hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-08-30T11:00:00,573-0084,,3089,2772,,,,,
HGW3975340233,2016-08-30T11:00:00,194-0032,7,3549,3083,,,,,
HGW1770315374,2016-08-30T11:00:00,245-0016,74,3571,2768,,,,,0.016
HGW2211161695,2016-08-30T11:00:00,573-0084,,3050,2795,,,8,,
HGW3979453947,2016-08-30T11:00:00,274-0063,,2780,2458,,,,,
HGW3210466135,2016-08-30T11:00:00,573-0084,,3564,3247,,,,,
HGW1150228943,2016-08-30T11:00:00,194-0032,,2801,2530,,31,,,
HGW3896978369,2016-08-30T11:00:00,245-0016,34,3545,3020,,,,,
HGW0224584910,2016-08-30T11:00:00,573-0084,,3024,2588,,,,0.465,0.029
HGW2352450618,2016-08-30T11:00:00,194-0032,1,3514,3105,,,,,
HGW1382864968,2016-08-30T11:00:00,194-0032,8,2017,1452,,195,,0.005,0.003
HGW3299398081,2016-08-30T11:00:00,595-0813,,2841,2728,,46,252,0.08,0.011
HGW3556093971,2016-08-30T11:00:00,595-0813,,3592,3312,,,,,
HGW1779326846,2016-08-30T11:00:00,595-0813,,3131,3083,,,131,0.18,0.011
HGW0980111669,2016-08-30T11:00:00,245-0016,,2752,2666,,,154,0.035,
HGW0548855049,2016-08-30T11:00:00,245-0016,,3042,2822,,,,,0.014
HGW2019559833,2016-08-30T11:00:00,194-0032,,3562,2955,,,,,0.024
HGW3905059517,2016-08-30T11:00:00,274-0063,14,3581,2963,,,,,0.015
HGW3107087926,2016-08-30T11:00:00,595-0813,,2717,2506,,,,,
HGW4090376889,2016-08-30T11:00:00,245-0016,1,3517,3231,,213,351,0.105,0.011
HGW2896326762,2016-08-30T11:00:00,274-0063,,3088,2875,,,,,
HGW3027793024,2016-08-30T11:00:00,245-0016,1,3125,2766,,,,,
HGW1337358987,2016-08-30T11:00:00,274-0063,,4096,3895,,,,,
HGW3766800683,2016-08-30T11:00:00,194-0032,,3601,3540,,,228,0.075,
HGW2238224375,2016-08-30T11:00:00,573-0084,,3306,3007,,137,,,0.007
HGW2500187106,2016-08-30T11:00:00,595-0813,,3353,3002,,67,,,0.009
HGW2633657355,2016-08-30T11:00:00,573-0084,1,3084,2908,,37,232,0.07,0.004
HGW3036983001,2016-08-30T11:00:00,595-0813,,3265,2954,,,,,
HGW0340690536,2016-08-30T11:00:00,595-0813,,3519,3363,,,205,0.085,
HGW3521173424,2016-08-30T11:00:00,245-0016,15,3899,3502,,,329,0.1,0.029
HGW2405676507,2016-08-30T11:00:00,274-0063,,3304,3040,,,,,
HGW1633016930,2016-08-30T11:00:00,573-0084,,3493,3458,,,235,0.07,
HGW4048014188,2016-08-30T11:00:00,194-0032,,3841,3704,,32,217,0.075,0.033
HGW4228193834,2016-08-30T11:00:00,245-0016,,3582,3166,,,,,0.007
HGW3199834989,2016-08-30T11:00:00,245-0016,1,2998,2648,,45,,0.005,0.007
HGW0852590661,2016-08-30T11:00:00,595-0813,,3022,2889,,,253,0.08,
HGW3417223008,2016-08-30T11:00:00,194-0032,,3282,2967,,,,,
HGW0008585550,2016-08-30T11:00:00,573-0084,,3207,2982,,,,,
HGW3412860148,2016-08-30T11:00:00,194-0032,,3329,3133,,,,,
HGW0297198766,2016-08-30T11:00:00,595-0813,2,3579,3168,,68,,,
HGW1392167190,2016-08-30T11:00:00,573-0084,,3427,3153,,,,,
HGW0359516503,2016-08-30T11:00:00,194-0032,,3318,3119,,,,,
HGW2950693375,2016-08-30T11:00:00,573-0084,4,14257,8183,2978,410,,,
HGW1540053189,2016-08-30T12:00:00,276-0046,,6387,6240,,,,,
HGW1849081661,2016-08-30T12:00:00,261-0013,,6562,6370,,,,,
HGW2592410415,2016-08-30T12:00:00,276-0046,,1912,1660,,,47,0.02,
HGW4192227781,2016-08-30T12:00:00,206-0824,,2106,2070,,,192,0.08,
HGW2440335259,2016-08-30T12:00:00,206-0824,,1942,1770,,,258,0.07,
HGW0022302486,2016-08-30T12:00:00,276-0046,,1958,1810,,69,244,0.08,
HGW0119000400,2016-08-30T12:00:00,276-0046,,1979,1940,,,295,0.08,
HGW3729565342,2016-08-30T12:00:00,206-0824,,2225,1930,,,,,
HGW0527078356,2016-08-30T12:00:00,206-0824,,1854,1680,,,,,
HGW3418795782,2016-08-30T12:00:00,276-0046,,2058,1980,,,188,0.11,
HGW4086841355,2016-08-30T12:00:00,261-0013,,1229,1230,,69,90,0.05,
HGW2053016894,2016-08-30T12:00:00,261-0013,,2137,1710,,16,234,0.07,
HGW4262390424,2016-08-30T12:00:00,276-0046,,1895,1740,,2,344,0.1,
HGW2056923843,2016-08-30T12:00:00,276-0046,,2194,1970,,,,,
HGW1567490790,2016-08-30T12:00:00,276-0046,10,6252,5870,,,,,
HGW2731818357,2016-08-30T12:00:00,276-0046,,2878,2530,,,,,
HGW0999938138,2016-08-30T12:00:00,261-0013,190,6260,,,41,488,0.15,
HGW1484386037,2016-08-30T12:00:00,261-0013,,1847,1820,,,197,0.07,
HGW2626196856,2016-08-30T12:00:00,276-0046,,3006,2790,,28,468,0.13,
HGW3813403007,2016-08-30T12:00:00,261-0013,,1884,1790,,,374,0.1,
HGW0341161038,2016-08-30T12:00:00,276-0046,,2857,2820,,,172,0.08,
HGW3506558406,2016-08-30T12:00:00,276-0046,,2736,2520,,,41,0.07,
HGW3088922230,2016-08-30T12:00:00,206-0824,150,7829,,,475,,,
HGW0807025331,2016-08-30T12:00:00,261-0013,,1895,1720,,,,,
HGW3316354389,2016-08-30T12:00:00,276-0046,10,1884,1590,,135,273,0.09,
HGW3835466207,2016-08-30T12:00:00,261-0013,,3437,3280,,,328,,
HGW3938264288,2016-08-30T12:00:00,261-0013,,1947,1760,,,,,
HGW0960788623,2016-08-30T12:00:00,206-0824,,2260,2010,,319,360,,
HGW2465318239,2016-08-30T12:00:00,206-0824,,2122,1900,,,,,
HGW4201723405,2016-08-30T12:00:00,206-0824,170,7054,,,,,,
HGW2984162470,2016-08-30T12:00:00,206-0824,46,66589,66391,146,8,,,
HGW2862754275,2016-08-30T12:00:00,573-0084,,2661,2330,,,,,
HGW2864422167,2016-08-30T12:00:00,274-0063,,3117,3030,,,160,0.065,
HGW1145276568,2016-08-30T12:00:00,194-0032,,2664,2573,,,192,0.065,
HGW1628028254,2016-08-30T12:00:00,245-0016,,2650,2436,,,,,0.007
HGW3819013474,2016-08-30T12:00:00,245-0016,,2576,2343,,,,,
HGW0109674464,2016-08-30T12:00:00,245-0016,5,2649,2362,,,,,0.02
HGW4266179256,2016-08-30T12:00:00,595-0813,,2548,2146,,,,,
HGW2507102389,2016-08-30T12:00:00,245-0016,11,2607,2075,,,,,0.054
HGW0292545493,2016-08-30T12:00:00,194-0032,6,2636,2302,,,,,0.004
HGW1888757583,2016-08-30T12:00:00,194-0032,,2638,2494,,,,,
HGW3087458710,2016-08-30T12:00:00,573-0084,,2761,2536,,,,,
HGW1163585690,2016-08-30T12:00:00,573-0084,48,2387,1723,,125,,0.07,
HGW2360924179,2016-08-30T12:00:00,245-0016,1,2410,2287,,19,544,0.18,0.036
HGW2979506575,2016-08-30T12:00:00,573-0084,,2361,2172,,,,,
HGW3939678160,2016-08-30T12:00:00,573-0084,,2088,2013,,6,168,0.07,
HGW1901037140,2016-08-30T12:00:00,573-0084,72,3109,2512,,,,,0.022
HGW1255839825,2016-08-30T12:00:00,573-0084,,2019,1724,,55,,,0.018
HGW1922304917,2016-08-30T12:00:00,274-0063,,2659,2445,,,,,
HGW0723606708,2016-08-30T12:00:00,194-0032,,2674,2499,,,,,
HGW4233223550,2016-08-30T12:00:00,573-0084,,2505,2252,,,,,
HGW3975340233,2016-08-30T12:00:00,194-0032,,2637,2314,,,,,
HGW1770315374,2016-08-30T12:00:00,245-0016,51,2696,1943,,,,,0.049
HGW2211161695,2016-08-30T12:00:00,573-0084,,2386,2138,,,8,,0.02
HGW3979453947,2016-08-30T12:00:00,274-0063,,2130,1810,,1,,,
HGW3210466135,2016-08-30T12:00:00,573-0084,,2660,2411,,,,,
HGW1150228943,2016-08-30T12:00:00,194-0032,4,2133,1828,,,,,0.013
HGW3896978369,2016-08-30T12:00:00,245-0016,,2626,2496,,,,,
HGW0224584910,2016-08-30T12:00:00,573-0084,,2389,2018,,,,0.125,0.036
HGW2352450618,2016-08-30T12:00:00,194-0032,,2602,2106,,,,,0.009
HGW1382864968,2016-08-30T12:00:00,194-0032,17,1608,1057,,,,,0.031
HGW3299398081,2016-08-30T12:00:00,595-0813,3,2156,2008,,8,244,0.09,0.065
HGW3556093971,2016-08-30T12:00:00,595-0813,,2733,2466,,,,,
HGW1779326846,2016-08-30T12:00:00,595-0813,,2455,2393,,37,240,0.19,0.016
HGW0980111669,2016-08-30T12:00:00,245-0016,,2164,2083,,,148,0.035,
HGW0548855049,2016-08-30T12:00:00,245-0016,,2388,2169,,,,,0.014
HGW2019559833,2016-08-30T12:00:00,194-0032,,2684,2264,,,,,0.049
HGW3905059517,2016-08-30T12:00:00,274-0063,,2688,2341,,,,,0.038
HGW3107087926,2016-08-30T12:00:00,595-0813,,2139,1899,,,,,
HGW4090376889,2016-08-30T12:00:00,245-0016,,2617,2311,,,352,0.095,0.001
HGW2896326762,2016-08-30T12:00:00,274-0063,,2340,2131,,,,,
HGW3027793024,2016-08-30T12:00:00,245-0016,,2380,2175,,,,,
HGW1337358987,2016-08-30T12:00:00,274-0063,,3123,2874,,,,,
HGW3766800683,2016-08-30T12:00:00,194-0032,,2826,2766,,,250,0.08,0.009
HGW2238224375,2016-08-30T12:00:00,573-0084,56,2597,1686,,330,,0.03,0.085
HGW2500187106,2016-08-30T12:00:00,595-0813,1,2568,1968,,74,,0.035,0.026
HGW2633657355,2016-08-30T12:00:00,573-0084,,2385,2286,,,226,0.07,0.008
HGW3036983001,2016-08-30T12:00:00,595-0813,,2497,2197,,,,,
HGW0340690536,2016-08-30T12:00:00,595-0813,,2555,2431,,,222,0.07,
HGW3521173424,2016-08-30T12:00:00,245-0016,,2981,2827,,,621,0.17,
HGW2405676507,2016-08-30T12:00:00,274-0063,1,2573,2202,,20,,,
HGW1633016930,2016-08-30T12:00:00,573-0084,,2565,2525,,,238,0.075,
HGW4048014188,2016-08-30T12:00:00,194-0032,,2937,2840,,,174,0.07,0.001
HGW4228193834,2016-08-30T12:00:00,245-0016,,2666,2245,,,,,
HGW3199834989,2016-08-30T12:00:00,245-0016,,2387,2070,,,,,0.04
HGW0852590661,2016-08-30T12:00:00,595-0813,,2361,2258,,,222,0.075,
HGW3417223008,2016-08-30T12:00:00,194-0032,,2594,2249,,,,,
HGW0008585550,2016-08-30T12:00:00,573-0084,,2554,2308,,,,,
HGW3412860148,2016-08-30T12:00:00,194-0032,,2590,2389,,14,,,
HGW0297198766,2016-08-30T12:00:00,595-0813,,2620,2186,,18,,0.075,0.036
HGW1392167190,2016-08-30T12:00:00,573-0084,,2648,2350,,,,,
HGW0359516503,2016-08-30T12:00:00,194-0032,,2579,2391,,,,,
HGW2950693375,2016-08-30T12:00:00,573-0084,135,11283,7726,776,518,,,
HGW1540053189,2016-08-30T13:00:00,276-0046,,5708,5550,,,,,
HGW1849081661,2016-08-30T13:00:00,261-0013,,5852,5750,,,,,
HGW2592410415,2016-08-30T13:00:00,276-0046,,1674,1280,,,,0.24,
HGW4192227781,2016-08-30T13:00:00,206-0824,,1875,1670,,126,417,0.11,
HGW2440335259,2016-08-30T13:00:00,206-0824,,1756,1400,,,234,0.07,
HGW0022302486,2016-08-30T13:00:00,276-0046,,1723,1670,,,196,0.06,
HGW0119000400,2016-08-30T13:00:00,276-0046,,1739,1470,,,39,0.01,
HGW3729565342,2016-08-30T13:00:00,206-0824,,2019,1810,,,,,
HGW0527078356,2016-08-30T13:00:00,206-0824,40,1670,1240,,,,0.04,
HGW3418795782,2016-08-30T13:00:00,276-0046,,1782,1540,,35,237,0.11,
HGW4086841355,2016-08-30T13:00:00,261-0013,,2242,1940,,10,268,0.07,
HGW2053016894,2016-08-30T13:00:00,261-0013,,2004,1610,,7,237,0.07,
HGW4262390424,2016-08-30T13:00:00,276-0046,,1684,1550,,1,298,0.09,
HGW2056923843,2016-08-30T13:00:00,276-0046,,1957,1700,,,,,
HGW1567490790,2016-08-30T13:00:00,276-0046,,5865,5230,,,,,
HGW2731818357,2016-08-30T13:00:00,276-0046,,2644,2220,,,,,
HGW0999938138,2016-08-30T13:00:00,261-0013,100,5822,,,30,414,0.16,
HGW1484386037,2016-08-30T13:00:00,261-0013,,1698,1650,,,190,0.08,
HGW2626196856,2016-08-30T13:00:00,276-0046,,2778,2630,,16,447,0.12,
HGW3813403007,2016-08-30T13:00:00,261-0013,,1666,1570,,,385,0.11,
HGW0341161038,2016-08-30T13:00:00,276-0046,,2604,2520,,,196,0.07,
HGW3506558406,2016-08-30T13:00:00,276-0046,,2492,2320,,,41,0.06,
HGW3088922230,2016-08-30T13:00:00,206-0824,150,7316,,,309,,,
HGW0807025331,2016-08-30T13:00:00,261-0013,,1670,1500,,,,,
HGW3316354389,2016-08-30T13:00:00,276-0046,,1673,1620,,,169,0.07,
HGW3835466207,2016-08-30T13:00:00,261-0013,,3097,2920,,63,334,,
HGW3938264288,2016-08-30T13:00:00,261-0013,,1653,1510,,,,,
HGW0960788623,2016-08-30T13:00:00,206-0824,,2017,1680,,16,470,,
HGW2465318239,2016-08-30T13:00:00,206-0824,,1930,1710,,,,,
HGW4201723405,2016-08-30T13:00:00,206-0824,170,6339,,,16,,,
HGW2984162470,2016-08-30T13:00:00,206-0824,47,60791,60608,118,8,,,
HGW2862754275,2016-08-30T13:00:00,573-0084,,3718,3433,,,,,
HGW2864422167,2016-08-30T13:00:00,274-0063,,4182,4077,,,169,0.065,
HGW1145276568,2016-08-30T13:00:00,194-0032,,3722,3597,,,171,0.075,
HGW1628028254,2016-08-30T13:00:00,245-0016,,3613,3382,,,,,
HGW3819013474,2016-08-30T13:00:00,245-0016,,3363,3112,,,,,
HGW0109674464,2016-08-30T13:00:00,245-0016,,3654,3391,,,,,0.008
HGW4266179256,2016-08-30T13:00:00,595-0813,,3315,2945,,,,,
HGW2507102389,2016-08-30T13:00:00,245-0016,56,3581,2731,,,,,0.046
HGW0292545493,2016-08-30T13:00:00,194-0032,1,3644,3171,,,,,0.024
HGW1888757583,2016-08-30T13:00:00,194-0032,,3603,3453,,,,,
HGW3087458710,2016-08-30T13:00:00,573-0084,,3744,3517,,,,,
HGW1163585690,2016-08-30T13:00:00,573-0084,2,3234,2788,,209,244,0.12,0.043
HGW2360924179,2016-08-30T13:00:00,245-0016,,3269,3143,,,529,0.15,0.017
HGW2979506575,2016-08-30T13:00:00,573-0084,,3124,2921,,,,,
HGW3939678160,2016-08-30T13:00:00,573-0084,,2780,2558,,43,234,0.075,0.022
HGW1901037140,2016-08-30T13:00:00,573-0084,38,4028,3366,,,,,0.047
HGW1255839825,2016-08-30T13:00:00,573-0084,1,2766,2341,,33,,0.065,0.01
HGW1922304917,2016-08-30T13:00:00,274-0063,,3702,3484,,,,,
HGW0723606708,2016-08-30T13:00:00,194-0032,,3573,3368,,,,,
HGW4233223550,2016-08-30T13:00:00,573-0084,,3128,2861,,,,,
HGW3975340233,2016-08-30T13:00:00,194-0032,,3624,3220,,,,,0.007
HGW1770315374,2016-08-30T13:00:00,245-0016,,3564,2987,,,,,0.024
HGW2211161695,2016-08-30T13:00:00,573-0084,,3061,2786,,,8,,0.015
HGW3979453947,2016-08-30T13:00:00,274-0063,,2877,2530,,2,,,0.008
HGW3210466135,2016-08-30T13:00:00,573-0084,,3418,3188,,,,,
HGW1150228943,2016-08-30T13:00:00,194-0032,,2953,2692,,,,,0.012
HGW3896978369,2016-08-30T13:00:00,245-0016,,3469,3332,,,,,
HGW0224584910,2016-08-30T13:00:00,573-0084,,3126,2742,,,,,0.001
HGW2352450618,2016-08-30T13:00:00,194-0032,4,3559,2874,,,,,0.008
HGW1382864968,2016-08-30T13:00:00,194-0032,,2068,1662,,,,,0.007
HGW3299398081,2016-08-30T13:00:00,595-0813,,2981,2846,,,358,0.12,0.04
HGW3556093971,2016-08-30T13:00:00,595-0813,,3529,3255,,,,,
HGW1779326846,2016-08-30T13:00:00,595-0813,2,2910,2452,,,18,0.11,0.076
HGW0980111669,2016-08-30T13:00:00,245-0016,,2871,2784,,,218,0.035,
HGW0548855049,2016-08-30T13:00:00,245-0016,,2859,2646,,,,,0.008
HGW2019559833,2016-08-30T13:00:00,194-0032,,3565,3126,,,,,0.066
HGW3905059517,2016-08-30T13:00:00,274-0063,,3402,3022,,,,,
HGW3107087926,2016-08-30T13:00:00,595-0813,,2945,2699,,,,,
HGW4090376889,2016-08-30T13:00:00,245-0016,,3377,3122,,,351,0.1,
HGW2896326762,2016-08-30T13:00:00,274-0063,,3110,2904,,,,,
HGW3027793024,2016-08-30T13:00:00,245-0016,,3228,3011,,,,,
HGW1337358987,2016-08-30T13:00:00,274-0063,,3800,3552,,,,,
HGW3766800683,2016-08-30T13:00:00,194-0032,,3819,3757,,,505,0.155,0.01
HGW2238224375,2016-08-30T13:00:00,573-0084,,3537,3224,,95,274,0.09,0.009
HGW2500187106,2016-08-30T13:00:00,595-0813,,3475,2984,,,,,0.036
HGW2633657355,2016-08-30T13:00:00,573-0084,,3261,3117,,,226,0.07,0.03
HGW3036983001,2016-08-30T13:00:00,595-0813,,3045,2765,,,,,
HGW0340690536,2016-08-30T13:00:00,595-0813,,3407,3258,,,212,0.07,0.016
HGW3521173424,2016-08-30T13:00:00,245-0016,37,3857,3557,649,,537,0.18,0.034
HGW2405676507,2016-08-30T13:00:00,274-0063,,3461,3089,,,,,
HGW1633016930,2016-08-30T13:00:00,573-0084,,3461,3429,,,189,0.095,0.007
HGW4048014188,2016-08-30T13:00:00,194-0032,,3985,3879,,,162,0.065,
HGW4228193834,2016-08-30T13:00:00,245-0016,,3437,3038,,,,,
HGW3199834989,2016-08-30T13:00:00,245-0016,,3272,2939,,,,,
HGW0852590661,2016-08-30T13:00:00,595-0813,,3232,3110,,,164,0.07,
HGW3417223008,2016-08-30T13:00:00,194-0032,2,3572,3187,,26,,0.01,0.001
HGW0008585550,2016-08-30T13:00:00,573-0084,,3490,3165,,,,,
HGW3412860148,2016-08-30T13:00:00,194-0032,2,3640,3408,,2,,0.005,0.015
HGW0297198766,2016-08-30T13:00:00,595-0813,2,3415,2910,,411,,0.035,0.045
HGW1392167190,2016-08-30T13:00:00,573-0084,,3663,3386,,,,,
HGW0359516503,2016-08-30T13:00:00,194-0032,,3557,3359,,,,,
HGW2950693375,2016-08-30T13:00:00,573-0084,,13785,12037,,,,,
HGW1540053189,2016-08-30T14:00:00,276-0046,,2570,2430,,,,,
HGW1849081661,2016-08-30T14:00:00,261-0013,,2662,2470,,,,,
HGW2592410415,2016-08-30T14:00:00,276-0046,40,718,400,,,,0.27,
HGW4192227781,2016-08-30T14:00:00,206-0824,30,853,660,,32,400,0.11,
HGW2440335259,2016-08-30T14:00:00,206-0824,90,722,370,,,233,0.06,
HGW0022302486,2016-08-30T14:00:00,276-0046,,749,710,,,181,0.07,
HGW0119000400,2016-08-30T14:00:00,276-0046,10,738,480,,,,0.01,
HGW3729565342,2016-08-30T14:00:00,206-0824,,880,700,,,,,
HGW0527078356,2016-08-30T14:00:00,206-0824,,746,700,,,131,0.07,
HGW3418795782,2016-08-30T14:00:00,276-0046,,753,560,,44,221,0.11,
HGW4086841355,2016-08-30T14:00:00,261-0013,30,972,730,,,237,0.07,
HGW2053016894,2016-08-30T14:00:00,261-0013,20,856,580,,,232,0.06,
HGW4262390424,2016-08-30T14:00:00,276-0046,,724,610,,,221,0.07,
HGW2056923843,2016-08-30T14:00:00,276-0046,40,818,570,,,,,
HGW1567490790,2016-08-30T14:00:00,276-0046,10,2576,1860,,,,,
HGW2731818357,2016-08-30T14:00:00,276-0046,10,1145,780,,,,,
HGW0999938138,2016-08-30T14:00:00,261-0013,80,2575,,,5,311,0.14,
HGW1484386037,2016-08-30T14:00:00,261-0013,,761,670,,,137,0.05,
HGW2626196856,2016-08-30T14:00:00,276-0046,,1240,1010,,10,291,0.08,
HGW3813403007,2016-08-30T14:00:00,261-0013,,703,620,,21,382,0.11,
HGW0341161038,2016-08-30T14:00:00,276-0046,,1103,970,,,347,0.09,
HGW3506558406,2016-08-30T14:00:00,276-0046,,1089,920,,,40,0.07,
HGW3088922230,2016-08-30T14:00:00,206-0824,150,3252,,,193,,,
HGW0807025331,2016-08-30T14:00:00,261-0013,,762,600,,,,,
HGW3316354389,2016-08-30T14:00:00,276-0046,,762,730,,,174,0.07,
HGW3835466207,2016-08-30T14:00:00,261-0013,60,1371,1050,,14,282,,
HGW3938264288,2016-08-30T14:00:00,261-0013,,716,570,,,,,
HGW0960788623,2016-08-30T14:00:00,206-0824,10,896,670,,5,405,,
HGW2465318239,2016-08-30T14:00:00,206-0824,,844,570,,,,,
HGW4201723405,2016-08-30T14:00:00,206-0824,170,2824,,,113,,,
HGW2984162470,2016-08-30T14:00:00,206-0824,47,26365,26044,264,7,,,
HGW2862754275,2016-08-30T14:00:00,573-0084,,3585,3225,,,,,
HGW2864422167,2016-08-30T14:00:00,274-0063,,3938,3837,,,200,0.07,0.007
HGW1145276568,2016-08-30T14:00:00,194-0032,,3639,3511,,,207,0.07,
HGW1628028254,2016-08-30T14:00:00,245-0016,,3449,3225,,,,,
HGW3819013474,2016-08-30T14:00:00,245-0016,,3202,2925,,,,,0.011
HGW0109674464,2016-08-30T14:00:00,245-0016,,3610,3353,,,,,0.008
HGW4266179256,2016-08-30T14:00:00,595-0813,,3202,2796,,,,,
HGW2507102389,2016-08-30T14:00:00,245-0016,,3531,3207,,,,,0.009
HGW0292545493,2016-08-30T14:00:00,194-0032,10,3464,3145,,,,,0.022
HGW1888757583,2016-08-30T14:00:00,194-0032,,3419,3269,,,,,
HGW3087458710,2016-08-30T14:00:00,573-0084,,3575,3277,,,,,0.023
HGW1163585690,2016-08-30T14:00:00,573-0084,,3344,3136,,3,295,0.13,0.006
HGW2360924179,2016-08-30T14:00:00,245-0016,,3219,3034,,136,480,0.135,0.007
HGW2979506575,2016-08-30T14:00:00,573-0084,,3153,2948,,,,,
HGW3939678160,2016-08-30T14:00:00,573-0084,,2803,2705,,,172,0.07,
HGW1901037140,2016-08-30T14:00:00,573-0084,6,3857,2870,,,,,0.064
HGW1255839825,2016-08-30T14:00:00,573-0084,,2890,2411,,,,,0.009
HGW1922304917,2016-08-30T14:00:00,274-0063,,3725,3505,,,,,
HGW0723606708,2016-08-30T14:00:00,194-0032,17,3514,3008,,,,,
HGW4233223550,2016-08-30T14:00:00,573-0084,,3052,2753,,,,,
HGW3975340233,2016-08-30T14:00:00,194-0032,,3574,3128,,,,,
HGW1770315374,2016-08-30T14:00:00,245-0016,9,3599,2914,,,,,0.039
HGW2211161695,2016-08-30T14:00:00,573-0084,,2999,2730,,,9,,0.011
HGW3979453947,2016-08-30T14:00:00,274-0063,,2839,2491,,,,,
HGW3210466135,2016-08-30T14:00:00,573-0084,,3195,2967,,,,,
HGW1150228943,2016-08-30T14:00:00,194-0032,,2896,2541,,,,,0.012
HGW3896978369,2016-08-30T14:00:00,245-0016,,3233,3102,,,,,
HGW0224584910,2016-08-30T14:00:00,573-0084,,2950,2600,,,,,
HGW2352450618,2016-08-30T14:00:00,194-0032,6,3465,2626,,,,,0.009
HGW1382864968,2016-08-30T14:00:00,194-0032,,1965,1550,,20,,0.015,0.013
HGW3299398081,2016-08-30T14:00:00,595-0813,,2950,2831,,,326,0.105,0.011
HGW3556093971,2016-08-30T14:00:00,595-0813,,3455,3185,,,,,
HGW1779326846,2016-08-30T14:00:00,595-0813,,2721,2233,,,,0.495,0.046
HGW0980111669,2016-08-30T14:00:00,245-0016,,2892,2799,,2,203,0.035,0.02
HGW0548855049,2016-08-30T14:00:00,245-0016,,2673,2492,,,,,0.007
HGW2019559833,2016-08-30T14:00:00,194-0032,,3560,3036,,,,,0.004
HGW3905059517,2016-08-30T14:00:00,274-0063,,3217,2818,,,,,0.014
HGW3107087926,2016-08-30T14:00:00,595-0813,,2826,2621,,,,,
HGW4090376889,2016-08-30T14:00:00,245-0016,,3113,2872,,,351,0.095,0.021
HGW2896326762,2016-08-30T14:00:00,274-0063,,2988,2782,,,,,
HGW3027793024,2016-08-30T14:00:00,245-0016,,3173,2915,,35,,0.01,0.011
HGW1337358987,2016-08-30T14:00:00,274-0063,,3567,3345,,,,,
HGW3766800683,2016-08-30T14:00:00,194-0032,,3686,3637,,,461,0.135,
HGW2238224375,2016-08-30T14:00:00,573-0084,,3469,3405,,,281,0.085,0.004
HGW2500187106,2016-08-30T14:00:00,595-0813,,3453,2971,,,,,0.006
HGW2633657355,2016-08-30T14:00:00,573-0084,2,3217,2976,,87,307,0.115,0.054
HGW3036983001,2016-08-30T14:00:00,595-0813,,2826,2366,,,,,0.005
HGW0340690536,2016-08-30T14:00:00,595-0813,,3160,3020,,,213,0.07,
HGW3521173424,2016-08-30T14:00:00,245-0016,7,3643,3088,,,529,0.145,0.013
HGW2405676507,2016-08-30T14:00:00,274-0063,,3296,2920,,,,,
HGW1633016930,2016-08-30T14:00:00,573-0084,,3229,3196,,,186,0.07,
HGW4048014188,2016-08-30T14:00:00,194-0032,,3840,3733,,,185,0.075,
HGW4228193834,2016-08-30T14:00:00,245-0016,,3195,2799,,,,,0.004
HGW3199834989,2016-08-30T14:00:00,245-0016,,3185,2914,,,,,0.006
HGW0852590661,2016-08-30T14:00:00,595-0813,2,3195,2975,,146,218,0.08,0.013
HGW3417223008,2016-08-30T14:00:00,194-0032,,3386,2982,,,,,0.044
HGW0008585550,2016-08-30T14:00:00,573-0084,,3387,3052,,,,,
HGW3412860148,2016-08-30T14:00:00,194-0032,,3470,3113,,,,0.045,0.006
HGW0297198766,2016-08-30T14:00:00,595-0813,2,3182,2638,,26,,0.005,0.009
HGW1392167190,2016-08-30T14:00:00,573-0084,,3495,3193,,,,,
HGW0359516503,2016-08-30T14:00:00,194-0032,,3402,3206,,,,,
HGW2950693375,2016-08-30T14:00:00,573-0084,,12641,11178,,,,,
HGW1540053189,2016-08-30T15:00:00,276-0046,,1317,1170,,,,,
HGW1849081661,2016-08-30T15:00:00,261-0013,,1376,1210,,,,,
HGW2592410415,2016-08-30T15:00:00,276-0046,60,343,70,,,,0.26,
HGW4192227781,2016-08-30T15:00:00,206-0824,40,407,240,,,327,0.09,
HGW2440335259,2016-08-30T15:00:00,206-0824,200,303,20,,,235,0.07,
HGW0022302486,2016-08-30T15:00:00,276-0046,10,358,220,,,78,0.03,
HGW0119000400,2016-08-30T15:00:00,276-0046,40,339,110,,,,,
HGW3729565342,2016-08-30T15:00:00,206-0824,10,400,240,,,,,
HGW0527078356,2016-08-30T15:00:00,206-0824,,388,350,,,132,0.07,
HGW3418795782,2016-08-30T15:00:00,276-0046,10,338,200,,20,199,0.1,
HGW4086841355,2016-08-30T15:00:00,261-0013,10,438,240,,,237,0.06,
HGW2053016894,2016-08-30T15:00:00,261-0013,120,399,120,,101,237,0.07,
HGW4262390424,2016-08-30T15:00:00,276-0046,10,344,250,,,222,0.07,
HGW2056923843,2016-08-30T15:00:00,276-0046,30,334,80,,,,,
HGW1567490790,2016-08-30T15:00:00,276-0046,,1244,530,,,,,
HGW2731818357,2016-08-30T15:00:00,276-0046,10,507,170,,,,,
HGW0999938138,2016-08-30T15:00:00,261-0013,360,1254,,,,,0.22,
HGW1484386037,2016-08-30T15:00:00,261-0013,10,378,130,,,,,
HGW2626196856,2016-08-30T15:00:00,276-0046,30,577,320,,13,237,0.07,
HGW3813403007,2016-08-30T15:00:00,261-0013,10,312,130,,,270,0.08,
