hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-04-14T11:00:00,595-0813,,3010,2817,,77,481,0.405,0.008
HGW3556093971,2016-04-14T11:00:00,595-0813,,3869,3596,,,,,
HGW1779326846,2016-04-14T11:00:00,595-0813,,3251,3198,,,138,0.08,
HGW0980111669,2016-04-14T11:00:00,245-0016,,2917,2772,,35,185,0.055,0.017
HGW0548855049,2016-04-14T11:00:00,245-0016,,3150,2694,,,,,
HGW2019559833,2016-04-14T11:00:00,194-0032,,3775,3479,,,,,
HGW0056767924,2016-04-14T11:00:00,245-0016,4,3810,2497,,,,,0.029
HGW3905059517,2016-04-14T11:00:00,274-0063,,3920,3546,,,,,
HGW3107087926,2016-04-14T11:00:00,595-0813,,2905,2828,,,175,0.075,0.028
HGW4090376889,2016-04-14T11:00:00,245-0016,,3837,3598,,34,351,0.355,0.008
HGW2896326762,2016-04-14T11:00:00,274-0063,,3413,3372,,,200,0.035,
HGW3027793024,2016-04-14T11:00:00,245-0016,,3417,3181,,,,0.015,0.003
HGW1337358987,2016-04-14T11:00:00,274-0063,,4366,4177,,,,,
HGW3766800683,2016-04-14T11:00:00,194-0032,,3782,3697,,35,481,0.14,0.006
HGW2238224375,2016-04-14T11:00:00,573-0084,,3575,3488,,199,311,0.11,0.002
HGW2500187106,2016-04-14T11:00:00,595-0813,,3588,3488,,19,207,0.07,0.01
HGW2633657355,2016-04-14T11:00:00,573-0084,,3314,3209,,,233,0.08,
HGW3036983001,2016-04-14T11:00:00,595-0813,,3474,3403,,,201,0.07,
HGW0340690536,2016-04-14T11:00:00,595-0813,,3782,3634,,,202,0.075,0.002
HGW3521173424,2016-04-14T11:00:00,245-0016,,4032,3892,,,307,0.09,0.023
HGW2405676507,2016-04-14T11:00:00,274-0063,,3431,3350,,65,109,0.08,0.002
HGW1633016930,2016-04-14T11:00:00,573-0084,,3718,3696,,,164,0.065,
HGW4048014188,2016-04-14T11:00:00,194-0032,,3984,3795,,99,262,0.08,0.179
HGW4228193834,2016-04-14T11:00:00,245-0016,,3896,3626,,,,,
HGW3199834989,2016-04-14T11:00:00,245-0016,,3275,3163,,3,201,0.125,0.005
HGW0852590661,2016-04-14T11:00:00,595-0813,,3269,3118,,,200,0.075,0.053
HGW3417223008,2016-04-14T11:00:00,194-0032,,3570,3399,,,195,0.065,
HGW0008585550,2016-04-14T11:00:00,573-0084,,3500,3219,,,,,0.088
HGW3412860148,2016-04-14T11:00:00,194-0032,,3685,3577,101,,239,0.085,0.015
HGW0297198766,2016-04-14T11:00:00,595-0813,,3865,3852,,,272,0.075,
HGW1392167190,2016-04-14T11:00:00,573-0084,,3645,3556,,,278,0.08,
HGW0359516503,2016-04-14T11:00:00,194-0032,,3556,3490,,,116,0.065,
HGW2950693375,2016-04-14T11:00:00,573-0084,,813,6794,,,,,
HGW1540053189,2016-04-14T12:00:00,276-0046,,7577,7440,,,,,
HGW1849081661,2016-04-14T12:00:00,261-0013,,7845,7510,,,,,
HGW2592410415,2016-04-14T12:00:00,276-0046,,2240,2140,,,228,0.39,
HGW4192227781,2016-04-14T12:00:00,206-0824,,2494,2460,,,169,0.07,
HGW2440335259,2016-04-14T12:00:00,206-0824,,2310,2250,,,231,0.07,
HGW0022302486,2016-04-14T12:00:00,276-0046,,2301,2130,,108,695,0.18,
HGW0119000400,2016-04-14T12:00:00,276-0046,,2311,2270,,,149,0.08,
HGW0527078356,2016-04-14T12:00:00,206-0824,,2303,2110,,,,,
HGW3418795782,2016-04-14T12:00:00,276-0046,,2406,2360,,,166,0.07,
HGW4086841355,2016-04-14T12:00:00,261-0013,,2990,2890,,59,191,0.07,
HGW2053016894,2016-04-14T12:00:00,261-0013,,2770,2700,,16,259,0.08,
HGW2056923843,2016-04-14T12:00:00,276-0046,,2647,2340,,,,,
HGW1567490790,2016-04-14T12:00:00,276-0046,,7731,7570,,,,,
HGW0999938138,2016-04-14T12:00:00,261-0013,80,7635,,,27,449,0.13,
HGW1484386037,2016-04-14T12:00:00,261-0013,,2345,2230,,,,,
HGW2626196856,2016-04-14T12:00:00,276-0046,,3715,3580,,41,687,0.18,
HGW0341161038,2016-04-14T12:00:00,276-0046,,3445,3400,,,283,0.11,
HGW3506558406,2016-04-14T12:00:00,276-0046,,3349,2860,,,126,0.08,
HGW3088922230,2016-04-14T12:00:00,206-0824,160,9360,,,408,,,
HGW3316354389,2016-04-14T12:00:00,276-0046,,2332,2240,,48,227,0.09,
HGW3835466207,2016-04-14T12:00:00,261-0013,,4172,3940,,,,,
HGW0960788623,2016-04-14T12:00:00,206-0824,,2691,2640,,,197,,
HGW2465318239,2016-04-14T12:00:00,206-0824,,2571,2520,,,213,,
HGW4201723405,2016-04-14T12:00:00,206-0824,190,8386,,,,,,
HGW2984162470,2016-04-14T12:00:00,206-0824,39,76644,76420,114,,,,
HGW2862754275,2016-04-14T12:00:00,573-0084,,4152,3850,,,,,
HGW2864422167,2016-04-14T12:00:00,274-0063,,4585,4448,,,248,0.07,0.035
HGW1145276568,2016-04-14T12:00:00,194-0032,,4207,4075,,,158,0.065,
HGW1628028254,2016-04-14T12:00:00,245-0016,,3953,3736,,,,,
HGW3819013474,2016-04-14T12:00:00,245-0016,,3682,3603,,,265,0.12,0.006
HGW0109674464,2016-04-14T12:00:00,245-0016,,4131,3861,,,,,
HGW4266179256,2016-04-14T12:00:00,595-0813,,3662,3514,,,386,0.125,0.025
HGW2675582057,2016-04-14T12:00:00,274-0063,,4073,3489,,,,,
HGW2507102389,2016-04-14T12:00:00,245-0016,,4075,3670,,,,,0.007
HGW0292545493,2016-04-14T12:00:00,194-0032,,4020,3500,,,,,0.061
HGW1888757583,2016-04-14T12:00:00,194-0032,,3994,3840,,,,,
HGW3087458710,2016-04-14T12:00:00,573-0084,,4109,3940,,114,634,0.175,0.011
HGW1163585690,2016-04-14T12:00:00,573-0084,,3700,3586,,,152,0.07,
HGW2360924179,2016-04-14T12:00:00,245-0016,,3718,3578,,28,443,0.14,0.021
HGW2979506575,2016-04-14T12:00:00,573-0084,,3442,3219,,,,,
HGW3939678160,2016-04-14T12:00:00,573-0084,,3104,3013,,,211,0.07,
HGW1901037140,2016-04-14T12:00:00,573-0084,,4432,3993,,,,,0.008
HGW2794906293,2016-04-14T12:00:00,194-0032,,4115,3558,,,,,
HGW1255839825,2016-04-14T12:00:00,573-0084,,3255,3182,,,184,0.1,
HGW1922304917,2016-04-14T12:00:00,274-0063,,4303,3524,,,,,0.011
HGW0723606708,2016-04-14T12:00:00,194-0032,,4026,3842,,,,,
HGW4233223550,2016-04-14T12:00:00,573-0084,,3421,3343,,,179,0.07,
HGW3975340233,2016-04-14T12:00:00,194-0032,,4094,3774,,,,,
HGW1770315374,2016-04-14T12:00:00,245-0016,,4124,3257,,,,,0.029
HGW2211161695,2016-04-14T12:00:00,573-0084,,3421,3202,,,10,,
HGW3979453947,2016-04-14T12:00:00,274-0063,,3133,2975,,,216,0.035,0.004
HGW3210466135,2016-04-14T12:00:00,573-0084,,4001,3765,,,,,
HGW1150228943,2016-04-14T12:00:00,194-0032,,3264,3211,,,157,0.07,
HGW3896978369,2016-04-14T12:00:00,245-0016,,4023,3900,,,,,
HGW0224584910,2016-04-14T12:00:00,573-0084,,3345,3148,,98,320,0.105,0.024
HGW2352450618,2016-04-14T12:00:00,194-0032,,3998,3325,,,,,0.009
HGW1382864968,2016-04-14T12:00:00,194-0032,18,2138,1657,,,,0.015,0.009
HGW3299398081,2016-04-14T12:00:00,595-0813,,3283,3076,,,335,0.215,0.057
HGW3556093971,2016-04-14T12:00:00,595-0813,,4151,3800,,,,,0.012
HGW1779326846,2016-04-14T12:00:00,595-0813,,3354,3294,,,131,0.08,
HGW0980111669,2016-04-14T12:00:00,245-0016,,3161,2984,,5,201,0.035,0.003
HGW0548855049,2016-04-14T12:00:00,245-0016,,3280,3111,,,,,
HGW2019559833,2016-04-14T12:00:00,194-0032,,4069,3770,,,,,
HGW0056767924,2016-04-14T12:00:00,245-0016,,3987,2853,,,,,0.03
HGW3905059517,2016-04-14T12:00:00,274-0063,,4036,3618,,,,,
HGW3107087926,2016-04-14T12:00:00,595-0813,,3187,3078,,9,202,0.105,0.045
HGW4090376889,2016-04-14T12:00:00,245-0016,,3906,3694,,,538,0.41,
HGW2896326762,2016-04-14T12:00:00,274-0063,,3585,3526,,15,220,0.06,0.006
HGW3027793024,2016-04-14T12:00:00,245-0016,,3659,3082,,,,,
HGW1337358987,2016-04-14T12:00:00,274-0063,,4451,4251,,,,,
HGW3766800683,2016-04-14T12:00:00,194-0032,,4103,4031,,,244,0.08,
HGW2238224375,2016-04-14T12:00:00,573-0084,,3934,3762,,464,446,0.18,0.058
HGW2500187106,2016-04-14T12:00:00,595-0813,,3888,3694,,,257,0.08,0.004
HGW2633657355,2016-04-14T12:00:00,573-0084,,3635,3521,,,227,0.07,
HGW3036983001,2016-04-14T12:00:00,595-0813,,3540,3469,,,216,0.07,
HGW0340690536,2016-04-14T12:00:00,595-0813,,3930,3695,,,487,0.165,0.007
HGW3521173424,2016-04-14T12:00:00,245-0016,,4270,4193,,,273,0.075,
HGW2405676507,2016-04-14T12:00:00,274-0063,,3789,3673,,,135,0.07,0.013
HGW1633016930,2016-04-14T12:00:00,573-0084,,3915,3887,,,152,0.07,
HGW4048014188,2016-04-14T12:00:00,194-0032,,4365,4080,,280,344,0.1,0.094
HGW4228193834,2016-04-14T12:00:00,245-0016,,4005,3735,,,,,
HGW3199834989,2016-04-14T12:00:00,245-0016,,3613,3498,,,248,0.1,0.011
HGW0852590661,2016-04-14T12:00:00,595-0813,,3608,3481,,11,168,0.07,
HGW3417223008,2016-04-14T12:00:00,194-0032,,3903,3710,,,147,0.07,
HGW0008585550,2016-04-14T12:00:00,573-0084,,3846,3568,,,,,0.017
HGW3412860148,2016-04-14T12:00:00,194-0032,,4011,3887,,,220,0.07,0.006
HGW0297198766,2016-04-14T12:00:00,595-0813,,3968,3950,,,232,0.07,
HGW1392167190,2016-04-14T12:00:00,573-0084,,4012,3915,,,247,0.085,
HGW0359516503,2016-04-14T12:00:00,194-0032,,3897,3841,,,129,0.07,
HGW2950693375,2016-04-14T12:00:00,573-0084,,752,7082,,,,,
HGW1540053189,2016-04-14T13:00:00,276-0046,,7314,7190,,,,,
HGW1849081661,2016-04-14T13:00:00,261-0013,,7497,7170,,,,,
HGW2592410415,2016-04-14T13:00:00,276-0046,,2133,2110,,,161,0.08,
HGW4192227781,2016-04-14T13:00:00,206-0824,,2410,2360,,,183,0.06,
HGW2440335259,2016-04-14T13:00:00,206-0824,,2209,2140,,,296,0.08,
HGW0022302486,2016-04-14T13:00:00,276-0046,,2212,2010,,8,556,0.17,
HGW0119000400,2016-04-14T13:00:00,276-0046,,2223,2200,,,145,0.07,
HGW0527078356,2016-04-14T13:00:00,206-0824,,2147,1820,,38,,,
HGW3418795782,2016-04-14T13:00:00,276-0046,,2295,2250,,,148,0.06,
HGW4086841355,2016-04-14T13:00:00,261-0013,,2920,2850,,,219,0.07,
HGW2053016894,2016-04-14T13:00:00,261-0013,,2608,2530,,3,278,0.1,
HGW2056923843,2016-04-14T13:00:00,276-0046,,2480,2150,,,,,
HGW1567490790,2016-04-14T13:00:00,276-0046,,7401,7250,,,,,
HGW0999938138,2016-04-14T13:00:00,261-0013,70,7359,,,,297,0.09,
HGW1484386037,2016-04-14T13:00:00,261-0013,,2182,2070,,,,,
HGW2626196856,2016-04-14T13:00:00,276-0046,,3567,3420,,63,589,0.18,
HGW0341161038,2016-04-14T13:00:00,276-0046,,3264,3210,,,165,0.07,
HGW3506558406,2016-04-14T13:00:00,276-0046,,3223,2810,,,152,0.07,
HGW3088922230,2016-04-14T13:00:00,206-0824,190,9319,,,56,,,
HGW3316354389,2016-04-14T13:00:00,276-0046,,2182,2130,,,201,0.06,
HGW3835466207,2016-04-14T13:00:00,261-0013,,3976,3630,,,,,
HGW0960788623,2016-04-14T13:00:00,206-0824,,2564,2510,,,180,,
HGW2465318239,2016-04-14T13:00:00,206-0824,,2453,2420,,,189,,
HGW4201723405,2016-04-14T13:00:00,206-0824,180,8009,,,,,,
HGW2984162470,2016-04-14T13:00:00,206-0824,41,73643,73333,201,,,,
HGW2862754275,2016-04-14T13:00:00,573-0084,,3982,3681,,,,,
HGW2864422167,2016-04-14T13:00:00,274-0063,,4386,4234,,,223,0.07,0.134
HGW1145276568,2016-04-14T13:00:00,194-0032,,4038,3899,,,144,0.07,
HGW1628028254,2016-04-14T13:00:00,245-0016,,3803,3580,,,,,
HGW3819013474,2016-04-14T13:00:00,245-0016,,3543,3457,,,300,0.1,0.018
HGW0109674464,2016-04-14T13:00:00,245-0016,,3974,3379,,,,,0.012
HGW4266179256,2016-04-14T13:00:00,595-0813,,3509,3379,,,362,0.105,0.01
HGW2675582057,2016-04-14T13:00:00,274-0063,,3922,3338,,,,,
HGW2507102389,2016-04-14T13:00:00,245-0016,,3926,2738,,,,,0.009
HGW0292545493,2016-04-14T13:00:00,194-0032,,3862,3568,,,,,
HGW1888757583,2016-04-14T13:00:00,194-0032,,3829,3675,,,,,
HGW3087458710,2016-04-14T13:00:00,573-0084,,3956,3783,,,295,0.09,
HGW1163585690,2016-04-14T13:00:00,573-0084,,3577,3471,,,167,0.07,
HGW2360924179,2016-04-14T13:00:00,245-0016,,3603,3447,,27,505,0.16,0.017
HGW2979506575,2016-04-14T13:00:00,573-0084,,3425,3201,,,,,0.009
HGW3939678160,2016-04-14T13:00:00,573-0084,,3027,2924,,,174,0.065,
HGW1901037140,2016-04-14T13:00:00,573-0084,,4270,3808,,,,,0.009
HGW2794906293,2016-04-14T13:00:00,194-0032,,3971,3723,,,,,
HGW1255839825,2016-04-14T13:00:00,573-0084,,3196,3116,,9,201,0.085,0.001
HGW1922304917,2016-04-14T13:00:00,274-0063,,4152,3685,,,,,0.028
HGW0723606708,2016-04-14T13:00:00,194-0032,,3873,3711,,,,,
HGW4233223550,2016-04-14T13:00:00,573-0084,,3301,3210,,,177,0.07,
HGW3975340233,2016-04-14T13:00:00,194-0032,,3946,3636,,,,,
HGW1770315374,2016-04-14T13:00:00,245-0016,,3966,3367,,,,,0.02
HGW2211161695,2016-04-14T13:00:00,573-0084,,3287,3074,,,9,,
HGW3979453947,2016-04-14T13:00:00,274-0063,,3040,2883,,,271,0.04,
HGW3210466135,2016-04-14T13:00:00,573-0084,,3701,3476,,,,,0.002
HGW1150228943,2016-04-14T13:00:00,194-0032,,3184,3125,,,149,0.065,0.004
HGW3896978369,2016-04-14T13:00:00,245-0016,,3739,3621,,,,,
HGW0224584910,2016-04-14T13:00:00,573-0084,,3236,3150,,,242,0.08,0.008
HGW2352450618,2016-04-14T13:00:00,194-0032,,3853,3404,,,,,
HGW1382864968,2016-04-14T13:00:00,194-0032,,2148,1633,,,,0.02,0.019
HGW3299398081,2016-04-14T13:00:00,595-0813,,3204,3087,,,262,0.08,0.041
HGW3556093971,2016-04-14T13:00:00,595-0813,,3924,3464,,,,,0.003
HGW1779326846,2016-04-14T13:00:00,595-0813,,3116,3077,,,148,0.065,
HGW0980111669,2016-04-14T13:00:00,245-0016,,3086,2746,,5,353,0.05,0.027
HGW0548855049,2016-04-14T13:00:00,245-0016,,3048,2891,,,,,
HGW2019559833,2016-04-14T13:00:00,194-0032,,3903,3598,,,,,
HGW0056767924,2016-04-14T13:00:00,245-0016,,3782,3215,,,,,0.031
HGW3905059517,2016-04-14T13:00:00,274-0063,,3731,3347,,,,,
HGW3107087926,2016-04-14T13:00:00,595-0813,,3114,2973,,,201,0.085,0.006
HGW4090376889,2016-04-14T13:00:00,245-0016,,3620,3460,,,606,0.42,
HGW2896326762,2016-04-14T13:00:00,274-0063,,3384,3341,,,214,0.035,0.001
HGW3027793024,2016-04-14T13:00:00,245-0016,,3525,2968,,,,,0.002
HGW1337358987,2016-04-14T13:00:00,274-0063,,4131,3862,,,,,
HGW3766800683,2016-04-14T13:00:00,194-0032,,4010,3940,,,234,0.075,
HGW2238224375,2016-04-14T13:00:00,573-0084,,3832,3717,,6,370,0.115,0.005
HGW2500187106,2016-04-14T13:00:00,595-0813,,3787,3685,,,187,0.075,0.007
HGW2633657355,2016-04-14T13:00:00,573-0084,,3531,3411,,,216,0.065,
HGW3036983001,2016-04-14T13:00:00,595-0813,,3271,3205,,,205,0.07,
HGW0340690536,2016-04-14T13:00:00,595-0813,,3657,3535,,,512,0.165,
HGW3521173424,2016-04-14T13:00:00,245-0016,,4070,4002,,,263,0.075,
HGW2405676507,2016-04-14T13:00:00,274-0063,,3664,3562,,21,138,0.065,0.024
HGW1633016930,2016-04-14T13:00:00,573-0084,,3687,3666,,,164,0.07,
HGW4048014188,2016-04-14T13:00:00,194-0032,,4229,3972,,,246,0.09,0.001
HGW4228193834,2016-04-14T13:00:00,245-0016,,3712,3449,,,,,
HGW3199834989,2016-04-14T13:00:00,245-0016,,3501,3394,,,242,0.075,0.004
HGW0852590661,2016-04-14T13:00:00,595-0813,,3495,3343,,,252,0.11,0.041
HGW3417223008,2016-04-14T13:00:00,194-0032,,3759,3580,,,152,0.065,
HGW0008585550,2016-04-14T13:00:00,573-0084,,3717,3313,,,,,0.097
HGW3412860148,2016-04-14T13:00:00,194-0032,,3853,3756,,,251,0.07,
HGW0297198766,2016-04-14T13:00:00,595-0813,,3684,3664,,154,245,0.07,
HGW1392167190,2016-04-14T13:00:00,573-0084,,3879,3795,,,205,0.065,
HGW0359516503,2016-04-14T13:00:00,194-0032,,3757,3687,,,110,0.065,
HGW2950693375,2016-04-14T13:00:00,573-0084,,694,6518,,,,,
HGW1540053189,2016-04-14T14:00:00,276-0046,,6323,6190,,,,,
HGW1849081661,2016-04-14T14:00:00,261-0013,,6567,6250,,,,,
HGW2592410415,2016-04-14T14:00:00,276-0046,,1834,1800,,,160,0.07,
HGW4192227781,2016-04-14T14:00:00,206-0824,,2090,2060,,,175,0.07,
HGW2440335259,2016-04-14T14:00:00,206-0824,,1896,1830,,,313,0.09,
HGW0022302486,2016-04-14T14:00:00,276-0046,,1886,1860,,,190,0.07,
HGW0119000400,2016-04-14T14:00:00,276-0046,,1929,1890,,,152,0.06,
HGW0527078356,2016-04-14T14:00:00,206-0824,,1758,1350,,157,,,
HGW3418795782,2016-04-14T14:00:00,276-0046,,1979,1940,,,149,0.07,
HGW4086841355,2016-04-14T14:00:00,261-0013,,2507,2430,,15,408,0.11,
HGW2053016894,2016-04-14T14:00:00,261-0013,,2104,2000,,55,258,0.07,
HGW2056923843,2016-04-14T14:00:00,276-0046,,2049,1830,,,,,
HGW1567490790,2016-04-14T14:00:00,276-0046,,6436,5950,,,,,
HGW0999938138,2016-04-14T14:00:00,261-0013,70,6369,,,,399,0.11,
HGW1484386037,2016-04-14T14:00:00,261-0013,,1776,1660,,,,,
HGW2626196856,2016-04-14T14:00:00,276-0046,,3069,2870,,35,388,0.11,
HGW0341161038,2016-04-14T14:00:00,276-0046,,2812,2800,,,162,0.07,
HGW3506558406,2016-04-14T14:00:00,276-0046,,2798,2410,,,339,0.08,
HGW3088922230,2016-04-14T14:00:00,206-0824,200,8041,,,,,,
HGW3316354389,2016-04-14T14:00:00,276-0046,,1785,1740,,,170,0.07,
HGW3835466207,2016-04-14T14:00:00,261-0013,,3390,3110,,,,,
HGW0960788623,2016-04-14T14:00:00,206-0824,,2212,2170,,,189,,
HGW2465318239,2016-04-14T14:00:00,206-0824,,2129,2090,,,191,,
HGW4201723405,2016-04-14T14:00:00,206-0824,180,6936,,,2,,,
HGW2984162470,2016-04-14T14:00:00,206-0824,41,63226,63009,114,,,,
HGW2862754275,2016-04-14T14:00:00,573-0084,,3645,3344,,,,,
HGW2864422167,2016-04-14T14:00:00,274-0063,,4009,3811,,,267,0.07,0.001
HGW1145276568,2016-04-14T14:00:00,194-0032,,3700,3572,,,168,0.065,
HGW1628028254,2016-04-14T14:00:00,245-0016,,3489,3270,,,,,
HGW3819013474,2016-04-14T14:00:00,245-0016,,3255,3152,,32,265,0.08,0.008
HGW0109674464,2016-04-14T14:00:00,245-0016,,3655,3385,,,,,0.007
HGW4266179256,2016-04-14T14:00:00,595-0813,,3236,3112,,,396,0.11,
HGW2675582057,2016-04-14T14:00:00,274-0063,,3586,3021,,,,,
HGW2507102389,2016-04-14T14:00:00,245-0016,,3609,2935,,,,,
HGW0292545493,2016-04-14T14:00:00,194-0032,,3561,3282,,,,,
HGW1888757583,2016-04-14T14:00:00,194-0032,,3533,3374,,,,,
HGW3087458710,2016-04-14T14:00:00,573-0084,,3660,3497,,,250,0.07,
HGW1163585690,2016-04-14T14:00:00,573-0084,,3304,3201,,,160,0.07,
HGW2360924179,2016-04-14T14:00:00,245-0016,,3334,3216,,1,395,0.12,0.011
HGW2979506575,2016-04-14T14:00:00,573-0084,,3348,3127,,,,,
HGW3939678160,2016-04-14T14:00:00,573-0084,,2833,2737,,,170,0.07,
HGW1901037140,2016-04-14T14:00:00,573-0084,,3909,3725,,,,,0.009
HGW2794906293,2016-04-14T14:00:00,194-0032,,3635,3385,,,,,
HGW1255839825,2016-04-14T14:00:00,573-0084,,2939,2772,,92,281,0.095,0.002
HGW1922304917,2016-04-14T14:00:00,274-0063,,3809,3571,,,,,0.02
HGW0723606708,2016-04-14T14:00:00,194-0032,,3562,3420,,,,,
HGW4233223550,2016-04-14T14:00:00,573-0084,,3064,2974,,,142,0.065,
HGW3975340233,2016-04-14T14:00:00,194-0032,,3620,3323,,,,,
HGW1770315374,2016-04-14T14:00:00,245-0016,,3656,3171,,,,,0.027
HGW2211161695,2016-04-14T14:00:00,573-0084,,3018,2800,,,9,,
HGW3979453947,2016-04-14T14:00:00,274-0063,,2857,2723,,,209,0.035,
HGW3210466135,2016-04-14T14:00:00,573-0084,,3242,2784,,,,,0.009
HGW1150228943,2016-04-14T14:00:00,194-0032,,2955,2891,,,167,0.07,0.002
HGW3896978369,2016-04-14T14:00:00,245-0016,,3282,3155,,,,,
HGW0224584910,2016-04-14T14:00:00,573-0084,,2986,2899,,,235,0.07,0.008
HGW2352450618,2016-04-14T14:00:00,194-0032,,3519,3007,,,,,0.035
HGW1382864968,2016-04-14T14:00:00,194-0032,,1982,1541,,,,,0.025
HGW3299398081,2016-04-14T14:00:00,595-0813,,2977,2857,,,264,0.08,0.008
HGW3556093971,2016-04-14T14:00:00,595-0813,,3522,3069,,,,,
HGW1779326846,2016-04-14T14:00:00,595-0813,,2754,2696,,,133,0.07,
HGW0980111669,2016-04-14T14:00:00,245-0016,,2905,2545,,,278,0.045,0.001
HGW0548855049,2016-04-14T14:00:00,245-0016,,2696,2554,,,,,
HGW2019559833,2016-04-14T14:00:00,194-0032,,3590,3292,,,,,
HGW0056767924,2016-04-14T14:00:00,245-0016,,3388,2893,,,,,0.023
HGW3905059517,2016-04-14T14:00:00,274-0063,,3256,2869,,,,,0.006
HGW3107087926,2016-04-14T14:00:00,595-0813,,2894,2832,,,132,0.07,0.005
HGW4090376889,2016-04-14T14:00:00,245-0016,,3151,2966,,,523,0.39,
HGW2896326762,2016-04-14T14:00:00,274-0063,,3036,2994,,42,212,0.035,
HGW3027793024,2016-04-14T14:00:00,245-0016,,3211,2728,,17,,,0.016
HGW1337358987,2016-04-14T14:00:00,274-0063,,3595,3382,,,,,
HGW3766800683,2016-04-14T14:00:00,194-0032,,3747,3679,,,247,0.08,
HGW2238224375,2016-04-14T14:00:00,573-0084,,3550,3518,,,196,0.07,0.009
HGW2500187106,2016-04-14T14:00:00,595-0813,,3485,3372,,,198,0.105,0.045
HGW2633657355,2016-04-14T14:00:00,573-0084,,3260,3149,,,221,0.07,
HGW3036983001,2016-04-14T14:00:00,595-0813,,2849,2788,,,201,0.07,
HGW0340690536,2016-04-14T14:00:00,595-0813,,3190,3079,,,248,0.085,0.004
HGW3521173424,2016-04-14T14:00:00,245-0016,,3663,3594,,,246,0.075,
HGW2405676507,2016-04-14T14:00:00,274-0063,,3370,3309,,,161,0.085,0.02
HGW1633016930,2016-04-14T14:00:00,573-0084,,3269,3240,,,162,0.065,
HGW4048014188,2016-04-14T14:00:00,194-0032,,3884,3761,,,232,0.07,0.013
HGW4228193834,2016-04-14T14:00:00,245-0016,,3242,2983,,,,,
HGW3199834989,2016-04-14T14:00:00,245-0016,,3259,3102,,102,234,0.105,0.028
HGW0852590661,2016-04-14T14:00:00,595-0813,,3257,3072,,98,189,0.08,0.015
HGW3417223008,2016-04-14T14:00:00,194-0032,,3460,3284,,,128,0.065,
HGW0008585550,2016-04-14T14:00:00,573-0084,,3446,3126,,17,,,0.046
HGW3412860148,2016-04-14T14:00:00,194-0032,,3530,3435,,,254,0.07,0.077
HGW0297198766,2016-04-14T14:00:00,595-0813,,3211,2973,,223,374,0.125,0.026
HGW1392167190,2016-04-14T14:00:00,573-0084,,3574,3481,,,224,0.07,
HGW0359516503,2016-04-14T14:00:00,194-0032,,3460,3399,,,125,0.065,
HGW2950693375,2016-04-14T14:00:00,573-0084,,715,5672,,,,,
HGW1540053189,2016-04-14T15:00:00,276-0046,,4932,4800,,,,,
HGW1849081661,2016-04-14T15:00:00,261-0013,,5055,4740,,,,,
HGW2592410415,2016-04-14T15:00:00,276-0046,,1375,1340,,,145,0.06,
HGW4192227781,2016-04-14T15:00:00,206-0824,,1605,1560,,,179,0.09,
HGW2440335259,2016-04-14T15:00:00,206-0824,,1428,1380,,,244,0.07,
HGW0022302486,2016-04-14T15:00:00,276-0046,,1422,1370,,,186,0.06,
HGW0119000400,2016-04-14T15:00:00,276-0046,,1505,1460,,,148,0.07,
HGW0527078356,2016-04-14T15:00:00,206-0824,,1223,840,,37,,,
HGW3418795782,2016-04-14T15:00:00,276-0046,,1486,1450,,,139,0.07,
HGW4086841355,2016-04-14T15:00:00,261-0013,,1891,1620,,2,266,0.08,
HGW2053016894,2016-04-14T15:00:00,261-0013,,1465,1200,,317,368,0.11,
HGW2056923843,2016-04-14T15:00:00,276-0046,,1454,1240,,,,,
HGW1567490790,2016-04-14T15:00:00,276-0046,,4956,4780,,,,,
HGW0999938138,2016-04-14T15:00:00,261-0013,80,4930,,,,337,0.1,
HGW1484386037,2016-04-14T15:00:00,261-0013,,1216,1110,,,,,
HGW2626196856,2016-04-14T15:00:00,276-0046,,2337,2210,,69,571,0.16,
HGW0341161038,2016-04-14T15:00:00,276-0046,,2095,2060,,,172,0.06,
HGW3506558406,2016-04-14T15:00:00,276-0046,,2141,1750,,,356,0.1,
HGW3088922230,2016-04-14T15:00:00,206-0824,180,6092,,,139,,,
HGW3316354389,2016-04-14T15:00:00,276-0046,,1250,1200,,,190,0.07,
HGW3835466207,2016-04-14T15:00:00,261-0013,,2570,2280,,,,,
HGW0960788623,2016-04-14T15:00:00,206-0824,,1656,1610,,,178,,
HGW2465318239,2016-04-14T15:00:00,206-0824,,1611,1580,,,194,,
HGW4201723405,2016-04-14T15:00:00,206-0824,180,5275,,,,,,
HGW2984162470,2016-04-14T15:00:00,206-0824,69,47470,45874,203,,,,
HGW2862754275,2016-04-14T15:00:00,573-0084,,2293,1996,,,,,
HGW2864422167,2016-04-14T15:00:00,274-0063,,2507,2201,,,255,0.075,0.007
HGW1145276568,2016-04-14T15:00:00,194-0032,,2325,2226,,,161,0.07,
HGW1628028254,2016-04-14T15:00:00,245-0016,,2197,2012,,,,,0.001
HGW3819013474,2016-04-14T15:00:00,245-0016,,2075,2003,,,262,0.075,0.025
HGW0109674464,2016-04-14T15:00:00,245-0016,,2330,2036,,,,,0.032
HGW4266179256,2016-04-14T15:00:00,595-0813,,2057,1933,,,335,0.095,
HGW2675582057,2016-04-14T15:00:00,274-0063,9,2281,1567,,,,,0.008
