hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2017-03-01T09:00:00,206-0824,,2009,1700,,,433,0.1,
HGW0527078356,2017-03-01T09:00:00,206-0824,,1920,1850,,,323,0.26,
HGW1592789004,2017-03-01T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T09:00:00,276-0046,,1563,1470,,420,592,0.14,
HGW4086841355,2017-03-01T09:00:00,261-0013,,2084,1910,,128,532,0.14,
HGW2053016894,2017-03-01T09:00:00,261-0013,,1838,1800,,,233,0.1,
HGW2674981515,2017-03-01T09:00:00,276-0046,,767,720,,116,258,0.15,
HGW4262390424,2017-03-01T09:00:00,276-0046,,1529,1400,,,335,0.21,
HGW2056923843,2017-03-01T09:00:00,276-0046,20,2043,1570,,,,,
HGW1567490790,2017-03-01T09:00:00,276-0046,,5669,4770,,,,,
HGW2731818357,2017-03-01T09:00:00,276-0046,,2628,2400,,166,495,0.4,
HGW0999938138,2017-03-01T09:00:00,261-0013,170,5587,,,12,482,0.13,
HGW1484386037,2017-03-01T09:00:00,261-0013,,1266,1240,,,173,0.07,
HGW2626196856,2017-03-01T09:00:00,276-0046,,2813,2710,,6,241,0.1,
HGW2550549887,2017-03-01T09:00:00,261-0013,,1559,1390,,,,,
HGW3813403007,2017-03-01T09:00:00,261-0013,110,1541,10,1373,,679,0.17,
HGW0341161038,2017-03-01T09:00:00,276-0046,,2574,2340,,539,577,0.19,
HGW3506558406,2017-03-01T09:00:00,276-0046,,2540,1730,,,668,0.15,
HGW3088922230,2017-03-01T09:00:00,206-0824,1240,7183,,,,,,
HGW0807025331,2017-03-01T09:00:00,261-0013,,873,810,,31,324,0.08,
HGW3176292276,2017-03-01T09:00:00,276-0046,,1926,1830,,919,589,0.15,
HGW3316354389,2017-03-01T09:00:00,276-0046,,1952,1640,,,293,0.15,
HGW0549372333,2017-03-01T09:00:00,276-0046,,1949,1750,,,96,,
HGW3938264288,2017-03-01T09:00:00,261-0013,,1826,1540,,,301,,
HGW0960788623,2017-03-01T09:00:00,206-0824,10,1798,1550,,364,630,,
HGW2465318239,2017-03-01T09:00:00,206-0824,,1915,1710,,,350,,
HGW4201723405,2017-03-01T09:00:00,206-0824,170,5907,,,,,,
HGW3464437875,2017-03-01T09:00:00,276-0046,,841,760,,4,256,,
HGW3424705551,2017-03-01T09:00:00,276-0046,,1781,1230,,,,,
HGW3475679756,2017-03-01T09:00:00,261-0013,,1943,1840,,190,553,0.42,
HGW1883670650,2017-03-01T09:00:00,261-0013,,1815,1630,,,,,
HGW0011113187,2017-03-01T09:00:00,261-0013,150,6261,,,,,,
HGW1724705971,2017-03-01T09:00:00,206-0824,,865,670,,,,0.04,
HGW2942607227,2017-03-01T09:00:00,261-0013,,1890,1830,,,189,,
HGW0628187266,2017-03-01T09:00:00,206-0824,,1888,1520,,,359,,
HGW1195139089,2017-03-01T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T09:00:00,206-0824,,1556,1520,,,104,0.07,
HGW3261148883,2017-03-01T09:00:00,261-0013,,1469,1340,,,256,0.06,
HGW1448815520,2017-03-01T09:00:00,261-0013,,1739,690,,,534,,
HGW2435917096,2017-03-01T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T09:00:00,276-0046,,2560,2440,,,40,0.08,
HGW3383673487,2017-03-01T09:00:00,206-0824,,2752,2610,,,,,
HGW4248700718,2017-03-01T09:00:00,261-0013,,1692,1540,,,,,
HGW0418472336,2017-03-01T09:00:00,261-0013,,1654,850,,,,,
HGW0344115655,2017-03-01T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T09:00:00,573-0084,,2532,2241,,,,,
HGW2864422167,2017-03-01T09:00:00,274-0063,,2711,2505,,122,676,0.16,0.003
HGW1145276568,2017-03-01T09:00:00,194-0032,,2515,2227,,,,,
HGW1628028254,2017-03-01T09:00:00,245-0016,,2384,1753,,,,,0.008
HGW3819013474,2017-03-01T09:00:00,245-0016,,2228,2116,,44,335,0.525,0.053
HGW0109674464,2017-03-01T09:00:00,245-0016,,2512,1352,,,,,0.007
HGW4266179256,2017-03-01T09:00:00,595-0813,,2204,1885,,59,672,0.165,
HGW2507102389,2017-03-01T09:00:00,245-0016,,2419,2107,,,,,
HGW0292545493,2017-03-01T09:00:00,194-0032,181,2404,448,,,,,0.003
HGW1888757583,2017-03-01T09:00:00,194-0032,,2412,2239,,,,,
HGW3087458710,2017-03-01T09:00:00,573-0084,,2297,1535,,,,0.085,0.045
HGW1163585690,2017-03-01T09:00:00,573-0084,,2077,1558,,,667,0.16,
HGW2360924179,2017-03-01T09:00:00,245-0016,,2061,1971,,,235,0.065,
HGW2979506575,2017-03-01T09:00:00,573-0084,,2187,1928,,,,,0.003
HGW3939678160,2017-03-01T09:00:00,573-0084,,1828,1750,,,221,0.085,
HGW1901037140,2017-03-01T09:00:00,573-0084,,2697,1493,,,,,0.047
HGW2794906293,2017-03-01T09:00:00,194-0032,,2501,1725,,,,,
HGW1255839825,2017-03-01T09:00:00,573-0084,,2113,2039,,,173,0.07,
HGW1922304917,2017-03-01T09:00:00,274-0063,,2601,2393,,,,,
HGW0723606708,2017-03-01T09:00:00,194-0032,,2461,2284,,,,,
HGW4233223550,2017-03-01T09:00:00,573-0084,,2191,2113,,,177,0.065,
HGW3975340233,2017-03-01T09:00:00,194-0032,,2497,2041,,,,,0.003
HGW1770315374,2017-03-01T09:00:00,245-0016,,2492,2018,,,,,0.024
HGW2211161695,2017-03-01T09:00:00,573-0084,,2052,1970,,,76,0.06,
HGW3979453947,2017-03-01T09:00:00,274-0063,,1893,1703,,13,644,0.11,0.072
HGW3210466135,2017-03-01T09:00:00,573-0084,,2824,2373,,,,,
HGW1150228943,2017-03-01T09:00:00,194-0032,,1847,1801,,,203,0.07,
HGW3896978369,2017-03-01T09:00:00,245-0016,210,2767,160,1658,,,,0.001
HGW0224584910,2017-03-01T09:00:00,573-0084,,2119,2053,,,183,0.06,
HGW2352450618,2017-03-01T09:00:00,194-0032,,2440,1367,,,,,0.013
HGW1382864968,2017-03-01T09:00:00,194-0032,,1406,1289,,,268,0.035,0.008
HGW3299398081,2017-03-01T09:00:00,595-0813,,1845,1702,,,383,0.095,0.005
HGW3556093971,2017-03-01T09:00:00,595-0813,,2704,2425,,,,,
HGW1779326846,2017-03-01T09:00:00,595-0813,,2489,2450,,,195,0.08,
HGW0980111669,2017-03-01T09:00:00,245-0016,,1785,1617,,1,224,0.045,0.007
HGW0548855049,2017-03-01T09:00:00,245-0016,,2406,2355,,,201,0.07,0.008
HGW2019559833,2017-03-01T09:00:00,194-0032,,2488,2144,,,,,
HGW3905059517,2017-03-01T09:00:00,274-0063,,2868,1947,,,,,0.099
HGW3107087926,2017-03-01T09:00:00,595-0813,,1728,1606,,,422,0.28,0.069
HGW4090376889,2017-03-01T09:00:00,245-0016,,2730,1766,,8,,,
HGW2896326762,2017-03-01T09:00:00,274-0063,,2260,2200,,,153,0.04,
HGW3027793024,2017-03-01T09:00:00,245-0016,,2156,1985,,299,681,0.18,0.018
HGW1337358987,2017-03-01T09:00:00,274-0063,,3170,2874,,,,0.06,0.028
HGW3766800683,2017-03-01T09:00:00,194-0032,,2365,2303,,22,463,0.165,0.011
HGW2238224375,2017-03-01T09:00:00,573-0084,,2184,2041,,12,505,0.13,0.009
HGW2500187106,2017-03-01T09:00:00,595-0813,,2193,1609,,10,,0.01,0.012
HGW2633657355,2017-03-01T09:00:00,573-0084,,2036,1678,,16,400,0.155,0.075
HGW3036983001,2017-03-01T09:00:00,595-0813,,2492,2400,,,209,0.06,
HGW0340690536,2017-03-01T09:00:00,595-0813,,2613,2506,,122,282,0.155,0.004
HGW3521173424,2017-03-01T09:00:00,245-0016,,2585,2417,,,463,0.49,0.109
HGW2405676507,2017-03-01T09:00:00,274-0063,,2214,2156,,,128,0.065,
HGW1633016930,2017-03-01T09:00:00,573-0084,,2321,2281,,,260,0.085,
HGW4048014188,2017-03-01T09:00:00,194-0032,1,1985,1685,,439,307,0.085,
HGW4228193834,2017-03-01T09:00:00,245-0016,,2740,2267,,,,,
HGW3199834989,2017-03-01T09:00:00,245-0016,,2007,1795,,40,559,0.135,0.002
HGW0852590661,2017-03-01T09:00:00,595-0813,,1996,1856,,24,283,0.08,0.012
HGW3417223008,2017-03-01T09:00:00,194-0032,,2174,1880,,,,,
HGW0008585550,2017-03-01T09:00:00,573-0084,,2157,1694,,14,,,0.034
HGW3412860148,2017-03-01T09:00:00,194-0032,,2291,2178,,,526,0.275,0.006
HGW0297198766,2017-03-01T09:00:00,595-0813,,2615,2491,,,215,0.075,
HGW1392167190,2017-03-01T09:00:00,573-0084,,2349,2260,,,199,0.06,
HGW0359516503,2017-03-01T09:00:00,194-0032,,2087,1847,,,352,0.09,
HGW2950693375,2017-03-01T09:00:00,573-0084,,9237,4333,4123,,,,
HGW1540053189,2017-03-01T10:00:00,276-0046,,5957,5810,,,,,
HGW1849081661,2017-03-01T10:00:00,261-0013,,6097,5910,,,,,
HGW2592410415,2017-03-01T10:00:00,276-0046,,1660,1590,,79,209,0.08,
HGW4192227781,2017-03-01T10:00:00,206-0824,,1958,1920,,,181,0.07,
HGW2440335259,2017-03-01T10:00:00,206-0824,,1723,1660,,,281,0.08,
HGW0022302486,2017-03-01T10:00:00,276-0046,,1703,1430,,97,523,0.4,
HGW0119000400,2017-03-01T10:00:00,276-0046,,1651,1450,,,237,0.08,
HGW3575684706,2017-03-01T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T10:00:00,206-0824,,2102,1860,,,495,0.11,
HGW0527078356,2017-03-01T10:00:00,206-0824,,1940,1820,,51,327,0.21,
HGW1592789004,2017-03-01T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T10:00:00,276-0046,,1827,1750,,273,674,0.23,
HGW4086841355,2017-03-01T10:00:00,261-0013,,2277,2090,,57,444,0.12,
HGW2053016894,2017-03-01T10:00:00,261-0013,,2231,2200,,,221,0.07,
HGW2674981515,2017-03-01T10:00:00,276-0046,,1830,1780,,,231,0.2,
HGW4262390424,2017-03-01T10:00:00,276-0046,,1658,1510,,,302,0.21,
HGW2056923843,2017-03-01T10:00:00,276-0046,,2119,1870,,,,,
HGW1567490790,2017-03-01T10:00:00,276-0046,,5938,5020,,,,,
HGW2731818357,2017-03-01T10:00:00,276-0046,,2748,2560,,55,306,0.32,
HGW0999938138,2017-03-01T10:00:00,261-0013,310,5916,,,31,484,0.12,
HGW1484386037,2017-03-01T10:00:00,261-0013,,1772,1740,,,153,0.06,
HGW2626196856,2017-03-01T10:00:00,276-0046,,2939,2710,,297,314,0.09,
HGW2550549887,2017-03-01T10:00:00,261-0013,,878,790,,,,,
HGW3813403007,2017-03-01T10:00:00,261-0013,60,871,10,1556,3,308,0.07,
HGW0341161038,2017-03-01T10:00:00,276-0046,,2680,2400,,250,531,0.13,
HGW3506558406,2017-03-01T10:00:00,276-0046,,2648,2380,,,281,0.11,
HGW3088922230,2017-03-01T10:00:00,206-0824,220,7509,,,14,,,
HGW0807025331,2017-03-01T10:00:00,261-0013,,1946,1900,,,537,0.14,
HGW3176292276,2017-03-01T10:00:00,276-0046,,1949,1920,,,174,0.08,
HGW3316354389,2017-03-01T10:00:00,276-0046,,1961,1690,,,345,0.15,
HGW0549372333,2017-03-01T10:00:00,276-0046,,1977,1780,,,89,,
HGW3938264288,2017-03-01T10:00:00,261-0013,,1934,1790,,,8,,
HGW0960788623,2017-03-01T10:00:00,206-0824,,2050,1910,,122,635,,
HGW2465318239,2017-03-01T10:00:00,206-0824,,2017,1970,,,218,,
HGW4201723405,2017-03-01T10:00:00,206-0824,170,6209,,,,,,
HGW3464437875,2017-03-01T10:00:00,276-0046,,2065,1930,,758,681,,
HGW3424705551,2017-03-01T10:00:00,276-0046,,1795,1230,,,,,
HGW3475679756,2017-03-01T10:00:00,261-0013,,2028,1930,,13,561,0.37,
HGW1883670650,2017-03-01T10:00:00,261-0013,,1919,1730,,,,,
HGW0011113187,2017-03-01T10:00:00,261-0013,150,6532,,,,,,
HGW1724705971,2017-03-01T10:00:00,206-0824,,1974,1710,,,,0.01,
HGW2942607227,2017-03-01T10:00:00,261-0013,,2001,1940,,,176,,
HGW0628187266,2017-03-01T10:00:00,206-0824,,2154,1850,,,231,,
HGW1195139089,2017-03-01T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T10:00:00,206-0824,,1662,1630,,,102,0.06,
HGW3261148883,2017-03-01T10:00:00,261-0013,,2023,1830,,,151,0.06,
HGW1448815520,2017-03-01T10:00:00,261-0013,10,1861,680,,,579,,
HGW2435917096,2017-03-01T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T10:00:00,276-0046,,2719,2590,,,40,0.06,
HGW3383673487,2017-03-01T10:00:00,206-0824,,2813,2680,,,,,
HGW4248700718,2017-03-01T10:00:00,261-0013,,1794,1640,,,,,
HGW0418472336,2017-03-01T10:00:00,261-0013,,1817,1070,,,,,
HGW0344115655,2017-03-01T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T10:00:00,573-0084,,3026,2747,,,,,
HGW2864422167,2017-03-01T10:00:00,274-0063,,3296,3122,,72,563,0.15,0.036
HGW1145276568,2017-03-01T10:00:00,194-0032,,3022,2724,,,,,
HGW1628028254,2017-03-01T10:00:00,245-0016,,2866,2676,,,,,
HGW3819013474,2017-03-01T10:00:00,245-0016,,2672,2481,,337,302,0.3,0.034
HGW0109674464,2017-03-01T10:00:00,245-0016,,3011,2282,,,,,0.142
HGW4266179256,2017-03-01T10:00:00,595-0813,,2656,2499,,,332,0.095,0.004
HGW2507102389,2017-03-01T10:00:00,245-0016,,2929,2634,,,,,
HGW0292545493,2017-03-01T10:00:00,194-0032,9,2894,1970,,,,,0.029
HGW1888757583,2017-03-01T10:00:00,194-0032,,2902,2721,,,,,
HGW3087458710,2017-03-01T10:00:00,573-0084,,2845,2244,,,,0.01,0.002
HGW1163585690,2017-03-01T10:00:00,573-0084,,2561,2208,,114,641,0.175,0.024
HGW2360924179,2017-03-01T10:00:00,245-0016,,2554,2464,,,241,0.075,
HGW2979506575,2017-03-01T10:00:00,573-0084,,2639,2315,,,,,
HGW3939678160,2017-03-01T10:00:00,573-0084,,2254,2188,,,241,0.11,
HGW1901037140,2017-03-01T10:00:00,573-0084,,3227,2241,,,,,0.062
HGW2794906293,2017-03-01T10:00:00,194-0032,2,3006,2264,,,,,0.001
HGW1255839825,2017-03-01T10:00:00,573-0084,,2497,2410,,,162,0.08,
HGW1922304917,2017-03-01T10:00:00,274-0063,,3129,2927,,,,,
HGW0723606708,2017-03-01T10:00:00,194-0032,,2952,2779,,,,,
HGW4233223550,2017-03-01T10:00:00,573-0084,,2605,2510,,,192,0.065,
HGW3975340233,2017-03-01T10:00:00,194-0032,,2995,2681,,,,,0.007
HGW1770315374,2017-03-01T10:00:00,245-0016,5,2979,2320,,,,,0.004
HGW2211161695,2017-03-01T10:00:00,573-0084,,2478,2386,,,75,0.065,
HGW3979453947,2017-03-01T10:00:00,274-0063,,2318,2157,,30,639,0.14,0.025
HGW3210466135,2017-03-01T10:00:00,573-0084,,3173,2942,,,,,
HGW1150228943,2017-03-01T10:00:00,194-0032,,2276,2210,,,168,0.065,
HGW3896978369,2017-03-01T10:00:00,245-0016,169,3131,346,1549,,,,
HGW0224584910,2017-03-01T10:00:00,573-0084,,2520,2459,,,170,0.065,
HGW2352450618,2017-03-01T10:00:00,194-0032,3,2914,1662,,,,,
HGW1382864968,2017-03-01T10:00:00,194-0032,,1679,1572,,,282,0.04,
HGW3299398081,2017-03-01T10:00:00,595-0813,,2284,2193,,,336,0.095,
HGW3556093971,2017-03-01T10:00:00,595-0813,,3152,2880,,,,,
HGW1779326846,2017-03-01T10:00:00,595-0813,,2776,2699,,18,126,0.065,0.008
HGW0980111669,2017-03-01T10:00:00,245-0016,,2234,2144,,,155,0.035,
HGW0548855049,2017-03-01T10:00:00,245-0016,,2684,2651,,,164,0.07,0.01
HGW2019559833,2017-03-01T10:00:00,194-0032,,2999,2638,,,,,
HGW3905059517,2017-03-01T10:00:00,274-0063,,3224,2767,,,,,
HGW3107087926,2017-03-01T10:00:00,595-0813,,2169,1995,,143,341,0.27,0.035
HGW4090376889,2017-03-01T10:00:00,245-0016,,3063,2218,,,,,
HGW2896326762,2017-03-01T10:00:00,274-0063,,2650,2594,,,156,0.03,
HGW3027793024,2017-03-01T10:00:00,245-0016,,2593,2429,,453,680,0.55,0.025
HGW1337358987,2017-03-01T10:00:00,274-0063,,3564,3345,,63,,,
HGW3766800683,2017-03-01T10:00:00,194-0032,,2919,2802,,3,418,0.105,0.006
HGW2238224375,2017-03-01T10:00:00,573-0084,,2717,2561,,66,398,0.105,0.021
HGW2500187106,2017-03-01T10:00:00,595-0813,,2697,2379,,,,,
HGW2633657355,2017-03-01T10:00:00,573-0084,,2501,2163,,,320,0.085,0.011
HGW3036983001,2017-03-01T10:00:00,595-0813,,2794,2701,,,207,0.065,
HGW0340690536,2017-03-01T10:00:00,595-0813,,2973,2816,,532,571,0.46,0.004
HGW3521173424,2017-03-01T10:00:00,245-0016,,3110,3047,,,235,0.085,0.007
HGW2405676507,2017-03-01T10:00:00,274-0063,,2676,2620,,,188,0.065,
HGW1633016930,2017-03-01T10:00:00,573-0084,,2916,2902,,,195,0.085,
HGW4048014188,2017-03-01T10:00:00,194-0032,,3060,2770,,278,343,0.12,0.025
HGW4228193834,2017-03-01T10:00:00,245-0016,,3081,2688,,,,,
HGW3199834989,2017-03-01T10:00:00,245-0016,,2489,2320,,1,416,0.11,0.084
HGW0852590661,2017-03-01T10:00:00,595-0813,,2481,2382,,,177,0.065,
HGW3417223008,2017-03-01T10:00:00,194-0032,,2759,2407,,,,,
HGW0008585550,2017-03-01T10:00:00,573-0084,1,2655,2183,,30,,,0.062
HGW3412860148,2017-03-01T10:00:00,194-0032,,2844,2724,,,411,0.31,0.006
HGW0297198766,2017-03-01T10:00:00,595-0813,,3028,2986,,,198,0.065,
HGW1392167190,2017-03-01T10:00:00,573-0084,,2835,2741,,,220,0.065,
HGW0359516503,2017-03-01T10:00:00,194-0032,,2778,2626,,,306,0.075,
HGW2950693375,2017-03-01T10:00:00,573-0084,,11130,5198,5116,,,,
HGW1540053189,2017-03-01T11:00:00,276-0046,,6680,6540,,,,,
HGW1849081661,2017-03-01T11:00:00,261-0013,,6944,6770,,,,,
HGW2592410415,2017-03-01T11:00:00,276-0046,,1908,1690,,739,483,0.11,
HGW4192227781,2017-03-01T11:00:00,206-0824,,1080,1040,,5,97,0.03,
HGW2440335259,2017-03-01T11:00:00,206-0824,,1988,1940,,,180,0.06,
HGW0022302486,2017-03-01T11:00:00,276-0046,,1963,1900,,,217,0.16,
HGW0119000400,2017-03-01T11:00:00,276-0046,,1950,1780,,,238,0.06,
HGW3575684706,2017-03-01T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T11:00:00,206-0824,,2397,2160,,,496,0.11,
HGW0527078356,2017-03-01T11:00:00,206-0824,,2047,1990,,11,260,0.13,
HGW1592789004,2017-03-01T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T11:00:00,276-0046,,2102,1950,,36,485,0.14,
HGW4086841355,2017-03-01T11:00:00,261-0013,,2538,2400,,19,399,0.11,
HGW2053016894,2017-03-01T11:00:00,261-0013,,2398,2370,,,223,0.08,
HGW2674981515,2017-03-01T11:00:00,276-0046,,2091,1990,,108,258,0.19,
HGW4262390424,2017-03-01T11:00:00,276-0046,,1911,1770,,,299,0.33,
HGW2056923843,2017-03-01T11:00:00,276-0046,,2329,2110,,,,,
HGW1567490790,2017-03-01T11:00:00,276-0046,,6679,5450,,,,,
HGW2731818357,2017-03-01T11:00:00,276-0046,,3126,2930,,9,385,0.24,
HGW0999938138,2017-03-01T11:00:00,261-0013,240,6664,,,103,506,0.12,
HGW1484386037,2017-03-01T11:00:00,261-0013,,2043,2010,,,173,0.06,
HGW2626196856,2017-03-01T11:00:00,276-0046,,3284,3110,,11,262,0.08,
HGW2550549887,2017-03-01T11:00:00,261-0013,,1920,1750,,,,,
HGW3813403007,2017-03-01T11:00:00,261-0013,50,1901,980,851,3,682,0.17,
HGW0341161038,2017-03-01T11:00:00,276-0046,,3101,2890,,94,384,0.1,
HGW3506558406,2017-03-01T11:00:00,276-0046,,2958,2640,,,118,0.06,
HGW3088922230,2017-03-01T11:00:00,206-0824,210,8463,,,56,,,
HGW0807025331,2017-03-01T11:00:00,261-0013,,1028,970,,1,188,0.05,
HGW3176292276,2017-03-01T11:00:00,276-0046,,2087,2050,,,161,0.09,
HGW3316354389,2017-03-01T11:00:00,276-0046,,2062,1800,,,297,0.1,
HGW0549372333,2017-03-01T11:00:00,276-0046,,2143,1890,,,101,,
HGW3938264288,2017-03-01T11:00:00,261-0013,,2075,1940,,,10,,
HGW0960788623,2017-03-01T11:00:00,206-0824,,2370,2300,,,469,,
HGW2465318239,2017-03-01T11:00:00,206-0824,,2251,2200,,,216,,
HGW4201723405,2017-03-01T11:00:00,206-0824,170,7165,,,,,,
HGW3464437875,2017-03-01T11:00:00,276-0046,,2308,2150,,134,483,,
HGW3424705551,2017-03-01T11:00:00,276-0046,,1996,1450,,24,,0.05,
HGW3475679756,2017-03-01T11:00:00,261-0013,,2235,2130,,19,435,0.36,
HGW1883670650,2017-03-01T11:00:00,261-0013,,2167,1980,,,,,
HGW0011113187,2017-03-01T11:00:00,261-0013,150,7392,,,,,,
HGW1724705971,2017-03-01T11:00:00,206-0824,,2169,1800,,,48,0.05,
HGW2942607227,2017-03-01T11:00:00,261-0013,,2273,2200,,,189,,
HGW0628187266,2017-03-01T11:00:00,206-0824,,2326,2170,,,63,,
HGW1195139089,2017-03-01T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T11:00:00,206-0824,,1967,1930,,,102,0.06,
HGW3261148883,2017-03-01T11:00:00,261-0013,,2286,2130,,,142,0.07,
HGW1448815520,2017-03-01T11:00:00,261-0013,,2121,780,,,535,,
HGW2435917096,2017-03-01T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T11:00:00,276-0046,,3064,2930,,,53,0.08,
HGW3383673487,2017-03-01T11:00:00,206-0824,,3097,2970,,,,,
HGW4248700718,2017-03-01T11:00:00,261-0013,,2057,1910,,,,,
HGW0418472336,2017-03-01T11:00:00,261-0013,,2092,1430,,,,,
HGW0344115655,2017-03-01T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T11:00:00,573-0084,,2991,2712,,,,,
HGW2864422167,2017-03-01T11:00:00,274-0063,,3264,3083,,,505,0.125,0.015
HGW1145276568,2017-03-01T11:00:00,194-0032,,2977,2684,,,,,
HGW1628028254,2017-03-01T11:00:00,245-0016,,2826,2634,,,,,
HGW3819013474,2017-03-01T11:00:00,245-0016,,2642,2436,,14,443,0.155,0.002
HGW0109674464,2017-03-01T11:00:00,245-0016,,2974,2441,,,,,0.074
HGW4266179256,2017-03-01T11:00:00,595-0813,,2630,2501,,,222,0.075,
HGW2507102389,2017-03-01T11:00:00,245-0016,,2911,2542,,,,,
HGW0292545493,2017-03-01T11:00:00,194-0032,,2887,2616,,,,,
HGW1888757583,2017-03-01T11:00:00,194-0032,,2891,2710,,,,,
HGW3087458710,2017-03-01T11:00:00,573-0084,,2851,2546,,,,,
HGW1163585690,2017-03-01T11:00:00,573-0084,,2558,2368,,302,611,0.15,
HGW2360924179,2017-03-01T11:00:00,245-0016,,2561,2417,,22,302,0.08,0.008
HGW2979506575,2017-03-01T11:00:00,573-0084,,2634,1653,,,,,0.008
HGW3939678160,2017-03-01T11:00:00,573-0084,,2247,2192,,,255,0.095,0.008
HGW1901037140,2017-03-01T11:00:00,573-0084,,3203,1842,,,,,0.029
HGW2794906293,2017-03-01T11:00:00,194-0032,,2974,2261,,,,,0.005
HGW1255839825,2017-03-01T11:00:00,573-0084,,2443,2360,,,162,0.085,
HGW1922304917,2017-03-01T11:00:00,274-0063,,3080,2855,,,,,
HGW0723606708,2017-03-01T11:00:00,194-0032,,2924,2756,,,,,
HGW4233223550,2017-03-01T11:00:00,573-0084,,2565,2472,,,158,0.065,
HGW3975340233,2017-03-01T11:00:00,194-0032,,2964,2656,,,,,
HGW1770315374,2017-03-01T11:00:00,245-0016,,2951,2352,,,,,
HGW2211161695,2017-03-01T11:00:00,573-0084,,2448,2376,,,85,0.065,
HGW3979453947,2017-03-01T11:00:00,274-0063,,2317,2207,,,334,0.07,0.007
HGW3210466135,2017-03-01T11:00:00,573-0084,,3038,2738,,,,,
HGW1150228943,2017-03-01T11:00:00,194-0032,,2292,2230,,,106,0.06,
HGW3896978369,2017-03-01T11:00:00,245-0016,199,3010,757,416,,,,0.007
HGW0224584910,2017-03-01T11:00:00,573-0084,,2501,2425,,,217,0.21,0.008
HGW2352450618,2017-03-01T11:00:00,194-0032,,2888,1830,,,,,0.049
HGW1382864968,2017-03-01T11:00:00,194-0032,,1665,1506,,59,267,0.055,0.011
HGW3299398081,2017-03-01T11:00:00,595-0813,,2298,2184,,6,340,0.09,0.009
HGW3556093971,2017-03-01T11:00:00,595-0813,,3037,2766,,,,,
HGW1779326846,2017-03-01T11:00:00,595-0813,,2638,2519,,,175,0.085,0.028
HGW0980111669,2017-03-01T11:00:00,245-0016,,2251,2157,,,152,0.03,
HGW0548855049,2017-03-01T11:00:00,245-0016,,2570,2487,,55,185,0.085,0.036
HGW2019559833,2017-03-01T11:00:00,194-0032,,2961,2636,,,,,
HGW3905059517,2017-03-01T11:00:00,274-0063,,3054,2650,,,,,
HGW3107087926,2017-03-01T11:00:00,595-0813,,2202,2055,,60,286,0.3,0.01
HGW4090376889,2017-03-01T11:00:00,245-0016,,2933,2171,,3,,,
HGW2896326762,2017-03-01T11:00:00,274-0063,,2592,2541,,,158,0.035,
HGW3027793024,2017-03-01T11:00:00,245-0016,,2572,2416,,9,675,0.23,0.007
HGW1337358987,2017-03-01T11:00:00,274-0063,,3393,2982,,21,,0.02,0.008
HGW3766800683,2017-03-01T11:00:00,194-0032,,2945,2867,,,326,0.1,0.001
HGW2238224375,2017-03-01T11:00:00,573-0084,,2737,2616,,174,598,0.185,0.01
HGW2500187106,2017-03-01T11:00:00,595-0813,,2707,2333,,73,,0.105,0.009
HGW2633657355,2017-03-01T11:00:00,573-0084,,2513,2202,,325,308,0.125,0.034
HGW3036983001,2017-03-01T11:00:00,595-0813,,2684,2595,,,212,0.065,
HGW0340690536,2017-03-01T11:00:00,595-0813,,2859,2658,,89,657,0.29,
HGW3521173424,2017-03-01T11:00:00,245-0016,,3067,3025,,,199,0.065,0.004
HGW2405676507,2017-03-01T11:00:00,274-0063,,2696,2645,,,153,0.065,
HGW1633016930,2017-03-01T11:00:00,573-0084,,2845,2817,,,181,0.08,
HGW4048014188,2017-03-01T11:00:00,194-0032,,3090,2955,,,180,0.065,
HGW4228193834,2017-03-01T11:00:00,245-0016,,2962,2584,,,,,
HGW3199834989,2017-03-01T11:00:00,245-0016,,2505,2419,,,141,0.07,
HGW0852590661,2017-03-01T11:00:00,595-0813,,2499,2396,,25,190,0.11,0.001
HGW3417223008,2017-03-01T11:00:00,194-0032,,2786,2454,,,,,
HGW0008585550,2017-03-01T11:00:00,573-0084,,2670,2334,,3,,,0.009
HGW3412860148,2017-03-01T11:00:00,194-0032,,2834,2736,,,389,0.25,0.009
HGW0297198766,2017-03-01T11:00:00,595-0813,,2917,2894,,,197,0.145,
