hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-06-29T11:00:00,261-0013,50,652,250,,49,,,
HGW3938264288,2016-06-29T11:00:00,261-0013,10,378,240,,,,,
HGW0960788623,2016-06-29T11:00:00,206-0824,30,423,300,,11,396,,
HGW2465318239,2016-06-29T11:00:00,206-0824,,375,330,,,230,,
HGW4201723405,2016-06-29T11:00:00,206-0824,180,1409,,,,,,
HGW2984162470,2016-06-29T11:00:00,206-0824,46,11573,11317,245,47,,,
HGW2862754275,2016-06-29T11:00:00,573-0084,,1717,1456,,,,,
HGW2864422167,2016-06-29T11:00:00,274-0063,,1873,1810,,,212,0.08,
HGW1145276568,2016-06-29T11:00:00,194-0032,,1722,1638,,,173,0.075,
HGW1628028254,2016-06-29T11:00:00,245-0016,2,1646,1126,,,,,
HGW3819013474,2016-06-29T11:00:00,245-0016,,1523,1414,,,412,0.385,
HGW0109674464,2016-06-29T11:00:00,245-0016,,1718,1441,,,,,
HGW4266179256,2016-06-29T11:00:00,595-0813,1,1511,1074,,,,,
HGW2675582057,2016-06-29T11:00:00,274-0063,,1712,1262,,,,,
HGW2507102389,2016-06-29T11:00:00,245-0016,,1709,1440,,,,,
HGW0292545493,2016-06-29T11:00:00,194-0032,,1688,1290,,,,,0.006
HGW1888757583,2016-06-29T11:00:00,194-0032,,1663,1526,,,,,
HGW3087458710,2016-06-29T11:00:00,573-0084,,1728,1520,,,,,
HGW2360924179,2016-06-29T11:00:00,245-0016,,1566,1446,,44,295,0.085,0.016
HGW2979506575,2016-06-29T11:00:00,573-0084,,1712,1480,,,,,0.008
HGW3939678160,2016-06-29T11:00:00,573-0084,,1364,1294,,,216,0.07,0.014
HGW1901037140,2016-06-29T11:00:00,573-0084,,1865,1680,,,,,
HGW2794906293,2016-06-29T11:00:00,194-0032,,1730,1262,,,,,
HGW1255839825,2016-06-29T11:00:00,573-0084,,1424,1028,,4,,,0.018
HGW1922304917,2016-06-29T11:00:00,274-0063,,1809,1602,,,,,
HGW0723606708,2016-06-29T11:00:00,194-0032,,1693,1421,,,,,
HGW4233223550,2016-06-29T11:00:00,573-0084,,1464,1414,,,242,0.08,
HGW3975340233,2016-06-29T11:00:00,194-0032,,1723,1410,,,,,
HGW1770315374,2016-06-29T11:00:00,245-0016,38,1721,948,,,,,0.052
HGW2211161695,2016-06-29T11:00:00,573-0084,,1406,1211,,,5,,
HGW3979453947,2016-06-29T11:00:00,274-0063,,1383,1289,,,203,0.035,
HGW3210466135,2016-06-29T11:00:00,573-0084,,1713,1491,,,,,
HGW1150228943,2016-06-29T11:00:00,194-0032,,1398,1347,,26,254,0.075,0.001
HGW3896978369,2016-06-29T11:00:00,245-0016,180,1701,599,30,,,,
HGW0224584910,2016-06-29T11:00:00,573-0084,77,1435,838,,,,0.035,0.159
HGW2352450618,2016-06-29T11:00:00,194-0032,,1684,1355,,,,,
HGW1382864968,2016-06-29T11:00:00,194-0032,12,956,568,,159,,,0.001
HGW3299398081,2016-06-29T11:00:00,595-0813,,1412,1267,,29,329,0.335,0.022
HGW3556093971,2016-06-29T11:00:00,595-0813,,1734,1489,,,,,
HGW1779326846,2016-06-29T11:00:00,595-0813,,1471,1274,,,,0.015,0.002
HGW0980111669,2016-06-29T11:00:00,245-0016,,1400,1299,,,229,0.17,
HGW0548855049,2016-06-29T11:00:00,245-0016,,1452,1254,,,,,
HGW2019559833,2016-06-29T11:00:00,194-0032,,1720,1501,,,,,
HGW3905059517,2016-06-29T11:00:00,274-0063,9,1735,1033,,,,,
HGW3107087926,2016-06-29T11:00:00,595-0813,,1353,1303,,,135,0.065,
HGW4090376889,2016-06-29T11:00:00,245-0016,,1674,1591,,,204,0.065,
HGW2896326762,2016-06-29T11:00:00,274-0063,1,1523,1427,,150,214,0.055,0.008
HGW3027793024,2016-06-29T11:00:00,245-0016,,1547,1490,,,149,0.065,
HGW1337358987,2016-06-29T11:00:00,274-0063,,1917,1870,,,157,0.07,0.008
HGW3766800683,2016-06-29T11:00:00,194-0032,,1803,1735,,,300,0.09,
HGW2238224375,2016-06-29T11:00:00,573-0084,4,1672,1343,,324,255,0.34,0.001
HGW2500187106,2016-06-29T11:00:00,595-0813,,1646,1558,,,258,0.085,
HGW2633657355,2016-06-29T11:00:00,573-0084,,1529,1420,,32,295,0.085,0.01
HGW3036983001,2016-06-29T11:00:00,595-0813,1,1515,1252,,,,,
HGW0340690536,2016-06-29T11:00:00,595-0813,,1635,1433,,122,472,0.135,0.003
HGW3521173424,2016-06-29T11:00:00,245-0016,1,1786,1657,,,293,0.085,0.001
HGW2405676507,2016-06-29T11:00:00,274-0063,,1571,1522,,31,129,0.07,
HGW1633016930,2016-06-29T11:00:00,573-0084,,1615,1578,,,185,0.07,
HGW4048014188,2016-06-29T11:00:00,194-0032,,1823,1706,,14,188,0.07,
HGW4228193834,2016-06-29T11:00:00,245-0016,17,1681,1058,,60,,,0.151
HGW3199834989,2016-06-29T11:00:00,245-0016,,1542,1473,,,147,0.065,
HGW0852590661,2016-06-29T11:00:00,595-0813,,1517,1278,,379,572,0.45,
HGW3417223008,2016-06-29T11:00:00,194-0032,,1611,1504,,,126,0.065,
HGW0008585550,2016-06-29T11:00:00,573-0084,,1636,1409,,,,,
HGW3412860148,2016-06-29T11:00:00,194-0032,35,1661,1002,,7,505,0.13,
HGW0297198766,2016-06-29T11:00:00,595-0813,,1670,1640,,,239,0.075,0.009
HGW1392167190,2016-06-29T11:00:00,573-0084,,1672,1602,,,229,0.07,
HGW0359516503,2016-06-29T11:00:00,194-0032,,1626,1418,,,,,
HGW2950693375,2016-06-29T11:00:00,573-0084,,6927,3554,2098,,,,
HGW1540053189,2016-06-29T12:00:00,276-0046,30,382,70,,,,,
HGW1849081661,2016-06-29T12:00:00,261-0013,,407,240,,,,,
HGW2592410415,2016-06-29T12:00:00,276-0046,20,67,30,,,207,0.29,
HGW4192227781,2016-06-29T12:00:00,206-0824,130,122,,,,,,
HGW2440335259,2016-06-29T12:00:00,206-0824,50,40,10,,4,243,0.22,
HGW0022302486,2016-06-29T12:00:00,276-0046,30,72,20,,63,386,0.11,
HGW0119000400,2016-06-29T12:00:00,276-0046,10,43,20,,,195,0.07,
HGW3729565342,2016-06-29T12:00:00,206-0824,20,97,20,,,,,
HGW0527078356,2016-06-29T12:00:00,206-0824,,118,80,,,161,0.07,
HGW3418795782,2016-06-29T12:00:00,276-0046,20,52,10,,,201,0.1,
HGW4086841355,2016-06-29T12:00:00,261-0013,210,88,20,,33,226,0.06,
HGW2053016894,2016-06-29T12:00:00,261-0013,30,99,30,,26,241,0.07,
HGW4262390424,2016-06-29T12:00:00,276-0046,50,66,,,,,,
HGW2056923843,2016-06-29T12:00:00,276-0046,330,63,,,,,,
HGW1567490790,2016-06-29T12:00:00,276-0046,,379,230,,,,,
HGW2731818357,2016-06-29T12:00:00,276-0046,150,131,,,,,,
HGW0999938138,2016-06-29T12:00:00,261-0013,130,389,,,42,466,0.13,
HGW1484386037,2016-06-29T12:00:00,261-0013,90,121,10,,,,0.01,
HGW2626196856,2016-06-29T12:00:00,276-0046,140,149,50,,12,363,0.09,
HGW3813403007,2016-06-29T12:00:00,261-0013,50,65,20,71,,244,0.08,
HGW0341161038,2016-06-29T12:00:00,276-0046,,121,90,,,137,0.07,
HGW3506558406,2016-06-29T12:00:00,276-0046,160,142,,,294,,0.04,
HGW3088922230,2016-06-29T12:00:00,206-0824,230,536,,,7,,,
HGW0807025331,2016-06-29T12:00:00,261-0013,20,122,10,,,,,
HGW3316354389,2016-06-29T12:00:00,276-0046,10,120,60,,5,261,0.08,
HGW3835466207,2016-06-29T12:00:00,261-0013,270,221,,,6,,,
HGW3938264288,2016-06-29T12:00:00,261-0013,50,92,10,,,,,
HGW0960788623,2016-06-29T12:00:00,206-0824,240,141,20,,193,431,,
HGW2465318239,2016-06-29T12:00:00,206-0824,,66,40,,,227,,
HGW4201723405,2016-06-29T12:00:00,206-0824,170,478,,,,,,
HGW2984162470,2016-06-29T12:00:00,206-0824,65,2714,2529,151,6,,,
HGW2862754275,2016-06-29T12:00:00,573-0084,,768,447,,,,,
HGW2864422167,2016-06-29T12:00:00,274-0063,,844,788,,,161,0.065,
HGW1145276568,2016-06-29T12:00:00,194-0032,,774,723,,,174,0.065,
HGW1628028254,2016-06-29T12:00:00,245-0016,14,740,268,,,,,
HGW3819013474,2016-06-29T12:00:00,245-0016,,679,606,,,499,0.435,0.002
HGW0109674464,2016-06-29T12:00:00,245-0016,2,776,485,,,,,
HGW4266179256,2016-06-29T12:00:00,595-0813,29,672,360,,,,,
HGW2675582057,2016-06-29T12:00:00,274-0063,228,770,230,,,,,0.001
HGW2507102389,2016-06-29T12:00:00,245-0016,7,764,546,,,,,
HGW0292545493,2016-06-29T12:00:00,194-0032,421,758,368,,,,,0.019
HGW1888757583,2016-06-29T12:00:00,194-0032,,743,613,,,,,
HGW3087458710,2016-06-29T12:00:00,573-0084,,788,601,,,,,
HGW2360924179,2016-06-29T12:00:00,245-0016,3,708,485,,,235,0.075,0.015
HGW2979506575,2016-06-29T12:00:00,573-0084,,784,542,,,,,0.009
HGW3939678160,2016-06-29T12:00:00,573-0084,,619,586,,,164,0.065,
HGW1901037140,2016-06-29T12:00:00,573-0084,8,845,485,,,,,0.004
HGW2794906293,2016-06-29T12:00:00,194-0032,17,776,290,,,,,
HGW1255839825,2016-06-29T12:00:00,573-0084,15,657,257,,6,,0.025,0.041
HGW1922304917,2016-06-29T12:00:00,274-0063,,817,624,,,,,
HGW0723606708,2016-06-29T12:00:00,194-0032,,759,570,,,,,
HGW4233223550,2016-06-29T12:00:00,573-0084,,663,593,,34,254,0.215,0.044
HGW3975340233,2016-06-29T12:00:00,194-0032,183,773,308,,,,,0.008
HGW1770315374,2016-06-29T12:00:00,245-0016,50,776,211,,,,,0.005
HGW2211161695,2016-06-29T12:00:00,573-0084,,622,432,,,2,,
HGW3979453947,2016-06-29T12:00:00,274-0063,,630,563,,,212,0.035,
HGW3210466135,2016-06-29T12:00:00,573-0084,,759,594,,,,,
HGW1150228943,2016-06-29T12:00:00,194-0032,1,629,562,,,311,0.09,0.016
HGW3896978369,2016-06-29T12:00:00,245-0016,,751,594,,,,,
HGW0224584910,2016-06-29T12:00:00,573-0084,1,641,541,,10,149,0.06,0.02
HGW2352450618,2016-06-29T12:00:00,194-0032,9,753,475,,,,,0.001
HGW1382864968,2016-06-29T12:00:00,194-0032,182,425,19,,4,,0.035,0.049
HGW3299398081,2016-06-29T12:00:00,595-0813,2,636,469,,9,350,0.37,0.026
HGW3556093971,2016-06-29T12:00:00,595-0813,52,775,409,,,,,0.021
HGW1779326846,2016-06-29T12:00:00,595-0813,1,652,394,,,,,
HGW0980111669,2016-06-29T12:00:00,245-0016,8,636,491,,71,252,0.15,0.003
HGW0548855049,2016-06-29T12:00:00,245-0016,1,650,461,,,,,
HGW2019559833,2016-06-29T12:00:00,194-0032,,772,563,,,,,
HGW3905059517,2016-06-29T12:00:00,274-0063,685,770,66,,,,,0.06
HGW3107087926,2016-06-29T12:00:00,595-0813,,604,553,,,191,0.07,
HGW4090376889,2016-06-29T12:00:00,245-0016,,737,676,,,213,0.07,
HGW2896326762,2016-06-29T12:00:00,274-0063,1,677,546,,,272,0.05,0.018
HGW3027793024,2016-06-29T12:00:00,245-0016,,693,643,,,149,0.07,
HGW1337358987,2016-06-29T12:00:00,274-0063,,859,804,,,265,0.085,0.017
HGW3766800683,2016-06-29T12:00:00,194-0032,,819,753,,,291,0.085,
HGW2238224375,2016-06-29T12:00:00,573-0084,6,761,516,,353,346,0.27,0.037
HGW2500187106,2016-06-29T12:00:00,595-0813,1,744,601,,20,252,0.08,0.016
HGW2633657355,2016-06-29T12:00:00,573-0084,,684,594,,,251,0.08,0.01
HGW3036983001,2016-06-29T12:00:00,595-0813,3,662,335,,,,,
HGW0340690536,2016-06-29T12:00:00,595-0813,1,718,354,,1,358,0.13,0.009
HGW3521173424,2016-06-29T12:00:00,245-0016,2,798,690,,,241,0.075,
HGW2405676507,2016-06-29T12:00:00,274-0063,1,701,627,,,137,0.07,
HGW1633016930,2016-06-29T12:00:00,573-0084,,711,676,,,175,0.065,
HGW4048014188,2016-06-29T12:00:00,194-0032,,823,733,,,179,0.075,0.02
HGW4228193834,2016-06-29T12:00:00,245-0016,44,741,219,,85,,,0.007
HGW3199834989,2016-06-29T12:00:00,245-0016,4,697,586,,53,310,0.335,0.002
HGW0852590661,2016-06-29T12:00:00,595-0813,2,685,414,,58,336,0.28,0.006
HGW3417223008,2016-06-29T12:00:00,194-0032,,718,663,,,180,0.065,
HGW0008585550,2016-06-29T12:00:00,573-0084,24,740,469,,53,,0.065,0.002
HGW3412860148,2016-06-29T12:00:00,194-0032,3,738,390,,5,673,0.175,
HGW0297198766,2016-06-29T12:00:00,595-0813,,735,677,,,226,0.065,
HGW1392167190,2016-06-29T12:00:00,573-0084,,749,685,,,234,0.065,
HGW0359516503,2016-06-29T12:00:00,194-0032,91,727,260,,,,0.035,
HGW2950693375,2016-06-29T12:00:00,573-0084,,3185,1361,730,6,,,
HGW1540053189,2016-06-29T13:00:00,276-0046,10,638,300,,,,,
HGW1849081661,2016-06-29T13:00:00,261-0013,,666,510,,,,,
HGW2592410415,2016-06-29T13:00:00,276-0046,,142,110,,,157,0.06,
HGW4192227781,2016-06-29T13:00:00,206-0824,280,208,10,,,7,0.03,
HGW2440335259,2016-06-29T13:00:00,206-0824,30,115,20,,,445,0.42,
HGW0022302486,2016-06-29T13:00:00,276-0046,20,150,90,,,321,0.09,
HGW0119000400,2016-06-29T13:00:00,276-0046,110,122,10,,,20,,
HGW3729565342,2016-06-29T13:00:00,206-0824,10,201,90,,,,,
HGW0527078356,2016-06-29T13:00:00,206-0824,,195,160,,,164,0.07,
HGW3418795782,2016-06-29T13:00:00,276-0046,10,126,60,,,204,0.11,
HGW4086841355,2016-06-29T13:00:00,261-0013,140,184,,,,240,0.07,
HGW2053016894,2016-06-29T13:00:00,261-0013,,192,140,,,292,0.07,
HGW4262390424,2016-06-29T13:00:00,276-0046,20,149,60,,,,,
HGW2056923843,2016-06-29T13:00:00,276-0046,90,136,20,,,,,
HGW1567490790,2016-06-29T13:00:00,276-0046,,621,480,,,,,
HGW2731818357,2016-06-29T13:00:00,276-0046,40,245,60,,,,,
HGW0999938138,2016-06-29T13:00:00,261-0013,90,643,,,2,455,0.11,
HGW1484386037,2016-06-29T13:00:00,261-0013,30,202,30,,,,,
HGW2626196856,2016-06-29T13:00:00,276-0046,140,271,,,30,369,0.1,
HGW3813403007,2016-06-29T13:00:00,261-0013,20,138,100,38,,224,0.07,
HGW0341161038,2016-06-29T13:00:00,276-0046,,230,190,,,158,0.07,
HGW3506558406,2016-06-29T13:00:00,276-0046,30,258,60,,,45,0.06,
HGW3088922230,2016-06-29T13:00:00,206-0824,220,821,,,99,,,
HGW0807025331,2016-06-29T13:00:00,261-0013,,205,90,,,,,
HGW3316354389,2016-06-29T13:00:00,276-0046,,201,160,,,192,0.07,
HGW3835466207,2016-06-29T13:00:00,261-0013,60,332,90,,,,,
HGW3938264288,2016-06-29T13:00:00,261-0013,20,168,50,,,,,
HGW0960788623,2016-06-29T13:00:00,206-0824,170,223,,,66,371,,
HGW2465318239,2016-06-29T13:00:00,206-0824,10,145,110,,,213,,
HGW4201723405,2016-06-29T13:00:00,206-0824,160,755,,,,,,
HGW2984162470,2016-06-29T13:00:00,206-0824,47,5044,4883,118,9,,,
HGW2862754275,2016-06-29T13:00:00,573-0084,,922,589,,,,,
HGW2864422167,2016-06-29T13:00:00,274-0063,,1014,955,,,168,0.065,
HGW1145276568,2016-06-29T13:00:00,194-0032,,926,873,,,187,0.08,
HGW1628028254,2016-06-29T13:00:00,245-0016,,884,390,,,,,
HGW3819013474,2016-06-29T13:00:00,245-0016,,816,551,,,356,0.345,0.003
HGW0109674464,2016-06-29T13:00:00,245-0016,65,927,388,,,,,
HGW4266179256,2016-06-29T13:00:00,595-0813,2,806,382,,,,,
HGW2675582057,2016-06-29T13:00:00,274-0063,90,916,34,,,,,
HGW2507102389,2016-06-29T13:00:00,245-0016,,911,633,,,,,
HGW0292545493,2016-06-29T13:00:00,194-0032,26,901,292,,,,,0.029
HGW1888757583,2016-06-29T13:00:00,194-0032,,891,759,,,,,
HGW3087458710,2016-06-29T13:00:00,573-0084,1,932,664,,33,,,0.064
HGW2360924179,2016-06-29T13:00:00,245-0016,,842,676,,,236,0.065,
HGW2979506575,2016-06-29T13:00:00,573-0084,,919,730,,,,,
HGW3939678160,2016-06-29T13:00:00,573-0084,,740,711,,,189,0.07,0.008
HGW1901037140,2016-06-29T13:00:00,573-0084,62,1000,480,,,,,0.029
HGW2794906293,2016-06-29T13:00:00,194-0032,,928,406,,,,,
HGW1255839825,2016-06-29T13:00:00,573-0084,,794,507,,,,,
HGW1922304917,2016-06-29T13:00:00,274-0063,,967,762,,,,,
HGW0723606708,2016-06-29T13:00:00,194-0032,,911,715,,,,,
HGW4233223550,2016-06-29T13:00:00,573-0084,2,800,698,,120,513,0.4,0.014
HGW3975340233,2016-06-29T13:00:00,194-0032,,921,583,,,,,
HGW1770315374,2016-06-29T13:00:00,245-0016,,917,389,,,,,0.008
HGW2211161695,2016-06-29T13:00:00,573-0084,,749,563,,,3,,
HGW3979453947,2016-06-29T13:00:00,274-0063,,753,684,,,174,0.045,0.013
HGW3210466135,2016-06-29T13:00:00,573-0084,,916,766,,,,,
HGW1150228943,2016-06-29T13:00:00,194-0032,,746,694,,,204,0.07,
HGW3896978369,2016-06-29T13:00:00,245-0016,,910,763,,,,,
HGW0224584910,2016-06-29T13:00:00,573-0084,,781,723,,,230,0.07,0.008
HGW2352450618,2016-06-29T13:00:00,194-0032,53,897,369,,,,,0.009
HGW1382864968,2016-06-29T13:00:00,194-0032,36,518,51,,18,,,0.054
HGW3299398081,2016-06-29T13:00:00,595-0813,,750,449,,,360,0.35,0.024
HGW3556093971,2016-06-29T13:00:00,595-0813,,926,582,,,,,
HGW1779326846,2016-06-29T13:00:00,595-0813,,797,514,,,,,0.008
HGW0980111669,2016-06-29T13:00:00,245-0016,,753,677,,,153,0.045,0.002
HGW0548855049,2016-06-29T13:00:00,245-0016,,786,597,,,,,
HGW2019559833,2016-06-29T13:00:00,194-0032,,911,723,,,,,
HGW3905059517,2016-06-29T13:00:00,274-0063,392,925,244,,,,,
HGW3107087926,2016-06-29T13:00:00,595-0813,,718,664,,,177,0.065,
HGW4090376889,2016-06-29T13:00:00,245-0016,,893,781,,,229,0.07,
HGW2896326762,2016-06-29T13:00:00,274-0063,,817,669,,,336,0.045,0.001
HGW3027793024,2016-06-29T13:00:00,245-0016,,822,781,,,155,0.07,
HGW1337358987,2016-06-29T13:00:00,274-0063,,1038,992,,,200,0.07,0.002
HGW3766800683,2016-06-29T13:00:00,194-0032,,971,902,,,311,0.09,
HGW2238224375,2016-06-29T13:00:00,573-0084,,905,687,,23,334,0.095,0.005
HGW2500187106,2016-06-29T13:00:00,595-0813,,889,788,,,247,0.075,
HGW2633657355,2016-06-29T13:00:00,573-0084,,813,736,,,365,0.1,0.008
HGW3036983001,2016-06-29T13:00:00,595-0813,,798,487,,,,,
HGW0340690536,2016-06-29T13:00:00,595-0813,,860,480,,,284,0.08,0.006
HGW3521173424,2016-06-29T13:00:00,245-0016,27,944,750,,,301,0.085,0.009
HGW2405676507,2016-06-29T13:00:00,274-0063,,829,791,,,151,0.065,
HGW1633016930,2016-06-29T13:00:00,573-0084,,857,831,,,185,0.07,
HGW4048014188,2016-06-29T13:00:00,194-0032,,968,896,,,183,0.08,
HGW4228193834,2016-06-29T13:00:00,245-0016,1,895,394,,63,,,0.008
HGW3199834989,2016-06-29T13:00:00,245-0016,,823,737,,,353,0.275,0.014
HGW0852590661,2016-06-29T13:00:00,595-0813,,823,737,,,252,0.075,
HGW3417223008,2016-06-29T13:00:00,194-0032,,861,802,,,201,0.07,
HGW0008585550,2016-06-29T13:00:00,573-0084,6,869,372,,,,0.24,0.006
HGW3412860148,2016-06-29T13:00:00,194-0032,,873,782,,5,500,0.14,0.003
HGW0297198766,2016-06-29T13:00:00,595-0813,,881,831,,,192,0.07,
HGW1392167190,2016-06-29T13:00:00,573-0084,,893,834,,,194,0.07,
HGW0359516503,2016-06-29T13:00:00,194-0032,,862,772,,,137,0.065,
HGW2950693375,2016-06-29T13:00:00,573-0084,,3626,1578,1130,,,,
HGW1540053189,2016-06-29T14:00:00,276-0046,,731,610,,,,,
HGW1849081661,2016-06-29T14:00:00,261-0013,,769,600,,,,,
HGW2592410415,2016-06-29T14:00:00,276-0046,,171,140,,,157,0.07,
HGW4192227781,2016-06-29T14:00:00,206-0824,,236,190,,,196,0.07,
HGW2440335259,2016-06-29T14:00:00,206-0824,60,145,30,,,366,0.29,
HGW0022302486,2016-06-29T14:00:00,276-0046,,184,150,,,209,0.07,
HGW0119000400,2016-06-29T14:00:00,276-0046,110,152,20,,,,0.01,
HGW3729565342,2016-06-29T14:00:00,206-0824,10,208,110,,,,,
HGW0527078356,2016-06-29T14:00:00,206-0824,,224,180,,,156,0.06,
HGW3418795782,2016-06-29T14:00:00,276-0046,130,158,70,,358,255,0.13,
HGW4086841355,2016-06-29T14:00:00,261-0013,120,219,30,,,240,0.06,
HGW2053016894,2016-06-29T14:00:00,261-0013,,223,180,,,254,0.08,
HGW4262390424,2016-06-29T14:00:00,276-0046,20,168,80,,,,,
HGW2056923843,2016-06-29T14:00:00,276-0046,80,171,30,,,,,
HGW1567490790,2016-06-29T14:00:00,276-0046,10,720,570,,,,,
HGW2731818357,2016-06-29T14:00:00,276-0046,40,285,100,,,,,
HGW0999938138,2016-06-29T14:00:00,261-0013,80,738,,,,458,0.11,
HGW1484386037,2016-06-29T14:00:00,261-0013,40,235,60,,,,,
HGW2626196856,2016-06-29T14:00:00,276-0046,100,316,60,,23,340,0.08,
HGW3813403007,2016-06-29T14:00:00,261-0013,,169,130,,,171,0.07,
HGW0341161038,2016-06-29T14:00:00,276-0046,,273,240,,,148,0.07,
HGW3506558406,2016-06-29T14:00:00,276-0046,40,301,110,,,58,0.07,
HGW3088922230,2016-06-29T14:00:00,206-0824,250,925,,,61,,,
HGW0807025331,2016-06-29T14:00:00,261-0013,10,226,110,,,,,
HGW3316354389,2016-06-29T14:00:00,276-0046,,230,180,,,235,0.12,
HGW3835466207,2016-06-29T14:00:00,261-0013,300,381,40,,98,,,
HGW3938264288,2016-06-29T14:00:00,261-0013,30,202,90,,,,,
HGW0960788623,2016-06-29T14:00:00,206-0824,50,253,150,,,261,,
HGW2465318239,2016-06-29T14:00:00,206-0824,,178,140,,,216,,
HGW4201723405,2016-06-29T14:00:00,206-0824,170,850,,,,,,
HGW2984162470,2016-06-29T14:00:00,206-0824,69,6018,5820,250,88,,,
HGW2862754275,2016-06-29T14:00:00,573-0084,11,470,151,,,,,
HGW2864422167,2016-06-29T14:00:00,274-0063,2,520,425,,43,250,0.08,0.009
HGW1145276568,2016-06-29T14:00:00,194-0032,,471,425,,,173,0.08,
HGW1628028254,2016-06-29T14:00:00,245-0016,53,452,72,,,,,
HGW3819013474,2016-06-29T14:00:00,245-0016,11,411,136,,,359,0.31,0.015
HGW0109674464,2016-06-29T14:00:00,245-0016,5,474,189,,,,,0.002
HGW4266179256,2016-06-29T14:00:00,595-0813,23,409,119,,,,,
HGW2675582057,2016-06-29T14:00:00,274-0063,475,473,,,,,,
HGW2507102389,2016-06-29T14:00:00,245-0016,65,468,186,,,,,0.007
HGW0292545493,2016-06-29T14:00:00,194-0032,158,467,51,,,,,0.045
HGW1888757583,2016-06-29T14:00:00,194-0032,,454,325,,,,,
HGW3087458710,2016-06-29T14:00:00,573-0084,7,481,195,,,,,
HGW2360924179,2016-06-29T14:00:00,245-0016,9,430,225,,35,235,0.07,
HGW2979506575,2016-06-29T14:00:00,573-0084,3,474,299,,,,,
HGW3939678160,2016-06-29T14:00:00,573-0084,,372,338,,,183,0.085,
HGW1901037140,2016-06-29T14:00:00,573-0084,105,522,230,,,,,0.033
HGW2794906293,2016-06-29T14:00:00,194-0032,12,477,137,,,,,
HGW1255839825,2016-06-29T14:00:00,573-0084,6,413,145,,,,,0.016
HGW1922304917,2016-06-29T14:00:00,274-0063,,503,301,,,,,
HGW0723606708,2016-06-29T14:00:00,194-0032,,465,285,,,,,
HGW4233223550,2016-06-29T14:00:00,573-0084,1,406,321,,,450,0.37,0.002
HGW3975340233,2016-06-29T14:00:00,194-0032,26,474,128,,,,,0.002
HGW1770315374,2016-06-29T14:00:00,245-0016,585,474,24,,,,,0.212
HGW2211161695,2016-06-29T14:00:00,573-0084,,374,192,,,1,,
HGW3979453947,2016-06-29T14:00:00,274-0063,,380,319,,,189,0.035,
HGW3210466135,2016-06-29T14:00:00,573-0084,2,472,310,,,,,
HGW1150228943,2016-06-29T14:00:00,194-0032,2,378,322,,,200,0.065,
HGW3896978369,2016-06-29T14:00:00,245-0016,,467,322,,,,,
HGW0224584910,2016-06-29T14:00:00,573-0084,,393,334,,,248,0.12,0.001
HGW2352450618,2016-06-29T14:00:00,194-0032,64,464,57,,,,,0.008
HGW1382864968,2016-06-29T14:00:00,194-0032,592,263,,,,,0.015,0.004
HGW3299398081,2016-06-29T14:00:00,595-0813,2,381,177,,,349,0.315,0.031
HGW3556093971,2016-06-29T14:00:00,595-0813,13,477,152,,,,,
HGW1779326846,2016-06-29T14:00:00,595-0813,21,405,109,,,,,0.009
HGW0980111669,2016-06-29T14:00:00,245-0016,1,377,305,,,223,0.035,0.032
HGW0548855049,2016-06-29T14:00:00,245-0016,4,401,224,,,,,
HGW2019559833,2016-06-29T14:00:00,194-0032,1,472,278,,,,,
HGW3905059517,2016-06-29T14:00:00,274-0063,160,478,112,,,,,
HGW3107087926,2016-06-29T14:00:00,595-0813,2,357,295,,19,172,0.07,0.017
HGW4090376889,2016-06-29T14:00:00,245-0016,,459,400,,79,211,0.065,
HGW2896326762,2016-06-29T14:00:00,274-0063,,414,272,,,334,0.17,
HGW3027793024,2016-06-29T14:00:00,245-0016,,421,367,,,142,0.065,
HGW1337358987,2016-06-29T14:00:00,274-0063,,540,508,,,155,0.065,
HGW3766800683,2016-06-29T14:00:00,194-0032,1,496,432,,,276,0.08,
HGW2238224375,2016-06-29T14:00:00,573-0084,1,464,397,,,176,0.085,0.064
HGW2500187106,2016-06-29T14:00:00,595-0813,10,453,336,,,300,0.08,0.015
HGW2633657355,2016-06-29T14:00:00,573-0084,2,413,333,,9,390,0.195,0.036
HGW3036983001,2016-06-29T14:00:00,595-0813,12,408,144,,,,,
HGW0340690536,2016-06-29T14:00:00,595-0813,16,441,131,,,326,0.09,0.008
HGW3521173424,2016-06-29T14:00:00,245-0016,400,492,168,,,340,0.12,0.027
HGW2405676507,2016-06-29T14:00:00,274-0063,12,425,369,,113,161,0.075,
HGW1633016930,2016-06-29T14:00:00,573-0084,,436,391,,,168,0.065,
HGW4048014188,2016-06-29T14:00:00,194-0032,4,503,429,,,169,0.07,
HGW4228193834,2016-06-29T14:00:00,245-0016,233,460,11,,77,,,
HGW3199834989,2016-06-29T14:00:00,245-0016,,420,377,,,183,0.07,0.001
HGW0852590661,2016-06-29T14:00:00,595-0813,,413,346,,,260,0.075,
HGW3417223008,2016-06-29T14:00:00,194-0032,1,437,366,,40,218,0.065,0.001
HGW0008585550,2016-06-29T14:00:00,573-0084,15,447,132,,,,0.005,0.016
HGW3412860148,2016-06-29T14:00:00,194-0032,1,447,387,,,250,0.07,
HGW0297198766,2016-06-29T14:00:00,595-0813,,455,405,,,201,0.07,0.001
