hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-05-09T15:00:00,194-0032,1,572,376,,,,,
HGW0056767924,2016-05-09T15:00:00,245-0016,3,565,280,,,,,
HGW3905059517,2016-05-09T15:00:00,274-0063,38,576,158,,,,,0.007
HGW3107087926,2016-05-09T15:00:00,595-0813,2,442,274,,,,,
HGW4090376889,2016-05-09T15:00:00,245-0016,,549,497,,,203,0.17,
HGW2896326762,2016-05-09T15:00:00,274-0063,,500,426,,22,199,0.04,0.001
HGW3027793024,2016-05-09T15:00:00,245-0016,2,504,366,,,226,0.07,
HGW1337358987,2016-05-09T15:00:00,274-0063,,648,430,,,,,
HGW3766800683,2016-05-09T15:00:00,194-0032,1,607,540,,207,666,0.165,0.005
HGW2238224375,2016-05-09T15:00:00,573-0084,,568,464,,,309,0.195,0.032
HGW2500187106,2016-05-09T15:00:00,595-0813,,551,433,,,375,0.1,0.017
HGW2633657355,2016-05-09T15:00:00,573-0084,2,505,354,,93,591,0.155,0.047
HGW3036983001,2016-05-09T15:00:00,595-0813,,484,416,,,211,0.06,
HGW0340690536,2016-05-09T15:00:00,595-0813,,520,385,,20,370,0.345,0.004
HGW3521173424,2016-05-09T15:00:00,245-0016,51,581,324,,154,264,0.175,0.041
HGW2405676507,2016-05-09T15:00:00,274-0063,3,507,204,,,,,
HGW1633016930,2016-05-09T15:00:00,573-0084,3,523,285,,,,,
HGW4048014188,2016-05-09T15:00:00,194-0032,2,597,526,,,201,0.07,
HGW4228193834,2016-05-09T15:00:00,245-0016,,549,315,,,,0.205,0.004
HGW3199834989,2016-05-09T15:00:00,245-0016,2,504,310,,,,,
HGW0852590661,2016-05-09T15:00:00,595-0813,,507,444,,,153,0.07,
HGW3417223008,2016-05-09T15:00:00,194-0032,,532,450,,,264,0.075,0.003
HGW0008585550,2016-05-09T15:00:00,573-0084,,533,454,,,332,0.09,0.005
HGW3412860148,2016-05-09T15:00:00,194-0032,22,529,188,,,,0.365,0.148
HGW0297198766,2016-05-09T15:00:00,595-0813,5,536,455,,,236,0.07,0.005
HGW1392167190,2016-05-09T15:00:00,573-0084,,555,483,,,209,0.09,0.017
HGW0359516503,2016-05-09T15:00:00,194-0032,,535,503,,,169,0.065,
HGW2950693375,2016-05-09T15:00:00,573-0084,,2135,860,487,,,,
HGW1540053189,2016-05-09T16:00:00,276-0046,10,228,110,,,,,
HGW1849081661,2016-05-09T16:00:00,261-0013,20,249,110,,,,,
HGW2592410415,2016-05-09T16:00:00,276-0046,60,23,10,,4,183,0.15,
HGW4192227781,2016-05-09T16:00:00,206-0824,10,69,40,,,197,0.06,
HGW2440335259,2016-05-09T16:00:00,206-0824,360,13,,,33,367,0.09,
HGW0022302486,2016-05-09T16:00:00,276-0046,380,24,,,61,,,
HGW0119000400,2016-05-09T16:00:00,276-0046,50,13,,,,271,0.07,
HGW0527078356,2016-05-09T16:00:00,206-0824,80,69,,,,,,
HGW3418795782,2016-05-09T16:00:00,276-0046,90,18,10,,,239,0.08,
HGW4086841355,2016-05-09T16:00:00,261-0013,60,38,10,,,231,0.13,
HGW2053016894,2016-05-09T16:00:00,261-0013,320,40,,,546,440,0.17,
HGW2056923843,2016-05-09T16:00:00,276-0046,350,22,,,56,,,
HGW1567490790,2016-05-09T16:00:00,276-0046,30,228,60,,,,,
HGW2731818357,2016-05-09T16:00:00,276-0046,50,59,20,,,,,
HGW0999938138,2016-05-09T16:00:00,261-0013,170,233,,,,373,0.09,
HGW1484386037,2016-05-09T16:00:00,261-0013,10,68,40,,,174,0.07,
HGW2626196856,2016-05-09T16:00:00,276-0046,70,72,40,,,223,0.06,
HGW0341161038,2016-05-09T16:00:00,276-0046,190,55,20,,30,288,0.08,
HGW3506558406,2016-05-09T16:00:00,276-0046,140,85,,,122,,,
HGW3088922230,2016-05-09T16:00:00,206-0824,180,349,,,215,,,
HGW3316354389,2016-05-09T16:00:00,276-0046,80,68,30,,50,236,0.07,
HGW3835466207,2016-05-09T16:00:00,261-0013,50,143,80,,1,211,,
HGW0960788623,2016-05-09T16:00:00,206-0824,70,92,40,,57,255,,
HGW2465318239,2016-05-09T16:00:00,206-0824,310,23,,,,,,
HGW4201723405,2016-05-09T16:00:00,206-0824,170,314,,,,,,
HGW2984162470,2016-05-09T16:00:00,206-0824,209,1208,1127,105,11,,,
HGW2862754275,2016-05-09T16:00:00,573-0084,141,232,4,,,,,0.003
HGW2864422167,2016-05-09T16:00:00,274-0063,1,260,221,,,206,0.065,
HGW1145276568,2016-05-09T16:00:00,194-0032,2,234,180,,,188,0.085,0.028
HGW1628028254,2016-05-09T16:00:00,245-0016,18,222,30,,,,,
HGW3819013474,2016-05-09T16:00:00,245-0016,48,200,72,,67,294,0.075,0.001
HGW0109674464,2016-05-09T16:00:00,245-0016,112,236,1,,,,,
HGW4266179256,2016-05-09T16:00:00,595-0813,24,199,136,,,269,0.085,
HGW2675582057,2016-05-09T16:00:00,274-0063,436,233,,,,,,0.008
HGW2507102389,2016-05-09T16:00:00,245-0016,42,227,29,,,,,
HGW0292545493,2016-05-09T16:00:00,194-0032,337,229,,,,,,0.008
HGW1888757583,2016-05-09T16:00:00,194-0032,2,227,99,,,,,
HGW3087458710,2016-05-09T16:00:00,573-0084,42,243,196,,31,207,0.115,0.094
HGW2360924179,2016-05-09T16:00:00,245-0016,146,213,42,,2,236,0.07,0.144
HGW2979506575,2016-05-09T16:00:00,573-0084,13,233,59,,,,,
HGW3939678160,2016-05-09T16:00:00,573-0084,23,178,95,,,241,0.16,0.053
HGW1901037140,2016-05-09T16:00:00,573-0084,45,255,22,,,,,
HGW2794906293,2016-05-09T16:00:00,194-0032,39,235,31,,,,,
HGW1255839825,2016-05-09T16:00:00,573-0084,,205,156,,,222,0.075,0.035
HGW1922304917,2016-05-09T16:00:00,274-0063,19,248,53,,,,,0.014
HGW0723606708,2016-05-09T16:00:00,194-0032,34,232,78,,,,,
HGW4233223550,2016-05-09T16:00:00,573-0084,2,195,160,,,195,0.065,
HGW3975340233,2016-05-09T16:00:00,194-0032,359,237,8,,,,,
HGW1770315374,2016-05-09T16:00:00,245-0016,77,229,8,,,,,
HGW2211161695,2016-05-09T16:00:00,573-0084,83,177,17,,36,,0.015,0.017
HGW3979453947,2016-05-09T16:00:00,274-0063,3,182,109,,,274,0.04,0.008
HGW3210466135,2016-05-09T16:00:00,573-0084,259,228,55,,,,,0.025
HGW1150228943,2016-05-09T16:00:00,194-0032,4,184,142,,,207,0.075,0.008
HGW3896978369,2016-05-09T16:00:00,245-0016,78,234,9,,,,,
HGW0224584910,2016-05-09T16:00:00,573-0084,,186,128,,,171,0.125,0.007
HGW2352450618,2016-05-09T16:00:00,194-0032,789,227,,,,,,0.005
HGW1382864968,2016-05-09T16:00:00,194-0032,480,125,,,17,,,0.036
HGW3299398081,2016-05-09T16:00:00,595-0813,22,188,76,,,247,0.305,0.019
HGW3556093971,2016-05-09T16:00:00,595-0813,97,240,8,,,,,0.006
HGW1779326846,2016-05-09T16:00:00,595-0813,24,195,144,,91,130,0.08,0.001
HGW0980111669,2016-05-09T16:00:00,245-0016,70,176,92,,,372,0.125,0.168
HGW0548855049,2016-05-09T16:00:00,245-0016,63,185,6,,,,,0.064
HGW2019559833,2016-05-09T16:00:00,194-0032,24,228,44,,,,,
HGW0056767924,2016-05-09T16:00:00,245-0016,265,229,14,,,,,
HGW3905059517,2016-05-09T16:00:00,274-0063,278,237,,,,,,0.216
HGW3107087926,2016-05-09T16:00:00,595-0813,49,171,29,,,,,0.004
HGW4090376889,2016-05-09T16:00:00,245-0016,6,225,179,,104,298,0.205,0.028
HGW2896326762,2016-05-09T16:00:00,274-0063,2,200,142,,9,299,0.075,0.145
HGW3027793024,2016-05-09T16:00:00,245-0016,78,201,83,,,290,0.12,0.179
HGW1337358987,2016-05-09T16:00:00,274-0063,7,273,76,,,,,
HGW3766800683,2016-05-09T16:00:00,194-0032,2,237,146,,129,626,0.165,0.002
HGW2238224375,2016-05-09T16:00:00,573-0084,,232,197,,,200,0.1,0.016
HGW2500187106,2016-05-09T16:00:00,595-0813,35,224,157,,,229,0.075,0.005
HGW2633657355,2016-05-09T16:00:00,573-0084,26,200,110,,,531,0.165,0.026
HGW3036983001,2016-05-09T16:00:00,595-0813,4,192,138,,,183,0.07,
HGW0340690536,2016-05-09T16:00:00,595-0813,28,208,90,,,370,0.18,0.014
HGW3521173424,2016-05-09T16:00:00,245-0016,65,240,19,,,338,0.085,0.005
HGW2405676507,2016-05-09T16:00:00,274-0063,527,204,2,,118,,0.03,0.005
HGW1633016930,2016-05-09T16:00:00,573-0084,44,212,21,,,,,
HGW4048014188,2016-05-09T16:00:00,194-0032,15,245,187,,,179,0.065,
HGW4228193834,2016-05-09T16:00:00,245-0016,22,227,40,,,,,0.173
HGW3199834989,2016-05-09T16:00:00,245-0016,31,200,33,,,,,
HGW0852590661,2016-05-09T16:00:00,595-0813,1,197,141,,60,154,0.07,0.005
HGW3417223008,2016-05-09T16:00:00,194-0032,,214,157,,,193,0.06,0.142
HGW0008585550,2016-05-09T16:00:00,573-0084,1,213,149,,,319,0.085,0.01
HGW3412860148,2016-05-09T16:00:00,194-0032,123,215,11,,,,0.065,
HGW0297198766,2016-05-09T16:00:00,595-0813,5,218,163,,4,226,0.07,0.009
HGW1392167190,2016-05-09T16:00:00,573-0084,1,225,170,,19,224,0.065,
HGW0359516503,2016-05-09T16:00:00,194-0032,,216,175,,,142,0.07,
HGW2950693375,2016-05-09T16:00:00,573-0084,,887,273,34,127,,,
HGW1540053189,2016-05-09T17:00:00,276-0046,110,32,,,,,,
HGW1849081661,2016-05-09T17:00:00,261-0013,130,40,,,,,,
HGW2592410415,2016-05-09T17:00:00,276-0046,140,,,,365,558,0.51,
HGW4192227781,2016-05-09T17:00:00,206-0824,50,6,,,,208,0.07,
HGW2440335259,2016-05-09T17:00:00,206-0824,530,,,,100,295,0.08,
HGW0022302486,2016-05-09T17:00:00,276-0046,500,,,,58,,0.06,
HGW0119000400,2016-05-09T17:00:00,276-0046,60,,,,,284,0.08,
HGW0527078356,2016-05-09T17:00:00,206-0824,140,5,,,,,,
HGW3418795782,2016-05-09T17:00:00,276-0046,90,,,,,296,0.29,
HGW4086841355,2016-05-09T17:00:00,261-0013,380,,,,44,244,0.15,
HGW2053016894,2016-05-09T17:00:00,261-0013,130,,,,85,565,0.24,
HGW2056923843,2016-05-09T17:00:00,276-0046,250,,,,922,,,
HGW1567490790,2016-05-09T17:00:00,276-0046,140,30,,,,,,
HGW2731818357,2016-05-09T17:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-09T17:00:00,261-0013,250,34,,,30,371,0.09,
HGW1484386037,2016-05-09T17:00:00,261-0013,40,5,,,,169,0.06,
HGW2626196856,2016-05-09T17:00:00,276-0046,310,,,,21,240,0.08,
HGW0341161038,2016-05-09T17:00:00,276-0046,170,,,,,292,0.08,
HGW3506558406,2016-05-09T17:00:00,276-0046,180,12,,,263,,,
HGW3088922230,2016-05-09T17:00:00,206-0824,180,94,,,366,,,
HGW3316354389,2016-05-09T17:00:00,276-0046,130,4,,,51,291,0.08,
HGW3835466207,2016-05-09T17:00:00,261-0013,160,35,10,,17,236,,
HGW0960788623,2016-05-09T17:00:00,206-0824,190,20,,,213,441,,
HGW2465318239,2016-05-09T17:00:00,206-0824,580,,,,192,,,
HGW4201723405,2016-05-09T17:00:00,206-0824,160,83,,,,,,
HGW2984162470,2016-05-09T17:00:00,206-0824,745,11,,197,131,,,
HGW2862754275,2016-05-09T17:00:00,573-0084,317,63,,,,,,
HGW2864422167,2016-05-09T17:00:00,274-0063,16,75,42,,,178,0.07,
HGW1145276568,2016-05-09T17:00:00,194-0032,153,62,22,,71,279,0.17,0.199
HGW1628028254,2016-05-09T17:00:00,245-0016,458,58,,,329,,,
HGW3819013474,2016-05-09T17:00:00,245-0016,162,47,,,18,299,0.08,0.017
HGW0109674464,2016-05-09T17:00:00,245-0016,486,65,,,408,,,0.18
HGW4266179256,2016-05-09T17:00:00,595-0813,63,47,15,,,214,0.075,
HGW2675582057,2016-05-09T17:00:00,274-0063,673,65,,,868,,,0.021
HGW2507102389,2016-05-09T17:00:00,245-0016,179,58,,,4,,,0.01
HGW0292545493,2016-05-09T17:00:00,194-0032,560,61,,,177,,,0.003
HGW1888757583,2016-05-09T17:00:00,194-0032,70,59,1,,,,,
HGW3087458710,2016-05-09T17:00:00,573-0084,111,69,23,,,360,0.115,0.014
HGW2360924179,2016-05-09T17:00:00,245-0016,92,56,6,,108,517,0.22,0.032
HGW2979506575,2016-05-09T17:00:00,573-0084,454,62,,,612,,,0.009
HGW3939678160,2016-05-09T17:00:00,573-0084,63,39,7,,18,244,0.085,0.017
HGW1901037140,2016-05-09T17:00:00,573-0084,523,73,,,346,,,0.024
HGW2794906293,2016-05-09T17:00:00,194-0032,180,62,,,82,,,
HGW1255839825,2016-05-09T17:00:00,573-0084,57,61,26,,69,225,0.095,0.191
HGW1922304917,2016-05-09T17:00:00,274-0063,421,70,,,659,,,0.007
HGW0723606708,2016-05-09T17:00:00,194-0032,419,60,,,102,,,
HGW4233223550,2016-05-09T17:00:00,573-0084,113,45,22,,6,236,0.09,
HGW3975340233,2016-05-09T17:00:00,194-0032,335,65,,,444,,,0.007
HGW1770315374,2016-05-09T17:00:00,245-0016,363,58,,,642,,,0.237
HGW2211161695,2016-05-09T17:00:00,573-0084,253,38,,,25,,,0.03
HGW3979453947,2016-05-09T17:00:00,274-0063,43,40,15,,38,363,0.045,0.002
HGW3210466135,2016-05-09T17:00:00,573-0084,775,61,,,,,,0.043
HGW1150228943,2016-05-09T17:00:00,194-0032,41,42,16,,149,289,0.115,0.03
HGW3896978369,2016-05-09T17:00:00,245-0016,237,63,,,32,,,
HGW0224584910,2016-05-09T17:00:00,573-0084,55,40,9,,,280,0.27,0.022
HGW2352450618,2016-05-09T17:00:00,194-0032,952,61,,,310,,,0.058
HGW1382864968,2016-05-09T17:00:00,194-0032,778,25,,,5,,0.025,0.034
HGW3299398081,2016-05-09T17:00:00,595-0813,45,47,11,,7,234,0.145,0.085
HGW3556093971,2016-05-09T17:00:00,595-0813,760,65,,,145,,,0.011
HGW1779326846,2016-05-09T17:00:00,595-0813,167,44,6,,4,282,0.175,0.023
HGW0980111669,2016-05-09T17:00:00,245-0016,81,36,10,,70,300,0.11,0.074
HGW0548855049,2016-05-09T17:00:00,245-0016,129,40,,,,,,0.007
HGW2019559833,2016-05-09T17:00:00,194-0032,183,57,,,406,,,0.018
HGW0056767924,2016-05-09T17:00:00,245-0016,296,62,,,57,,,
HGW3905059517,2016-05-09T17:00:00,274-0063,714,64,,,222,,,0.086
HGW3107087926,2016-05-09T17:00:00,595-0813,289,38,,,52,,0.01,
HGW4090376889,2016-05-09T17:00:00,245-0016,99,61,16,,26,623,0.235,0.191
HGW2896326762,2016-05-09T17:00:00,274-0063,37,50,17,,,255,0.055,0.025
HGW3027793024,2016-05-09T17:00:00,245-0016,119,53,21,,123,303,0.085,0.118
HGW1337358987,2016-05-09T17:00:00,274-0063,98,81,,,,,,
HGW3766800683,2016-05-09T17:00:00,194-0032,25,55,25,,310,649,0.205,0.101
HGW2238224375,2016-05-09T17:00:00,573-0084,92,66,34,,48,203,0.07,0.004
HGW2500187106,2016-05-09T17:00:00,595-0813,223,63,15,,18,285,0.085,0.147
HGW2633657355,2016-05-09T17:00:00,573-0084,85,51,9,,,320,0.115,0.058
HGW3036983001,2016-05-09T17:00:00,595-0813,36,46,17,,,215,0.06,
HGW0340690536,2016-05-09T17:00:00,595-0813,47,53,15,,22,299,0.105,0.201
HGW3521173424,2016-05-09T17:00:00,245-0016,216,71,,,33,358,0.275,0.007
HGW2405676507,2016-05-09T17:00:00,274-0063,80,53,13,,27,239,0.09,0.031
HGW1633016930,2016-05-09T17:00:00,573-0084,200,55,,,,,,0.033
HGW4048014188,2016-05-09T17:00:00,194-0032,45,68,28,,,189,0.065,
HGW4228193834,2016-05-09T17:00:00,245-0016,161,60,,,,,,0.057
HGW3199834989,2016-05-09T17:00:00,245-0016,153,51,,,,,,
HGW0852590661,2016-05-09T17:00:00,595-0813,96,48,10,,31,326,0.13,0.031
HGW3417223008,2016-05-09T17:00:00,194-0032,37,55,20,,22,212,0.07,0.027
HGW0008585550,2016-05-09T17:00:00,573-0084,37,58,15,,,273,0.075,0.023
HGW3412860148,2016-05-09T17:00:00,194-0032,243,55,,,,,0.06,0.005
HGW0297198766,2016-05-09T17:00:00,595-0813,228,58,22,,85,348,0.09,0.009
HGW1392167190,2016-05-09T17:00:00,573-0084,41,59,15,,,279,0.11,0.071
HGW0359516503,2016-05-09T17:00:00,194-0032,36,57,26,,3,227,0.075,0.131
HGW2950693375,2016-05-09T17:00:00,573-0084,41,241,20,,380,,,
HGW1540053189,2016-05-09T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-09T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-09T18:00:00,276-0046,110,,,,151,479,0.46,
HGW4192227781,2016-05-09T18:00:00,206-0824,170,,,,73,253,0.52,
HGW2440335259,2016-05-09T18:00:00,206-0824,520,,,,242,311,0.15,
HGW0022302486,2016-05-09T18:00:00,276-0046,460,,,,21,,0.09,
HGW0119000400,2016-05-09T18:00:00,276-0046,120,,,,27,282,0.09,
HGW0527078356,2016-05-09T18:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-05-09T18:00:00,276-0046,100,,,,61,348,0.37,
HGW4086841355,2016-05-09T18:00:00,261-0013,290,,,,,280,0.31,
HGW2053016894,2016-05-09T18:00:00,261-0013,180,,,,347,610,0.33,
HGW2056923843,2016-05-09T18:00:00,276-0046,160,,,,216,,,
HGW1567490790,2016-05-09T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-09T18:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-09T18:00:00,261-0013,160,,,,,394,0.14,
HGW1484386037,2016-05-09T18:00:00,261-0013,90,,,,,229,0.1,
HGW2626196856,2016-05-09T18:00:00,276-0046,310,,,,118,240,0.11,
HGW0341161038,2016-05-09T18:00:00,276-0046,50,,,,17,160,0.06,
HGW3506558406,2016-05-09T18:00:00,276-0046,250,15,,,565,,0.29,
HGW3088922230,2016-05-09T18:00:00,206-0824,190,15,,,969,,,
HGW3316354389,2016-05-09T18:00:00,276-0046,220,,,,146,319,0.09,
HGW3835466207,2016-05-09T18:00:00,261-0013,150,3,,,2,239,,
HGW0960788623,2016-05-09T18:00:00,206-0824,100,,,,19,598,,
HGW2465318239,2016-05-09T18:00:00,206-0824,540,,,,,,,
HGW4201723405,2016-05-09T18:00:00,206-0824,170,12,,,,,,
HGW2984162470,2016-05-09T18:00:00,206-0824,632,,,104,90,,,
HGW2862754275,2016-05-09T18:00:00,573-0084,372,,,,,,,
HGW2864422167,2016-05-09T18:00:00,274-0063,163,,,,77,429,0.155,0.04
HGW1145276568,2016-05-09T18:00:00,194-0032,72,,,,,306,0.135,0.044
HGW1628028254,2016-05-09T18:00:00,245-0016,375,,,,1129,,,0.017
HGW3819013474,2016-05-09T18:00:00,245-0016,161,,,,27,326,0.145,0.04
HGW0109674464,2016-05-09T18:00:00,245-0016,161,,,,286,,,0.061
HGW4266179256,2016-05-09T18:00:00,595-0813,113,,,,,275,0.08,0.008
HGW2675582057,2016-05-09T18:00:00,274-0063,298,,,,1843,,,0.237
HGW2507102389,2016-05-09T18:00:00,245-0016,468,,,,391,,,0.195
HGW0292545493,2016-05-09T18:00:00,194-0032,158,,,,443,,,0.166
HGW1888757583,2016-05-09T18:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-09T18:00:00,573-0084,83,,,,87,388,0.155,0.037
HGW2360924179,2016-05-09T18:00:00,245-0016,100,,,,40,584,0.22,0.026
HGW2979506575,2016-05-09T18:00:00,573-0084,218,,,,616,,,0.008
HGW3939678160,2016-05-09T18:00:00,573-0084,113,,,,18,383,0.13,0.071
HGW1901037140,2016-05-09T18:00:00,573-0084,173,,,,275,,,0.048
HGW2794906293,2016-05-09T18:00:00,194-0032,288,,,,429,,,
HGW1255839825,2016-05-09T18:00:00,573-0084,221,,,,113,318,0.18,0.036
HGW1922304917,2016-05-09T18:00:00,274-0063,289,,,,569,,,0.033
HGW0723606708,2016-05-09T18:00:00,194-0032,346,,,,147,,,0.01
HGW4233223550,2016-05-09T18:00:00,573-0084,137,,,,,248,0.11,0.081
HGW3975340233,2016-05-09T18:00:00,194-0032,229,,,,460,,,0.015
HGW1770315374,2016-05-09T18:00:00,245-0016,178,,,,613,,,0.052
HGW2211161695,2016-05-09T18:00:00,573-0084,245,,,,,1,,0.061
HGW3979453947,2016-05-09T18:00:00,274-0063,199,,,,209,514,0.21,0.233
HGW3210466135,2016-05-09T18:00:00,573-0084,349,,,,665,,,0.208
HGW1150228943,2016-05-09T18:00:00,194-0032,121,,,,200,418,0.14,0.059
HGW3896978369,2016-05-09T18:00:00,245-0016,169,,,,120,,,
HGW0224584910,2016-05-09T18:00:00,573-0084,101,,,,16,422,0.335,0.07
HGW2352450618,2016-05-09T18:00:00,194-0032,155,,,,465,,,0.019
HGW1382864968,2016-05-09T18:00:00,194-0032,664,,,,2,,0.005,0.027
HGW3299398081,2016-05-09T18:00:00,595-0813,49,,,,55,310,0.14,0.124
HGW3556093971,2016-05-09T18:00:00,595-0813,266,,,,386,,,0.013
HGW1779326846,2016-05-09T18:00:00,595-0813,110,,,,,227,0.105,0.017
HGW0980111669,2016-05-09T18:00:00,245-0016,94,,,,,304,0.085,0.013
HGW0548855049,2016-05-09T18:00:00,245-0016,582,,,,2,,0.04,0.012
HGW2019559833,2016-05-09T18:00:00,194-0032,163,,,,440,,,0.184
HGW0056767924,2016-05-09T18:00:00,245-0016,225,,,,322,,,0.094
HGW3905059517,2016-05-09T18:00:00,274-0063,153,,,,512,,,0.158
HGW3107087926,2016-05-09T18:00:00,595-0813,363,,,,9,,0.005,0.001
HGW4090376889,2016-05-09T18:00:00,245-0016,103,,,,159,648,0.55,0.325
HGW2896326762,2016-05-09T18:00:00,274-0063,168,,,,54,311,0.145,0.123
HGW3027793024,2016-05-09T18:00:00,245-0016,122,,,,74,637,0.205,0.007
HGW1337358987,2016-05-09T18:00:00,274-0063,225,,,,,,,
HGW3766800683,2016-05-09T18:00:00,194-0032,48,,,,130,633,0.16,0.254
HGW2238224375,2016-05-09T18:00:00,573-0084,50,,,,5,208,0.065,
HGW2500187106,2016-05-09T18:00:00,595-0813,222,,,,17,598,0.195,0.173
HGW2633657355,2016-05-09T18:00:00,573-0084,142,,,,,482,0.135,0.051
HGW3036983001,2016-05-09T18:00:00,595-0813,59,,,,,186,0.07,
HGW0340690536,2016-05-09T18:00:00,595-0813,82,,,,,275,0.085,0.038
HGW3521173424,2016-05-09T18:00:00,245-0016,271,,,,17,358,0.14,0.002
HGW2405676507,2016-05-09T18:00:00,274-0063,83,,,,25,260,0.12,0.01
HGW1633016930,2016-05-09T18:00:00,573-0084,319,,,,,,,0.05
HGW4048014188,2016-05-09T18:00:00,194-0032,134,,1,,29,323,0.14,0.127
HGW4228193834,2016-05-09T18:00:00,245-0016,280,,,,,,,0.003
HGW3199834989,2016-05-09T18:00:00,245-0016,200,,,,,,,
HGW0852590661,2016-05-09T18:00:00,595-0813,48,,,,,446,0.16,0.168
HGW3417223008,2016-05-09T18:00:00,194-0032,64,,,,1,282,0.14,0.033
HGW0008585550,2016-05-09T18:00:00,573-0084,97,,,,29,417,0.175,0.023
HGW3412860148,2016-05-09T18:00:00,194-0032,494,,,,136,,0.035,0.012
HGW0297198766,2016-05-09T18:00:00,595-0813,196,,,,201,377,0.16,0.184
HGW1392167190,2016-05-09T18:00:00,573-0084,59,,,,33,276,0.25,0.185
HGW0359516503,2016-05-09T18:00:00,194-0032,77,1,,,150,468,0.425,0.22
HGW2950693375,2016-05-09T18:00:00,573-0084,77,2,,,940,,,
HGW1540053189,2016-05-09T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-09T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-09T19:00:00,276-0046,110,,,,110,409,0.57,
HGW4192227781,2016-05-09T19:00:00,206-0824,160,,,,446,571,0.51,
HGW2440335259,2016-05-09T19:00:00,206-0824,410,,,,63,428,0.25,
HGW0022302486,2016-05-09T19:00:00,276-0046,520,,,,127,,0.26,
HGW0119000400,2016-05-09T19:00:00,276-0046,100,,,,,301,0.09,
HGW0527078356,2016-05-09T19:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-09T19:00:00,276-0046,100,,,,172,365,0.11,
HGW4086841355,2016-05-09T19:00:00,261-0013,100,,,,,410,0.2,
HGW2053016894,2016-05-09T19:00:00,261-0013,120,,,,344,672,0.36,
HGW2056923843,2016-05-09T19:00:00,276-0046,170,,,,202,,,
HGW1567490790,2016-05-09T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-09T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-09T19:00:00,261-0013,140,,,,67,413,0.2,
HGW1484386037,2016-05-09T19:00:00,261-0013,110,,,,9,357,0.24,
HGW2626196856,2016-05-09T19:00:00,276-0046,290,,,,,241,0.06,
HGW0341161038,2016-05-09T19:00:00,276-0046,160,,,,,210,0.09,
HGW3506558406,2016-05-09T19:00:00,276-0046,240,,,,206,114,0.35,
HGW3088922230,2016-05-09T19:00:00,206-0824,240,,,,821,,,
HGW3316354389,2016-05-09T19:00:00,276-0046,60,,,,,289,0.08,
HGW3835466207,2016-05-09T19:00:00,261-0013,130,,,,72,429,,
HGW0960788623,2016-05-09T19:00:00,206-0824,110,,,,14,580,,
HGW2465318239,2016-05-09T19:00:00,206-0824,550,,,,89,,,
HGW4201723405,2016-05-09T19:00:00,206-0824,180,,,,333,,,
HGW2984162470,2016-05-09T19:00:00,206-0824,459,,,195,246,,,
HGW2862754275,2016-05-09T19:00:00,573-0084,384,,,,135,,,0.005
HGW2864422167,2016-05-09T19:00:00,274-0063,72,,,,,563,0.145,
HGW1145276568,2016-05-09T19:00:00,194-0032,106,,,,47,346,0.135,0.127
HGW1628028254,2016-05-09T19:00:00,245-0016,191,,,,255,,,0.154
HGW3819013474,2016-05-09T19:00:00,245-0016,206,,,,13,303,0.13,0.018
HGW0109674464,2016-05-09T19:00:00,245-0016,156,,,,455,,,0.083
HGW4266179256,2016-05-09T19:00:00,595-0813,285,,,,14,291,0.09,0.234
HGW2675582057,2016-05-09T19:00:00,274-0063,352,,,,1533,,,0.13
HGW2507102389,2016-05-09T19:00:00,245-0016,371,,,,728,,,0.098
HGW0292545493,2016-05-09T19:00:00,194-0032,191,,,,1224,,,0.097
HGW1888757583,2016-05-09T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-09T19:00:00,573-0084,96,,,,,303,0.09,0.063
HGW2360924179,2016-05-09T19:00:00,245-0016,102,,,,455,652,0.185,0.052
HGW2979506575,2016-05-09T19:00:00,573-0084,351,,,,,,,0.008
HGW3939678160,2016-05-09T19:00:00,573-0084,82,,,,16,416,0.115,0.059
HGW1901037140,2016-05-09T19:00:00,573-0084,151,,,,656,,,0.031
HGW2794906293,2016-05-09T19:00:00,194-0032,178,,,,362,,,
HGW1255839825,2016-05-09T19:00:00,573-0084,100,,,,,360,0.14,0.005
HGW1922304917,2016-05-09T19:00:00,274-0063,151,,,,294,,,0.157
HGW0723606708,2016-05-09T19:00:00,194-0032,168,,,,540,,,0.192
HGW4233223550,2016-05-09T19:00:00,573-0084,81,,,,,293,0.085,0.14
HGW3975340233,2016-05-09T19:00:00,194-0032,163,,,,426,,,0.174
HGW1770315374,2016-05-09T19:00:00,245-0016,178,,,,576,,,0.096
