hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2017-01-25T09:00:00,194-0032,36,1690,1067,,,,,0.005
HGW3896978369,2017-01-25T09:00:00,245-0016,257,2860,112,1433,,,,0.034
HGW0224584910,2017-01-25T09:00:00,573-0084,,2125,1997,,,301,0.24,0.008
HGW2352450618,2017-01-25T09:00:00,194-0032,177,2461,394,,,,,0.037
HGW1382864968,2017-01-25T09:00:00,194-0032,,1412,1282,,,287,0.04,
HGW3299398081,2017-01-25T09:00:00,595-0813,,1701,1531,,544,673,0.525,0.044
HGW3556093971,2017-01-25T09:00:00,595-0813,,2786,2486,,,,,
HGW1779326846,2017-01-25T09:00:00,595-0813,,2571,2504,,,172,0.08,
HGW0980111669,2017-01-25T09:00:00,245-0016,3,1592,1316,,7,230,0.04,0.008
HGW0548855049,2017-01-25T09:00:00,245-0016,,2444,2283,,15,376,0.115,0.008
HGW2019559833,2017-01-25T09:00:00,194-0032,144,2479,525,,,,,0.001
HGW3905059517,2017-01-25T09:00:00,274-0063,15,2967,1905,,,,,0.117
HGW3107087926,2017-01-25T09:00:00,595-0813,1,1573,1399,,5,653,0.25,0.008
HGW4090376889,2017-01-25T09:00:00,245-0016,,2867,2399,,20,665,0.21,0.134
HGW2896326762,2017-01-25T09:00:00,274-0063,,2228,2174,,,166,0.03,
HGW3027793024,2017-01-25T09:00:00,245-0016,,2072,1917,,302,683,0.29,0.015
HGW1337358987,2017-01-25T09:00:00,274-0063,,3281,3085,,415,238,0.09,0.013
HGW3766800683,2017-01-25T09:00:00,194-0032,,2184,2036,,,359,0.14,0.001
HGW2238224375,2017-01-25T09:00:00,573-0084,,2013,1617,,78,372,0.61,0.157
HGW2500187106,2017-01-25T09:00:00,595-0813,,2058,1796,,80,595,0.21,0.005
HGW2633657355,2017-01-25T09:00:00,573-0084,,1916,1548,,779,472,0.17,0.04
HGW3036983001,2017-01-25T09:00:00,595-0813,,2586,2516,,,197,0.065,
HGW0340690536,2017-01-25T09:00:00,595-0813,48,1583,984,,572,,0.17,0.019
HGW3521173424,2017-01-25T09:00:00,245-0016,3,1930,1780,,,439,0.505,0.192
HGW2405676507,2017-01-25T09:00:00,274-0063,13,1782,1541,,395,551,0.175,0.032
HGW1633016930,2017-01-25T09:00:00,573-0084,,1480,1445,,,144,0.065,
HGW4048014188,2017-01-25T09:00:00,194-0032,46,817,556,,458,274,0.08,
HGW4228193834,2017-01-25T09:00:00,245-0016,,2751,2060,,2,,,
HGW3199834989,2017-01-25T09:00:00,245-0016,,1845,1664,,219,657,0.15,0.001
HGW0852590661,2017-01-25T09:00:00,595-0813,,1832,1663,,73,675,0.16,0.001
HGW3417223008,2017-01-25T09:00:00,194-0032,,1647,1544,,,226,0.065,
HGW0008585550,2017-01-25T09:00:00,573-0084,,1982,1547,,,,,0.005
HGW3412860148,2017-01-25T09:00:00,194-0032,24,2193,1289,,3,367,0.485,0.013
HGW0297198766,2017-01-25T09:00:00,595-0813,,2391,2207,,65,344,0.105,0.009
HGW1392167190,2017-01-25T09:00:00,573-0084,52,1794,1146,,88,,0.005,0.008
HGW0359516503,2017-01-25T09:00:00,194-0032,6,1482,1323,,39,664,0.15,0.002
HGW2950693375,2017-01-25T09:00:00,573-0084,,7494,3248,3474,,,,
HGW1540053189,2017-01-25T10:00:00,276-0046,,6096,5950,,,,,
HGW1849081661,2017-01-25T10:00:00,261-0013,,6357,6180,,,,,
HGW2592410415,2017-01-25T10:00:00,276-0046,1140,1594,,2160,,685,0.43,
HGW4192227781,2017-01-25T10:00:00,206-0824,,2118,2070,,,171,0.06,
HGW2440335259,2017-01-25T10:00:00,206-0824,,1768,1710,,11,217,0.08,
HGW0022302486,2017-01-25T10:00:00,276-0046,,1630,1470,,150,675,0.28,
HGW0119000400,2017-01-25T10:00:00,276-0046,,1616,1550,,,340,0.09,
HGW3729565342,2017-01-25T10:00:00,206-0824,,2332,2240,,,310,0.07,
HGW0527078356,2017-01-25T10:00:00,206-0824,,2087,1840,,738,383,0.1,
HGW3418795782,2017-01-25T10:00:00,276-0046,,1904,1790,,207,603,0.16,
HGW4086841355,2017-01-25T10:00:00,261-0013,,2369,2130,,4,580,0.14,
HGW2053016894,2017-01-25T10:00:00,261-0013,,2466,2410,,,288,0.08,
HGW2674981515,2017-01-25T10:00:00,276-0046,,1931,1870,,,314,0.31,
HGW4262390424,2017-01-25T10:00:00,276-0046,10,1609,910,,917,,0.21,
HGW2056923843,2017-01-25T10:00:00,276-0046,,2321,2040,,,,,
HGW1567490790,2017-01-25T10:00:00,276-0046,,6216,4930,,,,,
HGW2731818357,2017-01-25T10:00:00,276-0046,,3054,2430,,269,,0.14,
HGW0999938138,2017-01-25T10:00:00,261-0013,960,6146,,,,631,0.15,
HGW1484386037,2017-01-25T10:00:00,261-0013,,1792,1750,,,216,0.07,
HGW2626196856,2017-01-25T10:00:00,276-0046,,3254,3140,,,297,0.18,
HGW2550549887,2017-01-25T10:00:00,261-0013,,1621,1430,,4,491,0.12,
HGW3813403007,2017-01-25T10:00:00,261-0013,110,1621,120,451,63,687,0.34,
HGW0341161038,2017-01-25T10:00:00,276-0046,,2967,2780,,16,477,0.12,
HGW3506558406,2017-01-25T10:00:00,276-0046,,2956,2330,,,656,0.15,
HGW3088922230,2017-01-25T10:00:00,206-0824,410,8321,,,1828,,,
HGW0807025331,2017-01-25T10:00:00,261-0013,,2122,1930,,440,616,0.39,
HGW3176292276,2017-01-25T10:00:00,276-0046,,2077,1960,,,,,
HGW3316354389,2017-01-25T10:00:00,276-0046,,2105,1840,,,335,0.14,
HGW0549372333,2017-01-25T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T10:00:00,261-0013,,3531,3290,,,222,,
HGW3938264288,2017-01-25T10:00:00,261-0013,,2071,1830,,,10,,
HGW0960788623,2017-01-25T10:00:00,206-0824,550,2237,380,,,680,,
HGW2465318239,2017-01-25T10:00:00,206-0824,,2229,2150,,,210,,
HGW4201723405,2017-01-25T10:00:00,206-0824,180,6431,,,577,,,
HGW3464437875,2017-01-25T10:00:00,276-0046,,2284,2170,,957,689,,
HGW3424705551,2017-01-25T10:00:00,276-0046,,1921,1820,,96,639,0.3,
HGW3475679756,2017-01-25T10:00:00,261-0013,,2199,1730,,,,,
HGW1883670650,2017-01-25T10:00:00,261-0013,110,,,,,,,
HGW0011113187,2017-01-25T10:00:00,261-0013,170,6864,,,2,,,
HGW1724705971,2017-01-25T10:00:00,206-0824,80,2102,500,,,,0.02,
HGW2942607227,2017-01-25T10:00:00,261-0013,,2099,2070,,,149,,
HGW0628187266,2017-01-25T10:00:00,206-0824,,2332,1670,,4,,,
HGW2700713230,2017-01-25T10:00:00,206-0824,,1604,1570,,,104,0.07,
HGW3261148883,2017-01-25T10:00:00,261-0013,20,1838,890,,52,680,0.15,
HGW1448815520,2017-01-25T10:00:00,261-0013,10,1854,720,,9,699,,
HGW3657144636,2017-01-25T10:00:00,276-0046,,2797,2570,,,,,
HGW2862754275,2017-01-25T10:00:00,573-0084,,3262,2974,,,,,
HGW2864422167,2017-01-25T10:00:00,274-0063,,3562,3149,,48,682,0.5,
HGW1145276568,2017-01-25T10:00:00,194-0032,,3265,3152,,,176,0.065,
HGW1628028254,2017-01-25T10:00:00,245-0016,,3102,2883,,,,,
HGW3819013474,2017-01-25T10:00:00,245-0016,1,2867,2648,,10,354,0.24,0.013
HGW0109674464,2017-01-25T10:00:00,245-0016,,3246,2995,,,,,
HGW4266179256,2017-01-25T10:00:00,595-0813,,2858,2725,,,242,0.085,
HGW2507102389,2017-01-25T10:00:00,245-0016,,3138,2824,,,,,
HGW0292545493,2017-01-25T10:00:00,194-0032,27,3113,1583,,,,,0.021
HGW1888757583,2017-01-25T10:00:00,194-0032,,3112,2892,,,,,
HGW3087458710,2017-01-25T10:00:00,573-0084,,2891,2658,,30,,0.045,0.019
HGW1163585690,2017-01-25T10:00:00,573-0084,,2587,2500,,,121,0.06,
HGW2360924179,2017-01-25T10:00:00,245-0016,,2616,2477,,,396,0.41,0.011
HGW2979506575,2017-01-25T10:00:00,573-0084,,2607,2369,,,,,
HGW3939678160,2017-01-25T10:00:00,573-0084,,2248,2050,,139,482,0.12,0.008
HGW1901037140,2017-01-25T10:00:00,573-0084,5,3464,2299,,,,,
HGW2794906293,2017-01-25T10:00:00,194-0032,52,3243,1747,,,,,0.003
HGW1255839825,2017-01-25T10:00:00,573-0084,,2684,2605,,,173,0.065,
HGW1922304917,2017-01-25T10:00:00,274-0063,,3367,3153,,,,,
HGW0723606708,2017-01-25T10:00:00,194-0032,,3165,2977,,,,,
HGW4233223550,2017-01-25T10:00:00,573-0084,,2783,2686,,,280,0.12,
HGW3975340233,2017-01-25T10:00:00,194-0032,,3202,2415,,,,,0.015
HGW1770315374,2017-01-25T10:00:00,245-0016,7,3197,2147,,,,,
HGW2211161695,2017-01-25T10:00:00,573-0084,,2664,2447,,,3,,
HGW3979453947,2017-01-25T10:00:00,274-0063,2,2326,1950,,7,478,0.06,
HGW3210466135,2017-01-25T10:00:00,573-0084,,3486,3253,,,,,
HGW1150228943,2017-01-25T10:00:00,194-0032,,2274,1918,,78,,0.015,0.032
HGW3896978369,2017-01-25T10:00:00,245-0016,199,3449,132,1210,,,,
HGW0224584910,2017-01-25T10:00:00,573-0084,,2717,2609,,85,290,0.245,0.007
HGW2352450618,2017-01-25T10:00:00,194-0032,87,3144,1306,,,,,0.01
HGW1382864968,2017-01-25T10:00:00,194-0032,,1808,1643,,,281,0.035,
HGW3299398081,2017-01-25T10:00:00,595-0813,,2285,2106,,357,667,0.475,0.026
HGW3556093971,2017-01-25T10:00:00,595-0813,,3443,3161,,,,,
HGW1779326846,2017-01-25T10:00:00,595-0813,,3024,2979,,,156,0.08,
HGW0980111669,2017-01-25T10:00:00,245-0016,,2152,2078,,,162,0.035,
HGW0548855049,2017-01-25T10:00:00,245-0016,,2899,2832,,,127,0.065,0.016
HGW2019559833,2017-01-25T10:00:00,194-0032,13,3197,1901,,,,,0.036
HGW3905059517,2017-01-25T10:00:00,274-0063,4,3504,2596,,,,,0.045
HGW3107087926,2017-01-25T10:00:00,595-0813,,2161,1985,,,494,0.155,0.002
HGW4090376889,2017-01-25T10:00:00,245-0016,,3408,3077,,,668,0.165,0.005
HGW2896326762,2017-01-25T10:00:00,274-0063,,2816,2759,,,257,0.04,
HGW3027793024,2017-01-25T10:00:00,245-0016,,2673,2531,,536,625,0.24,
HGW1337358987,2017-01-25T10:00:00,274-0063,,3877,3648,,127,578,0.14,0.11
HGW3766800683,2017-01-25T10:00:00,194-0032,,2930,2804,,65,309,0.145,0.006
HGW2238224375,2017-01-25T10:00:00,573-0084,,2759,2433,,247,417,0.605,0.138
HGW2500187106,2017-01-25T10:00:00,595-0813,,2765,2473,,160,527,0.14,0.006
HGW2633657355,2017-01-25T10:00:00,573-0084,,2571,2177,,879,495,0.12,0.008
HGW3036983001,2017-01-25T10:00:00,595-0813,,3076,3007,,,202,0.07,
HGW0340690536,2017-01-25T10:00:00,595-0813,,3344,2998,,,,,
HGW3521173424,2017-01-25T10:00:00,245-0016,,3459,3184,,,429,0.47,0.07
HGW2405676507,2017-01-25T10:00:00,274-0063,,2895,2698,,64,459,0.13,
HGW1633016930,2017-01-25T10:00:00,573-0084,,3280,3248,,,140,0.06,
HGW4048014188,2017-01-25T10:00:00,194-0032,1,3172,2842,,458,252,0.08,
HGW4228193834,2017-01-25T10:00:00,245-0016,1,3434,2993,,,,,
HGW3199834989,2017-01-25T10:00:00,245-0016,,2501,2413,,,179,0.075,0.004
HGW0852590661,2017-01-25T10:00:00,595-0813,,2483,2363,,,383,0.11,0.007
HGW3417223008,2017-01-25T10:00:00,194-0032,,2884,2735,,,200,0.07,
HGW0008585550,2017-01-25T10:00:00,573-0084,,2721,2314,,,,0.035,
HGW3412860148,2017-01-25T10:00:00,194-0032,,3008,2735,,,402,0.315,
HGW0297198766,2017-01-25T10:00:00,595-0813,,3400,3180,,369,310,0.085,0.011
HGW1392167190,2017-01-25T10:00:00,573-0084,1,3061,2338,,248,,,0.002
HGW0359516503,2017-01-25T10:00:00,194-0032,,2875,2645,,65,393,0.1,
HGW2950693375,2017-01-25T10:00:00,573-0084,,11115,4996,5216,,,,
HGW1540053189,2017-01-25T11:00:00,276-0046,,6404,6250,,,,,
HGW1849081661,2017-01-25T11:00:00,261-0013,,6504,6320,,,,,
HGW2592410415,2017-01-25T11:00:00,276-0046,280,1707,850,1001,,614,0.15,
HGW4192227781,2017-01-25T11:00:00,206-0824,,2274,2230,,,151,0.06,
HGW2440335259,2017-01-25T11:00:00,206-0824,,1850,1800,,,181,0.06,
HGW0022302486,2017-01-25T11:00:00,276-0046,,1715,1560,,7,435,0.2,
HGW0119000400,2017-01-25T11:00:00,276-0046,,1787,1680,,128,244,0.07,
HGW3729565342,2017-01-25T11:00:00,206-0824,,2398,2310,,,309,0.07,
HGW0527078356,2017-01-25T11:00:00,206-0824,,2000,1880,,270,695,0.16,
HGW3418795782,2017-01-25T11:00:00,276-0046,,2006,1960,,350,641,0.15,
HGW4086841355,2017-01-25T11:00:00,261-0013,,2416,2090,,159,473,0.11,
HGW2053016894,2017-01-25T11:00:00,261-0013,,2358,2320,,,259,0.08,
HGW2674981515,2017-01-25T11:00:00,276-0046,,1975,1920,,,296,0.34,
HGW4262390424,2017-01-25T11:00:00,276-0046,20,1722,1040,,745,,0.19,
HGW2056923843,2017-01-25T11:00:00,276-0046,,2321,2090,,,,,
HGW1567490790,2017-01-25T11:00:00,276-0046,,6419,5830,,,,,
HGW2731818357,2017-01-25T11:00:00,276-0046,,3107,2760,,,,,
HGW0999938138,2017-01-25T11:00:00,261-0013,740,6288,,,,565,0.13,
HGW1484386037,2017-01-25T11:00:00,261-0013,,1732,1700,,,219,0.07,
HGW2626196856,2017-01-25T11:00:00,276-0046,,3359,3250,,,311,0.18,
HGW2550549887,2017-01-25T11:00:00,261-0013,10,1706,1420,,138,286,0.09,
HGW3813403007,2017-01-25T11:00:00,261-0013,70,1722,910,463,481,691,0.34,
HGW0341161038,2017-01-25T11:00:00,276-0046,,3072,3000,,,488,0.12,
HGW3506558406,2017-01-25T11:00:00,276-0046,,2957,2420,,,653,0.16,
HGW3088922230,2017-01-25T11:00:00,206-0824,150,8362,,,875,,,
HGW0807025331,2017-01-25T11:00:00,261-0013,,2046,1780,,152,553,0.42,
HGW3176292276,2017-01-25T11:00:00,276-0046,,2016,1890,,,,,
HGW3316354389,2017-01-25T11:00:00,276-0046,,2009,1750,,50,296,0.08,
HGW0549372333,2017-01-25T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T11:00:00,261-0013,,3594,3450,,14,243,,
HGW3938264288,2017-01-25T11:00:00,261-0013,,2037,1750,,,26,,
HGW0960788623,2017-01-25T11:00:00,206-0824,,2328,2110,,,407,,
HGW2465318239,2017-01-25T11:00:00,206-0824,,2284,2240,,,208,,
HGW4201723405,2017-01-25T11:00:00,206-0824,210,6659,,,88,,,
HGW3464437875,2017-01-25T11:00:00,276-0046,,2357,2230,,161,694,,
HGW3424705551,2017-01-25T11:00:00,276-0046,,1891,1730,,56,424,0.13,
HGW3475679756,2017-01-25T11:00:00,261-0013,,2223,1750,,2,,,
HGW1883670650,2017-01-25T11:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-25T11:00:00,261-0013,160,7121,,,,,,
HGW1724705971,2017-01-25T11:00:00,206-0824,80,2095,930,,,205,0.07,
HGW2942607227,2017-01-25T11:00:00,261-0013,,2205,2170,,,153,,
HGW0628187266,2017-01-25T11:00:00,206-0824,10,2259,1600,,11,,,
HGW2700713230,2017-01-25T11:00:00,206-0824,,1742,1700,,,139,0.06,
HGW3261148883,2017-01-25T11:00:00,261-0013,,2161,2030,,,397,0.1,
HGW1448815520,2017-01-25T11:00:00,261-0013,20,1958,680,,5,583,,
HGW3657144636,2017-01-25T11:00:00,276-0046,,2907,2690,,,,,
HGW2862754275,2017-01-25T11:00:00,573-0084,,2668,2389,,,,,
HGW2864422167,2017-01-25T11:00:00,274-0063,,2927,2466,,72,682,0.48,0.011
HGW1145276568,2017-01-25T11:00:00,194-0032,,2598,2505,,,172,0.065,
HGW1628028254,2017-01-25T11:00:00,245-0016,,2514,2301,,,,,
HGW3819013474,2017-01-25T11:00:00,245-0016,,2356,1847,,14,445,0.125,0.015
HGW0109674464,2017-01-25T11:00:00,245-0016,,2637,2383,,,,,
HGW4266179256,2017-01-25T11:00:00,595-0813,,2326,2167,,,204,0.065,
HGW2507102389,2017-01-25T11:00:00,245-0016,,2590,2277,,,,,
HGW0292545493,2017-01-25T11:00:00,194-0032,19,2610,2122,,,,,
HGW1888757583,2017-01-25T11:00:00,194-0032,,2610,2433,,,,,
HGW3087458710,2017-01-25T11:00:00,573-0084,1,2498,1865,,40,,0.005,0.002
HGW1163585690,2017-01-25T11:00:00,573-0084,,2220,2141,,,120,0.065,
HGW2360924179,2017-01-25T11:00:00,245-0016,,2224,2089,,,318,0.09,
HGW2979506575,2017-01-25T11:00:00,573-0084,,2174,1885,,,,,0.008
HGW3939678160,2017-01-25T11:00:00,573-0084,,1935,1756,,21,472,0.12,0.01
HGW1901037140,2017-01-25T11:00:00,573-0084,65,2859,1734,,,,,0.022
HGW2794906293,2017-01-25T11:00:00,194-0032,57,2617,1559,,,,,0.005
HGW1255839825,2017-01-25T11:00:00,573-0084,,2089,2025,,,186,0.135,
HGW1922304917,2017-01-25T11:00:00,274-0063,,2705,2479,,,,,
HGW0723606708,2017-01-25T11:00:00,194-0032,,2592,2402,,,,,
HGW4233223550,2017-01-25T11:00:00,573-0084,,2275,2196,,,224,0.07,
HGW3975340233,2017-01-25T11:00:00,194-0032,,2608,2240,,,,,
HGW1770315374,2017-01-25T11:00:00,245-0016,61,2581,1479,,,,,0.005
HGW2211161695,2017-01-25T11:00:00,573-0084,,2163,1965,,,5,,
HGW3979453947,2017-01-25T11:00:00,274-0063,,2018,1804,,44,561,0.075,
HGW3210466135,2017-01-25T11:00:00,573-0084,,2620,2418,,,,,
HGW1150228943,2017-01-25T11:00:00,194-0032,,1996,1805,,,,,0.008
HGW3896978369,2017-01-25T11:00:00,245-0016,721,2602,336,1489,,,,0.013
HGW0224584910,2017-01-25T11:00:00,573-0084,,2267,2108,,,318,0.28,0.005
HGW2352450618,2017-01-25T11:00:00,194-0032,311,2561,1097,,,,,
HGW1382864968,2017-01-25T11:00:00,194-0032,,1500,1382,,,297,0.04,
HGW3299398081,2017-01-25T11:00:00,595-0813,,1996,1874,,165,576,0.5,0.038
HGW3556093971,2017-01-25T11:00:00,595-0813,,2654,2377,,,,,
HGW1779326846,2017-01-25T11:00:00,595-0813,,2324,2277,,,158,0.07,
HGW0980111669,2017-01-25T11:00:00,245-0016,,1912,1834,,,150,0.03,
HGW0548855049,2017-01-25T11:00:00,245-0016,,2250,2207,,,117,0.07,
HGW2019559833,2017-01-25T11:00:00,194-0032,97,2606,1341,,,,,0.036
HGW3905059517,2017-01-25T11:00:00,274-0063,26,2593,1639,,,,,0.021
HGW3107087926,2017-01-25T11:00:00,595-0813,2,1937,1597,,67,414,0.1,0.005
HGW4090376889,2017-01-25T11:00:00,245-0016,,2555,2202,,16,667,0.16,
HGW2896326762,2017-01-25T11:00:00,274-0063,,2218,2161,,,183,0.035,
HGW3027793024,2017-01-25T11:00:00,245-0016,,2188,1924,,142,486,0.205,0.006
HGW1337358987,2017-01-25T11:00:00,274-0063,,2915,2698,,,580,0.53,0.229
HGW3766800683,2017-01-25T11:00:00,194-0032,,2604,2519,,1,489,0.23,0.001
HGW2238224375,2017-01-25T11:00:00,573-0084,2,2410,2295,,362,604,0.585,0.008
HGW2500187106,2017-01-25T11:00:00,595-0813,,2340,2177,,439,614,0.175,0.025
HGW2633657355,2017-01-25T11:00:00,573-0084,,2182,1835,,23,458,0.38,0.076
HGW3036983001,2017-01-25T11:00:00,595-0813,,2342,2275,,,211,0.07,
HGW0340690536,2017-01-25T11:00:00,595-0813,1,2477,2061,,53,,0.055,0.006
HGW3521173424,2017-01-25T11:00:00,245-0016,2,2738,2529,,,430,0.145,0.041
HGW2405676507,2017-01-25T11:00:00,274-0063,,2430,2309,,9,652,0.16,
HGW1633016930,2017-01-25T11:00:00,573-0084,,2488,2452,,,147,0.065,
HGW4048014188,2017-01-25T11:00:00,194-0032,1,2743,2409,,450,249,0.075,
HGW4228193834,2017-01-25T11:00:00,245-0016,,2536,2077,,,,,
HGW3199834989,2017-01-25T11:00:00,245-0016,,2198,2110,,,174,0.065,
HGW0852590661,2017-01-25T11:00:00,595-0813,,2196,2085,,,189,0.065,
HGW3417223008,2017-01-25T11:00:00,194-0032,,2528,2396,,,162,0.075,
HGW0008585550,2017-01-25T11:00:00,573-0084,,2365,2006,,8,,,
HGW3412860148,2017-01-25T11:00:00,194-0032,,2560,2393,,,332,0.24,0.009
HGW0297198766,2017-01-25T11:00:00,595-0813,,2519,2431,,,307,0.09,0.003
HGW1392167190,2017-01-25T11:00:00,573-0084,,2583,1936,,41,,,0.006
HGW0359516503,2017-01-25T11:00:00,194-0032,1,2469,2241,,72,369,0.09,0.001
HGW2950693375,2017-01-25T11:00:00,573-0084,,9023,4129,3987,,,,
HGW1540053189,2017-01-25T12:00:00,276-0046,,6341,6200,,,,,
HGW1849081661,2017-01-25T12:00:00,261-0013,,6753,6570,,,,,
HGW2592410415,2017-01-25T12:00:00,276-0046,,1783,1510,,,488,0.15,
HGW4192227781,2017-01-25T12:00:00,206-0824,,2207,2170,,,166,0.06,
HGW2440335259,2017-01-25T12:00:00,206-0824,,1907,1850,,13,204,0.07,
HGW0022302486,2017-01-25T12:00:00,276-0046,,1842,1760,,,222,0.16,
HGW0119000400,2017-01-25T12:00:00,276-0046,,1851,1790,,4,331,0.11,
HGW3729565342,2017-01-25T12:00:00,206-0824,,2305,2210,,,314,0.08,
HGW0527078356,2017-01-25T12:00:00,206-0824,,1875,1780,,71,687,0.16,
HGW3418795782,2017-01-25T12:00:00,276-0046,,2017,1900,,80,561,0.15,
HGW4086841355,2017-01-25T12:00:00,261-0013,,2360,2170,,8,477,0.13,
HGW2053016894,2017-01-25T12:00:00,261-0013,,2170,2140,,,234,0.08,
HGW2674981515,2017-01-25T12:00:00,276-0046,,2042,1980,,7,302,0.32,
HGW4262390424,2017-01-25T12:00:00,276-0046,120,1780,940,,43,,0.08,
HGW2056923843,2017-01-25T12:00:00,276-0046,,2351,1910,,,,,
HGW1567490790,2017-01-25T12:00:00,276-0046,,6462,5760,,,,,
HGW2731818357,2017-01-25T12:00:00,276-0046,,3030,2660,,32,,0.02,
HGW0999938138,2017-01-25T12:00:00,261-0013,650,6439,,,,504,0.12,
HGW1484386037,2017-01-25T12:00:00,261-0013,,1845,1820,,,181,0.06,
HGW2626196856,2017-01-25T12:00:00,276-0046,,3065,2960,,17,303,0.18,
HGW2550549887,2017-01-25T12:00:00,261-0013,,1797,1510,,190,203,0.08,
HGW3813403007,2017-01-25T12:00:00,261-0013,170,1777,260,1349,106,686,0.37,
HGW0341161038,2017-01-25T12:00:00,276-0046,,2951,2760,,,330,0.09,
HGW3506558406,2017-01-25T12:00:00,276-0046,,2979,2580,,,355,0.1,
HGW3088922230,2017-01-25T12:00:00,206-0824,230,8508,,,1445,,,
HGW0807025331,2017-01-25T12:00:00,261-0013,,1882,1530,,3,328,0.08,
HGW3176292276,2017-01-25T12:00:00,276-0046,,2001,1870,,,,,
HGW3316354389,2017-01-25T12:00:00,276-0046,,1887,1800,,,300,0.08,
HGW0549372333,2017-01-25T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T12:00:00,261-0013,,3588,3420,,117,467,,
HGW3938264288,2017-01-25T12:00:00,261-0013,,1926,1630,,,17,,
HGW0960788623,2017-01-25T12:00:00,206-0824,140,2295,1180,,,640,,
HGW2465318239,2017-01-25T12:00:00,206-0824,20,2356,2240,,,338,,
HGW4201723405,2017-01-25T12:00:00,206-0824,200,6739,,,,,,
HGW3464437875,2017-01-25T12:00:00,276-0046,,2340,2170,,159,667,,
HGW3424705551,2017-01-25T12:00:00,276-0046,,1881,1760,,27,469,0.14,
HGW3475679756,2017-01-25T12:00:00,261-0013,,2266,1770,,1,,,
HGW1883670650,2017-01-25T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-25T12:00:00,261-0013,160,7268,,,,,,
HGW1724705971,2017-01-25T12:00:00,206-0824,20,2073,1280,,,370,0.11,
HGW2942607227,2017-01-25T12:00:00,261-0013,,2221,2190,,,149,,
HGW0628187266,2017-01-25T12:00:00,206-0824,20,2144,1150,,47,,,
HGW2700713230,2017-01-25T12:00:00,206-0824,,1743,1710,,,155,0.07,
HGW3261148883,2017-01-25T12:00:00,261-0013,,2203,2070,,,175,0.06,
HGW1448815520,2017-01-25T12:00:00,261-0013,10,2051,710,,8,378,,
HGW3657144636,2017-01-25T12:00:00,276-0046,,2979,2660,,,,,
HGW2862754275,2017-01-25T12:00:00,573-0084,,2497,2216,,,,,
HGW2864422167,2017-01-25T12:00:00,274-0063,,2752,2333,,4,681,0.395,0.008
HGW1145276568,2017-01-25T12:00:00,194-0032,,2404,2313,,,161,0.065,
HGW1628028254,2017-01-25T12:00:00,245-0016,,2352,2167,,,,,
HGW3819013474,2017-01-25T12:00:00,245-0016,,2213,2034,,,262,0.085,
HGW0109674464,2017-01-25T12:00:00,245-0016,,2467,2223,,,,,
HGW4266179256,2017-01-25T12:00:00,595-0813,,2203,2056,,,230,0.065,
HGW2507102389,2017-01-25T12:00:00,245-0016,,2421,2137,,,,,
HGW0292545493,2017-01-25T12:00:00,194-0032,,2449,2190,,,,,
HGW1888757583,2017-01-25T12:00:00,194-0032,,2455,2279,,,,,
HGW3087458710,2017-01-25T12:00:00,573-0084,,2385,1657,,,,0.02,0.011
HGW1163585690,2017-01-25T12:00:00,573-0084,,2103,2024,,,130,0.065,
HGW2360924179,2017-01-25T12:00:00,245-0016,,2098,1973,,35,259,0.075,0.008
HGW2979506575,2017-01-25T12:00:00,573-0084,,2087,1801,,,,,0.017
HGW3939678160,2017-01-25T12:00:00,573-0084,,1844,1749,,,219,0.075,
HGW1901037140,2017-01-25T12:00:00,573-0084,144,2715,1264,,,,,0.006
HGW2794906293,2017-01-25T12:00:00,194-0032,84,2462,1474,,,,,0.004
HGW1255839825,2017-01-25T12:00:00,573-0084,,1948,1878,,,175,0.065,
HGW1922304917,2017-01-25T12:00:00,274-0063,,2508,2306,,,,,
HGW0723606708,2017-01-25T12:00:00,194-0032,,2464,2282,,,,,
HGW4233223550,2017-01-25T12:00:00,573-0084,,2148,2072,,,252,0.07,
HGW3975340233,2017-01-25T12:00:00,194-0032,,2468,2142,,,,,
HGW1770315374,2017-01-25T12:00:00,245-0016,14,2446,1502,,,,,0.011
HGW2211161695,2017-01-25T12:00:00,573-0084,,2055,1848,,,4,,
HGW3979453947,2017-01-25T12:00:00,274-0063,,1948,1760,,,541,0.07,0.007
HGW3210466135,2017-01-25T12:00:00,573-0084,,2538,2331,,,,,
HGW1150228943,2017-01-25T12:00:00,194-0032,2,1924,1717,,364,,,0.001
HGW3896978369,2017-01-25T12:00:00,245-0016,26,2518,1311,51,,,,0.01
HGW0224584910,2017-01-25T12:00:00,573-0084,1,2147,2038,,43,243,0.22,0.007
HGW2352450618,2017-01-25T12:00:00,194-0032,64,2485,1189,,,,,
HGW1382864968,2017-01-25T12:00:00,194-0032,1,1441,1301,,,325,0.04,0.036
HGW3299398081,2017-01-25T12:00:00,595-0813,,1925,1792,,234,616,0.465,0.066
HGW3556093971,2017-01-25T12:00:00,595-0813,,2504,2237,,,,,
