hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-29T10:00:00,274-0063,,3536,3443,,,204,0.065,0.025
HGW3766800683,2016-11-29T10:00:00,194-0032,,2793,2733,,376,671,0.285,0.001
HGW2238224375,2016-11-29T10:00:00,573-0084,,2619,2549,,54,370,0.1,0.005
HGW2500187106,2016-11-29T10:00:00,595-0813,,2617,2498,,,260,0.07,0.009
HGW2633657355,2016-11-29T10:00:00,573-0084,,2436,2209,,,250,0.075,0.04
HGW3036983001,2016-11-29T10:00:00,595-0813,,2802,2434,,,,,
HGW0340690536,2016-11-29T10:00:00,595-0813,,3036,2902,,,379,0.095,0.006
HGW3521173424,2016-11-29T10:00:00,245-0016,16,3178,2976,,,420,0.365,0.017
HGW2405676507,2016-11-29T10:00:00,274-0063,,2712,2623,,,263,0.085,
HGW1633016930,2016-11-29T10:00:00,573-0084,,2981,2945,,,167,0.065,
HGW4048014188,2016-11-29T10:00:00,194-0032,,2998,2643,,98,285,0.08,
HGW4228193834,2016-11-29T10:00:00,245-0016,,3092,2663,,,,,
HGW3199834989,2016-11-29T10:00:00,245-0016,,2382,2277,,,202,0.07,0.001
HGW0852590661,2016-11-29T10:00:00,595-0813,1,2375,2197,,114,416,0.11,0.036
HGW3417223008,2016-11-29T10:00:00,194-0032,,2749,2602,,,126,0.08,
HGW0008585550,2016-11-29T10:00:00,573-0084,,2559,2482,,,180,0.065,0.024
HGW3412860148,2016-11-29T10:00:00,194-0032,,2789,2515,,,,,
HGW0297198766,2016-11-29T10:00:00,595-0813,,3073,2892,,73,314,0.105,0.026
HGW1392167190,2016-11-29T10:00:00,573-0084,,2871,2775,,,208,0.065,
HGW0359516503,2016-11-29T10:00:00,194-0032,2,2617,2518,,30,166,0.06,0.015
HGW2950693375,2016-11-29T10:00:00,573-0084,,9397,3916,4584,,,,
HGW1540053189,2016-11-29T11:00:00,276-0046,,5792,5660,,,,,
HGW1849081661,2016-11-29T11:00:00,261-0013,,6119,5950,,,,,
HGW2592410415,2016-11-29T11:00:00,276-0046,,1612,1560,,,263,0.36,
HGW4192227781,2016-11-29T11:00:00,206-0824,,2071,1860,,,,,
HGW2440335259,2016-11-29T11:00:00,206-0824,,1718,1680,,,177,0.06,
HGW0022302486,2016-11-29T11:00:00,276-0046,,1660,1570,,,376,0.31,
HGW0119000400,2016-11-29T11:00:00,276-0046,,1665,1620,,,182,0.06,
HGW3729565342,2016-11-29T11:00:00,206-0824,,2172,2130,,,181,0.11,
HGW0527078356,2016-11-29T11:00:00,206-0824,,1789,1730,,,173,0.06,
HGW3418795782,2016-11-29T11:00:00,276-0046,10,1864,1760,,17,498,0.16,
HGW4086841355,2016-11-29T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T11:00:00,261-0013,,2081,2010,,20,265,0.09,
HGW4262390424,2016-11-29T11:00:00,276-0046,20,1606,930,,384,,0.25,
HGW2056923843,2016-11-29T11:00:00,276-0046,,2074,1810,,,,,
HGW1567490790,2016-11-29T11:00:00,276-0046,,5947,5110,,,,,
HGW2731818357,2016-11-29T11:00:00,276-0046,,2828,2800,,,282,0.08,
HGW0999938138,2016-11-29T11:00:00,261-0013,60,5870,,,,221,0.07,
HGW1484386037,2016-11-29T11:00:00,261-0013,,1725,1690,,,149,0.07,
HGW2626196856,2016-11-29T11:00:00,276-0046,,2971,2760,,8,284,0.12,
HGW2550549887,2016-11-29T11:00:00,261-0013,,1622,1420,,,,,
HGW3813403007,2016-11-29T11:00:00,261-0013,130,1606,200,1216,50,561,0.14,
HGW0341161038,2016-11-29T11:00:00,276-0046,10,2805,2110,,70,,0.01,
HGW3506558406,2016-11-29T11:00:00,276-0046,,2735,2550,,,,,
HGW3088922230,2016-11-29T11:00:00,206-0824,150,7763,,,203,,,
HGW0807025331,2016-11-29T11:00:00,261-0013,,1802,1740,,,200,0.07,
HGW3316354389,2016-11-29T11:00:00,276-0046,,1795,1720,,29,278,0.08,
HGW3835466207,2016-11-29T11:00:00,261-0013,,3334,3160,,,245,,
HGW3938264288,2016-11-29T11:00:00,261-0013,,1793,1690,,,15,,
HGW0960788623,2016-11-29T11:00:00,206-0824,,2150,1930,,130,581,,
HGW2465318239,2016-11-29T11:00:00,206-0824,,2077,2040,,,194,,
HGW4201723405,2016-11-29T11:00:00,206-0824,190,6287,,,,,,
HGW3424705551,2016-11-29T11:00:00,276-0046,,1759,1710,,,209,0.06,
HGW0011113187,2016-11-29T11:00:00,261-0013,150,6587,,,,,,
HGW1724705971,2016-11-29T11:00:00,206-0824,,1896,1850,,,159,0.06,
HGW2700713230,2016-11-29T11:00:00,206-0824,,1629,1460,,,,,
HGW2862754275,2016-11-29T11:00:00,573-0084,,3289,2993,,,,,
HGW2864422167,2016-11-29T11:00:00,274-0063,,3590,3475,,,382,0.095,
HGW1145276568,2016-11-29T11:00:00,194-0032,,3305,3196,,,171,0.07,
HGW1628028254,2016-11-29T11:00:00,245-0016,,3147,2725,,,,,0.016
HGW3819013474,2016-11-29T11:00:00,245-0016,,2904,2656,,,,,
HGW0109674464,2016-11-29T11:00:00,245-0016,,3285,3068,,,,,
HGW4266179256,2016-11-29T11:00:00,595-0813,,2909,2532,,,,,
HGW2507102389,2016-11-29T11:00:00,245-0016,1,3224,2931,,,,,
HGW0292545493,2016-11-29T11:00:00,194-0032,,3177,2930,,,,,
HGW1888757583,2016-11-29T11:00:00,194-0032,,3148,3000,,,,,
HGW3087458710,2016-11-29T11:00:00,573-0084,3,3072,2289,,146,,,
HGW1163585690,2016-11-29T11:00:00,573-0084,,2744,2646,,,136,0.065,
HGW2360924179,2016-11-29T11:00:00,245-0016,,2762,2605,,80,514,0.15,
HGW2979506575,2016-11-29T11:00:00,573-0084,,2630,2396,,,,,0.007
HGW3939678160,2016-11-29T11:00:00,573-0084,,2394,2180,,43,378,0.1,0.033
HGW1901037140,2016-11-29T11:00:00,573-0084,,3570,3362,,,,,
HGW2794906293,2016-11-29T11:00:00,194-0032,,3314,2622,,,,,
HGW1255839825,2016-11-29T11:00:00,573-0084,,2721,2652,,,190,0.075,
HGW1922304917,2016-11-29T11:00:00,274-0063,,3431,3204,,,,,
HGW0723606708,2016-11-29T11:00:00,194-0032,,3297,3127,,,,,
HGW4233223550,2016-11-29T11:00:00,573-0084,,2867,2784,,,226,0.07,
HGW3975340233,2016-11-29T11:00:00,194-0032,,3308,3015,,,,,
HGW1770315374,2016-11-29T11:00:00,245-0016,,3347,2951,,,,,
HGW2211161695,2016-11-29T11:00:00,573-0084,,2765,2692,,,81,0.065,
HGW3979453947,2016-11-29T11:00:00,274-0063,,2482,2295,,58,187,0.03,0.001
HGW3210466135,2016-11-29T11:00:00,573-0084,30,3371,2447,,,,,0.011
HGW1150228943,2016-11-29T11:00:00,194-0032,,2449,2401,,21,156,0.075,
HGW3896978369,2016-11-29T11:00:00,245-0016,78,3369,1931,,,,,0.005
HGW0224584910,2016-11-29T11:00:00,573-0084,,2752,2669,,,170,0.215,0.023
HGW2352450618,2016-11-29T11:00:00,194-0032,,3262,3033,,,,,
HGW1382864968,2016-11-29T11:00:00,194-0032,,1851,1473,,,,,
HGW3299398081,2016-11-29T11:00:00,595-0813,,2464,2338,,,209,0.065,0.02
HGW3556093971,2016-11-29T11:00:00,595-0813,28,3436,3044,,,,,0.016
HGW1779326846,2016-11-29T11:00:00,595-0813,,2918,2844,,,144,0.075,0.002
HGW0980111669,2016-11-29T11:00:00,245-0016,,2377,2287,,,144,0.035,
HGW0548855049,2016-11-29T11:00:00,245-0016,,2800,2603,,,,,
HGW2019559833,2016-11-29T11:00:00,194-0032,,3333,3083,,,,,
HGW3905059517,2016-11-29T11:00:00,274-0063,1,3454,2820,,,,,0.011
HGW3107087926,2016-11-29T11:00:00,595-0813,,2350,2278,,59,183,0.115,
HGW4090376889,2016-11-29T11:00:00,245-0016,,3310,3170,,71,167,0.07,
HGW2896326762,2016-11-29T11:00:00,274-0063,,2890,2839,,,152,0.035,
HGW3027793024,2016-11-29T11:00:00,245-0016,,2837,2748,,,162,0.17,0.037
HGW1337358987,2016-11-29T11:00:00,274-0063,,3774,3637,,7,227,0.065,
HGW3766800683,2016-11-29T11:00:00,194-0032,,3135,3058,,,510,0.245,0.01
HGW2238224375,2016-11-29T11:00:00,573-0084,,2943,2865,,216,377,0.1,0.004
HGW2500187106,2016-11-29T11:00:00,595-0813,,2998,2907,,,244,0.08,
HGW2633657355,2016-11-29T11:00:00,573-0084,,2744,2508,,58,309,0.085,0.028
HGW3036983001,2016-11-29T11:00:00,595-0813,,2990,2658,,,,,
HGW0340690536,2016-11-29T11:00:00,595-0813,,3265,3145,,,194,0.065,
HGW3521173424,2016-11-29T11:00:00,245-0016,,3534,3479,,,351,0.175,0.022
HGW2405676507,2016-11-29T11:00:00,274-0063,,2999,2910,,37,304,0.085,
HGW1633016930,2016-11-29T11:00:00,573-0084,,3254,3219,,,172,0.06,
HGW4048014188,2016-11-29T11:00:00,194-0032,,3528,3173,,104,260,0.085,0.028
HGW4228193834,2016-11-29T11:00:00,245-0016,,3347,2959,,,,,
HGW3199834989,2016-11-29T11:00:00,245-0016,,2658,2565,,16,138,0.065,
HGW0852590661,2016-11-29T11:00:00,595-0813,1,2655,2495,,,330,0.095,0.002
HGW3417223008,2016-11-29T11:00:00,194-0032,,3067,2903,,,132,0.06,
HGW0008585550,2016-11-29T11:00:00,573-0084,,2839,2778,,,175,0.06,
HGW3412860148,2016-11-29T11:00:00,194-0032,,3138,2908,,,,,
HGW0297198766,2016-11-29T11:00:00,595-0813,,3321,3192,,325,626,0.405,0.009
HGW1392167190,2016-11-29T11:00:00,573-0084,,3177,3078,,,207,0.065,
HGW0359516503,2016-11-29T11:00:00,194-0032,8,2915,2675,,130,250,0.145,0.049
HGW2950693375,2016-11-29T11:00:00,573-0084,,10844,5961,4439,,,,
HGW1540053189,2016-11-29T12:00:00,276-0046,,4107,3990,,,,,
HGW1849081661,2016-11-29T12:00:00,261-0013,,4218,4060,,,,,
HGW2592410415,2016-11-29T12:00:00,276-0046,,1086,1020,,,262,0.36,
HGW4192227781,2016-11-29T12:00:00,206-0824,,1444,1240,,,,,
HGW2440335259,2016-11-29T12:00:00,206-0824,,1171,1120,,,180,0.08,
HGW0022302486,2016-11-29T12:00:00,276-0046,,1117,990,,55,367,0.16,
HGW0119000400,2016-11-29T12:00:00,276-0046,,1151,1110,,,187,0.08,
HGW3729565342,2016-11-29T12:00:00,206-0824,,1489,1380,,39,200,0.12,
HGW0527078356,2016-11-29T12:00:00,206-0824,,1222,1200,,10,135,0.07,
HGW3418795782,2016-11-29T12:00:00,276-0046,,1257,1230,,,150,0.07,
HGW4086841355,2016-11-29T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T12:00:00,261-0013,,1449,1400,,9,266,0.08,
HGW4262390424,2016-11-29T12:00:00,276-0046,30,1110,430,,349,,0.21,
HGW2056923843,2016-11-29T12:00:00,276-0046,,1412,1180,,,,,
HGW1567490790,2016-11-29T12:00:00,276-0046,,4092,3460,,,,,
HGW2731818357,2016-11-29T12:00:00,276-0046,,1977,1930,,,282,0.08,
HGW0999938138,2016-11-29T12:00:00,261-0013,60,4110,,,,222,0.08,
HGW1484386037,2016-11-29T12:00:00,261-0013,,1257,1210,,,153,0.06,
HGW2626196856,2016-11-29T12:00:00,276-0046,,2071,2010,,,265,0.12,
HGW2550549887,2016-11-29T12:00:00,261-0013,,1095,800,,16,,,
HGW3813403007,2016-11-29T12:00:00,261-0013,150,1077,90,1006,74,559,0.14,
HGW0341161038,2016-11-29T12:00:00,276-0046,10,1800,1100,,69,,,
HGW3506558406,2016-11-29T12:00:00,276-0046,,1918,1710,,,,,
HGW3088922230,2016-11-29T12:00:00,206-0824,150,5366,,,670,,,
HGW0807025331,2016-11-29T12:00:00,261-0013,,1247,1120,,42,185,0.06,
HGW3316354389,2016-11-29T12:00:00,276-0046,,1255,1170,,51,274,0.07,
HGW3835466207,2016-11-29T12:00:00,261-0013,,2235,2150,,20,269,,
HGW3938264288,2016-11-29T12:00:00,261-0013,,1194,1070,,,13,,
HGW0960788623,2016-11-29T12:00:00,206-0824,,1462,1250,,124,421,,
HGW2465318239,2016-11-29T12:00:00,206-0824,,1450,1290,,,345,,
HGW4201723405,2016-11-29T12:00:00,206-0824,180,4315,,,200,,,
HGW3424705551,2016-11-29T12:00:00,276-0046,,1133,1090,,,200,0.08,
HGW0011113187,2016-11-29T12:00:00,261-0013,140,3923,,,,,,
HGW1724705971,2016-11-29T12:00:00,206-0824,,1263,1220,,,162,0.06,
HGW2700713230,2016-11-29T12:00:00,206-0824,,1100,920,,,,,
HGW2862754275,2016-11-29T12:00:00,573-0084,,1494,1233,,,,,
HGW2864422167,2016-11-29T12:00:00,274-0063,,1624,1537,,,364,0.09,
HGW1145276568,2016-11-29T12:00:00,194-0032,,1429,1363,,,181,0.085,
HGW1628028254,2016-11-29T12:00:00,245-0016,3,1401,1116,,,,,0.009
HGW3819013474,2016-11-29T12:00:00,245-0016,,1333,1095,,,,,
HGW0109674464,2016-11-29T12:00:00,245-0016,,1520,1310,,,,,
HGW4266179256,2016-11-29T12:00:00,595-0813,6,1351,999,,,,,
HGW2507102389,2016-11-29T12:00:00,245-0016,3,1467,1198,,,,,
HGW0292545493,2016-11-29T12:00:00,194-0032,181,1462,748,,,,,0.048
HGW1888757583,2016-11-29T12:00:00,194-0032,,1442,1309,,,,,
HGW3087458710,2016-11-29T12:00:00,573-0084,43,1411,684,,,,0.085,0.024
HGW1163585690,2016-11-29T12:00:00,573-0084,2,1276,1044,,108,318,0.095,
HGW2360924179,2016-11-29T12:00:00,245-0016,1,1267,1139,,,448,0.14,0.034
HGW2979506575,2016-11-29T12:00:00,573-0084,,1359,1157,,,,,
HGW3939678160,2016-11-29T12:00:00,573-0084,4,1146,1021,,100,270,0.11,0.016
HGW1901037140,2016-11-29T12:00:00,573-0084,,1636,1432,,,,,
HGW2794906293,2016-11-29T12:00:00,194-0032,196,1500,800,,,,,
HGW1255839825,2016-11-29T12:00:00,573-0084,,1231,1163,,,183,0.065,
HGW1922304917,2016-11-29T12:00:00,274-0063,,1538,1325,,,,,
HGW0723606708,2016-11-29T12:00:00,194-0032,,1501,1323,,,,,
HGW4233223550,2016-11-29T12:00:00,573-0084,,1323,1256,,,163,0.07,
HGW3975340233,2016-11-29T12:00:00,194-0032,476,1525,945,,,,,0.002
HGW1770315374,2016-11-29T12:00:00,245-0016,,1514,1182,,,,,
HGW2211161695,2016-11-29T12:00:00,573-0084,,1233,1187,,,82,0.065,
HGW3979453947,2016-11-29T12:00:00,274-0063,8,1214,1009,,80,218,0.04,0.006
HGW3210466135,2016-11-29T12:00:00,573-0084,7,1533,979,,,,,0.019
HGW1150228943,2016-11-29T12:00:00,194-0032,4,1178,1079,,57,206,0.08,0.017
HGW3896978369,2016-11-29T12:00:00,245-0016,603,1513,402,,,,,0.001
HGW0224584910,2016-11-29T12:00:00,573-0084,,1285,1220,,,190,0.11,0.03
HGW2352450618,2016-11-29T12:00:00,194-0032,2,1484,1242,,,,,
HGW1382864968,2016-11-29T12:00:00,194-0032,14,856,500,,12,,,
HGW3299398081,2016-11-29T12:00:00,595-0813,9,1198,1126,,22,243,0.135,0.047
HGW3556093971,2016-11-29T12:00:00,595-0813,,1544,1276,,,,,
HGW1779326846,2016-11-29T12:00:00,595-0813,,1330,1260,,10,130,0.07,0.002
HGW0980111669,2016-11-29T12:00:00,245-0016,,1185,1112,,,142,0.04,
HGW0548855049,2016-11-29T12:00:00,245-0016,,1280,1079,,,,,
HGW2019559833,2016-11-29T12:00:00,194-0032,29,1509,955,,,,,0.014
HGW3905059517,2016-11-29T12:00:00,274-0063,1,1504,1038,,,,,0.017
HGW3107087926,2016-11-29T12:00:00,595-0813,17,1125,952,,6,262,0.26,0.011
HGW4090376889,2016-11-29T12:00:00,245-0016,2,1483,1330,,119,459,0.53,0.005
HGW2896326762,2016-11-29T12:00:00,274-0063,,1315,1265,,,151,0.04,
HGW3027793024,2016-11-29T12:00:00,245-0016,2,1335,1178,,57,284,0.145,0.01
HGW1337358987,2016-11-29T12:00:00,274-0063,1,1723,1510,,81,246,0.07,0.001
HGW3766800683,2016-11-29T12:00:00,194-0032,,1545,1473,,,339,0.095,
HGW2238224375,2016-11-29T12:00:00,573-0084,3,1404,1301,,478,518,0.135,0.048
HGW2500187106,2016-11-29T12:00:00,595-0813,,1396,1302,,,226,0.07,
HGW2633657355,2016-11-29T12:00:00,573-0084,2,1304,1101,,,301,0.105,0.023
HGW3036983001,2016-11-29T12:00:00,595-0813,2,1334,1066,,,,,
HGW0340690536,2016-11-29T12:00:00,595-0813,,1458,1376,,55,227,0.07,0.001
HGW3521173424,2016-11-29T12:00:00,245-0016,,1578,1431,,,298,0.08,0.011
HGW2405676507,2016-11-29T12:00:00,274-0063,,1397,1143,,228,265,0.085,
HGW1633016930,2016-11-29T12:00:00,573-0084,,1450,1417,,,166,0.065,
HGW4048014188,2016-11-29T12:00:00,194-0032,,1586,1445,,,240,0.085,0.003
HGW4228193834,2016-11-29T12:00:00,245-0016,,1491,1123,,,,,
HGW3199834989,2016-11-29T12:00:00,245-0016,5,1270,1169,,,276,0.12,0.01
HGW0852590661,2016-11-29T12:00:00,595-0813,,1279,1193,,,228,0.07,
HGW3417223008,2016-11-29T12:00:00,194-0032,,1398,1306,,,134,0.065,
HGW0008585550,2016-11-29T12:00:00,573-0084,,1349,1278,,,157,0.06,
HGW3412860148,2016-11-29T12:00:00,194-0032,,1394,1161,,,,,
HGW0297198766,2016-11-29T12:00:00,595-0813,7,1478,1374,,87,558,0.295,0.01
HGW1392167190,2016-11-29T12:00:00,573-0084,,1482,1408,,,202,0.065,
HGW0359516503,2016-11-29T12:00:00,194-0032,3,1435,1286,,,271,0.09,0.03
HGW2950693375,2016-11-29T12:00:00,573-0084,,4777,4302,140,,,,
HGW1540053189,2016-11-29T13:00:00,276-0046,,4594,4460,,,,,
HGW1849081661,2016-11-29T13:00:00,261-0013,,4798,4640,,,,,
HGW2592410415,2016-11-29T13:00:00,276-0046,,1238,1180,,,270,0.35,
HGW4192227781,2016-11-29T13:00:00,206-0824,,1640,1440,,,,,
HGW2440335259,2016-11-29T13:00:00,206-0824,,1341,1310,,,177,0.06,
HGW0022302486,2016-11-29T13:00:00,276-0046,,1253,1150,,,313,0.16,
HGW0119000400,2016-11-29T13:00:00,276-0046,,1339,1200,,215,415,0.1,
HGW3729565342,2016-11-29T13:00:00,206-0824,20,1717,1250,,6,475,0.12,
HGW0527078356,2016-11-29T13:00:00,206-0824,10,1364,1150,,67,173,0.06,
HGW3418795782,2016-11-29T13:00:00,276-0046,,1418,1380,,,144,0.06,
HGW4086841355,2016-11-29T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T13:00:00,261-0013,,1594,1380,,155,337,0.1,
HGW4262390424,2016-11-29T13:00:00,276-0046,30,1242,580,,338,,0.1,
HGW2056923843,2016-11-29T13:00:00,276-0046,,1618,1390,,,,,
HGW1567490790,2016-11-29T13:00:00,276-0046,,4763,4460,,,,,
HGW2731818357,2016-11-29T13:00:00,276-0046,,2243,2210,,,292,0.13,
HGW0999938138,2016-11-29T13:00:00,261-0013,70,4672,,,,202,0.06,
HGW1484386037,2016-11-29T13:00:00,261-0013,,1358,1330,,,147,0.06,
HGW2626196856,2016-11-29T13:00:00,276-0046,,2404,2330,,,244,0.12,
HGW2550549887,2016-11-29T13:00:00,261-0013,,1244,960,,14,,,
HGW3813403007,2016-11-29T13:00:00,261-0013,50,1219,540,526,2,392,0.1,
HGW0341161038,2016-11-29T13:00:00,276-0046,,2203,1490,,45,,,
HGW3506558406,2016-11-29T13:00:00,276-0046,10,2221,1810,,10,,,
HGW3088922230,2016-11-29T13:00:00,206-0824,150,6218,,,903,,,
HGW0807025331,2016-11-29T13:00:00,261-0013,,1395,1280,,54,180,0.07,
HGW3316354389,2016-11-29T13:00:00,276-0046,,1377,1330,,,210,0.07,
HGW3835466207,2016-11-29T13:00:00,261-0013,,1664,1580,,118,86,,
HGW3938264288,2016-11-29T13:00:00,261-0013,,1283,1170,,,13,,
HGW0960788623,2016-11-29T13:00:00,206-0824,,1678,1480,,21,442,,
HGW2465318239,2016-11-29T13:00:00,206-0824,,1712,1590,,,199,,
HGW4201723405,2016-11-29T13:00:00,206-0824,160,4696,,,132,,,
HGW3424705551,2016-11-29T13:00:00,276-0046,,1248,1200,,,216,0.07,
HGW0011113187,2016-11-29T13:00:00,261-0013,140,3092,,,,,,
HGW1724705971,2016-11-29T13:00:00,206-0824,,1396,1360,,,157,0.07,
HGW2700713230,2016-11-29T13:00:00,206-0824,,1228,1060,,,,,
HGW2862754275,2016-11-29T13:00:00,573-0084,18,707,473,,,,,
HGW2864422167,2016-11-29T13:00:00,274-0063,4,773,685,,9,345,0.085,0.008
HGW1145276568,2016-11-29T13:00:00,194-0032,,702,649,,,179,0.085,
HGW1628028254,2016-11-29T13:00:00,245-0016,139,676,214,,,,,0.001
HGW3819013474,2016-11-29T13:00:00,245-0016,7,635,412,,,,,
HGW0109674464,2016-11-29T13:00:00,245-0016,1,725,527,,,,,0.007
HGW4266179256,2016-11-29T13:00:00,595-0813,35,628,335,,,,,
HGW2507102389,2016-11-29T13:00:00,245-0016,19,700,457,,,,,
HGW0292545493,2016-11-29T13:00:00,194-0032,118,698,283,,,,,
HGW1888757583,2016-11-29T13:00:00,194-0032,,686,558,,,,,
HGW3087458710,2016-11-29T13:00:00,573-0084,199,703,207,,,,0.04,0.02
HGW1163585690,2016-11-29T13:00:00,573-0084,45,625,294,,170,368,0.09,
HGW2360924179,2016-11-29T13:00:00,245-0016,5,632,561,,,324,0.09,0.014
HGW2979506575,2016-11-29T13:00:00,573-0084,46,696,383,,,,,0.013
HGW3939678160,2016-11-29T13:00:00,573-0084,11,564,478,,57,297,0.08,0.016
HGW1901037140,2016-11-29T13:00:00,573-0084,,778,560,,,,,
HGW2794906293,2016-11-29T13:00:00,194-0032,218,721,161,,,,,
HGW1255839825,2016-11-29T13:00:00,573-0084,14,617,416,,74,293,0.105,0.018
HGW1922304917,2016-11-29T13:00:00,274-0063,2,747,547,,,,,
HGW0723606708,2016-11-29T13:00:00,194-0032,,707,524,,,,,
HGW4233223550,2016-11-29T13:00:00,573-0084,,628,563,,,137,0.065,
HGW3975340233,2016-11-29T13:00:00,194-0032,5,715,418,,,,,0.008
HGW1770315374,2016-11-29T13:00:00,245-0016,19,719,407,,,,,
HGW2211161695,2016-11-29T13:00:00,573-0084,,580,528,,,67,0.06,
HGW3979453947,2016-11-29T13:00:00,274-0063,8,577,380,,52,366,0.055,
HGW3210466135,2016-11-29T13:00:00,573-0084,288,694,193,,,,,0.072
HGW1150228943,2016-11-29T13:00:00,194-0032,4,566,460,,3,413,0.105,0.008
HGW3896978369,2016-11-29T13:00:00,245-0016,795,689,67,,,,,0.001
HGW0224584910,2016-11-29T13:00:00,573-0084,,599,545,,,199,0.1,0.016
HGW2352450618,2016-11-29T13:00:00,194-0032,12,693,451,,,,,
HGW1382864968,2016-11-29T13:00:00,194-0032,217,397,82,,1,,0.005,0.006
HGW3299398081,2016-11-29T13:00:00,595-0813,169,570,294,,394,422,0.33,0.025
HGW3556093971,2016-11-29T13:00:00,595-0813,1,716,471,,,,,
HGW1779326846,2016-11-29T13:00:00,595-0813,3,604,460,,10,231,0.075,0.022
HGW0980111669,2016-11-29T13:00:00,245-0016,,566,504,,,143,0.03,
HGW0548855049,2016-11-29T13:00:00,245-0016,7,589,392,,,,,
HGW2019559833,2016-11-29T13:00:00,194-0032,17,712,367,,,,,0.001
HGW3905059517,2016-11-29T13:00:00,274-0063,68,701,297,,,,,0.016
HGW3107087926,2016-11-29T13:00:00,595-0813,17,540,426,,34,279,0.205,0.007
HGW4090376889,2016-11-29T13:00:00,245-0016,4,672,554,,66,537,0.335,0.024
HGW2896326762,2016-11-29T13:00:00,274-0063,1,614,560,,,139,0.035,
HGW3027793024,2016-11-29T13:00:00,245-0016,,623,570,,,124,0.075,
HGW1337358987,2016-11-29T13:00:00,274-0063,9,789,658,,,236,0.065,0.03
HGW3766800683,2016-11-29T13:00:00,194-0032,,734,668,,,280,0.085,
HGW2238224375,2016-11-29T13:00:00,573-0084,34,689,427,,33,333,0.085,
HGW2500187106,2016-11-29T13:00:00,595-0813,1,673,584,,,205,0.07,
HGW2633657355,2016-11-29T13:00:00,573-0084,29,615,457,,,300,0.165,0.097
HGW3036983001,2016-11-29T13:00:00,595-0813,12,597,352,,,,,
HGW0340690536,2016-11-29T13:00:00,595-0813,2,653,522,,,452,0.435,0.005
HGW3521173424,2016-11-29T13:00:00,245-0016,3,734,673,,,217,0.07,
HGW2405676507,2016-11-29T13:00:00,274-0063,1,641,536,,,288,0.1,
HGW1633016930,2016-11-29T13:00:00,573-0084,,655,608,,,183,0.065,
HGW4048014188,2016-11-29T13:00:00,194-0032,,750,685,,,145,0.06,
HGW4228193834,2016-11-29T13:00:00,245-0016,64,677,381,,,,,
HGW3199834989,2016-11-29T13:00:00,245-0016,2,623,544,,,255,0.1,0.019
HGW0852590661,2016-11-29T13:00:00,595-0813,39,620,524,,63,208,0.08,0.001
HGW3417223008,2016-11-29T13:00:00,194-0032,19,663,595,,35,176,0.09,0.004
HGW0008585550,2016-11-29T13:00:00,573-0084,65,656,323,,,,0.265,0.002
HGW3412860148,2016-11-29T13:00:00,194-0032,6,667,454,,,,,
HGW0297198766,2016-11-29T13:00:00,595-0813,1,667,497,,537,613,0.195,0.028
HGW1392167190,2016-11-29T13:00:00,573-0084,,690,631,,,196,0.06,
HGW0359516503,2016-11-29T13:00:00,194-0032,18,671,543,,,264,0.085,
HGW2950693375,2016-11-29T13:00:00,573-0084,,2680,1870,,3,,,
HGW1540053189,2016-11-29T14:00:00,276-0046,,2268,2150,,,,,
HGW1849081661,2016-11-29T14:00:00,261-0013,,2360,2200,,,,,
HGW2592410415,2016-11-29T14:00:00,276-0046,,585,550,,,156,0.08,
HGW4192227781,2016-11-29T14:00:00,206-0824,,800,590,,,,,
HGW2440335259,2016-11-29T14:00:00,206-0824,,632,590,,,162,0.06,
HGW0022302486,2016-11-29T14:00:00,276-0046,,599,560,,,181,0.1,
HGW0119000400,2016-11-29T14:00:00,276-0046,,617,530,,10,642,0.16,
HGW3729565342,2016-11-29T14:00:00,206-0824,80,830,560,,16,518,0.14,
HGW0527078356,2016-11-29T14:00:00,206-0824,150,654,200,,239,163,0.04,
HGW3418795782,2016-11-29T14:00:00,276-0046,,675,640,,,146,0.06,
HGW4086841355,2016-11-29T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T14:00:00,261-0013,50,759,550,,295,466,0.16,
HGW4262390424,2016-11-29T14:00:00,276-0046,170,592,170,,24,,0.1,
HGW2056923843,2016-11-29T14:00:00,276-0046,,736,530,,,,,
HGW1567490790,2016-11-29T14:00:00,276-0046,30,2294,1380,,,,,
HGW2731818357,2016-11-29T14:00:00,276-0046,,1093,1050,,,291,0.1,
HGW0999938138,2016-11-29T14:00:00,261-0013,200,2304,,,164,294,0.08,
HGW1484386037,2016-11-29T14:00:00,261-0013,,660,630,,,148,0.06,
HGW2626196856,2016-11-29T14:00:00,276-0046,,1163,1040,,,287,0.12,
HGW2550549887,2016-11-29T14:00:00,261-0013,30,564,300,,61,,,
HGW3813403007,2016-11-29T14:00:00,261-0013,50,500,270,,,333,0.09,
HGW0341161038,2016-11-29T14:00:00,276-0046,70,1044,530,,60,,,
HGW3506558406,2016-11-29T14:00:00,276-0046,10,1085,690,,1,,,
HGW3088922230,2016-11-29T14:00:00,206-0824,150,3097,,,599,,,
