hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2017-02-02T12:00:00,573-0084,,2971,2869,,,237,0.25,0.024
HGW2352450618,2017-02-02T12:00:00,194-0032,,3392,3129,,,,,
HGW1382864968,2017-02-02T12:00:00,194-0032,4,1986,1409,,93,,,0.001
HGW3299398081,2017-02-02T12:00:00,595-0813,,2653,2479,,14,629,0.18,0.085
HGW3556093971,2017-02-02T12:00:00,595-0813,,3489,3011,,,,,0.01
HGW1779326846,2017-02-02T12:00:00,595-0813,1,3116,2943,,31,324,0.09,
HGW0980111669,2017-02-02T12:00:00,245-0016,,2590,2506,,,233,0.045,
HGW0548855049,2017-02-02T12:00:00,245-0016,,3004,2966,,,119,0.07,
HGW2019559833,2017-02-02T12:00:00,194-0032,22,3484,2593,,,,,0.004
HGW3905059517,2017-02-02T12:00:00,274-0063,55,3483,2512,,,,,0.025
HGW3107087926,2017-02-02T12:00:00,595-0813,,2567,2484,,,210,0.085,
HGW4090376889,2017-02-02T12:00:00,245-0016,,3391,3063,,,,,
HGW2896326762,2017-02-02T12:00:00,274-0063,,2982,2743,,,,,
HGW3027793024,2017-02-02T12:00:00,245-0016,,2940,2772,,273,676,0.255,0.007
HGW1337358987,2017-02-02T12:00:00,274-0063,,3965,3683,,41,493,0.12,
HGW3766800683,2017-02-02T12:00:00,194-0032,,3414,3321,,14,325,0.175,
HGW2238224375,2017-02-02T12:00:00,573-0084,,3112,3041,,612,631,0.165,0.042
HGW2500187106,2017-02-02T12:00:00,595-0813,,3137,2654,,,,0.165,0.008
HGW2633657355,2017-02-02T12:00:00,573-0084,,2883,2497,,65,508,0.125,0.011
HGW3036983001,2017-02-02T12:00:00,595-0813,,3142,3074,,,190,0.06,
HGW0340690536,2017-02-02T12:00:00,595-0813,,3349,3211,,32,498,0.35,0.009
HGW3521173424,2017-02-02T12:00:00,245-0016,1,3749,3594,,,402,0.36,0.003
HGW2405676507,2017-02-02T12:00:00,274-0063,,3176,3115,,,96,0.065,
HGW1633016930,2017-02-02T12:00:00,573-0084,,3378,3357,,,142,0.065,
HGW4048014188,2017-02-02T12:00:00,194-0032,,3697,3592,,,141,0.075,
HGW4228193834,2017-02-02T12:00:00,245-0016,,3445,3029,,,,,
HGW3199834989,2017-02-02T12:00:00,245-0016,,2812,2606,,12,520,0.275,0.104
HGW0852590661,2017-02-02T12:00:00,595-0813,,2818,2614,,197,508,0.13,0.002
HGW3417223008,2017-02-02T12:00:00,194-0032,,3197,2876,,,,,
HGW0008585550,2017-02-02T12:00:00,573-0084,,3009,2535,,58,,0.185,0.01
HGW3412860148,2017-02-02T12:00:00,194-0032,,3214,3132,,,462,0.23,0.005
HGW0297198766,2017-02-02T12:00:00,595-0813,,3425,3396,,,208,0.14,
HGW1392167190,2017-02-02T12:00:00,573-0084,,3303,3185,,87,217,0.065,0.002
HGW0359516503,2017-02-02T12:00:00,194-0032,,3221,3042,,5,553,0.135,0.001
HGW2950693375,2017-02-02T12:00:00,573-0084,,12276,7870,3705,,,,
HGW1540053189,2017-02-02T13:00:00,276-0046,,1695,1550,,,,,
HGW1849081661,2017-02-02T13:00:00,261-0013,,1746,1580,,,,,
HGW2592410415,2017-02-02T13:00:00,276-0046,70,463,340,,,321,0.33,
HGW4192227781,2017-02-02T13:00:00,206-0824,,548,510,,,159,0.06,
HGW2440335259,2017-02-02T13:00:00,206-0824,10,444,400,,,249,0.08,
HGW0022302486,2017-02-02T13:00:00,276-0046,10,459,350,,4,372,0.42,
HGW0119000400,2017-02-02T13:00:00,276-0046,,448,360,,87,300,0.08,
HGW3729565342,2017-02-02T13:00:00,206-0824,,546,390,,,529,0.12,
HGW0527078356,2017-02-02T13:00:00,206-0824,,507,450,,,419,0.52,
HGW3418795782,2017-02-02T13:00:00,276-0046,,454,380,,10,544,0.14,
HGW4086841355,2017-02-02T13:00:00,261-0013,,577,300,,44,558,0.13,
HGW2053016894,2017-02-02T13:00:00,261-0013,,559,500,,9,266,0.08,
HGW2674981515,2017-02-02T13:00:00,276-0046,630,465,210,,634,685,0.66,
HGW4262390424,2017-02-02T13:00:00,276-0046,,456,290,,664,627,0.25,
HGW2056923843,2017-02-02T13:00:00,276-0046,270,521,100,,,,,
HGW1567490790,2017-02-02T13:00:00,276-0046,10,1695,810,,,,,
HGW2731818357,2017-02-02T13:00:00,276-0046,20,725,320,,8,,0.14,
HGW0999938138,2017-02-02T13:00:00,261-0013,590,1674,,,,504,0.11,
HGW1484386037,2017-02-02T13:00:00,261-0013,,510,420,,,484,0.4,
HGW2626196856,2017-02-02T13:00:00,276-0046,10,765,650,,360,559,0.57,
HGW2550549887,2017-02-02T13:00:00,261-0013,20,446,220,,30,318,0.19,
HGW3813403007,2017-02-02T13:00:00,261-0013,40,439,220,,186,445,0.12,
HGW0341161038,2017-02-02T13:00:00,276-0046,,702,530,,49,384,0.09,
HGW3506558406,2017-02-02T13:00:00,276-0046,40,743,280,,21,428,0.11,
HGW3088922230,2017-02-02T13:00:00,206-0824,2290,2092,,,,,,
HGW0807025331,2017-02-02T13:00:00,261-0013,,512,420,,,551,0.13,
HGW3176292276,2017-02-02T13:00:00,276-0046,,428,390,,,92,0.17,
HGW3316354389,2017-02-02T13:00:00,276-0046,,518,460,,,293,0.08,
HGW0549372333,2017-02-02T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T13:00:00,261-0013,,858,690,,165,490,,
HGW3938264288,2017-02-02T13:00:00,261-0013,10,494,210,,,315,,
HGW0960788623,2017-02-02T13:00:00,206-0824,,569,520,,,206,,
HGW2465318239,2017-02-02T13:00:00,206-0824,,532,500,,,195,,
HGW4201723405,2017-02-02T13:00:00,206-0824,180,1815,,,,,,
HGW3464437875,2017-02-02T13:00:00,276-0046,10,534,420,,14,495,,
HGW3424705551,2017-02-02T13:00:00,276-0046,250,434,80,,,,0.16,
HGW3475679756,2017-02-02T13:00:00,261-0013,50,560,130,,,345,0.31,
HGW1883670650,2017-02-02T13:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-02T13:00:00,261-0013,170,1883,,,,,,
HGW1724705971,2017-02-02T13:00:00,206-0824,,503,410,,552,693,0.38,
HGW2942607227,2017-02-02T13:00:00,261-0013,,536,500,,,384,,
HGW0628187266,2017-02-02T13:00:00,206-0824,60,554,130,,14,117,,
HGW2700713230,2017-02-02T13:00:00,206-0824,10,448,210,,781,558,0.13,
HGW3261148883,2017-02-02T13:00:00,261-0013,160,563,50,,559,,0.01,
HGW1448815520,2017-02-02T13:00:00,261-0013,10,516,90,,,363,,
HGW3657144636,2017-02-02T13:00:00,276-0046,,765,630,,,167,0.06,
HGW0418472336,2017-02-02T13:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T13:00:00,573-0084,,1307,1035,,,,,
HGW2864422167,2017-02-02T13:00:00,274-0063,,1431,1370,,,256,0.205,
HGW1145276568,2017-02-02T13:00:00,194-0032,,1300,1049,,,,,
HGW1628028254,2017-02-02T13:00:00,245-0016,,1256,1083,,,,,0.001
HGW3819013474,2017-02-02T13:00:00,245-0016,,1174,1108,,9,169,0.065,
HGW0109674464,2017-02-02T13:00:00,245-0016,,1312,1068,,,,,
HGW4266179256,2017-02-02T13:00:00,595-0813,1,1160,1053,,,206,0.065,
HGW2507102389,2017-02-02T13:00:00,245-0016,1,1265,976,,,,,
HGW0292545493,2017-02-02T13:00:00,194-0032,754,1264,341,,,,,
HGW1888757583,2017-02-02T13:00:00,194-0032,,1257,1096,,,,,
HGW3087458710,2017-02-02T13:00:00,573-0084,,1287,1102,,,,,
HGW1163585690,2017-02-02T13:00:00,573-0084,299,1155,291,,,,0.11,0.016
HGW2360924179,2017-02-02T13:00:00,245-0016,,1149,937,,3,460,0.16,0.003
HGW2979506575,2017-02-02T13:00:00,573-0084,,1246,1037,,,,,
HGW3939678160,2017-02-02T13:00:00,573-0084,1,1045,960,,,187,0.09,0.008
HGW1901037140,2017-02-02T13:00:00,573-0084,125,1426,351,,,,,0.011
HGW2794906293,2017-02-02T13:00:00,194-0032,61,1296,468,,,,,0.007
HGW1255839825,2017-02-02T13:00:00,573-0084,1,1100,1039,,107,244,0.115,0.009
HGW1922304917,2017-02-02T13:00:00,274-0063,38,1348,890,,,,,0.007
HGW0723606708,2017-02-02T13:00:00,194-0032,,1288,1101,,,,,
HGW4233223550,2017-02-02T13:00:00,573-0084,,1166,1104,,,194,0.06,
HGW3975340233,2017-02-02T13:00:00,194-0032,548,1293,556,,,,,0.011
HGW1770315374,2017-02-02T13:00:00,245-0016,263,1293,473,,,,,0.036
HGW2211161695,2017-02-02T13:00:00,573-0084,,1097,908,,,2,,
HGW3979453947,2017-02-02T13:00:00,274-0063,,1058,987,,,172,0.03,
HGW3210466135,2017-02-02T13:00:00,573-0084,,1270,1041,,,,,
HGW1150228943,2017-02-02T13:00:00,194-0032,,1035,810,,668,506,0.19,0.035
HGW3896978369,2017-02-02T13:00:00,245-0016,168,1250,78,198,,,,0.027
HGW0224584910,2017-02-02T13:00:00,573-0084,,1113,1034,,9,212,0.165,
HGW2352450618,2017-02-02T13:00:00,194-0032,,1260,1009,,,,,
HGW1382864968,2017-02-02T13:00:00,194-0032,79,740,224,,291,,0.035,0.019
HGW3299398081,2017-02-02T13:00:00,595-0813,,1038,884,,92,653,0.235,
HGW3556093971,2017-02-02T13:00:00,595-0813,1,1301,840,,,,,
HGW1779326846,2017-02-02T13:00:00,595-0813,,1127,1066,,209,322,0.165,0.003
HGW0980111669,2017-02-02T13:00:00,245-0016,,1045,980,,,170,0.04,
HGW0548855049,2017-02-02T13:00:00,245-0016,,1103,1053,,,113,0.075,
HGW2019559833,2017-02-02T13:00:00,194-0032,55,1302,568,,,,,0.026
HGW3905059517,2017-02-02T13:00:00,274-0063,165,1278,266,,,,,0.026
HGW3107087926,2017-02-02T13:00:00,595-0813,11,992,761,,250,260,0.33,0.009
HGW4090376889,2017-02-02T13:00:00,245-0016,,1220,959,,,,,
HGW2896326762,2017-02-02T13:00:00,274-0063,,1124,899,,,,,
HGW3027793024,2017-02-02T13:00:00,245-0016,,1133,987,,20,660,0.255,0.012
HGW1337358987,2017-02-02T13:00:00,274-0063,,1432,1298,,18,619,0.15,0.005
HGW3766800683,2017-02-02T13:00:00,194-0032,,1340,1197,,732,311,0.115,
HGW2238224375,2017-02-02T13:00:00,573-0084,1,1244,1150,,32,585,0.155,0.004
HGW2500187106,2017-02-02T13:00:00,595-0813,1,1225,778,,1,,0.1,0.003
HGW2633657355,2017-02-02T13:00:00,573-0084,2,1121,826,,93,458,0.265,0.067
HGW3036983001,2017-02-02T13:00:00,595-0813,,1103,1039,,,195,0.065,
HGW0340690536,2017-02-02T13:00:00,595-0813,,1186,1106,,,429,0.3,0.007
HGW3521173424,2017-02-02T13:00:00,245-0016,7,1334,802,,,402,0.175,0.01
HGW2405676507,2017-02-02T13:00:00,274-0063,,1167,1121,,,115,0.065,
HGW1633016930,2017-02-02T13:00:00,573-0084,,1198,1159,,,145,0.06,
HGW4048014188,2017-02-02T13:00:00,194-0032,,1363,1290,,,147,0.065,
HGW4228193834,2017-02-02T13:00:00,245-0016,,1227,833,,,,,
HGW3199834989,2017-02-02T13:00:00,245-0016,,1127,851,,7,451,0.195,0.011
HGW0852590661,2017-02-02T13:00:00,595-0813,,1126,1002,,1,509,0.14,0.007
HGW3417223008,2017-02-02T13:00:00,194-0032,,1193,947,,,,,
HGW0008585550,2017-02-02T13:00:00,573-0084,,1190,783,,,,0.12,
HGW3412860148,2017-02-02T13:00:00,194-0032,,1192,1085,,,423,0.225,
HGW0297198766,2017-02-02T13:00:00,595-0813,,1210,1186,,,226,0.17,
HGW1392167190,2017-02-02T13:00:00,573-0084,,1242,1167,,,235,0.135,0.001
HGW0359516503,2017-02-02T13:00:00,194-0032,14,1205,924,,68,394,0.095,0.048
HGW2950693375,2017-02-02T13:00:00,573-0084,,4877,3891,154,,,,
HGW1540053189,2017-02-02T14:00:00,276-0046,,1049,890,,,,,
HGW1849081661,2017-02-02T14:00:00,261-0013,,1110,940,,,,,
HGW2592410415,2017-02-02T14:00:00,276-0046,,273,200,,,269,0.29,
HGW4192227781,2017-02-02T14:00:00,206-0824,,322,290,,,171,0.06,
HGW2440335259,2017-02-02T14:00:00,206-0824,,239,200,,,179,0.06,
HGW0022302486,2017-02-02T14:00:00,276-0046,,280,200,,,281,0.21,
HGW0119000400,2017-02-02T14:00:00,276-0046,,249,190,,,296,0.07,
HGW3729565342,2017-02-02T14:00:00,206-0824,,314,180,,,557,0.13,
HGW0527078356,2017-02-02T14:00:00,206-0824,10,322,230,,74,428,0.43,
HGW3418795782,2017-02-02T14:00:00,276-0046,10,248,160,,282,585,0.15,
HGW4086841355,2017-02-02T14:00:00,261-0013,20,342,150,,123,485,0.11,
HGW2053016894,2017-02-02T14:00:00,261-0013,10,342,290,,13,267,0.08,
HGW2674981515,2017-02-02T14:00:00,276-0046,1170,256,,,,687,0.58,
HGW4262390424,2017-02-02T14:00:00,276-0046,,272,160,,518,678,0.24,
HGW2056923843,2017-02-02T14:00:00,276-0046,460,280,,,,,,
HGW1567490790,2017-02-02T14:00:00,276-0046,,1039,420,,,,,
HGW2731818357,2017-02-02T14:00:00,276-0046,160,405,20,,65,,0.12,
HGW0999938138,2017-02-02T14:00:00,261-0013,580,1045,,,,491,0.12,
HGW1484386037,2017-02-02T14:00:00,261-0013,,325,240,,,477,0.39,
HGW2626196856,2017-02-02T14:00:00,276-0046,10,450,320,,22,389,0.44,
HGW2550549887,2017-02-02T14:00:00,261-0013,10,267,80,,3,361,0.16,
HGW3813403007,2017-02-02T14:00:00,261-0013,170,263,10,,62,406,0.09,
HGW0341161038,2017-02-02T14:00:00,276-0046,20,394,200,,,415,0.11,
HGW3506558406,2017-02-02T14:00:00,276-0046,70,430,40,,70,270,0.07,
HGW3088922230,2017-02-02T14:00:00,206-0824,1370,1258,,,,,,
HGW0807025331,2017-02-02T14:00:00,261-0013,,331,190,,74,506,0.12,
HGW3176292276,2017-02-02T14:00:00,276-0046,,323,230,,975,565,0.61,
HGW3316354389,2017-02-02T14:00:00,276-0046,,330,290,,,222,0.07,
HGW0549372333,2017-02-02T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T14:00:00,261-0013,,519,410,,27,526,,
HGW3938264288,2017-02-02T14:00:00,261-0013,,307,70,,,379,,
HGW0960788623,2017-02-02T14:00:00,206-0824,,341,310,,,196,,
HGW2465318239,2017-02-02T14:00:00,206-0824,300,283,90,,192,412,,
HGW4201723405,2017-02-02T14:00:00,206-0824,180,1162,,,,,,
HGW3464437875,2017-02-02T14:00:00,276-0046,,294,230,,,283,,
HGW3424705551,2017-02-02T14:00:00,276-0046,420,258,,,,,0.32,
HGW3475679756,2017-02-02T14:00:00,261-0013,130,342,,,,337,0.28,
HGW1883670650,2017-02-02T14:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-02T14:00:00,261-0013,180,1199,,,,,,
HGW1724705971,2017-02-02T14:00:00,206-0824,10,302,190,,132,516,0.39,
HGW2942607227,2017-02-02T14:00:00,261-0013,,304,260,,,366,,
HGW0628187266,2017-02-02T14:00:00,206-0824,90,328,50,,146,307,,
HGW2700713230,2017-02-02T14:00:00,206-0824,,273,150,,390,556,0.15,
HGW3261148883,2017-02-02T14:00:00,261-0013,160,327,,,505,,0.06,
HGW1448815520,2017-02-02T14:00:00,261-0013,50,308,,,2,403,,
HGW3657144636,2017-02-02T14:00:00,276-0046,,454,320,,,170,0.08,
HGW0418472336,2017-02-02T14:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T14:00:00,573-0084,2,812,551,,,,,
HGW2864422167,2017-02-02T14:00:00,274-0063,,894,844,,,205,0.165,
HGW1145276568,2017-02-02T14:00:00,194-0032,,813,576,,,,,
HGW1628028254,2017-02-02T14:00:00,245-0016,128,778,102,,,,,0.004
HGW3819013474,2017-02-02T14:00:00,245-0016,3,724,639,,,206,0.305,0.001
HGW0109674464,2017-02-02T14:00:00,245-0016,,827,573,,,,,
HGW4266179256,2017-02-02T14:00:00,595-0813,,714,613,,,237,0.07,
HGW2507102389,2017-02-02T14:00:00,245-0016,175,792,155,,,,,0.001
HGW0292545493,2017-02-02T14:00:00,194-0032,1394,790,,,,,,0.021
HGW1888757583,2017-02-02T14:00:00,194-0032,,787,619,,,,,
HGW3087458710,2017-02-02T14:00:00,573-0084,,815,643,,,,,
HGW1163585690,2017-02-02T14:00:00,573-0084,828,728,,,,,0.17,0.024
HGW2360924179,2017-02-02T14:00:00,245-0016,1,730,578,,16,475,0.125,0.017
HGW2979506575,2017-02-02T14:00:00,573-0084,210,814,471,,,,,0.002
HGW3939678160,2017-02-02T14:00:00,573-0084,3,659,599,,,210,0.125,
HGW1901037140,2017-02-02T14:00:00,573-0084,136,882,66,,,,,0.008
HGW2794906293,2017-02-02T14:00:00,194-0032,144,820,90,,,,,0.054
HGW1255839825,2017-02-02T14:00:00,573-0084,3,708,523,,387,603,0.22,0.008
HGW1922304917,2017-02-02T14:00:00,274-0063,62,850,433,,,,,0.008
HGW0723606708,2017-02-02T14:00:00,194-0032,,802,618,,,,,
HGW4233223550,2017-02-02T14:00:00,573-0084,,721,670,,,161,0.065,
HGW3975340233,2017-02-02T14:00:00,194-0032,125,811,248,,,,,0.051
HGW1770315374,2017-02-02T14:00:00,245-0016,212,816,84,,,,,0.037
HGW2211161695,2017-02-02T14:00:00,573-0084,,658,484,,,2,,
HGW3979453947,2017-02-02T14:00:00,274-0063,,672,604,,,150,0.03,
HGW3210466135,2017-02-02T14:00:00,573-0084,,785,613,,,,,
HGW1150228943,2017-02-02T14:00:00,194-0032,,658,561,,364,650,0.17,0.033
HGW3896978369,2017-02-02T14:00:00,245-0016,917,777,9,190,,,,0.231
HGW0224584910,2017-02-02T14:00:00,573-0084,1,686,607,,,206,0.17,0.017
HGW2352450618,2017-02-02T14:00:00,194-0032,,782,567,,,,,
HGW1382864968,2017-02-02T14:00:00,194-0032,178,457,44,,882,,0.005,0.009
HGW3299398081,2017-02-02T14:00:00,595-0813,1,658,494,,185,672,0.58,0.008
HGW3556093971,2017-02-02T14:00:00,595-0813,5,816,403,,,,,
HGW1779326846,2017-02-02T14:00:00,595-0813,,691,555,,411,676,0.165,0.008
HGW0980111669,2017-02-02T14:00:00,245-0016,,664,598,,,153,0.035,
HGW0548855049,2017-02-02T14:00:00,245-0016,,682,627,,,85,0.06,
HGW2019559833,2017-02-02T14:00:00,194-0032,19,808,260,,,,,
HGW3905059517,2017-02-02T14:00:00,274-0063,873,790,2,,,,,0.015
HGW3107087926,2017-02-02T14:00:00,595-0813,9,622,396,,25,519,0.395,0.007
HGW4090376889,2017-02-02T14:00:00,245-0016,2,757,484,,128,,,
HGW2896326762,2017-02-02T14:00:00,274-0063,1,697,481,,,,,
HGW3027793024,2017-02-02T14:00:00,245-0016,,713,635,,,535,0.27,0.043
HGW1337358987,2017-02-02T14:00:00,274-0063,,888,803,,,509,0.125,0.002
HGW3766800683,2017-02-02T14:00:00,194-0032,,853,788,,520,655,0.16,0.007
HGW2238224375,2017-02-02T14:00:00,573-0084,1,789,661,,124,280,0.075,0.003
HGW2500187106,2017-02-02T14:00:00,595-0813,7,770,264,,72,,0.1,0.001
HGW2633657355,2017-02-02T14:00:00,573-0084,5,707,364,,17,369,0.105,0.026
HGW3036983001,2017-02-02T14:00:00,595-0813,,674,615,,,184,0.065,
HGW0340690536,2017-02-02T14:00:00,595-0813,1,733,637,,808,486,0.305,0.014
HGW3521173424,2017-02-02T14:00:00,245-0016,76,822,385,,,439,0.195,0.004
HGW2405676507,2017-02-02T14:00:00,274-0063,,731,689,,,102,0.06,
HGW1633016930,2017-02-02T14:00:00,573-0084,,740,707,,,152,0.065,
HGW4048014188,2017-02-02T14:00:00,194-0032,,854,791,,,151,0.07,
HGW4228193834,2017-02-02T14:00:00,245-0016,4,759,364,,,,,
HGW3199834989,2017-02-02T14:00:00,245-0016,1,717,513,,25,402,0.1,0.005
HGW0852590661,2017-02-02T14:00:00,595-0813,,715,610,,2,348,0.095,0.009
HGW3417223008,2017-02-02T14:00:00,194-0032,,751,533,,,,,
HGW0008585550,2017-02-02T14:00:00,573-0084,14,760,346,,,,0.11,
HGW3412860148,2017-02-02T14:00:00,194-0032,,755,627,,,405,0.265,0.02
HGW0297198766,2017-02-02T14:00:00,595-0813,,747,699,,340,215,0.07,
HGW1392167190,2017-02-02T14:00:00,573-0084,35,785,657,,313,242,0.075,0.014
HGW0359516503,2017-02-02T14:00:00,194-0032,8,758,574,,22,511,0.135,0.006
HGW2950693375,2017-02-02T14:00:00,573-0084,,3046,2365,,,,,
HGW1540053189,2017-02-02T15:00:00,276-0046,,977,820,,,,,
HGW1849081661,2017-02-02T15:00:00,261-0013,,1026,860,,,,,
HGW2592410415,2017-02-02T15:00:00,276-0046,10,249,190,,,298,0.33,
HGW4192227781,2017-02-02T15:00:00,206-0824,,324,290,,,166,0.06,
HGW2440335259,2017-02-02T15:00:00,206-0824,,229,170,,30,198,0.08,
HGW0022302486,2017-02-02T15:00:00,276-0046,50,251,150,,39,178,0.1,
HGW0119000400,2017-02-02T15:00:00,276-0046,10,239,180,,10,278,0.08,
HGW3729565342,2017-02-02T15:00:00,206-0824,20,299,160,,,556,0.12,
HGW0527078356,2017-02-02T15:00:00,206-0824,10,285,200,,30,392,0.21,
HGW3418795782,2017-02-02T15:00:00,276-0046,,86,50,,,289,0.08,
HGW4086841355,2017-02-02T15:00:00,261-0013,40,324,120,,86,419,0.11,
HGW2053016894,2017-02-02T15:00:00,261-0013,50,305,230,,179,300,0.1,
HGW2674981515,2017-02-02T15:00:00,276-0046,840,221,20,,,266,0.5,
HGW4262390424,2017-02-02T15:00:00,276-0046,380,250,20,,80,683,0.23,
HGW2056923843,2017-02-02T15:00:00,276-0046,460,262,30,,,,,
HGW1567490790,2017-02-02T15:00:00,276-0046,250,975,220,,,,,
HGW2731818357,2017-02-02T15:00:00,276-0046,370,407,70,,162,,0.24,
HGW0999938138,2017-02-02T15:00:00,261-0013,320,971,,,,501,0.11,
HGW1484386037,2017-02-02T15:00:00,261-0013,10,286,210,,,520,0.36,
HGW2626196856,2017-02-02T15:00:00,276-0046,20,436,340,,,271,0.13,
HGW2550549887,2017-02-02T15:00:00,261-0013,30,203,60,,,393,0.17,
HGW3813403007,2017-02-02T15:00:00,261-0013,230,198,,33,47,371,0.09,
HGW0341161038,2017-02-02T15:00:00,276-0046,10,389,220,,74,429,0.12,
HGW3506558406,2017-02-02T15:00:00,276-0046,120,431,90,,141,287,0.08,
HGW3088922230,2017-02-02T15:00:00,206-0824,1340,1275,,,,,,
HGW0807025331,2017-02-02T15:00:00,261-0013,30,294,130,,15,475,0.12,
HGW3176292276,2017-02-02T15:00:00,276-0046,10,278,170,,195,301,0.21,
HGW3316354389,2017-02-02T15:00:00,276-0046,,292,250,,,205,0.07,
HGW0549372333,2017-02-02T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T15:00:00,261-0013,10,533,400,,1,404,,
HGW3938264288,2017-02-02T15:00:00,261-0013,50,256,70,,2,10,,
HGW0960788623,2017-02-02T15:00:00,206-0824,,313,270,,,191,,
HGW2465318239,2017-02-02T15:00:00,206-0824,260,292,80,,,689,,
HGW4201723405,2017-02-02T15:00:00,206-0824,180,1050,,,,,,
HGW3464437875,2017-02-02T15:00:00,276-0046,,190,180,,,96,,
HGW3424705551,2017-02-02T15:00:00,276-0046,430,208,10,,,,,
HGW3475679756,2017-02-02T15:00:00,261-0013,190,330,90,,,324,0.26,
HGW1883670650,2017-02-02T15:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-02T15:00:00,261-0013,160,1021,,,,,,
HGW1724705971,2017-02-02T15:00:00,206-0824,,259,200,,18,448,0.34,
HGW2942607227,2017-02-02T15:00:00,261-0013,30,288,230,,,342,,
HGW0628187266,2017-02-02T15:00:00,206-0824,70,294,120,,52,249,,
HGW2700713230,2017-02-02T15:00:00,206-0824,,207,170,,,107,0.06,
HGW3261148883,2017-02-02T15:00:00,261-0013,70,326,90,,242,524,0.24,
HGW1448815520,2017-02-02T15:00:00,261-0013,90,288,60,,105,560,,
HGW3657144636,2017-02-02T15:00:00,276-0046,,411,280,,,168,0.06,
HGW0418472336,2017-02-02T15:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T15:00:00,573-0084,9,1224,968,,,,,
HGW2864422167,2017-02-02T15:00:00,274-0063,22,1324,1133,,245,493,0.545,0.027
HGW1145276568,2017-02-02T15:00:00,194-0032,7,1212,993,,,,,
HGW1628028254,2017-02-02T15:00:00,245-0016,467,1166,613,,,,,
HGW3819013474,2017-02-02T15:00:00,245-0016,1,1077,1003,,,296,0.415,0.022
HGW0109674464,2017-02-02T15:00:00,245-0016,354,1213,564,,,,,0.014
HGW4266179256,2017-02-02T15:00:00,595-0813,,1050,952,,,197,0.065,
HGW2507102389,2017-02-02T15:00:00,245-0016,362,1196,588,,,,,0.043
HGW0292545493,2017-02-02T15:00:00,194-0032,607,1195,429,,,,,0.001
HGW1888757583,2017-02-02T15:00:00,194-0032,1,1191,1032,,,,,
HGW3087458710,2017-02-02T15:00:00,573-0084,6,1183,1004,,,,,
HGW1163585690,2017-02-02T15:00:00,573-0084,653,1064,350,,,,0.005,0.002
HGW2360924179,2017-02-02T15:00:00,245-0016,23,1060,961,,67,351,0.1,
HGW2979506575,2017-02-02T15:00:00,573-0084,421,1135,464,,,,,0.004
HGW3939678160,2017-02-02T15:00:00,573-0084,14,960,863,,318,403,0.17,0.002
HGW1901037140,2017-02-02T15:00:00,573-0084,449,1294,563,,,,,0.032
HGW2794906293,2017-02-02T15:00:00,194-0032,919,1201,385,,,,,0.012
HGW1255839825,2017-02-02T15:00:00,573-0084,1,1036,917,,106,680,0.17,0.002
HGW1922304917,2017-02-02T15:00:00,274-0063,9,1266,1005,,,,,
HGW0723606708,2017-02-02T15:00:00,194-0032,3,1171,999,,,,,
HGW4233223550,2017-02-02T15:00:00,573-0084,,1042,984,,,179,0.065,
HGW3975340233,2017-02-02T15:00:00,194-0032,216,1180,493,,,,,0.014
HGW1770315374,2017-02-02T15:00:00,245-0016,856,1172,734,,,,,0.185
HGW2211161695,2017-02-02T15:00:00,573-0084,34,980,782,,,3,0.075,0.06
HGW3979453947,2017-02-02T15:00:00,274-0063,8,958,877,,23,224,0.13,
HGW3210466135,2017-02-02T15:00:00,573-0084,316,1067,810,,,,,0.02
HGW1150228943,2017-02-02T15:00:00,194-0032,,941,895,,,420,0.165,0.016
HGW3896978369,2017-02-02T15:00:00,245-0016,480,1064,70,,,,,0.044
HGW0224584910,2017-02-02T15:00:00,573-0084,,1018,945,,,220,0.165,0.009
HGW2352450618,2017-02-02T15:00:00,194-0032,6,1146,947,,,,,
HGW1382864968,2017-02-02T15:00:00,194-0032,351,672,253,,350,,,0.009
HGW3299398081,2017-02-02T15:00:00,595-0813,8,942,787,,98,674,0.475,0.007
HGW3556093971,2017-02-02T15:00:00,595-0813,80,1133,791,,,,,
HGW1779326846,2017-02-02T15:00:00,595-0813,5,932,800,,504,676,0.165,0.036
HGW0980111669,2017-02-02T15:00:00,245-0016,,911,840,,237,150,0.03,
HGW0548855049,2017-02-02T15:00:00,245-0016,,899,854,,,82,0.07,
HGW2019559833,2017-02-02T15:00:00,194-0032,193,1180,605,,,,,0.015
HGW3905059517,2017-02-02T15:00:00,274-0063,881,1071,217,,,,,0.055
HGW3107087926,2017-02-02T15:00:00,595-0813,25,911,765,,4,545,0.27,0.061
HGW4090376889,2017-02-02T15:00:00,245-0016,20,1025,700,,337,,0.015,0.029
