hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-10-25T14:00:00,245-0016,,2265,1862,,,,,
HGW2979506575,2016-10-25T14:00:00,573-0084,,2421,2211,,,,,
HGW3939678160,2016-10-25T14:00:00,573-0084,,2013,1943,,,215,0.065,
HGW1901037140,2016-10-25T14:00:00,573-0084,,2780,2521,,,,,
HGW2794906293,2016-10-25T14:00:00,194-0032,93,2488,1601,,,,,
HGW1255839825,2016-10-25T14:00:00,573-0084,,2135,2034,,25,310,0.085,0.019
HGW1922304917,2016-10-25T14:00:00,274-0063,,2683,2469,,,,,
HGW0723606708,2016-10-25T14:00:00,194-0032,,2542,2370,,,,,
HGW4233223550,2016-10-25T14:00:00,573-0084,,2244,1987,,,,,
HGW3975340233,2016-10-25T14:00:00,194-0032,,2581,2276,,,,,
HGW1770315374,2016-10-25T14:00:00,245-0016,,2571,2107,,,,,
HGW2211161695,2016-10-25T14:00:00,573-0084,,2134,1929,,,7,,0.011
HGW3979453947,2016-10-25T14:00:00,274-0063,,2074,1955,,,341,0.205,0.011
HGW3210466135,2016-10-25T14:00:00,573-0084,,2255,1984,,,,,
HGW1150228943,2016-10-25T14:00:00,194-0032,,2049,1989,,,196,0.07,
HGW3896978369,2016-10-25T14:00:00,245-0016,95,2290,167,1857,,,,0.009
HGW0224584910,2016-10-25T14:00:00,573-0084,,2157,2088,,,187,0.075,
HGW2352450618,2016-10-25T14:00:00,194-0032,,2466,2048,,,,,
HGW1382864968,2016-10-25T14:00:00,194-0032,,1434,1015,,,,,0.014
HGW3299398081,2016-10-25T14:00:00,595-0813,,2062,1903,,,292,0.33,
HGW3556093971,2016-10-25T14:00:00,595-0813,,2484,2132,,,,,
HGW1779326846,2016-10-25T14:00:00,595-0813,,1997,1927,,,225,0.07,
HGW0980111669,2016-10-25T14:00:00,245-0016,,2030,1942,,,128,0.035,
HGW0548855049,2016-10-25T14:00:00,245-0016,1,1923,1775,,,,,0.009
HGW2019559833,2016-10-25T14:00:00,194-0032,,2562,2253,,,,,0.002
HGW3905059517,2016-10-25T14:00:00,274-0063,63,2289,960,,,,,
HGW3107087926,2016-10-25T14:00:00,595-0813,1,1975,1848,,10,263,0.16,0.046
HGW4090376889,2016-10-25T14:00:00,245-0016,,2207,1902,,75,292,0.155,0.041
HGW2896326762,2016-10-25T14:00:00,274-0063,,2095,2049,,,150,0.035,
HGW3027793024,2016-10-25T14:00:00,245-0016,,2199,2139,,,180,0.07,0.001
HGW1337358987,2016-10-25T14:00:00,274-0063,,2552,2483,,,237,0.07,
HGW3766800683,2016-10-25T14:00:00,194-0032,,2641,2555,,1,381,0.115,0.012
HGW2238224375,2016-10-25T14:00:00,573-0084,,2445,2365,,,253,0.2,0.035
HGW2500187106,2016-10-25T14:00:00,595-0813,,2412,2292,,,235,0.07,0.005
HGW2633657355,2016-10-25T14:00:00,573-0084,,2226,2048,,,381,0.135,0.029
HGW3036983001,2016-10-25T14:00:00,595-0813,,1997,1945,,,182,0.065,
HGW0340690536,2016-10-25T14:00:00,595-0813,,2186,2075,,,236,0.07,
HGW3521173424,2016-10-25T14:00:00,245-0016,,2554,2502,,,210,0.065,
HGW2405676507,2016-10-25T14:00:00,274-0063,,2350,2252,,43,299,0.08,
HGW1633016930,2016-10-25T14:00:00,573-0084,,2256,2233,,,185,0.065,
HGW4048014188,2016-10-25T14:00:00,194-0032,,2728,2645,,,152,0.065,
HGW4228193834,2016-10-25T14:00:00,245-0016,,2226,1984,,,,,
HGW3199834989,2016-10-25T14:00:00,245-0016,,2245,2151,,,227,0.065,0.027
HGW0852590661,2016-10-25T14:00:00,595-0813,,2239,2115,,,204,0.07,0.015
HGW3417223008,2016-10-25T14:00:00,194-0032,,2422,2079,,,,,0.004
HGW0008585550,2016-10-25T14:00:00,573-0084,,2383,2309,,17,175,0.07,0.005
HGW3412860148,2016-10-25T14:00:00,194-0032,12,2466,1799,,2,,0.015,0.005
HGW0297198766,2016-10-25T14:00:00,595-0813,,2207,2152,,,229,0.12,0.063
HGW1392167190,2016-10-25T14:00:00,573-0084,,2491,2153,,,,,0.009
HGW0359516503,2016-10-25T14:00:00,194-0032,,2430,2375,,,118,0.065,
HGW2950693375,2016-10-25T14:00:00,573-0084,1,7851,3518,3492,,,,
HGW1540053189,2016-10-25T15:00:00,276-0046,40,142,50,,,,,
HGW1849081661,2016-10-25T15:00:00,261-0013,30,161,60,,,,,
HGW2592410415,2016-10-25T15:00:00,276-0046,190,8,,,,20,0.01,
HGW4192227781,2016-10-25T15:00:00,206-0824,10,38,20,,,176,0.07,
HGW2440335259,2016-10-25T15:00:00,206-0824,80,4,,,30,363,0.09,
HGW0022302486,2016-10-25T15:00:00,276-0046,30,9,10,,,153,0.06,
HGW0119000400,2016-10-25T15:00:00,276-0046,40,3,,,,183,0.06,
HGW3729565342,2016-10-25T15:00:00,206-0824,180,22,,,,333,0.09,
HGW0527078356,2016-10-25T15:00:00,206-0824,150,36,,,,,,
HGW3418795782,2016-10-25T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T15:00:00,261-0013,110,14,10,,,189,0.08,
HGW2053016894,2016-10-25T15:00:00,261-0013,240,16,,,433,485,0.15,
HGW4262390424,2016-10-25T15:00:00,276-0046,660,9,,,32,,0.08,
HGW2056923843,2016-10-25T15:00:00,276-0046,260,7,,,56,,,
HGW1567490790,2016-10-25T15:00:00,276-0046,490,142,,,,,,
HGW2731818357,2016-10-25T15:00:00,276-0046,70,28,10,,30,244,0.11,
HGW0999938138,2016-10-25T15:00:00,261-0013,210,150,,,,300,0.09,
HGW1484386037,2016-10-25T15:00:00,261-0013,10,36,20,,,175,0.06,
HGW2626196856,2016-10-25T15:00:00,276-0046,60,34,10,,3,527,0.17,
HGW2550549887,2016-10-25T15:00:00,261-0013,600,8,,,143,,0.23,
HGW3813403007,2016-10-25T15:00:00,261-0013,460,8,,,292,328,0.1,
HGW0341161038,2016-10-25T15:00:00,276-0046,30,24,10,,,203,0.08,
HGW3506558406,2016-10-25T15:00:00,276-0046,640,44,,,73,,0.02,
HGW3088922230,2016-10-25T15:00:00,206-0824,390,248,,,1009,,,
HGW0807025331,2016-10-25T15:00:00,261-0013,220,38,,,,,,
HGW3316354389,2016-10-25T15:00:00,276-0046,30,39,10,,,282,0.09,
HGW3835466207,2016-10-25T15:00:00,261-0013,80,103,40,,48,320,,
HGW3938264288,2016-10-25T15:00:00,261-0013,140,22,,,27,,,
HGW0960788623,2016-10-25T15:00:00,206-0824,,65,30,,,219,,
HGW2465318239,2016-10-25T15:00:00,206-0824,40,9,,,,178,,
HGW4201723405,2016-10-25T15:00:00,206-0824,160,227,,,,,,
HGW3424705551,2016-10-25T15:00:00,276-0046,200,9,,,,,,
HGW0011113187,2016-10-25T15:00:00,261-0013,250,230,,,,,,
HGW1724705971,2016-10-25T15:00:00,206-0824,30,13,,,,158,0.05,
HGW2700713230,2016-10-25T15:00:00,206-0824,40,8,10,,,108,0.06,
HGW2862754275,2016-10-25T15:00:00,573-0084,,1665,1387,,,,,
HGW2864422167,2016-10-25T15:00:00,274-0063,13,1708,1318,,,,,0.002
HGW1145276568,2016-10-25T15:00:00,194-0032,,1656,1573,,,164,0.065,0.015
HGW1628028254,2016-10-25T15:00:00,245-0016,35,1604,923,,,,,
HGW3819013474,2016-10-25T15:00:00,245-0016,,1506,1411,,,295,0.16,0.002
HGW0109674464,2016-10-25T15:00:00,245-0016,,1696,1405,,,,,
HGW4266179256,2016-10-25T15:00:00,595-0813,18,1478,1135,,,,,
HGW2507102389,2016-10-25T15:00:00,245-0016,2,1654,1328,,,,,0.019
HGW0292545493,2016-10-25T15:00:00,194-0032,77,1635,1003,,,,,0.03
HGW1888757583,2016-10-25T15:00:00,194-0032,,1612,1477,,,,,
HGW3087458710,2016-10-25T15:00:00,573-0084,,1580,1311,,,,,
HGW1163585690,2016-10-25T15:00:00,573-0084,2,1471,1247,,15,231,0.09,0.001
HGW2360924179,2016-10-25T15:00:00,245-0016,13,1433,981,,2,,,0.009
HGW2979506575,2016-10-25T15:00:00,573-0084,,1609,1402,,,,,0.008
HGW3939678160,2016-10-25T15:00:00,573-0084,2,1322,1256,,,204,0.07,0.008
HGW1901037140,2016-10-25T15:00:00,573-0084,54,1802,1537,,,,,0.014
HGW2794906293,2016-10-25T15:00:00,194-0032,117,1864,730,,,,,
HGW1255839825,2016-10-25T15:00:00,573-0084,,1401,1303,,,250,0.08,0.005
HGW1922304917,2016-10-25T15:00:00,274-0063,,1744,1540,,,,,
HGW0723606708,2016-10-25T15:00:00,194-0032,,1640,1449,,,,,
HGW4233223550,2016-10-25T15:00:00,573-0084,,1453,1148,,,,,
HGW3975340233,2016-10-25T15:00:00,194-0032,211,1667,1261,,,,,0.009
HGW1770315374,2016-10-25T15:00:00,245-0016,,1664,1210,,,,,0.018
HGW2211161695,2016-10-25T15:00:00,573-0084,,1379,1181,,,5,,0.008
HGW3979453947,2016-10-25T15:00:00,274-0063,,1300,1201,,,272,0.175,0.029
HGW3210466135,2016-10-25T15:00:00,573-0084,1,1342,991,,,,,0.008
HGW1150228943,2016-10-25T15:00:00,194-0032,,1329,1270,,,195,0.065,
HGW3896978369,2016-10-25T15:00:00,245-0016,67,1377,242,99,,,,
HGW0224584910,2016-10-25T15:00:00,573-0084,,1391,1338,,,167,0.065,
HGW2352450618,2016-10-25T15:00:00,194-0032,3,1584,1315,,,,,
HGW1382864968,2016-10-25T15:00:00,194-0032,37,924,476,,,,,0.005
HGW3299398081,2016-10-25T15:00:00,595-0813,,1322,1198,,,273,0.32,
HGW3556093971,2016-10-25T15:00:00,595-0813,,1546,1201,,,,,
HGW1779326846,2016-10-25T15:00:00,595-0813,,1187,1135,,,230,0.075,
HGW0980111669,2016-10-25T15:00:00,245-0016,,1263,1190,,,147,0.045,0.012
HGW0548855049,2016-10-25T15:00:00,245-0016,,1141,1005,,,,,
HGW2019559833,2016-10-25T15:00:00,194-0032,22,1655,1347,,,,,0.007
HGW3905059517,2016-10-25T15:00:00,274-0063,274,1358,538,,,,,0.008
HGW3107087926,2016-10-25T15:00:00,595-0813,,1264,1193,,,206,0.12,0.025
HGW4090376889,2016-10-25T15:00:00,245-0016,5,1284,1016,,8,292,0.08,0.046
HGW2896326762,2016-10-25T15:00:00,274-0063,,1271,1226,,,143,0.03,
HGW3027793024,2016-10-25T15:00:00,245-0016,,1402,1345,,,144,0.065,
HGW1337358987,2016-10-25T15:00:00,274-0063,,1518,1472,,,106,0.06,
HGW3766800683,2016-10-25T15:00:00,194-0032,1,1701,1591,,42,341,0.125,0.008
HGW2238224375,2016-10-25T15:00:00,573-0084,,1604,1566,,46,149,0.075,0.004
HGW2500187106,2016-10-25T15:00:00,595-0813,,1564,1432,,,237,0.07,
HGW2633657355,2016-10-25T15:00:00,573-0084,5,1417,1138,,437,448,0.13,0.017
HGW3036983001,2016-10-25T15:00:00,595-0813,,1153,1105,,,178,0.065,
HGW0340690536,2016-10-25T15:00:00,595-0813,,1305,1222,,,226,0.07,0.008
HGW3521173424,2016-10-25T15:00:00,245-0016,,1617,1568,,,191,0.085,
HGW2405676507,2016-10-25T15:00:00,274-0063,,1519,1461,,,247,0.075,
HGW1633016930,2016-10-25T15:00:00,573-0084,,1383,1345,,,184,0.065,
HGW4048014188,2016-10-25T15:00:00,194-0032,,1768,1695,,,159,0.07,
HGW4228193834,2016-10-25T15:00:00,245-0016,,1320,1106,,,,,
HGW3199834989,2016-10-25T15:00:00,245-0016,,1475,1385,,5,245,0.07,0.001
HGW0852590661,2016-10-25T15:00:00,595-0813,,1468,1380,,,208,0.07,
HGW3417223008,2016-10-25T15:00:00,194-0032,44,1570,1025,,,,0.03,
HGW0008585550,2016-10-25T15:00:00,573-0084,2,1537,1459,,18,198,0.065,0.043
HGW3412860148,2016-10-25T15:00:00,194-0032,2,1520,1293,,,,,
HGW0297198766,2016-10-25T15:00:00,595-0813,,1308,1257,,,222,0.08,0.01
HGW1392167190,2016-10-25T15:00:00,573-0084,,1628,1343,,,,,
HGW0359516503,2016-10-25T15:00:00,194-0032,,1584,1538,,,128,0.065,
HGW2950693375,2016-10-25T15:00:00,573-0084,,4545,2316,1468,,,,
HGW1540053189,2016-10-25T16:00:00,276-0046,130,36,10,,,,,
HGW1849081661,2016-10-25T16:00:00,261-0013,130,41,,,,,,
HGW2592410415,2016-10-25T16:00:00,276-0046,190,,,,,,,
HGW4192227781,2016-10-25T16:00:00,206-0824,250,11,,,,6,0.01,
HGW2440335259,2016-10-25T16:00:00,206-0824,60,,,,,387,0.1,
HGW0022302486,2016-10-25T16:00:00,276-0046,70,,,,,246,0.07,
HGW0119000400,2016-10-25T16:00:00,276-0046,40,,,,,184,0.07,
HGW3729565342,2016-10-25T16:00:00,206-0824,190,2,,,,326,0.08,
HGW0527078356,2016-10-25T16:00:00,206-0824,310,10,,,,,0.54,
HGW3418795782,2016-10-25T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T16:00:00,261-0013,160,2,,,,224,0.06,
HGW2053016894,2016-10-25T16:00:00,261-0013,140,,,,257,585,0.34,
HGW4262390424,2016-10-25T16:00:00,276-0046,680,,,,26,,0.11,
HGW2056923843,2016-10-25T16:00:00,276-0046,180,,,,199,,,
HGW1567490790,2016-10-25T16:00:00,276-0046,330,35,,,236,,,
HGW2731818357,2016-10-25T16:00:00,276-0046,100,4,,,69,222,0.07,
HGW0999938138,2016-10-25T16:00:00,261-0013,250,38,,,67,320,0.12,
HGW1484386037,2016-10-25T16:00:00,261-0013,30,10,,,,173,0.07,
HGW2626196856,2016-10-25T16:00:00,276-0046,80,5,,,47,577,0.2,
HGW2550549887,2016-10-25T16:00:00,261-0013,530,,,,141,,0.14,
HGW3813403007,2016-10-25T16:00:00,261-0013,570,,,,236,242,0.06,
HGW0341161038,2016-10-25T16:00:00,276-0046,40,3,,,,197,0.07,
HGW3506558406,2016-10-25T16:00:00,276-0046,790,11,,,,,,
HGW3088922230,2016-10-25T16:00:00,206-0824,170,74,,,909,,,
HGW0807025331,2016-10-25T16:00:00,261-0013,150,11,,,,,,
HGW3316354389,2016-10-25T16:00:00,276-0046,50,10,,,,218,0.06,
HGW3835466207,2016-10-25T16:00:00,261-0013,290,29,10,,56,244,,
HGW3938264288,2016-10-25T16:00:00,261-0013,150,3,,,410,,,
HGW0960788623,2016-10-25T16:00:00,206-0824,50,17,,,,233,,
HGW2465318239,2016-10-25T16:00:00,206-0824,40,,,,,186,,
HGW4201723405,2016-10-25T16:00:00,206-0824,180,67,,,,,,
HGW3424705551,2016-10-25T16:00:00,276-0046,290,,,,,,,
HGW0011113187,2016-10-25T16:00:00,261-0013,170,65,,,,,,
HGW1724705971,2016-10-25T16:00:00,206-0824,40,,,,,161,0.09,
HGW2700713230,2016-10-25T16:00:00,206-0824,40,,,,,175,0.07,
HGW2862754275,2016-10-25T16:00:00,573-0084,118,175,62,,,,,
HGW2864422167,2016-10-25T16:00:00,274-0063,570,153,2,,314,,0.03,0.023
HGW1145276568,2016-10-25T16:00:00,194-0032,44,164,130,,49,190,0.07,0.027
HGW1628028254,2016-10-25T16:00:00,245-0016,577,165,29,,,,,0.016
HGW3819013474,2016-10-25T16:00:00,245-0016,29,156,101,,,351,0.09,0.008
HGW0109674464,2016-10-25T16:00:00,245-0016,135,186,49,,183,,,
HGW4266179256,2016-10-25T16:00:00,595-0813,211,149,37,,,,,
HGW2507102389,2016-10-25T16:00:00,245-0016,209,170,44,,175,,,0.045
HGW0292545493,2016-10-25T16:00:00,194-0032,826,171,9,,487,,,0.022
HGW1888757583,2016-10-25T16:00:00,194-0032,40,135,45,,,,,
HGW3087458710,2016-10-25T16:00:00,573-0084,164,127,6,,34,,,
HGW1163585690,2016-10-25T16:00:00,573-0084,172,137,80,,136,279,0.11,
HGW2360924179,2016-10-25T16:00:00,245-0016,368,143,17,,,,0.125,0.029
HGW2979506575,2016-10-25T16:00:00,573-0084,162,160,37,,,,,0.001
HGW3939678160,2016-10-25T16:00:00,573-0084,35,130,97,,,200,0.065,
HGW1901037140,2016-10-25T16:00:00,573-0084,260,197,22,,222,,,0.003
HGW2794906293,2016-10-25T16:00:00,194-0032,248,314,46,,147,,,
HGW1255839825,2016-10-25T16:00:00,573-0084,27,153,105,,,273,0.075,0.034
HGW1922304917,2016-10-25T16:00:00,274-0063,82,186,86,,16,,,
HGW0723606708,2016-10-25T16:00:00,194-0032,90,172,70,,,,,
HGW4233223550,2016-10-25T16:00:00,573-0084,115,148,37,,,,,
HGW3975340233,2016-10-25T16:00:00,194-0032,583,180,13,,274,,,0.019
HGW1770315374,2016-10-25T16:00:00,245-0016,532,174,5,,359,,,0.035
HGW2211161695,2016-10-25T16:00:00,573-0084,94,134,42,,,,,0.003
HGW3979453947,2016-10-25T16:00:00,274-0063,41,127,78,,31,324,0.18,0.001
HGW3210466135,2016-10-25T16:00:00,573-0084,274,135,20,,17,,,0.036
HGW1150228943,2016-10-25T16:00:00,194-0032,17,128,88,,2,186,0.065,
HGW3896978369,2016-10-25T16:00:00,245-0016,206,141,23,,114,,,
HGW0224584910,2016-10-25T16:00:00,573-0084,11,136,106,,,187,0.065,
HGW2352450618,2016-10-25T16:00:00,194-0032,377,165,30,,154,,,0.078
HGW1382864968,2016-10-25T16:00:00,194-0032,397,88,8,,2,,0.01,0.013
HGW3299398081,2016-10-25T16:00:00,595-0813,99,134,52,,,301,0.32,0.039
HGW3556093971,2016-10-25T16:00:00,595-0813,158,162,35,,370,,,0.008
HGW1779326846,2016-10-25T16:00:00,595-0813,35,115,83,,97,168,0.075,0.029
HGW0980111669,2016-10-25T16:00:00,245-0016,127,120,70,,,336,0.08,0.182
HGW0548855049,2016-10-25T16:00:00,245-0016,67,108,28,,,,,
HGW2019559833,2016-10-25T16:00:00,194-0032,278,171,1,,260,,,0.014
HGW3905059517,2016-10-25T16:00:00,274-0063,764,139,7,,175,,,0.048
HGW3107087926,2016-10-25T16:00:00,595-0813,41,114,72,,,255,0.12,0.004
HGW4090376889,2016-10-25T16:00:00,245-0016,239,104,1,,66,292,0.08,0.116
HGW2896326762,2016-10-25T16:00:00,274-0063,14,107,69,,,140,0.035,
HGW3027793024,2016-10-25T16:00:00,245-0016,13,147,108,,,146,0.065,
HGW1337358987,2016-10-25T16:00:00,274-0063,31,163,132,,23,188,0.07,0.005
HGW3766800683,2016-10-25T16:00:00,194-0032,18,170,126,,,357,0.105,0.001
HGW2238224375,2016-10-25T16:00:00,573-0084,37,165,94,,,311,0.145,0.027
HGW2500187106,2016-10-25T16:00:00,595-0813,51,170,96,,,323,0.095,0.012
HGW2633657355,2016-10-25T16:00:00,573-0084,114,137,32,,27,410,0.13,0.017
HGW3036983001,2016-10-25T16:00:00,595-0813,42,86,50,,38,179,0.065,
HGW0340690536,2016-10-25T16:00:00,595-0813,35,130,78,,9,329,0.09,0.035
HGW3521173424,2016-10-25T16:00:00,245-0016,197,169,83,,,326,0.105,0.037
HGW2405676507,2016-10-25T16:00:00,274-0063,26,157,121,,30,248,0.08,
HGW1633016930,2016-10-25T16:00:00,573-0084,12,138,100,,,183,0.065,
HGW4048014188,2016-10-25T16:00:00,194-0032,14,192,148,,,149,0.07,
HGW4228193834,2016-10-25T16:00:00,245-0016,87,132,31,,,,,0.181
HGW3199834989,2016-10-25T16:00:00,245-0016,30,151,99,,,248,0.07,0.012
HGW0852590661,2016-10-25T16:00:00,595-0813,25,150,112,,6,216,0.07,0.031
HGW3417223008,2016-10-25T16:00:00,194-0032,23,158,82,,,156,0.37,0.171
HGW0008585550,2016-10-25T16:00:00,573-0084,33,151,77,,,256,0.075,0.014
HGW3412860148,2016-10-25T16:00:00,194-0032,120,108,11,,,,,
HGW0297198766,2016-10-25T16:00:00,595-0813,18,132,89,,2,214,0.07,0.005
HGW1392167190,2016-10-25T16:00:00,573-0084,245,169,45,,,,0.01,0.018
HGW0359516503,2016-10-25T16:00:00,194-0032,34,167,126,,111,275,0.105,0.017
HGW2950693375,2016-10-25T16:00:00,573-0084,19,461,114,28,353,,,
HGW1540053189,2016-10-25T17:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-25T17:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-25T17:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-10-25T17:00:00,206-0824,260,,,,,,0.08,
HGW2440335259,2016-10-25T17:00:00,206-0824,50,,,,,445,0.11,
HGW0022302486,2016-10-25T17:00:00,276-0046,50,,,,,274,0.07,
HGW0119000400,2016-10-25T17:00:00,276-0046,110,,,,49,258,0.08,
HGW3729565342,2016-10-25T17:00:00,206-0824,90,,,,23,262,0.13,
HGW0527078356,2016-10-25T17:00:00,206-0824,800,,,,19,,0.06,
HGW3418795782,2016-10-25T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T17:00:00,261-0013,230,,,,11,291,0.12,
HGW2053016894,2016-10-25T17:00:00,261-0013,180,,,,58,475,0.2,
HGW4262390424,2016-10-25T17:00:00,276-0046,680,,,,47,,0.11,
HGW2056923843,2016-10-25T17:00:00,276-0046,290,,,,1072,,,
HGW1567490790,2016-10-25T17:00:00,276-0046,170,,,,617,,,
HGW2731818357,2016-10-25T17:00:00,276-0046,140,,,,37,282,0.28,
HGW0999938138,2016-10-25T17:00:00,261-0013,320,,,,5,242,0.11,
HGW1484386037,2016-10-25T17:00:00,261-0013,30,,,,,176,0.06,
HGW2626196856,2016-10-25T17:00:00,276-0046,120,,,,102,594,0.19,
HGW2550549887,2016-10-25T17:00:00,261-0013,480,,,,15,,0.52,
HGW3813403007,2016-10-25T17:00:00,261-0013,590,,,,235,284,0.25,
HGW0341161038,2016-10-25T17:00:00,276-0046,350,,,,,238,0.06,
HGW3506558406,2016-10-25T17:00:00,276-0046,1060,,,,,,0.01,
HGW3088922230,2016-10-25T17:00:00,206-0824,1000,,,,341,,,
HGW0807025331,2016-10-25T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-25T17:00:00,276-0046,70,,,,,309,0.09,
HGW3835466207,2016-10-25T17:00:00,261-0013,580,,,,20,,,
HGW3938264288,2016-10-25T17:00:00,261-0013,140,,,,605,,,
HGW0960788623,2016-10-25T17:00:00,206-0824,350,,,,437,357,,
HGW2465318239,2016-10-25T17:00:00,206-0824,260,,,,,266,,
HGW4201723405,2016-10-25T17:00:00,206-0824,180,,,,474,,,
HGW3424705551,2016-10-25T17:00:00,276-0046,810,,,,75,,0.05,
HGW0011113187,2016-10-25T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-25T17:00:00,206-0824,40,,,,,161,0.05,
HGW2700713230,2016-10-25T17:00:00,206-0824,40,,,,,147,0.06,
HGW2862754275,2016-10-25T17:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-10-25T17:00:00,274-0063,754,,,,53,,0.17,0.046
HGW1145276568,2016-10-25T17:00:00,194-0032,138,,,,,313,0.09,0.013
HGW1628028254,2016-10-25T17:00:00,245-0016,1070,,,,,,,0.01
HGW3819013474,2016-10-25T17:00:00,245-0016,81,,,,,310,0.08,0.024
HGW0109674464,2016-10-25T17:00:00,245-0016,268,,,,524,,,0.038
HGW4266179256,2016-10-25T17:00:00,595-0813,372,,,,,,,
HGW2507102389,2016-10-25T17:00:00,245-0016,307,,,,238,,,0.019
HGW0292545493,2016-10-25T17:00:00,194-0032,177,,,,1368,,,
HGW1888757583,2016-10-25T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-25T17:00:00,573-0084,426,,,,75,,0.005,0.029
HGW1163585690,2016-10-25T17:00:00,573-0084,255,,,,27,334,0.13,0.005
HGW2360924179,2016-10-25T17:00:00,245-0016,463,,,,,,,0.007
HGW2979506575,2016-10-25T17:00:00,573-0084,323,,,,617,,,0.002
HGW3939678160,2016-10-25T17:00:00,573-0084,100,,,,,291,0.08,0.003
HGW1901037140,2016-10-25T17:00:00,573-0084,174,,,,658,,,0.004
HGW2794906293,2016-10-25T17:00:00,194-0032,377,,,,324,,,
HGW1255839825,2016-10-25T17:00:00,573-0084,69,,,,17,407,0.125,0.222
HGW1922304917,2016-10-25T17:00:00,274-0063,207,,,,851,,,0.022
HGW0723606708,2016-10-25T17:00:00,194-0032,179,,,,139,,,
HGW4233223550,2016-10-25T17:00:00,573-0084,207,,,,,,,
HGW3975340233,2016-10-25T17:00:00,194-0032,161,,,,592,,,0.017
HGW1770315374,2016-10-25T17:00:00,245-0016,172,,,,656,,,0.017
HGW2211161695,2016-10-25T17:00:00,573-0084,176,,,,,,,0.003
HGW3979453947,2016-10-25T17:00:00,274-0063,156,,,,,350,0.19,0.005
HGW3210466135,2016-10-25T17:00:00,573-0084,462,,,,396,,,0.283
HGW1150228943,2016-10-25T17:00:00,194-0032,150,,,,51,269,0.08,0.058
HGW3896978369,2016-10-25T17:00:00,245-0016,162,,,,263,,,0.247
HGW0224584910,2016-10-25T17:00:00,573-0084,41,,,,,140,0.07,
HGW2352450618,2016-10-25T17:00:00,194-0032,391,,,,270,,,
HGW1382864968,2016-10-25T17:00:00,194-0032,694,,,,18,,0.055,0.038
HGW3299398081,2016-10-25T17:00:00,595-0813,102,,,,42,290,0.22,0.24
HGW3556093971,2016-10-25T17:00:00,595-0813,207,,,,617,,,0.029
HGW1779326846,2016-10-25T17:00:00,595-0813,205,,,,,333,0.285,0.065
HGW0980111669,2016-10-25T17:00:00,245-0016,53,,,,131,329,0.135,0.097
HGW0548855049,2016-10-25T17:00:00,245-0016,152,,,,,,,
HGW2019559833,2016-10-25T17:00:00,194-0032,162,,,,1156,,,0.216
HGW3905059517,2016-10-25T17:00:00,274-0063,151,,,,222,,,0.052
HGW3107087926,2016-10-25T17:00:00,595-0813,90,,1,,,316,0.22,0.203
HGW4090376889,2016-10-25T17:00:00,245-0016,519,,,,,298,0.12,0.168
HGW2896326762,2016-10-25T17:00:00,274-0063,50,,,,33,137,0.04,
HGW3027793024,2016-10-25T17:00:00,245-0016,112,,,,,203,0.07,0.024
HGW1337358987,2016-10-25T17:00:00,274-0063,48,,,,,236,0.07,
HGW3766800683,2016-10-25T17:00:00,194-0032,91,,,,9,431,0.2,0.043
HGW2238224375,2016-10-25T17:00:00,573-0084,143,,,,65,295,0.105,0.013
HGW2500187106,2016-10-25T17:00:00,595-0813,57,,,,,321,0.175,0.147
HGW2633657355,2016-10-25T17:00:00,573-0084,181,,,,,456,0.155,0.066
HGW3036983001,2016-10-25T17:00:00,595-0813,136,,,,,215,0.07,
HGW0340690536,2016-10-25T17:00:00,595-0813,197,,,,115,440,0.17,0.151
HGW3521173424,2016-10-25T17:00:00,245-0016,270,,,,,272,0.075,0.004
HGW2405676507,2016-10-25T17:00:00,274-0063,73,,,,,352,0.1,
HGW1633016930,2016-10-25T17:00:00,573-0084,52,,,,,181,0.07,
HGW4048014188,2016-10-25T17:00:00,194-0032,55,,,,,172,0.065,0.001
HGW4228193834,2016-10-25T17:00:00,245-0016,263,,,,1,,,0.045
HGW3199834989,2016-10-25T17:00:00,245-0016,61,,,,,174,0.07,0.024
HGW0852590661,2016-10-25T17:00:00,595-0813,121,,,,1,323,0.3,0.193
HGW3417223008,2016-10-25T17:00:00,194-0032,49,,,,174,257,0.135,0.015
HGW0008585550,2016-10-25T17:00:00,573-0084,181,,,,15,327,0.09,0.021
HGW3412860148,2016-10-25T17:00:00,194-0032,220,,,,,,,
HGW0297198766,2016-10-25T17:00:00,595-0813,285,,,,124,366,0.115,0.009
HGW1392167190,2016-10-25T17:00:00,573-0084,546,,,,11,,0.07,0.045
HGW0359516503,2016-10-25T17:00:00,194-0032,194,,,,55,415,0.13,0.007
HGW2950693375,2016-10-25T17:00:00,573-0084,69,,,,933,,,
