hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-07-09T11:00:00,194-0032,5,528,270,,,,,
HGW1888757583,2016-07-09T11:00:00,194-0032,,518,389,,,,,
HGW3087458710,2016-07-09T11:00:00,573-0084,11,556,248,,30,,,0.11
HGW2360924179,2016-07-09T11:00:00,245-0016,140,500,94,,761,235,0.35,0.007
HGW2979506575,2016-07-09T11:00:00,573-0084,2,548,338,,,,,0.006
HGW3939678160,2016-07-09T11:00:00,573-0084,46,437,210,,245,262,0.205,
HGW1901037140,2016-07-09T11:00:00,573-0084,82,592,165,,,,,
HGW2794906293,2016-07-09T11:00:00,194-0032,347,547,14,,,,,
HGW1255839825,2016-07-09T11:00:00,573-0084,115,470,138,,12,,,0.026
HGW1922304917,2016-07-09T11:00:00,274-0063,3,572,333,,,,,0.009
HGW0723606708,2016-07-09T11:00:00,194-0032,370,535,110,,,,,0.004
HGW4233223550,2016-07-09T11:00:00,573-0084,1,469,412,,,287,0.085,0.002
HGW3975340233,2016-07-09T11:00:00,194-0032,39,543,152,,,,,0.012
HGW1770315374,2016-07-09T11:00:00,245-0016,222,546,53,,,,,0.025
HGW2211161695,2016-07-09T11:00:00,573-0084,2,436,229,,,,,0.035
HGW3979453947,2016-07-09T11:00:00,274-0063,4,444,312,,16,350,0.045,0.006
HGW3210466135,2016-07-09T11:00:00,573-0084,,527,360,,,,,
HGW1150228943,2016-07-09T11:00:00,194-0032,,440,394,,,216,0.075,
HGW3896978369,2016-07-09T11:00:00,245-0016,693,526,14,127,,,,0.005
HGW0224584910,2016-07-09T11:00:00,573-0084,103,445,108,,136,,0.01,0.01
HGW2352450618,2016-07-09T11:00:00,194-0032,239,522,61,,,,,0.052
HGW1382864968,2016-07-09T11:00:00,194-0032,260,299,22,,320,,0.005,0.012
HGW3299398081,2016-07-09T11:00:00,595-0813,88,445,94,,82,359,0.375,0.02
HGW3556093971,2016-07-09T11:00:00,595-0813,251,548,188,,,,,0.006
HGW1779326846,2016-07-09T11:00:00,595-0813,1,461,418,,,153,0.07,0.008
HGW0980111669,2016-07-09T11:00:00,245-0016,,442,385,,,161,0.03,
HGW0548855049,2016-07-09T11:00:00,245-0016,39,458,222,,,475,0.125,
HGW2019559833,2016-07-09T11:00:00,194-0032,551,538,50,,,,,0.024
HGW3905059517,2016-07-09T11:00:00,274-0063,1003,539,51,,,,,0.012
HGW3107087926,2016-07-09T11:00:00,595-0813,,416,372,,,139,0.065,
HGW4090376889,2016-07-09T11:00:00,245-0016,132,513,106,,137,353,0.36,0.022
HGW2896326762,2016-07-09T11:00:00,274-0063,,471,433,,,167,0.035,
HGW3027793024,2016-07-09T11:00:00,245-0016,38,479,149,,27,359,0.1,0.021
HGW1337358987,2016-07-09T11:00:00,274-0063,37,608,236,,,,,0.009
HGW3766800683,2016-07-09T11:00:00,194-0032,31,567,493,,,544,0.15,0.006
HGW2238224375,2016-07-09T11:00:00,573-0084,39,532,339,,85,353,0.345,0.018
HGW2500187106,2016-07-09T11:00:00,595-0813,11,521,281,,,298,0.09,0.012
HGW2633657355,2016-07-09T11:00:00,573-0084,3,473,341,,,260,0.075,0.039
HGW3036983001,2016-07-09T11:00:00,595-0813,15,456,224,,,,,
HGW0340690536,2016-07-09T11:00:00,595-0813,27,490,284,,129,325,0.105,0.011
HGW3521173424,2016-07-09T11:00:00,245-0016,1,547,436,,,287,0.08,0.014
HGW2405676507,2016-07-09T11:00:00,274-0063,,477,429,,57,206,0.08,
HGW1633016930,2016-07-09T11:00:00,573-0084,,489,435,,,240,0.07,0.005
HGW4048014188,2016-07-09T11:00:00,194-0032,,563,473,,,223,0.07,0.005
HGW4228193834,2016-07-09T11:00:00,245-0016,49,516,163,,,,,
HGW3199834989,2016-07-09T11:00:00,245-0016,67,482,335,,204,388,0.34,0.006
HGW0852590661,2016-07-09T11:00:00,595-0813,81,479,142,,3,359,0.125,0.016
HGW3417223008,2016-07-09T11:00:00,194-0032,14,496,213,,,,,0.01
HGW0008585550,2016-07-09T11:00:00,573-0084,361,508,124,,2,,0.105,0.038
HGW3412860148,2016-07-09T11:00:00,194-0032,15,504,351,,,318,0.08,
HGW0297198766,2016-07-09T11:00:00,595-0813,45,507,319,,18,358,0.345,0.004
HGW1392167190,2016-07-09T11:00:00,573-0084,27,516,245,,66,,,0.013
HGW0359516503,2016-07-09T11:00:00,194-0032,41,500,195,,,,,0.013
HGW2950693375,2016-07-09T11:00:00,573-0084,726,2135,757,863,333,,,
HGW1540053189,2016-07-09T12:00:00,276-0046,,1932,1240,,198,,,
HGW1849081661,2016-07-09T12:00:00,261-0013,10,2012,660,,,,,
HGW2592410415,2016-07-09T12:00:00,276-0046,,547,510,,,176,0.08,
HGW4192227781,2016-07-09T12:00:00,206-0824,,593,550,,,206,0.06,
HGW2440335259,2016-07-09T12:00:00,206-0824,150,489,50,,,,0.03,
HGW0022302486,2016-07-09T12:00:00,276-0046,20,565,250,,134,239,0.08,
HGW0119000400,2016-07-09T12:00:00,276-0046,,520,410,,,237,0.08,
HGW3729565342,2016-07-09T12:00:00,206-0824,,575,480,,,,,
HGW0527078356,2016-07-09T12:00:00,206-0824,,600,410,,,,,
HGW3418795782,2016-07-09T12:00:00,276-0046,10,525,410,,48,278,0.11,
HGW4086841355,2016-07-09T12:00:00,261-0013,,673,470,,102,220,0.06,
HGW2053016894,2016-07-09T12:00:00,261-0013,,648,450,,22,357,0.11,
HGW4262390424,2016-07-09T12:00:00,276-0046,,556,420,,,285,0.09,
HGW2056923843,2016-07-09T12:00:00,276-0046,10,581,180,,,,,
HGW1567490790,2016-07-09T12:00:00,276-0046,,1930,1800,,,,,
HGW2731818357,2016-07-09T12:00:00,276-0046,,761,630,,84,234,0.12,
HGW0999938138,2016-07-09T12:00:00,261-0013,310,1911,,,,,,
HGW1484386037,2016-07-09T12:00:00,261-0013,,585,490,,,215,0.08,
HGW2626196856,2016-07-09T12:00:00,276-0046,,835,560,,448,530,0.14,
HGW3813403007,2016-07-09T12:00:00,261-0013,210,541,20,,155,,0.31,
HGW0341161038,2016-07-09T12:00:00,276-0046,,734,530,,,,,
HGW3506558406,2016-07-09T12:00:00,276-0046,,794,510,,,,0.17,
HGW3088922230,2016-07-09T12:00:00,206-0824,150,2262,,,383,,,
HGW0807025331,2016-07-09T12:00:00,261-0013,,617,450,,,,,
HGW3316354389,2016-07-09T12:00:00,276-0046,,615,520,,,372,0.1,
HGW3835466207,2016-07-09T12:00:00,261-0013,,954,820,,,265,,
HGW3938264288,2016-07-09T12:00:00,261-0013,,592,450,,,55,,
HGW0960788623,2016-07-09T12:00:00,206-0824,30,614,350,,38,357,,
HGW2465318239,2016-07-09T12:00:00,206-0824,220,575,100,,2,370,,
HGW4201723405,2016-07-09T12:00:00,206-0824,160,2069,,,171,,,
HGW2984162470,2016-07-09T12:00:00,206-0824,47,17117,16399,657,,,,
HGW2862754275,2016-07-09T12:00:00,573-0084,18,707,211,,,,,0.019
HGW2864422167,2016-07-09T12:00:00,274-0063,,780,663,,,302,0.365,0.039
HGW1145276568,2016-07-09T12:00:00,194-0032,2,706,536,,40,308,0.355,0.02
HGW1628028254,2016-07-09T12:00:00,245-0016,28,672,110,,,,,0.013
HGW3819013474,2016-07-09T12:00:00,245-0016,99,610,14,,14,,0.275,0.019
HGW0109674464,2016-07-09T12:00:00,245-0016,315,695,8,,,,,0.007
HGW4266179256,2016-07-09T12:00:00,595-0813,15,597,236,,,,,
HGW2675582057,2016-07-09T12:00:00,274-0063,322,706,2,,,,,0.001
HGW2507102389,2016-07-09T12:00:00,245-0016,161,705,8,,,,,
HGW0292545493,2016-07-09T12:00:00,194-0032,,698,448,,,,,
HGW1888757583,2016-07-09T12:00:00,194-0032,,695,564,,,,,
HGW3087458710,2016-07-09T12:00:00,573-0084,6,722,434,,8,,,0.003
HGW2360924179,2016-07-09T12:00:00,245-0016,17,644,130,,350,235,0.265,0.058
HGW2979506575,2016-07-09T12:00:00,573-0084,,700,504,,,,,
HGW3939678160,2016-07-09T12:00:00,573-0084,17,558,189,,89,293,0.235,0.023
HGW1901037140,2016-07-09T12:00:00,573-0084,148,754,315,,,,,0.025
HGW2794906293,2016-07-09T12:00:00,194-0032,22,702,311,,,,,
HGW1255839825,2016-07-09T12:00:00,573-0084,9,603,214,,12,,,0.026
HGW1922304917,2016-07-09T12:00:00,274-0063,83,735,417,,,,,0.001
HGW0723606708,2016-07-09T12:00:00,194-0032,338,676,64,,,,,0.011
HGW4233223550,2016-07-09T12:00:00,573-0084,1,584,498,,62,345,0.11,0.034
HGW3975340233,2016-07-09T12:00:00,194-0032,118,688,223,,,,,0.002
HGW1770315374,2016-07-09T12:00:00,245-0016,691,670,17,,,,,0.078
HGW2211161695,2016-07-09T12:00:00,573-0084,,547,343,,,,,0.008
HGW3979453947,2016-07-09T12:00:00,274-0063,2,556,437,,,328,0.05,0.001
HGW3210466135,2016-07-09T12:00:00,573-0084,,679,521,,,,,
HGW1150228943,2016-07-09T12:00:00,194-0032,,557,516,,,199,0.065,
HGW3896978369,2016-07-09T12:00:00,245-0016,287,680,8,343,,,,
HGW0224584910,2016-07-09T12:00:00,573-0084,18,593,181,,,,0.055,0.024
HGW2352450618,2016-07-09T12:00:00,194-0032,16,679,82,,,,,0.096
HGW1382864968,2016-07-09T12:00:00,194-0032,135,389,6,,,,0.015,0.049
HGW3299398081,2016-07-09T12:00:00,595-0813,2,561,177,,,360,0.405,0.042
HGW3556093971,2016-07-09T12:00:00,595-0813,41,673,373,,,,,0.026
HGW1779326846,2016-07-09T12:00:00,595-0813,,579,534,,,132,0.065,
HGW0980111669,2016-07-09T12:00:00,245-0016,,552,476,,,233,0.105,0.032
HGW0548855049,2016-07-09T12:00:00,245-0016,,570,506,,,400,0.12,
HGW2019559833,2016-07-09T12:00:00,194-0032,,674,296,,,,,0.013
HGW3905059517,2016-07-09T12:00:00,274-0063,162,678,265,,,,,
HGW3107087926,2016-07-09T12:00:00,595-0813,,547,497,,,154,0.07,
HGW4090376889,2016-07-09T12:00:00,245-0016,17,667,103,,,353,0.33,0.002
HGW2896326762,2016-07-09T12:00:00,274-0063,,610,573,,,162,0.035,
HGW3027793024,2016-07-09T12:00:00,245-0016,,620,463,,,251,0.11,0.013
HGW1337358987,2016-07-09T12:00:00,274-0063,129,767,158,,,,0.03,0.004
HGW3766800683,2016-07-09T12:00:00,194-0032,,740,663,,,304,0.09,0.004
HGW2238224375,2016-07-09T12:00:00,573-0084,2,699,515,,216,354,0.25,0.017
HGW2500187106,2016-07-09T12:00:00,595-0813,,675,563,,,295,0.085,
HGW2633657355,2016-07-09T12:00:00,573-0084,2,617,475,,101,261,0.11,0.017
HGW3036983001,2016-07-09T12:00:00,595-0813,,591,313,,,,,
HGW0340690536,2016-07-09T12:00:00,595-0813,1,647,293,,2,354,0.11,0.063
HGW3521173424,2016-07-09T12:00:00,245-0016,,723,615,,,255,0.075,0.011
HGW2405676507,2016-07-09T12:00:00,274-0063,3,642,514,,10,258,0.08,
HGW1633016930,2016-07-09T12:00:00,573-0084,,646,571,,,296,0.165,0.018
HGW4048014188,2016-07-09T12:00:00,194-0032,,746,675,,,228,0.075,0.021
HGW4228193834,2016-07-09T12:00:00,245-0016,,665,254,,49,,,0.001
HGW3199834989,2016-07-09T12:00:00,245-0016,,639,552,,,277,0.1,0.019
HGW0852590661,2016-07-09T12:00:00,595-0813,15,638,226,,193,359,0.105,0.084
HGW3417223008,2016-07-09T12:00:00,194-0032,,673,418,,,,,
HGW0008585550,2016-07-09T12:00:00,573-0084,53,681,420,,54,271,0.095,0.043
HGW3412860148,2016-07-09T12:00:00,194-0032,,687,619,,,352,0.155,0.02
HGW0297198766,2016-07-09T12:00:00,595-0813,3,659,460,,143,363,0.36,0.026
HGW1392167190,2016-07-09T12:00:00,573-0084,3,692,389,,14,,,0.006
HGW0359516503,2016-07-09T12:00:00,194-0032,12,677,377,,22,,,0.066
HGW2950693375,2016-07-09T12:00:00,573-0084,,2613,1113,567,1,,,
HGW1540053189,2016-07-09T13:00:00,276-0046,,1056,370,,175,,,
HGW1849081661,2016-07-09T13:00:00,261-0013,260,1138,40,,,,,
HGW2592410415,2016-07-09T13:00:00,276-0046,,276,250,,,154,0.07,
HGW4192227781,2016-07-09T13:00:00,206-0824,,329,290,,,196,0.08,
HGW2440335259,2016-07-09T13:00:00,206-0824,230,243,10,,,,,
HGW0022302486,2016-07-09T13:00:00,276-0046,80,290,10,,137,236,0.08,
HGW0119000400,2016-07-09T13:00:00,276-0046,10,253,180,,,231,0.06,
HGW3729565342,2016-07-09T13:00:00,206-0824,,343,240,,,,,
HGW0527078356,2016-07-09T13:00:00,206-0824,,334,170,,,,,
HGW3418795782,2016-07-09T13:00:00,276-0046,20,256,130,,52,325,0.18,
HGW4086841355,2016-07-09T13:00:00,261-0013,30,350,260,,59,197,0.07,
HGW2053016894,2016-07-09T13:00:00,261-0013,70,354,180,,119,295,0.08,
HGW4262390424,2016-07-09T13:00:00,276-0046,70,287,130,,143,320,0.08,
HGW2056923843,2016-07-09T13:00:00,276-0046,150,307,80,,,,,
HGW1567490790,2016-07-09T13:00:00,276-0046,,1094,940,,,,,
HGW2731818357,2016-07-09T13:00:00,276-0046,,420,320,,,227,0.09,
HGW0999938138,2016-07-09T13:00:00,261-0013,330,1090,,,,,,
HGW1484386037,2016-07-09T13:00:00,261-0013,10,325,240,,,217,0.08,
HGW2626196856,2016-07-09T13:00:00,276-0046,,450,180,,310,512,0.13,
HGW3813403007,2016-07-09T13:00:00,261-0013,440,282,,,221,,0.37,
HGW0341161038,2016-07-09T13:00:00,276-0046,,396,220,,,,,
HGW3506558406,2016-07-09T13:00:00,276-0046,,453,260,,,,,
HGW3088922230,2016-07-09T13:00:00,206-0824,160,1344,,,469,,,
HGW0807025331,2016-07-09T13:00:00,261-0013,,349,180,,,,,
HGW3316354389,2016-07-09T13:00:00,276-0046,20,337,170,,,299,0.17,
HGW3835466207,2016-07-09T13:00:00,261-0013,,561,430,,,239,,
HGW3938264288,2016-07-09T13:00:00,261-0013,,322,190,,,2,,
HGW0960788623,2016-07-09T13:00:00,206-0824,80,350,170,,38,368,,
HGW2465318239,2016-07-09T13:00:00,206-0824,250,315,,,167,327,,
HGW4201723405,2016-07-09T13:00:00,206-0824,170,1193,,,106,,,
HGW2984162470,2016-07-09T13:00:00,206-0824,47,9502,9196,249,,,,
HGW2862754275,2016-07-09T13:00:00,573-0084,25,1004,486,,,,,0.001
HGW2864422167,2016-07-09T13:00:00,274-0063,,1122,880,,4,353,0.195,0.027
HGW1145276568,2016-07-09T13:00:00,194-0032,,1024,949,,,226,0.075,0.059
HGW1628028254,2016-07-09T13:00:00,245-0016,48,972,375,,,,,0.001
HGW3819013474,2016-07-09T13:00:00,245-0016,1,906,465,,,,0.24,0.007
HGW0109674464,2016-07-09T13:00:00,245-0016,24,1023,651,,,,,0.021
HGW4266179256,2016-07-09T13:00:00,595-0813,2,888,536,,,,,
HGW2675582057,2016-07-09T13:00:00,274-0063,107,1003,154,,,,,0.008
HGW2507102389,2016-07-09T13:00:00,245-0016,297,1003,224,,,,,0.003
HGW0292545493,2016-07-09T13:00:00,194-0032,,1003,767,,,,,
HGW1888757583,2016-07-09T13:00:00,194-0032,,988,854,,,,,
HGW3087458710,2016-07-09T13:00:00,573-0084,,1037,771,,,,,0.023
HGW2360924179,2016-07-09T13:00:00,245-0016,6,936,467,,130,234,0.065,0.032
HGW2979506575,2016-07-09T13:00:00,573-0084,,1020,824,,,,,
HGW3939678160,2016-07-09T13:00:00,573-0084,14,824,517,,,234,0.07,0.009
HGW1901037140,2016-07-09T13:00:00,573-0084,75,1096,498,,,,,0.025
HGW2794906293,2016-07-09T13:00:00,194-0032,,1025,682,,,,,
HGW1255839825,2016-07-09T13:00:00,573-0084,,868,472,,,,,0.016
HGW1922304917,2016-07-09T13:00:00,274-0063,,1074,852,,,,,0.004
HGW0723606708,2016-07-09T13:00:00,194-0032,150,1006,414,,,,,
HGW4233223550,2016-07-09T13:00:00,573-0084,,875,832,,,292,0.09,0.009
HGW3975340233,2016-07-09T13:00:00,194-0032,69,1015,448,,,,,0.008
HGW1770315374,2016-07-09T13:00:00,245-0016,4,1005,439,,,,,0.042
HGW2211161695,2016-07-09T13:00:00,573-0084,1,830,592,,,1,,0.058
HGW3979453947,2016-07-09T13:00:00,274-0063,,835,741,,,270,0.045,0.01
HGW3210466135,2016-07-09T13:00:00,573-0084,,997,821,,,,,0.027
HGW1150228943,2016-07-09T13:00:00,194-0032,,829,793,,,199,0.07,0.004
HGW3896978369,2016-07-09T13:00:00,245-0016,102,995,3,867,,,,
HGW0224584910,2016-07-09T13:00:00,573-0084,,857,484,,,,,0.016
HGW2352450618,2016-07-09T13:00:00,194-0032,127,986,280,,,,,0.028
HGW1382864968,2016-07-09T13:00:00,194-0032,9,570,132,,,,,0.009
HGW3299398081,2016-07-09T13:00:00,595-0813,,837,425,,108,358,0.315,0.027
HGW3556093971,2016-07-09T13:00:00,595-0813,,1012,693,,,,,0.014
HGW1779326846,2016-07-09T13:00:00,595-0813,,863,823,,,141,0.07,
HGW0980111669,2016-07-09T13:00:00,245-0016,19,836,608,,143,421,0.195,0.027
HGW0548855049,2016-07-09T13:00:00,245-0016,,855,804,,,186,0.065,
HGW2019559833,2016-07-09T13:00:00,194-0032,,1000,719,,,,,
HGW3905059517,2016-07-09T13:00:00,274-0063,,1005,651,,,,,
HGW3107087926,2016-07-09T13:00:00,595-0813,,806,756,,,141,0.065,
HGW4090376889,2016-07-09T13:00:00,245-0016,,977,537,,,351,0.345,0.005
HGW2896326762,2016-07-09T13:00:00,274-0063,,903,866,,,166,0.03,
HGW3027793024,2016-07-09T13:00:00,245-0016,,910,864,,,150,0.065,
HGW1337358987,2016-07-09T13:00:00,274-0063,,1135,1031,,39,282,0.085,
HGW3766800683,2016-07-09T13:00:00,194-0032,,1079,987,,,523,0.175,0.06
HGW2238224375,2016-07-09T13:00:00,573-0084,3,1009,762,,149,318,0.09,0.058
HGW2500187106,2016-07-09T13:00:00,595-0813,,981,568,,,291,0.08,0.027
HGW2633657355,2016-07-09T13:00:00,573-0084,7,904,685,,7,332,0.115,0.016
HGW3036983001,2016-07-09T13:00:00,595-0813,,868,592,,,,,
HGW0340690536,2016-07-09T13:00:00,595-0813,,946,858,,44,296,0.085,
HGW3521173424,2016-07-09T13:00:00,245-0016,,1042,873,,,308,0.085,0.014
HGW2405676507,2016-07-09T13:00:00,274-0063,,921,840,,44,235,0.07,
HGW1633016930,2016-07-09T13:00:00,573-0084,,946,846,,34,325,0.105,0.047
HGW4048014188,2016-07-09T13:00:00,194-0032,,1071,1014,,,161,0.065,
HGW4228193834,2016-07-09T13:00:00,245-0016,26,979,317,,17,,,0.011
HGW3199834989,2016-07-09T13:00:00,245-0016,,918,859,,,158,0.07,
HGW0852590661,2016-07-09T13:00:00,595-0813,12,912,560,,645,436,0.385,0.016
HGW3417223008,2016-07-09T13:00:00,194-0032,,959,738,,,,,
HGW0008585550,2016-07-09T13:00:00,573-0084,,966,881,,,331,0.09,0.035
HGW3412860148,2016-07-09T13:00:00,194-0032,,973,923,92,,270,0.075,0.021
HGW0297198766,2016-07-09T13:00:00,595-0813,1,963,613,,289,362,0.18,0.046
HGW1392167190,2016-07-09T13:00:00,573-0084,45,994,354,,28,,0.03,0.009
HGW0359516503,2016-07-09T13:00:00,194-0032,,958,584,,25,,,0.074
HGW2950693375,2016-07-09T13:00:00,573-0084,,3950,1739,491,139,,,
HGW1540053189,2016-07-09T14:00:00,276-0046,,1683,980,,220,,,
HGW1849081661,2016-07-09T14:00:00,261-0013,60,1749,450,,,,,
HGW2592410415,2016-07-09T14:00:00,276-0046,,467,440,,,155,0.06,
HGW4192227781,2016-07-09T14:00:00,206-0824,,533,490,,,183,0.06,
HGW2440335259,2016-07-09T14:00:00,206-0824,10,434,140,,,,,
HGW0022302486,2016-07-09T14:00:00,276-0046,90,487,70,,309,238,0.07,
HGW0119000400,2016-07-09T14:00:00,276-0046,,446,330,,29,237,0.07,
HGW3729565342,2016-07-09T14:00:00,206-0824,,519,420,,,,,
HGW0527078356,2016-07-09T14:00:00,206-0824,,520,350,,,,,
HGW3418795782,2016-07-09T14:00:00,276-0046,,457,390,,,184,0.07,
HGW4086841355,2016-07-09T14:00:00,261-0013,,595,570,,,153,0.06,
HGW2053016894,2016-07-09T14:00:00,261-0013,10,585,330,,105,319,0.09,
HGW4262390424,2016-07-09T14:00:00,276-0046,10,474,330,,3,354,0.09,
HGW2056923843,2016-07-09T14:00:00,276-0046,10,512,270,,,,,
HGW1567490790,2016-07-09T14:00:00,276-0046,,1729,1590,,,,,
HGW2731818357,2016-07-09T14:00:00,276-0046,,718,670,,,212,0.06,
HGW0999938138,2016-07-09T14:00:00,261-0013,320,1726,,,,,,
HGW1484386037,2016-07-09T14:00:00,261-0013,50,536,350,,123,241,0.06,
HGW2626196856,2016-07-09T14:00:00,276-0046,,766,430,,32,400,0.1,
HGW3813403007,2016-07-09T14:00:00,261-0013,260,462,10,32,133,,0.22,
HGW0341161038,2016-07-09T14:00:00,276-0046,120,686,210,,24,,,
HGW3506558406,2016-07-09T14:00:00,276-0046,,722,530,,,,,
HGW3088922230,2016-07-09T14:00:00,206-0824,150,2086,,,358,,,
HGW0807025331,2016-07-09T14:00:00,261-0013,,535,360,,,,,
HGW3316354389,2016-07-09T14:00:00,276-0046,,531,290,,,239,0.06,
HGW3835466207,2016-07-09T14:00:00,261-0013,,865,780,,,171,,
HGW3938264288,2016-07-09T14:00:00,261-0013,20,509,330,,25,36,,
HGW0960788623,2016-07-09T14:00:00,206-0824,30,561,300,,82,370,,
HGW2465318239,2016-07-09T14:00:00,206-0824,200,516,60,,208,240,,
HGW4201723405,2016-07-09T14:00:00,206-0824,160,1864,,,52,,,
HGW2984162470,2016-07-09T14:00:00,206-0824,47,15945,15337,549,,,,
HGW2862754275,2016-07-09T14:00:00,573-0084,5,1081,568,,,,,0.015
HGW2864422167,2016-07-09T14:00:00,274-0063,,1170,1015,,,378,0.1,0.08
HGW1145276568,2016-07-09T14:00:00,194-0032,,1077,1002,,,183,0.075,
HGW1628028254,2016-07-09T14:00:00,245-0016,,1030,623,,,,,0.007
HGW3819013474,2016-07-09T14:00:00,245-0016,,956,595,,,,0.095,
HGW0109674464,2016-07-09T14:00:00,245-0016,3,1085,525,,,,,0.014
HGW4266179256,2016-07-09T14:00:00,595-0813,19,946,537,,27,,,0.012
HGW2675582057,2016-07-09T14:00:00,274-0063,83,1071,180,,,,,
HGW2507102389,2016-07-09T14:00:00,245-0016,,1066,749,,,,,
HGW0292545493,2016-07-09T14:00:00,194-0032,,1042,814,,,,,
HGW1888757583,2016-07-09T14:00:00,194-0032,,1034,901,,,,,
HGW3087458710,2016-07-09T14:00:00,573-0084,,1090,763,,,,,0.012
HGW2360924179,2016-07-09T14:00:00,245-0016,,984,448,,10,234,0.075,0.002
HGW2979506575,2016-07-09T14:00:00,573-0084,69,1082,775,,,,,0.01
HGW3939678160,2016-07-09T14:00:00,573-0084,4,873,603,,,234,0.07,
HGW1901037140,2016-07-09T14:00:00,573-0084,,1173,534,,,,,
HGW2794906293,2016-07-09T14:00:00,194-0032,,1088,723,,,,,
HGW1255839825,2016-07-09T14:00:00,573-0084,,915,600,,,,,
HGW1922304917,2016-07-09T14:00:00,274-0063,45,1121,638,,,,,0.058
HGW0723606708,2016-07-09T14:00:00,194-0032,33,1064,292,,,,,
HGW4233223550,2016-07-09T14:00:00,573-0084,,929,885,,,182,0.065,
HGW3975340233,2016-07-09T14:00:00,194-0032,,1078,511,,,,,
HGW1770315374,2016-07-09T14:00:00,245-0016,134,1085,430,,,,,0.026
HGW2211161695,2016-07-09T14:00:00,573-0084,,875,657,,,1,,
HGW3979453947,2016-07-09T14:00:00,274-0063,,886,819,,,223,0.035,
HGW3210466135,2016-07-09T14:00:00,573-0084,138,1054,537,,,,,0.103
HGW1150228943,2016-07-09T14:00:00,194-0032,,878,841,,,219,0.065,
HGW3896978369,2016-07-09T14:00:00,245-0016,182,1047,2,364,,,,0.034
HGW0224584910,2016-07-09T14:00:00,573-0084,,898,587,,90,,,0.017
HGW2352450618,2016-07-09T14:00:00,194-0032,147,1048,293,,,,,0.111
HGW1382864968,2016-07-09T14:00:00,194-0032,8,599,141,,,,,0.069
HGW3299398081,2016-07-09T14:00:00,595-0813,23,892,292,,10,360,0.31,0.004
HGW3556093971,2016-07-09T14:00:00,595-0813,,1079,811,,,,,
HGW1779326846,2016-07-09T14:00:00,595-0813,,914,878,,,147,0.065,
HGW0980111669,2016-07-09T14:00:00,245-0016,10,890,565,,7,289,0.17,0.001
HGW0548855049,2016-07-09T14:00:00,245-0016,,907,841,,,214,0.07,0.007
HGW2019559833,2016-07-09T14:00:00,194-0032,82,1077,612,,,,,0.03
HGW3905059517,2016-07-09T14:00:00,274-0063,,1069,722,,,,,
HGW3107087926,2016-07-09T14:00:00,595-0813,,845,800,,,136,0.07,
HGW4090376889,2016-07-09T14:00:00,245-0016,14,1027,751,,80,325,0.16,0.053
HGW2896326762,2016-07-09T14:00:00,274-0063,,947,873,,,258,0.04,0.002
HGW3027793024,2016-07-09T14:00:00,245-0016,,968,917,,,141,0.07,
HGW1337358987,2016-07-09T14:00:00,274-0063,,1192,1113,,,318,0.115,0.039
HGW3766800683,2016-07-09T14:00:00,194-0032,,1138,1020,,,496,0.13,0.035
HGW2238224375,2016-07-09T14:00:00,573-0084,,1056,909,,,219,0.08,
HGW2500187106,2016-07-09T14:00:00,595-0813,,1049,802,,,298,0.085,0.006
HGW2633657355,2016-07-09T14:00:00,573-0084,5,955,580,,,344,0.09,0.007
HGW3036983001,2016-07-09T14:00:00,595-0813,,926,682,,,,,
HGW0340690536,2016-07-09T14:00:00,595-0813,1,1001,571,,4,339,0.09,0.009
HGW3521173424,2016-07-09T14:00:00,245-0016,1,1108,933,,,355,0.1,
HGW2405676507,2016-07-09T14:00:00,274-0063,1,979,808,,75,183,0.075,
HGW1633016930,2016-07-09T14:00:00,573-0084,,994,894,,,269,0.075,0.024
HGW4048014188,2016-07-09T14:00:00,194-0032,,1142,1078,,,161,0.07,
HGW4228193834,2016-07-09T14:00:00,245-0016,19,1035,371,,27,,,
HGW3199834989,2016-07-09T14:00:00,245-0016,,966,904,,,145,0.065,
HGW0852590661,2016-07-09T14:00:00,595-0813,,968,525,,372,354,0.375,0.009
HGW3417223008,2016-07-09T14:00:00,194-0032,,1000,779,,,,,
HGW0008585550,2016-07-09T14:00:00,573-0084,,1021,975,,,195,0.07,
HGW3412860148,2016-07-09T14:00:00,194-0032,7,1023,855,,,248,0.09,0.005
HGW0297198766,2016-07-09T14:00:00,595-0813,4,1025,784,,18,343,0.095,0.01
HGW1392167190,2016-07-09T14:00:00,573-0084,,1045,904,,18,275,0.08,0.004
HGW0359516503,2016-07-09T14:00:00,194-0032,12,1013,633,,,,,0.009
HGW2950693375,2016-07-09T14:00:00,573-0084,,4185,1861,1271,,,,
HGW1540053189,2016-07-09T15:00:00,276-0046,150,655,110,,190,,,
HGW1849081661,2016-07-09T15:00:00,261-0013,670,681,,,,,,
HGW2592410415,2016-07-09T15:00:00,276-0046,,150,120,,,140,0.07,
HGW4192227781,2016-07-09T15:00:00,206-0824,,211,180,,,185,0.07,
HGW2440335259,2016-07-09T15:00:00,206-0824,190,127,,,,,,
HGW0022302486,2016-07-09T15:00:00,276-0046,170,159,10,,32,239,0.07,
HGW0119000400,2016-07-09T15:00:00,276-0046,,126,70,,,187,0.07,
HGW3729565342,2016-07-09T15:00:00,206-0824,,203,100,,,,,
