hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-20T07:00:00,245-0016,,903,839,,,165,0.08,0.015
HGW0852590661,2016-04-20T07:00:00,595-0813,1,900,786,,68,291,0.085,0.011
HGW3417223008,2016-04-20T07:00:00,194-0032,28,383,188,,,,0.01,0.094
HGW0008585550,2016-04-20T07:00:00,573-0084,21,984,497,,72,,0.02,0.046
HGW3412860148,2016-04-20T07:00:00,194-0032,95,911,454,118,,,0.005,0.018
HGW0297198766,2016-04-20T07:00:00,595-0813,9,1371,1114,,304,456,0.175,0.091
HGW1392167190,2016-04-20T07:00:00,573-0084,47,949,768,,140,269,0.07,0.047
HGW0359516503,2016-04-20T07:00:00,194-0032,1,939,884,,,170,0.065,0.002
HGW2950693375,2016-04-20T07:00:00,573-0084,,64,697,,,,,
HGW1540053189,2016-04-20T08:00:00,276-0046,,5279,5150,,,,,
HGW1849081661,2016-04-20T08:00:00,261-0013,,5507,5330,,,,,
HGW2592410415,2016-04-20T08:00:00,276-0046,,1478,1220,,,,,
HGW4192227781,2016-04-20T08:00:00,206-0824,,1685,1620,,,199,0.08,
HGW2440335259,2016-04-20T08:00:00,206-0824,,1174,990,,152,653,0.17,
HGW0022302486,2016-04-20T08:00:00,276-0046,10,1528,1060,,142,,0.03,
HGW0119000400,2016-04-20T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T08:00:00,206-0824,,1849,1800,,,108,0.13,
HGW3418795782,2016-04-20T08:00:00,276-0046,,1341,1290,,,224,0.06,
HGW4086841355,2016-04-20T08:00:00,261-0013,,1876,1760,,,391,0.17,
HGW2053016894,2016-04-20T08:00:00,261-0013,,1448,1410,,,472,0.12,
HGW2056923843,2016-04-20T08:00:00,276-0046,,1903,1400,,,,,
HGW1567490790,2016-04-20T08:00:00,276-0046,,5301,4700,,,,,
HGW0999938138,2016-04-20T08:00:00,261-0013,120,5277,,,39,343,0.09,
HGW1484386037,2016-04-20T08:00:00,261-0013,,1565,1170,,139,,,
HGW2626196856,2016-04-20T08:00:00,276-0046,,2434,2290,,278,682,0.18,
HGW0341161038,2016-04-20T08:00:00,276-0046,,2244,2070,,,497,0.11,
HGW3506558406,2016-04-20T08:00:00,276-0046,,2248,1850,,,175,0.07,
HGW3088922230,2016-04-20T08:00:00,206-0824,760,6433,,,,,,
HGW3316354389,2016-04-20T08:00:00,276-0046,,1869,1810,,,196,0.07,
HGW3835466207,2016-04-20T08:00:00,261-0013,,2712,2540,,91,349,,
HGW0960788623,2016-04-20T08:00:00,206-0824,,1500,1340,,10,330,,
HGW2465318239,2016-04-20T08:00:00,206-0824,,1725,1350,,,440,,
HGW4201723405,2016-04-20T08:00:00,206-0824,160,5660,,,,,,
HGW2984162470,2016-04-20T08:00:00,206-0824,41,52615,52472,97,11,,,
HGW2862754275,2016-04-20T08:00:00,573-0084,,2421,2136,,,,,
HGW2864422167,2016-04-20T08:00:00,274-0063,,2678,2522,,,406,0.105,0.04
HGW1145276568,2016-04-20T08:00:00,194-0032,,2456,2335,,45,246,0.085,0.023
HGW1628028254,2016-04-20T08:00:00,245-0016,,2297,1374,,,,,0.576
HGW3819013474,2016-04-20T08:00:00,245-0016,,2144,2054,,14,299,0.08,0.052
HGW0109674464,2016-04-20T08:00:00,245-0016,,2404,2131,,,,,0.016
HGW4266179256,2016-04-20T08:00:00,595-0813,,2114,2008,,,265,0.08,
HGW2675582057,2016-04-20T08:00:00,274-0063,75,2382,657,,,,,0.017
HGW2507102389,2016-04-20T08:00:00,245-0016,,2329,2045,,,,,
HGW0292545493,2016-04-20T08:00:00,194-0032,,2311,2069,,,,,
HGW1888757583,2016-04-20T08:00:00,194-0032,,2311,2165,,,,,
HGW3087458710,2016-04-20T08:00:00,573-0084,,2262,2168,,,94,0.065,
HGW1163585690,2016-04-20T08:00:00,573-0084,1,2012,1857,,,398,0.12,
HGW2360924179,2016-04-20T08:00:00,245-0016,,2010,1907,,,413,0.145,0.043
HGW2979506575,2016-04-20T08:00:00,573-0084,,2131,1853,,,,,0.001
HGW3939678160,2016-04-20T08:00:00,573-0084,,1749,1581,,106,372,0.14,0.122
HGW1901037140,2016-04-20T08:00:00,573-0084,,2591,2411,,,,,0.011
HGW2794906293,2016-04-20T08:00:00,194-0032,,2428,2006,,,,,
HGW1255839825,2016-04-20T08:00:00,573-0084,,2008,1884,,6,274,0.09,0.055
HGW1922304917,2016-04-20T08:00:00,274-0063,,2524,2311,,,,,
HGW0723606708,2016-04-20T08:00:00,194-0032,,2375,2018,,,,,
HGW4233223550,2016-04-20T08:00:00,573-0084,,2062,1952,,3,308,0.09,0.098
HGW3975340233,2016-04-20T08:00:00,194-0032,,2406,1856,,,,,0.124
HGW1770315374,2016-04-20T08:00:00,245-0016,,2383,1885,,,,,0.076
HGW2211161695,2016-04-20T08:00:00,573-0084,,1968,1773,,,7,,
HGW3979453947,2016-04-20T08:00:00,274-0063,,1799,1690,,,245,0.04,0.059
HGW3210466135,2016-04-20T08:00:00,573-0084,,2952,2240,,,,,0.006
HGW1150228943,2016-04-20T08:00:00,194-0032,,1774,1620,,89,279,0.08,0.148
HGW3896978369,2016-04-20T08:00:00,245-0016,,2889,1399,,,,,
HGW0224584910,2016-04-20T08:00:00,573-0084,,2033,1929,,,252,0.145,0.008
HGW2352450618,2016-04-20T08:00:00,194-0032,,2399,1889,,,,,0.052
HGW1382864968,2016-04-20T08:00:00,194-0032,,1358,886,,,,,0.007
HGW3299398081,2016-04-20T08:00:00,595-0813,,1779,1668,,13,487,0.125,0.021
HGW3556093971,2016-04-20T08:00:00,595-0813,,2716,2251,,,,,0.018
HGW1779326846,2016-04-20T08:00:00,595-0813,,2540,2412,,57,350,0.095,0.071
HGW0980111669,2016-04-20T08:00:00,245-0016,,1706,1338,,4,337,0.045,0.07
HGW0548855049,2016-04-20T08:00:00,245-0016,,2481,2243,,8,,,0.018
HGW2019559833,2016-04-20T08:00:00,194-0032,,2385,2072,,,,,
HGW0056767924,2016-04-20T08:00:00,245-0016,,2641,1951,,,,,0.052
HGW3905059517,2016-04-20T08:00:00,274-0063,,2981,2397,,,,,0.043
HGW3107087926,2016-04-20T08:00:00,595-0813,,1682,1598,,,227,0.08,0.115
HGW4090376889,2016-04-20T08:00:00,245-0016,,2901,2561,,88,599,0.15,0.018
HGW2896326762,2016-04-20T08:00:00,274-0063,,2331,2115,,32,292,0.05,0.006
HGW3027793024,2016-04-20T08:00:00,245-0016,,2153,2081,,72,633,0.165,0.002
HGW1337358987,2016-04-20T08:00:00,274-0063,,3314,3104,,,,0.33,0.141
HGW3766800683,2016-04-20T08:00:00,194-0032,,2264,2142,,339,377,0.095,0.05
HGW2238224375,2016-04-20T08:00:00,573-0084,,2125,2070,,,214,0.07,0.031
HGW2500187106,2016-04-20T08:00:00,595-0813,,2147,2012,,,329,0.095,0.018
HGW2633657355,2016-04-20T08:00:00,573-0084,,1999,1865,,1,226,0.15,0.02
HGW3036983001,2016-04-20T08:00:00,595-0813,,2607,2542,,,186,0.07,
HGW0340690536,2016-04-20T08:00:00,595-0813,,2587,2405,,316,587,0.15,0.042
HGW3521173424,2016-04-20T08:00:00,245-0016,,2666,1983,,123,,0.085,0.03
HGW2405676507,2016-04-20T08:00:00,274-0063,,2093,1753,,,,0.02,0.083
HGW1633016930,2016-04-20T08:00:00,573-0084,,2616,2595,,,187,0.065,
HGW4048014188,2016-04-20T08:00:00,194-0032,,2455,2187,,56,321,0.09,0.006
HGW4228193834,2016-04-20T08:00:00,245-0016,,2915,2690,,,182,0.065,0.004
HGW3199834989,2016-04-20T08:00:00,245-0016,,1929,1775,,185,242,0.11,0.067
HGW0852590661,2016-04-20T08:00:00,595-0813,,1927,1833,,,223,0.085,0.014
HGW3417223008,2016-04-20T08:00:00,194-0032,,1453,1205,,,,,0.014
HGW0008585550,2016-04-20T08:00:00,573-0084,,2083,1690,,,,,0.046
HGW3412860148,2016-04-20T08:00:00,194-0032,,2226,1971,,4,,,
HGW0297198766,2016-04-20T08:00:00,595-0813,,2884,2757,,252,623,0.205,0.11
HGW1392167190,2016-04-20T08:00:00,573-0084,,2283,1950,,131,364,0.095,0.008
HGW0359516503,2016-04-20T08:00:00,194-0032,,2218,2158,,,143,0.065,
HGW2950693375,2016-04-20T08:00:00,573-0084,,521,4579,,,,,
HGW1540053189,2016-04-20T09:00:00,276-0046,,6833,6710,,,,,
HGW1849081661,2016-04-20T09:00:00,261-0013,,7154,6980,,,,,
HGW2592410415,2016-04-20T09:00:00,276-0046,410,1966,450,1605,,,,
HGW4192227781,2016-04-20T09:00:00,206-0824,,2200,2160,,,195,0.08,
HGW2440335259,2016-04-20T09:00:00,206-0824,,2001,1890,,2,577,0.16,
HGW0022302486,2016-04-20T09:00:00,276-0046,,2033,1440,,15,,0.01,
HGW0119000400,2016-04-20T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T09:00:00,206-0824,,2286,2240,,,201,0.17,
HGW3418795782,2016-04-20T09:00:00,276-0046,,2081,1990,,152,229,0.08,
HGW4086841355,2016-04-20T09:00:00,261-0013,,2650,2610,,,207,0.06,
HGW2053016894,2016-04-20T09:00:00,261-0013,,2437,2400,,,325,0.09,
HGW2056923843,2016-04-20T09:00:00,276-0046,10,2490,1990,,,,,
HGW1567490790,2016-04-20T09:00:00,276-0046,,6929,6580,,,,,
HGW0999938138,2016-04-20T09:00:00,261-0013,100,6821,,,78,406,0.12,
HGW1484386037,2016-04-20T09:00:00,261-0013,,1990,1770,,,,,
HGW2626196856,2016-04-20T09:00:00,276-0046,,3287,3110,,875,688,0.16,
HGW0341161038,2016-04-20T09:00:00,276-0046,,2983,2880,,24,598,0.15,
HGW3506558406,2016-04-20T09:00:00,276-0046,,2957,2450,,,293,0.08,
HGW3088922230,2016-04-20T09:00:00,206-0824,640,8582,,,,,,
HGW3316354389,2016-04-20T09:00:00,276-0046,,2322,2280,,,181,0.08,
HGW3835466207,2016-04-20T09:00:00,261-0013,,3646,3560,,,377,,
HGW0960788623,2016-04-20T09:00:00,206-0824,,2336,2270,,,338,,
HGW2465318239,2016-04-20T09:00:00,206-0824,10,2271,1820,,,415,,
HGW4201723405,2016-04-20T09:00:00,206-0824,160,7392,,,,,,
HGW2984162470,2016-04-20T09:00:00,206-0824,41,71199,70965,183,10,,,
HGW2862754275,2016-04-20T09:00:00,573-0084,,3302,3009,,,,,
HGW2864422167,2016-04-20T09:00:00,274-0063,,3660,3546,,,217,0.065,0.1
HGW1145276568,2016-04-20T09:00:00,194-0032,,3344,3117,,30,248,0.08,0.001
HGW1628028254,2016-04-20T09:00:00,245-0016,,3132,2600,,,,,0.01
HGW3819013474,2016-04-20T09:00:00,245-0016,,2906,2782,,,326,0.09,0.107
HGW0109674464,2016-04-20T09:00:00,245-0016,,3263,2999,,,,,
HGW4266179256,2016-04-20T09:00:00,595-0813,,2884,2758,,,262,0.08,
HGW2675582057,2016-04-20T09:00:00,274-0063,,3246,2292,,,,,
HGW2507102389,2016-04-20T09:00:00,245-0016,,3224,2961,,,,,
HGW0292545493,2016-04-20T09:00:00,194-0032,,3196,2957,,,,,
HGW1888757583,2016-04-20T09:00:00,194-0032,,3197,3043,,,,,
HGW3087458710,2016-04-20T09:00:00,573-0084,,3169,3060,,,96,0.065,
HGW1163585690,2016-04-20T09:00:00,573-0084,,2836,2681,,6,362,0.12,0.013
HGW2360924179,2016-04-20T09:00:00,245-0016,,2839,2687,,1,346,0.105,0.108
HGW2979506575,2016-04-20T09:00:00,573-0084,,2931,2645,,,,,0.018
HGW3939678160,2016-04-20T09:00:00,573-0084,,2441,2266,,11,400,0.305,0.224
HGW1901037140,2016-04-20T09:00:00,573-0084,,3528,3352,,,,,
HGW2794906293,2016-04-20T09:00:00,194-0032,,3298,2858,,,,,
HGW1255839825,2016-04-20T09:00:00,573-0084,,2692,2616,,,177,0.07,0.007
HGW1922304917,2016-04-20T09:00:00,274-0063,,3431,3214,,,,,
HGW0723606708,2016-04-20T09:00:00,194-0032,,3230,3038,,,,,
HGW4233223550,2016-04-20T09:00:00,573-0084,,2770,2601,,207,277,0.085,0.059
HGW3975340233,2016-04-20T09:00:00,194-0032,,3272,2698,,,,,0.064
HGW1770315374,2016-04-20T09:00:00,245-0016,,3251,2538,,,,,0.087
HGW2211161695,2016-04-20T09:00:00,573-0084,,2685,2477,,,8,,
HGW3979453947,2016-04-20T09:00:00,274-0063,,2493,2380,,,149,0.035,
HGW3210466135,2016-04-20T09:00:00,573-0084,,3628,3337,,,,,
HGW1150228943,2016-04-20T09:00:00,194-0032,,2499,2433,,,177,0.07,0.005
HGW3896978369,2016-04-20T09:00:00,245-0016,,3599,2451,,,,,
HGW0224584910,2016-04-20T09:00:00,573-0084,,2743,2606,,,278,0.155,0.001
HGW2352450618,2016-04-20T09:00:00,194-0032,,3240,2888,,,,,0.01
HGW1382864968,2016-04-20T09:00:00,194-0032,,1825,1369,,23,,,0.01
HGW3299398081,2016-04-20T09:00:00,595-0813,,2512,2425,,,379,0.115,0.018
HGW3556093971,2016-04-20T09:00:00,595-0813,,3510,3091,,,,,0.006
HGW1779326846,2016-04-20T09:00:00,595-0813,,3077,2863,,4,326,0.1,0.015
HGW0980111669,2016-04-20T09:00:00,245-0016,,2425,2047,,104,254,0.04,0.026
HGW0548855049,2016-04-20T09:00:00,245-0016,,3005,2834,,,,,0.006
HGW2019559833,2016-04-20T09:00:00,194-0032,,3251,2860,,,,,
HGW0056767924,2016-04-20T09:00:00,245-0016,,3416,2767,,,,,0.147
HGW3905059517,2016-04-20T09:00:00,274-0063,,3664,3182,,,,,0.001
HGW3107087926,2016-04-20T09:00:00,595-0813,,2410,2325,,2,135,0.065,0.005
HGW4090376889,2016-04-20T09:00:00,245-0016,,3571,3381,,,394,0.1,
HGW2896326762,2016-04-20T09:00:00,274-0063,,3043,2981,,,175,0.035,
HGW3027793024,2016-04-20T09:00:00,245-0016,,2926,2804,,363,640,0.175,0.058
HGW1337358987,2016-04-20T09:00:00,274-0063,,4067,3794,,61,,0.005,0.006
HGW3766800683,2016-04-20T09:00:00,194-0032,,3191,3056,,307,619,0.28,0.118
HGW2238224375,2016-04-20T09:00:00,573-0084,,3012,2924,,37,256,0.08,0.068
HGW2500187106,2016-04-20T09:00:00,595-0813,,3011,2851,,,320,0.09,0.046
HGW2633657355,2016-04-20T09:00:00,573-0084,,2808,2619,,20,307,0.085,0.013
HGW3036983001,2016-04-20T09:00:00,595-0813,,3219,3164,,,197,0.08,
HGW0340690536,2016-04-20T09:00:00,595-0813,,3533,3364,,125,594,0.16,0.013
HGW3521173424,2016-04-20T09:00:00,245-0016,,3595,3013,,107,,0.01,0.04
HGW2405676507,2016-04-20T09:00:00,274-0063,,2986,2671,,85,,,0.133
HGW1633016930,2016-04-20T09:00:00,573-0084,,3415,3381,,,166,0.06,
HGW4048014188,2016-04-20T09:00:00,194-0032,,3433,3298,,,187,0.07,
HGW4228193834,2016-04-20T09:00:00,245-0016,,3615,3444,,,264,0.225,0.046
HGW3199834989,2016-04-20T09:00:00,245-0016,,2755,2541,,135,267,0.085,0.048
HGW0852590661,2016-04-20T09:00:00,595-0813,,2750,2644,,,162,0.07,0.005
HGW3417223008,2016-04-20T09:00:00,194-0032,,2774,2490,,,,,
HGW0008585550,2016-04-20T09:00:00,573-0084,,2966,2579,,21,,,0.06
HGW3412860148,2016-04-20T09:00:00,194-0032,,3207,2527,,68,,0.01,0.015
HGW0297198766,2016-04-20T09:00:00,595-0813,,3589,3479,,1,309,0.1,0.015
HGW1392167190,2016-04-20T09:00:00,573-0084,,3166,3004,,1,255,0.085,
HGW0359516503,2016-04-20T09:00:00,194-0032,,3092,3027,,,143,0.065,
HGW2950693375,2016-04-20T09:00:00,573-0084,,758,6196,,,,,
HGW1540053189,2016-04-20T10:00:00,276-0046,,6726,6600,,,,,
HGW1849081661,2016-04-20T10:00:00,261-0013,,7066,6890,,,,,
HGW2592410415,2016-04-20T10:00:00,276-0046,,2016,1780,,,,,
HGW4192227781,2016-04-20T10:00:00,206-0824,,2220,2170,,,186,0.06,
HGW2440335259,2016-04-20T10:00:00,206-0824,,2082,2030,,,231,0.06,
HGW0022302486,2016-04-20T10:00:00,276-0046,,2071,1310,,,,,
HGW0119000400,2016-04-20T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T10:00:00,206-0824,,2077,2040,,,172,0.17,
HGW3418795782,2016-04-20T10:00:00,276-0046,,2135,2050,,,178,0.1,
HGW4086841355,2016-04-20T10:00:00,261-0013,,2589,2500,,26,218,0.07,
HGW2053016894,2016-04-20T10:00:00,261-0013,,2484,2440,,,236,0.06,
HGW2056923843,2016-04-20T10:00:00,276-0046,,2392,2000,,,,,
HGW1567490790,2016-04-20T10:00:00,276-0046,,6811,6670,,,,,
HGW0999938138,2016-04-20T10:00:00,261-0013,130,6783,,,86,330,0.09,
HGW1484386037,2016-04-20T10:00:00,261-0013,,2067,1850,,,,,
HGW2626196856,2016-04-20T10:00:00,276-0046,,3240,3060,,166,685,0.17,
HGW0341161038,2016-04-20T10:00:00,276-0046,,3071,2990,,42,493,0.17,
HGW3506558406,2016-04-20T10:00:00,276-0046,,2942,2470,,,426,0.11,
HGW3088922230,2016-04-20T10:00:00,206-0824,180,8427,,,195,,,
HGW3316354389,2016-04-20T10:00:00,276-0046,,2102,2040,,,199,0.07,
HGW3835466207,2016-04-20T10:00:00,261-0013,,3644,3530,,,252,,
HGW0960788623,2016-04-20T10:00:00,206-0824,,2383,2260,,,411,,
HGW2465318239,2016-04-20T10:00:00,206-0824,,2251,2210,,,198,,
HGW4201723405,2016-04-20T10:00:00,206-0824,170,7527,,,,,,
HGW2984162470,2016-04-20T10:00:00,206-0824,41,70783,70631,98,11,,,
HGW2862754275,2016-04-20T10:00:00,573-0084,,3854,3552,,,,,
HGW2864422167,2016-04-20T10:00:00,274-0063,,4276,4085,,40,260,0.18,0.028
HGW1145276568,2016-04-20T10:00:00,194-0032,,3895,3760,,,332,0.1,0.009
HGW1628028254,2016-04-20T10:00:00,245-0016,,3649,3428,,,,,
HGW3819013474,2016-04-20T10:00:00,245-0016,,3379,3267,,,329,0.09,0.17
HGW0109674464,2016-04-20T10:00:00,245-0016,,3796,3545,,,,,
HGW4266179256,2016-04-20T10:00:00,595-0813,,3369,3255,,,260,0.08,
HGW2675582057,2016-04-20T10:00:00,274-0063,,3779,2889,,,,,
HGW2507102389,2016-04-20T10:00:00,245-0016,,3780,3506,,,,,
HGW0292545493,2016-04-20T10:00:00,194-0032,,3745,3515,,,,,
HGW1888757583,2016-04-20T10:00:00,194-0032,,3738,3582,,,,,
HGW3087458710,2016-04-20T10:00:00,573-0084,,3764,3649,,,101,0.07,
HGW1163585690,2016-04-20T10:00:00,573-0084,,3378,3253,,,332,0.1,
HGW2360924179,2016-04-20T10:00:00,245-0016,,3396,3246,,1,394,0.215,0.072
HGW2979506575,2016-04-20T10:00:00,573-0084,,3225,2952,,,,,0.008
HGW3939678160,2016-04-20T10:00:00,573-0084,,2867,2629,,165,317,0.155,0.051
HGW1901037140,2016-04-20T10:00:00,573-0084,,4113,3942,,,,,
HGW2794906293,2016-04-20T10:00:00,194-0032,19,3831,3026,,,,,
HGW1255839825,2016-04-20T10:00:00,573-0084,,3099,3015,,,213,0.075,0.114
HGW1922304917,2016-04-20T10:00:00,274-0063,,3996,3767,,,,,
HGW0723606708,2016-04-20T10:00:00,194-0032,,3753,3507,,,,,
HGW4233223550,2016-04-20T10:00:00,573-0084,,3178,3036,,42,295,0.1,0.038
HGW3975340233,2016-04-20T10:00:00,194-0032,,3807,3181,,,,,0.062
HGW1770315374,2016-04-20T10:00:00,245-0016,,3788,2742,,,,,0.054
HGW2211161695,2016-04-20T10:00:00,573-0084,,3138,2926,,,9,,
HGW3979453947,2016-04-20T10:00:00,274-0063,,2913,2782,,,154,0.03,0.004
HGW3210466135,2016-04-20T10:00:00,573-0084,,3977,3743,,,,,
HGW1150228943,2016-04-20T10:00:00,194-0032,,2972,2908,,,173,0.07,
HGW3896978369,2016-04-20T10:00:00,245-0016,,3985,3051,,,,,
HGW0224584910,2016-04-20T10:00:00,573-0084,,3150,3023,,,273,0.15,
HGW2352450618,2016-04-20T10:00:00,194-0032,,3758,3560,,,,,
HGW1382864968,2016-04-20T10:00:00,194-0032,,2096,1660,,,,,
HGW3299398081,2016-04-20T10:00:00,595-0813,,2993,2879,,,306,0.085,0.008
HGW3556093971,2016-04-20T10:00:00,595-0813,,3965,3449,,,,,
HGW1779326846,2016-04-20T10:00:00,595-0813,,3339,3167,,70,282,0.095,0.017
HGW0980111669,2016-04-20T10:00:00,245-0016,,2877,2641,,33,193,0.035,
HGW0548855049,2016-04-20T10:00:00,245-0016,,3262,2716,,,12,0.055,
HGW2019559833,2016-04-20T10:00:00,194-0032,,3778,3410,,,,,
HGW0056767924,2016-04-20T10:00:00,245-0016,,3859,3191,,,,,0.094
HGW3905059517,2016-04-20T10:00:00,274-0063,,4027,3503,,,,,0.068
HGW3107087926,2016-04-20T10:00:00,595-0813,,2890,2778,,7,151,0.08,0.029
HGW4090376889,2016-04-20T10:00:00,245-0016,,3920,3702,,160,394,0.105,0.009
HGW2896326762,2016-04-20T10:00:00,274-0063,,3462,3420,,,159,0.03,
HGW3027793024,2016-04-20T10:00:00,245-0016,,3427,3269,,243,656,0.175,0.07
HGW1337358987,2016-04-20T10:00:00,274-0063,,4472,4215,,,,,
HGW3766800683,2016-04-20T10:00:00,194-0032,,3780,3652,,19,403,0.125,0.022
HGW2238224375,2016-04-20T10:00:00,573-0084,,3590,3543,,11,209,0.075,0.004
HGW2500187106,2016-04-20T10:00:00,595-0813,,3580,3464,,,244,0.085,
HGW2633657355,2016-04-20T10:00:00,573-0084,,3344,3142,,16,289,0.08,0.004
HGW3036983001,2016-04-20T10:00:00,595-0813,,3546,3488,,,191,0.07,
HGW0340690536,2016-04-20T10:00:00,595-0813,,3920,3759,,11,396,0.17,
HGW3521173424,2016-04-20T10:00:00,245-0016,,4116,3519,,1,,0.18,0.015
HGW2405676507,2016-04-20T10:00:00,274-0063,,3522,3321,,,,,0.004
HGW1633016930,2016-04-20T10:00:00,573-0084,,3844,3825,,,174,0.07,
HGW4048014188,2016-04-20T10:00:00,194-0032,,4052,3928,,,216,0.07,
HGW4228193834,2016-04-20T10:00:00,245-0016,,3994,3787,,25,242,0.295,0.145
HGW3199834989,2016-04-20T10:00:00,245-0016,,3299,3065,,23,289,0.105,0.138
HGW0852590661,2016-04-20T10:00:00,595-0813,,3287,3068,,166,273,0.09,0.009
HGW3417223008,2016-04-20T10:00:00,194-0032,,3644,3333,,,,,
HGW0008585550,2016-04-20T10:00:00,573-0084,,3534,3133,,1,,,0.005
HGW3412860148,2016-04-20T10:00:00,194-0032,,3770,3001,213,69,,,0.008
HGW0297198766,2016-04-20T10:00:00,595-0813,,3967,3892,,,277,0.095,0.083
HGW1392167190,2016-04-20T10:00:00,573-0084,,3722,3622,,,224,0.065,
HGW0359516503,2016-04-20T10:00:00,194-0032,,3633,3557,,,130,0.085,
HGW2950693375,2016-04-20T10:00:00,573-0084,,730,7016,,,,,
HGW1540053189,2016-04-20T11:00:00,276-0046,,5387,5260,,,,,
HGW1849081661,2016-04-20T11:00:00,261-0013,,5785,5610,,,,,
HGW2592410415,2016-04-20T11:00:00,276-0046,,1673,1440,,,,,
HGW4192227781,2016-04-20T11:00:00,206-0824,,1833,1780,,,190,0.07,
HGW2440335259,2016-04-20T11:00:00,206-0824,,1730,1660,,6,294,0.08,
HGW0022302486,2016-04-20T11:00:00,276-0046,,1721,1240,,7,,0.08,
HGW0119000400,2016-04-20T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T11:00:00,206-0824,,1655,1630,,,130,0.17,
HGW3418795782,2016-04-20T11:00:00,276-0046,,1734,1640,,7,157,0.09,
HGW4086841355,2016-04-20T11:00:00,261-0013,,2119,2070,,,172,0.06,
HGW2053016894,2016-04-20T11:00:00,261-0013,,1970,1920,,,219,0.07,
HGW2056923843,2016-04-20T11:00:00,276-0046,20,1931,1580,,,,,
HGW1567490790,2016-04-20T11:00:00,276-0046,,5547,5410,,,,,
HGW0999938138,2016-04-20T11:00:00,261-0013,60,5558,,,,334,0.09,
HGW1484386037,2016-04-20T11:00:00,261-0013,,1714,1530,,,,,
HGW2626196856,2016-04-20T11:00:00,276-0046,,2609,2490,,133,685,0.17,
HGW0341161038,2016-04-20T11:00:00,276-0046,,2454,2320,,,356,0.1,
HGW3506558406,2016-04-20T11:00:00,276-0046,,2427,2050,,,345,0.09,
HGW3088922230,2016-04-20T11:00:00,206-0824,200,6572,,,65,,,
HGW3316354389,2016-04-20T11:00:00,276-0046,,1690,1640,,,191,0.06,
HGW3835466207,2016-04-20T11:00:00,261-0013,,2929,2850,,,173,,
HGW0960788623,2016-04-20T11:00:00,206-0824,,1959,1900,,,263,,
HGW2465318239,2016-04-20T11:00:00,206-0824,,1856,1820,,,186,,
HGW4201723405,2016-04-20T11:00:00,206-0824,170,6080,,,418,,,
HGW2984162470,2016-04-20T11:00:00,206-0824,42,57605,57453,98,11,,,
HGW2862754275,2016-04-20T11:00:00,573-0084,,4151,3848,,,,,
HGW2864422167,2016-04-20T11:00:00,274-0063,,4608,4468,,,479,0.185,0.008
HGW1145276568,2016-04-20T11:00:00,194-0032,,4197,4063,,,334,0.095,0.008
HGW1628028254,2016-04-20T11:00:00,245-0016,,3929,3692,,,,,
HGW3819013474,2016-04-20T11:00:00,245-0016,,3638,3530,,,377,0.095,0.002
HGW0109674464,2016-04-20T11:00:00,245-0016,,4084,3833,,,,,
HGW4266179256,2016-04-20T11:00:00,595-0813,,3630,3504,,,285,0.09,
HGW2675582057,2016-04-20T11:00:00,274-0063,,4071,3101,,,,,0.014
HGW2507102389,2016-04-20T11:00:00,245-0016,,4084,3804,,,,,
HGW0292545493,2016-04-20T11:00:00,194-0032,,4033,3790,,,,,
HGW1888757583,2016-04-20T11:00:00,194-0032,,4015,3859,,,,,
HGW3087458710,2016-04-20T11:00:00,573-0084,,4093,3987,,,116,0.065,
HGW1163585690,2016-04-20T11:00:00,573-0084,,3683,3561,,,256,0.08,
HGW2360924179,2016-04-20T11:00:00,245-0016,,3705,3548,,,281,0.09,
HGW2979506575,2016-04-20T11:00:00,573-0084,,3412,3181,,,,,
HGW3939678160,2016-04-20T11:00:00,573-0084,,3099,2935,,1,259,0.09,0.017
HGW1901037140,2016-04-20T11:00:00,573-0084,,4435,4261,,,,,
HGW2794906293,2016-04-20T11:00:00,194-0032,,4115,3405,,,,,
HGW1255839825,2016-04-20T11:00:00,573-0084,,3277,3177,,70,254,0.105,0.089
HGW1922304917,2016-04-20T11:00:00,274-0063,,4303,4072,,,,,
HGW0723606708,2016-04-20T11:00:00,194-0032,,4029,3578,,,,,0.001
HGW4233223550,2016-04-20T11:00:00,573-0084,,3397,3294,,78,267,0.27,0.053
HGW3975340233,2016-04-20T11:00:00,194-0032,,4095,3335,,,,,0.03
HGW1770315374,2016-04-20T11:00:00,245-0016,,4086,3426,,,,,0.012
HGW2211161695,2016-04-20T11:00:00,573-0084,,3389,3170,,,9,,
HGW3979453947,2016-04-20T11:00:00,274-0063,,3138,2984,,,183,0.035,0.042
HGW3210466135,2016-04-20T11:00:00,573-0084,,4098,3782,,,,,
HGW1150228943,2016-04-20T11:00:00,194-0032,,3245,3188,,,183,0.065,
HGW3896978369,2016-04-20T11:00:00,245-0016,,4136,3319,,,,,
HGW0224584910,2016-04-20T11:00:00,573-0084,,3358,3213,,42,301,0.155,0.008
HGW2352450618,2016-04-20T11:00:00,194-0032,,4027,3831,,,,,
