hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-06-15T11:00:00,261-0013,,1764,1650,,,,,
HGW3316354389,2016-06-15T11:00:00,276-0046,,1745,1680,,,336,0.11,
HGW3835466207,2016-06-15T11:00:00,261-0013,,2967,2860,,,279,,
HGW3938264288,2016-06-15T11:00:00,261-0013,,1807,1720,,,,,
HGW0960788623,2016-06-15T11:00:00,206-0824,,1899,1590,,5,373,,
HGW2465318239,2016-06-15T11:00:00,206-0824,,1855,1810,,,213,,
HGW4201723405,2016-06-15T11:00:00,206-0824,170,6139,,,,,,
HGW2984162470,2016-06-15T11:00:00,206-0824,47,56304,56113,129,8,,,
HGW2862754275,2016-06-15T11:00:00,573-0084,,3015,2667,,,,,
HGW2864422167,2016-06-15T11:00:00,274-0063,,3365,3211,,,251,0.07,
HGW1145276568,2016-06-15T11:00:00,194-0032,,3107,2992,,,159,0.075,
HGW1628028254,2016-06-15T11:00:00,245-0016,9,2897,2533,,,,,0.007
HGW3819013474,2016-06-15T11:00:00,245-0016,,2705,2581,,,286,0.08,0.003
HGW0109674464,2016-06-15T11:00:00,245-0016,,3035,2791,,,,,
HGW4266179256,2016-06-15T11:00:00,595-0813,,2659,2305,,,,,
HGW2675582057,2016-06-15T11:00:00,274-0063,,3006,2310,,,,,0.007
HGW2507102389,2016-06-15T11:00:00,245-0016,,3000,2782,,,,,
HGW0292545493,2016-06-15T11:00:00,194-0032,12,2950,2591,,,,,0.002
HGW1888757583,2016-06-15T11:00:00,194-0032,,2907,2761,,,,,
HGW3087458710,2016-06-15T11:00:00,573-0084,,3050,2833,,,,,
HGW2360924179,2016-06-15T11:00:00,245-0016,,2756,2615,,92,305,0.09,0.004
HGW2979506575,2016-06-15T11:00:00,573-0084,,2694,2370,,,,,
HGW3939678160,2016-06-15T11:00:00,573-0084,,2311,2237,,,245,0.115,0.009
HGW1901037140,2016-06-15T11:00:00,573-0084,,3287,3104,,,,,
HGW2794906293,2016-06-15T11:00:00,194-0032,,3033,2548,,,,,
HGW1255839825,2016-06-15T11:00:00,573-0084,1,2452,2278,,72,292,0.095,0.007
HGW1922304917,2016-06-15T11:00:00,274-0063,,3170,2942,,,,,
HGW0723606708,2016-06-15T11:00:00,194-0032,,2984,2819,,,,,
HGW4233223550,2016-06-15T11:00:00,573-0084,,2522,2388,,6,278,0.08,0.12
HGW3975340233,2016-06-15T11:00:00,194-0032,,3045,2680,,,,,0.157
HGW1770315374,2016-06-15T11:00:00,245-0016,52,3050,2416,,,,,0.006
HGW2211161695,2016-06-15T11:00:00,573-0084,,2487,2268,,,8,,
HGW3979453947,2016-06-15T11:00:00,274-0063,,2353,1859,,,,,
HGW3210466135,2016-06-15T11:00:00,573-0084,,3064,2844,,,,,
HGW1150228943,2016-06-15T11:00:00,194-0032,,2429,2371,,,176,0.07,
HGW3896978369,2016-06-15T11:00:00,245-0016,5,3060,2548,,,,,
HGW0224584910,2016-06-15T11:00:00,573-0084,,2487,2339,,130,359,0.145,0.016
HGW2352450618,2016-06-15T11:00:00,194-0032,,2985,2749,,,,,
HGW1382864968,2016-06-15T11:00:00,194-0032,35,1654,980,,,,0.02,
HGW3299398081,2016-06-15T11:00:00,595-0813,,2480,2389,,,218,0.09,0.009
HGW3556093971,2016-06-15T11:00:00,595-0813,,3096,2712,,,,,0.007
HGW1779326846,2016-06-15T11:00:00,595-0813,,2576,2460,,9,241,0.075,0.002
HGW0980111669,2016-06-15T11:00:00,245-0016,,2404,2318,,96,160,0.035,0.018
HGW0548855049,2016-06-15T11:00:00,245-0016,,2536,1878,,,,,
HGW2019559833,2016-06-15T11:00:00,194-0032,,3037,2757,,,,,
HGW0056767924,2016-06-15T11:00:00,245-0016,,2982,2695,,,,,
HGW3905059517,2016-06-15T11:00:00,274-0063,,3104,2755,,,,,
HGW3107087926,2016-06-15T11:00:00,595-0813,,2362,2240,,,207,0.08,0.117
HGW4090376889,2016-06-15T11:00:00,245-0016,,2995,2876,,,226,0.07,
HGW2896326762,2016-06-15T11:00:00,274-0063,,2688,2647,,,217,0.04,
HGW3027793024,2016-06-15T11:00:00,245-0016,,2735,2484,,,358,0.095,0.05
HGW1337358987,2016-06-15T11:00:00,274-0063,,3421,2862,,,,0.03,
HGW3766800683,2016-06-15T11:00:00,194-0032,,3087,2796,,15,392,0.145,0.013
HGW2238224375,2016-06-15T11:00:00,573-0084,,2900,2810,,172,262,0.095,0.003
HGW2500187106,2016-06-15T11:00:00,595-0813,,2920,2827,,,223,0.07,0.006
HGW2633657355,2016-06-15T11:00:00,573-0084,,2696,2531,,,593,0.165,0.001
HGW3036983001,2016-06-15T11:00:00,595-0813,,2738,2690,,,191,0.085,
HGW0340690536,2016-06-15T11:00:00,595-0813,,2981,2775,,1,264,0.075,0.021
HGW3521173424,2016-06-15T11:00:00,245-0016,2,3205,2693,,,232,0.17,0.021
HGW2405676507,2016-06-15T11:00:00,274-0063,,2785,2729,,,124,0.065,
HGW1633016930,2016-06-15T11:00:00,573-0084,,2923,2903,,,185,0.07,
HGW4048014188,2016-06-15T11:00:00,194-0032,,3227,3130,,27,201,0.07,0.022
HGW4228193834,2016-06-15T11:00:00,245-0016,,3049,2333,,142,,,
HGW3199834989,2016-06-15T11:00:00,245-0016,,2694,2619,,,151,0.07,
HGW0852590661,2016-06-15T11:00:00,595-0813,,2683,2366,,132,344,0.13,0.092
HGW3417223008,2016-06-15T11:00:00,194-0032,,2860,2545,,,,,
HGW0008585550,2016-06-15T11:00:00,573-0084,,2872,2817,,,168,0.07,
HGW3412860148,2016-06-15T11:00:00,194-0032,,2975,2719,,,,0.005,0.005
HGW0297198766,2016-06-15T11:00:00,595-0813,,3041,3023,,,203,0.075,0.026
HGW1392167190,2016-06-15T11:00:00,573-0084,,2947,2877,,,204,0.075,
HGW0359516503,2016-06-15T11:00:00,194-0032,,2883,2824,,,127,0.075,
HGW2950693375,2016-06-15T11:00:00,573-0084,,12570,9515,1339,,,,
HGW1540053189,2016-06-15T12:00:00,276-0046,,5136,5000,,,,,
HGW1849081661,2016-06-15T12:00:00,261-0013,,5317,5160,,,,,
HGW2592410415,2016-06-15T12:00:00,276-0046,,1554,1510,,,187,0.2,
HGW4192227781,2016-06-15T12:00:00,206-0824,,1652,1390,,,,,
HGW2440335259,2016-06-15T12:00:00,206-0824,,1599,1560,,,182,0.07,
HGW0022302486,2016-06-15T12:00:00,276-0046,,1602,1120,,140,373,0.11,
HGW0119000400,2016-06-15T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T12:00:00,206-0824,,1561,1510,,,251,0.09,
HGW3418795782,2016-06-15T12:00:00,276-0046,,1587,1550,,,193,0.08,
HGW4086841355,2016-06-15T12:00:00,261-0013,,1980,1830,,1,372,0.11,
HGW2053016894,2016-06-15T12:00:00,261-0013,,1854,1580,,65,238,0.07,
HGW4262390424,2016-06-15T12:00:00,276-0046,,1499,1390,,,,,
HGW2056923843,2016-06-15T12:00:00,276-0046,50,1785,1170,,,,,
HGW1567490790,2016-06-15T12:00:00,276-0046,,5284,5130,,,,,
HGW2731818357,2016-06-15T12:00:00,276-0046,,2271,2230,,,359,0.14,
HGW0999938138,2016-06-15T12:00:00,261-0013,50,5169,,,,214,0.07,
HGW1484386037,2016-06-15T12:00:00,261-0013,,1579,1550,,,178,0.07,
HGW2626196856,2016-06-15T12:00:00,276-0046,,2369,2000,,24,367,0.1,
HGW3813403007,2016-06-15T12:00:00,261-0013,,1530,1430,,,,,
HGW0341161038,2016-06-15T12:00:00,276-0046,,2201,2120,,,539,0.14,
HGW3506558406,2016-06-15T12:00:00,276-0046,,2190,1900,,,,,
HGW3088922230,2016-06-15T12:00:00,206-0824,160,6231,,,754,,,
HGW0807025331,2016-06-15T12:00:00,261-0013,,1562,1450,,,,,
HGW3316354389,2016-06-15T12:00:00,276-0046,,1574,1530,,,334,0.1,
HGW3835466207,2016-06-15T12:00:00,261-0013,,2646,2530,,25,234,,
HGW3938264288,2016-06-15T12:00:00,261-0013,,1589,1520,,,,,
HGW0960788623,2016-06-15T12:00:00,206-0824,10,1728,1430,,143,601,,
HGW2465318239,2016-06-15T12:00:00,206-0824,,1736,1670,,,197,,
HGW4201723405,2016-06-15T12:00:00,206-0824,150,5625,,,,,,
HGW2984162470,2016-06-15T12:00:00,206-0824,47,51675,51482,131,9,,,
HGW2862754275,2016-06-15T12:00:00,573-0084,,3181,2828,,,,,
HGW2864422167,2016-06-15T12:00:00,274-0063,,3483,3366,,,401,0.11,
HGW1145276568,2016-06-15T12:00:00,194-0032,,3176,3062,,,146,0.07,
HGW1628028254,2016-06-15T12:00:00,245-0016,,3025,2709,,,,,0.009
HGW3819013474,2016-06-15T12:00:00,245-0016,,2803,2653,,,280,0.09,0.009
HGW0109674464,2016-06-15T12:00:00,245-0016,,3142,2829,,,,,
HGW4266179256,2016-06-15T12:00:00,595-0813,,2812,2439,,,,,
HGW2675582057,2016-06-15T12:00:00,274-0063,,3145,2539,,,,,
HGW2507102389,2016-06-15T12:00:00,245-0016,,3143,2946,,,,,
HGW0292545493,2016-06-15T12:00:00,194-0032,55,3095,1950,,,,,0.035
HGW1888757583,2016-06-15T12:00:00,194-0032,,3088,2941,,,,,
HGW3087458710,2016-06-15T12:00:00,573-0084,,3178,2594,,,,0.035,
HGW2360924179,2016-06-15T12:00:00,245-0016,,2874,2507,,,295,0.085,0.01
HGW2979506575,2016-06-15T12:00:00,573-0084,,2886,2599,,,,,0.008
HGW3939678160,2016-06-15T12:00:00,573-0084,,2448,2374,,,161,0.07,
HGW1901037140,2016-06-15T12:00:00,573-0084,,3403,3091,,,,,0.003
HGW2794906293,2016-06-15T12:00:00,194-0032,,3167,2685,,,,,
HGW1255839825,2016-06-15T12:00:00,573-0084,,2509,2362,,92,297,0.13,0.073
HGW1922304917,2016-06-15T12:00:00,274-0063,,3296,3058,,,,,
HGW0723606708,2016-06-15T12:00:00,194-0032,,3108,2925,,,,,
HGW4233223550,2016-06-15T12:00:00,573-0084,,2628,2466,,62,289,0.145,0.105
HGW3975340233,2016-06-15T12:00:00,194-0032,,3151,2648,,,,,0.004
HGW1770315374,2016-06-15T12:00:00,245-0016,,3143,2208,,,,,0.058
HGW2211161695,2016-06-15T12:00:00,573-0084,,2630,2402,,,8,,
HGW3979453947,2016-06-15T12:00:00,274-0063,,2438,1944,,,,,0.007
HGW3210466135,2016-06-15T12:00:00,573-0084,,3068,2849,,,,,
HGW1150228943,2016-06-15T12:00:00,194-0032,,2538,2486,,,182,0.065,
HGW3896978369,2016-06-15T12:00:00,245-0016,,3076,2946,,,,,
HGW0224584910,2016-06-15T12:00:00,573-0084,1,2586,2448,,3,305,0.09,0.027
HGW2352450618,2016-06-15T12:00:00,194-0032,,3069,2839,,,,,
HGW1382864968,2016-06-15T12:00:00,194-0032,4,1717,1553,,38,247,0.035,
HGW3299398081,2016-06-15T12:00:00,595-0813,17,2577,2360,,,294,0.085,0.009
HGW3556093971,2016-06-15T12:00:00,595-0813,,3148,2773,,,,,0.002
HGW1779326846,2016-06-15T12:00:00,595-0813,,2572,2502,,,229,0.07,
HGW0980111669,2016-06-15T12:00:00,245-0016,3,2506,2355,,,205,0.035,0.002
HGW0548855049,2016-06-15T12:00:00,245-0016,,2536,2374,,,,,
HGW2019559833,2016-06-15T12:00:00,194-0032,,3103,2807,,,,,
HGW0056767924,2016-06-15T12:00:00,245-0016,,3085,2795,,,,,
HGW3905059517,2016-06-15T12:00:00,274-0063,,3094,2744,,,,,
HGW3107087926,2016-06-15T12:00:00,595-0813,1,2506,2397,,27,260,0.08,0.027
HGW4090376889,2016-06-15T12:00:00,245-0016,,2993,2871,,,216,0.07,
HGW2896326762,2016-06-15T12:00:00,274-0063,,2763,2727,,,174,0.035,
HGW3027793024,2016-06-15T12:00:00,245-0016,,2832,2755,,,155,0.075,0.004
HGW1337358987,2016-06-15T12:00:00,274-0063,,3441,3383,,,147,0.07,
HGW3766800683,2016-06-15T12:00:00,194-0032,,3245,2924,,,373,0.105,0.008
HGW2238224375,2016-06-15T12:00:00,573-0084,,3069,2870,,300,353,0.1,0.029
HGW2500187106,2016-06-15T12:00:00,595-0813,,3026,2931,,,229,0.075,
HGW2633657355,2016-06-15T12:00:00,573-0084,,2834,2344,,60,354,0.1,0.013
HGW3036983001,2016-06-15T12:00:00,595-0813,,2706,2659,,,221,0.07,
HGW0340690536,2016-06-15T12:00:00,595-0813,,2992,2633,,1,359,0.155,0.012
HGW3521173424,2016-06-15T12:00:00,245-0016,,3273,2843,,,232,0.105,0.032
HGW2405676507,2016-06-15T12:00:00,274-0063,,2909,2850,,,104,0.07,
HGW1633016930,2016-06-15T12:00:00,573-0084,,2986,2961,,,182,0.07,
HGW4048014188,2016-06-15T12:00:00,194-0032,,3369,3256,,,187,0.075,0.003
HGW4228193834,2016-06-15T12:00:00,245-0016,,3055,2374,,109,,,
HGW3199834989,2016-06-15T12:00:00,245-0016,,2835,2752,,83,158,0.07,0.001
HGW0852590661,2016-06-15T12:00:00,595-0813,6,2795,2607,,,427,0.125,0.02
HGW3417223008,2016-06-15T12:00:00,194-0032,,3016,2688,,,,0.005,
HGW0008585550,2016-06-15T12:00:00,573-0084,,3010,2962,,,189,0.085,
HGW3412860148,2016-06-15T12:00:00,194-0032,,3086,2818,,,,0.04,0.01
HGW0297198766,2016-06-15T12:00:00,595-0813,,3026,2978,,,238,0.15,0.045
HGW1392167190,2016-06-15T12:00:00,573-0084,,3108,3016,,,230,0.08,0.007
HGW0359516503,2016-06-15T12:00:00,194-0032,,3010,2946,,,118,0.065,
HGW2950693375,2016-06-15T12:00:00,573-0084,,12372,10674,250,,,,
HGW1540053189,2016-06-15T13:00:00,276-0046,,4958,4820,,,,,
HGW1849081661,2016-06-15T13:00:00,261-0013,,5176,5030,,,,,
HGW2592410415,2016-06-15T13:00:00,276-0046,,1475,1440,,,158,0.06,
HGW4192227781,2016-06-15T13:00:00,206-0824,,1599,1320,,,,,
HGW2440335259,2016-06-15T13:00:00,206-0824,,1523,1490,,,186,0.07,
HGW0022302486,2016-06-15T13:00:00,276-0046,,1527,1300,,11,371,0.09,
HGW0119000400,2016-06-15T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T13:00:00,206-0824,,1488,1450,,,194,0.06,
HGW3418795782,2016-06-15T13:00:00,276-0046,,1539,1500,,,204,0.09,
HGW4086841355,2016-06-15T13:00:00,261-0013,,1948,1870,,,364,0.1,
HGW2053016894,2016-06-15T13:00:00,261-0013,,1774,1320,,8,236,0.07,
HGW4262390424,2016-06-15T13:00:00,276-0046,,1488,1390,,,,,
HGW2056923843,2016-06-15T13:00:00,276-0046,,1640,1370,,,,,
HGW1567490790,2016-06-15T13:00:00,276-0046,,5046,4900,,,,,
HGW2731818357,2016-06-15T13:00:00,276-0046,,2235,2160,,,248,0.07,
HGW0999938138,2016-06-15T13:00:00,261-0013,50,5022,,,,215,0.06,
HGW1484386037,2016-06-15T13:00:00,261-0013,,1528,1500,,,179,0.07,
HGW2626196856,2016-06-15T13:00:00,276-0046,,2361,2010,,40,367,0.09,
HGW3813403007,2016-06-15T13:00:00,261-0013,,1469,1360,,,,,
HGW0341161038,2016-06-15T13:00:00,276-0046,,2158,2100,,,559,0.14,
HGW3506558406,2016-06-15T13:00:00,276-0046,,2124,1780,,,,,
HGW3088922230,2016-06-15T13:00:00,206-0824,160,6098,,,775,,,
HGW0807025331,2016-06-15T13:00:00,261-0013,,1536,1420,,,,,
HGW3316354389,2016-06-15T13:00:00,276-0046,,1516,1470,,,214,0.08,
HGW3835466207,2016-06-15T13:00:00,261-0013,,2541,2370,,,245,,
HGW3938264288,2016-06-15T13:00:00,261-0013,,1494,1420,,,,,
HGW0960788623,2016-06-15T13:00:00,206-0824,,1674,1520,,18,536,,
HGW2465318239,2016-06-15T13:00:00,206-0824,,1603,1540,,,221,,
HGW4201723405,2016-06-15T13:00:00,206-0824,170,5471,,,,,,
HGW2984162470,2016-06-15T13:00:00,206-0824,47,49437,49144,242,9,,,
HGW2862754275,2016-06-15T13:00:00,573-0084,,3190,2840,,,,,
HGW2864422167,2016-06-15T13:00:00,274-0063,,3546,3427,,9,373,0.1,
HGW1145276568,2016-06-15T13:00:00,194-0032,,3264,3156,,,165,0.07,
HGW1628028254,2016-06-15T13:00:00,245-0016,,3063,2838,,,,,0.007
HGW3819013474,2016-06-15T13:00:00,245-0016,,2847,2742,,,223,0.07,0.011
HGW0109674464,2016-06-15T13:00:00,245-0016,9,3190,2513,,,,,0.087
HGW4266179256,2016-06-15T13:00:00,595-0813,,2801,2416,,,,,
HGW2675582057,2016-06-15T13:00:00,274-0063,,3154,2501,,,,,0.008
HGW2507102389,2016-06-15T13:00:00,245-0016,,3164,2874,,,,,
HGW0292545493,2016-06-15T13:00:00,194-0032,,3118,2638,,,,,0.01
HGW1888757583,2016-06-15T13:00:00,194-0032,,3072,2926,,,,,
HGW3087458710,2016-06-15T13:00:00,573-0084,,3250,3024,,,142,0.06,
HGW2360924179,2016-06-15T13:00:00,245-0016,,2932,2583,,,294,0.085,
HGW2979506575,2016-06-15T13:00:00,573-0084,,2951,2722,,,,,
HGW3939678160,2016-06-15T13:00:00,573-0084,,2463,2407,,,185,0.065,
HGW1901037140,2016-06-15T13:00:00,573-0084,,3404,2927,,,,,0.009
HGW2794906293,2016-06-15T13:00:00,194-0032,1,3160,2591,,,,,
HGW1255839825,2016-06-15T13:00:00,573-0084,,2569,2314,,50,297,0.15,0.034
HGW1922304917,2016-06-15T13:00:00,274-0063,,3332,3113,,,,,
HGW0723606708,2016-06-15T13:00:00,194-0032,,3094,2888,,,,,
HGW4233223550,2016-06-15T13:00:00,573-0084,,2664,2395,,73,293,0.085,0.006
HGW3975340233,2016-06-15T13:00:00,194-0032,,3152,2789,,,,,
HGW1770315374,2016-06-15T13:00:00,245-0016,,3185,2486,,,,,0.071
HGW2211161695,2016-06-15T13:00:00,573-0084,,2622,2400,,,7,,
HGW3979453947,2016-06-15T13:00:00,274-0063,,2467,2195,,,,,
HGW3210466135,2016-06-15T13:00:00,573-0084,,2962,2740,,,,,
HGW1150228943,2016-06-15T13:00:00,194-0032,,2561,2498,,,170,0.07,
HGW3896978369,2016-06-15T13:00:00,245-0016,,2978,2848,,,,,
HGW0224584910,2016-06-15T13:00:00,573-0084,,2607,2436,,,329,0.095,0.196
HGW2352450618,2016-06-15T13:00:00,194-0032,2,3075,2507,,,,,0.024
HGW1382864968,2016-06-15T13:00:00,194-0032,,1730,1583,,,365,0.05,0.018
HGW3299398081,2016-06-15T13:00:00,595-0813,,2599,2466,,,233,0.07,
HGW3556093971,2016-06-15T13:00:00,595-0813,,3118,2805,,,,,0.003
HGW1779326846,2016-06-15T13:00:00,595-0813,,2494,2444,,,161,0.07,0.009
HGW0980111669,2016-06-15T13:00:00,245-0016,,2545,2446,,,210,0.035,0.035
HGW0548855049,2016-06-15T13:00:00,245-0016,,2465,2287,,,,,
HGW2019559833,2016-06-15T13:00:00,194-0032,,3133,2847,,,,,
HGW0056767924,2016-06-15T13:00:00,245-0016,,3003,2608,,,,,0.019
HGW3905059517,2016-06-15T13:00:00,274-0063,,2979,2638,,,,,
HGW3107087926,2016-06-15T13:00:00,595-0813,,2519,2423,,,298,0.085,0.008
HGW4090376889,2016-06-15T13:00:00,245-0016,,2887,2770,,,187,0.065,
HGW2896326762,2016-06-15T13:00:00,274-0063,,2702,2661,,,157,0.035,
HGW3027793024,2016-06-15T13:00:00,245-0016,,2831,2754,,28,144,0.07,0.005
HGW1337358987,2016-06-15T13:00:00,274-0063,,3289,3251,,19,212,0.07,
HGW3766800683,2016-06-15T13:00:00,194-0032,,3287,2933,,,348,0.095,
HGW2238224375,2016-06-15T13:00:00,573-0084,,3082,2883,,23,349,0.1,0.005
HGW2500187106,2016-06-15T13:00:00,595-0813,,3063,2937,,,230,0.07,0.019
HGW2633657355,2016-06-15T13:00:00,573-0084,,2842,2338,,11,347,0.12,0.076
HGW3036983001,2016-06-15T13:00:00,595-0813,,2623,2569,,,187,0.075,
HGW0340690536,2016-06-15T13:00:00,595-0813,,2912,2560,,1,358,0.105,0.037
HGW3521173424,2016-06-15T13:00:00,245-0016,,3265,2560,,,232,0.11,0.018
HGW2405676507,2016-06-15T13:00:00,274-0063,,2934,2878,,6,111,0.07,
HGW1633016930,2016-06-15T13:00:00,573-0084,,2931,2913,,,177,0.07,
HGW4048014188,2016-06-15T13:00:00,194-0032,,3392,3301,,,196,0.07,
HGW4228193834,2016-06-15T13:00:00,245-0016,,2965,2234,,78,,,0.004
HGW3199834989,2016-06-15T13:00:00,245-0016,,2868,2722,,,244,0.125,0.016
HGW0852590661,2016-06-15T13:00:00,595-0813,,2845,2602,,97,326,0.095,0.04
HGW3417223008,2016-06-15T13:00:00,194-0032,,3007,2723,,,,,
HGW0008585550,2016-06-15T13:00:00,573-0084,,3029,2953,,,281,0.08,0.008
HGW3412860148,2016-06-15T13:00:00,194-0032,,3088,2773,,,,0.02,0.005
HGW0297198766,2016-06-15T13:00:00,595-0813,,2946,2868,,,238,0.13,0.055
HGW1392167190,2016-06-15T13:00:00,573-0084,,3110,2965,,,255,0.07,0.005
HGW0359516503,2016-06-15T13:00:00,194-0032,,3025,2974,,,138,0.07,
HGW2950693375,2016-06-15T13:00:00,573-0084,,12305,10566,,,,,
HGW1540053189,2016-06-15T14:00:00,276-0046,,4876,4740,,,,,
HGW1849081661,2016-06-15T14:00:00,261-0013,,5025,4870,,,,,
HGW2592410415,2016-06-15T14:00:00,276-0046,,1436,1400,,,149,0.09,
HGW4192227781,2016-06-15T14:00:00,206-0824,,1539,1290,,,,,
HGW2440335259,2016-06-15T14:00:00,206-0824,,1461,1420,,,189,0.06,
HGW0022302486,2016-06-15T14:00:00,276-0046,,1497,1350,,,371,0.1,
HGW0119000400,2016-06-15T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T14:00:00,206-0824,,1390,1360,,,185,0.07,
HGW3418795782,2016-06-15T14:00:00,276-0046,,1481,1430,,17,235,0.13,
HGW4086841355,2016-06-15T14:00:00,261-0013,,1885,1810,,,325,0.08,
HGW2053016894,2016-06-15T14:00:00,261-0013,,1650,1390,,,237,0.06,
HGW4262390424,2016-06-15T14:00:00,276-0046,,1373,1270,,,,,
HGW2056923843,2016-06-15T14:00:00,276-0046,,1547,1320,,,,,
HGW1567490790,2016-06-15T14:00:00,276-0046,,4916,4770,,,,,
HGW2731818357,2016-06-15T14:00:00,276-0046,,2112,2060,,,216,0.07,
HGW0999938138,2016-06-15T14:00:00,261-0013,60,4858,,,,226,0.07,
HGW1484386037,2016-06-15T14:00:00,261-0013,,1427,1320,,,105,0.04,
HGW2626196856,2016-06-15T14:00:00,276-0046,,2259,1900,,39,367,0.1,
HGW3813403007,2016-06-15T14:00:00,261-0013,,1386,1280,,,,,
HGW0341161038,2016-06-15T14:00:00,276-0046,,2058,1980,,,547,0.15,
HGW3506558406,2016-06-15T14:00:00,276-0046,,2015,1690,,,,,
HGW3088922230,2016-06-15T14:00:00,206-0824,150,5774,,,709,,,
HGW0807025331,2016-06-15T14:00:00,261-0013,,1387,1280,,,,,
HGW3316354389,2016-06-15T14:00:00,276-0046,,1416,1380,,,176,0.06,
HGW3835466207,2016-06-15T14:00:00,261-0013,,2431,2260,,6,243,,
HGW3938264288,2016-06-15T14:00:00,261-0013,,1362,1280,,,,,
HGW0960788623,2016-06-15T14:00:00,206-0824,,1607,1430,,12,438,,
HGW2465318239,2016-06-15T14:00:00,206-0824,,1540,1490,,,192,,
HGW4201723405,2016-06-15T14:00:00,206-0824,160,5259,,,,,,
HGW2984162470,2016-06-15T14:00:00,206-0824,47,46786,46588,132,9,,,
HGW2862754275,2016-06-15T14:00:00,573-0084,,2587,2245,,,,,
HGW2864422167,2016-06-15T14:00:00,274-0063,,2858,2744,,,389,0.1,0.008
HGW1145276568,2016-06-15T14:00:00,194-0032,,2644,2548,,,147,0.065,
HGW1628028254,2016-06-15T14:00:00,245-0016,,2488,2271,,,,,
HGW3819013474,2016-06-15T14:00:00,245-0016,,2323,2232,,,227,0.07,
HGW0109674464,2016-06-15T14:00:00,245-0016,19,2615,2022,,,,,0.068
HGW4266179256,2016-06-15T14:00:00,595-0813,15,2302,1941,,,,,
HGW2675582057,2016-06-15T14:00:00,274-0063,47,2557,1696,,,,,
HGW2507102389,2016-06-15T14:00:00,245-0016,48,2578,2227,,,,,
HGW0292545493,2016-06-15T14:00:00,194-0032,,2529,2250,,,,,0.01
HGW1888757583,2016-06-15T14:00:00,194-0032,,2488,2346,,,,,
HGW3087458710,2016-06-15T14:00:00,573-0084,,2644,2545,,,189,0.07,
HGW2360924179,2016-06-15T14:00:00,245-0016,,2406,2249,,,291,0.085,0.007
HGW2979506575,2016-06-15T14:00:00,573-0084,,2513,2306,,,,,
HGW3939678160,2016-06-15T14:00:00,573-0084,,2051,2005,,,178,0.07,0.016
HGW1901037140,2016-06-15T14:00:00,573-0084,3,2791,2570,,,,,0.002
HGW2794906293,2016-06-15T14:00:00,194-0032,170,2593,1937,,,,,
HGW1255839825,2016-06-15T14:00:00,573-0084,,2122,2058,,,273,0.105,
HGW1922304917,2016-06-15T14:00:00,274-0063,,2719,2504,,,,,
HGW0723606708,2016-06-15T14:00:00,194-0032,,2547,2340,,,,,
HGW4233223550,2016-06-15T14:00:00,573-0084,,2198,2006,,96,303,0.085,0.035
HGW3975340233,2016-06-15T14:00:00,194-0032,6,2589,2156,,,,,0.149
HGW1770315374,2016-06-15T14:00:00,245-0016,2,2628,2030,,,,,0.057
HGW2211161695,2016-06-15T14:00:00,573-0084,,2156,1939,,,7,,
HGW3979453947,2016-06-15T14:00:00,274-0063,,2039,1786,,,,,
HGW3210466135,2016-06-15T14:00:00,573-0084,,2356,2155,,,,,
HGW1150228943,2016-06-15T14:00:00,194-0032,,2123,2027,,,215,0.07,0.011
HGW3896978369,2016-06-15T14:00:00,245-0016,,2365,2226,,,,,
HGW0224584910,2016-06-15T14:00:00,573-0084,,2126,2054,,,308,0.085,0.006
HGW2352450618,2016-06-15T14:00:00,194-0032,43,2509,1713,,,,,0.053
HGW1382864968,2016-06-15T14:00:00,194-0032,2,1417,1292,,,327,0.045,0.003
HGW3299398081,2016-06-15T14:00:00,595-0813,,2157,1971,,,269,0.075,0.009
HGW3556093971,2016-06-15T14:00:00,595-0813,,2535,2255,,,,,
HGW1779326846,2016-06-15T14:00:00,595-0813,,1997,1950,,56,137,0.07,
HGW0980111669,2016-06-15T14:00:00,245-0016,,2128,1942,,,184,0.035,0.023
HGW0548855049,2016-06-15T14:00:00,245-0016,,1976,1806,,,,,
HGW2019559833,2016-06-15T14:00:00,194-0032,1,2582,2316,,,,,
HGW0056767924,2016-06-15T14:00:00,245-0016,8,2423,1914,,,,,0.008
HGW3905059517,2016-06-15T14:00:00,274-0063,1,2377,2053,,,,,
HGW3107087926,2016-06-15T14:00:00,595-0813,1,2078,1979,,,229,0.07,0.019
HGW4090376889,2016-06-15T14:00:00,245-0016,18,2288,2087,,191,193,0.1,0.019
HGW2896326762,2016-06-15T14:00:00,274-0063,,2178,2134,,,162,0.03,
HGW3027793024,2016-06-15T14:00:00,245-0016,,2311,2238,,,236,0.1,0.033
HGW1337358987,2016-06-15T14:00:00,274-0063,,2627,2564,,,225,0.065,0.005
HGW3766800683,2016-06-15T14:00:00,194-0032,1,2719,2511,,52,326,0.095,
HGW2238224375,2016-06-15T14:00:00,573-0084,,2535,2495,,,203,0.09,0.004
HGW2500187106,2016-06-15T14:00:00,595-0813,,2530,2423,,44,220,0.07,0.01
