hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-07-05T11:00:00,276-0046,,3233,3060,,,,,
HGW3506558406,2016-07-05T11:00:00,276-0046,,3050,2710,,,576,0.15,
HGW3088922230,2016-07-05T11:00:00,206-0824,150,9169,,,653,,,
HGW0807025331,2016-07-05T11:00:00,261-0013,,2307,2140,,,,,
HGW3316354389,2016-07-05T11:00:00,276-0046,,2292,2050,,,334,0.13,
HGW3835466207,2016-07-05T11:00:00,261-0013,,3871,3630,,175,300,,
HGW3938264288,2016-07-05T11:00:00,261-0013,,2282,1760,,,,,
HGW0960788623,2016-07-05T11:00:00,206-0824,,2534,2330,,,406,,
HGW2465318239,2016-07-05T11:00:00,206-0824,,2369,2320,,,207,,
HGW4201723405,2016-07-05T11:00:00,206-0824,160,8249,,,246,,,
HGW2984162470,2016-07-05T11:00:00,206-0824,46,74232,74060,117,10,,,
HGW2862754275,2016-07-05T11:00:00,573-0084,,3328,2969,,,,,
HGW2864422167,2016-07-05T11:00:00,274-0063,,3723,3210,,104,,,0.007
HGW1145276568,2016-07-05T11:00:00,194-0032,,3440,3332,,,195,0.07,
HGW1628028254,2016-07-05T11:00:00,245-0016,,3230,2996,,,,,
HGW3819013474,2016-07-05T11:00:00,245-0016,,3028,2235,,,,,0.035
HGW0109674464,2016-07-05T11:00:00,245-0016,,3394,3136,,,,,
HGW4266179256,2016-07-05T11:00:00,595-0813,,2993,2639,,,,,
HGW2675582057,2016-07-05T11:00:00,274-0063,,3295,2570,,,,,
HGW2507102389,2016-07-05T11:00:00,245-0016,,3272,2996,,,,,
HGW0292545493,2016-07-05T11:00:00,194-0032,21,3213,1928,,,,,0.026
HGW1888757583,2016-07-05T11:00:00,194-0032,,3229,3082,,,,,
HGW3087458710,2016-07-05T11:00:00,573-0084,,3353,3127,,,,,
HGW2360924179,2016-07-05T11:00:00,245-0016,2,3052,2451,,173,233,0.13,0.024
HGW2979506575,2016-07-05T11:00:00,573-0084,,3051,2449,,,,,0.008
HGW3939678160,2016-07-05T11:00:00,573-0084,,2573,2114,,241,354,0.095,0.02
HGW1901037140,2016-07-05T11:00:00,573-0084,,3669,2946,,,,,0.001
HGW2794906293,2016-07-05T11:00:00,194-0032,,3408,3016,,,,,
HGW1255839825,2016-07-05T11:00:00,573-0084,2,2717,2040,,146,,0.09,0.009
HGW1922304917,2016-07-05T11:00:00,274-0063,,3519,3285,,,,,
HGW0723606708,2016-07-05T11:00:00,194-0032,1,3330,2435,,,,,
HGW4233223550,2016-07-05T11:00:00,573-0084,,2791,2714,,,196,0.075,
HGW3975340233,2016-07-05T11:00:00,194-0032,,3394,3087,,,,,
HGW1770315374,2016-07-05T11:00:00,245-0016,,3374,3013,,,,,
HGW2211161695,2016-07-05T11:00:00,573-0084,,2792,2551,,,8,,
HGW3979453947,2016-07-05T11:00:00,274-0063,,2563,2284,,,296,0.055,0.019
HGW3210466135,2016-07-05T11:00:00,573-0084,,3402,3169,,,,,
HGW1150228943,2016-07-05T11:00:00,194-0032,,2691,2441,,49,,,
HGW3896978369,2016-07-05T11:00:00,245-0016,4,3422,2948,,,,,
HGW0224584910,2016-07-05T11:00:00,573-0084,,2731,2117,,90,,0.025,0.004
HGW2352450618,2016-07-05T11:00:00,194-0032,,3316,3089,,,,,
HGW1382864968,2016-07-05T11:00:00,194-0032,,1831,1406,,,,,
HGW3299398081,2016-07-05T11:00:00,595-0813,,2751,2285,,,295,0.085,0.007
HGW3556093971,2016-07-05T11:00:00,595-0813,11,3436,2439,,,,,0.016
HGW1779326846,2016-07-05T11:00:00,595-0813,,2823,2524,,317,239,0.075,
HGW0980111669,2016-07-05T11:00:00,245-0016,,2620,2519,,,128,0.035,
HGW0548855049,2016-07-05T11:00:00,245-0016,,2770,2274,,,,,0.015
HGW2019559833,2016-07-05T11:00:00,194-0032,,3340,3046,,,,,
HGW3905059517,2016-07-05T11:00:00,274-0063,,3441,2410,,,,,
HGW3107087926,2016-07-05T11:00:00,595-0813,,2594,2402,,,414,0.13,0.011
HGW4090376889,2016-07-05T11:00:00,245-0016,,3340,2602,,,269,0.075,0.005
HGW2896326762,2016-07-05T11:00:00,274-0063,,2969,2453,,67,234,0.035,0.002
HGW3027793024,2016-07-05T11:00:00,245-0016,,3058,3001,,,143,0.07,
HGW1337358987,2016-07-05T11:00:00,274-0063,,3795,3483,,353,,,0.001
HGW3766800683,2016-07-05T11:00:00,194-0032,,3397,3131,,,238,0.085,
HGW2238224375,2016-07-05T11:00:00,573-0084,,3143,2792,,588,234,0.09,0.002
HGW2500187106,2016-07-05T11:00:00,595-0813,,3231,3077,,,237,0.07,
HGW2633657355,2016-07-05T11:00:00,573-0084,12,3020,2388,,1512,264,0.08,0.018
HGW3036983001,2016-07-05T11:00:00,595-0813,,3011,2945,,,240,0.075,
HGW0340690536,2016-07-05T11:00:00,595-0813,,3304,3134,,,259,0.08,
HGW3521173424,2016-07-05T11:00:00,245-0016,,3556,2927,646,,255,0.115,0.019
HGW2405676507,2016-07-05T11:00:00,274-0063,,3082,2983,,75,233,0.07,
HGW1633016930,2016-07-05T11:00:00,573-0084,,3276,3261,,,205,0.07,
HGW4048014188,2016-07-05T11:00:00,194-0032,,3600,3512,,,181,0.07,
HGW4228193834,2016-07-05T11:00:00,245-0016,,3354,2618,,84,,,0.007
HGW3199834989,2016-07-05T11:00:00,245-0016,,2924,2848,,,155,0.07,
HGW0852590661,2016-07-05T11:00:00,595-0813,,2865,2349,,49,234,0.075,
HGW3417223008,2016-07-05T11:00:00,194-0032,,3175,3028,,,159,0.07,
HGW0008585550,2016-07-05T11:00:00,573-0084,1,3137,2776,,,,,0.004
HGW3412860148,2016-07-05T11:00:00,194-0032,,3271,3206,,,175,0.07,
HGW0297198766,2016-07-05T11:00:00,595-0813,,3325,2989,,89,310,0.085,0.082
HGW1392167190,2016-07-05T11:00:00,573-0084,,3259,3133,,,232,0.07,
HGW0359516503,2016-07-05T11:00:00,194-0032,,3154,2799,,337,,,0.003
HGW2950693375,2016-07-05T11:00:00,573-0084,,13855,10709,1475,,,,
HGW1540053189,2016-07-05T12:00:00,276-0046,,5056,4880,,,,,
HGW1849081661,2016-07-05T12:00:00,261-0013,,5275,5070,,,,,
HGW2592410415,2016-07-05T12:00:00,276-0046,,1497,1010,,,663,0.21,
HGW4192227781,2016-07-05T12:00:00,206-0824,,1617,1570,,,201,0.07,
HGW2440335259,2016-07-05T12:00:00,206-0824,,1532,1180,,,234,0.07,
HGW0022302486,2016-07-05T12:00:00,276-0046,,1551,1450,,,348,0.1,
HGW0119000400,2016-07-05T12:00:00,276-0046,,1520,1200,,7,,0.02,
HGW3729565342,2016-07-05T12:00:00,206-0824,,1744,1610,,,,,
HGW0527078356,2016-07-05T12:00:00,206-0824,,1546,1050,,34,,,
HGW3418795782,2016-07-05T12:00:00,276-0046,,1556,1070,,,,,
HGW4086841355,2016-07-05T12:00:00,261-0013,,1973,1730,,,,0.03,
HGW2053016894,2016-07-05T12:00:00,261-0013,,1817,1300,,776,282,0.09,
HGW4262390424,2016-07-05T12:00:00,276-0046,,1487,1060,,695,334,0.1,
HGW2056923843,2016-07-05T12:00:00,276-0046,,1706,1480,,,,,
HGW1567490790,2016-07-05T12:00:00,276-0046,,4992,4830,,,,,
HGW2731818357,2016-07-05T12:00:00,276-0046,,2259,2220,,,204,0.08,
HGW0999938138,2016-07-05T12:00:00,261-0013,600,5025,,,16,,,
HGW1484386037,2016-07-05T12:00:00,261-0013,,1551,1520,,,179,0.07,
HGW2626196856,2016-07-05T12:00:00,276-0046,,2386,2310,,,237,0.07,
HGW3813403007,2016-07-05T12:00:00,261-0013,,1489,1060,,516,371,0.1,
HGW0341161038,2016-07-05T12:00:00,276-0046,,2191,2000,,,,,
HGW3506558406,2016-07-05T12:00:00,276-0046,,2136,1750,,,480,0.13,
HGW3088922230,2016-07-05T12:00:00,206-0824,150,6353,,,758,,,
HGW0807025331,2016-07-05T12:00:00,261-0013,,1570,1440,,,,,
HGW3316354389,2016-07-05T12:00:00,276-0046,,1568,1170,,22,287,0.08,
HGW3835466207,2016-07-05T12:00:00,261-0013,,2646,2370,,,244,,
HGW3938264288,2016-07-05T12:00:00,261-0013,,1559,960,,1,,,
HGW0960788623,2016-07-05T12:00:00,206-0824,,1747,1530,,368,375,,
HGW2465318239,2016-07-05T12:00:00,206-0824,,1622,1570,,,202,,
HGW4201723405,2016-07-05T12:00:00,206-0824,150,5575,,,245,,,
HGW2984162470,2016-07-05T12:00:00,206-0824,46,51282,51088,146,10,,,
HGW2862754275,2016-07-05T12:00:00,573-0084,,3655,3300,,,,,
HGW2864422167,2016-07-05T12:00:00,274-0063,,4046,3228,,251,,,0.001
HGW1145276568,2016-07-05T12:00:00,194-0032,,3723,3616,,,200,0.07,
HGW1628028254,2016-07-05T12:00:00,245-0016,,3501,3267,,,,,
HGW3819013474,2016-07-05T12:00:00,245-0016,,3254,2433,,,,0.005,0.017
HGW0109674464,2016-07-05T12:00:00,245-0016,,3660,3403,,,,,
HGW4266179256,2016-07-05T12:00:00,595-0813,,3229,2854,,,,,
HGW2675582057,2016-07-05T12:00:00,274-0063,,3620,2139,,,,,0.008
HGW2507102389,2016-07-05T12:00:00,245-0016,,3606,3283,,,,,
HGW0292545493,2016-07-05T12:00:00,194-0032,,3541,2560,,,,,0.001
HGW1888757583,2016-07-05T12:00:00,194-0032,,3517,3370,,,,,
HGW3087458710,2016-07-05T12:00:00,573-0084,,3669,3416,,,,,0.134
HGW2360924179,2016-07-05T12:00:00,245-0016,,3339,2756,,337,233,0.125,0.041
HGW2979506575,2016-07-05T12:00:00,573-0084,,3296,3026,,,,,0.005
HGW3939678160,2016-07-05T12:00:00,573-0084,,2779,2499,,249,358,0.1,0.005
HGW1901037140,2016-07-05T12:00:00,573-0084,,3930,3137,,,,,0.025
HGW2794906293,2016-07-05T12:00:00,194-0032,,3643,3386,,,,,
HGW1255839825,2016-07-05T12:00:00,573-0084,,2918,2403,,168,,,
HGW1922304917,2016-07-05T12:00:00,274-0063,,3834,3612,,,,,
HGW0723606708,2016-07-05T12:00:00,194-0032,,3568,2947,,,,,
HGW4233223550,2016-07-05T12:00:00,573-0084,,3019,2940,,,201,0.075,
HGW3975340233,2016-07-05T12:00:00,194-0032,,3640,3342,,,,,
HGW1770315374,2016-07-05T12:00:00,245-0016,,3654,3278,,,,,
HGW2211161695,2016-07-05T12:00:00,573-0084,,3033,2787,,,8,,
HGW3979453947,2016-07-05T12:00:00,274-0063,,2733,2465,,75,443,0.06,0.009
HGW3210466135,2016-07-05T12:00:00,573-0084,,3540,3260,,,,,
HGW1150228943,2016-07-05T12:00:00,194-0032,,2907,2544,,,,0.005,0.023
HGW3896978369,2016-07-05T12:00:00,245-0016,,3556,3416,,,,,
HGW0224584910,2016-07-05T12:00:00,573-0084,,2953,2319,,,,,0.025
HGW2352450618,2016-07-05T12:00:00,194-0032,,3539,3268,,,,,
HGW1382864968,2016-07-05T12:00:00,194-0032,,1959,1528,,60,,,
HGW3299398081,2016-07-05T12:00:00,595-0813,,2956,2598,,243,294,0.125,0.058
HGW3556093971,2016-07-05T12:00:00,595-0813,,3661,3086,,,,,0.003
HGW1779326846,2016-07-05T12:00:00,595-0813,,2948,2483,,59,230,0.07,
HGW0980111669,2016-07-05T12:00:00,245-0016,,2848,2740,,,127,0.035,
HGW0548855049,2016-07-05T12:00:00,245-0016,,2906,2419,,,,,
HGW2019559833,2016-07-05T12:00:00,194-0032,,3592,3274,,,,,
HGW3905059517,2016-07-05T12:00:00,274-0063,,3593,2510,,,,,0.008
HGW3107087926,2016-07-05T12:00:00,595-0813,,2864,2245,,,280,0.125,0.038
HGW4090376889,2016-07-05T12:00:00,245-0016,,3464,2614,,506,250,0.1,0.006
HGW2896326762,2016-07-05T12:00:00,274-0063,,3142,2577,,42,232,0.035,0.004
HGW3027793024,2016-07-05T12:00:00,245-0016,,3267,3189,,,116,0.07,
HGW1337358987,2016-07-05T12:00:00,274-0063,,3958,3223,,362,,0.02,0.114
HGW3766800683,2016-07-05T12:00:00,194-0032,,3701,3447,,,224,0.07,
HGW2238224375,2016-07-05T12:00:00,573-0084,,3465,2992,,583,231,0.07,0.027
HGW2500187106,2016-07-05T12:00:00,595-0813,,3493,3365,,,237,0.07,
HGW2633657355,2016-07-05T12:00:00,573-0084,,3259,2635,,677,229,0.145,0.031
HGW3036983001,2016-07-05T12:00:00,595-0813,,3137,3063,,,238,0.07,
HGW0340690536,2016-07-05T12:00:00,595-0813,,3496,3268,,127,233,0.07,0.011
HGW3521173424,2016-07-05T12:00:00,245-0016,,3801,2558,,,230,0.07,
HGW2405676507,2016-07-05T12:00:00,274-0063,,3359,3059,,,232,0.07,
HGW1633016930,2016-07-05T12:00:00,573-0084,,3465,3423,,,215,0.07,
HGW4048014188,2016-07-05T12:00:00,194-0032,,3897,3811,,,202,0.07,
HGW4228193834,2016-07-05T12:00:00,245-0016,,3558,2833,,87,,,0.004
HGW3199834989,2016-07-05T12:00:00,245-0016,,3240,2974,,180,233,0.115,0.004
HGW0852590661,2016-07-05T12:00:00,595-0813,,3184,2673,,557,232,0.08,0.006
HGW3417223008,2016-07-05T12:00:00,194-0032,,3458,3267,,7,237,0.07,0.002
HGW0008585550,2016-07-05T12:00:00,573-0084,,3445,3131,,,,,0.001
HGW3412860148,2016-07-05T12:00:00,194-0032,,3573,3566,150,,190,0.07,
HGW0297198766,2016-07-05T12:00:00,595-0813,,3539,3064,,315,279,0.12,0.002
HGW1392167190,2016-07-05T12:00:00,573-0084,,3561,3441,,,233,0.065,
HGW0359516503,2016-07-05T12:00:00,194-0032,,3465,2804,,52,,,0.061
HGW2950693375,2016-07-05T12:00:00,573-0084,,14607,12675,240,,,,
HGW1540053189,2016-07-05T13:00:00,276-0046,,6643,6470,,,,,
HGW1849081661,2016-07-05T13:00:00,261-0013,,6875,6670,,,,,
HGW2592410415,2016-07-05T13:00:00,276-0046,,1997,1130,,,399,0.11,
HGW4192227781,2016-07-05T13:00:00,206-0824,,2134,2090,,,210,0.07,
HGW2440335259,2016-07-05T13:00:00,206-0824,,2097,2040,,,217,0.07,
HGW0022302486,2016-07-05T13:00:00,276-0046,,2083,1980,,,384,0.1,
HGW0119000400,2016-07-05T13:00:00,276-0046,,2063,1690,,14,,,
HGW3729565342,2016-07-05T13:00:00,206-0824,,2252,2120,,,,,
HGW0527078356,2016-07-05T13:00:00,206-0824,,1987,1670,,21,,,
HGW3418795782,2016-07-05T13:00:00,276-0046,,2110,1650,,,,,
HGW4086841355,2016-07-05T13:00:00,261-0013,,2709,2470,,,,,
HGW2053016894,2016-07-05T13:00:00,261-0013,,2422,1850,,616,237,0.07,
HGW4262390424,2016-07-05T13:00:00,276-0046,,2001,1830,,33,388,0.17,
HGW2056923843,2016-07-05T13:00:00,276-0046,,2281,2050,,,,,
HGW1567490790,2016-07-05T13:00:00,276-0046,,6621,6450,,,,,
HGW2731818357,2016-07-05T13:00:00,276-0046,,3039,3010,,,222,0.07,
HGW0999938138,2016-07-05T13:00:00,261-0013,630,6681,,,61,,,
HGW1484386037,2016-07-05T13:00:00,261-0013,,2029,1990,,,174,0.07,
HGW2626196856,2016-07-05T13:00:00,276-0046,,3221,3050,,96,269,0.08,
HGW3813403007,2016-07-05T13:00:00,261-0013,100,1991,340,1270,60,269,0.08,
HGW0341161038,2016-07-05T13:00:00,276-0046,,3005,2840,,,,,
HGW3506558406,2016-07-05T13:00:00,276-0046,,2877,2580,,,409,0.1,
HGW3088922230,2016-07-05T13:00:00,206-0824,150,8460,,,888,,,
HGW0807025331,2016-07-05T13:00:00,261-0013,,2007,1860,,,,,
HGW3316354389,2016-07-05T13:00:00,276-0046,,2008,1600,,2,237,0.07,
HGW3835466207,2016-07-05T13:00:00,261-0013,,3531,3120,,34,117,,
HGW3938264288,2016-07-05T13:00:00,261-0013,,1946,1730,,,,,
HGW0960788623,2016-07-05T13:00:00,206-0824,,2331,2050,,103,485,,
HGW2465318239,2016-07-05T13:00:00,206-0824,,2210,2140,,,200,,
HGW4201723405,2016-07-05T13:00:00,206-0824,170,7538,,,41,,,
HGW2984162470,2016-07-05T13:00:00,206-0824,47,68550,68253,233,10,,,
HGW2862754275,2016-07-05T13:00:00,573-0084,,3560,3259,,,,,
HGW2864422167,2016-07-05T13:00:00,274-0063,,3921,2848,,33,,,0.002
HGW1145276568,2016-07-05T13:00:00,194-0032,,3623,3503,,,185,0.07,
HGW1628028254,2016-07-05T13:00:00,245-0016,,3413,2561,,,,,0.054
HGW3819013474,2016-07-05T13:00:00,245-0016,,3174,2316,,145,,,0.018
HGW0109674464,2016-07-05T13:00:00,245-0016,,3563,2550,,,,,0.004
HGW4266179256,2016-07-05T13:00:00,595-0813,,3145,2788,,,,,
HGW2675582057,2016-07-05T13:00:00,274-0063,,3518,2073,,,,,
HGW2507102389,2016-07-05T13:00:00,245-0016,,3520,3231,,,,,
HGW0292545493,2016-07-05T13:00:00,194-0032,,3447,2664,,,,,0.017
HGW1888757583,2016-07-05T13:00:00,194-0032,,3422,3275,,,,,
HGW3087458710,2016-07-05T13:00:00,573-0084,,3590,2896,,2,,,0.009
HGW2360924179,2016-07-05T13:00:00,245-0016,,3275,2688,,234,250,0.075,0.01
HGW2979506575,2016-07-05T13:00:00,573-0084,,3308,2248,,,,,0.011
HGW3939678160,2016-07-05T13:00:00,573-0084,,2743,2465,,,300,0.085,0.026
HGW1901037140,2016-07-05T13:00:00,573-0084,,3822,3058,,,,,0.016
HGW2794906293,2016-07-05T13:00:00,194-0032,,3549,3285,,,,,
HGW1255839825,2016-07-05T13:00:00,573-0084,,2848,2200,,170,,,0.011
HGW1922304917,2016-07-05T13:00:00,274-0063,,3734,3515,,,,,
HGW0723606708,2016-07-05T13:00:00,194-0032,,3465,3016,,,,,
HGW4233223550,2016-07-05T13:00:00,573-0084,,2939,2856,,,189,0.065,
HGW3975340233,2016-07-05T13:00:00,194-0032,,3536,3239,,,,,
HGW1770315374,2016-07-05T13:00:00,245-0016,,3561,3152,,,,,0.006
HGW2211161695,2016-07-05T13:00:00,573-0084,,2940,2699,,,8,,
HGW3979453947,2016-07-05T13:00:00,274-0063,,2663,2046,,24,283,0.04,
HGW3210466135,2016-07-05T13:00:00,573-0084,,3311,3011,,,,,
HGW1150228943,2016-07-05T13:00:00,194-0032,,2858,2579,,,,,
HGW3896978369,2016-07-05T13:00:00,245-0016,,3330,3183,,,,,
HGW0224584910,2016-07-05T13:00:00,573-0084,,2875,2319,,378,,,0.02
HGW2352450618,2016-07-05T13:00:00,194-0032,1,3437,2237,,,,,0.005
HGW1382864968,2016-07-05T13:00:00,194-0032,,1912,1426,,18,,,0.002
HGW3299398081,2016-07-05T13:00:00,595-0813,,2912,2105,,131,238,0.07,0.033
HGW3556093971,2016-07-05T13:00:00,595-0813,,3492,3208,,,,,
HGW1779326846,2016-07-05T13:00:00,595-0813,,2772,2555,,31,229,0.07,
HGW0980111669,2016-07-05T13:00:00,245-0016,,2813,2708,,,126,0.035,
HGW0548855049,2016-07-05T13:00:00,245-0016,,2734,2236,,,,,0.008
HGW2019559833,2016-07-05T13:00:00,194-0032,,3496,3148,,,,,0.005
HGW3905059517,2016-07-05T13:00:00,274-0063,,3359,2332,,,,,0.021
HGW3107087926,2016-07-05T13:00:00,595-0813,,2818,2382,,,229,0.07,0.001
HGW4090376889,2016-07-05T13:00:00,245-0016,,3225,2565,,1016,227,0.07,0.002
HGW2896326762,2016-07-05T13:00:00,274-0063,,2983,2402,,17,245,0.035,0.021
HGW3027793024,2016-07-05T13:00:00,245-0016,,3174,3099,,,147,0.065,
HGW1337358987,2016-07-05T13:00:00,274-0063,,3697,2951,,,,,0.003
HGW3766800683,2016-07-05T13:00:00,194-0032,,3641,3222,,2,234,0.07,
HGW2238224375,2016-07-05T13:00:00,573-0084,,3400,2870,,59,232,0.07,0.015
HGW2500187106,2016-07-05T13:00:00,595-0813,,3432,2917,,,236,0.075,0.006
HGW2633657355,2016-07-05T13:00:00,573-0084,,3201,2170,,43,251,0.095,0.074
HGW3036983001,2016-07-05T13:00:00,595-0813,,2932,2870,,,205,0.07,
HGW0340690536,2016-07-05T13:00:00,595-0813,,3295,2697,,125,234,0.085,0.009
HGW3521173424,2016-07-05T13:00:00,245-0016,,3668,3212,,,230,0.075,0.003
HGW2405676507,2016-07-05T13:00:00,274-0063,,3290,3021,,,232,0.065,
HGW1633016930,2016-07-05T13:00:00,573-0084,,3309,3262,,,226,0.07,
HGW4048014188,2016-07-05T13:00:00,194-0032,,3823,3741,,,205,0.07,
HGW4228193834,2016-07-05T13:00:00,245-0016,,3332,2636,,111,,,
HGW3199834989,2016-07-05T13:00:00,245-0016,,3185,2590,,302,241,0.075,0.005
HGW0852590661,2016-07-05T13:00:00,595-0813,,3116,2505,,704,233,0.075,0.002
HGW3417223008,2016-07-05T13:00:00,194-0032,,3374,3189,,,253,0.08,0.004
HGW0008585550,2016-07-05T13:00:00,573-0084,,3385,3050,,,,,0.007
HGW3412860148,2016-07-05T13:00:00,194-0032,,3488,3303,,,280,0.1,0.002
HGW0297198766,2016-07-05T13:00:00,595-0813,,3317,2911,,15,237,0.07,0.008
HGW1392167190,2016-07-05T13:00:00,573-0084,,3480,3360,,,231,0.07,
HGW0359516503,2016-07-05T13:00:00,194-0032,,3384,2796,,,,,0.005
HGW2950693375,2016-07-05T13:00:00,573-0084,,14121,12168,,,,,
HGW1540053189,2016-07-05T14:00:00,276-0046,,4543,4380,,,,,
HGW1849081661,2016-07-05T14:00:00,261-0013,,4701,4510,,,,,
HGW2592410415,2016-07-05T14:00:00,276-0046,,1348,820,,,365,0.1,
HGW4192227781,2016-07-05T14:00:00,206-0824,,1431,1380,,,202,0.07,
HGW2440335259,2016-07-05T14:00:00,206-0824,,1396,1360,,,207,0.06,
HGW0022302486,2016-07-05T14:00:00,276-0046,,1403,1280,,,294,0.09,
HGW0119000400,2016-07-05T14:00:00,276-0046,,1389,1030,,,,,
HGW3729565342,2016-07-05T14:00:00,206-0824,,1493,1360,,,,,
HGW0527078356,2016-07-05T14:00:00,206-0824,,1316,790,,273,,,
HGW3418795782,2016-07-05T14:00:00,276-0046,,1386,870,,34,,0.03,
HGW4086841355,2016-07-05T14:00:00,261-0013,,1769,1480,,,,,
HGW2053016894,2016-07-05T14:00:00,261-0013,,1584,970,,3,236,0.06,
HGW4262390424,2016-07-05T14:00:00,276-0046,,1362,1100,,433,488,0.17,
HGW2056923843,2016-07-05T14:00:00,276-0046,,1484,1140,,,,,
HGW1567490790,2016-07-05T14:00:00,276-0046,,4587,4430,,,,,
HGW2731818357,2016-07-05T14:00:00,276-0046,,1986,1950,,,207,0.06,
HGW0999938138,2016-07-05T14:00:00,261-0013,490,4612,,,5,,,
HGW1484386037,2016-07-05T14:00:00,261-0013,,1336,1300,,,173,0.07,
HGW2626196856,2016-07-05T14:00:00,276-0046,,2112,1750,,466,430,0.11,
HGW3813403007,2016-07-05T14:00:00,261-0013,60,1339,650,601,,239,0.07,
HGW0341161038,2016-07-05T14:00:00,276-0046,,1917,1730,,,,,
HGW3506558406,2016-07-05T14:00:00,276-0046,,1930,1560,,,244,0.09,
HGW3088922230,2016-07-05T14:00:00,206-0824,190,5546,,,1136,,,
HGW0807025331,2016-07-05T14:00:00,261-0013,,1354,1200,,,,,
HGW3316354389,2016-07-05T14:00:00,276-0046,,1346,1160,,,237,0.08,
HGW3835466207,2016-07-05T14:00:00,261-0013,,2345,1610,,517,,,
HGW3938264288,2016-07-05T14:00:00,261-0013,,1308,1160,,,,,
HGW0960788623,2016-07-05T14:00:00,206-0824,,1511,1250,,,296,,
HGW2465318239,2016-07-05T14:00:00,206-0824,,1487,1450,,,186,,
HGW4201723405,2016-07-05T14:00:00,206-0824,170,4956,,,,,,
HGW2984162470,2016-07-05T14:00:00,206-0824,46,44873,44700,117,9,,,
HGW2862754275,2016-07-05T14:00:00,573-0084,,2880,2531,,,,,
HGW2864422167,2016-07-05T14:00:00,274-0063,,3134,2235,,52,,,0.007
HGW1145276568,2016-07-05T14:00:00,194-0032,,2903,2796,,,188,0.07,
HGW1628028254,2016-07-05T14:00:00,245-0016,,2748,1960,,,,,0.003
HGW3819013474,2016-07-05T14:00:00,245-0016,,2575,1807,,,,,0.024
HGW0109674464,2016-07-05T14:00:00,245-0016,,2868,1272,,,,,0.007
HGW4266179256,2016-07-05T14:00:00,595-0813,,2527,2201,,,,,
HGW2675582057,2016-07-05T14:00:00,274-0063,,2834,1423,,,,,
HGW2507102389,2016-07-05T14:00:00,245-0016,,2848,2570,,,,,
HGW0292545493,2016-07-05T14:00:00,194-0032,,2797,2505,,,,,
HGW1888757583,2016-07-05T14:00:00,194-0032,,2756,2614,,,,,
HGW3087458710,2016-07-05T14:00:00,573-0084,,2906,1962,,,,,0.007
HGW2360924179,2016-07-05T14:00:00,245-0016,,2650,2159,,451,285,0.08,
HGW2979506575,2016-07-05T14:00:00,573-0084,,2861,2073,,,,,0.055
HGW3939678160,2016-07-05T14:00:00,573-0084,,2265,2149,,,262,0.08,
HGW1901037140,2016-07-05T14:00:00,573-0084,,3079,2578,,,,,0.009
HGW2794906293,2016-07-05T14:00:00,194-0032,,2853,2578,,,,,
HGW1255839825,2016-07-05T14:00:00,573-0084,1,2319,1706,,200,,,0.026
HGW1922304917,2016-07-05T14:00:00,274-0063,,3015,2571,,,,,0.001
HGW0723606708,2016-07-05T14:00:00,194-0032,,2786,2360,,,,,
HGW4233223550,2016-07-05T14:00:00,573-0084,,2399,2322,,,186,0.07,
HGW3975340233,2016-07-05T14:00:00,194-0032,,2841,2519,,,,,
HGW1770315374,2016-07-05T14:00:00,245-0016,,2869,1963,,,,,0.013
HGW2211161695,2016-07-05T14:00:00,573-0084,,2376,2141,,,8,,
HGW3979453947,2016-07-05T14:00:00,274-0063,,2218,1626,,,230,0.035,
HGW3210466135,2016-07-05T14:00:00,573-0084,,2546,2251,,,,,0.048
HGW1150228943,2016-07-05T14:00:00,194-0032,,2331,2046,,,,,
HGW3896978369,2016-07-05T14:00:00,245-0016,,2564,2390,,,,,
HGW0224584910,2016-07-05T14:00:00,573-0084,,2340,1277,,325,,0.035,
HGW2352450618,2016-07-05T14:00:00,194-0032,,2753,1494,,,,,0.037
HGW1382864968,2016-07-05T14:00:00,194-0032,,1553,1099,,,,,0.008
HGW3299398081,2016-07-05T14:00:00,595-0813,,2376,1703,,,231,0.07,0.014
HGW3556093971,2016-07-05T14:00:00,595-0813,,2739,2473,,,,,
HGW1779326846,2016-07-05T14:00:00,595-0813,,2156,1697,,30,229,0.065,
HGW0980111669,2016-07-05T14:00:00,245-0016,,2336,2174,,,152,0.035,
HGW0548855049,2016-07-05T14:00:00,245-0016,,2138,1681,,,,0.045,0.005
HGW2019559833,2016-07-05T14:00:00,194-0032,,2821,2481,,,,,
HGW3905059517,2016-07-05T14:00:00,274-0063,,2576,2162,,,,,0.026
HGW3107087926,2016-07-05T14:00:00,595-0813,,2303,2002,,,230,0.065,0.013
HGW4090376889,2016-07-05T14:00:00,245-0016,,2476,1852,,530,227,0.065,0.007
HGW2896326762,2016-07-05T14:00:00,274-0063,,2371,1899,,36,278,0.04,0.02
HGW3027793024,2016-07-05T14:00:00,245-0016,,2537,2469,,,136,0.07,
HGW1337358987,2016-07-05T14:00:00,274-0063,,2827,2196,,,,,0.003
HGW3766800683,2016-07-05T14:00:00,194-0032,,3002,2572,,2,234,0.07,
HGW2238224375,2016-07-05T14:00:00,573-0084,,2772,2360,,145,232,0.085,0.011
HGW2500187106,2016-07-05T14:00:00,595-0813,,2783,2232,,,237,0.07,
