hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-03-19T11:00:00,194-0032,,3629,3373,,,,,0.006
HGW0297198766,2017-03-19T11:00:00,595-0813,,3708,3620,,10,255,0.085,0.042
HGW1392167190,2017-03-19T11:00:00,573-0084,,3627,3511,,,225,0.07,0.013
HGW0359516503,2017-03-19T11:00:00,194-0032,,3534,3411,,42,326,0.15,0.002
HGW2950693375,2017-03-19T11:00:00,573-0084,,13681,12489,481,,,,
HGW1540053189,2017-03-19T12:00:00,276-0046,,7458,7030,,,,,
HGW1849081661,2017-03-19T12:00:00,261-0013,,7730,5920,,,,,
HGW2592410415,2017-03-19T12:00:00,276-0046,,2154,2090,,,317,0.56,
HGW4192227781,2017-03-19T12:00:00,206-0824,,2536,2490,,,183,0.07,
HGW2440335259,2017-03-19T12:00:00,206-0824,,2223,2130,,36,308,0.09,
HGW0022302486,2017-03-19T12:00:00,276-0046,,2217,2000,,186,458,0.25,
HGW0119000400,2017-03-19T12:00:00,276-0046,,2224,2190,,,183,0.08,
HGW3575684706,2017-03-19T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T12:00:00,206-0824,,2702,2150,,375,556,0.17,
HGW0527078356,2017-03-19T12:00:00,206-0824,,2293,2230,,,401,0.19,
HGW1592789004,2017-03-19T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T12:00:00,276-0046,10,2365,1540,,269,,0.06,
HGW4086841355,2017-03-19T12:00:00,261-0013,,2982,2750,,,240,0.06,
HGW2053016894,2017-03-19T12:00:00,261-0013,,2751,2700,,,388,0.09,
HGW2674981515,2017-03-19T12:00:00,276-0046,,2356,2300,,,240,0.07,
HGW4262390424,2017-03-19T12:00:00,276-0046,,2165,1960,,208,522,0.23,
HGW2056923843,2017-03-19T12:00:00,276-0046,,2625,2370,,,,,
HGW1567490790,2017-03-19T12:00:00,276-0046,,7535,7390,,,,,
HGW2731818357,2017-03-19T12:00:00,276-0046,,3529,3450,,44,229,0.08,
HGW0999938138,2017-03-19T12:00:00,261-0013,170,7556,,,86,367,0.1,
HGW1484386037,2017-03-19T12:00:00,261-0013,,2338,2310,,,165,0.08,
HGW2626196856,2017-03-19T12:00:00,276-0046,,3726,3650,,33,611,0.19,
HGW2550549887,2017-03-19T12:00:00,261-0013,,2189,2030,,,10,0.08,
HGW3813403007,2017-03-19T12:00:00,261-0013,,2155,1990,,38,307,0.1,
HGW0341161038,2017-03-19T12:00:00,276-0046,,3432,3400,,,205,0.16,
HGW3506558406,2017-03-19T12:00:00,276-0046,,3408,2990,,,645,0.17,
HGW3088922230,2017-03-19T12:00:00,206-0824,210,9660,,,94,,,
HGW0807025331,2017-03-19T12:00:00,261-0013,,2311,2290,,,147,0.06,
HGW3176292276,2017-03-19T12:00:00,276-0046,,2329,2270,,6,370,0.1,
HGW3316354389,2017-03-19T12:00:00,276-0046,,2314,2280,,,222,0.08,
HGW0549372333,2017-03-19T12:00:00,276-0046,,2380,2020,,,,,
HGW3835466207,2017-03-19T12:00:00,261-0013,,4047,3840,,,,,
HGW3938264288,2017-03-19T12:00:00,261-0013,,2277,2120,,,11,,
HGW0960788623,2017-03-19T12:00:00,206-0824,,2608,2550,,,227,,
HGW2465318239,2017-03-19T12:00:00,206-0824,,2566,2530,,,191,,
HGW4201723405,2017-03-19T12:00:00,206-0824,180,7971,,,,,,
HGW3464437875,2017-03-19T12:00:00,276-0046,,2596,2310,,74,509,,
HGW3424705551,2017-03-19T12:00:00,276-0046,,2189,2140,,,203,0.08,
HGW3475679756,2017-03-19T12:00:00,261-0013,,2500,2420,,22,428,0.27,
HGW1883670650,2017-03-19T12:00:00,261-0013,,2466,2380,,68,341,0.41,
HGW0011113187,2017-03-19T12:00:00,261-0013,150,8454,,,,,,
HGW1724705971,2017-03-19T12:00:00,206-0824,,2393,2340,,,166,0.08,
HGW2942607227,2017-03-19T12:00:00,261-0013,,2594,2550,,,168,,
HGW0628187266,2017-03-19T12:00:00,206-0824,,2606,2140,,,399,,
HGW1195139089,2017-03-19T12:00:00,206-0824,,2386,2260,,,,,
HGW2700713230,2017-03-19T12:00:00,206-0824,,2177,1980,,13,316,0.1,
HGW3261148883,2017-03-19T12:00:00,261-0013,,2639,2510,,,90,0.07,
HGW1448815520,2017-03-19T12:00:00,261-0013,,2451,890,,,240,,
HGW2435917096,2017-03-19T12:00:00,206-0824,,2299,1630,,69,,0.01,
HGW3657144636,2017-03-19T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T12:00:00,206-0824,,3445,2490,,,,,
HGW4248700718,2017-03-19T12:00:00,261-0013,,2335,2320,,,162,,
HGW0418472336,2017-03-19T12:00:00,261-0013,10,2420,1430,,21,,,
HGW0344115655,2017-03-19T12:00:00,206-0824,,2348,1160,,5,,,
HGW2862754275,2017-03-19T12:00:00,573-0084,,3749,2840,,,,,0.018
HGW2864422167,2017-03-19T12:00:00,274-0063,,4104,3586,,,,,0.028
HGW1145276568,2017-03-19T12:00:00,194-0032,,3744,3596,,31,231,0.1,0.185
HGW1628028254,2017-03-19T12:00:00,245-0016,,3547,3153,,,,,0.002
HGW3819013474,2017-03-19T12:00:00,245-0016,,3290,3161,,199,415,0.205,0.016
HGW0109674464,2017-03-19T12:00:00,245-0016,2,3695,2745,,,,,0.051
HGW4266179256,2017-03-19T12:00:00,595-0813,,3276,2948,,63,666,0.17,
HGW2507102389,2017-03-19T12:00:00,245-0016,,3674,3390,,,,,0.001
HGW0292545493,2017-03-19T12:00:00,194-0032,,3635,3385,,,,,
HGW3087458710,2017-03-19T12:00:00,573-0084,,3631,3397,,,,,0.002
HGW1163585690,2017-03-19T12:00:00,573-0084,,3285,3192,,,139,0.065,
HGW2360924179,2017-03-19T12:00:00,245-0016,,3283,3163,,,482,0.145,0.018
HGW2979506575,2017-03-19T12:00:00,573-0084,,3139,2905,,,,,
HGW3939678160,2017-03-19T12:00:00,573-0084,,2813,2652,,,358,0.105,0.078
HGW1901037140,2017-03-19T12:00:00,573-0084,,3989,3801,,,,,
HGW2794906293,2017-03-19T12:00:00,194-0032,,3706,3368,,,,,
HGW1255839825,2017-03-19T12:00:00,573-0084,,3006,2616,,,,0.085,0.035
HGW1922304917,2017-03-19T12:00:00,274-0063,,3872,3316,,,,,0.016
HGW0723606708,2017-03-19T12:00:00,194-0032,,3626,3431,,,,,
HGW4233223550,2017-03-19T12:00:00,573-0084,,3123,2879,,25,421,0.11,0.01
HGW3975340233,2017-03-19T12:00:00,194-0032,,3688,2978,,,,,0.078
HGW1770315374,2017-03-19T12:00:00,245-0016,,3674,2867,,,,,0.081
HGW2211161695,2017-03-19T12:00:00,573-0084,,3048,2955,,,76,0.07,
HGW3979453947,2017-03-19T12:00:00,274-0063,,2877,2746,,,228,0.04,
HGW3210466135,2017-03-19T12:00:00,573-0084,,3619,2586,,,,,0.013
HGW1150228943,2017-03-19T12:00:00,194-0032,,2897,2825,,,142,0.065,
HGW3896978369,2017-03-19T12:00:00,245-0016,,3619,2307,,,,,
HGW0224584910,2017-03-19T12:00:00,573-0084,,3057,2969,,,207,0.14,0.034
HGW2352450618,2017-03-19T12:00:00,194-0032,,3582,3217,,,,,
HGW1382864968,2017-03-19T12:00:00,194-0032,,2030,1589,,87,358,0.05,0.045
HGW3299398081,2017-03-19T12:00:00,595-0813,,2915,2787,,,344,0.1,0.016
HGW3556093971,2017-03-19T12:00:00,595-0813,,3720,3407,,,,,0.004
HGW1779326846,2017-03-19T12:00:00,595-0813,,3087,2980,,8,422,0.11,0.023
HGW0980111669,2017-03-19T12:00:00,245-0016,,2832,2568,,,,,
HGW0548855049,2017-03-19T12:00:00,245-0016,,3011,2442,,102,,,0.006
HGW2019559833,2017-03-19T12:00:00,194-0032,,3652,3291,,,,,0.021
HGW3905059517,2017-03-19T12:00:00,274-0063,,3632,2857,,,,,0.054
HGW3107087926,2017-03-19T12:00:00,595-0813,,2799,2624,,5,320,0.25,0.118
HGW4090376889,2017-03-19T12:00:00,245-0016,,3516,3275,,30,516,0.165,0.02
HGW2896326762,2017-03-19T12:00:00,274-0063,,3203,3139,,,127,0.035,
HGW3027793024,2017-03-19T12:00:00,245-0016,,3230,3157,,,123,0.17,
HGW1337358987,2017-03-19T12:00:00,274-0063,,4017,3915,,,207,0.065,0.005
HGW3766800683,2017-03-19T12:00:00,194-0032,,3688,3597,,52,317,0.13,0.023
HGW2238224375,2017-03-19T12:00:00,573-0084,,3482,3435,,,108,0.075,
HGW2500187106,2017-03-19T12:00:00,595-0813,,3424,3333,,,200,0.065,0.005
HGW2633657355,2017-03-19T12:00:00,573-0084,,3190,2865,,28,324,0.28,0.07
HGW3036983001,2017-03-19T12:00:00,595-0813,,3195,3122,,,171,0.065,
HGW0340690536,2017-03-19T12:00:00,595-0813,,3486,3366,,,322,0.17,
HGW3521173424,2017-03-19T12:00:00,245-0016,,3819,3768,,,239,0.075,0.016
HGW2405676507,2017-03-19T12:00:00,274-0063,,3382,3333,,,111,0.075,
HGW1633016930,2017-03-19T12:00:00,573-0084,,3495,3329,,50,296,0.125,0.105
HGW4048014188,2017-03-19T12:00:00,194-0032,,3883,3793,,,183,0.08,
HGW4228193834,2017-03-19T12:00:00,245-0016,,3555,3196,,,,,
HGW3199834989,2017-03-19T12:00:00,245-0016,,3204,3070,,,382,0.155,0.009
HGW0852590661,2017-03-19T12:00:00,595-0813,,3194,2870,,,,,0.007
HGW3417223008,2017-03-19T12:00:00,194-0032,,3496,3260,,83,375,0.145,0.017
HGW0008585550,2017-03-19T12:00:00,573-0084,,3436,3339,,34,231,0.08,0.029
HGW3412860148,2017-03-19T12:00:00,194-0032,,3577,3386,,,,,
HGW0297198766,2017-03-19T12:00:00,595-0813,,3521,3489,,24,370,0.155,0.059
HGW1392167190,2017-03-19T12:00:00,573-0084,,3567,3458,,,213,0.065,0.047
HGW0359516503,2017-03-19T12:00:00,194-0032,,3484,3373,,,563,0.225,0.008
HGW2950693375,2017-03-19T12:00:00,573-0084,,12111,12151,127,,,,
HGW1540053189,2017-03-19T13:00:00,276-0046,,6696,6270,,,,,
HGW1849081661,2017-03-19T13:00:00,261-0013,,6859,5260,,,,,
HGW2592410415,2017-03-19T13:00:00,276-0046,,1924,1850,,,314,0.56,
HGW4192227781,2017-03-19T13:00:00,206-0824,,2245,2210,,,177,0.06,
HGW2440335259,2017-03-19T13:00:00,206-0824,,1967,1910,,,321,0.09,
HGW0022302486,2017-03-19T13:00:00,276-0046,,1970,1800,,17,459,0.19,
HGW0119000400,2017-03-19T13:00:00,276-0046,,1993,1950,,,175,0.07,
HGW3575684706,2017-03-19T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T13:00:00,206-0824,,2397,2110,,139,438,0.11,
HGW0527078356,2017-03-19T13:00:00,206-0824,,1977,1930,,,411,0.15,
HGW1592789004,2017-03-19T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T13:00:00,276-0046,,2096,1350,,,54,0.07,
HGW4086841355,2017-03-19T13:00:00,261-0013,,2640,2360,,42,239,0.07,
HGW2053016894,2017-03-19T13:00:00,261-0013,,2368,2270,,,377,0.1,
HGW2674981515,2017-03-19T13:00:00,276-0046,,2055,2000,,,194,0.07,
HGW4262390424,2017-03-19T13:00:00,276-0046,,1907,1740,,14,596,0.21,
HGW2056923843,2017-03-19T13:00:00,276-0046,,2253,2040,,,,,
HGW1567490790,2017-03-19T13:00:00,276-0046,,6783,6630,,,,,
HGW2731818357,2017-03-19T13:00:00,276-0046,,3130,3080,,,216,0.07,
HGW0999938138,2017-03-19T13:00:00,261-0013,130,6761,,,,294,0.08,
HGW1484386037,2017-03-19T13:00:00,261-0013,,2025,1990,,,156,0.06,
HGW2626196856,2017-03-19T13:00:00,276-0046,,3340,3130,,48,423,0.1,
HGW2550549887,2017-03-19T13:00:00,261-0013,,1917,1760,,,18,0.07,
HGW3813403007,2017-03-19T13:00:00,261-0013,10,1873,1430,237,149,499,0.16,
HGW0341161038,2017-03-19T13:00:00,276-0046,,3067,2920,,42,324,0.11,
HGW3506558406,2017-03-19T13:00:00,276-0046,,3020,2660,,,218,0.07,
HGW3088922230,2017-03-19T13:00:00,206-0824,170,8511,,,139,,,
HGW0807025331,2017-03-19T13:00:00,261-0013,,2018,1980,,,142,0.08,
HGW3176292276,2017-03-19T13:00:00,276-0046,,1971,1920,,,323,0.09,
HGW3316354389,2017-03-19T13:00:00,276-0046,,2034,1980,,,197,0.07,
HGW0549372333,2017-03-19T13:00:00,276-0046,,2035,1680,,,,,
HGW3835466207,2017-03-19T13:00:00,261-0013,,3582,3320,,,,,
HGW3938264288,2017-03-19T13:00:00,261-0013,,1929,1730,,,12,,
HGW0960788623,2017-03-19T13:00:00,206-0824,,2316,2250,,,234,,
HGW2465318239,2017-03-19T13:00:00,206-0824,,2288,2260,,,188,,
HGW4201723405,2017-03-19T13:00:00,206-0824,170,7085,,,,,,
HGW3464437875,2017-03-19T13:00:00,276-0046,,2331,2250,,,607,,
HGW3424705551,2017-03-19T13:00:00,276-0046,,1879,1790,,,163,0.05,
HGW3475679756,2017-03-19T13:00:00,261-0013,,2197,2120,,,447,0.23,
HGW1883670650,2017-03-19T13:00:00,261-0013,,2140,2070,,,336,0.28,
HGW0011113187,2017-03-19T13:00:00,261-0013,160,6544,,,,,,
HGW1724705971,2017-03-19T13:00:00,206-0824,,2057,2020,,,157,0.06,
HGW2942607227,2017-03-19T13:00:00,261-0013,,2317,2280,,,163,,
HGW0628187266,2017-03-19T13:00:00,206-0824,,2220,1840,,,237,,
HGW1195139089,2017-03-19T13:00:00,206-0824,,2072,1940,,,,,
HGW2700713230,2017-03-19T13:00:00,206-0824,,1921,1880,,,185,0.07,
HGW3261148883,2017-03-19T13:00:00,261-0013,,2340,2110,,,125,0.06,
HGW1448815520,2017-03-19T13:00:00,261-0013,10,2159,700,,,243,,
HGW2435917096,2017-03-19T13:00:00,206-0824,,2050,1740,,,,,
HGW3657144636,2017-03-19T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T13:00:00,206-0824,,2989,2570,,,,,
HGW4248700718,2017-03-19T13:00:00,261-0013,,2074,2050,,,154,,
HGW0418472336,2017-03-19T13:00:00,261-0013,,2085,1810,,,,,
HGW0344115655,2017-03-19T13:00:00,206-0824,,2094,1030,,,,,
HGW2862754275,2017-03-19T13:00:00,573-0084,,3696,3193,,,,,0.015
HGW2864422167,2017-03-19T13:00:00,274-0063,,4036,3597,,,,,0.001
HGW1145276568,2017-03-19T13:00:00,194-0032,,3681,3535,,,244,0.19,0.087
HGW1628028254,2017-03-19T13:00:00,245-0016,,3500,3155,,,,,0.007
HGW3819013474,2017-03-19T13:00:00,245-0016,,3255,3103,,,406,0.33,0.034
HGW0109674464,2017-03-19T13:00:00,245-0016,,3651,2923,,,,,0.079
HGW4266179256,2017-03-19T13:00:00,595-0813,,3240,2799,,32,264,0.075,0.003
HGW2507102389,2017-03-19T13:00:00,245-0016,,3640,3290,,,,,0.001
HGW0292545493,2017-03-19T13:00:00,194-0032,,3600,3312,,,,,0.013
HGW3087458710,2017-03-19T13:00:00,573-0084,,3603,3210,,79,,0.05,0.033
HGW1163585690,2017-03-19T13:00:00,573-0084,,3264,3165,,,144,0.065,
HGW2360924179,2017-03-19T13:00:00,245-0016,,3261,3140,,,327,0.09,0.004
HGW2979506575,2017-03-19T13:00:00,573-0084,,3237,3013,,,,,
HGW3939678160,2017-03-19T13:00:00,573-0084,,2805,2699,,,242,0.075,0.012
HGW1901037140,2017-03-19T13:00:00,573-0084,,3939,3752,,,,,
HGW2794906293,2017-03-19T13:00:00,194-0032,,3654,3364,,,,,
HGW1255839825,2017-03-19T13:00:00,573-0084,,2996,2715,,88,,0.005,0.016
HGW1922304917,2017-03-19T13:00:00,274-0063,,3827,3462,,,,,0.025
HGW0723606708,2017-03-19T13:00:00,194-0032,,3593,3413,,,,,
HGW4233223550,2017-03-19T13:00:00,573-0084,,3093,2956,,,341,0.11,
HGW3975340233,2017-03-19T13:00:00,194-0032,,3641,3037,,,,,0.017
HGW1770315374,2017-03-19T13:00:00,245-0016,,3638,2589,,,,,0.023
HGW2211161695,2017-03-19T13:00:00,573-0084,,3018,2931,,,84,0.055,
HGW3979453947,2017-03-19T13:00:00,274-0063,,2874,2751,,,189,0.03,
HGW3210466135,2017-03-19T13:00:00,573-0084,,3479,2489,,,,,0.031
HGW1150228943,2017-03-19T13:00:00,194-0032,,2886,2816,,,151,0.065,
HGW3896978369,2017-03-19T13:00:00,245-0016,,3484,2335,,,,,
HGW0224584910,2017-03-19T13:00:00,573-0084,,3031,2853,,61,208,0.145,0.035
HGW2352450618,2017-03-19T13:00:00,194-0032,,3551,3284,,,,,0.009
HGW1382864968,2017-03-19T13:00:00,194-0032,,2014,1766,,,339,0.045,0.007
HGW3299398081,2017-03-19T13:00:00,595-0813,,2903,2799,,,232,0.085,
HGW3556093971,2017-03-19T13:00:00,595-0813,,3626,2665,,,,,0.008
HGW1779326846,2017-03-19T13:00:00,595-0813,,2964,2901,,,323,0.165,0.011
HGW0980111669,2017-03-19T13:00:00,245-0016,,2847,2587,,,,,
HGW0548855049,2017-03-19T13:00:00,245-0016,,2885,2631,,,,,
HGW2019559833,2017-03-19T13:00:00,194-0032,,3626,2582,,,,,0.047
HGW3905059517,2017-03-19T13:00:00,274-0063,,3490,3070,,,,,0.015
HGW3107087926,2017-03-19T13:00:00,595-0813,,2806,2608,,195,251,0.23,0.048
HGW4090376889,2017-03-19T13:00:00,245-0016,,3366,3014,,,509,0.135,0.019
HGW2896326762,2017-03-19T13:00:00,274-0063,,3127,3065,,,144,0.03,
HGW3027793024,2017-03-19T13:00:00,245-0016,,3197,3130,,,132,0.165,
HGW1337358987,2017-03-19T13:00:00,274-0063,,3859,3748,,,217,0.065,
HGW3766800683,2017-03-19T13:00:00,194-0032,,3697,3603,,2,531,0.155,0.008
HGW2238224375,2017-03-19T13:00:00,573-0084,,3486,3440,,,112,0.075,
HGW2500187106,2017-03-19T13:00:00,595-0813,,3431,3319,,1,217,0.07,0.006
HGW2633657355,2017-03-19T13:00:00,573-0084,,3189,3003,,9,246,0.105,0.016
HGW3036983001,2017-03-19T13:00:00,595-0813,,3051,2976,,,159,0.065,
HGW0340690536,2017-03-19T13:00:00,595-0813,,3369,3250,,,230,0.175,
HGW3521173424,2017-03-19T13:00:00,245-0016,,3766,3755,,,185,0.065,
HGW2405676507,2017-03-19T13:00:00,274-0063,,3381,3331,,,104,0.065,
HGW1633016930,2017-03-19T13:00:00,573-0084,,3403,3384,,,187,0.075,0.005
HGW4048014188,2017-03-19T13:00:00,194-0032,,3883,3788,,,158,0.065,
HGW4228193834,2017-03-19T13:00:00,245-0016,,3425,3146,,,,,
HGW3199834989,2017-03-19T13:00:00,245-0016,,3197,3036,,139,364,0.1,0.014
HGW0852590661,2017-03-19T13:00:00,595-0813,,3188,2840,,,,0.01,0.007
HGW3417223008,2017-03-19T13:00:00,194-0032,68,2348,2199,,67,372,0.095,0.044
HGW0008585550,2017-03-19T13:00:00,573-0084,,3412,3053,,7,408,0.105,0.009
HGW3412860148,2017-03-19T13:00:00,194-0032,,3549,3366,,,,,
HGW0297198766,2017-03-19T13:00:00,595-0813,,3393,3325,,,450,0.175,0.026
HGW1392167190,2017-03-19T13:00:00,573-0084,,3579,3474,,,193,0.065,
HGW0359516503,2017-03-19T13:00:00,194-0032,,3478,3398,,,412,0.25,0.001
HGW2950693375,2017-03-19T13:00:00,573-0084,,12088,11737,,,,,
HGW1540053189,2017-03-19T14:00:00,276-0046,,5511,5090,,,,,
HGW1849081661,2017-03-19T14:00:00,261-0013,,5689,4200,,,,,
HGW2592410415,2017-03-19T14:00:00,276-0046,,1554,1480,,,312,0.55,
HGW4192227781,2017-03-19T14:00:00,206-0824,,1871,1830,,,176,0.06,
HGW2440335259,2017-03-19T14:00:00,206-0824,,1621,1470,,70,330,0.08,
HGW0022302486,2017-03-19T14:00:00,276-0046,,1593,1370,,235,589,0.15,
HGW0119000400,2017-03-19T14:00:00,276-0046,,1638,1580,,,249,0.06,
HGW3575684706,2017-03-19T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T14:00:00,206-0824,,1949,1750,,,492,0.13,
HGW0527078356,2017-03-19T14:00:00,206-0824,,1549,1470,,59,378,0.14,
HGW1592789004,2017-03-19T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T14:00:00,276-0046,,1699,1560,,,411,0.12,
HGW4086841355,2017-03-19T14:00:00,261-0013,,2160,1930,,17,242,0.06,
HGW2053016894,2017-03-19T14:00:00,261-0013,,1839,1770,,,599,0.15,
HGW2674981515,2017-03-19T14:00:00,276-0046,,1487,1450,,,166,0.06,
HGW4262390424,2017-03-19T14:00:00,276-0046,,1559,1410,,38,475,0.2,
HGW2056923843,2017-03-19T14:00:00,276-0046,,1797,1590,,,,,
HGW1567490790,2017-03-19T14:00:00,276-0046,,5611,5470,,,,,
HGW2731818357,2017-03-19T14:00:00,276-0046,,2545,2490,,,229,0.06,
HGW0999938138,2017-03-19T14:00:00,261-0013,90,5556,,,,237,0.06,
HGW1484386037,2017-03-19T14:00:00,261-0013,,1577,1540,,,177,0.06,
HGW2626196856,2017-03-19T14:00:00,276-0046,,2719,2540,,57,400,0.11,
HGW2550549887,2017-03-19T14:00:00,261-0013,,1546,1390,,,21,0.07,
HGW3813403007,2017-03-19T14:00:00,261-0013,50,1474,1030,224,96,454,0.12,
HGW0341161038,2017-03-19T14:00:00,276-0046,,2493,2430,,,579,0.15,
HGW3506558406,2017-03-19T14:00:00,276-0046,,2515,2180,,,219,0.06,
HGW3088922230,2017-03-19T14:00:00,206-0824,220,7004,,,11,,,
HGW0807025331,2017-03-19T14:00:00,261-0013,,1582,1550,,,136,0.08,
HGW3176292276,2017-03-19T14:00:00,276-0046,,1471,1430,,,327,0.08,
HGW3316354389,2017-03-19T14:00:00,276-0046,,1572,1540,,,198,0.07,
HGW0549372333,2017-03-19T14:00:00,276-0046,,1593,1010,,,,,
HGW3835466207,2017-03-19T14:00:00,261-0013,,2950,2690,,,,,
HGW3938264288,2017-03-19T14:00:00,261-0013,,1485,1360,,,12,,
HGW0960788623,2017-03-19T14:00:00,206-0824,,1900,1830,,,223,,
HGW2465318239,2017-03-19T14:00:00,206-0824,,1872,1830,,,190,,
HGW4201723405,2017-03-19T14:00:00,206-0824,170,5782,,,,,,
HGW3464437875,2017-03-19T14:00:00,276-0046,,1901,1840,,,298,,
HGW3424705551,2017-03-19T14:00:00,276-0046,,1446,1170,,,,0.01,
HGW3475679756,2017-03-19T14:00:00,261-0013,,1760,1700,,,463,0.21,
HGW1883670650,2017-03-19T14:00:00,261-0013,,1483,1420,,,271,0.08,
HGW0011113187,2017-03-19T14:00:00,261-0013,160,4943,,,,,,
HGW1724705971,2017-03-19T14:00:00,206-0824,,1591,1550,,,159,0.07,
HGW2942607227,2017-03-19T14:00:00,261-0013,,1879,1840,,,166,,
HGW0628187266,2017-03-19T14:00:00,206-0824,,1711,1550,,,142,,
HGW1195139089,2017-03-19T14:00:00,206-0824,,1629,1510,,,,,
HGW2700713230,2017-03-19T14:00:00,206-0824,,1532,1480,,,189,0.11,
HGW3261148883,2017-03-19T14:00:00,261-0013,,1936,1550,,,136,0.06,
HGW1448815520,2017-03-19T14:00:00,261-0013,,1739,580,,,376,,
HGW2435917096,2017-03-19T14:00:00,206-0824,,1672,1300,,,,0.03,
HGW3657144636,2017-03-19T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T14:00:00,206-0824,,2333,2200,,,,,
HGW4248700718,2017-03-19T14:00:00,261-0013,,1678,1660,,,154,,
HGW0418472336,2017-03-19T14:00:00,261-0013,,1605,1260,,,,,
HGW0344115655,2017-03-19T14:00:00,206-0824,,1706,1320,,,379,,
HGW2862754275,2017-03-19T14:00:00,573-0084,,3328,2974,,,,,0.013
HGW2864422167,2017-03-19T14:00:00,274-0063,,3625,2975,,2,,,
HGW1145276568,2017-03-19T14:00:00,194-0032,,3312,3209,,13,255,0.15,0.054
HGW1628028254,2017-03-19T14:00:00,245-0016,,3159,2603,,,,,0.008
HGW3819013474,2017-03-19T14:00:00,245-0016,,2952,2855,,,358,0.38,
HGW0109674464,2017-03-19T14:00:00,245-0016,,3309,2470,,,,,
HGW4266179256,2017-03-19T14:00:00,595-0813,,2926,2760,,,247,0.07,
HGW2507102389,2017-03-19T14:00:00,245-0016,,3291,2948,,,,,
HGW0292545493,2017-03-19T14:00:00,194-0032,,3261,2962,,,,,0.002
HGW3087458710,2017-03-19T14:00:00,573-0084,,3273,2931,,,,0.095,0.032
HGW1163585690,2017-03-19T14:00:00,573-0084,,2967,2874,,,134,0.065,
HGW2360924179,2017-03-19T14:00:00,245-0016,,2960,2840,,,317,0.09,
HGW2979506575,2017-03-19T14:00:00,573-0084,,3124,2897,,,,,
HGW3939678160,2017-03-19T14:00:00,573-0084,,2576,2493,,,205,0.07,
HGW1901037140,2017-03-19T14:00:00,573-0084,,3547,3362,,,,,
HGW2794906293,2017-03-19T14:00:00,194-0032,,3302,3009,,,,,
HGW1255839825,2017-03-19T14:00:00,573-0084,,2713,2303,,5,,0.1,0.05
HGW1922304917,2017-03-19T14:00:00,274-0063,,3450,3228,,,,,
HGW0723606708,2017-03-19T14:00:00,194-0032,,3238,3058,,,,,
HGW4233223550,2017-03-19T14:00:00,573-0084,,2812,2712,,,183,0.065,
HGW3975340233,2017-03-19T14:00:00,194-0032,,3280,2905,,,,,0.015
HGW1770315374,2017-03-19T14:00:00,245-0016,,3292,2676,,,,,0.009
HGW2211161695,2017-03-19T14:00:00,573-0084,,2728,2646,,,82,0.055,
HGW3979453947,2017-03-19T14:00:00,274-0063,,2627,2510,,,181,0.035,
HGW3210466135,2017-03-19T14:00:00,573-0084,,2983,2259,,,,,0.018
HGW1150228943,2017-03-19T14:00:00,194-0032,,2639,2574,,,153,0.065,
HGW3896978369,2017-03-19T14:00:00,245-0016,,3003,1956,,,,,
HGW0224584910,2017-03-19T14:00:00,573-0084,,2749,2658,,,232,0.12,0.056
HGW2352450618,2017-03-19T14:00:00,194-0032,,3188,2955,,,,,
HGW1382864968,2017-03-19T14:00:00,194-0032,,1826,1472,,3,364,0.045,0.015
HGW3299398081,2017-03-19T14:00:00,595-0813,,2652,2545,,57,251,0.265,0.072
HGW3556093971,2017-03-19T14:00:00,595-0813,,3204,2628,,,,,
HGW1779326846,2017-03-19T14:00:00,595-0813,,2566,2483,,,234,0.09,0.022
HGW0980111669,2017-03-19T14:00:00,245-0016,,2618,2366,,,,,
HGW0548855049,2017-03-19T14:00:00,245-0016,,2497,2276,,,,,
HGW2019559833,2017-03-19T14:00:00,194-0032,,3272,2948,,,,,0.155
HGW3905059517,2017-03-19T14:00:00,274-0063,,2994,2484,,,,,
HGW3107087926,2017-03-19T14:00:00,595-0813,,2570,2307,,22,258,0.11,0.01
HGW4090376889,2017-03-19T14:00:00,245-0016,,2884,2741,,,526,0.14,
HGW2896326762,2017-03-19T14:00:00,274-0063,,2749,2691,,,133,0.035,
HGW3027793024,2017-03-19T14:00:00,245-0016,,2868,2804,,,154,0.07,
HGW1337358987,2017-03-19T14:00:00,274-0063,,3316,3210,,,225,0.065,
HGW3766800683,2017-03-19T14:00:00,194-0032,,3392,3289,,75,534,0.145,0.026
HGW2238224375,2017-03-19T14:00:00,573-0084,,3181,3138,,,116,0.065,
