hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-08-18T07:00:00,245-0016,406,447,5,,,,,0.077
HGW2405676507,2016-08-18T07:00:00,274-0063,74,384,77,,,,,
HGW1633016930,2016-08-18T07:00:00,573-0084,33,408,303,,15,533,0.19,0.078
HGW4048014188,2016-08-18T07:00:00,194-0032,186,453,72,,12,,,0.004
HGW4228193834,2016-08-18T07:00:00,245-0016,23,439,105,,,,,
HGW3199834989,2016-08-18T07:00:00,245-0016,6,388,172,,13,,,0.001
HGW0852590661,2016-08-18T07:00:00,595-0813,,381,328,,,183,0.07,0.006
HGW3417223008,2016-08-18T07:00:00,194-0032,33,396,130,,,,,0.168
HGW0008585550,2016-08-18T07:00:00,573-0084,23,409,149,,,,,
HGW3412860148,2016-08-18T07:00:00,194-0032,61,411,180,31,30,446,0.19,0.037
HGW0297198766,2016-08-18T07:00:00,595-0813,68,425,65,,,,,0.072
HGW1392167190,2016-08-18T07:00:00,573-0084,19,421,122,,8,,,0.022
HGW0359516503,2016-08-18T07:00:00,194-0032,19,405,149,,48,,,0.007
HGW2950693375,2016-08-18T07:00:00,573-0084,23,1661,950,41,,,,
HGW1540053189,2016-08-18T08:00:00,276-0046,,2241,2110,,,,,
HGW1849081661,2016-08-18T08:00:00,261-0013,,2313,2140,,,,,
HGW2592410415,2016-08-18T08:00:00,276-0046,50,627,400,,44,,,
HGW4192227781,2016-08-18T08:00:00,206-0824,,709,670,,,180,0.07,
HGW2440335259,2016-08-18T08:00:00,206-0824,,560,370,,,233,0.08,
HGW0022302486,2016-08-18T08:00:00,276-0046,10,657,590,,15,206,0.07,
HGW0119000400,2016-08-18T08:00:00,276-0046,10,590,300,,,,,
HGW3729565342,2016-08-18T08:00:00,206-0824,,716,680,,,129,0.06,
HGW0527078356,2016-08-18T08:00:00,206-0824,,731,530,,9,,,
HGW3418795782,2016-08-18T08:00:00,276-0046,,603,470,,89,455,0.12,
HGW4086841355,2016-08-18T08:00:00,261-0013,40,792,400,,26,334,0.1,
HGW2053016894,2016-08-18T08:00:00,261-0013,,739,510,,,,,
HGW4262390424,2016-08-18T08:00:00,276-0046,,631,480,,,228,0.07,
HGW2056923843,2016-08-18T08:00:00,276-0046,140,725,190,,,,,
HGW1567490790,2016-08-18T08:00:00,276-0046,,2282,1490,,,,,
HGW2731818357,2016-08-18T08:00:00,276-0046,,944,550,,,,,
HGW0999938138,2016-08-18T08:00:00,261-0013,680,2257,,,110,,0.01,
HGW1484386037,2016-08-18T08:00:00,261-0013,,717,470,,,,,
HGW2626196856,2016-08-18T08:00:00,276-0046,,1016,900,,10,467,0.11,
HGW3813403007,2016-08-18T08:00:00,261-0013,90,625,40,236,75,496,0.33,
HGW0341161038,2016-08-18T08:00:00,276-0046,60,915,400,,261,,,
HGW3506558406,2016-08-18T08:00:00,276-0046,,936,750,,,,,
HGW3088922230,2016-08-18T08:00:00,206-0824,250,2751,,,,,,
HGW0807025331,2016-08-18T08:00:00,261-0013,,754,420,,,,,
HGW3316354389,2016-08-18T08:00:00,276-0046,,742,580,,148,406,0.1,
HGW3835466207,2016-08-18T08:00:00,261-0013,10,1156,910,,66,234,,
HGW3938264288,2016-08-18T08:00:00,261-0013,10,687,530,,,,,
HGW0960788623,2016-08-18T08:00:00,206-0824,20,728,430,,233,409,,
HGW2465318239,2016-08-18T08:00:00,206-0824,90,695,190,,22,,,
HGW4201723405,2016-08-18T08:00:00,206-0824,710,2438,,,,,,
HGW2984162470,2016-08-18T08:00:00,206-0824,47,21300,20527,720,,,,
HGW2862754275,2016-08-18T08:00:00,573-0084,,1529,1184,,,,,
HGW2864422167,2016-08-18T08:00:00,274-0063,2,1666,724,,,,0.26,0.014
HGW1145276568,2016-08-18T08:00:00,194-0032,,1566,1480,,,329,0.095,0.126
HGW1628028254,2016-08-18T08:00:00,245-0016,3,1467,1214,,,,,0.059
HGW3819013474,2016-08-18T08:00:00,245-0016,,1357,1173,,349,439,0.115,0.158
HGW0109674464,2016-08-18T08:00:00,245-0016,29,1525,890,,,,,0.021
HGW4266179256,2016-08-18T08:00:00,595-0813,36,1359,424,,51,,,
HGW2675582057,2016-08-18T08:00:00,274-0063,158,1517,559,,,,,0.068
HGW2507102389,2016-08-18T08:00:00,245-0016,,1471,1122,,,,,0.016
HGW0292545493,2016-08-18T08:00:00,194-0032,,1448,1213,,,,,
HGW1888757583,2016-08-18T08:00:00,194-0032,,1450,1314,,,,,
HGW3087458710,2016-08-18T08:00:00,573-0084,2,1465,1169,,,,,0.028
HGW1163585690,2016-08-18T08:00:00,573-0084,14,1112,525,,,,0.01,
HGW2360924179,2016-08-18T08:00:00,245-0016,5,1302,596,,201,,,0.008
HGW2979506575,2016-08-18T08:00:00,573-0084,,1410,1142,,,,,0.014
HGW3939678160,2016-08-18T08:00:00,573-0084,3,1146,865,,,292,0.085,0.07
HGW1901037140,2016-08-18T08:00:00,573-0084,,1656,1317,,,,,
HGW1255839825,2016-08-18T08:00:00,573-0084,2,1298,672,,105,,,0.027
HGW1922304917,2016-08-18T08:00:00,274-0063,7,1610,881,,,,,0.189
HGW0723606708,2016-08-18T08:00:00,194-0032,,1508,1247,,,,,
HGW4233223550,2016-08-18T08:00:00,573-0084,,1343,968,,,,,0.058
HGW3975340233,2016-08-18T08:00:00,194-0032,,1546,1246,,,,,
HGW1770315374,2016-08-18T08:00:00,245-0016,,1554,1254,,,,,
HGW2211161695,2016-08-18T08:00:00,573-0084,,1262,1040,,,5,,
HGW3979453947,2016-08-18T08:00:00,274-0063,,1178,679,,296,,,0.011
HGW3210466135,2016-08-18T08:00:00,573-0084,21,1862,1219,,,,,0.007
HGW1150228943,2016-08-18T08:00:00,194-0032,,1160,777,,,,0.23,
HGW3896978369,2016-08-18T08:00:00,245-0016,320,1822,208,1507,,,,
HGW0224584910,2016-08-18T08:00:00,573-0084,3,1299,686,,21,,,0.071
HGW2352450618,2016-08-18T08:00:00,194-0032,11,1531,689,,,,,0.013
HGW1382864968,2016-08-18T08:00:00,194-0032,,857,493,,,,,
HGW3299398081,2016-08-18T08:00:00,595-0813,,1169,1044,,,312,0.085,0.012
HGW3556093971,2016-08-18T08:00:00,595-0813,,1731,1382,,,,,0.006
HGW1779326846,2016-08-18T08:00:00,595-0813,,1637,1369,,,,,0.016
HGW0980111669,2016-08-18T08:00:00,245-0016,22,1130,659,,82,263,0.04,0.036
HGW0548855049,2016-08-18T08:00:00,245-0016,,1607,1360,,,,,0.059
HGW2019559833,2016-08-18T08:00:00,194-0032,,1526,1111,,,,,0.056
HGW3905059517,2016-08-18T08:00:00,274-0063,,1897,1601,,,,,
HGW3107087926,2016-08-18T08:00:00,595-0813,3,1080,639,,,,,0.142
HGW4090376889,2016-08-18T08:00:00,245-0016,,1825,1560,,121,396,0.15,0.176
HGW2896326762,2016-08-18T08:00:00,274-0063,,1476,1038,,20,,0.025,0.04
HGW3027793024,2016-08-18T08:00:00,245-0016,,1383,1095,,1,357,0.1,0.097
HGW1337358987,2016-08-18T08:00:00,274-0063,,2094,1882,,,,0.015,0.006
HGW3766800683,2016-08-18T08:00:00,194-0032,,1485,1258,,49,471,0.135,0.18
HGW2238224375,2016-08-18T08:00:00,573-0084,,1377,889,,7,,,0.066
HGW2500187106,2016-08-18T08:00:00,595-0813,,1407,1010,,,,,
HGW2633657355,2016-08-18T08:00:00,573-0084,1,1290,858,,37,,0.025,0.042
HGW3036983001,2016-08-18T08:00:00,595-0813,,1636,1192,,,,,0.002
HGW0340690536,2016-08-18T08:00:00,595-0813,,1530,1238,,1,358,0.105,0.088
HGW3521173424,2016-08-18T08:00:00,245-0016,7,1604,899,,,,,0.075
HGW2405676507,2016-08-18T08:00:00,274-0063,,1300,1098,,,,,
HGW1633016930,2016-08-18T08:00:00,573-0084,,1562,1318,,19,404,0.13,0.074
HGW4048014188,2016-08-18T08:00:00,194-0032,3,1505,948,,365,,0.005,0.031
HGW4228193834,2016-08-18T08:00:00,245-0016,,1787,1415,,,,,
HGW3199834989,2016-08-18T08:00:00,245-0016,,1253,847,,1,,0.01,0.119
HGW0852590661,2016-08-18T08:00:00,595-0813,,1244,1043,,170,223,0.075,0.009
HGW3417223008,2016-08-18T08:00:00,194-0032,,1131,895,,,,,
HGW0008585550,2016-08-18T08:00:00,573-0084,,1347,955,,,,,0.021
HGW3412860148,2016-08-18T08:00:00,194-0032,,1420,1150,,77,466,0.13,0.009
HGW0297198766,2016-08-18T08:00:00,595-0813,,1735,1325,,2,,0.005,0.125
HGW1392167190,2016-08-18T08:00:00,573-0084,7,1421,909,,118,,,0.156
HGW0359516503,2016-08-18T08:00:00,194-0032,1,1368,904,,,,,0.002
HGW2950693375,2016-08-18T08:00:00,573-0084,,6226,3118,2042,,,,
HGW1540053189,2016-08-18T09:00:00,276-0046,,3799,3650,,2,,,
HGW1849081661,2016-08-18T09:00:00,261-0013,,3927,3710,,,,,
HGW2592410415,2016-08-18T09:00:00,276-0046,1250,1064,90,1912,,,,
HGW4192227781,2016-08-18T09:00:00,206-0824,,1181,1150,,,186,0.06,
HGW2440335259,2016-08-18T09:00:00,206-0824,20,1037,800,,,260,0.07,
HGW0022302486,2016-08-18T09:00:00,276-0046,20,1104,910,,132,310,0.08,
HGW0119000400,2016-08-18T09:00:00,276-0046,20,1054,750,,,,,
HGW3729565342,2016-08-18T09:00:00,206-0824,,1240,1210,,,129,0.07,
HGW0527078356,2016-08-18T09:00:00,206-0824,,1242,1070,,,,,
HGW3418795782,2016-08-18T09:00:00,276-0046,,1071,820,,24,406,0.1,
HGW4086841355,2016-08-18T09:00:00,261-0013,20,1373,860,,30,237,0.07,
HGW2053016894,2016-08-18T09:00:00,261-0013,,1199,950,,,,,
HGW4262390424,2016-08-18T09:00:00,276-0046,10,1075,910,,,239,0.07,
HGW2056923843,2016-08-18T09:00:00,276-0046,30,1258,630,,,,,
HGW1567490790,2016-08-18T09:00:00,276-0046,,3711,2980,,,,,
HGW2731818357,2016-08-18T09:00:00,276-0046,,1611,1210,,,,,
HGW0999938138,2016-08-18T09:00:00,261-0013,370,3710,,,4,,,
HGW1484386037,2016-08-18T09:00:00,261-0013,,1188,1000,,,,,
HGW2626196856,2016-08-18T09:00:00,276-0046,,1738,1600,,8,385,0.11,
HGW3813403007,2016-08-18T09:00:00,261-0013,80,1065,100,407,148,496,0.13,
HGW0341161038,2016-08-18T09:00:00,276-0046,60,1560,890,,84,,,
HGW3506558406,2016-08-18T09:00:00,276-0046,,1565,1380,,,,,
HGW3088922230,2016-08-18T09:00:00,206-0824,210,4580,,,,,,
HGW0807025331,2016-08-18T09:00:00,261-0013,,1273,930,,,,,
HGW3316354389,2016-08-18T09:00:00,276-0046,10,1271,1120,,,326,0.09,
HGW3835466207,2016-08-18T09:00:00,261-0013,,1902,1590,,75,244,,
HGW3938264288,2016-08-18T09:00:00,261-0013,,1204,1060,,,,,
HGW0960788623,2016-08-18T09:00:00,206-0824,10,1253,950,,85,434,,
HGW2465318239,2016-08-18T09:00:00,206-0824,230,1159,350,,11,,,
HGW4201723405,2016-08-18T09:00:00,206-0824,1010,4077,,,,,,
HGW2984162470,2016-08-18T09:00:00,206-0824,47,35735,34594,1076,,,,
HGW2862754275,2016-08-18T09:00:00,573-0084,,2723,2368,,,,,
HGW2864422167,2016-08-18T09:00:00,274-0063,,3005,2357,,,,0.205,0.009
HGW1145276568,2016-08-18T09:00:00,194-0032,,2763,2656,,,334,0.11,0.073
HGW1628028254,2016-08-18T09:00:00,245-0016,,2596,2260,,,,,0.049
HGW3819013474,2016-08-18T09:00:00,245-0016,,2404,2173,,32,554,0.155,0.126
HGW0109674464,2016-08-18T09:00:00,245-0016,,2683,1912,,,,,0.066
HGW4266179256,2016-08-18T09:00:00,595-0813,,2381,1912,,,,,0.004
HGW2675582057,2016-08-18T09:00:00,274-0063,,2688,1631,,,,,0.009
HGW2507102389,2016-08-18T09:00:00,245-0016,,2657,2379,,,,,0.001
HGW0292545493,2016-08-18T09:00:00,194-0032,,2621,2371,,,,,
HGW1888757583,2016-08-18T09:00:00,194-0032,,2618,2473,,,,,
HGW3087458710,2016-08-18T09:00:00,573-0084,,2637,2380,,8,,,0.021
HGW1163585690,2016-08-18T09:00:00,573-0084,,2239,1642,,84,,,
HGW2360924179,2016-08-18T09:00:00,245-0016,,2346,1659,,484,,0.01,0.051
HGW2979506575,2016-08-18T09:00:00,573-0084,,2530,2144,,,,,0.033
HGW3939678160,2016-08-18T09:00:00,573-0084,,2027,1762,,7,291,0.11,0.052
HGW1901037140,2016-08-18T09:00:00,573-0084,,2902,2462,,,,,0.036
HGW1255839825,2016-08-18T09:00:00,573-0084,,2229,1603,,2,,,0.011
HGW1922304917,2016-08-18T09:00:00,274-0063,,2842,2219,,,,,0.118
HGW0723606708,2016-08-18T09:00:00,194-0032,,2639,2448,,,,,
HGW4233223550,2016-08-18T09:00:00,573-0084,,2277,1960,,,,,
HGW3975340233,2016-08-18T09:00:00,194-0032,,2698,1846,,,,,0.007
HGW1770315374,2016-08-18T09:00:00,245-0016,,2662,2330,,,,,
HGW2211161695,2016-08-18T09:00:00,573-0084,,2213,1981,,,7,,
HGW3979453947,2016-08-18T09:00:00,274-0063,,2060,1405,,45,,,0.117
HGW3210466135,2016-08-18T09:00:00,573-0084,,2997,2735,,,,,
HGW1150228943,2016-08-18T09:00:00,194-0032,,2074,1710,,,,0.18,
HGW3896978369,2016-08-18T09:00:00,245-0016,117,2964,430,1958,,,,
HGW0224584910,2016-08-18T09:00:00,573-0084,,2258,1633,,239,,,0.104
HGW2352450618,2016-08-18T09:00:00,194-0032,,2670,1452,,,,,
HGW1382864968,2016-08-18T09:00:00,194-0032,,1502,1147,,,,,
HGW3299398081,2016-08-18T09:00:00,595-0813,,2095,1845,,,284,0.085,0.04
HGW3556093971,2016-08-18T09:00:00,595-0813,,2863,2601,,,,,
HGW1779326846,2016-08-18T09:00:00,595-0813,,2556,2284,,,,,0.019
HGW0980111669,2016-08-18T09:00:00,245-0016,,2014,1877,,,183,0.035,
HGW0548855049,2016-08-18T09:00:00,245-0016,,2492,2226,,,,,0.045
HGW2019559833,2016-08-18T09:00:00,194-0032,,2656,2178,,,,,0.04
HGW3905059517,2016-08-18T09:00:00,274-0063,,3033,2709,,,,,
HGW3107087926,2016-08-18T09:00:00,595-0813,,2005,1630,,46,,,0.021
HGW4090376889,2016-08-18T09:00:00,245-0016,,2940,2601,,2,323,0.09,0.118
HGW2896326762,2016-08-18T09:00:00,274-0063,,2507,2210,,,,,0.091
HGW3027793024,2016-08-18T09:00:00,245-0016,,2411,2230,,25,252,0.085,0.005
HGW1337358987,2016-08-18T09:00:00,274-0063,,3369,3071,,6,,0.03,0.024
HGW3766800683,2016-08-18T09:00:00,194-0032,,2673,2487,,355,509,0.145,0.043
HGW2238224375,2016-08-18T09:00:00,573-0084,,2504,2037,,20,,,0.019
HGW2500187106,2016-08-18T09:00:00,595-0813,,2505,2028,,161,,,0.001
HGW2633657355,2016-08-18T09:00:00,573-0084,,2327,1800,,,,0.03,0.05
HGW3036983001,2016-08-18T09:00:00,595-0813,,2657,2341,,,,,0.005
HGW0340690536,2016-08-18T09:00:00,595-0813,,2850,2440,,303,341,0.09,0.048
HGW3521173424,2016-08-18T09:00:00,245-0016,1,2903,1268,,,,0.03,0.009
HGW2405676507,2016-08-18T09:00:00,274-0063,,2445,2249,,,,,
HGW1633016930,2016-08-18T09:00:00,573-0084,,2745,2356,,,248,0.07,0.092
HGW4048014188,2016-08-18T09:00:00,194-0032,,2808,2276,,9,,,0.001
HGW4228193834,2016-08-18T09:00:00,245-0016,,2940,2505,,,,,0.004
HGW3199834989,2016-08-18T09:00:00,245-0016,,2299,1918,,95,,,0.085
HGW0852590661,2016-08-18T09:00:00,595-0813,,2285,1878,,95,352,0.1,0.001
HGW3417223008,2016-08-18T09:00:00,194-0032,,2200,1905,,,,,
HGW0008585550,2016-08-18T09:00:00,573-0084,,2471,1744,,,,,0.067
HGW3412860148,2016-08-18T09:00:00,194-0032,,2658,2528,,4,255,0.085,0.001
HGW0297198766,2016-08-18T09:00:00,595-0813,,2913,2342,,621,,,0.022
HGW1392167190,2016-08-18T09:00:00,573-0084,,2606,2189,,,,,0.073
HGW0359516503,2016-08-18T09:00:00,194-0032,,2541,2019,,,,,
HGW2950693375,2016-08-18T09:00:00,573-0084,,11302,5348,4736,,,,
HGW1540053189,2016-08-18T10:00:00,276-0046,,3059,2340,,821,,,
HGW1849081661,2016-08-18T10:00:00,261-0013,,3196,1940,,,,,
HGW2592410415,2016-08-18T10:00:00,276-0046,,875,670,,,,,
HGW4192227781,2016-08-18T10:00:00,206-0824,,980,930,,,182,0.07,
HGW2440335259,2016-08-18T10:00:00,206-0824,,871,560,,,298,0.08,
HGW0022302486,2016-08-18T10:00:00,276-0046,,912,450,,218,369,0.1,
HGW0119000400,2016-08-18T10:00:00,276-0046,,872,530,,,,,
HGW3729565342,2016-08-18T10:00:00,206-0824,,1021,980,,,126,0.06,
HGW0527078356,2016-08-18T10:00:00,206-0824,,972,800,,,,,
HGW3418795782,2016-08-18T10:00:00,276-0046,,900,620,,519,380,0.29,
HGW4086841355,2016-08-18T10:00:00,261-0013,,1144,700,,58,235,0.06,
HGW2053016894,2016-08-18T10:00:00,261-0013,,1077,850,,,,,
HGW4262390424,2016-08-18T10:00:00,276-0046,,885,710,,,242,0.07,
HGW2056923843,2016-08-18T10:00:00,276-0046,230,1014,90,,,,,
HGW1567490790,2016-08-18T10:00:00,276-0046,,3115,2710,,,,,
HGW2731818357,2016-08-18T10:00:00,276-0046,,1339,870,,,,,
HGW0999938138,2016-08-18T10:00:00,261-0013,280,3100,,,,,,
HGW1484386037,2016-08-18T10:00:00,261-0013,,961,780,,,,,
HGW2626196856,2016-08-18T10:00:00,276-0046,,1419,1300,,47,223,0.11,
HGW3813403007,2016-08-18T10:00:00,261-0013,40,880,290,265,213,499,0.13,
HGW0341161038,2016-08-18T10:00:00,276-0046,,1277,560,,115,,,
HGW3506558406,2016-08-18T10:00:00,276-0046,,1288,1100,,,,,
HGW3088922230,2016-08-18T10:00:00,206-0824,200,3761,,,,,,
HGW0807025331,2016-08-18T10:00:00,261-0013,,993,700,,,,,
HGW3316354389,2016-08-18T10:00:00,276-0046,,984,880,,,260,0.08,
HGW3835466207,2016-08-18T10:00:00,261-0013,,1590,1070,,86,266,,
HGW3938264288,2016-08-18T10:00:00,261-0013,,955,810,,,,,
HGW0960788623,2016-08-18T10:00:00,206-0824,,1021,620,,7,368,,
HGW2465318239,2016-08-18T10:00:00,206-0824,10,974,730,,,,,
HGW4201723405,2016-08-18T10:00:00,206-0824,160,3342,,,453,,,
HGW2984162470,2016-08-18T10:00:00,206-0824,46,30048,29434,574,5,,,
HGW2862754275,2016-08-18T10:00:00,573-0084,,3056,2762,,,,,
HGW2864422167,2016-08-18T10:00:00,274-0063,,3378,3001,,,,0.04,
HGW1145276568,2016-08-18T10:00:00,194-0032,,3102,2991,,,343,0.1,0.016
HGW1628028254,2016-08-18T10:00:00,245-0016,,2907,2680,,,,,
HGW3819013474,2016-08-18T10:00:00,245-0016,,2690,2586,,,296,0.11,0.007
HGW0109674464,2016-08-18T10:00:00,245-0016,,3017,2525,,,,,0.074
HGW4266179256,2016-08-18T10:00:00,595-0813,,2692,2282,,,,,
HGW2675582057,2016-08-18T10:00:00,274-0063,,3030,1928,,,,,
HGW2507102389,2016-08-18T10:00:00,245-0016,,3021,2699,,,,,0.011
HGW0292545493,2016-08-18T10:00:00,194-0032,,2978,2731,,,,,
HGW1888757583,2016-08-18T10:00:00,194-0032,,2968,2823,,,,,
HGW3087458710,2016-08-18T10:00:00,573-0084,,3015,2510,,,,0.02,0.017
HGW1163585690,2016-08-18T10:00:00,573-0084,,2624,1977,,20,,,
HGW2360924179,2016-08-18T10:00:00,245-0016,,2694,1708,,701,,0.045,0.004
HGW2979506575,2016-08-18T10:00:00,573-0084,,2783,2383,,,,,0.004
HGW3939678160,2016-08-18T10:00:00,573-0084,,2312,2055,,72,326,0.11,0.022
HGW1901037140,2016-08-18T10:00:00,573-0084,,3290,2654,,,,,0.013
HGW1255839825,2016-08-18T10:00:00,573-0084,,2477,1857,,226,,,0.008
HGW1922304917,2016-08-18T10:00:00,274-0063,,3177,2461,,,,,0.33
HGW0723606708,2016-08-18T10:00:00,194-0032,,3012,2843,,,,,
HGW4233223550,2016-08-18T10:00:00,573-0084,,2564,2280,,,,,
HGW3975340233,2016-08-18T10:00:00,194-0032,,3062,2000,,,,,
HGW1770315374,2016-08-18T10:00:00,245-0016,,3047,2709,,,,,
HGW2211161695,2016-08-18T10:00:00,573-0084,,2518,2287,,,8,,
HGW3979453947,2016-08-18T10:00:00,274-0063,,2351,1758,,8,,,
HGW3210466135,2016-08-18T10:00:00,573-0084,,3214,2988,,,,,
HGW1150228943,2016-08-18T10:00:00,194-0032,,2387,2133,,,,,
HGW3896978369,2016-08-18T10:00:00,245-0016,70,3200,1396,516,,,,
HGW0224584910,2016-08-18T10:00:00,573-0084,,2509,2084,,42,,,0.011
HGW2352450618,2016-08-18T10:00:00,194-0032,,2992,2377,,,,,
HGW1382864968,2016-08-18T10:00:00,194-0032,,1667,1290,,,,,
HGW3299398081,2016-08-18T10:00:00,595-0813,,2426,2102,,,356,0.095,0.007
HGW3556093971,2016-08-18T10:00:00,595-0813,,3181,2920,,,,,
HGW1779326846,2016-08-18T10:00:00,595-0813,,2717,2436,,9,,,0.017
HGW0980111669,2016-08-18T10:00:00,245-0016,,2358,2181,,16,154,0.055,0.021
HGW0548855049,2016-08-18T10:00:00,245-0016,,2658,2440,,,,,
HGW2019559833,2016-08-18T10:00:00,194-0032,1,3038,2053,,,,,0.02
HGW3905059517,2016-08-18T10:00:00,274-0063,,3255,2925,,,,,
HGW3107087926,2016-08-18T10:00:00,595-0813,17,2329,1395,,141,,0.04,0.001
HGW4090376889,2016-08-18T10:00:00,245-0016,,3148,2878,,4,350,0.13,0.014
HGW2896326762,2016-08-18T10:00:00,274-0063,,2773,2556,,,,,
HGW3027793024,2016-08-18T10:00:00,245-0016,,2743,2471,,,320,0.09,0.048
HGW1337358987,2016-08-18T10:00:00,274-0063,,3623,3361,,201,,,
HGW3766800683,2016-08-18T10:00:00,194-0032,,3061,2673,,399,332,0.115,0.007
HGW2238224375,2016-08-18T10:00:00,573-0084,,2874,2405,,77,,,0.016
HGW2500187106,2016-08-18T10:00:00,595-0813,,2876,1923,,92,,,0.005
HGW2633657355,2016-08-18T10:00:00,573-0084,,2670,2115,,,,,0.003
HGW3036983001,2016-08-18T10:00:00,595-0813,,2851,2540,,,,,
HGW0340690536,2016-08-18T10:00:00,595-0813,,3092,2745,,13,277,0.085,0.01
HGW3521173424,2016-08-18T10:00:00,245-0016,,3232,2719,,,341,0.14,0.018
HGW2405676507,2016-08-18T10:00:00,274-0063,,2789,2592,,,,,
HGW1633016930,2016-08-18T10:00:00,573-0084,,3018,2614,,229,233,0.07,
HGW4048014188,2016-08-18T10:00:00,194-0032,,3214,2835,,2,,,0.004
HGW4228193834,2016-08-18T10:00:00,245-0016,,3171,2714,,,,,
HGW3199834989,2016-08-18T10:00:00,245-0016,,2661,2314,,,,,0.009
HGW0852590661,2016-08-18T10:00:00,595-0813,,2639,2201,,125,358,0.14,0.029
HGW3417223008,2016-08-18T10:00:00,194-0032,,2891,2586,,,,,
HGW0008585550,2016-08-18T10:00:00,573-0084,,2861,2185,,,,,
HGW3412860148,2016-08-18T10:00:00,194-0032,,3008,2993,185,,193,0.065,
HGW0297198766,2016-08-18T10:00:00,595-0813,,3147,2462,,1029,,0.08,0.059
HGW1392167190,2016-08-18T10:00:00,573-0084,,2957,2598,,,,0.005,0.011
HGW0359516503,2016-08-18T10:00:00,194-0032,,2886,2316,,47,,,0.01
HGW2950693375,2016-08-18T10:00:00,573-0084,,12469,5894,5261,,,,
HGW1540053189,2016-08-18T11:00:00,276-0046,,3651,2910,,101,,,
HGW1849081661,2016-08-18T11:00:00,261-0013,,3749,2470,,,,,
HGW2592410415,2016-08-18T11:00:00,276-0046,,1046,730,,,,,
HGW4192227781,2016-08-18T11:00:00,206-0824,,1162,1120,,,175,0.07,
HGW2440335259,2016-08-18T11:00:00,206-0824,,1053,780,,61,234,0.11,
HGW0022302486,2016-08-18T11:00:00,276-0046,,1080,660,,684,374,0.09,
HGW0119000400,2016-08-18T11:00:00,276-0046,,1057,690,,,,,
HGW3729565342,2016-08-18T11:00:00,206-0824,,1228,1200,,,129,0.07,
HGW0527078356,2016-08-18T11:00:00,206-0824,,1100,920,,,,,
HGW3418795782,2016-08-18T11:00:00,276-0046,,1075,830,,553,337,0.14,
HGW4086841355,2016-08-18T11:00:00,261-0013,,1357,1090,,,210,0.07,
HGW2053016894,2016-08-18T11:00:00,261-0013,,1306,1050,,,,,
HGW4262390424,2016-08-18T11:00:00,276-0046,,1046,820,,2,281,0.08,
HGW2056923843,2016-08-18T11:00:00,276-0046,,1144,790,,,,,
HGW1567490790,2016-08-18T11:00:00,276-0046,,3601,3260,,,,,
HGW2731818357,2016-08-18T11:00:00,276-0046,,1613,1000,,1,,,
HGW0999938138,2016-08-18T11:00:00,261-0013,320,3636,,,,,,
HGW1484386037,2016-08-18T11:00:00,261-0013,,1146,950,,,,,
HGW2626196856,2016-08-18T11:00:00,276-0046,,1723,1450,,64,519,0.16,
HGW3813403007,2016-08-18T11:00:00,261-0013,100,1020,10,977,,497,0.12,
HGW0341161038,2016-08-18T11:00:00,276-0046,,1553,1120,,3,,,
HGW3506558406,2016-08-18T11:00:00,276-0046,,1541,1350,,,,,
HGW3088922230,2016-08-18T11:00:00,206-0824,210,4540,,,,,,
HGW0807025331,2016-08-18T11:00:00,261-0013,10,1117,620,,182,,,
HGW3316354389,2016-08-18T11:00:00,276-0046,,1129,940,,,334,0.09,
HGW3835466207,2016-08-18T11:00:00,261-0013,,1843,1210,,41,,,
HGW3938264288,2016-08-18T11:00:00,261-0013,,1091,930,,,,,
HGW0960788623,2016-08-18T11:00:00,206-0824,10,1244,710,,553,273,,
HGW2465318239,2016-08-18T11:00:00,206-0824,,1113,860,,,,,
HGW4201723405,2016-08-18T11:00:00,206-0824,150,3992,,,306,,,
HGW2984162470,2016-08-18T11:00:00,206-0824,47,35560,35287,220,13,,,
HGW2862754275,2016-08-18T11:00:00,573-0084,,3468,3110,,,,,
HGW2864422167,2016-08-18T11:00:00,274-0063,,3825,3158,,,,0.035,
HGW1145276568,2016-08-18T11:00:00,194-0032,,3457,3341,,22,206,0.07,
HGW1628028254,2016-08-18T11:00:00,245-0016,,3266,3030,,,,,
HGW3819013474,2016-08-18T11:00:00,245-0016,,3032,2972,,,177,0.07,
HGW0109674464,2016-08-18T11:00:00,245-0016,,3387,3140,,,,,
HGW4266179256,2016-08-18T11:00:00,595-0813,,2991,2619,,,,,
HGW2675582057,2016-08-18T11:00:00,274-0063,9,3428,1941,,,,,
HGW2507102389,2016-08-18T11:00:00,245-0016,,3393,2987,,,,,0.102
HGW0292545493,2016-08-18T11:00:00,194-0032,,3334,3064,,,,,
HGW1888757583,2016-08-18T11:00:00,194-0032,,3285,3138,,,,,
HGW3087458710,2016-08-18T11:00:00,573-0084,,3389,2933,,35,154,0.07,0.015
HGW1163585690,2016-08-18T11:00:00,573-0084,,3184,2890,,,,,
HGW2360924179,2016-08-18T11:00:00,245-0016,,3056,2638,,92,408,0.12,0.025
HGW2979506575,2016-08-18T11:00:00,573-0084,,3026,2770,,,,,0.027
HGW3939678160,2016-08-18T11:00:00,573-0084,1,2593,2087,,2,294,0.085,0.046
HGW1901037140,2016-08-18T11:00:00,573-0084,,3720,3517,,,,,
