hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-06-14T11:00:00,206-0824,,1873,1830,,,202,,
HGW4201723405,2016-06-14T11:00:00,206-0824,160,6383,,,,,,
HGW2984162470,2016-06-14T11:00:00,206-0824,46,57800,57497,242,9,,,
HGW2862754275,2016-06-14T11:00:00,573-0084,,1871,1540,,,,,
HGW2864422167,2016-06-14T11:00:00,274-0063,,2052,1527,,,,,0.047
HGW1145276568,2016-06-14T11:00:00,194-0032,,1885,1795,,,151,0.065,
HGW1628028254,2016-06-14T11:00:00,245-0016,,1790,1595,,,,,
HGW3819013474,2016-06-14T11:00:00,245-0016,,1671,1600,,,190,0.07,
HGW0109674464,2016-06-14T11:00:00,245-0016,,1872,1637,,,,,
HGW4266179256,2016-06-14T11:00:00,595-0813,,1647,1257,,,,,0.003
HGW2675582057,2016-06-14T11:00:00,274-0063,,1842,1316,,,,,
HGW2507102389,2016-06-14T11:00:00,245-0016,,1850,1623,,,,,
HGW0292545493,2016-06-14T11:00:00,194-0032,,1826,1562,,,,,
HGW1888757583,2016-06-14T11:00:00,194-0032,,1813,1654,,,,,0.02
HGW3087458710,2016-06-14T11:00:00,573-0084,,1896,1590,,,,,0.131
HGW2360924179,2016-06-14T11:00:00,245-0016,,1717,1514,,17,347,0.095,0.013
HGW2979506575,2016-06-14T11:00:00,573-0084,,1882,1674,,,,,0.007
HGW3939678160,2016-06-14T11:00:00,573-0084,,1498,1381,,,254,0.075,0.073
HGW1901037140,2016-06-14T11:00:00,573-0084,,2012,1626,,,,,0.001
HGW2794906293,2016-06-14T11:00:00,194-0032,,1881,1480,,,,,
HGW1255839825,2016-06-14T11:00:00,573-0084,,1552,1496,,,179,0.085,
HGW1922304917,2016-06-14T11:00:00,274-0063,,1956,1747,,,,,
HGW0723606708,2016-06-14T11:00:00,194-0032,,1844,1669,,,,,
HGW4233223550,2016-06-14T11:00:00,573-0084,,1597,1539,,,197,0.085,
HGW3975340233,2016-06-14T11:00:00,194-0032,,1866,1500,,,,,0.008
HGW1770315374,2016-06-14T11:00:00,245-0016,,1870,1494,,,,,
HGW2211161695,2016-06-14T11:00:00,573-0084,,1540,1338,,,6,,
HGW3979453947,2016-06-14T11:00:00,274-0063,,1516,1394,,9,308,0.04,
HGW3210466135,2016-06-14T11:00:00,573-0084,,1812,1630,,,,,
HGW1150228943,2016-06-14T11:00:00,194-0032,,1531,1484,,28,183,0.065,
HGW3896978369,2016-06-14T11:00:00,245-0016,155,1808,784,222,,,,
HGW0224584910,2016-06-14T11:00:00,573-0084,,1553,1169,,18,,,0.07
HGW2352450618,2016-06-14T11:00:00,194-0032,,1813,1579,,,,,
HGW1382864968,2016-06-14T11:00:00,194-0032,,1037,656,,,,,
HGW3299398081,2016-06-14T11:00:00,595-0813,,1548,1457,,66,230,0.08,0.042
HGW3556093971,2016-06-14T11:00:00,595-0813,4,1872,1454,,,,,0.001
HGW1779326846,2016-06-14T11:00:00,595-0813,,1565,1539,,,154,0.065,0.01
HGW0980111669,2016-06-14T11:00:00,245-0016,,1536,1466,,,150,0.035,0.001
HGW0548855049,2016-06-14T11:00:00,245-0016,,1546,1333,,,,,
HGW2019559833,2016-06-14T11:00:00,194-0032,,1856,1602,,,,,
HGW0056767924,2016-06-14T11:00:00,245-0016,14,1812,1125,,,,,
HGW3905059517,2016-06-14T11:00:00,274-0063,,1834,1454,,,,,0.017
HGW3107087926,2016-06-14T11:00:00,595-0813,,1485,1296,,,,,
HGW4090376889,2016-06-14T11:00:00,245-0016,,1772,1674,,26,242,0.07,
HGW2896326762,2016-06-14T11:00:00,274-0063,,1640,1599,,,212,0.04,
HGW3027793024,2016-06-14T11:00:00,245-0016,,1671,1435,,,359,0.1,0.005
HGW1337358987,2016-06-14T11:00:00,274-0063,,2039,1855,,,,,
HGW3766800683,2016-06-14T11:00:00,194-0032,,1964,1907,,,237,0.075,
HGW2238224375,2016-06-14T11:00:00,573-0084,,1830,1695,,103,271,0.09,0.062
HGW2500187106,2016-06-14T11:00:00,595-0813,,1800,1710,,,217,0.07,
HGW2633657355,2016-06-14T11:00:00,573-0084,,1667,1550,,,280,0.08,0.011
HGW3036983001,2016-06-14T11:00:00,595-0813,,1595,1470,,,286,0.08,0.005
HGW0340690536,2016-06-14T11:00:00,595-0813,,1741,1646,,,504,0.135,0.004
HGW3521173424,2016-06-14T11:00:00,245-0016,,1914,1764,,,422,0.13,0.004
HGW2405676507,2016-06-14T11:00:00,274-0063,,1701,1650,,,252,0.085,
HGW1633016930,2016-06-14T11:00:00,573-0084,,1737,1511,,,,,
HGW4048014188,2016-06-14T11:00:00,194-0032,,1967,1855,,,212,0.07,0.003
HGW4228193834,2016-06-14T11:00:00,245-0016,,1781,1110,,127,,,
HGW3199834989,2016-06-14T11:00:00,245-0016,,1681,1391,,,,,0.003
HGW0852590661,2016-06-14T11:00:00,595-0813,,1673,1575,,40,286,0.085,
HGW3417223008,2016-06-14T11:00:00,194-0032,,1762,1520,,,,,
HGW0008585550,2016-06-14T11:00:00,573-0084,,1779,1711,,26,230,0.07,
HGW3412860148,2016-06-14T11:00:00,194-0032,,1798,1720,,,174,0.065,
HGW0297198766,2016-06-14T11:00:00,595-0813,,1765,1751,,,215,0.085,
HGW1392167190,2016-06-14T11:00:00,573-0084,,1822,1751,,,206,0.07,
HGW0359516503,2016-06-14T11:00:00,194-0032,,1766,1530,,,,,
HGW2950693375,2016-06-14T11:00:00,573-0084,,7335,3511,2638,,,,
HGW1540053189,2016-06-14T12:00:00,276-0046,,3985,3850,,,,,
HGW1849081661,2016-06-14T12:00:00,261-0013,,4118,3960,,,,,
HGW2592410415,2016-06-14T12:00:00,276-0046,,1159,1120,,,197,0.19,
HGW4192227781,2016-06-14T12:00:00,206-0824,,1253,1190,,,218,0.08,
HGW2440335259,2016-06-14T12:00:00,206-0824,,1189,1120,,,253,0.08,
HGW0022302486,2016-06-14T12:00:00,276-0046,,1203,1100,,61,299,0.09,
HGW0119000400,2016-06-14T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T12:00:00,206-0824,,1209,910,,,,,
HGW3418795782,2016-06-14T12:00:00,276-0046,,1179,1130,,11,186,0.09,
HGW4086841355,2016-06-14T12:00:00,261-0013,,1510,1460,,,209,0.09,
HGW2053016894,2016-06-14T12:00:00,261-0013,,1437,1280,,,270,0.07,
HGW4262390424,2016-06-14T12:00:00,276-0046,,1147,1040,,,,,
HGW2056923843,2016-06-14T12:00:00,276-0046,20,1297,810,,,,,
HGW1567490790,2016-06-14T12:00:00,276-0046,,4021,3850,,,,,
HGW2731818357,2016-06-14T12:00:00,276-0046,,1699,1640,,58,208,0.09,
HGW0999938138,2016-06-14T12:00:00,261-0013,490,4006,,,74,,,
HGW1484386037,2016-06-14T12:00:00,261-0013,,1226,1200,,,161,0.08,
HGW2626196856,2016-06-14T12:00:00,276-0046,,1831,1780,,,266,0.09,
HGW3813403007,2016-06-14T12:00:00,261-0013,,1145,1040,,,,,
HGW0341161038,2016-06-14T12:00:00,276-0046,,1650,1620,,,142,0.07,
HGW3506558406,2016-06-14T12:00:00,276-0046,10,1674,870,,,,,
HGW3088922230,2016-06-14T12:00:00,206-0824,150,4773,,,196,,,
HGW0807025331,2016-06-14T12:00:00,261-0013,,1233,1120,,,,,
HGW3316354389,2016-06-14T12:00:00,276-0046,,1243,1140,,,307,0.17,
HGW3835466207,2016-06-14T12:00:00,261-0013,,2011,1900,,,312,,
HGW3938264288,2016-06-14T12:00:00,261-0013,,1229,1150,,,,,
HGW0960788623,2016-06-14T12:00:00,206-0824,,1307,1020,,15,369,,
HGW2465318239,2016-06-14T12:00:00,206-0824,,1263,1230,,,183,,
HGW4201723405,2016-06-14T12:00:00,206-0824,160,4266,,,,,,
HGW2984162470,2016-06-14T12:00:00,206-0824,47,38841,38654,131,8,,,
HGW2862754275,2016-06-14T12:00:00,573-0084,,1847,1516,,,,,
HGW2864422167,2016-06-14T12:00:00,274-0063,,2019,1542,,,,,0.007
HGW1145276568,2016-06-14T12:00:00,194-0032,,1852,1766,,,154,0.07,
HGW1628028254,2016-06-14T12:00:00,245-0016,,1762,1577,,,,,
HGW3819013474,2016-06-14T12:00:00,245-0016,,1635,1575,,,190,0.07,
HGW0109674464,2016-06-14T12:00:00,245-0016,,1833,1611,,,,,
HGW4266179256,2016-06-14T12:00:00,595-0813,,1615,1274,,,,,
HGW2675582057,2016-06-14T12:00:00,274-0063,,1836,1309,,,,,
HGW2507102389,2016-06-14T12:00:00,245-0016,,1842,1622,,,,,
HGW0292545493,2016-06-14T12:00:00,194-0032,,1821,1537,,,,,0.012
HGW1888757583,2016-06-14T12:00:00,194-0032,,1816,1677,,,,,
HGW3087458710,2016-06-14T12:00:00,573-0084,,1864,1587,,8,,,0.008
HGW2360924179,2016-06-14T12:00:00,245-0016,,1686,1542,,,322,0.085,0.002
HGW2979506575,2016-06-14T12:00:00,573-0084,,1847,1586,,,,,0.002
HGW3939678160,2016-06-14T12:00:00,573-0084,,1468,1372,,,260,0.08,0.01
HGW1901037140,2016-06-14T12:00:00,573-0084,,1975,1165,,,,,0.016
HGW2794906293,2016-06-14T12:00:00,194-0032,,1855,1326,,,,,
HGW1255839825,2016-06-14T12:00:00,573-0084,,1529,1473,,,176,0.08,
HGW1922304917,2016-06-14T12:00:00,274-0063,1,1924,1617,,,,,0.001
HGW0723606708,2016-06-14T12:00:00,194-0032,,1805,1620,,,,,
HGW4233223550,2016-06-14T12:00:00,573-0084,,1555,1510,,,191,0.07,
HGW3975340233,2016-06-14T12:00:00,194-0032,,1830,1498,,,,,
HGW1770315374,2016-06-14T12:00:00,245-0016,,1824,1480,,,,,
HGW2211161695,2016-06-14T12:00:00,573-0084,,1507,1302,,,5,,
HGW3979453947,2016-06-14T12:00:00,274-0063,,1478,1370,,8,260,0.04,
HGW3210466135,2016-06-14T12:00:00,573-0084,,1806,1554,,,,,
HGW1150228943,2016-06-14T12:00:00,194-0032,,1495,1434,,,240,0.09,0.028
HGW3896978369,2016-06-14T12:00:00,245-0016,,1804,1668,,,,,
HGW0224584910,2016-06-14T12:00:00,573-0084,,1544,1207,,,,0.07,0.025
HGW2352450618,2016-06-14T12:00:00,194-0032,,1802,1569,,,,,
HGW1382864968,2016-06-14T12:00:00,194-0032,,1029,637,,,,,
HGW3299398081,2016-06-14T12:00:00,595-0813,,1510,1288,,32,249,0.105,0.046
HGW3556093971,2016-06-14T12:00:00,595-0813,,1832,1432,,,,,0.021
HGW1779326846,2016-06-14T12:00:00,595-0813,,1549,1488,,12,213,0.075,0.015
HGW0980111669,2016-06-14T12:00:00,245-0016,,1492,1417,,,135,0.035,
HGW0548855049,2016-06-14T12:00:00,245-0016,,1522,1325,,,,,
HGW2019559833,2016-06-14T12:00:00,194-0032,,1819,1584,,,,,
HGW0056767924,2016-06-14T12:00:00,245-0016,,1811,1458,,,,,
HGW3905059517,2016-06-14T12:00:00,274-0063,,1825,1511,,,,,
HGW3107087926,2016-06-14T12:00:00,595-0813,,1470,1273,,,,,
HGW4090376889,2016-06-14T12:00:00,245-0016,,1773,1564,,57,343,0.095,0.006
HGW2896326762,2016-06-14T12:00:00,274-0063,,1635,1602,,,179,0.035,
HGW3027793024,2016-06-14T12:00:00,245-0016,2,1655,1317,,135,359,0.125,0.135
HGW1337358987,2016-06-14T12:00:00,274-0063,,2028,1773,,,,,0.004
HGW3766800683,2016-06-14T12:00:00,194-0032,,1940,1887,,,236,0.075,
HGW2238224375,2016-06-14T12:00:00,573-0084,,1815,1607,,284,354,0.095,0.03
HGW2500187106,2016-06-14T12:00:00,595-0813,,1785,1702,,50,206,0.075,
HGW2633657355,2016-06-14T12:00:00,573-0084,,1646,1510,,33,272,0.08,0.032
HGW3036983001,2016-06-14T12:00:00,595-0813,,1598,1521,,,305,0.085,
HGW0340690536,2016-06-14T12:00:00,595-0813,,1742,1660,,,265,0.09,0.004
HGW3521173424,2016-06-14T12:00:00,245-0016,,1917,1769,,,389,0.115,0.005
HGW2405676507,2016-06-14T12:00:00,274-0063,,1706,1640,,13,232,0.07,
HGW1633016930,2016-06-14T12:00:00,573-0084,,1733,1520,,,,,
HGW4048014188,2016-06-14T12:00:00,194-0032,,1966,1871,,,181,0.07,
HGW4228193834,2016-06-14T12:00:00,245-0016,,1783,1090,,193,,,0.008
HGW3199834989,2016-06-14T12:00:00,245-0016,,1673,1351,,13,,0.005,0.022
HGW0852590661,2016-06-14T12:00:00,595-0813,,1664,1504,,,350,0.1,0.002
HGW3417223008,2016-06-14T12:00:00,194-0032,,1763,1157,,,,0.035,
HGW0008585550,2016-06-14T12:00:00,573-0084,,1771,1688,,,216,0.07,0.005
HGW3412860148,2016-06-14T12:00:00,194-0032,6,1802,1662,116,,185,0.07,
HGW0297198766,2016-06-14T12:00:00,595-0813,,1769,1739,,9,219,0.07,0.002
HGW1392167190,2016-06-14T12:00:00,573-0084,,1824,1752,,,223,0.07,
HGW0359516503,2016-06-14T12:00:00,194-0032,,1768,1534,,,,,
HGW2950693375,2016-06-14T12:00:00,573-0084,,7188,3394,2575,,,,
HGW1540053189,2016-06-14T13:00:00,276-0046,,4109,3970,,,,,
HGW1849081661,2016-06-14T13:00:00,261-0013,,4260,4090,,,,,
HGW2592410415,2016-06-14T13:00:00,276-0046,,1197,1160,,,157,0.07,
HGW4192227781,2016-06-14T13:00:00,206-0824,,1259,1220,,,200,0.07,
HGW2440335259,2016-06-14T13:00:00,206-0824,,1198,1100,,,364,0.09,
HGW0022302486,2016-06-14T13:00:00,276-0046,,1249,1170,,,332,0.09,
HGW0119000400,2016-06-14T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T13:00:00,206-0824,,1219,990,,,,,
HGW3418795782,2016-06-14T13:00:00,276-0046,,1210,1170,,,210,0.14,
HGW4086841355,2016-06-14T13:00:00,261-0013,,1553,1490,,9,221,0.07,
HGW2053016894,2016-06-14T13:00:00,261-0013,,1418,1340,,,219,0.07,
HGW4262390424,2016-06-14T13:00:00,276-0046,,1248,1140,,,,,
HGW2056923843,2016-06-14T13:00:00,276-0046,,1297,930,,,,,
HGW1567490790,2016-06-14T13:00:00,276-0046,,4082,3940,,,,,
HGW2731818357,2016-06-14T13:00:00,276-0046,,1723,1650,,19,267,0.08,
HGW0999938138,2016-06-14T13:00:00,261-0013,520,4051,,,25,,,
HGW1484386037,2016-06-14T13:00:00,261-0013,,1218,1190,,,158,0.07,
HGW2626196856,2016-06-14T13:00:00,276-0046,,1837,1750,,,240,0.08,
HGW3813403007,2016-06-14T13:00:00,261-0013,,1180,1080,,,,,
HGW0341161038,2016-06-14T13:00:00,276-0046,,1660,1630,,,138,0.07,
HGW3506558406,2016-06-14T13:00:00,276-0046,,1687,1210,,,,,
HGW3088922230,2016-06-14T13:00:00,206-0824,150,4804,,,227,,,
HGW0807025331,2016-06-14T13:00:00,261-0013,,1258,1140,,,,,
HGW3316354389,2016-06-14T13:00:00,276-0046,,1240,1150,,,254,0.17,
HGW3835466207,2016-06-14T13:00:00,261-0013,,2013,1910,,,307,,
HGW3938264288,2016-06-14T13:00:00,261-0013,,1218,1140,,,,,
HGW0960788623,2016-06-14T13:00:00,206-0824,,1317,920,,121,367,,
HGW2465318239,2016-06-14T13:00:00,206-0824,,1269,1230,,,183,,
HGW4201723405,2016-06-14T13:00:00,206-0824,170,4359,,,,,,
HGW2984162470,2016-06-14T13:00:00,206-0824,46,38489,38304,131,9,,,
HGW2862754275,2016-06-14T13:00:00,573-0084,,1450,1121,,,,,
HGW2864422167,2016-06-14T13:00:00,274-0063,,1584,1162,,,,,
HGW1145276568,2016-06-14T13:00:00,194-0032,,1446,1370,,,149,0.07,
HGW1628028254,2016-06-14T13:00:00,245-0016,,1383,1089,,,,,0.03
HGW3819013474,2016-06-14T13:00:00,245-0016,,1294,1225,,,175,0.065,
HGW0109674464,2016-06-14T13:00:00,245-0016,,1457,1004,,,,,0.015
HGW4266179256,2016-06-14T13:00:00,595-0813,,1276,876,,,,,
HGW2675582057,2016-06-14T13:00:00,274-0063,,1427,907,,,,,
HGW2507102389,2016-06-14T13:00:00,245-0016,,1422,1214,,,,,
HGW0292545493,2016-06-14T13:00:00,194-0032,,1404,1131,,,,,0.01
HGW1888757583,2016-06-14T13:00:00,194-0032,,1388,1252,,,,,
HGW3087458710,2016-06-14T13:00:00,573-0084,,1458,1099,,63,,,
HGW2360924179,2016-06-14T13:00:00,245-0016,,1323,1168,,,362,0.1,0.007
HGW2979506575,2016-06-14T13:00:00,573-0084,,1450,1231,,,,,0.007
HGW3939678160,2016-06-14T13:00:00,573-0084,,1153,1073,,,148,0.07,
HGW1901037140,2016-06-14T13:00:00,573-0084,,1562,1030,,,,,0.022
HGW2794906293,2016-06-14T13:00:00,194-0032,,1462,1046,,,,,
HGW1255839825,2016-06-14T13:00:00,573-0084,,1217,1038,,210,236,0.135,0.024
HGW1922304917,2016-06-14T13:00:00,274-0063,,1521,1128,,,,,
HGW0723606708,2016-06-14T13:00:00,194-0032,,1423,1257,,,,,
HGW4233223550,2016-06-14T13:00:00,573-0084,,1237,1171,,,172,0.065,
HGW3975340233,2016-06-14T13:00:00,194-0032,,1442,1108,,,,,
HGW1770315374,2016-06-14T13:00:00,245-0016,,1447,1113,,,,,
HGW2211161695,2016-06-14T13:00:00,573-0084,,1187,987,,,5,,
HGW3979453947,2016-06-14T13:00:00,274-0063,3,1164,943,,,302,0.04,0.008
HGW3210466135,2016-06-14T13:00:00,573-0084,,1422,1193,,,,,0.002
HGW1150228943,2016-06-14T13:00:00,194-0032,,1174,1121,,,185,0.07,
HGW3896978369,2016-06-14T13:00:00,245-0016,,1409,1268,,,,,
HGW0224584910,2016-06-14T13:00:00,573-0084,,1202,983,,,,0.03,0.01
HGW2352450618,2016-06-14T13:00:00,194-0032,,1397,1161,,,,,
HGW1382864968,2016-06-14T13:00:00,194-0032,1,798,406,,,,,
HGW3299398081,2016-06-14T13:00:00,595-0813,,1182,1043,,,269,0.075,0.029
HGW3556093971,2016-06-14T13:00:00,595-0813,,1457,1062,,,,,0.003
HGW1779326846,2016-06-14T13:00:00,595-0813,,1234,1191,,,170,0.07,0.002
HGW0980111669,2016-06-14T13:00:00,245-0016,,1173,1106,,,142,0.035,
HGW0548855049,2016-06-14T13:00:00,245-0016,,1218,1028,,,,,
HGW2019559833,2016-06-14T13:00:00,194-0032,,1432,1200,,,,,
HGW0056767924,2016-06-14T13:00:00,245-0016,,1408,1154,,,,,
HGW3905059517,2016-06-14T13:00:00,274-0063,,1444,1138,,,,,
HGW3107087926,2016-06-14T13:00:00,595-0813,,1131,947,,,,,
HGW4090376889,2016-06-14T13:00:00,245-0016,,1383,1144,,95,353,0.17,0.032
HGW2896326762,2016-06-14T13:00:00,274-0063,,1265,1225,,,161,0.045,
HGW3027793024,2016-06-14T13:00:00,245-0016,2,1278,924,,291,361,0.115,0.01
HGW1337358987,2016-06-14T13:00:00,274-0063,,1604,1383,,,,,
HGW3766800683,2016-06-14T13:00:00,194-0032,,1502,1444,,,223,0.075,
HGW2238224375,2016-06-14T13:00:00,573-0084,,1399,1183,,55,255,0.095,0.035
HGW2500187106,2016-06-14T13:00:00,595-0813,,1379,1195,,,321,0.095,0.007
HGW2633657355,2016-06-14T13:00:00,573-0084,,1271,1135,,,263,0.185,0.045
HGW3036983001,2016-06-14T13:00:00,595-0813,,1246,1172,,,324,0.085,
HGW0340690536,2016-06-14T13:00:00,595-0813,,1340,1253,,39,212,0.07,
HGW3521173424,2016-06-14T13:00:00,245-0016,,1468,1071,,,490,0.265,0.044
HGW2405676507,2016-06-14T13:00:00,274-0063,,1297,1247,,,112,0.07,
HGW1633016930,2016-06-14T13:00:00,573-0084,,1328,1107,,,,,
HGW4048014188,2016-06-14T13:00:00,194-0032,,1498,1381,,,199,0.07,
HGW4228193834,2016-06-14T13:00:00,245-0016,,1386,703,,125,,,
HGW3199834989,2016-06-14T13:00:00,245-0016,,1276,935,,,,0.045,0.002
HGW0852590661,2016-06-14T13:00:00,595-0813,,1276,1072,,,316,0.09,0.006
HGW3417223008,2016-06-14T13:00:00,194-0032,,1336,1178,,,161,0.075,0.001
HGW0008585550,2016-06-14T13:00:00,573-0084,,1352,1298,,,160,0.07,
HGW3412860148,2016-06-14T13:00:00,194-0032,,1361,1303,,,171,0.07,
HGW0297198766,2016-06-14T13:00:00,595-0813,,1368,1313,,,224,0.1,0.014
HGW1392167190,2016-06-14T13:00:00,573-0084,,1393,1330,,,199,0.065,
HGW0359516503,2016-06-14T13:00:00,194-0032,,1343,1117,,,,,
HGW2950693375,2016-06-14T13:00:00,573-0084,,5665,3711,726,,,,
HGW1540053189,2016-06-14T14:00:00,276-0046,,5669,5540,,,,,
HGW1849081661,2016-06-14T14:00:00,261-0013,,5805,5670,,,,,
HGW2592410415,2016-06-14T14:00:00,276-0046,,1665,1630,,,132,0.07,
HGW4192227781,2016-06-14T14:00:00,206-0824,,1787,1740,,,195,0.07,
HGW2440335259,2016-06-14T14:00:00,206-0824,,1707,1650,,,245,0.09,
HGW0022302486,2016-06-14T14:00:00,276-0046,,1728,1680,,,219,0.07,
HGW0119000400,2016-06-14T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T14:00:00,206-0824,,1598,1370,,,,,
HGW3418795782,2016-06-14T14:00:00,276-0046,,1721,1620,,194,260,0.15,
HGW4086841355,2016-06-14T14:00:00,261-0013,,2186,2150,,,170,0.07,
HGW2053016894,2016-06-14T14:00:00,261-0013,,1911,1810,,,223,0.07,
HGW4262390424,2016-06-14T14:00:00,276-0046,,1692,1590,,,,,
HGW2056923843,2016-06-14T14:00:00,276-0046,,1781,1420,,,,,
HGW1567490790,2016-06-14T14:00:00,276-0046,,5660,5520,,,,,
HGW2731818357,2016-06-14T14:00:00,276-0046,,2455,2420,,,247,0.07,
HGW0999938138,2016-06-14T14:00:00,261-0013,480,5618,,,,,,
HGW1484386037,2016-06-14T14:00:00,261-0013,,1612,1580,,,157,0.06,
HGW2626196856,2016-06-14T14:00:00,276-0046,,2618,2470,,57,382,0.12,
HGW3813403007,2016-06-14T14:00:00,261-0013,,1656,1460,84,,,,
HGW0341161038,2016-06-14T14:00:00,276-0046,,2384,2240,,,55,0.02,
HGW3506558406,2016-06-14T14:00:00,276-0046,,2376,2110,,,,0.03,
HGW3088922230,2016-06-14T14:00:00,206-0824,170,6808,,,177,,,
HGW0807025331,2016-06-14T14:00:00,261-0013,,1632,1520,,,,,
HGW3316354389,2016-06-14T14:00:00,276-0046,,1618,1570,,,207,0.08,
HGW3835466207,2016-06-14T14:00:00,261-0013,,2858,2630,,195,307,,
HGW3938264288,2016-06-14T14:00:00,261-0013,,1572,1500,,,,,
HGW0960788623,2016-06-14T14:00:00,206-0824,,1862,1560,,53,327,,
HGW2465318239,2016-06-14T14:00:00,206-0824,,1802,1760,,,184,,
HGW4201723405,2016-06-14T14:00:00,206-0824,160,6108,,,,,,
HGW2984162470,2016-06-14T14:00:00,206-0824,47,54977,54677,242,9,,,
HGW2862754275,2016-06-14T14:00:00,573-0084,,1922,1587,,,,,
HGW2864422167,2016-06-14T14:00:00,274-0063,,2116,1699,,,,,0.008
HGW1145276568,2016-06-14T14:00:00,194-0032,,1959,1876,,,166,0.07,
HGW1628028254,2016-06-14T14:00:00,245-0016,,1857,1564,,,,,0.023
HGW3819013474,2016-06-14T14:00:00,245-0016,,1711,1639,,,179,0.07,
HGW0109674464,2016-06-14T14:00:00,245-0016,69,1916,1067,,,,,0.009
HGW4266179256,2016-06-14T14:00:00,595-0813,,1674,1307,,,,,
HGW2675582057,2016-06-14T14:00:00,274-0063,,1880,1355,,,,,
HGW2507102389,2016-06-14T14:00:00,245-0016,,1900,1673,,,,,0.008
HGW0292545493,2016-06-14T14:00:00,194-0032,8,1872,1448,,,,,0.01
HGW1888757583,2016-06-14T14:00:00,194-0032,,1862,1721,,,,,
HGW3087458710,2016-06-14T14:00:00,573-0084,,1963,1559,,,,,
HGW2360924179,2016-06-14T14:00:00,245-0016,,1769,1650,,,338,0.095,0.006
HGW2979506575,2016-06-14T14:00:00,573-0084,,1921,1718,,,,,0.008
HGW3939678160,2016-06-14T14:00:00,573-0084,1,1531,1453,,,165,0.065,
HGW1901037140,2016-06-14T14:00:00,573-0084,,2043,1824,,,,,0.017
HGW2794906293,2016-06-14T14:00:00,194-0032,22,1912,1423,,,,,
HGW1255839825,2016-06-14T14:00:00,573-0084,2,1581,1409,,87,296,0.11,0.004
HGW1922304917,2016-06-14T14:00:00,274-0063,,2004,1670,,,,,0.007
HGW0723606708,2016-06-14T14:00:00,194-0032,,1871,1682,,,,,
HGW4233223550,2016-06-14T14:00:00,573-0084,,1611,1528,,,132,0.07,
HGW3975340233,2016-06-14T14:00:00,194-0032,5,1888,1258,,,,,0.01
HGW1770315374,2016-06-14T14:00:00,245-0016,,1901,1576,,,,,
HGW2211161695,2016-06-14T14:00:00,573-0084,,1557,1354,,,6,,
HGW3979453947,2016-06-14T14:00:00,274-0063,,1533,1376,,,231,0.04,
HGW3210466135,2016-06-14T14:00:00,573-0084,,1718,1473,,,,,0.102
HGW1150228943,2016-06-14T14:00:00,194-0032,,1562,1499,,,176,0.065,
HGW3896978369,2016-06-14T14:00:00,245-0016,,1734,1594,,,,,
HGW0224584910,2016-06-14T14:00:00,573-0084,,1575,1297,,,,,0.006
HGW2352450618,2016-06-14T14:00:00,194-0032,,1834,1564,,,,,0.009
HGW1382864968,2016-06-14T14:00:00,194-0032,2,1048,672,,,,,0.017
HGW3299398081,2016-06-14T14:00:00,595-0813,,1578,1485,,,239,0.07,
HGW3556093971,2016-06-14T14:00:00,595-0813,,1840,1442,,,,,
HGW1779326846,2016-06-14T14:00:00,595-0813,,1477,1440,,,146,0.07,
HGW0980111669,2016-06-14T14:00:00,245-0016,,1574,1489,,,251,0.08,0.022
HGW0548855049,2016-06-14T14:00:00,245-0016,,1460,1277,,,,,
HGW2019559833,2016-06-14T14:00:00,194-0032,,1882,1636,,,,,
HGW0056767924,2016-06-14T14:00:00,245-0016,,1792,1525,,,,,
HGW3905059517,2016-06-14T14:00:00,274-0063,,1734,1406,,,,,
HGW3107087926,2016-06-14T14:00:00,595-0813,,1521,1337,,,,,
HGW4090376889,2016-06-14T14:00:00,245-0016,,1674,1504,,,290,0.09,0.007
HGW2896326762,2016-06-14T14:00:00,274-0063,,1603,1560,,,159,0.035,
HGW3027793024,2016-06-14T14:00:00,245-0016,1,1688,1308,,191,352,0.095,0.038
HGW1337358987,2016-06-14T14:00:00,274-0063,,1916,1714,,,,,
HGW3766800683,2016-06-14T14:00:00,194-0032,,2003,1893,,11,404,0.105,0.013
HGW2238224375,2016-06-14T14:00:00,573-0084,,1874,1785,,10,223,0.13,0.022
HGW2500187106,2016-06-14T14:00:00,595-0813,,1839,1704,,,303,0.09,0.005
HGW2633657355,2016-06-14T14:00:00,573-0084,,1691,1567,,13,316,0.095,0.154
HGW3036983001,2016-06-14T14:00:00,595-0813,1,1506,1354,,21,296,0.085,0.001
HGW0340690536,2016-06-14T14:00:00,595-0813,,1648,1446,,,255,0.08,0.021
HGW3521173424,2016-06-14T14:00:00,245-0016,4,1912,1515,,,613,0.17,0.005
HGW2405676507,2016-06-14T14:00:00,274-0063,,1730,1676,,,123,0.07,
HGW1633016930,2016-06-14T14:00:00,573-0084,,1689,1471,,,,,
HGW4048014188,2016-06-14T14:00:00,194-0032,,2017,1913,,,185,0.07,
HGW4228193834,2016-06-14T14:00:00,245-0016,,1655,994,,151,,,
HGW3199834989,2016-06-14T14:00:00,245-0016,,1724,1357,,,,0.02,0.006
