hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3835466207,2016-06-21T11:00:00,261-0013,,2534,2410,,,342,,
HGW3938264288,2016-06-21T11:00:00,261-0013,,1581,1480,,,,,
HGW0960788623,2016-06-21T11:00:00,206-0824,,1669,1440,,109,505,,
HGW2465318239,2016-06-21T11:00:00,206-0824,,1588,1550,,,205,,
HGW4201723405,2016-06-21T11:00:00,206-0824,170,5494,,,,,,
HGW2984162470,2016-06-21T11:00:00,206-0824,46,47956,46526,1373,,,,
HGW2862754275,2016-06-21T11:00:00,573-0084,,2795,2450,,,,,
HGW2864422167,2016-06-21T11:00:00,274-0063,,3107,2808,,75,360,0.18,0.033
HGW1145276568,2016-06-21T11:00:00,194-0032,,2780,2673,,,168,0.07,0.007
HGW1628028254,2016-06-21T11:00:00,245-0016,,2707,2485,,,,,
HGW3819013474,2016-06-21T11:00:00,245-0016,4,2580,1978,,11,,0.015,0.026
HGW0109674464,2016-06-21T11:00:00,245-0016,12,2813,2212,,,,,0.029
HGW4266179256,2016-06-21T11:00:00,595-0813,,2539,2185,,,,,
HGW2675582057,2016-06-21T11:00:00,274-0063,,2865,2247,,,,,
HGW2507102389,2016-06-21T11:00:00,245-0016,,2732,2430,,,,,
HGW0292545493,2016-06-21T11:00:00,194-0032,,2722,2454,,,,,0.033
HGW1888757583,2016-06-21T11:00:00,194-0032,,2692,2546,,,,,
HGW3087458710,2016-06-21T11:00:00,573-0084,,2800,2435,,,,,0.216
HGW2360924179,2016-06-21T11:00:00,245-0016,,2524,2010,,,295,0.4,0.008
HGW2979506575,2016-06-21T11:00:00,573-0084,,2550,2336,,,,,0.009
HGW3939678160,2016-06-21T11:00:00,573-0084,,2201,2130,,,194,0.07,
HGW1901037140,2016-06-21T11:00:00,573-0084,,3143,2896,,,,,0.037
HGW2794906293,2016-06-21T11:00:00,194-0032,,2836,2552,,,,,
HGW1255839825,2016-06-21T11:00:00,573-0084,1,2215,2106,,11,314,0.12,0.01
HGW1922304917,2016-06-21T11:00:00,274-0063,9,2861,2377,,,,,0.01
HGW0723606708,2016-06-21T11:00:00,194-0032,,2789,2600,,,,,
HGW4233223550,2016-06-21T11:00:00,573-0084,,2428,2135,,,,,
HGW3975340233,2016-06-21T11:00:00,194-0032,,2828,2518,,,,,
HGW1770315374,2016-06-21T11:00:00,245-0016,,2757,2022,,,,,0.024
HGW2211161695,2016-06-21T11:00:00,573-0084,,2380,2162,,,7,,
HGW3979453947,2016-06-21T11:00:00,274-0063,,2271,2127,,,359,0.05,0.001
HGW3210466135,2016-06-21T11:00:00,573-0084,,2814,2564,,,,,
HGW1150228943,2016-06-21T11:00:00,194-0032,,2298,2251,,29,184,0.085,
HGW3896978369,2016-06-21T11:00:00,245-0016,159,2835,773,901,,,,
HGW0224584910,2016-06-21T11:00:00,573-0084,,2404,2324,,30,165,0.11,0.017
HGW2352450618,2016-06-21T11:00:00,194-0032,,2828,2582,,,,,
HGW1382864968,2016-06-21T11:00:00,194-0032,,1634,1470,,,265,0.035,
HGW3299398081,2016-06-21T11:00:00,595-0813,,2345,2050,,13,351,0.33,0.014
HGW3556093971,2016-06-21T11:00:00,595-0813,,2764,2252,,,,,
HGW1779326846,2016-06-21T11:00:00,595-0813,,2430,2239,,,,,
HGW0980111669,2016-06-21T11:00:00,245-0016,,2277,2193,,,146,0.035,
HGW0548855049,2016-06-21T11:00:00,245-0016,,2372,2204,,,,,0.007
HGW2019559833,2016-06-21T11:00:00,194-0032,,2801,2432,,,,,0.001
HGW0056767924,2016-06-21T11:00:00,245-0016,26,2851,2114,,,,,
HGW3905059517,2016-06-21T11:00:00,274-0063,,2788,2255,,,,,0.04
HGW3107087926,2016-06-21T11:00:00,595-0813,,2232,2132,,,224,0.07,
HGW4090376889,2016-06-21T11:00:00,245-0016,,2807,2604,,122,314,0.345,0.002
HGW2896326762,2016-06-21T11:00:00,274-0063,,2544,2498,,,344,0.195,
HGW3027793024,2016-06-21T11:00:00,245-0016,,2605,2485,,57,241,0.14,0.059
HGW1337358987,2016-06-21T11:00:00,274-0063,,3174,2969,,,,,
HGW3766800683,2016-06-21T11:00:00,194-0032,,2948,2819,,,465,0.125,0.008
HGW2238224375,2016-06-21T11:00:00,573-0084,,2711,2460,,410,295,0.34,0.003
HGW2500187106,2016-06-21T11:00:00,595-0813,,2802,2628,,40,296,0.085,0.002
HGW2633657355,2016-06-21T11:00:00,573-0084,,2571,2388,,34,326,0.095,0.012
HGW3036983001,2016-06-21T11:00:00,595-0813,,2567,2509,,,221,0.07,
HGW0340690536,2016-06-21T11:00:00,595-0813,,2799,2643,,,235,0.07,
HGW3521173424,2016-06-21T11:00:00,245-0016,,3156,2973,,,321,0.09,0.009
HGW2405676507,2016-06-21T11:00:00,274-0063,,2644,2584,,,114,0.085,
HGW1633016930,2016-06-21T11:00:00,573-0084,,2811,2519,,,,,
HGW4048014188,2016-06-21T11:00:00,194-0032,,3095,2976,,29,171,0.07,0.02
HGW4228193834,2016-06-21T11:00:00,245-0016,,2840,2153,,106,,,
HGW3199834989,2016-06-21T11:00:00,245-0016,,2468,2385,,,136,0.07,
HGW0852590661,2016-06-21T11:00:00,595-0813,,2451,2134,,5,360,0.405,0.005
HGW3417223008,2016-06-21T11:00:00,194-0032,,2649,2370,,,,,
HGW0008585550,2016-06-21T11:00:00,573-0084,,2619,2565,,,232,0.07,0.005
HGW3412860148,2016-06-21T11:00:00,194-0032,,2661,2391,,3,256,0.09,0.074
HGW0297198766,2016-06-21T11:00:00,595-0813,,2841,2807,,29,254,0.085,0.002
HGW1392167190,2016-06-21T11:00:00,573-0084,,2769,2407,,,,,
HGW0359516503,2016-06-21T11:00:00,194-0032,,2659,2598,,,136,0.065,
HGW2950693375,2016-06-21T11:00:00,573-0084,,641,5075,,,,,
HGW1540053189,2016-06-21T12:00:00,276-0046,,7301,7170,,,,,
HGW1849081661,2016-06-21T12:00:00,261-0013,,7504,7350,,,,,
HGW2592410415,2016-06-21T12:00:00,276-0046,,2174,2110,,,182,0.15,
HGW4192227781,2016-06-21T12:00:00,206-0824,,2287,2020,,,,0.01,
HGW2440335259,2016-06-21T12:00:00,206-0824,,2214,2160,,,281,0.09,
HGW0022302486,2016-06-21T12:00:00,276-0046,,2239,2180,,,380,0.11,
HGW0119000400,2016-06-21T12:00:00,276-0046,,2205,2150,,,131,0.06,
HGW3729565342,2016-06-21T12:00:00,206-0824,,2518,2410,,,,,
HGW0527078356,2016-06-21T12:00:00,206-0824,,2202,2010,,,,,
HGW3418795782,2016-06-21T12:00:00,276-0046,,2273,2230,,,216,0.08,
HGW4086841355,2016-06-21T12:00:00,261-0013,,2914,2810,,11,213,0.06,
HGW2053016894,2016-06-21T12:00:00,261-0013,,2655,2400,,7,259,0.07,
HGW4262390424,2016-06-21T12:00:00,276-0046,,2217,2110,,,,,
HGW2056923843,2016-06-21T12:00:00,276-0046,,2485,1990,,,,,
HGW1567490790,2016-06-21T12:00:00,276-0046,,7323,7140,,,,,
HGW2731818357,2016-06-21T12:00:00,276-0046,,3239,3040,,,,,
HGW0999938138,2016-06-21T12:00:00,261-0013,140,7233,,,,294,0.08,
HGW1484386037,2016-06-21T12:00:00,261-0013,,2227,2000,,,,,
HGW2626196856,2016-06-21T12:00:00,276-0046,,3438,3290,,,284,0.08,
HGW3813403007,2016-06-21T12:00:00,261-0013,,2187,2010,,,,,
HGW0341161038,2016-06-21T12:00:00,276-0046,,3191,2990,,,37,0.03,
HGW3506558406,2016-06-21T12:00:00,276-0046,,3084,2870,,,57,0.06,
HGW3088922230,2016-06-21T12:00:00,206-0824,260,9074,,,46,,,
HGW0807025331,2016-06-21T12:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T12:00:00,276-0046,,2234,2150,,,288,0.11,
HGW3835466207,2016-06-21T12:00:00,261-0013,,3826,3730,,14,309,,
HGW3938264288,2016-06-21T12:00:00,261-0013,,2224,2130,,,,,
HGW0960788623,2016-06-21T12:00:00,206-0824,,2499,2250,,24,473,,
HGW2465318239,2016-06-21T12:00:00,206-0824,,2374,2310,,,188,,
HGW4201723405,2016-06-21T12:00:00,206-0824,180,8123,,,46,,,
HGW2984162470,2016-06-21T12:00:00,206-0824,47,73228,72251,912,2,,,
HGW2862754275,2016-06-21T12:00:00,573-0084,,3333,2983,,,,,
HGW2864422167,2016-06-21T12:00:00,274-0063,,3699,3489,,,355,0.175,0.078
HGW1145276568,2016-06-21T12:00:00,194-0032,,3360,3241,,,166,0.08,
HGW1628028254,2016-06-21T12:00:00,245-0016,,3193,2976,,,,,0.007
HGW3819013474,2016-06-21T12:00:00,245-0016,,2941,2567,,,,,0.003
HGW0109674464,2016-06-21T12:00:00,245-0016,,3276,2955,,,,,0.007
HGW4266179256,2016-06-21T12:00:00,595-0813,,2954,2611,,,,,
HGW2675582057,2016-06-21T12:00:00,274-0063,,3329,2665,,,,,
HGW2507102389,2016-06-21T12:00:00,245-0016,,3289,3053,,,,,
HGW0292545493,2016-06-21T12:00:00,194-0032,,3274,2770,,,,,0.018
HGW1888757583,2016-06-21T12:00:00,194-0032,,3254,3106,,,,,
HGW3087458710,2016-06-21T12:00:00,573-0084,,3363,3001,,,,0.015,0.011
HGW2360924179,2016-06-21T12:00:00,245-0016,3,3009,2586,,92,295,0.215,0.025
HGW2979506575,2016-06-21T12:00:00,573-0084,,2920,2666,,,,,0.009
HGW3939678160,2016-06-21T12:00:00,573-0084,,2560,2487,,,183,0.07,
HGW1901037140,2016-06-21T12:00:00,573-0084,,3579,3372,,,,,
HGW2794906293,2016-06-21T12:00:00,194-0032,,3320,3030,,,,,
HGW1255839825,2016-06-21T12:00:00,573-0084,,2589,2490,,76,364,0.135,0.09
HGW1922304917,2016-06-21T12:00:00,274-0063,,3421,3178,,,,,0.023
HGW0723606708,2016-06-21T12:00:00,194-0032,,3293,3127,,,,,
HGW4233223550,2016-06-21T12:00:00,573-0084,,2791,2511,,,,,
HGW3975340233,2016-06-21T12:00:00,194-0032,,3315,3014,,,,,
HGW1770315374,2016-06-21T12:00:00,245-0016,,3340,2861,,,,,
HGW2211161695,2016-06-21T12:00:00,573-0084,,2746,2521,,,8,,
HGW3979453947,2016-06-21T12:00:00,274-0063,,2590,2462,,,316,0.05,0.011
HGW3210466135,2016-06-21T12:00:00,573-0084,,3255,3027,,,,,
HGW1150228943,2016-06-21T12:00:00,194-0032,,2684,2597,,,268,0.085,0.016
HGW3896978369,2016-06-21T12:00:00,245-0016,,3284,3144,,,,,
HGW0224584910,2016-06-21T12:00:00,573-0084,,2749,2602,,,315,0.165,0.017
HGW2352450618,2016-06-21T12:00:00,194-0032,,3282,3030,,,,,
HGW1382864968,2016-06-21T12:00:00,194-0032,,1838,1703,,,274,0.04,
HGW3299398081,2016-06-21T12:00:00,595-0813,,2727,2386,,44,359,0.365,0.05
HGW3556093971,2016-06-21T12:00:00,595-0813,,3354,2904,,,,,0.009
HGW1779326846,2016-06-21T12:00:00,595-0813,,2756,2524,,,,,
HGW0980111669,2016-06-21T12:00:00,245-0016,,2656,2563,,,150,0.03,
HGW0548855049,2016-06-21T12:00:00,245-0016,,2719,2499,,37,,0.105,0.026
HGW2019559833,2016-06-21T12:00:00,194-0032,,3298,2913,,,,,0.001
HGW0056767924,2016-06-21T12:00:00,245-0016,24,3265,2763,,,,,
HGW3905059517,2016-06-21T12:00:00,274-0063,,3291,2928,,,,,
HGW3107087926,2016-06-21T12:00:00,595-0813,,2652,2445,,21,241,0.075,0.001
HGW4090376889,2016-06-21T12:00:00,245-0016,,3218,2871,,129,352,0.345,0.02
HGW2896326762,2016-06-21T12:00:00,274-0063,,2968,2905,,,300,0.175,
HGW3027793024,2016-06-21T12:00:00,245-0016,,3050,2934,,,206,0.09,0.016
HGW1337358987,2016-06-21T12:00:00,274-0063,,3681,3403,,,,,
HGW3766800683,2016-06-21T12:00:00,194-0032,,3450,3240,,27,427,0.115,0.002
HGW2238224375,2016-06-21T12:00:00,573-0084,2,3228,2902,,257,355,0.2,0.096
HGW2500187106,2016-06-21T12:00:00,595-0813,,3244,3106,,116,279,0.08,0.018
HGW2633657355,2016-06-21T12:00:00,573-0084,,3033,2852,,10,278,0.095,0.08
HGW3036983001,2016-06-21T12:00:00,595-0813,,2896,2840,,,204,0.07,
HGW0340690536,2016-06-21T12:00:00,595-0813,,3262,3060,,49,232,0.08,0.003
HGW3521173424,2016-06-21T12:00:00,245-0016,,3592,3414,,,355,0.095,
HGW2405676507,2016-06-21T12:00:00,274-0063,,3137,3076,,,102,0.07,
HGW1633016930,2016-06-21T12:00:00,573-0084,,3278,3051,,,,,
HGW4048014188,2016-06-21T12:00:00,194-0032,,3653,3552,,,186,0.07,0.003
HGW4228193834,2016-06-21T12:00:00,245-0016,,3292,2605,,87,,,
HGW3199834989,2016-06-21T12:00:00,245-0016,,2991,2903,,,201,0.13,0.009
HGW0852590661,2016-06-21T12:00:00,595-0813,,2953,2498,,109,359,0.33,0.012
HGW3417223008,2016-06-21T12:00:00,194-0032,,3225,2911,,,,,
HGW0008585550,2016-06-21T12:00:00,573-0084,,3196,3145,,,222,0.065,
HGW3412860148,2016-06-21T12:00:00,194-0032,,3351,3100,,1,300,0.105,0.004
HGW0297198766,2016-06-21T12:00:00,595-0813,,3284,3202,,,266,0.1,0.058
HGW1392167190,2016-06-21T12:00:00,573-0084,,3328,2991,,,,,
HGW0359516503,2016-06-21T12:00:00,194-0032,,3235,3175,,,126,0.065,
HGW2950693375,2016-06-21T12:00:00,573-0084,,784,4571,,,,,
HGW1540053189,2016-06-21T13:00:00,276-0046,,6798,6650,,,,,
HGW1849081661,2016-06-21T13:00:00,261-0013,,7046,6890,,,,,
HGW2592410415,2016-06-21T13:00:00,276-0046,,2010,1990,,,163,0.06,
HGW4192227781,2016-06-21T13:00:00,206-0824,,2136,1840,,,,,
HGW2440335259,2016-06-21T13:00:00,206-0824,,2068,2020,,,275,0.08,
HGW0022302486,2016-06-21T13:00:00,276-0046,,2092,2030,,,235,0.08,
HGW0119000400,2016-06-21T13:00:00,276-0046,,2086,1850,,,,0.01,
HGW3729565342,2016-06-21T13:00:00,206-0824,,2283,2160,,,,,
HGW0527078356,2016-06-21T13:00:00,206-0824,,1997,1440,,93,,,
HGW3418795782,2016-06-21T13:00:00,276-0046,,2130,2050,,,225,0.14,
HGW4086841355,2016-06-21T13:00:00,261-0013,,2740,2720,,,192,0.07,
HGW2053016894,2016-06-21T13:00:00,261-0013,,2416,1900,,82,238,0.07,
HGW4262390424,2016-06-21T13:00:00,276-0046,,2008,1910,,,,,
HGW2056923843,2016-06-21T13:00:00,276-0046,,2251,1910,,,,,
HGW1567490790,2016-06-21T13:00:00,276-0046,,6844,6680,,,,,
HGW2731818357,2016-06-21T13:00:00,276-0046,,3017,2800,,,,,
HGW0999938138,2016-06-21T13:00:00,261-0013,60,6816,,,,222,0.07,
HGW1484386037,2016-06-21T13:00:00,261-0013,,2008,1700,,,,,
HGW2626196856,2016-06-21T13:00:00,276-0046,,3208,3060,,5,247,0.07,
HGW3813403007,2016-06-21T13:00:00,261-0013,,2030,1910,,,,,
HGW0341161038,2016-06-21T13:00:00,276-0046,,2912,2720,,,,,
HGW3506558406,2016-06-21T13:00:00,276-0046,,2873,2670,,,60,0.07,
HGW3088922230,2016-06-21T13:00:00,206-0824,270,8442,,,33,,,
HGW0807025331,2016-06-21T13:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T13:00:00,276-0046,,2034,1970,,,237,0.07,
HGW3835466207,2016-06-21T13:00:00,261-0013,,3570,3480,,,225,,
HGW3938264288,2016-06-21T13:00:00,261-0013,,1993,1720,,,,,
HGW0960788623,2016-06-21T13:00:00,206-0824,,2322,2030,,69,467,,
HGW2465318239,2016-06-21T13:00:00,206-0824,,2201,2130,,,192,,
HGW4201723405,2016-06-21T13:00:00,206-0824,160,7588,,,107,,,
HGW2984162470,2016-06-21T13:00:00,206-0824,46,68696,68502,131,8,,,
HGW2862754275,2016-06-21T13:00:00,573-0084,,3703,3329,,,,,
HGW2864422167,2016-06-21T13:00:00,274-0063,,4068,3937,,,258,0.075,0.029
HGW1145276568,2016-06-21T13:00:00,194-0032,,3752,3637,,,178,0.075,
HGW1628028254,2016-06-21T13:00:00,245-0016,,3552,3325,,,,,
HGW3819013474,2016-06-21T13:00:00,245-0016,,3319,2919,,,,,0.001
HGW0109674464,2016-06-21T13:00:00,245-0016,,3736,3352,,,,,0.023
HGW4266179256,2016-06-21T13:00:00,595-0813,,3298,2935,,,,,
HGW2675582057,2016-06-21T13:00:00,274-0063,,3650,2854,,,,,0.008
HGW2507102389,2016-06-21T13:00:00,245-0016,,3656,3406,,,,,
HGW0292545493,2016-06-21T13:00:00,194-0032,,3578,2865,,,,,
HGW1888757583,2016-06-21T13:00:00,194-0032,,3575,3425,,,,,
HGW3087458710,2016-06-21T13:00:00,573-0084,,3726,3370,,,,,
HGW2360924179,2016-06-21T13:00:00,245-0016,,3399,3064,,,296,0.085,0.008
HGW2979506575,2016-06-21T13:00:00,573-0084,,3347,3044,,,,,
HGW3939678160,2016-06-21T13:00:00,573-0084,,2852,2783,,,144,0.065,
HGW1901037140,2016-06-21T13:00:00,573-0084,,3995,3803,,,,,
HGW2794906293,2016-06-21T13:00:00,194-0032,,3700,3398,,,,,
HGW1255839825,2016-06-21T13:00:00,573-0084,,2951,2767,,126,380,0.145,0.035
HGW1922304917,2016-06-21T13:00:00,274-0063,,3862,3611,,,,,0.008
HGW0723606708,2016-06-21T13:00:00,194-0032,,3628,3463,,,,,
HGW4233223550,2016-06-21T13:00:00,573-0084,,3082,2849,,,,,
HGW3975340233,2016-06-21T13:00:00,194-0032,,3696,3396,,,,,
HGW1770315374,2016-06-21T13:00:00,245-0016,,3723,3019,,,,,0.004
HGW2211161695,2016-06-21T13:00:00,573-0084,,3093,2866,,,9,,
HGW3979453947,2016-06-21T13:00:00,274-0063,,2813,2690,,,205,0.03,
HGW3210466135,2016-06-21T13:00:00,573-0084,,3450,3200,,,,,
HGW1150228943,2016-06-21T13:00:00,194-0032,,2974,2904,,,203,0.07,
HGW3896978369,2016-06-21T13:00:00,245-0016,,3470,3342,,,,,
HGW0224584910,2016-06-21T13:00:00,573-0084,,2995,2868,,,355,0.14,0.008
HGW2352450618,2016-06-21T13:00:00,194-0032,,3554,3314,,,,,
HGW1382864968,2016-06-21T13:00:00,194-0032,,1986,1799,,94,296,0.04,0.001
HGW3299398081,2016-06-21T13:00:00,595-0813,,3045,2495,,,358,0.305,0.015
HGW3556093971,2016-06-21T13:00:00,595-0813,,3664,3280,,,,,0.003
HGW1779326846,2016-06-21T13:00:00,595-0813,,2899,2695,,,,,
HGW0980111669,2016-06-21T13:00:00,245-0016,,2945,2850,,,150,0.035,
HGW0548855049,2016-06-21T13:00:00,245-0016,,2867,2689,,12,,0.005,
HGW2019559833,2016-06-21T13:00:00,194-0032,,3682,3311,,,,,0.001
HGW0056767924,2016-06-21T13:00:00,245-0016,,3496,3199,,,,,
HGW3905059517,2016-06-21T13:00:00,274-0063,,3500,3085,,,,,0.027
HGW3107087926,2016-06-21T13:00:00,595-0813,,2926,2806,,19,264,0.085,0.013
HGW4090376889,2016-06-21T13:00:00,245-0016,,3352,3053,,62,353,0.215,0.04
HGW2896326762,2016-06-21T13:00:00,274-0063,,3138,3037,,,227,0.155,
HGW3027793024,2016-06-21T13:00:00,245-0016,,3298,3224,,,176,0.07,0.052
HGW1337358987,2016-06-21T13:00:00,274-0063,,3869,3632,,,,,
HGW3766800683,2016-06-21T13:00:00,194-0032,,3788,3582,,,347,0.095,0.005
HGW2238224375,2016-06-21T13:00:00,573-0084,,3569,3436,,18,336,0.1,0.008
HGW2500187106,2016-06-21T13:00:00,595-0813,,3560,3466,,,220,0.075,0.019
HGW2633657355,2016-06-21T13:00:00,573-0084,,3333,3109,,,264,0.085,0.046
HGW3036983001,2016-06-21T13:00:00,595-0813,,3063,3000,,,218,0.075,
HGW0340690536,2016-06-21T13:00:00,595-0813,,3391,3115,,,329,0.09,0.01
HGW3521173424,2016-06-21T13:00:00,245-0016,,3786,3414,,,356,0.095,0.008
HGW2405676507,2016-06-21T13:00:00,274-0063,,3394,3332,,,101,0.07,
HGW1633016930,2016-06-21T13:00:00,573-0084,,3409,3197,,,,,
HGW4048014188,2016-06-21T13:00:00,194-0032,,3926,3818,,,146,0.07,
HGW4228193834,2016-06-21T13:00:00,245-0016,,3452,2741,,89,,,0.006
HGW3199834989,2016-06-21T13:00:00,245-0016,,3304,3209,,,253,0.07,0.001
HGW0852590661,2016-06-21T13:00:00,595-0813,,3272,2841,,,361,0.105,0.003
HGW3417223008,2016-06-21T13:00:00,194-0032,,3524,3092,,32,,0.03,0.003
HGW0008585550,2016-06-21T13:00:00,573-0084,,3535,3469,,,215,0.07,
HGW3412860148,2016-06-21T13:00:00,194-0032,,3632,3555,,2,247,0.085,0.005
HGW0297198766,2016-06-21T13:00:00,595-0813,,3425,3400,,,218,0.07,0.004
HGW1392167190,2016-06-21T13:00:00,573-0084,,3603,3246,,,,,
HGW0359516503,2016-06-21T13:00:00,194-0032,,3516,3451,,,128,0.07,
HGW2950693375,2016-06-21T13:00:00,573-0084,,698,5505,,,,,
HGW1540053189,2016-06-21T14:00:00,276-0046,,6001,5860,,,,,
HGW1849081661,2016-06-21T14:00:00,261-0013,,6176,6010,,,,,
HGW2592410415,2016-06-21T14:00:00,276-0046,,1752,1720,,,169,0.07,
HGW4192227781,2016-06-21T14:00:00,206-0824,,1855,1590,,,,,
HGW2440335259,2016-06-21T14:00:00,206-0824,,1797,1690,,,342,0.1,
HGW0022302486,2016-06-21T14:00:00,276-0046,,1826,1780,,,214,0.06,
HGW0119000400,2016-06-21T14:00:00,276-0046,,1831,1630,,,,,
HGW3729565342,2016-06-21T14:00:00,206-0824,,1962,1840,,,,,
HGW0527078356,2016-06-21T14:00:00,206-0824,,1669,1470,,,,,
HGW3418795782,2016-06-21T14:00:00,276-0046,,1821,1790,,,193,0.07,
HGW4086841355,2016-06-21T14:00:00,261-0013,,2341,2210,,,92,0.04,
HGW2053016894,2016-06-21T14:00:00,261-0013,,2014,1590,,16,280,0.08,
HGW4262390424,2016-06-21T14:00:00,276-0046,,907,840,,,,,
HGW2056923843,2016-06-21T14:00:00,276-0046,,1900,1570,,,,,
HGW1567490790,2016-06-21T14:00:00,276-0046,,5982,5840,,,,,
HGW2731818357,2016-06-21T14:00:00,276-0046,,2604,2310,,,,,
HGW0999938138,2016-06-21T14:00:00,261-0013,140,5978,,,,331,0.09,
HGW1484386037,2016-06-21T14:00:00,261-0013,,1691,1460,,,,,
HGW2626196856,2016-06-21T14:00:00,276-0046,,2764,2530,,,236,0.06,
HGW3813403007,2016-06-21T14:00:00,261-0013,,1749,1650,,,,,
HGW0341161038,2016-06-21T14:00:00,276-0046,,2518,2320,,,,,
HGW3506558406,2016-06-21T14:00:00,276-0046,,2494,2310,,,83,0.07,
HGW3088922230,2016-06-21T14:00:00,206-0824,260,7264,,,52,,,
HGW0807025331,2016-06-21T14:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T14:00:00,276-0046,,1685,1640,,,419,0.11,
HGW3835466207,2016-06-21T14:00:00,261-0013,,3058,2980,,,189,,
HGW3938264288,2016-06-21T14:00:00,261-0013,,1628,1340,,,,,
HGW0960788623,2016-06-21T14:00:00,206-0824,,1987,1810,,33,400,,
HGW2465318239,2016-06-21T14:00:00,206-0824,,1905,1870,,,196,,
HGW4201723405,2016-06-21T14:00:00,206-0824,180,6484,,,128,,,
HGW2984162470,2016-06-21T14:00:00,206-0824,46,59030,58727,242,8,,,
HGW2862754275,2016-06-21T14:00:00,573-0084,,3401,3044,,,,,
HGW2864422167,2016-06-21T14:00:00,274-0063,,3746,3616,,,232,0.07,
HGW1145276568,2016-06-21T14:00:00,194-0032,,3465,3360,,,186,0.075,0.032
HGW1628028254,2016-06-21T14:00:00,245-0016,,3265,3011,,,,,0.015
HGW3819013474,2016-06-21T14:00:00,245-0016,,3047,2636,,,,,0.009
HGW0109674464,2016-06-21T14:00:00,245-0016,,3423,3103,,,,,
HGW4266179256,2016-06-21T14:00:00,595-0813,,3021,2686,,,,,
HGW2675582057,2016-06-21T14:00:00,274-0063,,3365,2449,,,,,
HGW2507102389,2016-06-21T14:00:00,245-0016,,3393,3153,,,,,
HGW0292545493,2016-06-21T14:00:00,194-0032,,3328,2670,,,,,0.024
HGW1888757583,2016-06-21T14:00:00,194-0032,,3298,3151,,,,,
HGW3087458710,2016-06-21T14:00:00,573-0084,,3465,3117,,,,,
HGW2360924179,2016-06-21T14:00:00,245-0016,,3163,2805,,20,294,0.08,0.001
HGW2979506575,2016-06-21T14:00:00,573-0084,,3292,3039,,,,,
HGW3939678160,2016-06-21T14:00:00,573-0084,,2671,2601,,,170,0.07,
HGW1901037140,2016-06-21T14:00:00,573-0084,,3659,2943,,,,,0.037
HGW2794906293,2016-06-21T14:00:00,194-0032,,3401,3036,,,,,
HGW1255839825,2016-06-21T14:00:00,573-0084,,2744,2634,,,333,0.105,
HGW1922304917,2016-06-21T14:00:00,274-0063,,3572,3265,,,,,
HGW0723606708,2016-06-21T14:00:00,194-0032,,3336,3154,,,,,
HGW4233223550,2016-06-21T14:00:00,573-0084,,2844,2570,,,,,
HGW3975340233,2016-06-21T14:00:00,194-0032,,3392,3083,,,,,
HGW1770315374,2016-06-21T14:00:00,245-0016,,3421,2918,,,,,
HGW2211161695,2016-06-21T14:00:00,573-0084,,2826,2603,,,8,,
HGW3979453947,2016-06-21T14:00:00,274-0063,,2637,2521,,,193,0.035,
HGW3210466135,2016-06-21T14:00:00,573-0084,,3044,2415,,,,,0.018
HGW1150228943,2016-06-21T14:00:00,194-0032,,2783,2707,,,196,0.07,
HGW3896978369,2016-06-21T14:00:00,245-0016,,3083,2951,,,,,
HGW0224584910,2016-06-21T14:00:00,573-0084,,2775,2613,,,436,0.125,0.008
HGW2352450618,2016-06-21T14:00:00,194-0032,,3291,3052,,,,,
HGW1382864968,2016-06-21T14:00:00,194-0032,,1849,1723,,,491,0.065,0.024
HGW3299398081,2016-06-21T14:00:00,595-0813,,2837,2353,,,357,0.1,0.014
HGW3556093971,2016-06-21T14:00:00,595-0813,,3293,2923,,,,,
HGW1779326846,2016-06-21T14:00:00,595-0813,,2571,2379,,,,,0.002
HGW0980111669,2016-06-21T14:00:00,245-0016,,2774,2682,,,166,0.035,0.007
HGW0548855049,2016-06-21T14:00:00,245-0016,,2546,2366,,,,0.03,0.027
HGW2019559833,2016-06-21T14:00:00,194-0032,,3375,2992,,,,,0.001
HGW0056767924,2016-06-21T14:00:00,245-0016,,3187,2884,,,,,
HGW3905059517,2016-06-21T14:00:00,274-0063,,3073,2698,,,,,0.011
HGW3107087926,2016-06-21T14:00:00,595-0813,,2745,2667,,,217,0.07,0.029
HGW4090376889,2016-06-21T14:00:00,245-0016,,2973,2716,,16,352,0.14,0.014
HGW2896326762,2016-06-21T14:00:00,274-0063,,2851,2796,,,158,0.045,
HGW3027793024,2016-06-21T14:00:00,245-0016,,3050,2979,,,145,0.075,0.003
HGW1337358987,2016-06-21T14:00:00,274-0063,,3396,3171,,,,,
HGW3766800683,2016-06-21T14:00:00,194-0032,,3562,3364,,52,323,0.095,0.003
HGW2238224375,2016-06-21T14:00:00,573-0084,,3335,3297,,,182,0.07,
HGW2500187106,2016-06-21T14:00:00,595-0813,,3331,2859,,,287,0.08,
HGW2633657355,2016-06-21T14:00:00,573-0084,,3110,2929,,12,307,0.185,0.066
HGW3036983001,2016-06-21T14:00:00,595-0813,,2692,2629,,,216,0.07,
