hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-04-02T11:00:00,194-0032,125,1901,1268,,,,,0.017
HGW1382864968,2016-04-02T11:00:00,194-0032,1,1102,666,,28,,,0.008
HGW3299398081,2016-04-02T11:00:00,595-0813,,1564,1445,,166,330,0.09,0.061
HGW3556093971,2016-04-02T11:00:00,595-0813,106,1947,1234,,,,,0.02
HGW1779326846,2016-04-02T11:00:00,595-0813,,1695,1644,,,173,0.07,
HGW0980111669,2016-04-02T11:00:00,245-0016,,1532,1327,,,257,0.04,0.057
HGW0548855049,2016-04-02T11:00:00,245-0016,,1651,1510,,,116,0.09,0.001
HGW2019559833,2016-04-02T11:00:00,194-0032,91,1929,1440,,,,,0.029
HGW0056767924,2016-04-02T11:00:00,245-0016,,1917,1255,,,,,
HGW3905059517,2016-04-02T11:00:00,274-0063,,1926,1614,,,,,
HGW3107087926,2016-04-02T11:00:00,595-0813,,1524,1468,,,119,0.07,
HGW4090376889,2016-04-02T11:00:00,245-0016,,1898,1760,,53,502,0.13,0.02
HGW2896326762,2016-04-02T11:00:00,274-0063,,1718,1666,,32,172,0.03,
HGW3027793024,2016-04-02T11:00:00,245-0016,,1730,1653,,79,150,0.065,0.002
HGW1337358987,2016-04-02T11:00:00,274-0063,,2194,2042,,,213,0.07,0.011
HGW3766800683,2016-04-02T11:00:00,194-0032,,2021,1949,,,219,0.07,
HGW2238224375,2016-04-02T11:00:00,573-0084,,1890,1772,,376,295,0.085,0.115
HGW2500187106,2016-04-02T11:00:00,595-0813,,1853,1759,,,198,0.065,
HGW2633657355,2016-04-02T11:00:00,573-0084,,1711,1579,,,234,0.07,0.006
HGW3036983001,2016-04-02T11:00:00,595-0813,,1773,1696,,,203,0.07,
HGW0340690536,2016-04-02T11:00:00,595-0813,,1885,1375,,41,,,0.066
HGW3521173424,2016-04-02T11:00:00,245-0016,,2101,2055,,,187,0.085,
HGW2405676507,2016-04-02T11:00:00,274-0063,2,1816,1428,,107,,0.03,0.007
HGW1633016930,2016-04-02T11:00:00,573-0084,,1873,1825,,,271,0.105,0.16
HGW4048014188,2016-04-02T11:00:00,194-0032,1,2090,1994,,31,171,0.065,0.005
HGW4228193834,2016-04-02T11:00:00,245-0016,,1931,1611,,48,,0.025,0.005
HGW3199834989,2016-04-02T11:00:00,245-0016,1,1738,1609,,71,223,0.07,0.018
HGW0852590661,2016-04-02T11:00:00,595-0813,,1734,1653,,,163,0.07,0.004
HGW3417223008,2016-04-02T11:00:00,194-0032,,1875,1772,,,168,0.06,
HGW0008585550,2016-04-02T11:00:00,573-0084,,1864,1628,,,,,
HGW3412860148,2016-04-02T11:00:00,194-0032,2,1914,1830,,1,223,0.07,0.065
HGW0297198766,2016-04-02T11:00:00,595-0813,,1918,1862,,,270,0.075,0.055
HGW1392167190,2016-04-02T11:00:00,573-0084,1,1911,1547,,187,,,0.006
HGW0359516503,2016-04-02T11:00:00,194-0032,,1862,1806,,,148,0.065,
HGW2950693375,2016-04-02T11:00:00,573-0084,,8063,4590,2281,,,,
HGW1540053189,2016-04-02T12:00:00,276-0046,,4343,3790,,,,0.5,
HGW1849081661,2016-04-02T12:00:00,261-0013,,4507,3990,,,,,
HGW2592410415,2016-04-02T12:00:00,276-0046,,1264,1130,,,,,
HGW4192227781,2016-04-02T12:00:00,206-0824,,1388,1350,,,170,0.06,
HGW2440335259,2016-04-02T12:00:00,206-0824,,1256,1180,,45,481,0.12,
HGW0022302486,2016-04-02T12:00:00,276-0046,,1304,1270,,,180,0.1,
HGW0119000400,2016-04-02T12:00:00,276-0046,,1260,1220,,,164,0.08,
HGW0527078356,2016-04-02T12:00:00,206-0824,,1346,1170,,,14,0.02,
HGW3418795782,2016-04-02T12:00:00,276-0046,,1297,1180,,60,237,0.08,
HGW4086841355,2016-04-02T12:00:00,261-0013,,1657,1540,,64,410,0.18,
HGW2053016894,2016-04-02T12:00:00,261-0013,,1541,1510,,,175,0.06,
HGW2056923843,2016-04-02T12:00:00,276-0046,,1434,1150,,,,,
HGW1567490790,2016-04-02T12:00:00,276-0046,,4397,4010,,,,,
HGW0999938138,2016-04-02T12:00:00,261-0013,50,4344,,,,212,0.07,
HGW1484386037,2016-04-02T12:00:00,261-0013,,1326,1200,,,,,
HGW2626196856,2016-04-02T12:00:00,276-0046,,2037,1920,,25,687,0.17,
HGW0341161038,2016-04-02T12:00:00,276-0046,,1840,1780,,78,624,0.15,
HGW3506558406,2016-04-02T12:00:00,276-0046,,1868,1460,,,149,0.05,
HGW3088922230,2016-04-02T12:00:00,206-0824,170,5239,,,109,,,
HGW3316354389,2016-04-02T12:00:00,276-0046,,1366,1310,,2,182,0.07,
HGW3835466207,2016-04-02T12:00:00,261-0013,,2225,2160,,,164,,
HGW0960788623,2016-04-02T12:00:00,206-0824,,1436,1360,,,,,
HGW2465318239,2016-04-02T12:00:00,206-0824,,1392,1240,,,,,
HGW4201723405,2016-04-02T12:00:00,206-0824,160,4587,,,,,,
HGW2984162470,2016-04-02T12:00:00,206-0824,35,40560,40329,103,,,,
HGW2862754275,2016-04-02T12:00:00,573-0084,238,1018,356,,,,,0.083
HGW2864422167,2016-04-02T12:00:00,274-0063,,1119,1052,,,222,0.065,
HGW1145276568,2016-04-02T12:00:00,194-0032,,1024,919,,,210,0.135,0.058
HGW1628028254,2016-04-02T12:00:00,245-0016,,972,802,,,,,
HGW3819013474,2016-04-02T12:00:00,245-0016,,908,837,,,201,0.065,
HGW0109674464,2016-04-02T12:00:00,245-0016,,1027,770,,,,,
HGW4266179256,2016-04-02T12:00:00,595-0813,,897,578,,28,659,0.18,0.001
HGW2675582057,2016-04-02T12:00:00,274-0063,455,1009,40,,,,,
HGW2507102389,2016-04-02T12:00:00,245-0016,16,1005,676,,,,,
HGW0292545493,2016-04-02T12:00:00,194-0032,114,998,671,,,,,0.059
HGW1888757583,2016-04-02T12:00:00,194-0032,,992,857,,,,,
HGW3087458710,2016-04-02T12:00:00,573-0084,,1025,961,,26,201,0.065,0.008
HGW1163585690,2016-04-02T12:00:00,573-0084,1,922,803,,228,328,0.105,
HGW2360924179,2016-04-02T12:00:00,245-0016,,926,805,,,309,0.085,
HGW2979506575,2016-04-02T12:00:00,573-0084,3,1021,745,,,,,0.02
HGW3939678160,2016-04-02T12:00:00,573-0084,1,823,731,,18,336,0.155,0.041
HGW1901037140,2016-04-02T12:00:00,573-0084,,1111,941,,,,,
HGW2794906293,2016-04-02T12:00:00,194-0032,,1034,801,,,,,
HGW1255839825,2016-04-02T12:00:00,573-0084,4,874,748,,121,292,0.17,0.102
HGW1922304917,2016-04-02T12:00:00,274-0063,28,1069,558,,,,,0.065
HGW0723606708,2016-04-02T12:00:00,194-0032,309,1010,422,,,,,
HGW4233223550,2016-04-02T12:00:00,573-0084,,880,822,,,179,0.07,
HGW3975340233,2016-04-02T12:00:00,194-0032,,1022,571,,,,,0.096
HGW1770315374,2016-04-02T12:00:00,245-0016,108,1016,455,,,,,0.03
HGW2211161695,2016-04-02T12:00:00,573-0084,,830,761,,,68,0.045,
HGW3979453947,2016-04-02T12:00:00,274-0063,5,839,615,,180,400,0.12,0.033
HGW3210466135,2016-04-02T12:00:00,573-0084,,1019,520,,,,,
HGW1150228943,2016-04-02T12:00:00,194-0032,1,830,727,,90,294,0.085,0.001
HGW3896978369,2016-04-02T12:00:00,245-0016,258,1013,387,,,,,
HGW0224584910,2016-04-02T12:00:00,573-0084,,855,617,,,,,
HGW2352450618,2016-04-02T12:00:00,194-0032,6,1000,350,,,,,0.121
HGW1382864968,2016-04-02T12:00:00,194-0032,55,569,118,,35,,,0.004
HGW3299398081,2016-04-02T12:00:00,595-0813,12,834,692,,,376,0.105,0.06
HGW3556093971,2016-04-02T12:00:00,595-0813,,1030,553,,,,,0.005
HGW1779326846,2016-04-02T12:00:00,595-0813,,882,843,,,163,0.065,
HGW0980111669,2016-04-02T12:00:00,245-0016,,836,766,,,202,0.035,
HGW0548855049,2016-04-02T12:00:00,245-0016,,870,489,,,,0.375,0.007
HGW2019559833,2016-04-02T12:00:00,194-0032,85,1015,428,,,,,0.025
HGW0056767924,2016-04-02T12:00:00,245-0016,,1009,701,,,,,0.001
HGW3905059517,2016-04-02T12:00:00,274-0063,1,1025,608,,,,,0.033
HGW3107087926,2016-04-02T12:00:00,595-0813,,797,750,,,137,0.065,
HGW4090376889,2016-04-02T12:00:00,245-0016,1,993,820,,53,512,0.17,0.007
HGW2896326762,2016-04-02T12:00:00,274-0063,,907,818,,2,229,0.065,0.005
HGW3027793024,2016-04-02T12:00:00,245-0016,1,916,731,,,204,0.07,0.002
HGW1337358987,2016-04-02T12:00:00,274-0063,,1154,1091,,,249,0.07,
HGW3766800683,2016-04-02T12:00:00,194-0032,,1073,1016,,,229,0.07,
HGW2238224375,2016-04-02T12:00:00,573-0084,,1000,842,,217,438,0.125,0.042
HGW2500187106,2016-04-02T12:00:00,595-0813,,985,876,,,196,0.07,0.01
HGW2633657355,2016-04-02T12:00:00,573-0084,4,902,817,,,218,0.065,0.003
HGW3036983001,2016-04-02T12:00:00,595-0813,,888,823,,,203,0.065,
HGW0340690536,2016-04-02T12:00:00,595-0813,13,969,444,,233,,0.045,0.034
HGW3521173424,2016-04-02T12:00:00,245-0016,,1060,1004,,,187,0.07,
HGW2405676507,2016-04-02T12:00:00,274-0063,,928,623,,29,,0.005,0.02
HGW1633016930,2016-04-02T12:00:00,573-0084,,961,912,,,221,0.075,0.021
HGW4048014188,2016-04-02T12:00:00,194-0032,,1076,990,,,308,0.1,0.011
HGW4228193834,2016-04-02T12:00:00,245-0016,,998,774,,,,0.01,0.019
HGW3199834989,2016-04-02T12:00:00,245-0016,,913,842,,,215,0.085,0.016
HGW0852590661,2016-04-02T12:00:00,595-0813,2,914,815,,25,218,0.075,0.001
HGW3417223008,2016-04-02T12:00:00,194-0032,,955,874,,,156,0.07,
HGW0008585550,2016-04-02T12:00:00,573-0084,,968,736,,,,,
HGW3412860148,2016-04-02T12:00:00,194-0032,,976,926,,,165,0.065,
HGW0297198766,2016-04-02T12:00:00,595-0813,,988,935,,,275,0.075,0.019
HGW1392167190,2016-04-02T12:00:00,573-0084,2,995,648,,,,0.02,0.016
HGW0359516503,2016-04-02T12:00:00,194-0032,,959,915,,,154,0.065,
HGW2950693375,2016-04-02T12:00:00,573-0084,,4035,1821,1342,,,,
HGW1540053189,2016-04-02T13:00:00,276-0046,,3999,3420,,,,0.28,
HGW1849081661,2016-04-02T13:00:00,261-0013,,4162,3650,,,,,
HGW2592410415,2016-04-02T13:00:00,276-0046,,1164,1030,,,,,
HGW4192227781,2016-04-02T13:00:00,206-0824,,1271,1230,,,166,0.08,
HGW2440335259,2016-04-02T13:00:00,206-0824,,1140,1070,,30,450,0.12,
HGW0022302486,2016-04-02T13:00:00,276-0046,,1202,950,,134,317,0.1,
HGW0119000400,2016-04-02T13:00:00,276-0046,,1164,1130,,,162,0.06,
HGW0527078356,2016-04-02T13:00:00,206-0824,,1211,1060,,,,,
HGW3418795782,2016-04-02T13:00:00,276-0046,,1192,1150,,,164,0.06,
HGW4086841355,2016-04-02T13:00:00,261-0013,,1513,1370,,,236,0.14,
HGW2053016894,2016-04-02T13:00:00,261-0013,,1399,1370,,,174,0.07,
HGW2056923843,2016-04-02T13:00:00,276-0046,,1316,1090,,,,,
HGW1567490790,2016-04-02T13:00:00,276-0046,,4060,3320,,,,,
HGW0999938138,2016-04-02T13:00:00,261-0013,50,4007,,,,195,0.06,
HGW1484386037,2016-04-02T13:00:00,261-0013,,1221,1100,,,,,
HGW2626196856,2016-04-02T13:00:00,276-0046,,1845,1710,,60,643,0.17,
HGW0341161038,2016-04-02T13:00:00,276-0046,,1655,1560,,,561,0.15,
HGW3506558406,2016-04-02T13:00:00,276-0046,10,1730,1160,,19,,0.01,
HGW3088922230,2016-04-02T13:00:00,206-0824,220,4861,,,46,,,
HGW3316354389,2016-04-02T13:00:00,276-0046,,1244,1180,,,251,0.08,
HGW3835466207,2016-04-02T13:00:00,261-0013,,2067,1980,,,196,,
HGW0960788623,2016-04-02T13:00:00,206-0824,,1326,1250,,,,,
HGW2465318239,2016-04-02T13:00:00,206-0824,,1328,1180,,,,,
HGW4201723405,2016-04-02T13:00:00,206-0824,170,4315,,,119,,,
HGW2984162470,2016-04-02T13:00:00,206-0824,36,37652,37410,115,,,,
HGW2862754275,2016-04-02T13:00:00,573-0084,31,1683,690,,,,,0.046
HGW2864422167,2016-04-02T13:00:00,274-0063,,1821,1739,,,208,0.065,
HGW1145276568,2016-04-02T13:00:00,194-0032,,1695,1604,,,140,0.07,
HGW1628028254,2016-04-02T13:00:00,245-0016,,1605,1227,,,,,0.008
HGW3819013474,2016-04-02T13:00:00,245-0016,,1487,1416,,,213,0.065,
HGW0109674464,2016-04-02T13:00:00,245-0016,,1677,1415,,,,,
HGW4266179256,2016-04-02T13:00:00,595-0813,,1473,1357,,,241,0.08,0.003
HGW2675582057,2016-04-02T13:00:00,274-0063,272,1657,330,,,,,0.019
HGW2507102389,2016-04-02T13:00:00,245-0016,11,1660,913,,,,,0.009
HGW0292545493,2016-04-02T13:00:00,194-0032,15,1638,1406,,,,,0.015
HGW1888757583,2016-04-02T13:00:00,194-0032,,1625,1487,,,,,
HGW3087458710,2016-04-02T13:00:00,573-0084,,1679,1566,,11,163,0.065,0.019
HGW1163585690,2016-04-02T13:00:00,573-0084,,1501,1354,,157,619,0.215,0.015
HGW2360924179,2016-04-02T13:00:00,245-0016,,1523,1294,,,276,0.075,0.002
HGW2979506575,2016-04-02T13:00:00,573-0084,,1647,1437,,,,,
HGW3939678160,2016-04-02T13:00:00,573-0084,1,1352,1278,,,257,0.145,
HGW1901037140,2016-04-02T13:00:00,573-0084,,1819,1646,,,,,
HGW2794906293,2016-04-02T13:00:00,194-0032,,1691,1466,,,,,
HGW1255839825,2016-04-02T13:00:00,573-0084,12,1407,1268,,7,299,0.09,0.034
HGW1922304917,2016-04-02T13:00:00,274-0063,,1750,1101,,,,,0.021
HGW0723606708,2016-04-02T13:00:00,194-0032,77,1667,881,,,,,
HGW4233223550,2016-04-02T13:00:00,573-0084,,1461,1356,,45,194,0.085,0.006
HGW3975340233,2016-04-02T13:00:00,194-0032,,1684,1065,,,,,0.072
HGW1770315374,2016-04-02T13:00:00,245-0016,365,1676,294,,,,,0.04
HGW2211161695,2016-04-02T13:00:00,573-0084,,1374,1293,,,65,0.05,
HGW3979453947,2016-04-02T13:00:00,274-0063,,1366,1219,,9,452,0.075,0.006
HGW3210466135,2016-04-02T13:00:00,573-0084,,1598,1141,,,,,
HGW1150228943,2016-04-02T13:00:00,194-0032,1,1363,1288,,,268,0.08,
HGW3896978369,2016-04-02T13:00:00,245-0016,85,1598,1017,,,,,
HGW0224584910,2016-04-02T13:00:00,573-0084,,1425,1198,,,,,
HGW2352450618,2016-04-02T13:00:00,194-0032,6,1631,851,,,,,0.108
HGW1382864968,2016-04-02T13:00:00,194-0032,8,948,566,,,,0.015,0.045
HGW3299398081,2016-04-02T13:00:00,595-0813,,1368,1289,,57,351,0.295,0.11
HGW3556093971,2016-04-02T13:00:00,595-0813,,1672,1209,,,,,
HGW1779326846,2016-04-02T13:00:00,595-0813,,1392,1351,,,145,0.07,
HGW0980111669,2016-04-02T13:00:00,245-0016,,1360,1295,,,162,0.035,
HGW0548855049,2016-04-02T13:00:00,245-0016,,1364,1036,,,,,
HGW2019559833,2016-04-02T13:00:00,194-0032,45,1658,1350,,,,,0.019
HGW0056767924,2016-04-02T13:00:00,245-0016,,1615,1232,,,,,0.005
HGW3905059517,2016-04-02T13:00:00,274-0063,,1614,1129,,,,,0.027
HGW3107087926,2016-04-02T13:00:00,595-0813,,1312,1258,,,139,0.065,
HGW4090376889,2016-04-02T13:00:00,245-0016,,1556,1448,,,505,0.135,0.005
HGW2896326762,2016-04-02T13:00:00,274-0063,,1438,1362,,,270,0.175,0.001
HGW3027793024,2016-04-02T13:00:00,245-0016,,1471,1416,,,128,0.07,
HGW1337358987,2016-04-02T13:00:00,274-0063,,1800,1743,,,348,0.09,
HGW3766800683,2016-04-02T13:00:00,194-0032,,1754,1686,,,209,0.065,
HGW2238224375,2016-04-02T13:00:00,573-0084,,1630,1490,,,252,0.095,
HGW2500187106,2016-04-02T13:00:00,595-0813,,1581,1490,,,196,0.07,0.005
HGW2633657355,2016-04-02T13:00:00,573-0084,,1472,1384,,,233,0.07,0.002
HGW3036983001,2016-04-02T13:00:00,595-0813,,1381,1321,,,183,0.075,
HGW0340690536,2016-04-02T13:00:00,595-0813,3,1501,886,,341,,0.04,0.035
HGW3521173424,2016-04-02T13:00:00,245-0016,,1672,1544,,82,214,0.07,0.001
HGW2405676507,2016-04-02T13:00:00,274-0063,,1516,1235,,15,,,0.009
HGW1633016930,2016-04-02T13:00:00,573-0084,,1526,1496,,,172,0.065,
HGW4048014188,2016-04-02T13:00:00,194-0032,,1736,1638,,,272,0.09,0.021
HGW4228193834,2016-04-02T13:00:00,245-0016,,1557,1313,,,,0.035,0.017
HGW3199834989,2016-04-02T13:00:00,245-0016,,1488,1381,,46,202,0.065,0.004
HGW0852590661,2016-04-02T13:00:00,595-0813,,1483,1381,,,294,0.08,0.033
HGW3417223008,2016-04-02T13:00:00,194-0032,,1583,1473,,3,210,0.085,0.01
HGW0008585550,2016-04-02T13:00:00,573-0084,,1566,1331,,,,,
HGW3412860148,2016-04-02T13:00:00,194-0032,,1597,1553,,,168,0.065,
HGW0297198766,2016-04-02T13:00:00,595-0813,,1525,1486,,,231,0.07,
HGW1392167190,2016-04-02T13:00:00,573-0084,,1629,1383,,,,,
HGW0359516503,2016-04-02T13:00:00,194-0032,,1575,1527,,,145,0.065,
HGW2950693375,2016-04-02T13:00:00,573-0084,,5942,4563,447,,,,
HGW1540053189,2016-04-02T14:00:00,276-0046,,3311,2750,,,,0.24,
HGW1849081661,2016-04-02T14:00:00,261-0013,,3432,2910,,,,,
HGW2592410415,2016-04-02T14:00:00,276-0046,,952,810,,,,,
HGW4192227781,2016-04-02T14:00:00,206-0824,,1050,1010,,,158,0.07,
HGW2440335259,2016-04-02T14:00:00,206-0824,,929,850,,,517,0.13,
HGW0022302486,2016-04-02T14:00:00,276-0046,,978,860,,87,207,0.1,
HGW0119000400,2016-04-02T14:00:00,276-0046,,957,920,,,161,0.07,
HGW0527078356,2016-04-02T14:00:00,206-0824,,980,820,,,,,
HGW3418795782,2016-04-02T14:00:00,276-0046,,972,930,,,155,0.07,
HGW4086841355,2016-04-02T14:00:00,261-0013,,1246,1130,,,242,0.13,
HGW2053016894,2016-04-02T14:00:00,261-0013,,1119,1080,,,175,0.07,
HGW2056923843,2016-04-02T14:00:00,276-0046,,1030,820,,,,,
HGW1567490790,2016-04-02T14:00:00,276-0046,,3311,2820,,,,,
HGW0999938138,2016-04-02T14:00:00,261-0013,50,3274,,,,203,0.07,
HGW1484386037,2016-04-02T14:00:00,261-0013,,955,330,,138,,0.37,
HGW2626196856,2016-04-02T14:00:00,276-0046,,1521,1370,,9,533,0.13,
HGW0341161038,2016-04-02T14:00:00,276-0046,,1358,1190,,,261,0.08,
HGW3506558406,2016-04-02T14:00:00,276-0046,20,1420,760,,38,,,
HGW3088922230,2016-04-02T14:00:00,206-0824,180,3974,,,358,,,
HGW3316354389,2016-04-02T14:00:00,276-0046,,1001,930,,,226,0.06,
HGW3835466207,2016-04-02T14:00:00,261-0013,,1673,1600,,,149,,
HGW0960788623,2016-04-02T14:00:00,206-0824,,1083,990,,,,,
HGW2465318239,2016-04-02T14:00:00,206-0824,,1020,880,,,,,
HGW4201723405,2016-04-02T14:00:00,206-0824,170,3408,,,72,,,
HGW2984162470,2016-04-02T14:00:00,206-0824,35,30120,29806,195,,,,
HGW2862754275,2016-04-02T14:00:00,573-0084,,2550,1936,,,,,0.04
HGW2864422167,2016-04-02T14:00:00,274-0063,,2811,2677,,,302,0.095,0.013
HGW1145276568,2016-04-02T14:00:00,194-0032,,2540,2440,,,170,0.065,
HGW1628028254,2016-04-02T14:00:00,245-0016,21,2435,2090,,,,,0.015
HGW3819013474,2016-04-02T14:00:00,245-0016,,2295,2219,,,173,0.065,0.01
HGW0109674464,2016-04-02T14:00:00,245-0016,,2566,2302,,,,,
HGW4266179256,2016-04-02T14:00:00,595-0813,,2285,2159,,,253,0.08,0.008
HGW2675582057,2016-04-02T14:00:00,274-0063,33,2526,1357,,,,,0.003
HGW2507102389,2016-04-02T14:00:00,245-0016,,2515,1698,,,,,0.007
HGW0292545493,2016-04-02T14:00:00,194-0032,,2509,2284,,,,,0.008
HGW1888757583,2016-04-02T14:00:00,194-0032,,2490,2337,,,,,
HGW3087458710,2016-04-02T14:00:00,573-0084,,2548,2451,,,142,0.065,0.001
HGW1163585690,2016-04-02T14:00:00,573-0084,3,2293,2140,,100,589,0.17,0.049
HGW2360924179,2016-04-02T14:00:00,245-0016,,2288,1961,,9,299,0.085,0.017
HGW2979506575,2016-04-02T14:00:00,573-0084,,2340,2129,,,,,
HGW3939678160,2016-04-02T14:00:00,573-0084,,1980,1907,,53,304,0.18,0.034
HGW1901037140,2016-04-02T14:00:00,573-0084,,2773,2605,,,,,
HGW2794906293,2016-04-02T14:00:00,194-0032,,2565,2328,,,,,
HGW1255839825,2016-04-02T14:00:00,573-0084,,2044,1959,,,162,0.07,0.011
HGW1922304917,2016-04-02T14:00:00,274-0063,,2633,2220,,,,,0.051
HGW0723606708,2016-04-02T14:00:00,194-0032,93,2513,1536,,,,,
HGW4233223550,2016-04-02T14:00:00,573-0084,,2185,2076,,34,303,0.09,0.033
HGW3975340233,2016-04-02T14:00:00,194-0032,2,2545,1632,,,,,0.024
HGW1770315374,2016-04-02T14:00:00,245-0016,,2556,1991,,,,,0.019
HGW2211161695,2016-04-02T14:00:00,573-0084,,2129,2052,,,75,0.04,
HGW3979453947,2016-04-02T14:00:00,274-0063,,2043,1930,,,312,0.04,0.01
HGW3210466135,2016-04-02T14:00:00,573-0084,,2356,2126,,,,,
HGW1150228943,2016-04-02T14:00:00,194-0032,,2067,1995,,,245,0.075,
HGW3896978369,2016-04-02T14:00:00,245-0016,,2374,2197,,,,,
HGW0224584910,2016-04-02T14:00:00,573-0084,,2120,1891,,,,,
HGW2352450618,2016-04-02T14:00:00,194-0032,,2480,1871,,,,,0.031
HGW1382864968,2016-04-02T14:00:00,194-0032,,1412,1077,,,,,
HGW3299398081,2016-04-02T14:00:00,595-0813,,2080,1956,,,333,0.095,0.002
HGW3556093971,2016-04-02T14:00:00,595-0813,,2501,1985,,,,,0.001
HGW1779326846,2016-04-02T14:00:00,595-0813,,2022,1964,,,123,0.065,
HGW0980111669,2016-04-02T14:00:00,245-0016,,2050,1973,,,159,0.03,
HGW0548855049,2016-04-02T14:00:00,245-0016,,1973,1653,,,,,0.001
HGW2019559833,2016-04-02T14:00:00,194-0032,,2545,2281,,,,,
HGW0056767924,2016-04-02T14:00:00,245-0016,,2433,1963,,,,,0.016
HGW3905059517,2016-04-02T14:00:00,274-0063,,2370,1853,,,,,0.11
HGW3107087926,2016-04-02T14:00:00,595-0813,,2013,1948,,,113,0.07,
HGW4090376889,2016-04-02T14:00:00,245-0016,,2295,2160,,,446,0.115,0.016
HGW2896326762,2016-04-02T14:00:00,274-0063,,2166,2103,,,256,0.075,
HGW3027793024,2016-04-02T14:00:00,245-0016,,2261,2207,,16,139,0.065,
HGW1337358987,2016-04-02T14:00:00,274-0063,,2640,2570,,,298,0.085,
HGW3766800683,2016-04-02T14:00:00,194-0032,,2639,2565,,,214,0.07,
HGW2238224375,2016-04-02T14:00:00,573-0084,,2467,2425,,,127,0.07,
HGW2500187106,2016-04-02T14:00:00,595-0813,,2439,2343,,,181,0.065,0.011
HGW2633657355,2016-04-02T14:00:00,573-0084,,2249,2125,,4,241,0.115,0.038
HGW3036983001,2016-04-02T14:00:00,595-0813,,2083,2016,,,219,0.08,
HGW0340690536,2016-04-02T14:00:00,595-0813,4,2319,1763,,162,,,0.001
HGW3521173424,2016-04-02T14:00:00,245-0016,,2622,2558,,,217,0.065,0.019
HGW2405676507,2016-04-02T14:00:00,274-0063,,2364,2064,,30,,,0.006
HGW1633016930,2016-04-02T14:00:00,573-0084,,2340,2321,,,161,0.07,
HGW4048014188,2016-04-02T14:00:00,194-0032,,2736,2644,,,193,0.07,0.017
HGW4228193834,2016-04-02T14:00:00,245-0016,,2363,2128,,,,,
HGW3199834989,2016-04-02T14:00:00,245-0016,,2265,2185,,,184,0.065,0.005
HGW0852590661,2016-04-02T14:00:00,595-0813,,2265,2178,,,144,0.075,
HGW3417223008,2016-04-02T14:00:00,194-0032,,2426,2256,,89,241,0.07,0.016
HGW0008585550,2016-04-02T14:00:00,573-0084,,2400,2167,,,,,
HGW3412860148,2016-04-02T14:00:00,194-0032,,2463,2418,,,144,0.065,
HGW0297198766,2016-04-02T14:00:00,595-0813,,2347,2323,,,241,0.07,
HGW1392167190,2016-04-02T14:00:00,573-0084,,2509,2212,,,,,
HGW0359516503,2016-04-02T14:00:00,194-0032,,2434,2367,,,134,0.07,
HGW2950693375,2016-04-02T14:00:00,573-0084,,9194,7952,28,,,,
HGW1540053189,2016-04-02T15:00:00,276-0046,,1386,840,,,,0.22,
HGW1849081661,2016-04-02T15:00:00,261-0013,,1442,930,,,,,
HGW2592410415,2016-04-02T15:00:00,276-0046,,374,250,,,,,
HGW4192227781,2016-04-02T15:00:00,206-0824,,424,390,,,160,0.08,
HGW2440335259,2016-04-02T15:00:00,206-0824,,338,280,,,544,0.14,
HGW0022302486,2016-04-02T15:00:00,276-0046,,386,350,,,172,0.06,
HGW0119000400,2016-04-02T15:00:00,276-0046,,349,320,,,162,0.06,
HGW0527078356,2016-04-02T15:00:00,206-0824,,424,260,,,,,
HGW3418795782,2016-04-02T15:00:00,276-0046,,357,300,,,222,0.06,
HGW4086841355,2016-04-02T15:00:00,261-0013,,456,420,,,197,0.07,
HGW2053016894,2016-04-02T15:00:00,261-0013,,457,420,,,174,0.07,
HGW2056923843,2016-04-02T15:00:00,276-0046,20,390,180,,,,,
HGW1567490790,2016-04-02T15:00:00,276-0046,,1371,840,,,,,
HGW0999938138,2016-04-02T15:00:00,261-0013,70,1386,,,,264,0.07,
HGW1484386037,2016-04-02T15:00:00,261-0013,,397,220,,,,,
HGW2626196856,2016-04-02T15:00:00,276-0046,,604,530,,5,261,0.08,
HGW0341161038,2016-04-02T15:00:00,276-0046,80,534,180,,27,233,0.09,
HGW3506558406,2016-04-02T15:00:00,276-0046,160,556,10,,356,,,
HGW3088922230,2016-04-02T15:00:00,206-0824,180,1657,,,178,,,
HGW3316354389,2016-04-02T15:00:00,276-0046,,432,380,,,189,0.07,
HGW3835466207,2016-04-02T15:00:00,261-0013,,694,590,,,389,,
HGW0960788623,2016-04-02T15:00:00,206-0824,,452,370,,,,,
HGW2465318239,2016-04-02T15:00:00,206-0824,,381,240,,,,,
HGW4201723405,2016-04-02T15:00:00,206-0824,160,1439,,,236,,,
HGW2984162470,2016-04-02T15:00:00,206-0824,35,11417,11214,105,,,,
HGW2862754275,2016-04-02T15:00:00,573-0084,,893,511,,,,,0.016
HGW2864422167,2016-04-02T15:00:00,274-0063,,981,924,,,214,0.07,
HGW1145276568,2016-04-02T15:00:00,194-0032,,895,829,,,149,0.15,0.013
HGW1628028254,2016-04-02T15:00:00,245-0016,,857,530,,,,,0.017
HGW3819013474,2016-04-02T15:00:00,245-0016,,801,735,,,220,0.065,
HGW0109674464,2016-04-02T15:00:00,245-0016,,904,643,,,,,0.014
HGW4266179256,2016-04-02T15:00:00,595-0813,,787,680,,,222,0.07,
