hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-07-03T11:00:00,276-0046,10,1145,710,,,,,
HGW3835466207,2016-07-03T11:00:00,261-0013,,1910,1850,,,185,,
HGW3938264288,2016-07-03T11:00:00,261-0013,,1148,770,,,,,
HGW0960788623,2016-07-03T11:00:00,206-0824,,1236,1100,,447,682,,
HGW2465318239,2016-07-03T11:00:00,206-0824,,1185,1150,,,234,,
HGW4201723405,2016-07-03T11:00:00,206-0824,160,4116,,,333,,,
HGW2984162470,2016-07-03T11:00:00,206-0824,46,35792,35525,227,8,,,
HGW2862754275,2016-07-03T11:00:00,573-0084,44,3186,1775,,,,,0.027
HGW2864422167,2016-07-03T11:00:00,274-0063,,3504,3125,,,358,0.4,0.013
HGW1145276568,2016-07-03T11:00:00,194-0032,,3244,3116,,,183,0.075,0.064
HGW1628028254,2016-07-03T11:00:00,245-0016,,3075,2337,,,,,0.001
HGW3819013474,2016-07-03T11:00:00,245-0016,,2880,2395,,,309,0.085,0.055
HGW0109674464,2016-07-03T11:00:00,245-0016,,3223,2978,,,,,
HGW4266179256,2016-07-03T11:00:00,595-0813,,2854,2335,,,,,0.008
HGW2675582057,2016-07-03T11:00:00,274-0063,2,3150,2334,,,,,0.001
HGW2507102389,2016-07-03T11:00:00,245-0016,,3120,2824,,,,,
HGW0292545493,2016-07-03T11:00:00,194-0032,,3052,2808,,,,,
HGW1888757583,2016-07-03T11:00:00,194-0032,,3015,2870,,,,,
HGW3087458710,2016-07-03T11:00:00,573-0084,,3134,2875,,39,,,
HGW2360924179,2016-07-03T11:00:00,245-0016,,2876,2472,,101,417,0.115,0.015
HGW2979506575,2016-07-03T11:00:00,573-0084,,2797,2522,,,,,
HGW3939678160,2016-07-03T11:00:00,573-0084,6,2478,1802,,216,295,0.085,0.007
HGW1901037140,2016-07-03T11:00:00,573-0084,,3479,3203,,,,,0.003
HGW2794906293,2016-07-03T11:00:00,194-0032,2,3227,2220,,,,,
HGW1255839825,2016-07-03T11:00:00,573-0084,1,2584,2121,,,,0.035,0.019
HGW1922304917,2016-07-03T11:00:00,274-0063,2,3331,2779,,,,,0.118
HGW0723606708,2016-07-03T11:00:00,194-0032,1,3153,2459,,,,,
HGW4233223550,2016-07-03T11:00:00,573-0084,,2697,2391,,,,,
HGW3975340233,2016-07-03T11:00:00,194-0032,30,3214,2102,,,,,0.065
HGW1770315374,2016-07-03T11:00:00,245-0016,50,3204,2298,,,,,0.027
HGW2211161695,2016-07-03T11:00:00,573-0084,,2669,2343,,,8,,
HGW3979453947,2016-07-03T11:00:00,274-0063,,2503,2394,,,186,0.035,
HGW3210466135,2016-07-03T11:00:00,573-0084,5,3189,2636,,,,,0.05
HGW1150228943,2016-07-03T11:00:00,194-0032,,2571,2457,,,243,0.075,0.009
HGW3896978369,2016-07-03T11:00:00,245-0016,97,3209,2114,,,,,0.006
HGW0224584910,2016-07-03T11:00:00,573-0084,,2632,1909,,243,,0.125,0.092
HGW2352450618,2016-07-03T11:00:00,194-0032,,3144,2910,,,,,
HGW1382864968,2016-07-03T11:00:00,194-0032,,1768,1319,,,,,
HGW3299398081,2016-07-03T11:00:00,595-0813,,2617,2336,,123,357,0.1,0.026
HGW3556093971,2016-07-03T11:00:00,595-0813,1,3248,2616,,,,,0.016
HGW1779326846,2016-07-03T11:00:00,595-0813,,2715,2584,,78,198,0.065,0.044
HGW0980111669,2016-07-03T11:00:00,245-0016,,2544,2459,,,145,0.04,
HGW0548855049,2016-07-03T11:00:00,245-0016,,2683,2507,,,,,
HGW2019559833,2016-07-03T11:00:00,194-0032,75,3161,2289,,,,,0.167
HGW3905059517,2016-07-03T11:00:00,274-0063,71,3239,1857,,,,,0.007
HGW3107087926,2016-07-03T11:00:00,595-0813,7,2477,1827,,709,,0.085,0.005
HGW4090376889,2016-07-03T11:00:00,245-0016,,3133,2883,,,227,0.29,
HGW2896326762,2016-07-03T11:00:00,274-0063,,2852,2644,,,,,
HGW3027793024,2016-07-03T11:00:00,245-0016,,2892,2376,,210,291,0.12,0.075
HGW1337358987,2016-07-03T11:00:00,274-0063,,3595,2972,,,,,0.017
HGW3766800683,2016-07-03T11:00:00,194-0032,,3252,2772,,3,300,0.125,0.04
HGW2238224375,2016-07-03T11:00:00,573-0084,,3037,2807,,160,223,0.13,0.016
HGW2500187106,2016-07-03T11:00:00,595-0813,,3077,2490,,,237,0.075,0.016
HGW2633657355,2016-07-03T11:00:00,573-0084,1,2858,2620,,,386,0.115,0.011
HGW3036983001,2016-07-03T11:00:00,595-0813,,2842,2785,,,184,0.07,
HGW0340690536,2016-07-03T11:00:00,595-0813,,3160,2639,,294,332,0.09,0.017
HGW3521173424,2016-07-03T11:00:00,245-0016,28,3389,2378,,,231,0.09,0.012
HGW2405676507,2016-07-03T11:00:00,274-0063,,2928,2793,,,356,0.12,
HGW1633016930,2016-07-03T11:00:00,573-0084,,3110,3090,,,257,0.075,0.018
HGW4048014188,2016-07-03T11:00:00,194-0032,,3405,2823,,298,236,0.105,0.015
HGW4228193834,2016-07-03T11:00:00,245-0016,,3199,2462,,226,,,0.003
HGW3199834989,2016-07-03T11:00:00,245-0016,,2789,2352,,67,357,0.195,0.028
HGW0852590661,2016-07-03T11:00:00,595-0813,,2777,2613,,463,334,0.095,0.016
HGW3417223008,2016-07-03T11:00:00,194-0032,,2987,2862,,,181,0.07,
HGW0008585550,2016-07-03T11:00:00,573-0084,,2966,2751,,,,,
HGW3412860148,2016-07-03T11:00:00,194-0032,,3102,2940,136,,205,0.07,0.005
HGW0297198766,2016-07-03T11:00:00,595-0813,,3183,2579,,316,,0.01,0.026
HGW1392167190,2016-07-03T11:00:00,573-0084,,3097,2647,,,,,
HGW0359516503,2016-07-03T11:00:00,194-0032,,3010,2791,,,228,0.28,0.011
HGW2950693375,2016-07-03T11:00:00,573-0084,,12942,8866,2696,,,,
HGW1540053189,2016-07-03T12:00:00,276-0046,100,4147,2270,,296,,,
HGW1849081661,2016-07-03T12:00:00,261-0013,,4327,2720,,,,,
HGW2592410415,2016-07-03T12:00:00,276-0046,,1263,920,,,,0.26,
HGW4192227781,2016-07-03T12:00:00,206-0824,,1289,820,,78,,,
HGW2440335259,2016-07-03T12:00:00,206-0824,30,1228,650,,62,232,0.11,
HGW0022302486,2016-07-03T12:00:00,276-0046,,1297,1240,,,226,0.06,
HGW0119000400,2016-07-03T12:00:00,276-0046,,1258,800,,,,0.02,
HGW3729565342,2016-07-03T12:00:00,206-0824,,1318,1190,,,,,
HGW0527078356,2016-07-03T12:00:00,206-0824,,1268,920,,,,,
HGW3418795782,2016-07-03T12:00:00,276-0046,30,1258,590,,,,,
HGW4086841355,2016-07-03T12:00:00,261-0013,10,1593,1000,,149,,0.01,
HGW2053016894,2016-07-03T12:00:00,261-0013,,1481,1410,,,229,0.07,
HGW4262390424,2016-07-03T12:00:00,276-0046,,1282,1140,,8,207,0.09,
HGW2056923843,2016-07-03T12:00:00,276-0046,,1458,1220,,,,,
HGW1567490790,2016-07-03T12:00:00,276-0046,,4290,4110,,,,,
HGW2731818357,2016-07-03T12:00:00,276-0046,10,1744,1040,,326,,,
HGW0999938138,2016-07-03T12:00:00,261-0013,150,2064,,,,,,
HGW1484386037,2016-07-03T12:00:00,261-0013,,1233,1060,,,,,
HGW2626196856,2016-07-03T12:00:00,276-0046,,1875,1720,,8,378,0.11,
HGW3813403007,2016-07-03T12:00:00,261-0013,130,1276,550,646,242,688,0.18,
HGW0341161038,2016-07-03T12:00:00,276-0046,,1706,1050,,49,,,
HGW3506558406,2016-07-03T12:00:00,276-0046,,1769,1520,,,,,
HGW3088922230,2016-07-03T12:00:00,206-0824,200,5071,,,54,,,
HGW0807025331,2016-07-03T12:00:00,261-0013,,1301,1160,,,,,
HGW3316354389,2016-07-03T12:00:00,276-0046,,1284,820,,2,,,
HGW3835466207,2016-07-03T12:00:00,261-0013,,2210,2100,,,158,,
HGW3938264288,2016-07-03T12:00:00,261-0013,30,1324,790,,60,,,
HGW0960788623,2016-07-03T12:00:00,206-0824,50,1381,950,,489,469,,
HGW2465318239,2016-07-03T12:00:00,206-0824,,1399,1370,,,249,,
HGW4201723405,2016-07-03T12:00:00,206-0824,160,4568,,,401,,,
HGW2984162470,2016-07-03T12:00:00,206-0824,46,41127,40954,116,8,,,
HGW2862754275,2016-07-03T12:00:00,573-0084,11,3814,2872,,,,,0.082
HGW2864422167,2016-07-03T12:00:00,274-0063,,4187,3888,,,357,0.305,
HGW1145276568,2016-07-03T12:00:00,194-0032,,3877,3735,,,209,0.205,0.044
HGW1628028254,2016-07-03T12:00:00,245-0016,13,3693,3059,,,,,0.016
HGW3819013474,2016-07-03T12:00:00,245-0016,7,3453,2781,,86,233,0.16,0.023
HGW0109674464,2016-07-03T12:00:00,245-0016,,3875,3627,,,,,
HGW4266179256,2016-07-03T12:00:00,595-0813,8,3444,2813,,92,,,
HGW2675582057,2016-07-03T12:00:00,274-0063,3,3751,2844,,,,,
HGW2507102389,2016-07-03T12:00:00,245-0016,,3714,3415,,,,,
HGW0292545493,2016-07-03T12:00:00,194-0032,,3619,3349,,,,,0.009
HGW1888757583,2016-07-03T12:00:00,194-0032,,3552,3404,,,,,
HGW3087458710,2016-07-03T12:00:00,573-0084,5,3745,2940,,122,,0.045,0.169
HGW2360924179,2016-07-03T12:00:00,245-0016,,3452,3039,,88,415,0.115,0.012
HGW2979506575,2016-07-03T12:00:00,573-0084,16,3256,2727,,,,,0.011
HGW3939678160,2016-07-03T12:00:00,573-0084,,2951,2267,,123,294,0.08,0.018
HGW1901037140,2016-07-03T12:00:00,573-0084,,4166,3987,,,,,
HGW2794906293,2016-07-03T12:00:00,194-0032,4,3858,2895,,,,,
HGW1255839825,2016-07-03T12:00:00,573-0084,,3063,2611,,,,0.01,0.033
HGW1922304917,2016-07-03T12:00:00,274-0063,8,4003,3058,,,,,0.024
HGW0723606708,2016-07-03T12:00:00,194-0032,,3782,3560,,,,,
HGW4233223550,2016-07-03T12:00:00,573-0084,,3249,2966,,,,,
HGW3975340233,2016-07-03T12:00:00,194-0032,4,3854,3044,,,,,0.003
HGW1770315374,2016-07-03T12:00:00,245-0016,11,3916,2802,,,,,0.06
HGW2211161695,2016-07-03T12:00:00,573-0084,,3220,2968,,,9,,0.009
HGW3979453947,2016-07-03T12:00:00,274-0063,,2956,2838,,,173,0.03,
HGW3210466135,2016-07-03T12:00:00,573-0084,,3731,3062,,,,,
HGW1150228943,2016-07-03T12:00:00,194-0032,,3069,3018,,65,194,0.065,
HGW3896978369,2016-07-03T12:00:00,245-0016,12,3753,3155,,,,,0.014
HGW0224584910,2016-07-03T12:00:00,573-0084,1,3116,2375,,336,,0.2,0.033
HGW2352450618,2016-07-03T12:00:00,194-0032,,3732,3476,,,,,
HGW1382864968,2016-07-03T12:00:00,194-0032,,2088,1683,,444,,,0.026
HGW3299398081,2016-07-03T12:00:00,595-0813,4,3133,2378,,732,355,0.2,0.21
HGW3556093971,2016-07-03T12:00:00,595-0813,,3915,3546,,,,,0.013
HGW1779326846,2016-07-03T12:00:00,595-0813,,3160,2988,,,211,0.075,0.044
HGW0980111669,2016-07-03T12:00:00,245-0016,,3047,2955,,,142,0.04,
HGW0548855049,2016-07-03T12:00:00,245-0016,,3125,2955,,,,,
HGW2019559833,2016-07-03T12:00:00,194-0032,,3825,3402,,,,,0.067
HGW3905059517,2016-07-03T12:00:00,274-0063,27,3803,2065,,,,,0.07
HGW3107087926,2016-07-03T12:00:00,595-0813,9,2939,2029,,606,,,0.113
HGW4090376889,2016-07-03T12:00:00,245-0016,,3650,3413,,,226,0.28,
HGW2896326762,2016-07-03T12:00:00,274-0063,,3353,3152,,,,,
HGW3027793024,2016-07-03T12:00:00,245-0016,,3449,2870,,5,277,0.08,0.013
HGW1337358987,2016-07-03T12:00:00,274-0063,1,4210,3605,,15,,,
HGW3766800683,2016-07-03T12:00:00,194-0032,,3859,3357,,5,287,0.08,0.022
HGW2238224375,2016-07-03T12:00:00,573-0084,,3607,3215,,178,232,0.07,0.051
HGW2500187106,2016-07-03T12:00:00,595-0813,2,3676,2975,,40,236,0.1,0.029
HGW2633657355,2016-07-03T12:00:00,573-0084,1,3425,2638,,182,285,0.09,
HGW3036983001,2016-07-03T12:00:00,595-0813,,3325,3274,,,213,0.07,
HGW0340690536,2016-07-03T12:00:00,595-0813,,3687,3089,,160,287,0.12,0.023
HGW3521173424,2016-07-03T12:00:00,245-0016,,3985,3341,,,231,0.075,
HGW2405676507,2016-07-03T12:00:00,274-0063,,3464,3230,,,321,0.09,
HGW1633016930,2016-07-03T12:00:00,573-0084,,3649,3604,,,234,0.07,0.001
HGW4048014188,2016-07-03T12:00:00,194-0032,,4057,3471,,91,236,0.07,0.022
HGW4228193834,2016-07-03T12:00:00,245-0016,1,3772,3021,,332,,,
HGW3199834989,2016-07-03T12:00:00,245-0016,,3297,3103,,3,242,0.08,0.005
HGW0852590661,2016-07-03T12:00:00,595-0813,1,3303,2688,,739,233,0.075,0.03
HGW3417223008,2016-07-03T12:00:00,194-0032,,3501,3358,,,213,0.065,
HGW0008585550,2016-07-03T12:00:00,573-0084,,3500,3268,,,,,
HGW3412860148,2016-07-03T12:00:00,194-0032,,3589,3566,,,167,0.065,
HGW0297198766,2016-07-03T12:00:00,595-0813,1,3731,3035,,981,,0.02,0.027
HGW1392167190,2016-07-03T12:00:00,573-0084,,3657,3194,,,,,
HGW0359516503,2016-07-03T12:00:00,194-0032,,3529,3420,,,219,0.27,
HGW2950693375,2016-07-03T12:00:00,573-0084,,15470,12849,791,,,,
HGW1540053189,2016-07-03T13:00:00,276-0046,,6390,4630,,,,,
HGW1849081661,2016-07-03T13:00:00,261-0013,,6602,4990,,,,,
HGW2592410415,2016-07-03T13:00:00,276-0046,,1947,1600,,,,0.26,
HGW4192227781,2016-07-03T13:00:00,206-0824,,2009,1290,,419,,,
HGW2440335259,2016-07-03T13:00:00,206-0824,,1940,1350,,102,282,0.08,
HGW0022302486,2016-07-03T13:00:00,276-0046,,2012,1960,,,214,0.07,
HGW0119000400,2016-07-03T13:00:00,276-0046,,1979,1650,,,,,
HGW3729565342,2016-07-03T13:00:00,206-0824,,2057,1920,,,,,
HGW0527078356,2016-07-03T13:00:00,206-0824,,1933,1650,,8,,,
HGW3418795782,2016-07-03T13:00:00,276-0046,,2003,1400,,,,,
HGW4086841355,2016-07-03T13:00:00,261-0013,,2561,1880,,264,,,
HGW2053016894,2016-07-03T13:00:00,261-0013,,2287,2200,,,255,0.07,
HGW4262390424,2016-07-03T13:00:00,276-0046,,1958,1820,,68,165,0.07,
HGW2056923843,2016-07-03T13:00:00,276-0046,70,2208,1770,,,,,
HGW1567490790,2016-07-03T13:00:00,276-0046,,6453,6310,,,,,
HGW2731818357,2016-07-03T13:00:00,276-0046,,2802,2110,,32,,,
HGW0999938138,2016-07-03T13:00:00,261-0013,580,6392,,,65,,,
HGW1484386037,2016-07-03T13:00:00,261-0013,,1922,1730,,,,,
HGW2626196856,2016-07-03T13:00:00,276-0046,,2979,2680,,210,404,0.11,
HGW3813403007,2016-07-03T13:00:00,261-0013,,1952,1740,,14,483,0.15,
HGW0341161038,2016-07-03T13:00:00,276-0046,,2742,2120,,,,,
HGW3506558406,2016-07-03T13:00:00,276-0046,20,2709,1500,,15,,0.09,
HGW3088922230,2016-07-03T13:00:00,206-0824,180,7993,,,1117,,,
HGW0807025331,2016-07-03T13:00:00,261-0013,,1977,1830,,,,,
HGW3316354389,2016-07-03T13:00:00,276-0046,,1957,1390,,,,,
HGW3835466207,2016-07-03T13:00:00,261-0013,,3399,3080,,,,,
HGW3938264288,2016-07-03T13:00:00,261-0013,,1945,1550,,,,,
HGW0960788623,2016-07-03T13:00:00,206-0824,20,2178,1530,,957,303,,
HGW2465318239,2016-07-03T13:00:00,206-0824,,2116,2040,,,239,,
HGW4201723405,2016-07-03T13:00:00,206-0824,170,7140,,,249,,,
HGW2984162470,2016-07-03T13:00:00,206-0824,47,64406,64221,116,8,,,
HGW2862754275,2016-07-03T13:00:00,573-0084,,3707,3411,,,,,
HGW2864422167,2016-07-03T13:00:00,274-0063,,4098,3875,,,357,0.16,0.008
HGW1145276568,2016-07-03T13:00:00,194-0032,,3710,3583,,,225,0.07,0.093
HGW1628028254,2016-07-03T13:00:00,245-0016,,3576,2884,,,,,0.018
HGW3819013474,2016-07-03T13:00:00,245-0016,1,3321,2733,,,234,0.105,0.061
HGW0109674464,2016-07-03T13:00:00,245-0016,,3733,3421,,,,,
HGW4266179256,2016-07-03T13:00:00,595-0813,7,3301,2456,,18,,0.08,0.052
HGW2675582057,2016-07-03T13:00:00,274-0063,46,3664,2224,,,,,0.001
HGW2507102389,2016-07-03T13:00:00,245-0016,,3648,3384,,,,,
HGW0292545493,2016-07-03T13:00:00,194-0032,,3559,3295,,,,,
HGW1888757583,2016-07-03T13:00:00,194-0032,,3503,3355,,,,,
HGW3087458710,2016-07-03T13:00:00,573-0084,,3701,3095,,,,,0.016
HGW2360924179,2016-07-03T13:00:00,245-0016,1,3395,2977,,163,416,0.115,0.002
HGW2979506575,2016-07-03T13:00:00,573-0084,,3231,2947,,,,,0.011
HGW3939678160,2016-07-03T13:00:00,573-0084,4,2857,2234,,27,293,0.09,
HGW1901037140,2016-07-03T13:00:00,573-0084,,3988,3725,,,,,0.009
HGW2794906293,2016-07-03T13:00:00,194-0032,12,3696,2534,,,,,
HGW1255839825,2016-07-03T13:00:00,573-0084,1,2950,2453,,323,,,0.02
HGW1922304917,2016-07-03T13:00:00,274-0063,32,3872,3081,,,,,0.07
HGW0723606708,2016-07-03T13:00:00,194-0032,,3609,3432,,,,,
HGW4233223550,2016-07-03T13:00:00,573-0084,,3114,2845,,,,,
HGW3975340233,2016-07-03T13:00:00,194-0032,,3686,3247,,,,,
HGW1770315374,2016-07-03T13:00:00,245-0016,,3741,3360,,,,,0.009
HGW2211161695,2016-07-03T13:00:00,573-0084,,3081,2805,,,8,,0.029
HGW3979453947,2016-07-03T13:00:00,274-0063,,2831,2713,,,164,0.035,
HGW3210466135,2016-07-03T13:00:00,573-0084,,3446,2818,,,,,
HGW1150228943,2016-07-03T13:00:00,194-0032,,2957,2531,,61,283,0.085,0.021
HGW3896978369,2016-07-03T13:00:00,245-0016,2,3473,2676,,,,,0.022
HGW0224584910,2016-07-03T13:00:00,573-0084,5,3028,2350,,380,,,0.034
HGW2352450618,2016-07-03T13:00:00,194-0032,,3564,3359,,,,,
HGW1382864968,2016-07-03T13:00:00,194-0032,15,2008,1267,,825,,0.045,0.03
HGW3299398081,2016-07-03T13:00:00,595-0813,15,3022,2445,,974,356,0.095,0.114
HGW3556093971,2016-07-03T13:00:00,595-0813,12,3683,2833,,,,,0.021
HGW1779326846,2016-07-03T13:00:00,595-0813,,2920,2766,,57,229,0.07,0.003
HGW0980111669,2016-07-03T13:00:00,245-0016,,2942,2851,,,139,0.035,
HGW0548855049,2016-07-03T13:00:00,245-0016,,2891,2729,,,,,
HGW2019559833,2016-07-03T13:00:00,194-0032,,3649,3224,,,,,0.028
HGW3905059517,2016-07-03T13:00:00,274-0063,47,3503,1789,,,,,0.173
HGW3107087926,2016-07-03T13:00:00,595-0813,9,2915,2172,,186,,0.045,0.007
HGW4090376889,2016-07-03T13:00:00,245-0016,,3357,3163,,,226,0.26,
HGW2896326762,2016-07-03T13:00:00,274-0063,,3145,2946,,,,,
HGW3027793024,2016-07-03T13:00:00,245-0016,,3298,2896,,,233,0.07,0.053
HGW1337358987,2016-07-03T13:00:00,274-0063,2,3868,3017,,,,,0.087
HGW3766800683,2016-07-03T13:00:00,194-0032,,3785,3267,,486,235,0.075,0.004
HGW2238224375,2016-07-03T13:00:00,573-0084,1,3565,3416,,,204,0.07,
HGW2500187106,2016-07-03T13:00:00,595-0813,,3561,2901,,,237,0.07,0.011
HGW2633657355,2016-07-03T13:00:00,573-0084,5,3328,2520,,231,229,0.07,0.001
HGW3036983001,2016-07-03T13:00:00,595-0813,,3053,2995,,,232,0.07,
HGW0340690536,2016-07-03T13:00:00,595-0813,,3399,2845,,38,266,0.08,
HGW3521173424,2016-07-03T13:00:00,245-0016,3,3805,3006,,,230,0.085,0.015
HGW2405676507,2016-07-03T13:00:00,274-0063,,3407,3206,,,216,0.075,
HGW1633016930,2016-07-03T13:00:00,573-0084,,3429,3389,,,250,0.075,0.01
HGW4048014188,2016-07-03T13:00:00,194-0032,,3961,3842,,,201,0.07,0.013
HGW4228193834,2016-07-03T13:00:00,245-0016,2,3473,2710,,285,,,0.004
HGW3199834989,2016-07-03T13:00:00,245-0016,,3266,2938,,,259,0.08,
HGW0852590661,2016-07-03T13:00:00,595-0813,2,3262,2651,,672,232,0.135,0.031
HGW3417223008,2016-07-03T13:00:00,194-0032,,3443,3290,,,228,0.07,
HGW0008585550,2016-07-03T13:00:00,573-0084,,3452,3151,,,,,
HGW3412860148,2016-07-03T13:00:00,194-0032,,3520,3500,,,169,0.07,
HGW0297198766,2016-07-03T13:00:00,595-0813,3,3435,2748,,408,,0.005,0.071
HGW1392167190,2016-07-03T13:00:00,573-0084,,3603,3187,,,,,0.006
HGW0359516503,2016-07-03T13:00:00,194-0032,,3459,3385,,,174,0.12,
HGW2950693375,2016-07-03T13:00:00,573-0084,,14406,12529,68,,,,
HGW1540053189,2016-07-03T14:00:00,276-0046,30,2563,990,,,,,
HGW1849081661,2016-07-03T14:00:00,261-0013,,2685,1300,,,,,
HGW2592410415,2016-07-03T14:00:00,276-0046,,742,430,,,,0.24,
HGW4192227781,2016-07-03T14:00:00,206-0824,10,784,350,,48,,,
HGW2440335259,2016-07-03T14:00:00,206-0824,,710,270,,859,362,0.09,
HGW0022302486,2016-07-03T14:00:00,276-0046,20,769,630,,73,214,0.07,
HGW0119000400,2016-07-03T14:00:00,276-0046,,746,500,,,,,
HGW3729565342,2016-07-03T14:00:00,206-0824,,763,630,,,,,
HGW0527078356,2016-07-03T14:00:00,206-0824,,755,560,,,,,
HGW3418795782,2016-07-03T14:00:00,276-0046,50,728,230,,,,,
HGW4086841355,2016-07-03T14:00:00,261-0013,70,940,360,,132,,,
HGW2053016894,2016-07-03T14:00:00,261-0013,,848,800,,,239,0.07,
HGW4262390424,2016-07-03T14:00:00,276-0046,30,759,330,,108,239,0.07,
HGW2056923843,2016-07-03T14:00:00,276-0046,230,802,130,,,,,
HGW1567490790,2016-07-03T14:00:00,276-0046,,2595,2430,,,,,
HGW2731818357,2016-07-03T14:00:00,276-0046,20,1036,460,,24,,0.03,
HGW0999938138,2016-07-03T14:00:00,261-0013,580,2549,,,14,,,
HGW1484386037,2016-07-03T14:00:00,261-0013,,728,550,,,,,
HGW2626196856,2016-07-03T14:00:00,276-0046,,1123,800,,628,478,0.12,
HGW3813403007,2016-07-03T14:00:00,261-0013,,727,490,,,368,0.1,
HGW0341161038,2016-07-03T14:00:00,276-0046,,1001,430,,,,,
HGW3506558406,2016-07-03T14:00:00,276-0046,100,1051,160,,93,,0.01,
HGW3088922230,2016-07-03T14:00:00,206-0824,150,3070,,,1101,,,
HGW0807025331,2016-07-03T14:00:00,261-0013,170,785,410,,,,,
HGW3316354389,2016-07-03T14:00:00,276-0046,20,768,250,,,,,
HGW3835466207,2016-07-03T14:00:00,261-0013,10,1304,670,,518,,,
HGW3938264288,2016-07-03T14:00:00,261-0013,,732,430,,,,,
HGW0960788623,2016-07-03T14:00:00,206-0824,680,822,120,,696,237,,
HGW2465318239,2016-07-03T14:00:00,206-0824,,817,770,,,306,,
HGW4201723405,2016-07-03T14:00:00,206-0824,160,2747,,,324,,,
HGW2984162470,2016-07-03T14:00:00,206-0824,46,23957,23633,268,7,,,
HGW2862754275,2016-07-03T14:00:00,573-0084,,3437,2829,,,,,0.02
HGW2864422167,2016-07-03T14:00:00,274-0063,,3775,3599,,343,357,0.095,
HGW1145276568,2016-07-03T14:00:00,194-0032,,3487,3378,,,212,0.07,
HGW1628028254,2016-07-03T14:00:00,245-0016,,3312,3063,,,,,
HGW3819013474,2016-07-03T14:00:00,245-0016,,3076,2973,,,232,0.065,
HGW0109674464,2016-07-03T14:00:00,245-0016,,3452,3190,,,,,
HGW4266179256,2016-07-03T14:00:00,595-0813,,3049,2638,,,,,
HGW2675582057,2016-07-03T14:00:00,274-0063,5,3384,1873,,,,,
HGW2507102389,2016-07-03T14:00:00,245-0016,,3398,3091,,,,,0.003
HGW0292545493,2016-07-03T14:00:00,194-0032,,3325,3061,,,,,
HGW1888757583,2016-07-03T14:00:00,194-0032,,3289,3143,,,,,
HGW3087458710,2016-07-03T14:00:00,573-0084,,3473,3012,,,,,
HGW2360924179,2016-07-03T14:00:00,245-0016,,3187,2798,,25,416,0.115,0.04
HGW2979506575,2016-07-03T14:00:00,573-0084,,3281,2987,,,,,0.026
HGW3939678160,2016-07-03T14:00:00,573-0084,,2704,2005,,115,280,0.08,0.019
HGW1901037140,2016-07-03T14:00:00,573-0084,,3673,3433,,,,,
HGW2794906293,2016-07-03T14:00:00,194-0032,1,3427,2314,,,,,
HGW1255839825,2016-07-03T14:00:00,573-0084,,2776,2101,,263,,,0.023
HGW1922304917,2016-07-03T14:00:00,274-0063,,3599,3201,,,,,0.01
HGW0723606708,2016-07-03T14:00:00,194-0032,,3342,2701,,,,,0.001
HGW4233223550,2016-07-03T14:00:00,573-0084,,2887,2629,,,,,
HGW3975340233,2016-07-03T14:00:00,194-0032,,3412,3011,,,,,
HGW1770315374,2016-07-03T14:00:00,245-0016,,3437,3073,,,,,
HGW2211161695,2016-07-03T14:00:00,573-0084,,2840,2584,,,9,,0.006
HGW3979453947,2016-07-03T14:00:00,274-0063,,2657,2545,,,166,0.035,
HGW3210466135,2016-07-03T14:00:00,573-0084,,3048,2672,,,,,
HGW1150228943,2016-07-03T14:00:00,194-0032,,2794,2654,,,294,0.08,0.002
HGW3896978369,2016-07-03T14:00:00,245-0016,6,3082,1657,,,,,0.008
HGW0224584910,2016-07-03T14:00:00,573-0084,,2807,1737,,123,,0.03,0.015
HGW2352450618,2016-07-03T14:00:00,194-0032,,3302,3043,,,,,
HGW1382864968,2016-07-03T14:00:00,194-0032,1,1865,772,,645,,0.03,0.012
HGW3299398081,2016-07-03T14:00:00,595-0813,,2846,2262,,1135,356,0.1,0.013
HGW3556093971,2016-07-03T14:00:00,595-0813,,3309,2830,,,,,0.001
HGW1779326846,2016-07-03T14:00:00,595-0813,,2591,2121,,391,230,0.07,0.008
HGW0980111669,2016-07-03T14:00:00,245-0016,,2787,2695,,,131,0.035,
HGW0548855049,2016-07-03T14:00:00,245-0016,,2571,2421,,,,,
HGW2019559833,2016-07-03T14:00:00,194-0032,,3366,2808,,,,,0.011
HGW3905059517,2016-07-03T14:00:00,274-0063,4,3096,1516,,,,,0.024
HGW3107087926,2016-07-03T14:00:00,595-0813,,2757,2254,,,,,0.046
HGW4090376889,2016-07-03T14:00:00,245-0016,,2970,2783,,,227,0.245,
HGW2896326762,2016-07-03T14:00:00,274-0063,,2843,2637,,,,,
HGW3027793024,2016-07-03T14:00:00,245-0016,,3050,2769,,,300,0.09,0.016
HGW1337358987,2016-07-03T14:00:00,274-0063,,3403,2940,,,,0.005,0.062
HGW3766800683,2016-07-03T14:00:00,194-0032,,3581,3108,,680,234,0.07,0.005
HGW2238224375,2016-07-03T14:00:00,573-0084,,3355,3323,,58,183,0.07,
HGW2500187106,2016-07-03T14:00:00,595-0813,,3321,2734,,32,237,0.075,0.005
HGW2633657355,2016-07-03T14:00:00,573-0084,2,3112,2245,,10,236,0.08,0.029
HGW3036983001,2016-07-03T14:00:00,595-0813,,2679,2349,,138,351,0.1,0.002
