hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-09-03T07:00:00,595-0813,146,484,143,,,,0.035,0.006
HGW4090376889,2016-09-03T07:00:00,245-0016,2,1081,831,,16,351,0.09,0.156
HGW2896326762,2016-09-03T07:00:00,274-0063,90,829,268,,210,,,0.101
HGW3027793024,2016-09-03T07:00:00,245-0016,59,686,272,,,,,0.138
HGW1337358987,2016-09-03T07:00:00,274-0063,,1257,1218,,,207,0.065,
HGW3766800683,2016-09-03T07:00:00,194-0032,29,657,480,,21,389,0.105,0.054
HGW2238224375,2016-09-03T07:00:00,573-0084,135,624,90,,235,,,0.16
HGW2500187106,2016-09-03T07:00:00,595-0813,56,667,177,,25,,,0.005
HGW2633657355,2016-09-03T07:00:00,573-0084,6,603,494,,,254,0.075,0.008
HGW3036983001,2016-09-03T07:00:00,595-0813,1,984,847,,30,243,0.09,0.167
HGW0340690536,2016-09-03T07:00:00,595-0813,32,343,197,,47,281,0.105,0.134
HGW3521173424,2016-09-03T07:00:00,245-0016,810,380,33,,,,0.02,0.237
HGW2405676507,2016-09-03T07:00:00,274-0063,39,333,232,,48,257,0.07,
HGW1633016930,2016-09-03T07:00:00,573-0084,140,334,68,,42,,0.18,0.058
HGW4048014188,2016-09-03T07:00:00,194-0032,167,413,54,,212,,0.02,0.051
HGW4228193834,2016-09-03T07:00:00,245-0016,32,613,344,,,,,
HGW3199834989,2016-09-03T07:00:00,245-0016,36,561,213,,8,,0.02,0.043
HGW0852590661,2016-09-03T07:00:00,595-0813,17,572,435,,71,323,0.1,0.006
HGW3417223008,2016-09-03T07:00:00,194-0032,13,348,148,,108,,,0.008
HGW0008585550,2016-09-03T07:00:00,573-0084,21,624,287,,,,,0.003
HGW3412860148,2016-09-03T07:00:00,194-0032,,431,378,,,159,0.085,0.005
HGW0297198766,2016-09-03T07:00:00,595-0813,110,451,128,,115,,,0.064
HGW1392167190,2016-09-03T07:00:00,573-0084,73,465,152,,68,,,0.043
HGW0359516503,2016-09-03T07:00:00,194-0032,104,454,116,,36,,,0.029
HGW2950693375,2016-09-03T07:00:00,573-0084,36,1688,586,199,,,,
HGW1540053189,2016-09-03T08:00:00,276-0046,,3228,3090,,,,,
HGW1849081661,2016-09-03T08:00:00,261-0013,,3348,3160,,,,,
HGW2592410415,2016-09-03T08:00:00,276-0046,,899,810,,3,353,0.09,
HGW4192227781,2016-09-03T08:00:00,206-0824,,1022,790,,,,,
HGW2440335259,2016-09-03T08:00:00,206-0824,10,807,390,,,,,
HGW0022302486,2016-09-03T08:00:00,276-0046,,931,790,,43,295,0.1,
HGW0119000400,2016-09-03T08:00:00,276-0046,,875,770,,183,464,0.13,
HGW3729565342,2016-09-03T08:00:00,206-0824,10,1057,470,,261,,0.03,
HGW0527078356,2016-09-03T08:00:00,206-0824,,1069,880,,,,,
HGW3418795782,2016-09-03T08:00:00,276-0046,,854,460,,51,,,
HGW4086841355,2016-09-03T08:00:00,261-0013,,1155,1030,,,237,0.06,
HGW2053016894,2016-09-03T08:00:00,261-0013,,1022,580,,199,351,0.09,
HGW4262390424,2016-09-03T08:00:00,276-0046,10,902,550,,5,,,
HGW2056923843,2016-09-03T08:00:00,276-0046,50,1080,440,,,,,
HGW1567490790,2016-09-03T08:00:00,276-0046,,3175,2730,,,,,
HGW2731818357,2016-09-03T08:00:00,276-0046,,1387,1330,,,199,0.06,
HGW0999938138,2016-09-03T08:00:00,261-0013,860,3204,,,69,,0.06,
HGW1484386037,2016-09-03T08:00:00,261-0013,10,1006,540,,28,,,
HGW2626196856,2016-09-03T08:00:00,276-0046,,1489,1380,,,235,0.09,
HGW3813403007,2016-09-03T08:00:00,261-0013,,907,720,,162,235,0.11,
HGW0341161038,2016-09-03T08:00:00,276-0046,,1337,1010,,130,487,0.12,
HGW3506558406,2016-09-03T08:00:00,276-0046,10,1360,840,,,,,
HGW3088922230,2016-09-03T08:00:00,206-0824,410,3963,,,,,,
HGW0807025331,2016-09-03T08:00:00,261-0013,,1092,780,,,,,
HGW3316354389,2016-09-03T08:00:00,276-0046,,1087,1030,,,201,0.07,
HGW3835466207,2016-09-03T08:00:00,261-0013,,1660,1470,,93,335,,
HGW3938264288,2016-09-03T08:00:00,261-0013,,893,740,,,,,
HGW0960788623,2016-09-03T08:00:00,206-0824,,1046,860,,133,409,,
HGW2465318239,2016-09-03T08:00:00,206-0824,40,1009,660,,,231,,
HGW4201723405,2016-09-03T08:00:00,206-0824,370,3474,,,,,,
HGW0011113187,2016-09-03T08:00:00,261-0013,160,3648,,,522,,,
HGW1724705971,2016-09-03T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T08:00:00,206-0824,46,31389,30338,998,,,,
HGW2862754275,2016-09-03T08:00:00,573-0084,,1739,1357,,,,,0.016
HGW2864422167,2016-09-03T08:00:00,274-0063,76,1901,1132,,65,,,0.015
HGW1145276568,2016-09-03T08:00:00,194-0032,,1762,1363,,,,,0.058
HGW1628028254,2016-09-03T08:00:00,245-0016,1,1660,1310,,,,,0.043
HGW3819013474,2016-09-03T08:00:00,245-0016,,1548,1450,,,270,0.125,0.107
HGW0109674464,2016-09-03T08:00:00,245-0016,151,1740,879,,,,,0.117
HGW4266179256,2016-09-03T08:00:00,595-0813,38,1543,995,,37,,,0.009
HGW2507102389,2016-09-03T08:00:00,245-0016,45,1675,1338,,,,,
HGW0292545493,2016-09-03T08:00:00,194-0032,103,1651,1156,,,,,0.051
HGW1888757583,2016-09-03T08:00:00,194-0032,,1635,1498,,,,,
HGW3087458710,2016-09-03T08:00:00,573-0084,5,1616,1278,,,,,0.161
HGW1163585690,2016-09-03T08:00:00,573-0084,,1437,1066,,26,,0.005,
HGW2360924179,2016-09-03T08:00:00,245-0016,,1419,1308,,520,661,0.285,0.132
HGW2979506575,2016-09-03T08:00:00,573-0084,1,1528,1198,,,,,0.107
HGW3939678160,2016-09-03T08:00:00,573-0084,16,1255,1021,,3,339,0.095,0.093
HGW1901037140,2016-09-03T08:00:00,573-0084,,1886,1436,,,,,0.037
HGW1255839825,2016-09-03T08:00:00,573-0084,,1461,989,,1,,,0.013
HGW1922304917,2016-09-03T08:00:00,274-0063,3,1820,1524,,,,,0.011
HGW0723606708,2016-09-03T08:00:00,194-0032,7,1724,1227,,,,,
HGW4233223550,2016-09-03T08:00:00,573-0084,,1508,1407,,,372,0.11,0.136
HGW3975340233,2016-09-03T08:00:00,194-0032,,1752,1470,,,,,
HGW1770315374,2016-09-03T08:00:00,245-0016,189,1751,963,,,,,0.066
HGW2211161695,2016-09-03T08:00:00,573-0084,,1440,1217,,,5,,0.028
HGW3979453947,2016-09-03T08:00:00,274-0063,,1298,1059,,49,279,0.04,0.047
HGW3210466135,2016-09-03T08:00:00,573-0084,123,2118,1393,,,,,0.099
HGW1150228943,2016-09-03T08:00:00,194-0032,2,1268,963,,,,,0.027
HGW3896978369,2016-09-03T08:00:00,245-0016,62,2065,159,1938,,,,0.037
HGW0224584910,2016-09-03T08:00:00,573-0084,,1458,1141,,,,,0.03
HGW2352450618,2016-09-03T08:00:00,194-0032,1,1734,1377,,,,,
HGW1382864968,2016-09-03T08:00:00,194-0032,52,974,488,,,,0.01,0.033
HGW3299398081,2016-09-03T08:00:00,595-0813,52,1286,821,,,,0.005,0.1
HGW3556093971,2016-09-03T08:00:00,595-0813,62,1970,1654,,,,,
HGW1779326846,2016-09-03T08:00:00,595-0813,,1844,1652,,,,,
HGW0980111669,2016-09-03T08:00:00,245-0016,,1229,1076,,,253,0.04,0.121
HGW0548855049,2016-09-03T08:00:00,245-0016,1,1800,1621,,,,,0.007
HGW2019559833,2016-09-03T08:00:00,194-0032,,1741,1369,,,,,0.004
HGW3905059517,2016-09-03T08:00:00,274-0063,29,2160,1341,,,,,0.148
HGW3107087926,2016-09-03T08:00:00,595-0813,,1201,1069,,55,199,0.105,0.004
HGW4090376889,2016-09-03T08:00:00,245-0016,2,2065,1668,,,332,0.095,0.07
HGW2896326762,2016-09-03T08:00:00,274-0063,12,1665,1404,,,,,0.001
HGW3027793024,2016-09-03T08:00:00,245-0016,,1531,1316,,,,,
HGW1337358987,2016-09-03T08:00:00,274-0063,,2399,2362,,,198,0.065,
HGW3766800683,2016-09-03T08:00:00,194-0032,,1628,1463,,7,446,0.125,0.037
HGW2238224375,2016-09-03T08:00:00,573-0084,39,1521,996,,179,,,0.038
HGW2500187106,2016-09-03T08:00:00,595-0813,41,1553,1028,,9,,0.015,0.032
HGW2633657355,2016-09-03T08:00:00,573-0084,,1434,1267,,6,313,0.14,0.058
HGW3036983001,2016-09-03T08:00:00,595-0813,22,1870,1726,,,394,0.115,0.112
HGW0340690536,2016-09-03T08:00:00,595-0813,2,1856,1675,,,242,0.08,0.017
HGW3521173424,2016-09-03T08:00:00,245-0016,106,1749,952,,,,0.01,0.168
HGW2405676507,2016-09-03T08:00:00,274-0063,,1481,1398,,,260,0.085,
HGW1633016930,2016-09-03T08:00:00,573-0084,15,1690,1226,,167,,0.08,0.06
HGW4048014188,2016-09-03T08:00:00,194-0032,35,1752,1246,,82,,,0.008
HGW4228193834,2016-09-03T08:00:00,245-0016,,2065,1723,,,,,
HGW3199834989,2016-09-03T08:00:00,245-0016,2,1382,1020,,,,,0.07
HGW0852590661,2016-09-03T08:00:00,595-0813,,1384,1215,,,356,0.1,0.072
HGW3417223008,2016-09-03T08:00:00,194-0032,22,997,670,,,,,0.008
HGW0008585550,2016-09-03T08:00:00,573-0084,1,1496,1220,,,,,0.028
HGW3412860148,2016-09-03T08:00:00,194-0032,,1589,1487,244,169,217,0.095,0.01
HGW0297198766,2016-09-03T08:00:00,595-0813,68,2024,1383,,424,,0.05,0.046
HGW1392167190,2016-09-03T08:00:00,573-0084,2,1630,1226,,,,,0.023
HGW0359516503,2016-09-03T08:00:00,194-0032,34,1574,1139,,6,,,0.008
HGW2950693375,2016-09-03T08:00:00,573-0084,,6957,3401,2373,,,,
HGW1540053189,2016-09-03T09:00:00,276-0046,,5270,5140,,,,,
HGW1849081661,2016-09-03T09:00:00,261-0013,,5420,5310,,,,,
HGW2592410415,2016-09-03T09:00:00,276-0046,860,1468,40,2015,,478,0.16,
HGW4192227781,2016-09-03T09:00:00,206-0824,,1708,1480,,,,,
HGW2440335259,2016-09-03T09:00:00,206-0824,,1499,970,,,,,
HGW0022302486,2016-09-03T09:00:00,276-0046,,1529,1160,,52,328,0.08,
HGW0119000400,2016-09-03T09:00:00,276-0046,,1466,1360,,573,580,0.16,
HGW3729565342,2016-09-03T09:00:00,206-0824,,1814,1100,,462,,0.06,
HGW0527078356,2016-09-03T09:00:00,206-0824,,1758,1580,,,,,
HGW3418795782,2016-09-03T09:00:00,276-0046,,1514,1130,,,,0.02,
HGW4086841355,2016-09-03T09:00:00,261-0013,,1992,1670,,3,237,0.08,
HGW2053016894,2016-09-03T09:00:00,261-0013,,1783,1420,,35,311,0.1,
HGW4262390424,2016-09-03T09:00:00,276-0046,,1479,1070,,,,,
HGW2056923843,2016-09-03T09:00:00,276-0046,,1879,1160,,,,,
HGW1567490790,2016-09-03T09:00:00,276-0046,,5250,4600,,,,,
HGW2731818357,2016-09-03T09:00:00,276-0046,,2363,2340,,,194,0.09,
HGW0999938138,2016-09-03T09:00:00,261-0013,220,5223,,,,418,0.11,
HGW1484386037,2016-09-03T09:00:00,261-0013,,1534,1110,,89,,0.03,
HGW2626196856,2016-09-03T09:00:00,276-0046,,2533,2290,,29,358,0.12,
HGW3813403007,2016-09-03T09:00:00,261-0013,30,1475,650,60,575,82,0.22,
HGW0341161038,2016-09-03T09:00:00,276-0046,,2293,2160,,386,681,0.22,
HGW3506558406,2016-09-03T09:00:00,276-0046,,2270,1860,,,,,
HGW3088922230,2016-09-03T09:00:00,206-0824,330,6701,,,,,,
HGW0807025331,2016-09-03T09:00:00,261-0013,,1803,1500,,,,,
HGW3316354389,2016-09-03T09:00:00,276-0046,,1794,1630,,,232,0.08,
HGW3835466207,2016-09-03T09:00:00,261-0013,,2805,2620,,13,344,,
HGW3938264288,2016-09-03T09:00:00,261-0013,,1733,1580,,,,,
HGW0960788623,2016-09-03T09:00:00,206-0824,,1799,1480,,503,498,,
HGW2465318239,2016-09-03T09:00:00,206-0824,,1742,1670,,,190,,
HGW4201723405,2016-09-03T09:00:00,206-0824,240,5722,,,,,,
HGW0011113187,2016-09-03T09:00:00,261-0013,170,6018,,,89,,,
HGW1724705971,2016-09-03T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-03T09:00:00,206-0824,47,54402,53186,1151,1,,,
HGW2862754275,2016-09-03T09:00:00,573-0084,,2929,2492,,,,,0.031
HGW2864422167,2016-09-03T09:00:00,274-0063,,3231,2522,,2,,,0.009
HGW1145276568,2016-09-03T09:00:00,194-0032,,2978,2627,,,,,0.009
HGW1628028254,2016-09-03T09:00:00,245-0016,,2798,2439,,,,,0.008
HGW3819013474,2016-09-03T09:00:00,245-0016,,2612,2509,,,353,0.095,0.113
HGW0109674464,2016-09-03T09:00:00,245-0016,,2926,2114,,,,,0.015
HGW4266179256,2016-09-03T09:00:00,595-0813,,2611,2127,,,,,
HGW2507102389,2016-09-03T09:00:00,245-0016,,2845,2492,,,,,0.016
HGW0292545493,2016-09-03T09:00:00,194-0032,,2800,2516,,,,,0.009
HGW1888757583,2016-09-03T09:00:00,194-0032,,2793,2647,,,,,
HGW3087458710,2016-09-03T09:00:00,573-0084,,2776,2468,,,,,0.021
HGW1163585690,2016-09-03T09:00:00,573-0084,1,2480,1588,,7,,0.09,
HGW2360924179,2016-09-03T09:00:00,245-0016,,2460,2268,,125,659,0.2,0.165
HGW2979506575,2016-09-03T09:00:00,573-0084,,2641,2349,,,,,0.091
HGW3939678160,2016-09-03T09:00:00,573-0084,,2145,1774,,,246,0.075,0.055
HGW1901037140,2016-09-03T09:00:00,573-0084,,3162,2630,,,,,0.059
HGW1255839825,2016-09-03T09:00:00,573-0084,,2405,1953,,,,,0.015
HGW1922304917,2016-09-03T09:00:00,274-0063,,3056,2623,,,,,0.013
HGW0723606708,2016-09-03T09:00:00,194-0032,,2896,2563,,,,,0.019
HGW4233223550,2016-09-03T09:00:00,573-0084,,2502,2413,,,322,0.095,0.024
HGW3975340233,2016-09-03T09:00:00,194-0032,,2947,2661,,,,,
HGW1770315374,2016-09-03T09:00:00,245-0016,,2927,1991,,,,,0.067
HGW2211161695,2016-09-03T09:00:00,573-0084,,2432,2193,,,3,,
HGW3979453947,2016-09-03T09:00:00,274-0063,,2209,1997,,,313,0.04,0.044
HGW3210466135,2016-09-03T09:00:00,573-0084,,3283,2578,,,,,0.213
HGW1150228943,2016-09-03T09:00:00,194-0032,,2191,1882,,,,,
HGW3896978369,2016-09-03T09:00:00,245-0016,51,3227,929,454,,,,0.113
HGW0224584910,2016-09-03T09:00:00,573-0084,,2407,2022,,26,,,0.155
HGW2352450618,2016-09-03T09:00:00,194-0032,,2877,2547,,,,,0.023
HGW1382864968,2016-09-03T09:00:00,194-0032,,1612,1131,,,,0.015,0.042
HGW3299398081,2016-09-03T09:00:00,595-0813,,2225,1690,,145,,0.01,0.132
HGW3556093971,2016-09-03T09:00:00,595-0813,,3163,2797,,,,,0.028
HGW1779326846,2016-09-03T09:00:00,595-0813,,2824,2604,,,,,0.039
HGW0980111669,2016-09-03T09:00:00,245-0016,,2139,1775,,4,259,0.05,0.051
HGW0548855049,2016-09-03T09:00:00,245-0016,,2751,2534,,,,,0.059
HGW2019559833,2016-09-03T09:00:00,194-0032,,2929,2572,,,,,0.032
HGW3905059517,2016-09-03T09:00:00,274-0063,,3353,2745,,,,,0.008
HGW3107087926,2016-09-03T09:00:00,595-0813,,2106,2038,,,228,0.07,0.029
HGW4090376889,2016-09-03T09:00:00,245-0016,,3179,2729,,,349,0.095,0.025
HGW2896326762,2016-09-03T09:00:00,274-0063,,2690,2471,,,,,
HGW3027793024,2016-09-03T09:00:00,245-0016,,2561,2347,,,,,
HGW1337358987,2016-09-03T09:00:00,274-0063,,3728,3662,,,234,0.075,0.026
HGW3766800683,2016-09-03T09:00:00,194-0032,,2797,2649,,,283,0.085,
HGW2238224375,2016-09-03T09:00:00,573-0084,,2628,2178,,6,,,0.009
HGW2500187106,2016-09-03T09:00:00,595-0813,,2656,2147,,71,,0.015,0.086
HGW2633657355,2016-09-03T09:00:00,573-0084,,2463,2110,,,278,0.085,0.004
HGW3036983001,2016-09-03T09:00:00,595-0813,,2900,2332,,22,,0.03,0.107
HGW0340690536,2016-09-03T09:00:00,595-0813,,3107,2937,,,246,0.075,0.044
HGW3521173424,2016-09-03T09:00:00,245-0016,,3156,2359,,,,0.035,0.087
HGW2405676507,2016-09-03T09:00:00,274-0063,,2623,2499,,41,342,0.095,
HGW1633016930,2016-09-03T09:00:00,573-0084,,2991,2550,,,,,0.01
HGW4048014188,2016-09-03T09:00:00,194-0032,,3014,2644,,204,,,
HGW4228193834,2016-09-03T09:00:00,245-0016,,3212,2739,,8,,0.08,0.028
HGW3199834989,2016-09-03T09:00:00,245-0016,,2404,2095,,,,,0.036
HGW0852590661,2016-09-03T09:00:00,595-0813,,2402,2258,,59,355,0.105,0.019
HGW3417223008,2016-09-03T09:00:00,194-0032,,2405,2019,,41,,0.05,0.221
HGW0008585550,2016-09-03T09:00:00,573-0084,,2596,2377,,,,,0.049
HGW3412860148,2016-09-03T09:00:00,194-0032,,2820,2472,1,,432,0.115,0.155
HGW0297198766,2016-09-03T09:00:00,595-0813,,3181,2614,,25,,,0.071
HGW1392167190,2016-09-03T09:00:00,573-0084,,2775,2374,,,,,0.021
HGW0359516503,2016-09-03T09:00:00,194-0032,,2706,2476,,,,,
HGW2950693375,2016-09-03T09:00:00,573-0084,,12247,5797,5215,,,,
HGW1540053189,2016-09-03T10:00:00,276-0046,,4939,4810,,,,,
HGW1849081661,2016-09-03T10:00:00,261-0013,,5163,4960,,,,,
HGW2592410415,2016-09-03T10:00:00,276-0046,,1407,1050,,,492,0.14,
HGW4192227781,2016-09-03T10:00:00,206-0824,,1587,1370,,,,,
HGW2440335259,2016-09-03T10:00:00,206-0824,,1426,1100,,,,,
HGW0022302486,2016-09-03T10:00:00,276-0046,,1456,980,,78,338,0.09,
HGW0119000400,2016-09-03T10:00:00,276-0046,,1421,1220,,387,498,0.12,
HGW3729565342,2016-09-03T10:00:00,206-0824,,1688,960,,42,,0.04,
HGW0527078356,2016-09-03T10:00:00,206-0824,,1581,1390,,,,,
HGW3418795782,2016-09-03T10:00:00,276-0046,10,1493,930,,227,,,
HGW4086841355,2016-09-03T10:00:00,261-0013,,1881,1410,,,65,0.02,
HGW2053016894,2016-09-03T10:00:00,261-0013,,1813,1410,,,254,0.07,
HGW4262390424,2016-09-03T10:00:00,276-0046,10,1413,800,,252,,,
HGW2056923843,2016-09-03T10:00:00,276-0046,,1720,1420,,,,,
HGW1567490790,2016-09-03T10:00:00,276-0046,,4910,4140,,,,,
HGW2731818357,2016-09-03T10:00:00,276-0046,,2200,2170,,,180,0.17,
HGW0999938138,2016-09-03T10:00:00,261-0013,240,4890,,,9,338,0.1,
HGW1484386037,2016-09-03T10:00:00,261-0013,,1548,970,,351,,,
HGW2626196856,2016-09-03T10:00:00,276-0046,,2356,2040,,110,491,0.12,
HGW3813403007,2016-09-03T10:00:00,261-0013,,1405,690,2,667,,0.01,
HGW0341161038,2016-09-03T10:00:00,276-0046,,2139,1980,,55,671,0.17,
HGW3506558406,2016-09-03T10:00:00,276-0046,,2101,1680,,,,,
HGW3088922230,2016-09-03T10:00:00,206-0824,240,6222,,,,,,
HGW0807025331,2016-09-03T10:00:00,261-0013,,1629,1370,,,,,
HGW3316354389,2016-09-03T10:00:00,276-0046,,1611,1260,,,268,0.07,
HGW3835466207,2016-09-03T10:00:00,261-0013,,2631,2400,,27,440,,
HGW3938264288,2016-09-03T10:00:00,261-0013,,1568,1400,,,,,
HGW0960788623,2016-09-03T10:00:00,206-0824,,1704,1380,,154,495,,
HGW2465318239,2016-09-03T10:00:00,206-0824,,1627,1600,,,187,,
HGW4201723405,2016-09-03T10:00:00,206-0824,170,5375,,,,,,
HGW0011113187,2016-09-03T10:00:00,261-0013,140,5670,,,,,,
HGW1724705971,2016-09-03T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T10:00:00,206-0824,46,50908,50734,117,12,,,
HGW2862754275,2016-09-03T10:00:00,573-0084,,3397,2961,,,,,
HGW2864422167,2016-09-03T10:00:00,274-0063,,3765,3445,,,,,
HGW1145276568,2016-09-03T10:00:00,194-0032,,3458,3119,,,,,
HGW1628028254,2016-09-03T10:00:00,245-0016,,3243,2971,,,,,
HGW3819013474,2016-09-03T10:00:00,245-0016,,3000,2903,,,360,0.095,0.019
HGW0109674464,2016-09-03T10:00:00,245-0016,,3370,2834,,,,,
HGW4266179256,2016-09-03T10:00:00,595-0813,,3011,2392,,179,,,0.008
HGW2507102389,2016-09-03T10:00:00,245-0016,,3336,2840,,,,,0.02
HGW0292545493,2016-09-03T10:00:00,194-0032,,3280,3028,,,,,
HGW1888757583,2016-09-03T10:00:00,194-0032,,3271,3124,,,,,
HGW3087458710,2016-09-03T10:00:00,573-0084,,3302,2978,,,,,0.132
HGW1163585690,2016-09-03T10:00:00,573-0084,,2955,2767,,34,307,0.09,
HGW2360924179,2016-09-03T10:00:00,245-0016,,2938,2623,,,520,0.145,0.031
HGW2979506575,2016-09-03T10:00:00,573-0084,,2974,2764,,,,,
HGW3939678160,2016-09-03T10:00:00,573-0084,,2529,2243,,,232,0.07,0.032
HGW1901037140,2016-09-03T10:00:00,573-0084,,3669,3459,,,,,0.001
HGW1255839825,2016-09-03T10:00:00,573-0084,,2758,2291,,8,,,0.084
HGW1922304917,2016-09-03T10:00:00,274-0063,1,3538,3101,,,,,0.011
HGW0723606708,2016-09-03T10:00:00,194-0032,,3352,2992,,,,,
HGW4233223550,2016-09-03T10:00:00,573-0084,,2875,2480,,,,,0.008
HGW3975340233,2016-09-03T10:00:00,194-0032,,3407,2957,,,,,
HGW1770315374,2016-09-03T10:00:00,245-0016,,3433,2715,,,,,0.098
HGW2211161695,2016-09-03T10:00:00,573-0084,,2817,2582,,,8,,
HGW3979453947,2016-09-03T10:00:00,274-0063,,2593,2399,,,296,0.08,0.03
HGW3210466135,2016-09-03T10:00:00,573-0084,1,3591,2250,,,,,0.078
HGW1150228943,2016-09-03T10:00:00,194-0032,,2608,2294,,,,,
HGW3896978369,2016-09-03T10:00:00,245-0016,4,3582,1955,,,,,0.008
HGW0224584910,2016-09-03T10:00:00,573-0084,,2783,2547,,,,,0.06
HGW2352450618,2016-09-03T10:00:00,194-0032,,3351,2433,,,,,0.185
HGW1382864968,2016-09-03T10:00:00,194-0032,1,1864,1335,,,,,0.013
HGW3299398081,2016-09-03T10:00:00,595-0813,,2653,2138,,7,,,
HGW3556093971,2016-09-03T10:00:00,595-0813,,3598,3185,,,,,
HGW1779326846,2016-09-03T10:00:00,595-0813,,3079,2838,,39,,,0.025
HGW0980111669,2016-09-03T10:00:00,245-0016,,2559,2308,,7,213,0.04,0.007
HGW0548855049,2016-09-03T10:00:00,245-0016,,3009,2766,,,,,0.3
HGW2019559833,2016-09-03T10:00:00,194-0032,,3390,2812,,,,,0.025
HGW3905059517,2016-09-03T10:00:00,274-0063,,3679,3264,,,,,
HGW3107087926,2016-09-03T10:00:00,595-0813,,2534,2473,,,191,0.07,0.105
HGW4090376889,2016-09-03T10:00:00,245-0016,,3521,3271,,114,301,0.11,0.015
HGW2896326762,2016-09-03T10:00:00,274-0063,,3078,2865,,,,,
HGW3027793024,2016-09-03T10:00:00,245-0016,,3028,2811,,,,,
HGW1337358987,2016-09-03T10:00:00,274-0063,,4081,3991,,,246,0.07,0.046
HGW3766800683,2016-09-03T10:00:00,194-0032,,3338,3174,,1,274,0.085,0.005
HGW2238224375,2016-09-03T10:00:00,573-0084,1,3139,2561,,,,0.035,
HGW2500187106,2016-09-03T10:00:00,595-0813,,3175,2665,,159,,,0.011
HGW2633657355,2016-09-03T10:00:00,573-0084,,2953,2516,,71,352,0.12,0.001
HGW3036983001,2016-09-03T10:00:00,595-0813,,3200,2711,,,,0.02,0.015
HGW0340690536,2016-09-03T10:00:00,595-0813,,3461,3278,,63,276,0.08,0.014
HGW3521173424,2016-09-03T10:00:00,245-0016,,3625,2676,,,,,0.048
HGW2405676507,2016-09-03T10:00:00,274-0063,,3105,2898,,,275,0.09,
HGW1633016930,2016-09-03T10:00:00,573-0084,,3375,3052,,,,,0.007
HGW4048014188,2016-09-03T10:00:00,194-0032,,3577,2854,,470,,,0.015
HGW4228193834,2016-09-03T10:00:00,245-0016,,3556,2980,,9,,0.02,0.006
HGW3199834989,2016-09-03T10:00:00,245-0016,,2884,2633,,,,,0.001
HGW0852590661,2016-09-03T10:00:00,595-0813,,2872,2745,,,228,0.095,0.006
HGW3417223008,2016-09-03T10:00:00,194-0032,,3203,2674,,51,,,0.103
HGW0008585550,2016-09-03T10:00:00,573-0084,,3104,2881,,,,,
HGW3412860148,2016-09-03T10:00:00,194-0032,,3325,3230,,30,293,0.09,0.041
HGW0297198766,2016-09-03T10:00:00,595-0813,,3525,3169,,9,,,0.028
HGW1392167190,2016-09-03T10:00:00,573-0084,,3275,2933,,,,,
HGW0359516503,2016-09-03T10:00:00,194-0032,,3191,2987,,,,,
HGW2950693375,2016-09-03T10:00:00,573-0084,,13678,6467,4772,,,,
HGW1540053189,2016-09-03T11:00:00,276-0046,,5514,4830,,1757,,,
HGW1849081661,2016-09-03T11:00:00,261-0013,,5701,4210,,,,,
HGW2592410415,2016-09-03T11:00:00,276-0046,,1585,1460,,,480,0.12,
HGW4192227781,2016-09-03T11:00:00,206-0824,,1797,1390,,114,,0.03,
HGW2440335259,2016-09-03T11:00:00,206-0824,,1665,1420,,,,,
HGW0022302486,2016-09-03T11:00:00,276-0046,,1646,1420,,,243,0.07,
HGW0119000400,2016-09-03T11:00:00,276-0046,,1630,1590,,376,658,0.17,
HGW3729565342,2016-09-03T11:00:00,206-0824,,1933,1210,,455,,0.16,
HGW0527078356,2016-09-03T11:00:00,206-0824,,1715,1450,,,,,
HGW3418795782,2016-09-03T11:00:00,276-0046,,1709,960,,400,,,
HGW4086841355,2016-09-03T11:00:00,261-0013,,2160,1590,,18,,,
HGW2053016894,2016-09-03T11:00:00,261-0013,,2035,1660,,117,302,0.08,
HGW4262390424,2016-09-03T11:00:00,276-0046,,1606,930,,74,,,
HGW2056923843,2016-09-03T11:00:00,276-0046,,1918,1660,,,,,
HGW1567490790,2016-09-03T11:00:00,276-0046,,5507,4920,,,,,
HGW2731818357,2016-09-03T11:00:00,276-0046,,2539,2390,,,85,0.08,
HGW0999938138,2016-09-03T11:00:00,261-0013,190,5493,,,14,390,0.11,
HGW1484386037,2016-09-03T11:00:00,261-0013,,1727,1240,,81,,,
HGW2626196856,2016-09-03T11:00:00,276-0046,,2677,2340,,121,490,0.12,
HGW3813403007,2016-09-03T11:00:00,261-0013,,1597,880,,486,,,
HGW0341161038,2016-09-03T11:00:00,276-0046,,2465,2390,,,259,0.08,
HGW3506558406,2016-09-03T11:00:00,276-0046,,2413,2030,,,,,
HGW3088922230,2016-09-03T11:00:00,206-0824,240,7132,,,,,,
HGW0807025331,2016-09-03T11:00:00,261-0013,,1751,1560,,,,,
HGW3316354389,2016-09-03T11:00:00,276-0046,,1733,1460,,16,297,0.08,
HGW3835466207,2016-09-03T11:00:00,261-0013,,2988,2710,,22,379,,
HGW3938264288,2016-09-03T11:00:00,261-0013,,1703,1480,,,,,
HGW0960788623,2016-09-03T11:00:00,206-0824,,1955,1700,,20,496,,
HGW2465318239,2016-09-03T11:00:00,206-0824,,1844,1690,,,328,,
