hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-04-18T11:00:00,194-0032,,586,360,,,,,
HGW0056767924,2016-04-18T11:00:00,245-0016,85,586,58,,,,,0.001
HGW3905059517,2016-04-18T11:00:00,274-0063,1106,598,,,,,,0.015
HGW3107087926,2016-04-18T11:00:00,595-0813,14,453,364,,,346,0.145,0.011
HGW4090376889,2016-04-18T11:00:00,245-0016,3,578,460,,,411,0.43,0.002
HGW2896326762,2016-04-18T11:00:00,274-0063,,523,318,,,,,
HGW3027793024,2016-04-18T11:00:00,245-0016,1,528,461,,114,239,0.085,
HGW1337358987,2016-04-18T11:00:00,274-0063,,678,453,,,,0.005,0.013
HGW3766800683,2016-04-18T11:00:00,194-0032,,627,528,,156,651,0.185,0.009
HGW2238224375,2016-04-18T11:00:00,573-0084,7,582,476,,288,390,0.415,0.004
HGW2500187106,2016-04-18T11:00:00,595-0813,26,569,405,,34,440,0.115,
HGW2633657355,2016-04-18T11:00:00,573-0084,27,521,394,,22,275,0.195,0.013
HGW3036983001,2016-04-18T11:00:00,595-0813,1,509,394,,,273,0.075,
HGW0340690536,2016-04-18T11:00:00,595-0813,,548,419,,,323,0.095,0.005
HGW3521173424,2016-04-18T11:00:00,245-0016,3,604,471,,112,341,0.115,0.014
HGW2405676507,2016-04-18T11:00:00,274-0063,13,526,418,,106,175,0.085,0.001
HGW1633016930,2016-04-18T11:00:00,573-0084,,546,503,,,167,0.065,
HGW4048014188,2016-04-18T11:00:00,194-0032,7,619,498,,13,274,0.08,0.024
HGW4228193834,2016-04-18T11:00:00,245-0016,67,575,227,,8,,,0.003
HGW3199834989,2016-04-18T11:00:00,245-0016,,524,452,,67,405,0.43,0.007
HGW0852590661,2016-04-18T11:00:00,595-0813,,521,455,,,148,0.065,
HGW3417223008,2016-04-18T11:00:00,194-0032,,547,344,,,,,
HGW0008585550,2016-04-18T11:00:00,573-0084,53,553,267,,32,,,0.003
HGW3412860148,2016-04-18T11:00:00,194-0032,,551,464,,,193,0.065,
HGW0297198766,2016-04-18T11:00:00,595-0813,1,563,396,,12,328,0.16,0.073
HGW1392167190,2016-04-18T11:00:00,573-0084,,570,516,,,180,0.08,
HGW0359516503,2016-04-18T11:00:00,194-0032,,548,493,,,120,0.065,
HGW2950693375,2016-04-18T11:00:00,573-0084,,44,748,,,,,
HGW1540053189,2016-04-18T12:00:00,276-0046,,540,430,,,,,
HGW1849081661,2016-04-18T12:00:00,261-0013,,579,420,,,,,
HGW2592410415,2016-04-18T12:00:00,276-0046,110,116,10,,,,,
HGW4192227781,2016-04-18T12:00:00,206-0824,,181,140,,,198,0.08,
HGW2440335259,2016-04-18T12:00:00,206-0824,10,89,50,,,288,0.08,
HGW0022302486,2016-04-18T12:00:00,276-0046,10,120,60,,,296,0.08,
HGW0119000400,2016-04-18T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T12:00:00,206-0824,20,172,30,,,,,
HGW3418795782,2016-04-18T12:00:00,276-0046,,101,70,,,159,0.07,
HGW4086841355,2016-04-18T12:00:00,261-0013,20,152,110,,19,201,0.06,
HGW2053016894,2016-04-18T12:00:00,261-0013,10,163,120,,27,276,0.08,
HGW2056923843,2016-04-18T12:00:00,276-0046,90,120,10,,,,,
HGW1567490790,2016-04-18T12:00:00,276-0046,,545,380,,,,,
HGW0999938138,2016-04-18T12:00:00,261-0013,50,553,,,,203,0.07,
HGW1484386037,2016-04-18T12:00:00,261-0013,50,173,30,,,,,
HGW2626196856,2016-04-18T12:00:00,276-0046,10,234,170,,,215,0.08,
HGW0341161038,2016-04-18T12:00:00,276-0046,,195,170,,,170,0.06,
HGW3506558406,2016-04-18T12:00:00,276-0046,100,236,20,,14,113,0.06,
HGW3088922230,2016-04-18T12:00:00,206-0824,230,744,,,349,,,
HGW3316354389,2016-04-18T12:00:00,276-0046,,176,130,,,249,0.08,
HGW3835466207,2016-04-18T12:00:00,261-0013,20,309,210,,,241,,
HGW0960788623,2016-04-18T12:00:00,206-0824,40,198,100,,95,424,,
HGW2465318239,2016-04-18T12:00:00,206-0824,,130,90,,,216,,
HGW4201723405,2016-04-18T12:00:00,206-0824,180,648,,,,,,
HGW2984162470,2016-04-18T12:00:00,206-0824,47,4577,4430,106,12,,,
HGW2862754275,2016-04-18T12:00:00,573-0084,13,333,87,,,,,
HGW2864422167,2016-04-18T12:00:00,274-0063,1,373,337,,,200,0.07,
HGW1145276568,2016-04-18T12:00:00,194-0032,1,335,274,,,223,0.08,0.01
HGW1628028254,2016-04-18T12:00:00,245-0016,161,317,,,,,,
HGW3819013474,2016-04-18T12:00:00,245-0016,43,293,128,,212,541,0.52,0.036
HGW0109674464,2016-04-18T12:00:00,245-0016,324,339,,,,,,0.008
HGW4266179256,2016-04-18T12:00:00,595-0813,106,286,15,,,,,
HGW2675582057,2016-04-18T12:00:00,274-0063,201,335,5,,,,,
HGW2507102389,2016-04-18T12:00:00,245-0016,12,327,102,,,,,
HGW0292545493,2016-04-18T12:00:00,194-0032,14,333,92,,,,,
HGW1888757583,2016-04-18T12:00:00,194-0032,,323,193,,,,,
HGW3087458710,2016-04-18T12:00:00,573-0084,3,345,275,,41,225,0.07,0.022
HGW1163585690,2016-04-18T12:00:00,573-0084,1,299,246,,,174,0.065,
HGW2360924179,2016-04-18T12:00:00,245-0016,13,309,221,,,315,0.1,0.006
HGW2979506575,2016-04-18T12:00:00,573-0084,1,339,159,,,,,
HGW3939678160,2016-04-18T12:00:00,573-0084,20,267,178,,,324,0.36,0.01
HGW1901037140,2016-04-18T12:00:00,573-0084,152,368,86,,,,,0.006
HGW2794906293,2016-04-18T12:00:00,194-0032,647,339,1,,,,,
HGW1255839825,2016-04-18T12:00:00,573-0084,,297,252,,34,163,0.07,0.001
HGW1922304917,2016-04-18T12:00:00,274-0063,7,354,168,,,,,
HGW0723606708,2016-04-18T12:00:00,194-0032,22,328,101,,,,,
HGW4233223550,2016-04-18T12:00:00,573-0084,29,284,80,,,,,
HGW3975340233,2016-04-18T12:00:00,194-0032,22,336,63,,,,,
HGW1770315374,2016-04-18T12:00:00,245-0016,143,334,8,,,,,0.029
HGW2211161695,2016-04-18T12:00:00,573-0084,10,257,81,,,,,0.012
HGW3979453947,2016-04-18T12:00:00,274-0063,2,269,195,,,238,0.035,0.007
HGW3210466135,2016-04-18T12:00:00,573-0084,409,328,44,,,,,0.026
HGW1150228943,2016-04-18T12:00:00,194-0032,5,269,223,,,253,0.075,0.006
HGW3896978369,2016-04-18T12:00:00,245-0016,121,333,165,,,,,
HGW0224584910,2016-04-18T12:00:00,573-0084,7,276,206,,14,205,0.105,0.015
HGW2352450618,2016-04-18T12:00:00,194-0032,9,328,122,,,,,
HGW1382864968,2016-04-18T12:00:00,194-0032,306,184,,,,,,0.009
HGW3299398081,2016-04-18T12:00:00,595-0813,22,272,126,,,435,0.43,0.071
HGW3556093971,2016-04-18T12:00:00,595-0813,95,340,19,,,,,
HGW1779326846,2016-04-18T12:00:00,595-0813,,283,240,,,127,0.065,
HGW0980111669,2016-04-18T12:00:00,245-0016,45,265,194,,13,447,0.23,0.001
HGW0548855049,2016-04-18T12:00:00,245-0016,54,280,8,,,,0.04,0.005
HGW2019559833,2016-04-18T12:00:00,194-0032,7,328,123,,,,,
HGW0056767924,2016-04-18T12:00:00,245-0016,1657,330,,,,,,0.02
HGW3905059517,2016-04-18T12:00:00,274-0063,1061,334,1,,,,,0.001
HGW3107087926,2016-04-18T12:00:00,595-0813,14,251,174,,52,294,0.11,0.009
HGW4090376889,2016-04-18T12:00:00,245-0016,27,320,167,,285,399,0.435,0.005
HGW2896326762,2016-04-18T12:00:00,274-0063,9,292,105,,,,,
HGW3027793024,2016-04-18T12:00:00,245-0016,18,296,175,,,555,0.15,0.004
HGW1337358987,2016-04-18T12:00:00,274-0063,2,382,197,,,,,
HGW3766800683,2016-04-18T12:00:00,194-0032,3,350,256,,2,634,0.16,
HGW2238224375,2016-04-18T12:00:00,573-0084,12,331,232,,383,463,0.29,0.032
HGW2500187106,2016-04-18T12:00:00,595-0813,121,322,23,,48,307,0.085,0.004
HGW2633657355,2016-04-18T12:00:00,573-0084,4,289,209,,10,301,0.225,0.079
HGW3036983001,2016-04-18T12:00:00,595-0813,4,281,199,,,242,0.07,0.006
HGW0340690536,2016-04-18T12:00:00,595-0813,69,306,242,,,523,0.13,0.007
HGW3521173424,2016-04-18T12:00:00,245-0016,64,346,154,,361,357,0.09,0.012
HGW2405676507,2016-04-18T12:00:00,274-0063,26,296,238,,,222,0.065,0.019
HGW1633016930,2016-04-18T12:00:00,573-0084,,304,269,,,184,0.065,
HGW4048014188,2016-04-18T12:00:00,194-0032,9,353,287,,,214,0.07,0.002
HGW4228193834,2016-04-18T12:00:00,245-0016,116,326,5,,,,,0.004
HGW3199834989,2016-04-18T12:00:00,245-0016,30,295,185,,57,445,0.445,0.036
HGW0852590661,2016-04-18T12:00:00,595-0813,,291,234,,,141,0.07,
HGW3417223008,2016-04-18T12:00:00,194-0032,5,310,113,,,,,
HGW0008585550,2016-04-18T12:00:00,573-0084,139,312,18,,,,,
HGW3412860148,2016-04-18T12:00:00,194-0032,24,313,210,88,,212,0.075,
HGW0297198766,2016-04-18T12:00:00,595-0813,8,318,208,,45,358,0.12,0.059
HGW1392167190,2016-04-18T12:00:00,573-0084,,321,262,,,219,0.065,
HGW0359516503,2016-04-18T12:00:00,194-0032,,313,261,,6,114,0.065,0.004
HGW2950693375,2016-04-18T12:00:00,573-0084,7,41,279,,,,,
HGW1540053189,2016-04-18T13:00:00,276-0046,,637,510,,,,,
HGW1849081661,2016-04-18T13:00:00,261-0013,,675,510,,,,,
HGW2592410415,2016-04-18T13:00:00,276-0046,100,144,30,,,,,
HGW4192227781,2016-04-18T13:00:00,206-0824,10,205,160,,,189,0.08,
HGW2440335259,2016-04-18T13:00:00,206-0824,10,114,80,,,234,0.07,
HGW0022302486,2016-04-18T13:00:00,276-0046,170,149,40,,180,380,0.11,
HGW0119000400,2016-04-18T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T13:00:00,206-0824,20,191,50,,,,,
HGW3418795782,2016-04-18T13:00:00,276-0046,200,131,10,,109,260,0.4,
HGW4086841355,2016-04-18T13:00:00,261-0013,20,188,130,,,298,0.22,
HGW2053016894,2016-04-18T13:00:00,261-0013,,183,140,,,216,0.06,
HGW2056923843,2016-04-18T13:00:00,276-0046,320,140,10,,,,,
HGW1567490790,2016-04-18T13:00:00,276-0046,,638,360,,,,,
HGW0999938138,2016-04-18T13:00:00,261-0013,50,635,,,,207,0.06,
HGW1484386037,2016-04-18T13:00:00,261-0013,50,190,40,,,,,
HGW2626196856,2016-04-18T13:00:00,276-0046,20,266,180,,,253,0.07,
HGW0341161038,2016-04-18T13:00:00,276-0046,,226,200,,,160,0.07,
HGW3506558406,2016-04-18T13:00:00,276-0046,80,268,60,,10,270,0.08,
HGW3088922230,2016-04-18T13:00:00,206-0824,170,834,,,123,,,
HGW3316354389,2016-04-18T13:00:00,276-0046,30,194,130,,20,243,0.07,
HGW3835466207,2016-04-18T13:00:00,261-0013,30,347,250,,,251,,
HGW0960788623,2016-04-18T13:00:00,206-0824,20,221,80,,276,638,,
HGW2465318239,2016-04-18T13:00:00,206-0824,10,155,120,,,219,,
HGW4201723405,2016-04-18T13:00:00,206-0824,170,737,,,38,,,
HGW2984162470,2016-04-18T13:00:00,206-0824,48,4981,4939,185,549,,,
HGW2862754275,2016-04-18T13:00:00,573-0084,2,689,425,,,,,
HGW2864422167,2016-04-18T13:00:00,274-0063,,751,691,,,178,0.06,
HGW1145276568,2016-04-18T13:00:00,194-0032,,679,610,,,269,0.085,0.048
HGW1628028254,2016-04-18T13:00:00,245-0016,16,660,189,,,,,
HGW3819013474,2016-04-18T13:00:00,245-0016,12,605,498,,,514,0.425,0.003
HGW0109674464,2016-04-18T13:00:00,245-0016,72,687,87,,,,,0.031
HGW4266179256,2016-04-18T13:00:00,595-0813,3,593,266,,,,,
HGW2675582057,2016-04-18T13:00:00,274-0063,73,680,224,,,,,
HGW2507102389,2016-04-18T13:00:00,245-0016,1,675,440,,,,,
HGW0292545493,2016-04-18T13:00:00,194-0032,1,670,406,,,,,
HGW1888757583,2016-04-18T13:00:00,194-0032,,664,532,,,,,
HGW3087458710,2016-04-18T13:00:00,573-0084,1,689,487,,,333,0.1,0.03
HGW1163585690,2016-04-18T13:00:00,573-0084,,621,380,,13,285,0.1,
HGW2360924179,2016-04-18T13:00:00,245-0016,2,623,496,,1,317,0.1,
HGW2979506575,2016-04-18T13:00:00,573-0084,,692,495,,,,,
HGW3939678160,2016-04-18T13:00:00,573-0084,,566,511,,,168,0.08,
HGW1901037140,2016-04-18T13:00:00,573-0084,11,748,263,,,,,0.011
HGW2794906293,2016-04-18T13:00:00,194-0032,35,692,141,,,,,
HGW1255839825,2016-04-18T13:00:00,573-0084,5,595,485,,106,261,0.09,0.017
HGW1922304917,2016-04-18T13:00:00,274-0063,,719,512,,,,,
HGW0723606708,2016-04-18T13:00:00,194-0032,,675,482,,,,,
HGW4233223550,2016-04-18T13:00:00,573-0084,,592,312,,,,,
HGW3975340233,2016-04-18T13:00:00,194-0032,128,681,285,,,,,0.002
HGW1770315374,2016-04-18T13:00:00,245-0016,1,692,375,,,,,
HGW2211161695,2016-04-18T13:00:00,573-0084,8,555,344,,31,3,0.025,0.074
HGW3979453947,2016-04-18T13:00:00,274-0063,2,561,470,,53,224,0.08,0.021
HGW3210466135,2016-04-18T13:00:00,573-0084,28,667,355,,,,,0.045
HGW1150228943,2016-04-18T13:00:00,194-0032,,555,504,,,191,0.065,0.024
HGW3896978369,2016-04-18T13:00:00,245-0016,,663,527,,,,,
HGW0224584910,2016-04-18T13:00:00,573-0084,5,577,486,,25,242,0.115,0.007
HGW2352450618,2016-04-18T13:00:00,194-0032,98,661,253,,,,,0.023
HGW1382864968,2016-04-18T13:00:00,194-0032,118,384,19,,,,,0.008
HGW3299398081,2016-04-18T13:00:00,595-0813,,559,462,,,497,0.41,0.014
HGW3556093971,2016-04-18T13:00:00,595-0813,5,682,300,,,,,
HGW1779326846,2016-04-18T13:00:00,595-0813,,576,545,,,191,0.08,0.012
HGW0980111669,2016-04-18T13:00:00,245-0016,,564,517,,16,374,0.22,0.017
HGW0548855049,2016-04-18T13:00:00,245-0016,1,570,237,,,,,0.015
HGW2019559833,2016-04-18T13:00:00,194-0032,,685,487,,,,,
HGW0056767924,2016-04-18T13:00:00,245-0016,852,676,30,,,,,0.034
HGW3905059517,2016-04-18T13:00:00,274-0063,635,671,104,,,,,
HGW3107087926,2016-04-18T13:00:00,595-0813,3,526,426,,34,368,0.14,0.021
HGW4090376889,2016-04-18T13:00:00,245-0016,13,646,185,,36,662,0.445,0.001
HGW2896326762,2016-04-18T13:00:00,274-0063,5,596,362,,10,,0.025,0.015
HGW3027793024,2016-04-18T13:00:00,245-0016,11,602,504,,,357,0.13,0.029
HGW1337358987,2016-04-18T13:00:00,274-0063,,760,572,,,,,
HGW3766800683,2016-04-18T13:00:00,194-0032,,723,663,,,342,0.105,
HGW2238224375,2016-04-18T13:00:00,573-0084,5,673,526,,32,396,0.12,0.004
HGW2500187106,2016-04-18T13:00:00,595-0813,7,666,373,,,298,0.08,0.012
HGW2633657355,2016-04-18T13:00:00,573-0084,11,598,442,,,325,0.09,0.005
HGW3036983001,2016-04-18T13:00:00,595-0813,1,579,478,,,253,0.065,
HGW0340690536,2016-04-18T13:00:00,595-0813,,632,564,,,420,0.115,0.005
HGW3521173424,2016-04-18T13:00:00,245-0016,11,700,447,,,350,0.095,0.018
HGW2405676507,2016-04-18T13:00:00,274-0063,,617,564,,,235,0.07,0.022
HGW1633016930,2016-04-18T13:00:00,573-0084,,621,572,,,241,0.075,
HGW4048014188,2016-04-18T13:00:00,194-0032,1,723,642,,,180,0.065,
HGW4228193834,2016-04-18T13:00:00,245-0016,3,645,257,,,,,
HGW3199834989,2016-04-18T13:00:00,245-0016,,605,537,,,227,0.085,0.012
HGW0852590661,2016-04-18T13:00:00,595-0813,1,616,532,,13,185,0.085,0.002
HGW3417223008,2016-04-18T13:00:00,194-0032,,631,432,,,,,
HGW0008585550,2016-04-18T13:00:00,573-0084,18,649,320,,,,,0.009
HGW3412860148,2016-04-18T13:00:00,194-0032,,645,579,,,184,0.065,
HGW0297198766,2016-04-18T13:00:00,595-0813,,645,457,,4,467,0.13,0.017
HGW1392167190,2016-04-18T13:00:00,573-0084,,651,592,,,224,0.065,
HGW0359516503,2016-04-18T13:00:00,194-0032,7,643,574,,,162,0.065,0.005
HGW2950693375,2016-04-18T13:00:00,573-0084,,13,855,,,,,
HGW1540053189,2016-04-18T14:00:00,276-0046,,2451,2330,,,,,
HGW1849081661,2016-04-18T14:00:00,261-0013,,2578,2410,,,,,
HGW2592410415,2016-04-18T14:00:00,276-0046,,699,480,,,,,
HGW4192227781,2016-04-18T14:00:00,206-0824,,776,730,,,186,0.06,
HGW2440335259,2016-04-18T14:00:00,206-0824,,673,610,,,233,0.08,
HGW0022302486,2016-04-18T14:00:00,276-0046,,726,660,,,305,0.1,
HGW0119000400,2016-04-18T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T14:00:00,206-0824,,709,560,,,,,
HGW3418795782,2016-04-18T14:00:00,276-0046,20,704,440,,55,291,0.2,
HGW4086841355,2016-04-18T14:00:00,261-0013,,896,840,,,231,0.13,
HGW2053016894,2016-04-18T14:00:00,261-0013,,818,770,,,263,0.08,
HGW2056923843,2016-04-18T14:00:00,276-0046,10,737,430,,,,,
HGW1567490790,2016-04-18T14:00:00,276-0046,,2494,1880,,,,,
HGW0999938138,2016-04-18T14:00:00,261-0013,60,2457,,,,192,0.06,
HGW1484386037,2016-04-18T14:00:00,261-0013,,716,520,,,,,
HGW2626196856,2016-04-18T14:00:00,276-0046,,1102,1010,,,220,0.06,
HGW0341161038,2016-04-18T14:00:00,276-0046,,991,960,,,168,0.06,
HGW3506558406,2016-04-18T14:00:00,276-0046,,1046,650,,4,370,0.1,
HGW3088922230,2016-04-18T14:00:00,206-0824,190,2945,,,67,,,
HGW3316354389,2016-04-18T14:00:00,276-0046,,728,660,,,222,0.07,
HGW3835466207,2016-04-18T14:00:00,261-0013,,1237,1120,,,253,,
HGW0960788623,2016-04-18T14:00:00,206-0824,,799,700,,60,549,,
HGW2465318239,2016-04-18T14:00:00,206-0824,,757,720,,,210,,
HGW4201723405,2016-04-18T14:00:00,206-0824,190,2644,,,49,,,
HGW2984162470,2016-04-18T14:00:00,206-0824,47,22274,22496,101,391,,,
HGW2862754275,2016-04-18T14:00:00,573-0084,,1346,1070,,,,,
HGW2864422167,2016-04-18T14:00:00,274-0063,,1471,1393,,,183,0.07,
HGW1145276568,2016-04-18T14:00:00,194-0032,,1351,1271,,,140,0.07,0.007
HGW1628028254,2016-04-18T14:00:00,245-0016,9,1288,664,,,,,0.001
HGW3819013474,2016-04-18T14:00:00,245-0016,,1199,1092,,,329,0.195,0.015
HGW0109674464,2016-04-18T14:00:00,245-0016,,1351,1087,,,,,0.001
HGW4266179256,2016-04-18T14:00:00,595-0813,,1186,817,,,,,
HGW2675582057,2016-04-18T14:00:00,274-0063,15,1332,783,,,,,
HGW2507102389,2016-04-18T14:00:00,245-0016,1,1332,1093,,,,,0.002
HGW0292545493,2016-04-18T14:00:00,194-0032,,1319,1033,,,,,0.01
HGW1888757583,2016-04-18T14:00:00,194-0032,,1308,1163,,,,,
HGW3087458710,2016-04-18T14:00:00,573-0084,,1358,1275,,,195,0.075,
HGW1163585690,2016-04-18T14:00:00,573-0084,,1224,948,,142,300,0.09,
HGW2360924179,2016-04-18T14:00:00,245-0016,,1230,1118,,,325,0.1,
HGW2979506575,2016-04-18T14:00:00,573-0084,,1346,1138,,,,,
HGW3939678160,2016-04-18T14:00:00,573-0084,,1099,1049,,,166,0.135,
HGW1901037140,2016-04-18T14:00:00,573-0084,,1458,1253,,,,,
HGW2794906293,2016-04-18T14:00:00,194-0032,129,1361,473,,,,,
HGW1255839825,2016-04-18T14:00:00,573-0084,2,1155,1006,,4,267,0.095,0.002
HGW1922304917,2016-04-18T14:00:00,274-0063,,1410,1206,,,,,
HGW0723606708,2016-04-18T14:00:00,194-0032,,1336,1150,,,,,
HGW4233223550,2016-04-18T14:00:00,573-0084,,1176,909,,,,,
HGW3975340233,2016-04-18T14:00:00,194-0032,,1349,887,,,,,
HGW1770315374,2016-04-18T14:00:00,245-0016,,1342,982,,,,,0.015
HGW2211161695,2016-04-18T14:00:00,573-0084,,1102,872,,,4,,0.014
HGW3979453947,2016-04-18T14:00:00,274-0063,,1119,887,,86,290,0.045,0.003
HGW3210466135,2016-04-18T14:00:00,573-0084,75,1322,479,,,,,0.036
HGW1150228943,2016-04-18T14:00:00,194-0032,,1103,1044,,,173,0.075,
HGW3896978369,2016-04-18T14:00:00,245-0016,,1317,1176,,,,,
HGW0224584910,2016-04-18T14:00:00,573-0084,,1149,1010,,43,242,0.105,0.016
HGW2352450618,2016-04-18T14:00:00,194-0032,,1316,982,,,,,0.009
HGW1382864968,2016-04-18T14:00:00,194-0032,3,764,337,,,,,
HGW3299398081,2016-04-18T14:00:00,595-0813,,1108,992,,,322,0.355,0.008
HGW3556093971,2016-04-18T14:00:00,595-0813,,1352,960,,,,,0.001
HGW1779326846,2016-04-18T14:00:00,595-0813,,1156,1080,,,132,0.07,
HGW0980111669,2016-04-18T14:00:00,245-0016,,1119,904,,42,518,0.23,0.038
HGW0548855049,2016-04-18T14:00:00,245-0016,1,1142,847,,14,,,0.024
HGW2019559833,2016-04-18T14:00:00,194-0032,,1340,1096,,,,,
HGW0056767924,2016-04-18T14:00:00,245-0016,17,1322,735,,,,,0.011
HGW3905059517,2016-04-18T14:00:00,274-0063,53,1331,649,,,,,
HGW3107087926,2016-04-18T14:00:00,595-0813,,1060,995,,32,263,0.085,0.004
HGW4090376889,2016-04-18T14:00:00,245-0016,,1289,904,,137,577,0.435,0.021
HGW2896326762,2016-04-18T14:00:00,274-0063,,1189,928,,,,,0.003
HGW3027793024,2016-04-18T14:00:00,245-0016,,1204,1153,,,176,0.12,0.009
HGW1337358987,2016-04-18T14:00:00,274-0063,,1492,1304,,,,,
HGW3766800683,2016-04-18T14:00:00,194-0032,,1430,1354,,,268,0.075,
HGW2238224375,2016-04-18T14:00:00,573-0084,,1321,1254,,36,192,0.07,0.018
HGW2500187106,2016-04-18T14:00:00,595-0813,,1297,1114,,,281,0.08,
HGW2633657355,2016-04-18T14:00:00,573-0084,,1194,997,,,259,0.085,0.033
HGW3036983001,2016-04-18T14:00:00,595-0813,,1154,986,,,352,0.09,
HGW0340690536,2016-04-18T14:00:00,595-0813,,1246,1110,,,316,0.09,0.003
HGW3521173424,2016-04-18T14:00:00,245-0016,,1373,1314,,7,265,0.08,0.001
HGW2405676507,2016-04-18T14:00:00,274-0063,,1215,1166,,35,252,0.08,0.001
HGW1633016930,2016-04-18T14:00:00,573-0084,,1243,1212,,,210,0.065,
HGW4048014188,2016-04-18T14:00:00,194-0032,,1408,1312,,,200,0.065,
HGW4228193834,2016-04-18T14:00:00,245-0016,,1290,881,,8,,,0.004
HGW3199834989,2016-04-18T14:00:00,245-0016,,1201,1133,,24,213,0.08,0.022
HGW0852590661,2016-04-18T14:00:00,595-0813,,1203,1128,,1,196,0.07,0.005
HGW3417223008,2016-04-18T14:00:00,194-0032,,1260,1002,,,,0.02,0.001
HGW0008585550,2016-04-18T14:00:00,573-0084,,1263,1038,,,,,
HGW3412860148,2016-04-18T14:00:00,194-0032,,1273,1208,,,210,0.07,0.006
HGW0297198766,2016-04-18T14:00:00,595-0813,,1270,1214,,4,406,0.165,0.05
HGW1392167190,2016-04-18T14:00:00,573-0084,,1306,1245,,,179,0.065,
HGW0359516503,2016-04-18T14:00:00,194-0032,,1261,1192,,,173,0.07,
HGW2950693375,2016-04-18T14:00:00,573-0084,,39,2078,,,,,
HGW1540053189,2016-04-18T15:00:00,276-0046,,1749,1640,,,,,
HGW1849081661,2016-04-18T15:00:00,261-0013,,1827,1660,,,,,
HGW2592410415,2016-04-18T15:00:00,276-0046,,477,290,,,,,
HGW4192227781,2016-04-18T15:00:00,206-0824,,550,510,,,181,0.07,
HGW2440335259,2016-04-18T15:00:00,206-0824,10,451,400,,27,250,0.07,
HGW0022302486,2016-04-18T15:00:00,276-0046,,497,450,,,215,0.06,
HGW0119000400,2016-04-18T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T15:00:00,206-0824,,513,360,,,,,
HGW3418795782,2016-04-18T15:00:00,276-0046,20,475,370,,56,225,0.07,
HGW4086841355,2016-04-18T15:00:00,261-0013,10,623,550,,6,237,0.14,
HGW2053016894,2016-04-18T15:00:00,261-0013,30,567,430,,116,266,0.07,
HGW2056923843,2016-04-18T15:00:00,276-0046,50,512,250,,,,,
HGW1567490790,2016-04-18T15:00:00,276-0046,,1741,1220,,,,,
HGW0999938138,2016-04-18T15:00:00,261-0013,100,1772,,,,298,0.1,
HGW1484386037,2016-04-18T15:00:00,261-0013,,509,310,,,,,
HGW2626196856,2016-04-18T15:00:00,276-0046,,791,730,,,198,0.07,
HGW0341161038,2016-04-18T15:00:00,276-0046,,697,660,,,176,0.08,
HGW3506558406,2016-04-18T15:00:00,276-0046,40,733,410,,153,199,0.1,
HGW3088922230,2016-04-18T15:00:00,206-0824,160,2142,,,582,,,
HGW3316354389,2016-04-18T15:00:00,276-0046,,514,450,,,263,0.07,
HGW3835466207,2016-04-18T15:00:00,261-0013,,894,770,,,308,,
HGW0960788623,2016-04-18T15:00:00,206-0824,,577,490,,2,475,,
HGW2465318239,2016-04-18T15:00:00,206-0824,,537,500,,,210,,
HGW4201723405,2016-04-18T15:00:00,206-0824,190,1882,,,1,,,
HGW2984162470,2016-04-18T15:00:00,206-0824,47,16414,16216,176,39,,,
HGW2862754275,2016-04-18T15:00:00,573-0084,,977,708,,,,,
HGW2864422167,2016-04-18T15:00:00,274-0063,,1078,1011,,,192,0.08,
HGW1145276568,2016-04-18T15:00:00,194-0032,,989,916,,,167,0.065,
HGW1628028254,2016-04-18T15:00:00,245-0016,5,934,375,,,,,
HGW3819013474,2016-04-18T15:00:00,245-0016,,872,802,,57,263,0.075,0.015
HGW0109674464,2016-04-18T15:00:00,245-0016,,990,693,,,,,0.03
HGW4266179256,2016-04-18T15:00:00,595-0813,,864,533,,,,,
HGW2675582057,2016-04-18T15:00:00,274-0063,46,975,411,,,,,
HGW2507102389,2016-04-18T15:00:00,245-0016,70,967,474,,,,,0.009
HGW0292545493,2016-04-18T15:00:00,194-0032,,963,708,,,,,
HGW1888757583,2016-04-18T15:00:00,194-0032,,951,814,,,,,
HGW3087458710,2016-04-18T15:00:00,573-0084,,996,789,,,332,0.095,
HGW1163585690,2016-04-18T15:00:00,573-0084,10,887,566,,137,317,0.085,0.001
HGW2360924179,2016-04-18T15:00:00,245-0016,,898,805,,,292,0.085,
HGW2979506575,2016-04-18T15:00:00,573-0084,,975,789,,,,,
HGW3939678160,2016-04-18T15:00:00,573-0084,,785,729,,20,161,0.18,
HGW1901037140,2016-04-18T15:00:00,573-0084,7,1065,822,,,,,0.087
HGW2794906293,2016-04-18T15:00:00,194-0032,136,991,329,,,,,
HGW1255839825,2016-04-18T15:00:00,573-0084,,848,780,,,187,0.07,0.022
HGW1922304917,2016-04-18T15:00:00,274-0063,,1032,835,,,,,
HGW0723606708,2016-04-18T15:00:00,194-0032,1,973,726,,,,,
HGW4233223550,2016-04-18T15:00:00,573-0084,2,856,643,,,,,
HGW3975340233,2016-04-18T15:00:00,194-0032,2,986,665,,,,,
