hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2017-03-18T09:00:00,206-0824,,2038,1520,,39,552,0.15,
HGW0527078356,2017-03-18T09:00:00,206-0824,,1964,1880,,,313,0.25,
HGW1592789004,2017-03-18T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T09:00:00,276-0046,,1683,1610,,131,641,0.17,
HGW4086841355,2017-03-18T09:00:00,261-0013,,2173,2000,,123,569,0.2,
HGW2053016894,2017-03-18T09:00:00,261-0013,,1844,1710,,125,571,0.15,
HGW2674981515,2017-03-18T09:00:00,276-0046,,1792,1760,,,258,0.36,
HGW4262390424,2017-03-18T09:00:00,276-0046,,1602,1200,,,,0.24,
HGW2056923843,2017-03-18T09:00:00,276-0046,,2108,1830,,,,,
HGW1567490790,2017-03-18T09:00:00,276-0046,,5845,5260,,,,,
HGW2731818357,2017-03-18T09:00:00,276-0046,,2677,2580,,59,389,0.18,
HGW0999938138,2017-03-18T09:00:00,261-0013,80,5810,,,,242,0.07,
HGW1484386037,2017-03-18T09:00:00,261-0013,,1497,1080,,124,,0.04,
HGW2626196856,2017-03-18T09:00:00,276-0046,,2859,2590,,58,490,0.22,
HGW2550549887,2017-03-18T09:00:00,261-0013,,1622,1430,,,439,0.1,
HGW3813403007,2017-03-18T09:00:00,261-0013,70,1608,820,642,438,679,0.73,
HGW0341161038,2017-03-18T09:00:00,276-0046,,2615,2450,,257,474,0.12,
HGW3506558406,2017-03-18T09:00:00,276-0046,,2608,2150,,,247,0.08,
HGW3088922230,2017-03-18T09:00:00,206-0824,1570,7281,,,,,,
HGW0807025331,2017-03-18T09:00:00,261-0013,,1986,1800,,60,408,0.11,
HGW3176292276,2017-03-18T09:00:00,276-0046,,2003,1760,,1114,485,0.13,
HGW3316354389,2017-03-18T09:00:00,276-0046,,1997,1720,,4,431,0.18,
HGW0549372333,2017-03-18T09:00:00,276-0046,,2023,1730,,,,,
HGW3835466207,2017-03-18T09:00:00,261-0013,,3079,2820,,,,,
HGW3938264288,2017-03-18T09:00:00,261-0013,,1959,1830,,,13,,
HGW0960788623,2017-03-18T09:00:00,206-0824,,1899,1670,,103,533,,
HGW2465318239,2017-03-18T09:00:00,206-0824,,1975,1720,,,353,,
HGW4201723405,2017-03-18T09:00:00,206-0824,560,6098,,,,,,
HGW3464437875,2017-03-18T09:00:00,276-0046,,2000,1950,,,271,,
HGW3424705551,2017-03-18T09:00:00,276-0046,,1823,1650,,2,569,0.13,
HGW3475679756,2017-03-18T09:00:00,261-0013,,1991,1890,,6,277,0.31,
HGW1883670650,2017-03-18T09:00:00,261-0013,,1884,1860,,,168,0.07,
HGW0011113187,2017-03-18T09:00:00,261-0013,170,6425,,,988,,,
HGW1724705971,2017-03-18T09:00:00,206-0824,,2016,1530,,,,0.3,
HGW2942607227,2017-03-18T09:00:00,261-0013,,1958,1920,,,173,,
HGW0628187266,2017-03-18T09:00:00,206-0824,,2062,1710,,,70,,
HGW1195139089,2017-03-18T09:00:00,206-0824,,1937,1800,,,,,
HGW2700713230,2017-03-18T09:00:00,206-0824,,1616,1500,,34,223,0.18,
HGW3261148883,2017-03-18T09:00:00,261-0013,,1583,1410,,,350,0.09,
HGW1448815520,2017-03-18T09:00:00,261-0013,,1822,830,,,294,,
HGW2435917096,2017-03-18T09:00:00,206-0824,,1716,1600,,,,,
HGW3657144636,2017-03-18T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T09:00:00,206-0824,,2820,2670,,,,,
HGW4248700718,2017-03-18T09:00:00,261-0013,,1756,1380,,20,,,
HGW0418472336,2017-03-18T09:00:00,261-0013,,1741,1060,,,,,
HGW0344115655,2017-03-18T09:00:00,206-0824,,1781,1650,,,,,
HGW2862754275,2017-03-18T09:00:00,573-0084,,2826,2273,,,,,0.023
HGW2864422167,2017-03-18T09:00:00,274-0063,,3062,2957,,,181,0.06,
HGW1145276568,2017-03-18T09:00:00,194-0032,,2823,2683,,,383,0.255,0.01
HGW1628028254,2017-03-18T09:00:00,245-0016,,2686,2407,,,,,0.057
HGW3819013474,2017-03-18T09:00:00,245-0016,,2488,2356,,19,347,0.52,0.066
HGW0109674464,2017-03-18T09:00:00,245-0016,,2803,1634,,,,,0.076
HGW4266179256,2017-03-18T09:00:00,595-0813,,2471,2287,,425,373,0.11,0.01
HGW2507102389,2017-03-18T09:00:00,245-0016,,2717,2154,,,,,0.001
HGW0292545493,2017-03-18T09:00:00,194-0032,11,2701,750,,,,,0.078
HGW3087458710,2017-03-18T09:00:00,573-0084,,2622,2295,,,,0.1,0.062
HGW1163585690,2017-03-18T09:00:00,573-0084,8,2348,1405,,,674,0.19,0.025
HGW2360924179,2017-03-18T09:00:00,245-0016,,2346,2225,,351,657,0.565,0.201
HGW2979506575,2017-03-18T09:00:00,573-0084,,2464,2232,,,,,
HGW3939678160,2017-03-18T09:00:00,573-0084,,2045,1836,,25,567,0.15,0.051
HGW1901037140,2017-03-18T09:00:00,573-0084,,3008,1572,,,,,0.017
HGW2794906293,2017-03-18T09:00:00,194-0032,5,2814,1937,,,,,0.01
HGW1255839825,2017-03-18T09:00:00,573-0084,,2341,2242,,,441,0.13,0.021
HGW1922304917,2017-03-18T09:00:00,274-0063,,2931,2711,,,,,
HGW0723606708,2017-03-18T09:00:00,194-0032,,2748,2076,,,,,
HGW4233223550,2017-03-18T09:00:00,573-0084,,2406,2289,,,335,0.095,0.044
HGW3975340233,2017-03-18T09:00:00,194-0032,,2796,2467,,,,,0.007
HGW1770315374,2017-03-18T09:00:00,245-0016,23,2759,1324,,,,,0.097
HGW2211161695,2017-03-18T09:00:00,573-0084,,2297,2202,,,73,0.07,0.008
HGW3979453947,2017-03-18T09:00:00,274-0063,,2122,1887,,144,495,0.24,0.234
HGW3210466135,2017-03-18T09:00:00,573-0084,,3149,2344,,,,,0.04
HGW1150228943,2017-03-18T09:00:00,194-0032,,2070,1909,,1107,678,0.175,0.089
HGW3896978369,2017-03-18T09:00:00,245-0016,191,3097,121,1450,,,,0.024
HGW0224584910,2017-03-18T09:00:00,573-0084,,2369,2015,,,,0.055,0.022
HGW2352450618,2017-03-18T09:00:00,194-0032,20,2750,1966,,,,,0.017
HGW1382864968,2017-03-18T09:00:00,194-0032,,1575,1376,,1,654,0.08,0.001
HGW3299398081,2017-03-18T09:00:00,595-0813,,2084,1703,,2,417,0.195,0.19
HGW3556093971,2017-03-18T09:00:00,595-0813,3,3013,2106,,,,,0.025
HGW1779326846,2017-03-18T09:00:00,595-0813,,2725,2523,,3,188,0.09,0.03
HGW0980111669,2017-03-18T09:00:00,245-0016,,2015,1844,,109,505,0.07,0.027
HGW0548855049,2017-03-18T09:00:00,245-0016,,2638,2450,,1,161,0.075,0.014
HGW2019559833,2017-03-18T09:00:00,194-0032,,2774,1840,,,,,0.017
HGW3905059517,2017-03-18T09:00:00,274-0063,,3183,2025,,,,,0.048
HGW3107087926,2017-03-18T09:00:00,595-0813,,1972,1823,,134,362,0.26,0.23
HGW4090376889,2017-03-18T09:00:00,245-0016,,3064,2663,,15,641,0.16,0.129
HGW2896326762,2017-03-18T09:00:00,274-0063,,2552,2488,,,148,0.03,
HGW3027793024,2017-03-18T09:00:00,245-0016,,2436,1774,,117,,0.03,0.006
HGW1337358987,2017-03-18T09:00:00,274-0063,,3523,3476,,,143,0.06,
HGW3766800683,2017-03-18T09:00:00,194-0032,,2678,2604,,,270,0.085,
HGW2238224375,2017-03-18T09:00:00,573-0084,,2479,2431,,,110,0.065,
HGW2500187106,2017-03-18T09:00:00,595-0813,,2489,2345,,62,589,0.275,0.021
HGW2633657355,2017-03-18T09:00:00,573-0084,,2315,2012,,,238,0.075,0.014
HGW3036983001,2017-03-18T09:00:00,595-0813,,2780,2488,,,,,
HGW0340690536,2017-03-18T09:00:00,595-0813,,2981,2793,,215,671,0.16,0.006
HGW3521173424,2017-03-18T09:00:00,245-0016,2,3020,2670,686,,391,0.145,0.115
HGW2405676507,2017-03-18T09:00:00,274-0063,,2515,2389,,161,656,0.165,0.035
HGW1633016930,2017-03-18T09:00:00,573-0084,,2847,2744,,8,252,0.075,0.133
HGW4048014188,2017-03-18T09:00:00,194-0032,,2861,2702,,206,678,0.18,0.078
HGW4228193834,2017-03-18T09:00:00,245-0016,,3075,2718,,,,0.005,
HGW3199834989,2017-03-18T09:00:00,245-0016,,2273,2151,,2,333,0.105,0.015
HGW0852590661,2017-03-18T09:00:00,595-0813,,2261,2090,,47,667,0.2,0.042
HGW3417223008,2017-03-18T09:00:00,194-0032,,2387,2241,,,243,0.08,0.072
HGW0008585550,2017-03-18T09:00:00,573-0084,,2437,2125,,,,,
HGW3412860148,2017-03-18T09:00:00,194-0032,,2642,2565,,,340,0.2,0.008
HGW0297198766,2017-03-18T09:00:00,595-0813,,3036,2783,,807,547,0.135,0.174
HGW1392167190,2017-03-18T09:00:00,573-0084,,2648,2541,,,316,0.08,0.05
HGW0359516503,2017-03-18T09:00:00,194-0032,,2588,2365,,5,500,0.255,0.02
HGW2950693375,2017-03-18T09:00:00,573-0084,,10917,5142,4911,,,,
HGW1540053189,2017-03-18T10:00:00,276-0046,,6706,6000,,974,,,
HGW1849081661,2017-03-18T10:00:00,261-0013,,6942,5420,,,,,
HGW2592410415,2017-03-18T10:00:00,276-0046,,1911,1870,,,171,0.06,
HGW4192227781,2017-03-18T10:00:00,206-0824,,2254,2210,,,170,0.08,
HGW2440335259,2017-03-18T10:00:00,206-0824,,1953,1880,,,425,0.12,
HGW0022302486,2017-03-18T10:00:00,276-0046,,1963,1790,,108,690,0.29,
HGW0119000400,2017-03-18T10:00:00,276-0046,,1898,1810,,99,284,0.08,
HGW3575684706,2017-03-18T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T10:00:00,206-0824,,2407,1860,,225,550,0.12,
HGW0527078356,2017-03-18T10:00:00,206-0824,,2193,2100,,24,218,0.06,
HGW1592789004,2017-03-18T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T10:00:00,276-0046,,2088,2020,,162,663,0.17,
HGW4086841355,2017-03-18T10:00:00,261-0013,,2604,2380,,99,426,0.14,
HGW2053016894,2017-03-18T10:00:00,261-0013,,2588,2540,,,376,0.1,
HGW2674981515,2017-03-18T10:00:00,276-0046,,2102,2040,,,230,0.24,
HGW4262390424,2017-03-18T10:00:00,276-0046,,1901,1500,,,,0.24,
HGW2056923843,2017-03-18T10:00:00,276-0046,,2421,2210,,,,,
HGW1567490790,2017-03-18T10:00:00,276-0046,,6765,6610,,,,,
HGW2731818357,2017-03-18T10:00:00,276-0046,,3135,3090,,,234,0.07,
HGW0999938138,2017-03-18T10:00:00,261-0013,80,6707,,,,260,0.07,
HGW1484386037,2017-03-18T10:00:00,261-0013,,2046,1780,,41,,0.04,
HGW2626196856,2017-03-18T10:00:00,276-0046,,3332,3220,,47,552,0.24,
HGW2550549887,2017-03-18T10:00:00,261-0013,,1924,1740,,150,406,0.12,
HGW3813403007,2017-03-18T10:00:00,261-0013,20,1892,1540,166,58,515,0.51,
HGW0341161038,2017-03-18T10:00:00,276-0046,,3052,2930,,,319,0.09,
HGW3506558406,2017-03-18T10:00:00,276-0046,,3026,2760,,,99,0.07,
HGW3088922230,2017-03-18T10:00:00,206-0824,370,8553,,,552,,,
HGW0807025331,2017-03-18T10:00:00,261-0013,,2232,2090,,,317,0.1,
HGW3176292276,2017-03-18T10:00:00,276-0046,,2231,2030,,410,460,0.12,
HGW3316354389,2017-03-18T10:00:00,276-0046,,2227,2010,,1,322,0.15,
HGW0549372333,2017-03-18T10:00:00,276-0046,,2264,1990,,,,,
HGW3835466207,2017-03-18T10:00:00,261-0013,,3601,3330,,,,,
HGW3938264288,2017-03-18T10:00:00,261-0013,,2209,2080,,,13,,
HGW0960788623,2017-03-18T10:00:00,206-0824,,2328,2110,,9,418,,
HGW2465318239,2017-03-18T10:00:00,206-0824,,2317,2280,,,181,,
HGW4201723405,2017-03-18T10:00:00,206-0824,160,7078,,,334,,,
HGW3464437875,2017-03-18T10:00:00,276-0046,,2324,2260,,,267,,
HGW3424705551,2017-03-18T10:00:00,276-0046,,2075,2010,,,235,0.08,
HGW3475679756,2017-03-18T10:00:00,261-0013,,2299,2070,,161,473,0.38,
HGW1883670650,2017-03-18T10:00:00,261-0013,,2204,2170,,,170,0.07,
HGW0011113187,2017-03-18T10:00:00,261-0013,170,7544,,,48,,,
HGW1724705971,2017-03-18T10:00:00,206-0824,,2271,1700,,,70,0.28,
HGW2942607227,2017-03-18T10:00:00,261-0013,,2298,2220,,,227,,
HGW0628187266,2017-03-18T10:00:00,206-0824,,2469,2050,,,69,,
HGW1195139089,2017-03-18T10:00:00,206-0824,,2204,2070,,,,,
HGW2700713230,2017-03-18T10:00:00,206-0824,,1916,1770,,20,253,0.14,
HGW3261148883,2017-03-18T10:00:00,261-0013,,2331,2150,,,99,0.06,
HGW1448815520,2017-03-18T10:00:00,261-0013,,2150,1110,,,48,,
HGW2435917096,2017-03-18T10:00:00,206-0824,,2025,1900,,,,,
HGW3657144636,2017-03-18T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T10:00:00,206-0824,,3223,3080,,,,,
HGW4248700718,2017-03-18T10:00:00,261-0013,,2075,1330,,16,,,
HGW0418472336,2017-03-18T10:00:00,261-0013,,2093,1460,,,,,
HGW0344115655,2017-03-18T10:00:00,206-0824,,2090,1940,,,,,
HGW2862754275,2017-03-18T10:00:00,573-0084,,3362,2865,,,,,
HGW2864422167,2017-03-18T10:00:00,274-0063,,3685,3567,,,191,0.065,
HGW1145276568,2017-03-18T10:00:00,194-0032,,3378,3227,,154,372,0.27,0.068
HGW1628028254,2017-03-18T10:00:00,245-0016,,3191,2951,,,,,
HGW3819013474,2017-03-18T10:00:00,245-0016,,2969,2863,,,447,0.55,0.125
HGW0109674464,2017-03-18T10:00:00,245-0016,,3341,2559,,,,,0.006
HGW4266179256,2017-03-18T10:00:00,595-0813,,2943,2696,,290,531,0.18,0.045
HGW2507102389,2017-03-18T10:00:00,245-0016,,3274,2705,,,,,0.034
HGW0292545493,2017-03-18T10:00:00,194-0032,36,3248,2095,,,,,0.034
HGW3087458710,2017-03-18T10:00:00,573-0084,,3193,2966,,,,,
HGW1163585690,2017-03-18T10:00:00,573-0084,,2873,2449,,,489,0.13,
HGW2360924179,2017-03-18T10:00:00,245-0016,,2866,2745,,,379,0.2,0.019
HGW2979506575,2017-03-18T10:00:00,573-0084,,2881,2653,,,,,
HGW3939678160,2017-03-18T10:00:00,573-0084,1,2495,2372,,,425,0.11,0.008
HGW1901037140,2017-03-18T10:00:00,573-0084,,3584,2498,,,,,0.07
HGW2794906293,2017-03-18T10:00:00,194-0032,,3334,2779,,,,,0.006
HGW1255839825,2017-03-18T10:00:00,573-0084,,2764,2659,,,419,0.1,
HGW1922304917,2017-03-18T10:00:00,274-0063,,3481,3256,,,,,0.007
HGW0723606708,2017-03-18T10:00:00,194-0032,24,3270,1527,,,,,0.057
HGW4233223550,2017-03-18T10:00:00,573-0084,,2841,2736,,11,248,0.075,0.001
HGW3975340233,2017-03-18T10:00:00,194-0032,,3326,2612,,,,,0.058
HGW1770315374,2017-03-18T10:00:00,245-0016,3,3299,2225,,,,,0.046
HGW2211161695,2017-03-18T10:00:00,573-0084,,2743,2620,,,106,0.16,0.091
HGW3979453947,2017-03-18T10:00:00,274-0063,,2559,2345,,46,646,0.18,0.157
HGW3210466135,2017-03-18T10:00:00,573-0084,,3526,3020,,,,,
HGW1150228943,2017-03-18T10:00:00,194-0032,,2544,2200,,913,671,0.175,0.024
HGW3896978369,2017-03-18T10:00:00,245-0016,163,3494,251,1496,,,,0.073
HGW0224584910,2017-03-18T10:00:00,573-0084,,2795,2556,,,,,
HGW2352450618,2017-03-18T10:00:00,194-0032,90,3269,1443,,,,,0.007
HGW1382864968,2017-03-18T10:00:00,194-0032,,1860,1735,,,400,0.055,0.015
HGW3299398081,2017-03-18T10:00:00,595-0813,,2548,2400,,,288,0.245,0.012
HGW3556093971,2017-03-18T10:00:00,595-0813,,3490,3130,,,,,0.03
HGW1779326846,2017-03-18T10:00:00,595-0813,,3030,2950,,,133,0.08,0.038
HGW0980111669,2017-03-18T10:00:00,245-0016,,2472,2351,,,179,0.035,
HGW0548855049,2017-03-18T10:00:00,245-0016,,2938,2796,,55,174,0.075,0.019
HGW2019559833,2017-03-18T10:00:00,194-0032,,3307,2800,,,,,
HGW3905059517,2017-03-18T10:00:00,274-0063,14,3561,2508,,,,,0.049
HGW3107087926,2017-03-18T10:00:00,595-0813,,2441,2254,,35,292,0.24,0.212
HGW4090376889,2017-03-18T10:00:00,245-0016,,3432,3052,,,640,0.155,0.085
HGW2896326762,2017-03-18T10:00:00,274-0063,,2980,2924,,,146,0.03,
HGW3027793024,2017-03-18T10:00:00,245-0016,,2909,2425,,71,,0.005,0.009
HGW1337358987,2017-03-18T10:00:00,274-0063,,3939,3880,,,131,0.065,
HGW3766800683,2017-03-18T10:00:00,194-0032,,3254,3169,,,247,0.075,
HGW2238224375,2017-03-18T10:00:00,573-0084,,3057,3014,,,99,0.065,
HGW2500187106,2017-03-18T10:00:00,595-0813,,3037,2875,,3,460,0.135,0.056
HGW2633657355,2017-03-18T10:00:00,573-0084,,2821,2547,,2,245,0.07,
HGW3036983001,2017-03-18T10:00:00,595-0813,,3106,2800,,,,,0.004
HGW0340690536,2017-03-18T10:00:00,595-0813,,3376,3240,,23,246,0.08,0.021
HGW3521173424,2017-03-18T10:00:00,245-0016,25,3560,3074,,,502,0.32,0.059
HGW2405676507,2017-03-18T10:00:00,274-0063,,3030,2904,,33,527,0.315,0.008
HGW1633016930,2017-03-18T10:00:00,573-0084,,3322,3070,,132,366,0.12,0.027
HGW4048014188,2017-03-18T10:00:00,194-0032,,3477,3329,,5,558,0.14,0.028
HGW4228193834,2017-03-18T10:00:00,245-0016,,3474,3087,,8,,0.04,0.014
HGW3199834989,2017-03-18T10:00:00,245-0016,,2796,2715,,,130,0.065,
HGW0852590661,2017-03-18T10:00:00,595-0813,,2782,2672,,1,495,0.175,0.01
HGW3417223008,2017-03-18T10:00:00,194-0032,,3131,2966,,,157,0.065,0.08
HGW0008585550,2017-03-18T10:00:00,573-0084,,3004,2729,,,,,
HGW3412860148,2017-03-18T10:00:00,194-0032,,3232,3166,,,313,0.17,0.001
HGW0297198766,2017-03-18T10:00:00,595-0813,,3427,3314,,106,560,0.15,0.012
HGW1392167190,2017-03-18T10:00:00,573-0084,,3209,3094,,,224,0.065,0.02
HGW0359516503,2017-03-18T10:00:00,194-0032,,3137,2948,,3,472,0.275,0.052
HGW2950693375,2017-03-18T10:00:00,573-0084,,12898,5997,5014,,,,
HGW1540053189,2017-03-18T11:00:00,276-0046,,6835,6130,,1077,,,
HGW1849081661,2017-03-18T11:00:00,261-0013,,7070,5460,,,,,
HGW2592410415,2017-03-18T11:00:00,276-0046,,1967,1930,,,170,0.06,
HGW4192227781,2017-03-18T11:00:00,206-0824,,2274,2230,,,173,0.08,
HGW2440335259,2017-03-18T11:00:00,206-0824,,2017,1950,,,282,0.11,
HGW0022302486,2017-03-18T11:00:00,276-0046,,2019,1920,,8,390,0.21,
HGW0119000400,2017-03-18T11:00:00,276-0046,,1991,1910,,32,293,0.07,
HGW3575684706,2017-03-18T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T11:00:00,206-0824,10,2428,1860,,256,477,0.13,
HGW0527078356,2017-03-18T11:00:00,206-0824,,2141,1990,,242,246,0.08,
HGW1592789004,2017-03-18T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T11:00:00,276-0046,,2138,2030,,,530,0.14,
HGW4086841355,2017-03-18T11:00:00,261-0013,,2673,2440,,4,331,0.08,
HGW2053016894,2017-03-18T11:00:00,261-0013,,2554,2430,,56,275,0.09,
HGW2674981515,2017-03-18T11:00:00,276-0046,,2132,2070,,,258,0.07,
HGW4262390424,2017-03-18T11:00:00,276-0046,,1975,1640,,,,0.21,
HGW2056923843,2017-03-18T11:00:00,276-0046,,2427,2210,,,,,
HGW1567490790,2017-03-18T11:00:00,276-0046,,6864,6670,,,,,
HGW2731818357,2017-03-18T11:00:00,276-0046,,3173,3130,,,210,0.08,
HGW0999938138,2017-03-18T11:00:00,261-0013,70,6882,,,,229,0.1,
HGW1484386037,2017-03-18T11:00:00,261-0013,,2152,1960,,,,,
HGW2626196856,2017-03-18T11:00:00,276-0046,,3396,3270,,6,403,0.2,
HGW2550549887,2017-03-18T11:00:00,261-0013,,1988,1830,,,36,0.06,
HGW3813403007,2017-03-18T11:00:00,261-0013,,1954,1800,,17,535,0.29,
HGW0341161038,2017-03-18T11:00:00,276-0046,,3099,2960,,,294,0.09,
HGW3506558406,2017-03-18T11:00:00,276-0046,,3060,2820,,,70,0.06,
HGW3088922230,2017-03-18T11:00:00,206-0824,150,8645,,,659,,,
HGW0807025331,2017-03-18T11:00:00,261-0013,,2195,1970,,2,358,0.1,
HGW3176292276,2017-03-18T11:00:00,276-0046,,2188,2040,,47,432,0.12,
HGW3316354389,2017-03-18T11:00:00,276-0046,,2191,1950,,277,319,0.28,
HGW0549372333,2017-03-18T11:00:00,276-0046,,2224,1920,,,,,
HGW3835466207,2017-03-18T11:00:00,261-0013,,3642,3390,,,,,
HGW3938264288,2017-03-18T11:00:00,261-0013,,2165,2030,,,12,,
HGW0960788623,2017-03-18T11:00:00,206-0824,,2356,2290,,,235,,
HGW2465318239,2017-03-18T11:00:00,206-0824,,2343,2310,,,173,,
HGW4201723405,2017-03-18T11:00:00,206-0824,170,7279,,,291,,,
HGW3464437875,2017-03-18T11:00:00,276-0046,,2366,2220,,43,399,,
HGW3424705551,2017-03-18T11:00:00,276-0046,,2056,2010,,,225,0.1,
HGW3475679756,2017-03-18T11:00:00,261-0013,,2304,2110,,297,443,0.32,
HGW1883670650,2017-03-18T11:00:00,261-0013,,2229,2160,,,287,0.47,
HGW0011113187,2017-03-18T11:00:00,261-0013,150,7714,,,,,,
HGW1724705971,2017-03-18T11:00:00,206-0824,,2233,2150,,78,295,0.11,
HGW2942607227,2017-03-18T11:00:00,261-0013,,2357,2290,,,340,,
HGW0628187266,2017-03-18T11:00:00,206-0824,,2435,1910,,,85,,
HGW1195139089,2017-03-18T11:00:00,206-0824,,2198,2070,,,,,
HGW2700713230,2017-03-18T11:00:00,206-0824,,1972,1850,,,159,0.08,
HGW3261148883,2017-03-18T11:00:00,261-0013,,2403,2210,,,89,0.06,
HGW1448815520,2017-03-18T11:00:00,261-0013,,2228,1150,,,47,,
HGW2435917096,2017-03-18T11:00:00,206-0824,,2075,1950,,,,,
HGW3657144636,2017-03-18T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T11:00:00,206-0824,,3200,3070,,,,,
HGW4248700718,2017-03-18T11:00:00,261-0013,,2129,1440,,159,,,
HGW0418472336,2017-03-18T11:00:00,261-0013,,2173,1660,,,,,
HGW0344115655,2017-03-18T11:00:00,206-0824,,2144,1990,,,,,
HGW2862754275,2017-03-18T11:00:00,573-0084,,3589,3169,,,,,0.004
HGW2864422167,2017-03-18T11:00:00,274-0063,,3936,3817,,,195,0.085,
HGW1145276568,2017-03-18T11:00:00,194-0032,,3597,3332,,35,296,0.155,0.021
HGW1628028254,2017-03-18T11:00:00,245-0016,,3415,2964,,,,,0.015
HGW3819013474,2017-03-18T11:00:00,245-0016,,3166,3053,,78,357,0.37,0.056
HGW0109674464,2017-03-18T11:00:00,245-0016,,3554,3019,,,,,0.015
HGW4266179256,2017-03-18T11:00:00,595-0813,,3145,2918,,,300,0.085,0.047
HGW2507102389,2017-03-18T11:00:00,245-0016,,3500,3218,,,,,
HGW0292545493,2017-03-18T11:00:00,194-0032,,3471,2552,,,,,
HGW3087458710,2017-03-18T11:00:00,573-0084,,3474,3239,,,,,
HGW1163585690,2017-03-18T11:00:00,573-0084,,3127,2487,,,551,0.155,
HGW2360924179,2017-03-18T11:00:00,245-0016,,3126,2990,,57,377,0.1,0.009
HGW2979506575,2017-03-18T11:00:00,573-0084,,3104,2869,,,,,
HGW3939678160,2017-03-18T11:00:00,573-0084,,2692,2540,,10,377,0.11,0.108
HGW1901037140,2017-03-18T11:00:00,573-0084,,3819,2791,,,,,0.065
HGW2794906293,2017-03-18T11:00:00,194-0032,,3558,3206,,,,,
HGW1255839825,2017-03-18T11:00:00,573-0084,,2910,2800,,,379,0.095,0.007
HGW1922304917,2017-03-18T11:00:00,274-0063,,3718,3420,,,,,0.008
HGW0723606708,2017-03-18T11:00:00,194-0032,,3480,2982,,,,,
HGW4233223550,2017-03-18T11:00:00,573-0084,,3004,2909,,,171,0.065,
HGW3975340233,2017-03-18T11:00:00,194-0032,,3546,2819,,,,,0.06
HGW1770315374,2017-03-18T11:00:00,245-0016,102,3512,1896,,,,,0.019
HGW2211161695,2017-03-18T11:00:00,573-0084,,2928,2819,,21,94,0.1,0.032
HGW3979453947,2017-03-18T11:00:00,274-0063,,2762,2487,,,493,0.075,0.014
HGW3210466135,2017-03-18T11:00:00,573-0084,,3589,3346,,,,,
HGW1150228943,2017-03-18T11:00:00,194-0032,,2755,2334,,142,476,0.145,0.054
HGW3896978369,2017-03-18T11:00:00,245-0016,2,3582,2224,,,,,
HGW0224584910,2017-03-18T11:00:00,573-0084,,2962,2677,,,,,
HGW2352450618,2017-03-18T11:00:00,194-0032,,3458,1634,,,,,0.066
HGW1382864968,2017-03-18T11:00:00,194-0032,,1965,1818,,,394,0.045,0.011
HGW3299398081,2017-03-18T11:00:00,595-0813,,2779,2672,,,217,0.07,0.002
HGW3556093971,2017-03-18T11:00:00,595-0813,,3623,3310,,,,,
HGW1779326846,2017-03-18T11:00:00,595-0813,,3075,3000,,,121,0.065,
HGW0980111669,2017-03-18T11:00:00,245-0016,,2709,2607,,,147,0.03,
HGW0548855049,2017-03-18T11:00:00,245-0016,,2987,2947,,15,175,0.06,0.007
HGW2019559833,2017-03-18T11:00:00,194-0032,,3512,3165,,,,,
HGW3905059517,2017-03-18T11:00:00,274-0063,,3622,2627,,,,,0.006
HGW3107087926,2017-03-18T11:00:00,595-0813,,2667,2538,,2,218,0.185,0.095
HGW4090376889,2017-03-18T11:00:00,245-0016,,3504,3310,,20,382,0.115,0.033
HGW2896326762,2017-03-18T11:00:00,274-0063,,3124,3065,,,151,0.035,
HGW3027793024,2017-03-18T11:00:00,245-0016,,3113,2348,,100,,0.105,0.03
HGW1337358987,2017-03-18T11:00:00,274-0063,,4013,3952,,,136,0.06,
HGW3766800683,2017-03-18T11:00:00,194-0032,,3535,3455,,,251,0.085,
HGW2238224375,2017-03-18T11:00:00,573-0084,,3320,3277,,,110,0.065,
HGW2500187106,2017-03-18T11:00:00,595-0813,,3281,3160,,,258,0.075,0.015
HGW2633657355,2017-03-18T11:00:00,573-0084,,3061,2782,,61,292,0.08,0.029
HGW3036983001,2017-03-18T11:00:00,595-0813,,3178,2843,,,,,
HGW0340690536,2017-03-18T11:00:00,595-0813,,3475,3338,,,256,0.075,0.001
HGW3521173424,2017-03-18T11:00:00,245-0016,,3732,3662,,,382,0.1,0.01
HGW2405676507,2017-03-18T11:00:00,274-0063,,3257,3173,,,372,0.1,
HGW1633016930,2017-03-18T11:00:00,573-0084,,3450,3433,,,254,0.08,
HGW4048014188,2017-03-18T11:00:00,194-0032,,3737,3589,,,411,0.11,
HGW4228193834,2017-03-18T11:00:00,245-0016,,3549,3181,,,,,0.007
HGW3199834989,2017-03-18T11:00:00,245-0016,,3054,2967,,,134,0.065,
