hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-12-22T13:00:00,595-0813,,882,789,,,242,0.075,
HGW2633657355,2016-12-22T13:00:00,573-0084,,813,702,,70,319,0.15,0.014
HGW3036983001,2016-12-22T13:00:00,595-0813,4,799,529,,,,,
HGW0340690536,2016-12-22T13:00:00,595-0813,3,869,766,,,516,0.35,0.01
HGW3521173424,2016-12-22T13:00:00,245-0016,,969,645,,,,,
HGW2405676507,2016-12-22T13:00:00,274-0063,12,854,434,,19,,,
HGW1633016930,2016-12-22T13:00:00,573-0084,,874,831,,,178,0.065,
HGW4048014188,2016-12-22T13:00:00,194-0032,,990,921,,,149,0.065,
HGW4228193834,2016-12-22T13:00:00,245-0016,,896,677,,,,,
HGW3199834989,2016-12-22T13:00:00,245-0016,,814,721,,,284,0.075,
HGW0852590661,2016-12-22T13:00:00,595-0813,1,814,661,,2,591,0.21,0.036
HGW3417223008,2016-12-22T13:00:00,194-0032,,882,811,,,142,0.065,
HGW0008585550,2016-12-22T13:00:00,573-0084,31,866,441,,,,,
HGW3412860148,2016-12-22T13:00:00,194-0032,29,875,443,,,,0.315,0.024
HGW0297198766,2016-12-22T13:00:00,595-0813,12,885,732,,48,598,0.165,0.017
HGW1392167190,2016-12-22T13:00:00,573-0084,,919,861,,,383,0.155,0.004
HGW0359516503,2016-12-22T13:00:00,194-0032,,886,786,,,184,0.07,
HGW2950693375,2016-12-22T13:00:00,573-0084,,3180,1345,1051,,,,
HGW1540053189,2016-12-22T14:00:00,276-0046,30,187,80,,,,,
HGW1849081661,2016-12-22T14:00:00,261-0013,30,207,70,,,,,
HGW2592410415,2016-12-22T14:00:00,276-0046,50,12,,,,214,0.07,
HGW4192227781,2016-12-22T14:00:00,206-0824,20,56,20,,26,162,0.14,
HGW2440335259,2016-12-22T14:00:00,206-0824,50,6,,,,233,0.07,
HGW0022302486,2016-12-22T14:00:00,276-0046,70,13,,,,306,0.51,
HGW0119000400,2016-12-22T14:00:00,276-0046,100,5,,,69,259,0.07,
HGW3729565342,2016-12-22T14:00:00,206-0824,260,32,10,,128,659,0.47,
HGW0527078356,2016-12-22T14:00:00,206-0824,120,53,10,,,240,0.07,
HGW3418795782,2016-12-22T14:00:00,276-0046,150,11,,,143,597,0.25,
HGW4086841355,2016-12-22T14:00:00,261-0013,150,26,10,,9,306,0.14,
HGW2053016894,2016-12-22T14:00:00,261-0013,180,28,,,475,553,0.7,
HGW2674981515,2016-12-22T14:00:00,276-0046,80,13,,,,,,
HGW4262390424,2016-12-22T14:00:00,276-0046,100,13,,,633,651,0.25,
HGW2056923843,2016-12-22T14:00:00,276-0046,300,12,,,194,,,
HGW1567490790,2016-12-22T14:00:00,276-0046,630,186,,,,,,
HGW2731818357,2016-12-22T14:00:00,276-0046,130,40,10,,21,331,0.17,
HGW0999938138,2016-12-22T14:00:00,261-0013,100,193,,,,417,0.1,
HGW1484386037,2016-12-22T14:00:00,261-0013,10,53,40,,,150,0.06,
HGW2626196856,2016-12-22T14:00:00,276-0046,660,48,,,69,,0.05,
HGW2550549887,2016-12-22T14:00:00,261-0013,220,12,,,,249,0.14,
HGW3813403007,2016-12-22T14:00:00,261-0013,220,11,,23,,553,0.13,
HGW0341161038,2016-12-22T14:00:00,276-0046,180,38,,,122,553,0.13,
HGW3506558406,2016-12-22T14:00:00,276-0046,150,69,,,120,240,0.07,
HGW3088922230,2016-12-22T14:00:00,206-0824,360,305,,,619,,,
HGW0807025331,2016-12-22T14:00:00,261-0013,,52,30,,,140,0.06,
HGW3316354389,2016-12-22T14:00:00,276-0046,20,53,20,,,376,0.51,
HGW3835466207,2016-12-22T14:00:00,261-0013,370,126,,,,633,,
HGW3938264288,2016-12-22T14:00:00,261-0013,150,40,,,35,94,,
HGW0960788623,2016-12-22T14:00:00,206-0824,,79,30,,,207,,
HGW2465318239,2016-12-22T14:00:00,206-0824,70,13,,,51,557,,
HGW4201723405,2016-12-22T14:00:00,206-0824,170,273,,,,,,
HGW3464437875,2016-12-22T14:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T14:00:00,276-0046,50,14,,,,214,0.07,
HGW0011113187,2016-12-22T14:00:00,261-0013,1610,276,,,,,,
HGW1724705971,2016-12-22T14:00:00,206-0824,190,20,,,,,,
HGW2700713230,2016-12-22T14:00:00,206-0824,20,12,,,,152,0.08,
HGW3261148883,2016-12-22T14:00:00,261-0013,90,35,,,24,134,0.06,
HGW3657144636,2016-12-22T14:00:00,276-0046,90,37,10,,2,157,0.08,
HGW2862754275,2016-12-22T14:00:00,573-0084,1,859,607,,,,,
HGW2864422167,2016-12-22T14:00:00,274-0063,,937,872,,,186,0.155,
HGW1145276568,2016-12-22T14:00:00,194-0032,,839,774,,,179,0.07,
HGW1628028254,2016-12-22T14:00:00,245-0016,72,819,353,,,,,0.006
HGW3819013474,2016-12-22T14:00:00,245-0016,24,758,372,,,,0.03,0.011
HGW0109674464,2016-12-22T14:00:00,245-0016,2,864,560,,,,,
HGW4266179256,2016-12-22T14:00:00,595-0813,,751,638,,,201,0.07,
HGW2507102389,2016-12-22T14:00:00,245-0016,83,846,444,,,,,
HGW0292545493,2016-12-22T14:00:00,194-0032,1,845,610,,,,,
HGW1888757583,2016-12-22T14:00:00,194-0032,,835,708,,,,,
HGW3087458710,2016-12-22T14:00:00,573-0084,,838,633,,,,,
HGW1163585690,2016-12-22T14:00:00,573-0084,,752,561,,81,536,0.21,0.015
HGW2360924179,2016-12-22T14:00:00,245-0016,,756,656,,,346,0.11,0.007
HGW2979506575,2016-12-22T14:00:00,573-0084,,824,630,,,,,
HGW3939678160,2016-12-22T14:00:00,573-0084,,671,619,,,159,0.07,
HGW1901037140,2016-12-22T14:00:00,573-0084,,930,750,,,,,
HGW2794906293,2016-12-22T14:00:00,194-0032,41,863,337,,,,,
HGW1255839825,2016-12-22T14:00:00,573-0084,,742,632,,,267,0.09,0.025
HGW1922304917,2016-12-22T14:00:00,274-0063,21,895,568,,,,,0.008
HGW0723606708,2016-12-22T14:00:00,194-0032,,845,656,,,,,
HGW4233223550,2016-12-22T14:00:00,573-0084,,751,687,,,174,0.07,
HGW3975340233,2016-12-22T14:00:00,194-0032,2,855,550,,,,,
HGW1770315374,2016-12-22T14:00:00,245-0016,4,856,553,,,,,0.03
HGW2211161695,2016-12-22T14:00:00,573-0084,,698,635,,3,71,0.03,0.015
HGW3979453947,2016-12-22T14:00:00,274-0063,1,689,599,,,289,0.045,
HGW3210466135,2016-12-22T14:00:00,573-0084,,813,644,,,,,
HGW1150228943,2016-12-22T14:00:00,194-0032,,671,618,,,167,0.07,
HGW3896978369,2016-12-22T14:00:00,245-0016,120,810,25,487,,,,0.009
HGW0224584910,2016-12-22T14:00:00,573-0084,,723,656,,,222,0.3,0.009
HGW2352450618,2016-12-22T14:00:00,194-0032,38,831,425,,,,,0.034
HGW1382864968,2016-12-22T14:00:00,194-0032,57,479,149,,,,,
HGW3299398081,2016-12-22T14:00:00,595-0813,1,674,609,,,257,0.085,0.033
HGW3556093971,2016-12-22T14:00:00,595-0813,,851,589,,,,,
HGW1779326846,2016-12-22T14:00:00,595-0813,,714,619,,1,577,0.155,0.001
HGW0980111669,2016-12-22T14:00:00,245-0016,29,662,270,,7,,,
HGW0548855049,2016-12-22T14:00:00,245-0016,,693,653,,,106,0.065,0.008
HGW2019559833,2016-12-22T14:00:00,194-0032,5,850,395,,,,,0.002
HGW3905059517,2016-12-22T14:00:00,274-0063,37,824,504,,,,,
HGW3107087926,2016-12-22T14:00:00,595-0813,,645,596,,,150,0.07,
HGW4090376889,2016-12-22T14:00:00,245-0016,4,789,383,,,291,0.395,0.022
HGW2896326762,2016-12-22T14:00:00,274-0063,,715,638,,,236,0.075,0.005
HGW3027793024,2016-12-22T14:00:00,245-0016,43,738,591,,163,612,0.25,0.037
HGW1337358987,2016-12-22T14:00:00,274-0063,,925,837,,,234,0.07,0.001
HGW3766800683,2016-12-22T14:00:00,194-0032,1,883,592,,,,,
HGW2238224375,2016-12-22T14:00:00,573-0084,19,817,572,,25,335,0.365,0.006
HGW2500187106,2016-12-22T14:00:00,595-0813,,807,731,,,267,0.075,
HGW2633657355,2016-12-22T14:00:00,573-0084,1,736,591,,37,320,0.125,0.021
HGW3036983001,2016-12-22T14:00:00,595-0813,4,704,436,,,,,
HGW0340690536,2016-12-22T14:00:00,595-0813,,769,697,,,505,0.29,0.004
HGW3521173424,2016-12-22T14:00:00,245-0016,78,877,507,,,,,0.005
HGW2405676507,2016-12-22T14:00:00,274-0063,24,779,356,,45,,,
HGW1633016930,2016-12-22T14:00:00,573-0084,,781,735,,,256,0.085,
HGW4048014188,2016-12-22T14:00:00,194-0032,,906,841,,,157,0.07,
HGW4228193834,2016-12-22T14:00:00,245-0016,,791,586,,,,,
HGW3199834989,2016-12-22T14:00:00,245-0016,,744,656,,47,311,0.13,0.028
HGW0852590661,2016-12-22T14:00:00,595-0813,,742,673,,,178,0.07,
HGW3417223008,2016-12-22T14:00:00,194-0032,,804,739,,,169,0.065,0.005
HGW0008585550,2016-12-22T14:00:00,573-0084,31,791,400,,,,,0.005
HGW3412860148,2016-12-22T14:00:00,194-0032,11,673,275,,,,0.13,
HGW0297198766,2016-12-22T14:00:00,595-0813,11,782,638,,,270,0.08,
HGW1392167190,2016-12-22T14:00:00,573-0084,,837,701,,100,295,0.175,0.031
HGW0359516503,2016-12-22T14:00:00,194-0032,,808,734,,,185,0.07,0.002
HGW2950693375,2016-12-22T14:00:00,573-0084,,2856,1166,854,,,,
HGW1540053189,2016-12-22T15:00:00,276-0046,,419,280,,,,,
HGW1849081661,2016-12-22T15:00:00,261-0013,,443,280,,,,,
HGW2592410415,2016-12-22T15:00:00,276-0046,10,70,40,,,199,0.06,
HGW4192227781,2016-12-22T15:00:00,206-0824,550,137,,,762,69,0.68,
HGW2440335259,2016-12-22T15:00:00,206-0824,10,53,40,,,171,0.07,
HGW0022302486,2016-12-22T15:00:00,276-0046,360,73,,,31,25,0.13,
HGW0119000400,2016-12-22T15:00:00,276-0046,120,53,,,,261,0.06,
HGW3729565342,2016-12-22T15:00:00,206-0824,200,113,20,,144,353,0.13,
HGW0527078356,2016-12-22T15:00:00,206-0824,240,123,,,52,241,0.07,
HGW3418795782,2016-12-22T15:00:00,276-0046,70,65,30,,120,561,0.16,
HGW4086841355,2016-12-22T15:00:00,261-0013,160,99,30,,,286,0.14,
HGW2053016894,2016-12-22T15:00:00,261-0013,30,105,20,,161,686,0.34,
HGW2674981515,2016-12-22T15:00:00,276-0046,40,62,10,,,,,
HGW4262390424,2016-12-22T15:00:00,276-0046,60,71,20,,16,551,0.24,
HGW2056923843,2016-12-22T15:00:00,276-0046,460,71,,,,,,
HGW1567490790,2016-12-22T15:00:00,276-0046,1180,413,10,,,,,
HGW2731818357,2016-12-22T15:00:00,276-0046,40,150,70,,,295,0.18,
HGW0999938138,2016-12-22T15:00:00,261-0013,200,421,,,44,373,0.09,
HGW1484386037,2016-12-22T15:00:00,261-0013,,122,90,,,174,0.06,
HGW2626196856,2016-12-22T15:00:00,276-0046,510,166,,,27,,0.07,
HGW2550549887,2016-12-22T15:00:00,261-0013,160,58,,,4,232,0.13,
HGW3813403007,2016-12-22T15:00:00,261-0013,190,55,,23,,559,0.13,
HGW0341161038,2016-12-22T15:00:00,276-0046,140,140,20,,99,458,0.11,
HGW3506558406,2016-12-22T15:00:00,276-0046,120,174,10,,156,235,0.08,
HGW3088922230,2016-12-22T15:00:00,206-0824,960,596,,,,,,
HGW0807025331,2016-12-22T15:00:00,261-0013,10,127,90,,,140,0.07,
HGW3316354389,2016-12-22T15:00:00,276-0046,10,126,90,,,246,0.18,
HGW3835466207,2016-12-22T15:00:00,261-0013,430,249,,,,606,,
HGW3938264288,2016-12-22T15:00:00,261-0013,60,96,20,,,122,,
HGW0960788623,2016-12-22T15:00:00,206-0824,,156,110,,,205,,
HGW2465318239,2016-12-22T15:00:00,206-0824,100,83,30,,,538,,
HGW4201723405,2016-12-22T15:00:00,206-0824,160,513,,,,,,
HGW3464437875,2016-12-22T15:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T15:00:00,276-0046,140,63,20,,43,164,0.06,
HGW0011113187,2016-12-22T15:00:00,261-0013,1150,521,,,,,,
HGW1724705971,2016-12-22T15:00:00,206-0824,140,83,,,,,,
HGW2700713230,2016-12-22T15:00:00,206-0824,10,62,40,,,126,0.08,
HGW3261148883,2016-12-22T15:00:00,261-0013,40,116,20,,5,108,0.07,
HGW3657144636,2016-12-22T15:00:00,276-0046,30,138,30,,3,154,0.05,
HGW2862754275,2016-12-22T15:00:00,573-0084,24,410,197,,,,,
HGW2864422167,2016-12-22T15:00:00,274-0063,,436,385,,,192,0.18,
HGW1145276568,2016-12-22T15:00:00,194-0032,1,376,321,,,148,0.065,
HGW1628028254,2016-12-22T15:00:00,245-0016,111,390,156,,,,,0.007
HGW3819013474,2016-12-22T15:00:00,245-0016,114,362,87,,,,0.05,0.001
HGW0109674464,2016-12-22T15:00:00,245-0016,57,418,158,,68,,,0.01
HGW4266179256,2016-12-22T15:00:00,595-0813,18,357,276,,,197,0.07,
HGW2507102389,2016-12-22T15:00:00,245-0016,134,406,137,,45,,,
HGW0292545493,2016-12-22T15:00:00,194-0032,407,412,186,,318,,,0.003
HGW1888757583,2016-12-22T15:00:00,194-0032,5,400,280,,,,,
HGW3087458710,2016-12-22T15:00:00,573-0084,10,375,207,,,,,
HGW1163585690,2016-12-22T15:00:00,573-0084,69,359,187,,111,440,0.12,0.001
HGW2360924179,2016-12-22T15:00:00,245-0016,9,357,265,,,332,0.105,
HGW2979506575,2016-12-22T15:00:00,573-0084,20,397,225,,,,,
HGW3939678160,2016-12-22T15:00:00,573-0084,,321,268,,,172,0.07,
HGW1901037140,2016-12-22T15:00:00,573-0084,9,457,288,,,,,
HGW2794906293,2016-12-22T15:00:00,194-0032,184,418,86,,148,,,
HGW1255839825,2016-12-22T15:00:00,573-0084,2,364,282,,,304,0.08,
HGW1922304917,2016-12-22T15:00:00,274-0063,26,436,205,,161,,,0.006
HGW0723606708,2016-12-22T15:00:00,194-0032,18,413,238,,,,,
HGW4233223550,2016-12-22T15:00:00,573-0084,2,356,299,,,163,0.07,
HGW3975340233,2016-12-22T15:00:00,194-0032,49,411,154,,54,,,
HGW1770315374,2016-12-22T15:00:00,245-0016,328,420,160,,435,,,0.056
HGW2211161695,2016-12-22T15:00:00,573-0084,64,334,209,,3,120,0.06,
HGW3979453947,2016-12-22T15:00:00,274-0063,2,324,266,,,309,0.045,
HGW3210466135,2016-12-22T15:00:00,573-0084,608,386,195,,,,,0.022
HGW1150228943,2016-12-22T15:00:00,194-0032,1,316,264,,,164,0.065,
HGW3896978369,2016-12-22T15:00:00,245-0016,169,383,4,2,103,,,
HGW0224584910,2016-12-22T15:00:00,573-0084,1,338,293,,,161,0.095,0.017
HGW2352450618,2016-12-22T15:00:00,194-0032,218,404,84,,26,,,
HGW1382864968,2016-12-22T15:00:00,194-0032,141,222,21,,,,,
HGW3299398081,2016-12-22T15:00:00,595-0813,1,319,264,,15,362,0.165,0.136
HGW3556093971,2016-12-22T15:00:00,595-0813,24,399,176,,4,,,
HGW1779326846,2016-12-22T15:00:00,595-0813,6,332,262,,,535,0.15,0.039
HGW0980111669,2016-12-22T15:00:00,245-0016,207,306,69,,117,,0.045,0.018
HGW0548855049,2016-12-22T15:00:00,245-0016,1,330,286,,,106,0.065,
HGW2019559833,2016-12-22T15:00:00,194-0032,122,414,100,,118,,,0.026
HGW3905059517,2016-12-22T15:00:00,274-0063,28,396,156,,56,,,
HGW3107087926,2016-12-22T15:00:00,595-0813,2,305,262,,,156,0.065,
HGW4090376889,2016-12-22T15:00:00,245-0016,69,371,142,,,292,0.32,0.022
HGW2896326762,2016-12-22T15:00:00,274-0063,9,328,214,,,282,0.145,
HGW3027793024,2016-12-22T15:00:00,245-0016,18,352,234,,228,579,0.155,0.033
HGW1337358987,2016-12-22T15:00:00,274-0063,10,446,393,,13,234,0.065,
HGW3766800683,2016-12-22T15:00:00,194-0032,43,419,180,,,,,
HGW2238224375,2016-12-22T15:00:00,573-0084,16,390,276,,17,262,0.16,0.016
HGW2500187106,2016-12-22T15:00:00,595-0813,2,391,309,,,231,0.075,
HGW2633657355,2016-12-22T15:00:00,573-0084,3,348,276,,10,227,0.115,0.011
HGW3036983001,2016-12-22T15:00:00,595-0813,53,327,111,,,,,
HGW0340690536,2016-12-22T15:00:00,595-0813,5,360,283,,,523,0.245,0.011
HGW3521173424,2016-12-22T15:00:00,245-0016,74,429,161,,,,0.015,0.023
HGW2405676507,2016-12-22T15:00:00,274-0063,102,363,152,,58,,,
HGW1633016930,2016-12-22T15:00:00,573-0084,72,366,300,,263,226,0.07,0.005
HGW4048014188,2016-12-22T15:00:00,194-0032,,435,375,,,158,0.085,
HGW4228193834,2016-12-22T15:00:00,245-0016,10,372,198,,,,,
HGW3199834989,2016-12-22T15:00:00,245-0016,6,351,264,,10,245,0.075,0.001
HGW0852590661,2016-12-22T15:00:00,595-0813,1,352,294,,,163,0.07,
HGW3417223008,2016-12-22T15:00:00,194-0032,,370,318,,,201,0.07,0.003
HGW0008585550,2016-12-22T15:00:00,573-0084,105,368,92,,,,,
HGW3412860148,2016-12-22T15:00:00,194-0032,152,307,46,,,,0.145,0.01
HGW0297198766,2016-12-22T15:00:00,595-0813,,369,343,,,271,0.165,0.007
HGW1392167190,2016-12-22T15:00:00,573-0084,3,400,324,,42,392,0.195,0.029
HGW0359516503,2016-12-22T15:00:00,194-0032,4,382,319,,,187,0.065,
HGW2950693375,2016-12-22T15:00:00,573-0084,3,1365,567,110,70,,,
HGW1540053189,2016-12-22T16:00:00,276-0046,170,2,,,,,,
HGW1849081661,2016-12-22T16:00:00,261-0013,200,3,,,,,,
HGW2592410415,2016-12-22T16:00:00,276-0046,40,,,,,222,0.07,
HGW4192227781,2016-12-22T16:00:00,206-0824,750,,,,547,,0.28,
HGW2440335259,2016-12-22T16:00:00,206-0824,70,,,,,291,0.08,
HGW0022302486,2016-12-22T16:00:00,276-0046,430,,,,,,0.14,
HGW0119000400,2016-12-22T16:00:00,276-0046,160,,,,,242,0.07,
HGW3729565342,2016-12-22T16:00:00,206-0824,530,,,,274,527,0.17,
HGW0527078356,2016-12-22T16:00:00,206-0824,280,,,,175,373,0.15,
HGW3418795782,2016-12-22T16:00:00,276-0046,280,,,,120,354,0.13,
HGW4086841355,2016-12-22T16:00:00,261-0013,190,,,,,241,0.14,
HGW2053016894,2016-12-22T16:00:00,261-0013,130,,,,623,606,0.26,
HGW2674981515,2016-12-22T16:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T16:00:00,276-0046,140,,,,553,601,0.27,
HGW2056923843,2016-12-22T16:00:00,276-0046,160,,,,1131,,,
HGW1567490790,2016-12-22T16:00:00,276-0046,300,2,,,1051,,,
HGW2731818357,2016-12-22T16:00:00,276-0046,150,,,,,316,0.19,
HGW0999938138,2016-12-22T16:00:00,261-0013,270,2,,,,255,0.07,
HGW1484386037,2016-12-22T16:00:00,261-0013,30,,,,,172,0.07,
HGW2626196856,2016-12-22T16:00:00,276-0046,660,,,,136,,0.06,
HGW2550549887,2016-12-22T16:00:00,261-0013,280,,,,152,180,0.07,
HGW3813403007,2016-12-22T16:00:00,261-0013,250,,,26,,520,0.13,
HGW0341161038,2016-12-22T16:00:00,276-0046,290,,,,75,503,0.12,
HGW3506558406,2016-12-22T16:00:00,276-0046,260,24,,,583,210,0.08,
HGW3088922230,2016-12-22T16:00:00,206-0824,2890,13,,,,,,
HGW0807025331,2016-12-22T16:00:00,261-0013,100,,,,51,181,0.08,
HGW3316354389,2016-12-22T16:00:00,276-0046,70,,,,,241,0.13,
HGW3835466207,2016-12-22T16:00:00,261-0013,630,6,,,,504,,
HGW3938264288,2016-12-22T16:00:00,261-0013,150,,,,182,297,,
HGW0960788623,2016-12-22T16:00:00,206-0824,60,2,,,,209,,
HGW2465318239,2016-12-22T16:00:00,206-0824,280,,,,1,347,,
HGW4201723405,2016-12-22T16:00:00,206-0824,170,11,,,11,,,
HGW3464437875,2016-12-22T16:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T16:00:00,276-0046,390,,,,1,,0.02,
HGW0011113187,2016-12-22T16:00:00,261-0013,230,10,,,,,,
HGW1724705971,2016-12-22T16:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-12-22T16:00:00,206-0824,40,,,,,130,0.07,
HGW3261148883,2016-12-22T16:00:00,261-0013,160,1,,,35,122,0.06,
HGW3657144636,2016-12-22T16:00:00,276-0046,150,1,,,,156,0.08,
HGW2862754275,2016-12-22T16:00:00,573-0084,310,,,,,,,
HGW2864422167,2016-12-22T16:00:00,274-0063,42,1,,,,192,0.175,
HGW1145276568,2016-12-22T16:00:00,194-0032,82,,,,60,196,0.07,
HGW1628028254,2016-12-22T16:00:00,245-0016,316,,,,,,,
HGW3819013474,2016-12-22T16:00:00,245-0016,392,,,,,,0.125,0.073
HGW0109674464,2016-12-22T16:00:00,245-0016,156,,,,388,,,0.015
HGW4266179256,2016-12-22T16:00:00,595-0813,97,,,,,228,0.07,
HGW2507102389,2016-12-22T16:00:00,245-0016,304,,,,156,,,0.019
HGW0292545493,2016-12-22T16:00:00,194-0032,163,,,,687,,,0.009
HGW1888757583,2016-12-22T16:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-12-22T16:00:00,573-0084,166,1,,,,,,
HGW1163585690,2016-12-22T16:00:00,573-0084,250,,,,11,368,0.105,
HGW2360924179,2016-12-22T16:00:00,245-0016,143,,,,1,312,0.11,0.002
HGW2979506575,2016-12-22T16:00:00,573-0084,188,1,,,,,,
HGW3939678160,2016-12-22T16:00:00,573-0084,58,,,,7,247,0.08,0.019
HGW1901037140,2016-12-22T16:00:00,573-0084,178,1,,,,,,
HGW2794906293,2016-12-22T16:00:00,194-0032,168,1,,,943,,,
HGW1255839825,2016-12-22T16:00:00,573-0084,47,,,,,367,0.17,0.001
HGW1922304917,2016-12-22T16:00:00,274-0063,167,,,,616,,,0.01
HGW0723606708,2016-12-22T16:00:00,194-0032,198,,,,,,,
HGW4233223550,2016-12-22T16:00:00,573-0084,48,,,,,152,0.065,
HGW3975340233,2016-12-22T16:00:00,194-0032,156,,,,151,,,
HGW1770315374,2016-12-22T16:00:00,245-0016,188,,,,709,,,0.023
HGW2211161695,2016-12-22T16:00:00,573-0084,144,,,,5,110,0.05,0.002
HGW3979453947,2016-12-22T16:00:00,274-0063,64,,,,,358,0.065,0.051
HGW3210466135,2016-12-22T16:00:00,573-0084,201,,,,,,,
HGW1150228943,2016-12-22T16:00:00,194-0032,85,,,,35,177,0.065,
HGW3896978369,2016-12-22T16:00:00,245-0016,167,,,,440,,,0.213
HGW0224584910,2016-12-22T16:00:00,573-0084,72,,,,,229,0.115,
HGW2352450618,2016-12-22T16:00:00,194-0032,200,,,,83,,,0.022
HGW1382864968,2016-12-22T16:00:00,194-0032,353,,,,,,,0.008
HGW3299398081,2016-12-22T16:00:00,595-0813,47,,,,,400,0.175,0.027
HGW3556093971,2016-12-22T16:00:00,595-0813,250,,,,4,,,
HGW1779326846,2016-12-22T16:00:00,595-0813,40,,,,,144,0.165,
HGW0980111669,2016-12-22T16:00:00,245-0016,472,,,,,,0.275,0.191
HGW0548855049,2016-12-22T16:00:00,245-0016,47,,,,,101,0.07,0.007
HGW2019559833,2016-12-22T16:00:00,194-0032,158,1,,,1274,,,0.035
HGW3905059517,2016-12-22T16:00:00,274-0063,191,1,,,78,,,
HGW3107087926,2016-12-22T16:00:00,595-0813,47,,,,,147,0.065,
HGW4090376889,2016-12-22T16:00:00,245-0016,373,,,,84,292,0.255,0.002
HGW2896326762,2016-12-22T16:00:00,274-0063,108,,,,,247,0.1,0.001
HGW3027793024,2016-12-22T16:00:00,245-0016,134,,,,19,601,0.17,0.107
HGW1337358987,2016-12-22T16:00:00,274-0063,128,,,,,226,0.07,0.001
HGW3766800683,2016-12-22T16:00:00,194-0032,286,,,,,,,
HGW2238224375,2016-12-22T16:00:00,573-0084,124,1,,,55,277,0.08,0.035
HGW2500187106,2016-12-22T16:00:00,595-0813,58,,,,,297,0.15,
HGW2633657355,2016-12-22T16:00:00,573-0084,309,,,,274,384,0.115,0.017
HGW3036983001,2016-12-22T16:00:00,595-0813,386,,,,,,,0.004
HGW0340690536,2016-12-22T16:00:00,595-0813,188,,,,44,428,0.12,0.017
HGW3521173424,2016-12-22T16:00:00,245-0016,691,1,,,,,0.075,0.012
HGW2405676507,2016-12-22T16:00:00,274-0063,344,,,,,,,
HGW1633016930,2016-12-22T16:00:00,573-0084,121,,,,,318,0.095,
HGW4048014188,2016-12-22T16:00:00,194-0032,54,,,,,151,0.07,
HGW4228193834,2016-12-22T16:00:00,245-0016,216,,,,,,,0.188
HGW3199834989,2016-12-22T16:00:00,245-0016,84,,,,19,222,0.065,0.001
HGW0852590661,2016-12-22T16:00:00,595-0813,55,,,,,185,0.075,
HGW3417223008,2016-12-22T16:00:00,194-0032,49,,,,,213,0.09,0.026
HGW0008585550,2016-12-22T16:00:00,573-0084,453,,,,,,0.275,0.004
HGW3412860148,2016-12-22T16:00:00,194-0032,405,,,,,,0.125,
HGW0297198766,2016-12-22T16:00:00,595-0813,41,,,,5,214,0.185,0.005
HGW1392167190,2016-12-22T16:00:00,573-0084,60,,,,41,420,0.345,0.161
HGW0359516503,2016-12-22T16:00:00,194-0032,112,1,,,,416,0.12,0.013
HGW2950693375,2016-12-22T16:00:00,573-0084,69,2,,,823,,,
HGW1540053189,2016-12-22T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-22T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-22T17:00:00,276-0046,50,,,,,198,0.07,
HGW4192227781,2016-12-22T17:00:00,206-0824,730,,,,883,,0.3,
HGW2440335259,2016-12-22T17:00:00,206-0824,130,,,,77,472,0.14,
HGW0022302486,2016-12-22T17:00:00,276-0046,360,,,,,,0.11,
HGW0119000400,2016-12-22T17:00:00,276-0046,230,,,,81,238,0.09,
HGW3729565342,2016-12-22T17:00:00,206-0824,420,,,,120,463,0.13,
HGW0527078356,2016-12-22T17:00:00,206-0824,130,,,,91,330,0.12,
HGW3418795782,2016-12-22T17:00:00,276-0046,240,,,,78,416,0.3,
HGW4086841355,2016-12-22T17:00:00,261-0013,170,,,,4,259,0.17,
HGW2053016894,2016-12-22T17:00:00,261-0013,140,,,,52,566,0.52,
HGW2674981515,2016-12-22T17:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T17:00:00,276-0046,1080,,,,88,680,0.27,
HGW2056923843,2016-12-22T17:00:00,276-0046,170,,,,683,,,
HGW1567490790,2016-12-22T17:00:00,276-0046,180,,,,1244,,,
HGW2731818357,2016-12-22T17:00:00,276-0046,130,,,,,326,0.29,
HGW0999938138,2016-12-22T17:00:00,261-0013,510,,,,148,241,0.12,
HGW1484386037,2016-12-22T17:00:00,261-0013,40,,,,,173,0.06,
HGW2626196856,2016-12-22T17:00:00,276-0046,690,,,,19,,0.1,
HGW2550549887,2016-12-22T17:00:00,261-0013,290,,,,182,218,0.41,
HGW3813403007,2016-12-22T17:00:00,261-0013,250,,,19,,523,0.13,
HGW0341161038,2016-12-22T17:00:00,276-0046,210,,,,148,607,0.16,
HGW3506558406,2016-12-22T17:00:00,276-0046,180,,,,238,208,0.09,
HGW3088922230,2016-12-22T17:00:00,206-0824,3020,,,,,,,
HGW0807025331,2016-12-22T17:00:00,261-0013,110,,,,135,512,0.13,
HGW3316354389,2016-12-22T17:00:00,276-0046,70,,,,,349,0.09,
