hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-12-08T10:00:00,194-0032,,2623,2168,,,,,0.008
HGW3905059517,2016-12-08T10:00:00,274-0063,67,2858,1812,,,,,0.019
HGW3107087926,2016-12-08T10:00:00,595-0813,,1773,1626,,,247,0.235,0.001
HGW4090376889,2016-12-08T10:00:00,245-0016,,2753,2625,,,173,0.075,
HGW2896326762,2016-12-08T10:00:00,274-0063,,2303,2250,,,147,0.04,
HGW3027793024,2016-12-08T10:00:00,245-0016,,2218,2136,,,222,0.095,0.058
HGW1337358987,2016-12-08T10:00:00,274-0063,,3163,3111,,,140,0.065,
HGW3766800683,2016-12-08T10:00:00,194-0032,,2415,2341,,104,328,0.095,
HGW2238224375,2016-12-08T10:00:00,573-0084,1,2251,2137,,46,412,0.15,0.004
HGW2500187106,2016-12-08T10:00:00,595-0813,,2298,2172,,,327,0.09,0.018
HGW2633657355,2016-12-08T10:00:00,573-0084,,2115,1890,,,246,0.07,
HGW3036983001,2016-12-08T10:00:00,595-0813,,2490,2394,,,321,0.08,
HGW0340690536,2016-12-08T10:00:00,595-0813,,2683,2507,,326,610,0.155,0.027
HGW3521173424,2016-12-08T10:00:00,245-0016,,2791,2681,,,624,0.485,0.012
HGW2405676507,2016-12-08T10:00:00,274-0063,,2332,2227,,38,426,0.105,
HGW1633016930,2016-12-08T10:00:00,573-0084,,2633,2591,,,238,0.07,
HGW4048014188,2016-12-08T10:00:00,194-0032,,2385,2130,,132,427,0.12,
HGW4228193834,2016-12-08T10:00:00,245-0016,7,2763,2255,,50,,,0.035
HGW3199834989,2016-12-08T10:00:00,245-0016,,2017,1943,,,162,0.07,0.004
HGW0852590661,2016-12-08T10:00:00,595-0813,5,2026,1796,,3,351,0.11,0.024
HGW3417223008,2016-12-08T10:00:00,194-0032,,2356,2242,,,164,0.06,
HGW0008585550,2016-12-08T10:00:00,573-0084,,2146,1929,,,,,0.067
HGW3412860148,2016-12-08T10:00:00,194-0032,,2265,2229,,,170,0.06,
HGW0297198766,2016-12-08T10:00:00,595-0813,,2742,2560,,35,433,0.13,0.019
HGW1392167190,2016-12-08T10:00:00,573-0084,,2480,2397,,,208,0.065,
HGW0359516503,2016-12-08T10:00:00,194-0032,,2223,2083,,,340,0.25,
HGW2950693375,2016-12-08T10:00:00,573-0084,,8302,3314,3931,,,,
HGW1540053189,2016-12-08T11:00:00,276-0046,,6384,6250,,,,,
HGW1849081661,2016-12-08T11:00:00,261-0013,,6618,6460,,,,,
HGW2592410415,2016-12-08T11:00:00,276-0046,,1674,1640,,,169,0.08,
HGW4192227781,2016-12-08T11:00:00,206-0824,,2329,2290,,,172,0.06,
HGW2440335259,2016-12-08T11:00:00,206-0824,,1882,1780,,12,463,0.26,
HGW0022302486,2016-12-08T11:00:00,276-0046,,1695,1610,,,346,0.1,
HGW0119000400,2016-12-08T11:00:00,276-0046,,1767,1730,,,229,0.08,
HGW3729565342,2016-12-08T11:00:00,206-0824,,2475,2390,,40,386,0.11,
HGW0527078356,2016-12-08T11:00:00,206-0824,,2037,1830,,,,,
HGW3418795782,2016-12-08T11:00:00,276-0046,,2027,1990,,2,168,0.07,
HGW4086841355,2016-12-08T11:00:00,261-0013,,2503,2370,,,230,0.08,
HGW2053016894,2016-12-08T11:00:00,261-0013,,2437,2380,,,230,0.07,
HGW4262390424,2016-12-08T11:00:00,276-0046,,1685,1270,,,,0.2,
HGW2056923843,2016-12-08T11:00:00,276-0046,,2337,2090,,,,,
HGW1567490790,2016-12-08T11:00:00,276-0046,,6463,6000,,,,,
HGW2731818357,2016-12-08T11:00:00,276-0046,,3219,2920,,9,,0.09,
HGW0999938138,2016-12-08T11:00:00,261-0013,270,6398,,,17,461,0.12,
HGW1484386037,2016-12-08T11:00:00,261-0013,,1908,1890,,,153,0.06,
HGW2626196856,2016-12-08T11:00:00,276-0046,,3421,3330,,2,300,0.08,
HGW2550549887,2016-12-08T11:00:00,261-0013,,1691,1540,,,,,
HGW3813403007,2016-12-08T11:00:00,261-0013,100,1666,10,1059,,293,0.07,
HGW0341161038,2016-12-08T11:00:00,276-0046,,3142,2640,,100,,,
HGW3506558406,2016-12-08T11:00:00,276-0046,,3109,2940,,,27,0.06,
HGW3088922230,2016-12-08T11:00:00,206-0824,170,8829,,,316,,,
HGW0807025331,2016-12-08T11:00:00,261-0013,,2061,1860,,,,,
HGW3316354389,2016-12-08T11:00:00,276-0046,,2074,1990,,14,224,0.13,
HGW3835466207,2016-12-08T11:00:00,261-0013,,3697,3600,,,288,,
HGW3938264288,2016-12-08T11:00:00,261-0013,,1984,1840,,,,,
HGW0960788623,2016-12-08T11:00:00,206-0824,,2415,2350,,,217,,
HGW2465318239,2016-12-08T11:00:00,206-0824,,2347,2310,,,196,,
HGW4201723405,2016-12-08T11:00:00,206-0824,170,6720,,,79,,,
HGW3424705551,2016-12-08T11:00:00,276-0046,,1918,1870,,,197,0.07,
HGW0011113187,2016-12-08T11:00:00,261-0013,1210,7095,,,,,,
HGW1724705971,2016-12-08T11:00:00,206-0824,,2075,1830,,,,,
HGW2700713230,2016-12-08T11:00:00,206-0824,,1685,1510,,,,,
HGW2862754275,2016-12-08T11:00:00,573-0084,,3411,3134,,,,,
HGW2864422167,2016-12-08T11:00:00,274-0063,,3724,3566,,20,416,0.195,0.006
HGW1145276568,2016-12-08T11:00:00,194-0032,,3385,3273,,,168,0.085,
HGW1628028254,2016-12-08T11:00:00,245-0016,,3223,3015,,,,,
HGW3819013474,2016-12-08T11:00:00,245-0016,,2990,2931,,,206,0.08,
HGW0109674464,2016-12-08T11:00:00,245-0016,,3372,3146,,,,,
HGW4266179256,2016-12-08T11:00:00,595-0813,,2979,2608,,,,,0.003
HGW2507102389,2016-12-08T11:00:00,245-0016,,3330,3035,,,,,
HGW0292545493,2016-12-08T11:00:00,194-0032,,3292,3038,,,,,
HGW1888757583,2016-12-08T11:00:00,194-0032,,3269,3119,,,,,
HGW3087458710,2016-12-08T11:00:00,573-0084,,3150,2913,,,,,
HGW1163585690,2016-12-08T11:00:00,573-0084,,2821,2718,,,129,0.06,
HGW2360924179,2016-12-08T11:00:00,245-0016,,2827,2478,,,,,
HGW2979506575,2016-12-08T11:00:00,573-0084,,2835,2356,,,,,0.02
HGW3939678160,2016-12-08T11:00:00,573-0084,,2445,2374,,,246,0.065,0.016
HGW1901037140,2016-12-08T11:00:00,573-0084,,3628,3443,,,,,
HGW2794906293,2016-12-08T11:00:00,194-0032,,3383,2533,,,,,
HGW1255839825,2016-12-08T11:00:00,573-0084,,2792,2715,,,185,0.075,
HGW1922304917,2016-12-08T11:00:00,274-0063,,3517,3296,,,,,
HGW0723606708,2016-12-08T11:00:00,194-0032,,3317,3140,,,,,
HGW4233223550,2016-12-08T11:00:00,573-0084,,2882,2793,,,169,0.065,
HGW3975340233,2016-12-08T11:00:00,194-0032,,3356,3051,,,,,
HGW1770315374,2016-12-08T11:00:00,245-0016,,3347,2532,,,,,0.012
HGW2211161695,2016-12-08T11:00:00,573-0084,,2779,2708,,,86,0.065,
HGW3979453947,2016-12-08T11:00:00,274-0063,,2517,2374,,,489,0.065,0.007
HGW3210466135,2016-12-08T11:00:00,573-0084,,3424,2474,,,,,0.015
HGW1150228943,2016-12-08T11:00:00,194-0032,,2489,2399,,61,156,0.075,0.015
HGW3896978369,2016-12-08T11:00:00,245-0016,100,3412,454,831,,,,
HGW0224584910,2016-12-08T11:00:00,573-0084,,2831,2766,,,220,0.19,0.014
HGW2352450618,2016-12-08T11:00:00,194-0032,,3294,3026,,,,,
HGW1382864968,2016-12-08T11:00:00,194-0032,,1876,1289,,,,0.01,0.001
HGW3299398081,2016-12-08T11:00:00,595-0813,,2503,2262,,81,439,0.14,0.04
HGW3556093971,2016-12-08T11:00:00,595-0813,,3463,3191,,,,,
HGW1779326846,2016-12-08T11:00:00,595-0813,,2959,2767,,19,258,0.09,0.027
HGW0980111669,2016-12-08T11:00:00,245-0016,,2391,2292,,,159,0.03,
HGW0548855049,2016-12-08T11:00:00,245-0016,,2831,2788,,,141,0.065,
HGW2019559833,2016-12-08T11:00:00,194-0032,,3349,2715,,,,,0.022
HGW3905059517,2016-12-08T11:00:00,274-0063,,3475,2809,,,,,0.008
HGW3107087926,2016-12-08T11:00:00,595-0813,,2397,2312,,,188,0.14,0.001
HGW4090376889,2016-12-08T11:00:00,245-0016,,3350,3194,,,161,0.065,0.005
HGW2896326762,2016-12-08T11:00:00,274-0063,,2911,2867,,,160,0.05,
HGW3027793024,2016-12-08T11:00:00,245-0016,,2856,2797,,22,150,0.065,
HGW1337358987,2016-12-08T11:00:00,274-0063,,3848,3784,,,181,0.065,
HGW3766800683,2016-12-08T11:00:00,194-0032,,3203,3062,,21,339,0.095,0.008
HGW2238224375,2016-12-08T11:00:00,573-0084,,3020,2914,,178,251,0.1,0.014
HGW2500187106,2016-12-08T11:00:00,595-0813,,3004,2910,,,213,0.07,
HGW2633657355,2016-12-08T11:00:00,573-0084,,2782,2589,,20,301,0.08,0.013
HGW3036983001,2016-12-08T11:00:00,595-0813,,3029,2934,,,258,0.07,0.004
HGW0340690536,2016-12-08T11:00:00,595-0813,,3309,3165,,,234,0.07,
HGW3521173424,2016-12-08T11:00:00,245-0016,,3562,3491,,,318,0.11,0.009
HGW2405676507,2016-12-08T11:00:00,274-0063,,3071,2983,,83,441,0.125,
HGW1633016930,2016-12-08T11:00:00,573-0084,,3290,3249,,,240,0.07,
HGW4048014188,2016-12-08T11:00:00,194-0032,,3545,3229,,518,363,0.11,0.03
HGW4228193834,2016-12-08T11:00:00,245-0016,,3381,2943,,,,0.035,0.013
HGW3199834989,2016-12-08T11:00:00,245-0016,,2756,2661,,,135,0.065,
HGW0852590661,2016-12-08T11:00:00,595-0813,,2746,2606,,,180,0.07,
HGW3417223008,2016-12-08T11:00:00,194-0032,,3195,3034,,,139,0.065,
HGW0008585550,2016-12-08T11:00:00,573-0084,,2939,2717,,,,,0.004
HGW3412860148,2016-12-08T11:00:00,194-0032,,3261,3234,,,183,0.08,
HGW0297198766,2016-12-08T11:00:00,595-0813,,3358,3288,,31,284,0.09,0.013
HGW1392167190,2016-12-08T11:00:00,573-0084,,3261,3165,,,177,0.06,
HGW0359516503,2016-12-08T11:00:00,194-0032,,2883,2783,,18,405,0.49,0.005
HGW2950693375,2016-12-08T11:00:00,573-0084,,10030,4518,5200,,,,
HGW1540053189,2016-12-08T12:00:00,276-0046,,5773,5640,,,,,
HGW1849081661,2016-12-08T12:00:00,261-0013,,6017,5850,,,,,
HGW2592410415,2016-12-08T12:00:00,276-0046,,1530,1490,,,163,0.06,
HGW4192227781,2016-12-08T12:00:00,206-0824,,2079,2040,,,155,0.06,
HGW2440335259,2016-12-08T12:00:00,206-0824,,1710,1590,,65,338,0.15,
HGW0022302486,2016-12-08T12:00:00,276-0046,,1574,1530,,,165,0.08,
HGW0119000400,2016-12-08T12:00:00,276-0046,,1638,1590,,,243,0.08,
HGW3729565342,2016-12-08T12:00:00,206-0824,,2224,1960,,50,379,0.1,
HGW0527078356,2016-12-08T12:00:00,206-0824,,1760,1560,,,,,
HGW3418795782,2016-12-08T12:00:00,276-0046,,1839,1660,,46,240,0.1,
HGW4086841355,2016-12-08T12:00:00,261-0013,,2271,2200,,42,307,0.08,
HGW2053016894,2016-12-08T12:00:00,261-0013,,2099,2010,,40,240,0.07,
HGW4262390424,2016-12-08T12:00:00,276-0046,,1534,1160,,,,0.21,
HGW2056923843,2016-12-08T12:00:00,276-0046,,2056,1480,,,,,
HGW1567490790,2016-12-08T12:00:00,276-0046,,5870,4960,,,,,
HGW2731818357,2016-12-08T12:00:00,276-0046,,2916,2680,,,,0.01,
HGW0999938138,2016-12-08T12:00:00,261-0013,120,5849,,,59,486,0.13,
HGW1484386037,2016-12-08T12:00:00,261-0013,,1791,1760,,,185,0.06,
HGW2626196856,2016-12-08T12:00:00,276-0046,,3069,2960,,4,246,0.07,
HGW2550549887,2016-12-08T12:00:00,261-0013,10,1547,1330,,39,,,
HGW3813403007,2016-12-08T12:00:00,261-0013,110,1528,,1172,,292,0.07,
HGW0341161038,2016-12-08T12:00:00,276-0046,,2836,2330,,48,,,
HGW3506558406,2016-12-08T12:00:00,276-0046,,2783,2610,,,35,0.06,
HGW3088922230,2016-12-08T12:00:00,206-0824,150,8004,,,345,,,
HGW0807025331,2016-12-08T12:00:00,261-0013,,1793,1570,,11,,0.01,
HGW3316354389,2016-12-08T12:00:00,276-0046,,1795,1730,,,202,0.07,
HGW3835466207,2016-12-08T12:00:00,261-0013,,3339,3120,,189,364,,
HGW3938264288,2016-12-08T12:00:00,261-0013,,1695,1490,,5,,,
HGW0960788623,2016-12-08T12:00:00,206-0824,,2153,2120,,,231,,
HGW2465318239,2016-12-08T12:00:00,206-0824,,2110,2070,,,191,,
HGW4201723405,2016-12-08T12:00:00,206-0824,180,6069,,,49,,,
HGW3424705551,2016-12-08T12:00:00,276-0046,,1651,1610,,,204,0.07,
HGW0011113187,2016-12-08T12:00:00,261-0013,2050,6106,,,,,,
HGW1724705971,2016-12-08T12:00:00,206-0824,,1807,1560,,,,,
HGW2700713230,2016-12-08T12:00:00,206-0824,,1543,1350,,,,,
HGW2862754275,2016-12-08T12:00:00,573-0084,,3398,3122,,,,,
HGW2864422167,2016-12-08T12:00:00,274-0063,,3709,3589,,,305,0.11,0.018
HGW1145276568,2016-12-08T12:00:00,194-0032,,3364,3253,,,164,0.075,
HGW1628028254,2016-12-08T12:00:00,245-0016,,3201,3005,,,,,
HGW3819013474,2016-12-08T12:00:00,245-0016,,2987,2928,,,212,0.085,
HGW0109674464,2016-12-08T12:00:00,245-0016,,3365,3142,,,,,
HGW4266179256,2016-12-08T12:00:00,595-0813,,2980,2604,,,,,
HGW2507102389,2016-12-08T12:00:00,245-0016,,3348,3054,,,,,
HGW0292545493,2016-12-08T12:00:00,194-0032,,3309,3079,,,,,
HGW1888757583,2016-12-08T12:00:00,194-0032,,3296,3148,,,,,
HGW3087458710,2016-12-08T12:00:00,573-0084,,3205,2970,,,,,
HGW1163585690,2016-12-08T12:00:00,573-0084,,2873,2744,,84,145,0.07,0.004
HGW2360924179,2016-12-08T12:00:00,245-0016,,2886,2539,,7,,,
HGW2979506575,2016-12-08T12:00:00,573-0084,,2900,2507,,,,,0.033
HGW3939678160,2016-12-08T12:00:00,573-0084,,2496,2425,,,251,0.07,
HGW1901037140,2016-12-08T12:00:00,573-0084,,3631,2805,,,,,0.005
HGW2794906293,2016-12-08T12:00:00,194-0032,,3380,3066,,,,,
HGW1255839825,2016-12-08T12:00:00,573-0084,,2781,2709,,,187,0.06,
HGW1922304917,2016-12-08T12:00:00,274-0063,,3504,3293,,,,,
HGW0723606708,2016-12-08T12:00:00,194-0032,,3325,3158,,,,,
HGW4233223550,2016-12-08T12:00:00,573-0084,,2876,2784,,,179,0.07,
HGW3975340233,2016-12-08T12:00:00,194-0032,,3362,2910,,,,,0.003
HGW1770315374,2016-12-08T12:00:00,245-0016,,3364,2959,,,,,
HGW2211161695,2016-12-08T12:00:00,573-0084,,2782,2715,,,87,0.065,
HGW3979453947,2016-12-08T12:00:00,274-0063,,2570,2439,,,380,0.05,0.012
HGW3210466135,2016-12-08T12:00:00,573-0084,,3306,2705,,,,,0.003
HGW1150228943,2016-12-08T12:00:00,194-0032,,2551,2497,,,193,0.075,0.021
HGW3896978369,2016-12-08T12:00:00,245-0016,,3305,2009,,,,,0.001
HGW0224584910,2016-12-08T12:00:00,573-0084,,2823,2733,,,207,0.14,0.003
HGW2352450618,2016-12-08T12:00:00,194-0032,,3297,3057,,,,,
HGW1382864968,2016-12-08T12:00:00,194-0032,,1875,1302,,,,,
HGW3299398081,2016-12-08T12:00:00,595-0813,,2570,2296,,3,347,0.115,0.03
HGW3556093971,2016-12-08T12:00:00,595-0813,,3397,3129,,,,,
HGW1779326846,2016-12-08T12:00:00,595-0813,,2856,2675,,,230,0.085,0.002
HGW0980111669,2016-12-08T12:00:00,245-0016,,2473,2371,,,161,0.035,
HGW0548855049,2016-12-08T12:00:00,245-0016,,2731,2685,,,137,0.06,
HGW2019559833,2016-12-08T12:00:00,194-0032,,3356,2939,,,,,0.002
HGW3905059517,2016-12-08T12:00:00,274-0063,,3353,2728,,,,,0.008
HGW3107087926,2016-12-08T12:00:00,595-0813,,2480,2401,,,161,0.145,
HGW4090376889,2016-12-08T12:00:00,245-0016,,3224,3076,,,158,0.06,
HGW2896326762,2016-12-08T12:00:00,274-0063,,2884,2835,,,152,0.03,
HGW3027793024,2016-12-08T12:00:00,245-0016,,2885,2722,,1,306,0.245,0.003
HGW1337358987,2016-12-08T12:00:00,274-0063,,3711,3543,,125,190,0.07,0.006
HGW3766800683,2016-12-08T12:00:00,194-0032,,3287,3212,,,252,0.075,
HGW2238224375,2016-12-08T12:00:00,573-0084,,3091,2915,,399,415,0.105,0.036
HGW2500187106,2016-12-08T12:00:00,595-0813,,3072,2975,,,205,0.065,
HGW2633657355,2016-12-08T12:00:00,573-0084,,2843,2715,,36,432,0.17,0.026
HGW3036983001,2016-12-08T12:00:00,595-0813,,2919,2828,,,240,0.065,
HGW0340690536,2016-12-08T12:00:00,595-0813,,3195,3062,,,213,0.07,
HGW3521173424,2016-12-08T12:00:00,245-0016,,3530,3366,,,294,0.105,0.003
HGW2405676507,2016-12-08T12:00:00,274-0063,,3100,2998,,91,260,0.075,0.005
HGW1633016930,2016-12-08T12:00:00,573-0084,,3213,3176,,,204,0.065,
HGW4048014188,2016-12-08T12:00:00,194-0032,,3580,3392,,,279,0.09,0.004
HGW4228193834,2016-12-08T12:00:00,245-0016,,3256,2839,,,,,
HGW3199834989,2016-12-08T12:00:00,245-0016,,2827,2733,,57,135,0.065,
HGW0852590661,2016-12-08T12:00:00,595-0813,,2824,2709,,,164,0.07,
HGW3417223008,2016-12-08T12:00:00,194-0032,,3201,3036,,,137,0.06,
HGW0008585550,2016-12-08T12:00:00,573-0084,,3009,2787,,,,,
HGW3412860148,2016-12-08T12:00:00,194-0032,,3255,3228,,,180,0.08,
HGW0297198766,2016-12-08T12:00:00,595-0813,,3231,3054,,31,388,0.1,0.002
HGW1392167190,2016-12-08T12:00:00,573-0084,,3289,3179,,26,216,0.065,0.005
HGW0359516503,2016-12-08T12:00:00,194-0032,,3224,3038,,17,432,0.46,0.002
HGW2950693375,2016-12-08T12:00:00,573-0084,,10284,9133,633,,,,
HGW1540053189,2016-12-08T13:00:00,276-0046,,5108,4970,,,,,
HGW1849081661,2016-12-08T13:00:00,261-0013,,5288,5130,,,,,
HGW2592410415,2016-12-08T13:00:00,276-0046,,1332,1300,,,163,0.07,
HGW4192227781,2016-12-08T13:00:00,206-0824,,1841,1800,,,165,0.06,
HGW2440335259,2016-12-08T13:00:00,206-0824,,1477,1420,,,269,0.08,
HGW0022302486,2016-12-08T13:00:00,276-0046,,1364,1330,,,184,0.08,
HGW0119000400,2016-12-08T13:00:00,276-0046,,1458,1420,,,194,0.06,
HGW3729565342,2016-12-08T13:00:00,206-0824,,1939,1510,,79,531,0.13,
HGW0527078356,2016-12-08T13:00:00,206-0824,,1482,1270,,,,,
HGW3418795782,2016-12-08T13:00:00,276-0046,,1577,1460,,63,378,0.1,
HGW4086841355,2016-12-08T13:00:00,261-0013,,1837,1710,,,314,0.09,
HGW2053016894,2016-12-08T13:00:00,261-0013,,1765,1680,,54,221,0.07,
HGW4262390424,2016-12-08T13:00:00,276-0046,,1342,950,,,,0.21,
HGW2056923843,2016-12-08T13:00:00,276-0046,,1749,1410,,,,,
HGW1567490790,2016-12-08T13:00:00,276-0046,,5176,4310,,,,,
HGW2731818357,2016-12-08T13:00:00,276-0046,,2534,2320,,,,,
HGW0999938138,2016-12-08T13:00:00,261-0013,130,5142,,,10,480,0.12,
HGW1484386037,2016-12-08T13:00:00,261-0013,,1512,1490,,,159,0.06,
HGW2626196856,2016-12-08T13:00:00,276-0046,,2714,2500,,60,353,0.26,
HGW2550549887,2016-12-08T13:00:00,261-0013,,1343,620,,51,,0.02,
HGW3813403007,2016-12-08T13:00:00,261-0013,60,1315,410,487,21,292,0.11,
HGW0341161038,2016-12-08T13:00:00,276-0046,,2452,1970,,39,,,
HGW3506558406,2016-12-08T13:00:00,276-0046,,2463,2150,,,45,0.07,
HGW3088922230,2016-12-08T13:00:00,206-0824,160,6971,,,260,,,
HGW0807025331,2016-12-08T13:00:00,261-0013,,1514,1310,,,,,
HGW3316354389,2016-12-08T13:00:00,276-0046,,1511,1450,,,199,0.07,
HGW3835466207,2016-12-08T13:00:00,261-0013,,2911,2680,,186,444,,
HGW3938264288,2016-12-08T13:00:00,261-0013,,1397,1060,,1,,,
HGW0960788623,2016-12-08T13:00:00,206-0824,,1896,1840,,,222,,
HGW2465318239,2016-12-08T13:00:00,206-0824,,1848,1810,,,193,,
HGW4201723405,2016-12-08T13:00:00,206-0824,200,5048,,,34,,,
HGW3424705551,2016-12-08T13:00:00,276-0046,,1358,1310,,,199,0.07,
HGW0011113187,2016-12-08T13:00:00,261-0013,1510,3057,,,,,,
HGW1724705971,2016-12-08T13:00:00,206-0824,,1512,1290,,,,,
HGW2700713230,2016-12-08T13:00:00,206-0824,,1340,1190,,,,,
HGW2862754275,2016-12-08T13:00:00,573-0084,,2473,2200,,,,,
HGW2864422167,2016-12-08T13:00:00,274-0063,,2692,2595,,,197,0.07,0.001
HGW1145276568,2016-12-08T13:00:00,194-0032,,2435,2343,,,182,0.07,
HGW1628028254,2016-12-08T13:00:00,245-0016,,2341,2164,,,,,
HGW3819013474,2016-12-08T13:00:00,245-0016,,2161,2108,,,207,0.085,
HGW0109674464,2016-12-08T13:00:00,245-0016,,2411,2191,,,,,0.011
HGW4266179256,2016-12-08T13:00:00,595-0813,,2112,1762,,,,,
HGW2507102389,2016-12-08T13:00:00,245-0016,,2436,2153,,,,,
HGW0292545493,2016-12-08T13:00:00,194-0032,,2422,2183,,,,,
HGW1888757583,2016-12-08T13:00:00,194-0032,,2410,2267,,,,,
HGW3087458710,2016-12-08T13:00:00,573-0084,,2367,2137,,107,,,
HGW1163585690,2016-12-08T13:00:00,573-0084,,2123,1788,,177,402,0.135,0.001
HGW2360924179,2016-12-08T13:00:00,245-0016,63,2123,1610,,23,,0.015,0.08
HGW2979506575,2016-12-08T13:00:00,573-0084,,2258,1841,,,,,0.008
HGW3939678160,2016-12-08T13:00:00,573-0084,,1848,1800,,9,257,0.135,0.008
HGW1901037140,2016-12-08T13:00:00,573-0084,18,2593,1533,,,,,0.01
HGW2794906293,2016-12-08T13:00:00,194-0032,,2427,2135,,,,,
HGW1255839825,2016-12-08T13:00:00,573-0084,,2030,1960,,85,251,0.11,0.015
HGW1922304917,2016-12-08T13:00:00,274-0063,,2547,2338,,,,,
HGW0723606708,2016-12-08T13:00:00,194-0032,,2357,2175,,,,,
HGW4233223550,2016-12-08T13:00:00,573-0084,,2043,1965,,,162,0.07,
HGW3975340233,2016-12-08T13:00:00,194-0032,,2385,2008,,,,,0.008
HGW1770315374,2016-12-08T13:00:00,245-0016,,2346,1898,,,,,
HGW2211161695,2016-12-08T13:00:00,573-0084,,1959,1904,,,84,0.06,
HGW3979453947,2016-12-08T13:00:00,274-0063,,1875,1787,,,216,0.075,
HGW3210466135,2016-12-08T13:00:00,573-0084,,2241,1816,,,,,0.054
HGW1150228943,2016-12-08T13:00:00,194-0032,,1863,1812,,,140,0.065,
HGW3896978369,2016-12-08T13:00:00,245-0016,115,2252,1251,,,,,
HGW0224584910,2016-12-08T13:00:00,573-0084,,2055,1977,,,216,0.145,0.008
HGW2352450618,2016-12-08T13:00:00,194-0032,1,2346,2106,,,,,
HGW1382864968,2016-12-08T13:00:00,194-0032,22,1359,795,,,,,0.008
HGW3299398081,2016-12-08T13:00:00,595-0813,,1867,1247,,,362,0.245,0.032
HGW3556093971,2016-12-08T13:00:00,595-0813,,2299,2053,,,,,
HGW1779326846,2016-12-08T13:00:00,595-0813,,1934,1779,,2,226,0.075,0.008
HGW0980111669,2016-12-08T13:00:00,245-0016,,1814,1726,,,165,0.035,
HGW0548855049,2016-12-08T13:00:00,245-0016,,1844,1794,,,125,0.065,
HGW2019559833,2016-12-08T13:00:00,194-0032,,2373,1967,,,,,0.014
HGW3905059517,2016-12-08T13:00:00,274-0063,5,2249,1649,,,,,0.02
HGW3107087926,2016-12-08T13:00:00,595-0813,,1824,1745,,,172,0.135,0.004
HGW4090376889,2016-12-08T13:00:00,245-0016,,2190,2006,,68,244,0.075,0.01
HGW2896326762,2016-12-08T13:00:00,274-0063,,2013,1965,,,158,0.045,
HGW3027793024,2016-12-08T13:00:00,245-0016,,2060,1938,,279,308,0.215,0.003
HGW1337358987,2016-12-08T13:00:00,274-0063,,2500,2405,,,154,0.065,
HGW3766800683,2016-12-08T13:00:00,194-0032,,2433,2353,,,258,0.075,
HGW2238224375,2016-12-08T13:00:00,573-0084,1,2282,1949,,152,297,0.08,0.01
HGW2500187106,2016-12-08T13:00:00,595-0813,,2225,2135,,,206,0.075,
HGW2633657355,2016-12-08T13:00:00,573-0084,,2064,1947,,,451,0.295,0.087
HGW3036983001,2016-12-08T13:00:00,595-0813,,1969,1881,,,249,0.07,
HGW0340690536,2016-12-08T13:00:00,595-0813,,2193,2065,,,224,0.065,
HGW3521173424,2016-12-08T13:00:00,245-0016,,2508,1931,,,384,0.105,0.018
HGW2405676507,2016-12-08T13:00:00,274-0063,,2252,2161,,9,284,0.075,
HGW1633016930,2016-12-08T13:00:00,573-0084,,2243,2210,,,197,0.065,
HGW4048014188,2016-12-08T13:00:00,194-0032,,2597,2494,,,162,0.065,
HGW4228193834,2016-12-08T13:00:00,245-0016,,2212,1828,,,,,0.002
HGW3199834989,2016-12-08T13:00:00,245-0016,,2087,1949,,,195,0.065,0.004
HGW0852590661,2016-12-08T13:00:00,595-0813,,2087,1988,,,161,0.07,0.001
HGW3417223008,2016-12-08T13:00:00,194-0032,,2331,2211,,,168,0.095,0.001
HGW0008585550,2016-12-08T13:00:00,573-0084,,2212,1993,,9,,,
HGW3412860148,2016-12-08T13:00:00,194-0032,,2336,2079,,,1,0.005,
HGW0297198766,2016-12-08T13:00:00,595-0813,,2203,2160,,1,542,0.175,0.019
HGW1392167190,2016-12-08T13:00:00,573-0084,,2404,2297,,,230,0.065,0.006
HGW0359516503,2016-12-08T13:00:00,194-0032,,2354,2228,,13,371,0.415,0.02
HGW2950693375,2016-12-08T13:00:00,573-0084,,6474,6062,,,,,
HGW1540053189,2016-12-08T14:00:00,276-0046,,2672,2530,,,,,
HGW1849081661,2016-12-08T14:00:00,261-0013,,2770,2620,,,,,
HGW2592410415,2016-12-08T14:00:00,276-0046,,663,630,,,148,0.07,
HGW4192227781,2016-12-08T14:00:00,206-0824,10,994,790,,,27,0.02,
HGW2440335259,2016-12-08T14:00:00,206-0824,,751,700,,,236,0.06,
HGW0022302486,2016-12-08T14:00:00,276-0046,,679,640,,,172,0.07,
HGW0119000400,2016-12-08T14:00:00,276-0046,,736,690,,,196,0.07,
HGW3729565342,2016-12-08T14:00:00,206-0824,50,1029,660,,116,569,0.14,
HGW0527078356,2016-12-08T14:00:00,206-0824,,754,540,,,,,
HGW3418795782,2016-12-08T14:00:00,276-0046,,812,760,,,593,0.22,
HGW4086841355,2016-12-08T14:00:00,261-0013,10,807,660,,2,287,0.07,
HGW2053016894,2016-12-08T14:00:00,261-0013,,884,790,,,318,0.11,
HGW4262390424,2016-12-08T14:00:00,276-0046,20,673,320,,,,0.18,
HGW2056923843,2016-12-08T14:00:00,276-0046,,866,540,,,,,
HGW1567490790,2016-12-08T14:00:00,276-0046,,2702,2090,,,,,
