hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-07-12T11:00:00,573-0084,,3350,2729,,,,,0.011
HGW1255839825,2016-07-12T11:00:00,573-0084,,2476,2411,,,176,0.08,
HGW1922304917,2016-07-12T11:00:00,274-0063,,3188,2969,,,,,
HGW0723606708,2016-07-12T11:00:00,194-0032,,3057,2866,,,,,
HGW4233223550,2016-07-12T11:00:00,573-0084,,2602,2522,,,202,0.075,
HGW3975340233,2016-07-12T11:00:00,194-0032,,3094,2806,,,,,
HGW1770315374,2016-07-12T11:00:00,245-0016,,3083,2743,,,,,
HGW2211161695,2016-07-12T11:00:00,573-0084,,2541,2317,,,7,,
HGW3979453947,2016-07-12T11:00:00,274-0063,,2419,2161,,,295,0.04,0.001
HGW3210466135,2016-07-12T11:00:00,573-0084,,3091,2875,,,,,
HGW1150228943,2016-07-12T11:00:00,194-0032,,2469,2376,,,206,0.2,0.008
HGW3896978369,2016-07-12T11:00:00,245-0016,83,3090,565,1773,,,,
HGW0224584910,2016-07-12T11:00:00,573-0084,,2559,2196,,,,0.01,0.01
HGW2352450618,2016-07-12T11:00:00,194-0032,,3026,2784,,,,,
HGW1382864968,2016-07-12T11:00:00,194-0032,,1707,1185,,,,,0.012
HGW3299398081,2016-07-12T11:00:00,595-0813,,2520,2111,,23,357,0.335,0.016
HGW3556093971,2016-07-12T11:00:00,595-0813,,3135,2858,,,,,
HGW1779326846,2016-07-12T11:00:00,595-0813,,2647,2388,,27,,,0.036
HGW0980111669,2016-07-12T11:00:00,245-0016,,2458,2359,,,125,0.035,
HGW0548855049,2016-07-12T11:00:00,245-0016,,2593,2272,,,,,0.009
HGW2019559833,2016-07-12T11:00:00,194-0032,,3073,2774,,,,,
HGW3905059517,2016-07-12T11:00:00,274-0063,6,3139,1863,,,,,0.019
HGW3107087926,2016-07-12T11:00:00,595-0813,,2419,2350,,,130,0.07,
HGW4090376889,2016-07-12T11:00:00,245-0016,,3050,2749,,105,309,0.32,0.007
HGW2896326762,2016-07-12T11:00:00,274-0063,,2738,2512,,,,0.005,
HGW3027793024,2016-07-12T11:00:00,245-0016,,2781,2079,,158,,,0.001
HGW1337358987,2016-07-12T11:00:00,274-0063,,3500,2906,,,,,0.005
HGW3766800683,2016-07-12T11:00:00,194-0032,,3186,3121,,,209,0.07,
HGW2238224375,2016-07-12T11:00:00,573-0084,,2955,2744,,253,353,0.335,0.006
HGW2500187106,2016-07-12T11:00:00,595-0813,,2960,2535,,6,299,0.085,
HGW2633657355,2016-07-12T11:00:00,573-0084,,2754,2174,,3,289,0.085,0.024
HGW3036983001,2016-07-12T11:00:00,595-0813,,2769,2442,,,,,
HGW0340690536,2016-07-12T11:00:00,595-0813,,3008,2903,,,235,0.07,
HGW3521173424,2016-07-12T11:00:00,245-0016,,3253,3043,,,354,0.1,0.038
HGW2405676507,2016-07-12T11:00:00,274-0063,,2845,2739,,73,328,0.09,
HGW1633016930,2016-07-12T11:00:00,573-0084,,2975,2966,,,220,0.07,
HGW4048014188,2016-07-12T11:00:00,194-0032,,3285,3000,,42,,,0.023
HGW4228193834,2016-07-12T11:00:00,245-0016,,3091,2397,,404,,,0.004
HGW3199834989,2016-07-12T11:00:00,245-0016,,2726,2469,,,,0.045,
HGW0852590661,2016-07-12T11:00:00,595-0813,,2702,2299,,169,410,0.115,
HGW3417223008,2016-07-12T11:00:00,194-0032,,2920,2788,,,168,0.065,
HGW0008585550,2016-07-12T11:00:00,573-0084,,2906,2850,,,169,0.07,
HGW3412860148,2016-07-12T11:00:00,194-0032,,2994,2771,,,,,
HGW0297198766,2016-07-12T11:00:00,595-0813,,3055,2769,,112,,0.04,0.034
HGW1392167190,2016-07-12T11:00:00,573-0084,,3011,2656,,,,,
HGW0359516503,2016-07-12T11:00:00,194-0032,,2921,2734,,,,,
HGW2950693375,2016-07-12T11:00:00,573-0084,,608,5183,,,,,
HGW1540053189,2016-07-12T12:00:00,276-0046,,5524,5380,,,,,
HGW1849081661,2016-07-12T12:00:00,261-0013,,5722,5570,,,,,
HGW2592410415,2016-07-12T12:00:00,276-0046,,1640,1450,,,,,
HGW4192227781,2016-07-12T12:00:00,206-0824,,1728,1470,,,,,
HGW2440335259,2016-07-12T12:00:00,206-0824,,1666,1630,,,205,0.06,
HGW0022302486,2016-07-12T12:00:00,276-0046,,1729,1630,,,201,0.07,
HGW0119000400,2016-07-12T12:00:00,276-0046,,1670,1370,,95,,,
HGW3729565342,2016-07-12T12:00:00,206-0824,,1746,1620,,,,,
HGW0527078356,2016-07-12T12:00:00,206-0824,,1679,1450,,,,,
HGW3418795782,2016-07-12T12:00:00,276-0046,,1706,1150,,,,0.03,
HGW4086841355,2016-07-12T12:00:00,261-0013,,2155,1930,,,,0.01,
HGW2053016894,2016-07-12T12:00:00,261-0013,,1982,1690,,184,238,0.06,
HGW4262390424,2016-07-12T12:00:00,276-0046,,1650,1410,,322,466,0.14,
HGW2056923843,2016-07-12T12:00:00,276-0046,,1827,1170,,,,,
HGW1567490790,2016-07-12T12:00:00,276-0046,,5538,5400,,,,,
HGW2731818357,2016-07-12T12:00:00,276-0046,,2429,2330,,,317,0.39,
HGW0999938138,2016-07-12T12:00:00,261-0013,470,5487,,,9,,0.01,
HGW1484386037,2016-07-12T12:00:00,261-0013,,1693,1500,,,,,
HGW2626196856,2016-07-12T12:00:00,276-0046,,2591,2380,,26,464,0.13,
HGW3813403007,2016-07-12T12:00:00,261-0013,,1643,1550,,,242,0.07,
HGW0341161038,2016-07-12T12:00:00,276-0046,,2362,1490,,110,,0.04,
HGW3506558406,2016-07-12T12:00:00,276-0046,,2305,1970,,,332,0.09,
HGW3088922230,2016-07-12T12:00:00,206-0824,150,6667,,,680,,,
HGW0807025331,2016-07-12T12:00:00,261-0013,,1720,1550,,,,,
HGW3316354389,2016-07-12T12:00:00,276-0046,,1719,1620,,,298,0.13,
HGW3835466207,2016-07-12T12:00:00,261-0013,,2820,2630,,87,403,,
HGW3938264288,2016-07-12T12:00:00,261-0013,,1694,1220,,,,,
HGW0960788623,2016-07-12T12:00:00,206-0824,,1863,1610,,14,500,,
HGW2465318239,2016-07-12T12:00:00,206-0824,,1736,1400,,,,,
HGW4201723405,2016-07-12T12:00:00,206-0824,180,6107,,,65,,,
HGW2984162470,2016-07-12T12:00:00,206-0824,46,53562,53386,117,10,,,
HGW2862754275,2016-07-12T12:00:00,573-0084,,1860,1572,,,,,
HGW2864422167,2016-07-12T12:00:00,274-0063,,2011,1900,,,233,0.1,
HGW1145276568,2016-07-12T12:00:00,194-0032,,1845,1771,,,227,0.07,
HGW1628028254,2016-07-12T12:00:00,245-0016,,1762,1214,,,,,
HGW3819013474,2016-07-12T12:00:00,245-0016,,1644,1287,,,,0.16,
HGW0109674464,2016-07-12T12:00:00,245-0016,10,1843,1157,,,,,0.01
HGW4266179256,2016-07-12T12:00:00,595-0813,,1623,791,,9,,,0.027
HGW2675582057,2016-07-12T12:00:00,274-0063,,1833,1291,,,,,
HGW2507102389,2016-07-12T12:00:00,245-0016,,1831,1595,,,,,
HGW0292545493,2016-07-12T12:00:00,194-0032,14,1810,871,,,,,0.013
HGW1888757583,2016-07-12T12:00:00,194-0032,,1783,1647,,,,,
HGW3087458710,2016-07-12T12:00:00,573-0084,,1845,1621,,,,,
HGW2360924179,2016-07-12T12:00:00,245-0016,,1676,1540,,,234,0.07,
HGW2979506575,2016-07-12T12:00:00,573-0084,,1825,1596,,,,,0.007
HGW3939678160,2016-07-12T12:00:00,573-0084,,1448,1292,,14,527,0.15,0.001
HGW1901037140,2016-07-12T12:00:00,573-0084,,1988,1190,,,,,0.019
HGW1255839825,2016-07-12T12:00:00,573-0084,,1524,1458,,,175,0.075,
HGW1922304917,2016-07-12T12:00:00,274-0063,,1931,1722,,,,,
HGW0723606708,2016-07-12T12:00:00,194-0032,,1809,1621,,,,,
HGW4233223550,2016-07-12T12:00:00,573-0084,,1560,1496,,,183,0.065,
HGW3975340233,2016-07-12T12:00:00,194-0032,,1837,1567,,,,,
HGW1770315374,2016-07-12T12:00:00,245-0016,,1835,1515,,,,,
HGW2211161695,2016-07-12T12:00:00,573-0084,,1517,1302,,,6,,
HGW3979453947,2016-07-12T12:00:00,274-0063,,1466,1241,,,295,0.04,0.006
HGW3210466135,2016-07-12T12:00:00,573-0084,,1814,1625,,,,,
HGW1150228943,2016-07-12T12:00:00,194-0032,,1479,1250,,15,184,0.065,0.001
HGW3896978369,2016-07-12T12:00:00,245-0016,39,1805,1100,,,,,
HGW0224584910,2016-07-12T12:00:00,573-0084,,1528,1066,,,,,0.017
HGW2352450618,2016-07-12T12:00:00,194-0032,,1794,1555,,,,,
HGW1382864968,2016-07-12T12:00:00,194-0032,2,1018,420,,91,,0.01,
HGW3299398081,2016-07-12T12:00:00,595-0813,,1502,994,,94,358,0.41,0.061
HGW3556093971,2016-07-12T12:00:00,595-0813,,1842,1581,,,,,
HGW1779326846,2016-07-12T12:00:00,595-0813,,1554,1269,,30,,0.01,0.031
HGW0980111669,2016-07-12T12:00:00,245-0016,,1476,1395,,,134,0.035,
HGW0548855049,2016-07-12T12:00:00,245-0016,,1527,1311,,,,,
HGW2019559833,2016-07-12T12:00:00,194-0032,,1822,1575,,,,,
HGW3905059517,2016-07-12T12:00:00,274-0063,,1837,868,,,,,0.031
HGW3107087926,2016-07-12T12:00:00,595-0813,,1438,1381,,,146,0.07,
HGW4090376889,2016-07-12T12:00:00,245-0016,1,1772,1243,,,352,0.36,0.017
HGW2896326762,2016-07-12T12:00:00,274-0063,,1611,1401,,,,,
HGW3027793024,2016-07-12T12:00:00,245-0016,,1639,1119,,107,,,0.236
HGW1337358987,2016-07-12T12:00:00,274-0063,,2024,1562,,,,,
HGW3766800683,2016-07-12T12:00:00,194-0032,,1911,1849,,,218,0.07,
HGW2238224375,2016-07-12T12:00:00,573-0084,,1774,1431,,522,335,0.2,0.042
HGW2500187106,2016-07-12T12:00:00,595-0813,,1765,1337,,,299,0.085,0.01
HGW2633657355,2016-07-12T12:00:00,573-0084,,1628,834,,,230,0.08,0.032
HGW3036983001,2016-07-12T12:00:00,595-0813,,1602,1292,,,,,
HGW0340690536,2016-07-12T12:00:00,595-0813,,1728,1643,,,262,0.075,
HGW3521173424,2016-07-12T12:00:00,245-0016,3,1889,1438,,,321,0.09,0.003
HGW2405676507,2016-07-12T12:00:00,274-0063,,1675,1532,,,352,0.095,
HGW1633016930,2016-07-12T12:00:00,573-0084,,1712,1693,,,199,0.07,
HGW4048014188,2016-07-12T12:00:00,194-0032,,1930,1547,,,,,0.003
HGW4228193834,2016-07-12T12:00:00,245-0016,,1776,1051,,435,,,0.025
HGW3199834989,2016-07-12T12:00:00,245-0016,,1636,1195,,119,,,0.002
HGW0852590661,2016-07-12T12:00:00,595-0813,,1635,1375,,41,269,0.115,0.007
HGW3417223008,2016-07-12T12:00:00,194-0032,,1725,1636,,,194,0.065,
HGW0008585550,2016-07-12T12:00:00,573-0084,,1735,1684,,,172,0.07,
HGW3412860148,2016-07-12T12:00:00,194-0032,,1762,1557,,,,,
HGW0297198766,2016-07-12T12:00:00,595-0813,,1760,1056,,149,,,0.013
HGW1392167190,2016-07-12T12:00:00,573-0084,,1787,1143,,,,0.005,
HGW0359516503,2016-07-12T12:00:00,194-0032,,1737,1537,,,,,0.001
HGW2950693375,2016-07-12T12:00:00,573-0084,,423,2670,,,,,
HGW1540053189,2016-07-12T13:00:00,276-0046,,3038,2910,,,,,
HGW1849081661,2016-07-12T13:00:00,261-0013,,3131,2960,,,,,
HGW2592410415,2016-07-12T13:00:00,276-0046,,879,640,,,,,
HGW4192227781,2016-07-12T13:00:00,206-0824,,921,660,,,,,
HGW2440335259,2016-07-12T13:00:00,206-0824,,856,820,,,194,0.07,
HGW0022302486,2016-07-12T13:00:00,276-0046,,920,870,,,181,0.07,
HGW0119000400,2016-07-12T13:00:00,276-0046,,878,560,,,,,
HGW3729565342,2016-07-12T13:00:00,206-0824,,923,790,,,,,
HGW0527078356,2016-07-12T13:00:00,206-0824,,931,720,,,,,
HGW3418795782,2016-07-12T13:00:00,276-0046,10,867,370,,37,,0.02,
HGW4086841355,2016-07-12T13:00:00,261-0013,,1114,900,,,,,
HGW2053016894,2016-07-12T13:00:00,261-0013,,1043,780,,65,236,0.07,
HGW4262390424,2016-07-12T13:00:00,276-0046,,888,790,,,205,0.07,
HGW2056923843,2016-07-12T13:00:00,276-0046,,941,700,,,,,
HGW1567490790,2016-07-12T13:00:00,276-0046,,3023,2870,,,,,
HGW2731818357,2016-07-12T13:00:00,276-0046,,1241,1150,,,224,0.32,
HGW0999938138,2016-07-12T13:00:00,261-0013,580,3018,,,45,,,
HGW1484386037,2016-07-12T13:00:00,261-0013,,925,720,,,,,
HGW2626196856,2016-07-12T13:00:00,276-0046,,1330,920,,148,366,0.1,
HGW3813403007,2016-07-12T13:00:00,261-0013,,875,780,,,233,0.08,
HGW0341161038,2016-07-12T13:00:00,276-0046,,1169,1100,,,144,0.06,
HGW3506558406,2016-07-12T13:00:00,276-0046,,1227,880,,,237,0.09,
HGW3088922230,2016-07-12T13:00:00,206-0824,150,3548,,,686,,,
HGW0807025331,2016-07-12T13:00:00,261-0013,,951,810,,,,,
HGW3316354389,2016-07-12T13:00:00,276-0046,,945,890,,,317,0.15,
HGW3835466207,2016-07-12T13:00:00,261-0013,,1481,1160,,124,414,,
HGW3938264288,2016-07-12T13:00:00,261-0013,,922,640,,,,,
HGW0960788623,2016-07-12T13:00:00,206-0824,,965,660,,51,481,,
HGW2465318239,2016-07-12T13:00:00,206-0824,,912,630,,,,,
HGW4201723405,2016-07-12T13:00:00,206-0824,170,3258,,,,,,
HGW2984162470,2016-07-12T13:00:00,206-0824,46,27816,27537,229,10,,,
HGW2862754275,2016-07-12T13:00:00,573-0084,,1201,896,,,,,
HGW2864422167,2016-07-12T13:00:00,274-0063,,1304,1189,,,199,0.065,0.008
HGW1145276568,2016-07-12T13:00:00,194-0032,,1195,1138,,,227,0.07,
HGW1628028254,2016-07-12T13:00:00,245-0016,24,1143,193,,,,,
HGW3819013474,2016-07-12T13:00:00,245-0016,,1065,751,,,,,
HGW0109674464,2016-07-12T13:00:00,245-0016,123,1202,424,,,,,0.011
HGW4266179256,2016-07-12T13:00:00,595-0813,66,1049,426,,18,,,
HGW2675582057,2016-07-12T13:00:00,274-0063,13,1194,333,,,,,
HGW2507102389,2016-07-12T13:00:00,245-0016,13,1184,770,,,,,
HGW0292545493,2016-07-12T13:00:00,194-0032,178,1173,260,,,,,0.026
HGW1888757583,2016-07-12T13:00:00,194-0032,,1155,1020,,,,,
HGW3087458710,2016-07-12T13:00:00,573-0084,,1205,989,,,,,
HGW2360924179,2016-07-12T13:00:00,245-0016,,1092,995,,,239,0.07,
HGW2979506575,2016-07-12T13:00:00,573-0084,,1193,969,,,,,0.009
HGW3939678160,2016-07-12T13:00:00,573-0084,7,954,595,,124,278,0.08,0.008
HGW1901037140,2016-07-12T13:00:00,573-0084,,1299,631,,,,,
HGW1255839825,2016-07-12T13:00:00,573-0084,2,1009,838,,17,233,0.11,0.008
HGW1922304917,2016-07-12T13:00:00,274-0063,,1258,1051,,,,,
HGW0723606708,2016-07-12T13:00:00,194-0032,,1178,988,,,,,
HGW4233223550,2016-07-12T13:00:00,573-0084,,1022,963,,,178,0.07,
HGW3975340233,2016-07-12T13:00:00,194-0032,,1195,917,,,,,
HGW1770315374,2016-07-12T13:00:00,245-0016,,1194,895,,,,,
HGW2211161695,2016-07-12T13:00:00,573-0084,,978,775,,,4,,
HGW3979453947,2016-07-12T13:00:00,274-0063,,969,802,,,296,0.04,
HGW3210466135,2016-07-12T13:00:00,573-0084,,1182,1015,,,,,
HGW1150228943,2016-07-12T13:00:00,194-0032,,966,694,,,239,0.07,
HGW3896978369,2016-07-12T13:00:00,245-0016,,1171,1014,,,,,
HGW0224584910,2016-07-12T13:00:00,573-0084,,998,486,,314,,,0.009
HGW2352450618,2016-07-12T13:00:00,194-0032,,1163,923,,,,,
HGW1382864968,2016-07-12T13:00:00,194-0032,21,662,119,,,,,
HGW3299398081,2016-07-12T13:00:00,595-0813,1,979,368,,139,357,0.305,0.024
HGW3556093971,2016-07-12T13:00:00,595-0813,,1197,941,,,,,
HGW1779326846,2016-07-12T13:00:00,595-0813,,1017,696,,,,0.005,0.018
HGW0980111669,2016-07-12T13:00:00,245-0016,,970,899,,,127,0.035,
HGW0548855049,2016-07-12T13:00:00,245-0016,,1002,803,,,,,
HGW2019559833,2016-07-12T13:00:00,194-0032,,1185,945,,,,,
HGW3905059517,2016-07-12T13:00:00,274-0063,,1197,686,,,,,0.008
HGW3107087926,2016-07-12T13:00:00,595-0813,,934,891,,,129,0.07,
HGW4090376889,2016-07-12T13:00:00,245-0016,,1152,724,,78,352,0.37,0.01
HGW2896326762,2016-07-12T13:00:00,274-0063,,1051,839,,,,,
HGW3027793024,2016-07-12T13:00:00,245-0016,5,1067,382,,474,,0.065,0.188
HGW1337358987,2016-07-12T13:00:00,274-0063,,1329,804,,,,0.005,0.148
HGW3766800683,2016-07-12T13:00:00,194-0032,,1254,1195,,,230,0.075,
HGW2238224375,2016-07-12T13:00:00,573-0084,7,1166,851,,32,306,0.09,0.001
HGW2500187106,2016-07-12T13:00:00,595-0813,,1153,741,,,298,0.085,
HGW2633657355,2016-07-12T13:00:00,573-0084,3,1058,301,,83,230,0.07,0.001
HGW3036983001,2016-07-12T13:00:00,595-0813,,1037,733,,,,,
HGW0340690536,2016-07-12T13:00:00,595-0813,,1115,1041,,,249,0.075,
HGW3521173424,2016-07-12T13:00:00,245-0016,26,1226,670,,,354,0.1,0.008
HGW2405676507,2016-07-12T13:00:00,274-0063,,1083,1015,,,257,0.08,
HGW1633016930,2016-07-12T13:00:00,573-0084,,1106,1072,,,190,0.07,
HGW4048014188,2016-07-12T13:00:00,194-0032,,1255,1009,,,,,
HGW4228193834,2016-07-12T13:00:00,245-0016,5,1154,474,,121,,,0.008
HGW3199834989,2016-07-12T13:00:00,245-0016,1,1068,527,,97,,,0.016
HGW0852590661,2016-07-12T13:00:00,595-0813,,1069,850,,,268,0.08,0.034
HGW3417223008,2016-07-12T13:00:00,194-0032,,1115,1041,,,231,0.075,0.001
HGW0008585550,2016-07-12T13:00:00,573-0084,,1130,1079,,,175,0.07,0.001
HGW3412860148,2016-07-12T13:00:00,194-0032,,1136,903,,,,0.02,0.003
HGW0297198766,2016-07-12T13:00:00,595-0813,1,1140,413,,108,,0.085,0.051
HGW1392167190,2016-07-12T13:00:00,573-0084,,1161,1047,,,203,0.065,
HGW0359516503,2016-07-12T13:00:00,194-0032,,1125,773,,39,,,0.001
HGW2950693375,2016-07-12T13:00:00,573-0084,,230,1454,,,,,
HGW1540053189,2016-07-12T14:00:00,276-0046,,1557,1430,,,,,
HGW1849081661,2016-07-12T14:00:00,261-0013,,1609,1430,,,,,
HGW2592410415,2016-07-12T14:00:00,276-0046,130,421,,,,,,
HGW4192227781,2016-07-12T14:00:00,206-0824,,487,240,,,,,
HGW2440335259,2016-07-12T14:00:00,206-0824,,401,360,,,196,0.07,
HGW0022302486,2016-07-12T14:00:00,276-0046,,444,410,,,175,0.06,
HGW0119000400,2016-07-12T14:00:00,276-0046,10,411,60,,,,,
HGW3729565342,2016-07-12T14:00:00,206-0824,,471,340,,,,,
HGW0527078356,2016-07-12T14:00:00,206-0824,,480,290,,,,,
HGW3418795782,2016-07-12T14:00:00,276-0046,190,413,30,,58,,0.02,
HGW4086841355,2016-07-12T14:00:00,261-0013,10,536,310,,,,,
HGW2053016894,2016-07-12T14:00:00,261-0013,,526,390,,,234,0.07,
HGW4262390424,2016-07-12T14:00:00,276-0046,20,426,250,,102,281,0.08,
HGW2056923843,2016-07-12T14:00:00,276-0046,160,455,60,,,,,
HGW1567490790,2016-07-12T14:00:00,276-0046,,1558,1400,,,,,
HGW2731818357,2016-07-12T14:00:00,276-0046,,641,570,,,215,0.17,
HGW0999938138,2016-07-12T14:00:00,261-0013,570,1560,,,84,,,
HGW1484386037,2016-07-12T14:00:00,261-0013,,479,270,,,,,
HGW2626196856,2016-07-12T14:00:00,276-0046,,691,380,,14,323,0.08,
HGW3813403007,2016-07-12T14:00:00,261-0013,,412,320,,,224,0.07,
HGW0341161038,2016-07-12T14:00:00,276-0046,,614,580,,,120,0.07,
HGW3506558406,2016-07-12T14:00:00,276-0046,,646,420,,,38,0.07,
HGW3088922230,2016-07-12T14:00:00,206-0824,150,1905,,,797,,,
HGW0807025331,2016-07-12T14:00:00,261-0013,,493,340,,,,,
HGW3316354389,2016-07-12T14:00:00,276-0046,,492,270,,,286,0.09,
HGW3835466207,2016-07-12T14:00:00,261-0013,,793,470,,117,315,,
HGW3938264288,2016-07-12T14:00:00,261-0013,40,461,100,,,,,
HGW0960788623,2016-07-12T14:00:00,206-0824,100,515,160,,98,320,,
HGW2465318239,2016-07-12T14:00:00,206-0824,,458,230,,,,,
HGW4201723405,2016-07-12T14:00:00,206-0824,180,1714,,,,,,
HGW2984162470,2016-07-12T14:00:00,206-0824,47,14402,14235,117,10,,,
HGW2862754275,2016-07-12T14:00:00,573-0084,,1401,1083,,,,,
HGW2864422167,2016-07-12T14:00:00,274-0063,,1543,1123,,,331,0.09,0.007
HGW1145276568,2016-07-12T14:00:00,194-0032,,1412,1349,,,223,0.08,
HGW1628028254,2016-07-12T14:00:00,245-0016,79,1349,453,,,,,0.002
HGW3819013474,2016-07-12T14:00:00,245-0016,,1264,596,,,,,0.01
HGW0109674464,2016-07-12T14:00:00,245-0016,4,1419,607,,,,,0.008
HGW4266179256,2016-07-12T14:00:00,595-0813,3,1239,509,,,,,0.008
HGW2675582057,2016-07-12T14:00:00,274-0063,145,1398,320,,,,,0.015
HGW2507102389,2016-07-12T14:00:00,245-0016,1,1393,818,,,,,
HGW0292545493,2016-07-12T14:00:00,194-0032,,1378,823,,,,,0.001
HGW1888757583,2016-07-12T14:00:00,194-0032,,1363,1228,,,,,
HGW3087458710,2016-07-12T14:00:00,573-0084,,1424,1208,,,,,
HGW2360924179,2016-07-12T14:00:00,245-0016,,1291,1185,,9,241,0.075,
HGW2979506575,2016-07-12T14:00:00,573-0084,,1407,1119,,,,,
HGW3939678160,2016-07-12T14:00:00,573-0084,2,1129,862,,18,233,0.07,0.015
HGW1901037140,2016-07-12T14:00:00,573-0084,,1514,990,,,,,0.022
HGW1255839825,2016-07-12T14:00:00,573-0084,,1184,952,,,235,0.085,
HGW1922304917,2016-07-12T14:00:00,274-0063,,1474,1271,,,,,
HGW0723606708,2016-07-12T14:00:00,194-0032,,1392,1188,,,,,
HGW4233223550,2016-07-12T14:00:00,573-0084,,1211,1149,,,177,0.07,
HGW3975340233,2016-07-12T14:00:00,194-0032,,1407,1123,,,,,
HGW1770315374,2016-07-12T14:00:00,245-0016,111,1405,612,,,,,0.014
HGW2211161695,2016-07-12T14:00:00,573-0084,,1153,947,,,4,,
HGW3979453947,2016-07-12T14:00:00,274-0063,,1148,1061,,,290,0.045,
HGW3210466135,2016-07-12T14:00:00,573-0084,,1347,972,,,,,0.054
HGW1150228943,2016-07-12T14:00:00,194-0032,,1146,1069,,38,241,0.07,
HGW3896978369,2016-07-12T14:00:00,245-0016,,1341,1197,,,,,
HGW0224584910,2016-07-12T14:00:00,573-0084,2,1181,526,,47,,,0.026
HGW2352450618,2016-07-12T14:00:00,194-0032,,1366,1087,,,,,
HGW1382864968,2016-07-12T14:00:00,194-0032,1,788,210,,446,,,0.018
HGW3299398081,2016-07-12T14:00:00,595-0813,1,1159,753,,9,348,0.275,0.022
HGW3556093971,2016-07-12T14:00:00,595-0813,,1391,1131,,,,,
HGW1779326846,2016-07-12T14:00:00,595-0813,,1160,789,,,,,
HGW0980111669,2016-07-12T14:00:00,245-0016,,1152,1081,,,137,0.03,
HGW0548855049,2016-07-12T14:00:00,245-0016,,1146,949,,,,,
HGW2019559833,2016-07-12T14:00:00,194-0032,,1389,1141,,,,,
HGW3905059517,2016-07-12T14:00:00,274-0063,,1358,978,,,,,
HGW3107087926,2016-07-12T14:00:00,595-0813,,1114,1066,,,142,0.065,
HGW4090376889,2016-07-12T14:00:00,245-0016,,1313,820,,1,350,0.125,0.029
HGW2896326762,2016-07-12T14:00:00,274-0063,,1225,1023,,,,,
HGW3027793024,2016-07-12T14:00:00,245-0016,,1252,522,,25,,,0.021
HGW1337358987,2016-07-12T14:00:00,274-0063,,1514,1008,,100,,0.01,0.002
HGW3766800683,2016-07-12T14:00:00,194-0032,,1486,1427,,,215,0.07,
HGW2238224375,2016-07-12T14:00:00,573-0084,,1386,1157,,32,309,0.155,0.02
HGW2500187106,2016-07-12T14:00:00,595-0813,,1354,1097,,,298,0.08,
HGW2633657355,2016-07-12T14:00:00,573-0084,6,1248,641,,367,230,0.125,0.03
HGW3036983001,2016-07-12T14:00:00,595-0813,,1176,899,,,,,
HGW0340690536,2016-07-12T14:00:00,595-0813,,1287,1202,,,244,0.07,
HGW3521173424,2016-07-12T14:00:00,245-0016,1,1433,1130,,,345,0.095,
HGW2405676507,2016-07-12T14:00:00,274-0063,,1283,1216,,,283,0.08,
HGW1633016930,2016-07-12T14:00:00,573-0084,,1293,1233,,,212,0.07,
HGW4048014188,2016-07-12T14:00:00,194-0032,,1484,1228,,,,,
HGW4228193834,2016-07-12T14:00:00,245-0016,,1322,671,,92,,,0.004
HGW3199834989,2016-07-12T14:00:00,245-0016,,1268,747,,5,,0.105,0.022
HGW0852590661,2016-07-12T14:00:00,595-0813,,1265,1111,,102,259,0.085,0.006
HGW3417223008,2016-07-12T14:00:00,194-0032,,1331,1242,,,266,0.075,0.001
HGW0008585550,2016-07-12T14:00:00,573-0084,,1332,1253,,33,271,0.075,0.006
HGW3412860148,2016-07-12T14:00:00,194-0032,5,1345,962,89,,,0.005,0.013
HGW0297198766,2016-07-12T14:00:00,595-0813,,1305,619,,106,,,0.002
HGW1392167190,2016-07-12T14:00:00,573-0084,,1379,1300,,43,263,0.08,0.004
HGW0359516503,2016-07-12T14:00:00,194-0032,,1332,865,,,,,
HGW2950693375,2016-07-12T14:00:00,573-0084,,236,1752,,,,,
HGW1540053189,2016-07-12T15:00:00,276-0046,,1348,1220,,,,,
HGW1849081661,2016-07-12T15:00:00,261-0013,,1421,1210,,,,,
HGW2592410415,2016-07-12T15:00:00,276-0046,40,368,,,,,,
HGW4192227781,2016-07-12T15:00:00,206-0824,10,407,140,,,,,
HGW2440335259,2016-07-12T15:00:00,206-0824,,333,300,,,195,0.09,
HGW0022302486,2016-07-12T15:00:00,276-0046,,384,350,,,168,0.07,
HGW0119000400,2016-07-12T15:00:00,276-0046,20,350,30,,,,,
HGW3729565342,2016-07-12T15:00:00,206-0824,,411,280,,,,,
HGW0527078356,2016-07-12T15:00:00,206-0824,,410,210,,,,,
HGW3418795782,2016-07-12T15:00:00,276-0046,280,344,,,109,,0.1,
HGW4086841355,2016-07-12T15:00:00,261-0013,100,461,30,,,,,
HGW2053016894,2016-07-12T15:00:00,261-0013,40,442,210,,7,236,0.07,
HGW4262390424,2016-07-12T15:00:00,276-0046,,369,80,,249,482,0.12,
HGW2056923843,2016-07-12T15:00:00,276-0046,350,377,20,,,,,
HGW1567490790,2016-07-12T15:00:00,276-0046,,1337,1170,,,,,
HGW2731818357,2016-07-12T15:00:00,276-0046,,530,500,,,175,0.07,
HGW0999938138,2016-07-12T15:00:00,261-0013,630,1343,,,107,,,
HGW1484386037,2016-07-12T15:00:00,261-0013,,410,180,,,,,
HGW2626196856,2016-07-12T15:00:00,276-0046,10,579,100,,16,235,0.07,
HGW3813403007,2016-07-12T15:00:00,261-0013,30,357,220,78,,232,0.06,
