hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-12-12T10:00:00,595-0813,,2236,2058,,14,234,0.09,0.017
HGW0980111669,2016-12-12T10:00:00,245-0016,,1698,1613,,,180,0.03,
HGW0548855049,2016-12-12T10:00:00,245-0016,,2153,2037,,,304,0.085,
HGW2019559833,2016-12-12T10:00:00,194-0032,,2374,1917,,,,,0.009
HGW3905059517,2016-12-12T10:00:00,274-0063,,2565,2163,,,,,
HGW3107087926,2016-12-12T10:00:00,595-0813,,1678,1597,,,164,0.065,
HGW4090376889,2016-12-12T10:00:00,245-0016,,2474,2058,,23,661,0.155,0.001
HGW2896326762,2016-12-12T10:00:00,274-0063,,2108,1908,,,,,
HGW3027793024,2016-12-12T10:00:00,245-0016,,2027,1744,,90,269,0.08,0.004
HGW1337358987,2016-12-12T10:00:00,274-0063,,2851,2804,,,197,0.16,0.049
HGW3766800683,2016-12-12T10:00:00,194-0032,,2268,2191,,241,674,0.325,
HGW2238224375,2016-12-12T10:00:00,573-0084,,2121,2028,,17,505,0.13,0.006
HGW2500187106,2016-12-12T10:00:00,595-0813,,2103,2015,,,205,0.065,
HGW2633657355,2016-12-12T10:00:00,573-0084,,1952,1687,,105,400,0.11,0.024
HGW3036983001,2016-12-12T10:00:00,595-0813,,2242,2085,,373,523,0.43,0.083
HGW0340690536,2016-12-12T10:00:00,595-0813,,2381,2256,,,240,0.135,0.006
HGW3521173424,2016-12-12T10:00:00,245-0016,24,2484,2099,,,660,0.4,0.012
HGW2405676507,2016-12-12T10:00:00,274-0063,,2118,1836,,32,524,0.125,0.026
HGW1633016930,2016-12-12T10:00:00,573-0084,,2344,2312,,,151,0.08,
HGW4048014188,2016-12-12T10:00:00,194-0032,2,2344,1067,,,,0.13,0.044
HGW4228193834,2016-12-12T10:00:00,245-0016,,2473,2037,,,,0.03,0.01
HGW3199834989,2016-12-12T10:00:00,245-0016,,1919,1843,,,153,0.065,
HGW0852590661,2016-12-12T10:00:00,595-0813,,1912,1756,,41,309,0.115,0.082
HGW3417223008,2016-12-12T10:00:00,194-0032,,2203,2085,,,151,0.06,
HGW0008585550,2016-12-12T10:00:00,573-0084,,2046,1684,,,,,
HGW3412860148,2016-12-12T10:00:00,194-0032,64,2205,639,767,,,0.05,0.001
HGW0297198766,2016-12-12T10:00:00,595-0813,,2439,2244,,12,674,0.19,0.008
HGW1392167190,2016-12-12T10:00:00,573-0084,,2258,2174,,,219,0.065,
HGW0359516503,2016-12-12T10:00:00,194-0032,,2050,1902,,19,382,0.125,0.05
HGW2950693375,2016-12-12T10:00:00,573-0084,,7484,3124,3558,,,,
HGW1540053189,2016-12-12T11:00:00,276-0046,,6283,6150,,,,,
HGW1849081661,2016-12-12T11:00:00,261-0013,,6490,6310,,,,,
HGW2592410415,2016-12-12T11:00:00,276-0046,,1700,1660,,,146,0.06,
HGW4192227781,2016-12-12T11:00:00,206-0824,,2213,2170,,,142,0.06,
HGW2440335259,2016-12-12T11:00:00,206-0824,,1838,1780,,,233,0.07,
HGW0022302486,2016-12-12T11:00:00,276-0046,,1735,1690,,,183,0.07,
HGW0119000400,2016-12-12T11:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T11:00:00,206-0824,,2347,2040,,122,529,0.19,
HGW0527078356,2016-12-12T11:00:00,206-0824,,1980,1850,,165,202,0.24,
HGW3418795782,2016-12-12T11:00:00,276-0046,,1975,1900,,124,652,0.15,
HGW4086841355,2016-12-12T11:00:00,261-0013,,2414,2170,,24,434,0.11,
HGW2053016894,2016-12-12T11:00:00,261-0013,,2343,2260,,76,451,0.11,
HGW4262390424,2016-12-12T11:00:00,276-0046,,1701,1310,,,,,
HGW2056923843,2016-12-12T11:00:00,276-0046,,2264,2050,,,,,
HGW1567490790,2016-12-12T11:00:00,276-0046,,6345,5110,,,,,
HGW2731818357,2016-12-12T11:00:00,276-0046,,3087,2830,,,,,
HGW0999938138,2016-12-12T11:00:00,261-0013,130,6303,,,10,578,0.14,
HGW1484386037,2016-12-12T11:00:00,261-0013,,1907,1880,,,226,0.33,
HGW2626196856,2016-12-12T11:00:00,276-0046,,3277,3140,,95,378,0.27,
HGW2550549887,2016-12-12T11:00:00,261-0013,,1705,1550,,,,,
HGW3813403007,2016-12-12T11:00:00,261-0013,120,1687,10,989,,561,0.14,
HGW0341161038,2016-12-12T11:00:00,276-0046,,2993,2770,,127,363,0.1,
HGW3506558406,2016-12-12T11:00:00,276-0046,,2949,2320,,,586,0.15,
HGW3088922230,2016-12-12T11:00:00,206-0824,160,8389,,,1740,,,
HGW0807025331,2016-12-12T11:00:00,261-0013,,1996,1940,,,517,0.13,
HGW3316354389,2016-12-12T11:00:00,276-0046,,2000,1600,,32,,0.14,
HGW3835466207,2016-12-12T11:00:00,261-0013,,3532,3370,,126,409,,
HGW3938264288,2016-12-12T11:00:00,261-0013,,1946,1680,,,,,
HGW0960788623,2016-12-12T11:00:00,206-0824,,2292,1860,,,691,,
HGW2465318239,2016-12-12T11:00:00,206-0824,,2233,2200,,,193,,
HGW4201723405,2016-12-12T11:00:00,206-0824,160,6570,,,446,,,
HGW3424705551,2016-12-12T11:00:00,276-0046,,1865,1760,,,234,0.07,
HGW0011113187,2016-12-12T11:00:00,261-0013,210,6957,,,103,,,
HGW1724705971,2016-12-12T11:00:00,206-0824,,2039,2000,,,169,0.07,
HGW2700713230,2016-12-12T11:00:00,206-0824,,1700,1660,,,132,0.06,
HGW2862754275,2016-12-12T11:00:00,573-0084,,2669,1982,,,,,0.013
HGW2864422167,2016-12-12T11:00:00,274-0063,,2905,2728,,44,651,0.26,0.03
HGW1145276568,2016-12-12T11:00:00,194-0032,,2632,2523,,,156,0.085,0.01
HGW1628028254,2016-12-12T11:00:00,245-0016,,2526,1730,,,,,0.004
HGW3819013474,2016-12-12T11:00:00,245-0016,,2354,2262,,,228,0.065,
HGW0109674464,2016-12-12T11:00:00,245-0016,,2661,2205,,,,,0.117
HGW4266179256,2016-12-12T11:00:00,595-0813,,2319,1894,,,,,
HGW2507102389,2016-12-12T11:00:00,245-0016,,2599,2287,,,,,
HGW0292545493,2016-12-12T11:00:00,194-0032,,2569,2218,,,,,
HGW1888757583,2016-12-12T11:00:00,194-0032,,2563,2384,,,,,
HGW3087458710,2016-12-12T11:00:00,573-0084,,2477,2257,,,,,0.086
HGW1163585690,2016-12-12T11:00:00,573-0084,,2227,1836,,1336,427,0.135,0.012
HGW2360924179,2016-12-12T11:00:00,245-0016,,2219,2103,,,273,0.09,0.021
HGW2979506575,2016-12-12T11:00:00,573-0084,,2354,2037,,,,,
HGW3939678160,2016-12-12T11:00:00,573-0084,,1972,1863,,180,316,0.085,0.012
HGW1901037140,2016-12-12T11:00:00,573-0084,112,2834,1104,,,,,0.123
HGW2794906293,2016-12-12T11:00:00,194-0032,69,2651,1850,,,,,
HGW1255839825,2016-12-12T11:00:00,573-0084,,2214,2131,,,161,0.06,
HGW1922304917,2016-12-12T11:00:00,274-0063,,2764,2547,,,,,
HGW0723606708,2016-12-12T11:00:00,194-0032,,2609,2430,,,,,
HGW4233223550,2016-12-12T11:00:00,573-0084,,2286,1986,,,,0.005,
HGW3975340233,2016-12-12T11:00:00,194-0032,364,2637,1365,,,,,0.087
HGW1770315374,2016-12-12T11:00:00,245-0016,47,2633,1988,,,,,0.001
HGW2211161695,2016-12-12T11:00:00,573-0084,,2181,1960,,,6,0.225,0.059
HGW3979453947,2016-12-12T11:00:00,274-0063,,2020,1885,,,418,0.08,0.008
HGW3210466135,2016-12-12T11:00:00,573-0084,,2695,2455,,,,,
HGW1150228943,2016-12-12T11:00:00,194-0032,,1980,1833,,14,257,0.09,0.025
HGW3896978369,2016-12-12T11:00:00,245-0016,184,2665,71,942,,,,0.002
HGW0224584910,2016-12-12T11:00:00,573-0084,,2228,2149,,,285,0.185,0.009
HGW2352450618,2016-12-12T11:00:00,194-0032,,2565,2358,,,,,
HGW1382864968,2016-12-12T11:00:00,194-0032,,1482,1327,,17,499,0.06,0.009
HGW3299398081,2016-12-12T11:00:00,595-0813,,1991,1681,,75,362,0.095,
HGW3556093971,2016-12-12T11:00:00,595-0813,,2707,2175,,,,,0.019
HGW1779326846,2016-12-12T11:00:00,595-0813,,2354,2215,,,190,0.065,0.008
HGW0980111669,2016-12-12T11:00:00,245-0016,,1928,1577,,166,281,0.155,0.002
HGW0548855049,2016-12-12T11:00:00,245-0016,,2261,2114,,23,242,0.16,0.044
HGW2019559833,2016-12-12T11:00:00,194-0032,,2640,2047,,,,,0.003
HGW3905059517,2016-12-12T11:00:00,274-0063,,2729,2339,,,,,
HGW3107087926,2016-12-12T11:00:00,595-0813,,1901,1821,,,162,0.08,
HGW4090376889,2016-12-12T11:00:00,245-0016,,2606,2001,,100,550,0.135,
HGW2896326762,2016-12-12T11:00:00,274-0063,,2273,2074,,,,,
HGW3027793024,2016-12-12T11:00:00,245-0016,,2245,2077,,19,197,0.075,0.018
HGW1337358987,2016-12-12T11:00:00,274-0063,,3020,2969,,,159,0.23,0.062
HGW3766800683,2016-12-12T11:00:00,194-0032,,2560,2501,,114,672,0.235,0.012
HGW2238224375,2016-12-12T11:00:00,573-0084,,2388,2297,,153,365,0.095,0.007
HGW2500187106,2016-12-12T11:00:00,595-0813,,2375,2282,,,226,0.085,
HGW2633657355,2016-12-12T11:00:00,573-0084,,2186,1870,,,314,0.095,0.018
HGW3036983001,2016-12-12T11:00:00,595-0813,,2364,2256,,,401,0.2,0.004
HGW0340690536,2016-12-12T11:00:00,595-0813,,2540,2415,,,213,0.065,
HGW3521173424,2016-12-12T11:00:00,245-0016,9,2740,2590,,,355,0.17,0.026
HGW2405676507,2016-12-12T11:00:00,274-0063,,2378,2275,,78,614,0.15,0.005
HGW1633016930,2016-12-12T11:00:00,573-0084,,2520,2501,,,169,0.06,
HGW4048014188,2016-12-12T11:00:00,194-0032,,2741,2053,,,,0.125,0.034
HGW4228193834,2016-12-12T11:00:00,245-0016,,2615,2229,,,,,
HGW3199834989,2016-12-12T11:00:00,245-0016,,2181,2030,,59,212,0.195,0.006
HGW0852590661,2016-12-12T11:00:00,595-0813,,2174,2030,,,334,0.13,0.013
HGW3417223008,2016-12-12T11:00:00,194-0032,,2474,2358,,,160,0.06,
HGW0008585550,2016-12-12T11:00:00,573-0084,,2309,1947,,34,,,0.013
HGW3412860148,2016-12-12T11:00:00,194-0032,,2490,1997,,8,,0.135,0.098
HGW0297198766,2016-12-12T11:00:00,595-0813,,2582,2280,,79,502,0.13,0.025
HGW1392167190,2016-12-12T11:00:00,573-0084,,2525,2440,,,182,0.06,
HGW0359516503,2016-12-12T11:00:00,194-0032,,2213,2071,,82,412,0.16,0.071
HGW2950693375,2016-12-12T11:00:00,573-0084,,8427,3563,4015,,,,
HGW1540053189,2016-12-12T12:00:00,276-0046,,4293,4160,,,,,
HGW1849081661,2016-12-12T12:00:00,261-0013,,4481,4300,,,,,
HGW2592410415,2016-12-12T12:00:00,276-0046,,1150,1120,,,154,0.06,
HGW4192227781,2016-12-12T12:00:00,206-0824,,1496,1450,,,153,0.08,
HGW2440335259,2016-12-12T12:00:00,206-0824,,1242,1180,,30,192,0.07,
HGW0022302486,2016-12-12T12:00:00,276-0046,,1186,1140,,,187,0.07,
HGW0119000400,2016-12-12T12:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T12:00:00,206-0824,10,1576,1360,,71,391,0.12,
HGW0527078356,2016-12-12T12:00:00,206-0824,,1332,1070,,1315,623,0.49,
HGW3418795782,2016-12-12T12:00:00,276-0046,,1304,1250,,57,259,0.11,
HGW4086841355,2016-12-12T12:00:00,261-0013,,1625,1370,,18,385,0.11,
HGW2053016894,2016-12-12T12:00:00,261-0013,,1540,1490,,,360,0.09,
HGW4262390424,2016-12-12T12:00:00,276-0046,,1163,850,,,,,
HGW2056923843,2016-12-12T12:00:00,276-0046,,1463,1250,,,,,
HGW1567490790,2016-12-12T12:00:00,276-0046,30,4319,2730,,,,,
HGW2731818357,2016-12-12T12:00:00,276-0046,,2056,1770,,,,0.02,
HGW0999938138,2016-12-12T12:00:00,261-0013,130,4332,,,,531,0.13,
HGW1484386037,2016-12-12T12:00:00,261-0013,,1341,1250,,74,253,0.33,
HGW2626196856,2016-12-12T12:00:00,276-0046,,2192,2030,,233,310,0.17,
HGW2550549887,2016-12-12T12:00:00,261-0013,,1166,600,,130,,0.08,
HGW3813403007,2016-12-12T12:00:00,261-0013,60,1143,220,220,242,348,0.09,
HGW0341161038,2016-12-12T12:00:00,276-0046,,1992,1710,,94,570,0.13,
HGW3506558406,2016-12-12T12:00:00,276-0046,,2009,1370,,,559,0.14,
HGW3088922230,2016-12-12T12:00:00,206-0824,240,5701,,,1109,,,
HGW0807025331,2016-12-12T12:00:00,261-0013,,1361,1240,,,435,0.1,
HGW3316354389,2016-12-12T12:00:00,276-0046,,1344,750,,13,,0.16,
HGW3835466207,2016-12-12T12:00:00,261-0013,,2371,2180,,107,261,,
HGW3938264288,2016-12-12T12:00:00,261-0013,10,1271,800,,19,,,
HGW0960788623,2016-12-12T12:00:00,206-0824,,1536,1230,,,607,,
HGW2465318239,2016-12-12T12:00:00,206-0824,,1488,1450,,,203,,
HGW4201723405,2016-12-12T12:00:00,206-0824,160,4476,,,481,,,
HGW3424705551,2016-12-12T12:00:00,276-0046,,1213,1110,,,272,0.45,
HGW0011113187,2016-12-12T12:00:00,261-0013,210,4699,,,91,,,
HGW1724705971,2016-12-12T12:00:00,206-0824,,1335,1280,,,172,0.08,
HGW2700713230,2016-12-12T12:00:00,206-0824,,1170,1130,,,170,0.06,
HGW2862754275,2016-12-12T12:00:00,573-0084,25,1901,1112,,,,,0.056
HGW2864422167,2016-12-12T12:00:00,274-0063,,2063,1910,,50,678,0.255,
HGW1145276568,2016-12-12T12:00:00,194-0032,,1868,1780,,,157,0.085,
HGW1628028254,2016-12-12T12:00:00,245-0016,,1801,1235,,,,,0.007
HGW3819013474,2016-12-12T12:00:00,245-0016,,1684,1610,,,204,0.065,
HGW0109674464,2016-12-12T12:00:00,245-0016,36,1902,724,,,,,0.033
HGW4266179256,2016-12-12T12:00:00,595-0813,,1652,1256,,,,0.215,0.071
HGW2507102389,2016-12-12T12:00:00,245-0016,,1861,1589,,,,,
HGW0292545493,2016-12-12T12:00:00,194-0032,,1846,1578,,,,,
HGW1888757583,2016-12-12T12:00:00,194-0032,,1837,1666,,,,,
HGW3087458710,2016-12-12T12:00:00,573-0084,,1833,1636,,,,,0.085
HGW1163585690,2016-12-12T12:00:00,573-0084,,1651,1275,,353,486,0.245,0.004
HGW2360924179,2016-12-12T12:00:00,245-0016,,1644,1495,,104,348,0.095,0.01
HGW2979506575,2016-12-12T12:00:00,573-0084,,1804,1461,,,,,0.017
HGW3939678160,2016-12-12T12:00:00,573-0084,,1479,1236,,146,442,0.22,0.078
HGW1901037140,2016-12-12T12:00:00,573-0084,12,2022,818,,,,,0.037
HGW2794906293,2016-12-12T12:00:00,194-0032,,1894,1275,,,,,
HGW1255839825,2016-12-12T12:00:00,573-0084,,1603,1525,,49,157,0.065,
HGW1922304917,2016-12-12T12:00:00,274-0063,,1970,1767,,,,,
HGW0723606708,2016-12-12T12:00:00,194-0032,,1864,1695,,,,,
HGW4233223550,2016-12-12T12:00:00,573-0084,,1646,1401,,,,,
HGW3975340233,2016-12-12T12:00:00,194-0032,48,1879,532,,,,,0.076
HGW1770315374,2016-12-12T12:00:00,245-0016,3,1878,1244,,,,,0.01
HGW2211161695,2016-12-12T12:00:00,573-0084,,1555,1332,,24,4,0.345,0.07
HGW3979453947,2016-12-12T12:00:00,274-0063,,1510,1384,,,359,0.085,
HGW3210466135,2016-12-12T12:00:00,573-0084,,1871,1683,,,,,
HGW1150228943,2016-12-12T12:00:00,194-0032,,1477,1407,,,259,0.075,0.008
HGW3896978369,2016-12-12T12:00:00,245-0016,376,1845,128,364,,,,0.003
HGW0224584910,2016-12-12T12:00:00,573-0084,,1602,1518,,,230,0.185,0.011
HGW2352450618,2016-12-12T12:00:00,194-0032,,1823,1621,,,,,
HGW1382864968,2016-12-12T12:00:00,194-0032,,1062,942,,,378,0.1,0.014
HGW3299398081,2016-12-12T12:00:00,595-0813,,1482,1181,,40,346,0.175,0.039
HGW3556093971,2016-12-12T12:00:00,595-0813,3,1891,1171,,,,,0.006
HGW1779326846,2016-12-12T12:00:00,595-0813,1,1645,1468,,31,205,0.065,0.008
HGW0980111669,2016-12-12T12:00:00,245-0016,,1469,1247,,117,330,0.1,0.019
HGW0548855049,2016-12-12T12:00:00,245-0016,,1592,1550,,,167,0.065,
HGW2019559833,2016-12-12T12:00:00,194-0032,4,1881,1269,,,,,0.003
HGW3905059517,2016-12-12T12:00:00,274-0063,,1889,1510,,,,,
HGW3107087926,2016-12-12T12:00:00,595-0813,,1416,1334,,,148,0.065,
HGW4090376889,2016-12-12T12:00:00,245-0016,,1804,1237,,56,557,0.145,
HGW2896326762,2016-12-12T12:00:00,274-0063,,1620,1418,,,,,0.005
HGW3027793024,2016-12-12T12:00:00,245-0016,,1631,1360,,171,361,0.175,0.018
HGW1337358987,2016-12-12T12:00:00,274-0063,,2097,2052,,,156,0.06,
HGW3766800683,2016-12-12T12:00:00,194-0032,,1914,1833,,,431,0.12,
HGW2238224375,2016-12-12T12:00:00,573-0084,,1769,1625,,322,492,0.135,0.007
HGW2500187106,2016-12-12T12:00:00,595-0813,,1748,1655,,,184,0.065,
HGW2633657355,2016-12-12T12:00:00,573-0084,,1606,1356,,61,246,0.07,0.009
HGW3036983001,2016-12-12T12:00:00,595-0813,,1630,1522,,,347,0.185,
HGW0340690536,2016-12-12T12:00:00,595-0813,,1743,1639,,,206,0.065,
HGW3521173424,2016-12-12T12:00:00,245-0016,,1919,1391,,,364,0.095,0.031
HGW2405676507,2016-12-12T12:00:00,274-0063,,1699,1624,,,383,0.095,
HGW1633016930,2016-12-12T12:00:00,573-0084,,1740,1713,,,157,0.065,
HGW4048014188,2016-12-12T12:00:00,194-0032,,1958,1719,,,,,
HGW4228193834,2016-12-12T12:00:00,245-0016,,1802,1449,,,,,
HGW3199834989,2016-12-12T12:00:00,245-0016,,1623,1520,,,309,0.245,0.056
HGW0852590661,2016-12-12T12:00:00,595-0813,,1616,1400,,352,290,0.18,0.036
HGW3417223008,2016-12-12T12:00:00,194-0032,,1761,1669,,,158,0.06,
HGW0008585550,2016-12-12T12:00:00,573-0084,,1707,1244,,19,,0.025,0.036
HGW3412860148,2016-12-12T12:00:00,194-0032,38,1761,877,333,343,,0.13,0.096
HGW0297198766,2016-12-12T12:00:00,595-0813,,1774,1614,,725,620,0.16,0.021
HGW1392167190,2016-12-12T12:00:00,573-0084,,1812,1739,,,212,0.06,
HGW0359516503,2016-12-12T12:00:00,194-0032,,1776,1577,,214,469,0.265,0.09
HGW2950693375,2016-12-12T12:00:00,573-0084,,6507,3407,2271,,,,
HGW1540053189,2016-12-12T13:00:00,276-0046,,2165,2040,,,,,
HGW1849081661,2016-12-12T13:00:00,261-0013,,2261,2080,,,,,
HGW2592410415,2016-12-12T13:00:00,276-0046,,580,550,,,163,0.07,
HGW4192227781,2016-12-12T13:00:00,206-0824,,709,680,,,139,0.06,
HGW2440335259,2016-12-12T13:00:00,206-0824,,579,530,,,256,0.07,
HGW0022302486,2016-12-12T13:00:00,276-0046,,599,560,,,174,0.06,
HGW0119000400,2016-12-12T13:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T13:00:00,206-0824,100,725,490,,81,256,0.07,
HGW0527078356,2016-12-12T13:00:00,206-0824,10,655,290,,607,488,0.21,
HGW3418795782,2016-12-12T13:00:00,276-0046,,604,460,,173,505,0.12,
HGW4086841355,2016-12-12T13:00:00,261-0013,,780,610,,67,466,0.11,
HGW2053016894,2016-12-12T13:00:00,261-0013,,739,680,,20,254,0.07,
HGW4262390424,2016-12-12T13:00:00,276-0046,10,585,280,,,,,
HGW2056923843,2016-12-12T13:00:00,276-0046,,668,460,,,,,
HGW1567490790,2016-12-12T13:00:00,276-0046,100,2183,630,,,,,
HGW2731818357,2016-12-12T13:00:00,276-0046,40,949,350,,920,,,
HGW0999938138,2016-12-12T13:00:00,261-0013,90,2161,,,,249,0.07,
HGW1484386037,2016-12-12T13:00:00,261-0013,10,662,530,,115,366,0.33,
HGW2626196856,2016-12-12T13:00:00,276-0046,,1022,930,,3,215,0.06,
HGW2550549887,2016-12-12T13:00:00,261-0013,30,578,70,,,,0.05,
HGW3813403007,2016-12-12T13:00:00,261-0013,10,565,50,,540,275,0.07,
HGW0341161038,2016-12-12T13:00:00,276-0046,,910,670,,120,559,0.13,
HGW3506558406,2016-12-12T13:00:00,276-0046,,956,600,,,461,0.12,
HGW3088922230,2016-12-12T13:00:00,206-0824,2430,2697,,,,,,
HGW0807025331,2016-12-12T13:00:00,261-0013,,670,560,,,425,0.1,
HGW3316354389,2016-12-12T13:00:00,276-0046,120,667,120,,58,,0.12,
HGW3835466207,2016-12-12T13:00:00,261-0013,,1117,1040,,,199,,
HGW3938264288,2016-12-12T13:00:00,261-0013,10,627,250,,55,,,
HGW0960788623,2016-12-12T13:00:00,206-0824,420,729,80,,,689,,
HGW2465318239,2016-12-12T13:00:00,206-0824,,681,640,,,279,,
HGW4201723405,2016-12-12T13:00:00,206-0824,160,2293,,,373,,,
HGW3424705551,2016-12-12T13:00:00,276-0046,,572,470,,,329,0.46,
HGW0011113187,2016-12-12T13:00:00,261-0013,130,2364,,,,,,
HGW1724705971,2016-12-12T13:00:00,206-0824,,648,600,,,158,0.05,
HGW2700713230,2016-12-12T13:00:00,206-0824,,583,550,,,176,0.09,
HGW2862754275,2016-12-12T13:00:00,573-0084,41,1440,496,,,,,0.025
HGW2864422167,2016-12-12T13:00:00,274-0063,,1554,1392,,,678,0.25,0.028
HGW1145276568,2016-12-12T13:00:00,194-0032,,1408,1336,,,180,0.08,
HGW1628028254,2016-12-12T13:00:00,245-0016,5,1362,896,,,,,0.007
HGW3819013474,2016-12-12T13:00:00,245-0016,1,1276,1205,,39,210,0.1,0.012
HGW0109674464,2016-12-12T13:00:00,245-0016,,1446,690,,,,,
HGW4266179256,2016-12-12T13:00:00,595-0813,,1255,863,,,,,
HGW2507102389,2016-12-12T13:00:00,245-0016,,1413,1146,,,,,
HGW0292545493,2016-12-12T13:00:00,194-0032,,1402,1148,,,,,0.003
HGW1888757583,2016-12-12T13:00:00,194-0032,,1391,1229,,,,,
HGW3087458710,2016-12-12T13:00:00,573-0084,,1404,1197,,,,,0.076
HGW1163585690,2016-12-12T13:00:00,573-0084,36,1262,692,,50,493,0.215,0.107
HGW2360924179,2016-12-12T13:00:00,245-0016,,1262,1138,,17,380,0.11,0.014
HGW2979506575,2016-12-12T13:00:00,573-0084,,1387,1173,,,,,
HGW3939678160,2016-12-12T13:00:00,573-0084,1,1133,1015,,49,606,0.18,0.016
HGW1901037140,2016-12-12T13:00:00,573-0084,119,1541,365,,,,,0.074
HGW2794906293,2016-12-12T13:00:00,194-0032,,1441,817,,,,,
HGW1255839825,2016-12-12T13:00:00,573-0084,1,1227,1118,,156,272,0.1,0.012
HGW1922304917,2016-12-12T13:00:00,274-0063,,1499,1307,,,,,
HGW0723606708,2016-12-12T13:00:00,194-0032,,1414,1244,,,,,
HGW4233223550,2016-12-12T13:00:00,573-0084,,1254,981,,,,,
HGW3975340233,2016-12-12T13:00:00,194-0032,219,1427,354,,,,,0.003
HGW1770315374,2016-12-12T13:00:00,245-0016,,1426,989,,,,,0.044
HGW2211161695,2016-12-12T13:00:00,573-0084,4,1172,817,,,4,0.155,0.027
HGW3979453947,2016-12-12T13:00:00,274-0063,,1158,1032,,,304,0.065,0.007
HGW3210466135,2016-12-12T13:00:00,573-0084,,1390,1171,,,,,
HGW1150228943,2016-12-12T13:00:00,194-0032,,1133,1066,,,174,0.065,
HGW3896978369,2016-12-12T13:00:00,245-0016,438,1376,89,323,,,,0.012
HGW0224584910,2016-12-12T13:00:00,573-0084,,1218,1133,,,272,0.17,0.009
HGW2352450618,2016-12-12T13:00:00,194-0032,,1385,1183,,,,,
HGW1382864968,2016-12-12T13:00:00,194-0032,,808,686,,,388,0.07,0.023
HGW3299398081,2016-12-12T13:00:00,595-0813,,1135,947,,,602,0.285,0.042
HGW3556093971,2016-12-12T13:00:00,595-0813,,1420,1023,,,,,
HGW1779326846,2016-12-12T13:00:00,595-0813,,1222,1097,,,181,0.075,0.045
HGW0980111669,2016-12-12T13:00:00,245-0016,1,1129,815,,319,381,0.11,0.008
HGW0548855049,2016-12-12T13:00:00,245-0016,,1187,1148,,89,173,0.06,
HGW2019559833,2016-12-12T13:00:00,194-0032,12,1424,908,,,,,
HGW3905059517,2016-12-12T13:00:00,274-0063,,1402,1023,,,,,
HGW3107087926,2016-12-12T13:00:00,595-0813,,1085,1007,,,137,0.06,
HGW4090376889,2016-12-12T13:00:00,245-0016,,1341,793,,51,665,0.16,0.004
HGW2896326762,2016-12-12T13:00:00,274-0063,,1221,1020,,,,,
HGW3027793024,2016-12-12T13:00:00,245-0016,,1242,842,,371,364,0.09,0.001
HGW1337358987,2016-12-12T13:00:00,274-0063,,1564,1516,,,142,0.065,
HGW3766800683,2016-12-12T13:00:00,194-0032,,1472,1363,,1,340,0.135,
HGW2238224375,2016-12-12T13:00:00,573-0084,,1365,1174,,537,615,0.2,0.083
HGW2500187106,2016-12-12T13:00:00,595-0813,,1339,1247,,,205,0.07,
HGW2633657355,2016-12-12T13:00:00,573-0084,1,1231,951,,,252,0.07,0.007
HGW3036983001,2016-12-12T13:00:00,595-0813,,1208,1102,,,368,0.235,0.008
HGW0340690536,2016-12-12T13:00:00,595-0813,,1295,1207,,,186,0.065,
HGW3521173424,2016-12-12T13:00:00,245-0016,39,1450,1018,,,510,0.235,0.028
HGW2405676507,2016-12-12T13:00:00,274-0063,,1289,1233,,,157,0.07,
HGW1633016930,2016-12-12T13:00:00,573-0084,,1302,1265,,,179,0.065,
HGW4048014188,2016-12-12T13:00:00,194-0032,51,1489,533,,,,,0.001
HGW4228193834,2016-12-12T13:00:00,245-0016,,1338,994,,,,,
HGW3199834989,2016-12-12T13:00:00,245-0016,,1242,1152,,22,261,0.145,0.034
HGW0852590661,2016-12-12T13:00:00,595-0813,1,1239,1064,,145,643,0.445,0.08
HGW3417223008,2016-12-12T13:00:00,194-0032,,1332,1223,,31,200,0.125,0.007
HGW0008585550,2016-12-12T13:00:00,573-0084,,1305,967,,34,,,0.007
HGW3412860148,2016-12-12T13:00:00,194-0032,66,1320,463,158,14,,0.085,0.007
HGW0297198766,2016-12-12T13:00:00,595-0813,,1317,1234,,2,656,0.165,0.009
HGW1392167190,2016-12-12T13:00:00,573-0084,,1383,1313,,23,199,0.065,0.004
HGW0359516503,2016-12-12T13:00:00,194-0032,,1347,1234,,10,623,0.565,0.035
HGW2950693375,2016-12-12T13:00:00,573-0084,,4922,3725,407,,,,
HGW1540053189,2016-12-12T14:00:00,276-0046,,1435,1310,,,,,
HGW1849081661,2016-12-12T14:00:00,261-0013,,1497,1330,,,,,
HGW2592410415,2016-12-12T14:00:00,276-0046,,376,340,,,163,0.06,
HGW4192227781,2016-12-12T14:00:00,206-0824,,458,430,,,156,0.06,
HGW2440335259,2016-12-12T14:00:00,206-0824,10,357,310,,23,224,0.07,
HGW0022302486,2016-12-12T14:00:00,276-0046,30,385,230,,158,286,0.45,
HGW0119000400,2016-12-12T14:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T14:00:00,206-0824,200,459,170,,126,533,0.15,
HGW0527078356,2016-12-12T14:00:00,206-0824,,432,210,,,613,0.15,
HGW3418795782,2016-12-12T14:00:00,276-0046,,373,320,,,528,0.13,
