hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-01-17T09:00:00,595-0813,,1704,1543,,,644,0.165,
HGW2633657355,2017-01-17T09:00:00,573-0084,1,1586,1296,,33,331,0.1,0.015
HGW3036983001,2017-01-17T09:00:00,595-0813,,2010,1719,,,,,
HGW0340690536,2017-01-17T09:00:00,595-0813,1,1221,1126,,100,469,0.415,0.022
HGW3521173424,2017-01-17T09:00:00,245-0016,172,1366,696,,,646,0.155,0.013
HGW2405676507,2017-01-17T09:00:00,274-0063,1,1472,1315,,60,555,0.135,0.028
HGW1633016930,2017-01-17T09:00:00,573-0084,,1213,1172,,,170,0.06,
HGW4048014188,2017-01-17T09:00:00,194-0032,,999,915,,,248,0.065,
HGW4228193834,2017-01-17T09:00:00,245-0016,6,2027,1444,,32,,0.05,0.02
HGW3199834989,2017-01-17T09:00:00,245-0016,1,1574,1334,,3,420,0.105,0.004
HGW0852590661,2017-01-17T09:00:00,595-0813,,1560,1486,,,183,0.17,
HGW3417223008,2017-01-17T09:00:00,194-0032,,1317,1236,,,182,0.075,
HGW0008585550,2017-01-17T09:00:00,573-0084,,1691,1624,,,174,0.065,
HGW3412860148,2017-01-17T09:00:00,194-0032,,1800,1636,,,525,0.865,0.039
HGW0297198766,2017-01-17T09:00:00,595-0813,1,1724,1566,,397,259,0.075,0.022
HGW1392167190,2017-01-17T09:00:00,573-0084,,1445,1339,,,255,0.075,0.029
HGW0359516503,2017-01-17T09:00:00,194-0032,,1242,1096,,,562,0.14,0.001
HGW2950693375,2017-01-17T09:00:00,573-0084,,6035,2646,2644,6,,,
HGW1540053189,2017-01-17T10:00:00,276-0046,,695,540,,,,,
HGW1849081661,2017-01-17T10:00:00,261-0013,,1550,1380,,,,,
HGW2592410415,2017-01-17T10:00:00,276-0046,1940,,,2160,,682,0.48,
HGW4192227781,2017-01-17T10:00:00,206-0824,,1195,1180,,,170,0.07,
HGW2440335259,2017-01-17T10:00:00,206-0824,,335,190,,353,678,0.45,
HGW0022302486,2017-01-17T10:00:00,276-0046,160,,,,129,456,0.4,
HGW0119000400,2017-01-17T10:00:00,276-0046,50,,,,,241,0.08,
HGW3729565342,2017-01-17T10:00:00,206-0824,,1429,1360,,1,215,0.07,
HGW0527078356,2017-01-17T10:00:00,206-0824,20,575,490,,64,233,0.22,
HGW3418795782,2017-01-17T10:00:00,276-0046,10,487,250,,733,493,0.11,
HGW4086841355,2017-01-17T10:00:00,261-0013,10,484,270,,94,586,0.14,
HGW2053016894,2017-01-17T10:00:00,261-0013,,882,830,,,404,0.1,
HGW2674981515,2017-01-17T10:00:00,276-0046,,659,550,,367,682,0.4,
HGW4262390424,2017-01-17T10:00:00,276-0046,1230,,,,705,,1.6,
HGW2056923843,2017-01-17T10:00:00,276-0046,40,943,400,,,,,
HGW1567490790,2017-01-17T10:00:00,276-0046,10,2258,1280,,,,,
HGW2731818357,2017-01-17T10:00:00,276-0046,,1849,1700,,79,335,0.08,
HGW0999938138,2017-01-17T10:00:00,261-0013,940,1806,,,,561,0.13,
HGW1484386037,2017-01-17T10:00:00,261-0013,,488,450,,,226,0.07,
HGW2626196856,2017-01-17T10:00:00,276-0046,,1810,1680,,575,678,0.3,
HGW2550549887,2017-01-17T10:00:00,261-0013,210,,,,219,492,0.17,
HGW3813403007,2017-01-17T10:00:00,261-0013,690,,,,,556,0.13,
HGW0341161038,2017-01-17T10:00:00,276-0046,,1671,1560,,66,530,0.12,
HGW3506558406,2017-01-17T10:00:00,276-0046,,1781,1340,,,543,0.14,
HGW3088922230,2017-01-17T10:00:00,206-0824,460,4589,,,1672,,,
HGW0807025331,2017-01-17T10:00:00,261-0013,10,408,310,,99,513,0.15,
HGW3176292276,2017-01-17T10:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-17T10:00:00,276-0046,110,206,70,,,444,0.49,
HGW0549372333,2017-01-17T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T10:00:00,261-0013,,1260,1070,,197,436,,
HGW3938264288,2017-01-17T10:00:00,261-0013,140,1,,,228,267,,
HGW0960788623,2017-01-17T10:00:00,206-0824,1880,9,,,,686,,
HGW2465318239,2017-01-17T10:00:00,206-0824,,1031,910,,,207,,
HGW4201723405,2017-01-17T10:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-17T10:00:00,276-0046,,1034,920,,1085,689,,
HGW3424705551,2017-01-17T10:00:00,276-0046,320,,,,1811,494,0.18,
HGW3475679756,2017-01-17T10:00:00,261-0013,,112,70,,,139,0.06,
HGW0011113187,2017-01-17T10:00:00,261-0013,460,,,,202,,,
HGW1724705971,2017-01-17T10:00:00,206-0824,170,,,,412,656,0.36,
HGW2942607227,2017-01-17T10:00:00,261-0013,20,565,510,,,212,,
HGW0628187266,2017-01-17T10:00:00,206-0824,120,547,70,,319,435,,
HGW2700713230,2017-01-17T10:00:00,206-0824,40,,,,,99,0.06,
HGW3261148883,2017-01-17T10:00:00,261-0013,180,,,,44,690,0.16,
HGW3657144636,2017-01-17T10:00:00,276-0046,10,651,450,,1,,,
HGW2862754275,2017-01-17T10:00:00,573-0084,,3083,2789,,,,,
HGW2864422167,2017-01-17T10:00:00,274-0063,,3397,3061,,,678,0.245,
HGW1145276568,2017-01-17T10:00:00,194-0032,,3115,3005,,,167,0.065,
HGW1628028254,2017-01-17T10:00:00,245-0016,,2944,2752,,,,,
HGW3819013474,2017-01-17T10:00:00,245-0016,,2741,2654,,,276,0.26,0.008
HGW0109674464,2017-01-17T10:00:00,245-0016,,3084,2830,,,,,
HGW4266179256,2017-01-17T10:00:00,595-0813,1,2696,2047,,,,,0.004
HGW2507102389,2017-01-17T10:00:00,245-0016,,2948,2437,,,,,
HGW0292545493,2017-01-17T10:00:00,194-0032,8,2923,2614,,,,,
HGW1888757583,2017-01-17T10:00:00,194-0032,,2944,2764,,,,,
HGW3087458710,2017-01-17T10:00:00,573-0084,,2788,2561,,,,,0.042
HGW1163585690,2017-01-17T10:00:00,573-0084,,2480,2288,,584,649,0.155,0.001
HGW2360924179,2017-01-17T10:00:00,245-0016,,2494,2339,,2,481,0.23,
HGW2979506575,2017-01-17T10:00:00,573-0084,,2468,1920,,,,,0.007
HGW3939678160,2017-01-17T10:00:00,573-0084,,2155,2048,,,177,0.065,
HGW1901037140,2017-01-17T10:00:00,573-0084,,3257,3038,,,,,
HGW2794906293,2017-01-17T10:00:00,194-0032,1,3053,2184,,,,,
HGW1255839825,2017-01-17T10:00:00,573-0084,,2533,2452,,,169,0.065,
HGW1922304917,2017-01-17T10:00:00,274-0063,,3190,2974,,,,,
HGW0723606708,2017-01-17T10:00:00,194-0032,,3005,2827,,,,,
HGW4233223550,2017-01-17T10:00:00,573-0084,,2645,2562,,,184,0.065,
HGW3975340233,2017-01-17T10:00:00,194-0032,,3004,2571,,,,,0.062
HGW1770315374,2017-01-17T10:00:00,245-0016,,3025,2626,,,,,
HGW2211161695,2017-01-17T10:00:00,573-0084,,2514,2302,,,7,,
HGW3979453947,2017-01-17T10:00:00,274-0063,,2231,2067,,37,376,0.425,0.238
HGW3210466135,2017-01-17T10:00:00,573-0084,,3301,3071,,,,,
HGW1150228943,2017-01-17T10:00:00,194-0032,,2170,2082,,64,249,0.07,0.039
HGW3896978369,2017-01-17T10:00:00,245-0016,215,3223,150,1949,,,,
HGW0224584910,2017-01-17T10:00:00,573-0084,,2570,2434,,,269,0.235,0.009
HGW2352450618,2017-01-17T10:00:00,194-0032,,2966,2733,,,,,
HGW1382864968,2017-01-17T10:00:00,194-0032,4,1717,1247,,,,,
HGW3299398081,2017-01-17T10:00:00,595-0813,,2179,1928,,13,605,0.14,0.023
HGW3556093971,2017-01-17T10:00:00,595-0813,,3224,2828,,,,,0.003
HGW1779326846,2017-01-17T10:00:00,595-0813,,2851,2746,,32,176,0.075,0.018
HGW0980111669,2017-01-17T10:00:00,245-0016,,2088,2017,,,182,0.075,
HGW0548855049,2017-01-17T10:00:00,245-0016,,2644,2599,,,96,0.065,
HGW2019559833,2017-01-17T10:00:00,194-0032,3,3037,1803,,,,,0.012
HGW3905059517,2017-01-17T10:00:00,274-0063,,3304,3002,,,,,
HGW3107087926,2017-01-17T10:00:00,595-0813,1,2087,1900,,107,575,0.235,0.013
HGW4090376889,2017-01-17T10:00:00,245-0016,,3175,2953,,81,285,0.125,0.023
HGW2896326762,2017-01-17T10:00:00,274-0063,,2659,2599,,,254,0.035,
HGW3027793024,2017-01-17T10:00:00,245-0016,,2560,2346,,389,616,0.485,0.007
HGW1337358987,2017-01-17T10:00:00,274-0063,,3611,3521,,,225,0.07,
HGW3766800683,2017-01-17T10:00:00,194-0032,,2810,2742,,558,673,0.16,0.097
HGW2238224375,2017-01-17T10:00:00,573-0084,,2647,2556,,105,528,0.135,0.036
HGW2500187106,2017-01-17T10:00:00,595-0813,,2646,2455,,,508,0.135,0.01
HGW2633657355,2017-01-17T10:00:00,573-0084,,2436,2137,,1,308,0.085,0.001
HGW3036983001,2017-01-17T10:00:00,595-0813,,2868,2582,,,,,
HGW0340690536,2017-01-17T10:00:00,595-0813,,3105,2958,,242,536,0.315,0.031
HGW3521173424,2017-01-17T10:00:00,245-0016,19,3265,2646,,,594,0.37,0.071
HGW2405676507,2017-01-17T10:00:00,274-0063,,2725,2567,,27,348,0.52,
HGW1633016930,2017-01-17T10:00:00,573-0084,,3046,2999,,,258,0.07,
HGW4048014188,2017-01-17T10:00:00,194-0032,,3035,2938,,,170,0.065,
HGW4228193834,2017-01-17T10:00:00,245-0016,3,3196,2197,,20,,0.04,
HGW3199834989,2017-01-17T10:00:00,245-0016,,2392,2307,,128,146,0.07,
HGW0852590661,2017-01-17T10:00:00,595-0813,,2375,2276,,,165,0.17,
HGW3417223008,2017-01-17T10:00:00,194-0032,,2748,2612,,,171,0.075,
HGW0008585550,2017-01-17T10:00:00,573-0084,,2584,2522,,,173,0.06,
HGW3412860148,2017-01-17T10:00:00,194-0032,,2773,2550,,,292,0.345,0.015
HGW0297198766,2017-01-17T10:00:00,595-0813,,3198,3058,,700,634,0.16,0.043
HGW1392167190,2017-01-17T10:00:00,573-0084,,2891,2780,,,275,0.07,
HGW0359516503,2017-01-17T10:00:00,194-0032,,2705,2430,,16,332,0.09,0.034
HGW2950693375,2017-01-17T10:00:00,573-0084,,9792,4248,4692,,,,
HGW1540053189,2017-01-17T11:00:00,276-0046,,1750,1600,,,,,
HGW1849081661,2017-01-17T11:00:00,261-0013,,4875,4710,,,,,
HGW2592410415,2017-01-17T11:00:00,276-0046,880,,,991,,476,0.43,
HGW4192227781,2017-01-17T11:00:00,206-0824,,2494,2450,,,160,0.06,
HGW2440335259,2017-01-17T11:00:00,206-0824,,1128,960,,129,603,0.26,
HGW0022302486,2017-01-17T11:00:00,276-0046,470,,,,25,319,0.36,
HGW0119000400,2017-01-17T11:00:00,276-0046,50,,,,,248,0.07,
HGW3729565342,2017-01-17T11:00:00,206-0824,,2732,2700,,,216,0.06,
HGW0527078356,2017-01-17T11:00:00,206-0824,,1385,1230,,182,438,0.39,
HGW3418795782,2017-01-17T11:00:00,276-0046,,1244,1040,,299,501,0.15,
HGW4086841355,2017-01-17T11:00:00,261-0013,,1417,1200,,129,449,0.1,
HGW2053016894,2017-01-17T11:00:00,261-0013,,1863,1740,,67,295,0.1,
HGW2674981515,2017-01-17T11:00:00,276-0046,,1407,1150,,179,402,0.35,
HGW4262390424,2017-01-17T11:00:00,276-0046,2470,,,,,,0.61,
HGW2056923843,2017-01-17T11:00:00,276-0046,,1997,1390,,,,,
HGW1567490790,2017-01-17T11:00:00,276-0046,,5171,3830,,,,,
HGW2731818357,2017-01-17T11:00:00,276-0046,,3498,3150,,53,334,0.09,
HGW0999938138,2017-01-17T11:00:00,261-0013,810,4205,,,,550,0.14,
HGW1484386037,2017-01-17T11:00:00,261-0013,,1412,1370,,,236,0.07,
HGW2626196856,2017-01-17T11:00:00,276-0046,,3690,3360,,54,496,0.28,
HGW2550549887,2017-01-17T11:00:00,261-0013,180,,,,8,422,0.1,
HGW3813403007,2017-01-17T11:00:00,261-0013,710,,,,,560,0.13,
HGW0341161038,2017-01-17T11:00:00,276-0046,,3294,3190,,,469,0.12,
HGW3506558406,2017-01-17T11:00:00,276-0046,,3452,3020,,,627,0.15,
HGW3088922230,2017-01-17T11:00:00,206-0824,180,9479,,,395,,,
HGW0807025331,2017-01-17T11:00:00,261-0013,,1152,1090,,,445,0.11,
HGW3176292276,2017-01-17T11:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-17T11:00:00,276-0046,,977,770,,5,410,0.38,
HGW0549372333,2017-01-17T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T11:00:00,261-0013,,3075,2920,,221,522,,
HGW3938264288,2017-01-17T11:00:00,261-0013,30,516,320,,21,15,,
HGW0960788623,2017-01-17T11:00:00,206-0824,690,94,,,,649,,
HGW2465318239,2017-01-17T11:00:00,206-0824,,2304,2270,,,188,,
HGW4201723405,2017-01-17T11:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-17T11:00:00,276-0046,,2248,1950,,1005,520,,
HGW3424705551,2017-01-17T11:00:00,276-0046,1040,,,,613,672,0.2,
HGW3475679756,2017-01-17T11:00:00,261-0013,,434,390,,,145,0.06,
HGW0011113187,2017-01-17T11:00:00,261-0013,250,,,,,,,
HGW1724705971,2017-01-17T11:00:00,206-0824,120,,,,657,685,0.38,
HGW2942607227,2017-01-17T11:00:00,261-0013,,1327,1240,,,397,,
HGW0628187266,2017-01-17T11:00:00,206-0824,,1360,980,,,229,,
HGW2700713230,2017-01-17T11:00:00,206-0824,40,,,,,120,0.07,
HGW3261148883,2017-01-17T11:00:00,261-0013,150,8,10,,9,601,0.14,
HGW3657144636,2017-01-17T11:00:00,276-0046,,1651,1440,,,,0.01,
HGW2862754275,2017-01-17T11:00:00,573-0084,,3393,3103,,,,,
HGW2864422167,2017-01-17T11:00:00,274-0063,,3682,3412,,,634,0.25,0.008
HGW1145276568,2017-01-17T11:00:00,194-0032,,3366,3251,,,188,0.065,
HGW1628028254,2017-01-17T11:00:00,245-0016,,3217,2976,,,,,
HGW3819013474,2017-01-17T11:00:00,245-0016,,2966,2894,,,203,0.065,
HGW0109674464,2017-01-17T11:00:00,245-0016,,3351,3105,,,,,
HGW4266179256,2017-01-17T11:00:00,595-0813,,2939,2558,,,,,
HGW2507102389,2017-01-17T11:00:00,245-0016,,3259,2745,,,,,
HGW0292545493,2017-01-17T11:00:00,194-0032,,3244,2966,,,,,
HGW1888757583,2017-01-17T11:00:00,194-0032,,3238,3058,,,,,
HGW3087458710,2017-01-17T11:00:00,573-0084,,3096,2838,,28,,0.195,0.053
HGW1163585690,2017-01-17T11:00:00,573-0084,,2767,2553,,374,676,0.235,0.002
HGW2360924179,2017-01-17T11:00:00,245-0016,,2761,2609,,2,499,0.23,0.007
HGW2979506575,2017-01-17T11:00:00,573-0084,1,2599,2061,,,,,0.007
HGW3939678160,2017-01-17T11:00:00,573-0084,1,2402,2296,,,183,0.065,
HGW1901037140,2017-01-17T11:00:00,573-0084,,3582,3367,,,,,
HGW2794906293,2017-01-17T11:00:00,194-0032,22,3317,2533,,,,,0.007
HGW1255839825,2017-01-17T11:00:00,573-0084,,2726,2639,,,167,0.065,
HGW1922304917,2017-01-17T11:00:00,274-0063,,3475,3253,,,,,
HGW0723606708,2017-01-17T11:00:00,194-0032,,3254,3073,,,,,
HGW4233223550,2017-01-17T11:00:00,573-0084,,2880,2783,,,175,0.065,
HGW3975340233,2017-01-17T11:00:00,194-0032,138,3317,2236,,,,,0.011
HGW1770315374,2017-01-17T11:00:00,245-0016,,3296,2893,,,,,
HGW2211161695,2017-01-17T11:00:00,573-0084,,2746,2550,,,9,,
HGW3979453947,2017-01-17T11:00:00,274-0063,,2499,2365,,,268,0.035,
HGW3210466135,2017-01-17T11:00:00,573-0084,,3414,3182,,,,,
HGW1150228943,2017-01-17T11:00:00,194-0032,,2437,2311,,98,163,0.075,0.012
HGW3896978369,2017-01-17T11:00:00,245-0016,300,3406,252,1307,,,,
HGW0224584910,2017-01-17T11:00:00,573-0084,,2806,2711,,11,198,0.245,0.008
HGW2352450618,2017-01-17T11:00:00,194-0032,,3216,2969,,,,,
HGW1382864968,2017-01-17T11:00:00,194-0032,4,1856,1317,,,,,
HGW3299398081,2017-01-17T11:00:00,595-0813,,2456,2277,,106,524,0.135,0.028
HGW3556093971,2017-01-17T11:00:00,595-0813,,3439,3065,,,,,
HGW1779326846,2017-01-17T11:00:00,595-0813,,3002,2895,,,433,0.155,0.019
HGW0980111669,2017-01-17T11:00:00,245-0016,13,2366,2204,,327,196,0.045,0.005
HGW0548855049,2017-01-17T11:00:00,245-0016,,2932,2893,,,116,0.065,
HGW2019559833,2017-01-17T11:00:00,194-0032,3,3285,2455,,,,,0.051
HGW3905059517,2017-01-17T11:00:00,274-0063,,3438,3119,,,,,
HGW3107087926,2017-01-17T11:00:00,595-0813,,2325,2187,,143,343,0.175,0.076
HGW4090376889,2017-01-17T11:00:00,245-0016,2,3346,2776,,172,557,0.555,0.01
HGW2896326762,2017-01-17T11:00:00,274-0063,,2841,2777,,,164,0.03,
HGW3027793024,2017-01-17T11:00:00,245-0016,,2820,2651,,179,681,0.32,0.011
HGW1337358987,2017-01-17T11:00:00,274-0063,,3826,3785,,,186,0.08,
HGW3766800683,2017-01-17T11:00:00,194-0032,,3154,3060,,400,674,0.245,0.002
HGW2238224375,2017-01-17T11:00:00,573-0084,,2937,2834,,391,531,0.14,0.004
HGW2500187106,2017-01-17T11:00:00,595-0813,,2908,2792,,,273,0.08,0.005
HGW2633657355,2017-01-17T11:00:00,573-0084,,2705,2399,,5,293,0.09,0.025
HGW3036983001,2017-01-17T11:00:00,595-0813,,3022,2725,,,,,
HGW0340690536,2017-01-17T11:00:00,595-0813,,3288,3126,,189,610,0.315,0.011
HGW3521173424,2017-01-17T11:00:00,245-0016,,3475,3430,,,263,0.12,0.023
HGW2405676507,2017-01-17T11:00:00,274-0063,,3017,2955,,,170,0.235,
HGW1633016930,2017-01-17T11:00:00,573-0084,,3250,3222,,,217,0.08,
HGW4048014188,2017-01-17T11:00:00,194-0032,,3423,3215,,368,220,0.065,0.032
HGW4228193834,2017-01-17T11:00:00,245-0016,,3364,3047,,,231,0.065,0.001
HGW3199834989,2017-01-17T11:00:00,245-0016,,2691,2420,,215,414,0.165,0.006
HGW0852590661,2017-01-17T11:00:00,595-0813,,2685,2581,,,148,0.175,
HGW3417223008,2017-01-17T11:00:00,194-0032,,3118,2961,,,152,0.06,
HGW0008585550,2017-01-17T11:00:00,573-0084,,2885,2814,,,178,0.065,
HGW3412860148,2017-01-17T11:00:00,194-0032,,3186,3113,,,314,0.195,0.009
HGW0297198766,2017-01-17T11:00:00,595-0813,,3299,3091,,20,290,0.09,0.005
HGW1392167190,2017-01-17T11:00:00,573-0084,,3187,3088,,,256,0.07,
HGW0359516503,2017-01-17T11:00:00,194-0032,,2953,2773,,127,406,0.11,0.023
HGW2950693375,2017-01-17T11:00:00,573-0084,,11351,5282,5203,,,,
HGW1540053189,2017-01-17T12:00:00,276-0046,,1390,1230,,,,,
HGW1849081661,2017-01-17T12:00:00,261-0013,,4525,4350,,,,,
HGW2592410415,2017-01-17T12:00:00,276-0046,60,,,,,287,0.41,
HGW4192227781,2017-01-17T12:00:00,206-0824,,1750,1720,,,159,0.06,
HGW2440335259,2017-01-17T12:00:00,206-0824,,876,670,,143,392,0.15,
HGW0022302486,2017-01-17T12:00:00,276-0046,130,,,,85,636,0.19,
HGW0119000400,2017-01-17T12:00:00,276-0046,140,,,,62,339,0.09,
HGW3729565342,2017-01-17T12:00:00,206-0824,,1824,1760,,,226,0.08,
HGW0527078356,2017-01-17T12:00:00,206-0824,10,929,690,,301,383,0.25,
HGW3418795782,2017-01-17T12:00:00,276-0046,,936,880,,679,671,0.17,
HGW4086841355,2017-01-17T12:00:00,261-0013,,1059,800,,126,433,0.12,
HGW2053016894,2017-01-17T12:00:00,261-0013,,1253,1140,,41,382,0.12,
HGW2674981515,2017-01-17T12:00:00,276-0046,,1001,900,,97,350,0.22,
HGW4262390424,2017-01-17T12:00:00,276-0046,2590,,,,,,1.17,
HGW2056923843,2017-01-17T12:00:00,276-0046,60,1291,730,,,,,
HGW1567490790,2017-01-17T12:00:00,276-0046,,4163,3020,,,,,
HGW2731818357,2017-01-17T12:00:00,276-0046,,2364,2000,,18,336,0.09,
HGW0999938138,2017-01-17T12:00:00,261-0013,750,4018,,,,492,0.12,
HGW1484386037,2017-01-17T12:00:00,261-0013,,1055,1010,,,201,0.07,
HGW2626196856,2017-01-17T12:00:00,276-0046,,2470,2330,,111,615,0.48,
HGW2550549887,2017-01-17T12:00:00,261-0013,170,,,,,421,0.1,
HGW3813403007,2017-01-17T12:00:00,261-0013,510,,,2,,519,0.12,
HGW0341161038,2017-01-17T12:00:00,276-0046,,2214,2110,,,495,0.13,
HGW3506558406,2017-01-17T12:00:00,276-0046,,2260,1590,,,501,0.12,
HGW3088922230,2017-01-17T12:00:00,206-0824,200,6254,,,59,,,
HGW0807025331,2017-01-17T12:00:00,261-0013,,912,870,,,172,0.07,
HGW3176292276,2017-01-17T12:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-17T12:00:00,276-0046,,862,740,,32,461,0.49,
HGW0549372333,2017-01-17T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T12:00:00,261-0013,,1968,1860,,,270,,
HGW3938264288,2017-01-17T12:00:00,261-0013,30,575,310,,55,194,,
HGW0960788623,2017-01-17T12:00:00,206-0824,440,347,90,,,588,,
HGW2465318239,2017-01-17T12:00:00,206-0824,,1522,1490,,,188,,
HGW4201723405,2017-01-17T12:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-17T12:00:00,276-0046,140,1461,760,,88,648,,
HGW3424705551,2017-01-17T12:00:00,276-0046,1570,,,,,682,0.17,
HGW3475679756,2017-01-17T12:00:00,261-0013,,546,500,,,181,0.06,
HGW0011113187,2017-01-17T12:00:00,261-0013,170,1467,,,,,,
HGW1724705971,2017-01-17T12:00:00,206-0824,700,343,70,,38,699,0.39,
HGW2942607227,2017-01-17T12:00:00,261-0013,,1058,1000,,,360,,
HGW0628187266,2017-01-17T12:00:00,206-0824,10,1030,570,,4,160,,
HGW2700713230,2017-01-17T12:00:00,206-0824,40,,,,,174,0.08,
HGW3261148883,2017-01-17T12:00:00,261-0013,20,242,150,,,240,0.07,
HGW3657144636,2017-01-17T12:00:00,276-0046,,1122,810,,,,,
HGW2862754275,2017-01-17T12:00:00,573-0084,,2547,2267,,,,,
HGW2864422167,2017-01-17T12:00:00,274-0063,,2774,2672,,9,280,0.09,
HGW1145276568,2017-01-17T12:00:00,194-0032,,2525,2433,,,170,0.065,
HGW1628028254,2017-01-17T12:00:00,245-0016,,2438,2158,,,,,
HGW3819013474,2017-01-17T12:00:00,245-0016,,2270,2203,,,197,0.065,
HGW0109674464,2017-01-17T12:00:00,245-0016,,2546,2300,,,,,
HGW4266179256,2017-01-17T12:00:00,595-0813,,2247,1870,,,,,
HGW2507102389,2017-01-17T12:00:00,245-0016,,2437,2132,,,,,
HGW0292545493,2017-01-17T12:00:00,194-0032,84,2445,1847,,,,,0.011
HGW1888757583,2017-01-17T12:00:00,194-0032,,2440,2261,,,,,
HGW3087458710,2017-01-17T12:00:00,573-0084,6,2377,1581,,42,,0.145,0.014
HGW1163585690,2017-01-17T12:00:00,573-0084,,2115,1940,,116,639,0.155,0.002
HGW2360924179,2017-01-17T12:00:00,245-0016,,2124,1934,,436,359,0.195,0.003
HGW2979506575,2017-01-17T12:00:00,573-0084,,2074,1494,,,,,0.009
HGW3939678160,2017-01-17T12:00:00,573-0084,,1849,1765,,11,185,0.13,
HGW1901037140,2017-01-17T12:00:00,573-0084,,2724,2512,,,,,
HGW2794906293,2017-01-17T12:00:00,194-0032,95,2512,1494,,,,,0.001
HGW1255839825,2017-01-17T12:00:00,573-0084,,2023,1942,,,164,0.065,
HGW1922304917,2017-01-17T12:00:00,274-0063,,2603,2402,,,,,
HGW0723606708,2017-01-17T12:00:00,194-0032,,2476,2301,,,,,
HGW4233223550,2017-01-17T12:00:00,573-0084,,2213,2136,,,175,0.06,
HGW3975340233,2017-01-17T12:00:00,194-0032,8,2498,2007,,,,,0.008
HGW1770315374,2017-01-17T12:00:00,245-0016,,2510,2144,,,,,
HGW2211161695,2017-01-17T12:00:00,573-0084,,2097,1892,,,6,,
HGW3979453947,2017-01-17T12:00:00,274-0063,,1932,1768,,,329,0.05,0.011
HGW3210466135,2017-01-17T12:00:00,573-0084,,2492,2286,,,,,
HGW1150228943,2017-01-17T12:00:00,194-0032,,1890,1675,,707,377,0.1,0.035
HGW3896978369,2017-01-17T12:00:00,245-0016,288,2463,783,67,,,,0.014
HGW0224584910,2017-01-17T12:00:00,573-0084,,2121,2011,,,241,0.22,0.017
HGW2352450618,2017-01-17T12:00:00,194-0032,,2413,2173,,,,,
HGW1382864968,2017-01-17T12:00:00,194-0032,9,1409,920,,,,,
HGW3299398081,2017-01-17T12:00:00,595-0813,1,1897,1636,,9,535,0.165,0.075
HGW3556093971,2017-01-17T12:00:00,595-0813,,2557,2232,,,,,0.006
HGW1779326846,2017-01-17T12:00:00,595-0813,,2199,2070,,,340,0.095,
HGW0980111669,2017-01-17T12:00:00,245-0016,3,1843,1456,,533,485,0.06,
HGW0548855049,2017-01-17T12:00:00,245-0016,,2123,2082,,,116,0.07,
HGW2019559833,2017-01-17T12:00:00,194-0032,8,2493,1931,,,,,0.013
HGW3905059517,2017-01-17T12:00:00,274-0063,,2507,2216,,,,,
HGW3107087926,2017-01-17T12:00:00,595-0813,1,1800,1555,,106,410,0.19,0.104
HGW4090376889,2017-01-17T12:00:00,245-0016,2,2420,2037,,897,666,0.235,0.007
HGW2896326762,2017-01-17T12:00:00,274-0063,,2109,2051,,,156,0.035,
HGW3027793024,2017-01-17T12:00:00,245-0016,,2107,2013,,,412,0.125,0.008
HGW1337358987,2017-01-17T12:00:00,274-0063,,2787,2746,,,211,0.08,
HGW3766800683,2017-01-17T12:00:00,194-0032,,2436,2355,,229,674,0.415,0.017
HGW2238224375,2017-01-17T12:00:00,573-0084,3,2257,1865,,453,312,0.08,0.032
HGW2500187106,2017-01-17T12:00:00,595-0813,,2220,2132,,,238,0.07,
HGW2633657355,2017-01-17T12:00:00,573-0084,,2054,1791,,,239,0.07,
HGW3036983001,2017-01-17T12:00:00,595-0813,,2192,1913,,,,,
HGW0340690536,2017-01-17T12:00:00,595-0813,3,2378,2201,,610,555,0.29,
HGW3521173424,2017-01-17T12:00:00,245-0016,,2600,2546,,,196,0.065,0.011
HGW2405676507,2017-01-17T12:00:00,274-0063,,2255,2146,,36,158,0.195,
HGW1633016930,2017-01-17T12:00:00,573-0084,,2375,2337,,,181,0.08,
HGW4048014188,2017-01-17T12:00:00,194-0032,,2588,2464,,,258,0.09,
HGW4228193834,2017-01-17T12:00:00,245-0016,,2441,2231,,,259,0.085,0.01
HGW3199834989,2017-01-17T12:00:00,245-0016,,2048,1829,,37,396,0.15,0.016
HGW0852590661,2017-01-17T12:00:00,595-0813,,2050,1953,,,165,0.075,
HGW3417223008,2017-01-17T12:00:00,194-0032,,2321,2198,,31,160,0.06,
HGW0008585550,2017-01-17T12:00:00,573-0084,,2201,2138,,,179,0.065,
HGW3412860148,2017-01-17T12:00:00,194-0032,,2341,2272,,,258,0.23,0.014
HGW0297198766,2017-01-17T12:00:00,595-0813,,2413,2353,,,196,0.065,
HGW1392167190,2017-01-17T12:00:00,573-0084,,2396,2318,,,212,0.075,
