hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-03T09:00:00,206-0824,,719,680,,,168,0.06,
HGW1592789004,2017-03-03T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T09:00:00,276-0046,,591,500,,,554,0.21,
HGW4086841355,2017-03-03T09:00:00,261-0013,,771,510,,59,403,0.16,
HGW2053016894,2017-03-03T09:00:00,261-0013,,728,690,,,209,0.08,
HGW2674981515,2017-03-03T09:00:00,276-0046,,641,580,,,313,0.28,
HGW4262390424,2017-03-03T09:00:00,276-0046,,595,490,,432,676,0.24,
HGW2056923843,2017-03-03T09:00:00,276-0046,,714,480,,,,,
HGW1567490790,2017-03-03T09:00:00,276-0046,,2223,1560,,,,,
HGW2731818357,2017-03-03T09:00:00,276-0046,,978,850,,24,423,0.34,
HGW0999938138,2017-03-03T09:00:00,261-0013,60,2221,,,,220,0.08,
HGW1484386037,2017-03-03T09:00:00,261-0013,,692,640,,,194,0.07,
HGW2626196856,2017-03-03T09:00:00,276-0046,,1053,870,,363,681,0.16,
HGW2550549887,2017-03-03T09:00:00,261-0013,,606,400,,,,0.36,
HGW3813403007,2017-03-03T09:00:00,261-0013,130,588,80,661,65,685,0.17,
HGW0341161038,2017-03-03T09:00:00,276-0046,,952,750,,782,594,0.18,
HGW3506558406,2017-03-03T09:00:00,276-0046,10,973,410,,,325,0.09,
HGW3088922230,2017-03-03T09:00:00,206-0824,1010,2734,,,,,,
HGW0807025331,2017-03-03T09:00:00,261-0013,40,733,490,238,7,566,0.14,
HGW3176292276,2017-03-03T09:00:00,276-0046,30,726,490,,1574,531,0.14,
HGW3316354389,2017-03-03T09:00:00,276-0046,100,733,140,,2,,0.24,
HGW0549372333,2017-03-03T09:00:00,276-0046,,730,440,,,,,
HGW3938264288,2017-03-03T09:00:00,261-0013,90,665,410,,,491,,
HGW0960788623,2017-03-03T09:00:00,206-0824,,725,600,,1452,687,,
HGW2465318239,2017-03-03T09:00:00,206-0824,100,699,420,,,427,,
HGW4201723405,2017-03-03T09:00:00,206-0824,200,2325,,,,,,
HGW3464437875,2017-03-03T09:00:00,276-0046,10,712,570,,204,562,,
HGW3424705551,2017-03-03T09:00:00,276-0046,,624,530,,228,693,0.16,
HGW3475679756,2017-03-03T09:00:00,261-0013,,731,650,,5,450,0.43,
HGW1883670650,2017-03-03T09:00:00,261-0013,,680,500,,,,,
HGW0011113187,2017-03-03T09:00:00,261-0013,170,2429,,,1,,,
HGW1724705971,2017-03-03T09:00:00,206-0824,30,715,330,,,,0.21,
HGW2942607227,2017-03-03T09:00:00,261-0013,,720,680,,,165,,
HGW0628187266,2017-03-03T09:00:00,206-0824,10,736,360,,,116,,
HGW1195139089,2017-03-03T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T09:00:00,206-0824,,601,560,,,101,0.06,
HGW3261148883,2017-03-03T09:00:00,261-0013,10,686,530,,,245,0.1,
HGW1448815520,2017-03-03T09:00:00,261-0013,20,665,110,,,503,,
HGW2435917096,2017-03-03T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T09:00:00,276-0046,,1006,820,,,,,
HGW3383673487,2017-03-03T09:00:00,206-0824,,994,750,,54,,,
HGW4248700718,2017-03-03T09:00:00,261-0013,,632,470,,,,,
HGW0418472336,2017-03-03T09:00:00,261-0013,190,637,110,,,,,
HGW0344115655,2017-03-03T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T09:00:00,573-0084,1,1655,844,,,,,0.005
HGW2864422167,2017-03-03T09:00:00,274-0063,,1786,1583,,5,554,0.165,0.066
HGW1145276568,2017-03-03T09:00:00,194-0032,,1652,1105,,1,,,
HGW1628028254,2017-03-03T09:00:00,245-0016,,1573,1204,,,,,0.051
HGW3819013474,2017-03-03T09:00:00,245-0016,,1463,1387,,7,313,0.37,0.009
HGW0109674464,2017-03-03T09:00:00,245-0016,,1646,1414,,,,,0.001
HGW4266179256,2017-03-03T09:00:00,595-0813,,1433,1305,,,182,0.065,
HGW2507102389,2017-03-03T09:00:00,245-0016,,1609,1336,,,,,
HGW0292545493,2017-03-03T09:00:00,194-0032,57,1602,796,,,,,0.015
HGW1888757583,2017-03-03T09:00:00,194-0032,,1588,1451,,,,,
HGW3087458710,2017-03-03T09:00:00,573-0084,6,1583,938,,58,,0.215,0.08
HGW1163585690,2017-03-03T09:00:00,573-0084,,1419,1135,,32,395,0.105,0.008
HGW2360924179,2017-03-03T09:00:00,245-0016,,1422,1233,,36,536,0.155,0.004
HGW2979506575,2017-03-03T09:00:00,573-0084,3,1522,692,,,,,0.006
HGW3939678160,2017-03-03T09:00:00,573-0084,1,1267,1065,,,309,0.085,0.041
HGW1901037140,2017-03-03T09:00:00,573-0084,2,1751,752,,,,,0.013
HGW2794906293,2017-03-03T09:00:00,194-0032,22,1641,658,,,,,0.03
HGW1255839825,2017-03-03T09:00:00,573-0084,,1400,1327,,20,174,0.065,
HGW1922304917,2017-03-03T09:00:00,274-0063,,1716,1508,,,,,0.026
HGW0723606708,2017-03-03T09:00:00,194-0032,312,1605,304,,,,,0.005
HGW4233223550,2017-03-03T09:00:00,573-0084,,1422,1359,,,253,0.085,
HGW3975340233,2017-03-03T09:00:00,194-0032,88,1624,1050,,,,,0.018
HGW1770315374,2017-03-03T09:00:00,245-0016,,1608,990,,,,,0.019
HGW2211161695,2017-03-03T09:00:00,573-0084,,1333,1130,,,3,0.115,0.059
HGW3979453947,2017-03-03T09:00:00,274-0063,,1296,1226,,,134,0.04,
HGW3210466135,2017-03-03T09:00:00,573-0084,,1728,1379,,,,,
HGW1150228943,2017-03-03T09:00:00,194-0032,,1258,1206,,,139,0.065,
HGW3896978369,2017-03-03T09:00:00,245-0016,305,1705,84,281,,,,0.024
HGW0224584910,2017-03-03T09:00:00,573-0084,,1393,1308,,,218,0.12,0.016
HGW2352450618,2017-03-03T09:00:00,194-0032,,1586,1344,,,,,
HGW1382864968,2017-03-03T09:00:00,194-0032,2,921,543,,,,,
HGW3299398081,2017-03-03T09:00:00,595-0813,1,1263,965,,38,484,0.12,0.036
HGW3556093971,2017-03-03T09:00:00,595-0813,,1698,1368,,,,,
HGW1779326846,2017-03-03T09:00:00,595-0813,,1518,1472,,,200,0.105,0.019
HGW0980111669,2017-03-03T09:00:00,245-0016,,1251,1102,,,197,0.04,
HGW0548855049,2017-03-03T09:00:00,245-0016,,1483,1371,,532,565,0.155,0.008
HGW2019559833,2017-03-03T09:00:00,194-0032,30,1613,971,,,,,0.049
HGW3905059517,2017-03-03T09:00:00,274-0063,44,1736,524,,,,,0.107
HGW3107087926,2017-03-03T09:00:00,595-0813,,1200,1073,,44,362,0.25,0.004
HGW4090376889,2017-03-03T09:00:00,245-0016,,1676,1417,,349,513,0.125,0.087
HGW2896326762,2017-03-03T09:00:00,274-0063,,1448,1397,,,160,0.045,
HGW3027793024,2017-03-03T09:00:00,245-0016,,1415,1286,,420,677,0.17,
HGW1337358987,2017-03-03T09:00:00,274-0063,,1930,1847,,,276,0.075,0.005
HGW3766800683,2017-03-03T09:00:00,194-0032,,1641,1572,,,295,0.08,
HGW2238224375,2017-03-03T09:00:00,573-0084,,1516,1377,,22,465,0.125,0.007
HGW2500187106,2017-03-03T09:00:00,595-0813,,1492,1350,,39,666,0.29,0.008
HGW2633657355,2017-03-03T09:00:00,573-0084,1,1379,1074,,24,388,0.145,0.062
HGW3036983001,2017-03-03T09:00:00,595-0813,,1505,1417,,,214,0.065,0.05
HGW0340690536,2017-03-03T09:00:00,595-0813,,1580,1400,,192,575,0.15,0.005
HGW3521173424,2017-03-03T09:00:00,245-0016,,1669,1557,,,420,0.245,0.007
HGW2405676507,2017-03-03T09:00:00,274-0063,,1439,1319,,34,605,0.15,
HGW1633016930,2017-03-03T09:00:00,573-0084,,1531,1493,,,157,0.085,
HGW4048014188,2017-03-03T09:00:00,194-0032,,1527,1354,,393,292,0.09,0.025
HGW4228193834,2017-03-03T09:00:00,245-0016,,1655,1170,,3,,,0.098
HGW3199834989,2017-03-03T09:00:00,245-0016,,1390,1157,,185,335,0.125,0.006
HGW0852590661,2017-03-03T09:00:00,595-0813,,1387,1208,,139,231,0.08,0.003
HGW3417223008,2017-03-03T09:00:00,194-0032,,1489,1397,,,146,0.06,
HGW0008585550,2017-03-03T09:00:00,573-0084,,1479,1218,,,,,0.016
HGW3412860148,2017-03-03T09:00:00,194-0032,,1534,1093,,,,0.09,
HGW0297198766,2017-03-03T09:00:00,595-0813,,1631,1418,,222,344,0.09,0.011
HGW1392167190,2017-03-03T09:00:00,573-0084,,1542,1469,,,195,0.06,
HGW0359516503,2017-03-03T09:00:00,194-0032,,1500,1317,,36,463,0.525,0.033
HGW2950693375,2017-03-03T09:00:00,573-0084,,6156,2782,2566,,,,
HGW1540053189,2017-03-03T10:00:00,276-0046,,4046,3910,,,,,
HGW1849081661,2017-03-03T10:00:00,261-0013,,4237,4060,,,,,
HGW2592410415,2017-03-03T10:00:00,276-0046,,1138,1090,,,149,0.07,
HGW4192227781,2017-03-03T10:00:00,206-0824,,1380,1340,,,170,0.07,
HGW2440335259,2017-03-03T10:00:00,206-0824,,1173,1060,,,464,0.12,
HGW0022302486,2017-03-03T10:00:00,276-0046,,1160,1100,,,307,0.09,
HGW0119000400,2017-03-03T10:00:00,276-0046,,1129,1070,,,297,0.08,
HGW3575684706,2017-03-03T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T10:00:00,206-0824,,1404,1200,,,495,0.11,
HGW0527078356,2017-03-03T10:00:00,206-0824,,1247,1130,,73,264,0.28,
HGW1592789004,2017-03-03T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T10:00:00,276-0046,,1226,1060,,,488,0.14,
HGW4086841355,2017-03-03T10:00:00,261-0013,,1454,1230,,25,416,0.11,
HGW2053016894,2017-03-03T10:00:00,261-0013,,1444,1400,,,211,0.07,
HGW2674981515,2017-03-03T10:00:00,276-0046,,1248,1190,,,285,0.26,
HGW4262390424,2017-03-03T10:00:00,276-0046,,1136,830,,203,489,0.2,
HGW2056923843,2017-03-03T10:00:00,276-0046,,1424,1200,,,,,
HGW1567490790,2017-03-03T10:00:00,276-0046,,4133,3520,,,,,
HGW2731818357,2017-03-03T10:00:00,276-0046,,1846,1710,,23,299,0.27,
HGW0999938138,2017-03-03T10:00:00,261-0013,70,4110,,,,201,0.09,
HGW1484386037,2017-03-03T10:00:00,261-0013,,1199,1160,,,200,0.08,
HGW2626196856,2017-03-03T10:00:00,276-0046,,1909,1750,,122,663,0.16,
HGW2550549887,2017-03-03T10:00:00,261-0013,,1145,970,,,,,
HGW3813403007,2017-03-03T10:00:00,261-0013,60,1128,840,408,,513,0.12,
HGW0341161038,2017-03-03T10:00:00,276-0046,,1763,1700,,11,554,0.13,
HGW3506558406,2017-03-03T10:00:00,276-0046,10,1845,1310,,34,388,0.11,
HGW3088922230,2017-03-03T10:00:00,206-0824,160,5165,,,963,,,
HGW0807025331,2017-03-03T10:00:00,261-0013,,1274,1180,,3,540,0.14,
HGW3176292276,2017-03-03T10:00:00,276-0046,,1310,1230,,520,319,0.11,
HGW3316354389,2017-03-03T10:00:00,276-0046,50,1261,610,,7,,0.12,
HGW0549372333,2017-03-03T10:00:00,276-0046,,1350,1100,,,,,
HGW3938264288,2017-03-03T10:00:00,261-0013,,1324,1180,,,373,,
HGW0960788623,2017-03-03T10:00:00,206-0824,10,1397,1060,,714,549,,
HGW2465318239,2017-03-03T10:00:00,206-0824,20,1381,1270,,,243,,
HGW4201723405,2017-03-03T10:00:00,206-0824,200,4256,,,,,,
HGW3464437875,2017-03-03T10:00:00,276-0046,,1410,1260,,291,687,,
HGW3424705551,2017-03-03T10:00:00,276-0046,,1225,1130,,201,689,0.16,
HGW3475679756,2017-03-03T10:00:00,261-0013,,1375,1310,,25,448,0.37,
HGW1883670650,2017-03-03T10:00:00,261-0013,,1325,1140,,,,,
HGW0011113187,2017-03-03T10:00:00,261-0013,160,4477,,,,,,
HGW1724705971,2017-03-03T10:00:00,206-0824,20,1356,840,,178,,0.29,
HGW2942607227,2017-03-03T10:00:00,261-0013,,1377,1340,,,166,,
HGW0628187266,2017-03-03T10:00:00,206-0824,,1449,1040,,,123,,
HGW1195139089,2017-03-03T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T10:00:00,206-0824,,1136,1110,,,105,0.06,
HGW3261148883,2017-03-03T10:00:00,261-0013,20,1384,990,,53,320,0.08,
HGW1448815520,2017-03-03T10:00:00,261-0013,30,1248,420,,120,599,,
HGW2435917096,2017-03-03T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T10:00:00,276-0046,,1860,1670,,,,,
HGW3383673487,2017-03-03T10:00:00,206-0824,,1936,1800,,,,,
HGW4248700718,2017-03-03T10:00:00,261-0013,,1243,1100,,,,,
HGW0418472336,2017-03-03T10:00:00,261-0013,70,1208,580,,130,,,
HGW0344115655,2017-03-03T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T10:00:00,573-0084,3,1023,636,,,,,0.008
HGW2864422167,2017-03-03T10:00:00,274-0063,,1100,1016,,,214,0.065,
HGW1145276568,2017-03-03T10:00:00,194-0032,,1011,761,,,,,
HGW1628028254,2017-03-03T10:00:00,245-0016,198,964,667,,,,,0.002
HGW3819013474,2017-03-03T10:00:00,245-0016,,901,808,,,339,0.23,0.002
HGW0109674464,2017-03-03T10:00:00,245-0016,,1027,801,,,,,
HGW4266179256,2017-03-03T10:00:00,595-0813,1,895,776,,,239,0.07,
HGW2507102389,2017-03-03T10:00:00,245-0016,7,985,744,,,,,
HGW0292545493,2017-03-03T10:00:00,194-0032,550,978,563,,,,,0.013
HGW1888757583,2017-03-03T10:00:00,194-0032,,979,848,,,,,
HGW3087458710,2017-03-03T10:00:00,573-0084,,990,750,,,,0.18,0.056
HGW1163585690,2017-03-03T10:00:00,573-0084,3,888,650,,111,453,0.205,0.033
HGW2360924179,2017-03-03T10:00:00,245-0016,1,887,788,,,520,0.155,0.007
HGW2979506575,2017-03-03T10:00:00,573-0084,243,954,254,,,,,0.125
HGW3939678160,2017-03-03T10:00:00,573-0084,8,791,657,,,253,0.075,0.075
HGW1901037140,2017-03-03T10:00:00,573-0084,166,1113,415,,,,,
HGW2794906293,2017-03-03T10:00:00,194-0032,354,1026,401,,,,,0.006
HGW1255839825,2017-03-03T10:00:00,573-0084,33,862,664,,108,310,0.15,0.006
HGW1922304917,2017-03-03T10:00:00,274-0063,2,1063,804,,,,,
HGW0723606708,2017-03-03T10:00:00,194-0032,605,1004,156,,,,,
HGW4233223550,2017-03-03T10:00:00,573-0084,,896,838,,,152,0.07,
HGW3975340233,2017-03-03T10:00:00,194-0032,1,1009,685,,,,,
HGW1770315374,2017-03-03T10:00:00,245-0016,76,1021,465,,,,,0.015
HGW2211161695,2017-03-03T10:00:00,573-0084,,828,635,,,1,,
HGW3979453947,2017-03-03T10:00:00,274-0063,,814,758,,,143,0.035,
HGW3210466135,2017-03-03T10:00:00,573-0084,,1055,877,,,,,
HGW1150228943,2017-03-03T10:00:00,194-0032,,800,745,,,142,0.07,
HGW3896978369,2017-03-03T10:00:00,245-0016,555,1032,93,67,,,,0.009
HGW0224584910,2017-03-03T10:00:00,573-0084,,852,790,,,184,0.115,0.009
HGW2352450618,2017-03-03T10:00:00,194-0032,4,990,729,,,,,
HGW1382864968,2017-03-03T10:00:00,194-0032,62,572,230,,,,,
HGW3299398081,2017-03-03T10:00:00,595-0813,2,791,566,,8,482,0.12,
HGW3556093971,2017-03-03T10:00:00,595-0813,,1060,753,,,,,
HGW1779326846,2017-03-03T10:00:00,595-0813,,938,897,,,156,0.085,
HGW0980111669,2017-03-03T10:00:00,245-0016,,787,734,,,159,0.04,
HGW0548855049,2017-03-03T10:00:00,245-0016,,914,790,,464,682,0.165,
HGW2019559833,2017-03-03T10:00:00,194-0032,635,1017,385,,,,,0.031
HGW3905059517,2017-03-03T10:00:00,274-0063,95,1064,484,,,,,0.01
HGW3107087926,2017-03-03T10:00:00,595-0813,2,751,646,,,363,0.255,0.01
HGW4090376889,2017-03-03T10:00:00,245-0016,14,1016,689,,22,627,0.16,0.039
HGW2896326762,2017-03-03T10:00:00,274-0063,,894,851,,,161,0.04,0.01
HGW3027793024,2017-03-03T10:00:00,245-0016,,880,722,,339,677,0.19,0.017
HGW1337358987,2017-03-03T10:00:00,274-0063,,1199,1123,,,275,0.08,0.006
HGW3766800683,2017-03-03T10:00:00,194-0032,,1024,959,,,270,0.075,
HGW2238224375,2017-03-03T10:00:00,573-0084,,955,872,,91,309,0.08,0.018
HGW2500187106,2017-03-03T10:00:00,595-0813,,944,796,,13,574,0.16,0.014
HGW2633657355,2017-03-03T10:00:00,573-0084,26,859,566,,4,314,0.085,0.012
HGW3036983001,2017-03-03T10:00:00,595-0813,8,930,751,,416,463,0.12,0.067
HGW0340690536,2017-03-03T10:00:00,595-0813,4,994,847,,1,326,0.1,
HGW3521173424,2017-03-03T10:00:00,245-0016,504,1058,679,674,,467,0.515,0.009
HGW2405676507,2017-03-03T10:00:00,274-0063,1,911,802,,172,631,0.16,
HGW1633016930,2017-03-03T10:00:00,573-0084,,967,928,,,159,0.07,
HGW4048014188,2017-03-03T10:00:00,194-0032,1,1042,932,,,260,0.1,0.003
HGW4228193834,2017-03-03T10:00:00,245-0016,19,1036,657,,,,0.11,0.059
HGW3199834989,2017-03-03T10:00:00,245-0016,1,858,675,,,401,0.105,
HGW0852590661,2017-03-03T10:00:00,595-0813,2,860,619,,17,487,0.155,0.026
HGW3417223008,2017-03-03T10:00:00,194-0032,,936,867,,,151,0.065,
HGW0008585550,2017-03-03T10:00:00,573-0084,3,925,692,,,,,
HGW3412860148,2017-03-03T10:00:00,194-0032,22,948,531,,,,0.115,
HGW0297198766,2017-03-03T10:00:00,595-0813,21,1005,794,,210,471,0.125,
HGW1392167190,2017-03-03T10:00:00,573-0084,,973,905,,,223,0.065,
HGW0359516503,2017-03-03T10:00:00,194-0032,,932,867,,178,389,0.455,
HGW2950693375,2017-03-03T10:00:00,573-0084,,4040,1733,1470,,,,
HGW1540053189,2017-03-03T11:00:00,276-0046,,7780,7640,,,,,
HGW1849081661,2017-03-03T11:00:00,261-0013,,8082,7910,,,,,
HGW2592410415,2017-03-03T11:00:00,276-0046,,2242,2210,,,157,0.07,
HGW4192227781,2017-03-03T11:00:00,206-0824,,2689,2640,,,169,0.06,
HGW2440335259,2017-03-03T11:00:00,206-0824,,2360,2300,,,263,0.08,
HGW0022302486,2017-03-03T11:00:00,276-0046,,2298,2140,,169,206,0.06,
HGW0119000400,2017-03-03T11:00:00,276-0046,,2286,2220,,,292,0.08,
HGW3575684706,2017-03-03T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T11:00:00,206-0824,,2681,2480,,,505,0.12,
HGW0527078356,2017-03-03T11:00:00,206-0824,,2212,2160,,,374,0.18,
HGW1592789004,2017-03-03T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T11:00:00,276-0046,,2467,2340,,,469,0.12,
HGW4086841355,2017-03-03T11:00:00,261-0013,,2757,2560,,2,347,0.09,
HGW2053016894,2017-03-03T11:00:00,261-0013,,2632,2610,,,212,0.08,
HGW2674981515,2017-03-03T11:00:00,276-0046,,2445,2410,,,241,0.15,
HGW4262390424,2017-03-03T11:00:00,276-0046,,2233,2000,,148,597,0.22,
HGW2056923843,2017-03-03T11:00:00,276-0046,,2710,2500,,,,,
HGW1567490790,2017-03-03T11:00:00,276-0046,,7863,7170,,,,,
HGW2731818357,2017-03-03T11:00:00,276-0046,,3531,3410,,61,327,0.15,
HGW0999938138,2017-03-03T11:00:00,261-0013,80,7848,,,,214,0.07,
HGW1484386037,2017-03-03T11:00:00,261-0013,,2148,2110,,,180,0.06,
HGW2626196856,2017-03-03T11:00:00,276-0046,,3570,3460,,59,569,0.16,
HGW2550549887,2017-03-03T11:00:00,261-0013,,2267,2080,,,,,
HGW3813403007,2017-03-03T11:00:00,261-0013,,2223,2170,,,215,0.08,
HGW0341161038,2017-03-03T11:00:00,276-0046,,2885,2800,,,488,0.13,
HGW3506558406,2017-03-03T11:00:00,276-0046,,3560,3060,,,259,0.08,
HGW3088922230,2017-03-03T11:00:00,206-0824,150,9980,,,723,,,
HGW0807025331,2017-03-03T11:00:00,261-0013,,2203,2110,,,486,0.12,
HGW3176292276,2017-03-03T11:00:00,276-0046,,2347,2310,,,163,0.08,
HGW3316354389,2017-03-03T11:00:00,276-0046,,2237,1640,,106,,0.07,
HGW0549372333,2017-03-03T11:00:00,276-0046,,2544,2010,,2,,,
HGW3938264288,2017-03-03T11:00:00,261-0013,,2485,2300,,,131,,
HGW0960788623,2017-03-03T11:00:00,206-0824,,2756,2440,,,546,,
HGW2465318239,2017-03-03T11:00:00,206-0824,,2625,2590,,,237,,
HGW4201723405,2017-03-03T11:00:00,206-0824,170,8293,,,,,,
HGW3464437875,2017-03-03T11:00:00,276-0046,,2727,2550,,23,606,,
HGW3424705551,2017-03-03T11:00:00,276-0046,,2401,2300,,80,592,0.15,
HGW3475679756,2017-03-03T11:00:00,261-0013,,2561,2510,,,432,0.33,
HGW1883670650,2017-03-03T11:00:00,261-0013,,2565,2380,,,,,
HGW0011113187,2017-03-03T11:00:00,261-0013,160,8443,,,,,,
HGW1724705971,2017-03-03T11:00:00,206-0824,,2517,2180,,,,0.04,
HGW2942607227,2017-03-03T11:00:00,261-0013,,2630,2380,,533,386,,
HGW0628187266,2017-03-03T11:00:00,206-0824,,2715,2320,,,132,,
HGW1195139089,2017-03-03T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T11:00:00,206-0824,,2260,2220,,,97,0.07,
HGW3261148883,2017-03-03T11:00:00,261-0013,10,2680,1870,,2,,0.01,
HGW1448815520,2017-03-03T11:00:00,261-0013,,2403,1020,,24,559,,
HGW2435917096,2017-03-03T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T11:00:00,276-0046,,3537,3330,,,,,
HGW3383673487,2017-03-03T11:00:00,206-0824,,3545,3410,,,,,
HGW4248700718,2017-03-03T11:00:00,261-0013,,2406,2260,,,,,
HGW0418472336,2017-03-03T11:00:00,261-0013,10,2389,1700,,7,,,
HGW0344115655,2017-03-03T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T11:00:00,573-0084,33,994,663,,,,,
HGW2864422167,2017-03-03T11:00:00,274-0063,,1092,1022,,,202,0.145,
HGW1145276568,2017-03-03T11:00:00,194-0032,2,1002,769,,,,,
HGW1628028254,2017-03-03T11:00:00,245-0016,,951,776,,,,,0.007
HGW3819013474,2017-03-03T11:00:00,245-0016,,885,838,,,196,0.07,0.01
HGW0109674464,2017-03-03T11:00:00,245-0016,,1004,776,,,,,
HGW4266179256,2017-03-03T11:00:00,595-0813,,868,763,,,202,0.085,
HGW2507102389,2017-03-03T11:00:00,245-0016,5,981,635,,,,,
HGW0292545493,2017-03-03T11:00:00,194-0032,478,979,37,,,,,0.024
HGW1888757583,2017-03-03T11:00:00,194-0032,,966,836,,,,,
HGW3087458710,2017-03-03T11:00:00,573-0084,,1001,809,,,,,
HGW1163585690,2017-03-03T11:00:00,573-0084,41,894,519,,,538,0.215,0.001
HGW2360924179,2017-03-03T11:00:00,245-0016,,897,709,,113,480,0.14,
HGW2979506575,2017-03-03T11:00:00,573-0084,293,995,85,,,,,0.007
HGW3939678160,2017-03-03T11:00:00,573-0084,3,808,735,,,240,0.13,
HGW1901037140,2017-03-03T11:00:00,573-0084,490,1069,75,,,,,0.011
HGW2794906293,2017-03-03T11:00:00,194-0032,309,1000,218,,,,,0.003
HGW1255839825,2017-03-03T11:00:00,573-0084,1,864,758,,81,366,0.345,0.017
HGW1922304917,2017-03-03T11:00:00,274-0063,26,1038,736,,,,,0.023
HGW0723606708,2017-03-03T11:00:00,194-0032,571,982,16,,,,,
HGW4233223550,2017-03-03T11:00:00,573-0084,,867,803,,,175,0.065,
HGW3975340233,2017-03-03T11:00:00,194-0032,3,994,649,,,,,
HGW1770315374,2017-03-03T11:00:00,245-0016,282,985,177,,,,,0.005
HGW2211161695,2017-03-03T11:00:00,573-0084,,806,599,,,,,
HGW3979453947,2017-03-03T11:00:00,274-0063,,827,771,,,148,0.03,
HGW3210466135,2017-03-03T11:00:00,573-0084,,996,834,,,,,
HGW1150228943,2017-03-03T11:00:00,194-0032,1,802,672,,174,161,0.065,0.011
HGW3896978369,2017-03-03T11:00:00,245-0016,519,987,64,123,,,,0.016
HGW0224584910,2017-03-03T11:00:00,573-0084,,844,771,,,221,0.13,0.008
HGW2352450618,2017-03-03T11:00:00,194-0032,10,962,655,,,,,
HGW1382864968,2017-03-03T11:00:00,194-0032,30,556,229,,,,,
HGW3299398081,2017-03-03T11:00:00,595-0813,,811,516,,164,485,0.145,0.043
HGW3556093971,2017-03-03T11:00:00,595-0813,,1005,712,,,,,
HGW1779326846,2017-03-03T11:00:00,595-0813,,869,827,,,143,0.085,
HGW0980111669,2017-03-03T11:00:00,245-0016,,819,761,,,157,0.04,
HGW0548855049,2017-03-03T11:00:00,245-0016,,857,720,,187,663,0.185,0.007
HGW2019559833,2017-03-03T11:00:00,194-0032,1107,990,37,,,,,0.017
HGW3905059517,2017-03-03T11:00:00,274-0063,12,1004,622,,,,,
HGW3107087926,2017-03-03T11:00:00,595-0813,1,766,661,,63,329,0.25,0.026
HGW4090376889,2017-03-03T11:00:00,245-0016,1,963,495,,200,505,0.385,0.034
HGW2896326762,2017-03-03T11:00:00,274-0063,,873,824,,,156,0.04,
HGW3027793024,2017-03-03T11:00:00,245-0016,,882,620,,414,543,0.27,0.057
HGW1337358987,2017-03-03T11:00:00,274-0063,,1126,1080,,,204,0.06,
HGW3766800683,2017-03-03T11:00:00,194-0032,,1053,986,,,255,0.075,
HGW2238224375,2017-03-03T11:00:00,573-0084,25,966,860,,15,463,0.405,0.044
HGW2500187106,2017-03-03T11:00:00,595-0813,,948,698,,20,473,0.12,0.002
HGW2633657355,2017-03-03T11:00:00,573-0084,17,870,570,,,303,0.085,0.008
HGW3036983001,2017-03-03T11:00:00,595-0813,,853,684,,35,677,0.17,0.004
HGW0340690536,2017-03-03T11:00:00,595-0813,1,915,817,,,281,0.08,
HGW3521173424,2017-03-03T11:00:00,245-0016,8,1012,835,,,244,0.07,0.02
HGW2405676507,2017-03-03T11:00:00,274-0063,1,886,777,,6,481,0.22,0.001
HGW1633016930,2017-03-03T11:00:00,573-0084,,923,883,,,161,0.065,
HGW4048014188,2017-03-03T11:00:00,194-0032,1,1033,938,,,166,0.065,
HGW4228193834,2017-03-03T11:00:00,245-0016,2,955,697,,,,0.065,0.019
HGW3199834989,2017-03-03T11:00:00,245-0016,,887,715,,12,380,0.165,0.007
HGW0852590661,2017-03-03T11:00:00,595-0813,,884,748,,3,521,0.135,0.007
HGW3417223008,2017-03-03T11:00:00,194-0032,,919,850,,,151,0.06,
HGW0008585550,2017-03-03T11:00:00,573-0084,2,934,699,,,,,
HGW3412860148,2017-03-03T11:00:00,194-0032,19,937,503,,,,0.13,0.006
HGW0297198766,2017-03-03T11:00:00,595-0813,2,946,807,,569,673,0.425,0.013
HGW1392167190,2017-03-03T11:00:00,573-0084,,951,885,,,184,0.065,
HGW0359516503,2017-03-03T11:00:00,194-0032,12,935,675,,383,501,0.66,0.033
HGW2950693375,2017-03-03T11:00:00,573-0084,,3810,1715,739,1027,,,
HGW1540053189,2017-03-03T12:00:00,276-0046,,5875,5730,,,,,
