hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-03-16T09:00:00,261-0013,,2098,2010,,108,427,0.12,
HGW2674981515,2017-03-16T09:00:00,276-0046,,2029,1950,,2,284,0.31,
HGW4262390424,2017-03-16T09:00:00,276-0046,,1780,1550,,510,409,0.21,
HGW2056923843,2017-03-16T09:00:00,276-0046,,2401,1910,,,,,
HGW1567490790,2017-03-16T09:00:00,276-0046,,6560,5800,,,,,
HGW2731818357,2017-03-16T09:00:00,276-0046,,3053,2790,,136,493,0.22,
HGW0999938138,2017-03-16T09:00:00,261-0013,120,6504,,,5,314,0.11,
HGW1484386037,2017-03-16T09:00:00,261-0013,,1587,1560,,,190,0.06,
HGW2626196856,2017-03-16T09:00:00,276-0046,,3274,3060,,591,629,0.3,
HGW2550549887,2017-03-16T09:00:00,261-0013,,1832,1630,,295,579,0.14,
HGW3813403007,2017-03-16T09:00:00,261-0013,30,1791,1420,316,80,395,0.1,
HGW0341161038,2017-03-16T09:00:00,276-0046,,2983,2530,,263,372,0.12,
HGW3506558406,2017-03-16T09:00:00,276-0046,,2947,2150,,,685,0.16,
HGW3088922230,2017-03-16T09:00:00,206-0824,1240,8215,,,,,,
HGW0807025331,2017-03-16T09:00:00,261-0013,10,2245,1860,251,53,581,0.15,
HGW3176292276,2017-03-16T09:00:00,276-0046,,2258,2210,,,237,0.07,
HGW3316354389,2017-03-16T09:00:00,276-0046,,2266,2040,,,351,0.1,
HGW0549372333,2017-03-16T09:00:00,276-0046,,2286,1990,,,,,
HGW3835466207,2017-03-16T09:00:00,261-0013,,3481,3320,,63,530,,
HGW3938264288,2017-03-16T09:00:00,261-0013,,2229,2090,,,13,,
HGW0960788623,2017-03-16T09:00:00,206-0824,,2093,1980,,95,482,,
HGW2465318239,2017-03-16T09:00:00,206-0824,10,2241,1600,,,691,,
HGW4201723405,2017-03-16T09:00:00,206-0824,620,6803,,,,,,
HGW3464437875,2017-03-16T09:00:00,276-0046,,2291,2010,,270,497,,
HGW3424705551,2017-03-16T09:00:00,276-0046,,2088,1990,,170,691,0.2,
HGW3475679756,2017-03-16T09:00:00,261-0013,,2255,2190,,12,469,0.37,
HGW1883670650,2017-03-16T09:00:00,261-0013,,2132,1930,,,,,
HGW0011113187,2017-03-16T09:00:00,261-0013,180,7200,,,917,,,
HGW1724705971,2017-03-16T09:00:00,206-0824,,2287,1680,,,131,0.31,
HGW2942607227,2017-03-16T09:00:00,261-0013,,2187,2120,,139,378,,
HGW0628187266,2017-03-16T09:00:00,206-0824,,2418,1960,,,107,,
HGW1195139089,2017-03-16T09:00:00,206-0824,,2188,2040,,,,,
HGW2700713230,2017-03-16T09:00:00,206-0824,,1798,1760,,,100,0.07,
HGW3261148883,2017-03-16T09:00:00,261-0013,,1657,1520,,,176,0.06,
HGW1448815520,2017-03-16T09:00:00,261-0013,,2012,790,,,398,,
HGW2435917096,2017-03-16T09:00:00,206-0824,,1909,1770,,,,,
HGW3383673487,2017-03-16T09:00:00,206-0824,,3225,3090,,,,,
HGW4248700718,2017-03-16T09:00:00,261-0013,,1965,1660,,,,,
HGW0418472336,2017-03-16T09:00:00,261-0013,,1915,1290,,,,,
HGW0344115655,2017-03-16T09:00:00,206-0824,,1977,1830,,,,,
HGW2862754275,2017-03-16T09:00:00,573-0084,,1805,1550,,,,,
HGW2864422167,2017-03-16T09:00:00,274-0063,,1963,1815,,269,676,0.62,
HGW1145276568,2017-03-16T09:00:00,194-0032,,1808,1687,,,213,0.075,
HGW1628028254,2017-03-16T09:00:00,245-0016,,1713,1539,,,,,0.006
HGW3819013474,2017-03-16T09:00:00,245-0016,2,1582,1455,,172,348,0.435,0.052
HGW0109674464,2017-03-16T09:00:00,245-0016,,1782,1490,,,,,
HGW4266179256,2017-03-16T09:00:00,595-0813,,1558,1132,,17,560,0.135,
HGW2507102389,2017-03-16T09:00:00,245-0016,80,1728,1013,,,,,0.003
HGW0292545493,2017-03-16T09:00:00,194-0032,352,1729,594,,,,,0.016
HGW3087458710,2017-03-16T09:00:00,573-0084,,1706,1453,,,,0.03,0.076
HGW1163585690,2017-03-16T09:00:00,573-0084,1,1524,1269,,483,672,0.175,0.014
HGW2360924179,2017-03-16T09:00:00,245-0016,,1514,1243,,570,496,0.385,0.017
HGW2979506575,2017-03-16T09:00:00,573-0084,3,1578,950,,,,,
HGW3939678160,2017-03-16T09:00:00,573-0084,4,1332,1131,,,516,0.135,0.162
HGW1901037140,2017-03-16T09:00:00,573-0084,315,1905,783,,,,,0.032
HGW2794906293,2017-03-16T09:00:00,194-0032,102,1776,882,,,,,0.036
HGW1255839825,2017-03-16T09:00:00,573-0084,,1485,1395,,,255,0.07,
HGW1922304917,2017-03-16T09:00:00,274-0063,,1851,1635,,,,,
HGW0723606708,2017-03-16T09:00:00,194-0032,3,1724,1235,,,,,
HGW4233223550,2017-03-16T09:00:00,573-0084,,1527,1460,,,203,0.07,
HGW3975340233,2017-03-16T09:00:00,194-0032,5,1751,1237,,,,,0.033
HGW1770315374,2017-03-16T09:00:00,245-0016,,1736,1397,,,,,
HGW2211161695,2017-03-16T09:00:00,573-0084,,1447,1241,,,,0.005,
HGW3979453947,2017-03-16T09:00:00,274-0063,,1359,1283,,,183,0.03,
HGW3210466135,2017-03-16T09:00:00,573-0084,21,1879,1367,,,,,
HGW1150228943,2017-03-16T09:00:00,194-0032,,1338,1295,,,188,0.06,
HGW3896978369,2017-03-16T09:00:00,245-0016,454,1842,144,364,,,,
HGW0224584910,2017-03-16T09:00:00,573-0084,,1489,1419,,,180,0.115,0.001
HGW2352450618,2017-03-16T09:00:00,194-0032,1,1702,1469,,,,,0.008
HGW1382864968,2017-03-16T09:00:00,194-0032,4,979,618,,,,,
HGW3299398081,2017-03-16T09:00:00,595-0813,1,1335,1192,,73,615,0.18,0.041
HGW3556093971,2017-03-16T09:00:00,595-0813,1,1840,1352,,,,,0.003
HGW1779326846,2017-03-16T09:00:00,595-0813,,1653,1609,,,181,0.075,
HGW0980111669,2017-03-16T09:00:00,245-0016,4,1300,1121,,2,259,0.045,0.015
HGW0548855049,2017-03-16T09:00:00,245-0016,,1617,1564,,,150,0.09,0.28
HGW2019559833,2017-03-16T09:00:00,194-0032,,1735,1432,,,,,
HGW3905059517,2017-03-16T09:00:00,274-0063,42,1880,978,,,,,0.099
HGW3107087926,2017-03-16T09:00:00,595-0813,23,1263,994,,16,483,0.295,0.063
HGW4090376889,2017-03-16T09:00:00,245-0016,,1821,1431,,89,663,0.17,0.031
HGW2896326762,2017-03-16T09:00:00,274-0063,,1553,1475,,,264,0.045,
HGW3027793024,2017-03-16T09:00:00,245-0016,,1492,1328,,242,674,0.17,0.052
HGW1337358987,2017-03-16T09:00:00,274-0063,,2105,2028,,1,201,0.11,0.036
HGW3766800683,2017-03-16T09:00:00,194-0032,8,1714,975,,549,,0.13,0.01
HGW2238224375,2017-03-16T09:00:00,573-0084,,1597,1473,,111,418,0.11,0.004
HGW2500187106,2017-03-16T09:00:00,595-0813,,1567,1468,,,280,0.08,
HGW2633657355,2017-03-16T09:00:00,573-0084,1,1448,1123,,116,439,0.13,0.036
HGW3036983001,2017-03-16T09:00:00,595-0813,,1655,1596,,,190,0.065,
HGW0340690536,2017-03-16T09:00:00,595-0813,,1756,1604,,664,671,0.165,0.094
HGW3521173424,2017-03-16T09:00:00,245-0016,,1847,1745,,,268,0.07,0.066
HGW2405676507,2017-03-16T09:00:00,274-0063,,1545,1453,,28,386,0.1,
HGW1633016930,2017-03-16T09:00:00,573-0084,,1679,1641,,,172,0.08,
HGW4048014188,2017-03-16T09:00:00,194-0032,,1763,1683,,,201,0.065,
HGW4228193834,2017-03-16T09:00:00,245-0016,,1820,1434,,,,,
HGW3199834989,2017-03-16T09:00:00,245-0016,,1476,1190,,67,429,0.11,0.001
HGW0852590661,2017-03-16T09:00:00,595-0813,,1463,1280,,60,660,0.22,0.004
HGW3417223008,2017-03-16T09:00:00,194-0032,,1539,1366,,30,207,0.065,0.001
HGW0008585550,2017-03-16T09:00:00,573-0084,3,1586,1104,,196,,,0.01
HGW3412860148,2017-03-16T09:00:00,194-0032,,1663,1544,,,411,0.105,
HGW0297198766,2017-03-16T09:00:00,595-0813,1,1801,1733,,,239,0.08,
HGW1392167190,2017-03-16T09:00:00,573-0084,,1646,1546,,,251,0.065,0.01
HGW0359516503,2017-03-16T09:00:00,194-0032,,1613,1474,,282,674,0.41,
HGW2950693375,2017-03-16T09:00:00,573-0084,,6713,3090,2838,,,,
HGW1540053189,2017-03-16T10:00:00,276-0046,,7619,7480,,,,,
HGW1849081661,2017-03-16T10:00:00,261-0013,,7870,7680,,,,,
HGW2592410415,2017-03-16T10:00:00,276-0046,,2171,2130,,,160,0.07,
HGW4192227781,2017-03-16T10:00:00,206-0824,,2590,2540,,,177,0.06,
HGW2440335259,2017-03-16T10:00:00,206-0824,,2253,2200,,,272,0.08,
HGW0022302486,2017-03-16T10:00:00,276-0046,,2222,2090,,1,669,0.16,
HGW0119000400,2017-03-16T10:00:00,276-0046,,2137,2080,,20,195,0.07,
HGW3575684706,2017-03-16T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T10:00:00,206-0824,,2762,2640,,,557,0.13,
HGW0527078356,2017-03-16T10:00:00,206-0824,,2486,2300,,241,440,0.38,
HGW1592789004,2017-03-16T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T10:00:00,276-0046,,2403,2310,,,506,0.23,
HGW4086841355,2017-03-16T10:00:00,261-0013,,2985,2760,,11,464,0.12,
HGW2053016894,2017-03-16T10:00:00,261-0013,,2950,2920,,,190,0.07,
HGW2674981515,2017-03-16T10:00:00,276-0046,,2416,2340,,,285,0.23,
HGW4262390424,2017-03-16T10:00:00,276-0046,,2166,2030,,735,663,0.24,
HGW2056923843,2017-03-16T10:00:00,276-0046,,2803,2460,,,,,
HGW1567490790,2017-03-16T10:00:00,276-0046,,7712,7270,,,,,
HGW2731818357,2017-03-16T10:00:00,276-0046,,3604,3520,,2,323,0.08,
HGW0999938138,2017-03-16T10:00:00,261-0013,180,7675,,,23,265,0.08,
HGW1484386037,2017-03-16T10:00:00,261-0013,,2231,2210,,,173,0.07,
HGW2626196856,2017-03-16T10:00:00,276-0046,,3821,3690,,649,681,0.27,
HGW2550549887,2017-03-16T10:00:00,261-0013,,2180,2020,,2,224,0.09,
HGW3813403007,2017-03-16T10:00:00,261-0013,,2160,2070,,,273,0.08,
HGW0341161038,2017-03-16T10:00:00,276-0046,,3526,3360,,415,630,0.15,
HGW3506558406,2017-03-16T10:00:00,276-0046,,3496,2880,,,330,0.11,
HGW3088922230,2017-03-16T10:00:00,206-0824,450,9813,,,1658,,,
HGW0807025331,2017-03-16T10:00:00,261-0013,,2500,2440,,,548,0.13,
HGW3176292276,2017-03-16T10:00:00,276-0046,,2508,2350,,132,420,0.12,
HGW3316354389,2017-03-16T10:00:00,276-0046,,2496,2440,,,229,0.11,
HGW0549372333,2017-03-16T10:00:00,276-0046,,2596,2280,,,,,
HGW3835466207,2017-03-16T10:00:00,261-0013,,4135,4020,,,278,,
HGW3938264288,2017-03-16T10:00:00,261-0013,,2550,2420,,,12,,
HGW0960788623,2017-03-16T10:00:00,206-0824,,2673,2610,,,225,,
HGW2465318239,2017-03-16T10:00:00,206-0824,,2668,2420,,,564,,
HGW4201723405,2017-03-16T10:00:00,206-0824,170,8104,,,353,,,
HGW3464437875,2017-03-16T10:00:00,276-0046,,2687,2520,,561,668,,
HGW3424705551,2017-03-16T10:00:00,276-0046,,2403,2330,,31,268,0.08,
HGW3475679756,2017-03-16T10:00:00,261-0013,,2640,2580,,,438,0.33,
HGW1883670650,2017-03-16T10:00:00,261-0013,,2522,2310,,,,,
HGW0011113187,2017-03-16T10:00:00,261-0013,190,8617,,,352,,,
HGW1724705971,2017-03-16T10:00:00,206-0824,,2628,2540,,,323,0.18,
HGW2942607227,2017-03-16T10:00:00,261-0013,,2633,2590,,,165,,
HGW0628187266,2017-03-16T10:00:00,206-0824,,2881,2440,,,90,,
HGW1195139089,2017-03-16T10:00:00,206-0824,,2517,2380,,,,,
HGW2700713230,2017-03-16T10:00:00,206-0824,,2189,1920,,41,209,0.06,
HGW3261148883,2017-03-16T10:00:00,261-0013,,2654,2490,,,132,0.06,
HGW1448815520,2017-03-16T10:00:00,261-0013,,2453,910,,,683,,
HGW2435917096,2017-03-16T10:00:00,206-0824,,2316,2190,,,,,
HGW3383673487,2017-03-16T10:00:00,206-0824,,3698,3560,,,,,
HGW4248700718,2017-03-16T10:00:00,261-0013,,2369,2100,,,,,
HGW0418472336,2017-03-16T10:00:00,261-0013,,2373,1850,,,,,
HGW0344115655,2017-03-16T10:00:00,206-0824,,2397,2250,,,,,
HGW2862754275,2017-03-16T10:00:00,573-0084,,1561,1304,,,,,
HGW2864422167,2017-03-16T10:00:00,274-0063,,1700,1513,,32,584,0.245,0.013
HGW1145276568,2017-03-16T10:00:00,194-0032,,1553,1479,,,191,0.065,
HGW1628028254,2017-03-16T10:00:00,245-0016,94,1492,693,,,,,
HGW3819013474,2017-03-16T10:00:00,245-0016,,1406,1192,,127,453,0.325,0.031
HGW0109674464,2017-03-16T10:00:00,245-0016,,1575,1303,,,,,
HGW4266179256,2017-03-16T10:00:00,595-0813,,1389,1201,,,408,0.115,0.004
HGW2507102389,2017-03-16T10:00:00,245-0016,10,1500,819,,,,,0.023
HGW0292545493,2017-03-16T10:00:00,194-0032,45,1500,916,,,,,0.009
HGW3087458710,2017-03-16T10:00:00,573-0084,,1518,1218,,4,,0.125,0.161
HGW1163585690,2017-03-16T10:00:00,573-0084,,1362,1184,,10,484,0.135,
HGW2360924179,2017-03-16T10:00:00,245-0016,,1363,1209,,92,563,0.16,
HGW2979506575,2017-03-16T10:00:00,573-0084,,1468,1218,,,,,0.01
HGW3939678160,2017-03-16T10:00:00,573-0084,1,1216,1097,,,455,0.12,
HGW1901037140,2017-03-16T10:00:00,573-0084,43,1685,575,,,,,0.021
HGW2794906293,2017-03-16T10:00:00,194-0032,2,1553,777,,,,,0.006
HGW1255839825,2017-03-16T10:00:00,573-0084,,1297,1206,,,253,0.065,
HGW1922304917,2017-03-16T10:00:00,274-0063,,1612,1393,,,,,
HGW0723606708,2017-03-16T10:00:00,194-0032,,1539,826,,,,,
HGW4233223550,2017-03-16T10:00:00,573-0084,,1386,1313,,,165,0.065,
HGW3975340233,2017-03-16T10:00:00,194-0032,5,1548,1084,,,,,0.083
HGW1770315374,2017-03-16T10:00:00,245-0016,,1571,1241,,,,,
HGW2211161695,2017-03-16T10:00:00,573-0084,,1292,1105,,,1,,
HGW3979453947,2017-03-16T10:00:00,274-0063,,1252,1183,,,163,0.035,
HGW3210466135,2017-03-16T10:00:00,573-0084,,1587,1312,,,,,
HGW1150228943,2017-03-16T10:00:00,194-0032,,1224,1165,,,174,0.065,
HGW3896978369,2017-03-16T10:00:00,245-0016,326,1567,131,495,,,,0.004
HGW0224584910,2017-03-16T10:00:00,573-0084,,1311,1245,,,204,0.12,0.008
HGW2352450618,2017-03-16T10:00:00,194-0032,307,1503,397,,,,,0.214
HGW1382864968,2017-03-16T10:00:00,194-0032,,876,517,,,,,
HGW3299398081,2017-03-16T10:00:00,595-0813,,1228,1111,,73,422,0.11,0.019
HGW3556093971,2017-03-16T10:00:00,595-0813,,1612,1322,,,,,
HGW1779326846,2017-03-16T10:00:00,595-0813,,1421,1364,,,146,0.075,0.005
HGW0980111669,2017-03-16T10:00:00,245-0016,,1235,1165,,,190,0.04,
HGW0548855049,2017-03-16T10:00:00,245-0016,,1392,1351,,,150,0.065,
HGW2019559833,2017-03-16T10:00:00,194-0032,,1553,1294,,,,,
HGW3905059517,2017-03-16T10:00:00,274-0063,11,1594,779,,,,,0.108
HGW3107087926,2017-03-16T10:00:00,595-0813,,1164,1074,,23,275,0.245,0.083
HGW4090376889,2017-03-16T10:00:00,245-0016,,1539,1201,,112,645,0.19,0.012
HGW2896326762,2017-03-16T10:00:00,274-0063,,1372,1317,,,151,0.03,
HGW3027793024,2017-03-16T10:00:00,245-0016,,1359,1256,,,509,0.13,0.004
HGW1337358987,2017-03-16T10:00:00,274-0063,,1796,1750,,284,146,0.065,
HGW3766800683,2017-03-16T10:00:00,194-0032,,1580,858,,656,,0.095,0.003
HGW2238224375,2017-03-16T10:00:00,573-0084,,1455,1388,,28,494,0.13,0.006
HGW2500187106,2017-03-16T10:00:00,595-0813,,1446,1353,,,229,0.07,
HGW2633657355,2017-03-16T10:00:00,573-0084,3,1326,1029,,31,268,0.09,0.027
HGW3036983001,2017-03-16T10:00:00,595-0813,,1404,1342,,,194,0.06,
HGW0340690536,2017-03-16T10:00:00,595-0813,,1479,1330,,461,669,0.33,
HGW3521173424,2017-03-16T10:00:00,245-0016,9,1613,1498,,,405,0.705,0.079
HGW2405676507,2017-03-16T10:00:00,274-0063,,1396,1256,,194,345,0.085,0.026
HGW1633016930,2017-03-16T10:00:00,573-0084,,1468,1429,,,180,0.065,
HGW4048014188,2017-03-16T10:00:00,194-0032,,1612,1533,,15,196,0.065,
HGW4228193834,2017-03-16T10:00:00,245-0016,,1536,1312,,,,,0.004
HGW3199834989,2017-03-16T10:00:00,245-0016,,1329,1151,,5,449,0.115,0.001
HGW0852590661,2017-03-16T10:00:00,595-0813,,1325,1212,,1,455,0.17,0.007
HGW3417223008,2017-03-16T10:00:00,194-0032,,1430,1192,,18,376,0.095,0.004
HGW0008585550,2017-03-16T10:00:00,573-0084,2,1419,867,,23,,,0.01
HGW3412860148,2017-03-16T10:00:00,194-0032,,1458,1324,,,353,0.09,
HGW0297198766,2017-03-16T10:00:00,595-0813,,1510,1433,,,200,0.065,
HGW1392167190,2017-03-16T10:00:00,573-0084,,1473,1402,,,230,0.12,0.041
HGW0359516503,2017-03-16T10:00:00,194-0032,,1433,1299,,310,673,0.16,0.03
HGW2950693375,2017-03-16T10:00:00,573-0084,,6066,2764,2478,,,,
HGW1540053189,2017-03-16T11:00:00,276-0046,,8199,8060,,,,,
HGW1849081661,2017-03-16T11:00:00,261-0013,,8468,8290,,,,,
HGW2592410415,2017-03-16T11:00:00,276-0046,,2374,2330,,,143,0.06,
HGW4192227781,2017-03-16T11:00:00,206-0824,,2789,2760,,,167,0.1,
HGW2440335259,2017-03-16T11:00:00,206-0824,,2479,2420,,,226,0.09,
HGW0022302486,2017-03-16T11:00:00,276-0046,,2438,2330,,,691,0.16,
HGW0119000400,2017-03-16T11:00:00,276-0046,,2399,2360,,4,179,0.08,
HGW3575684706,2017-03-16T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T11:00:00,206-0824,,2984,2870,,,550,0.12,
HGW0527078356,2017-03-16T11:00:00,206-0824,,2435,2310,,30,347,0.24,
HGW1592789004,2017-03-16T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T11:00:00,276-0046,,2628,2420,,108,331,0.09,
HGW4086841355,2017-03-16T11:00:00,261-0013,,3059,2860,,,358,0.09,
HGW2053016894,2017-03-16T11:00:00,261-0013,,2917,2780,,64,273,0.07,
HGW2674981515,2017-03-16T11:00:00,276-0046,,2616,2530,,,342,0.23,
HGW4262390424,2017-03-16T11:00:00,276-0046,,2362,2270,,124,355,0.17,
HGW2056923843,2017-03-16T11:00:00,276-0046,,2973,2740,,,,,
HGW1567490790,2017-03-16T11:00:00,276-0046,,8265,7800,,,,,
HGW2731818357,2017-03-16T11:00:00,276-0046,,3873,3840,,,166,0.07,
HGW0999938138,2017-03-16T11:00:00,261-0013,130,8277,,,10,245,0.07,
HGW1484386037,2017-03-16T11:00:00,261-0013,,2350,2330,,,170,0.06,
HGW2626196856,2017-03-16T11:00:00,276-0046,,3984,3830,,315,682,0.22,
HGW2550549887,2017-03-16T11:00:00,261-0013,,2394,2170,,145,82,0.09,
HGW3813403007,2017-03-16T11:00:00,261-0013,,2363,2260,,2,293,0.07,
HGW0341161038,2017-03-16T11:00:00,276-0046,,3881,3680,,207,615,0.15,
HGW3506558406,2017-03-16T11:00:00,276-0046,,3754,3210,,,245,0.08,
HGW3088922230,2017-03-16T11:00:00,206-0824,460,10579,,,1889,,,
HGW0807025331,2017-03-16T11:00:00,261-0013,,2448,2420,,,283,0.1,
HGW3176292276,2017-03-16T11:00:00,276-0046,,2533,2390,,117,314,0.09,
HGW3316354389,2017-03-16T11:00:00,276-0046,,2444,2360,,46,318,0.23,
HGW0549372333,2017-03-16T11:00:00,276-0046,,2705,2350,,,,,
HGW3835466207,2017-03-16T11:00:00,261-0013,,4470,4350,,,336,,
HGW3938264288,2017-03-16T11:00:00,261-0013,,2630,2490,,,11,,
HGW0960788623,2017-03-16T11:00:00,206-0824,,2877,2820,,,230,,
HGW2465318239,2017-03-16T11:00:00,206-0824,,2877,2710,,,450,,
HGW4201723405,2017-03-16T11:00:00,206-0824,180,8748,,,423,,,
HGW3464437875,2017-03-16T11:00:00,276-0046,,2896,2770,,323,691,,
HGW3424705551,2017-03-16T11:00:00,276-0046,,2513,2470,,,204,0.07,
HGW3475679756,2017-03-16T11:00:00,261-0013,,2806,2750,,,457,0.34,
HGW1883670650,2017-03-16T11:00:00,261-0013,,2753,2550,,,,,
HGW0011113187,2017-03-16T11:00:00,261-0013,180,9246,,,39,,,
HGW1724705971,2017-03-16T11:00:00,206-0824,,2724,2680,,,189,0.06,
HGW2942607227,2017-03-16T11:00:00,261-0013,,2862,2830,,,170,,
HGW0628187266,2017-03-16T11:00:00,206-0824,,2985,2580,,,119,,
HGW1195139089,2017-03-16T11:00:00,206-0824,,2507,2380,,,,,
HGW2700713230,2017-03-16T11:00:00,206-0824,,2370,1790,,30,219,0.06,
HGW3261148883,2017-03-16T11:00:00,261-0013,,2899,2730,,,107,0.06,
HGW1448815520,2017-03-16T11:00:00,261-0013,,2681,1060,,,587,,
HGW2435917096,2017-03-16T11:00:00,206-0824,,2537,2400,,,,,
HGW3383673487,2017-03-16T11:00:00,206-0824,,3930,3800,,,,,
HGW4248700718,2017-03-16T11:00:00,261-0013,,2593,2320,,,,,
HGW0418472336,2017-03-16T11:00:00,261-0013,,2630,2230,,,,,
HGW0344115655,2017-03-16T11:00:00,206-0824,,2593,2450,,,,,
HGW2862754275,2017-03-16T11:00:00,573-0084,,1594,1327,,,,,
HGW2864422167,2017-03-16T11:00:00,274-0063,,1772,1653,,,369,0.095,0.005
HGW1145276568,2017-03-16T11:00:00,194-0032,,1609,1536,,,164,0.065,
HGW1628028254,2017-03-16T11:00:00,245-0016,31,1542,904,,,,,0.007
HGW3819013474,2017-03-16T11:00:00,245-0016,,1438,1325,,,323,0.285,0.008
HGW0109674464,2017-03-16T11:00:00,245-0016,,1587,1307,,,,,
HGW4266179256,2017-03-16T11:00:00,595-0813,,1407,1256,,,216,0.07,
HGW2507102389,2017-03-16T11:00:00,245-0016,5,1530,957,,,,,
HGW0292545493,2017-03-16T11:00:00,194-0032,,1534,1310,,,,,
HGW3087458710,2017-03-16T11:00:00,573-0084,,1595,1331,,,,0.1,0.068
HGW1163585690,2017-03-16T11:00:00,573-0084,3,1423,1095,,139,302,0.1,
HGW2360924179,2017-03-16T11:00:00,245-0016,,1415,1247,,238,376,0.12,0.013
HGW2979506575,2017-03-16T11:00:00,573-0084,,1514,1300,,,,,
HGW3939678160,2017-03-16T11:00:00,573-0084,1,1251,1182,,,308,0.16,0.008
HGW1901037140,2017-03-16T11:00:00,573-0084,,1708,809,,,,,0.008
HGW2794906293,2017-03-16T11:00:00,194-0032,1,1565,826,,,,,0.004
HGW1255839825,2017-03-16T11:00:00,573-0084,,1303,1207,,,284,0.07,
HGW1922304917,2017-03-16T11:00:00,274-0063,,1635,1440,,,,,
HGW0723606708,2017-03-16T11:00:00,194-0032,,1523,1139,,,,,
HGW4233223550,2017-03-16T11:00:00,573-0084,,1392,1315,,,175,0.065,
HGW3975340233,2017-03-16T11:00:00,194-0032,,1544,1105,,,,,
HGW1770315374,2017-03-16T11:00:00,245-0016,,1544,1227,,,,,
HGW2211161695,2017-03-16T11:00:00,573-0084,,1311,1114,,,2,,
HGW3979453947,2017-03-16T11:00:00,274-0063,,1258,1165,,,236,0.035,
HGW3210466135,2017-03-16T11:00:00,573-0084,,1495,1310,,,,,
HGW1150228943,2017-03-16T11:00:00,194-0032,,1251,1180,,137,181,0.095,0.014
HGW3896978369,2017-03-16T11:00:00,245-0016,343,1485,129,520,,,,0.011
HGW0224584910,2017-03-16T11:00:00,573-0084,,1339,1286,,22,185,0.115,
HGW2352450618,2017-03-16T11:00:00,194-0032,559,1474,147,,,,,0.122
HGW1382864968,2017-03-16T11:00:00,194-0032,,879,529,,,,,
HGW3299398081,2017-03-16T11:00:00,595-0813,1,1247,1120,,154,448,0.195,0.055
HGW3556093971,2017-03-16T11:00:00,595-0813,,1559,1246,,,,,
HGW1779326846,2017-03-16T11:00:00,595-0813,,1331,1210,,41,161,0.08,0.037
HGW0980111669,2017-03-16T11:00:00,245-0016,,1241,1171,,,190,0.04,
HGW0548855049,2017-03-16T11:00:00,245-0016,,1317,1269,,,189,0.06,0.008
HGW2019559833,2017-03-16T11:00:00,194-0032,,1523,1257,,,,,
HGW3905059517,2017-03-16T11:00:00,274-0063,,1495,1101,,,,,0.007
HGW3107087926,2017-03-16T11:00:00,595-0813,,1199,1085,,14,209,0.235,0.033
HGW4090376889,2017-03-16T11:00:00,245-0016,22,1445,1057,,180,662,0.165,0.006
HGW2896326762,2017-03-16T11:00:00,274-0063,,1317,1259,,,153,0.03,
HGW3027793024,2017-03-16T11:00:00,245-0016,,1323,1203,,,433,0.11,
HGW1337358987,2017-03-16T11:00:00,274-0063,,1680,1440,,257,478,0.13,0.003
HGW3766800683,2017-03-16T11:00:00,194-0032,1,1611,891,,329,,0.085,
HGW2238224375,2017-03-16T11:00:00,573-0084,1,1505,1336,,527,442,0.135,0.001
HGW2500187106,2017-03-16T11:00:00,595-0813,,1425,1331,,,242,0.065,
HGW2633657355,2017-03-16T11:00:00,573-0084,,1322,1014,,39,315,0.085,0.033
HGW3036983001,2017-03-16T11:00:00,595-0813,,1311,1246,,,194,0.065,
HGW0340690536,2017-03-16T11:00:00,595-0813,,1399,1252,,292,664,0.365,0.021
HGW3521173424,2017-03-16T11:00:00,245-0016,,1547,1457,,,245,0.185,0.034
HGW2405676507,2017-03-16T11:00:00,274-0063,,1382,1194,,,494,0.13,0.003
HGW1633016930,2017-03-16T11:00:00,573-0084,,1398,1364,,,187,0.065,
HGW4048014188,2017-03-16T11:00:00,194-0032,,1574,1431,,78,204,0.085,0.029
HGW4228193834,2017-03-16T11:00:00,245-0016,,1444,1223,,,,,
HGW3199834989,2017-03-16T11:00:00,245-0016,,1379,1177,,55,376,0.1,0.02
HGW0852590661,2017-03-16T11:00:00,595-0813,,1371,1306,,,214,0.17,
HGW3417223008,2017-03-16T11:00:00,194-0032,,1462,1304,,,364,0.205,
HGW0008585550,2017-03-16T11:00:00,573-0084,,1481,1248,,,,,
HGW3412860148,2017-03-16T11:00:00,194-0032,,1488,1426,,,195,0.08,0.005
HGW0297198766,2017-03-16T11:00:00,595-0813,,1421,1347,,,196,0.07,
HGW1392167190,2017-03-16T11:00:00,573-0084,,1481,1360,,175,254,0.075,0.008
HGW0359516503,2017-03-16T11:00:00,194-0032,5,1457,1089,,96,502,0.13,
HGW2950693375,2017-03-16T11:00:00,573-0084,,5844,2660,2351,,,,
HGW1540053189,2017-03-16T12:00:00,276-0046,,8009,7860,,,,,
HGW1849081661,2017-03-16T12:00:00,261-0013,,8454,8270,,,,,
