hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-05-16T11:00:00,274-0063,8,1425,628,,,,,0.024
HGW3107087926,2016-05-16T11:00:00,595-0813,,1093,917,,,,,
HGW4090376889,2016-05-16T11:00:00,245-0016,,1361,1282,,,207,0.065,
HGW2896326762,2016-05-16T11:00:00,274-0063,,1244,1038,,,,,
HGW3027793024,2016-05-16T11:00:00,245-0016,1,1227,1053,,83,419,0.115,0.028
HGW1337358987,2016-05-16T11:00:00,274-0063,,1611,1362,,,,,
HGW3766800683,2016-05-16T11:00:00,194-0032,,1431,1345,,,446,0.13,0.007
HGW2238224375,2016-05-16T11:00:00,573-0084,,1327,1182,,37,290,0.095,0.002
HGW2500187106,2016-05-16T11:00:00,595-0813,,1322,1239,,,199,0.07,0.001
HGW2633657355,2016-05-16T11:00:00,573-0084,1,1236,1120,,55,294,0.085,0.038
HGW3036983001,2016-05-16T11:00:00,595-0813,22,1239,767,,,,,0.001
HGW0340690536,2016-05-16T11:00:00,595-0813,2,1302,1157,,33,402,0.11,0.003
HGW3521173424,2016-05-16T11:00:00,245-0016,7,1406,1170,,161,317,0.1,0.009
HGW2405676507,2016-05-16T11:00:00,274-0063,,1237,1066,,8,,,0.001
HGW1633016930,2016-05-16T11:00:00,573-0084,,1302,1064,,,,,
HGW4048014188,2016-05-16T11:00:00,194-0032,,1424,1314,,57,343,0.11,0.002
HGW4228193834,2016-05-16T11:00:00,245-0016,9,1352,783,,3,,0.04,0.018
HGW3199834989,2016-05-16T11:00:00,245-0016,6,1216,777,,112,,0.05,0.005
HGW0852590661,2016-05-16T11:00:00,595-0813,3,1222,1128,,88,353,0.1,0.024
HGW3417223008,2016-05-16T11:00:00,194-0032,,1300,1223,,,181,0.07,
HGW0008585550,2016-05-16T11:00:00,573-0084,2,1286,1039,,,,,0.012
HGW3412860148,2016-05-16T11:00:00,194-0032,2,1309,1051,,,,,
HGW0297198766,2016-05-16T11:00:00,595-0813,17,1338,880,,17,,0.025,0.005
HGW1392167190,2016-05-16T11:00:00,573-0084,,1323,1262,,,205,0.07,
HGW0359516503,2016-05-16T11:00:00,194-0032,,1285,1216,,,343,0.095,
HGW2950693375,2016-05-16T11:00:00,573-0084,,5576,2586,1869,3,,,
HGW1540053189,2016-05-16T12:00:00,276-0046,,406,290,,,,,
HGW1849081661,2016-05-16T12:00:00,261-0013,,427,270,,,,,
HGW2592410415,2016-05-16T12:00:00,276-0046,,70,40,,,169,0.07,
HGW4192227781,2016-05-16T12:00:00,206-0824,,127,60,,,217,0.07,
HGW2440335259,2016-05-16T12:00:00,206-0824,10,43,20,,,185,0.07,
HGW0022302486,2016-05-16T12:00:00,276-0046,40,73,30,,49,315,0.08,
HGW0119000400,2016-05-16T12:00:00,276-0046,20,48,10,,11,182,0.07,
HGW0527078356,2016-05-16T12:00:00,206-0824,,125,90,,,125,0.07,
HGW3418795782,2016-05-16T12:00:00,276-0046,270,54,,,,,0.2,
HGW4086841355,2016-05-16T12:00:00,261-0013,90,92,40,,81,251,0.07,
HGW2053016894,2016-05-16T12:00:00,261-0013,,100,60,,,254,0.07,
HGW2056923843,2016-05-16T12:00:00,276-0046,390,62,,,,,,
HGW1567490790,2016-05-16T12:00:00,276-0046,,400,250,,,,,
HGW2731818357,2016-05-16T12:00:00,276-0046,10,129,30,,,,,
HGW0999938138,2016-05-16T12:00:00,261-0013,180,405,,,9,344,0.11,
HGW1484386037,2016-05-16T12:00:00,261-0013,,125,90,,,205,0.08,
HGW2626196856,2016-05-16T12:00:00,276-0046,30,151,90,,,214,0.07,
HGW0341161038,2016-05-16T12:00:00,276-0046,550,121,,,,,,
HGW3506558406,2016-05-16T12:00:00,276-0046,150,157,,,164,,0.01,
HGW3088922230,2016-05-16T12:00:00,206-0824,150,540,,,248,,,
HGW3316354389,2016-05-16T12:00:00,276-0046,,129,90,,,195,0.07,
HGW3835466207,2016-05-16T12:00:00,261-0013,20,222,160,,,169,,
HGW0960788623,2016-05-16T12:00:00,206-0824,,144,80,,,389,,
HGW2465318239,2016-05-16T12:00:00,206-0824,90,68,40,,37,287,,
HGW4201723405,2016-05-16T12:00:00,206-0824,160,498,,,,,,
HGW2984162470,2016-05-16T12:00:00,206-0824,63,2748,2582,207,75,,,
HGW2862754275,2016-05-16T12:00:00,573-0084,,1211,838,,,,,0.007
HGW2864422167,2016-05-16T12:00:00,274-0063,,1323,1242,,,179,0.07,
HGW1145276568,2016-05-16T12:00:00,194-0032,,1197,1124,,,162,0.08,
HGW1628028254,2016-05-16T12:00:00,245-0016,58,1155,779,,,,,0.016
HGW3819013474,2016-05-16T12:00:00,245-0016,,1080,818,,285,297,0.38,0.005
HGW0109674464,2016-05-16T12:00:00,245-0016,,1214,917,,,,,
HGW4266179256,2016-05-16T12:00:00,595-0813,,1066,959,,,244,0.08,
HGW2675582057,2016-05-16T12:00:00,274-0063,,1211,792,,,,,
HGW2507102389,2016-05-16T12:00:00,245-0016,,1195,984,,,,,
HGW0292545493,2016-05-16T12:00:00,194-0032,60,1183,868,,,,,0.038
HGW1888757583,2016-05-16T12:00:00,194-0032,,1168,1033,,,,,
HGW3087458710,2016-05-16T12:00:00,573-0084,,1215,1123,,26,162,0.065,0.021
HGW2360924179,2016-05-16T12:00:00,245-0016,7,1101,634,,,,,0.006
HGW2979506575,2016-05-16T12:00:00,573-0084,,1197,963,,,,,0.004
HGW3939678160,2016-05-16T12:00:00,573-0084,,970,916,,,196,0.07,0.008
HGW1901037140,2016-05-16T12:00:00,573-0084,,1321,1126,,,,,0.018
HGW2794906293,2016-05-16T12:00:00,194-0032,,1223,997,,,,,
HGW1255839825,2016-05-16T12:00:00,573-0084,,1022,945,,,280,0.09,0.022
HGW1922304917,2016-05-16T12:00:00,274-0063,,1263,1076,,,,,
HGW0723606708,2016-05-16T12:00:00,194-0032,2,1197,779,,,,,
HGW4233223550,2016-05-16T12:00:00,573-0084,,1054,987,,,175,0.065,
HGW3975340233,2016-05-16T12:00:00,194-0032,95,1218,730,,,,,0.001
HGW1770315374,2016-05-16T12:00:00,245-0016,106,1211,562,,,,,0.01
HGW2211161695,2016-05-16T12:00:00,573-0084,,997,756,,,4,,0.004
HGW3979453947,2016-05-16T12:00:00,274-0063,5,993,546,,72,,,
HGW3210466135,2016-05-16T12:00:00,573-0084,,1205,1028,,,,,0.003
HGW1150228943,2016-05-16T12:00:00,194-0032,1,979,873,,,274,0.08,0.022
HGW3896978369,2016-05-16T12:00:00,245-0016,,1193,990,,,,,
HGW0224584910,2016-05-16T12:00:00,573-0084,1,1022,683,,,,,0.021
HGW2352450618,2016-05-16T12:00:00,194-0032,,1185,899,,,,,
HGW1382864968,2016-05-16T12:00:00,194-0032,81,683,186,,66,,,0.008
HGW3299398081,2016-05-16T12:00:00,595-0813,,991,888,,1,271,0.09,0.034
HGW3556093971,2016-05-16T12:00:00,595-0813,,1228,962,,,,,
HGW1779326846,2016-05-16T12:00:00,595-0813,1,1060,1020,,,177,0.07,0.007
HGW0980111669,2016-05-16T12:00:00,245-0016,1,988,883,,42,255,0.04,0.002
HGW0548855049,2016-05-16T12:00:00,245-0016,,1045,867,,,,,
HGW2019559833,2016-05-16T12:00:00,194-0032,,1203,950,,,,,
HGW0056767924,2016-05-16T12:00:00,245-0016,168,1197,723,,,,,
HGW3905059517,2016-05-16T12:00:00,274-0063,29,1224,719,,,,,0.009
HGW3107087926,2016-05-16T12:00:00,595-0813,,946,757,,,,,
HGW4090376889,2016-05-16T12:00:00,245-0016,,1180,1105,,,205,0.065,
HGW2896326762,2016-05-16T12:00:00,274-0063,,1067,865,,,,,
HGW3027793024,2016-05-16T12:00:00,245-0016,5,1082,701,,253,326,0.155,0.023
HGW1337358987,2016-05-16T12:00:00,274-0063,,1369,1202,,,,,
HGW3766800683,2016-05-16T12:00:00,194-0032,,1278,1215,,,264,0.08,0.005
HGW2238224375,2016-05-16T12:00:00,573-0084,,1183,1014,,323,342,0.1,0.039
HGW2500187106,2016-05-16T12:00:00,595-0813,,1164,1058,,,287,0.085,0.006
HGW2633657355,2016-05-16T12:00:00,573-0084,1,1068,878,,13,395,0.11,0.056
HGW3036983001,2016-05-16T12:00:00,595-0813,17,1058,563,,,,0.025,0.026
HGW0340690536,2016-05-16T12:00:00,595-0813,,1127,1028,,8,482,0.13,0.013
HGW3521173424,2016-05-16T12:00:00,245-0016,2,1240,977,,33,355,0.1,0.012
HGW2405676507,2016-05-16T12:00:00,274-0063,1,1088,782,,,,,0.022
HGW1633016930,2016-05-16T12:00:00,573-0084,,1113,892,,,,,
HGW4048014188,2016-05-16T12:00:00,194-0032,,1263,1182,,,317,0.09,
HGW4228193834,2016-05-16T12:00:00,245-0016,3,1172,728,,,,,0.004
HGW3199834989,2016-05-16T12:00:00,245-0016,,1075,719,,37,,,0.012
HGW0852590661,2016-05-16T12:00:00,595-0813,,1074,949,,10,359,0.13,0.046
HGW3417223008,2016-05-16T12:00:00,194-0032,,1123,1044,,,157,0.065,
HGW0008585550,2016-05-16T12:00:00,573-0084,,1131,894,,,,,
HGW3412860148,2016-05-16T12:00:00,194-0032,,1137,918,,,,,
HGW0297198766,2016-05-16T12:00:00,595-0813,4,1152,775,,,,0.045,0.039
HGW1392167190,2016-05-16T12:00:00,573-0084,,1171,1113,,,207,0.065,
HGW0359516503,2016-05-16T12:00:00,194-0032,,1133,1064,,,307,0.09,
HGW2950693375,2016-05-16T12:00:00,573-0084,,4500,2845,659,1,,,
HGW1540053189,2016-05-16T13:00:00,276-0046,,729,600,,,,,
HGW1849081661,2016-05-16T13:00:00,261-0013,,773,630,,,,,
HGW2592410415,2016-05-16T13:00:00,276-0046,,176,140,,,156,0.08,
HGW4192227781,2016-05-16T13:00:00,206-0824,10,232,180,,,199,0.06,
HGW2440335259,2016-05-16T13:00:00,206-0824,,131,90,,,194,0.06,
HGW0022302486,2016-05-16T13:00:00,276-0046,,185,130,,,310,0.08,
HGW0119000400,2016-05-16T13:00:00,276-0046,10,147,70,,,239,0.06,
HGW0527078356,2016-05-16T13:00:00,206-0824,,230,180,,,115,0.06,
HGW3418795782,2016-05-16T13:00:00,276-0046,190,149,,,,,0.01,
HGW4086841355,2016-05-16T13:00:00,261-0013,,219,150,,,381,0.1,
HGW2053016894,2016-05-16T13:00:00,261-0013,,222,180,,,223,0.06,
HGW2056923843,2016-05-16T13:00:00,276-0046,190,172,,,,,,
HGW1567490790,2016-05-16T13:00:00,276-0046,,714,570,,,,,
HGW2731818357,2016-05-16T13:00:00,276-0046,,269,160,,,,,
HGW0999938138,2016-05-16T13:00:00,261-0013,230,723,,,46,358,0.09,
HGW1484386037,2016-05-16T13:00:00,261-0013,,229,200,,,164,0.09,
HGW2626196856,2016-05-16T13:00:00,276-0046,20,303,220,,,205,0.06,
HGW0341161038,2016-05-16T13:00:00,276-0046,300,258,,,,,,
HGW3506558406,2016-05-16T13:00:00,276-0046,70,294,30,,4,,,
HGW3088922230,2016-05-16T13:00:00,206-0824,160,910,,,348,,,
HGW3316354389,2016-05-16T13:00:00,276-0046,20,233,170,,45,212,0.07,
HGW3835466207,2016-05-16T13:00:00,261-0013,10,377,300,,,188,,
HGW0960788623,2016-05-16T13:00:00,206-0824,10,246,150,,,427,,
HGW2465318239,2016-05-16T13:00:00,206-0824,100,181,110,,,249,,
HGW4201723405,2016-05-16T13:00:00,206-0824,170,837,,,,,,
HGW2984162470,2016-05-16T13:00:00,206-0824,48,5861,5704,113,11,,,
HGW2862754275,2016-05-16T13:00:00,573-0084,,1280,902,,,,,0.009
HGW2864422167,2016-05-16T13:00:00,274-0063,,1400,1333,,,198,0.065,
HGW1145276568,2016-05-16T13:00:00,194-0032,,1283,1222,,,171,0.075,
HGW1628028254,2016-05-16T13:00:00,245-0016,,1226,1033,,,,,0.02
HGW3819013474,2016-05-16T13:00:00,245-0016,50,1146,683,,166,297,0.365,0.016
HGW0109674464,2016-05-16T13:00:00,245-0016,,1294,1009,,,,,
HGW4266179256,2016-05-16T13:00:00,595-0813,,1136,1046,,,239,0.075,
HGW2675582057,2016-05-16T13:00:00,274-0063,,1277,850,,,,,
HGW2507102389,2016-05-16T13:00:00,245-0016,,1273,1071,,,,,
HGW0292545493,2016-05-16T13:00:00,194-0032,,1257,673,,,,,0.009
HGW1888757583,2016-05-16T13:00:00,194-0032,,1241,1106,,,,,
HGW3087458710,2016-05-16T13:00:00,573-0084,,1293,1216,,,201,0.07,0.001
HGW2360924179,2016-05-16T13:00:00,245-0016,2,1173,666,,26,,0.035,0.007
HGW2979506575,2016-05-16T13:00:00,573-0084,,1279,1042,,,,,0.007
HGW3939678160,2016-05-16T13:00:00,573-0084,,1034,997,,,210,0.07,
HGW1901037140,2016-05-16T13:00:00,573-0084,199,1395,647,,,,,0.042
HGW2794906293,2016-05-16T13:00:00,194-0032,,1297,1060,,,,,
HGW1255839825,2016-05-16T13:00:00,573-0084,1,1093,988,,23,266,0.085,0.024
HGW1922304917,2016-05-16T13:00:00,274-0063,,1348,1121,,,,,
HGW0723606708,2016-05-16T13:00:00,194-0032,1,1279,837,,,,,
HGW4233223550,2016-05-16T13:00:00,573-0084,,1111,1055,,,137,0.065,
HGW3975340233,2016-05-16T13:00:00,194-0032,,1287,872,,,,,0.007
HGW1770315374,2016-05-16T13:00:00,245-0016,,1288,842,,,,,0.013
HGW2211161695,2016-05-16T13:00:00,573-0084,,1055,825,,20,4,,0.122
HGW3979453947,2016-05-16T13:00:00,274-0063,,1048,677,,,,,
HGW3210466135,2016-05-16T13:00:00,573-0084,,1281,1110,,,,,0.02
HGW1150228943,2016-05-16T13:00:00,194-0032,,1047,994,,,283,0.085,
HGW3896978369,2016-05-16T13:00:00,245-0016,,1271,1088,,,,,
HGW0224584910,2016-05-16T13:00:00,573-0084,,1086,857,,,,,0.177
HGW2352450618,2016-05-16T13:00:00,194-0032,23,1255,712,,,,,0.023
HGW1382864968,2016-05-16T13:00:00,194-0032,10,725,222,,,,,0.019
HGW3299398081,2016-05-16T13:00:00,595-0813,,1050,982,,,215,0.075,0.033
HGW3556093971,2016-05-16T13:00:00,595-0813,,1296,1029,,,,,
HGW1779326846,2016-05-16T13:00:00,595-0813,,1109,1025,,11,158,0.075,0.001
HGW0980111669,2016-05-16T13:00:00,245-0016,,1052,977,,,209,0.035,0.021
HGW0548855049,2016-05-16T13:00:00,245-0016,1,1094,796,,8,,,0.017
HGW2019559833,2016-05-16T13:00:00,194-0032,,1275,1025,,,,,
HGW0056767924,2016-05-16T13:00:00,245-0016,,1268,996,,,,,
HGW3905059517,2016-05-16T13:00:00,274-0063,,1292,851,,,,,0.001
HGW3107087926,2016-05-16T13:00:00,595-0813,,1014,834,,,,,
HGW4090376889,2016-05-16T13:00:00,245-0016,,1242,1153,,,249,0.075,
HGW2896326762,2016-05-16T13:00:00,274-0063,,1136,930,,,,,
HGW3027793024,2016-05-16T13:00:00,245-0016,3,1142,790,,108,360,0.1,0.011
HGW1337358987,2016-05-16T13:00:00,274-0063,,1449,1211,,,,,
HGW3766800683,2016-05-16T13:00:00,194-0032,,1350,1283,,,221,0.075,
HGW2238224375,2016-05-16T13:00:00,573-0084,1,1251,1020,,32,342,0.095,0.005
HGW2500187106,2016-05-16T13:00:00,595-0813,,1234,1127,,,223,0.075,
HGW2633657355,2016-05-16T13:00:00,573-0084,,1141,933,,172,441,0.19,0.039
HGW3036983001,2016-05-16T13:00:00,595-0813,1,1116,630,,,,,
HGW0340690536,2016-05-16T13:00:00,595-0813,,1196,1124,,,239,0.08,
HGW3521173424,2016-05-16T13:00:00,245-0016,1,1313,926,,3,356,0.095,0.011
HGW2405676507,2016-05-16T13:00:00,274-0063,,1156,867,,,,,0.001
HGW1633016930,2016-05-16T13:00:00,573-0084,,1193,972,,,,0.005,
HGW4048014188,2016-05-16T13:00:00,194-0032,,1337,1270,,,219,0.07,
HGW4228193834,2016-05-16T13:00:00,245-0016,,1240,815,,,,,
HGW3199834989,2016-05-16T13:00:00,245-0016,,1142,830,,,,,0.029
HGW0852590661,2016-05-16T13:00:00,595-0813,1,1145,960,,1,245,0.1,0.006
HGW3417223008,2016-05-16T13:00:00,194-0032,,1201,1137,,,187,0.065,
HGW0008585550,2016-05-16T13:00:00,573-0084,,1205,959,,,,,
HGW3412860148,2016-05-16T13:00:00,194-0032,,1212,978,5,,,,
HGW0297198766,2016-05-16T13:00:00,595-0813,,1223,933,,,,,
HGW1392167190,2016-05-16T13:00:00,573-0084,,1246,1182,,,231,0.07,0.01
HGW0359516503,2016-05-16T13:00:00,194-0032,,1201,1152,,,175,0.07,
HGW2950693375,2016-05-16T13:00:00,573-0084,,5029,3521,282,,,,
HGW1540053189,2016-05-16T14:00:00,276-0046,20,236,130,,,,,
HGW1849081661,2016-05-16T14:00:00,261-0013,10,258,130,,,,,
HGW2592410415,2016-05-16T14:00:00,276-0046,50,30,20,,,233,0.35,
HGW4192227781,2016-05-16T14:00:00,206-0824,10,73,40,,,193,0.07,
HGW2440335259,2016-05-16T14:00:00,206-0824,40,18,20,,,181,0.06,
HGW0022302486,2016-05-16T14:00:00,276-0046,110,32,10,,57,268,0.08,
HGW0119000400,2016-05-16T14:00:00,276-0046,50,22,10,,,237,0.07,
HGW0527078356,2016-05-16T14:00:00,206-0824,70,71,40,,,69,0.04,
HGW3418795782,2016-05-16T14:00:00,276-0046,370,23,,,15,,0.02,
HGW4086841355,2016-05-16T14:00:00,261-0013,40,42,20,,,385,0.1,
HGW2053016894,2016-05-16T14:00:00,261-0013,40,47,20,,,251,0.07,
HGW2056923843,2016-05-16T14:00:00,276-0046,280,28,,,26,,,
HGW1567490790,2016-05-16T14:00:00,276-0046,20,233,110,,,,,
HGW2731818357,2016-05-16T14:00:00,276-0046,70,59,20,,,,,
HGW0999938138,2016-05-16T14:00:00,261-0013,290,240,,,,242,0.07,
HGW1484386037,2016-05-16T14:00:00,261-0013,10,70,50,,,163,0.07,
HGW2626196856,2016-05-16T14:00:00,276-0046,40,75,50,,,214,0.07,
HGW0341161038,2016-05-16T14:00:00,276-0046,560,58,,,,,,
HGW3506558406,2016-05-16T14:00:00,276-0046,160,91,,,46,,0.01,
HGW3088922230,2016-05-16T14:00:00,206-0824,150,358,,,302,,,
HGW3316354389,2016-05-16T14:00:00,276-0046,10,73,40,,,242,0.07,
HGW3835466207,2016-05-16T14:00:00,261-0013,20,148,90,,,186,,
HGW0960788623,2016-05-16T14:00:00,206-0824,,95,40,,,302,,
HGW2465318239,2016-05-16T14:00:00,206-0824,30,32,20,,,219,,
HGW4201723405,2016-05-16T14:00:00,206-0824,150,331,,,,,,
HGW2984162470,2016-05-16T14:00:00,206-0824,218,1316,1242,208,109,,,
HGW2862754275,2016-05-16T14:00:00,573-0084,509,837,310,,,,,0.07
HGW2864422167,2016-05-16T14:00:00,274-0063,,882,816,,,183,0.07,
HGW1145276568,2016-05-16T14:00:00,194-0032,,790,735,,,175,0.07,
HGW1628028254,2016-05-16T14:00:00,245-0016,1,794,625,,,,,0.007
HGW3819013474,2016-05-16T14:00:00,245-0016,2,725,574,,,288,0.285,0.019
HGW0109674464,2016-05-16T14:00:00,245-0016,4,813,546,,,,,
HGW4266179256,2016-05-16T14:00:00,595-0813,14,702,617,,,268,0.08,
HGW2675582057,2016-05-16T14:00:00,274-0063,30,827,439,,,,,
HGW2507102389,2016-05-16T14:00:00,245-0016,1,812,602,,,,,
HGW0292545493,2016-05-16T14:00:00,194-0032,21,807,547,,,,,
HGW1888757583,2016-05-16T14:00:00,194-0032,,803,667,,,,,
HGW3087458710,2016-05-16T14:00:00,573-0084,,800,731,,,196,0.065,
HGW2360924179,2016-05-16T14:00:00,245-0016,70,727,306,,,,0.07,0.025
HGW2979506575,2016-05-16T14:00:00,573-0084,,811,622,,,,,
HGW3939678160,2016-05-16T14:00:00,573-0084,,631,589,,,216,0.07,
HGW1901037140,2016-05-16T14:00:00,573-0084,85,894,278,,,,,0.062
HGW2794906293,2016-05-16T14:00:00,194-0032,18,840,540,,,,,
HGW1255839825,2016-05-16T14:00:00,573-0084,,691,583,,45,236,0.08,0.002
HGW1922304917,2016-05-16T14:00:00,274-0063,2,866,644,,,,,
HGW0723606708,2016-05-16T14:00:00,194-0032,54,791,417,,,,,
HGW4233223550,2016-05-16T14:00:00,573-0084,,713,652,,,208,0.07,
HGW3975340233,2016-05-16T14:00:00,194-0032,11,832,505,,,,,0.001
HGW1770315374,2016-05-16T14:00:00,245-0016,20,815,448,,,,,0.057
HGW2211161695,2016-05-16T14:00:00,573-0084,44,657,440,,,3,,0.028
HGW3979453947,2016-05-16T14:00:00,274-0063,6,666,416,,,,,0.004
HGW3210466135,2016-05-16T14:00:00,573-0084,,783,605,,,,,0.006
HGW1150228943,2016-05-16T14:00:00,194-0032,,635,582,,,187,0.07,0.009
HGW3896978369,2016-05-16T14:00:00,245-0016,,778,619,,,,,
HGW0224584910,2016-05-16T14:00:00,573-0084,9,672,361,,,,,0.008
HGW2352450618,2016-05-16T14:00:00,194-0032,79,804,340,,,,,0.023
HGW1382864968,2016-05-16T14:00:00,194-0032,90,448,116,,8,,,0.007
HGW3299398081,2016-05-16T14:00:00,595-0813,,667,598,,,248,0.075,0.011
HGW3556093971,2016-05-16T14:00:00,595-0813,3,822,561,,,,,0.005
HGW1779326846,2016-05-16T14:00:00,595-0813,,698,657,,,285,0.085,0.004
HGW0980111669,2016-05-16T14:00:00,245-0016,,628,557,,,210,0.035,0.002
HGW0548855049,2016-05-16T14:00:00,245-0016,17,683,376,,,,0.065,0.009
HGW2019559833,2016-05-16T14:00:00,194-0032,6,808,562,,,,,
HGW0056767924,2016-05-16T14:00:00,245-0016,2,801,535,,,,,
HGW3905059517,2016-05-16T14:00:00,274-0063,25,815,418,,,,,
HGW3107087926,2016-05-16T14:00:00,595-0813,6,611,431,,,,,
HGW4090376889,2016-05-16T14:00:00,245-0016,,786,720,,,208,0.07,
HGW2896326762,2016-05-16T14:00:00,274-0063,4,686,412,,,,,
HGW3027793024,2016-05-16T14:00:00,245-0016,15,724,509,,,348,0.095,
HGW1337358987,2016-05-16T14:00:00,274-0063,,891,708,,,,,
HGW3766800683,2016-05-16T14:00:00,194-0032,1,862,800,,,246,0.075,
HGW2238224375,2016-05-16T14:00:00,573-0084,,806,691,,,287,0.085,0.002
HGW2500187106,2016-05-16T14:00:00,595-0813,,774,662,,,300,0.09,0.01
HGW2633657355,2016-05-16T14:00:00,573-0084,2,693,539,,2,507,0.17,0.019
HGW3036983001,2016-05-16T14:00:00,595-0813,93,685,212,,,,0.04,0.012
HGW0340690536,2016-05-16T14:00:00,595-0813,13,739,569,,4,380,0.125,0.042
HGW3521173424,2016-05-16T14:00:00,245-0016,3,825,720,,,327,0.095,0.009
HGW2405676507,2016-05-16T14:00:00,274-0063,10,726,449,,,,,
HGW1633016930,2016-05-16T14:00:00,573-0084,,719,498,,,,,
HGW4048014188,2016-05-16T14:00:00,194-0032,,843,771,,,218,0.07,
HGW4228193834,2016-05-16T14:00:00,245-0016,40,780,402,,,,,0.004
HGW3199834989,2016-05-16T14:00:00,245-0016,40,731,397,,,,,0.002
HGW0852590661,2016-05-16T14:00:00,595-0813,18,719,643,,,178,0.08,
HGW3417223008,2016-05-16T14:00:00,194-0032,,738,687,,,165,0.07,
HGW0008585550,2016-05-16T14:00:00,573-0084,3,768,532,,,,,0.004
HGW3412860148,2016-05-16T14:00:00,194-0032,31,760,441,71,,,,0.003
HGW0297198766,2016-05-16T14:00:00,595-0813,4,753,511,,,,,0.013
HGW1392167190,2016-05-16T14:00:00,573-0084,,801,742,,,237,0.07,
HGW0359516503,2016-05-16T14:00:00,194-0032,,771,715,,,183,0.07,
HGW2950693375,2016-05-16T14:00:00,573-0084,,2799,1783,73,56,,,
HGW1540053189,2016-05-16T15:00:00,276-0046,80,144,20,,,,,
HGW1849081661,2016-05-16T15:00:00,261-0013,50,166,20,,,,,
HGW2592410415,2016-05-16T15:00:00,276-0046,60,,,,,387,0.48,
HGW4192227781,2016-05-16T15:00:00,206-0824,20,44,10,,,197,0.07,
HGW2440335259,2016-05-16T15:00:00,206-0824,70,,,,,242,0.08,
HGW0022302486,2016-05-16T15:00:00,276-0046,90,2,,,7,264,0.08,
HGW0119000400,2016-05-16T15:00:00,276-0046,290,,,,,58,0.03,
HGW0527078356,2016-05-16T15:00:00,206-0824,150,42,,,,,0.01,
HGW3418795782,2016-05-16T15:00:00,276-0046,350,2,,,38,,0.01,
HGW4086841355,2016-05-16T15:00:00,261-0013,30,10,,,,164,0.07,
HGW2053016894,2016-05-16T15:00:00,261-0013,40,9,,,,222,0.07,
HGW2056923843,2016-05-16T15:00:00,276-0046,230,2,,,40,,,
HGW1567490790,2016-05-16T15:00:00,276-0046,40,145,20,,,,,
HGW2731818357,2016-05-16T15:00:00,276-0046,80,20,,,,,,
HGW0999938138,2016-05-16T15:00:00,261-0013,290,150,,,,240,0.08,
HGW1484386037,2016-05-16T15:00:00,261-0013,50,42,,,33,280,0.07,
HGW2626196856,2016-05-16T15:00:00,276-0046,110,28,10,,,228,0.06,
HGW0341161038,2016-05-16T15:00:00,276-0046,270,18,,,,,,
HGW3506558406,2016-05-16T15:00:00,276-0046,190,51,,,47,,,
HGW3088922230,2016-05-16T15:00:00,206-0824,160,260,,,462,,,
HGW3316354389,2016-05-16T15:00:00,276-0046,30,43,10,,,370,0.11,
HGW3835466207,2016-05-16T15:00:00,261-0013,30,106,60,,,148,,
HGW0960788623,2016-05-16T15:00:00,206-0824,110,66,10,,31,351,,
HGW2465318239,2016-05-16T15:00:00,206-0824,40,3,,,,220,,
HGW4201723405,2016-05-16T15:00:00,206-0824,170,232,,,,,,
HGW2984162470,2016-05-16T15:00:00,206-0824,228,429,369,115,11,,,
HGW2862754275,2016-05-16T15:00:00,573-0084,,880,422,,,,,0.003
HGW2864422167,2016-05-16T15:00:00,274-0063,,985,917,,,174,0.07,
HGW1145276568,2016-05-16T15:00:00,194-0032,,899,842,,,159,0.07,
HGW1628028254,2016-05-16T15:00:00,245-0016,,841,673,,,,,
HGW3819013474,2016-05-16T15:00:00,245-0016,,794,718,,,230,0.07,0.039
HGW0109674464,2016-05-16T15:00:00,245-0016,,907,648,,,,,
HGW4266179256,2016-05-16T15:00:00,595-0813,1,791,686,,,267,0.085,
HGW2675582057,2016-05-16T15:00:00,274-0063,,888,473,,,,,
HGW2507102389,2016-05-16T15:00:00,245-0016,218,888,471,,,,,0.009
HGW0292545493,2016-05-16T15:00:00,194-0032,,882,655,,,,,0.002
HGW1888757583,2016-05-16T15:00:00,194-0032,,861,724,,,,,
HGW3087458710,2016-05-16T15:00:00,573-0084,,908,838,,,214,0.07,
HGW2360924179,2016-05-16T15:00:00,245-0016,1,822,464,,17,,0.01,0.028
HGW2979506575,2016-05-16T15:00:00,573-0084,,875,689,,,,,
HGW3939678160,2016-05-16T15:00:00,573-0084,,717,667,,,225,0.07,
HGW1901037140,2016-05-16T15:00:00,573-0084,12,967,277,,,,,0.021
HGW2794906293,2016-05-16T15:00:00,194-0032,1,890,592,,,,,
HGW1255839825,2016-05-16T15:00:00,573-0084,2,773,636,,,259,0.08,0.078
HGW1922304917,2016-05-16T15:00:00,274-0063,,940,738,,,,,
HGW0723606708,2016-05-16T15:00:00,194-0032,40,892,496,,,,,
HGW4233223550,2016-05-16T15:00:00,573-0084,,749,683,,,218,0.065,
HGW3975340233,2016-05-16T15:00:00,194-0032,,875,545,,,,,0.002
HGW1770315374,2016-05-16T15:00:00,245-0016,,875,429,,,,,0.042
HGW2211161695,2016-05-16T15:00:00,573-0084,,726,510,,,3,,0.042
HGW3979453947,2016-05-16T15:00:00,274-0063,,700,375,,,,,
