hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2017-01-30T09:00:00,573-0084,102,15,,,140,602,0.41,0.033
HGW2500187106,2017-01-30T09:00:00,595-0813,81,14,,,12,552,0.285,
HGW2633657355,2017-01-30T09:00:00,573-0084,302,6,,,11,280,0.075,0.008
HGW3036983001,2017-01-30T09:00:00,595-0813,256,4,,,,,,
HGW0340690536,2017-01-30T09:00:00,595-0813,96,7,,,,363,0.46,
HGW3521173424,2017-01-30T09:00:00,245-0016,704,17,,,,530,0.135,0.02
HGW2405676507,2017-01-30T09:00:00,274-0063,623,7,,,144,,0.01,0.013
HGW1633016930,2017-01-30T09:00:00,573-0084,42,7,,,,238,0.08,
HGW4048014188,2017-01-30T09:00:00,194-0032,201,12,,,290,247,0.08,
HGW4228193834,2017-01-30T09:00:00,245-0016,414,9,,,,,,
HGW3199834989,2017-01-30T09:00:00,245-0016,548,7,,,4,,,0.055
HGW0852590661,2017-01-30T09:00:00,595-0813,181,5,,,81,581,0.16,0.022
HGW3417223008,2017-01-30T09:00:00,194-0032,39,7,,,,148,0.06,
HGW0008585550,2017-01-30T09:00:00,573-0084,462,12,,,19,,,
HGW3412860148,2017-01-30T09:00:00,194-0032,527,7,,,122,296,0.555,0.014
HGW0297198766,2017-01-30T09:00:00,595-0813,80,8,,,,234,0.07,
HGW1392167190,2017-01-30T09:00:00,573-0084,55,6,,,,201,0.065,
HGW0359516503,2017-01-30T09:00:00,194-0032,297,10,,,,,,0.002
HGW2950693375,2017-01-30T09:00:00,573-0084,554,60,,,,,,
HGW1540053189,2017-01-30T10:00:00,276-0046,,638,490,,,,,
HGW1849081661,2017-01-30T10:00:00,261-0013,,678,520,,,,,
HGW2592410415,2017-01-30T10:00:00,276-0046,1750,146,,2149,,684,0.46,
HGW4192227781,2017-01-30T10:00:00,206-0824,,200,160,,,168,0.06,
HGW2440335259,2017-01-30T10:00:00,206-0824,40,110,40,,18,393,0.11,
HGW0022302486,2017-01-30T10:00:00,276-0046,20,151,60,,,339,0.47,
HGW0119000400,2017-01-30T10:00:00,276-0046,10,122,80,,,223,0.07,
HGW3729565342,2017-01-30T10:00:00,206-0824,340,178,20,,117,557,0.12,
HGW0527078356,2017-01-30T10:00:00,206-0824,520,201,,,1147,,0.07,
HGW3418795782,2017-01-30T10:00:00,276-0046,20,120,40,,14,685,0.17,
HGW4086841355,2017-01-30T10:00:00,261-0013,150,179,30,,7,369,0.1,
HGW2053016894,2017-01-30T10:00:00,261-0013,40,188,60,,142,492,0.12,
HGW2674981515,2017-01-30T10:00:00,276-0046,50,127,40,,305,625,0.52,
HGW4262390424,2017-01-30T10:00:00,276-0046,160,149,,,460,489,0.2,
HGW2056923843,2017-01-30T10:00:00,276-0046,340,139,,,,,,
HGW1567490790,2017-01-30T10:00:00,276-0046,840,618,10,,,,,
HGW2731818357,2017-01-30T10:00:00,276-0046,90,232,120,,93,281,0.07,
HGW0999938138,2017-01-30T10:00:00,261-0013,420,628,,,52,626,0.15,
HGW1484386037,2017-01-30T10:00:00,261-0013,,202,160,,,163,0.06,
HGW2626196856,2017-01-30T10:00:00,276-0046,,259,140,,570,685,0.46,
HGW2550549887,2017-01-30T10:00:00,261-0013,80,145,10,,,233,0.14,
HGW3813403007,2017-01-30T10:00:00,261-0013,130,142,10,64,,559,0.14,
HGW0341161038,2017-01-30T10:00:00,276-0046,60,222,50,,,445,0.46,
HGW3506558406,2017-01-30T10:00:00,276-0046,110,239,10,,320,654,0.16,
HGW3088922230,2017-01-30T10:00:00,206-0824,340,784,,,2050,,,
HGW0807025331,2017-01-30T10:00:00,261-0013,270,203,,,185,340,0.09,
HGW3176292276,2017-01-30T10:00:00,276-0046,,203,70,,,,,
HGW3316354389,2017-01-30T10:00:00,276-0046,120,204,50,,11,452,0.52,
HGW0549372333,2017-01-30T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T10:00:00,261-0013,20,325,220,,13,292,,
HGW3938264288,2017-01-30T10:00:00,261-0013,50,177,30,,45,202,,
HGW0960788623,2017-01-30T10:00:00,206-0824,500,214,60,,649,688,,
HGW2465318239,2017-01-30T10:00:00,206-0824,90,138,80,,,252,,
HGW4201723405,2017-01-30T10:00:00,206-0824,180,741,,,,,,
HGW3464437875,2017-01-30T10:00:00,276-0046,10,150,80,,152,665,,
HGW3424705551,2017-01-30T10:00:00,276-0046,90,139,,,,,,
HGW3475679756,2017-01-30T10:00:00,261-0013,110,213,20,,25,412,0.61,
HGW1883670650,2017-01-30T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T10:00:00,261-0013,1030,745,,,2243,,,
HGW1724705971,2017-01-30T10:00:00,206-0824,30,164,90,,213,508,0.4,
HGW2942607227,2017-01-30T10:00:00,261-0013,,153,130,,,168,,
HGW0628187266,2017-01-30T10:00:00,206-0824,140,203,,,117,229,,
HGW2700713230,2017-01-30T10:00:00,206-0824,150,151,80,,73,243,0.08,
HGW3261148883,2017-01-30T10:00:00,261-0013,80,180,,,245,58,0.06,
HGW1448815520,2017-01-30T10:00:00,261-0013,30,116,430,,1333,709,,
HGW3657144636,2017-01-30T10:00:00,276-0046,10,247,80,,3,,,
HGW2862754275,2017-01-30T10:00:00,573-0084,543,13,,,4,,,
HGW2864422167,2017-01-30T10:00:00,274-0063,135,19,,,9,614,0.245,0.047
HGW1145276568,2017-01-30T10:00:00,194-0032,38,13,3,,,167,0.07,
HGW1628028254,2017-01-30T10:00:00,245-0016,401,9,,,161,,,
HGW3819013474,2017-01-30T10:00:00,245-0016,61,7,1,,,365,0.44,
HGW0109674464,2017-01-30T10:00:00,245-0016,238,13,,,7,,,
HGW4266179256,2017-01-30T10:00:00,595-0813,123,6,,,59,544,0.24,0.012
HGW2507102389,2017-01-30T10:00:00,245-0016,230,10,,,,,,
HGW0292545493,2017-01-30T10:00:00,194-0032,477,12,,,230,,,0.023
HGW1888757583,2017-01-30T10:00:00,194-0032,141,11,,,,,,
HGW3087458710,2017-01-30T10:00:00,573-0084,668,17,,,,,,
HGW1163585690,2017-01-30T10:00:00,573-0084,82,10,,,3,389,0.115,
HGW2360924179,2017-01-30T10:00:00,245-0016,75,11,1,,,271,0.08,
HGW2979506575,2017-01-30T10:00:00,573-0084,471,13,,,4,,,0.002
HGW3939678160,2017-01-30T10:00:00,573-0084,113,6,,,,494,0.13,0.004
HGW1901037140,2017-01-30T10:00:00,573-0084,580,18,,,215,,,
HGW2794906293,2017-01-30T10:00:00,194-0032,346,13,,,156,,,
HGW1255839825,2017-01-30T10:00:00,573-0084,36,17,3,,,170,0.075,
HGW1922304917,2017-01-30T10:00:00,274-0063,238,17,,,6,,,
HGW0723606708,2017-01-30T10:00:00,194-0032,186,10,,,,,,
HGW4233223550,2017-01-30T10:00:00,573-0084,47,6,1,,,154,0.065,
HGW3975340233,2017-01-30T10:00:00,194-0032,248,12,,,78,,,0.007
HGW1770315374,2017-01-30T10:00:00,245-0016,215,9,,,79,,,
HGW2211161695,2017-01-30T10:00:00,573-0084,46,4,1,,,80,0.195,0.004
HGW3979453947,2017-01-30T10:00:00,274-0063,134,6,1,,,446,0.095,0.008
HGW3210466135,2017-01-30T10:00:00,573-0084,209,11,,,,,,
HGW1150228943,2017-01-30T10:00:00,194-0032,56,6,1,,,318,0.465,0.017
HGW3896978369,2017-01-30T10:00:00,245-0016,1332,13,,,,,,0.047
HGW0224584910,2017-01-30T10:00:00,573-0084,94,5,1,,,265,0.17,
HGW2352450618,2017-01-30T10:00:00,194-0032,230,11,,,27,,,
HGW1382864968,2017-01-30T10:00:00,194-0032,374,2,,,,,,
HGW3299398081,2017-01-30T10:00:00,595-0813,216,8,1,,88,527,0.165,0.012
HGW3556093971,2017-01-30T10:00:00,595-0813,214,13,,,64,,,
HGW1779326846,2017-01-30T10:00:00,595-0813,48,7,1,,,135,0.06,
HGW0980111669,2017-01-30T10:00:00,245-0016,272,3,,,669,668,0.245,0.016
HGW0548855049,2017-01-30T10:00:00,245-0016,173,5,,,,,,
HGW2019559833,2017-01-30T10:00:00,194-0032,361,10,,,238,,,0.008
HGW3905059517,2017-01-30T10:00:00,274-0063,1015,12,,,864,,,0.008
HGW3107087926,2017-01-30T10:00:00,595-0813,150,5,,,2,480,0.28,0.018
HGW4090376889,2017-01-30T10:00:00,245-0016,358,11,,,7,665,0.165,
HGW2896326762,2017-01-30T10:00:00,274-0063,54,8,2,,,243,0.035,
HGW3027793024,2017-01-30T10:00:00,245-0016,44,9,1,,,120,0.065,
HGW1337358987,2017-01-30T10:00:00,274-0063,36,21,4,,,147,0.06,
HGW3766800683,2017-01-30T10:00:00,194-0032,189,7,1,,286,343,0.09,0.083
HGW2238224375,2017-01-30T10:00:00,573-0084,57,16,1,,21,559,0.51,0.013
HGW2500187106,2017-01-30T10:00:00,595-0813,75,15,1,,51,582,0.155,0.011
HGW2633657355,2017-01-30T10:00:00,573-0084,244,9,1,,,309,0.085,0.004
HGW3036983001,2017-01-30T10:00:00,595-0813,256,6,,,,,0.005,
HGW0340690536,2017-01-30T10:00:00,595-0813,91,9,2,,,296,0.12,0.017
HGW3521173424,2017-01-30T10:00:00,245-0016,298,19,,,,580,0.625,0.018
HGW2405676507,2017-01-30T10:00:00,274-0063,613,11,,,79,,0.265,0.002
HGW1633016930,2017-01-30T10:00:00,573-0084,42,11,2,,,165,0.065,
HGW4048014188,2017-01-30T10:00:00,194-0032,210,15,1,,348,213,0.07,0.004
HGW4228193834,2017-01-30T10:00:00,245-0016,307,12,,,,,,0.012
HGW3199834989,2017-01-30T10:00:00,245-0016,470,10,,,,,,0.001
HGW0852590661,2017-01-30T10:00:00,595-0813,89,8,1,,,378,0.11,0.012
HGW3417223008,2017-01-30T10:00:00,194-0032,39,10,2,,,151,0.065,
HGW0008585550,2017-01-30T10:00:00,573-0084,742,13,,,53,,0.03,
HGW3412860148,2017-01-30T10:00:00,194-0032,350,10,,,,366,0.22,
HGW0297198766,2017-01-30T10:00:00,595-0813,121,11,2,,364,300,0.27,
HGW1392167190,2017-01-30T10:00:00,573-0084,51,11,2,,,200,0.065,
HGW0359516503,2017-01-30T10:00:00,194-0032,219,12,,,,,,0.003
HGW2950693375,2017-01-30T10:00:00,573-0084,558,58,,,,,,
HGW1540053189,2017-01-30T11:00:00,276-0046,30,288,150,,,,,
HGW1849081661,2017-01-30T11:00:00,261-0013,30,306,160,,,,,
HGW2592410415,2017-01-30T11:00:00,276-0046,50,44,20,44,,283,0.42,
HGW4192227781,2017-01-30T11:00:00,206-0824,,88,60,,,171,0.07,
HGW2440335259,2017-01-30T11:00:00,206-0824,30,27,20,,,184,0.06,
HGW0022302486,2017-01-30T11:00:00,276-0046,170,47,,,5,360,0.24,
HGW0119000400,2017-01-30T11:00:00,276-0046,40,30,10,,,282,0.07,
HGW3729565342,2017-01-30T11:00:00,206-0824,410,65,,,4,534,0.12,
HGW0527078356,2017-01-30T11:00:00,206-0824,620,88,,,381,,0.4,
HGW3418795782,2017-01-30T11:00:00,276-0046,50,34,10,,103,677,0.16,
HGW4086841355,2017-01-30T11:00:00,261-0013,190,54,10,,2,414,0.1,
HGW2053016894,2017-01-30T11:00:00,261-0013,20,61,30,,,381,0.1,
HGW2674981515,2017-01-30T11:00:00,276-0046,270,36,,,349,495,0.6,
HGW4262390424,2017-01-30T11:00:00,276-0046,170,44,,,236,592,0.22,
HGW2056923843,2017-01-30T11:00:00,276-0046,210,40,,,,,,
HGW1567490790,2017-01-30T11:00:00,276-0046,430,284,20,,,,,
HGW2731818357,2017-01-30T11:00:00,276-0046,30,84,30,,23,338,0.1,
HGW0999938138,2017-01-30T11:00:00,261-0013,590,292,,,79,387,0.09,
HGW1484386037,2017-01-30T11:00:00,261-0013,10,89,70,,,163,0.06,
HGW2626196856,2017-01-30T11:00:00,276-0046,70,96,20,,550,679,0.18,
HGW2550549887,2017-01-30T11:00:00,261-0013,180,44,,,3,307,0.2,
HGW3813403007,2017-01-30T11:00:00,261-0013,210,41,,56,,544,0.13,
HGW0341161038,2017-01-30T11:00:00,276-0046,130,77,20,,,376,0.15,
HGW3506558406,2017-01-30T11:00:00,276-0046,160,102,,,423,640,0.16,
HGW3088922230,2017-01-30T11:00:00,206-0824,190,413,,,1946,,,
HGW0807025331,2017-01-30T11:00:00,261-0013,400,89,,,34,292,0.07,
HGW3176292276,2017-01-30T11:00:00,276-0046,60,83,10,,,,,
HGW3316354389,2017-01-30T11:00:00,276-0046,230,91,10,,77,552,0.6,
HGW0549372333,2017-01-30T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T11:00:00,261-0013,50,167,100,,6,231,,
HGW3938264288,2017-01-30T11:00:00,261-0013,130,60,,,73,291,,
HGW0960788623,2017-01-30T11:00:00,206-0824,760,109,,,,686,,
HGW2465318239,2017-01-30T11:00:00,206-0824,20,40,30,,,207,,
HGW4201723405,2017-01-30T11:00:00,206-0824,180,375,,,,,,
HGW3464437875,2017-01-30T11:00:00,276-0046,60,43,10,,,653,,
HGW3424705551,2017-01-30T11:00:00,276-0046,170,41,,,,,,
HGW3475679756,2017-01-30T11:00:00,261-0013,60,109,20,,,393,0.59,
HGW1883670650,2017-01-30T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T11:00:00,261-0013,2160,381,,,,,,
HGW1724705971,2017-01-30T11:00:00,206-0824,330,53,,,7,454,0.33,
HGW2942607227,2017-01-30T11:00:00,261-0013,20,44,30,,,174,,
HGW0628187266,2017-01-30T11:00:00,206-0824,160,75,,,265,82,,
HGW2700713230,2017-01-30T11:00:00,206-0824,150,46,,,358,684,0.16,
HGW3261148883,2017-01-30T11:00:00,261-0013,80,69,10,,32,209,0.07,
HGW1448815520,2017-01-30T11:00:00,261-0013,30,31,320,,1136,688,,
HGW3657144636,2017-01-30T11:00:00,276-0046,140,81,,,144,25,0.05,
HGW2862754275,2017-01-30T11:00:00,573-0084,432,92,,,,,,0.016
HGW2864422167,2017-01-30T11:00:00,274-0063,77,108,8,,5,648,0.455,0.04
HGW1145276568,2017-01-30T11:00:00,194-0032,10,92,55,,,169,0.065,
HGW1628028254,2017-01-30T11:00:00,245-0016,535,85,,,,,,
HGW3819013474,2017-01-30T11:00:00,245-0016,30,72,37,,,375,0.42,
HGW0109674464,2017-01-30T11:00:00,245-0016,160,95,1,,,,,
HGW4266179256,2017-01-30T11:00:00,595-0813,73,71,22,,,260,0.17,
HGW2507102389,2017-01-30T11:00:00,245-0016,143,86,1,,,,,
HGW0292545493,2017-01-30T11:00:00,194-0032,189,90,,,,,,
HGW1888757583,2017-01-30T11:00:00,194-0032,78,86,9,,,,,
HGW3087458710,2017-01-30T11:00:00,573-0084,589,96,,,50,,,0.001
HGW1163585690,2017-01-30T11:00:00,573-0084,13,76,39,,,169,0.065,
HGW2360924179,2017-01-30T11:00:00,245-0016,43,80,37,,,229,0.07,
HGW2979506575,2017-01-30T11:00:00,573-0084,215,92,,,,,,0.009
HGW3939678160,2017-01-30T11:00:00,573-0084,89,63,15,,84,447,0.12,0.01
HGW1901037140,2017-01-30T11:00:00,573-0084,797,106,,,,,,0.004
HGW2794906293,2017-01-30T11:00:00,194-0032,551,92,,,,,,
HGW1255839825,2017-01-30T11:00:00,573-0084,8,89,55,,,187,0.085,
HGW1922304917,2017-01-30T11:00:00,274-0063,113,101,7,,,,,
HGW0723606708,2017-01-30T11:00:00,194-0032,93,88,5,,,,,
HGW4233223550,2017-01-30T11:00:00,573-0084,19,71,41,,,175,0.07,
HGW3975340233,2017-01-30T11:00:00,194-0032,208,91,,,,,,
HGW1770315374,2017-01-30T11:00:00,245-0016,1216,88,,,,,,0.033
HGW2211161695,2017-01-30T11:00:00,573-0084,16,60,35,,,96,0.13,0.083
HGW3979453947,2017-01-30T11:00:00,274-0063,515,63,,,28,65,0.08,0.089
HGW3210466135,2017-01-30T11:00:00,573-0084,142,90,5,,,,,0.008
HGW1150228943,2017-01-30T11:00:00,194-0032,89,63,7,,638,555,0.52,0.13
HGW3896978369,2017-01-30T11:00:00,245-0016,1147,89,,18,,,,0.01
HGW0224584910,2017-01-30T11:00:00,573-0084,54,64,27,,11,248,0.17,0.019
HGW2352450618,2017-01-30T11:00:00,194-0032,259,88,,,,,,
HGW1382864968,2017-01-30T11:00:00,194-0032,312,40,,,,,,
HGW3299398081,2017-01-30T11:00:00,595-0813,187,67,2,,356,564,0.445,0.025
HGW3556093971,2017-01-30T11:00:00,595-0813,387,92,,,,,,0.022
HGW1779326846,2017-01-30T11:00:00,595-0813,18,69,34,,,134,0.065,
HGW0980111669,2017-01-30T11:00:00,245-0016,135,58,5,,432,666,0.25,0.014
HGW0548855049,2017-01-30T11:00:00,245-0016,314,65,,,253,,0.04,0.039
HGW2019559833,2017-01-30T11:00:00,194-0032,148,85,1,,,,,
HGW3905059517,2017-01-30T11:00:00,274-0063,1715,93,,,,,,0.014
HGW3107087926,2017-01-30T11:00:00,595-0813,101,58,8,,,491,0.29,0.034
HGW4090376889,2017-01-30T11:00:00,245-0016,309,86,,,136,663,0.175,0.001
HGW2896326762,2017-01-30T11:00:00,274-0063,18,73,41,,,204,0.04,
HGW3027793024,2017-01-30T11:00:00,245-0016,15,74,45,,,126,0.065,
HGW1337358987,2017-01-30T11:00:00,274-0063,6,112,68,,,142,0.065,
HGW3766800683,2017-01-30T11:00:00,194-0032,225,86,10,,95,493,0.13,0.003
HGW2238224375,2017-01-30T11:00:00,573-0084,47,92,24,,99,611,0.555,0.011
HGW2500187106,2017-01-30T11:00:00,595-0813,140,89,11,,177,519,0.13,0.006
HGW2633657355,2017-01-30T11:00:00,573-0084,247,72,13,,226,308,0.115,0.011
HGW3036983001,2017-01-30T11:00:00,595-0813,195,69,,,,,,
HGW0340690536,2017-01-30T11:00:00,595-0813,28,81,39,,62,500,0.42,
HGW3521173424,2017-01-30T11:00:00,245-0016,104,102,40,,,580,0.455,0.021
HGW2405676507,2017-01-30T11:00:00,274-0063,420,78,,,46,,,0.001
HGW1633016930,2017-01-30T11:00:00,573-0084,13,80,49,,,159,0.065,
HGW4048014188,2017-01-30T11:00:00,194-0032,113,100,36,,217,348,0.105,0.026
HGW4228193834,2017-01-30T11:00:00,245-0016,272,85,,,,,0.025,0.006
HGW3199834989,2017-01-30T11:00:00,245-0016,467,74,,,118,,0.07,0.008
HGW0852590661,2017-01-30T11:00:00,595-0813,25,69,33,,,190,0.07,
HGW3417223008,2017-01-30T11:00:00,194-0032,10,80,49,,,156,0.06,
HGW0008585550,2017-01-30T11:00:00,573-0084,157,85,29,,32,299,0.4,0.004
HGW3412860148,2017-01-30T11:00:00,194-0032,213,83,1,190,,365,0.105,0.004
HGW0297198766,2017-01-30T11:00:00,595-0813,72,83,12,,471,656,0.67,0.032
HGW1392167190,2017-01-30T11:00:00,573-0084,23,84,34,,,260,0.07,
HGW0359516503,2017-01-30T11:00:00,194-0032,226,84,,,18,,,
HGW2950693375,2017-01-30T11:00:00,573-0084,298,331,15,,,,,
HGW1540053189,2017-01-30T12:00:00,276-0046,30,223,80,,,,,
HGW1849081661,2017-01-30T12:00:00,261-0013,20,247,90,,,,,
HGW2592410415,2017-01-30T12:00:00,276-0046,50,17,10,,,256,0.3,
HGW4192227781,2017-01-30T12:00:00,206-0824,,68,40,,,167,0.09,
HGW2440335259,2017-01-30T12:00:00,206-0824,30,7,,,,180,0.06,
HGW0022302486,2017-01-30T12:00:00,276-0046,440,18,,,96,369,0.22,
HGW0119000400,2017-01-30T12:00:00,276-0046,50,10,10,,,249,0.08,
HGW3729565342,2017-01-30T12:00:00,206-0824,500,44,,,20,505,0.12,
HGW0527078356,2017-01-30T12:00:00,206-0824,610,68,,,137,,0.4,
HGW3418795782,2017-01-30T12:00:00,276-0046,30,14,,,108,282,0.1,
HGW4086841355,2017-01-30T12:00:00,261-0013,250,33,,,3,353,0.09,
HGW2053016894,2017-01-30T12:00:00,261-0013,20,34,20,,,232,0.07,
HGW2674981515,2017-01-30T12:00:00,276-0046,100,14,,,427,668,0.7,
HGW4262390424,2017-01-30T12:00:00,276-0046,120,17,,,140,679,0.25,
HGW2056923843,2017-01-30T12:00:00,276-0046,1030,15,,,36,,,
HGW1567490790,2017-01-30T12:00:00,276-0046,330,220,,,,,,
HGW2731818357,2017-01-30T12:00:00,276-0046,10,56,40,,,165,0.07,
HGW0999938138,2017-01-30T12:00:00,261-0013,310,227,,,82,535,0.14,
HGW1484386037,2017-01-30T12:00:00,261-0013,30,71,30,,31,266,0.41,
HGW2626196856,2017-01-30T12:00:00,276-0046,170,63,10,,79,679,0.38,
HGW2550549887,2017-01-30T12:00:00,261-0013,210,17,,,31,315,0.15,
HGW3813403007,2017-01-30T12:00:00,261-0013,490,15,,,,559,0.13,
HGW0341161038,2017-01-30T12:00:00,276-0046,160,52,,,,326,0.1,
HGW3506558406,2017-01-30T12:00:00,276-0046,160,80,,,347,333,0.11,
HGW3088922230,2017-01-30T12:00:00,206-0824,1450,345,,,577,,,
HGW0807025331,2017-01-30T12:00:00,261-0013,390,68,,,2,287,0.09,
HGW3176292276,2017-01-30T12:00:00,276-0046,50,74,,,,,,
HGW3316354389,2017-01-30T12:00:00,276-0046,190,69,10,,,454,0.3,
HGW0549372333,2017-01-30T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T12:00:00,261-0013,60,136,50,,98,574,,
HGW3938264288,2017-01-30T12:00:00,261-0013,120,44,,,,177,,
HGW0960788623,2017-01-30T12:00:00,206-0824,590,87,,,,686,,
HGW2465318239,2017-01-30T12:00:00,206-0824,80,17,,,43,286,,
HGW4201723405,2017-01-30T12:00:00,206-0824,170,306,,,,,,
HGW3464437875,2017-01-30T12:00:00,276-0046,40,21,10,,,513,,
HGW3424705551,2017-01-30T12:00:00,276-0046,190,19,,,,,,
HGW3475679756,2017-01-30T12:00:00,261-0013,90,91,10,,,379,0.47,
HGW1883670650,2017-01-30T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T12:00:00,261-0013,2030,309,,,,,,
HGW1724705971,2017-01-30T12:00:00,206-0824,340,28,10,,132,454,0.62,
HGW2942607227,2017-01-30T12:00:00,261-0013,10,19,10,,,167,,
HGW0628187266,2017-01-30T12:00:00,206-0824,150,47,,,325,92,,
HGW2700713230,2017-01-30T12:00:00,206-0824,100,17,,,599,679,0.16,
HGW3261148883,2017-01-30T12:00:00,261-0013,110,48,,,35,226,0.06,
HGW1448815520,2017-01-30T12:00:00,261-0013,110,33,,,392,596,,
HGW3657144636,2017-01-30T12:00:00,276-0046,70,50,10,,4,166,0.06,
HGW2862754275,2017-01-30T12:00:00,573-0084,677,1557,914,,,,,0.078
HGW2864422167,2017-01-30T12:00:00,274-0063,55,1745,1233,,106,674,0.475,0.012
HGW1145276568,2017-01-30T12:00:00,194-0032,,1579,1499,,,155,0.065,
HGW1628028254,2017-01-30T12:00:00,245-0016,172,1504,966,,,,,
HGW3819013474,2017-01-30T12:00:00,245-0016,2,1411,1336,,,356,0.38,
HGW0109674464,2017-01-30T12:00:00,245-0016,22,1585,1335,,,,,
HGW4266179256,2017-01-30T12:00:00,595-0813,12,1383,1252,,19,330,0.185,0.008
HGW2507102389,2017-01-30T12:00:00,245-0016,30,1572,1313,,,,,
HGW0292545493,2017-01-30T12:00:00,194-0032,33,1505,1252,,,,,
HGW1888757583,2017-01-30T12:00:00,194-0032,8,1497,1338,,,,,
HGW3087458710,2017-01-30T12:00:00,573-0084,88,1505,998,,26,,0.155,0.087
HGW1163585690,2017-01-30T12:00:00,573-0084,,1342,1274,,,153,0.06,
HGW2360924179,2017-01-30T12:00:00,245-0016,4,1359,1263,,,221,0.085,
HGW2979506575,2017-01-30T12:00:00,573-0084,26,1329,1095,,,,,0.01
HGW3939678160,2017-01-30T12:00:00,573-0084,78,1215,1136,,,228,0.075,0.016
HGW1901037140,2017-01-30T12:00:00,573-0084,438,1660,900,,,,,0.002
HGW2794906293,2017-01-30T12:00:00,194-0032,169,1574,1039,,,,,0.003
HGW1255839825,2017-01-30T12:00:00,573-0084,,1268,1215,,19,184,0.085,
HGW1922304917,2017-01-30T12:00:00,274-0063,11,1618,1410,,,,,
HGW0723606708,2017-01-30T12:00:00,194-0032,10,1565,1391,,,,,
HGW4233223550,2017-01-30T12:00:00,573-0084,1,1370,1313,,,188,0.08,
HGW3975340233,2017-01-30T12:00:00,194-0032,32,1535,1245,,,,,
HGW1770315374,2017-01-30T12:00:00,245-0016,194,1567,1043,,,,,0.003
HGW2211161695,2017-01-30T12:00:00,573-0084,1,1299,1236,,,91,0.04,0.036
HGW3979453947,2017-01-30T12:00:00,274-0063,6,1214,1105,,335,553,0.13,0.018
HGW3210466135,2017-01-30T12:00:00,573-0084,33,1558,1297,,,,,
HGW1150228943,2017-01-30T12:00:00,194-0032,9,1204,924,,184,517,0.48,0.02
HGW3896978369,2017-01-30T12:00:00,245-0016,549,1519,213,1490,,,,
HGW0224584910,2017-01-30T12:00:00,573-0084,1,1325,1258,,,194,0.16,
HGW2352450618,2017-01-30T12:00:00,194-0032,62,1538,1108,,,,,0.01
HGW1382864968,2017-01-30T12:00:00,194-0032,119,892,517,,1,,,
HGW3299398081,2017-01-30T12:00:00,595-0813,7,1197,1030,,16,656,0.5,0.079
HGW3556093971,2017-01-30T12:00:00,595-0813,65,1593,1192,,,,,
HGW1779326846,2017-01-30T12:00:00,595-0813,1,1350,1305,,,178,0.15,
HGW0980111669,2017-01-30T12:00:00,245-0016,789,1181,344,,,666,0.215,0.021
HGW0548855049,2017-01-30T12:00:00,245-0016,180,1307,759,,,,0.025,0.053
HGW2019559833,2017-01-30T12:00:00,194-0032,306,1573,847,,,,,0.013
HGW3905059517,2017-01-30T12:00:00,274-0063,833,1584,707,,,,,0.002
HGW3107087926,2017-01-30T12:00:00,595-0813,13,1176,1004,,87,557,0.335,0.015
HGW4090376889,2017-01-30T12:00:00,245-0016,47,1480,1110,,1,655,0.165,0.012
HGW2896326762,2017-01-30T12:00:00,274-0063,,1355,1306,,,163,0.035,
HGW3027793024,2017-01-30T12:00:00,245-0016,1,1340,1287,,,121,0.065,
HGW1337358987,2017-01-30T12:00:00,274-0063,,1706,1663,,,140,0.065,
HGW3766800683,2017-01-30T12:00:00,194-0032,3,1555,1478,,,327,0.09,
HGW2238224375,2017-01-30T12:00:00,573-0084,3,1480,1409,,741,652,0.51,0.045
HGW2500187106,2017-01-30T12:00:00,595-0813,70,1465,1262,,5,539,0.165,0.005
HGW2633657355,2017-01-30T12:00:00,573-0084,42,1320,1052,,77,399,0.12,0.054
HGW3036983001,2017-01-30T12:00:00,595-0813,19,1345,1108,,,,,
HGW0340690536,2017-01-30T12:00:00,595-0813,2,1458,1363,,23,492,0.29,0.005
HGW3521173424,2017-01-30T12:00:00,245-0016,4,1651,1567,,,458,0.13,0.004
HGW2405676507,2017-01-30T12:00:00,274-0063,90,1418,1031,,39,,,0.001
HGW1633016930,2017-01-30T12:00:00,573-0084,,1466,1434,,,151,0.065,
HGW4048014188,2017-01-30T12:00:00,194-0032,1,1678,1602,,,158,0.065,
HGW4228193834,2017-01-30T12:00:00,245-0016,35,1508,1157,,,,,
HGW3199834989,2017-01-30T12:00:00,245-0016,128,1315,834,,33,,0.03,0.003
HGW0852590661,2017-01-30T12:00:00,595-0813,2,1311,1211,,52,199,0.07,0.001
HGW3417223008,2017-01-30T12:00:00,194-0032,,1457,1372,,,169,0.065,
HGW0008585550,2017-01-30T12:00:00,573-0084,2,1410,1329,,,333,0.5,0.016
HGW3412860148,2017-01-30T12:00:00,194-0032,55,1484,1226,66,,337,0.085,
HGW0297198766,2017-01-30T12:00:00,595-0813,3,1469,1224,,710,541,0.495,
