hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-12-24T10:00:00,206-0824,,976,790,,,,0.01,
HGW3261148883,2016-12-24T10:00:00,261-0013,10,1123,930,,,636,0.15,
HGW3657144636,2016-12-24T10:00:00,276-0046,,1625,1480,,,156,0.08,
HGW2862754275,2016-12-24T10:00:00,573-0084,,2370,2089,,,,,
HGW2864422167,2016-12-24T10:00:00,274-0063,,2567,2416,,,416,0.215,0.017
HGW1145276568,2016-12-24T10:00:00,194-0032,,2352,2196,,85,349,0.2,0.032
HGW1628028254,2016-12-24T10:00:00,245-0016,8,2269,1949,,,,,0.013
HGW3819013474,2016-12-24T10:00:00,245-0016,,2083,1669,,67,404,0.305,0.06
HGW0109674464,2016-12-24T10:00:00,245-0016,19,2353,1303,,,,,0.161
HGW4266179256,2016-12-24T10:00:00,595-0813,,2070,1691,,57,659,0.26,0.024
HGW2507102389,2016-12-24T10:00:00,245-0016,,2300,2021,,,,,
HGW0292545493,2016-12-24T10:00:00,194-0032,,2267,1678,,,,,0.06
HGW1888757583,2016-12-24T10:00:00,194-0032,,2255,2112,,,,,
HGW3087458710,2016-12-24T10:00:00,573-0084,,2139,1811,,,,0.03,0.016
HGW1163585690,2016-12-24T10:00:00,573-0084,,1931,1785,,,223,0.085,
HGW2360924179,2016-12-24T10:00:00,245-0016,,1914,1730,,318,432,0.175,0.024
HGW2979506575,2016-12-24T10:00:00,573-0084,33,2000,1382,,,,,0.019
HGW3939678160,2016-12-24T10:00:00,573-0084,1,1709,1459,,59,559,0.15,0.043
HGW1901037140,2016-12-24T10:00:00,573-0084,10,2569,1599,,,,,0.042
HGW2794906293,2016-12-24T10:00:00,194-0032,31,2396,1139,,,,,0.001
HGW1255839825,2016-12-24T10:00:00,573-0084,,1996,1889,,10,453,0.21,0.068
HGW1922304917,2016-12-24T10:00:00,274-0063,,2474,2276,,,,,
HGW0723606708,2016-12-24T10:00:00,194-0032,151,2357,1045,,,,,0.001
HGW4233223550,2016-12-24T10:00:00,573-0084,,2068,1947,,,528,0.135,0.012
HGW3975340233,2016-12-24T10:00:00,194-0032,1,2360,1903,,,,,0.071
HGW1770315374,2016-12-24T10:00:00,245-0016,1,2372,1789,,,,,0.058
HGW2211161695,2016-12-24T10:00:00,573-0084,,1954,1860,,,106,0.145,0.089
HGW3979453947,2016-12-24T10:00:00,274-0063,,1795,1699,,,187,0.035,
HGW3210466135,2016-12-24T10:00:00,573-0084,5,2543,2206,,,,,
HGW1150228943,2016-12-24T10:00:00,194-0032,,1712,1575,,272,671,0.235,
HGW3896978369,2016-12-24T10:00:00,245-0016,230,2477,90,746,,,,
HGW0224584910,2016-12-24T10:00:00,573-0084,,1985,1894,,,226,0.16,0.028
HGW2352450618,2016-12-24T10:00:00,194-0032,,2316,2085,,,,,
HGW1382864968,2016-12-24T10:00:00,194-0032,18,1331,718,,,,,0.008
HGW3299398081,2016-12-24T10:00:00,595-0813,,1753,1670,,,209,0.065,
HGW3556093971,2016-12-24T10:00:00,595-0813,,2522,2202,,,,,
HGW1779326846,2016-12-24T10:00:00,595-0813,,2202,2033,,26,326,0.11,0.027
HGW0980111669,2016-12-24T10:00:00,245-0016,11,1685,1268,,2,,0.005,0.009
HGW0548855049,2016-12-24T10:00:00,245-0016,,2132,2086,,,94,0.065,
HGW2019559833,2016-12-24T10:00:00,194-0032,,2380,2113,,,,,
HGW3905059517,2016-12-24T10:00:00,274-0063,,2578,1902,,,,,0.02
HGW3107087926,2016-12-24T10:00:00,595-0813,,1637,1495,,6,341,0.26,0.008
HGW4090376889,2016-12-24T10:00:00,245-0016,,2440,2102,,361,664,0.165,0.1
HGW2896326762,2016-12-24T10:00:00,274-0063,,2064,2007,,,150,0.035,
HGW3027793024,2016-12-24T10:00:00,245-0016,,1979,1904,,,114,0.065,
HGW1337358987,2016-12-24T10:00:00,274-0063,,2861,2773,,,211,0.07,0.009
HGW3766800683,2016-12-24T10:00:00,194-0032,,2247,1918,,,,,
HGW2238224375,2016-12-24T10:00:00,573-0084,,2062,1988,,,384,0.1,0.009
HGW2500187106,2016-12-24T10:00:00,595-0813,,2074,1955,,248,536,0.19,0.009
HGW2633657355,2016-12-24T10:00:00,573-0084,,1899,1640,,,290,0.08,0.031
HGW3036983001,2016-12-24T10:00:00,595-0813,1,2202,2051,,184,558,0.235,
HGW0340690536,2016-12-24T10:00:00,595-0813,,2402,2288,,,244,0.065,
HGW3521173424,2016-12-24T10:00:00,245-0016,1,2465,2393,,,463,0.2,0.038
HGW2405676507,2016-12-24T10:00:00,274-0063,1,2038,1893,,24,442,0.135,0.03
HGW1633016930,2016-12-24T10:00:00,573-0084,,2301,2162,,572,324,0.08,0.092
HGW4048014188,2016-12-24T10:00:00,194-0032,,2022,1838,,85,488,0.12,0.001
HGW4228193834,2016-12-24T10:00:00,245-0016,,2442,1952,,,,,
HGW3199834989,2016-12-24T10:00:00,245-0016,,1855,1674,,2,354,0.095,0.012
HGW0852590661,2016-12-24T10:00:00,595-0813,,1892,1721,,5,480,0.14,0.013
HGW3417223008,2016-12-24T10:00:00,194-0032,5,2120,1799,,,,,0.007
HGW0008585550,2016-12-24T10:00:00,573-0084,,1983,1739,,,,,0.004
HGW3412860148,2016-12-24T10:00:00,194-0032,20,1935,1640,272,297,525,0.15,0.019
HGW0297198766,2016-12-24T10:00:00,595-0813,,2461,2163,,582,502,0.155,0.114
HGW1392167190,2016-12-24T10:00:00,573-0084,,2190,2092,,,240,0.065,
HGW0359516503,2016-12-24T10:00:00,194-0032,,2067,1918,,,505,0.225,
HGW2950693375,2016-12-24T10:00:00,573-0084,,7558,3202,2937,16,,,
HGW1540053189,2016-12-24T11:00:00,276-0046,,5221,4200,,1640,,0.83,
HGW1849081661,2016-12-24T11:00:00,261-0013,20,5393,3110,,,,,
HGW2592410415,2016-12-24T11:00:00,276-0046,,1370,1330,,,295,0.47,
HGW4192227781,2016-12-24T11:00:00,206-0824,,1872,1830,,,156,0.08,
HGW2440335259,2016-12-24T11:00:00,206-0824,,1514,1330,,20,608,0.31,
HGW0022302486,2016-12-24T11:00:00,276-0046,,1412,1230,,,529,0.13,
HGW0119000400,2016-12-24T11:00:00,276-0046,,1448,1170,,,491,0.12,
HGW3729565342,2016-12-24T11:00:00,206-0824,,1951,1910,,,176,0.07,
HGW0527078356,2016-12-24T11:00:00,206-0824,,1666,1580,,55,659,0.17,
HGW3418795782,2016-12-24T11:00:00,276-0046,,1628,1530,,371,603,0.15,
HGW4086841355,2016-12-24T11:00:00,261-0013,,1971,1770,,32,410,0.17,
HGW2053016894,2016-12-24T11:00:00,261-0013,,1947,1900,,,258,0.07,
HGW2674981515,2016-12-24T11:00:00,276-0046,,1737,1630,,,,,
HGW4262390424,2016-12-24T11:00:00,276-0046,,1379,1280,,,306,0.33,
HGW2056923843,2016-12-24T11:00:00,276-0046,,1867,1250,,,,,
HGW1567490790,2016-12-24T11:00:00,276-0046,,5219,4520,,,,,
HGW2731818357,2016-12-24T11:00:00,276-0046,,2553,2520,,,234,0.08,
HGW0999938138,2016-12-24T11:00:00,261-0013,70,5230,,,,183,0.07,
HGW1484386037,2016-12-24T11:00:00,261-0013,10,1583,1550,,6,203,0.15,
HGW2626196856,2016-12-24T11:00:00,276-0046,,2730,2600,,34,367,0.15,
HGW2550549887,2016-12-24T11:00:00,261-0013,,1384,1070,,187,183,0.08,
HGW3813403007,2016-12-24T11:00:00,261-0013,140,1370,40,1075,,561,0.13,
HGW0341161038,2016-12-24T11:00:00,276-0046,10,2489,1750,,166,,,
HGW3506558406,2016-12-24T11:00:00,276-0046,,2474,2240,,,328,0.09,
HGW3088922230,2016-12-24T11:00:00,206-0824,220,6998,,,44,,,
HGW0807025331,2016-12-24T11:00:00,261-0013,,1686,1650,,,188,0.07,
HGW3316354389,2016-12-24T11:00:00,276-0046,,1685,1410,,289,448,0.11,
HGW3835466207,2016-12-24T11:00:00,261-0013,,2948,2820,,,207,,
HGW3938264288,2016-12-24T11:00:00,261-0013,,1602,1310,,,361,,
HGW0960788623,2016-12-24T11:00:00,206-0824,,1890,1690,,84,618,,
HGW2465318239,2016-12-24T11:00:00,206-0824,,1888,1850,,,215,,
HGW4201723405,2016-12-24T11:00:00,206-0824,170,5310,,,,,,
HGW3464437875,2016-12-24T11:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T11:00:00,276-0046,,1526,1430,,68,240,0.1,
HGW0011113187,2016-12-24T11:00:00,261-0013,140,5729,,,,,,
HGW1724705971,2016-12-24T11:00:00,206-0824,30,1707,1050,,71,,0.16,
HGW2700713230,2016-12-24T11:00:00,206-0824,,1393,770,,696,,0.1,
HGW3261148883,2016-12-24T11:00:00,261-0013,,1729,1530,,,295,0.08,
HGW3657144636,2016-12-24T11:00:00,276-0046,,2358,2230,,,153,0.05,
HGW2862754275,2016-12-24T11:00:00,573-0084,,2614,2338,,,,,
HGW2864422167,2016-12-24T11:00:00,274-0063,,2864,2743,,,397,0.13,
HGW1145276568,2016-12-24T11:00:00,194-0032,,2604,2493,,,217,0.18,0.063
HGW1628028254,2016-12-24T11:00:00,245-0016,161,2486,1666,,,,,
HGW3819013474,2016-12-24T11:00:00,245-0016,49,2300,2048,,,281,0.09,0.01
HGW0109674464,2016-12-24T11:00:00,245-0016,92,2596,1960,,,,,0.14
HGW4266179256,2016-12-24T11:00:00,595-0813,1,2282,2113,,,383,0.195,0.029
HGW2507102389,2016-12-24T11:00:00,245-0016,1,2544,2260,,,,,
HGW0292545493,2016-12-24T11:00:00,194-0032,48,2525,1986,,,,,0.035
HGW1888757583,2016-12-24T11:00:00,194-0032,,2514,2371,,,,,
HGW3087458710,2016-12-24T11:00:00,573-0084,,2418,2205,,,,,
HGW1163585690,2016-12-24T11:00:00,573-0084,,2177,1883,,276,336,0.155,0.021
HGW2360924179,2016-12-24T11:00:00,245-0016,3,2172,1932,,192,505,0.165,0.026
HGW2979506575,2016-12-24T11:00:00,573-0084,43,2125,1624,,,,,0.026
HGW3939678160,2016-12-24T11:00:00,573-0084,8,1895,1683,,114,301,0.09,0.098
HGW1901037140,2016-12-24T11:00:00,573-0084,,2771,2588,,,,,
HGW2794906293,2016-12-24T11:00:00,194-0032,114,2593,1818,,,,,
HGW1255839825,2016-12-24T11:00:00,573-0084,2,2159,1985,,32,498,0.24,0.154
HGW1922304917,2016-12-24T11:00:00,274-0063,,2713,2519,,,,,
HGW0723606708,2016-12-24T11:00:00,194-0032,192,2513,1587,,,,,
HGW4233223550,2016-12-24T11:00:00,573-0084,,2212,2126,,,270,0.09,0.012
HGW3975340233,2016-12-24T11:00:00,194-0032,108,2561,1551,,,,,0.105
HGW1770315374,2016-12-24T11:00:00,245-0016,2,2538,2161,,,,,
HGW2211161695,2016-12-24T11:00:00,573-0084,,2120,2041,,,83,0.095,0.014
HGW3979453947,2016-12-24T11:00:00,274-0063,,1929,1838,,,188,0.04,
HGW3210466135,2016-12-24T11:00:00,573-0084,,2557,2343,,,,,
HGW1150228943,2016-12-24T11:00:00,194-0032,8,1907,1775,,501,379,0.125,0.017
HGW3896978369,2016-12-24T11:00:00,245-0016,286,2553,667,567,,,,
HGW0224584910,2016-12-24T11:00:00,573-0084,,2159,2050,,,250,0.185,0.009
HGW2352450618,2016-12-24T11:00:00,194-0032,2,2473,2228,,,,,
HGW1382864968,2016-12-24T11:00:00,194-0032,35,1424,1050,,195,,,0.012
HGW3299398081,2016-12-24T11:00:00,595-0813,,1911,1825,,,215,0.08,
HGW3556093971,2016-12-24T11:00:00,595-0813,,2615,2318,,,,,
HGW1779326846,2016-12-24T11:00:00,595-0813,4,2232,2011,,17,293,0.085,0.026
HGW0980111669,2016-12-24T11:00:00,245-0016,,1830,1564,,,,,
HGW0548855049,2016-12-24T11:00:00,245-0016,,2151,2108,,17,113,0.065,0.012
HGW2019559833,2016-12-24T11:00:00,194-0032,2,2528,2246,,,,,
HGW3905059517,2016-12-24T11:00:00,274-0063,165,2586,1793,,,,,0.017
HGW3107087926,2016-12-24T11:00:00,595-0813,3,1826,1715,,8,288,0.225,0.007
HGW4090376889,2016-12-24T11:00:00,245-0016,66,2497,1920,,597,664,0.21,0.023
HGW2896326762,2016-12-24T11:00:00,274-0063,,2173,2114,,,138,0.03,
HGW3027793024,2016-12-24T11:00:00,245-0016,,2158,2091,,,123,0.14,
HGW1337358987,2016-12-24T11:00:00,274-0063,4,2860,2745,,,294,0.08,0.011
HGW3766800683,2016-12-24T11:00:00,194-0032,,2448,2131,,,,,
HGW2238224375,2016-12-24T11:00:00,573-0084,,2313,2218,,65,260,0.075,0.005
HGW2500187106,2016-12-24T11:00:00,595-0813,22,2263,1722,,362,305,0.085,0.027
HGW2633657355,2016-12-24T11:00:00,573-0084,9,2094,1845,,43,296,0.125,0.054
HGW3036983001,2016-12-24T11:00:00,595-0813,8,2250,2081,,13,356,0.195,0.005
HGW0340690536,2016-12-24T11:00:00,595-0813,1,2460,2336,,,236,0.065,
HGW3521173424,2016-12-24T11:00:00,245-0016,1,2655,2584,,,361,0.11,
HGW2405676507,2016-12-24T11:00:00,274-0063,,2303,2238,,,481,0.41,
HGW1633016930,2016-12-24T11:00:00,573-0084,,2451,2347,,348,599,0.17,0.011
HGW4048014188,2016-12-24T11:00:00,194-0032,8,2639,2394,,,369,0.095,0.009
HGW4228193834,2016-12-24T11:00:00,245-0016,26,2513,2059,,,,,0.004
HGW3199834989,2016-12-24T11:00:00,245-0016,,2106,2008,,14,177,0.09,0.004
HGW0852590661,2016-12-24T11:00:00,595-0813,8,2112,1905,,2,252,0.095,
HGW3417223008,2016-12-24T11:00:00,194-0032,,2414,2068,,,,,
HGW0008585550,2016-12-24T11:00:00,573-0084,1,2255,1959,,39,,,0.01
HGW3412860148,2016-12-24T11:00:00,194-0032,11,2469,1840,261,244,494,0.13,0.04
HGW0297198766,2016-12-24T11:00:00,595-0813,6,2492,2335,,11,352,0.105,0.009
HGW1392167190,2016-12-24T11:00:00,573-0084,,2450,2370,,,181,0.065,0.008
HGW0359516503,2016-12-24T11:00:00,194-0032,,2155,1984,,12,462,0.225,0.015
HGW2950693375,2016-12-24T11:00:00,573-0084,,7938,3243,3657,22,,,
HGW1540053189,2016-12-24T12:00:00,276-0046,,5983,3760,,,,0.55,
HGW1849081661,2016-12-24T12:00:00,261-0013,,6153,3980,,,,,
HGW2592410415,2016-12-24T12:00:00,276-0046,,1588,1530,,,269,0.4,
HGW4192227781,2016-12-24T12:00:00,206-0824,,2158,2110,,,160,0.08,
HGW2440335259,2016-12-24T12:00:00,206-0824,,1750,1650,,61,446,0.12,
HGW0022302486,2016-12-24T12:00:00,276-0046,,1625,1510,,,312,0.09,
HGW0119000400,2016-12-24T12:00:00,276-0046,,1686,1570,,81,375,0.1,
HGW3729565342,2016-12-24T12:00:00,206-0824,,2286,2250,,,179,0.06,
HGW0527078356,2016-12-24T12:00:00,206-0824,,1845,1800,,22,348,0.1,
HGW3418795782,2016-12-24T12:00:00,276-0046,,1885,1830,,67,257,0.1,
HGW4086841355,2016-12-24T12:00:00,261-0013,,2316,2180,,,307,0.16,
HGW2053016894,2016-12-24T12:00:00,261-0013,,2186,2010,,125,384,0.17,
HGW2674981515,2016-12-24T12:00:00,276-0046,,1888,1790,,,,,
HGW4262390424,2016-12-24T12:00:00,276-0046,,1588,1450,,3,447,0.38,
HGW2056923843,2016-12-24T12:00:00,276-0046,10,2130,1360,,,,,
HGW1567490790,2016-12-24T12:00:00,276-0046,,6115,5550,,,,,
HGW2731818357,2016-12-24T12:00:00,276-0046,,2973,2930,,,285,0.09,
HGW0999938138,2016-12-24T12:00:00,261-0013,80,5981,,,,218,0.06,
HGW1484386037,2016-12-24T12:00:00,261-0013,,1865,1840,,,156,0.1,
HGW2626196856,2016-12-24T12:00:00,276-0046,,3171,3080,,,329,0.08,
HGW2550549887,2016-12-24T12:00:00,261-0013,,1601,1330,,230,348,0.1,
HGW3813403007,2016-12-24T12:00:00,261-0013,50,1572,890,360,451,559,0.19,
HGW0341161038,2016-12-24T12:00:00,276-0046,,2912,2180,,137,,,
HGW3506558406,2016-12-24T12:00:00,276-0046,,2876,2530,,,250,0.08,
HGW3088922230,2016-12-24T12:00:00,206-0824,160,8081,,,418,,,
HGW0807025331,2016-12-24T12:00:00,261-0013,,1879,1840,,,177,0.06,
HGW3316354389,2016-12-24T12:00:00,276-0046,,1870,1680,,98,251,0.07,
HGW3835466207,2016-12-24T12:00:00,261-0013,,3409,3350,,,202,,
HGW3938264288,2016-12-24T12:00:00,261-0013,,1762,1590,,,249,,
HGW0960788623,2016-12-24T12:00:00,206-0824,,2197,2040,,,688,,
HGW2465318239,2016-12-24T12:00:00,206-0824,,2177,2140,,,186,,
HGW4201723405,2016-12-24T12:00:00,206-0824,160,6067,,,,,,
HGW3464437875,2016-12-24T12:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T12:00:00,276-0046,,1722,1570,,15,259,0.08,
HGW0011113187,2016-12-24T12:00:00,261-0013,140,6313,,,,,,
HGW1724705971,2016-12-24T12:00:00,206-0824,,1867,1260,,45,,0.14,
HGW2700713230,2016-12-24T12:00:00,206-0824,,1608,900,,880,,0.19,
HGW3261148883,2016-12-24T12:00:00,261-0013,,2014,1580,,,,,
HGW3657144636,2016-12-24T12:00:00,276-0046,,2737,2600,,,157,0.08,
HGW2862754275,2016-12-24T12:00:00,573-0084,,1769,1499,,,,,
HGW2864422167,2016-12-24T12:00:00,274-0063,,1941,1841,,,357,0.085,
HGW1145276568,2016-12-24T12:00:00,194-0032,,1788,1658,,28,250,0.205,0.012
HGW1628028254,2016-12-24T12:00:00,245-0016,403,1669,679,,,,,0.007
HGW3819013474,2016-12-24T12:00:00,245-0016,,1587,1524,,,178,0.06,
HGW0109674464,2016-12-24T12:00:00,245-0016,81,1798,1038,,,,,0.046
HGW4266179256,2016-12-24T12:00:00,595-0813,,1575,1433,,207,244,0.16,
HGW2507102389,2016-12-24T12:00:00,245-0016,1,1720,1422,,,,,
HGW0292545493,2016-12-24T12:00:00,194-0032,280,1709,1061,,,,,0.037
HGW1888757583,2016-12-24T12:00:00,194-0032,,1684,1547,,,,,
HGW3087458710,2016-12-24T12:00:00,573-0084,,1703,1505,,,,,
HGW1163585690,2016-12-24T12:00:00,573-0084,,1501,1167,,617,429,0.17,
HGW2360924179,2016-12-24T12:00:00,245-0016,,1532,1388,,57,569,0.15,0.01
HGW2979506575,2016-12-24T12:00:00,573-0084,101,1585,933,,,,,0.002
HGW3939678160,2016-12-24T12:00:00,573-0084,2,1331,1099,,29,275,0.08,0.014
HGW1901037140,2016-12-24T12:00:00,573-0084,,1892,1710,,,,,
HGW2794906293,2016-12-24T12:00:00,194-0032,21,1747,1074,,,,,
HGW1255839825,2016-12-24T12:00:00,573-0084,2,1470,1290,,100,445,0.145,0.016
HGW1922304917,2016-12-24T12:00:00,274-0063,,1827,1636,,,,,
HGW0723606708,2016-12-24T12:00:00,194-0032,98,1741,768,,,,,0.02
HGW4233223550,2016-12-24T12:00:00,573-0084,6,1548,1468,,58,192,0.065,
HGW3975340233,2016-12-24T12:00:00,194-0032,,1788,1263,,,,,0.078
HGW1770315374,2016-12-24T12:00:00,245-0016,,1776,1455,,,,,
HGW2211161695,2016-12-24T12:00:00,573-0084,5,1453,1361,,21,89,0.325,0.056
HGW3979453947,2016-12-24T12:00:00,274-0063,,1361,1283,,,188,0.035,
HGW3210466135,2016-12-24T12:00:00,573-0084,,1755,1562,,,,,
HGW1150228943,2016-12-24T12:00:00,194-0032,,1362,1208,,389,655,0.16,0.008
HGW3896978369,2016-12-24T12:00:00,245-0016,173,1778,642,,,,,
HGW0224584910,2016-12-24T12:00:00,573-0084,,1500,1415,,,215,0.16,0.058
HGW2352450618,2016-12-24T12:00:00,194-0032,107,1719,948,,,,,0.001
HGW1382864968,2016-12-24T12:00:00,194-0032,81,992,391,,18,,0.02,0.028
HGW3299398081,2016-12-24T12:00:00,595-0813,2,1338,1204,,,298,0.105,0.009
HGW3556093971,2016-12-24T12:00:00,595-0813,9,1818,1463,,,,,0.01
HGW1779326846,2016-12-24T12:00:00,595-0813,,1561,1413,,,278,0.105,0.028
HGW0980111669,2016-12-24T12:00:00,245-0016,1,1312,1062,,140,,,
HGW0548855049,2016-12-24T12:00:00,245-0016,2,1505,1422,,67,204,0.075,0.021
HGW2019559833,2016-12-24T12:00:00,194-0032,,1755,1483,,,,,
HGW3905059517,2016-12-24T12:00:00,274-0063,236,1782,880,,,,,0.039
HGW3107087926,2016-12-24T12:00:00,595-0813,8,1292,1043,,281,396,0.275,0.015
HGW4090376889,2016-12-24T12:00:00,245-0016,7,1746,1271,,5,663,0.165,0.044
HGW2896326762,2016-12-24T12:00:00,274-0063,,1534,1479,,,149,0.035,
HGW3027793024,2016-12-24T12:00:00,245-0016,,1552,1484,,,115,0.07,
HGW1337358987,2016-12-24T12:00:00,274-0063,1,1974,1831,,47,276,0.075,0.059
HGW3766800683,2016-12-24T12:00:00,194-0032,,1722,1398,,,,,
HGW2238224375,2016-12-24T12:00:00,573-0084,,1632,1571,,,360,0.095,0.012
HGW2500187106,2016-12-24T12:00:00,595-0813,2,1612,1399,,26,453,0.125,0.008
HGW2633657355,2016-12-24T12:00:00,573-0084,,1504,1282,,,302,0.16,0.019
HGW3036983001,2016-12-24T12:00:00,595-0813,,1577,1502,,,264,0.17,
HGW0340690536,2016-12-24T12:00:00,595-0813,,1663,1573,,,187,0.065,
HGW3521173424,2016-12-24T12:00:00,245-0016,37,1834,1747,,,219,0.07,0.009
HGW2405676507,2016-12-24T12:00:00,274-0063,,1626,1569,,,204,0.075,
HGW1633016930,2016-12-24T12:00:00,573-0084,2,1705,1444,,194,366,0.1,0.001
HGW4048014188,2016-12-24T12:00:00,194-0032,1,1831,1649,,,365,0.09,0.009
HGW4228193834,2016-12-24T12:00:00,245-0016,,1760,1335,,,,,0.001
HGW3199834989,2016-12-24T12:00:00,245-0016,,1490,1270,,152,335,0.105,0.028
HGW0852590661,2016-12-24T12:00:00,595-0813,,1454,1354,,,213,0.08,0.016
HGW3417223008,2016-12-24T12:00:00,194-0032,,1661,1373,,,,,
HGW0008585550,2016-12-24T12:00:00,573-0084,20,1580,1030,,4,,,0.004
HGW3412860148,2016-12-24T12:00:00,194-0032,32,1660,1146,331,17,567,0.145,0.003
HGW0297198766,2016-12-24T12:00:00,595-0813,,1694,1491,,530,404,0.145,0.014
HGW1392167190,2016-12-24T12:00:00,573-0084,,1723,1638,,152,233,0.065,0.004
HGW0359516503,2016-12-24T12:00:00,194-0032,3,1629,1492,,68,509,0.255,0.035
HGW2950693375,2016-12-24T12:00:00,573-0084,,6082,3434,1775,,,,
HGW1540053189,2016-12-24T13:00:00,276-0046,,5281,3770,,,,0.21,
HGW1849081661,2016-12-24T13:00:00,261-0013,,5461,3950,,,,,
HGW2592410415,2016-12-24T13:00:00,276-0046,,1384,1330,,,271,0.39,
HGW4192227781,2016-12-24T13:00:00,206-0824,,1900,1860,,,147,0.07,
HGW2440335259,2016-12-24T13:00:00,206-0824,,1535,1470,,,470,0.12,
HGW0022302486,2016-12-24T13:00:00,276-0046,,1415,1280,,66,280,0.21,
HGW0119000400,2016-12-24T13:00:00,276-0046,,1503,1440,,,292,0.08,
HGW3729565342,2016-12-24T13:00:00,206-0824,,2009,1970,,,174,0.06,
HGW0527078356,2016-12-24T13:00:00,206-0824,,1544,1520,,,160,0.08,
HGW3418795782,2016-12-24T13:00:00,276-0046,,1657,1530,,80,349,0.09,
HGW4086841355,2016-12-24T13:00:00,261-0013,,1943,1830,,,218,0.08,
HGW2053016894,2016-12-24T13:00:00,261-0013,,1829,1790,,,286,0.1,
HGW2674981515,2016-12-24T13:00:00,276-0046,,1572,1470,,,,,
HGW4262390424,2016-12-24T13:00:00,276-0046,,1399,1250,,26,449,0.32,
HGW2056923843,2016-12-24T13:00:00,276-0046,,1833,1580,,,,,
HGW1567490790,2016-12-24T13:00:00,276-0046,,5298,4000,,,,,
HGW2731818357,2016-12-24T13:00:00,276-0046,,2634,2590,,,344,0.1,
HGW0999938138,2016-12-24T13:00:00,261-0013,60,5297,,,,221,0.09,
HGW1484386037,2016-12-24T13:00:00,261-0013,,1583,1540,,,193,0.06,
HGW2626196856,2016-12-24T13:00:00,276-0046,,2823,2740,,,358,0.12,
HGW2550549887,2016-12-24T13:00:00,261-0013,,1394,1150,,6,275,0.08,
HGW3813403007,2016-12-24T13:00:00,261-0013,,1372,1000,,1600,517,0.27,
HGW0341161038,2016-12-24T13:00:00,276-0046,,2565,1840,,154,,,
HGW3506558406,2016-12-24T13:00:00,276-0046,,2522,2190,,,218,0.07,
HGW3088922230,2016-12-24T13:00:00,206-0824,160,7174,,,179,,,
HGW0807025331,2016-12-24T13:00:00,261-0013,,1573,1190,,62,11,0.01,
HGW3316354389,2016-12-24T13:00:00,276-0046,,1570,1470,,47,236,0.24,
HGW3835466207,2016-12-24T13:00:00,261-0013,,3032,2950,,,217,,
HGW3938264288,2016-12-24T13:00:00,261-0013,,1456,1250,,,270,,
HGW0960788623,2016-12-24T13:00:00,206-0824,,1960,1700,,,615,,
HGW2465318239,2016-12-24T13:00:00,206-0824,,1940,1910,,,204,,
HGW4201723405,2016-12-24T13:00:00,206-0824,170,5198,,,,,,
HGW3464437875,2016-12-24T13:00:00,276-0046,,843,790,,,118,,
HGW3424705551,2016-12-24T13:00:00,276-0046,,1408,1280,,2,249,0.08,
HGW0011113187,2016-12-24T13:00:00,261-0013,150,3618,,,,,,
HGW1724705971,2016-12-24T13:00:00,206-0824,40,1591,940,,32,,0.15,
HGW2700713230,2016-12-24T13:00:00,206-0824,30,1390,700,,819,,,
HGW3261148883,2016-12-24T13:00:00,261-0013,,1764,1340,,,,0.01,
HGW3657144636,2016-12-24T13:00:00,276-0046,,2412,2290,,,152,0.06,
HGW2862754275,2016-12-24T13:00:00,573-0084,550,711,244,,,,,
HGW2864422167,2016-12-24T13:00:00,274-0063,16,772,698,,45,371,0.105,0.033
HGW1145276568,2016-12-24T13:00:00,194-0032,,692,626,,5,353,0.205,0.042
HGW1628028254,2016-12-24T13:00:00,245-0016,661,692,231,,,,,0.013
HGW3819013474,2016-12-24T13:00:00,245-0016,2,621,576,,,173,0.065,
HGW0109674464,2016-12-24T13:00:00,245-0016,320,706,197,,,,,0.018
HGW4266179256,2016-12-24T13:00:00,595-0813,43,608,393,,101,395,0.23,0.01
HGW2507102389,2016-12-24T13:00:00,245-0016,29,699,469,,,,,
HGW0292545493,2016-12-24T13:00:00,194-0032,529,695,255,,,,,0.018
HGW1888757583,2016-12-24T13:00:00,194-0032,1,695,567,,,,,
HGW3087458710,2016-12-24T13:00:00,573-0084,5,687,484,,54,,0.095,0.028
HGW1163585690,2016-12-24T13:00:00,573-0084,52,631,347,,392,491,0.16,0.002
HGW2360924179,2016-12-24T13:00:00,245-0016,16,612,485,,97,629,0.175,0.012
HGW2979506575,2016-12-24T13:00:00,573-0084,144,674,278,,,,,0.044
HGW3939678160,2016-12-24T13:00:00,573-0084,30,560,496,,31,249,0.075,0.001
HGW1901037140,2016-12-24T13:00:00,573-0084,4,773,597,,,,,
HGW2794906293,2016-12-24T13:00:00,194-0032,192,727,275,,,,,
HGW1255839825,2016-12-24T13:00:00,573-0084,3,622,525,,3,380,0.115,0.049
HGW1922304917,2016-12-24T13:00:00,274-0063,5,756,570,,,,,
HGW0723606708,2016-12-24T13:00:00,194-0032,677,696,166,,,,,0.025
HGW4233223550,2016-12-24T13:00:00,573-0084,18,611,471,,,386,0.1,
HGW3975340233,2016-12-24T13:00:00,194-0032,168,683,253,,,,,0.008
