hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-08-06T11:00:00,595-0813,,3150,2159,,77,,,
HGW2675582057,2016-08-06T11:00:00,274-0063,2,3536,1909,,,,,
HGW2507102389,2016-08-06T11:00:00,245-0016,,3539,3255,,,,,
HGW0292545493,2016-08-06T11:00:00,194-0032,,3479,3191,,,,,
HGW1888757583,2016-08-06T11:00:00,194-0032,,3457,3310,,,,,
HGW3087458710,2016-08-06T11:00:00,573-0084,,3577,2703,,66,,,0.016
HGW1163585690,2016-08-06T11:00:00,573-0084,,3176,2491,,86,,0.125,
HGW2360924179,2016-08-06T11:00:00,245-0016,,3235,2505,,380,,,
HGW2979506575,2016-08-06T11:00:00,573-0084,,3184,2471,,,,,0.099
HGW3939678160,2016-08-06T11:00:00,573-0084,,2692,2142,,434,293,0.085,0.007
HGW1901037140,2016-08-06T11:00:00,573-0084,,3849,3283,,,,,
HGW1255839825,2016-08-06T11:00:00,573-0084,,2854,2177,,141,,,0.026
HGW1922304917,2016-08-06T11:00:00,274-0063,,3723,3069,,,,,0.026
HGW0723606708,2016-08-06T11:00:00,194-0032,,3498,3124,,,,,
HGW4233223550,2016-08-06T11:00:00,573-0084,,2932,2652,,,,,
HGW3975340233,2016-08-06T11:00:00,194-0032,,3565,2895,,,,,0.008
HGW1770315374,2016-08-06T11:00:00,245-0016,,3543,3195,,,,,
HGW2211161695,2016-08-06T11:00:00,573-0084,,2944,2872,,,105,0.17,0.003
HGW3979453947,2016-08-06T11:00:00,274-0063,,2684,2475,,,433,0.06,0.04
HGW3210466135,2016-08-06T11:00:00,573-0084,,3546,2908,,,,,0.008
HGW1150228943,2016-08-06T11:00:00,194-0032,,2810,2230,,319,,,0.01
HGW3896978369,2016-08-06T11:00:00,245-0016,2,3568,2883,,,,,
HGW0224584910,2016-08-06T11:00:00,573-0084,,2871,2563,,,,,
HGW2352450618,2016-08-06T11:00:00,194-0032,,3476,2541,,,,,0.008
HGW1382864968,2016-08-06T11:00:00,194-0032,,1916,1361,,,,,0.008
HGW3299398081,2016-08-06T11:00:00,595-0813,,2874,2275,,67,264,0.125,0.042
HGW3556093971,2016-08-06T11:00:00,595-0813,,3621,2359,,,,,0.016
HGW1779326846,2016-08-06T11:00:00,595-0813,,2962,2663,,,,,
HGW0980111669,2016-08-06T11:00:00,245-0016,,2746,2107,,475,,,
HGW0548855049,2016-08-06T11:00:00,245-0016,,2907,2705,,,,,
HGW2019559833,2016-08-06T11:00:00,194-0032,,3511,2685,,,,,0.053
HGW3905059517,2016-08-06T11:00:00,274-0063,,3600,3245,,,,,
HGW3107087926,2016-08-06T11:00:00,595-0813,,2754,2561,,184,595,0.255,0.035
HGW4090376889,2016-08-06T11:00:00,245-0016,1,3490,2739,,107,273,0.08,0.016
HGW2896326762,2016-08-06T11:00:00,274-0063,,3120,3090,,,180,0.04,
HGW3027793024,2016-08-06T11:00:00,245-0016,,3203,2474,,562,,,0.007
HGW1337358987,2016-08-06T11:00:00,274-0063,,3992,3710,,312,339,0.095,0.145
HGW3766800683,2016-08-06T11:00:00,194-0032,,3607,3143,,455,251,0.075,0.006
HGW2238224375,2016-08-06T11:00:00,573-0084,,3363,3178,,,,,
HGW2500187106,2016-08-06T11:00:00,595-0813,,3399,2528,,160,,,0.001
HGW2633657355,2016-08-06T11:00:00,573-0084,,3169,2672,,40,228,0.07,
HGW3036983001,2016-08-06T11:00:00,595-0813,,3174,2878,,,,,
HGW0340690536,2016-08-06T11:00:00,595-0813,,3498,2981,,5,268,0.115,0.336
HGW3521173424,2016-08-06T11:00:00,245-0016,,3760,2807,,,,,
HGW2405676507,2016-08-06T11:00:00,274-0063,,3289,2749,,147,,,
HGW1633016930,2016-08-06T11:00:00,573-0084,,3448,2993,,427,226,0.085,0.01
HGW4048014188,2016-08-06T11:00:00,194-0032,,3793,3225,,72,,0.01,0.062
HGW4228193834,2016-08-06T11:00:00,245-0016,,3548,2713,,84,,,
HGW3199834989,2016-08-06T11:00:00,245-0016,,3153,2887,,,,,
HGW0852590661,2016-08-06T11:00:00,595-0813,,3097,2508,,141,273,0.09,0.01
HGW3417223008,2016-08-06T11:00:00,194-0032,,3399,2535,,,,,
HGW0008585550,2016-08-06T11:00:00,573-0084,,3389,3150,,,,,
HGW3412860148,2016-08-06T11:00:00,194-0032,,3530,2744,165,,,,0.129
HGW0297198766,2016-08-06T11:00:00,595-0813,,3543,2862,,729,,0.08,0.115
HGW1392167190,2016-08-06T11:00:00,573-0084,,3478,3144,,9,,,0.018
HGW0359516503,2016-08-06T11:00:00,194-0032,1,3386,2702,,40,,0.04,0.007
HGW2950693375,2016-08-06T11:00:00,573-0084,,14377,10788,1190,,,,
HGW1540053189,2016-08-06T12:00:00,276-0046,,6853,4120,,,,,
HGW1849081661,2016-08-06T12:00:00,261-0013,,7055,4720,,,,,
HGW2592410415,2016-08-06T12:00:00,276-0046,,2015,1830,,,,,
HGW4192227781,2016-08-06T12:00:00,206-0824,,2202,2150,,,194,0.07,
HGW2440335259,2016-08-06T12:00:00,206-0824,,2086,1780,,730,472,0.16,
HGW0022302486,2016-08-06T12:00:00,276-0046,,2092,1560,,626,280,0.09,
HGW0119000400,2016-08-06T12:00:00,276-0046,,2058,2010,,,315,0.09,
HGW3729565342,2016-08-06T12:00:00,206-0824,,2375,2150,,,,,
HGW0527078356,2016-08-06T12:00:00,206-0824,,2085,2050,,,113,0.07,
HGW3418795782,2016-08-06T12:00:00,276-0046,,2145,1750,,101,236,0.08,
HGW4086841355,2016-08-06T12:00:00,261-0013,,2789,2160,,496,,,
HGW2053016894,2016-08-06T12:00:00,261-0013,,2569,1850,,354,,,
HGW4262390424,2016-08-06T12:00:00,276-0046,,2011,1760,,482,506,0.15,
HGW2056923843,2016-08-06T12:00:00,276-0046,,2368,1520,,,,,
HGW1567490790,2016-08-06T12:00:00,276-0046,,6912,6670,,,,,
HGW2731818357,2016-08-06T12:00:00,276-0046,,3129,2820,,,,,
HGW0999938138,2016-08-06T12:00:00,261-0013,340,6773,,,8,343,0.09,
HGW1484386037,2016-08-06T12:00:00,261-0013,,2109,2080,,,149,0.08,
HGW2626196856,2016-08-06T12:00:00,276-0046,,3312,2970,,22,366,0.12,
HGW3813403007,2016-08-06T12:00:00,261-0013,,2028,1240,,,493,0.5,
HGW0341161038,2016-08-06T12:00:00,276-0046,,3050,2700,,114,228,0.08,
HGW3506558406,2016-08-06T12:00:00,276-0046,,2930,2740,,,44,0.07,
HGW3088922230,2016-08-06T12:00:00,206-0824,150,8702,,,601,,,
HGW0807025331,2016-08-06T12:00:00,261-0013,,2139,1740,,2,370,0.1,
HGW3316354389,2016-08-06T12:00:00,276-0046,,2145,1920,,,473,0.17,
HGW3835466207,2016-08-06T12:00:00,261-0013,,3693,3380,,,,,
HGW3938264288,2016-08-06T12:00:00,261-0013,,2090,1600,,,,,
HGW0960788623,2016-08-06T12:00:00,206-0824,,2386,1680,,426,,,
HGW2465318239,2016-08-06T12:00:00,206-0824,,2275,1130,,,,,
HGW4201723405,2016-08-06T12:00:00,206-0824,150,7566,,,419,,,
HGW2984162470,2016-08-06T12:00:00,206-0824,46,71898,71725,117,11,,,
HGW2862754275,2016-08-06T12:00:00,573-0084,17,3550,1625,,,,,0.062
HGW2864422167,2016-08-06T12:00:00,274-0063,,3929,3069,,107,,0.025,0.029
HGW1145276568,2016-08-06T12:00:00,194-0032,,3584,3199,,16,,,0.019
HGW1628028254,2016-08-06T12:00:00,245-0016,27,3378,2529,,,,,0.02
HGW3819013474,2016-08-06T12:00:00,245-0016,,3143,2083,,37,,0.04,0.039
HGW0109674464,2016-08-06T12:00:00,245-0016,,3512,3256,,,,,
HGW4266179256,2016-08-06T12:00:00,595-0813,,3110,2610,,,,,0.004
HGW2675582057,2016-08-06T12:00:00,274-0063,44,3509,1711,,,,,0.009
HGW2507102389,2016-08-06T12:00:00,245-0016,,3512,3205,,,,,
HGW0292545493,2016-08-06T12:00:00,194-0032,,3445,3152,,,,,
HGW1888757583,2016-08-06T12:00:00,194-0032,,3419,3272,,,,,
HGW3087458710,2016-08-06T12:00:00,573-0084,,3547,2907,,47,,,0.004
HGW1163585690,2016-08-06T12:00:00,573-0084,,3195,2540,,2,,0.05,0.167
HGW2360924179,2016-08-06T12:00:00,245-0016,,3209,2234,,42,,,0.016
HGW2979506575,2016-08-06T12:00:00,573-0084,9,3148,1849,,,,,0.125
HGW3939678160,2016-08-06T12:00:00,573-0084,,2679,2122,,143,293,0.085,
HGW1901037140,2016-08-06T12:00:00,573-0084,6,3797,2732,,,,,0.064
HGW1255839825,2016-08-06T12:00:00,573-0084,,2835,2101,,389,,0.005,0.001
HGW1922304917,2016-08-06T12:00:00,274-0063,,3700,3124,,,,,0.027
HGW0723606708,2016-08-06T12:00:00,194-0032,,3431,2813,,,,,
HGW4233223550,2016-08-06T12:00:00,573-0084,,2894,2619,,,,,
HGW3975340233,2016-08-06T12:00:00,194-0032,,3503,3184,,,,,
HGW1770315374,2016-08-06T12:00:00,245-0016,,3499,3160,,,,,
HGW2211161695,2016-08-06T12:00:00,573-0084,,2902,2819,,,89,0.125,0.098
HGW3979453947,2016-08-06T12:00:00,274-0063,,2644,2272,,3,293,0.045,0.003
HGW3210466135,2016-08-06T12:00:00,573-0084,1,3437,2618,,,,,0.059
HGW1150228943,2016-08-06T12:00:00,194-0032,,2798,2285,,,,,
HGW3896978369,2016-08-06T12:00:00,245-0016,41,3450,1882,,,,,0.001
HGW0224584910,2016-08-06T12:00:00,573-0084,,2856,2520,,,,,
HGW2352450618,2016-08-06T12:00:00,194-0032,7,3425,2416,,,,,0.008
HGW1382864968,2016-08-06T12:00:00,194-0032,,1892,1493,,,,0.025,0.017
HGW3299398081,2016-08-06T12:00:00,595-0813,,2844,2421,,,264,0.075,0.029
HGW3556093971,2016-08-06T12:00:00,595-0813,,3526,2272,,,,,0.043
HGW1779326846,2016-08-06T12:00:00,595-0813,,2859,2257,,,,0.04,
HGW0980111669,2016-08-06T12:00:00,245-0016,,2724,2056,,117,,0.015,0.012
HGW0548855049,2016-08-06T12:00:00,245-0016,,2811,2543,,,,,0.008
HGW2019559833,2016-08-06T12:00:00,194-0032,,3450,2643,,,,,0.014
HGW3905059517,2016-08-06T12:00:00,274-0063,,3459,3092,,,,,
HGW3107087926,2016-08-06T12:00:00,595-0813,11,2748,2335,,,656,0.2,0.017
HGW4090376889,2016-08-06T12:00:00,245-0016,,3359,2400,,95,267,0.115,0.259
HGW2896326762,2016-08-06T12:00:00,274-0063,,3044,3002,,,167,0.035,
HGW3027793024,2016-08-06T12:00:00,245-0016,,3157,2517,,78,,0.01,0.003
HGW1337358987,2016-08-06T12:00:00,274-0063,,3822,3361,,228,658,0.175,0.095
HGW3766800683,2016-08-06T12:00:00,194-0032,,3576,3105,,753,250,0.135,0.022
HGW2238224375,2016-08-06T12:00:00,573-0084,,3356,3166,,,,,
HGW2500187106,2016-08-06T12:00:00,595-0813,,3361,2323,,119,,,0.003
HGW2633657355,2016-08-06T12:00:00,573-0084,1,3145,2566,,11,228,0.07,0.022
HGW3036983001,2016-08-06T12:00:00,595-0813,,3046,2736,,,,,
HGW0340690536,2016-08-06T12:00:00,595-0813,,3394,2912,,58,275,0.085,0.038
HGW3521173424,2016-08-06T12:00:00,245-0016,1,3679,2858,,,,,
HGW2405676507,2016-08-06T12:00:00,274-0063,,3260,3065,,,,,
HGW1633016930,2016-08-06T12:00:00,573-0084,,3359,2822,,826,231,0.115,0.125
HGW4048014188,2016-08-06T12:00:00,194-0032,,3769,3081,,291,,0.025,0.154
HGW4228193834,2016-08-06T12:00:00,245-0016,,3439,2649,,135,,,
HGW3199834989,2016-08-06T12:00:00,245-0016,,3144,2882,,,,,
HGW0852590661,2016-08-06T12:00:00,595-0813,,3092,2407,,319,233,0.12,0.038
HGW3417223008,2016-08-06T12:00:00,194-0032,,3366,2716,,,,0.01,0.005
HGW0008585550,2016-08-06T12:00:00,573-0084,,3363,3130,,,,,
HGW3412860148,2016-08-06T12:00:00,194-0032,,3482,2811,,,,,0.009
HGW0297198766,2016-08-06T12:00:00,595-0813,,3425,2717,,903,,0.02,0.054
HGW1392167190,2016-08-06T12:00:00,573-0084,,3456,3014,,,,,0.014
HGW0359516503,2016-08-06T12:00:00,194-0032,,3361,2722,,400,,,0.001
HGW2950693375,2016-08-06T12:00:00,573-0084,,13923,12191,141,,,,
HGW1540053189,2016-08-06T13:00:00,276-0046,,6487,3810,,,,,
HGW1849081661,2016-08-06T13:00:00,261-0013,,6781,4410,,,,,
HGW2592410415,2016-08-06T13:00:00,276-0046,,1900,1700,,,,,
HGW4192227781,2016-08-06T13:00:00,206-0824,,2088,2060,,,190,0.08,
HGW2440335259,2016-08-06T13:00:00,206-0824,,1996,1620,,1498,455,0.11,
HGW0022302486,2016-08-06T13:00:00,276-0046,,1979,1400,,691,237,0.08,
HGW0119000400,2016-08-06T13:00:00,276-0046,,1977,1690,,454,335,0.08,
HGW3729565342,2016-08-06T13:00:00,206-0824,,2279,1890,,131,,,
HGW0527078356,2016-08-06T13:00:00,206-0824,,1930,1740,,,,,
HGW3418795782,2016-08-06T13:00:00,276-0046,,2025,1680,,,237,0.07,
HGW4086841355,2016-08-06T13:00:00,261-0013,,2613,2220,,16,,,
HGW2053016894,2016-08-06T13:00:00,261-0013,,2352,1640,,306,,,
HGW4262390424,2016-08-06T13:00:00,276-0046,,1899,1580,,746,480,0.12,
HGW2056923843,2016-08-06T13:00:00,276-0046,,2185,1460,,,,,
HGW1567490790,2016-08-06T13:00:00,276-0046,,6558,6340,,,,,
HGW2731818357,2016-08-06T13:00:00,276-0046,,2966,2680,,,,,
HGW0999938138,2016-08-06T13:00:00,261-0013,270,6468,,,4,363,0.1,
HGW1484386037,2016-08-06T13:00:00,261-0013,,1970,1940,,,149,0.07,
HGW2626196856,2016-08-06T13:00:00,276-0046,,3159,2560,,63,218,0.07,
HGW3813403007,2016-08-06T13:00:00,261-0013,50,1894,880,532,,496,0.27,
HGW0341161038,2016-08-06T13:00:00,276-0046,,2887,2550,,,67,0.02,
HGW3506558406,2016-08-06T13:00:00,276-0046,,2767,2590,,,21,0.07,
HGW3088922230,2016-08-06T13:00:00,206-0824,150,8264,,,804,,,
HGW0807025331,2016-08-06T13:00:00,261-0013,,1952,1810,,,615,0.16,
HGW3316354389,2016-08-06T13:00:00,276-0046,,1956,1800,,32,262,0.09,
HGW3835466207,2016-08-06T13:00:00,261-0013,,3492,3210,,,,,
HGW3938264288,2016-08-06T13:00:00,261-0013,,1899,1430,,,,,
HGW0960788623,2016-08-06T13:00:00,206-0824,,2285,1560,,331,,,
HGW2465318239,2016-08-06T13:00:00,206-0824,80,2139,950,,,,,
HGW4201723405,2016-08-06T13:00:00,206-0824,150,7249,,,332,,,
HGW2984162470,2016-08-06T13:00:00,206-0824,47,67884,67673,153,9,,,
HGW2862754275,2016-08-06T13:00:00,573-0084,282,2788,1052,,54,,,0.029
HGW2864422167,2016-08-06T13:00:00,274-0063,4,3112,2413,,,,,0.01
HGW1145276568,2016-08-06T13:00:00,194-0032,,2819,2486,,56,,,
HGW1628028254,2016-08-06T13:00:00,245-0016,92,2694,1381,,,,,
HGW3819013474,2016-08-06T13:00:00,245-0016,25,2536,1812,,,,,0.019
HGW0109674464,2016-08-06T13:00:00,245-0016,,2806,2565,,,,,
HGW4266179256,2016-08-06T13:00:00,595-0813,80,2486,1752,,128,,,0.006
HGW2675582057,2016-08-06T13:00:00,274-0063,227,2798,1187,,36,,,0.001
HGW2507102389,2016-08-06T13:00:00,245-0016,,2779,2520,,13,,,
HGW0292545493,2016-08-06T13:00:00,194-0032,,2727,2447,,4,,,
HGW1888757583,2016-08-06T13:00:00,194-0032,,2662,2521,,,,,
HGW3087458710,2016-08-06T13:00:00,573-0084,1,2784,2144,,,,,0.008
HGW1163585690,2016-08-06T13:00:00,573-0084,,2932,2291,,15,,0.015,0.053
HGW2360924179,2016-08-06T13:00:00,245-0016,101,2533,1461,,,,0.03,0.021
HGW2979506575,2016-08-06T13:00:00,573-0084,239,2564,1188,,33,,,0.014
HGW3939678160,2016-08-06T13:00:00,573-0084,9,2153,1622,,711,293,0.085,0.049
HGW1901037140,2016-08-06T13:00:00,573-0084,164,3035,1956,,8,,,0.005
HGW1255839825,2016-08-06T13:00:00,573-0084,22,2263,1593,,212,,0.02,0.003
HGW1922304917,2016-08-06T13:00:00,274-0063,,2959,2447,,4,,,0.006
HGW0723606708,2016-08-06T13:00:00,194-0032,23,2726,2127,,18,,,0.025
HGW4233223550,2016-08-06T13:00:00,573-0084,,2324,2063,,,,,
HGW3975340233,2016-08-06T13:00:00,194-0032,,2805,2522,,4,,,
HGW1770315374,2016-08-06T13:00:00,245-0016,,2821,2495,,3,,,
HGW2211161695,2016-08-06T13:00:00,573-0084,3,2307,1967,,,2,0.175,0.025
HGW3979453947,2016-08-06T13:00:00,274-0063,,2132,1721,,,272,0.04,0.007
HGW3210466135,2016-08-06T13:00:00,573-0084,1,2661,2036,,,,,0.075
HGW1150228943,2016-08-06T13:00:00,194-0032,,2242,1965,,,,,
HGW3896978369,2016-08-06T13:00:00,245-0016,73,2667,1854,,3,,,0.001
HGW0224584910,2016-08-06T13:00:00,573-0084,,2277,2015,,,,,
HGW2352450618,2016-08-06T13:00:00,194-0032,99,2727,1857,,21,,,0.003
HGW1382864968,2016-08-06T13:00:00,194-0032,10,1502,1078,,,,0.01,0.014
HGW3299398081,2016-08-06T13:00:00,595-0813,,2287,1953,,,243,0.075,0.009
HGW3556093971,2016-08-06T13:00:00,595-0813,13,2770,1895,,29,,,
HGW1779326846,2016-08-06T13:00:00,595-0813,,2220,2136,,,101,0.07,
HGW0980111669,2016-08-06T13:00:00,245-0016,52,2206,1372,,284,,0.02,0.03
HGW0548855049,2016-08-06T13:00:00,245-0016,2,2181,1786,,18,,0.06,0.011
HGW2019559833,2016-08-06T13:00:00,194-0032,16,2720,1875,,87,,,0.058
HGW3905059517,2016-08-06T13:00:00,274-0063,,2690,2362,,3,,,
HGW3107087926,2016-08-06T13:00:00,595-0813,,2178,2047,,,527,0.185,0.033
HGW4090376889,2016-08-06T13:00:00,245-0016,,2581,1915,,13,240,0.075,0.237
HGW2896326762,2016-08-06T13:00:00,274-0063,,2351,2312,,,169,0.035,
HGW3027793024,2016-08-06T13:00:00,245-0016,22,2501,1842,,304,,,0.016
HGW1337358987,2016-08-06T13:00:00,274-0063,3,2924,2498,,57,657,0.18,0.071
HGW3766800683,2016-08-06T13:00:00,194-0032,,2857,2384,,399,238,0.1,0.03
HGW2238224375,2016-08-06T13:00:00,573-0084,,2658,2487,,,,,
HGW2500187106,2016-08-06T13:00:00,595-0813,37,2641,1750,,40,,,0.034
HGW2633657355,2016-08-06T13:00:00,573-0084,4,2490,1829,,7,230,0.085,0.004
HGW3036983001,2016-08-06T13:00:00,595-0813,,2309,2014,,,,,
HGW0340690536,2016-08-06T13:00:00,595-0813,9,2617,2115,,294,300,0.09,0.094
HGW3521173424,2016-08-06T13:00:00,245-0016,13,2851,2174,,,,,
HGW2405676507,2016-08-06T13:00:00,274-0063,,2544,2365,,,,,
HGW1633016930,2016-08-06T13:00:00,573-0084,10,2604,2071,,578,232,0.07,0.023
HGW4048014188,2016-08-06T13:00:00,194-0032,,3002,2402,,75,,,0.065
HGW4228193834,2016-08-06T13:00:00,245-0016,22,2655,1926,,136,,,
HGW3199834989,2016-08-06T13:00:00,245-0016,8,2486,2223,,107,,,
HGW0852590661,2016-08-06T13:00:00,595-0813,12,2420,1834,,608,231,0.1,0.052
HGW3417223008,2016-08-06T13:00:00,194-0032,10,2615,1882,,,,0.03,0.011
HGW0008585550,2016-08-06T13:00:00,573-0084,,2643,2417,,,,,
HGW3412860148,2016-08-06T13:00:00,194-0032,13,2699,1989,,2,,0.01,0.021
HGW0297198766,2016-08-06T13:00:00,595-0813,370,2606,1645,645,609,,0.055,0.022
HGW1392167190,2016-08-06T13:00:00,573-0084,,2725,2390,,18,,,
HGW0359516503,2016-08-06T13:00:00,194-0032,19,2654,1964,,188,,,0.005
HGW2950693375,2016-08-06T13:00:00,573-0084,,11011,9268,,,,,
HGW1540053189,2016-08-06T14:00:00,276-0046,,5663,2990,,,,,
HGW1849081661,2016-08-06T14:00:00,261-0013,,5811,3770,,,,,
HGW2592410415,2016-08-06T14:00:00,276-0046,,1639,1440,,,,,
HGW4192227781,2016-08-06T14:00:00,206-0824,,1814,1770,,,190,0.07,
HGW2440335259,2016-08-06T14:00:00,206-0824,,1732,1160,,762,234,0.07,
HGW0022302486,2016-08-06T14:00:00,276-0046,,1708,1140,,594,239,0.07,
HGW0119000400,2016-08-06T14:00:00,276-0046,,1713,1320,,333,354,0.11,
HGW3729565342,2016-08-06T14:00:00,206-0824,,1940,1230,,513,,,
HGW0527078356,2016-08-06T14:00:00,206-0824,,1593,1430,,,,,
HGW3418795782,2016-08-06T14:00:00,276-0046,,1737,1420,,,238,0.07,
HGW4086841355,2016-08-06T14:00:00,261-0013,,2242,2050,,,,,
HGW2053016894,2016-08-06T14:00:00,261-0013,,1936,1210,,330,,,
HGW4262390424,2016-08-06T14:00:00,276-0046,,1645,1220,,772,364,0.1,
HGW2056923843,2016-08-06T14:00:00,276-0046,,1822,1470,,,,,
HGW1567490790,2016-08-06T14:00:00,276-0046,,5713,5540,,,,,
HGW2731818357,2016-08-06T14:00:00,276-0046,,2541,2310,,,,,
HGW0999938138,2016-08-06T14:00:00,261-0013,650,5644,,,28,15,0.01,
HGW1484386037,2016-08-06T14:00:00,261-0013,,1620,1590,,,152,0.07,
HGW2626196856,2016-08-06T14:00:00,276-0046,,2708,2120,,177,220,0.06,
HGW3813403007,2016-08-06T14:00:00,261-0013,90,1631,530,326,464,492,0.37,
HGW0341161038,2016-08-06T14:00:00,276-0046,,2463,2060,,,,,
HGW3506558406,2016-08-06T14:00:00,276-0046,,2428,2250,,,21,0.07,
HGW3088922230,2016-08-06T14:00:00,206-0824,170,7116,,,1024,,,
HGW0807025331,2016-08-06T14:00:00,261-0013,,1635,1120,,1,255,0.09,
HGW3316354389,2016-08-06T14:00:00,276-0046,,1630,1600,,,197,0.06,
HGW3835466207,2016-08-06T14:00:00,261-0013,,2995,2700,,,,,
HGW3938264288,2016-08-06T14:00:00,261-0013,,1556,1180,,,,,
HGW0960788623,2016-08-06T14:00:00,206-0824,,1942,1220,,322,,,
HGW2465318239,2016-08-06T14:00:00,206-0824,10,1850,610,,,,,
HGW4201723405,2016-08-06T14:00:00,206-0824,150,6199,,,339,,,
HGW2984162470,2016-08-06T14:00:00,206-0824,46,58137,57850,230,10,,,
HGW2862754275,2016-08-06T14:00:00,573-0084,647,66,,,932,,,0.009
HGW2864422167,2016-08-06T14:00:00,274-0063,485,80,,,112,,,0.002
HGW1145276568,2016-08-06T14:00:00,194-0032,505,67,2,,238,,,0.001
HGW1628028254,2016-08-06T14:00:00,245-0016,555,66,,,452,,,0.007
HGW3819013474,2016-08-06T14:00:00,245-0016,677,63,,,,,,0.007
HGW0109674464,2016-08-06T14:00:00,245-0016,177,69,8,,59,,,
HGW4266179256,2016-08-06T14:00:00,595-0813,735,58,,,7,,,0.008
HGW2675582057,2016-08-06T14:00:00,274-0063,1237,71,,,216,,,0.008
HGW2507102389,2016-08-06T14:00:00,245-0016,480,68,12,,2024,,,0.008
HGW0292545493,2016-08-06T14:00:00,194-0032,150,69,4,,99,,,
HGW1888757583,2016-08-06T14:00:00,194-0032,90,64,26,,,,,
HGW3087458710,2016-08-06T14:00:00,573-0084,418,75,,,,,,0.007
HGW1163585690,2016-08-06T14:00:00,573-0084,506,146,12,,354,,0.02,0.006
HGW2360924179,2016-08-06T14:00:00,245-0016,747,65,,,,393,0.12,0.007
HGW2979506575,2016-08-06T14:00:00,573-0084,657,74,,,884,,,0.025
HGW3939678160,2016-08-06T14:00:00,573-0084,426,53,,,90,295,0.085,0.005
HGW1901037140,2016-08-06T14:00:00,573-0084,475,79,,,729,,,0.021
HGW1255839825,2016-08-06T14:00:00,573-0084,531,61,,,41,,0.01,0.008
HGW1922304917,2016-08-06T14:00:00,274-0063,167,75,1,,282,,,0.024
HGW0723606708,2016-08-06T14:00:00,194-0032,294,65,,,345,,,
HGW4233223550,2016-08-06T14:00:00,573-0084,167,55,1,,,,,
HGW3975340233,2016-08-06T14:00:00,194-0032,134,69,5,,148,,,
HGW1770315374,2016-08-06T14:00:00,245-0016,147,72,4,,54,,,
HGW2211161695,2016-08-06T14:00:00,573-0084,261,50,,,,,0.245,0.024
HGW3979453947,2016-08-06T14:00:00,274-0063,33,52,38,,,206,0.03,
HGW3210466135,2016-08-06T14:00:00,573-0084,395,63,,,7,,,0.015
HGW1150228943,2016-08-06T14:00:00,194-0032,549,56,3,,,7,0.05,
HGW3896978369,2016-08-06T14:00:00,245-0016,321,62,,,102,,,
HGW0224584910,2016-08-06T14:00:00,573-0084,252,52,,,,,,
HGW2352450618,2016-08-06T14:00:00,194-0032,847,68,,,580,,,0.029
HGW1382864968,2016-08-06T14:00:00,194-0032,488,34,,,315,,,0.012
HGW3299398081,2016-08-06T14:00:00,595-0813,271,59,1,,,238,0.07,0.009
HGW3556093971,2016-08-06T14:00:00,595-0813,289,67,,,577,,,0.003
HGW1779326846,2016-08-06T14:00:00,595-0813,27,50,40,,,154,0.07,
HGW0980111669,2016-08-06T14:00:00,245-0016,637,57,,,101,,,0.016
HGW0548855049,2016-08-06T14:00:00,245-0016,257,50,,,,,,0.001
HGW2019559833,2016-08-06T14:00:00,194-0032,405,65,,,450,,,0.001
HGW3905059517,2016-08-06T14:00:00,274-0063,139,65,5,,113,,,
HGW3107087926,2016-08-06T14:00:00,595-0813,44,52,37,,,351,0.095,0.004
HGW4090376889,2016-08-06T14:00:00,245-0016,407,60,43,,,238,0.07,0.03
HGW2896326762,2016-08-06T14:00:00,274-0063,26,48,34,,,166,0.035,
HGW3027793024,2016-08-06T14:00:00,245-0016,344,63,,,,,,0.008
HGW1337358987,2016-08-06T14:00:00,274-0063,52,72,29,,,445,0.125,0.002
HGW3766800683,2016-08-06T14:00:00,194-0032,179,72,17,,,238,0.07,
HGW2238224375,2016-08-06T14:00:00,573-0084,159,62,7,,,,,
HGW2500187106,2016-08-06T14:00:00,595-0813,712,66,,,,,,
HGW2633657355,2016-08-06T14:00:00,573-0084,562,59,,,69,249,0.085,0.018
HGW3036983001,2016-08-06T14:00:00,595-0813,252,48,2,,,,,
HGW0340690536,2016-08-06T14:00:00,595-0813,490,60,,,258,235,0.07,0.002
HGW3521173424,2016-08-06T14:00:00,245-0016,497,67,,,,,,
HGW2405676507,2016-08-06T14:00:00,274-0063,127,58,12,,,,,
HGW1633016930,2016-08-06T14:00:00,573-0084,280,60,,,,233,0.07,0.037
HGW4048014188,2016-08-06T14:00:00,194-0032,317,78,6,,23,,0.215,0.005
HGW4228193834,2016-08-06T14:00:00,245-0016,657,62,,,26,,,
HGW3199834989,2016-08-06T14:00:00,245-0016,568,64,,,1,,,0.091
HGW0852590661,2016-08-06T14:00:00,595-0813,727,53,,,73,233,0.07,0.007
HGW3417223008,2016-08-06T14:00:00,194-0032,182,62,,,27,288,0.1,0.013
HGW0008585550,2016-08-06T14:00:00,573-0084,166,69,8,,,,,
HGW3412860148,2016-08-06T14:00:00,194-0032,374,65,,,,,,0.006
HGW0297198766,2016-08-06T14:00:00,595-0813,815,57,,,,236,0.075,0.01
HGW1392167190,2016-08-06T14:00:00,573-0084,587,66,1,,53,,,0.019
HGW0359516503,2016-08-06T14:00:00,194-0032,379,67,,,,,,
HGW2950693375,2016-08-06T14:00:00,573-0084,97,332,94,,3056,,,
