hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-11-21T10:00:00,245-0016,,474,393,,13,165,0.07,
HGW0852590661,2016-11-21T10:00:00,595-0813,,470,344,,131,672,0.175,0.004
HGW3417223008,2016-11-21T10:00:00,194-0032,,493,429,,,167,0.065,
HGW0008585550,2016-11-21T10:00:00,573-0084,,505,464,,,148,0.065,
HGW3412860148,2016-11-21T10:00:00,194-0032,,504,467,,,182,,
HGW0297198766,2016-11-21T10:00:00,595-0813,,500,458,,,224,0.07,
HGW1392167190,2016-11-21T10:00:00,573-0084,,510,450,,,254,0.085,
HGW0359516503,2016-11-21T10:00:00,194-0032,,497,448,,,124,0.065,0.001
HGW2950693375,2016-11-21T10:00:00,573-0084,,1995,828,439,,,,
HGW1540053189,2016-11-21T11:00:00,276-0046,,1262,1130,,,,,
HGW1849081661,2016-11-21T11:00:00,261-0013,,1332,1200,,,,,
HGW2592410415,2016-11-21T11:00:00,276-0046,,335,280,,,279,0.37,
HGW4192227781,2016-11-21T11:00:00,206-0824,,391,360,,,180,0.08,
HGW2440335259,2016-11-21T11:00:00,206-0824,,299,250,,,221,0.07,
HGW0022302486,2016-11-21T11:00:00,276-0046,20,342,130,,31,477,0.12,
HGW0119000400,2016-11-21T11:00:00,276-0046,,309,270,,,227,0.07,
HGW3729565342,2016-11-21T11:00:00,206-0824,30,386,220,,34,440,0.44,
HGW0527078356,2016-11-21T11:00:00,206-0824,,382,190,,,,,
HGW3418795782,2016-11-21T11:00:00,276-0046,10,315,280,,15,156,0.06,
HGW4086841355,2016-11-21T11:00:00,261-0013,,419,380,,,215,0.12,
HGW2053016894,2016-11-21T11:00:00,261-0013,40,413,320,,,246,0.1,
HGW4262390424,2016-11-21T11:00:00,276-0046,30,337,170,,21,421,0.25,
HGW2056923843,2016-11-21T11:00:00,276-0046,70,356,80,,,,,
HGW1567490790,2016-11-21T11:00:00,276-0046,30,1261,650,,,,,
HGW2731818357,2016-11-21T11:00:00,276-0046,,498,410,,,248,0.16,
HGW0999938138,2016-11-21T11:00:00,261-0013,250,1258,,,,240,0.07,
HGW1484386037,2016-11-21T11:00:00,261-0013,,381,350,,,162,0.07,
HGW2626196856,2016-11-21T11:00:00,276-0046,,548,380,,23,493,0.16,
HGW2550549887,2016-11-21T11:00:00,261-0013,,331,170,,,,,
HGW3813403007,2016-11-21T11:00:00,261-0013,180,327,10,71,,241,0.06,
HGW0341161038,2016-11-21T11:00:00,276-0046,,482,300,,62,531,0.14,
HGW3506558406,2016-11-21T11:00:00,276-0046,10,527,220,,1,367,0.09,
HGW3088922230,2016-11-21T11:00:00,206-0824,150,1546,,,260,,,
HGW0807025331,2016-11-21T11:00:00,261-0013,,395,350,,,166,0.07,
HGW3316354389,2016-11-21T11:00:00,276-0046,,390,300,,24,462,0.15,
HGW3835466207,2016-11-21T11:00:00,261-0013,10,631,470,,104,234,,
HGW3938264288,2016-11-21T11:00:00,261-0013,,368,230,,,,,
HGW0960788623,2016-11-21T11:00:00,206-0824,,410,230,,229,686,,
HGW2465318239,2016-11-21T11:00:00,206-0824,,361,320,,,173,,
HGW4201723405,2016-11-21T11:00:00,206-0824,180,1383,,,,,,
HGW3424705551,2016-11-21T11:00:00,276-0046,20,317,90,,,,,
HGW0011113187,2016-11-21T11:00:00,261-0013,120,1456,,,,,,
HGW1724705971,2016-11-21T11:00:00,206-0824,,363,160,,,,,
HGW2700713230,2016-11-21T11:00:00,206-0824,,331,170,,,,,
HGW2862754275,2016-11-21T11:00:00,573-0084,367,353,23,,,,,0.037
HGW2864422167,2016-11-21T11:00:00,274-0063,,396,342,,,189,0.08,
HGW1145276568,2016-11-21T11:00:00,194-0032,,354,293,,,214,0.095,0.018
HGW1628028254,2016-11-21T11:00:00,245-0016,173,336,,,,,,
HGW3819013474,2016-11-21T11:00:00,245-0016,1,310,211,,,261,0.105,0.057
HGW0109674464,2016-11-21T11:00:00,245-0016,2,357,119,,,,,
HGW4266179256,2016-11-21T11:00:00,595-0813,77,301,27,,,,,
HGW2507102389,2016-11-21T11:00:00,245-0016,762,350,1,,,,,
HGW0292545493,2016-11-21T11:00:00,194-0032,4,350,134,,,,,
HGW1888757583,2016-11-21T11:00:00,194-0032,,342,219,,,,,
HGW3087458710,2016-11-21T11:00:00,573-0084,1,367,174,,,,,
HGW1163585690,2016-11-21T11:00:00,573-0084,71,321,160,,1,207,0.07,
HGW2360924179,2016-11-21T11:00:00,245-0016,,326,254,,,348,0.245,
HGW2979506575,2016-11-21T11:00:00,573-0084,5,357,141,,,,,
HGW3939678160,2016-11-21T11:00:00,573-0084,37,285,157,,71,285,0.085,0.052
HGW1901037140,2016-11-21T11:00:00,573-0084,,390,215,,,,,
HGW2794906293,2016-11-21T11:00:00,194-0032,30,357,5,,,,,
HGW1255839825,2016-11-21T11:00:00,573-0084,,316,263,,,172,0.065,
HGW1922304917,2016-11-21T11:00:00,274-0063,3,374,164,,,,,
HGW0723606708,2016-11-21T11:00:00,194-0032,1,345,138,,,,,
HGW4233223550,2016-11-21T11:00:00,573-0084,9,300,80,,,,,
HGW3975340233,2016-11-21T11:00:00,194-0032,4,353,47,,,,,
HGW1770315374,2016-11-21T11:00:00,245-0016,765,351,,,,,,0.021
HGW2211161695,2016-11-21T11:00:00,573-0084,1,274,69,,,1,0.02,0.023
HGW3979453947,2016-11-21T11:00:00,274-0063,1,290,245,,,209,0.085,
HGW3210466135,2016-11-21T11:00:00,573-0084,1141,351,,,,,,
HGW1150228943,2016-11-21T11:00:00,194-0032,,286,236,,27,166,0.085,
HGW3896978369,2016-11-21T11:00:00,245-0016,1159,349,,,,,,0.029
HGW0224584910,2016-11-21T11:00:00,573-0084,,287,180,,,253,0.195,0.035
HGW2352450618,2016-11-21T11:00:00,194-0032,10,343,111,,,,,
HGW1382864968,2016-11-21T11:00:00,194-0032,139,194,,,,,,
HGW3299398081,2016-11-21T11:00:00,595-0813,7,285,194,,86,341,0.36,0.009
HGW3556093971,2016-11-21T11:00:00,595-0813,,358,129,,,,,
HGW1779326846,2016-11-21T11:00:00,595-0813,8,303,255,,6,184,0.075,0.004
HGW0980111669,2016-11-21T11:00:00,245-0016,20,278,201,,24,302,0.19,0.011
HGW0548855049,2016-11-21T11:00:00,245-0016,,301,110,,,,,
HGW2019559833,2016-11-21T11:00:00,194-0032,208,347,108,,,,,0.022
HGW3905059517,2016-11-21T11:00:00,274-0063,1466,356,,,,,,0.022
HGW3107087926,2016-11-21T11:00:00,595-0813,1,265,193,,,245,0.12,0.004
HGW4090376889,2016-11-21T11:00:00,245-0016,,339,275,,,196,0.065,
HGW2896326762,2016-11-21T11:00:00,274-0063,62,306,144,,59,294,0.045,0.009
HGW3027793024,2016-11-21T11:00:00,245-0016,50,311,195,,18,200,0.085,0.004
HGW1337358987,2016-11-21T11:00:00,274-0063,,408,366,,,128,0.08,
HGW3766800683,2016-11-21T11:00:00,194-0032,1,369,304,,,435,0.13,0.005
HGW2238224375,2016-11-21T11:00:00,573-0084,10,350,238,,230,469,0.515,0.012
HGW2500187106,2016-11-21T11:00:00,595-0813,1,342,264,,,425,0.13,
HGW2633657355,2016-11-21T11:00:00,573-0084,,305,246,,,230,0.065,
HGW3036983001,2016-11-21T11:00:00,595-0813,12,296,42,,,16,0.015,
HGW0340690536,2016-11-21T11:00:00,595-0813,6,321,228,,,275,0.265,0.015
HGW3521173424,2016-11-21T11:00:00,245-0016,381,365,14,,,316,0.38,0.046
HGW2405676507,2016-11-21T11:00:00,274-0063,34,313,211,,88,389,0.11,
HGW1633016930,2016-11-21T11:00:00,573-0084,1,318,266,,,219,0.065,
HGW4048014188,2016-11-21T11:00:00,194-0032,24,375,205,,24,247,0.08,0.025
HGW4228193834,2016-11-21T11:00:00,245-0016,21,341,130,,,,,0.019
HGW3199834989,2016-11-21T11:00:00,245-0016,26,314,222,,208,210,0.065,0.003
HGW0852590661,2016-11-21T11:00:00,595-0813,2,310,176,,181,617,0.165,
HGW3417223008,2016-11-21T11:00:00,194-0032,,327,267,,,146,0.06,
HGW0008585550,2016-11-21T11:00:00,573-0084,,337,297,,,156,0.065,
HGW3412860148,2016-11-21T11:00:00,194-0032,,335,296,,,173,,
HGW0297198766,2016-11-21T11:00:00,595-0813,,332,302,,,230,0.08,
HGW1392167190,2016-11-21T11:00:00,573-0084,,337,273,,,207,0.07,
HGW0359516503,2016-11-21T11:00:00,194-0032,,329,279,,,248,0.12,0.03
HGW2950693375,2016-11-21T11:00:00,573-0084,,1362,508,156,,,,
HGW1540053189,2016-11-21T12:00:00,276-0046,,1042,900,,,,,
HGW1849081661,2016-11-21T12:00:00,261-0013,,1092,950,,,,,
HGW2592410415,2016-11-21T12:00:00,276-0046,,267,210,,,274,0.35,
HGW4192227781,2016-11-21T12:00:00,206-0824,,319,280,,,179,0.06,
HGW2440335259,2016-11-21T12:00:00,206-0824,10,233,190,,21,261,0.07,
HGW0022302486,2016-11-21T12:00:00,276-0046,20,281,160,,31,392,0.29,
HGW0119000400,2016-11-21T12:00:00,276-0046,10,245,210,,,188,0.07,
HGW3729565342,2016-11-21T12:00:00,206-0824,,313,250,,,515,0.29,
HGW0527078356,2016-11-21T12:00:00,206-0824,10,317,130,,,,,
HGW3418795782,2016-11-21T12:00:00,276-0046,10,250,210,,14,159,0.07,
HGW4086841355,2016-11-21T12:00:00,261-0013,10,341,270,,9,224,0.13,
HGW2053016894,2016-11-21T12:00:00,261-0013,10,336,280,,11,229,0.06,
HGW4262390424,2016-11-21T12:00:00,276-0046,10,273,160,,61,605,0.26,
HGW2056923843,2016-11-21T12:00:00,276-0046,40,278,40,,,,,
HGW1567490790,2016-11-21T12:00:00,276-0046,30,1036,390,,,,,
HGW2731818357,2016-11-21T12:00:00,276-0046,,404,360,,,228,0.09,
HGW0999938138,2016-11-21T12:00:00,261-0013,260,1041,,,,261,0.07,
HGW1484386037,2016-11-21T12:00:00,261-0013,,316,290,,,167,0.07,
HGW2626196856,2016-11-21T12:00:00,276-0046,,446,340,,50,547,0.17,
HGW2550549887,2016-11-21T12:00:00,261-0013,110,269,60,,74,,0.2,
HGW3813403007,2016-11-21T12:00:00,261-0013,200,263,,42,,240,0.07,
HGW0341161038,2016-11-21T12:00:00,276-0046,,388,350,,,169,0.07,
HGW3506558406,2016-11-21T12:00:00,276-0046,,428,120,,,96,0.09,
HGW3088922230,2016-11-21T12:00:00,206-0824,150,1266,,,279,,,
HGW0807025331,2016-11-21T12:00:00,261-0013,30,324,200,,57,331,0.08,
HGW3316354389,2016-11-21T12:00:00,276-0046,,326,220,,,363,0.11,
HGW3835466207,2016-11-21T12:00:00,261-0013,60,532,270,,106,415,,
HGW3938264288,2016-11-21T12:00:00,261-0013,,303,160,,,,,
HGW0960788623,2016-11-21T12:00:00,206-0824,,342,190,,18,689,,
HGW2465318239,2016-11-21T12:00:00,206-0824,,280,250,,,186,,
HGW4201723405,2016-11-21T12:00:00,206-0824,170,1174,,,,,,
HGW3424705551,2016-11-21T12:00:00,276-0046,30,257,40,,,,,
HGW0011113187,2016-11-21T12:00:00,261-0013,130,1204,,,,,,
HGW1724705971,2016-11-21T12:00:00,206-0824,10,298,100,,,,,
HGW2700713230,2016-11-21T12:00:00,206-0824,,270,60,,,,,
HGW2862754275,2016-11-21T12:00:00,573-0084,177,256,,,,,,0.034
HGW2864422167,2016-11-21T12:00:00,274-0063,1,289,242,,,228,0.065,
HGW1145276568,2016-11-21T12:00:00,194-0032,,262,200,,,430,0.55,0.001
HGW1628028254,2016-11-21T12:00:00,245-0016,234,243,,,,,,
HGW3819013474,2016-11-21T12:00:00,245-0016,5,227,135,,,322,0.435,
HGW0109674464,2016-11-21T12:00:00,245-0016,11,265,37,,,,,
HGW4266179256,2016-11-21T12:00:00,595-0813,118,223,1,,,,,
HGW2507102389,2016-11-21T12:00:00,245-0016,727,252,,,,,,
HGW0292545493,2016-11-21T12:00:00,194-0032,28,260,58,,,,,0.016
HGW1888757583,2016-11-21T12:00:00,194-0032,,251,127,,,,,
HGW3087458710,2016-11-21T12:00:00,573-0084,4,274,90,,,,,
HGW1163585690,2016-11-21T12:00:00,573-0084,114,235,53,,386,348,0.11,
HGW2360924179,2016-11-21T12:00:00,245-0016,2,241,180,,,248,0.08,
HGW2979506575,2016-11-21T12:00:00,573-0084,75,266,58,,,,,0.012
HGW3939678160,2016-11-21T12:00:00,573-0084,19,208,106,,,328,0.09,0.008
HGW1901037140,2016-11-21T12:00:00,573-0084,,285,105,,,,,
HGW2794906293,2016-11-21T12:00:00,194-0032,287,266,,,,,,
HGW1255839825,2016-11-21T12:00:00,573-0084,,232,185,,,169,0.06,
HGW1922304917,2016-11-21T12:00:00,274-0063,6,280,85,,,,,
HGW0723606708,2016-11-21T12:00:00,194-0032,10,254,73,,,,,
HGW4233223550,2016-11-21T12:00:00,573-0084,13,221,17,,,,,
HGW3975340233,2016-11-21T12:00:00,194-0032,279,262,3,,,,,0.008
HGW1770315374,2016-11-21T12:00:00,245-0016,573,261,,,,,,0.017
HGW2211161695,2016-11-21T12:00:00,573-0084,75,201,14,,,,0.03,0.017
HGW3979453947,2016-11-21T12:00:00,274-0063,,210,148,,,224,0.06,0.006
HGW3210466135,2016-11-21T12:00:00,573-0084,1240,253,,,,,,
HGW1150228943,2016-11-21T12:00:00,194-0032,16,208,155,,,226,0.075,0.013
HGW3896978369,2016-11-21T12:00:00,245-0016,1527,259,,,,,,0.067
HGW0224584910,2016-11-21T12:00:00,573-0084,1,210,108,,,251,0.105,0.02
HGW2352450618,2016-11-21T12:00:00,194-0032,33,255,46,,,,,
HGW1382864968,2016-11-21T12:00:00,194-0032,275,140,,,,,,
HGW3299398081,2016-11-21T12:00:00,595-0813,50,211,68,,131,346,0.365,0.036
HGW3556093971,2016-11-21T12:00:00,595-0813,1,265,43,,,,,
HGW1779326846,2016-11-21T12:00:00,595-0813,13,221,179,,13,186,0.105,0.022
HGW0980111669,2016-11-21T12:00:00,245-0016,96,201,113,,23,289,0.095,0.001
HGW0548855049,2016-11-21T12:00:00,245-0016,66,217,6,,21,,0.09,0.016
HGW2019559833,2016-11-21T12:00:00,194-0032,103,257,3,,,,,0.01
HGW3905059517,2016-11-21T12:00:00,274-0063,1257,264,,,,,,
HGW3107087926,2016-11-21T12:00:00,595-0813,5,194,110,,19,256,0.12,0.002
HGW4090376889,2016-11-21T12:00:00,245-0016,1,249,188,,,202,0.06,
HGW2896326762,2016-11-21T12:00:00,274-0063,61,225,149,,192,204,0.045,0.003
HGW3027793024,2016-11-21T12:00:00,245-0016,94,230,35,,78,339,0.275,0.004
HGW1337358987,2016-11-21T12:00:00,274-0063,6,300,237,,,166,0.065,
HGW3766800683,2016-11-21T12:00:00,194-0032,1,265,215,,,265,0.08,
HGW2238224375,2016-11-21T12:00:00,573-0084,61,260,20,,366,310,0.355,0.043
HGW2500187106,2016-11-21T12:00:00,595-0813,2,247,175,,,389,0.105,0.007
HGW2633657355,2016-11-21T12:00:00,573-0084,,221,172,,,225,0.065,
HGW3036983001,2016-11-21T12:00:00,595-0813,31,217,3,,,,,
HGW0340690536,2016-11-21T12:00:00,595-0813,5,231,147,,,434,0.2,0.006
HGW3521173424,2016-11-21T12:00:00,245-0016,290,272,118,,,270,0.09,
HGW2405676507,2016-11-21T12:00:00,274-0063,19,232,161,,12,284,0.075,
HGW1633016930,2016-11-21T12:00:00,573-0084,1,235,181,,,195,0.065,
HGW4048014188,2016-11-21T12:00:00,194-0032,20,274,197,,,196,0.075,0.003
HGW4228193834,2016-11-21T12:00:00,245-0016,29,252,58,,,,,
HGW3199834989,2016-11-21T12:00:00,245-0016,54,232,119,,,346,0.115,0.006
HGW0852590661,2016-11-21T12:00:00,595-0813,27,222,139,,,366,0.1,0.009
HGW3417223008,2016-11-21T12:00:00,194-0032,,244,187,,,157,0.075,
HGW0008585550,2016-11-21T12:00:00,573-0084,,243,200,,,144,0.065,
HGW3412860148,2016-11-21T12:00:00,194-0032,,249,209,,,179,0.015,
HGW0297198766,2016-11-21T12:00:00,595-0813,,248,212,,,213,0.07,
HGW1392167190,2016-11-21T12:00:00,573-0084,3,252,193,,,224,0.065,
HGW0359516503,2016-11-21T12:00:00,194-0032,,247,175,,,230,0.07,0.097
HGW2950693375,2016-11-21T12:00:00,573-0084,,1010,338,20,41,,,
HGW1540053189,2016-11-21T13:00:00,276-0046,,489,350,,,,,
HGW1849081661,2016-11-21T13:00:00,261-0013,10,522,380,,,,,
HGW2592410415,2016-11-21T13:00:00,276-0046,20,102,60,,,282,0.37,
HGW4192227781,2016-11-21T13:00:00,206-0824,,152,110,,,165,0.06,
HGW2440335259,2016-11-21T13:00:00,206-0824,20,72,40,,,186,0.06,
HGW0022302486,2016-11-21T13:00:00,276-0046,80,104,40,,72,285,0.24,
HGW0119000400,2016-11-21T13:00:00,276-0046,10,81,40,,,191,0.06,
HGW3729565342,2016-11-21T13:00:00,206-0824,40,134,70,,,319,0.13,
HGW0527078356,2016-11-21T13:00:00,206-0824,60,151,10,,,,,
HGW3418795782,2016-11-21T13:00:00,276-0046,100,82,40,,52,245,0.15,
HGW4086841355,2016-11-21T13:00:00,261-0013,50,127,70,,,223,0.14,
HGW2053016894,2016-11-21T13:00:00,261-0013,30,139,100,,45,216,0.07,
HGW4262390424,2016-11-21T13:00:00,276-0046,40,103,40,,20,556,0.27,
HGW2056923843,2016-11-21T13:00:00,276-0046,220,100,,,,,,
HGW1567490790,2016-11-21T13:00:00,276-0046,430,490,30,,,,,
HGW2731818357,2016-11-21T13:00:00,276-0046,30,171,120,,48,236,0.06,
HGW0999938138,2016-11-21T13:00:00,261-0013,70,493,,,,188,0.07,
HGW1484386037,2016-11-21T13:00:00,261-0013,,149,120,,,162,0.07,
HGW2626196856,2016-11-21T13:00:00,276-0046,40,197,120,,7,521,0.17,
HGW2550549887,2016-11-21T13:00:00,261-0013,200,99,,,,,0.03,
HGW3813403007,2016-11-21T13:00:00,261-0013,290,99,,3,,239,0.06,
HGW0341161038,2016-11-21T13:00:00,276-0046,60,161,70,,,496,0.12,
HGW3506558406,2016-11-21T13:00:00,276-0046,50,196,30,,10,66,0.08,
HGW3088922230,2016-11-21T13:00:00,206-0824,160,651,,,658,,,
HGW0807025331,2016-11-21T13:00:00,261-0013,20,156,70,,,467,0.12,
HGW3316354389,2016-11-21T13:00:00,276-0046,10,156,90,,,309,0.09,
HGW3835466207,2016-11-21T13:00:00,261-0013,40,265,130,,202,550,,
HGW3938264288,2016-11-21T13:00:00,261-0013,30,129,30,,,,,
HGW0960788623,2016-11-21T13:00:00,206-0824,170,172,20,,,578,,
HGW2465318239,2016-11-21T13:00:00,206-0824,10,102,70,,,186,,
HGW4201723405,2016-11-21T13:00:00,206-0824,160,594,,,,,,
HGW3424705551,2016-11-21T13:00:00,276-0046,150,94,,,,,,
HGW0011113187,2016-11-21T13:00:00,261-0013,120,609,,,,,,
HGW1724705971,2016-11-21T13:00:00,206-0824,170,118,,,27,,,
HGW2700713230,2016-11-21T13:00:00,206-0824,80,103,10,,,,,
HGW2862754275,2016-11-21T13:00:00,573-0084,521,216,,,,,,0.003
HGW2864422167,2016-11-21T13:00:00,274-0063,,241,183,,,205,0.065,
HGW1145276568,2016-11-21T13:00:00,194-0032,1,222,173,,,392,0.22,0.007
HGW1628028254,2016-11-21T13:00:00,245-0016,674,202,,,,,,0.001
HGW3819013474,2016-11-21T13:00:00,245-0016,3,188,109,,,349,0.415,0.001
HGW0109674464,2016-11-21T13:00:00,245-0016,267,225,17,,,,,0.002
HGW4266179256,2016-11-21T13:00:00,595-0813,151,185,,,,,,
HGW2507102389,2016-11-21T13:00:00,245-0016,249,211,16,,,,,0.016
HGW0292545493,2016-11-21T13:00:00,194-0032,830,220,,,,,,0.077
HGW1888757583,2016-11-21T13:00:00,194-0032,,213,91,,,,,
HGW3087458710,2016-11-21T13:00:00,573-0084,30,229,37,,23,,0.005,0.009
HGW1163585690,2016-11-21T13:00:00,573-0084,3,197,91,,12,669,0.17,
HGW2360924179,2016-11-21T13:00:00,245-0016,41,198,101,,76,369,0.1,0.017
HGW2979506575,2016-11-21T13:00:00,573-0084,12,222,42,,,,,
HGW3939678160,2016-11-21T13:00:00,573-0084,1,170,110,,32,309,0.14,0.01
HGW1901037140,2016-11-21T13:00:00,573-0084,456,237,39,,,,,0.016
HGW2794906293,2016-11-21T13:00:00,194-0032,183,224,,,,,,
HGW1255839825,2016-11-21T13:00:00,573-0084,25,194,120,,87,246,0.105,0.024
HGW1922304917,2016-11-21T13:00:00,274-0063,8,236,54,,,,,
HGW0723606708,2016-11-21T13:00:00,194-0032,20,215,50,,,,,
HGW4233223550,2016-11-21T13:00:00,573-0084,80,185,9,,,,,
HGW3975340233,2016-11-21T13:00:00,194-0032,43,221,2,,,,,
HGW1770315374,2016-11-21T13:00:00,245-0016,237,217,,,,,,0.01
HGW2211161695,2016-11-21T13:00:00,573-0084,210,166,1,,,,0.015,0.015
HGW3979453947,2016-11-21T13:00:00,274-0063,,171,120,,,203,0.035,
HGW3210466135,2016-11-21T13:00:00,573-0084,986,212,6,,,,,
HGW1150228943,2016-11-21T13:00:00,194-0032,,169,112,,,136,0.065,
HGW3896978369,2016-11-21T13:00:00,245-0016,1745,218,,,,,,0.015
HGW0224584910,2016-11-21T13:00:00,573-0084,,174,125,,,170,0.11,0.015
HGW2352450618,2016-11-21T13:00:00,194-0032,131,215,13,,,,,
HGW1382864968,2016-11-21T13:00:00,194-0032,275,115,,,,,,
HGW3299398081,2016-11-21T13:00:00,595-0813,105,175,11,,,357,0.455,0.038
HGW3556093971,2016-11-21T13:00:00,595-0813,13,223,17,,,,,
HGW1779326846,2016-11-21T13:00:00,595-0813,17,183,142,,7,221,0.105,0.046
HGW0980111669,2016-11-21T13:00:00,245-0016,109,167,44,,124,456,0.17,0.094
HGW0548855049,2016-11-21T13:00:00,245-0016,55,179,16,,,,,0.022
HGW2019559833,2016-11-21T13:00:00,194-0032,205,215,5,,,,,0.016
HGW3905059517,2016-11-21T13:00:00,274-0063,1010,223,,,,,,
HGW3107087926,2016-11-21T13:00:00,595-0813,94,162,77,,62,310,0.135,0.011
HGW4090376889,2016-11-21T13:00:00,245-0016,2,212,144,,,251,0.075,
HGW2896326762,2016-11-21T13:00:00,274-0063,15,187,114,,,294,0.235,0.011
HGW3027793024,2016-11-21T13:00:00,245-0016,35,191,44,,,322,0.125,0.014
HGW1337358987,2016-11-21T13:00:00,274-0063,11,258,208,,,151,0.06,
HGW3766800683,2016-11-21T13:00:00,194-0032,3,220,170,,,262,0.075,
HGW2238224375,2016-11-21T13:00:00,573-0084,106,218,69,,23,294,0.08,0.013
HGW2500187106,2016-11-21T13:00:00,595-0813,3,211,146,,,270,0.075,
HGW2633657355,2016-11-21T13:00:00,573-0084,2,186,125,,,210,0.065,
HGW3036983001,2016-11-21T13:00:00,595-0813,56,182,2,,,,,
HGW0340690536,2016-11-21T13:00:00,595-0813,4,196,98,,136,275,0.18,
HGW3521173424,2016-11-21T13:00:00,245-0016,9,230,169,,,181,0.065,
HGW2405676507,2016-11-21T13:00:00,274-0063,29,197,110,,37,333,0.09,
HGW1633016930,2016-11-21T13:00:00,573-0084,2,200,142,,,169,0.065,
HGW4048014188,2016-11-21T13:00:00,194-0032,13,234,163,,,154,0.08,
HGW4228193834,2016-11-21T13:00:00,245-0016,43,212,20,,,,,
HGW3199834989,2016-11-21T13:00:00,245-0016,19,191,117,,42,303,0.08,0.019
HGW0852590661,2016-11-21T13:00:00,595-0813,6,187,112,,,320,0.095,0.054
HGW3417223008,2016-11-21T13:00:00,194-0032,28,205,148,,72,170,0.075,
HGW0008585550,2016-11-21T13:00:00,573-0084,,203,162,,,145,0.065,
HGW3412860148,2016-11-21T13:00:00,194-0032,,209,157,,,167,0.165,
HGW0297198766,2016-11-21T13:00:00,595-0813,1,208,166,,,198,0.065,
HGW1392167190,2016-11-21T13:00:00,573-0084,2,212,161,,,203,0.065,
HGW0359516503,2016-11-21T13:00:00,194-0032,,207,153,,,146,0.065,
HGW2950693375,2016-11-21T13:00:00,573-0084,1158,843,228,268,866,,,
HGW1540053189,2016-11-21T14:00:00,276-0046,30,215,100,,,,,
HGW1849081661,2016-11-21T14:00:00,261-0013,20,241,130,,,,,
HGW2592410415,2016-11-21T14:00:00,276-0046,20,21,10,,,190,0.13,
HGW4192227781,2016-11-21T14:00:00,206-0824,10,67,30,,,169,0.07,
HGW2440335259,2016-11-21T14:00:00,206-0824,50,10,,,,338,0.41,
HGW0022302486,2016-11-21T14:00:00,276-0046,60,23,,,,265,0.22,
HGW0119000400,2016-11-21T14:00:00,276-0046,30,9,10,,,185,0.08,
HGW3729565342,2016-11-21T14:00:00,206-0824,20,45,20,,,353,0.11,
HGW0527078356,2016-11-21T14:00:00,206-0824,120,64,,,,,,
HGW3418795782,2016-11-21T14:00:00,276-0046,180,16,10,,51,277,0.08,
HGW4086841355,2016-11-21T14:00:00,261-0013,160,34,,,,239,0.18,
HGW2053016894,2016-11-21T14:00:00,261-0013,260,35,10,,180,315,0.1,
HGW4262390424,2016-11-21T14:00:00,276-0046,150,22,,,246,503,0.24,
HGW2056923843,2016-11-21T14:00:00,276-0046,580,17,,,97,,,
HGW1567490790,2016-11-21T14:00:00,276-0046,590,221,,,,,,
HGW2731818357,2016-11-21T14:00:00,276-0046,20,59,40,,,183,0.07,
HGW0999938138,2016-11-21T14:00:00,261-0013,80,218,,,,217,0.06,
HGW1484386037,2016-11-21T14:00:00,261-0013,,63,40,,,146,0.06,
HGW2626196856,2016-11-21T14:00:00,276-0046,180,70,10,,15,411,0.12,
HGW2550549887,2016-11-21T14:00:00,261-0013,260,18,,,,,0.05,
HGW3813403007,2016-11-21T14:00:00,261-0013,330,16,,,,269,0.07,
HGW0341161038,2016-11-21T14:00:00,276-0046,410,53,,,247,194,0.05,
HGW3506558406,2016-11-21T14:00:00,276-0046,160,83,,,64,68,0.08,
HGW3088922230,2016-11-21T14:00:00,206-0824,150,336,,,1268,,,
HGW0807025331,2016-11-21T14:00:00,261-0013,90,66,10,,,319,0.09,
HGW3316354389,2016-11-21T14:00:00,276-0046,10,67,40,,,205,0.07,
HGW3835466207,2016-11-21T14:00:00,261-0013,240,139,10,,250,365,,
HGW3938264288,2016-11-21T14:00:00,261-0013,110,43,,,,,,
HGW0960788623,2016-11-21T14:00:00,206-0824,50,87,20,,,678,,
HGW2465318239,2016-11-21T14:00:00,206-0824,20,19,10,,,177,,
HGW4201723405,2016-11-21T14:00:00,206-0824,190,307,,,100,,,
HGW3424705551,2016-11-21T14:00:00,276-0046,220,19,,,,,,
HGW0011113187,2016-11-21T14:00:00,261-0013,120,311,,,,,,
HGW1724705971,2016-11-21T14:00:00,206-0824,200,28,,,,,,
HGW2700713230,2016-11-21T14:00:00,206-0824,150,20,,,,,,
HGW2862754275,2016-11-21T14:00:00,573-0084,408,117,,,,,,
HGW2864422167,2016-11-21T14:00:00,274-0063,34,134,63,,43,283,0.08,0.009
HGW1145276568,2016-11-21T14:00:00,194-0032,2,117,75,,,216,0.07,0.017
HGW1628028254,2016-11-21T14:00:00,245-0016,691,109,,,,,,0.013
HGW3819013474,2016-11-21T14:00:00,245-0016,7,96,41,,,463,0.495,0.007
HGW0109674464,2016-11-21T14:00:00,245-0016,775,121,,,,,,0.007
HGW4266179256,2016-11-21T14:00:00,595-0813,251,94,,,,,,
HGW2507102389,2016-11-21T14:00:00,245-0016,523,113,,,,,,
HGW0292545493,2016-11-21T14:00:00,194-0032,1135,116,,,,,,0.029
HGW1888757583,2016-11-21T14:00:00,194-0032,17,113,8,,,,,
HGW3087458710,2016-11-21T14:00:00,573-0084,89,126,,,,,,0.084
