hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-03-10T09:00:00,206-0824,,1918,1770,,277,281,0.3,
HGW1592789004,2017-03-10T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T09:00:00,276-0046,,1606,1520,,33,549,0.15,
HGW4086841355,2017-03-10T09:00:00,261-0013,,2064,1840,,87,423,0.16,
HGW2053016894,2017-03-10T09:00:00,261-0013,,1856,1810,,,301,0.08,
HGW2674981515,2017-03-10T09:00:00,276-0046,,1709,1580,,412,668,0.52,
HGW4262390424,2017-03-10T09:00:00,276-0046,,819,760,,,124,0.07,
HGW2056923843,2017-03-10T09:00:00,276-0046,30,2077,1580,,,,,
HGW1567490790,2017-03-10T09:00:00,276-0046,90,5597,4050,,,,,
HGW2731818357,2017-03-10T09:00:00,276-0046,10,2562,2340,,38,451,0.4,
HGW0999938138,2017-03-10T09:00:00,261-0013,300,5537,,,293,438,0.11,
HGW1484386037,2017-03-10T09:00:00,261-0013,,1336,1310,,,179,0.06,
HGW2626196856,2017-03-10T09:00:00,276-0046,,2741,2620,,758,685,0.22,
HGW2550549887,2017-03-10T09:00:00,261-0013,,1524,1290,,53,259,0.08,
HGW3813403007,2017-03-10T09:00:00,261-0013,110,1519,170,1536,4,666,0.16,
HGW0341161038,2017-03-10T09:00:00,276-0046,20,2508,1890,,98,,,
HGW3506558406,2017-03-10T09:00:00,276-0046,20,2532,1740,,35,683,0.16,
HGW3088922230,2017-03-10T09:00:00,206-0824,1750,6998,,,,,,
HGW0807025331,2017-03-10T09:00:00,261-0013,150,1966,80,1488,,492,0.11,
HGW3176292276,2017-03-10T09:00:00,276-0046,,1954,1910,,,205,0.08,
HGW3316354389,2017-03-10T09:00:00,276-0046,,1945,1680,,66,436,0.49,
HGW0549372333,2017-03-10T09:00:00,276-0046,,1953,1660,,,,,
HGW3835466207,2017-03-10T09:00:00,261-0013,,2976,2750,,146,398,,
HGW3938264288,2017-03-10T09:00:00,261-0013,,1669,1500,,,419,,
HGW0960788623,2017-03-10T09:00:00,206-0824,,1760,1510,,650,572,,
HGW2465318239,2017-03-10T09:00:00,206-0824,10,1942,1530,,,505,,
HGW4201723405,2017-03-10T09:00:00,206-0824,420,5754,,,,,,
HGW3464437875,2017-03-10T09:00:00,276-0046,,1962,1830,,227,642,,
HGW3424705551,2017-03-10T09:00:00,276-0046,50,1772,1300,,,552,0.14,
HGW3475679756,2017-03-10T09:00:00,261-0013,,1959,1900,,,505,0.37,
HGW1883670650,2017-03-10T09:00:00,261-0013,,1826,1800,,,179,0.07,
HGW0011113187,2017-03-10T09:00:00,261-0013,150,6164,,,,,,
HGW1724705971,2017-03-10T09:00:00,206-0824,,1969,1910,,5,378,0.3,
HGW2942607227,2017-03-10T09:00:00,261-0013,,1873,1840,,,181,,
HGW0628187266,2017-03-10T09:00:00,206-0824,30,2048,1380,,50,383,,
HGW1195139089,2017-03-10T09:00:00,206-0824,,1860,1720,,,,,
HGW2700713230,2017-03-10T09:00:00,206-0824,,1508,1470,,,105,0.06,
HGW3261148883,2017-03-10T09:00:00,261-0013,130,1389,1050,,,416,0.11,
HGW1448815520,2017-03-10T09:00:00,261-0013,20,1715,610,,,669,,
HGW2435917096,2017-03-10T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T09:00:00,206-0824,,2747,2550,,,,,
HGW4248700718,2017-03-10T09:00:00,261-0013,,1675,1510,,,,,
HGW0418472336,2017-03-10T09:00:00,261-0013,60,1625,880,,,,,
HGW0344115655,2017-03-10T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T09:00:00,573-0084,86,2140,1206,,,,,0.041
HGW2864422167,2017-03-10T09:00:00,274-0063,,2316,2102,,122,632,0.54,0.057
HGW1145276568,2017-03-10T09:00:00,194-0032,,2162,2079,,,186,0.065,
HGW1628028254,2017-03-10T09:00:00,245-0016,12,2050,1177,,,,,0.071
HGW3819013474,2017-03-10T09:00:00,245-0016,,1920,1820,,,333,0.42,0.039
HGW0109674464,2017-03-10T09:00:00,245-0016,,2166,1586,,,,,
HGW4266179256,2017-03-10T09:00:00,595-0813,,1895,1745,,,227,0.07,
HGW2507102389,2017-03-10T09:00:00,245-0016,,2013,1725,,,,,
HGW0292545493,2017-03-10T09:00:00,194-0032,221,2023,672,,,,,0.002
HGW1888757583,2017-03-10T09:00:00,194-0032,,2004,1837,,,,,
HGW3087458710,2017-03-10T09:00:00,573-0084,,1937,1389,,,,,
HGW1163585690,2017-03-10T09:00:00,573-0084,81,1721,1036,,,660,0.165,0.009
HGW2360924179,2017-03-10T09:00:00,245-0016,,1728,1636,,,244,0.075,0.004
HGW2979506575,2017-03-10T09:00:00,573-0084,,1831,1609,,,,,
HGW3939678160,2017-03-10T09:00:00,573-0084,4,1538,1186,,50,480,0.12,0.096
HGW1901037140,2017-03-10T09:00:00,573-0084,52,2290,1067,,,,,0.003
HGW2794906293,2017-03-10T09:00:00,194-0032,2,2141,1299,,,,,0.004
HGW1255839825,2017-03-10T09:00:00,573-0084,,1816,1700,,52,210,0.255,0.011
HGW1922304917,2017-03-10T09:00:00,274-0063,,2222,1995,,,,,0.014
HGW0723606708,2017-03-10T09:00:00,194-0032,,2115,1428,,,,,
HGW4233223550,2017-03-10T09:00:00,573-0084,,1891,1822,,,157,0.07,
HGW3975340233,2017-03-10T09:00:00,194-0032,,2139,1700,,,,,0.011
HGW1770315374,2017-03-10T09:00:00,245-0016,,2149,1767,,,,,0.019
HGW2211161695,2017-03-10T09:00:00,573-0084,,1776,1562,,,4,0.11,0.026
HGW3979453947,2017-03-10T09:00:00,274-0063,2,1599,1405,,95,664,0.085,0.054
HGW3210466135,2017-03-10T09:00:00,573-0084,,2494,2036,,,,,
HGW1150228943,2017-03-10T09:00:00,194-0032,,1535,1475,,,122,0.065,
HGW3896978369,2017-03-10T09:00:00,245-0016,322,2420,85,981,,,,0.021
HGW0224584910,2017-03-10T09:00:00,573-0084,,1793,1728,,,271,0.15,0.112
HGW2352450618,2017-03-10T09:00:00,194-0032,1,2087,1847,,,,,
HGW1382864968,2017-03-10T09:00:00,194-0032,,1199,1080,,,273,0.035,0.008
HGW3299398081,2017-03-10T09:00:00,595-0813,,1538,1130,,252,425,0.155,0.102
HGW3556093971,2017-03-10T09:00:00,595-0813,,2393,2118,,,,,
HGW1779326846,2017-03-10T09:00:00,595-0813,,2205,2150,,,194,0.065,
HGW0980111669,2017-03-10T09:00:00,245-0016,1,1489,1342,,,177,0.035,
HGW0548855049,2017-03-10T09:00:00,245-0016,,2128,2048,,,152,0.095,0.017
HGW2019559833,2017-03-10T09:00:00,194-0032,,2136,1862,,,,,0.001
HGW3905059517,2017-03-10T09:00:00,274-0063,26,2541,1656,,,,,0.021
HGW3107087926,2017-03-10T09:00:00,595-0813,1,1429,1287,,199,510,0.35,0.158
HGW4090376889,2017-03-10T09:00:00,245-0016,,2372,2030,,390,660,0.17,0.086
HGW2896326762,2017-03-10T09:00:00,274-0063,,1938,1881,,,147,0.035,
HGW3027793024,2017-03-10T09:00:00,245-0016,,1800,1670,,,507,0.22,
HGW1337358987,2017-03-10T09:00:00,274-0063,,2805,2762,,,184,0.175,0.072
HGW3766800683,2017-03-10T09:00:00,194-0032,,1953,1880,,,255,0.075,
HGW2238224375,2017-03-10T09:00:00,573-0084,7,1816,1669,,264,490,0.17,0.01
HGW2500187106,2017-03-10T09:00:00,595-0813,,1843,1667,,80,557,0.21,0.013
HGW2633657355,2017-03-10T09:00:00,573-0084,,1689,1494,,245,632,0.165,0.01
HGW3036983001,2017-03-10T09:00:00,595-0813,,2167,2062,,,261,0.075,
HGW0340690536,2017-03-10T09:00:00,595-0813,2,2260,2000,,97,416,0.105,0.02
HGW3521173424,2017-03-10T09:00:00,245-0016,,2245,2141,,,231,0.23,0.136
HGW2405676507,2017-03-10T09:00:00,274-0063,,1817,1678,,112,583,0.145,0.004
HGW1633016930,2017-03-10T09:00:00,573-0084,,1979,1929,,,198,0.065,
HGW4048014188,2017-03-10T09:00:00,194-0032,,1968,1869,,,217,0.065,
HGW4228193834,2017-03-10T09:00:00,245-0016,,2406,2255,,,231,0.075,
HGW3199834989,2017-03-10T09:00:00,245-0016,,1643,1492,,,341,0.1,0.005
HGW0852590661,2017-03-10T09:00:00,595-0813,,1639,1557,,,193,0.145,
HGW3417223008,2017-03-10T09:00:00,194-0032,,1762,1661,,,159,0.06,
HGW0008585550,2017-03-10T09:00:00,573-0084,1,1771,1379,,12,,,0.006
HGW3412860148,2017-03-10T09:00:00,194-0032,3,1906,1665,,,292,0.22,
HGW0297198766,2017-03-10T09:00:00,595-0813,,2320,2131,,575,332,0.09,0.028
HGW1392167190,2017-03-10T09:00:00,573-0084,,1935,1859,,,218,0.06,
HGW0359516503,2017-03-10T09:00:00,194-0032,,1822,1626,,,,,
HGW2950693375,2017-03-10T09:00:00,573-0084,,6257,3802,3509,,,,
HGW1540053189,2017-03-10T10:00:00,276-0046,,3714,3570,,,,,
HGW1849081661,2017-03-10T10:00:00,261-0013,,3880,3690,,,,,
HGW2592410415,2017-03-10T10:00:00,276-0046,,1050,1010,,,150,0.07,
HGW4192227781,2017-03-10T10:00:00,206-0824,,1232,1190,,,177,0.06,
HGW2440335259,2017-03-10T10:00:00,206-0824,,1083,1040,,,195,0.08,
HGW0022302486,2017-03-10T10:00:00,276-0046,,1074,990,,,434,0.34,
HGW0119000400,2017-03-10T10:00:00,276-0046,,1033,830,,74,535,0.14,
HGW3575684706,2017-03-10T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T10:00:00,206-0824,,1236,1130,,,319,0.07,
HGW0527078356,2017-03-10T10:00:00,206-0824,,1150,1060,,,461,0.29,
HGW1592789004,2017-03-10T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T10:00:00,276-0046,,1112,1060,,11,200,0.07,
HGW4086841355,2017-03-10T10:00:00,261-0013,,1334,1130,,28,382,0.09,
HGW2053016894,2017-03-10T10:00:00,261-0013,,1349,1300,,,255,0.07,
HGW2674981515,2017-03-10T10:00:00,276-0046,,1139,850,,420,506,0.62,
HGW4262390424,2017-03-10T10:00:00,276-0046,,1067,960,,,265,0.18,
HGW2056923843,2017-03-10T10:00:00,276-0046,,1376,1080,,,,,
HGW1567490790,2017-03-10T10:00:00,276-0046,10,3865,3390,,,,,
HGW2731818357,2017-03-10T10:00:00,276-0046,,1642,1570,,25,419,0.38,
HGW0999938138,2017-03-10T10:00:00,261-0013,190,3797,,,,435,0.11,
HGW1484386037,2017-03-10T10:00:00,261-0013,,1069,1040,,,166,0.07,
HGW2626196856,2017-03-10T10:00:00,276-0046,,1687,1560,,554,678,0.34,
HGW2550549887,2017-03-10T10:00:00,261-0013,10,1058,800,,,145,0.07,
HGW3813403007,2017-03-10T10:00:00,261-0013,,1061,970,,80,479,0.12,
HGW0341161038,2017-03-10T10:00:00,276-0046,30,1406,770,,,,0.48,
HGW3506558406,2017-03-10T10:00:00,276-0046,10,1699,1150,,18,434,0.12,
HGW3088922230,2017-03-10T10:00:00,206-0824,190,4740,,,752,,,
HGW0807025331,2017-03-10T10:00:00,261-0013,120,1173,180,1152,,674,0.17,
HGW3176292276,2017-03-10T10:00:00,276-0046,,1222,1190,,,180,0.07,
HGW3316354389,2017-03-10T10:00:00,276-0046,,1158,1080,,,320,0.36,
HGW0549372333,2017-03-10T10:00:00,276-0046,,1229,950,,,,,
HGW3835466207,2017-03-10T10:00:00,261-0013,,2029,1880,,131,419,,
HGW3938264288,2017-03-10T10:00:00,261-0013,,1253,1110,,,199,,
HGW0960788623,2017-03-10T10:00:00,206-0824,,1259,990,,432,518,,
HGW2465318239,2017-03-10T10:00:00,206-0824,10,1343,1240,,,257,,
HGW4201723405,2017-03-10T10:00:00,206-0824,150,3902,,,344,,,
HGW3464437875,2017-03-10T10:00:00,276-0046,10,1302,1170,,296,640,,
HGW3424705551,2017-03-10T10:00:00,276-0046,10,1125,710,,,564,0.14,
HGW3475679756,2017-03-10T10:00:00,261-0013,,1326,1270,,,451,0.33,
HGW1883670650,2017-03-10T10:00:00,261-0013,,1254,1220,,,172,0.08,
HGW0011113187,2017-03-10T10:00:00,261-0013,140,4314,,,,,,
HGW1724705971,2017-03-10T10:00:00,206-0824,,1272,1220,,,366,0.18,
HGW2942607227,2017-03-10T10:00:00,261-0013,,1287,1250,,,168,,
HGW0628187266,2017-03-10T10:00:00,206-0824,20,1339,860,,42,174,,
HGW1195139089,2017-03-10T10:00:00,206-0824,,1144,1010,,,,,
HGW2700713230,2017-03-10T10:00:00,206-0824,30,1034,790,,63,400,0.11,
HGW3261148883,2017-03-10T10:00:00,261-0013,,1331,1170,,,313,0.09,
HGW1448815520,2017-03-10T10:00:00,261-0013,10,1215,410,,,491,,
HGW2435917096,2017-03-10T10:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T10:00:00,206-0824,,1773,1640,,,,,
HGW4248700718,2017-03-10T10:00:00,261-0013,20,1174,950,,54,,,
HGW0418472336,2017-03-10T10:00:00,261-0013,80,1167,610,,147,,,
HGW0344115655,2017-03-10T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T10:00:00,573-0084,,3059,2735,,,,,
HGW2864422167,2017-03-10T10:00:00,274-0063,,3367,3064,,148,550,0.485,
HGW1145276568,2017-03-10T10:00:00,194-0032,,3078,2973,,,199,0.065,
HGW1628028254,2017-03-10T10:00:00,245-0016,36,2925,2346,,,,,0.025
HGW3819013474,2017-03-10T10:00:00,245-0016,,2729,2635,,,310,0.315,0.048
HGW0109674464,2017-03-10T10:00:00,245-0016,1,3045,2363,,,,,0.009
HGW4266179256,2017-03-10T10:00:00,595-0813,,2691,2522,,,243,0.07,
HGW2507102389,2017-03-10T10:00:00,245-0016,,2921,2638,,,,,
HGW0292545493,2017-03-10T10:00:00,194-0032,18,2926,2404,,,,,0.007
HGW1888757583,2017-03-10T10:00:00,194-0032,,2916,2734,,,,,
HGW3087458710,2017-03-10T10:00:00,573-0084,,2861,2470,,,,0.075,0.044
HGW1163585690,2017-03-10T10:00:00,573-0084,25,2544,1867,,,519,0.145,0.003
HGW2360924179,2017-03-10T10:00:00,245-0016,1,2545,2430,,2,264,0.1,0.022
HGW2979506575,2017-03-10T10:00:00,573-0084,,2472,2243,,,,,
HGW3939678160,2017-03-10T10:00:00,573-0084,,2249,2136,,7,332,0.095,0.014
HGW1901037140,2017-03-10T10:00:00,573-0084,2,3259,2185,,,,,0.021
HGW2794906293,2017-03-10T10:00:00,194-0032,9,3025,2293,,,,,0.005
HGW1255839825,2017-03-10T10:00:00,573-0084,,2482,2397,,,183,0.13,0.028
HGW1922304917,2017-03-10T10:00:00,274-0063,,3141,2901,,,,,
HGW0723606708,2017-03-10T10:00:00,194-0032,,2967,2282,,,,,
HGW4233223550,2017-03-10T10:00:00,573-0084,,2641,2544,,,182,0.06,
HGW3975340233,2017-03-10T10:00:00,194-0032,,2996,2540,,,,,0.018
HGW1770315374,2017-03-10T10:00:00,245-0016,,3011,2650,,,,,
HGW2211161695,2017-03-10T10:00:00,573-0084,,2516,2289,,,6,0.14,0.037
HGW3979453947,2017-03-10T10:00:00,274-0063,1,2300,2113,,20,609,0.08,0.02
HGW3210466135,2017-03-10T10:00:00,573-0084,,3224,2996,,,,,
HGW1150228943,2017-03-10T10:00:00,194-0032,,2266,2200,,1,123,0.07,
HGW3896978369,2017-03-10T10:00:00,245-0016,254,3168,395,1095,,,,
HGW0224584910,2017-03-10T10:00:00,573-0084,,2570,2473,,,247,0.135,0.032
HGW2352450618,2017-03-10T10:00:00,194-0032,,2956,2723,,,,,
HGW1382864968,2017-03-10T10:00:00,194-0032,,1712,1562,,,288,0.04,
HGW3299398081,2017-03-10T10:00:00,595-0813,,2270,2097,,76,645,0.16,0.033
HGW3556093971,2017-03-10T10:00:00,595-0813,,3198,2918,,,,,
HGW1779326846,2017-03-10T10:00:00,595-0813,,2857,2778,,14,132,0.09,0.029
HGW0980111669,2017-03-10T10:00:00,245-0016,,2208,2113,,,143,0.03,
HGW0548855049,2017-03-10T10:00:00,245-0016,,2765,2739,,,134,0.085,
HGW2019559833,2017-03-10T10:00:00,194-0032,,3001,2723,,,,,
HGW3905059517,2017-03-10T10:00:00,274-0063,,3261,2715,,,,,0.007
HGW3107087926,2017-03-10T10:00:00,595-0813,,2164,1994,,160,471,0.25,0.033
HGW4090376889,2017-03-10T10:00:00,245-0016,,3126,2806,,,580,0.145,0.003
HGW2896326762,2017-03-10T10:00:00,274-0063,,2671,2614,,,157,0.035,
HGW3027793024,2017-03-10T10:00:00,245-0016,,2595,2496,,,390,0.42,0.032
HGW1337358987,2017-03-10T10:00:00,274-0063,,3634,3577,,,128,0.065,
HGW3766800683,2017-03-10T10:00:00,194-0032,,2915,2832,,,249,0.07,
HGW2238224375,2017-03-10T10:00:00,573-0084,,2701,2648,,,217,0.075,
HGW2500187106,2017-03-10T10:00:00,595-0813,,2709,2586,,,448,0.14,0.013
HGW2633657355,2017-03-10T10:00:00,573-0084,,2508,2197,,30,354,0.105,0.01
HGW3036983001,2017-03-10T10:00:00,595-0813,,2865,2758,,,240,0.065,
HGW0340690536,2017-03-10T10:00:00,595-0813,,3074,2918,,3,344,0.155,0.016
HGW3521173424,2017-03-10T10:00:00,245-0016,,3231,3089,,,414,0.335,0.016
HGW2405676507,2017-03-10T10:00:00,274-0063,,2705,2591,,,594,0.15,0.03
HGW1633016930,2017-03-10T10:00:00,573-0084,,3011,2984,,,203,0.065,
HGW4048014188,2017-03-10T10:00:00,194-0032,,3115,3021,,,181,0.065,
HGW4228193834,2017-03-10T10:00:00,245-0016,,3190,3024,,,211,0.07,
HGW3199834989,2017-03-10T10:00:00,245-0016,,2467,2383,,,140,0.065,
HGW0852590661,2017-03-10T10:00:00,595-0813,,2455,2357,,,170,0.08,
HGW3417223008,2017-03-10T10:00:00,194-0032,,2778,2631,,,149,0.065,
HGW0008585550,2017-03-10T10:00:00,573-0084,,2654,2258,,3,,,0.004
HGW3412860148,2017-03-10T10:00:00,194-0032,,2876,2758,,,274,0.25,0.01
HGW0297198766,2017-03-10T10:00:00,595-0813,,3130,3001,,129,594,0.18,0.039
HGW1392167190,2017-03-10T10:00:00,573-0084,,2860,2768,,,178,0.065,
HGW0359516503,2017-03-10T10:00:00,194-0032,,2789,2585,,,,,
HGW2950693375,2017-03-10T10:00:00,573-0084,,8524,5334,5204,,,,
HGW1540053189,2017-03-10T11:00:00,276-0046,,3675,3550,,,,,
HGW1849081661,2017-03-10T11:00:00,261-0013,,3793,3630,,,,,
HGW2592410415,2017-03-10T11:00:00,276-0046,,1039,1000,,,176,0.06,
HGW4192227781,2017-03-10T11:00:00,206-0824,,1221,1180,,,178,0.08,
HGW2440335259,2017-03-10T11:00:00,206-0824,,1067,1030,,,178,0.06,
HGW0022302486,2017-03-10T11:00:00,276-0046,,1056,990,,,431,0.48,
HGW0119000400,2017-03-10T11:00:00,276-0046,20,1038,730,,250,351,0.38,
HGW3575684706,2017-03-10T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T11:00:00,206-0824,,1209,1010,,,229,0.06,
HGW0527078356,2017-03-10T11:00:00,206-0824,,1073,1020,,,446,0.25,
HGW1592789004,2017-03-10T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T11:00:00,276-0046,,1096,1010,,80,241,0.08,
HGW4086841355,2017-03-10T11:00:00,261-0013,20,1296,1070,,51,319,0.11,
HGW2053016894,2017-03-10T11:00:00,261-0013,,1255,1220,,,237,0.07,
HGW2674981515,2017-03-10T11:00:00,276-0046,,1101,990,,424,683,0.6,
HGW4262390424,2017-03-10T11:00:00,276-0046,10,1051,950,,,278,0.22,
HGW2056923843,2017-03-10T11:00:00,276-0046,50,1301,1050,,,,,
HGW1567490790,2017-03-10T11:00:00,276-0046,140,3748,2770,,,,,
HGW2731818357,2017-03-10T11:00:00,276-0046,,1607,1550,,,295,0.26,
HGW0999938138,2017-03-10T11:00:00,261-0013,190,3695,,,,458,0.11,
HGW1484386037,2017-03-10T11:00:00,261-0013,,1064,1030,,,165,0.07,
HGW2626196856,2017-03-10T11:00:00,276-0046,,1655,1560,,25,649,0.36,
HGW2550549887,2017-03-10T11:00:00,261-0013,40,1037,810,,197,424,0.11,
HGW3813403007,2017-03-10T11:00:00,261-0013,,1041,970,,,443,0.12,
HGW0341161038,2017-03-10T11:00:00,276-0046,100,1278,820,,,,0.21,
HGW3506558406,2017-03-10T11:00:00,276-0046,30,1651,1120,,56,397,0.1,
HGW3088922230,2017-03-10T11:00:00,206-0824,200,4673,,,,,,
HGW0807025331,2017-03-10T11:00:00,261-0013,20,1113,950,143,,581,0.15,
HGW3176292276,2017-03-10T11:00:00,276-0046,10,1133,1040,,,248,0.07,
HGW3316354389,2017-03-10T11:00:00,276-0046,,1086,1030,,,201,0.07,
HGW0549372333,2017-03-10T11:00:00,276-0046,20,1160,830,,29,,,
HGW3835466207,2017-03-10T11:00:00,261-0013,,1998,1920,,,393,,
HGW3938264288,2017-03-10T11:00:00,261-0013,10,1166,910,,3,156,,
HGW0960788623,2017-03-10T11:00:00,206-0824,,1257,1070,,332,577,,
HGW2465318239,2017-03-10T11:00:00,206-0824,,1299,1250,,,228,,
HGW4201723405,2017-03-10T11:00:00,206-0824,160,3836,,,898,,,
HGW3464437875,2017-03-10T11:00:00,276-0046,,1258,1140,,34,653,,
HGW3424705551,2017-03-10T11:00:00,276-0046,140,1068,590,,,351,0.08,
HGW3475679756,2017-03-10T11:00:00,261-0013,,1269,1200,,,400,0.3,
HGW1883670650,2017-03-10T11:00:00,261-0013,,1214,1190,,,177,0.08,
HGW0011113187,2017-03-10T11:00:00,261-0013,140,4179,,,1,,,
HGW1724705971,2017-03-10T11:00:00,206-0824,,1185,1130,,,363,0.16,
HGW2942607227,2017-03-10T11:00:00,261-0013,,1239,1200,,,163,,
HGW0628187266,2017-03-10T11:00:00,206-0824,20,1263,860,,,67,,
HGW1195139089,2017-03-10T11:00:00,206-0824,,1086,930,,,,,
HGW2700713230,2017-03-10T11:00:00,206-0824,,1032,890,,159,684,0.16,
HGW3261148883,2017-03-10T11:00:00,261-0013,,1302,1030,,,202,0.06,
HGW1448815520,2017-03-10T11:00:00,261-0013,40,1171,370,,6,422,,
HGW2435917096,2017-03-10T11:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T11:00:00,206-0824,,1688,1550,,,,,
HGW4248700718,2017-03-10T11:00:00,261-0013,130,1168,760,,293,,,
HGW0418472336,2017-03-10T11:00:00,261-0013,90,1139,530,,181,,,
HGW0344115655,2017-03-10T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T11:00:00,573-0084,,1962,1673,,,,,
HGW2864422167,2017-03-10T11:00:00,274-0063,,2184,1934,,113,579,0.525,0.049
HGW1145276568,2017-03-10T11:00:00,194-0032,,1961,1881,,,175,0.08,
HGW1628028254,2017-03-10T11:00:00,245-0016,8,1883,1297,,,,,0.008
HGW3819013474,2017-03-10T11:00:00,245-0016,,1760,1701,,,198,0.065,
HGW0109674464,2017-03-10T11:00:00,245-0016,,1913,1617,,,,,
HGW4266179256,2017-03-10T11:00:00,595-0813,,1719,1599,,,241,0.085,
HGW2507102389,2017-03-10T11:00:00,245-0016,,1893,1638,,,,,
HGW0292545493,2017-03-10T11:00:00,194-0032,,1916,1659,,,,,
HGW1888757583,2017-03-10T11:00:00,194-0032,,1922,1753,,,,,
HGW3087458710,2017-03-10T11:00:00,573-0084,,1940,1724,,,,,
HGW1163585690,2017-03-10T11:00:00,573-0084,,1720,1640,,,148,0.065,
HGW2360924179,2017-03-10T11:00:00,245-0016,,1712,1543,,,295,0.08,
HGW2979506575,2017-03-10T11:00:00,573-0084,,1794,1584,,,,,
HGW3939678160,2017-03-10T11:00:00,573-0084,1,1514,1430,,,249,0.07,0.002
HGW1901037140,2017-03-10T11:00:00,573-0084,,2108,1335,,,,,
HGW2794906293,2017-03-10T11:00:00,194-0032,,1913,1345,,,,,
HGW1255839825,2017-03-10T11:00:00,573-0084,,1583,1507,,,163,0.06,
HGW1922304917,2017-03-10T11:00:00,274-0063,,1990,1769,,,,,
HGW0723606708,2017-03-10T11:00:00,194-0032,1,1887,1432,,,,,
HGW4233223550,2017-03-10T11:00:00,573-0084,,1701,1623,,,156,0.065,
HGW3975340233,2017-03-10T11:00:00,194-0032,,1908,1473,,,,,0.022
HGW1770315374,2017-03-10T11:00:00,245-0016,,1887,1556,,,,,
HGW2211161695,2017-03-10T11:00:00,573-0084,,1613,1233,,141,4,0.125,0.086
HGW3979453947,2017-03-10T11:00:00,274-0063,,1540,1440,,,527,0.07,
HGW3210466135,2017-03-10T11:00:00,573-0084,,1923,1731,,,,,
HGW1150228943,2017-03-10T11:00:00,194-0032,2,1520,1394,,60,266,0.115,0.033
HGW3896978369,2017-03-10T11:00:00,245-0016,374,1909,323,1263,,,,0.002
HGW0224584910,2017-03-10T11:00:00,573-0084,,1670,1595,,,229,0.17,0.012
HGW2352450618,2017-03-10T11:00:00,194-0032,,1868,1628,,,,,
HGW1382864968,2017-03-10T11:00:00,194-0032,,1114,980,,,244,0.03,
HGW3299398081,2017-03-10T11:00:00,595-0813,,1515,1286,,188,657,0.165,0.009
HGW3556093971,2017-03-10T11:00:00,595-0813,,1924,1660,,,,,
HGW1779326846,2017-03-10T11:00:00,595-0813,,1719,1558,,21,232,0.07,0.002
HGW0980111669,2017-03-10T11:00:00,245-0016,,1511,1434,,,146,0.03,
HGW0548855049,2017-03-10T11:00:00,245-0016,,1668,1633,,,142,0.09,
HGW2019559833,2017-03-10T11:00:00,194-0032,,1900,1639,,,,,
HGW3905059517,2017-03-10T11:00:00,274-0063,,1934,1532,,,,,0.008
HGW3107087926,2017-03-10T11:00:00,595-0813,,1470,1382,,,157,0.07,
HGW4090376889,2017-03-10T11:00:00,245-0016,,1860,1586,,,474,0.125,
HGW2896326762,2017-03-10T11:00:00,274-0063,,1683,1630,,,149,0.035,
HGW3027793024,2017-03-10T11:00:00,245-0016,,1676,1607,,,250,0.21,0.009
HGW1337358987,2017-03-10T11:00:00,274-0063,,2199,2142,,,154,0.07,
HGW3766800683,2017-03-10T11:00:00,194-0032,,1989,1911,,,252,0.075,
HGW2238224375,2017-03-10T11:00:00,573-0084,,1830,1724,,139,280,0.075,0.014
HGW2500187106,2017-03-10T11:00:00,595-0813,,1803,1706,,,246,0.08,0.006
HGW2633657355,2017-03-10T11:00:00,573-0084,,1660,1390,,54,361,0.15,0.049
HGW3036983001,2017-03-10T11:00:00,595-0813,,1717,1625,,,220,0.065,
HGW0340690536,2017-03-10T11:00:00,595-0813,,1828,1746,,,245,0.165,
HGW3521173424,2017-03-10T11:00:00,245-0016,,2039,1954,,,320,0.26,0.022
HGW2405676507,2017-03-10T11:00:00,274-0063,,1777,1655,,32,306,0.09,
HGW1633016930,2017-03-10T11:00:00,573-0084,,1829,1796,,,219,0.08,
HGW4048014188,2017-03-10T11:00:00,194-0032,,2037,1943,,12,196,0.075,0.026
HGW4228193834,2017-03-10T11:00:00,245-0016,,1892,1709,,,231,0.07,
HGW3199834989,2017-03-10T11:00:00,245-0016,,1695,1621,,19,144,0.065,
HGW0852590661,2017-03-10T11:00:00,595-0813,,1683,1601,,,173,0.07,
HGW3417223008,2017-03-10T11:00:00,194-0032,,1855,1749,,,156,0.08,
HGW0008585550,2017-03-10T11:00:00,573-0084,,1812,1422,,55,,0.055,0.029
HGW3412860148,2017-03-10T11:00:00,194-0032,,1875,1743,,,292,0.22,
