hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-06-06T11:00:00,276-0046,,2993,2490,,,,,
HGW3088922230,2016-06-06T11:00:00,206-0824,200,8603,,,,,,
HGW0807025331,2016-06-06T11:00:00,261-0013,,2234,2120,,,,,
HGW3316354389,2016-06-06T11:00:00,276-0046,,2227,1900,,,,0.04,
HGW3835466207,2016-06-06T11:00:00,261-0013,,3655,3560,,,307,,
HGW3938264288,2016-06-06T11:00:00,261-0013,,2243,2160,,,,,
HGW0960788623,2016-06-06T11:00:00,206-0824,,2370,2320,,,258,,
HGW2465318239,2016-06-06T11:00:00,206-0824,,2307,2270,,,198,,
HGW4201723405,2016-06-06T11:00:00,206-0824,170,7651,,,,,,
HGW2984162470,2016-06-06T11:00:00,206-0824,47,70578,70397,120,10,,,
HGW2862754275,2016-06-06T11:00:00,573-0084,,3585,3029,,,,,0.084
HGW2864422167,2016-06-06T11:00:00,274-0063,,3954,3823,,,461,0.12,
HGW1145276568,2016-06-06T11:00:00,194-0032,,3613,3490,,,148,0.07,
HGW1628028254,2016-06-06T11:00:00,245-0016,,3400,3159,,,,,
HGW3819013474,2016-06-06T11:00:00,245-0016,,3150,3007,,,297,0.085,
HGW0109674464,2016-06-06T11:00:00,245-0016,,3538,3251,,,,,0.007
HGW4266179256,2016-06-06T11:00:00,595-0813,,3140,2776,,,,,
HGW2675582057,2016-06-06T11:00:00,274-0063,,3541,3020,,,,,
HGW2507102389,2016-06-06T11:00:00,245-0016,,3525,3261,,,,,
HGW0292545493,2016-06-06T11:00:00,194-0032,,3486,3217,,,,,
HGW1888757583,2016-06-06T11:00:00,194-0032,,3470,3319,,,,,
HGW3087458710,2016-06-06T11:00:00,573-0084,,3590,3465,,,132,0.065,0.015
HGW2360924179,2016-06-06T11:00:00,245-0016,,3245,3101,,53,364,0.17,0.037
HGW2979506575,2016-06-06T11:00:00,573-0084,,3227,3001,,,,,
HGW3939678160,2016-06-06T11:00:00,573-0084,,2722,2610,,49,291,0.085,0.042
HGW1901037140,2016-06-06T11:00:00,573-0084,,3838,3657,,,,,0.009
HGW2794906293,2016-06-06T11:00:00,194-0032,5,3564,2566,,,,,
HGW1255839825,2016-06-06T11:00:00,573-0084,,2846,2767,,,155,0.09,
HGW1922304917,2016-06-06T11:00:00,274-0063,,3716,3484,,,,,
HGW0723606708,2016-06-06T11:00:00,194-0032,,3486,3277,,,,,
HGW4233223550,2016-06-06T11:00:00,573-0084,,2932,2682,,,,,
HGW3975340233,2016-06-06T11:00:00,194-0032,,3547,3250,,,,,
HGW1770315374,2016-06-06T11:00:00,245-0016,,3538,3113,,,,,
HGW2211161695,2016-06-06T11:00:00,573-0084,,2922,2701,,,8,,0.032
HGW3979453947,2016-06-06T11:00:00,274-0063,,2727,2600,,,310,0.045,0.006
HGW3210466135,2016-06-06T11:00:00,573-0084,,3559,3337,,,,,
HGW1150228943,2016-06-06T11:00:00,194-0032,,2841,2772,,22,227,0.08,
HGW3896978369,2016-06-06T11:00:00,245-0016,,3576,2950,,,,,
HGW0224584910,2016-06-06T11:00:00,573-0084,,2911,2815,,,244,0.07,0.136
HGW2352450618,2016-06-06T11:00:00,194-0032,,3489,3183,,,,,
HGW1382864968,2016-06-06T11:00:00,194-0032,,1933,1554,,,,,
HGW3299398081,2016-06-06T11:00:00,595-0813,,2885,2765,,9,238,0.165,0.044
HGW3556093971,2016-06-06T11:00:00,595-0813,,3609,3172,,,,,0.018
HGW1779326846,2016-06-06T11:00:00,595-0813,,2986,2933,,,139,0.065,
HGW0980111669,2016-06-06T11:00:00,245-0016,,2781,2690,,,179,0.035,
HGW0548855049,2016-06-06T11:00:00,245-0016,,2929,2781,,,,,
HGW2019559833,2016-06-06T11:00:00,194-0032,,3508,3189,,,,,
HGW0056767924,2016-06-06T11:00:00,245-0016,,3515,2720,,,,,
HGW3905059517,2016-06-06T11:00:00,274-0063,,3617,3292,,,,,
HGW3107087926,2016-06-06T11:00:00,595-0813,,2782,2662,,58,150,0.07,0.007
HGW4090376889,2016-06-06T11:00:00,245-0016,,3498,3335,,,398,0.12,0.003
HGW2896326762,2016-06-06T11:00:00,274-0063,,3139,3090,,,151,0.035,
HGW3027793024,2016-06-06T11:00:00,245-0016,,3201,3134,,,141,0.065,0.004
HGW1337358987,2016-06-06T11:00:00,274-0063,,4005,3900,,,310,0.09,0.01
HGW3766800683,2016-06-06T11:00:00,194-0032,,3630,3513,,,415,0.12,0.004
HGW2238224375,2016-06-06T11:00:00,573-0084,,3405,3315,,154,149,0.075,0.009
HGW2500187106,2016-06-06T11:00:00,595-0813,,3402,3309,,,188,0.07,
HGW2633657355,2016-06-06T11:00:00,573-0084,,3170,3037,,15,309,0.085,0.009
HGW3036983001,2016-06-06T11:00:00,595-0813,,3162,3095,,,216,0.08,
HGW0340690536,2016-06-06T11:00:00,595-0813,,3468,3342,,,204,0.07,
HGW3521173424,2016-06-06T11:00:00,245-0016,,3722,3422,,12,348,0.1,0.008
HGW2405676507,2016-06-06T11:00:00,274-0063,,3267,3166,,,140,0.08,0.001
HGW1633016930,2016-06-06T11:00:00,573-0084,,3410,3400,,,189,0.07,
HGW4048014188,2016-06-06T11:00:00,194-0032,,3774,3649,,,218,0.07,
HGW4228193834,2016-06-06T11:00:00,245-0016,,3533,3245,,,244,0.08,0.007
HGW3199834989,2016-06-06T11:00:00,245-0016,,3169,3092,,,150,0.07,
HGW0852590661,2016-06-06T11:00:00,595-0813,,3131,3024,,,165,0.075,0.001
HGW3417223008,2016-06-06T11:00:00,194-0032,,3381,3079,,,,,
HGW0008585550,2016-06-06T11:00:00,573-0084,,3381,3158,,,,,
HGW3412860148,2016-06-06T11:00:00,194-0032,,3499,3462,,,195,0.075,
HGW0297198766,2016-06-06T11:00:00,595-0813,,3509,3430,,,252,0.08,0.07
HGW1392167190,2016-06-06T11:00:00,573-0084,,3466,3371,,,230,0.065,
HGW0359516503,2016-06-06T11:00:00,194-0032,,3389,2978,,24,,,0.183
HGW2950693375,2016-06-06T11:00:00,573-0084,,815,6452,,,,,
HGW1540053189,2016-06-06T12:00:00,276-0046,,6998,6870,,,,,
HGW1849081661,2016-06-06T12:00:00,261-0013,,7206,7050,,,,,
HGW2592410415,2016-06-06T12:00:00,276-0046,,2105,2070,,,155,0.07,
HGW4192227781,2016-06-06T12:00:00,206-0824,,2224,2180,,,199,0.07,
HGW2440335259,2016-06-06T12:00:00,206-0824,,2182,2100,,30,478,0.12,
HGW0022302486,2016-06-06T12:00:00,276-0046,,2175,1820,,,365,0.1,
HGW0119000400,2016-06-06T12:00:00,276-0046,,2128,2090,,,166,0.08,
HGW0527078356,2016-06-06T12:00:00,206-0824,,2125,1680,,73,,0.04,
HGW3418795782,2016-06-06T12:00:00,276-0046,,2179,1930,,,,0.02,
HGW4086841355,2016-06-06T12:00:00,261-0013,,2765,2530,,10,,,
HGW2053016894,2016-06-06T12:00:00,261-0013,,2588,2540,,,229,0.07,
HGW4262390424,2016-06-06T12:00:00,276-0046,,2122,2010,,,,,
HGW2056923843,2016-06-06T12:00:00,276-0046,,2382,1950,,,,,
HGW1567490790,2016-06-06T12:00:00,276-0046,,7125,6970,,,,,
HGW2731818357,2016-06-06T12:00:00,276-0046,,3150,3110,,,260,0.08,
HGW0999938138,2016-06-06T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T12:00:00,261-0013,,2164,2130,,,154,0.08,
HGW2626196856,2016-06-06T12:00:00,276-0046,,3341,3070,,28,367,0.1,
HGW3813403007,2016-06-06T12:00:00,261-0013,,2114,2010,,,,,
HGW0341161038,2016-06-06T12:00:00,276-0046,,3058,2860,,,,,
HGW3506558406,2016-06-06T12:00:00,276-0046,,3018,2700,,,,,
HGW3088922230,2016-06-06T12:00:00,206-0824,190,8652,,,,,,
HGW0807025331,2016-06-06T12:00:00,261-0013,,2161,2050,,,,,
HGW3316354389,2016-06-06T12:00:00,276-0046,,2160,1750,,134,,0.03,
HGW3835466207,2016-06-06T12:00:00,261-0013,,3675,3580,,,273,,
HGW3938264288,2016-06-06T12:00:00,261-0013,,2144,2060,,,,,
HGW0960788623,2016-06-06T12:00:00,206-0824,,2385,2340,,,281,,
HGW2465318239,2016-06-06T12:00:00,206-0824,,2288,2220,,,223,,
HGW4201723405,2016-06-06T12:00:00,206-0824,160,7669,,,,,,
HGW2984162470,2016-06-06T12:00:00,206-0824,47,71076,70782,235,10,,,
HGW2862754275,2016-06-06T12:00:00,573-0084,,3355,2880,,,,,0.035
HGW2864422167,2016-06-06T12:00:00,274-0063,,3706,3575,,,418,0.11,
HGW1145276568,2016-06-06T12:00:00,194-0032,,3407,3288,,,152,0.07,
HGW1628028254,2016-06-06T12:00:00,245-0016,,3227,3007,,,,,
HGW3819013474,2016-06-06T12:00:00,245-0016,,3014,2865,,23,283,0.075,
HGW0109674464,2016-06-06T12:00:00,245-0016,,3367,3108,,,,,
HGW4266179256,2016-06-06T12:00:00,595-0813,,2976,2648,,,,,
HGW2675582057,2016-06-06T12:00:00,274-0063,,3313,2781,,,,,
HGW2507102389,2016-06-06T12:00:00,245-0016,,3307,3030,,,,,
HGW0292545493,2016-06-06T12:00:00,194-0032,,3255,3007,,,,,
HGW1888757583,2016-06-06T12:00:00,194-0032,,3203,3056,,,,,
HGW3087458710,2016-06-06T12:00:00,573-0084,,3355,3245,,,120,0.07,
HGW2360924179,2016-06-06T12:00:00,245-0016,,3041,2758,,36,471,0.17,0.025
HGW2979506575,2016-06-06T12:00:00,573-0084,,3174,2916,,,,,0.011
HGW3939678160,2016-06-06T12:00:00,573-0084,,2600,2350,,103,341,0.105,0.02
HGW1901037140,2016-06-06T12:00:00,573-0084,,3608,3422,,,,,
HGW2794906293,2016-06-06T12:00:00,194-0032,,3348,2691,,,,,
HGW1255839825,2016-06-06T12:00:00,573-0084,,2710,2634,,,160,0.085,
HGW1922304917,2016-06-06T12:00:00,274-0063,,3529,3292,,,,,
HGW0723606708,2016-06-06T12:00:00,194-0032,,3290,3060,,,,,
HGW4233223550,2016-06-06T12:00:00,573-0084,,2828,2544,,,,0.005,
HGW3975340233,2016-06-06T12:00:00,194-0032,,3342,2865,,,,,0.001
HGW1770315374,2016-06-06T12:00:00,245-0016,,3359,2958,,,,,
HGW2211161695,2016-06-06T12:00:00,573-0084,,2781,2558,,,8,0.04,0.09
HGW3979453947,2016-06-06T12:00:00,274-0063,,2608,2470,,,301,0.045,0.235
HGW3210466135,2016-06-06T12:00:00,573-0084,,3253,3035,,,,,
HGW1150228943,2016-06-06T12:00:00,194-0032,,2700,2614,,,254,0.08,0.005
HGW3896978369,2016-06-06T12:00:00,245-0016,,3260,3134,,,,,
HGW0224584910,2016-06-06T12:00:00,573-0084,,2756,2702,,,157,0.175,0.089
HGW2352450618,2016-06-06T12:00:00,194-0032,,3236,2974,,,,,
HGW1382864968,2016-06-06T12:00:00,194-0032,,1829,1473,,,,,
HGW3299398081,2016-06-06T12:00:00,595-0813,,2713,2550,,,268,0.08,0.063
HGW3556093971,2016-06-06T12:00:00,595-0813,,3349,3081,,,,,
HGW1779326846,2016-06-06T12:00:00,595-0813,,2743,2705,,,176,0.07,
HGW0980111669,2016-06-06T12:00:00,245-0016,,2660,2576,,,169,0.035,
HGW0548855049,2016-06-06T12:00:00,245-0016,,2698,2537,,,,,
HGW2019559833,2016-06-06T12:00:00,194-0032,,3303,3007,,,,,
HGW0056767924,2016-06-06T12:00:00,245-0016,,3236,2824,,,,,0.008
HGW3905059517,2016-06-06T12:00:00,274-0063,,3275,2879,,,,,0.007
HGW3107087926,2016-06-06T12:00:00,595-0813,,2630,2524,,,295,0.085,0.01
HGW4090376889,2016-06-06T12:00:00,245-0016,,3164,3022,,,420,0.115,
HGW2896326762,2016-06-06T12:00:00,274-0063,,2909,2857,,,152,0.035,
HGW3027793024,2016-06-06T12:00:00,245-0016,,2993,2849,,,184,0.075,
HGW1337358987,2016-06-06T12:00:00,274-0063,,3626,3566,,,337,0.09,
HGW3766800683,2016-06-06T12:00:00,194-0032,,3413,3348,,,223,0.09,
HGW2238224375,2016-06-06T12:00:00,573-0084,,3214,3181,,,222,0.09,0.021
HGW2500187106,2016-06-06T12:00:00,595-0813,,3191,3107,,,195,0.085,
HGW2633657355,2016-06-06T12:00:00,573-0084,,2975,2786,,48,340,0.12,0.094
HGW3036983001,2016-06-06T12:00:00,595-0813,,2859,2792,,,200,0.075,
HGW0340690536,2016-06-06T12:00:00,595-0813,,3159,3033,,,198,0.065,
HGW3521173424,2016-06-06T12:00:00,245-0016,,3445,3171,,52,302,0.105,0.013
HGW2405676507,2016-06-06T12:00:00,274-0063,,3052,2800,,83,243,0.09,
HGW1633016930,2016-06-06T12:00:00,573-0084,,3146,3137,,,183,0.07,
HGW4048014188,2016-06-06T12:00:00,194-0032,,3537,3412,,,195,0.07,
HGW4228193834,2016-06-06T12:00:00,245-0016,,3250,2786,,,75,0.025,0.004
HGW3199834989,2016-06-06T12:00:00,245-0016,,2955,2877,,,153,0.07,
HGW0852590661,2016-06-06T12:00:00,595-0813,,2945,2798,,131,321,0.1,0.012
HGW3417223008,2016-06-06T12:00:00,194-0032,,3139,2844,,,,,
HGW0008585550,2016-06-06T12:00:00,573-0084,,3111,2898,,,,,
HGW3412860148,2016-06-06T12:00:00,194-0032,,3193,3159,,,165,0.07,
HGW0297198766,2016-06-06T12:00:00,595-0813,,3210,3145,,13,270,0.11,0.06
HGW1392167190,2016-06-06T12:00:00,573-0084,,3258,3175,,,202,0.07,
HGW0359516503,2016-06-06T12:00:00,194-0032,,3142,2537,,96,,0.115,0.055
HGW2950693375,2016-06-06T12:00:00,573-0084,,722,5883,,,,,
HGW1540053189,2016-06-06T13:00:00,276-0046,,5927,5810,,,,,
HGW1849081661,2016-06-06T13:00:00,261-0013,,6154,6000,,,,,
HGW2592410415,2016-06-06T13:00:00,276-0046,,1772,1730,,,155,0.07,
HGW4192227781,2016-06-06T13:00:00,206-0824,,1904,1860,,,193,0.07,
HGW2440335259,2016-06-06T13:00:00,206-0824,,1827,1770,,,473,0.12,
HGW0022302486,2016-06-06T13:00:00,276-0046,,1822,1770,,,218,0.06,
HGW0119000400,2016-06-06T13:00:00,276-0046,,1812,1770,,,205,0.07,
HGW0527078356,2016-06-06T13:00:00,206-0824,,1782,1180,,85,,,
HGW3418795782,2016-06-06T13:00:00,276-0046,,1836,1600,,,,,
HGW4086841355,2016-06-06T13:00:00,261-0013,,2356,2150,,,,,
HGW2053016894,2016-06-06T13:00:00,261-0013,,2138,2070,,,239,0.06,
HGW4262390424,2016-06-06T13:00:00,276-0046,,1784,1680,,,,,
HGW2056923843,2016-06-06T13:00:00,276-0046,,1982,1320,,,,,
HGW1567490790,2016-06-06T13:00:00,276-0046,,6038,5900,,,,,
HGW2731818357,2016-06-06T13:00:00,276-0046,,2675,2640,,,222,0.07,
HGW0999938138,2016-06-06T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T13:00:00,261-0013,,1795,1760,,,158,0.08,
HGW2626196856,2016-06-06T13:00:00,276-0046,,2842,2590,,13,367,0.09,
HGW3813403007,2016-06-06T13:00:00,261-0013,10,1748,1560,88,,,,
HGW0341161038,2016-06-06T13:00:00,276-0046,,2595,2400,,,,,
HGW3506558406,2016-06-06T13:00:00,276-0046,,2575,2250,,,,,
HGW3088922230,2016-06-06T13:00:00,206-0824,200,7351,,,,,,
HGW0807025331,2016-06-06T13:00:00,261-0013,,1815,1700,,,,,
HGW3316354389,2016-06-06T13:00:00,276-0046,,1803,1550,,,,,
HGW3835466207,2016-06-06T13:00:00,261-0013,,3099,3010,,,190,,
HGW3938264288,2016-06-06T13:00:00,261-0013,,1776,1690,,,,,
HGW0960788623,2016-06-06T13:00:00,206-0824,,2006,1940,,,245,,
HGW2465318239,2016-06-06T13:00:00,206-0824,,1952,1900,,,235,,
HGW4201723405,2016-06-06T13:00:00,206-0824,170,6453,,,,,,
HGW2984162470,2016-06-06T13:00:00,206-0824,47,60195,60000,131,10,,,
HGW2862754275,2016-06-06T13:00:00,573-0084,,3053,2705,,,,,0.026
HGW2864422167,2016-06-06T13:00:00,274-0063,,3356,3227,,,371,0.095,
HGW1145276568,2016-06-06T13:00:00,194-0032,,3091,2987,,,162,0.07,0.001
HGW1628028254,2016-06-06T13:00:00,245-0016,,2940,2598,,,,,0.008
HGW3819013474,2016-06-06T13:00:00,245-0016,,2743,2615,,,237,0.07,0.019
HGW0109674464,2016-06-06T13:00:00,245-0016,,3069,2835,,,,,
HGW4266179256,2016-06-06T13:00:00,595-0813,,2711,2334,,,,,
HGW2675582057,2016-06-06T13:00:00,274-0063,,3000,2513,,,,,
HGW2507102389,2016-06-06T13:00:00,245-0016,,3002,2753,,,,,
HGW0292545493,2016-06-06T13:00:00,194-0032,,2952,2747,,,,,
HGW1888757583,2016-06-06T13:00:00,194-0032,,2900,2755,,,,,
HGW3087458710,2016-06-06T13:00:00,573-0084,,3057,2946,,42,135,0.07,0.029
HGW2360924179,2016-06-06T13:00:00,245-0016,,2777,2675,,,493,0.135,0.007
HGW2979506575,2016-06-06T13:00:00,573-0084,,2949,2736,,,,,
HGW3939678160,2016-06-06T13:00:00,573-0084,,2399,2282,,,238,0.085,0.013
HGW1901037140,2016-06-06T13:00:00,573-0084,,3276,3093,,,,,
HGW2794906293,2016-06-06T13:00:00,194-0032,,3046,2620,,,,,
HGW1255839825,2016-06-06T13:00:00,573-0084,,2481,2408,,,154,0.095,
HGW1922304917,2016-06-06T13:00:00,274-0063,,3198,2974,,,,,
HGW0723606708,2016-06-06T13:00:00,194-0032,,2987,2767,,,,,
HGW4233223550,2016-06-06T13:00:00,573-0084,,2601,2371,,,,,
HGW3975340233,2016-06-06T13:00:00,194-0032,,3037,2007,,,,,0.022
HGW1770315374,2016-06-06T13:00:00,245-0016,,3060,2678,,,,,
HGW2211161695,2016-06-06T13:00:00,573-0084,,2532,2279,,27,8,,0.025
HGW3979453947,2016-06-06T13:00:00,274-0063,,2416,2305,,,225,0.035,0.161
HGW3210466135,2016-06-06T13:00:00,573-0084,,2859,2660,,,,,
HGW1150228943,2016-06-06T13:00:00,194-0032,,2472,2391,,,325,0.09,0.009
HGW3896978369,2016-06-06T13:00:00,245-0016,,2865,2736,,,,,
HGW0224584910,2016-06-06T13:00:00,573-0084,,2516,2444,,,231,0.07,0.025
HGW2352450618,2016-06-06T13:00:00,194-0032,,2931,2685,,,,,
HGW1382864968,2016-06-06T13:00:00,194-0032,,1675,1301,,,,,
HGW3299398081,2016-06-06T13:00:00,595-0813,,2488,2359,,,237,0.07,
HGW3556093971,2016-06-06T13:00:00,595-0813,,3016,2749,,,,,0.007
HGW1779326846,2016-06-06T13:00:00,595-0813,,2448,2377,,10,135,0.07,0.001
HGW0980111669,2016-06-06T13:00:00,245-0016,,2459,2368,,,163,0.035,
HGW0548855049,2016-06-06T13:00:00,245-0016,,2419,2253,,,,,
HGW2019559833,2016-06-06T13:00:00,194-0032,,3005,2707,,,,,
HGW0056767924,2016-06-06T13:00:00,245-0016,,2893,2607,,,,,
HGW3905059517,2016-06-06T13:00:00,274-0063,,2891,2427,,,,,
HGW3107087926,2016-06-06T13:00:00,595-0813,,2406,2325,,,238,0.07,0.011
HGW4090376889,2016-06-06T13:00:00,245-0016,,2769,2621,,,373,0.1,0.001
HGW2896326762,2016-06-06T13:00:00,274-0063,,2588,2478,,81,199,0.04,0.02
HGW3027793024,2016-06-06T13:00:00,245-0016,,2694,2633,,,161,0.075,0.033
HGW1337358987,2016-06-06T13:00:00,274-0063,,3198,3146,,,274,0.08,0.004
HGW3766800683,2016-06-06T13:00:00,194-0032,,3142,3076,,,213,0.075,
HGW2238224375,2016-06-06T13:00:00,573-0084,,2943,2908,,,135,0.07,
HGW2500187106,2016-06-06T13:00:00,595-0813,,2902,2813,,,178,0.08,
HGW2633657355,2016-06-06T13:00:00,573-0084,,2698,2417,,,417,0.12,0.025
HGW3036983001,2016-06-06T13:00:00,595-0813,,2510,2440,,,198,0.07,
HGW0340690536,2016-06-06T13:00:00,595-0813,,2761,2651,,,213,0.07,
HGW3521173424,2016-06-06T13:00:00,245-0016,,3074,2657,,121,356,0.115,0.035
HGW2405676507,2016-06-06T13:00:00,274-0063,,2765,2700,,,249,0.075,
HGW1633016930,2016-06-06T13:00:00,573-0084,,2778,2766,,,186,0.065,
HGW4048014188,2016-06-06T13:00:00,194-0032,,3198,3093,,,187,0.07,
HGW4228193834,2016-06-06T13:00:00,245-0016,,2837,2353,,,,0.005,
HGW3199834989,2016-06-06T13:00:00,245-0016,,2698,2620,,,150,0.065,
HGW0852590661,2016-06-06T13:00:00,595-0813,,2697,2561,,,301,0.09,0.027
HGW3417223008,2016-06-06T13:00:00,194-0032,,2832,2465,,15,,0.045,0.002
HGW0008585550,2016-06-06T13:00:00,573-0084,,2829,2614,,,,,
HGW3412860148,2016-06-06T13:00:00,194-0032,,2874,2840,104,,181,0.065,
HGW0297198766,2016-06-06T13:00:00,595-0813,,2798,2728,,,227,0.075,0.025
HGW1392167190,2016-06-06T13:00:00,573-0084,,2949,2862,,,230,0.065,
HGW0359516503,2016-06-06T13:00:00,194-0032,,2838,2124,,80,,0.25,0.092
HGW2950693375,2016-06-06T13:00:00,573-0084,,578,5132,,,,,
HGW1540053189,2016-06-06T14:00:00,276-0046,,4454,4340,,,,,
HGW1849081661,2016-06-06T14:00:00,261-0013,,4648,4500,,,,,
HGW2592410415,2016-06-06T14:00:00,276-0046,,1320,1290,,,153,0.06,
HGW4192227781,2016-06-06T14:00:00,206-0824,,1392,1350,,,185,0.07,
HGW2440335259,2016-06-06T14:00:00,206-0824,,1317,1250,,,338,0.1,
HGW0022302486,2016-06-06T14:00:00,276-0046,,1372,1320,,,218,0.07,
HGW0119000400,2016-06-06T14:00:00,276-0046,,1329,1290,,,160,0.06,
HGW0527078356,2016-06-06T14:00:00,206-0824,,1316,540,,,,0.03,
HGW3418795782,2016-06-06T14:00:00,276-0046,,1331,1120,,,,,
HGW4086841355,2016-06-06T14:00:00,261-0013,,1704,1500,,,,,
HGW2053016894,2016-06-06T14:00:00,261-0013,,1529,1480,,,221,0.07,
HGW4262390424,2016-06-06T14:00:00,276-0046,,1284,1170,,,,,
HGW2056923843,2016-06-06T14:00:00,276-0046,,1431,1050,,,,,
HGW1567490790,2016-06-06T14:00:00,276-0046,,4507,4370,,,,,
HGW2731818357,2016-06-06T14:00:00,276-0046,,1919,1890,,,187,0.06,
HGW0999938138,2016-06-06T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T14:00:00,261-0013,,1309,1280,,,158,0.07,
HGW2626196856,2016-06-06T14:00:00,276-0046,,2054,1730,,16,299,0.08,
HGW3813403007,2016-06-06T14:00:00,261-0013,,1304,1200,,,,,
HGW0341161038,2016-06-06T14:00:00,276-0046,,1845,1630,,,,,
HGW3506558406,2016-06-06T14:00:00,276-0046,,1877,1650,,,,,
HGW3088922230,2016-06-06T14:00:00,206-0824,220,5272,,,162,,,
HGW0807025331,2016-06-06T14:00:00,261-0013,,1342,1230,,,,,
HGW3316354389,2016-06-06T14:00:00,276-0046,,1343,1120,,,,,
HGW3835466207,2016-06-06T14:00:00,261-0013,,2246,2150,,,185,,
HGW3938264288,2016-06-06T14:00:00,261-0013,,1307,1230,,,,,
HGW0960788623,2016-06-06T14:00:00,206-0824,,1449,1390,,,240,,
HGW2465318239,2016-06-06T14:00:00,206-0824,,1430,1390,,,198,,
HGW4201723405,2016-06-06T14:00:00,206-0824,160,4760,,,,,,
HGW2984162470,2016-06-06T14:00:00,206-0824,47,42931,42744,131,10,,,
HGW2862754275,2016-06-06T14:00:00,573-0084,,2395,2054,,,,,
HGW2864422167,2016-06-06T14:00:00,274-0063,,2621,2502,,,388,0.105,
HGW1145276568,2016-06-06T14:00:00,194-0032,,2425,2333,,,167,0.07,
HGW1628028254,2016-06-06T14:00:00,245-0016,,2311,1834,,,,,0.01
HGW3819013474,2016-06-06T14:00:00,245-0016,,2160,2067,,,229,0.07,0.049
HGW0109674464,2016-06-06T14:00:00,245-0016,,2419,2203,,,,,0.013
HGW4266179256,2016-06-06T14:00:00,595-0813,,2130,1837,,,,,
HGW2675582057,2016-06-06T14:00:00,274-0063,,2367,1905,,,,,
HGW2507102389,2016-06-06T14:00:00,245-0016,,2378,2122,,,,,
HGW0292545493,2016-06-06T14:00:00,194-0032,,2341,2140,,,,,
HGW1888757583,2016-06-06T14:00:00,194-0032,,2301,2156,,,,,
HGW3087458710,2016-06-06T14:00:00,573-0084,,2420,2281,,,235,0.08,0.105
HGW2360924179,2016-06-06T14:00:00,245-0016,,2199,1998,,,364,0.105,0.025
HGW2979506575,2016-06-06T14:00:00,573-0084,,2429,2219,,,,,
HGW3939678160,2016-06-06T14:00:00,573-0084,,1932,1775,,54,233,0.08,0.015
HGW1901037140,2016-06-06T14:00:00,573-0084,,2576,2392,,,,,0.018
HGW2794906293,2016-06-06T14:00:00,194-0032,,2402,2031,,,,,
HGW1255839825,2016-06-06T14:00:00,573-0084,,1989,1918,,,153,0.085,
HGW1922304917,2016-06-06T14:00:00,274-0063,,2521,2312,,,,,
HGW0723606708,2016-06-06T14:00:00,194-0032,,2357,2137,,,,,
HGW4233223550,2016-06-06T14:00:00,573-0084,,2066,1798,,,,,
HGW3975340233,2016-06-06T14:00:00,194-0032,,2388,1976,,,,,0.007
HGW1770315374,2016-06-06T14:00:00,245-0016,,2410,2061,,,,,
HGW2211161695,2016-06-06T14:00:00,573-0084,,1991,1466,,249,6,,0.056
HGW3979453947,2016-06-06T14:00:00,274-0063,,1943,1855,,,200,0.035,0.002
HGW3210466135,2016-06-06T14:00:00,573-0084,,2193,1994,,,,,0.017
HGW1150228943,2016-06-06T14:00:00,194-0032,,1976,1910,,,199,0.07,
HGW3896978369,2016-06-06T14:00:00,245-0016,,2200,2063,,,,,
HGW0224584910,2016-06-06T14:00:00,573-0084,,2007,1944,,,209,0.07,0.015
HGW2352450618,2016-06-06T14:00:00,194-0032,,2315,2067,,,,,
HGW1382864968,2016-06-06T14:00:00,194-0032,,1336,975,,,,,0.007
HGW3299398081,2016-06-06T14:00:00,595-0813,,1985,1872,,,253,0.1,0.033
HGW3556093971,2016-06-06T14:00:00,595-0813,,2335,1958,,,,,0.002
HGW1779326846,2016-06-06T14:00:00,595-0813,,1882,1829,,,259,0.08,
HGW0980111669,2016-06-06T14:00:00,245-0016,,1986,1911,,,166,0.035,
HGW0548855049,2016-06-06T14:00:00,245-0016,,1866,1729,,,,,
HGW2019559833,2016-06-06T14:00:00,194-0032,,2373,2108,,,,,
HGW0056767924,2016-06-06T14:00:00,245-0016,,2259,1889,,,,,
HGW3905059517,2016-06-06T14:00:00,274-0063,,2204,1761,,,,,0.009
HGW3107087926,2016-06-06T14:00:00,595-0813,,1926,1852,,,230,0.07,
HGW4090376889,2016-06-06T14:00:00,245-0016,,2125,1986,,,381,0.1,0.033
HGW2896326762,2016-06-06T14:00:00,274-0063,,2029,1979,,70,234,0.05,0.058
HGW3027793024,2016-06-06T14:00:00,245-0016,,2125,2081,,,150,0.065,
HGW1337358987,2016-06-06T14:00:00,274-0063,,2447,2389,,,258,0.07,
HGW3766800683,2016-06-06T14:00:00,194-0032,,2527,2453,,,241,0.075,0.005
HGW2238224375,2016-06-06T14:00:00,573-0084,,2359,2312,,,209,0.075,0.017
HGW2500187106,2016-06-06T14:00:00,595-0813,,2314,2220,,,180,0.07,
HGW2633657355,2016-06-06T14:00:00,573-0084,,2140,2003,,,488,0.135,0.012
HGW3036983001,2016-06-06T14:00:00,595-0813,,1921,1854,,,200,0.07,
