hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-10-12T10:00:00,573-0084,,2672,2475,,,,,
HGW4048014188,2016-10-12T10:00:00,194-0032,,2854,2731,,33,189,0.07,0.006
HGW4228193834,2016-10-12T10:00:00,245-0016,,2796,2471,,,,,0.005
HGW3199834989,2016-10-12T10:00:00,245-0016,,2302,2192,,,207,0.07,
HGW0852590661,2016-10-12T10:00:00,595-0813,,2288,2186,,32,192,0.205,0.005
HGW3417223008,2016-10-12T10:00:00,194-0032,,2567,2237,,,,,
HGW0008585550,2016-10-12T10:00:00,573-0084,,2455,2122,,,,,0.025
HGW3412860148,2016-10-12T10:00:00,194-0032,,2638,2577,,32,206,0.07,0.008
HGW0297198766,2016-10-12T10:00:00,595-0813,,2767,2678,,,272,0.075,0.091
HGW1392167190,2016-10-12T10:00:00,573-0084,,2626,2543,,,169,0.065,
HGW0359516503,2016-10-12T10:00:00,194-0032,,2564,2323,,,,,
HGW2950693375,2016-10-12T10:00:00,573-0084,,10245,4720,4459,,,,
HGW1540053189,2016-10-12T11:00:00,276-0046,,6587,6460,,,,,
HGW1849081661,2016-10-12T11:00:00,261-0013,,6728,6600,,,,,
HGW2592410415,2016-10-12T11:00:00,276-0046,,1817,1750,,,271,0.34,
HGW4192227781,2016-10-12T11:00:00,206-0824,,2217,2180,,,161,0.07,
HGW2440335259,2016-10-12T11:00:00,206-0824,,1950,1890,,,476,0.13,
HGW0022302486,2016-10-12T11:00:00,276-0046,,1869,1710,,32,670,0.17,
HGW0119000400,2016-10-12T11:00:00,276-0046,,1880,1840,,,190,0.06,
HGW3729565342,2016-10-12T11:00:00,206-0824,,2392,2290,,,335,0.14,
HGW0527078356,2016-10-12T11:00:00,206-0824,,2036,1830,,,,,
HGW3418795782,2016-10-12T11:00:00,276-0046,,2045,2000,,,162,0.07,
HGW4086841355,2016-10-12T11:00:00,261-0013,,2554,2490,,5,262,0.07,
HGW2053016894,2016-10-12T11:00:00,261-0013,,2428,2380,,,226,0.06,
HGW4262390424,2016-10-12T11:00:00,276-0046,,1830,1560,,,,,
HGW2056923843,2016-10-12T11:00:00,276-0046,,2339,2110,,,,,
HGW1567490790,2016-10-12T11:00:00,276-0046,,6555,5940,,,,,
HGW2731818357,2016-10-12T11:00:00,276-0046,,3104,3060,,,264,0.07,
HGW0999938138,2016-10-12T11:00:00,261-0013,60,6535,,,,197,0.07,
HGW1484386037,2016-10-12T11:00:00,261-0013,,2042,2010,,,175,0.08,
HGW2626196856,2016-10-12T11:00:00,276-0046,,3306,3160,,17,317,0.1,
HGW2550549887,2016-10-12T11:00:00,261-0013,,1866,1750,,,,,
HGW3813403007,2016-10-12T11:00:00,261-0013,,1827,1760,,,227,0.07,
HGW0341161038,2016-10-12T11:00:00,276-0046,,3065,3000,,,213,0.08,
HGW3506558406,2016-10-12T11:00:00,276-0046,,2962,2580,,,271,0.07,
HGW3088922230,2016-10-12T11:00:00,206-0824,150,8702,,,240,,,
HGW0807025331,2016-10-12T11:00:00,261-0013,,2066,1910,,,,,
HGW3316354389,2016-10-12T11:00:00,276-0046,,2062,1940,,103,202,0.07,
HGW3835466207,2016-10-12T11:00:00,261-0013,,3664,3590,,,279,,
HGW3938264288,2016-10-12T11:00:00,261-0013,,2016,1850,,,,,
HGW0960788623,2016-10-12T11:00:00,206-0824,,2382,2120,,,,,
HGW2465318239,2016-10-12T11:00:00,206-0824,,2273,2230,,,208,,
HGW4201723405,2016-10-12T11:00:00,206-0824,180,7097,,,469,,,
HGW3424705551,2016-10-12T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T11:00:00,261-0013,140,7467,,,,,,
HGW1724705971,2016-10-12T11:00:00,206-0824,,2111,1900,,,,,
HGW2700713230,2016-10-12T11:00:00,206-0824,,1842,1810,,,125,0.07,
HGW2862754275,2016-10-12T11:00:00,573-0084,,3629,3343,,,,,
HGW2864422167,2016-10-12T11:00:00,274-0063,,4010,3739,,,,,
HGW1145276568,2016-10-12T11:00:00,194-0032,,3657,3542,,,193,0.085,
HGW1628028254,2016-10-12T11:00:00,245-0016,,3456,3176,,,,,0.014
HGW3819013474,2016-10-12T11:00:00,245-0016,,3198,3096,,18,320,0.09,0.005
HGW0109674464,2016-10-12T11:00:00,245-0016,,3583,3349,,,,,
HGW4266179256,2016-10-12T11:00:00,595-0813,,3209,2625,,,,,
HGW2507102389,2016-10-12T11:00:00,245-0016,,3576,3297,,,,,
HGW0292545493,2016-10-12T11:00:00,194-0032,,3532,3277,,,,,
HGW1888757583,2016-10-12T11:00:00,194-0032,,3505,3358,,,,,
HGW3087458710,2016-10-12T11:00:00,573-0084,,3513,3232,,47,,,0.138
HGW1163585690,2016-10-12T11:00:00,573-0084,,3137,2978,,6,260,0.075,
HGW2360924179,2016-10-12T11:00:00,245-0016,,3116,2980,,,232,0.07,
HGW2979506575,2016-10-12T11:00:00,573-0084,,2978,2693,,,,,
HGW3939678160,2016-10-12T11:00:00,573-0084,,2670,2564,,,220,0.07,0.015
HGW1901037140,2016-10-12T11:00:00,573-0084,,3919,3454,,,,,
HGW2794906293,2016-10-12T11:00:00,194-0032,7,3518,2810,,,,,
HGW1255839825,2016-10-12T11:00:00,573-0084,,2906,2838,,,168,0.065,
HGW1922304917,2016-10-12T11:00:00,274-0063,,3756,3543,,,,,
HGW0723606708,2016-10-12T11:00:00,194-0032,,3557,3380,,,,,
HGW4233223550,2016-10-12T11:00:00,573-0084,,3034,2913,,,276,0.105,0.031
HGW3975340233,2016-10-12T11:00:00,194-0032,,3611,3271,,,,,0.006
HGW1770315374,2016-10-12T11:00:00,245-0016,,3604,2926,,,,,0.002
HGW2211161695,2016-10-12T11:00:00,573-0084,,2998,2783,,,9,,
HGW3979453947,2016-10-12T11:00:00,274-0063,,2738,2614,,,193,0.03,0.015
HGW3210466135,2016-10-12T11:00:00,573-0084,,3634,3379,,,,,
HGW1150228943,2016-10-12T11:00:00,194-0032,,2774,2718,,,174,0.065,
HGW3896978369,2016-10-12T11:00:00,245-0016,8,3627,2837,,,,,0.001
HGW0224584910,2016-10-12T11:00:00,573-0084,,2976,2630,,,,0.02,0.033
HGW2352450618,2016-10-12T11:00:00,194-0032,,3544,3309,,,,,
HGW1382864968,2016-10-12T11:00:00,194-0032,,1985,1599,,,,,
HGW3299398081,2016-10-12T11:00:00,595-0813,,2794,2610,,33,288,0.175,0.033
HGW3556093971,2016-10-12T11:00:00,595-0813,2,3674,2999,,,,,0.006
HGW1779326846,2016-10-12T11:00:00,595-0813,,3098,3001,,23,147,0.07,0.003
HGW0980111669,2016-10-12T11:00:00,245-0016,,2678,2593,,,131,0.035,0.006
HGW0548855049,2016-10-12T11:00:00,245-0016,,2969,2771,,,,0.04,0.011
HGW2019559833,2016-10-12T11:00:00,194-0032,,3593,3216,,,,,0.019
HGW3905059517,2016-10-12T11:00:00,274-0063,,3678,3195,,,,,0.018
HGW3107087926,2016-10-12T11:00:00,595-0813,,2700,2472,,,,,
HGW4090376889,2016-10-12T11:00:00,245-0016,,3597,3451,,,204,0.065,
HGW2896326762,2016-10-12T11:00:00,274-0063,,3174,2957,,,,,
HGW3027793024,2016-10-12T11:00:00,245-0016,,3153,2935,,39,265,0.085,0.001
HGW1337358987,2016-10-12T11:00:00,274-0063,,4085,3790,,,,0.05,0.007
HGW3766800683,2016-10-12T11:00:00,194-0032,,3538,3415,,1,494,0.14,0.006
HGW2238224375,2016-10-12T11:00:00,573-0084,,3346,3254,,214,314,0.1,0.006
HGW2500187106,2016-10-12T11:00:00,595-0813,,3357,3218,,44,281,0.075,0.001
HGW2633657355,2016-10-12T11:00:00,573-0084,,3100,2969,,36,300,0.08,0.032
HGW3036983001,2016-10-12T11:00:00,595-0813,,3247,3174,,,201,0.07,
HGW0340690536,2016-10-12T11:00:00,595-0813,,3578,3417,,140,354,0.095,0.005
HGW3521173424,2016-10-12T11:00:00,245-0016,,3857,3805,,,208,0.07,0.009
HGW2405676507,2016-10-12T11:00:00,274-0063,,3352,3290,,,121,0.065,
HGW1633016930,2016-10-12T11:00:00,573-0084,,3525,3326,,,,,
HGW4048014188,2016-10-12T11:00:00,194-0032,,3884,3722,,,187,0.075,0.031
HGW4228193834,2016-10-12T11:00:00,245-0016,,3621,3317,,,,,
HGW3199834989,2016-10-12T11:00:00,245-0016,,3066,2974,,,137,0.065,
HGW0852590661,2016-10-12T11:00:00,595-0813,,3078,2890,,20,236,0.245,0.038
HGW3417223008,2016-10-12T11:00:00,194-0032,,3435,3112,,,,,
HGW0008585550,2016-10-12T11:00:00,573-0084,,3312,2963,,,,0.005,0.1
HGW3412860148,2016-10-12T11:00:00,194-0032,,3525,3416,,,190,0.065,0.004
HGW0297198766,2016-10-12T11:00:00,595-0813,,3631,3597,,,283,0.085,0.017
HGW1392167190,2016-10-12T11:00:00,573-0084,,3509,3424,,,223,0.065,
HGW0359516503,2016-10-12T11:00:00,194-0032,,3457,3266,,,,,
HGW2950693375,2016-10-12T11:00:00,573-0084,,13208,10669,1493,,,,
HGW1540053189,2016-10-12T12:00:00,276-0046,,6016,5890,,,,,
HGW1849081661,2016-10-12T12:00:00,261-0013,,6340,6100,,,,,
HGW2592410415,2016-10-12T12:00:00,276-0046,,1700,1650,,,217,0.18,
HGW4192227781,2016-10-12T12:00:00,206-0824,,2072,2030,,,232,0.08,
HGW2440335259,2016-10-12T12:00:00,206-0824,,1824,1620,,9,364,0.09,
HGW0022302486,2016-10-12T12:00:00,276-0046,,1759,1660,,66,346,0.11,
HGW0119000400,2016-10-12T12:00:00,276-0046,,1796,1760,,,186,0.08,
HGW3729565342,2016-10-12T12:00:00,206-0824,,2228,2100,,22,221,0.14,
HGW0527078356,2016-10-12T12:00:00,206-0824,,1836,1630,,,,,
HGW3418795782,2016-10-12T12:00:00,276-0046,,1912,1880,,,173,0.06,
HGW4086841355,2016-10-12T12:00:00,261-0013,,2421,2320,,30,256,0.09,
HGW2053016894,2016-10-12T12:00:00,261-0013,,2194,2140,,,225,0.09,
HGW4262390424,2016-10-12T12:00:00,276-0046,,1711,1450,,,,,
HGW2056923843,2016-10-12T12:00:00,276-0046,,2132,1920,,,,,
HGW1567490790,2016-10-12T12:00:00,276-0046,,6141,5950,,,,,
HGW2731818357,2016-10-12T12:00:00,276-0046,,2895,2850,,,214,0.07,
HGW0999938138,2016-10-12T12:00:00,261-0013,100,6093,,,1,347,0.12,
HGW1484386037,2016-10-12T12:00:00,261-0013,,1867,1840,,,172,0.07,
HGW2626196856,2016-10-12T12:00:00,276-0046,,3096,3020,,,226,0.07,
HGW2550549887,2016-10-12T12:00:00,261-0013,,1717,1590,,,,,
HGW3813403007,2016-10-12T12:00:00,261-0013,,1689,1620,,32,275,0.08,
HGW0341161038,2016-10-12T12:00:00,276-0046,,2830,2440,,7,269,0.11,
HGW3506558406,2016-10-12T12:00:00,276-0046,,2748,2450,,,385,0.1,
HGW3088922230,2016-10-12T12:00:00,206-0824,150,7763,,,313,,,
HGW0807025331,2016-10-12T12:00:00,261-0013,,1867,1700,,,,,
HGW3316354389,2016-10-12T12:00:00,276-0046,,1869,1780,,31,257,0.08,
HGW3835466207,2016-10-12T12:00:00,261-0013,,3402,3340,,,190,,
HGW3938264288,2016-10-12T12:00:00,261-0013,,1787,1630,,,,,
HGW0960788623,2016-10-12T12:00:00,206-0824,,2195,1860,,,,,
HGW2465318239,2016-10-12T12:00:00,206-0824,,2111,2070,,,181,,
HGW4201723405,2016-10-12T12:00:00,206-0824,170,6608,,,126,,,
HGW3424705551,2016-10-12T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T12:00:00,261-0013,150,6594,,,,,,
HGW1724705971,2016-10-12T12:00:00,206-0824,,1924,1580,,,60,0.07,
HGW2700713230,2016-10-12T12:00:00,206-0824,,1710,1670,,,125,0.07,
HGW2862754275,2016-10-12T12:00:00,573-0084,,3923,3622,,,,,
HGW2864422167,2016-10-12T12:00:00,274-0063,,4323,4044,,,,,
HGW1145276568,2016-10-12T12:00:00,194-0032,,3916,3784,,,190,0.07,
HGW1628028254,2016-10-12T12:00:00,245-0016,,3705,3239,,,,,0.023
HGW3819013474,2016-10-12T12:00:00,245-0016,,3446,3351,,,261,0.075,0.014
HGW0109674464,2016-10-12T12:00:00,245-0016,,3869,3651,,,,,
HGW4266179256,2016-10-12T12:00:00,595-0813,,3434,2809,,81,,0.025,0.027
HGW2507102389,2016-10-12T12:00:00,245-0016,,3870,3601,,,,,
HGW0292545493,2016-10-12T12:00:00,194-0032,,3813,3555,,,,,
HGW1888757583,2016-10-12T12:00:00,194-0032,,3788,3641,,,,,
HGW3087458710,2016-10-12T12:00:00,573-0084,,3811,3445,,,,0.01,0.021
HGW1163585690,2016-10-12T12:00:00,573-0084,,3435,3281,,30,251,0.075,0.013
HGW2360924179,2016-10-12T12:00:00,245-0016,,3432,3287,,,229,0.07,
HGW2979506575,2016-10-12T12:00:00,573-0084,,3243,2958,,,,,0.019
HGW3939678160,2016-10-12T12:00:00,573-0084,,2897,2795,,,170,0.07,
HGW1901037140,2016-10-12T12:00:00,573-0084,,4209,3684,,,,,0.003
HGW2794906293,2016-10-12T12:00:00,194-0032,,3922,3488,,,,,
HGW1255839825,2016-10-12T12:00:00,573-0084,,3128,3052,,63,171,0.075,
HGW1922304917,2016-10-12T12:00:00,274-0063,,4060,3842,,,,,
HGW0723606708,2016-10-12T12:00:00,194-0032,,3827,3673,,,,,
HGW4233223550,2016-10-12T12:00:00,573-0084,,3231,3113,,,298,0.085,0.036
HGW3975340233,2016-10-12T12:00:00,194-0032,,3902,3502,,,,,0.04
HGW1770315374,2016-10-12T12:00:00,245-0016,,3873,3368,,,,,
HGW2211161695,2016-10-12T12:00:00,573-0084,,3213,2993,,,9,,
HGW3979453947,2016-10-12T12:00:00,274-0063,,2966,2837,,,183,0.035,
HGW3210466135,2016-10-12T12:00:00,573-0084,,3768,3461,,,,,
HGW1150228943,2016-10-12T12:00:00,194-0032,,3032,2977,,,174,0.065,
HGW3896978369,2016-10-12T12:00:00,245-0016,,3801,3434,,,,,0.023
HGW0224584910,2016-10-12T12:00:00,573-0084,,3174,2896,,,,,0.038
HGW2352450618,2016-10-12T12:00:00,194-0032,,3802,3579,,,,,
HGW1382864968,2016-10-12T12:00:00,194-0032,213,809,648,,,,,0.008
HGW3299398081,2016-10-12T12:00:00,595-0813,,3062,2945,,,293,0.095,0.067
HGW3556093971,2016-10-12T12:00:00,595-0813,,3908,3583,,,,,0.019
HGW1779326846,2016-10-12T12:00:00,595-0813,,3191,3131,,,232,0.08,0.003
HGW0980111669,2016-10-12T12:00:00,245-0016,,2941,2854,,,142,0.035,0.019
HGW0548855049,2016-10-12T12:00:00,245-0016,,3088,2904,,,,,0.007
HGW2019559833,2016-10-12T12:00:00,194-0032,,3855,3488,,,,,0.014
HGW3905059517,2016-10-12T12:00:00,274-0063,,3810,3444,,,,,
HGW3107087926,2016-10-12T12:00:00,595-0813,,2957,2730,,,,,
HGW4090376889,2016-10-12T12:00:00,245-0016,,3712,3570,,,207,0.07,
HGW2896326762,2016-10-12T12:00:00,274-0063,,3372,3167,,,,,
HGW3027793024,2016-10-12T12:00:00,245-0016,,3428,3091,,88,361,0.15,0.036
HGW1337358987,2016-10-12T12:00:00,274-0063,,4224,3855,,,,0.08,0.034
HGW3766800683,2016-10-12T12:00:00,194-0032,,3867,3808,,,288,0.09,
HGW2238224375,2016-10-12T12:00:00,573-0084,,3664,3527,,250,409,0.115,0.044
HGW2500187106,2016-10-12T12:00:00,595-0813,,3648,3531,,,349,0.095,0.008
HGW2633657355,2016-10-12T12:00:00,573-0084,,3399,3215,,35,290,0.22,0.076
HGW3036983001,2016-10-12T12:00:00,595-0813,,3361,3290,,,202,0.065,
HGW0340690536,2016-10-12T12:00:00,595-0813,,3706,3459,,166,369,0.105,0.036
HGW3521173424,2016-10-12T12:00:00,245-0016,,4084,4003,,,210,0.065,0.004
HGW2405676507,2016-10-12T12:00:00,274-0063,,3608,3546,,,107,0.065,
HGW1633016930,2016-10-12T12:00:00,573-0084,,3709,3516,,,,,
HGW4048014188,2016-10-12T12:00:00,194-0032,,4177,4046,,,146,0.065,
HGW4228193834,2016-10-12T12:00:00,245-0016,,3764,3462,,,,,0.005
HGW3199834989,2016-10-12T12:00:00,245-0016,,3367,3270,,,139,0.07,
HGW0852590661,2016-10-12T12:00:00,595-0813,,3352,3209,,,308,0.12,0.053
HGW3417223008,2016-10-12T12:00:00,194-0032,,3726,3398,,,,,
HGW0008585550,2016-10-12T12:00:00,573-0084,,3602,3295,,,,,
HGW3412860148,2016-10-12T12:00:00,194-0032,,3828,3784,,,154,0.065,
HGW0297198766,2016-10-12T12:00:00,595-0813,,3751,3734,,,222,0.115,0.024
HGW1392167190,2016-10-12T12:00:00,573-0084,,3808,3718,,,225,0.065,
HGW0359516503,2016-10-12T12:00:00,194-0032,,3726,3528,,,,,
HGW2950693375,2016-10-12T12:00:00,573-0084,,14023,12388,124,,,,
HGW1540053189,2016-10-12T13:00:00,276-0046,,6396,6270,,,,,
HGW1849081661,2016-10-12T13:00:00,261-0013,,6550,6410,,,,,
HGW2592410415,2016-10-12T13:00:00,276-0046,,1776,1730,,,172,0.07,
HGW4192227781,2016-10-12T13:00:00,206-0824,,2184,2140,,,191,0.06,
HGW2440335259,2016-10-12T13:00:00,206-0824,,1898,1610,,29,370,0.1,
HGW0022302486,2016-10-12T13:00:00,276-0046,,1822,1730,,,275,0.07,
HGW0119000400,2016-10-12T13:00:00,276-0046,,1879,1840,,,190,0.07,
HGW3729565342,2016-10-12T13:00:00,206-0824,,2316,2220,,,206,0.07,
HGW0527078356,2016-10-12T13:00:00,206-0824,,1839,1660,,,,,
HGW3418795782,2016-10-12T13:00:00,276-0046,,2007,1970,,,171,0.08,
HGW4086841355,2016-10-12T13:00:00,261-0013,,2491,2470,,,248,0.07,
HGW2053016894,2016-10-12T13:00:00,261-0013,,2187,2150,,20,233,0.08,
HGW4262390424,2016-10-12T13:00:00,276-0046,,1776,1530,,,,,
HGW2056923843,2016-10-12T13:00:00,276-0046,10,2170,1780,,,,,
HGW1567490790,2016-10-12T13:00:00,276-0046,,6445,6270,,,,,
HGW2731818357,2016-10-12T13:00:00,276-0046,,3040,2960,,91,235,0.07,
HGW0999938138,2016-10-12T13:00:00,261-0013,190,6421,,,36,240,0.07,
HGW1484386037,2016-10-12T13:00:00,261-0013,,1867,1830,,,170,0.06,
HGW2626196856,2016-10-12T13:00:00,276-0046,,3237,3150,,,220,0.06,
HGW2550549887,2016-10-12T13:00:00,261-0013,,1770,1650,,,,,
HGW3813403007,2016-10-12T13:00:00,261-0013,10,1755,1540,46,19,228,0.08,
HGW0341161038,2016-10-12T13:00:00,276-0046,,2983,2540,,,238,0.06,
HGW3506558406,2016-10-12T13:00:00,276-0046,,2931,2770,,,130,0.07,
HGW3088922230,2016-10-12T13:00:00,206-0824,150,8405,,,272,,,
HGW0807025331,2016-10-12T13:00:00,261-0013,,1875,1710,,,,,
HGW3316354389,2016-10-12T13:00:00,276-0046,,1870,1800,,,241,0.07,
HGW3835466207,2016-10-12T13:00:00,261-0013,,3556,3490,,,161,,
HGW3938264288,2016-10-12T13:00:00,261-0013,,1762,1610,,,,,
HGW0960788623,2016-10-12T13:00:00,206-0824,,2298,1910,,,,,
HGW2465318239,2016-10-12T13:00:00,206-0824,,2224,2190,,,173,,
HGW4201723405,2016-10-12T13:00:00,206-0824,170,6874,,,,,,
HGW3424705551,2016-10-12T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T13:00:00,261-0013,170,4940,,,227,,,
HGW1724705971,2016-10-12T13:00:00,206-0824,,1915,1880,,,203,0.06,
HGW2700713230,2016-10-12T13:00:00,206-0824,,1774,1730,,2,169,0.1,
HGW2862754275,2016-10-12T13:00:00,573-0084,,3415,3122,,,,,
HGW2864422167,2016-10-12T13:00:00,274-0063,,3737,3477,,,,,
HGW1145276568,2016-10-12T13:00:00,194-0032,,3378,3255,,,178,0.065,
HGW1628028254,2016-10-12T13:00:00,245-0016,,3223,2931,,,,,
HGW3819013474,2016-10-12T13:00:00,245-0016,,3004,2921,,,202,0.065,0.022
HGW0109674464,2016-10-12T13:00:00,245-0016,,3373,2962,,,,,0.012
HGW4266179256,2016-10-12T13:00:00,595-0813,1,2979,2316,,4,,,0.027
HGW2507102389,2016-10-12T13:00:00,245-0016,1,3385,2986,,,,,0.013
HGW0292545493,2016-10-12T13:00:00,194-0032,,3326,3095,,,,,
HGW1888757583,2016-10-12T13:00:00,194-0032,,3313,3168,,,,,
HGW3087458710,2016-10-12T13:00:00,573-0084,,3331,3080,,,,,0.003
HGW1163585690,2016-10-12T13:00:00,573-0084,,3016,2823,,43,253,0.07,0.027
HGW2360924179,2016-10-12T13:00:00,245-0016,,3022,2873,,,238,0.075,
HGW2979506575,2016-10-12T13:00:00,573-0084,,2990,2760,,,,,
HGW3939678160,2016-10-12T13:00:00,573-0084,,2572,2474,,,156,0.07,
HGW1901037140,2016-10-12T13:00:00,573-0084,,3657,3185,,,,,0.028
HGW2794906293,2016-10-12T13:00:00,194-0032,,3524,3136,,,,,
HGW1255839825,2016-10-12T13:00:00,573-0084,,2738,2626,,26,216,0.085,0.015
HGW1922304917,2016-10-12T13:00:00,274-0063,,3531,3323,,,,,
HGW0723606708,2016-10-12T13:00:00,194-0032,,3337,3160,,,,,
HGW4233223550,2016-10-12T13:00:00,573-0084,,2836,2764,,,227,0.07,
HGW3975340233,2016-10-12T13:00:00,194-0032,,3398,3047,,,,,
HGW1770315374,2016-10-12T13:00:00,245-0016,,3367,2909,,,,,0.008
HGW2211161695,2016-10-12T13:00:00,573-0084,,2792,2200,,,2,0.04,
HGW3979453947,2016-10-12T13:00:00,274-0063,,2635,2464,,23,186,0.035,
HGW3210466135,2016-10-12T13:00:00,573-0084,,3132,2917,,,,,
HGW1150228943,2016-10-12T13:00:00,194-0032,,2682,2631,,,190,0.07,
HGW3896978369,2016-10-12T13:00:00,245-0016,,3185,3010,,,,,0.013
HGW0224584910,2016-10-12T13:00:00,573-0084,,2784,2212,,,,0.035,0.009
HGW2352450618,2016-10-12T13:00:00,194-0032,,3295,2964,,,,,0.005
HGW1382864968,2016-10-12T13:00:00,194-0032,370,87,58,,9,,0.005,0.016
HGW3299398081,2016-10-12T13:00:00,595-0813,,2709,2596,,,305,0.09,0.027
HGW3556093971,2016-10-12T13:00:00,595-0813,,3325,2909,,,,,
HGW1779326846,2016-10-12T13:00:00,595-0813,,2675,2621,,,247,0.08,0.027
HGW0980111669,2016-10-12T13:00:00,245-0016,,2634,2483,,,204,0.035,0.021
HGW0548855049,2016-10-12T13:00:00,245-0016,,2599,2407,,,,,
HGW2019559833,2016-10-12T13:00:00,194-0032,,3359,2979,,,,,0.028
HGW3905059517,2016-10-12T13:00:00,274-0063,,3170,2686,,,,,0.03
HGW3107087926,2016-10-12T13:00:00,595-0813,,2618,2403,,,,,
HGW4090376889,2016-10-12T13:00:00,245-0016,,3086,2961,,,206,0.065,
HGW2896326762,2016-10-12T13:00:00,274-0063,,2876,2664,,,,,
HGW3027793024,2016-10-12T13:00:00,245-0016,,2984,2771,,,334,0.095,0.011
HGW1337358987,2016-10-12T13:00:00,274-0063,,3519,3177,,,,0.045,0.038
HGW3766800683,2016-10-12T13:00:00,194-0032,,3442,3376,,,321,0.09,0.006
HGW2238224375,2016-10-12T13:00:00,573-0084,,3227,3068,,27,240,0.095,0.003
HGW2500187106,2016-10-12T13:00:00,595-0813,,3200,3103,,,345,0.105,0.005
HGW2633657355,2016-10-12T13:00:00,573-0084,,2992,2853,,15,255,0.16,0.089
HGW3036983001,2016-10-12T13:00:00,595-0813,,2792,2725,,,205,0.07,
HGW0340690536,2016-10-12T13:00:00,595-0813,,3100,2804,,20,323,0.095,0.004
HGW3521173424,2016-10-12T13:00:00,245-0016,,3511,3399,,,219,0.07,0.001
HGW2405676507,2016-10-12T13:00:00,274-0063,,3148,3008,,12,146,0.07,
HGW1633016930,2016-10-12T13:00:00,573-0084,,3156,2970,,,,,
HGW4048014188,2016-10-12T13:00:00,194-0032,,3647,3515,,,167,0.07,
HGW4228193834,2016-10-12T13:00:00,245-0016,,3150,2816,,,,,0.009
HGW3199834989,2016-10-12T13:00:00,245-0016,,2974,2886,,,149,0.065,
HGW0852590661,2016-10-12T13:00:00,595-0813,,2951,2821,,,295,0.14,0.048
HGW3417223008,2016-10-12T13:00:00,194-0032,,3249,2916,,,,,0.005
HGW0008585550,2016-10-12T13:00:00,573-0084,,3157,2865,,,,,0.004
HGW3412860148,2016-10-12T13:00:00,194-0032,,3324,3284,,,175,0.065,
HGW0297198766,2016-10-12T13:00:00,595-0813,,3125,3100,,,239,0.065,
HGW1392167190,2016-10-12T13:00:00,573-0084,,3342,3255,,,159,0.065,0.004
HGW0359516503,2016-10-12T13:00:00,194-0032,,3248,3048,,,,,0.009
HGW2950693375,2016-10-12T13:00:00,573-0084,,12001,10358,,,,,
HGW1540053189,2016-10-12T14:00:00,276-0046,,2765,2650,,,,,
HGW1849081661,2016-10-12T14:00:00,261-0013,,2880,2760,,,,,
HGW2592410415,2016-10-12T14:00:00,276-0046,,756,710,,,172,0.08,
HGW4192227781,2016-10-12T14:00:00,206-0824,,945,910,,,175,0.07,
HGW2440335259,2016-10-12T14:00:00,206-0824,,773,680,,,533,0.13,
HGW0022302486,2016-10-12T14:00:00,276-0046,,779,720,,,218,0.07,
HGW0119000400,2016-10-12T14:00:00,276-0046,,789,750,,,189,0.06,
HGW3729565342,2016-10-12T14:00:00,206-0824,,970,840,,,361,0.09,
HGW0527078356,2016-10-12T14:00:00,206-0824,,800,600,,,,,
HGW3418795782,2016-10-12T14:00:00,276-0046,,821,630,,102,247,0.08,
HGW4086841355,2016-10-12T14:00:00,261-0013,,1049,1020,,,222,0.06,
HGW2053016894,2016-10-12T14:00:00,261-0013,,924,750,,93,335,0.09,
HGW4262390424,2016-10-12T14:00:00,276-0046,30,767,240,,81,,,
HGW2056923843,2016-10-12T14:00:00,276-0046,,872,570,,,,,
HGW1567490790,2016-10-12T14:00:00,276-0046,,2803,2640,,,,,
HGW2731818357,2016-10-12T14:00:00,276-0046,,1267,1220,,,257,0.07,
HGW0999938138,2016-10-12T14:00:00,261-0013,70,2785,,,,393,0.1,
HGW1484386037,2016-10-12T14:00:00,261-0013,,808,780,,,181,0.07,
HGW2626196856,2016-10-12T14:00:00,276-0046,,1360,1250,,,235,0.07,
HGW2550549887,2016-10-12T14:00:00,261-0013,,739,620,,,,,
HGW3813403007,2016-10-12T14:00:00,261-0013,50,672,230,142,97,233,0.07,
HGW0341161038,2016-10-12T14:00:00,276-0046,,1229,790,,,237,0.07,
HGW3506558406,2016-10-12T14:00:00,276-0046,,1262,1010,,,119,0.07,
HGW3088922230,2016-10-12T14:00:00,206-0824,150,3647,,,250,,,
HGW0807025331,2016-10-12T14:00:00,261-0013,,813,650,,,,,
HGW3316354389,2016-10-12T14:00:00,276-0046,,813,760,,,206,0.08,
HGW3835466207,2016-10-12T14:00:00,261-0013,,1508,1430,,,180,,
HGW3938264288,2016-10-12T14:00:00,261-0013,,744,600,,,,,
HGW0960788623,2016-10-12T14:00:00,206-0824,,975,670,,,,,
HGW2465318239,2016-10-12T14:00:00,206-0824,,930,890,,,171,,
HGW4201723405,2016-10-12T14:00:00,206-0824,190,2981,,,7,,,
HGW3424705551,2016-10-12T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-12T14:00:00,261-0013,150,2729,,,180,,,
HGW1724705971,2016-10-12T14:00:00,206-0824,,804,770,,,167,0.07,
