hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-09-17T11:00:00,261-0013,,1452,1030,,123,,,
HGW2626196856,2016-09-17T11:00:00,276-0046,,2226,1690,,262,252,0.07,
HGW2550549887,2016-09-17T11:00:00,261-0013,,1360,1250,,,,,
HGW3813403007,2016-09-17T11:00:00,261-0013,,1328,1240,,,494,0.13,
HGW0341161038,2016-09-17T11:00:00,276-0046,,2027,1990,,,147,0.06,
HGW3506558406,2016-09-17T11:00:00,276-0046,,2018,1810,,,4,0.08,
HGW3088922230,2016-09-17T11:00:00,206-0824,150,5925,,,638,,,
HGW0807025331,2016-09-17T11:00:00,261-0013,,1491,1300,,,,,
HGW3316354389,2016-09-17T11:00:00,276-0046,,1471,1430,,,209,0.08,
HGW3835466207,2016-09-17T11:00:00,261-0013,,2486,2240,,,,,
HGW3938264288,2016-09-17T11:00:00,261-0013,,1438,1290,,,,,
HGW0960788623,2016-09-17T11:00:00,206-0824,10,1599,880,,150,,,
HGW2465318239,2016-09-17T11:00:00,206-0824,20,1536,950,,,,,
HGW4201723405,2016-09-17T11:00:00,206-0824,160,5055,,,118,,,
HGW0011113187,2016-09-17T11:00:00,261-0013,140,5378,,,6,,,
HGW1724705971,2016-09-17T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-17T11:00:00,206-0824,47,48199,47322,815,3,,,
HGW2862754275,2016-09-17T11:00:00,573-0084,,2400,2066,,,,,0.003
HGW2864422167,2016-09-17T11:00:00,274-0063,,2642,2121,,109,,0.28,0.009
HGW1145276568,2016-09-17T11:00:00,194-0032,,2394,2086,,115,,0.045,0.062
HGW1628028254,2016-09-17T11:00:00,245-0016,,2267,2045,,,,,0.001
HGW3819013474,2016-09-17T11:00:00,245-0016,,2108,2038,,,179,0.065,
HGW0109674464,2016-09-17T11:00:00,245-0016,,2398,2148,,,,,
HGW4266179256,2016-09-17T11:00:00,595-0813,,2119,1787,,,,,
HGW2507102389,2016-09-17T11:00:00,245-0016,,2347,2066,,,,,
HGW0292545493,2016-09-17T11:00:00,194-0032,,2307,2053,,,,,
HGW1888757583,2016-09-17T11:00:00,194-0032,,2308,2167,,,,,
HGW3087458710,2016-09-17T11:00:00,573-0084,,2347,2140,,,,,
HGW1163585690,2016-09-17T11:00:00,573-0084,1,2097,1794,,,,,
HGW2360924179,2016-09-17T11:00:00,245-0016,,2097,1674,,,294,0.08,
HGW2979506575,2016-09-17T11:00:00,573-0084,,2151,1851,,,,,0.001
HGW3939678160,2016-09-17T11:00:00,573-0084,,1819,1565,,447,542,0.27,0.016
HGW1901037140,2016-09-17T11:00:00,573-0084,,2567,2166,,,,,
HGW1255839825,2016-09-17T11:00:00,573-0084,,1956,1860,,,285,0.09,
HGW1922304917,2016-09-17T11:00:00,274-0063,,2483,1911,,,,,
HGW0723606708,2016-09-17T11:00:00,194-0032,,2353,2161,,,,,
HGW4233223550,2016-09-17T11:00:00,573-0084,,2026,1759,,,,,
HGW3975340233,2016-09-17T11:00:00,194-0032,,2375,1688,,,,,0.003
HGW1770315374,2016-09-17T11:00:00,245-0016,43,2406,1583,,,,,0.048
HGW2211161695,2016-09-17T11:00:00,573-0084,,1985,1743,,,6,,0.026
HGW3979453947,2016-09-17T11:00:00,274-0063,1,1846,1233,,107,,,0.012
HGW3210466135,2016-09-17T11:00:00,573-0084,,2380,2172,,,,,
HGW1150228943,2016-09-17T11:00:00,194-0032,,1865,1626,,,,,
HGW3896978369,2016-09-17T11:00:00,245-0016,147,2393,1419,,,,,0.01
HGW0224584910,2016-09-17T11:00:00,573-0084,,1976,1511,,369,,0.005,0.021
HGW2352450618,2016-09-17T11:00:00,194-0032,,2347,2065,,,,,
HGW1382864968,2016-09-17T11:00:00,194-0032,8,1320,834,,208,135,0.045,0.028
HGW3299398081,2016-09-17T11:00:00,595-0813,,1886,1728,,,343,0.125,0.015
HGW3556093971,2016-09-17T11:00:00,595-0813,30,2434,1923,,,,,0.003
HGW1779326846,2016-09-17T11:00:00,595-0813,,2035,1989,,9,147,0.07,0.034
HGW0980111669,2016-09-17T11:00:00,245-0016,,1833,1762,,,141,0.035,
HGW0548855049,2016-09-17T11:00:00,245-0016,,1996,1596,,,,,0.097
HGW2019559833,2016-09-17T11:00:00,194-0032,,2379,1733,,,,,0.058
HGW3905059517,2016-09-17T11:00:00,274-0063,51,2451,1171,,,,,0.04
HGW3107087926,2016-09-17T11:00:00,595-0813,4,1827,1337,,106,,0.04,0.009
HGW4090376889,2016-09-17T11:00:00,245-0016,,2344,2166,,14,245,0.1,0.005
HGW2896326762,2016-09-17T11:00:00,274-0063,,2117,2069,,,168,0.035,
HGW3027793024,2016-09-17T11:00:00,245-0016,,2103,2034,,,150,0.07,
HGW1337358987,2016-09-17T11:00:00,274-0063,,2728,2410,,,,0.005,0.007
HGW3766800683,2016-09-17T11:00:00,194-0032,,2396,2130,,31,478,0.13,0.012
HGW2238224375,2016-09-17T11:00:00,573-0084,,2248,1841,,133,,0.025,0.004
HGW2500187106,2016-09-17T11:00:00,595-0813,,2270,2133,,,247,0.07,0.003
HGW2633657355,2016-09-17T11:00:00,573-0084,1,2090,1737,,33,378,0.115,0.008
HGW3036983001,2016-09-17T11:00:00,595-0813,,2146,1895,,,,,
HGW0340690536,2016-09-17T11:00:00,595-0813,,2316,2215,,,192,0.07,
HGW3521173424,2016-09-17T11:00:00,245-0016,,2528,2217,,,454,0.15,0.009
HGW2405676507,2016-09-17T11:00:00,274-0063,,2209,2028,,,35,0.02,
HGW1633016930,2016-09-17T11:00:00,573-0084,,2304,2196,,,430,0.13,0.007
HGW4048014188,2016-09-17T11:00:00,194-0032,,2562,2396,,148,251,0.085,0.001
HGW4228193834,2016-09-17T11:00:00,245-0016,,2387,1745,,116,,,
HGW3199834989,2016-09-17T11:00:00,245-0016,,2057,1676,,,,0.045,0.004
HGW0852590661,2016-09-17T11:00:00,595-0813,,2075,1856,,,214,0.09,
HGW3417223008,2016-09-17T11:00:00,194-0032,,2250,2064,,,161,0.065,0.005
HGW0008585550,2016-09-17T11:00:00,573-0084,,2215,2061,,153,243,0.075,0.024
HGW3412860148,2016-09-17T11:00:00,194-0032,4,2296,1912,,,,,0.083
HGW0297198766,2016-09-17T11:00:00,595-0813,,2397,1981,,900,365,0.1,0.016
HGW1392167190,2016-09-17T11:00:00,573-0084,,2320,2254,,80,249,0.07,
HGW0359516503,2016-09-17T11:00:00,194-0032,,2234,1866,,,,0.32,
HGW2950693375,2016-09-17T11:00:00,573-0084,,8892,4177,2660,17,,,
HGW1540053189,2016-09-17T12:00:00,276-0046,,1825,1100,,,,,
HGW1849081661,2016-09-17T12:00:00,261-0013,,1917,1260,,,,,
HGW2592410415,2016-09-17T12:00:00,276-0046,,497,450,,,227,0.24,
HGW4192227781,2016-09-17T12:00:00,206-0824,,586,340,,,,,
HGW2440335259,2016-09-17T12:00:00,206-0824,40,476,160,,,363,0.09,
HGW0022302486,2016-09-17T12:00:00,276-0046,80,520,110,,,164,0.05,
HGW0119000400,2016-09-17T12:00:00,276-0046,,489,440,,,203,0.08,
HGW3729565342,2016-09-17T12:00:00,206-0824,10,590,240,,28,366,0.1,
HGW0527078356,2016-09-17T12:00:00,206-0824,,562,360,,,,,
HGW3418795782,2016-09-17T12:00:00,276-0046,250,490,100,,412,,0.02,
HGW4086841355,2016-09-17T12:00:00,261-0013,40,634,270,,39,241,0.13,
HGW2053016894,2016-09-17T12:00:00,261-0013,90,638,160,,6,3,0.01,
HGW4262390424,2016-09-17T12:00:00,276-0046,10,505,320,,8,282,0.13,
HGW2056923843,2016-09-17T12:00:00,276-0046,,564,370,,,,,
HGW1567490790,2016-09-17T12:00:00,276-0046,,1853,1030,,,,,
HGW2731818357,2016-09-17T12:00:00,276-0046,,777,740,,,219,0.08,
HGW0999938138,2016-09-17T12:00:00,261-0013,370,1829,,,134,,0.02,
HGW1484386037,2016-09-17T12:00:00,261-0013,20,573,280,,5,,0.01,
HGW2626196856,2016-09-17T12:00:00,276-0046,30,829,270,,335,221,0.1,
HGW2550549887,2016-09-17T12:00:00,261-0013,,583,470,,,,,
HGW3813403007,2016-09-17T12:00:00,261-0013,50,485,190,67,221,424,0.12,
HGW0341161038,2016-09-17T12:00:00,276-0046,,745,700,,,157,0.08,
HGW3506558406,2016-09-17T12:00:00,276-0046,,779,620,,,20,0.07,
HGW3088922230,2016-09-17T12:00:00,206-0824,150,2354,,,609,,,
HGW0807025331,2016-09-17T12:00:00,261-0013,,574,310,,,,,
HGW3316354389,2016-09-17T12:00:00,276-0046,,575,530,,,199,0.06,
HGW3835466207,2016-09-17T12:00:00,261-0013,,960,740,,,,,
HGW3938264288,2016-09-17T12:00:00,261-0013,60,533,190,,79,,,
HGW0960788623,2016-09-17T12:00:00,206-0824,160,615,60,,175,,,
HGW2465318239,2016-09-17T12:00:00,206-0824,120,573,90,,,,,
HGW4201723405,2016-09-17T12:00:00,206-0824,160,1996,,,208,,,
HGW0011113187,2016-09-17T12:00:00,261-0013,140,2088,,,,,,
HGW1724705971,2016-09-17T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T12:00:00,206-0824,47,17975,17800,132,7,,,
HGW2862754275,2016-09-17T12:00:00,573-0084,,2960,2672,,,,,
HGW2864422167,2016-09-17T12:00:00,274-0063,,3237,2760,,,,0.205,0.005
HGW1145276568,2016-09-17T12:00:00,194-0032,,2975,2582,,,,0.04,0.015
HGW1628028254,2016-09-17T12:00:00,245-0016,3,2849,2352,,,,,0.009
HGW3819013474,2016-09-17T12:00:00,245-0016,,2656,2589,,,189,0.07,
HGW0109674464,2016-09-17T12:00:00,245-0016,,2965,2490,,,,,0.002
HGW4266179256,2016-09-17T12:00:00,595-0813,,2624,2263,,,,,
HGW2507102389,2016-09-17T12:00:00,245-0016,,2900,2300,,,,,0.012
HGW0292545493,2016-09-17T12:00:00,194-0032,,2895,2661,,,,,
HGW1888757583,2016-09-17T12:00:00,194-0032,,2837,2692,,,,,
HGW3087458710,2016-09-17T12:00:00,573-0084,,2935,2648,,,,,
HGW1163585690,2016-09-17T12:00:00,573-0084,,2639,2382,,,,,0.011
HGW2360924179,2016-09-17T12:00:00,245-0016,,2608,2116,,47,294,0.085,0.012
HGW2979506575,2016-09-17T12:00:00,573-0084,,2644,2153,,,,,0.14
HGW3939678160,2016-09-17T12:00:00,573-0084,,2248,2083,,30,540,0.195,0.024
HGW1901037140,2016-09-17T12:00:00,573-0084,7,3218,2096,,,,,0.03
HGW1255839825,2016-09-17T12:00:00,573-0084,,2350,2171,,138,299,0.12,0.013
HGW1922304917,2016-09-17T12:00:00,274-0063,,3072,2624,,,,,
HGW0723606708,2016-09-17T12:00:00,194-0032,,2914,2728,,,,,
HGW4233223550,2016-09-17T12:00:00,573-0084,,2485,2217,,,,,
HGW3975340233,2016-09-17T12:00:00,194-0032,,2970,2369,,,,,0.011
HGW1770315374,2016-09-17T12:00:00,245-0016,,2955,2602,,,,,
HGW2211161695,2016-09-17T12:00:00,573-0084,,2430,2193,,,7,,0.03
HGW3979453947,2016-09-17T12:00:00,274-0063,1,2292,1560,,840,,0.015,0.053
HGW3210466135,2016-09-17T12:00:00,573-0084,,2911,2623,,,,,
HGW1150228943,2016-09-17T12:00:00,194-0032,,2364,2140,,,,,
HGW3896978369,2016-09-17T12:00:00,245-0016,7,2909,2157,,,,,
HGW0224584910,2016-09-17T12:00:00,573-0084,6,2427,1477,,48,,0.07,0.02
HGW2352450618,2016-09-17T12:00:00,194-0032,,2883,2640,,,,,
HGW1382864968,2016-09-17T12:00:00,194-0032,,1615,1000,,,,,0.029
HGW3299398081,2016-09-17T12:00:00,595-0813,,2392,2078,,11,349,0.1,0.025
HGW3556093971,2016-09-17T12:00:00,595-0813,1,2969,1931,,,,,0.048
HGW1779326846,2016-09-17T12:00:00,595-0813,,2447,2409,,,175,0.07,0.012
HGW0980111669,2016-09-17T12:00:00,245-0016,,2317,2234,,,138,0.045,
HGW0548855049,2016-09-17T12:00:00,245-0016,,2390,2062,,,,,0.025
HGW2019559833,2016-09-17T12:00:00,194-0032,,2927,2637,,,,,0.001
HGW3905059517,2016-09-17T12:00:00,274-0063,7,2894,1993,,,,,0.028
HGW3107087926,2016-09-17T12:00:00,595-0813,,2301,1669,,,,0.015,0.045
HGW4090376889,2016-09-17T12:00:00,245-0016,,2854,2261,,7,350,0.095,0.015
HGW2896326762,2016-09-17T12:00:00,274-0063,,2572,2523,,,162,0.035,
HGW3027793024,2016-09-17T12:00:00,245-0016,,2640,2566,,,138,0.065,
HGW1337358987,2016-09-17T12:00:00,274-0063,,3228,3057,,,,,
HGW3766800683,2016-09-17T12:00:00,194-0032,,3027,2498,,7,235,0.065,
HGW2238224375,2016-09-17T12:00:00,573-0084,,2816,2276,,341,,,0.052
HGW2500187106,2016-09-17T12:00:00,595-0813,,2801,2420,,101,236,0.075,0.005
HGW2633657355,2016-09-17T12:00:00,573-0084,,2613,2086,,53,458,0.135,0.016
HGW3036983001,2016-09-17T12:00:00,595-0813,,2545,2291,,,,,
HGW0340690536,2016-09-17T12:00:00,595-0813,,2878,2771,,,205,0.07,
HGW3521173424,2016-09-17T12:00:00,245-0016,2,3122,2264,,,475,0.135,0.013
HGW2405676507,2016-09-17T12:00:00,274-0063,1,2741,2352,,142,,0.03,
HGW1633016930,2016-09-17T12:00:00,573-0084,,2856,2832,,,201,0.07,
HGW4048014188,2016-09-17T12:00:00,194-0032,,3172,2980,,95,500,0.14,0.047
HGW4228193834,2016-09-17T12:00:00,245-0016,,2916,2164,,360,,,0.014
HGW3199834989,2016-09-17T12:00:00,245-0016,,2594,2214,,,,,0.037
HGW0852590661,2016-09-17T12:00:00,595-0813,,2552,2350,,346,195,0.09,0.006
HGW3417223008,2016-09-17T12:00:00,194-0032,,2822,2650,,76,209,0.065,0.004
HGW0008585550,2016-09-17T12:00:00,573-0084,,2740,2292,,76,356,0.205,0.109
HGW3412860148,2016-09-17T12:00:00,194-0032,,2901,2491,,,,,0.078
HGW0297198766,2016-09-17T12:00:00,595-0813,,2876,2294,,325,291,0.12,0.014
HGW1392167190,2016-09-17T12:00:00,573-0084,,2922,2789,,39,268,0.075,0.077
HGW0359516503,2016-09-17T12:00:00,194-0032,,2843,2500,,,,0.26,
HGW2950693375,2016-09-17T12:00:00,573-0084,,11526,6464,3705,,,,
HGW1540053189,2016-09-17T13:00:00,276-0046,,3530,2790,,,,,
HGW1849081661,2016-09-17T13:00:00,261-0013,,3685,3010,,,,,
HGW2592410415,2016-09-17T13:00:00,276-0046,,1009,970,,,176,0.06,
HGW4192227781,2016-09-17T13:00:00,206-0824,,1129,910,,,,,
HGW2440335259,2016-09-17T13:00:00,206-0824,,1036,680,,17,365,0.09,
HGW0022302486,2016-09-17T13:00:00,276-0046,,1048,620,,,,,
HGW0119000400,2016-09-17T13:00:00,276-0046,,1027,750,,59,59,0.02,
HGW3729565342,2016-09-17T13:00:00,206-0824,,1192,740,,,240,0.11,
HGW0527078356,2016-09-17T13:00:00,206-0824,,1073,860,,,,,
HGW3418795782,2016-09-17T13:00:00,276-0046,,1054,630,,9,,0.21,
HGW4086841355,2016-09-17T13:00:00,261-0013,,1340,960,,53,236,0.06,
HGW2053016894,2016-09-17T13:00:00,261-0013,,1238,500,,187,,0.01,
HGW4262390424,2016-09-17T13:00:00,276-0046,10,1009,590,,41,281,0.11,
HGW2056923843,2016-09-17T13:00:00,276-0046,90,1143,500,,,,,
HGW1567490790,2016-09-17T13:00:00,276-0046,,3567,2560,,,,,
HGW2731818357,2016-09-17T13:00:00,276-0046,,1559,1510,,,306,0.08,
HGW0999938138,2016-09-17T13:00:00,261-0013,760,3558,,,275,,,
HGW1484386037,2016-09-17T13:00:00,261-0013,10,1075,650,,,,,
HGW2626196856,2016-09-17T13:00:00,276-0046,,1680,1110,,505,222,0.06,
HGW2550549887,2016-09-17T13:00:00,261-0013,30,931,440,,352,,,
HGW3813403007,2016-09-17T13:00:00,261-0013,80,994,330,233,26,249,0.11,
HGW0341161038,2016-09-17T13:00:00,276-0046,,1494,1320,,,31,0.01,
HGW3506558406,2016-09-17T13:00:00,276-0046,,1522,1350,,,5,0.06,
HGW3088922230,2016-09-17T13:00:00,206-0824,160,4383,,,983,,,
HGW0807025331,2016-09-17T13:00:00,261-0013,,1100,910,,,,,
HGW3316354389,2016-09-17T13:00:00,276-0046,,1093,1030,,,150,0.06,
HGW3835466207,2016-09-17T13:00:00,261-0013,,1829,1570,,,,,
HGW3938264288,2016-09-17T13:00:00,261-0013,10,1045,730,,18,290,,
HGW0960788623,2016-09-17T13:00:00,206-0824,10,1197,520,,267,,,
HGW2465318239,2016-09-17T13:00:00,206-0824,260,1128,320,,24,,,
HGW4201723405,2016-09-17T13:00:00,206-0824,160,3849,,,115,,,
HGW0011113187,2016-09-17T13:00:00,261-0013,130,3943,,,,,,
HGW1724705971,2016-09-17T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-17T13:00:00,206-0824,46,35293,35100,131,8,,,
HGW2862754275,2016-09-17T13:00:00,573-0084,,2103,1645,,,,,0.015
HGW2864422167,2016-09-17T13:00:00,274-0063,,2299,1710,,,,0.05,
HGW1145276568,2016-09-17T13:00:00,194-0032,,2120,1838,,,,,0.018
HGW1628028254,2016-09-17T13:00:00,245-0016,,2023,1407,,,,,0.014
HGW3819013474,2016-09-17T13:00:00,245-0016,,1886,1838,,,189,0.065,
HGW0109674464,2016-09-17T13:00:00,245-0016,,2114,1299,,,,,0.009
HGW4266179256,2016-09-17T13:00:00,595-0813,,1865,1530,,22,,,
HGW2507102389,2016-09-17T13:00:00,245-0016,,2081,1727,,,,,0.01
HGW0292545493,2016-09-17T13:00:00,194-0032,,2049,1804,,,,,
HGW1888757583,2016-09-17T13:00:00,194-0032,,2022,1884,,,,,
HGW3087458710,2016-09-17T13:00:00,573-0084,,2090,1831,,,,,
HGW1163585690,2016-09-17T13:00:00,573-0084,,1888,1338,,,,0.035,0.029
HGW2360924179,2016-09-17T13:00:00,245-0016,1,1871,1269,,,270,0.08,0.007
HGW2979506575,2016-09-17T13:00:00,573-0084,,2065,1741,,,,,0.038
HGW3939678160,2016-09-17T13:00:00,573-0084,,1653,1457,,,364,0.105,0.121
HGW1901037140,2016-09-17T13:00:00,573-0084,3,2258,1113,,,,,0.098
HGW1255839825,2016-09-17T13:00:00,573-0084,,1742,1293,,86,313,0.095,0.001
HGW1922304917,2016-09-17T13:00:00,274-0063,,2207,1930,,,,,0.025
HGW0723606708,2016-09-17T13:00:00,194-0032,,2060,1869,,,,,
HGW4233223550,2016-09-17T13:00:00,573-0084,,1799,1545,,,,,
HGW3975340233,2016-09-17T13:00:00,194-0032,35,2092,1300,,,,,0.009
HGW1770315374,2016-09-17T13:00:00,245-0016,,2103,1776,,,,,
HGW2211161695,2016-09-17T13:00:00,573-0084,,1738,1483,,,6,,0.036
HGW3979453947,2016-09-17T13:00:00,274-0063,8,1668,732,,141,,0.015,0.015
HGW3210466135,2016-09-17T13:00:00,573-0084,,2014,1791,,,,,
HGW1150228943,2016-09-17T13:00:00,194-0032,,1685,1475,,,,,
HGW3896978369,2016-09-17T13:00:00,245-0016,3,2007,1382,,,,,
HGW0224584910,2016-09-17T13:00:00,573-0084,,1754,1489,,59,360,0.105,0.018
HGW2352450618,2016-09-17T13:00:00,194-0032,,2030,1811,,,,,
HGW1382864968,2016-09-17T13:00:00,194-0032,,1163,544,,231,,,
HGW3299398081,2016-09-17T13:00:00,595-0813,,1696,1365,,,323,0.09,
HGW3556093971,2016-09-17T13:00:00,595-0813,,2083,1473,,,,,0.007
HGW1779326846,2016-09-17T13:00:00,595-0813,1,1728,1632,,99,250,0.08,0.008
HGW0980111669,2016-09-17T13:00:00,245-0016,,1679,1593,,,120,0.035,
HGW0548855049,2016-09-17T13:00:00,245-0016,,1696,1485,,,,,0.007
HGW2019559833,2016-09-17T13:00:00,194-0032,,2074,1842,,,,,
HGW3905059517,2016-09-17T13:00:00,274-0063,,2024,1609,,,,,0.062
HGW3107087926,2016-09-17T13:00:00,595-0813,,1637,1269,,,,,0.004
HGW4090376889,2016-09-17T13:00:00,245-0016,,1958,1376,,,351,0.095,0.021
HGW2896326762,2016-09-17T13:00:00,274-0063,,1808,1768,,,168,0.035,
HGW3027793024,2016-09-17T13:00:00,245-0016,,1841,1772,,,132,0.07,
HGW1337358987,2016-09-17T13:00:00,274-0063,,2247,1986,,,,,
HGW3766800683,2016-09-17T13:00:00,194-0032,,2165,1720,,45,283,0.08,0.039
HGW2238224375,2016-09-17T13:00:00,573-0084,,2019,1501,,1,,,0.014
HGW2500187106,2016-09-17T13:00:00,595-0813,,1988,1345,,,236,0.07,0.01
HGW2633657355,2016-09-17T13:00:00,573-0084,,1846,1343,,80,436,0.19,0.025
HGW3036983001,2016-09-17T13:00:00,595-0813,,1766,1147,,,,0.03,0.012
HGW0340690536,2016-09-17T13:00:00,595-0813,,1938,1860,,,228,0.07,
HGW3521173424,2016-09-17T13:00:00,245-0016,2,2140,1206,,,359,0.1,0.003
HGW2405676507,2016-09-17T13:00:00,274-0063,,1918,1488,,,,,
HGW1633016930,2016-09-17T13:00:00,573-0084,,1937,1904,,,199,0.065,
HGW4048014188,2016-09-17T13:00:00,194-0032,,2217,2140,,,209,0.075,0.019
HGW4228193834,2016-09-17T13:00:00,245-0016,,1987,1297,,30,,,
HGW3199834989,2016-09-17T13:00:00,245-0016,,1855,1494,,98,,0.03,0.007
HGW0852590661,2016-09-17T13:00:00,595-0813,,1848,1379,,316,356,0.16,0.044
HGW3417223008,2016-09-17T13:00:00,194-0032,,1973,1781,,52,226,0.07,0.018
HGW0008585550,2016-09-17T13:00:00,573-0084,,1954,1764,,,356,0.1,0.017
HGW3412860148,2016-09-17T13:00:00,194-0032,,2009,1672,,28,,,0.201
HGW0297198766,2016-09-17T13:00:00,595-0813,,1964,1431,,871,251,0.075,0.04
HGW1392167190,2016-09-17T13:00:00,573-0084,,2045,1958,,25,264,0.075,0.006
HGW0359516503,2016-09-17T13:00:00,194-0032,,1975,1741,,,,0.045,
HGW2950693375,2016-09-17T13:00:00,573-0084,,7955,6024,124,652,,,
HGW1540053189,2016-09-17T14:00:00,276-0046,,2122,1370,,,,,
HGW1849081661,2016-09-17T14:00:00,261-0013,,2185,1550,,,,,
HGW2592410415,2016-09-17T14:00:00,276-0046,50,590,310,,,291,0.09,
HGW4192227781,2016-09-17T14:00:00,206-0824,,656,430,,,,,
HGW2440335259,2016-09-17T14:00:00,206-0824,60,573,70,,,268,0.08,
HGW0022302486,2016-09-17T14:00:00,276-0046,,616,390,,,,,
HGW0119000400,2016-09-17T14:00:00,276-0046,,583,310,,,,0.01,
HGW3729565342,2016-09-17T14:00:00,206-0824,50,677,160,,175,237,0.09,
HGW0527078356,2016-09-17T14:00:00,206-0824,,641,440,,,,,
HGW3418795782,2016-09-17T14:00:00,276-0046,,585,370,,,,,
HGW4086841355,2016-09-17T14:00:00,261-0013,20,756,210,,156,237,0.07,
HGW2053016894,2016-09-17T14:00:00,261-0013,60,718,50,,67,,0.04,
HGW4262390424,2016-09-17T14:00:00,276-0046,20,597,90,,97,237,0.08,
HGW2056923843,2016-09-17T14:00:00,276-0046,,638,290,,,,,
HGW1567490790,2016-09-17T14:00:00,276-0046,,2111,1750,,,,,
HGW2731818357,2016-09-17T14:00:00,276-0046,,884,810,,63,271,0.08,
HGW0999938138,2016-09-17T14:00:00,261-0013,660,2099,,,123,,,
HGW1484386037,2016-09-17T14:00:00,261-0013,,640,180,,,,,
HGW2626196856,2016-09-17T14:00:00,276-0046,,943,380,,432,219,0.07,
HGW2550549887,2016-09-17T14:00:00,261-0013,140,580,10,,734,,,
HGW3813403007,2016-09-17T14:00:00,261-0013,,573,370,,,237,0.07,
HGW0341161038,2016-09-17T14:00:00,276-0046,,850,640,,,,0.01,
HGW3506558406,2016-09-17T14:00:00,276-0046,,880,710,,,6,0.07,
HGW3088922230,2016-09-17T14:00:00,206-0824,160,2569,,,771,,,
HGW0807025331,2016-09-17T14:00:00,261-0013,,657,480,,,,,
HGW3316354389,2016-09-17T14:00:00,276-0046,20,653,110,,35,,0.01,
HGW3835466207,2016-09-17T14:00:00,261-0013,,1067,700,,6,,,
HGW3938264288,2016-09-17T14:00:00,261-0013,10,617,460,,8,202,,
HGW0960788623,2016-09-17T14:00:00,206-0824,70,693,60,,189,,,
HGW2465318239,2016-09-17T14:00:00,206-0824,100,636,100,,,,,
HGW4201723405,2016-09-17T14:00:00,206-0824,170,2280,,,121,,,
HGW0011113187,2016-09-17T14:00:00,261-0013,130,2373,,,,,,
HGW1724705971,2016-09-17T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-17T14:00:00,206-0824,47,19811,19516,243,8,,,
HGW2862754275,2016-09-17T14:00:00,573-0084,,1714,856,,,,,0.021
HGW2864422167,2016-09-17T14:00:00,274-0063,,1868,1763,,,178,0.065,
HGW1145276568,2016-09-17T14:00:00,194-0032,,1723,1458,,,,,0.016
HGW1628028254,2016-09-17T14:00:00,245-0016,,1655,1159,,,,,
HGW3819013474,2016-09-17T14:00:00,245-0016,,1542,1501,,,193,0.07,
HGW0109674464,2016-09-17T14:00:00,245-0016,,1724,1160,,,,,0.007
HGW4266179256,2016-09-17T14:00:00,595-0813,1,1517,1015,,,,,0.045
HGW2507102389,2016-09-17T14:00:00,245-0016,,1710,1431,,,,,
HGW0292545493,2016-09-17T14:00:00,194-0032,,1687,1405,,,,,0.1
HGW1888757583,2016-09-17T14:00:00,194-0032,,1661,1524,,,,,
HGW3087458710,2016-09-17T14:00:00,573-0084,,1715,1491,,,,,
HGW1163585690,2016-09-17T14:00:00,573-0084,,1553,1425,,,117,0.065,
HGW2360924179,2016-09-17T14:00:00,245-0016,,1533,974,,320,277,0.085,0.03
HGW2979506575,2016-09-17T14:00:00,573-0084,,1699,1097,,,,,0.027
HGW3939678160,2016-09-17T14:00:00,573-0084,,1364,1174,,,311,0.09,0.174
HGW1901037140,2016-09-17T14:00:00,573-0084,,1855,1262,,,,,0.009
HGW1255839825,2016-09-17T14:00:00,573-0084,,1436,1223,,,296,0.095,0.035
HGW1922304917,2016-09-17T14:00:00,274-0063,,1808,1577,,,,,
HGW0723606708,2016-09-17T14:00:00,194-0032,,1689,1510,,,,,
HGW4233223550,2016-09-17T14:00:00,573-0084,,1477,1228,,,,,
HGW3975340233,2016-09-17T14:00:00,194-0032,,1717,1243,,,,,0.022
HGW1770315374,2016-09-17T14:00:00,245-0016,,1713,1414,,,,,
HGW2211161695,2016-09-17T14:00:00,573-0084,,1413,1198,,,5,,0.058
HGW3979453947,2016-09-17T14:00:00,274-0063,,1383,1173,,,184,0.035,
HGW3210466135,2016-09-17T14:00:00,573-0084,,1625,1442,,,,,
HGW1150228943,2016-09-17T14:00:00,194-0032,,1386,811,,,9,0.045,
HGW3896978369,2016-09-17T14:00:00,245-0016,22,1621,1105,,,,,
HGW0224584910,2016-09-17T14:00:00,573-0084,,1439,1317,,,516,0.16,0.008
HGW2352450618,2016-09-17T14:00:00,194-0032,,1660,1429,,,,,
HGW1382864968,2016-09-17T14:00:00,194-0032,,954,580,,,,,0.009
HGW3299398081,2016-09-17T14:00:00,595-0813,,1398,1127,,,265,0.08,
HGW3556093971,2016-09-17T14:00:00,595-0813,,1687,1399,,,,,
HGW1779326846,2016-09-17T14:00:00,595-0813,,1399,1208,,34,225,0.085,0.004
HGW0980111669,2016-09-17T14:00:00,245-0016,,1390,1307,,,120,0.035,
HGW0548855049,2016-09-17T14:00:00,245-0016,,1371,1174,,,,,
HGW2019559833,2016-09-17T14:00:00,194-0032,,1694,1407,,,,,0.037
