hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-02-25T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T09:00:00,276-0046,,1436,1370,,139,601,0.16,
HGW4086841355,2017-02-25T09:00:00,261-0013,,1871,1680,,99,457,0.17,
HGW2053016894,2017-02-25T09:00:00,261-0013,,1598,1520,,48,490,0.13,
HGW2674981515,2017-02-25T09:00:00,276-0046,,1580,1400,,224,489,0.3,
HGW4262390424,2017-02-25T09:00:00,276-0046,,1355,1240,,,322,0.33,
HGW2056923843,2017-02-25T09:00:00,276-0046,,1905,1420,,,,,
HGW1567490790,2017-02-25T09:00:00,276-0046,,5127,4870,,,,,
HGW2731818357,2017-02-25T09:00:00,276-0046,10,2456,1970,,149,365,0.4,
HGW0999938138,2017-02-25T09:00:00,261-0013,270,5116,,,751,495,0.13,
HGW1484386037,2017-02-25T09:00:00,261-0013,,1056,1020,,,182,0.06,
HGW2626196856,2017-02-25T09:00:00,276-0046,,2623,2530,,,389,0.3,
HGW2550549887,2017-02-25T09:00:00,261-0013,,1367,1190,,24,472,0.11,
HGW3813403007,2017-02-25T09:00:00,261-0013,380,1363,650,133,465,685,0.16,
HGW0341161038,2017-02-25T09:00:00,276-0046,,2383,2090,,196,494,0.12,
HGW3506558406,2017-02-25T09:00:00,276-0046,10,2356,1980,,13,341,0.09,
HGW3088922230,2017-02-25T09:00:00,206-0824,2320,6631,,,,,,
HGW0807025331,2017-02-25T09:00:00,261-0013,,1841,1740,,7,562,0.15,
HGW3176292276,2017-02-25T09:00:00,276-0046,,1801,1700,,1314,685,0.17,
HGW3316354389,2017-02-25T09:00:00,276-0046,,1834,1510,,203,349,0.11,
HGW0549372333,2017-02-25T09:00:00,276-0046,10,1830,1470,,,,,
HGW3938264288,2017-02-25T09:00:00,261-0013,,1290,1120,,,71,,
HGW0960788623,2017-02-25T09:00:00,206-0824,,1505,1340,,829,686,,
HGW2465318239,2017-02-25T09:00:00,206-0824,10,1789,1370,,,526,,
HGW4201723405,2017-02-25T09:00:00,206-0824,210,5331,,,,,,
HGW3464437875,2017-02-25T09:00:00,276-0046,,1823,1680,,213,382,,
HGW3424705551,2017-02-25T09:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-25T09:00:00,261-0013,30,1813,1210,,,,0.24,
HGW1883670650,2017-02-25T09:00:00,261-0013,50,1655,990,,953,,,
HGW0011113187,2017-02-25T09:00:00,261-0013,170,5621,,,,,,
HGW1724705971,2017-02-25T09:00:00,206-0824,,1808,1700,,322,559,0.36,
HGW2942607227,2017-02-25T09:00:00,261-0013,,1702,1650,,,222,,
HGW0628187266,2017-02-25T09:00:00,206-0824,90,1696,770,,312,,,
HGW1195139089,2017-02-25T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T09:00:00,206-0824,,1385,1350,,,109,0.06,
HGW3261148883,2017-02-25T09:00:00,261-0013,,1201,1070,,,381,0.1,
HGW1448815520,2017-02-25T09:00:00,261-0013,30,1524,460,,,636,,
HGW2435917096,2017-02-25T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T09:00:00,276-0046,10,2294,1690,,,411,0.1,
HGW3383673487,2017-02-25T09:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T09:00:00,261-0013,,1502,1320,,,,,
HGW0418472336,2017-02-25T09:00:00,261-0013,100,1435,770,,,,,
HGW0344115655,2017-02-25T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T09:00:00,573-0084,,2856,2575,,,,,
HGW2864422167,2017-02-25T09:00:00,274-0063,,3106,2754,,173,503,0.23,0.1
HGW1145276568,2017-02-25T09:00:00,194-0032,,2880,2346,,,,0.16,0.008
HGW1628028254,2017-02-25T09:00:00,245-0016,30,2727,1715,,,,,0.079
HGW3819013474,2017-02-25T09:00:00,245-0016,,2551,2393,,71,360,0.59,0.193
HGW0109674464,2017-02-25T09:00:00,245-0016,,2872,1768,,,,,0.03
HGW4266179256,2017-02-25T09:00:00,595-0813,,2529,2268,,804,221,0.12,0.005
HGW2507102389,2017-02-25T09:00:00,245-0016,,2728,2409,,,,,
HGW0292545493,2017-02-25T09:00:00,194-0032,,2734,2489,,,,,
HGW1888757583,2017-02-25T09:00:00,194-0032,,2714,2535,,,,,
HGW3087458710,2017-02-25T09:00:00,573-0084,,2545,1876,,53,,,0.033
HGW1163585690,2017-02-25T09:00:00,573-0084,,2265,2093,,492,671,0.165,0.005
HGW2360924179,2017-02-25T09:00:00,245-0016,,2268,2116,,846,670,0.7,0.042
HGW2979506575,2017-02-25T09:00:00,573-0084,,2379,1776,,,,,0.029
HGW3939678160,2017-02-25T09:00:00,573-0084,,1994,1818,,249,617,0.165,0.055
HGW1901037140,2017-02-25T09:00:00,573-0084,,3084,2899,,,,,
HGW2794906293,2017-02-25T09:00:00,194-0032,,2861,1516,,,,,0.007
HGW1255839825,2017-02-25T09:00:00,573-0084,,2398,2309,,,317,0.075,0.008
HGW1922304917,2017-02-25T09:00:00,274-0063,,2967,2624,,,,,0.038
HGW0723606708,2017-02-25T09:00:00,194-0032,4,2809,1080,,,,,0.001
HGW4233223550,2017-02-25T09:00:00,573-0084,,2470,2386,,,193,0.065,
HGW3975340233,2017-02-25T09:00:00,194-0032,,2850,2528,,,,,
HGW1770315374,2017-02-25T09:00:00,245-0016,,2829,1338,,,,,0.103
HGW2211161695,2017-02-25T09:00:00,573-0084,,2352,2263,,,80,0.175,0.049
HGW3979453947,2017-02-25T09:00:00,274-0063,,2076,1905,,54,626,0.09,0.046
HGW3210466135,2017-02-25T09:00:00,573-0084,,3324,2511,,,,,0.018
HGW1150228943,2017-02-25T09:00:00,194-0032,,2015,1965,,,192,0.065,0.008
HGW3896978369,2017-02-25T09:00:00,245-0016,178,3254,22,1170,,,,0.034
HGW0224584910,2017-02-25T09:00:00,573-0084,,2414,2038,,10,,0.145,0.184
HGW2352450618,2017-02-25T09:00:00,194-0032,163,2807,530,,,,,0.05
HGW1382864968,2017-02-25T09:00:00,194-0032,,1603,1348,,380,606,0.075,0.007
HGW3299398081,2017-02-25T09:00:00,595-0813,,2019,1876,,17,526,0.53,0.108
HGW3556093971,2017-02-25T09:00:00,595-0813,,3160,1964,,,,,0.004
HGW1779326846,2017-02-25T09:00:00,595-0813,,2916,2862,,,172,0.075,0.004
HGW0980111669,2017-02-25T09:00:00,245-0016,,1916,1761,,108,272,0.075,0.219
HGW0548855049,2017-02-25T09:00:00,245-0016,,2796,2688,,,172,0.065,0.092
HGW2019559833,2017-02-25T09:00:00,194-0032,,2841,2012,,,,,
HGW3905059517,2017-02-25T09:00:00,274-0063,,3374,2518,,,,,0.092
HGW3107087926,2017-02-25T09:00:00,595-0813,,1884,1717,,189,619,0.26,0.086
HGW4090376889,2017-02-25T09:00:00,245-0016,,3233,2850,,573,662,0.16,0.051
HGW2896326762,2017-02-25T09:00:00,274-0063,,2595,2374,,,,,
HGW3027793024,2017-02-25T09:00:00,245-0016,,2416,2177,,165,603,0.15,0.002
HGW1337358987,2017-02-25T09:00:00,274-0063,,3735,3665,,,275,0.1,0.015
HGW3766800683,2017-02-25T09:00:00,194-0032,,2581,2510,,,270,0.08,0.015
HGW2238224375,2017-02-25T09:00:00,573-0084,,2401,2347,,141,643,0.165,0.194
HGW2500187106,2017-02-25T09:00:00,595-0813,,2441,2299,,25,405,0.29,0.017
HGW2633657355,2017-02-25T09:00:00,573-0084,,2264,1908,,18,252,0.08,0.012
HGW3036983001,2017-02-25T09:00:00,595-0813,,2934,2730,,83,477,0.125,0.015
HGW0340690536,2017-02-25T09:00:00,595-0813,,3126,2944,,968,671,0.16,0.092
HGW3521173424,2017-02-25T09:00:00,245-0016,1,2971,2253,,,621,0.435,0.084
HGW2405676507,2017-02-25T09:00:00,274-0063,,2541,2302,,106,571,0.25,0.007
HGW1633016930,2017-02-25T09:00:00,573-0084,,2734,2559,,193,515,0.195,0.076
HGW4048014188,2017-02-25T09:00:00,194-0032,,1747,1609,,527,681,0.19,0.049
HGW4228193834,2017-02-25T09:00:00,245-0016,,3273,2769,,5,,0.02,0.035
HGW3199834989,2017-02-25T09:00:00,245-0016,,2200,1985,,39,533,0.135,0.016
HGW0852590661,2017-02-25T09:00:00,595-0813,,2186,1888,,253,638,0.21,0.048
HGW3417223008,2017-02-25T09:00:00,194-0032,,2387,2144,,29,563,0.145,0.02
HGW0008585550,2017-02-25T09:00:00,573-0084,,2360,2298,,,181,0.065,
HGW3412860148,2017-02-25T09:00:00,194-0032,20,2585,1237,384,,659,0.355,0.006
HGW0297198766,2017-02-25T09:00:00,595-0813,,3078,2921,,1351,672,0.245,0.127
HGW1392167190,2017-02-25T09:00:00,573-0084,,2651,2492,,,418,0.11,
HGW0359516503,2017-02-25T09:00:00,194-0032,,2187,2127,,,129,0.06,
HGW2950693375,2017-02-25T09:00:00,573-0084,,10680,5047,4829,,,,
HGW1540053189,2017-02-25T10:00:00,276-0046,510,5402,2760,,,,,
HGW1849081661,2017-02-25T10:00:00,261-0013,400,5559,3060,,,,,
HGW2592410415,2017-02-25T10:00:00,276-0046,,1449,1380,,1075,628,0.54,
HGW4192227781,2017-02-25T10:00:00,206-0824,,1793,1760,,,174,0.06,
HGW2440335259,2017-02-25T10:00:00,206-0824,20,1504,1210,,398,502,0.12,
HGW0022302486,2017-02-25T10:00:00,276-0046,,1470,1220,,5,592,0.15,
HGW0119000400,2017-02-25T10:00:00,276-0046,10,1458,1200,,12,437,0.11,
HGW3575684706,2017-02-25T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T10:00:00,206-0824,,1909,1800,,,355,0.09,
HGW0527078356,2017-02-25T10:00:00,206-0824,,1720,1660,,17,278,0.24,
HGW1592789004,2017-02-25T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T10:00:00,276-0046,,1638,1530,,,471,0.12,
HGW4086841355,2017-02-25T10:00:00,261-0013,20,1994,1720,,5,370,0.1,
HGW2053016894,2017-02-25T10:00:00,261-0013,,1981,1930,,,318,0.09,
HGW2674981515,2017-02-25T10:00:00,276-0046,,1635,1560,,,310,0.22,
HGW4262390424,2017-02-25T10:00:00,276-0046,,1452,1350,,,305,0.31,
HGW2056923843,2017-02-25T10:00:00,276-0046,20,1864,1570,,,,,
HGW1567490790,2017-02-25T10:00:00,276-0046,,5256,5100,,,,,
HGW2731818357,2017-02-25T10:00:00,276-0046,,2481,2190,,98,414,0.37,
HGW0999938138,2017-02-25T10:00:00,261-0013,90,5240,,,,244,0.07,
HGW1484386037,2017-02-25T10:00:00,261-0013,,1464,1440,,,198,0.06,
HGW2626196856,2017-02-25T10:00:00,276-0046,,2646,2540,,,322,0.08,
HGW2550549887,2017-02-25T10:00:00,261-0013,,1451,1220,,467,542,0.13,
HGW3813403007,2017-02-25T10:00:00,261-0013,200,1446,100,1163,17,685,0.17,
HGW0341161038,2017-02-25T10:00:00,276-0046,,2442,2250,,140,608,0.14,
HGW3506558406,2017-02-25T10:00:00,276-0046,10,2398,1830,,15,300,0.08,
HGW3088922230,2017-02-25T10:00:00,206-0824,320,6790,,,1675,,,
HGW0807025331,2017-02-25T10:00:00,261-0013,10,1742,1600,,73,509,0.12,
HGW3176292276,2017-02-25T10:00:00,276-0046,,1750,1570,,693,553,0.16,
HGW3316354389,2017-02-25T10:00:00,276-0046,10,1743,1530,,180,457,0.39,
HGW0549372333,2017-02-25T10:00:00,276-0046,,1775,1480,,,,,
HGW3938264288,2017-02-25T10:00:00,261-0013,,1746,1610,,,12,,
HGW0960788623,2017-02-25T10:00:00,206-0824,,1863,1740,,536,687,,
HGW2465318239,2017-02-25T10:00:00,206-0824,50,1771,1320,,,688,,
HGW4201723405,2017-02-25T10:00:00,206-0824,180,5554,,,,,,
HGW3464437875,2017-02-25T10:00:00,276-0046,,1886,1760,,649,694,,
HGW3424705551,2017-02-25T10:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-25T10:00:00,261-0013,40,1784,1230,,,,0.25,
HGW1883670650,2017-02-25T10:00:00,261-0013,70,1719,1130,,989,,,
HGW0011113187,2017-02-25T10:00:00,261-0013,170,5738,,,,,,
HGW1724705971,2017-02-25T10:00:00,206-0824,10,1757,1590,,139,451,0.34,
HGW2942607227,2017-02-25T10:00:00,261-0013,,1765,1730,,,185,,
HGW0628187266,2017-02-25T10:00:00,206-0824,30,1931,1220,,21,5,,
HGW1195139089,2017-02-25T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T10:00:00,206-0824,10,1480,1420,,60,196,0.08,
HGW3261148883,2017-02-25T10:00:00,261-0013,,1721,1590,,,179,0.06,
HGW1448815520,2017-02-25T10:00:00,261-0013,,1578,820,,,81,,
HGW2435917096,2017-02-25T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T10:00:00,276-0046,30,2343,1740,,62,95,0.06,
HGW3383673487,2017-02-25T10:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T10:00:00,261-0013,,1569,1420,,,,,
HGW0418472336,2017-02-25T10:00:00,261-0013,10,1552,1050,,1,,,
HGW0344115655,2017-02-25T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T10:00:00,573-0084,,3087,2808,,,,,
HGW2864422167,2017-02-25T10:00:00,274-0063,,3378,3148,,13,637,0.225,0.047
HGW1145276568,2017-02-25T10:00:00,194-0032,,3074,2617,,20,,0.14,0.019
HGW1628028254,2017-02-25T10:00:00,245-0016,10,2929,1820,,,,,0.023
HGW3819013474,2017-02-25T10:00:00,245-0016,,2765,2689,,,232,0.205,0.033
HGW0109674464,2017-02-25T10:00:00,245-0016,,3114,2856,,,,,
HGW4266179256,2017-02-25T10:00:00,595-0813,6,2753,2167,,285,238,0.295,0.051
HGW2507102389,2017-02-25T10:00:00,245-0016,,3001,2723,,,,,
HGW0292545493,2017-02-25T10:00:00,194-0032,,2978,2730,,,,,
HGW1888757583,2017-02-25T10:00:00,194-0032,,2978,2802,,,,,
HGW3087458710,2017-02-25T10:00:00,573-0084,3,2890,2348,,2,,0.1,0.048
HGW1163585690,2017-02-25T10:00:00,573-0084,,2571,2440,,,290,0.09,0.01
HGW2360924179,2017-02-25T10:00:00,245-0016,,2553,2403,,481,669,0.585,0.059
HGW2979506575,2017-02-25T10:00:00,573-0084,20,2439,1934,,,,,0.019
HGW3939678160,2017-02-25T10:00:00,573-0084,8,2249,2050,,288,638,0.165,0.113
HGW1901037140,2017-02-25T10:00:00,573-0084,,3356,3172,,,,,
HGW2794906293,2017-02-25T10:00:00,194-0032,16,3103,2556,,,,,0.001
HGW1255839825,2017-02-25T10:00:00,573-0084,,2483,2377,,55,409,0.11,
HGW1922304917,2017-02-25T10:00:00,274-0063,,3166,2871,,,,,0.012
HGW0723606708,2017-02-25T10:00:00,194-0032,128,3059,1828,,,,,
HGW4233223550,2017-02-25T10:00:00,573-0084,,2686,2592,,,165,0.065,
HGW3975340233,2017-02-25T10:00:00,194-0032,,3088,2758,,,,,
HGW1770315374,2017-02-25T10:00:00,245-0016,66,3132,2098,,,,,0.069
HGW2211161695,2017-02-25T10:00:00,573-0084,,2565,2467,,,85,0.175,0.024
HGW3979453947,2017-02-25T10:00:00,274-0063,,2347,2156,,,395,0.055,0.051
HGW3210466135,2017-02-25T10:00:00,573-0084,,3312,2972,,,,,
HGW1150228943,2017-02-25T10:00:00,194-0032,,2325,2259,,,188,0.065,0.009
HGW3896978369,2017-02-25T10:00:00,245-0016,258,3246,382,1184,,,,
HGW0224584910,2017-02-25T10:00:00,573-0084,,2605,2220,,,,0.125,0.012
HGW2352450618,2017-02-25T10:00:00,194-0032,230,3051,1507,,,,,0.008
HGW1382864968,2017-02-25T10:00:00,194-0032,,1748,1528,,48,649,0.075,
HGW3299398081,2017-02-25T10:00:00,595-0813,,2332,2236,,,347,0.41,
HGW3556093971,2017-02-25T10:00:00,595-0813,62,3341,2471,,,,,0.014
HGW1779326846,2017-02-25T10:00:00,595-0813,,2938,2848,,254,136,0.07,0.011
HGW0980111669,2017-02-25T10:00:00,245-0016,,2243,2070,,1,357,0.075,0.008
HGW0548855049,2017-02-25T10:00:00,245-0016,,2858,2818,,,119,0.065,0.009
HGW2019559833,2017-02-25T10:00:00,194-0032,2,3119,2398,,,,,0.019
HGW3905059517,2017-02-25T10:00:00,274-0063,1,3413,2766,,,,,0.036
HGW3107087926,2017-02-25T10:00:00,595-0813,2,2219,2058,,,466,0.235,0.144
HGW4090376889,2017-02-25T10:00:00,245-0016,,3217,2846,,26,664,0.17,0.024
HGW2896326762,2017-02-25T10:00:00,274-0063,,2724,2503,,,,,
HGW3027793024,2017-02-25T10:00:00,245-0016,,2651,2513,,1,492,0.15,0.01
HGW1337358987,2017-02-25T10:00:00,274-0063,,3846,3801,,,159,0.065,
HGW3766800683,2017-02-25T10:00:00,194-0032,,2971,2890,,,259,0.075,0.01
HGW2238224375,2017-02-25T10:00:00,573-0084,,2763,2648,,152,422,0.11,0.005
HGW2500187106,2017-02-25T10:00:00,595-0813,,2785,2660,,2,307,0.275,0.02
HGW2633657355,2017-02-25T10:00:00,573-0084,,2578,2195,,778,362,0.11,0.021
HGW3036983001,2017-02-25T10:00:00,595-0813,,2951,2872,,252,220,0.065,
HGW0340690536,2017-02-25T10:00:00,595-0813,,3168,2988,,664,670,0.17,0.166
HGW3521173424,2017-02-25T10:00:00,245-0016,,3342,3236,,,439,0.325,0.027
HGW2405676507,2017-02-25T10:00:00,274-0063,,2810,2572,,57,559,0.135,0.03
HGW1633016930,2017-02-25T10:00:00,573-0084,3,3123,3026,,,213,0.07,0.068
HGW4048014188,2017-02-25T10:00:00,194-0032,,3244,3136,,,256,0.09,0.003
HGW4228193834,2017-02-25T10:00:00,245-0016,,3365,2783,,6,,0.02,0.076
HGW3199834989,2017-02-25T10:00:00,245-0016,,2509,2329,,104,258,0.085,0.015
HGW0852590661,2017-02-25T10:00:00,595-0813,1,2506,2384,,23,463,0.22,0.152
HGW3417223008,2017-02-25T10:00:00,194-0032,,2824,2554,,,404,0.1,
HGW0008585550,2017-02-25T10:00:00,573-0084,,2709,2641,,,171,0.065,
HGW3412860148,2017-02-25T10:00:00,194-0032,,2956,2836,,,552,0.25,
HGW0297198766,2017-02-25T10:00:00,595-0813,,3259,3107,,808,673,0.275,0.111
HGW1392167190,2017-02-25T10:00:00,573-0084,,2980,2871,,,245,0.07,
HGW0359516503,2017-02-25T10:00:00,194-0032,,2882,2832,,,149,0.07,
HGW2950693375,2017-02-25T10:00:00,573-0084,,12105,5643,4561,187,,,
HGW1540053189,2017-02-25T11:00:00,276-0046,440,5531,2780,,,,,
HGW1849081661,2017-02-25T11:00:00,261-0013,270,5800,3310,,,,,
HGW2592410415,2017-02-25T11:00:00,276-0046,,1573,1540,,564,663,0.44,
HGW4192227781,2017-02-25T11:00:00,206-0824,,1897,1850,,,167,0.06,
HGW2440335259,2017-02-25T11:00:00,206-0824,,1636,1530,,,235,0.07,
HGW0022302486,2017-02-25T11:00:00,276-0046,,1617,1440,,26,657,0.16,
HGW0119000400,2017-02-25T11:00:00,276-0046,,1594,1510,,239,455,0.15,
HGW3575684706,2017-02-25T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T11:00:00,206-0824,,1898,1810,,,348,0.08,
HGW0527078356,2017-02-25T11:00:00,206-0824,,1614,1580,,,163,0.07,
HGW1592789004,2017-02-25T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T11:00:00,276-0046,,1713,1630,,,457,0.12,
HGW4086841355,2017-02-25T11:00:00,261-0013,,1959,1690,,30,415,0.11,
HGW2053016894,2017-02-25T11:00:00,261-0013,,1904,1860,,,257,0.07,
HGW2674981515,2017-02-25T11:00:00,276-0046,,1710,1640,,,297,0.2,
HGW4262390424,2017-02-25T11:00:00,276-0046,,1578,1480,,,305,0.3,
HGW2056923843,2017-02-25T11:00:00,276-0046,10,2024,1730,,,,,
HGW1567490790,2017-02-25T11:00:00,276-0046,,5617,5480,,,,,
HGW2731818357,2017-02-25T11:00:00,276-0046,,2498,2140,,72,334,0.31,
HGW0999938138,2017-02-25T11:00:00,261-0013,70,5614,,,,211,0.07,
HGW1484386037,2017-02-25T11:00:00,261-0013,,1536,1500,,,183,0.07,
HGW2626196856,2017-02-25T11:00:00,276-0046,,2546,2460,,,370,0.09,
HGW2550549887,2017-02-25T11:00:00,261-0013,,1591,1440,,,115,0.09,
HGW3813403007,2017-02-25T11:00:00,261-0013,70,1573,760,489,251,686,0.17,
HGW0341161038,2017-02-25T11:00:00,276-0046,,2370,2200,,194,614,0.14,
HGW3506558406,2017-02-25T11:00:00,276-0046,10,2532,2100,,13,443,0.12,
HGW3088922230,2017-02-25T11:00:00,206-0824,160,7131,,,1063,,,
HGW0807025331,2017-02-25T11:00:00,261-0013,,1632,1530,,,436,0.12,
HGW3176292276,2017-02-25T11:00:00,276-0046,170,1723,780,,279,525,0.14,
HGW3316354389,2017-02-25T11:00:00,276-0046,,1625,1530,,66,370,0.22,
HGW0549372333,2017-02-25T11:00:00,276-0046,,1802,1500,,,,,
HGW3938264288,2017-02-25T11:00:00,261-0013,,1779,1480,,,156,,
HGW0960788623,2017-02-25T11:00:00,206-0824,,1963,1830,,549,598,,
HGW2465318239,2017-02-25T11:00:00,206-0824,50,1991,1440,,,626,,
HGW4201723405,2017-02-25T11:00:00,206-0824,180,5892,,,,,,
HGW3464437875,2017-02-25T11:00:00,276-0046,,1949,1820,,161,633,,
HGW3424705551,2017-02-25T11:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-25T11:00:00,261-0013,10,1949,1380,,,,0.19,
HGW1883670650,2017-02-25T11:00:00,261-0013,150,1847,970,,768,,0.11,
HGW0011113187,2017-02-25T11:00:00,261-0013,160,6321,,,2,,,
HGW1724705971,2017-02-25T11:00:00,206-0824,,1838,1800,,,252,0.18,
HGW2942607227,2017-02-25T11:00:00,261-0013,,1883,1560,,1009,440,,
HGW0628187266,2017-02-25T11:00:00,206-0824,20,1926,1510,,31,115,,
HGW1195139089,2017-02-25T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T11:00:00,206-0824,10,1582,1340,,3,317,0.1,
HGW3261148883,2017-02-25T11:00:00,261-0013,,1948,1820,,,166,0.06,
HGW1448815520,2017-02-25T11:00:00,261-0013,,1791,940,,,82,,
HGW2435917096,2017-02-25T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T11:00:00,276-0046,10,2614,1960,,10,,0.03,
HGW3383673487,2017-02-25T11:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T11:00:00,261-0013,,1746,1610,,,,,
HGW0418472336,2017-02-25T11:00:00,261-0013,,1739,1510,,,,,
HGW0344115655,2017-02-25T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T11:00:00,573-0084,,3756,3460,,,,,
HGW2864422167,2017-02-25T11:00:00,274-0063,,4146,3982,,3,678,0.165,
HGW1145276568,2017-02-25T11:00:00,194-0032,,3786,3391,,84,,0.125,0.012
HGW1628028254,2017-02-25T11:00:00,245-0016,84,3607,2406,,,,,0.007
HGW3819013474,2017-02-25T11:00:00,245-0016,,3360,3297,,,182,0.065,
HGW0109674464,2017-02-25T11:00:00,245-0016,,3762,3369,,,,,
HGW4266179256,2017-02-25T11:00:00,595-0813,2,3333,2998,,6,378,0.215,0.002
HGW2507102389,2017-02-25T11:00:00,245-0016,,3626,3378,,,,,
HGW0292545493,2017-02-25T11:00:00,194-0032,,3653,3399,,,,,
HGW1888757583,2017-02-25T11:00:00,194-0032,,3618,3429,,,,,
HGW3087458710,2017-02-25T11:00:00,573-0084,,3555,3232,,,,,0.007
HGW1163585690,2017-02-25T11:00:00,573-0084,,3146,3048,,,136,0.065,
HGW2360924179,2017-02-25T11:00:00,245-0016,12,3152,2275,,,122,0.035,0.001
HGW2979506575,2017-02-25T11:00:00,573-0084,,2964,2734,,,,,
HGW3939678160,2017-02-25T11:00:00,573-0084,1,2726,2492,,59,623,0.16,0.053
HGW1901037140,2017-02-25T11:00:00,573-0084,,4041,3862,,,,,
HGW2794906293,2017-02-25T11:00:00,194-0032,,3736,3423,,,,,
HGW1255839825,2017-02-25T11:00:00,573-0084,,2942,2736,,72,462,0.125,
HGW1922304917,2017-02-25T11:00:00,274-0063,,3839,3484,,,,,0.033
HGW0723606708,2017-02-25T11:00:00,194-0032,33,3640,2236,,,,,
HGW4233223550,2017-02-25T11:00:00,573-0084,,3178,3077,,,162,0.065,
HGW3975340233,2017-02-25T11:00:00,194-0032,,3710,3392,,,,,
HGW1770315374,2017-02-25T11:00:00,245-0016,1,3674,2906,,,,,0.114
HGW2211161695,2017-02-25T11:00:00,573-0084,,3095,3001,,,83,0.105,0.069
HGW3979453947,2017-02-25T11:00:00,274-0063,,2819,2588,,20,280,0.075,0.091
HGW3210466135,2017-02-25T11:00:00,573-0084,,3725,3470,,,,,
HGW1150228943,2017-02-25T11:00:00,194-0032,,2839,2768,,,96,0.065,
HGW3896978369,2017-02-25T11:00:00,245-0016,57,3719,2273,,,,,0.005
HGW0224584910,2017-02-25T11:00:00,573-0084,,3142,2828,,7,,0.23,0.021
HGW2352450618,2017-02-25T11:00:00,194-0032,55,3603,1991,,,,,0.01
HGW1382864968,2017-02-25T11:00:00,194-0032,1,2061,1726,,2,337,0.045,0.009
HGW3299398081,2017-02-25T11:00:00,595-0813,,2839,2736,,,356,0.395,
HGW3556093971,2017-02-25T11:00:00,595-0813,17,3784,2547,,,,,0.002
HGW1779326846,2017-02-25T11:00:00,595-0813,1,3252,2908,,344,457,0.12,0.011
HGW0980111669,2017-02-25T11:00:00,245-0016,,2720,2596,,97,199,0.04,0.014
HGW0548855049,2017-02-25T11:00:00,245-0016,,3123,3039,,167,254,0.07,0.014
HGW2019559833,2017-02-25T11:00:00,194-0032,62,3677,2650,,,,,0.032
HGW3905059517,2017-02-25T11:00:00,274-0063,14,3728,2956,,,,,0.002
HGW3107087926,2017-02-25T11:00:00,595-0813,,2716,2563,,50,322,0.195,0.061
HGW4090376889,2017-02-25T11:00:00,245-0016,,3645,3264,,45,634,0.17,0.001
HGW2896326762,2017-02-25T11:00:00,274-0063,,3165,2949,,,,,
HGW3027793024,2017-02-25T11:00:00,245-0016,,3151,3085,,,140,0.06,
HGW1337358987,2017-02-25T11:00:00,274-0063,,4168,4110,,,152,0.065,
HGW3766800683,2017-02-25T11:00:00,194-0032,,3612,3526,,,256,0.075,0.005
HGW2238224375,2017-02-25T11:00:00,573-0084,1,3380,3250,,159,519,0.155,0.011
HGW2500187106,2017-02-25T11:00:00,595-0813,,3335,3183,,,375,0.305,0.046
HGW2633657355,2017-02-25T11:00:00,573-0084,,3125,2884,,276,615,0.215,0.001
HGW3036983001,2017-02-25T11:00:00,595-0813,,3321,3075,,340,519,0.13,0.006
HGW0340690536,2017-02-25T11:00:00,595-0813,,3622,3441,,255,613,0.155,0.039
HGW3521173424,2017-02-25T11:00:00,245-0016,,3897,3856,,,224,0.135,
HGW2405676507,2017-02-25T11:00:00,274-0063,,3413,3337,,10,532,0.485,0.002
HGW1633016930,2017-02-25T11:00:00,573-0084,,3625,3412,,39,245,0.07,0.005
HGW4048014188,2017-02-25T11:00:00,194-0032,,3895,3798,,,156,0.065,
HGW4228193834,2017-02-25T11:00:00,245-0016,1,3652,3233,,,,,
HGW3199834989,2017-02-25T11:00:00,245-0016,4,3104,2816,,136,494,0.125,0.099
HGW0852590661,2017-02-25T11:00:00,595-0813,,3101,2980,,,329,0.095,
