hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-12-16T10:00:00,245-0016,23,1520,1253,,170,,,0.007
HGW2019559833,2016-12-16T10:00:00,194-0032,3,1729,1426,,,,,
HGW3905059517,2016-12-16T10:00:00,274-0063,692,1851,884,,,,,
HGW3107087926,2016-12-16T10:00:00,595-0813,7,1201,1093,,,529,0.135,0.01
HGW4090376889,2016-12-16T10:00:00,245-0016,1,1765,1642,,,299,0.375,
HGW2896326762,2016-12-16T10:00:00,274-0063,,1508,1447,,,230,0.115,
HGW3027793024,2016-12-16T10:00:00,245-0016,2,1453,1271,,365,679,0.375,0.002
HGW1337358987,2016-12-16T10:00:00,274-0063,,2020,1972,,,160,0.065,
HGW3766800683,2016-12-16T10:00:00,194-0032,,1620,1537,,71,573,0.28,0.029
HGW2238224375,2016-12-16T10:00:00,573-0084,,1525,1463,,,262,0.425,
HGW2500187106,2016-12-16T10:00:00,595-0813,49,1534,1191,,,317,0.085,0.009
HGW2633657355,2016-12-16T10:00:00,573-0084,40,1395,1136,,,271,0.08,0.005
HGW3036983001,2016-12-16T10:00:00,595-0813,1,1586,1528,,,213,0.065,
HGW0340690536,2016-12-16T10:00:00,595-0813,7,1714,1554,,282,562,0.3,0.018
HGW3521173424,2016-12-16T10:00:00,245-0016,,1854,1696,,,477,0.12,0.042
HGW2405676507,2016-12-16T10:00:00,274-0063,1,1535,1290,,165,502,0.12,
HGW1633016930,2016-12-16T10:00:00,573-0084,,1703,1668,,,151,0.065,
HGW4048014188,2016-12-16T10:00:00,194-0032,,1810,1603,,190,461,0.125,
HGW4228193834,2016-12-16T10:00:00,245-0016,108,1776,1300,,31,36,0.015,
HGW3199834989,2016-12-16T10:00:00,245-0016,,1377,1274,,,295,0.1,0.001
HGW0852590661,2016-12-16T10:00:00,595-0813,,1373,1246,,29,609,0.155,0.009
HGW3417223008,2016-12-16T10:00:00,194-0032,,1573,1475,,,206,0.07,
HGW0008585550,2016-12-16T10:00:00,573-0084,,1484,1421,,,171,0.065,
HGW3412860148,2016-12-16T10:00:00,194-0032,20,1644,1425,,19,682,0.195,0.016
HGW0297198766,2016-12-16T10:00:00,595-0813,1,1754,1693,,,235,0.07,
HGW1392167190,2016-12-16T10:00:00,573-0084,9,1637,1541,,,219,0.065,
HGW0359516503,2016-12-16T10:00:00,194-0032,1,1422,1289,,,433,0.11,
HGW2950693375,2016-12-16T10:00:00,573-0084,563,4544,1923,1474,34,,,
HGW1540053189,2016-12-16T11:00:00,276-0046,,5230,5100,,,,,
HGW1849081661,2016-12-16T11:00:00,261-0013,,5432,5240,,,,,
HGW2592410415,2016-12-16T11:00:00,276-0046,,1402,1360,,,174,0.06,
HGW4192227781,2016-12-16T11:00:00,206-0824,,1909,1870,,,158,0.06,
HGW2440335259,2016-12-16T11:00:00,206-0824,,1551,1510,,,176,0.06,
HGW0022302486,2016-12-16T11:00:00,276-0046,,1423,1380,,,187,0.07,
HGW0119000400,2016-12-16T11:00:00,276-0046,,1444,1410,,,194,0.08,
HGW3729565342,2016-12-16T11:00:00,206-0824,30,1988,1570,,153,677,0.54,
HGW0527078356,2016-12-16T11:00:00,206-0824,,1651,1500,,209,467,0.12,
HGW3418795782,2016-12-16T11:00:00,276-0046,,1648,1580,,34,603,0.15,
HGW4086841355,2016-12-16T11:00:00,261-0013,,1997,1830,,107,552,0.18,
HGW2053016894,2016-12-16T11:00:00,261-0013,,1971,1930,,,250,0.07,
HGW4262390424,2016-12-16T11:00:00,276-0046,20,1412,940,,3,,0.24,
HGW2056923843,2016-12-16T11:00:00,276-0046,10,1972,1660,,,,,
HGW1567490790,2016-12-16T11:00:00,276-0046,,5420,4230,,,,,
HGW2731818357,2016-12-16T11:00:00,276-0046,,2617,2150,,67,,0.08,
HGW0999938138,2016-12-16T11:00:00,261-0013,150,5319,,,,460,0.12,
HGW1484386037,2016-12-16T11:00:00,261-0013,,1594,1560,,,175,0.07,
HGW2626196856,2016-12-16T11:00:00,276-0046,,2748,2590,,15,309,0.08,
HGW2550549887,2016-12-16T11:00:00,261-0013,,1412,1260,,,16,0.06,
HGW3813403007,2016-12-16T11:00:00,261-0013,90,1413,780,678,28,539,0.13,
HGW0341161038,2016-12-16T11:00:00,276-0046,,2517,2460,,36,180,0.09,
HGW3506558406,2016-12-16T11:00:00,276-0046,10,2556,1960,,3,414,0.2,
HGW3088922230,2016-12-16T11:00:00,206-0824,150,7236,,,905,,,
HGW0807025331,2016-12-16T11:00:00,261-0013,10,1688,1480,,130,436,0.12,
HGW3316354389,2016-12-16T11:00:00,276-0046,10,1652,1460,,224,387,0.24,
HGW3835466207,2016-12-16T11:00:00,261-0013,,3057,2810,,630,550,,
HGW3938264288,2016-12-16T11:00:00,261-0013,,1669,1500,,,356,,
HGW0960788623,2016-12-16T11:00:00,206-0824,,1917,1720,,76,690,,
HGW2465318239,2016-12-16T11:00:00,206-0824,,2015,1870,,,373,,
HGW4201723405,2016-12-16T11:00:00,206-0824,170,5414,,,,,,
HGW3424705551,2016-12-16T11:00:00,276-0046,,1571,1520,,,221,0.07,
HGW0011113187,2016-12-16T11:00:00,261-0013,140,5986,,,,,,
HGW1724705971,2016-12-16T11:00:00,206-0824,,1759,1530,,,,,
HGW2700713230,2016-12-16T11:00:00,206-0824,,1392,1210,,,,,
HGW2862754275,2016-12-16T11:00:00,573-0084,4,3198,2816,,,,,0.074
HGW2864422167,2016-12-16T11:00:00,274-0063,,3438,3094,,,679,0.25,
HGW1145276568,2016-12-16T11:00:00,194-0032,,3136,3020,,,176,0.07,
HGW1628028254,2016-12-16T11:00:00,245-0016,8,3011,2208,,,,,0.015
HGW3819013474,2016-12-16T11:00:00,245-0016,,2766,2649,,,312,0.295,0.017
HGW0109674464,2016-12-16T11:00:00,245-0016,,3121,2857,,,,,
HGW4266179256,2016-12-16T11:00:00,595-0813,,2749,2408,,,,,
HGW2507102389,2016-12-16T11:00:00,245-0016,,3098,2809,,,,,
HGW0292545493,2016-12-16T11:00:00,194-0032,,3040,2349,,,,,
HGW1888757583,2016-12-16T11:00:00,194-0032,,3059,2882,,,,,
HGW3087458710,2016-12-16T11:00:00,573-0084,,2917,2687,,,,,
HGW1163585690,2016-12-16T11:00:00,573-0084,,2615,2301,,1,198,0.065,
HGW2360924179,2016-12-16T11:00:00,245-0016,1,2600,2120,,13,363,0.1,0.002
HGW2979506575,2016-12-16T11:00:00,573-0084,8,2454,1655,,,,,0.024
HGW3939678160,2016-12-16T11:00:00,573-0084,,2285,2212,,,229,0.065,0.007
HGW1901037140,2016-12-16T11:00:00,573-0084,,3392,3201,,,,,
HGW2794906293,2016-12-16T11:00:00,194-0032,6,3138,2361,,,,,
HGW1255839825,2016-12-16T11:00:00,573-0084,,2539,2471,,,178,0.06,
HGW1922304917,2016-12-16T11:00:00,274-0063,,3249,3021,,,,,
HGW0723606708,2016-12-16T11:00:00,194-0032,,3074,2907,,,,,
HGW4233223550,2016-12-16T11:00:00,573-0084,,2712,2365,,,,,
HGW3975340233,2016-12-16T11:00:00,194-0032,,3134,2792,,,,,
HGW1770315374,2016-12-16T11:00:00,245-0016,37,3088,2158,,,,,0.026
HGW2211161695,2016-12-16T11:00:00,573-0084,,2564,2346,,,5,0.13,0.032
HGW3979453947,2016-12-16T11:00:00,274-0063,,2396,2289,,,164,0.035,
HGW3210466135,2016-12-16T11:00:00,573-0084,,3214,2977,,,,,
HGW1150228943,2016-12-16T11:00:00,194-0032,,2325,2279,,,137,0.065,
HGW3896978369,2016-12-16T11:00:00,245-0016,348,3190,338,1739,,,,0.012
HGW0224584910,2016-12-16T11:00:00,573-0084,,2673,2568,,,239,0.195,0.008
HGW2352450618,2016-12-16T11:00:00,194-0032,,3062,2758,,,,,
HGW1382864968,2016-12-16T11:00:00,194-0032,2,1772,1366,,,,,
HGW3299398081,2016-12-16T11:00:00,595-0813,8,2345,2130,,1,572,0.455,0.009
HGW3556093971,2016-12-16T11:00:00,595-0813,,3224,2942,,,,,
HGW1779326846,2016-12-16T11:00:00,595-0813,,2798,2705,,,162,0.07,0.013
HGW0980111669,2016-12-16T11:00:00,245-0016,,2269,2174,,22,150,0.035,
HGW0548855049,2016-12-16T11:00:00,245-0016,3,2686,1978,,260,,,0.009
HGW2019559833,2016-12-16T11:00:00,194-0032,2,3099,2298,,,,,0.025
HGW3905059517,2016-12-16T11:00:00,274-0063,107,3168,1615,,,,,
HGW3107087926,2016-12-16T11:00:00,595-0813,,2230,2065,,,380,0.1,
HGW4090376889,2016-12-16T11:00:00,245-0016,,3134,2984,,,298,0.405,
HGW2896326762,2016-12-16T11:00:00,274-0063,,2677,2629,,,158,0.03,
HGW3027793024,2016-12-16T11:00:00,245-0016,31,2650,2088,,,507,0.45,0.006
HGW1337358987,2016-12-16T11:00:00,274-0063,,3562,3508,,,177,0.07,
HGW3766800683,2016-12-16T11:00:00,194-0032,,3042,2957,,2,532,0.24,0.012
HGW2238224375,2016-12-16T11:00:00,573-0084,,2800,2742,,338,261,0.4,
HGW2500187106,2016-12-16T11:00:00,595-0813,,2765,2526,,54,343,0.085,0.004
HGW2633657355,2016-12-16T11:00:00,573-0084,,2587,2227,,283,349,0.16,0.013
HGW3036983001,2016-12-16T11:00:00,595-0813,,2833,2773,,,201,0.065,
HGW0340690536,2016-12-16T11:00:00,595-0813,,3073,2835,,232,433,0.135,0.011
HGW3521173424,2016-12-16T11:00:00,245-0016,,3278,3212,,,346,0.14,0.069
HGW2405676507,2016-12-16T11:00:00,274-0063,,2877,2663,,174,597,0.145,0.008
HGW1633016930,2016-12-16T11:00:00,573-0084,,3056,3031,,,155,0.065,
HGW4048014188,2016-12-16T11:00:00,194-0032,,3244,3064,,595,647,0.16,0.024
HGW4228193834,2016-12-16T11:00:00,245-0016,,3123,2486,,17,,,
HGW3199834989,2016-12-16T11:00:00,245-0016,,2555,2466,,31,133,0.065,
HGW0852590661,2016-12-16T11:00:00,595-0813,,2563,2396,,70,501,0.13,0.005
HGW3417223008,2016-12-16T11:00:00,194-0032,,2955,2798,,,179,0.085,
HGW0008585550,2016-12-16T11:00:00,573-0084,,2742,2666,,42,181,0.155,
HGW3412860148,2016-12-16T11:00:00,194-0032,,3001,2903,,,557,0.14,
HGW0297198766,2016-12-16T11:00:00,595-0813,,3121,3095,,,206,0.07,
HGW1392167190,2016-12-16T11:00:00,573-0084,,3039,2922,,,189,0.065,
HGW0359516503,2016-12-16T11:00:00,194-0032,,2642,2536,,,377,0.09,0.001
HGW2950693375,2016-12-16T11:00:00,573-0084,1,9153,4186,4667,,,,
HGW1540053189,2016-12-16T12:00:00,276-0046,,5495,5360,,,,,
HGW1849081661,2016-12-16T12:00:00,261-0013,,5668,5490,,,,,
HGW2592410415,2016-12-16T12:00:00,276-0046,,1447,1400,,,203,0.07,
HGW4192227781,2016-12-16T12:00:00,206-0824,,2007,1970,,,156,0.06,
HGW2440335259,2016-12-16T12:00:00,206-0824,10,1618,1540,,55,254,0.09,
HGW0022302486,2016-12-16T12:00:00,276-0046,,1476,1430,,,185,0.06,
HGW0119000400,2016-12-16T12:00:00,276-0046,,1557,1520,,,191,0.09,
HGW3729565342,2016-12-16T12:00:00,206-0824,30,2126,1670,,269,684,0.52,
HGW0527078356,2016-12-16T12:00:00,206-0824,,1647,1540,,28,276,0.09,
HGW3418795782,2016-12-16T12:00:00,276-0046,,1740,1660,,74,526,0.17,
HGW4086841355,2016-12-16T12:00:00,261-0013,,2109,1980,,75,410,0.13,
HGW2053016894,2016-12-16T12:00:00,261-0013,,1947,1810,,14,308,0.09,
HGW4262390424,2016-12-16T12:00:00,276-0046,20,1449,1060,,,,0.23,
HGW2056923843,2016-12-16T12:00:00,276-0046,270,1951,1310,,,,,
HGW1567490790,2016-12-16T12:00:00,276-0046,10,5514,4230,,,,,
HGW2731818357,2016-12-16T12:00:00,276-0046,10,2781,2450,,17,,,
HGW0999938138,2016-12-16T12:00:00,261-0013,260,5528,,,,333,0.09,
HGW1484386037,2016-12-16T12:00:00,261-0013,,1676,1640,,,183,0.08,
HGW2626196856,2016-12-16T12:00:00,276-0046,,2924,2740,,75,394,0.44,
HGW2550549887,2016-12-16T12:00:00,261-0013,,1466,1310,,,24,0.08,
HGW3813403007,2016-12-16T12:00:00,261-0013,,1437,1330,,,546,0.15,
HGW0341161038,2016-12-16T12:00:00,276-0046,,2697,2530,,374,240,0.07,
HGW3506558406,2016-12-16T12:00:00,276-0046,10,2690,2120,,,232,0.13,
HGW3088922230,2016-12-16T12:00:00,206-0824,200,7418,,,663,,,
HGW0807025331,2016-12-16T12:00:00,261-0013,,1665,1620,,9,178,0.08,
HGW3316354389,2016-12-16T12:00:00,276-0046,,1666,1580,,19,274,0.1,
HGW3835466207,2016-12-16T12:00:00,261-0013,,3128,2730,,445,411,,
HGW3938264288,2016-12-16T12:00:00,261-0013,,1609,1440,,,321,,
HGW0960788623,2016-12-16T12:00:00,206-0824,,2025,1880,,4,685,,
HGW2465318239,2016-12-16T12:00:00,206-0824,,2017,1890,,,231,,
HGW4201723405,2016-12-16T12:00:00,206-0824,170,5468,,,,,,
HGW3424705551,2016-12-16T12:00:00,276-0046,,1556,1520,,,215,0.07,
HGW0011113187,2016-12-16T12:00:00,261-0013,130,5904,,,,,,
HGW1724705971,2016-12-16T12:00:00,206-0824,20,1716,1300,,,44,0.06,
HGW2700713230,2016-12-16T12:00:00,206-0824,,1464,1280,,,,,
HGW2862754275,2016-12-16T12:00:00,573-0084,128,3026,2262,,,,,0.088
HGW2864422167,2016-12-16T12:00:00,274-0063,,3341,3208,,,505,0.215,
HGW1145276568,2016-12-16T12:00:00,194-0032,,3029,2910,,,176,0.09,
HGW1628028254,2016-12-16T12:00:00,245-0016,11,2895,2295,,,,,0.007
HGW3819013474,2016-12-16T12:00:00,245-0016,,2716,2639,,,170,0.065,0.01
HGW0109674464,2016-12-16T12:00:00,245-0016,,3057,2783,,,,,
HGW4266179256,2016-12-16T12:00:00,595-0813,4,2688,2299,,,,,
HGW2507102389,2016-12-16T12:00:00,245-0016,,2927,2612,,,,,
HGW0292545493,2016-12-16T12:00:00,194-0032,63,2976,2201,,,,,0.012
HGW1888757583,2016-12-16T12:00:00,194-0032,,2915,2735,,,,,
HGW3087458710,2016-12-16T12:00:00,573-0084,,2837,2615,,,,,
HGW1163585690,2016-12-16T12:00:00,573-0084,,2505,2209,,2,205,0.07,
HGW2360924179,2016-12-16T12:00:00,245-0016,,2522,2283,,38,601,0.155,
HGW2979506575,2016-12-16T12:00:00,573-0084,49,2386,1455,,,,,0.007
HGW3939678160,2016-12-16T12:00:00,573-0084,,2167,2090,,,222,0.07,0.008
HGW1901037140,2016-12-16T12:00:00,573-0084,,3239,3051,,,,,
HGW2794906293,2016-12-16T12:00:00,194-0032,15,3017,2188,,,,,
HGW1255839825,2016-12-16T12:00:00,573-0084,,2352,2281,,,176,0.065,
HGW1922304917,2016-12-16T12:00:00,274-0063,,3075,2861,,,,,
HGW0723606708,2016-12-16T12:00:00,194-0032,,3029,2865,,,,,
HGW4233223550,2016-12-16T12:00:00,573-0084,,2664,2420,,,,,
HGW3975340233,2016-12-16T12:00:00,194-0032,1,3017,2650,,,,,
HGW1770315374,2016-12-16T12:00:00,245-0016,162,3057,1746,,,,,0.056
HGW2211161695,2016-12-16T12:00:00,573-0084,,2525,2282,,23,6,0.41,0.083
HGW3979453947,2016-12-16T12:00:00,274-0063,,2338,2239,,,150,0.03,
HGW3210466135,2016-12-16T12:00:00,573-0084,,2997,2690,,,,,
HGW1150228943,2016-12-16T12:00:00,194-0032,,2277,2223,,,127,0.07,
HGW3896978369,2016-12-16T12:00:00,245-0016,483,3005,526,1326,,,,0.001
HGW0224584910,2016-12-16T12:00:00,573-0084,,2557,2460,,,226,0.225,0.018
HGW2352450618,2016-12-16T12:00:00,194-0032,1,2993,2743,,,,,
HGW1382864968,2016-12-16T12:00:00,194-0032,25,1729,1272,,114,,,0.009
HGW3299398081,2016-12-16T12:00:00,595-0813,14,2289,1786,,,663,0.48,0.002
HGW3556093971,2016-12-16T12:00:00,595-0813,23,3107,2389,,,,,0.015
HGW1779326846,2016-12-16T12:00:00,595-0813,,2631,2575,,,184,0.06,
HGW0980111669,2016-12-16T12:00:00,245-0016,1,2245,1955,,167,406,0.05,0.002
HGW0548855049,2016-12-16T12:00:00,245-0016,37,2526,1817,,33,,,0.007
HGW2019559833,2016-12-16T12:00:00,194-0032,,3071,2538,,,,,
HGW3905059517,2016-12-16T12:00:00,274-0063,176,3060,1713,,,,,
HGW3107087926,2016-12-16T12:00:00,595-0813,1,2196,2098,,,240,0.09,0.004
HGW4090376889,2016-12-16T12:00:00,245-0016,,2944,2814,,,166,0.165,
HGW2896326762,2016-12-16T12:00:00,274-0063,,2597,2544,,,146,0.035,
HGW3027793024,2016-12-16T12:00:00,245-0016,,2575,2471,,,260,0.375,
HGW1337358987,2016-12-16T12:00:00,274-0063,,3357,3313,,,177,0.06,
HGW3766800683,2016-12-16T12:00:00,194-0032,,2955,2878,,1,317,0.16,
HGW2238224375,2016-12-16T12:00:00,573-0084,2,2714,2515,,462,532,0.135,0.019
HGW2500187106,2016-12-16T12:00:00,595-0813,,2751,2513,,,481,0.125,0.006
HGW2633657355,2016-12-16T12:00:00,573-0084,2,2524,2129,,38,419,0.33,0.071
HGW3036983001,2016-12-16T12:00:00,595-0813,,2654,2597,,,174,0.065,
HGW0340690536,2016-12-16T12:00:00,595-0813,2,2903,2680,,6,371,0.115,
HGW3521173424,2016-12-16T12:00:00,245-0016,8,3227,2945,,,360,0.375,0.009
HGW2405676507,2016-12-16T12:00:00,274-0063,,2777,2665,,63,619,0.155,
HGW1633016930,2016-12-16T12:00:00,573-0084,,2930,2900,,,144,0.065,
HGW4048014188,2016-12-16T12:00:00,194-0032,,3247,3135,,,332,0.1,0.012
HGW4228193834,2016-12-16T12:00:00,245-0016,4,2967,2343,,56,,,
HGW3199834989,2016-12-16T12:00:00,245-0016,,2451,2200,,350,363,0.135,0.005
HGW0852590661,2016-12-16T12:00:00,595-0813,,2459,2253,,18,462,0.12,
HGW3417223008,2016-12-16T12:00:00,194-0032,,2819,2670,,,173,0.08,
HGW0008585550,2016-12-16T12:00:00,573-0084,,2635,2530,,,314,0.255,0.008
HGW3412860148,2016-12-16T12:00:00,194-0032,,2864,2802,205,140,599,0.14,0.006
HGW0297198766,2016-12-16T12:00:00,595-0813,,2947,2931,,,208,0.06,
HGW1392167190,2016-12-16T12:00:00,573-0084,,2937,2853,,,203,0.07,
HGW0359516503,2016-12-16T12:00:00,194-0032,,2831,2698,,,331,0.085,
HGW2950693375,2016-12-16T12:00:00,573-0084,,8187,4918,3666,,,,
HGW1540053189,2016-12-16T13:00:00,276-0046,,5589,5450,,,,,
HGW1849081661,2016-12-16T13:00:00,261-0013,,5797,5610,,,,,
HGW2592410415,2016-12-16T13:00:00,276-0046,,1432,1380,,,175,0.09,
HGW4192227781,2016-12-16T13:00:00,206-0824,,2086,2040,,,166,0.06,
HGW2440335259,2016-12-16T13:00:00,206-0824,,1630,1590,,,226,0.07,
HGW0022302486,2016-12-16T13:00:00,276-0046,,1463,1170,,428,231,0.41,
HGW0119000400,2016-12-16T13:00:00,276-0046,,1587,1550,,,191,0.07,
HGW3729565342,2016-12-16T13:00:00,206-0824,10,2179,1860,,164,592,0.2,
HGW0527078356,2016-12-16T13:00:00,206-0824,,1626,1600,,,153,0.06,
HGW3418795782,2016-12-16T13:00:00,276-0046,,1765,1620,,284,368,0.11,
HGW4086841355,2016-12-16T13:00:00,261-0013,,1887,1690,,36,409,0.1,
HGW2053016894,2016-12-16T13:00:00,261-0013,,1924,1820,,,254,0.07,
HGW4262390424,2016-12-16T13:00:00,276-0046,,1440,1040,,,,0.26,
HGW2056923843,2016-12-16T13:00:00,276-0046,30,1966,1410,,,,,
HGW1567490790,2016-12-16T13:00:00,276-0046,10,5690,4180,,,,,
HGW2731818357,2016-12-16T13:00:00,276-0046,,2861,2610,,5,,,
HGW0999938138,2016-12-16T13:00:00,261-0013,100,5637,,,,249,0.07,
HGW1484386037,2016-12-16T13:00:00,261-0013,,1645,1600,,,206,0.28,
HGW2626196856,2016-12-16T13:00:00,276-0046,,3056,2960,,,345,0.44,
HGW2550549887,2016-12-16T13:00:00,261-0013,,1446,1300,,,30,0.1,
HGW3813403007,2016-12-16T13:00:00,261-0013,,1432,1280,,,502,0.12,
HGW0341161038,2016-12-16T13:00:00,276-0046,,2801,2480,,368,493,0.12,
HGW3506558406,2016-12-16T13:00:00,276-0046,,2800,2270,,3,289,0.08,
HGW3088922230,2016-12-16T13:00:00,206-0824,150,7779,,,783,,,
HGW0807025331,2016-12-16T13:00:00,261-0013,,1663,1620,,,152,0.06,
HGW3316354389,2016-12-16T13:00:00,276-0046,,1650,1590,,,222,0.07,
HGW3835466207,2016-12-16T13:00:00,261-0013,,3297,3140,,401,631,,
HGW3938264288,2016-12-16T13:00:00,261-0013,,1497,1340,,,362,,
HGW0960788623,2016-12-16T13:00:00,206-0824,,2106,1960,,632,692,,
HGW2465318239,2016-12-16T13:00:00,206-0824,,2137,1920,,,527,,
HGW4201723405,2016-12-16T13:00:00,206-0824,170,5070,,,80,,,
HGW3424705551,2016-12-16T13:00:00,276-0046,,1441,1400,,,217,0.08,
HGW0011113187,2016-12-16T13:00:00,261-0013,130,2399,,,,,,
HGW1724705971,2016-12-16T13:00:00,206-0824,,1657,1600,,,167,0.06,
HGW2700713230,2016-12-16T13:00:00,206-0824,,1438,1280,,,,,
HGW2862754275,2016-12-16T13:00:00,573-0084,103,3567,1982,,,,,0.061
HGW2864422167,2016-12-16T13:00:00,274-0063,,3820,3666,,,430,0.135,0.008
HGW1145276568,2016-12-16T13:00:00,194-0032,,3499,3365,,,155,0.085,
HGW1628028254,2016-12-16T13:00:00,245-0016,,3359,3158,,,,,
HGW3819013474,2016-12-16T13:00:00,245-0016,,3107,3022,,,172,0.065,
HGW0109674464,2016-12-16T13:00:00,245-0016,,3510,3006,,,,,0.001
HGW4266179256,2016-12-16T13:00:00,595-0813,4,3095,2760,,,,,
HGW2507102389,2016-12-16T13:00:00,245-0016,,3508,3213,,,,,0.008
HGW0292545493,2016-12-16T13:00:00,194-0032,118,3437,1537,,,,,0.027
HGW1888757583,2016-12-16T13:00:00,194-0032,,3458,3281,,,,,
HGW3087458710,2016-12-16T13:00:00,573-0084,,3310,2866,,50,,0.09,0.032
HGW1163585690,2016-12-16T13:00:00,573-0084,2,2996,2700,,1,208,0.065,
HGW2360924179,2016-12-16T13:00:00,245-0016,1,2987,2826,,30,662,0.175,0.019
HGW2979506575,2016-12-16T13:00:00,573-0084,17,2885,2216,,,,,0.032
HGW3939678160,2016-12-16T13:00:00,573-0084,,2652,2568,,,217,0.12,0.02
HGW1901037140,2016-12-16T13:00:00,573-0084,,3792,3601,,,,,
HGW2794906293,2016-12-16T13:00:00,194-0032,36,3520,2588,,,,,
HGW1255839825,2016-12-16T13:00:00,573-0084,,2924,2831,,,182,0.06,0.016
HGW1922304917,2016-12-16T13:00:00,274-0063,,3675,3235,,,,,0.001
HGW0723606708,2016-12-16T13:00:00,194-0032,,3446,3289,,,,,
HGW4233223550,2016-12-16T13:00:00,573-0084,,3054,2791,,,,,
HGW3975340233,2016-12-16T13:00:00,194-0032,88,3518,1959,,,,,0.009
HGW1770315374,2016-12-16T13:00:00,245-0016,19,3479,2543,,,,,0.037
HGW2211161695,2016-12-16T13:00:00,573-0084,,2887,2612,,,7,0.2,0.014
HGW3979453947,2016-12-16T13:00:00,274-0063,,2735,2631,,,167,0.03,
HGW3210466135,2016-12-16T13:00:00,573-0084,,3347,3025,,,,,0.008
HGW1150228943,2016-12-16T13:00:00,194-0032,,2660,2590,,,121,0.065,
HGW3896978369,2016-12-16T13:00:00,245-0016,77,3350,1961,33,,,,0.019
HGW0224584910,2016-12-16T13:00:00,573-0084,,2992,2889,,,250,0.195,
HGW2352450618,2016-12-16T13:00:00,194-0032,1,3414,3088,,,,,0.019
HGW1382864968,2016-12-16T13:00:00,194-0032,51,1991,1072,,,,0.015,0.008
HGW3299398081,2016-12-16T13:00:00,595-0813,3,2683,2359,,,469,0.42,
HGW3556093971,2016-12-16T13:00:00,595-0813,4,3493,2811,,,,,0.015
HGW1779326846,2016-12-16T13:00:00,595-0813,,2921,2882,,,314,0.165,0.003
HGW0980111669,2016-12-16T13:00:00,245-0016,,2639,2370,,98,520,0.07,0.027
HGW0548855049,2016-12-16T13:00:00,245-0016,20,2766,2022,,24,,,0.009
HGW2019559833,2016-12-16T13:00:00,194-0032,33,3480,2692,,,,,0.022
HGW3905059517,2016-12-16T13:00:00,274-0063,,3319,2931,,,,,
HGW3107087926,2016-12-16T13:00:00,595-0813,,2566,2482,,,166,0.07,
HGW4090376889,2016-12-16T13:00:00,245-0016,,3262,3118,,64,171,0.135,
HGW2896326762,2016-12-16T13:00:00,274-0063,,2933,2867,,,144,0.03,
HGW3027793024,2016-12-16T13:00:00,245-0016,29,2992,2190,,,526,0.13,0.023
HGW1337358987,2016-12-16T13:00:00,274-0063,,3712,3673,,,140,0.065,
HGW3766800683,2016-12-16T13:00:00,194-0032,,3489,3394,,,298,0.15,
HGW2238224375,2016-12-16T13:00:00,573-0084,1,3224,2892,,390,371,0.095,0.025
HGW2500187106,2016-12-16T13:00:00,595-0813,,3170,2904,,,393,0.1,0.005
HGW2633657355,2016-12-16T13:00:00,573-0084,5,2964,2633,,,316,0.085,0.006
HGW3036983001,2016-12-16T13:00:00,595-0813,,2944,2845,,35,173,0.06,
HGW0340690536,2016-12-16T13:00:00,595-0813,,3257,3087,,,263,0.08,0.025
HGW3521173424,2016-12-16T13:00:00,245-0016,,3652,3613,,,225,0.105,
HGW2405676507,2016-12-16T13:00:00,274-0063,,3280,3205,,,503,0.125,
HGW1633016930,2016-12-16T13:00:00,573-0084,,3319,3294,,,149,0.06,
HGW4048014188,2016-12-16T13:00:00,194-0032,,3728,3618,,,144,0.065,
HGW4228193834,2016-12-16T13:00:00,245-0016,11,3290,2717,,18,,,
HGW3199834989,2016-12-16T13:00:00,245-0016,,2945,2741,,115,482,0.12,0.006
HGW0852590661,2016-12-16T13:00:00,595-0813,2,2950,2790,,,352,0.095,
HGW3417223008,2016-12-16T13:00:00,194-0032,,3353,3140,,53,231,0.08,0.003
HGW0008585550,2016-12-16T13:00:00,573-0084,,3155,3068,,,235,0.175,0.004
HGW3412860148,2016-12-16T13:00:00,194-0032,1,3413,2608,278,124,633,0.185,0.036
HGW0297198766,2016-12-16T13:00:00,595-0813,,3283,3263,,,205,0.065,
HGW1392167190,2016-12-16T13:00:00,573-0084,,3459,3326,,70,227,0.075,0.008
HGW0359516503,2016-12-16T13:00:00,194-0032,,3383,3267,,10,352,0.085,0.007
HGW2950693375,2016-12-16T13:00:00,573-0084,,8763,6166,3488,,,,
HGW1540053189,2016-12-16T14:00:00,276-0046,,4863,4730,,,,,
HGW1849081661,2016-12-16T14:00:00,261-0013,,5004,4830,,,,,
HGW2592410415,2016-12-16T14:00:00,276-0046,,1231,1190,,,196,0.07,
HGW4192227781,2016-12-16T14:00:00,206-0824,,1830,1790,,,141,0.08,
HGW2440335259,2016-12-16T14:00:00,206-0824,,1420,1290,,77,338,0.09,
HGW0022302486,2016-12-16T14:00:00,276-0046,,1238,1010,,,302,0.43,
HGW0119000400,2016-12-16T14:00:00,276-0046,,1403,1330,,52,212,0.06,
HGW3729565342,2016-12-16T14:00:00,206-0824,10,1894,1490,,316,651,0.22,
HGW0527078356,2016-12-16T14:00:00,206-0824,20,1335,740,,619,114,0.47,
HGW3418795782,2016-12-16T14:00:00,276-0046,,1545,1450,,141,597,0.15,
