hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2017-01-01T10:00:00,276-0046,,1213,1070,,159,388,0.15,
HGW3835466207,2017-01-01T10:00:00,261-0013,,1270,1160,,,,,
HGW3938264288,2017-01-01T10:00:00,261-0013,,1170,1040,,,,,
HGW0960788623,2017-01-01T10:00:00,206-0824,10,1268,1050,,149,685,,
HGW2465318239,2017-01-01T10:00:00,206-0824,40,1291,990,,,558,,
HGW4201723405,2017-01-01T10:00:00,206-0824,80,2405,,,639,,,
HGW3464437875,2017-01-01T10:00:00,276-0046,10,1307,1190,,461,684,,
HGW3424705551,2017-01-01T10:00:00,276-0046,20,1055,900,,6,231,0.08,
HGW3475679756,2017-01-01T10:00:00,261-0013,,1283,1000,,,,,
HGW0011113187,2017-01-01T10:00:00,261-0013,160,4021,,,,,,
HGW1724705971,2017-01-01T10:00:00,206-0824,150,1203,780,,100,,0.01,
HGW2942607227,2017-01-01T10:00:00,261-0013,,1211,1040,,,,,
HGW0628187266,2017-01-01T10:00:00,206-0824,,1311,1100,,,,,
HGW2700713230,2017-01-01T10:00:00,206-0824,,896,790,,164,196,0.09,
HGW3261148883,2017-01-01T10:00:00,261-0013,20,1141,890,,29,586,0.15,
HGW3657144636,2017-01-01T10:00:00,276-0046,,1630,1340,,,,,
HGW2862754275,2017-01-01T10:00:00,573-0084,14,981,450,,,,,
HGW2864422167,2017-01-01T10:00:00,274-0063,1,1077,940,,15,302,0.37,0.015
HGW1145276568,2017-01-01T10:00:00,194-0032,,983,890,,,335,0.245,0.043
HGW1628028254,2017-01-01T10:00:00,245-0016,1052,941,1,,,,,0.066
HGW3819013474,2017-01-01T10:00:00,245-0016,,871,794,,,320,0.4,
HGW0109674464,2017-01-01T10:00:00,245-0016,,992,781,,,,,
HGW4266179256,2017-01-01T10:00:00,595-0813,10,860,582,,55,351,0.1,0.04
HGW2507102389,2017-01-01T10:00:00,245-0016,360,958,133,,,,,0.028
HGW0292545493,2017-01-01T10:00:00,194-0032,,962,693,,,,,
HGW1888757583,2017-01-01T10:00:00,194-0032,,950,792,,,,,
HGW3087458710,2017-01-01T10:00:00,573-0084,6,971,193,,163,,0.125,0.033
HGW1163585690,2017-01-01T10:00:00,573-0084,,867,682,,,,,
HGW2360924179,2017-01-01T10:00:00,245-0016,,867,721,,100,643,0.165,0.023
HGW2979506575,2017-01-01T10:00:00,573-0084,570,953,47,,,,,0.098
HGW3939678160,2017-01-01T10:00:00,573-0084,1,781,597,,244,566,0.22,0.06
HGW1901037140,2017-01-01T10:00:00,573-0084,365,1065,264,,,,,0.039
HGW2794906293,2017-01-01T10:00:00,194-0032,404,988,335,,,,,0.005
HGW1255839825,2017-01-01T10:00:00,573-0084,1,849,756,,27,329,0.165,0.04
HGW1922304917,2017-01-01T10:00:00,274-0063,7,1025,729,,,,,0.003
HGW0723606708,2017-01-01T10:00:00,194-0032,,975,769,,,,,
HGW4233223550,2017-01-01T10:00:00,573-0084,,866,651,,83,385,0.11,0.02
HGW3975340233,2017-01-01T10:00:00,194-0032,44,981,401,,,,,0.062
HGW1770315374,2017-01-01T10:00:00,245-0016,,985,693,,,,,
HGW2211161695,2017-01-01T10:00:00,573-0084,,797,739,,,74,0.06,
HGW3979453947,2017-01-01T10:00:00,274-0063,1,802,632,,173,419,0.225,0.01
HGW3210466135,2017-01-01T10:00:00,573-0084,,982,811,,,,,
HGW1150228943,2017-01-01T10:00:00,194-0032,6,777,617,,889,677,0.515,0.036
HGW3896978369,2017-01-01T10:00:00,245-0016,811,970,2,24,,,,0.011
HGW0224584910,2017-01-01T10:00:00,573-0084,3,832,696,,,302,0.21,0.031
HGW2352450618,2017-01-01T10:00:00,194-0032,1080,954,1,,,,,0.018
HGW1382864968,2017-01-01T10:00:00,194-0032,171,550,9,,200,,,0.015
HGW3299398081,2017-01-01T10:00:00,595-0813,,781,602,,133,653,0.16,0.063
HGW3556093971,2017-01-01T10:00:00,595-0813,200,1001,114,,,,,0.025
HGW1779326846,2017-01-01T10:00:00,595-0813,,866,754,,11,510,0.145,0.049
HGW0980111669,2017-01-01T10:00:00,245-0016,,786,518,,,,,
HGW0548855049,2017-01-01T10:00:00,245-0016,1,843,452,,139,,,0.019
HGW2019559833,2017-01-01T10:00:00,194-0032,529,979,35,,,,,0.01
HGW3905059517,2017-01-01T10:00:00,274-0063,88,994,140,,,,,0.088
HGW3107087926,2017-01-01T10:00:00,595-0813,,743,505,,,,,
HGW4090376889,2017-01-01T10:00:00,245-0016,,952,664,,25,512,0.155,0.018
HGW2896326762,2017-01-01T10:00:00,274-0063,,858,675,,,,,
HGW3027793024,2017-01-01T10:00:00,245-0016,,863,815,,,134,0.065,
HGW1337358987,2017-01-01T10:00:00,274-0063,,1115,996,,39,205,0.105,0.019
HGW3766800683,2017-01-01T10:00:00,194-0032,,1014,980,,970,670,0.33,0.031
HGW2238224375,2017-01-01T10:00:00,573-0084,,935,873,,,502,0.125,0.01
HGW2500187106,2017-01-01T10:00:00,595-0813,,925,687,,,669,0.32,0.053
HGW2633657355,2017-01-01T10:00:00,573-0084,,848,550,,2,535,0.135,
HGW3036983001,2017-01-01T10:00:00,595-0813,24,851,239,,276,,0.045,0.015
HGW0340690536,2017-01-01T10:00:00,595-0813,,926,827,,,246,0.07,
HGW3521173424,2017-01-01T10:00:00,245-0016,14,1007,894,,,527,0.29,0.134
HGW2405676507,2017-01-01T10:00:00,274-0063,,885,832,,,88,0.065,
HGW1633016930,2017-01-01T10:00:00,573-0084,,919,859,,25,207,0.085,0.011
HGW4048014188,2017-01-01T10:00:00,194-0032,,1032,791,,,,,
HGW4228193834,2017-01-01T10:00:00,245-0016,5,958,291,,876,,0.025,0.017
HGW3199834989,2017-01-01T10:00:00,245-0016,,856,603,,,,0.005,
HGW0852590661,2017-01-01T10:00:00,595-0813,,848,750,,,521,0.13,0.005
HGW3417223008,2017-01-01T10:00:00,194-0032,3,912,464,,16,,,0.029
HGW0008585550,2017-01-01T10:00:00,573-0084,2,905,463,,,,0.075,0.009
HGW3412860148,2017-01-01T10:00:00,194-0032,,920,854,,,239,0.07,
HGW0297198766,2017-01-01T10:00:00,595-0813,,944,896,,,191,0.065,
HGW1392167190,2017-01-01T10:00:00,573-0084,2,945,766,,,268,0.075,0.024
HGW0359516503,2017-01-01T10:00:00,194-0032,,919,758,,311,660,0.5,0.003
HGW2950693375,2017-01-01T10:00:00,573-0084,,3558,1565,1311,,,,
HGW1540053189,2017-01-01T11:00:00,276-0046,,3348,3220,,,,,
HGW1849081661,2017-01-01T11:00:00,261-0013,,3494,3320,,,,,
HGW2592410415,2017-01-01T11:00:00,276-0046,10,888,670,,,,,
HGW4192227781,2017-01-01T11:00:00,206-0824,,202,110,,,,,
HGW2440335259,2017-01-01T11:00:00,206-0824,20,942,730,,282,594,0.15,
HGW0022302486,2017-01-01T11:00:00,276-0046,,163,90,,,196,0.09,
HGW0119000400,2017-01-01T11:00:00,276-0046,10,905,670,,,,,
HGW3729565342,2017-01-01T11:00:00,206-0824,20,1228,960,,202,620,0.15,
HGW0527078356,2017-01-01T11:00:00,206-0824,,1053,1030,,,167,0.06,
HGW3418795782,2017-01-01T11:00:00,276-0046,,163,120,,51,332,0.08,
HGW4086841355,2017-01-01T11:00:00,261-0013,,1251,1120,,35,433,0.15,
HGW2053016894,2017-01-01T11:00:00,261-0013,,1266,1060,,,,,
HGW2674981515,2017-01-01T11:00:00,276-0046,,1016,870,,,,,
HGW4262390424,2017-01-01T11:00:00,276-0046,50,888,550,,,,0.26,
HGW2056923843,2017-01-01T11:00:00,276-0046,,1185,1030,,,,,
HGW1567490790,2017-01-01T11:00:00,276-0046,60,609,60,,,,,
HGW2731818357,2017-01-01T11:00:00,276-0046,10,1588,1130,,,,0.1,
HGW0999938138,2017-01-01T11:00:00,261-0013,240,3344,,,,305,0.08,
HGW1484386037,2017-01-01T11:00:00,261-0013,,1057,1030,,,151,0.06,
HGW2626196856,2017-01-01T11:00:00,276-0046,10,1687,1540,,64,345,0.08,
HGW2550549887,2017-01-01T11:00:00,261-0013,,151,80,,,,,
HGW3813403007,2017-01-01T11:00:00,261-0013,340,883,50,187,44,424,0.11,
HGW0341161038,2017-01-01T11:00:00,276-0046,,248,230,,,61,0.04,
HGW3506558406,2017-01-01T11:00:00,276-0046,,1565,1350,,,,,
HGW3088922230,2017-01-01T11:00:00,206-0824,70,810,,,882,,,
HGW0807025331,2017-01-01T11:00:00,261-0013,,1067,1030,,,139,0.06,
HGW3316354389,2017-01-01T11:00:00,276-0046,,1078,990,,,332,0.23,
HGW3835466207,2017-01-01T11:00:00,261-0013,,334,190,,,,,
HGW3938264288,2017-01-01T11:00:00,261-0013,,1030,920,,,,,
HGW0960788623,2017-01-01T11:00:00,206-0824,,1207,1050,,252,604,,
HGW2465318239,2017-01-01T11:00:00,206-0824,80,1204,980,,,320,,
HGW4201723405,2017-01-01T11:00:00,206-0824,90,677,,,,,,
HGW3464437875,2017-01-01T11:00:00,276-0046,130,1198,670,,123,103,,
HGW3424705551,2017-01-01T11:00:00,276-0046,20,955,850,,,206,0.08,
HGW3475679756,2017-01-01T11:00:00,261-0013,,1173,930,,,,,
HGW0011113187,2017-01-01T11:00:00,261-0013,170,3779,,,1,,,
HGW1724705971,2017-01-01T11:00:00,206-0824,,,,,174,,,
HGW2942607227,2017-01-01T11:00:00,261-0013,,1148,980,,,,,
HGW0628187266,2017-01-01T11:00:00,206-0824,,1164,970,,,,,
HGW2700713230,2017-01-01T11:00:00,206-0824,,881,840,,,99,0.08,
HGW3261148883,2017-01-01T11:00:00,261-0013,10,1119,930,,18,388,0.11,
HGW3657144636,2017-01-01T11:00:00,276-0046,,1531,1230,,,,,
HGW2862754275,2017-01-01T11:00:00,573-0084,,2816,2260,,,,,
HGW2864422167,2017-01-01T11:00:00,274-0063,,3124,2996,,,466,0.295,0.017
HGW1145276568,2017-01-01T11:00:00,194-0032,,2844,2733,,,226,0.23,0.015
HGW1628028254,2017-01-01T11:00:00,245-0016,181,2719,1638,,,,,0.056
HGW3819013474,2017-01-01T11:00:00,245-0016,,2541,2454,,,336,0.385,
HGW0109674464,2017-01-01T11:00:00,245-0016,,2833,2618,,,,,
HGW4266179256,2017-01-01T11:00:00,595-0813,3,2504,2248,,329,632,0.255,0.033
HGW2507102389,2017-01-01T11:00:00,245-0016,313,2710,1643,,,,,0.011
HGW0292545493,2017-01-01T11:00:00,194-0032,,2722,2462,,,,,
HGW1888757583,2017-01-01T11:00:00,194-0032,,2696,2514,,,,,
HGW3087458710,2017-01-01T11:00:00,573-0084,6,2618,1712,,365,,0.245,0.039
HGW1163585690,2017-01-01T11:00:00,573-0084,,2327,2119,,,,,
HGW2360924179,2017-01-01T11:00:00,245-0016,1,2328,1991,,303,493,0.14,0.038
HGW2979506575,2017-01-01T11:00:00,573-0084,483,2283,674,,,,,0.051
HGW3939678160,2017-01-01T11:00:00,573-0084,1,2057,1888,,1,271,0.09,
HGW1901037140,2017-01-01T11:00:00,573-0084,,3016,2833,,,,,
HGW2794906293,2017-01-01T11:00:00,194-0032,,2798,2488,,,,,
HGW1255839825,2017-01-01T11:00:00,573-0084,,2296,2225,,,183,0.06,
HGW1922304917,2017-01-01T11:00:00,274-0063,,2908,2676,,,,,
HGW0723606708,2017-01-01T11:00:00,194-0032,,2744,2600,,,,,
HGW4233223550,2017-01-01T11:00:00,573-0084,1,2429,2243,,15,470,0.135,0.028
HGW3975340233,2017-01-01T11:00:00,194-0032,,2788,2467,,,,,
HGW1770315374,2017-01-01T11:00:00,245-0016,,2767,2437,,,,,
HGW2211161695,2017-01-01T11:00:00,573-0084,,2311,2246,,,81,0.07,
HGW3979453947,2017-01-01T11:00:00,274-0063,,2104,1903,,1,316,0.175,
HGW3210466135,2017-01-01T11:00:00,573-0084,,2819,2614,,,,,
HGW1150228943,2017-01-01T11:00:00,194-0032,,2083,1968,,251,566,0.485,0.029
HGW3896978369,2017-01-01T11:00:00,245-0016,275,2805,225,2152,,,,0.044
HGW0224584910,2017-01-01T11:00:00,573-0084,,2390,2294,,,244,0.195,0.032
HGW2352450618,2017-01-01T11:00:00,194-0032,270,2693,1501,,,,,0.002
HGW1382864968,2017-01-01T11:00:00,194-0032,13,1564,1056,,7,,0.02,0.024
HGW3299398081,2017-01-01T11:00:00,595-0813,,2075,1711,,164,487,0.41,0.111
HGW3556093971,2017-01-01T11:00:00,595-0813,28,2877,1747,,,,,
HGW1779326846,2017-01-01T11:00:00,595-0813,1,2499,2365,,,523,0.135,0.062
HGW0980111669,2017-01-01T11:00:00,245-0016,,2012,1726,,,,,
HGW0548855049,2017-01-01T11:00:00,245-0016,1,2328,1965,,,,,0.017
HGW2019559833,2017-01-01T11:00:00,194-0032,64,2767,1526,,,,,0.037
HGW3905059517,2017-01-01T11:00:00,274-0063,29,2840,1869,,,,,0.073
HGW3107087926,2017-01-01T11:00:00,595-0813,,1978,1725,,,,,
HGW4090376889,2017-01-01T11:00:00,245-0016,,2757,2321,,184,575,0.35,0.05
HGW2896326762,2017-01-01T11:00:00,274-0063,,2364,2164,,,,,
HGW3027793024,2017-01-01T11:00:00,245-0016,,2359,2294,,,129,0.06,
HGW1337358987,2017-01-01T11:00:00,274-0063,,3176,3119,,,150,0.065,
HGW3766800683,2017-01-01T11:00:00,194-0032,,2674,2591,,4,585,0.32,0.014
HGW2238224375,2017-01-01T11:00:00,573-0084,,2470,2407,,,204,0.08,0.006
HGW2500187106,2017-01-01T11:00:00,595-0813,,2459,2313,,,577,0.32,0.011
HGW2633657355,2017-01-01T11:00:00,573-0084,,2299,2006,,340,430,0.115,0.008
HGW3036983001,2017-01-01T11:00:00,595-0813,,2517,2208,,,,,
HGW0340690536,2017-01-01T11:00:00,595-0813,,2714,2602,,,189,0.065,
HGW3521173424,2017-01-01T11:00:00,245-0016,,2905,2766,,,442,0.345,0.069
HGW2405676507,2017-01-01T11:00:00,274-0063,,2533,2479,,,109,0.065,
HGW1633016930,2017-01-01T11:00:00,573-0084,,2692,2609,,40,334,0.15,0.078
HGW4048014188,2017-01-01T11:00:00,194-0032,,2906,2633,,,,,
HGW4228193834,2017-01-01T11:00:00,245-0016,,2785,2142,,22,,0.005,0.007
HGW3199834989,2017-01-01T11:00:00,245-0016,,2289,2046,,,,,
HGW0852590661,2017-01-01T11:00:00,595-0813,,2268,2108,,76,508,0.13,0.004
HGW3417223008,2017-01-01T11:00:00,194-0032,,2639,2361,,,,,
HGW0008585550,2017-01-01T11:00:00,573-0084,,2442,1985,,116,,0.115,0.01
HGW3412860148,2017-01-01T11:00:00,194-0032,,2677,2636,,,196,0.065,
HGW0297198766,2017-01-01T11:00:00,595-0813,,2754,2709,,,179,0.065,
HGW1392167190,2017-01-01T11:00:00,573-0084,,2691,2602,,,194,0.065,0.005
HGW0359516503,2017-01-01T11:00:00,194-0032,,2344,2018,,71,482,0.415,0.014
HGW2950693375,2017-01-01T11:00:00,573-0084,,8637,3691,4145,,,,
HGW1540053189,2017-01-01T12:00:00,276-0046,,4856,4720,,,,,
HGW1849081661,2017-01-01T12:00:00,261-0013,,5021,4840,,,,,
HGW2592410415,2017-01-01T12:00:00,276-0046,,1272,1070,,,,,
HGW4192227781,2017-01-01T12:00:00,206-0824,,,,,,,,
HGW2440335259,2017-01-01T12:00:00,206-0824,,1382,1310,,39,457,0.11,
HGW0022302486,2017-01-01T12:00:00,276-0046,,539,440,,,242,0.09,
HGW0119000400,2017-01-01T12:00:00,276-0046,,1368,1110,,,,,
HGW3729565342,2017-01-01T12:00:00,206-0824,30,1845,1450,,237,645,0.16,
HGW0527078356,2017-01-01T12:00:00,206-0824,,1488,1430,,,231,0.07,
HGW3418795782,2017-01-01T12:00:00,276-0046,,596,550,,71,322,0.08,
HGW4086841355,2017-01-01T12:00:00,261-0013,,1890,1780,,1,364,0.11,
HGW2053016894,2017-01-01T12:00:00,261-0013,,,,,,,,
HGW2674981515,2017-01-01T12:00:00,276-0046,,1499,1350,,,,,
HGW4262390424,2017-01-01T12:00:00,276-0046,20,1278,860,,3,,0.22,
HGW2056923843,2017-01-01T12:00:00,276-0046,,1677,1510,,,,,
HGW1567490790,2017-01-01T12:00:00,276-0046,10,1892,1250,,,,,
HGW2731818357,2017-01-01T12:00:00,276-0046,,2392,1950,,,,0.1,
HGW0999938138,2017-01-01T12:00:00,261-0013,300,4793,,,1,271,0.08,
HGW1484386037,2017-01-01T12:00:00,261-0013,,1500,1470,,,170,0.08,
HGW2626196856,2017-01-01T12:00:00,276-0046,,2590,2470,,,425,0.15,
HGW2550549887,2017-01-01T12:00:00,261-0013,,513,420,,,,,
HGW3813403007,2017-01-01T12:00:00,261-0013,170,1257,60,409,259,312,0.07,
HGW0341161038,2017-01-01T12:00:00,276-0046,,971,930,,,58,0.04,
HGW3506558406,2017-01-01T12:00:00,276-0046,,2291,2060,,,,0.01,
HGW3088922230,2017-01-01T12:00:00,206-0824,70,2608,,,634,,,
HGW0807025331,2017-01-01T12:00:00,261-0013,,1523,1490,,,163,0.07,
HGW3316354389,2017-01-01T12:00:00,276-0046,,1504,1420,,,406,0.17,
HGW3835466207,2017-01-01T12:00:00,261-0013,,1062,890,,,,,
HGW3938264288,2017-01-01T12:00:00,261-0013,,1414,1290,,,,,
HGW0960788623,2017-01-01T12:00:00,206-0824,,1777,1650,,34,395,,
HGW2465318239,2017-01-01T12:00:00,206-0824,20,1721,1560,,,212,,
HGW4201723405,2017-01-01T12:00:00,206-0824,90,2075,,,,,,
HGW3464437875,2017-01-01T12:00:00,276-0046,70,1771,1260,,8,,,
HGW3424705551,2017-01-01T12:00:00,276-0046,,1362,1330,,,166,0.06,
HGW3475679756,2017-01-01T12:00:00,261-0013,,1647,1430,,,,,
HGW0011113187,2017-01-01T12:00:00,261-0013,90,2078,,,,,,
HGW1724705971,2017-01-01T12:00:00,206-0824,30,588,360,,104,,,
HGW2942607227,2017-01-01T12:00:00,261-0013,,1642,1470,,,,,
HGW0628187266,2017-01-01T12:00:00,206-0824,,1620,1340,,,,,
HGW2700713230,2017-01-01T12:00:00,206-0824,,1314,1120,,358,309,0.11,
HGW3261148883,2017-01-01T12:00:00,261-0013,,1594,1410,,,320,0.09,
HGW3657144636,2017-01-01T12:00:00,276-0046,,2184,1870,,,,,
HGW2862754275,2017-01-01T12:00:00,573-0084,,3698,2490,,,,,0.04
HGW2864422167,2017-01-01T12:00:00,274-0063,,4056,3917,,9,404,0.1,
HGW1145276568,2017-01-01T12:00:00,194-0032,,3717,3560,,18,340,0.3,0.024
HGW1628028254,2017-01-01T12:00:00,245-0016,,3552,2530,,,,,0.053
HGW3819013474,2017-01-01T12:00:00,245-0016,,3306,3214,,,326,0.34,
HGW0109674464,2017-01-01T12:00:00,245-0016,,3726,3493,,,,,
HGW4266179256,2017-01-01T12:00:00,595-0813,,3273,2847,,99,672,0.285,0.092
HGW2507102389,2017-01-01T12:00:00,245-0016,,3600,2695,,,,,0.053
HGW0292545493,2017-01-01T12:00:00,194-0032,,3603,3336,,,,,
HGW1888757583,2017-01-01T12:00:00,194-0032,,3572,3391,,,,,
HGW3087458710,2017-01-01T12:00:00,573-0084,,3443,2939,,10,,0.255,0.031
HGW1163585690,2017-01-01T12:00:00,573-0084,,3083,2861,,,,,
HGW2360924179,2017-01-01T12:00:00,245-0016,,3074,2733,,369,480,0.15,0.018
HGW2979506575,2017-01-01T12:00:00,573-0084,18,2994,1418,,,,,0.058
HGW3939678160,2017-01-01T12:00:00,573-0084,,2688,2581,,,176,0.065,
HGW1901037140,2017-01-01T12:00:00,573-0084,,3953,3767,,,,,
HGW2794906293,2017-01-01T12:00:00,194-0032,,3676,3412,,,,,
HGW1255839825,2017-01-01T12:00:00,573-0084,,3045,2966,,,183,0.065,
HGW1922304917,2017-01-01T12:00:00,274-0063,,3848,3632,,,,,
HGW0723606708,2017-01-01T12:00:00,194-0032,,3617,3493,,,,,
HGW4233223550,2017-01-01T12:00:00,573-0084,,3187,3100,,,176,0.065,
HGW3975340233,2017-01-01T12:00:00,194-0032,,3655,3326,,,,,
HGW1770315374,2017-01-01T12:00:00,245-0016,,3697,3364,,,,,
HGW2211161695,2017-01-01T12:00:00,573-0084,,3053,2963,,,85,0.065,
HGW3979453947,2017-01-01T12:00:00,274-0063,,2760,2627,,,213,0.035,
HGW3210466135,2017-01-01T12:00:00,573-0084,,3632,3397,,,,,
HGW1150228943,2017-01-01T12:00:00,194-0032,,2731,2679,,,156,0.085,
HGW3896978369,2017-01-01T12:00:00,245-0016,43,3601,278,2153,,,,
HGW0224584910,2017-01-01T12:00:00,573-0084,,3103,3017,,,174,0.065,
HGW2352450618,2017-01-01T12:00:00,194-0032,,3568,2285,,,,,0.04
HGW1382864968,2017-01-01T12:00:00,194-0032,,2049,1454,,,,0.025,0.005
HGW3299398081,2017-01-01T12:00:00,595-0813,,2740,2525,,52,667,0.18,0.015
HGW3556093971,2017-01-01T12:00:00,595-0813,,3727,2529,,,,,
HGW1779326846,2017-01-01T12:00:00,595-0813,,3141,2896,,100,275,0.08,0.001
HGW0980111669,2017-01-01T12:00:00,245-0016,,2654,2356,,,,,
HGW0548855049,2017-01-01T12:00:00,245-0016,,3012,2837,,,,,
HGW2019559833,2017-01-01T12:00:00,194-0032,,3649,2783,,,,,0.018
HGW3905059517,2017-01-01T12:00:00,274-0063,,3666,2384,,,,,0.057
HGW3107087926,2017-01-01T12:00:00,595-0813,,2644,2385,,,,,
HGW4090376889,2017-01-01T12:00:00,245-0016,,3515,2928,,20,665,0.54,0.115
HGW2896326762,2017-01-01T12:00:00,274-0063,,3121,2933,,,,,
HGW3027793024,2017-01-01T12:00:00,245-0016,,3118,3031,,,114,0.065,
HGW1337358987,2017-01-01T12:00:00,274-0063,,4033,3988,,,178,0.065,
HGW3766800683,2017-01-01T12:00:00,194-0032,,3509,3291,,67,481,0.235,0.032
HGW2238224375,2017-01-01T12:00:00,573-0084,,3296,3265,,,132,0.065,
HGW2500187106,2017-01-01T12:00:00,595-0813,,3278,3069,,,444,0.255,0.043
HGW2633657355,2017-01-01T12:00:00,573-0084,,3040,2748,,283,469,0.42,0.082
HGW3036983001,2017-01-01T12:00:00,595-0813,,3182,2890,,3,,,0.004
HGW0340690536,2017-01-01T12:00:00,595-0813,,3533,3413,,,209,0.065,
HGW3521173424,2017-01-01T12:00:00,245-0016,,3844,3702,,,408,0.165,0.025
HGW2405676507,2017-01-01T12:00:00,274-0063,,3367,3303,,,87,0.06,
HGW1633016930,2017-01-01T12:00:00,573-0084,,3517,3482,,,172,0.07,
HGW4048014188,2017-01-01T12:00:00,194-0032,,3905,3621,,,,,
HGW4228193834,2017-01-01T12:00:00,245-0016,,3601,3105,,,,,0.004
HGW3199834989,2017-01-01T12:00:00,245-0016,,3025,2777,,,,,
HGW0852590661,2017-01-01T12:00:00,595-0813,,2997,2820,,,469,0.16,0.02
HGW3417223008,2017-01-01T12:00:00,194-0032,,3470,3167,,,,,
HGW0008585550,2017-01-01T12:00:00,573-0084,,3222,2769,,,,0.1,0.004
HGW3412860148,2017-01-01T12:00:00,194-0032,,3530,3501,,,192,0.065,
HGW0297198766,2017-01-01T12:00:00,595-0813,,3580,3537,,,187,0.06,
HGW1392167190,2017-01-01T12:00:00,573-0084,,3558,3439,,62,231,0.065,0.005
HGW0359516503,2017-01-01T12:00:00,194-0032,,3470,3138,,209,361,0.11,0.015
HGW2950693375,2017-01-01T12:00:00,573-0084,,11337,5794,4600,,,,
HGW1540053189,2017-01-01T13:00:00,276-0046,,5151,5020,,,,,
HGW1849081661,2017-01-01T13:00:00,261-0013,,5258,5080,,,,,
HGW2592410415,2017-01-01T13:00:00,276-0046,,1331,1120,,,,,
HGW4192227781,2017-01-01T13:00:00,206-0824,,1883,1690,,,,,
HGW2440335259,2017-01-01T13:00:00,206-0824,,1488,1410,,,324,0.09,
HGW0022302486,2017-01-01T13:00:00,276-0046,,822,650,,288,242,0.11,
HGW0119000400,2017-01-01T13:00:00,276-0046,10,1450,1130,,,,,
HGW3729565342,2017-01-01T13:00:00,206-0824,,1971,1680,,188,484,0.13,
HGW0527078356,2017-01-01T13:00:00,206-0824,,1495,1480,,,180,0.07,
HGW3418795782,2017-01-01T13:00:00,276-0046,,972,920,,762,299,0.07,
HGW4086841355,2017-01-01T13:00:00,261-0013,,1861,1800,,,360,0.09,
HGW2053016894,2017-01-01T13:00:00,261-0013,,1062,960,,,,,
HGW2674981515,2017-01-01T13:00:00,276-0046,,1557,1410,,,,,
HGW4262390424,2017-01-01T13:00:00,276-0046,20,1327,890,,,,0.2,
HGW2056923843,2017-01-01T13:00:00,276-0046,,1748,1590,,,,,
HGW1567490790,2017-01-01T13:00:00,276-0046,,2924,2390,,,,,
HGW2731818357,2017-01-01T13:00:00,276-0046,,2606,2270,,52,,0.1,
HGW0999938138,2017-01-01T13:00:00,261-0013,350,5137,,,336,405,0.09,
HGW1484386037,2017-01-01T13:00:00,261-0013,,1536,1500,,,154,0.08,
HGW2626196856,2017-01-01T13:00:00,276-0046,,2766,2670,,,417,0.1,
HGW2550549887,2017-01-01T13:00:00,261-0013,,803,720,,,,,
HGW3813403007,2017-01-01T13:00:00,261-0013,180,1309,20,870,,339,0.1,
HGW0341161038,2017-01-01T13:00:00,276-0046,,1422,1470,,,68,0.03,
HGW3506558406,2017-01-01T13:00:00,276-0046,,2491,2240,,,,,
HGW3088922230,2017-01-01T13:00:00,206-0824,70,4111,,,500,,,
HGW0807025331,2017-01-01T13:00:00,261-0013,,1509,1480,,,146,0.06,
HGW3316354389,2017-01-01T13:00:00,276-0046,,1530,1450,,,410,0.14,
HGW3835466207,2017-01-01T13:00:00,261-0013,,1660,1600,,,,,
HGW3938264288,2017-01-01T13:00:00,261-0013,,1385,1260,,,,,
HGW0960788623,2017-01-01T13:00:00,206-0824,,1927,1880,,,244,,
HGW2465318239,2017-01-01T13:00:00,206-0824,,1856,1820,,,177,,
HGW4201723405,2017-01-01T13:00:00,206-0824,180,4978,,,,,,
HGW3464437875,2017-01-01T13:00:00,276-0046,,1899,1680,,,,,
HGW3424705551,2017-01-01T13:00:00,276-0046,,1380,1350,,,165,0.07,
HGW3475679756,2017-01-01T13:00:00,261-0013,,1710,1510,,,,,
HGW0011113187,2017-01-01T13:00:00,261-0013,150,2840,,,,,,
HGW1724705971,2017-01-01T13:00:00,206-0824,,881,660,,71,,0.01,
HGW2942607227,2017-01-01T13:00:00,261-0013,,1735,1570,,,,,
HGW0628187266,2017-01-01T13:00:00,206-0824,,1641,1340,,,,,
HGW2700713230,2017-01-01T13:00:00,206-0824,30,1338,1230,,273,317,0.1,
HGW3261148883,2017-01-01T13:00:00,261-0013,,1692,1550,,,35,0.05,
HGW3657144636,2017-01-01T13:00:00,276-0046,,2288,2000,,,,,
HGW2862754275,2017-01-01T13:00:00,573-0084,3,3361,2648,,,,,
HGW2864422167,2017-01-01T13:00:00,274-0063,,3648,3455,,200,396,0.11,0.051
HGW1145276568,2017-01-01T13:00:00,194-0032,,3341,3227,,,266,0.095,0.014
HGW1628028254,2017-01-01T13:00:00,245-0016,,3208,2775,,,,,0.046
HGW3819013474,2017-01-01T13:00:00,245-0016,,3009,2948,,,177,0.065,
HGW0109674464,2017-01-01T13:00:00,245-0016,,3412,3191,,,,,
HGW4266179256,2017-01-01T13:00:00,595-0813,,3011,2819,,2,575,0.245,0.062
HGW2507102389,2017-01-01T13:00:00,245-0016,1,3296,2436,,,,,0.023
HGW0292545493,2017-01-01T13:00:00,194-0032,,3299,3031,,,,,
HGW1888757583,2017-01-01T13:00:00,194-0032,,3263,3082,,,,,
HGW3087458710,2017-01-01T13:00:00,573-0084,2,3153,2757,,,,0.445,0.145
