hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-10-24T10:00:00,595-0813,,3594,3337,,41,380,0.115,0.008
HGW3521173424,2016-10-24T10:00:00,245-0016,,3786,3562,,,281,0.115,0.033
HGW2405676507,2016-10-24T10:00:00,274-0063,,3230,3163,,,180,0.07,
HGW1633016930,2016-10-24T10:00:00,573-0084,,3530,3249,,,,,
HGW4048014188,2016-10-24T10:00:00,194-0032,,3732,3469,,1,352,0.11,
HGW4228193834,2016-10-24T10:00:00,245-0016,,3694,3158,,353,,,0.077
HGW3199834989,2016-10-24T10:00:00,245-0016,,2917,2818,,,164,0.065,
HGW0852590661,2016-10-24T10:00:00,595-0813,,2899,2783,,,180,0.07,0.006
HGW3417223008,2016-10-24T10:00:00,194-0032,,3342,3025,,,,,
HGW0008585550,2016-10-24T10:00:00,573-0084,,3131,3076,,,202,0.065,
HGW3412860148,2016-10-24T10:00:00,194-0032,,3466,3176,,,,,
HGW0297198766,2016-10-24T10:00:00,595-0813,,3666,3620,,,256,0.08,0.044
HGW1392167190,2016-10-24T10:00:00,573-0084,,3412,3319,,,227,0.065,
HGW0359516503,2016-10-24T10:00:00,194-0032,,3345,2978,,,,0.295,
HGW2950693375,2016-10-24T10:00:00,573-0084,,13045,6217,5896,,,,
HGW1540053189,2016-10-24T11:00:00,276-0046,,6900,6770,,,,,
HGW1849081661,2016-10-24T11:00:00,261-0013,,7165,7000,,,,,
HGW2592410415,2016-10-24T11:00:00,276-0046,,1909,1870,,,137,0.06,
HGW4192227781,2016-10-24T11:00:00,206-0824,,2369,2300,,,285,0.07,
HGW2440335259,2016-10-24T11:00:00,206-0824,,2094,2030,,26,247,0.08,
HGW0022302486,2016-10-24T11:00:00,276-0046,,1971,1600,,29,,,
HGW0119000400,2016-10-24T11:00:00,276-0046,,2003,1960,,,192,0.07,
HGW3729565342,2016-10-24T11:00:00,206-0824,,2583,2480,,25,328,0.13,
HGW0527078356,2016-10-24T11:00:00,206-0824,,2195,1950,,11,,,
HGW3418795782,2016-10-24T11:00:00,276-0046,,2196,2140,,20,151,0.08,
HGW4086841355,2016-10-24T11:00:00,261-0013,,2777,2750,,,174,0.07,
HGW2053016894,2016-10-24T11:00:00,261-0013,,2629,2510,,23,235,0.09,
HGW4262390424,2016-10-24T11:00:00,276-0046,,1918,1530,,,,0.21,
HGW2056923843,2016-10-24T11:00:00,276-0046,,2506,2280,,,,,
HGW1567490790,2016-10-24T11:00:00,276-0046,,6934,6780,,,,,
HGW2731818357,2016-10-24T11:00:00,276-0046,,3374,3170,,81,233,0.06,
HGW0999938138,2016-10-24T11:00:00,261-0013,50,6888,,,,213,0.15,
HGW1484386037,2016-10-24T11:00:00,261-0013,,2162,2130,,,170,0.06,
HGW2626196856,2016-10-24T11:00:00,276-0046,,3591,3520,,,246,0.07,
HGW2550549887,2016-10-24T11:00:00,261-0013,,1933,1660,,32,,,
HGW3813403007,2016-10-24T11:00:00,261-0013,,1912,1850,,,309,0.08,
HGW0341161038,2016-10-24T11:00:00,276-0046,,3295,3030,,32,324,0.09,
HGW3506558406,2016-10-24T11:00:00,276-0046,,3192,2850,,,252,0.09,
HGW3088922230,2016-10-24T11:00:00,206-0824,160,9351,,,191,,,
HGW0807025331,2016-10-24T11:00:00,261-0013,,2214,2010,,,,,
HGW3316354389,2016-10-24T11:00:00,276-0046,,2223,2160,,6,215,0.1,
HGW3835466207,2016-10-24T11:00:00,261-0013,,3936,3460,,5,,,
HGW3938264288,2016-10-24T11:00:00,261-0013,,2138,1900,,,,,
HGW0960788623,2016-10-24T11:00:00,206-0824,,2546,1820,,780,,,
HGW2465318239,2016-10-24T11:00:00,206-0824,,2422,2370,,,259,,
HGW4201723405,2016-10-24T11:00:00,206-0824,170,7517,,,,,,
HGW3424705551,2016-10-24T11:00:00,276-0046,,2098,1900,,,,,
HGW0011113187,2016-10-24T11:00:00,261-0013,130,7915,,,,,,
HGW1724705971,2016-10-24T11:00:00,206-0824,,2231,1840,,,61,0.06,
HGW2700713230,2016-10-24T11:00:00,206-0824,,1940,1350,,,,0.03,
HGW2862754275,2016-10-24T11:00:00,573-0084,,3807,3507,,,,,0.013
HGW2864422167,2016-10-24T11:00:00,274-0063,,4197,4084,,,206,0.065,
HGW1145276568,2016-10-24T11:00:00,194-0032,,3819,3697,,,168,0.065,
HGW1628028254,2016-10-24T11:00:00,245-0016,,3611,3393,,,,,
HGW3819013474,2016-10-24T11:00:00,245-0016,,3344,2997,,,,,0.024
HGW0109674464,2016-10-24T11:00:00,245-0016,,3753,3509,,,,,
HGW4266179256,2016-10-24T11:00:00,595-0813,,3333,2959,,,,,
HGW2507102389,2016-10-24T11:00:00,245-0016,,3737,3419,,,,,
HGW0292545493,2016-10-24T11:00:00,194-0032,,3694,3421,,,,,
HGW1888757583,2016-10-24T11:00:00,194-0032,,3675,3528,,,,,
HGW3087458710,2016-10-24T11:00:00,573-0084,,3635,3327,,,,,0.002
HGW1163585690,2016-10-24T11:00:00,573-0084,,3261,3160,,,164,0.065,
HGW2360924179,2016-10-24T11:00:00,245-0016,,3254,3078,,,243,0.085,
HGW2979506575,2016-10-24T11:00:00,573-0084,,3093,2850,,,,,0.008
HGW3939678160,2016-10-24T11:00:00,573-0084,,2771,2624,,,323,0.17,0.073
HGW1901037140,2016-10-24T11:00:00,573-0084,,4068,3870,,,,,
HGW2794906293,2016-10-24T11:00:00,194-0032,,3768,3312,,,,,
HGW1255839825,2016-10-24T11:00:00,573-0084,,3070,2990,,,163,0.065,
HGW1922304917,2016-10-24T11:00:00,274-0063,,3946,3720,,,,,
HGW0723606708,2016-10-24T11:00:00,194-0032,,3700,3537,,,,,
HGW4233223550,2016-10-24T11:00:00,573-0084,,3160,2899,,,,,
HGW3975340233,2016-10-24T11:00:00,194-0032,,3770,3331,,,,,0.008
HGW1770315374,2016-10-24T11:00:00,245-0016,,3753,2596,,,,,0.009
HGW2211161695,2016-10-24T11:00:00,573-0084,,3111,2819,,,9,,0.021
HGW3979453947,2016-10-24T11:00:00,274-0063,,2842,2716,,,186,0.04,0.016
HGW3210466135,2016-10-24T11:00:00,573-0084,,3777,3553,,,,,
HGW1150228943,2016-10-24T11:00:00,194-0032,,2876,2819,,14,223,0.07,
HGW3896978369,2016-10-24T11:00:00,245-0016,,3799,2895,,,,,
HGW0224584910,2016-10-24T11:00:00,573-0084,,3112,2893,,,,,
HGW2352450618,2016-10-24T11:00:00,194-0032,,3689,3465,,,,,
HGW1382864968,2016-10-24T11:00:00,194-0032,,2063,1930,,,407,0.05,
HGW3299398081,2016-10-24T11:00:00,595-0813,,2893,2754,,,250,0.09,0.044
HGW3556093971,2016-10-24T11:00:00,595-0813,,3846,3372,,,,,0.013
HGW1779326846,2016-10-24T11:00:00,595-0813,,3211,3058,,96,224,0.08,0.03
HGW0980111669,2016-10-24T11:00:00,245-0016,,2769,2561,,34,176,0.035,0.017
HGW0548855049,2016-10-24T11:00:00,245-0016,,3095,2519,,128,,,
HGW2019559833,2016-10-24T11:00:00,194-0032,,3734,3405,,,,,
HGW3905059517,2016-10-24T11:00:00,274-0063,,3834,3302,,,,,0.011
HGW3107087926,2016-10-24T11:00:00,595-0813,,2786,2639,,74,266,0.14,0.005
HGW4090376889,2016-10-24T11:00:00,245-0016,,3729,3376,,75,290,0.08,0.002
HGW2896326762,2016-10-24T11:00:00,274-0063,,3305,3099,,113,,,
HGW3027793024,2016-10-24T11:00:00,245-0016,,3292,3126,,,264,0.14,0.02
HGW1337358987,2016-10-24T11:00:00,274-0063,,4255,3843,,139,,0.045,0.062
HGW3766800683,2016-10-24T11:00:00,194-0032,,3660,3582,,,375,0.11,0.002
HGW2238224375,2016-10-24T11:00:00,573-0084,,3480,3366,,,347,0.09,0.009
HGW2500187106,2016-10-24T11:00:00,595-0813,,3465,3339,,,355,0.095,
HGW2633657355,2016-10-24T11:00:00,573-0084,,3215,3085,,12,247,0.07,0.015
HGW3036983001,2016-10-24T11:00:00,595-0813,,3368,3282,,,312,0.14,0.016
HGW0340690536,2016-10-24T11:00:00,595-0813,,3703,3490,,1,248,0.08,
HGW3521173424,2016-10-24T11:00:00,245-0016,,4003,3351,,,364,0.1,0.034
HGW2405676507,2016-10-24T11:00:00,274-0063,,3479,3382,,44,166,0.11,
HGW1633016930,2016-10-24T11:00:00,573-0084,,3677,3431,,,,,
HGW4048014188,2016-10-24T11:00:00,194-0032,,4026,3791,,20,217,0.075,0.039
HGW4228193834,2016-10-24T11:00:00,245-0016,,3774,3190,,23,,,0.026
HGW3199834989,2016-10-24T11:00:00,245-0016,,3195,3061,,54,166,0.075,0.006
HGW0852590661,2016-10-24T11:00:00,595-0813,,3177,3058,,,169,0.085,
HGW3417223008,2016-10-24T11:00:00,194-0032,,3601,3277,,,,,
HGW0008585550,2016-10-24T11:00:00,573-0084,,3425,3368,,21,212,0.065,0.006
HGW3412860148,2016-10-24T11:00:00,194-0032,,3719,3420,,,,,0.005
HGW0297198766,2016-10-24T11:00:00,595-0813,,3757,3739,,,267,0.145,0.02
HGW1392167190,2016-10-24T11:00:00,573-0084,,3669,3576,,,185,0.065,
HGW0359516503,2016-10-24T11:00:00,194-0032,,3599,3370,,20,,0.025,
HGW2950693375,2016-10-24T11:00:00,573-0084,,13532,12017,289,,,,
HGW1540053189,2016-10-24T12:00:00,276-0046,,6746,6610,,,,,
HGW1849081661,2016-10-24T12:00:00,261-0013,,6965,6790,,,,,
HGW2592410415,2016-10-24T12:00:00,276-0046,,1848,1820,,,138,0.08,
HGW4192227781,2016-10-24T12:00:00,206-0824,,2316,2240,,,293,0.09,
HGW2440335259,2016-10-24T12:00:00,206-0824,,2015,1920,,47,280,0.08,
HGW0022302486,2016-10-24T12:00:00,276-0046,,1911,1460,,60,,,
HGW0119000400,2016-10-24T12:00:00,276-0046,,1967,1920,,,195,0.08,
HGW3729565342,2016-10-24T12:00:00,206-0824,,2514,2460,,,509,0.21,
HGW0527078356,2016-10-24T12:00:00,206-0824,,2030,1850,,,,,
HGW3418795782,2016-10-24T12:00:00,276-0046,,2131,2070,,15,180,0.15,
HGW4086841355,2016-10-24T12:00:00,261-0013,,2686,2620,,24,193,0.06,
HGW2053016894,2016-10-24T12:00:00,261-0013,,2454,2180,,74,296,0.08,
HGW4262390424,2016-10-24T12:00:00,276-0046,,1858,1280,,36,,0.07,
HGW2056923843,2016-10-24T12:00:00,276-0046,,2368,1940,,,,,
HGW1567490790,2016-10-24T12:00:00,276-0046,,6764,6080,,,,,
HGW2731818357,2016-10-24T12:00:00,276-0046,,3254,3130,,,233,0.06,
HGW0999938138,2016-10-24T12:00:00,261-0013,170,6729,,,,351,0.09,
HGW1484386037,2016-10-24T12:00:00,261-0013,,2062,2030,,,169,0.07,
HGW2626196856,2016-10-24T12:00:00,276-0046,,3489,3390,,3,271,0.07,
HGW2550549887,2016-10-24T12:00:00,261-0013,,1858,1610,,22,,,
HGW3813403007,2016-10-24T12:00:00,261-0013,,1850,1740,,27,240,0.07,
HGW0341161038,2016-10-24T12:00:00,276-0046,,3207,3150,,13,201,0.07,
HGW3506558406,2016-10-24T12:00:00,276-0046,,3095,2780,,,103,0.07,
HGW3088922230,2016-10-24T12:00:00,206-0824,150,9021,,,241,,,
HGW0807025331,2016-10-24T12:00:00,261-0013,,2077,1870,,,,0.02,
HGW3316354389,2016-10-24T12:00:00,276-0046,,2074,2030,,,197,0.07,
HGW3835466207,2016-10-24T12:00:00,261-0013,,3821,3540,,,,,
HGW3938264288,2016-10-24T12:00:00,261-0013,,1967,1740,,,,,
HGW0960788623,2016-10-24T12:00:00,206-0824,,2495,1880,,72,,,
HGW2465318239,2016-10-24T12:00:00,206-0824,,2377,2250,,,300,,
HGW4201723405,2016-10-24T12:00:00,206-0824,160,7279,,,,,,
HGW3424705551,2016-10-24T12:00:00,276-0046,,1963,1770,,,,,
HGW0011113187,2016-10-24T12:00:00,261-0013,140,6608,,,,,,
HGW1724705971,2016-10-24T12:00:00,206-0824,,2091,2050,,,185,0.06,
HGW2700713230,2016-10-24T12:00:00,206-0824,,1883,1760,,,159,0.07,
HGW2862754275,2016-10-24T12:00:00,573-0084,,3850,3200,,,,,0.089
HGW2864422167,2016-10-24T12:00:00,274-0063,,4231,4110,,,188,0.065,
HGW1145276568,2016-10-24T12:00:00,194-0032,,3846,3725,,,188,0.065,
HGW1628028254,2016-10-24T12:00:00,245-0016,,3633,3323,,,,,
HGW3819013474,2016-10-24T12:00:00,245-0016,,3379,3126,,,,,
HGW0109674464,2016-10-24T12:00:00,245-0016,,3789,3497,,,,,0.007
HGW4266179256,2016-10-24T12:00:00,595-0813,,3364,2964,,,,,
HGW2507102389,2016-10-24T12:00:00,245-0016,,3792,3490,,,,,
HGW0292545493,2016-10-24T12:00:00,194-0032,,3739,3474,,,,,0.011
HGW1888757583,2016-10-24T12:00:00,194-0032,,3726,3577,,,,,
HGW3087458710,2016-10-24T12:00:00,573-0084,,3709,3392,,,,,
HGW1163585690,2016-10-24T12:00:00,573-0084,,3342,3236,,,154,0.07,0.014
HGW2360924179,2016-10-24T12:00:00,245-0016,,3341,3124,,20,270,0.075,0.007
HGW2979506575,2016-10-24T12:00:00,573-0084,,3176,2827,,,,,0.004
HGW3939678160,2016-10-24T12:00:00,573-0084,,2840,2755,,,215,0.07,0.01
HGW1901037140,2016-10-24T12:00:00,573-0084,,4111,3914,,,,,
HGW2794906293,2016-10-24T12:00:00,194-0032,,3828,3477,,,,,
HGW1255839825,2016-10-24T12:00:00,573-0084,,3091,3015,,,160,0.07,
HGW1922304917,2016-10-24T12:00:00,274-0063,,3981,3759,,,,,
HGW0723606708,2016-10-24T12:00:00,194-0032,,3748,3579,,,,,
HGW4233223550,2016-10-24T12:00:00,573-0084,,3184,2900,,,,,
HGW3975340233,2016-10-24T12:00:00,194-0032,,3813,3391,,,,,0.001
HGW1770315374,2016-10-24T12:00:00,245-0016,,3790,2903,,,,,0.012
HGW2211161695,2016-10-24T12:00:00,573-0084,,3144,2911,,,9,,0.012
HGW3979453947,2016-10-24T12:00:00,274-0063,,2906,2783,,7,190,0.115,0.173
HGW3210466135,2016-10-24T12:00:00,573-0084,,3688,3470,,,,,
HGW1150228943,2016-10-24T12:00:00,194-0032,,2951,2872,,,302,0.085,0.014
HGW3896978369,2016-10-24T12:00:00,245-0016,,3713,3526,,,,,
HGW0224584910,2016-10-24T12:00:00,573-0084,,3134,2893,,,,,
HGW2352450618,2016-10-24T12:00:00,194-0032,,3712,3487,,,,,
HGW1382864968,2016-10-24T12:00:00,194-0032,,2078,1922,,10,478,0.06,
HGW3299398081,2016-10-24T12:00:00,595-0813,,2972,2821,,,205,0.08,0.071
HGW3556093971,2016-10-24T12:00:00,595-0813,,3823,3437,,,,,0.001
HGW1779326846,2016-10-24T12:00:00,595-0813,,3146,3040,,17,275,0.105,0.046
HGW0980111669,2016-10-24T12:00:00,245-0016,,2866,2729,,,172,0.035,0.025
HGW0548855049,2016-10-24T12:00:00,245-0016,,3020,2588,,55,,,0.041
HGW2019559833,2016-10-24T12:00:00,194-0032,,3788,3458,,,,,0.009
HGW3905059517,2016-10-24T12:00:00,274-0063,,3735,3121,,,,,0.018
HGW3107087926,2016-10-24T12:00:00,595-0813,,2872,2785,,,268,0.13,0.021
HGW4090376889,2016-10-24T12:00:00,245-0016,,3620,3273,,19,291,0.075,0.001
HGW2896326762,2016-10-24T12:00:00,274-0063,,3279,2949,,50,,,0.003
HGW3027793024,2016-10-24T12:00:00,245-0016,,3321,3182,,113,141,0.065,0.003
HGW1337358987,2016-10-24T12:00:00,274-0063,,4155,3718,,,,0.015,0.071
HGW3766800683,2016-10-24T12:00:00,194-0032,,3758,3691,,,270,0.08,
HGW2238224375,2016-10-24T12:00:00,573-0084,,3565,3485,,170,343,0.125,0.024
HGW2500187106,2016-10-24T12:00:00,595-0813,,3540,3401,,83,354,0.095,0.001
HGW2633657355,2016-10-24T12:00:00,573-0084,,3290,3160,,,245,0.085,0.032
HGW3036983001,2016-10-24T12:00:00,595-0813,,3279,3220,,,223,0.07,0.005
HGW0340690536,2016-10-24T12:00:00,595-0813,,3597,3456,,,253,0.075,
HGW3521173424,2016-10-24T12:00:00,245-0016,,3979,3679,,,219,0.115,
HGW2405676507,2016-10-24T12:00:00,274-0063,,3525,3437,,19,117,0.08,
HGW1633016930,2016-10-24T12:00:00,573-0084,,3612,3376,,,,,
HGW4048014188,2016-10-24T12:00:00,194-0032,,4075,3934,,,155,0.07,
HGW4228193834,2016-10-24T12:00:00,245-0016,,3664,3307,,,,,0.005
HGW3199834989,2016-10-24T12:00:00,245-0016,,3277,3116,,82,242,0.075,0.024
HGW0852590661,2016-10-24T12:00:00,595-0813,,3260,3137,,,136,0.075,
HGW3417223008,2016-10-24T12:00:00,194-0032,,3647,3322,,,,,
HGW0008585550,2016-10-24T12:00:00,573-0084,,3508,3393,,,253,0.075,0.099
HGW3412860148,2016-10-24T12:00:00,194-0032,,3757,3538,,,,,
HGW0297198766,2016-10-24T12:00:00,595-0813,,3644,3628,,,204,0.065,
HGW1392167190,2016-10-24T12:00:00,573-0084,,3722,3631,,,219,0.065,0.006
HGW0359516503,2016-10-24T12:00:00,194-0032,,3651,3320,,21,,,0.008
HGW2950693375,2016-10-24T12:00:00,573-0084,,13548,11843,144,,,,
HGW1540053189,2016-10-24T13:00:00,276-0046,,6162,6030,,,,,
HGW1849081661,2016-10-24T13:00:00,261-0013,,6333,5830,,,,,
HGW2592410415,2016-10-24T13:00:00,276-0046,,1663,1620,,,145,0.07,
HGW4192227781,2016-10-24T13:00:00,206-0824,,2162,2070,,65,296,0.08,
HGW2440335259,2016-10-24T13:00:00,206-0824,,1808,1740,,3,270,0.08,
HGW0022302486,2016-10-24T13:00:00,276-0046,,1707,1020,,,,,
HGW0119000400,2016-10-24T13:00:00,276-0046,,1780,1740,,,195,0.06,
HGW3729565342,2016-10-24T13:00:00,206-0824,,2298,2250,,,169,0.07,
HGW0527078356,2016-10-24T13:00:00,206-0824,,1756,1570,,,,,
HGW3418795782,2016-10-24T13:00:00,276-0046,,1925,1810,,37,254,0.13,
HGW4086841355,2016-10-24T13:00:00,261-0013,,2428,2380,,,203,0.07,
HGW2053016894,2016-10-24T13:00:00,261-0013,,2084,1890,,,348,0.1,
HGW4262390424,2016-10-24T13:00:00,276-0046,,1659,1040,,66,,0.05,
HGW2056923843,2016-10-24T13:00:00,276-0046,,2093,1880,,,,,
HGW1567490790,2016-10-24T13:00:00,276-0046,,6165,5590,,,,,
HGW2731818357,2016-10-24T13:00:00,276-0046,,3019,2920,,,232,0.07,
HGW0999938138,2016-10-24T13:00:00,261-0013,170,6141,,,26,363,0.09,
HGW1484386037,2016-10-24T13:00:00,261-0013,,1775,1740,,,169,0.06,
HGW2626196856,2016-10-24T13:00:00,276-0046,,3196,2990,,19,288,0.09,
HGW2550549887,2016-10-24T13:00:00,261-0013,,1664,1420,,16,,,
HGW3813403007,2016-10-24T13:00:00,261-0013,,1638,1530,,,253,0.07,
HGW0341161038,2016-10-24T13:00:00,276-0046,,2916,2880,,,172,0.07,
HGW3506558406,2016-10-24T13:00:00,276-0046,,2888,2560,,,1,0.02,
HGW3088922230,2016-10-24T13:00:00,206-0824,150,8329,,,244,,,
HGW0807025331,2016-10-24T13:00:00,261-0013,,1783,1580,,,,,
HGW3316354389,2016-10-24T13:00:00,276-0046,,1788,1750,,,197,0.07,
HGW3835466207,2016-10-24T13:00:00,261-0013,,3467,3110,,,,,
HGW3938264288,2016-10-24T13:00:00,261-0013,,1650,1500,,,,,
HGW0960788623,2016-10-24T13:00:00,206-0824,,2264,1950,,,,,
HGW2465318239,2016-10-24T13:00:00,206-0824,,2187,2140,,,212,,
HGW4201723405,2016-10-24T13:00:00,206-0824,160,6624,,,,,,
HGW3424705551,2016-10-24T13:00:00,276-0046,,1681,1490,,,,,
HGW0011113187,2016-10-24T13:00:00,261-0013,130,2885,,,,,,
HGW1724705971,2016-10-24T13:00:00,206-0824,,1803,1770,,,228,0.08,
HGW2700713230,2016-10-24T13:00:00,206-0824,,1666,1630,,,195,0.07,
HGW2862754275,2016-10-24T13:00:00,573-0084,,3583,3246,,,,,0.022
HGW2864422167,2016-10-24T13:00:00,274-0063,,3923,3808,,,198,0.065,
HGW1145276568,2016-10-24T13:00:00,194-0032,,3580,3450,,,159,0.07,
HGW1628028254,2016-10-24T13:00:00,245-0016,,3390,3153,,,,,
HGW3819013474,2016-10-24T13:00:00,245-0016,,3152,2905,,,,,0.002
HGW0109674464,2016-10-24T13:00:00,245-0016,,3533,3307,,,,,
HGW4266179256,2016-10-24T13:00:00,595-0813,,3135,2772,,,,,
HGW2507102389,2016-10-24T13:00:00,245-0016,,3539,3249,,,,,
HGW0292545493,2016-10-24T13:00:00,194-0032,,3488,3247,,,,,
HGW1888757583,2016-10-24T13:00:00,194-0032,,3481,3335,,,,,
HGW3087458710,2016-10-24T13:00:00,573-0084,,3477,3190,,53,,,
HGW1163585690,2016-10-24T13:00:00,573-0084,,3135,3008,,118,166,0.065,0.026
HGW2360924179,2016-10-24T13:00:00,245-0016,,3140,2995,,,236,0.07,0.014
HGW2979506575,2016-10-24T13:00:00,573-0084,,3140,2911,,,,,
HGW3939678160,2016-10-24T13:00:00,573-0084,,2688,2609,,,160,0.07,0.001
HGW1901037140,2016-10-24T13:00:00,573-0084,,3826,3355,,,,,0.005
HGW2794906293,2016-10-24T13:00:00,194-0032,,3630,3127,,,,,
HGW1255839825,2016-10-24T13:00:00,573-0084,,2890,2785,,70,231,0.105,0.08
HGW1922304917,2016-10-24T13:00:00,274-0063,,3710,3507,,,,,
HGW0723606708,2016-10-24T13:00:00,194-0032,,3493,3314,,,,,
HGW4233223550,2016-10-24T13:00:00,573-0084,,2982,2755,,,,,
HGW3975340233,2016-10-24T13:00:00,194-0032,,3551,3104,,,,,0.007
HGW1770315374,2016-10-24T13:00:00,245-0016,,3531,2770,,,,,0.011
HGW2211161695,2016-10-24T13:00:00,573-0084,,2931,2718,,,8,,0.013
HGW3979453947,2016-10-24T13:00:00,274-0063,,2744,2621,,,201,0.115,0.034
HGW3210466135,2016-10-24T13:00:00,573-0084,,3298,3084,,,,,
HGW1150228943,2016-10-24T13:00:00,194-0032,,2781,2730,,,205,0.065,
HGW3896978369,2016-10-24T13:00:00,245-0016,,3327,3037,,,,,0.018
HGW0224584910,2016-10-24T13:00:00,573-0084,,2933,2623,,,,,
HGW2352450618,2016-10-24T13:00:00,194-0032,,3450,3230,,,,,
HGW1382864968,2016-10-24T13:00:00,194-0032,,1945,1667,,27,359,0.085,0.013
HGW3299398081,2016-10-24T13:00:00,595-0813,,2798,2681,,,221,0.07,0.049
HGW3556093971,2016-10-24T13:00:00,595-0813,,3488,3104,,,,,0.003
HGW1779326846,2016-10-24T13:00:00,595-0813,,2815,2724,,6,302,0.135,0.063
HGW0980111669,2016-10-24T13:00:00,245-0016,,2721,2634,,,160,0.035,0.008
HGW0548855049,2016-10-24T13:00:00,245-0016,,2705,2099,,,,0.075,0.072
HGW2019559833,2016-10-24T13:00:00,194-0032,,3531,3101,,,,,0.022
HGW3905059517,2016-10-24T13:00:00,274-0063,,3333,2624,,,,,0.054
HGW3107087926,2016-10-24T13:00:00,595-0813,,2719,2561,,,185,0.07,0.009
HGW4090376889,2016-10-24T13:00:00,245-0016,,3223,2890,,9,291,0.08,0.069
HGW2896326762,2016-10-24T13:00:00,274-0063,,2984,2737,,,,,
HGW3027793024,2016-10-24T13:00:00,245-0016,,3079,2783,,77,250,0.09,0.012
HGW1337358987,2016-10-24T13:00:00,274-0063,,3709,3421,,,,0.015,0.051
HGW3766800683,2016-10-24T13:00:00,194-0032,,3558,3493,,,263,0.08,
HGW2238224375,2016-10-24T13:00:00,573-0084,,3358,3160,,235,399,0.105,0.067
HGW2500187106,2016-10-24T13:00:00,595-0813,,3322,3133,,,302,0.085,0.007
HGW2633657355,2016-10-24T13:00:00,573-0084,,3094,2986,,,219,0.065,
HGW3036983001,2016-10-24T13:00:00,595-0813,,2923,2876,,,194,0.07,
HGW0340690536,2016-10-24T13:00:00,595-0813,,3212,3066,,,289,0.095,0.006
HGW3521173424,2016-10-24T13:00:00,245-0016,,3654,3583,,,198,0.065,0.007
HGW2405676507,2016-10-24T13:00:00,274-0063,,3300,3097,,54,160,0.075,
HGW1633016930,2016-10-24T13:00:00,573-0084,,3267,3048,,,,,
HGW4048014188,2016-10-24T13:00:00,194-0032,,3806,3670,,,155,0.07,
HGW4228193834,2016-10-24T13:00:00,245-0016,,3263,2969,,,,,
HGW3199834989,2016-10-24T13:00:00,245-0016,,3089,2957,,,245,0.07,0.004
HGW0852590661,2016-10-24T13:00:00,595-0813,,3073,2894,,76,201,0.135,0.056
HGW3417223008,2016-10-24T13:00:00,194-0032,,3405,3030,,75,,,0.003
HGW0008585550,2016-10-24T13:00:00,573-0084,,3300,3213,,25,209,0.08,0.183
HGW3412860148,2016-10-24T13:00:00,194-0032,,3495,3283,,,,,
HGW0297198766,2016-10-24T13:00:00,595-0813,,3244,3210,,9,209,0.09,0.023
HGW1392167190,2016-10-24T13:00:00,573-0084,,3486,3379,,,264,0.125,0.028
HGW0359516503,2016-10-24T13:00:00,194-0032,,3415,3090,,,,,0.005
HGW2950693375,2016-10-24T13:00:00,573-0084,,11812,10500,,,,,
HGW1540053189,2016-10-24T14:00:00,276-0046,,4864,4740,,,,,
HGW1849081661,2016-10-24T14:00:00,261-0013,,5013,4750,,,,,
HGW2592410415,2016-10-24T14:00:00,276-0046,,1260,1220,,,137,0.06,
HGW4192227781,2016-10-24T14:00:00,206-0824,,1745,1680,,,294,0.08,
HGW2440335259,2016-10-24T14:00:00,206-0824,,1404,1370,,,171,0.06,
HGW0022302486,2016-10-24T14:00:00,276-0046,,1285,670,,1,,,
HGW0119000400,2016-10-24T14:00:00,276-0046,,1419,1380,,,192,0.07,
HGW3729565342,2016-10-24T14:00:00,206-0824,,1834,1780,,,185,0.06,
HGW0527078356,2016-10-24T14:00:00,206-0824,,1269,1090,,,,,
HGW3418795782,2016-10-24T14:00:00,276-0046,,1509,1440,,28,215,0.11,
HGW4086841355,2016-10-24T14:00:00,261-0013,,1888,1860,,,198,0.08,
HGW2053016894,2016-10-24T14:00:00,261-0013,,1522,1270,,,277,0.07,
HGW4262390424,2016-10-24T14:00:00,276-0046,,1271,710,,10,,,
HGW2056923843,2016-10-24T14:00:00,276-0046,,1573,1230,,,,,
HGW1567490790,2016-10-24T14:00:00,276-0046,,4859,4220,,,,,
HGW2731818357,2016-10-24T14:00:00,276-0046,,2384,2350,,,184,0.06,
HGW0999938138,2016-10-24T14:00:00,261-0013,190,4849,,,23,368,0.09,
HGW1484386037,2016-10-24T14:00:00,261-0013,,1297,1270,,,171,0.08,
HGW2626196856,2016-10-24T14:00:00,276-0046,,2564,2440,,,245,0.08,
HGW2550549887,2016-10-24T14:00:00,261-0013,,1241,790,,53,,,
HGW3813403007,2016-10-24T14:00:00,261-0013,,983,760,,20,299,0.08,
HGW0341161038,2016-10-24T14:00:00,276-0046,,2327,2290,,,162,0.07,
HGW3506558406,2016-10-24T14:00:00,276-0046,,2333,2100,,,,0.01,
HGW3088922230,2016-10-24T14:00:00,206-0824,200,6647,,,228,,,
HGW0807025331,2016-10-24T14:00:00,261-0013,,1301,1130,,,,,
HGW3316354389,2016-10-24T14:00:00,276-0046,,1292,1240,,,186,0.07,
HGW3835466207,2016-10-24T14:00:00,261-0013,,2787,2320,,3,,,
HGW3938264288,2016-10-24T14:00:00,261-0013,,1150,960,,,,,
HGW0960788623,2016-10-24T14:00:00,206-0824,,1810,1400,,41,,,
