hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-08-29T07:00:00,245-0016,277,38,,,,,,
HGW3199834989,2016-08-29T07:00:00,245-0016,296,32,,,,,,0.006
HGW0852590661,2016-08-29T07:00:00,595-0813,22,29,4,,,172,0.075,
HGW3417223008,2016-08-29T07:00:00,194-0032,229,30,,,,,,0.01
HGW0008585550,2016-08-29T07:00:00,573-0084,306,38,,,,,,
HGW3412860148,2016-08-29T07:00:00,194-0032,474,32,,,76,,0.2,0.021
HGW0297198766,2016-08-29T07:00:00,595-0813,82,35,2,,27,400,0.115,0.017
HGW1392167190,2016-08-29T07:00:00,573-0084,440,34,,,28,,0.005,0.072
HGW0359516503,2016-08-29T07:00:00,194-0032,313,35,6,,66,124,0.08,0.011
HGW2950693375,2016-08-29T07:00:00,573-0084,817,134,,,,,,
HGW1540053189,2016-08-29T08:00:00,276-0046,,3834,3700,,,,,
HGW1849081661,2016-08-29T08:00:00,261-0013,,3930,3830,,,,,
HGW2592410415,2016-08-29T08:00:00,276-0046,,1079,1030,,,181,0.07,
HGW4192227781,2016-08-29T08:00:00,206-0824,,1204,1160,,,194,0.07,
HGW2440335259,2016-08-29T08:00:00,206-0824,,944,850,,,344,0.09,
HGW0022302486,2016-08-29T08:00:00,276-0046,,1124,990,,14,318,0.1,
HGW0119000400,2016-08-29T08:00:00,276-0046,,1060,1030,,,203,0.07,
HGW3729565342,2016-08-29T08:00:00,206-0824,,1251,1060,,,,,
HGW0527078356,2016-08-29T08:00:00,206-0824,,1271,1090,,,,,
HGW3418795782,2016-08-29T08:00:00,276-0046,,1016,870,,24,207,0.08,
HGW4086841355,2016-08-29T08:00:00,261-0013,,640,490,,,,,
HGW2053016894,2016-08-29T08:00:00,261-0013,,1198,920,,66,496,0.12,
HGW4262390424,2016-08-29T08:00:00,276-0046,,1081,470,,20,,,
HGW2056923843,2016-08-29T08:00:00,276-0046,10,1282,930,,,,,
HGW1567490790,2016-08-29T08:00:00,276-0046,,3729,2970,,,,,
HGW2731818357,2016-08-29T08:00:00,276-0046,,1621,1280,,,,,
HGW0999938138,2016-08-29T08:00:00,261-0013,570,3798,,,60,,,
HGW1484386037,2016-08-29T08:00:00,261-0013,,1231,1110,,535,680,0.17,
HGW2626196856,2016-08-29T08:00:00,276-0046,,1742,1250,,18,235,0.08,
HGW3813403007,2016-08-29T08:00:00,261-0013,50,1078,260,168,184,,0.03,
HGW0341161038,2016-08-29T08:00:00,276-0046,,1576,1320,,,173,0.05,
HGW3506558406,2016-08-29T08:00:00,276-0046,,1600,1200,,,108,0.07,
HGW3088922230,2016-08-29T08:00:00,206-0824,950,4636,,,,,,
HGW0807025331,2016-08-29T08:00:00,261-0013,,1290,1030,,75,,,
HGW3316354389,2016-08-29T08:00:00,276-0046,,1284,1020,,59,494,0.13,
HGW3835466207,2016-08-29T08:00:00,261-0013,,1929,1740,,45,243,,
HGW3938264288,2016-08-29T08:00:00,261-0013,10,1140,980,,,,,
HGW0960788623,2016-08-29T08:00:00,206-0824,,1227,960,,327,381,,
HGW2465318239,2016-08-29T08:00:00,206-0824,,1191,810,,,,,
HGW4201723405,2016-08-29T08:00:00,206-0824,410,4136,,,,,,
HGW2984162470,2016-08-29T08:00:00,206-0824,46,36806,35767,991,1,,,
HGW2862754275,2016-08-29T08:00:00,573-0084,123,262,11,,,,,0.012
HGW2864422167,2016-08-29T08:00:00,274-0063,18,297,93,,,,,
HGW1145276568,2016-08-29T08:00:00,194-0032,61,264,67,,,,,0.002
HGW1628028254,2016-08-29T08:00:00,245-0016,199,248,17,,,,,0.034
HGW3819013474,2016-08-29T08:00:00,245-0016,65,227,137,,,455,0.12,0.118
HGW0109674464,2016-08-29T08:00:00,245-0016,131,266,47,,,,,0.018
HGW4266179256,2016-08-29T08:00:00,595-0813,455,223,3,,16,,,0.026
HGW2507102389,2016-08-29T08:00:00,245-0016,79,256,91,,,,,
HGW0292545493,2016-08-29T08:00:00,194-0032,350,261,,,,,,0.047
HGW1888757583,2016-08-29T08:00:00,194-0032,5,253,132,,,,,
HGW3087458710,2016-08-29T08:00:00,573-0084,54,272,36,,,,,0.008
HGW1163585690,2016-08-29T08:00:00,573-0084,128,194,14,,3,,,
HGW2360924179,2016-08-29T08:00:00,245-0016,423,241,,,446,,,0.039
HGW2979506575,2016-08-29T08:00:00,573-0084,17,264,107,,,,,
HGW3939678160,2016-08-29T08:00:00,573-0084,47,202,105,,33,232,0.07,
HGW1901037140,2016-08-29T08:00:00,573-0084,108,290,36,,,,,0.008
HGW1255839825,2016-08-29T08:00:00,573-0084,235,235,,,,,,0.009
HGW1922304917,2016-08-29T08:00:00,274-0063,357,279,57,,,,,0.006
HGW0723606708,2016-08-29T08:00:00,194-0032,62,258,55,,,,,
HGW4233223550,2016-08-29T08:00:00,573-0084,2,221,186,,,278,0.095,0.064
HGW3975340233,2016-08-29T08:00:00,194-0032,238,265,,,,,,
HGW1770315374,2016-08-29T08:00:00,245-0016,560,261,,,,,,0.115
HGW2211161695,2016-08-29T08:00:00,573-0084,70,201,10,,,1,,0.074
HGW3979453947,2016-08-29T08:00:00,274-0063,1,205,155,,,267,0.09,0.007
HGW3210466135,2016-08-29T08:00:00,573-0084,201,273,50,,,,,0.046
HGW1150228943,2016-08-29T08:00:00,194-0032,125,205,2,,,,,
HGW3896978369,2016-08-29T08:00:00,245-0016,739,274,9,92,,,,
HGW0224584910,2016-08-29T08:00:00,573-0084,222,214,2,,11,,,0.053
HGW2352450618,2016-08-29T08:00:00,194-0032,315,259,,,,,,0.017
HGW1382864968,2016-08-29T08:00:00,194-0032,346,143,,,,,,0.023
HGW3299398081,2016-08-29T08:00:00,595-0813,193,210,,,34,,,0.021
HGW3556093971,2016-08-29T08:00:00,595-0813,92,275,19,,,,,0.011
HGW1779326846,2016-08-29T08:00:00,595-0813,136,234,20,,,,,0.045
HGW0980111669,2016-08-29T08:00:00,245-0016,98,201,82,,111,395,0.055,0.032
HGW0548855049,2016-08-29T08:00:00,245-0016,18,230,84,,,,,
HGW2019559833,2016-08-29T08:00:00,194-0032,285,258,,,,,,0.017
HGW3905059517,2016-08-29T08:00:00,274-0063,1026,279,,,,,,0.076
HGW3107087926,2016-08-29T08:00:00,595-0813,127,191,,,49,,,0.008
HGW4090376889,2016-08-29T08:00:00,245-0016,128,268,40,,50,351,0.19,0.065
HGW2896326762,2016-08-29T08:00:00,274-0063,,231,188,,,178,0.035,0.002
HGW3027793024,2016-08-29T08:00:00,245-0016,111,235,15,,,358,0.095,0.149
HGW1337358987,2016-08-29T08:00:00,274-0063,26,320,95,,9,,0.01,0.009
HGW3766800683,2016-08-29T08:00:00,194-0032,4,269,208,,,250,0.08,
HGW2238224375,2016-08-29T08:00:00,573-0084,191,256,32,,50,,0.05,0.072
HGW2500187106,2016-08-29T08:00:00,595-0813,20,254,133,,,454,0.125,0.064
HGW2633657355,2016-08-29T08:00:00,573-0084,197,229,87,,,286,0.08,0.015
HGW3036983001,2016-08-29T08:00:00,595-0813,151,233,5,,7,19,0.1,0.096
HGW0340690536,2016-08-29T08:00:00,595-0813,14,247,122,,25,350,0.095,0.013
HGW3521173424,2016-08-29T08:00:00,245-0016,571,273,,,,,0.04,0.064
HGW2405676507,2016-08-29T08:00:00,274-0063,72,231,174,,,220,0.075,
HGW1633016930,2016-08-29T08:00:00,573-0084,20,244,129,,,382,0.13,0.07
HGW4048014188,2016-08-29T08:00:00,194-0032,89,275,38,,,,,
HGW4228193834,2016-08-29T08:00:00,245-0016,164,265,4,,,,,0.006
HGW3199834989,2016-08-29T08:00:00,245-0016,96,231,33,,,,,0.009
HGW0852590661,2016-08-29T08:00:00,595-0813,1,223,180,,,187,0.07,0.002
HGW3417223008,2016-08-29T08:00:00,194-0032,16,242,55,,,,,
HGW0008585550,2016-08-29T08:00:00,573-0084,136,246,6,,,,,0.015
HGW3412860148,2016-08-29T08:00:00,194-0032,373,249,,8,224,,,0.101
HGW0297198766,2016-08-29T08:00:00,595-0813,20,259,161,,,397,0.11,0.068
HGW1392167190,2016-08-29T08:00:00,573-0084,80,251,20,,,,,
HGW0359516503,2016-08-29T08:00:00,194-0032,2,244,214,,25,414,0.21,0.055
HGW2950693375,2016-08-29T08:00:00,573-0084,89,1025,367,70,71,,,
HGW1540053189,2016-08-29T09:00:00,276-0046,,5181,5040,,,,,
HGW1849081661,2016-08-29T09:00:00,261-0013,,5367,5130,,,,,
HGW2592410415,2016-08-29T09:00:00,276-0046,290,1491,740,1094,,294,0.1,
HGW4192227781,2016-08-29T09:00:00,206-0824,,1646,1610,,,195,0.08,
HGW2440335259,2016-08-29T09:00:00,206-0824,,1492,1110,,12,363,0.09,
HGW0022302486,2016-08-29T09:00:00,276-0046,,1541,1360,,46,404,0.11,
HGW0119000400,2016-08-29T09:00:00,276-0046,,1485,1450,,,204,0.06,
HGW3729565342,2016-08-29T09:00:00,206-0824,,1746,1590,,,,,
HGW0527078356,2016-08-29T09:00:00,206-0824,,1667,1490,,,,,
HGW3418795782,2016-08-29T09:00:00,276-0046,,1522,1420,,,223,0.07,
HGW4086841355,2016-08-29T09:00:00,261-0013,,1950,1340,,56,,0.02,
HGW2053016894,2016-08-29T09:00:00,261-0013,,1743,1460,,174,475,0.12,
HGW4262390424,2016-08-29T09:00:00,276-0046,10,1497,760,,74,,,
HGW2056923843,2016-08-29T09:00:00,276-0046,,1780,990,,,,,
HGW1567490790,2016-08-29T09:00:00,276-0046,,5142,4330,,,,,
HGW2731818357,2016-08-29T09:00:00,276-0046,,2281,1840,,13,,,
HGW0999938138,2016-08-29T09:00:00,261-0013,560,5135,,,38,,,
HGW1484386037,2016-08-29T09:00:00,261-0013,,1604,1220,,192,373,0.09,
HGW2626196856,2016-08-29T09:00:00,276-0046,,2446,1890,,191,236,0.06,
HGW3813403007,2016-08-29T09:00:00,261-0013,,1483,720,42,818,,0.01,
HGW0341161038,2016-08-29T09:00:00,276-0046,,2222,1700,,,,0.02,
HGW3506558406,2016-08-29T09:00:00,276-0046,,2166,1820,,,317,0.1,
HGW3088922230,2016-08-29T09:00:00,206-0824,750,6355,,,,,,
HGW0807025331,2016-08-29T09:00:00,261-0013,,1722,1540,,,,,
HGW3316354389,2016-08-29T09:00:00,276-0046,,1711,1650,,,241,0.08,
HGW3835466207,2016-08-29T09:00:00,261-0013,,2701,2450,,,245,,
HGW3938264288,2016-08-29T09:00:00,261-0013,,1653,1510,,,,,
HGW0960788623,2016-08-29T09:00:00,206-0824,,1752,1500,,342,562,,
HGW2465318239,2016-08-29T09:00:00,206-0824,,1669,1120,,,,,
HGW4201723405,2016-08-29T09:00:00,206-0824,230,5599,,,,,,
HGW2984162470,2016-08-29T09:00:00,206-0824,47,51769,51479,228,8,,,
HGW2862754275,2016-08-29T09:00:00,573-0084,148,251,33,,,,,0.016
HGW2864422167,2016-08-29T09:00:00,274-0063,42,284,87,,,,,
HGW1145276568,2016-08-29T09:00:00,194-0032,43,253,66,,,,,
HGW1628028254,2016-08-29T09:00:00,245-0016,125,240,1,,,,,
HGW3819013474,2016-08-29T09:00:00,245-0016,162,217,131,,156,423,0.115,0.015
HGW0109674464,2016-08-29T09:00:00,245-0016,125,256,42,,,,,
HGW4266179256,2016-08-29T09:00:00,595-0813,317,215,22,,16,,,0.017
HGW2507102389,2016-08-29T09:00:00,245-0016,33,246,86,,,,,
HGW0292545493,2016-08-29T09:00:00,194-0032,289,250,,,,,,0.052
HGW1888757583,2016-08-29T09:00:00,194-0032,8,243,123,,,,,
HGW3087458710,2016-08-29T09:00:00,573-0084,75,264,60,,,,,0.008
HGW1163585690,2016-08-29T09:00:00,573-0084,170,247,32,,19,,0.045,
HGW2360924179,2016-08-29T09:00:00,245-0016,424,233,,,346,,,0.001
HGW2979506575,2016-08-29T09:00:00,573-0084,13,257,98,,,,,
HGW3939678160,2016-08-29T09:00:00,573-0084,238,197,25,,51,261,0.08,0.014
HGW1901037140,2016-08-29T09:00:00,573-0084,264,281,26,,,,,0.024
HGW1255839825,2016-08-29T09:00:00,573-0084,196,226,4,,,,,0.001
HGW1922304917,2016-08-29T09:00:00,274-0063,39,270,73,,,,,
HGW0723606708,2016-08-29T09:00:00,194-0032,219,248,52,,,,,
HGW4233223550,2016-08-29T09:00:00,573-0084,,212,172,,,205,0.075,
HGW3975340233,2016-08-29T09:00:00,194-0032,269,253,19,,,,,0.111
HGW1770315374,2016-08-29T09:00:00,245-0016,840,250,,,,,,0.014
HGW2211161695,2016-08-29T09:00:00,573-0084,93,193,30,,,,,0.066
HGW3979453947,2016-08-29T09:00:00,274-0063,14,199,145,,13,424,0.09,
HGW3210466135,2016-08-29T09:00:00,573-0084,418,249,26,,,,,0.17
HGW1150228943,2016-08-29T09:00:00,194-0032,143,197,14,,,,,0.008
HGW3896978369,2016-08-29T09:00:00,245-0016,595,250,11,,,,,
HGW0224584910,2016-08-29T09:00:00,573-0084,116,205,15,,,,,0.025
HGW2352450618,2016-08-29T09:00:00,194-0032,583,247,,,,,,0.003
HGW1382864968,2016-08-29T09:00:00,194-0032,240,136,,,,,,
HGW3299398081,2016-08-29T09:00:00,595-0813,385,203,23,,,,,0.117
HGW3556093971,2016-08-29T09:00:00,595-0813,194,254,40,,,,,0.015
HGW1779326846,2016-08-29T09:00:00,595-0813,133,210,38,,8,,,0.005
HGW0980111669,2016-08-29T09:00:00,245-0016,98,196,69,,,445,0.22,0.01
HGW0548855049,2016-08-29T09:00:00,245-0016,30,206,80,,,,,
HGW2019559833,2016-08-29T09:00:00,194-0032,314,249,7,,,,,0.02
HGW3905059517,2016-08-29T09:00:00,274-0063,792,253,8,,,,,0.007
HGW3107087926,2016-08-29T09:00:00,595-0813,206,188,9,,58,,,0.001
HGW4090376889,2016-08-29T09:00:00,245-0016,298,243,1,,,351,0.365,0.016
HGW2896326762,2016-08-29T09:00:00,274-0063,,217,180,,,162,0.04,
HGW3027793024,2016-08-29T09:00:00,245-0016,119,224,56,,108,357,0.095,
HGW1337358987,2016-08-29T09:00:00,274-0063,132,293,73,,73,,0.015,0.005
HGW3766800683,2016-08-29T09:00:00,194-0032,16,261,189,,77,255,0.085,0.003
HGW2238224375,2016-08-29T09:00:00,573-0084,388,249,,,154,,0.375,0.005
HGW2500187106,2016-08-29T09:00:00,595-0813,48,246,144,,,575,0.16,0.099
HGW2633657355,2016-08-29T09:00:00,573-0084,31,219,101,,,291,0.085,
HGW3036983001,2016-08-29T09:00:00,595-0813,467,212,,,29,,0.5,0.09
HGW0340690536,2016-08-29T09:00:00,595-0813,70,232,66,,1,359,0.155,0.036
HGW3521173424,2016-08-29T09:00:00,245-0016,427,264,,,,,0.035,0.074
HGW2405676507,2016-08-29T09:00:00,274-0063,5,224,167,,,255,0.085,
HGW1633016930,2016-08-29T09:00:00,573-0084,1,231,159,,,243,0.075,0.005
HGW4048014188,2016-08-29T09:00:00,194-0032,101,270,50,,,,,
HGW4228193834,2016-08-29T09:00:00,245-0016,273,246,3,,,,,
HGW3199834989,2016-08-29T09:00:00,245-0016,46,223,62,,,,,
HGW0852590661,2016-08-29T09:00:00,595-0813,61,219,137,,,251,0.08,0.001
HGW3417223008,2016-08-29T09:00:00,194-0032,26,234,57,,,,,
HGW0008585550,2016-08-29T09:00:00,573-0084,213,240,21,,,,,0.052
HGW3412860148,2016-08-29T09:00:00,194-0032,570,239,3,,12,,0.005,0.118
HGW0297198766,2016-08-29T09:00:00,595-0813,13,241,168,,,263,0.075,0.012
HGW1392167190,2016-08-29T09:00:00,573-0084,70,243,46,,,,,
HGW0359516503,2016-08-29T09:00:00,194-0032,42,239,162,,279,529,0.17,0.005
HGW2950693375,2016-08-29T09:00:00,573-0084,,1011,350,91,286,,,
HGW1540053189,2016-08-29T10:00:00,276-0046,,2739,2600,,,,,
HGW1849081661,2016-08-29T10:00:00,261-0013,,2836,2700,,,,,
HGW2592410415,2016-08-29T10:00:00,276-0046,,779,750,,,157,0.07,
HGW4192227781,2016-08-29T10:00:00,206-0824,,842,800,,,184,0.07,
HGW2440335259,2016-08-29T10:00:00,206-0824,,773,600,,,361,0.1,
HGW0022302486,2016-08-29T10:00:00,276-0046,,814,640,,,558,0.14,
HGW0119000400,2016-08-29T10:00:00,276-0046,,780,740,,,231,0.09,
HGW3729565342,2016-08-29T10:00:00,206-0824,,869,690,,,,,
HGW0527078356,2016-08-29T10:00:00,206-0824,,845,630,,12,,,
HGW3418795782,2016-08-29T10:00:00,276-0046,10,771,420,,140,245,0.08,
HGW4086841355,2016-08-29T10:00:00,261-0013,10,991,550,,2,,,
HGW2053016894,2016-08-29T10:00:00,261-0013,20,949,570,,243,431,0.11,
HGW4262390424,2016-08-29T10:00:00,276-0046,50,790,120,,54,,,
HGW2056923843,2016-08-29T10:00:00,276-0046,230,862,110,,,,,
HGW1567490790,2016-08-29T10:00:00,276-0046,,2734,2040,,,,,
HGW2731818357,2016-08-29T10:00:00,276-0046,,1146,660,,,,,
HGW0999938138,2016-08-29T10:00:00,261-0013,610,2728,,,90,,,
HGW1484386037,2016-08-29T10:00:00,261-0013,10,849,270,,106,,,
HGW2626196856,2016-08-29T10:00:00,276-0046,,1223,590,,73,97,0.03,
HGW3813403007,2016-08-29T10:00:00,261-0013,600,771,40,,213,,,
HGW0341161038,2016-08-29T10:00:00,276-0046,,1080,580,,,,,
HGW3506558406,2016-08-29T10:00:00,276-0046,,1134,790,,,333,0.1,
HGW3088922230,2016-08-29T10:00:00,206-0824,150,3315,,,285,,,
HGW0807025331,2016-08-29T10:00:00,261-0013,,865,680,,,,,
HGW3316354389,2016-08-29T10:00:00,276-0046,,862,690,,,344,0.1,
HGW3835466207,2016-08-29T10:00:00,261-0013,,1363,1270,,,199,,
HGW3938264288,2016-08-29T10:00:00,261-0013,,835,680,,,,,
HGW0960788623,2016-08-29T10:00:00,206-0824,10,890,590,,117,559,,
HGW2465318239,2016-08-29T10:00:00,206-0824,,830,590,,,,,
HGW4201723405,2016-08-29T10:00:00,206-0824,160,2964,,,296,,,
HGW2984162470,2016-08-29T10:00:00,206-0824,46,25835,25665,116,9,,,
HGW2862754275,2016-08-29T10:00:00,573-0084,257,113,,,,,,0.022
HGW2864422167,2016-08-29T10:00:00,274-0063,83,132,2,,,,,
HGW1145276568,2016-08-29T10:00:00,194-0032,114,114,1,,,,,
HGW1628028254,2016-08-29T10:00:00,245-0016,99,107,1,,,,,
HGW3819013474,2016-08-29T10:00:00,245-0016,183,93,21,,,452,0.135,0.003
HGW0109674464,2016-08-29T10:00:00,245-0016,178,117,,,2,,,
HGW4266179256,2016-08-29T10:00:00,595-0813,290,93,,,,,,
HGW2507102389,2016-08-29T10:00:00,245-0016,191,111,1,,,,,
HGW0292545493,2016-08-29T10:00:00,194-0032,538,112,,,10,,,
HGW1888757583,2016-08-29T10:00:00,194-0032,38,109,19,,,,,
HGW3087458710,2016-08-29T10:00:00,573-0084,177,123,,,,,,0.059
HGW1163585690,2016-08-29T10:00:00,573-0084,382,120,,,50,,,
HGW2360924179,2016-08-29T10:00:00,245-0016,569,105,,,17,,,0.007
HGW2979506575,2016-08-29T10:00:00,573-0084,68,117,11,,,,,
HGW3939678160,2016-08-29T10:00:00,573-0084,58,82,24,,,208,0.075,0.01
HGW1901037140,2016-08-29T10:00:00,573-0084,180,133,1,,,,,0.001
HGW1255839825,2016-08-29T10:00:00,573-0084,363,110,,,40,,,0.007
HGW1922304917,2016-08-29T10:00:00,274-0063,95,125,5,,,,,
HGW0723606708,2016-08-29T10:00:00,194-0032,360,113,,,8,,,
HGW4233223550,2016-08-29T10:00:00,573-0084,152,90,26,,,54,0.02,
HGW3975340233,2016-08-29T10:00:00,194-0032,217,115,,,1,,,0.001
HGW1770315374,2016-08-29T10:00:00,245-0016,699,112,,,15,,,0.066
HGW2211161695,2016-08-29T10:00:00,573-0084,135,80,,,,1,0.08,0.149
HGW3979453947,2016-08-29T10:00:00,274-0063,20,82,42,,27,436,0.075,
HGW3210466135,2016-08-29T10:00:00,573-0084,240,113,,,,,,0.008
HGW1150228943,2016-08-29T10:00:00,194-0032,234,82,,,,,,
HGW3896978369,2016-08-29T10:00:00,245-0016,534,112,3,,,,,
HGW0224584910,2016-08-29T10:00:00,573-0084,179,85,1,,7,,,0.011
HGW2352450618,2016-08-29T10:00:00,194-0032,374,112,,,5,,,0.007
HGW1382864968,2016-08-29T10:00:00,194-0032,501,54,,,,,,0.016
HGW3299398081,2016-08-29T10:00:00,595-0813,631,87,,,,,0.235,0.126
HGW3556093971,2016-08-29T10:00:00,595-0813,192,116,,,2,,,0.003
HGW1779326846,2016-08-29T10:00:00,595-0813,274,88,,,,,,0.016
HGW0980111669,2016-08-29T10:00:00,245-0016,75,79,12,,,356,0.185,0.016
HGW0548855049,2016-08-29T10:00:00,245-0016,177,85,1,,29,,,0.048
HGW2019559833,2016-08-29T10:00:00,194-0032,444,111,,,11,,,0.009
HGW3905059517,2016-08-29T10:00:00,274-0063,677,115,,,15,,,
HGW3107087926,2016-08-29T10:00:00,595-0813,402,77,,,128,,0.025,0.016
HGW4090376889,2016-08-29T10:00:00,245-0016,200,109,,,,352,0.325,
HGW2896326762,2016-08-29T10:00:00,274-0063,4,95,59,,,160,0.035,
HGW3027793024,2016-08-29T10:00:00,245-0016,315,100,,,2,345,0.095,0.013
HGW1337358987,2016-08-29T10:00:00,274-0063,141,140,,,,,,
HGW3766800683,2016-08-29T10:00:00,194-0032,108,114,8,,8,480,0.135,0.01
HGW2238224375,2016-08-29T10:00:00,573-0084,500,113,,,46,,0.265,0.006
HGW2500187106,2016-08-29T10:00:00,595-0813,38,113,55,,,554,0.15,0.011
HGW2633657355,2016-08-29T10:00:00,573-0084,35,95,29,,,264,0.08,
HGW3036983001,2016-08-29T10:00:00,595-0813,524,92,,,,,0.015,0.203
HGW0340690536,2016-08-29T10:00:00,595-0813,98,103,7,,,352,0.095,0.012
HGW3521173424,2016-08-29T10:00:00,245-0016,890,124,,,,,0.055,0.043
HGW2405676507,2016-08-29T10:00:00,274-0063,33,101,47,,24,288,0.09,
HGW1633016930,2016-08-29T10:00:00,573-0084,3,103,60,,,188,0.07,
HGW4048014188,2016-08-29T10:00:00,194-0032,190,126,,,,,,
HGW4228193834,2016-08-29T10:00:00,245-0016,274,110,,,,,,0.004
HGW3199834989,2016-08-29T10:00:00,245-0016,110,98,1,,,,,
HGW0852590661,2016-08-29T10:00:00,595-0813,25,93,33,,13,285,0.08,0.011
HGW3417223008,2016-08-29T10:00:00,194-0032,106,103,1,,,,,
HGW0008585550,2016-08-29T10:00:00,573-0084,294,107,,,71,,,0.004
HGW3412860148,2016-08-29T10:00:00,194-0032,822,104,,,4,,,
HGW0297198766,2016-08-29T10:00:00,595-0813,10,108,54,,,371,0.135,0.04
HGW1392167190,2016-08-29T10:00:00,573-0084,168,109,,,,,,
HGW0359516503,2016-08-29T10:00:00,194-0032,27,107,42,,,538,0.155,0.013
HGW2950693375,2016-08-29T10:00:00,573-0084,561,455,52,265,93,,,
HGW1540053189,2016-08-29T11:00:00,276-0046,,1516,1370,,,,,
HGW1849081661,2016-08-29T11:00:00,261-0013,,1579,1410,,,,,
HGW2592410415,2016-08-29T11:00:00,276-0046,,415,380,,,158,0.06,
HGW4192227781,2016-08-29T11:00:00,206-0824,,472,340,,,120,0.06,
HGW2440335259,2016-08-29T11:00:00,206-0824,,389,320,,,326,0.08,
HGW0022302486,2016-08-29T11:00:00,276-0046,,439,330,,,498,0.13,
HGW0119000400,2016-08-29T11:00:00,276-0046,,404,350,,,326,0.09,
HGW3729565342,2016-08-29T11:00:00,206-0824,10,476,300,,,,,
HGW0527078356,2016-08-29T11:00:00,206-0824,10,473,260,,10,,,
HGW3418795782,2016-08-29T11:00:00,276-0046,280,405,,,146,,0.01,
HGW4086841355,2016-08-29T11:00:00,261-0013,70,530,180,,,,0.03,
HGW2053016894,2016-08-29T11:00:00,261-0013,,511,260,,275,400,0.11,
HGW4262390424,2016-08-29T11:00:00,276-0046,190,420,,,31,,,
HGW2056923843,2016-08-29T11:00:00,276-0046,40,443,110,,,,,
HGW1567490790,2016-08-29T11:00:00,276-0046,,1520,830,,,,,
HGW2731818357,2016-08-29T11:00:00,276-0046,,628,300,,8,,,
HGW0999938138,2016-08-29T11:00:00,261-0013,580,1520,,,96,,,
HGW1484386037,2016-08-29T11:00:00,261-0013,10,472,230,,,,,
HGW2626196856,2016-08-29T11:00:00,276-0046,70,673,40,,50,,0.01,
HGW3813403007,2016-08-29T11:00:00,261-0013,960,409,,,,,0.03,
HGW0341161038,2016-08-29T11:00:00,276-0046,80,599,80,,49,,,
HGW3506558406,2016-08-29T11:00:00,276-0046,80,622,150,,154,357,0.11,
HGW3088922230,2016-08-29T11:00:00,206-0824,150,1859,,,292,,,
HGW0807025331,2016-08-29T11:00:00,261-0013,,485,300,,,,,
HGW3316354389,2016-08-29T11:00:00,276-0046,,484,400,,,470,0.12,
HGW3835466207,2016-08-29T11:00:00,261-0013,100,768,310,,101,286,,
HGW3938264288,2016-08-29T11:00:00,261-0013,,454,230,,,,,
HGW0960788623,2016-08-29T11:00:00,206-0824,20,500,300,,22,547,,
HGW2465318239,2016-08-29T11:00:00,206-0824,,447,220,,,,,
HGW4201723405,2016-08-29T11:00:00,206-0824,150,1673,,,273,,,
HGW2984162470,2016-08-29T11:00:00,206-0824,47,13905,13738,116,10,,,
HGW2862754275,2016-08-29T11:00:00,573-0084,243,198,1,,,,,0.015
HGW2864422167,2016-08-29T11:00:00,274-0063,31,226,46,,,,,
HGW1145276568,2016-08-29T11:00:00,194-0032,49,196,13,,,,,
HGW1628028254,2016-08-29T11:00:00,245-0016,100,186,10,,,,,0.01
HGW3819013474,2016-08-29T11:00:00,245-0016,31,169,87,,,473,0.45,
HGW0109674464,2016-08-29T11:00:00,245-0016,343,200,,,,,,0.037
HGW4266179256,2016-08-29T11:00:00,595-0813,376,166,,,,,0.07,0.058
HGW2507102389,2016-08-29T11:00:00,245-0016,56,195,35,,,,,
HGW0292545493,2016-08-29T11:00:00,194-0032,470,201,,,,,,
HGW1888757583,2016-08-29T11:00:00,194-0032,8,192,73,,,,,
HGW3087458710,2016-08-29T11:00:00,573-0084,96,208,9,,20,,,
HGW1163585690,2016-08-29T11:00:00,573-0084,464,168,,,,,,
HGW2360924179,2016-08-29T11:00:00,245-0016,423,184,,,48,,,0.006
HGW2979506575,2016-08-29T11:00:00,573-0084,26,205,58,,,,,
HGW3939678160,2016-08-29T11:00:00,573-0084,21,153,84,,9,222,0.07,
HGW1901037140,2016-08-29T11:00:00,573-0084,16,221,62,,,,,
HGW1255839825,2016-08-29T11:00:00,573-0084,346,181,,,34,,,0.008
HGW1922304917,2016-08-29T11:00:00,274-0063,74,212,31,,,,,
HGW0723606708,2016-08-29T11:00:00,194-0032,383,194,3,,,,,
HGW4233223550,2016-08-29T11:00:00,573-0084,100,162,,,,,,
HGW3975340233,2016-08-29T11:00:00,194-0032,127,199,3,,,,,0.001
HGW1770315374,2016-08-29T11:00:00,245-0016,917,194,,,,,,0.011
HGW2211161695,2016-08-29T11:00:00,573-0084,71,146,9,,,,0.015,0.022
HGW3979453947,2016-08-29T11:00:00,274-0063,6,153,113,,,453,0.075,0.006
HGW3210466135,2016-08-29T11:00:00,573-0084,53,197,52,,,,,0.008
HGW1150228943,2016-08-29T11:00:00,194-0032,158,153,,,34,,,
HGW3896978369,2016-08-29T11:00:00,245-0016,415,201,9,68,,,,
HGW0224584910,2016-08-29T11:00:00,573-0084,227,162,,,97,,,0.039
HGW2352450618,2016-08-29T11:00:00,194-0032,282,195,,,,,,
HGW1382864968,2016-08-29T11:00:00,194-0032,448,107,,,201,,,0.016
