hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-06-12T11:00:00,194-0032,,1449,1366,,,143,0.07,
HGW1628028254,2016-06-12T11:00:00,245-0016,,1378,920,,,,,0.026
HGW3819013474,2016-06-12T11:00:00,245-0016,,1289,1155,,,295,0.335,
HGW0109674464,2016-06-12T11:00:00,245-0016,,1444,1227,,,,,
HGW4266179256,2016-06-12T11:00:00,595-0813,,1267,926,,9,,,
HGW2675582057,2016-06-12T11:00:00,274-0063,380,1431,220,,,,,0.041
HGW2507102389,2016-06-12T11:00:00,245-0016,,1427,1248,,,,,
HGW0292545493,2016-06-12T11:00:00,194-0032,,1411,1137,,,,,
HGW1888757583,2016-06-12T11:00:00,194-0032,,1398,1262,,,,,
HGW3087458710,2016-06-12T11:00:00,573-0084,,1459,1160,,,,,0.034
HGW2360924179,2016-06-12T11:00:00,245-0016,,1321,957,,53,291,0.08,0.021
HGW2979506575,2016-06-12T11:00:00,573-0084,,1448,1254,,,,,
HGW3939678160,2016-06-12T11:00:00,573-0084,2,1156,937,,34,431,0.24,0.113
HGW1901037140,2016-06-12T11:00:00,573-0084,429,1559,540,,,,,0.045
HGW2794906293,2016-06-12T11:00:00,194-0032,,1452,1200,,,,,
HGW1255839825,2016-06-12T11:00:00,573-0084,,1207,1053,,,274,0.2,0.02
HGW1922304917,2016-06-12T11:00:00,274-0063,19,1512,1235,,,,,0.005
HGW0723606708,2016-06-12T11:00:00,194-0032,,1425,1229,,,,,
HGW4233223550,2016-06-12T11:00:00,573-0084,,1237,1161,,,307,0.085,0.069
HGW3975340233,2016-06-12T11:00:00,194-0032,,1444,1183,,,,,
HGW1770315374,2016-06-12T11:00:00,245-0016,589,1440,571,,,,,0.05
HGW2211161695,2016-06-12T11:00:00,573-0084,,1183,974,,,5,,0.037
HGW3979453947,2016-06-12T11:00:00,274-0063,,1172,916,,,,,0.001
HGW3210466135,2016-06-12T11:00:00,573-0084,,1431,1122,,,,,0.007
HGW1150228943,2016-06-12T11:00:00,194-0032,,1177,1131,,,220,0.065,
HGW3896978369,2016-06-12T11:00:00,245-0016,103,1420,813,,,,,
HGW0224584910,2016-06-12T11:00:00,573-0084,,1205,941,,,,,
HGW2352450618,2016-06-12T11:00:00,194-0032,1,1408,949,,,,,0.016
HGW1382864968,2016-06-12T11:00:00,194-0032,,802,349,,,,,0.021
HGW3299398081,2016-06-12T11:00:00,595-0813,,1191,806,,155,358,0.11,0.015
HGW3556093971,2016-06-12T11:00:00,595-0813,101,1458,931,,,,,0.011
HGW1779326846,2016-06-12T11:00:00,595-0813,,1237,1188,,9,187,0.07,0.03
HGW0980111669,2016-06-12T11:00:00,245-0016,,1186,1111,,103,203,0.035,0.003
HGW0548855049,2016-06-12T11:00:00,245-0016,,1222,1024,,,,,0.086
HGW2019559833,2016-06-12T11:00:00,194-0032,194,1433,322,,,,,0.015
HGW0056767924,2016-06-12T11:00:00,245-0016,164,1414,161,,,,,0.088
HGW3905059517,2016-06-12T11:00:00,274-0063,,1450,1109,,,,,0.044
HGW3107087926,2016-06-12T11:00:00,595-0813,,1140,1090,,,161,0.07,
HGW4090376889,2016-06-12T11:00:00,245-0016,,1395,1313,,,205,0.07,
HGW2896326762,2016-06-12T11:00:00,274-0063,,1276,1073,,,,,
HGW3027793024,2016-06-12T11:00:00,245-0016,,1294,1243,,,138,0.07,
HGW1337358987,2016-06-12T11:00:00,274-0063,,1616,1570,,,229,0.07,
HGW3766800683,2016-06-12T11:00:00,194-0032,,1519,1383,,33,408,0.115,0.014
HGW2238224375,2016-06-12T11:00:00,573-0084,2,1409,1334,,69,218,0.125,0.008
HGW2500187106,2016-06-12T11:00:00,595-0813,,1388,1283,,,434,0.125,0.001
HGW2633657355,2016-06-12T11:00:00,573-0084,,1284,1086,,,247,0.075,
HGW3036983001,2016-06-12T11:00:00,595-0813,,1253,979,,,,,
HGW0340690536,2016-06-12T11:00:00,595-0813,,1355,1250,,,227,0.07,
HGW3521173424,2016-06-12T11:00:00,245-0016,,1479,1374,,,323,0.095,
HGW2405676507,2016-06-12T11:00:00,274-0063,,1308,1234,,,155,0.07,
HGW1633016930,2016-06-12T11:00:00,573-0084,,1345,1282,,,292,0.09,0.006
HGW4048014188,2016-06-12T11:00:00,194-0032,4,1513,1375,,37,239,0.07,0.002
HGW4228193834,2016-06-12T11:00:00,245-0016,1,1400,736,,90,,,
HGW3199834989,2016-06-12T11:00:00,245-0016,4,1293,1144,,97,251,0.115,0.005
HGW0852590661,2016-06-12T11:00:00,595-0813,,1286,1179,,,558,0.16,0.002
HGW3417223008,2016-06-12T11:00:00,194-0032,1,1352,1249,,2,202,0.11,0.008
HGW0008585550,2016-06-12T11:00:00,573-0084,,1369,1132,,,,,
HGW3412860148,2016-06-12T11:00:00,194-0032,13,1380,1000,137,,,,0.002
HGW0297198766,2016-06-12T11:00:00,595-0813,,1380,1083,,3,,,0.025
HGW1392167190,2016-06-12T11:00:00,573-0084,,1405,1336,,,245,0.07,
HGW0359516503,2016-06-12T11:00:00,194-0032,,1354,970,,,,0.055,0.007
HGW2950693375,2016-06-12T11:00:00,573-0084,,5760,2619,1553,,,,
HGW1540053189,2016-06-12T12:00:00,276-0046,,1891,1140,,42,,,
HGW1849081661,2016-06-12T12:00:00,261-0013,,1960,1820,,,,,
HGW2592410415,2016-06-12T12:00:00,276-0046,20,529,250,,,,,
HGW4192227781,2016-06-12T12:00:00,206-0824,,582,340,,,,,
HGW2440335259,2016-06-12T12:00:00,206-0824,,485,390,,35,371,0.13,
HGW0022302486,2016-06-12T12:00:00,276-0046,,550,490,,,219,0.08,
HGW0119000400,2016-06-12T12:00:00,276-0046,,503,460,,,211,0.08,
HGW0527078356,2016-06-12T12:00:00,206-0824,10,580,250,,,,,
HGW3418795782,2016-06-12T12:00:00,276-0046,40,515,200,,28,,0.02,
HGW4086841355,2016-06-12T12:00:00,261-0013,,673,610,,,229,0.12,
HGW2053016894,2016-06-12T12:00:00,261-0013,,637,410,,,,,
HGW4262390424,2016-06-12T12:00:00,276-0046,,524,420,,,,,
HGW2056923843,2016-06-12T12:00:00,276-0046,,561,320,,,,,
HGW1567490790,2016-06-12T12:00:00,276-0046,,1883,1400,,,,,
HGW2731818357,2016-06-12T12:00:00,276-0046,,770,730,,,257,0.08,
HGW0999938138,2016-06-12T12:00:00,261-0013,470,1880,,,42,,0.01,
HGW1484386037,2016-06-12T12:00:00,261-0013,,579,520,,,377,0.11,
HGW2626196856,2016-06-12T12:00:00,276-0046,,831,680,,398,650,0.17,
HGW3813403007,2016-06-12T12:00:00,261-0013,,520,410,,,,,
HGW0341161038,2016-06-12T12:00:00,276-0046,100,735,190,,56,,,
HGW3506558406,2016-06-12T12:00:00,276-0046,10,780,550,,13,37,0.07,
HGW3088922230,2016-06-12T12:00:00,206-0824,180,2248,,,,,,
HGW0807025331,2016-06-12T12:00:00,261-0013,,592,480,,,,,
HGW3316354389,2016-06-12T12:00:00,276-0046,,592,520,,,360,0.14,
HGW3835466207,2016-06-12T12:00:00,261-0013,10,935,840,,,193,,
HGW3938264288,2016-06-12T12:00:00,261-0013,,567,500,,,,,
HGW0960788623,2016-06-12T12:00:00,206-0824,,608,510,,,303,,
HGW2465318239,2016-06-12T12:00:00,206-0824,,558,520,,,181,,
HGW4201723405,2016-06-12T12:00:00,206-0824,180,2043,,,,,,
HGW2984162470,2016-06-12T12:00:00,206-0824,47,17174,16990,132,9,,,
HGW2862754275,2016-06-12T12:00:00,573-0084,84,1120,268,,,,,0.039
HGW2864422167,2016-06-12T12:00:00,274-0063,1,1233,1154,,23,394,0.105,0.001
HGW1145276568,2016-06-12T12:00:00,194-0032,,1122,1056,,,160,0.08,
HGW1628028254,2016-06-12T12:00:00,245-0016,,1068,642,,,,,
HGW3819013474,2016-06-12T12:00:00,245-0016,,995,886,,,287,0.3,
HGW0109674464,2016-06-12T12:00:00,245-0016,,1121,835,,,,,
HGW4266179256,2016-06-12T12:00:00,595-0813,27,979,545,,22,,,
HGW2675582057,2016-06-12T12:00:00,274-0063,578,1120,19,,,,,0.116
HGW2507102389,2016-06-12T12:00:00,245-0016,,1108,934,,,,,
HGW0292545493,2016-06-12T12:00:00,194-0032,,1098,854,,,,,
HGW1888757583,2016-06-12T12:00:00,194-0032,,1085,951,,,,,
HGW3087458710,2016-06-12T12:00:00,573-0084,,1129,825,,,,,
HGW2360924179,2016-06-12T12:00:00,245-0016,4,1018,545,,702,296,0.09,0.01
HGW2979506575,2016-06-12T12:00:00,573-0084,,1113,920,,,,,
HGW3939678160,2016-06-12T12:00:00,573-0084,3,891,748,,,446,0.125,0.008
HGW1901037140,2016-06-12T12:00:00,573-0084,19,1216,342,,,,,0.027
HGW2794906293,2016-06-12T12:00:00,194-0032,,1131,901,,,,,
HGW1255839825,2016-06-12T12:00:00,573-0084,,950,860,,,284,0.1,0.02
HGW1922304917,2016-06-12T12:00:00,274-0063,29,1178,882,,,,,0.031
HGW0723606708,2016-06-12T12:00:00,194-0032,,1108,928,,,,,
HGW4233223550,2016-06-12T12:00:00,573-0084,,961,917,,87,269,0.12,0.053
HGW3975340233,2016-06-12T12:00:00,194-0032,,1122,850,,,,,
HGW1770315374,2016-06-12T12:00:00,245-0016,126,1114,246,,,,,0.068
HGW2211161695,2016-06-12T12:00:00,573-0084,,911,695,,,4,,0.007
HGW3979453947,2016-06-12T12:00:00,274-0063,,905,675,,,,,
HGW3210466135,2016-06-12T12:00:00,573-0084,11,1144,663,,,,,0.013
HGW1150228943,2016-06-12T12:00:00,194-0032,,902,862,,,219,0.07,0.004
HGW3896978369,2016-06-12T12:00:00,245-0016,114,1132,664,,,,,
HGW0224584910,2016-06-12T12:00:00,573-0084,,943,641,,,,,
HGW2352450618,2016-06-12T12:00:00,194-0032,1,1098,661,,,,,
HGW1382864968,2016-06-12T12:00:00,194-0032,1,627,285,,,,,
HGW3299398081,2016-06-12T12:00:00,595-0813,5,912,476,,88,358,0.1,0.055
HGW3556093971,2016-06-12T12:00:00,595-0813,16,1143,784,,,,,0.019
HGW1779326846,2016-06-12T12:00:00,595-0813,1,988,901,,17,164,0.085,0.018
HGW0980111669,2016-06-12T12:00:00,245-0016,1,906,748,,,235,0.04,0.012
HGW0548855049,2016-06-12T12:00:00,245-0016,,972,770,,,,,
HGW2019559833,2016-06-12T12:00:00,194-0032,96,1109,425,,,,,0.011
HGW0056767924,2016-06-12T12:00:00,245-0016,54,1115,340,,,,,0.017
HGW3905059517,2016-06-12T12:00:00,274-0063,,1158,712,,,,,0.039
HGW3107087926,2016-06-12T12:00:00,595-0813,,873,824,,,175,0.07,
HGW4090376889,2016-06-12T12:00:00,245-0016,,1115,1039,,,209,0.065,
HGW2896326762,2016-06-12T12:00:00,274-0063,,1000,799,,,,,
HGW3027793024,2016-06-12T12:00:00,245-0016,,1003,953,,,133,0.07,
HGW1337358987,2016-06-12T12:00:00,274-0063,,1294,1245,,,191,0.065,
HGW3766800683,2016-06-12T12:00:00,194-0032,,1174,990,,89,405,0.145,0.02
HGW2238224375,2016-06-12T12:00:00,573-0084,1,1090,893,,256,354,0.1,0.035
HGW2500187106,2016-06-12T12:00:00,595-0813,,1076,926,,,240,0.07,
HGW2633657355,2016-06-12T12:00:00,573-0084,,992,790,,,253,0.075,
HGW3036983001,2016-06-12T12:00:00,595-0813,,997,768,,,,,
HGW0340690536,2016-06-12T12:00:00,595-0813,,1065,974,,,226,0.07,
HGW3521173424,2016-06-12T12:00:00,245-0016,,1152,994,,,241,0.075,0.004
HGW2405676507,2016-06-12T12:00:00,274-0063,1,1009,870,,108,235,0.11,
HGW1633016930,2016-06-12T12:00:00,573-0084,,1048,695,,,33,0.01,0.005
HGW4048014188,2016-06-12T12:00:00,194-0032,2,1166,1011,,130,291,0.105,0.023
HGW4228193834,2016-06-12T12:00:00,245-0016,1,1110,489,,53,,,
HGW3199834989,2016-06-12T12:00:00,245-0016,,996,914,,,207,0.07,0.022
HGW0852590661,2016-06-12T12:00:00,595-0813,,988,902,,,514,0.14,0.047
HGW3417223008,2016-06-12T12:00:00,194-0032,,1046,955,,13,241,0.115,0.036
HGW0008585550,2016-06-12T12:00:00,573-0084,,1058,832,,,,,
HGW3412860148,2016-06-12T12:00:00,194-0032,2,1069,813,,,,,
HGW0297198766,2016-06-12T12:00:00,595-0813,1,1088,682,,185,,0.1,0.052
HGW1392167190,2016-06-12T12:00:00,573-0084,,1089,1030,,,224,0.07,
HGW0359516503,2016-06-12T12:00:00,194-0032,,1045,654,,,,,
HGW2950693375,2016-06-12T12:00:00,573-0084,,4436,2122,1230,,,,
HGW1540053189,2016-06-12T13:00:00,276-0046,10,1282,780,,4,,,
HGW1849081661,2016-06-12T13:00:00,261-0013,,1331,1190,,,,,
HGW2592410415,2016-06-12T13:00:00,276-0046,10,337,130,,,,,
HGW4192227781,2016-06-12T13:00:00,206-0824,,401,170,,,,,
HGW2440335259,2016-06-12T13:00:00,206-0824,,300,250,,,324,0.08,
HGW0022302486,2016-06-12T13:00:00,276-0046,,352,220,,,437,0.11,
HGW0119000400,2016-06-12T13:00:00,276-0046,,317,280,,,178,0.07,
HGW0527078356,2016-06-12T13:00:00,206-0824,,393,170,,,,,
HGW3418795782,2016-06-12T13:00:00,276-0046,40,326,130,,12,,,
HGW4086841355,2016-06-12T13:00:00,261-0013,,434,350,,,224,0.06,
HGW2053016894,2016-06-12T13:00:00,261-0013,,423,180,,,,,
HGW4262390424,2016-06-12T13:00:00,276-0046,10,376,280,,,,,
HGW2056923843,2016-06-12T13:00:00,276-0046,10,360,160,,,,,
HGW1567490790,2016-06-12T13:00:00,276-0046,110,1271,880,,,,,
HGW2731818357,2016-06-12T13:00:00,276-0046,,515,480,,,215,0.06,
HGW0999938138,2016-06-12T13:00:00,261-0013,550,1275,,,,,,
HGW1484386037,2016-06-12T13:00:00,261-0013,10,395,310,,66,324,0.11,
HGW2626196856,2016-06-12T13:00:00,276-0046,30,565,150,,343,378,0.09,
HGW3813403007,2016-06-12T13:00:00,261-0013,,342,250,,,,,
HGW0341161038,2016-06-12T13:00:00,276-0046,180,498,50,,,,,
HGW3506558406,2016-06-12T13:00:00,276-0046,,534,290,,,45,0.06,
HGW3088922230,2016-06-12T13:00:00,206-0824,190,1570,,,,,,
HGW0807025331,2016-06-12T13:00:00,261-0013,,416,290,,,,,
HGW3316354389,2016-06-12T13:00:00,276-0046,,401,350,,,331,0.12,
HGW3835466207,2016-06-12T13:00:00,261-0013,,652,560,,,175,,
HGW3938264288,2016-06-12T13:00:00,261-0013,,382,310,,,,,
HGW0960788623,2016-06-12T13:00:00,206-0824,,425,380,,,213,,
HGW2465318239,2016-06-12T13:00:00,206-0824,,370,340,,,183,,
HGW4201723405,2016-06-12T13:00:00,206-0824,150,1419,,,,,,
HGW2984162470,2016-06-12T13:00:00,206-0824,47,11508,11331,132,9,,,
HGW2862754275,2016-06-12T13:00:00,573-0084,1,741,169,,,,,
HGW2864422167,2016-06-12T13:00:00,274-0063,,828,756,,,385,0.1,
HGW1145276568,2016-06-12T13:00:00,194-0032,,746,696,,,169,0.075,
HGW1628028254,2016-06-12T13:00:00,245-0016,1,712,334,,,,,0.007
HGW3819013474,2016-06-12T13:00:00,245-0016,,662,564,,,263,0.265,
HGW0109674464,2016-06-12T13:00:00,245-0016,,745,504,,,,,
HGW4266179256,2016-06-12T13:00:00,595-0813,84,647,186,,51,,0.05,0.045
HGW2675582057,2016-06-12T13:00:00,274-0063,434,745,2,,,,,0.197
HGW2507102389,2016-06-12T13:00:00,245-0016,76,737,466,,,,,0.011
HGW0292545493,2016-06-12T13:00:00,194-0032,,732,500,,,,,
HGW1888757583,2016-06-12T13:00:00,194-0032,,721,592,,,,,
HGW3087458710,2016-06-12T13:00:00,573-0084,,758,543,,,,,0.002
HGW2360924179,2016-06-12T13:00:00,245-0016,,681,234,,204,296,0.085,0.018
HGW2979506575,2016-06-12T13:00:00,573-0084,,749,557,,,,,
HGW3939678160,2016-06-12T13:00:00,573-0084,5,598,467,,,406,0.115,0.009
HGW1901037140,2016-06-12T13:00:00,573-0084,,814,298,,,,,0.008
HGW2794906293,2016-06-12T13:00:00,194-0032,,751,518,,,,,
HGW1255839825,2016-06-12T13:00:00,573-0084,,638,531,,,297,0.1,0.036
HGW1922304917,2016-06-12T13:00:00,274-0063,,786,526,,,,,0.003
HGW0723606708,2016-06-12T13:00:00,194-0032,,737,515,,,,,
HGW4233223550,2016-06-12T13:00:00,573-0084,6,643,549,,21,330,0.105,0.018
HGW3975340233,2016-06-12T13:00:00,194-0032,,749,478,,,,,
HGW1770315374,2016-06-12T13:00:00,245-0016,332,741,3,,,,,0.044
HGW2211161695,2016-06-12T13:00:00,573-0084,,600,394,,,2,,
HGW3979453947,2016-06-12T13:00:00,274-0063,,609,385,,,,,
HGW3210466135,2016-06-12T13:00:00,573-0084,,748,294,,,,,0.012
HGW1150228943,2016-06-12T13:00:00,194-0032,,604,501,,,257,0.075,0.019
HGW3896978369,2016-06-12T13:00:00,245-0016,206,741,403,,,,,
HGW0224584910,2016-06-12T13:00:00,573-0084,,625,340,,,,,
HGW2352450618,2016-06-12T13:00:00,194-0032,578,732,66,,,,,0.022
HGW1382864968,2016-06-12T13:00:00,194-0032,34,415,43,,,,0.01,0.004
HGW3299398081,2016-06-12T13:00:00,595-0813,,612,238,,,358,0.15,0.016
HGW3556093971,2016-06-12T13:00:00,595-0813,,756,392,,,,,0.001
HGW1779326846,2016-06-12T13:00:00,595-0813,,647,558,,,251,0.08,0.026
HGW0980111669,2016-06-12T13:00:00,245-0016,74,613,328,,1,308,0.06,0.057
HGW0548855049,2016-06-12T13:00:00,245-0016,,639,452,,,,,
HGW2019559833,2016-06-12T13:00:00,194-0032,34,736,351,,,,,0.116
HGW0056767924,2016-06-12T13:00:00,245-0016,830,735,40,,,,,0.036
HGW3905059517,2016-06-12T13:00:00,274-0063,147,758,238,,,,,0.001
HGW3107087926,2016-06-12T13:00:00,595-0813,,582,530,,,144,0.07,
HGW4090376889,2016-06-12T13:00:00,245-0016,,730,358,,,316,0.12,0.046
HGW2896326762,2016-06-12T13:00:00,274-0063,,661,455,,,,,
HGW3027793024,2016-06-12T13:00:00,245-0016,,670,639,,,153,0.07,
HGW1337358987,2016-06-12T13:00:00,274-0063,,852,804,,,137,0.07,
HGW3766800683,2016-06-12T13:00:00,194-0032,1,792,584,,64,410,0.16,0.06
HGW2238224375,2016-06-12T13:00:00,573-0084,1,733,523,,16,216,0.08,0.009
HGW2500187106,2016-06-12T13:00:00,595-0813,,721,590,,,220,0.075,0.005
HGW2633657355,2016-06-12T13:00:00,573-0084,3,663,428,,39,297,0.09,0.072
HGW3036983001,2016-06-12T13:00:00,595-0813,,645,388,,,,,
HGW0340690536,2016-06-12T13:00:00,595-0813,,703,597,,,239,0.07,
HGW3521173424,2016-06-12T13:00:00,245-0016,,765,660,,,249,0.075,
HGW2405676507,2016-06-12T13:00:00,274-0063,,670,613,,,263,0.08,
HGW1633016930,2016-06-12T13:00:00,573-0084,,695,355,,,,0.055,0.015
HGW4048014188,2016-06-12T13:00:00,194-0032,6,782,486,,320,342,0.1,0.045
HGW4228193834,2016-06-12T13:00:00,245-0016,21,730,108,,78,,,
HGW3199834989,2016-06-12T13:00:00,245-0016,,671,619,,,157,0.07,
HGW0852590661,2016-06-12T13:00:00,595-0813,,661,522,,3,366,0.105,0.02
HGW3417223008,2016-06-12T13:00:00,194-0032,,695,635,,,251,0.08,0.006
HGW0008585550,2016-06-12T13:00:00,573-0084,,713,490,,,,,
HGW3412860148,2016-06-12T13:00:00,194-0032,,713,486,,50,,,0.006
HGW0297198766,2016-06-12T13:00:00,595-0813,28,715,142,,166,,0.01,0.06
HGW1392167190,2016-06-12T13:00:00,573-0084,1,726,647,,37,229,0.07,0.002
HGW0359516503,2016-06-12T13:00:00,194-0032,3,694,284,,26,,,0.022
HGW2950693375,2016-06-12T13:00:00,573-0084,,3104,1394,511,,,,
HGW1540053189,2016-06-12T14:00:00,276-0046,,1210,1080,,,,,
HGW1849081661,2016-06-12T14:00:00,261-0013,,1275,1130,,,,,
HGW2592410415,2016-06-12T14:00:00,276-0046,10,325,140,,,,,
HGW4192227781,2016-06-12T14:00:00,206-0824,,376,140,,,,,
HGW2440335259,2016-06-12T14:00:00,206-0824,,283,230,,,244,0.07,
HGW0022302486,2016-06-12T14:00:00,276-0046,10,338,240,,81,526,0.14,
HGW0119000400,2016-06-12T14:00:00,276-0046,,301,270,,,158,0.06,
HGW0527078356,2016-06-12T14:00:00,206-0824,,374,180,,,,,
HGW3418795782,2016-06-12T14:00:00,276-0046,50,306,110,,15,,,
HGW4086841355,2016-06-12T14:00:00,261-0013,10,410,240,,,238,0.07,
HGW2053016894,2016-06-12T14:00:00,261-0013,10,401,190,,,,,
HGW4262390424,2016-06-12T14:00:00,276-0046,,280,180,,,,,
HGW2056923843,2016-06-12T14:00:00,276-0046,90,332,110,,,,,
HGW1567490790,2016-06-12T14:00:00,276-0046,,1209,1070,,,,,
HGW2731818357,2016-06-12T14:00:00,276-0046,,484,440,,,204,0.07,
HGW0999938138,2016-06-12T14:00:00,261-0013,600,1211,,,41,,0.02,
HGW1484386037,2016-06-12T14:00:00,261-0013,,375,330,,,237,0.07,
HGW2626196856,2016-06-12T14:00:00,276-0046,10,528,250,,304,540,0.14,
HGW3813403007,2016-06-12T14:00:00,261-0013,,305,200,,,,,
HGW0341161038,2016-06-12T14:00:00,276-0046,220,461,40,,,,,
HGW3506558406,2016-06-12T14:00:00,276-0046,40,493,110,,2,44,0.07,
HGW3088922230,2016-06-12T14:00:00,206-0824,190,1469,,,,,,
HGW0807025331,2016-06-12T14:00:00,261-0013,,365,250,,,,,
HGW3316354389,2016-06-12T14:00:00,276-0046,,383,330,,,269,0.08,
HGW3835466207,2016-06-12T14:00:00,261-0013,,610,520,,,180,,
HGW3938264288,2016-06-12T14:00:00,261-0013,,351,270,,,,,
HGW0960788623,2016-06-12T14:00:00,206-0824,,401,360,,,206,,
HGW2465318239,2016-06-12T14:00:00,206-0824,,337,250,,,234,,
HGW4201723405,2016-06-12T14:00:00,206-0824,170,1359,,,,,,
HGW2984162470,2016-06-12T14:00:00,206-0824,47,10531,10257,243,26,,,
HGW2862754275,2016-06-12T14:00:00,573-0084,7,483,67,,,,,0.015
HGW2864422167,2016-06-12T14:00:00,274-0063,,543,478,,,383,0.105,
HGW1145276568,2016-06-12T14:00:00,194-0032,,485,445,,25,171,0.07,
HGW1628028254,2016-06-12T14:00:00,245-0016,15,465,112,,,,,0.023
HGW3819013474,2016-06-12T14:00:00,245-0016,,429,396,,,191,0.07,
HGW0109674464,2016-06-12T14:00:00,245-0016,,487,257,,,,,
HGW4266179256,2016-06-12T14:00:00,595-0813,290,422,,,3,,0.095,0.056
HGW2675582057,2016-06-12T14:00:00,274-0063,334,486,,,,,,0.008
HGW2507102389,2016-06-12T14:00:00,245-0016,5,482,136,,,,,0.008
HGW0292545493,2016-06-12T14:00:00,194-0032,2,481,245,,,,,
HGW1888757583,2016-06-12T14:00:00,194-0032,,471,341,,,,,
HGW3087458710,2016-06-12T14:00:00,573-0084,1,500,247,,,,,
HGW2360924179,2016-06-12T14:00:00,245-0016,8,449,209,,,295,0.085,0.007
HGW2979506575,2016-06-12T14:00:00,573-0084,,492,308,,,,,
HGW3939678160,2016-06-12T14:00:00,573-0084,10,390,272,,,423,0.115,
HGW1901037140,2016-06-12T14:00:00,573-0084,,537,180,,,,,
HGW2794906293,2016-06-12T14:00:00,194-0032,,492,215,,,,,
HGW1255839825,2016-06-12T14:00:00,573-0084,1,425,260,,,297,0.1,0.011
HGW1922304917,2016-06-12T14:00:00,274-0063,143,515,167,,,,,0.018
HGW0723606708,2016-06-12T14:00:00,194-0032,36,483,161,,,,,
HGW4233223550,2016-06-12T14:00:00,573-0084,,420,361,,,271,0.08,0.002
HGW3975340233,2016-06-12T14:00:00,194-0032,,490,221,,,,,
HGW1770315374,2016-06-12T14:00:00,245-0016,182,484,,,,,,
HGW2211161695,2016-06-12T14:00:00,573-0084,283,387,69,,23,,0.04,0.033
HGW3979453947,2016-06-12T14:00:00,274-0063,4,398,111,,,,,
HGW3210466135,2016-06-12T14:00:00,573-0084,1,487,184,,,,,0.023
HGW1150228943,2016-06-12T14:00:00,194-0032,,395,270,,,269,0.41,0.002
HGW3896978369,2016-06-12T14:00:00,245-0016,15,484,325,,,,,
HGW0224584910,2016-06-12T14:00:00,573-0084,11,407,148,,,,,
HGW2352450618,2016-06-12T14:00:00,194-0032,342,478,,,,,,0.016
HGW1382864968,2016-06-12T14:00:00,194-0032,318,272,,,,,0.035,0.034
HGW3299398081,2016-06-12T14:00:00,595-0813,94,402,14,,,358,0.375,0.015
HGW3556093971,2016-06-12T14:00:00,595-0813,13,494,118,,,,,
HGW1779326846,2016-06-12T14:00:00,595-0813,4,421,359,,7,253,0.075,0.041
HGW0980111669,2016-06-12T14:00:00,245-0016,30,400,280,,,156,0.04,
HGW0548855049,2016-06-12T14:00:00,245-0016,,417,237,,,,,0.007
HGW2019559833,2016-06-12T14:00:00,194-0032,539,481,27,,,,,0.012
HGW0056767924,2016-06-12T14:00:00,245-0016,415,481,105,,,,,
HGW3905059517,2016-06-12T14:00:00,274-0063,142,495,41,,,,,0.008
HGW3107087926,2016-06-12T14:00:00,595-0813,,376,325,,78,151,0.07,
HGW4090376889,2016-06-12T14:00:00,245-0016,98,475,40,,21,352,0.155,0.067
HGW2896326762,2016-06-12T14:00:00,274-0063,2,431,228,,,,,
HGW3027793024,2016-06-12T14:00:00,245-0016,,438,401,,,168,0.07,
HGW1337358987,2016-06-12T14:00:00,274-0063,,561,515,,,210,0.065,
HGW3766800683,2016-06-12T14:00:00,194-0032,30,520,190,,101,387,0.105,0.01
HGW2238224375,2016-06-12T14:00:00,573-0084,1,484,424,,,130,0.07,
HGW2500187106,2016-06-12T14:00:00,595-0813,9,473,372,,,225,0.07,
HGW2633657355,2016-06-12T14:00:00,573-0084,25,431,202,,113,374,0.12,0.003
HGW3036983001,2016-06-12T14:00:00,595-0813,2,417,157,,,,,
HGW0340690536,2016-06-12T14:00:00,595-0813,,459,388,,,199,0.075,
HGW3521173424,2016-06-12T14:00:00,245-0016,4,503,402,,,238,0.07,0.004
HGW2405676507,2016-06-12T14:00:00,274-0063,,436,365,,,244,0.07,
HGW1633016930,2016-06-12T14:00:00,573-0084,41,454,77,,5,,,0.017
HGW4048014188,2016-06-12T14:00:00,194-0032,33,516,244,,49,363,0.095,0.002
HGW4228193834,2016-06-12T14:00:00,245-0016,164,480,36,,68,,,0.006
HGW3199834989,2016-06-12T14:00:00,245-0016,,439,392,,,162,0.065,
HGW0852590661,2016-06-12T14:00:00,595-0813,36,433,313,,8,325,0.095,
HGW3417223008,2016-06-12T14:00:00,194-0032,,454,400,,,230,0.065,0.004
HGW0008585550,2016-06-12T14:00:00,573-0084,22,467,189,,,,,0.011
HGW3412860148,2016-06-12T14:00:00,194-0032,47,464,131,,,,0.005,0.009
HGW0297198766,2016-06-12T14:00:00,595-0813,56,467,101,,12,,,0.017
HGW1392167190,2016-06-12T14:00:00,573-0084,17,475,401,,60,298,0.09,0.01
HGW0359516503,2016-06-12T14:00:00,194-0032,143,453,44,,60,,0.005,0.006
HGW2950693375,2016-06-12T14:00:00,573-0084,,1976,897,96,53,,,
HGW1540053189,2016-06-12T15:00:00,276-0046,,339,210,,,,,
HGW1849081661,2016-06-12T15:00:00,261-0013,,362,210,,,,,
HGW2592410415,2016-06-12T15:00:00,276-0046,150,52,,,,,,
HGW4192227781,2016-06-12T15:00:00,206-0824,130,104,,,,,,
