hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-04-07T11:00:00,573-0084,88,239,126,,,395,0.1,0.015
HGW3036983001,2016-04-07T11:00:00,595-0813,50,232,48,,,,,
HGW0340690536,2016-04-07T11:00:00,595-0813,147,259,108,,,571,0.15,0.056
HGW3521173424,2016-04-07T11:00:00,245-0016,87,294,82,,331,348,0.11,0.018
HGW2405676507,2016-04-07T11:00:00,274-0063,33,254,187,,146,269,0.08,0.003
HGW1633016930,2016-04-07T11:00:00,573-0084,1,255,203,,,171,0.07,
HGW4048014188,2016-04-07T11:00:00,194-0032,55,300,220,,,285,0.09,0.032
HGW4228193834,2016-04-07T11:00:00,245-0016,,267,153,,,70,0.045,
HGW3199834989,2016-04-07T11:00:00,245-0016,28,242,143,,41,339,0.11,0.02
HGW0852590661,2016-04-07T11:00:00,595-0813,88,240,32,,228,485,0.13,
HGW3417223008,2016-04-07T11:00:00,194-0032,,259,214,,,184,0.065,
HGW0008585550,2016-04-07T11:00:00,573-0084,155,255,31,,,,,0.004
HGW3412860148,2016-04-07T11:00:00,194-0032,28,255,159,,,301,0.095,0.007
HGW0297198766,2016-04-07T11:00:00,595-0813,2,267,130,,235,307,0.285,0.004
HGW1392167190,2016-04-07T11:00:00,573-0084,7,269,202,,106,274,0.08,0.015
HGW0359516503,2016-04-07T11:00:00,194-0032,47,262,168,,9,292,0.285,0.001
HGW2950693375,2016-04-07T11:00:00,573-0084,,972,333,39,118,,,
HGW1540053189,2016-04-07T12:00:00,276-0046,,695,550,,,,,
HGW1849081661,2016-04-07T12:00:00,261-0013,,735,590,,,,,
HGW2592410415,2016-04-07T12:00:00,276-0046,10,163,40,,,,,
HGW4192227781,2016-04-07T12:00:00,206-0824,,223,190,,,174,0.08,
HGW2440335259,2016-04-07T12:00:00,206-0824,,131,80,,,235,0.06,
HGW0022302486,2016-04-07T12:00:00,276-0046,20,171,110,,55,332,0.32,
HGW0119000400,2016-04-07T12:00:00,276-0046,,143,110,,,149,0.08,
HGW0527078356,2016-04-07T12:00:00,206-0824,20,218,40,,,,,
HGW3418795782,2016-04-07T12:00:00,276-0046,20,143,90,,29,253,0.07,
HGW4086841355,2016-04-07T12:00:00,261-0013,10,204,150,,8,243,0.15,
HGW2053016894,2016-04-07T12:00:00,261-0013,30,211,140,,34,250,0.07,
HGW2056923843,2016-04-07T12:00:00,276-0046,410,162,,,,,,
HGW1567490790,2016-04-07T12:00:00,276-0046,,694,440,,,,,
HGW0999938138,2016-04-07T12:00:00,261-0013,200,692,,,203,603,0.15,
HGW1484386037,2016-04-07T12:00:00,261-0013,350,217,20,,163,,0.92,
HGW2626196856,2016-04-07T12:00:00,276-0046,,289,170,,245,688,0.42,
HGW0341161038,2016-04-07T12:00:00,276-0046,420,245,10,,109,,0.15,
HGW3506558406,2016-04-07T12:00:00,276-0046,110,286,10,,127,316,0.11,
HGW3088922230,2016-04-07T12:00:00,206-0824,160,869,,,814,,,
HGW3316354389,2016-04-07T12:00:00,276-0046,40,224,170,,70,232,0.08,
HGW3835466207,2016-04-07T12:00:00,261-0013,20,364,260,,,358,,
HGW0960788623,2016-04-07T12:00:00,206-0824,80,236,10,,,,,
HGW2465318239,2016-04-07T12:00:00,206-0824,100,171,10,,17,,,
HGW4201723405,2016-04-07T12:00:00,206-0824,180,806,,,,,,
HGW2984162470,2016-04-07T12:00:00,206-0824,124,5311,5112,185,,,,
HGW2862754275,2016-04-07T12:00:00,573-0084,,481,226,,,,,
HGW2864422167,2016-04-07T12:00:00,274-0063,,533,442,,,291,0.295,
HGW1145276568,2016-04-07T12:00:00,194-0032,,480,420,,,148,0.07,
HGW1628028254,2016-04-07T12:00:00,245-0016,140,458,22,,,,,
HGW3819013474,2016-04-07T12:00:00,245-0016,1,421,327,,,417,0.515,0.094
HGW0109674464,2016-04-07T12:00:00,245-0016,91,483,149,,,,,0.038
HGW4266179256,2016-04-07T12:00:00,595-0813,3,415,338,,,222,0.075,
HGW2675582057,2016-04-07T12:00:00,274-0063,135,477,66,,,,,
HGW2507102389,2016-04-07T12:00:00,245-0016,1472,474,,,,,,0.012
HGW0292545493,2016-04-07T12:00:00,194-0032,820,473,,,,,,0.046
HGW1888757583,2016-04-07T12:00:00,194-0032,,463,335,,,,,
HGW3087458710,2016-04-07T12:00:00,573-0084,7,493,315,,,304,0.085,0.004
HGW1163585690,2016-04-07T12:00:00,573-0084,22,437,238,,341,410,0.19,0.025
HGW2360924179,2016-04-07T12:00:00,245-0016,2,443,334,,10,231,0.075,0.008
HGW2979506575,2016-04-07T12:00:00,573-0084,1,484,285,,,,,
HGW3939678160,2016-04-07T12:00:00,573-0084,8,386,305,,,183,0.07,0.001
HGW1901037140,2016-04-07T12:00:00,573-0084,72,526,144,,,,,0.009
HGW2794906293,2016-04-07T12:00:00,194-0032,338,485,26,,,,,
HGW1255839825,2016-04-07T12:00:00,573-0084,,422,360,,,198,0.085,0.002
HGW1922304917,2016-04-07T12:00:00,274-0063,2,506,297,,,,,
HGW0723606708,2016-04-07T12:00:00,194-0032,1,474,235,,,,,
HGW4233223550,2016-04-07T12:00:00,573-0084,,412,362,,,191,0.07,
HGW3975340233,2016-04-07T12:00:00,194-0032,1,482,221,,,,,
HGW1770315374,2016-04-07T12:00:00,245-0016,297,477,19,,,,,0.028
HGW2211161695,2016-04-07T12:00:00,573-0084,,379,195,,,1,,0.008
HGW3979453947,2016-04-07T12:00:00,274-0063,33,394,236,,34,383,0.07,0.008
HGW3210466135,2016-04-07T12:00:00,573-0084,,463,326,,,,,
HGW1150228943,2016-04-07T12:00:00,194-0032,,390,344,,,146,0.065,
HGW3896978369,2016-04-07T12:00:00,245-0016,,463,321,,,,,
HGW0224584910,2016-04-07T12:00:00,573-0084,,398,289,,,285,0.15,0.019
HGW2352450618,2016-04-07T12:00:00,194-0032,455,469,9,,,,,0.002
HGW1382864968,2016-04-07T12:00:00,194-0032,5,268,186,,,451,0.075,0.002
HGW3299398081,2016-04-07T12:00:00,595-0813,13,391,280,,65,445,0.44,0.032
HGW3556093971,2016-04-07T12:00:00,595-0813,46,478,129,,,,,
HGW1779326846,2016-04-07T12:00:00,595-0813,,401,369,,,151,0.115,0.02
HGW0980111669,2016-04-07T12:00:00,245-0016,10,387,294,,29,336,0.135,0.017
HGW0548855049,2016-04-07T12:00:00,245-0016,1,394,189,,,,,
HGW2019559833,2016-04-07T12:00:00,194-0032,10,472,251,,,,,
HGW0056767924,2016-04-07T12:00:00,245-0016,274,468,1,,,,,0.008
HGW3905059517,2016-04-07T12:00:00,274-0063,675,467,36,,,,,0.002
HGW3107087926,2016-04-07T12:00:00,595-0813,6,368,292,,,305,0.19,0.013
HGW4090376889,2016-04-07T12:00:00,245-0016,17,452,246,,111,539,0.485,0.02
HGW2896326762,2016-04-07T12:00:00,274-0063,5,417,383,,6,182,0.035,0.008
HGW3027793024,2016-04-07T12:00:00,245-0016,,427,384,,,133,0.065,
HGW1337358987,2016-04-07T12:00:00,274-0063,,533,489,,,138,0.07,
HGW3766800683,2016-04-07T12:00:00,194-0032,88,509,34,,51,,0.105,0.003
HGW2238224375,2016-04-07T12:00:00,573-0084,6,477,410,,202,289,0.13,0.02
HGW2500187106,2016-04-07T12:00:00,595-0813,145,464,37,,146,,0.005,0.005
HGW2633657355,2016-04-07T12:00:00,573-0084,16,421,289,,,402,0.11,0.017
HGW3036983001,2016-04-07T12:00:00,595-0813,2,396,152,,,,,
HGW0340690536,2016-04-07T12:00:00,595-0813,158,435,299,,,594,0.17,0.035
HGW3521173424,2016-04-07T12:00:00,245-0016,36,491,243,,20,357,0.1,
HGW2405676507,2016-04-07T12:00:00,274-0063,4,428,366,,,281,0.08,
HGW1633016930,2016-04-07T12:00:00,573-0084,,436,391,,,170,0.065,
HGW4048014188,2016-04-07T12:00:00,194-0032,9,506,419,,53,194,0.07,0.001
HGW4228193834,2016-04-07T12:00:00,245-0016,,452,252,,,,0.005,
HGW3199834989,2016-04-07T12:00:00,245-0016,,430,349,,,277,0.09,0.019
HGW0852590661,2016-04-07T12:00:00,595-0813,4,429,296,,257,538,0.17,0.015
HGW3417223008,2016-04-07T12:00:00,194-0032,,448,386,,,159,0.065,
HGW0008585550,2016-04-07T12:00:00,573-0084,4,455,218,,,,,0.004
HGW3412860148,2016-04-07T12:00:00,194-0032,,452,388,,,236,0.075,0.001
HGW0297198766,2016-04-07T12:00:00,595-0813,,445,322,,167,653,0.565,0.016
HGW1392167190,2016-04-07T12:00:00,573-0084,5,465,348,,,227,0.07,0.018
HGW0359516503,2016-04-07T12:00:00,194-0032,7,451,376,,10,356,0.465,0.004
HGW2950693375,2016-04-07T12:00:00,573-0084,,1788,718,366,,,,
HGW1540053189,2016-04-07T13:00:00,276-0046,,751,600,,,,,
HGW1849081661,2016-04-07T13:00:00,261-0013,,813,660,,,,,
HGW2592410415,2016-04-07T13:00:00,276-0046,10,186,70,,,,,
HGW4192227781,2016-04-07T13:00:00,206-0824,,240,210,,,166,0.07,
HGW2440335259,2016-04-07T13:00:00,206-0824,10,158,120,,,225,0.06,
HGW0022302486,2016-04-07T13:00:00,276-0046,,192,140,,,274,0.26,
HGW0119000400,2016-04-07T13:00:00,276-0046,20,165,120,,60,256,0.07,
HGW0527078356,2016-04-07T13:00:00,206-0824,20,240,70,,,,,
HGW3418795782,2016-04-07T13:00:00,276-0046,10,164,100,,12,265,0.07,
HGW4086841355,2016-04-07T13:00:00,261-0013,10,235,190,,,223,0.14,
HGW2053016894,2016-04-07T13:00:00,261-0013,,246,210,,,235,0.07,
HGW2056923843,2016-04-07T13:00:00,276-0046,250,200,,,,,,
HGW1567490790,2016-04-07T13:00:00,276-0046,,789,550,,,,,
HGW0999938138,2016-04-07T13:00:00,261-0013,240,782,,,52,495,0.13,
HGW1484386037,2016-04-07T13:00:00,261-0013,10,239,90,,,,0.35,
HGW2626196856,2016-04-07T13:00:00,276-0046,,318,200,,252,685,0.49,
HGW0341161038,2016-04-07T13:00:00,276-0046,330,276,,,11,,0.26,
HGW3506558406,2016-04-07T13:00:00,276-0046,120,318,,,245,370,0.1,
HGW3088922230,2016-04-07T13:00:00,206-0824,150,984,,,545,,,
HGW3316354389,2016-04-07T13:00:00,276-0046,,243,190,,,391,0.31,
HGW3835466207,2016-04-07T13:00:00,261-0013,10,414,320,,,230,,
HGW0960788623,2016-04-07T13:00:00,206-0824,90,259,10,,,,,
HGW2465318239,2016-04-07T13:00:00,206-0824,50,214,60,,,,,
HGW4201723405,2016-04-07T13:00:00,206-0824,190,877,,,,,,
HGW2984162470,2016-04-07T13:00:00,206-0824,45,6322,6132,97,,,,
HGW2862754275,2016-04-07T13:00:00,573-0084,21,298,62,,,,,
HGW2864422167,2016-04-07T13:00:00,274-0063,,333,274,,,169,0.065,
HGW1145276568,2016-04-07T13:00:00,194-0032,,298,249,,,169,0.065,
HGW1628028254,2016-04-07T13:00:00,245-0016,241,283,,,,,,
HGW3819013474,2016-04-07T13:00:00,245-0016,4,262,190,,,318,0.38,
HGW0109674464,2016-04-07T13:00:00,245-0016,111,303,18,,,,,
HGW4266179256,2016-04-07T13:00:00,595-0813,11,260,166,,,247,0.08,
HGW2675582057,2016-04-07T13:00:00,274-0063,222,298,1,,,,,
HGW2507102389,2016-04-07T13:00:00,245-0016,840,290,,,,,,0.009
HGW0292545493,2016-04-07T13:00:00,194-0032,535,298,13,,,,,0.02
HGW1888757583,2016-04-07T13:00:00,194-0032,,284,154,,,,,
HGW3087458710,2016-04-07T13:00:00,573-0084,88,310,4,,,359,0.095,
HGW1163585690,2016-04-07T13:00:00,573-0084,22,264,146,,107,452,0.15,0.004
HGW2360924179,2016-04-07T13:00:00,245-0016,62,277,61,,18,298,0.095,0.037
HGW2979506575,2016-04-07T13:00:00,573-0084,4,301,118,,,,,
HGW3939678160,2016-04-07T13:00:00,573-0084,6,235,181,,,198,0.135,
HGW1901037140,2016-04-07T13:00:00,573-0084,363,328,,,,,,0.023
HGW2794906293,2016-04-07T13:00:00,194-0032,13,305,65,,,,,
HGW1255839825,2016-04-07T13:00:00,573-0084,12,265,149,,179,382,0.125,0.014
HGW1922304917,2016-04-07T13:00:00,274-0063,6,316,123,,,,,
HGW0723606708,2016-04-07T13:00:00,194-0032,43,292,34,,,,,
HGW4233223550,2016-04-07T13:00:00,573-0084,,255,194,,,123,0.07,
HGW3975340233,2016-04-07T13:00:00,194-0032,6,303,51,,,,,
HGW1770315374,2016-04-07T13:00:00,245-0016,252,302,2,,,,,0.021
HGW2211161695,2016-04-07T13:00:00,573-0084,14,228,53,,14,1,0.005,0.015
HGW3979453947,2016-04-07T13:00:00,274-0063,40,240,155,,1,285,0.05,0.003
HGW3210466135,2016-04-07T13:00:00,573-0084,58,291,141,,,,,0.003
HGW1150228943,2016-04-07T13:00:00,194-0032,,239,181,,,130,0.075,
HGW3896978369,2016-04-07T13:00:00,245-0016,,298,159,,,,,
HGW0224584910,2016-04-07T13:00:00,573-0084,1,246,156,,,337,0.165,0.015
HGW2352450618,2016-04-07T13:00:00,194-0032,125,295,42,,,,,0.017
HGW1382864968,2016-04-07T13:00:00,194-0032,3,164,114,,,510,0.07,0.001
HGW3299398081,2016-04-07T13:00:00,595-0813,3,242,178,,,427,0.415,0.034
HGW3556093971,2016-04-07T13:00:00,595-0813,54,306,12,,,,,0.009
HGW1779326846,2016-04-07T13:00:00,595-0813,,254,221,,,154,0.07,
HGW0980111669,2016-04-07T13:00:00,245-0016,2,233,161,,,285,0.055,0.016
HGW0548855049,2016-04-07T13:00:00,245-0016,11,247,64,,,,,
HGW2019559833,2016-04-07T13:00:00,194-0032,23,291,96,,,,,
HGW0056767924,2016-04-07T13:00:00,245-0016,401,297,,,,,,0.001
HGW3905059517,2016-04-07T13:00:00,274-0063,204,300,,,,,,
HGW3107087926,2016-04-07T13:00:00,595-0813,1,223,178,,,256,0.095,0.041
HGW4090376889,2016-04-07T13:00:00,245-0016,2,285,194,,,422,0.24,0.036
HGW2896326762,2016-04-07T13:00:00,274-0063,24,260,187,,55,330,0.205,0.002
HGW3027793024,2016-04-07T13:00:00,245-0016,,266,211,,,123,0.15,
HGW1337358987,2016-04-07T13:00:00,274-0063,,342,314,,,144,0.065,
HGW3766800683,2016-04-07T13:00:00,194-0032,555,307,,,61,,0.345,0.024
HGW2238224375,2016-04-07T13:00:00,573-0084,29,295,131,,247,418,0.12,0.042
HGW2500187106,2016-04-07T13:00:00,595-0813,186,284,,,,,,0.032
HGW2633657355,2016-04-07T13:00:00,573-0084,30,258,159,,,333,0.09,
HGW3036983001,2016-04-07T13:00:00,595-0813,18,251,37,,,,,
HGW0340690536,2016-04-07T13:00:00,595-0813,1,268,191,,,547,0.145,0.01
HGW3521173424,2016-04-07T13:00:00,245-0016,20,306,131,,43,277,0.155,0.011
HGW2405676507,2016-04-07T13:00:00,274-0063,,261,215,,,165,0.07,
HGW1633016930,2016-04-07T13:00:00,573-0084,,270,215,,,169,0.07,
HGW4048014188,2016-04-07T13:00:00,194-0032,1,308,242,,45,226,0.07,0.002
HGW4228193834,2016-04-07T13:00:00,245-0016,,292,109,,,,,
HGW3199834989,2016-04-07T13:00:00,245-0016,2,264,209,,,203,0.07,0.007
HGW0852590661,2016-04-07T13:00:00,595-0813,3,260,194,,,294,0.095,0.017
HGW3417223008,2016-04-07T13:00:00,194-0032,17,278,210,,57,249,0.075,0.002
HGW0008585550,2016-04-07T13:00:00,573-0084,74,279,47,,,,,
HGW3412860148,2016-04-07T13:00:00,194-0032,6,281,208,,,233,0.065,0.005
HGW0297198766,2016-04-07T13:00:00,595-0813,3,283,197,,,455,0.455,0.022
HGW1392167190,2016-04-07T13:00:00,573-0084,1,291,238,,,225,0.065,
HGW0359516503,2016-04-07T13:00:00,194-0032,,284,176,,,239,0.37,
HGW2950693375,2016-04-07T13:00:00,573-0084,,1161,399,65,54,,,
HGW1540053189,2016-04-07T14:00:00,276-0046,20,478,340,,,,,
HGW1849081661,2016-04-07T14:00:00,261-0013,10,519,380,,,,,
HGW2592410415,2016-04-07T14:00:00,276-0046,50,102,30,,,,,
HGW4192227781,2016-04-07T14:00:00,206-0824,,159,130,,,174,0.06,
HGW2440335259,2016-04-07T14:00:00,206-0824,60,85,60,,49,258,0.08,
HGW0022302486,2016-04-07T14:00:00,276-0046,30,105,70,,,265,0.24,
HGW0119000400,2016-04-07T14:00:00,276-0046,30,87,50,,,336,0.08,
HGW0527078356,2016-04-07T14:00:00,206-0824,70,151,20,,,,,
HGW3418795782,2016-04-07T14:00:00,276-0046,60,90,50,,90,290,0.12,
HGW4086841355,2016-04-07T14:00:00,261-0013,40,137,70,,19,368,0.18,
HGW2053016894,2016-04-07T14:00:00,261-0013,10,144,120,,,221,0.07,
HGW2056923843,2016-04-07T14:00:00,276-0046,310,114,,,3,,,
HGW1567490790,2016-04-07T14:00:00,276-0046,30,517,320,,,,,
HGW0999938138,2016-04-07T14:00:00,261-0013,230,504,,,62,505,0.13,
HGW1484386037,2016-04-07T14:00:00,261-0013,30,147,50,,,,,
HGW2626196856,2016-04-07T14:00:00,276-0046,20,195,110,,29,679,0.21,
HGW0341161038,2016-04-07T14:00:00,276-0046,580,168,,,158,,0.08,
HGW3506558406,2016-04-07T14:00:00,276-0046,140,207,,,212,222,0.08,
HGW3088922230,2016-04-07T14:00:00,206-0824,160,677,,,512,,,
HGW3316354389,2016-04-07T14:00:00,276-0046,20,152,100,,,404,0.21,
HGW3835466207,2016-04-07T14:00:00,261-0013,40,282,160,,52,256,,
HGW0960788623,2016-04-07T14:00:00,206-0824,20,176,60,,,,,
HGW2465318239,2016-04-07T14:00:00,206-0824,60,120,30,,,,,
HGW4201723405,2016-04-07T14:00:00,206-0824,170,592,,,66,,,
HGW2984162470,2016-04-07T14:00:00,206-0824,212,3880,3738,185,,,,
HGW2862754275,2016-04-07T14:00:00,573-0084,61,220,9,,,,,
HGW2864422167,2016-04-07T14:00:00,274-0063,1,251,193,,,185,0.07,
HGW1145276568,2016-04-07T14:00:00,194-0032,,225,185,,,152,0.07,
HGW1628028254,2016-04-07T14:00:00,245-0016,278,213,,,,,,
HGW3819013474,2016-04-07T14:00:00,245-0016,5,195,112,,,273,0.335,
HGW0109674464,2016-04-07T14:00:00,245-0016,482,231,,,,,,0.008
HGW4266179256,2016-04-07T14:00:00,595-0813,22,193,123,,,257,0.09,
HGW2675582057,2016-04-07T14:00:00,274-0063,291,231,,,,,,
HGW2507102389,2016-04-07T14:00:00,245-0016,591,224,,,,,,0.02
HGW0292545493,2016-04-07T14:00:00,194-0032,125,226,,,,,,0.009
HGW1888757583,2016-04-07T14:00:00,194-0032,3,219,85,,,,,
HGW3087458710,2016-04-07T14:00:00,573-0084,173,235,,,,354,0.095,
HGW1163585690,2016-04-07T14:00:00,573-0084,49,204,94,,110,514,0.145,0.01
HGW2360924179,2016-04-07T14:00:00,245-0016,20,206,130,,,397,0.11,0.007
HGW2979506575,2016-04-07T14:00:00,573-0084,9,231,62,,,,,
HGW3939678160,2016-04-07T14:00:00,573-0084,6,172,138,,,217,0.175,
HGW1901037140,2016-04-07T14:00:00,573-0084,495,249,,,,,,
HGW2794906293,2016-04-07T14:00:00,194-0032,45,231,14,,,,,
HGW1255839825,2016-04-07T14:00:00,573-0084,16,200,117,,,366,0.115,0.003
HGW1922304917,2016-04-07T14:00:00,274-0063,11,244,58,,,,,
HGW0723606708,2016-04-07T14:00:00,194-0032,81,222,6,,,,,
HGW4233223550,2016-04-07T14:00:00,573-0084,5,189,133,,,157,0.065,
HGW3975340233,2016-04-07T14:00:00,194-0032,40,227,11,,,,,
HGW1770315374,2016-04-07T14:00:00,245-0016,780,223,,,,,,0.008
HGW2211161695,2016-04-07T14:00:00,573-0084,28,173,15,,,,,0.052
HGW3979453947,2016-04-07T14:00:00,274-0063,2,174,103,,,263,0.04,
HGW3210466135,2016-04-07T14:00:00,573-0084,454,216,22,,,,,0.067
HGW1150228943,2016-04-07T14:00:00,194-0032,20,176,120,,,166,0.08,0.005
HGW3896978369,2016-04-07T14:00:00,245-0016,1,222,85,,,,,
HGW0224584910,2016-04-07T14:00:00,573-0084,,181,132,,,186,0.14,
HGW2352450618,2016-04-07T14:00:00,194-0032,22,221,22,,,,,
HGW1382864968,2016-04-07T14:00:00,194-0032,6,119,69,,,571,0.095,0.024
HGW3299398081,2016-04-07T14:00:00,595-0813,,179,133,,,371,0.38,0.009
HGW3556093971,2016-04-07T14:00:00,595-0813,157,227,,,,,,
HGW1779326846,2016-04-07T14:00:00,595-0813,1,184,140,,,155,0.08,0.056
HGW0980111669,2016-04-07T14:00:00,245-0016,4,170,91,,,313,0.04,0.036
HGW0548855049,2016-04-07T14:00:00,245-0016,10,179,34,,,,,
HGW2019559833,2016-04-07T14:00:00,194-0032,40,223,40,,,,,
HGW0056767924,2016-04-07T14:00:00,245-0016,449,221,,,,,,0.01
HGW3905059517,2016-04-07T14:00:00,274-0063,248,224,,,,,,0.023
HGW3107087926,2016-04-07T14:00:00,595-0813,1,164,105,,,248,0.075,
HGW4090376889,2016-04-07T14:00:00,245-0016,4,215,127,,,493,0.13,0.053
HGW2896326762,2016-04-07T14:00:00,274-0063,10,194,121,,,344,0.065,0.007
HGW3027793024,2016-04-07T14:00:00,245-0016,,199,146,,,121,0.08,
HGW1337358987,2016-04-07T14:00:00,274-0063,,261,222,,,163,0.065,
HGW3766800683,2016-04-07T14:00:00,194-0032,490,227,,,50,,0.255,0.031
HGW2238224375,2016-04-07T14:00:00,573-0084,46,224,130,,71,358,0.11,
HGW2500187106,2016-04-07T14:00:00,595-0813,152,220,,,,,,0.006
HGW2633657355,2016-04-07T14:00:00,573-0084,26,191,104,,,326,0.085,0.006
HGW3036983001,2016-04-07T14:00:00,595-0813,70,187,3,,,,,
HGW0340690536,2016-04-07T14:00:00,595-0813,74,207,111,,,424,0.115,0.018
HGW3521173424,2016-04-07T14:00:00,245-0016,56,236,19,,,234,0.07,0.007
HGW2405676507,2016-04-07T14:00:00,274-0063,,202,154,,,151,0.095,0.047
HGW1633016930,2016-04-07T14:00:00,573-0084,,205,154,,,168,0.07,
HGW4048014188,2016-04-07T14:00:00,194-0032,28,240,130,,60,407,0.15,0.007
HGW4228193834,2016-04-07T14:00:00,245-0016,7,217,48,,,,,
HGW3199834989,2016-04-07T14:00:00,245-0016,1,196,149,,,148,0.07,
HGW0852590661,2016-04-07T14:00:00,595-0813,2,194,147,,36,220,0.07,0.005
HGW3417223008,2016-04-07T14:00:00,194-0032,,209,160,,,289,0.08,0.004
HGW0008585550,2016-04-07T14:00:00,573-0084,255,206,,,,,0.04,0.031
HGW3412860148,2016-04-07T14:00:00,194-0032,4,210,159,,,245,0.085,
HGW0297198766,2016-04-07T14:00:00,595-0813,8,215,111,,,353,0.37,0.004
HGW1392167190,2016-04-07T14:00:00,573-0084,1,217,174,,,183,0.07,
HGW0359516503,2016-04-07T14:00:00,194-0032,,213,121,,,394,0.235,0.026
HGW2950693375,2016-04-07T14:00:00,573-0084,,829,260,,106,,,
HGW1540053189,2016-04-07T15:00:00,276-0046,50,176,70,,,,,
HGW1849081661,2016-04-07T15:00:00,261-0013,40,198,80,,,,,
HGW2592410415,2016-04-07T15:00:00,276-0046,120,16,,,,,,
HGW4192227781,2016-04-07T15:00:00,206-0824,10,55,30,,,160,0.07,
HGW2440335259,2016-04-07T15:00:00,206-0824,160,9,,,81,400,0.1,
HGW0022302486,2016-04-07T15:00:00,276-0046,150,16,10,,51,292,0.23,
HGW0119000400,2016-04-07T15:00:00,276-0046,50,8,10,,,302,0.09,
HGW0527078356,2016-04-07T15:00:00,206-0824,140,52,,,,,,
HGW3418795782,2016-04-07T15:00:00,276-0046,80,13,,,45,373,0.15,
HGW4086841355,2016-04-07T15:00:00,261-0013,60,29,10,,1,562,0.22,
HGW2053016894,2016-04-07T15:00:00,261-0013,140,27,10,,34,278,0.09,
HGW2056923843,2016-04-07T15:00:00,276-0046,300,15,,,69,,,
HGW1567490790,2016-04-07T15:00:00,276-0046,60,180,70,,,,,
HGW0999938138,2016-04-07T15:00:00,261-0013,240,182,,,101,487,0.12,
HGW1484386037,2016-04-07T15:00:00,261-0013,80,49,10,,,,,
HGW2626196856,2016-04-07T15:00:00,276-0046,40,52,30,,21,542,0.14,
HGW0341161038,2016-04-07T15:00:00,276-0046,350,41,,,,,0.02,
HGW3506558406,2016-04-07T15:00:00,276-0046,210,73,,,159,79,0.06,
HGW3088922230,2016-04-07T15:00:00,206-0824,170,294,,,441,,,
HGW3316354389,2016-04-07T15:00:00,276-0046,30,53,30,,26,429,0.19,
HGW3835466207,2016-04-07T15:00:00,261-0013,40,120,70,,,271,,
HGW0960788623,2016-04-07T15:00:00,206-0824,30,75,20,,,,,
HGW2465318239,2016-04-07T15:00:00,206-0824,130,16,,,,,,
HGW4201723405,2016-04-07T15:00:00,206-0824,180,263,,,37,,,
HGW2984162470,2016-04-07T15:00:00,206-0824,340,891,829,97,,,,
HGW2862754275,2016-04-07T15:00:00,573-0084,34,341,100,,,,,
HGW2864422167,2016-04-07T15:00:00,274-0063,1,383,325,,,175,0.065,
HGW1145276568,2016-04-07T15:00:00,194-0032,,342,291,,,165,0.065,
HGW1628028254,2016-04-07T15:00:00,245-0016,87,325,115,,,,,
HGW3819013474,2016-04-07T15:00:00,245-0016,6,299,201,,,256,0.32,
HGW0109674464,2016-04-07T15:00:00,245-0016,805,346,8,,,,,0.009
HGW4266179256,2016-04-07T15:00:00,595-0813,15,294,209,,,291,0.085,
HGW2675582057,2016-04-07T15:00:00,274-0063,380,344,3,,,,,
HGW2507102389,2016-04-07T15:00:00,245-0016,378,338,24,,,,,
HGW0292545493,2016-04-07T15:00:00,194-0032,264,341,,,,,,
HGW1888757583,2016-04-07T15:00:00,194-0032,2,333,204,,,,,
HGW3087458710,2016-04-07T15:00:00,573-0084,96,351,67,,,343,0.09,
HGW1163585690,2016-04-07T15:00:00,573-0084,56,307,94,,53,363,0.195,0.002
HGW2360924179,2016-04-07T15:00:00,245-0016,19,312,172,,,327,0.095,0.017
HGW2979506575,2016-04-07T15:00:00,573-0084,13,342,162,,,,,
HGW3939678160,2016-04-07T15:00:00,573-0084,5,266,212,,,260,0.175,
HGW1901037140,2016-04-07T15:00:00,573-0084,307,379,1,,,,,
HGW2794906293,2016-04-07T15:00:00,194-0032,20,348,117,,,,,
HGW1255839825,2016-04-07T15:00:00,573-0084,2,302,225,,,332,0.095,0.026
HGW1922304917,2016-04-07T15:00:00,274-0063,10,363,174,,,,,
HGW0723606708,2016-04-07T15:00:00,194-0032,32,337,169,,,,,
HGW4233223550,2016-04-07T15:00:00,573-0084,1,289,229,,,159,0.07,
HGW3975340233,2016-04-07T15:00:00,194-0032,174,343,18,,,,,0.01
HGW1770315374,2016-04-07T15:00:00,245-0016,235,338,5,,,,,0.018
HGW2211161695,2016-04-07T15:00:00,573-0084,12,266,100,,,1,,0.02
HGW3979453947,2016-04-07T15:00:00,274-0063,1,269,193,,,306,0.04,0.007
HGW3210466135,2016-04-07T15:00:00,573-0084,76,336,176,,,,,
HGW1150228943,2016-04-07T15:00:00,194-0032,,271,219,,,250,0.075,
HGW3896978369,2016-04-07T15:00:00,245-0016,4,338,189,,,,,
HGW0224584910,2016-04-07T15:00:00,573-0084,4,280,221,,,239,0.14,
HGW2352450618,2016-04-07T15:00:00,194-0032,9,335,136,,,,,
HGW1382864968,2016-04-07T15:00:00,194-0032,6,188,133,,,581,0.055,
HGW3299398081,2016-04-07T15:00:00,595-0813,,272,219,,,372,0.41,0.031
HGW3556093971,2016-04-07T15:00:00,595-0813,91,343,52,,,,,
