hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-05-23T11:00:00,245-0016,,3358,3159,,,329,0.165,0.038
HGW2979506575,2016-05-23T11:00:00,573-0084,,3245,3026,,,,,
HGW3939678160,2016-05-23T11:00:00,573-0084,,2819,2648,,39,259,0.075,0.029
HGW1901037140,2016-05-23T11:00:00,573-0084,,4008,3720,,,,,0.009
HGW2794906293,2016-05-23T11:00:00,194-0032,,3725,3477,,,,,
HGW1255839825,2016-05-23T11:00:00,573-0084,,2991,2817,,120,301,0.14,0.008
HGW1922304917,2016-05-23T11:00:00,274-0063,,3907,3683,,,,,
HGW0723606708,2016-05-23T11:00:00,194-0032,,3639,2766,,,,,0.001
HGW4233223550,2016-05-23T11:00:00,573-0084,,3103,3018,,,237,0.075,
HGW3975340233,2016-05-23T11:00:00,194-0032,,3703,3362,,,,,
HGW1770315374,2016-05-23T11:00:00,245-0016,,3738,3148,,,,,
HGW2211161695,2016-05-23T11:00:00,573-0084,,3096,2842,,,9,0.02,0.138
HGW3979453947,2016-05-23T11:00:00,274-0063,,2825,2695,,,193,0.035,
HGW3210466135,2016-05-23T11:00:00,573-0084,,3714,3369,,,,,0.02
HGW1150228943,2016-05-23T11:00:00,194-0032,,2951,2898,,102,203,0.075,
HGW3896978369,2016-05-23T11:00:00,245-0016,1,3713,3144,,,,,
HGW0224584910,2016-05-23T11:00:00,573-0084,,3035,2917,,18,270,0.125,0.002
HGW2352450618,2016-05-23T11:00:00,194-0032,,3634,3434,,,,,
HGW1382864968,2016-05-23T11:00:00,194-0032,,2013,1602,,,,,
HGW3299398081,2016-05-23T11:00:00,595-0813,,2970,2782,,74,341,0.135,0.052
HGW3556093971,2016-05-23T11:00:00,595-0813,,3781,3329,,,,,
HGW1779326846,2016-05-23T11:00:00,595-0813,,3096,3036,,,135,0.09,
HGW0980111669,2016-05-23T11:00:00,245-0016,,2880,2682,,24,183,0.035,0.006
HGW0548855049,2016-05-23T11:00:00,245-0016,,3048,2703,,,,,
HGW2019559833,2016-05-23T11:00:00,194-0032,,3683,3415,,,,,
HGW0056767924,2016-05-23T11:00:00,245-0016,,3651,3034,,,,,
HGW3905059517,2016-05-23T11:00:00,274-0063,,3752,3239,,,,,
HGW3107087926,2016-05-23T11:00:00,595-0813,,2888,2705,,,,,
HGW4090376889,2016-05-23T11:00:00,245-0016,,3629,3486,,,201,0.07,
HGW2896326762,2016-05-23T11:00:00,274-0063,,3282,2898,,60,,0.01,0.013
HGW3027793024,2016-05-23T11:00:00,245-0016,,3325,3263,,,132,0.07,
HGW1337358987,2016-05-23T11:00:00,274-0063,,4156,3898,,,,,
HGW3766800683,2016-05-23T11:00:00,194-0032,,3727,3620,,,423,0.125,0.01
HGW2238224375,2016-05-23T11:00:00,573-0084,,3532,3410,,295,350,0.11,0.009
HGW2500187106,2016-05-23T11:00:00,595-0813,,3539,3393,,15,257,0.075,0.078
HGW2633657355,2016-05-23T11:00:00,573-0084,,3290,3100,,67,321,0.125,0.036
HGW3036983001,2016-05-23T11:00:00,595-0813,,3299,3249,,,226,0.09,
HGW0340690536,2016-05-23T11:00:00,595-0813,,3657,3528,,,210,0.07,
HGW3521173424,2016-05-23T11:00:00,245-0016,,3911,3700,,46,290,0.085,0.019
HGW2405676507,2016-05-23T11:00:00,274-0063,,3417,3282,,144,173,0.185,0.058
HGW1633016930,2016-05-23T11:00:00,573-0084,,3598,3574,,,173,0.07,
HGW4048014188,2016-05-23T11:00:00,194-0032,,3953,3802,,22,214,0.075,0.004
HGW4228193834,2016-05-23T11:00:00,245-0016,,3714,3300,,,,,
HGW3199834989,2016-05-23T11:00:00,245-0016,,3279,3190,,24,150,0.085,
HGW0852590661,2016-05-23T11:00:00,595-0813,,3252,3136,,,209,0.085,
HGW3417223008,2016-05-23T11:00:00,194-0032,,3513,3343,,,148,0.065,
HGW0008585550,2016-05-23T11:00:00,573-0084,,3495,3273,,,,,
HGW3412860148,2016-05-23T11:00:00,194-0032,,3644,3563,,11,151,0.07,
HGW0297198766,2016-05-23T11:00:00,595-0813,,3703,3697,,,224,0.07,0.008
HGW1392167190,2016-05-23T11:00:00,573-0084,,3606,3488,,73,232,0.09,0.007
HGW0359516503,2016-05-23T11:00:00,194-0032,,3522,3310,,,,,
HGW2950693375,2016-05-23T11:00:00,573-0084,,14944,12808,600,,,,
HGW1540053189,2016-05-23T12:00:00,276-0046,,7094,6960,,,,,
HGW1849081661,2016-05-23T12:00:00,261-0013,,7310,7160,,,,,
HGW2592410415,2016-05-23T12:00:00,276-0046,,2088,2070,,,153,0.06,
HGW4192227781,2016-05-23T12:00:00,206-0824,,2236,2190,,,207,0.07,
HGW2440335259,2016-05-23T12:00:00,206-0824,,2133,2090,,,340,0.1,
HGW0022302486,2016-05-23T12:00:00,276-0046,,2181,1700,,8,,,
HGW0119000400,2016-05-23T12:00:00,276-0046,,2117,2100,,,159,0.08,
HGW0527078356,2016-05-23T12:00:00,206-0824,,2135,1830,,,,,
HGW3418795782,2016-05-23T12:00:00,276-0046,,2196,2160,,,229,0.08,
HGW4086841355,2016-05-23T12:00:00,261-0013,,2888,2600,,19,99,0.04,
HGW2053016894,2016-05-23T12:00:00,261-0013,,2587,2160,,759,367,0.09,
HGW2056923843,2016-05-23T12:00:00,276-0046,,2430,2140,,,,,
HGW1567490790,2016-05-23T12:00:00,276-0046,,7083,6920,,,,,
HGW2731818357,2016-05-23T12:00:00,276-0046,,3183,3140,,,114,0.18,
HGW0999938138,2016-05-23T12:00:00,261-0013,300,7073,,,94,241,0.08,
HGW1484386037,2016-05-23T12:00:00,261-0013,,2173,2130,,,163,0.07,
HGW2626196856,2016-05-23T12:00:00,276-0046,,3393,3290,,,235,0.07,
HGW3813403007,2016-05-23T12:00:00,261-0013,,2104,2000,,,,,
HGW0341161038,2016-05-23T12:00:00,276-0046,,3129,2780,,15,233,0.08,
HGW3506558406,2016-05-23T12:00:00,276-0046,,2975,2340,,,,,
HGW3088922230,2016-05-23T12:00:00,206-0824,260,8995,,,97,,,
HGW3316354389,2016-05-23T12:00:00,276-0046,,2179,2130,,,181,0.07,
HGW3835466207,2016-05-23T12:00:00,261-0013,,3805,3710,,,279,,
HGW3938264288,2016-05-23T12:00:00,261-0013,,2146,2070,,,,,
HGW0960788623,2016-05-23T12:00:00,206-0824,,2482,2370,,17,286,,
HGW2465318239,2016-05-23T12:00:00,206-0824,,2287,2200,,,291,,
HGW4201723405,2016-05-23T12:00:00,206-0824,170,7953,,,,,,
HGW2984162470,2016-05-23T12:00:00,206-0824,47,73328,73133,131,11,,,
HGW2862754275,2016-05-23T12:00:00,573-0084,,3966,3607,,,,,
HGW2864422167,2016-05-23T12:00:00,274-0063,,4408,4230,,,364,0.1,0.048
HGW1145276568,2016-05-23T12:00:00,194-0032,,4058,3753,,,,,
HGW1628028254,2016-05-23T12:00:00,245-0016,,3787,3559,,,,,
HGW3819013474,2016-05-23T12:00:00,245-0016,,3517,3243,,,,,
HGW0109674464,2016-05-23T12:00:00,245-0016,,3952,3710,,,,,
HGW4266179256,2016-05-23T12:00:00,595-0813,,3507,3114,,,,,
HGW2675582057,2016-05-23T12:00:00,274-0063,,3900,3374,,,,,
HGW2507102389,2016-05-23T12:00:00,245-0016,,3906,3667,,,,,0.002
HGW0292545493,2016-05-23T12:00:00,194-0032,,3833,3464,,,,,0.015
HGW1888757583,2016-05-23T12:00:00,194-0032,,3811,3661,,,,,
HGW3087458710,2016-05-23T12:00:00,573-0084,,3987,3876,,,129,0.07,
HGW2360924179,2016-05-23T12:00:00,245-0016,,3593,3461,,,413,0.115,0.024
HGW2979506575,2016-05-23T12:00:00,573-0084,,3429,3125,,,,,
HGW3939678160,2016-05-23T12:00:00,573-0084,,3011,2855,,47,269,0.09,0.07
HGW1901037140,2016-05-23T12:00:00,573-0084,,4256,3583,,,,,0.013
HGW2794906293,2016-05-23T12:00:00,194-0032,,3934,3698,,,,,
HGW1255839825,2016-05-23T12:00:00,573-0084,,3163,2995,,22,255,0.095,0.001
HGW1922304917,2016-05-23T12:00:00,274-0063,,4142,3928,,,,,
HGW0723606708,2016-05-23T12:00:00,194-0032,,3861,3177,,,,,
HGW4233223550,2016-05-23T12:00:00,573-0084,,3288,3208,,,184,0.07,
HGW3975340233,2016-05-23T12:00:00,194-0032,,3941,3579,,,,,
HGW1770315374,2016-05-23T12:00:00,245-0016,,3972,3261,,,,,0.004
HGW2211161695,2016-05-23T12:00:00,573-0084,,3292,2992,,27,9,0.03,0.106
HGW3979453947,2016-05-23T12:00:00,274-0063,,3011,2842,,,265,0.04,0.049
HGW3210466135,2016-05-23T12:00:00,573-0084,,3792,3011,,,,,0.033
HGW1150228943,2016-05-23T12:00:00,194-0032,,3152,3007,,52,270,0.08,0.032
HGW3896978369,2016-05-23T12:00:00,245-0016,,3814,3691,,,,,
HGW0224584910,2016-05-23T12:00:00,573-0084,,3204,3101,,,235,0.07,0.019
HGW2352450618,2016-05-23T12:00:00,194-0032,,3833,3647,,,,,
HGW1382864968,2016-05-23T12:00:00,194-0032,,2126,1672,,,,,
HGW3299398081,2016-05-23T12:00:00,595-0813,,3192,3036,,30,259,0.075,0.103
HGW3556093971,2016-05-23T12:00:00,595-0813,,3958,3665,,,,,0.012
HGW1779326846,2016-05-23T12:00:00,595-0813,,3151,3091,,,194,0.07,0.008
HGW0980111669,2016-05-23T12:00:00,245-0016,,3087,2977,,,200,0.035,0.028
HGW0548855049,2016-05-23T12:00:00,245-0016,,3122,2780,,,,,0.016
HGW2019559833,2016-05-23T12:00:00,194-0032,,3901,3624,,,,,
HGW0056767924,2016-05-23T12:00:00,245-0016,,3807,3504,,,,,
HGW3905059517,2016-05-23T12:00:00,274-0063,,3824,3236,,,,,0.026
HGW3107087926,2016-05-23T12:00:00,595-0813,,3097,2901,,,,,
HGW4090376889,2016-05-23T12:00:00,245-0016,,3704,3561,,,196,0.065,
HGW2896326762,2016-05-23T12:00:00,274-0063,,3420,3047,,,,,0.001
HGW3027793024,2016-05-23T12:00:00,245-0016,,3532,3470,,,139,0.07,
HGW1337358987,2016-05-23T12:00:00,274-0063,,4244,4026,,,,,
HGW3766800683,2016-05-23T12:00:00,194-0032,,3989,3924,,,392,0.115,
HGW2238224375,2016-05-23T12:00:00,573-0084,,3787,3533,,212,342,0.1,0.1
HGW2500187106,2016-05-23T12:00:00,595-0813,,3773,3617,,,357,0.1,0.013
HGW2633657355,2016-05-23T12:00:00,573-0084,,3527,3409,,,244,0.07,0.034
HGW3036983001,2016-05-23T12:00:00,595-0813,,3348,3294,,,192,0.07,
HGW0340690536,2016-05-23T12:00:00,595-0813,,3757,3631,,,219,0.07,
HGW3521173424,2016-05-23T12:00:00,245-0016,,4102,3692,,519,246,0.07,
HGW2405676507,2016-05-23T12:00:00,274-0063,,3635,3451,,41,175,0.1,0.017
HGW1633016930,2016-05-23T12:00:00,573-0084,,3742,3715,,,160,0.065,
HGW4048014188,2016-05-23T12:00:00,194-0032,,4214,4052,,,209,0.075,0.024
HGW4228193834,2016-05-23T12:00:00,245-0016,,3818,3475,,,,0.01,0.018
HGW3199834989,2016-05-23T12:00:00,245-0016,,3505,3358,,16,196,0.07,0.003
HGW0852590661,2016-05-23T12:00:00,595-0813,,3490,3356,,16,251,0.12,0.003
HGW3417223008,2016-05-23T12:00:00,194-0032,,3741,3552,,,127,0.07,
HGW0008585550,2016-05-23T12:00:00,573-0084,,3723,3362,,44,,,0.006
HGW3412860148,2016-05-23T12:00:00,194-0032,,3861,3627,167,11,169,0.065,
HGW0297198766,2016-05-23T12:00:00,595-0813,,3795,3798,,,214,0.07,
HGW1392167190,2016-05-23T12:00:00,573-0084,,3841,3713,,,288,0.1,0.014
HGW0359516503,2016-05-23T12:00:00,194-0032,,3742,3486,,33,,,0.006
HGW2950693375,2016-05-23T12:00:00,573-0084,,15509,13735,23,,,,
HGW1540053189,2016-05-23T13:00:00,276-0046,,6621,6490,,,,,
HGW1849081661,2016-05-23T13:00:00,261-0013,,6825,6670,,,,,
HGW2592410415,2016-05-23T13:00:00,276-0046,,1939,1900,,,157,0.07,
HGW4192227781,2016-05-23T13:00:00,206-0824,,2081,2020,,,216,0.07,
HGW2440335259,2016-05-23T13:00:00,206-0824,,1997,1940,,,285,0.09,
HGW0022302486,2016-05-23T13:00:00,276-0046,,1999,1720,,,,,
HGW0119000400,2016-05-23T13:00:00,276-0046,,2012,1910,,204,215,0.07,
HGW0527078356,2016-05-23T13:00:00,206-0824,,1940,1750,,,,,
HGW3418795782,2016-05-23T13:00:00,276-0046,,2041,2000,,,221,0.07,
HGW4086841355,2016-05-23T13:00:00,261-0013,,2647,2100,,22,,,
HGW2053016894,2016-05-23T13:00:00,261-0013,,2338,1970,,112,354,0.1,
HGW2056923843,2016-05-23T13:00:00,276-0046,,2213,1930,,,,,
HGW1567490790,2016-05-23T13:00:00,276-0046,,6610,6450,,,,,
HGW2731818357,2016-05-23T13:00:00,276-0046,,2913,2740,,,,,
HGW0999938138,2016-05-23T13:00:00,261-0013,230,6608,,,,244,0.07,
HGW1484386037,2016-05-23T13:00:00,261-0013,,1966,1930,,,167,0.07,
HGW2626196856,2016-05-23T13:00:00,276-0046,,3137,3040,,5,275,0.08,
HGW3813403007,2016-05-23T13:00:00,261-0013,,1941,1840,,,,,
HGW0341161038,2016-05-23T13:00:00,276-0046,,2867,2390,,,239,0.07,
HGW3506558406,2016-05-23T13:00:00,276-0046,,2762,2390,,,,,
HGW3088922230,2016-05-23T13:00:00,206-0824,200,8243,,,138,,,
HGW3316354389,2016-05-23T13:00:00,276-0046,,1972,1940,,,179,0.06,
HGW3835466207,2016-05-23T13:00:00,261-0013,,3476,3380,,,221,,
HGW3938264288,2016-05-23T13:00:00,261-0013,,1903,1820,,,,,
HGW0960788623,2016-05-23T13:00:00,206-0824,,2272,2050,,443,512,,
HGW2465318239,2016-05-23T13:00:00,206-0824,,2149,2070,,,245,,
HGW4201723405,2016-05-23T13:00:00,206-0824,160,7367,,,,,,
HGW2984162470,2016-05-23T13:00:00,206-0824,46,67692,67502,131,11,,,
HGW2862754275,2016-05-23T13:00:00,573-0084,,3793,3431,,,,,
HGW2864422167,2016-05-23T13:00:00,274-0063,,4169,4045,,,459,0.12,
HGW1145276568,2016-05-23T13:00:00,194-0032,,3852,3542,,,,,
HGW1628028254,2016-05-23T13:00:00,245-0016,,3608,3366,,,,,0.025
HGW3819013474,2016-05-23T13:00:00,245-0016,,3358,3111,,,,,
HGW0109674464,2016-05-23T13:00:00,245-0016,,3771,3034,,,,,0.011
HGW4266179256,2016-05-23T13:00:00,595-0813,,3349,3003,,,,,
HGW2675582057,2016-05-23T13:00:00,274-0063,,3732,3214,,,,,
HGW2507102389,2016-05-23T13:00:00,245-0016,,3746,3183,,,,,0.009
HGW0292545493,2016-05-23T13:00:00,194-0032,,3659,3233,,,,,0.022
HGW1888757583,2016-05-23T13:00:00,194-0032,,3626,3476,,,,,
HGW3087458710,2016-05-23T13:00:00,573-0084,,3807,3710,,,146,0.065,
HGW2360924179,2016-05-23T13:00:00,245-0016,,3477,3342,,,331,0.095,0.007
HGW2979506575,2016-05-23T13:00:00,573-0084,,3403,3120,,,,,0.01
HGW3939678160,2016-05-23T13:00:00,573-0084,,2922,2810,,,230,0.085,0.007
HGW1901037140,2016-05-23T13:00:00,573-0084,,4055,3558,,,,,0.001
HGW2794906293,2016-05-23T13:00:00,194-0032,,3765,3482,,,,,
HGW1255839825,2016-05-23T13:00:00,573-0084,,3040,2926,,33,257,0.1,0.031
HGW1922304917,2016-05-23T13:00:00,274-0063,,3963,3755,,,,,
HGW0723606708,2016-05-23T13:00:00,194-0032,,3692,3169,,,,,
HGW4233223550,2016-05-23T13:00:00,573-0084,,3139,3072,,,154,0.065,
HGW3975340233,2016-05-23T13:00:00,194-0032,,3765,3382,,,,,
HGW1770315374,2016-05-23T13:00:00,245-0016,,3778,3217,,,,,0.011
HGW2211161695,2016-05-23T13:00:00,573-0084,,3125,2855,,,9,,0.028
HGW3979453947,2016-05-23T13:00:00,274-0063,,2872,2730,,28,220,0.075,0.205
HGW3210466135,2016-05-23T13:00:00,573-0084,,3506,2886,,,,,0.004
HGW1150228943,2016-05-23T13:00:00,194-0032,,3041,2999,,,327,0.1,0.001
HGW3896978369,2016-05-23T13:00:00,245-0016,,3541,3414,,,,,
HGW0224584910,2016-05-23T13:00:00,573-0084,,3064,2986,,,163,0.07,0.008
HGW2352450618,2016-05-23T13:00:00,194-0032,,3648,3209,,,,,0.006
HGW1382864968,2016-05-23T13:00:00,194-0032,,2037,1509,,139,,,0.007
HGW3299398081,2016-05-23T13:00:00,595-0813,,3096,3003,,,297,0.09,0.001
HGW3556093971,2016-05-23T13:00:00,595-0813,,3716,3380,,,,,0.104
HGW1779326846,2016-05-23T13:00:00,595-0813,,2915,2866,,,134,0.07,0.008
HGW0980111669,2016-05-23T13:00:00,245-0016,,3001,2895,,,233,0.035,0.003
HGW0548855049,2016-05-23T13:00:00,245-0016,,2903,2724,,,,,0.001
HGW2019559833,2016-05-23T13:00:00,194-0032,,3720,3456,,,,,
HGW0056767924,2016-05-23T13:00:00,245-0016,,3586,3003,,,,,0.041
HGW3905059517,2016-05-23T13:00:00,274-0063,,3526,2817,,,,,0.085
HGW3107087926,2016-05-23T13:00:00,595-0813,,3006,2807,,,,,
HGW4090376889,2016-05-23T13:00:00,245-0016,,3432,3305,,,180,0.07,
HGW2896326762,2016-05-23T13:00:00,274-0063,,3214,2833,,90,,,0.011
HGW3027793024,2016-05-23T13:00:00,245-0016,,3382,3312,,,126,0.07,
HGW1337358987,2016-05-23T13:00:00,274-0063,,3934,3731,,,,,
HGW3766800683,2016-05-23T13:00:00,194-0032,,3870,3782,,,363,0.11,0.04
HGW2238224375,2016-05-23T13:00:00,573-0084,,3664,3528,,15,350,0.095,0.05
HGW2500187106,2016-05-23T13:00:00,595-0813,,3634,3473,,,271,0.08,0.005
HGW2633657355,2016-05-23T13:00:00,573-0084,,3408,3273,,,260,0.08,0.008
HGW3036983001,2016-05-23T13:00:00,595-0813,,3095,3046,,,196,0.07,
HGW0340690536,2016-05-23T13:00:00,595-0813,,3476,3349,,,214,0.07,
HGW3521173424,2016-05-23T13:00:00,245-0016,,3878,3479,,297,331,0.205,0.033
HGW2405676507,2016-05-23T13:00:00,274-0063,,3493,3427,,,145,0.07,0.003
HGW1633016930,2016-05-23T13:00:00,573-0084,,3514,3486,,,161,0.07,
HGW4048014188,2016-05-23T13:00:00,194-0032,,4048,3912,,,182,0.07,
HGW4228193834,2016-05-23T13:00:00,245-0016,,3531,3169,,,,,
HGW3199834989,2016-05-23T13:00:00,245-0016,,3365,3258,,,257,0.095,0.016
HGW0852590661,2016-05-23T13:00:00,595-0813,,3345,3186,,,263,0.08,0.004
HGW3417223008,2016-05-23T13:00:00,194-0032,,3583,3379,,44,182,0.065,0.002
HGW0008585550,2016-05-23T13:00:00,573-0084,,3578,3274,,,,,0.004
HGW3412860148,2016-05-23T13:00:00,194-0032,,3690,3607,,11,185,0.12,0.011
HGW0297198766,2016-05-23T13:00:00,595-0813,,3496,3500,,,211,0.07,
HGW1392167190,2016-05-23T13:00:00,573-0084,,3708,3605,,,311,0.08,
HGW0359516503,2016-05-23T13:00:00,194-0032,,3581,3367,,,,,
HGW2950693375,2016-05-23T13:00:00,573-0084,,14498,12773,,,,,
HGW1540053189,2016-05-23T14:00:00,276-0046,,5764,5630,,,,,
HGW1849081661,2016-05-23T14:00:00,261-0013,,5995,5840,,,,,
HGW2592410415,2016-05-23T14:00:00,276-0046,,1667,1630,,,153,0.07,
HGW4192227781,2016-05-23T14:00:00,206-0824,,1827,1780,,,208,0.06,
HGW2440335259,2016-05-23T14:00:00,206-0824,,1728,1690,,,175,0.06,
HGW0022302486,2016-05-23T14:00:00,276-0046,,1750,1460,,,,0.01,
HGW0119000400,2016-05-23T14:00:00,276-0046,,1752,1670,,,238,0.07,
HGW0527078356,2016-05-23T14:00:00,206-0824,,1613,1410,,,,,
HGW3418795782,2016-05-23T14:00:00,276-0046,,1765,1720,,,199,0.07,
HGW4086841355,2016-05-23T14:00:00,261-0013,,2282,1930,,,,,
HGW2053016894,2016-05-23T14:00:00,261-0013,,1941,1620,,,370,0.09,
HGW2056923843,2016-05-23T14:00:00,276-0046,,1839,1430,,,,,
HGW1567490790,2016-05-23T14:00:00,276-0046,,5792,5630,,,,,
HGW2731818357,2016-05-23T14:00:00,276-0046,,2554,2400,,,,,
HGW0999938138,2016-05-23T14:00:00,261-0013,260,2753,,,22,16,0.01,
HGW1484386037,2016-05-23T14:00:00,261-0013,,1632,1600,,,191,0.07,
HGW2626196856,2016-05-23T14:00:00,276-0046,,2720,2610,,,261,0.08,
HGW3813403007,2016-05-23T14:00:00,261-0013,,1669,1470,94,,,,
HGW0341161038,2016-05-23T14:00:00,276-0046,,2477,2030,,,238,0.06,
HGW3506558406,2016-05-23T14:00:00,276-0046,,2416,2130,,,,,
HGW3088922230,2016-05-23T14:00:00,206-0824,150,7135,,,309,,,
HGW3316354389,2016-05-23T14:00:00,276-0046,,1645,1610,,,183,0.09,
HGW3835466207,2016-05-23T14:00:00,261-0013,,2996,2900,,,187,,
HGW3938264288,2016-05-23T14:00:00,261-0013,,1569,1490,,,,,
HGW0960788623,2016-05-23T14:00:00,206-0824,,1963,1660,,6,329,,
HGW2465318239,2016-05-23T14:00:00,206-0824,,1851,1790,,,207,,
HGW4201723405,2016-05-23T14:00:00,206-0824,160,6320,,,,,,
HGW2984162470,2016-05-23T14:00:00,206-0824,46,57963,57662,243,11,,,
HGW2862754275,2016-05-23T14:00:00,573-0084,,3098,2744,,,,,
HGW2864422167,2016-05-23T14:00:00,274-0063,,3399,3287,,,481,0.125,
HGW1145276568,2016-05-23T14:00:00,194-0032,,3137,2850,,,,,
HGW1628028254,2016-05-23T14:00:00,245-0016,,2970,2738,,,,,0.007
HGW3819013474,2016-05-23T14:00:00,245-0016,,2764,2469,,,,,0.011
HGW0109674464,2016-05-23T14:00:00,245-0016,,3091,2785,,,,,0.006
HGW4266179256,2016-05-23T14:00:00,595-0813,,2740,2383,,,,,
HGW2675582057,2016-05-23T14:00:00,274-0063,,3061,2546,,,,,
HGW2507102389,2016-05-23T14:00:00,245-0016,1,3082,2383,,,,,0.005
HGW0292545493,2016-05-23T14:00:00,194-0032,,3024,2763,,,,,
HGW1888757583,2016-05-23T14:00:00,194-0032,,3004,2855,,,,,
HGW3087458710,2016-05-23T14:00:00,573-0084,,3142,3038,,,127,0.07,
HGW2360924179,2016-05-23T14:00:00,245-0016,,2871,2725,,,237,0.07,0.001
HGW2979506575,2016-05-23T14:00:00,573-0084,,3026,2801,,,,,
HGW3939678160,2016-05-23T14:00:00,573-0084,,2449,2347,,16,190,0.07,0.001
HGW1901037140,2016-05-23T14:00:00,573-0084,,3333,2642,,,,,0.004
HGW2794906293,2016-05-23T14:00:00,194-0032,,3112,2727,,,,,
HGW1255839825,2016-05-23T14:00:00,573-0084,,2518,2382,,29,296,0.1,0.008
HGW1922304917,2016-05-23T14:00:00,274-0063,,3245,3021,,,,,
HGW0723606708,2016-05-23T14:00:00,194-0032,,3033,2851,,,,,
HGW4233223550,2016-05-23T14:00:00,573-0084,,2595,2527,,,199,0.075,
HGW3975340233,2016-05-23T14:00:00,194-0032,,3087,2709,,,,,
HGW1770315374,2016-05-23T14:00:00,245-0016,,3101,2662,,,,,0.06
HGW2211161695,2016-05-23T14:00:00,573-0084,,2560,2310,,,8,,0.003
HGW3979453947,2016-05-23T14:00:00,274-0063,,2416,2256,,,235,0.035,0.007
HGW3210466135,2016-05-23T14:00:00,573-0084,,2781,2008,,,,,
HGW1150228943,2016-05-23T14:00:00,194-0032,,2533,2482,,,158,0.07,
HGW3896978369,2016-05-23T14:00:00,245-0016,,2814,2672,,,,,
HGW0224584910,2016-05-23T14:00:00,573-0084,,2539,2461,,,179,0.1,0.016
HGW2352450618,2016-05-23T14:00:00,194-0032,,3010,2692,,,,,0.019
HGW1382864968,2016-05-23T14:00:00,194-0032,,1696,1261,,,,,0.022
HGW3299398081,2016-05-23T14:00:00,595-0813,,2571,2489,,,242,0.075,
HGW3556093971,2016-05-23T14:00:00,595-0813,,2989,2587,,,,,
HGW1779326846,2016-05-23T14:00:00,595-0813,,2345,2288,,,129,0.075,
HGW0980111669,2016-05-23T14:00:00,245-0016,,2522,2409,,,252,0.04,
HGW0548855049,2016-05-23T14:00:00,245-0016,,2330,2177,,,,,
HGW2019559833,2016-05-23T14:00:00,194-0032,,3066,2811,,,,,
HGW0056767924,2016-05-23T14:00:00,245-0016,,2912,2298,,,,,0.008
HGW3905059517,2016-05-23T14:00:00,274-0063,2,2811,2191,,,,,0.006
HGW3107087926,2016-05-23T14:00:00,595-0813,,2498,2303,,,,,
HGW4090376889,2016-05-23T14:00:00,245-0016,,2718,2608,,,176,0.065,
HGW2896326762,2016-05-23T14:00:00,274-0063,,2586,2080,,155,,0.02,0.067
HGW3027793024,2016-05-23T14:00:00,245-0016,,2764,2699,,,123,0.07,
HGW1337358987,2016-05-23T14:00:00,274-0063,,3124,2921,,,,,
HGW3766800683,2016-05-23T14:00:00,194-0032,,3238,3098,,5,294,0.09,0.005
HGW2238224375,2016-05-23T14:00:00,573-0084,,3020,2984,,,272,0.09,0.008
HGW2500187106,2016-05-23T14:00:00,595-0813,,3025,2829,,3,245,0.075,0.006
HGW2633657355,2016-05-23T14:00:00,573-0084,,2816,2713,,,232,0.07,0.064
HGW3036983001,2016-05-23T14:00:00,595-0813,,2461,2409,,,213,0.065,
HGW0340690536,2016-05-23T14:00:00,595-0813,,2760,2659,,,227,0.07,0.011
HGW3521173424,2016-05-23T14:00:00,245-0016,,3150,2838,,20,321,0.1,0.006
HGW2405676507,2016-05-23T14:00:00,274-0063,,2879,2823,,,161,0.065,
HGW1633016930,2016-05-23T14:00:00,573-0084,,2808,2773,,,165,0.075,
HGW4048014188,2016-05-23T14:00:00,194-0032,,3337,3221,,,179,0.075,
HGW4228193834,2016-05-23T14:00:00,245-0016,,2785,2514,,24,,,0.001
HGW3199834989,2016-05-23T14:00:00,245-0016,,2818,2722,,,224,0.065,
HGW0852590661,2016-05-23T14:00:00,595-0813,,2775,2669,,,165,0.07,0.004
HGW3417223008,2016-05-23T14:00:00,194-0032,,2948,2784,,,227,0.07,
HGW0008585550,2016-05-23T14:00:00,573-0084,,2981,2732,,,,,0.021
HGW3412860148,2016-05-23T14:00:00,194-0032,,3033,2968,,10,169,0.065,0.001
HGW0297198766,2016-05-23T14:00:00,595-0813,,2770,2755,,,183,0.075,
HGW1392167190,2016-05-23T14:00:00,573-0084,,3050,2969,,,219,0.07,
HGW0359516503,2016-05-23T14:00:00,194-0032,,2960,2758,,,,,
HGW2950693375,2016-05-23T14:00:00,573-0084,,11783,10085,,,,,
HGW1540053189,2016-05-23T15:00:00,276-0046,,3972,3840,,,,,
HGW1849081661,2016-05-23T15:00:00,261-0013,,4072,3920,,,,,
HGW2592410415,2016-05-23T15:00:00,276-0046,,1134,1100,,,148,0.08,
HGW4192227781,2016-05-23T15:00:00,206-0824,,1222,1170,,,206,0.07,
HGW2440335259,2016-05-23T15:00:00,206-0824,,1162,1120,,,191,0.07,
HGW0022302486,2016-05-23T15:00:00,276-0046,,1171,880,,,,,
HGW0119000400,2016-05-23T15:00:00,276-0046,,1199,1090,,,240,0.07,
HGW0527078356,2016-05-23T15:00:00,206-0824,,1022,850,,,,,
HGW3418795782,2016-05-23T15:00:00,276-0046,,1162,1080,,53,155,0.06,
HGW4086841355,2016-05-23T15:00:00,261-0013,,1522,1280,,,,,
