hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2017-02-04T09:00:00,245-0016,,2497,1047,,,,,0.087
HGW2211161695,2017-02-04T09:00:00,573-0084,,2075,1966,,,101,0.21,0.074
HGW3979453947,2017-02-04T09:00:00,274-0063,,1811,1678,,54,189,0.03,0.008
HGW3210466135,2017-02-04T09:00:00,573-0084,,2993,2451,,,,,
HGW1150228943,2017-02-04T09:00:00,194-0032,,1728,1515,,343,602,0.18,0.108
HGW3896978369,2017-02-04T09:00:00,245-0016,127,2923,35,1737,,,,0.006
HGW0224584910,2017-02-04T09:00:00,573-0084,,2148,2046,,,223,0.215,0.095
HGW2352450618,2017-02-04T09:00:00,194-0032,,2482,1546,,,,,0.016
HGW1382864968,2017-02-04T09:00:00,194-0032,,1427,1284,,,283,0.035,
HGW3299398081,2017-02-04T09:00:00,595-0813,,1743,1559,,,557,0.535,0.121
HGW3556093971,2017-02-04T09:00:00,595-0813,,2822,1993,,,,,0.082
HGW1779326846,2017-02-04T09:00:00,595-0813,,2634,2415,,462,484,0.135,0.058
HGW0980111669,2017-02-04T09:00:00,245-0016,,1634,1534,,145,495,0.08,0.095
HGW0548855049,2017-02-04T09:00:00,245-0016,,2511,2468,,1,86,0.08,0.014
HGW2019559833,2017-02-04T09:00:00,194-0032,,2508,1454,,,,,0.046
HGW3905059517,2017-02-04T09:00:00,274-0063,,3032,1776,,,,,0.062
HGW3107087926,2017-02-04T09:00:00,595-0813,,1620,1447,,71,612,0.27,0.072
HGW4090376889,2017-02-04T09:00:00,245-0016,,2927,2413,,112,664,0.2,0.063
HGW2896326762,2017-02-04T09:00:00,274-0063,,2285,2048,,,,,
HGW3027793024,2017-02-04T09:00:00,245-0016,,2115,1946,,441,674,0.19,0.023
HGW1337358987,2017-02-04T09:00:00,274-0063,,3351,3259,,48,305,0.315,0.112
HGW3766800683,2017-02-04T09:00:00,194-0032,,2238,2149,,,410,0.25,0.022
HGW2238224375,2017-02-04T09:00:00,573-0084,,2085,1955,,,405,0.11,0.008
HGW2500187106,2017-02-04T09:00:00,595-0813,,2123,1995,,193,654,0.355,0.043
HGW2633657355,2017-02-04T09:00:00,573-0084,,1965,1653,,18,379,0.105,0.004
HGW3036983001,2017-02-04T09:00:00,595-0813,,2640,1864,,183,,,0.117
HGW0340690536,2017-02-04T09:00:00,595-0813,,2024,1830,,212,670,0.16,0.052
HGW3521173424,2017-02-04T09:00:00,245-0016,,2444,2306,,,497,0.2,0.096
HGW2405676507,2017-02-04T09:00:00,274-0063,,2060,1951,,3,656,0.3,0.007
HGW1633016930,2017-02-04T09:00:00,573-0084,3,1746,1320,,95,389,0.105,
HGW4048014188,2017-02-04T09:00:00,194-0032,408,912,150,,,680,0.295,0.045
HGW4228193834,2017-02-04T09:00:00,245-0016,,2915,2427,,,,,
HGW3199834989,2017-02-04T09:00:00,245-0016,,1900,1734,,17,431,0.115,0.159
HGW0852590661,2017-02-04T09:00:00,595-0813,,1893,1633,,80,622,0.16,0.054
HGW3417223008,2017-02-04T09:00:00,194-0032,1,2013,1753,,83,549,0.145,0.028
HGW0008585550,2017-02-04T09:00:00,573-0084,,2041,1752,,16,,,0.047
HGW3412860148,2017-02-04T09:00:00,194-0032,46,2281,1259,122,,363,0.1,
HGW0297198766,2017-02-04T09:00:00,595-0813,,2617,2499,,1221,673,0.165,0.102
HGW1392167190,2017-02-04T09:00:00,573-0084,,2047,1898,,13,340,0.095,0.031
HGW0359516503,2017-02-04T09:00:00,194-0032,1,1668,1346,,583,494,0.56,0.2
HGW2950693375,2017-02-04T09:00:00,573-0084,,8231,3710,3784,,,,
HGW1540053189,2017-02-04T10:00:00,276-0046,,6390,5690,,1578,,,
HGW1849081661,2017-02-04T10:00:00,261-0013,,6613,2400,,,,,
HGW2592410415,2017-02-04T10:00:00,276-0046,60,1691,990,,,379,0.11,
HGW4192227781,2017-02-04T10:00:00,206-0824,,2189,2160,,,159,0.06,
HGW2440335259,2017-02-04T10:00:00,206-0824,,1869,1680,,39,426,0.11,
HGW0022302486,2017-02-04T10:00:00,276-0046,,1728,1630,,,568,0.13,
HGW0119000400,2017-02-04T10:00:00,276-0046,,1709,1560,,385,486,0.13,
HGW3729565342,2017-02-04T10:00:00,206-0824,,2415,1950,,167,606,0.14,
HGW0527078356,2017-02-04T10:00:00,206-0824,,2159,1980,,79,396,0.12,
HGW3418795782,2017-02-04T10:00:00,276-0046,,1986,1900,,13,497,0.13,
HGW4086841355,2017-02-04T10:00:00,261-0013,,2481,2290,,63,438,0.11,
HGW2053016894,2017-02-04T10:00:00,261-0013,,2540,2500,,,264,0.08,
HGW2674981515,2017-02-04T10:00:00,276-0046,,2018,1810,,401,490,0.35,
HGW4262390424,2017-02-04T10:00:00,276-0046,,1691,1580,,,257,0.07,
HGW2056923843,2017-02-04T10:00:00,276-0046,,2400,2060,,,,,
HGW1567490790,2017-02-04T10:00:00,276-0046,,6435,5780,,,,,
HGW2731818357,2017-02-04T10:00:00,276-0046,,3167,3130,,,235,0.08,
HGW0999938138,2017-02-04T10:00:00,261-0013,170,6391,,,,469,0.11,
HGW1484386037,2017-02-04T10:00:00,261-0013,,1918,1880,,,291,0.07,
HGW2626196856,2017-02-04T10:00:00,276-0046,,3381,3340,,,234,0.07,
HGW2550549887,2017-02-04T10:00:00,261-0013,,1716,1470,,79,356,0.09,
HGW3813403007,2017-02-04T10:00:00,261-0013,90,1690,590,746,169,679,0.33,
HGW0341161038,2017-02-04T10:00:00,276-0046,,3086,2810,,337,473,0.11,
HGW3506558406,2017-02-04T10:00:00,276-0046,,3022,2800,,,563,0.15,
HGW3088922230,2017-02-04T10:00:00,206-0824,150,8663,,,665,,,
HGW0807025331,2017-02-04T10:00:00,261-0013,,2199,2130,,,502,0.13,
HGW3176292276,2017-02-04T10:00:00,276-0046,,2148,2020,,,,,
HGW3316354389,2017-02-04T10:00:00,276-0046,,2178,1650,,170,,0.22,
HGW0549372333,2017-02-04T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T10:00:00,261-0013,,3606,3460,,69,475,,
HGW3938264288,2017-02-04T10:00:00,261-0013,,2152,1920,,,7,,
HGW0960788623,2017-02-04T10:00:00,206-0824,,2345,2230,,73,598,,
HGW2465318239,2017-02-04T10:00:00,206-0824,,2296,1580,,,640,,
HGW4201723405,2017-02-04T10:00:00,206-0824,190,6724,,,,,,
HGW3464437875,2017-02-04T10:00:00,276-0046,,2357,2230,,831,690,,
HGW3424705551,2017-02-04T10:00:00,276-0046,,2004,1800,,,,,
HGW3475679756,2017-02-04T10:00:00,261-0013,,2285,2100,,,362,0.33,
HGW1883670650,2017-02-04T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T10:00:00,261-0013,160,7125,,,,,,
HGW1724705971,2017-02-04T10:00:00,206-0824,,2183,1660,,145,,0.25,
HGW2942607227,2017-02-04T10:00:00,261-0013,,2161,2090,,2,286,,
HGW0628187266,2017-02-04T10:00:00,206-0824,,2431,2170,,,46,,
HGW2700713230,2017-02-04T10:00:00,206-0824,,1710,1670,,,100,0.06,
HGW3261148883,2017-02-04T10:00:00,261-0013,,1959,1540,,,363,0.1,
HGW1448815520,2017-02-04T10:00:00,261-0013,20,1942,660,,,641,,
HGW3657144636,2017-02-04T10:00:00,276-0046,,2903,2680,,,241,0.44,
HGW0418472336,2017-02-04T10:00:00,261-0013,,1869,1700,,,,,
HGW2862754275,2017-02-04T10:00:00,573-0084,,3346,2996,,,,,0.015
HGW2864422167,2017-02-04T10:00:00,274-0063,,3653,3287,,23,667,0.45,0.016
HGW1145276568,2017-02-04T10:00:00,194-0032,,3331,3217,,,187,0.07,
HGW1628028254,2017-02-04T10:00:00,245-0016,,3167,2900,,,,,0.04
HGW3819013474,2017-02-04T10:00:00,245-0016,,2940,2834,,88,322,0.49,0.05
HGW0109674464,2017-02-04T10:00:00,245-0016,,3323,2175,,,,,0.029
HGW4266179256,2017-02-04T10:00:00,595-0813,,2921,2548,,437,608,0.22,0.069
HGW2507102389,2017-02-04T10:00:00,245-0016,,3231,2951,,,,,
HGW0292545493,2017-02-04T10:00:00,194-0032,,3200,2908,,,,,
HGW1888757583,2017-02-04T10:00:00,194-0032,,3202,3012,,,,,
HGW3087458710,2017-02-04T10:00:00,573-0084,,3012,2625,,,,,0.007
HGW1163585690,2017-02-04T10:00:00,573-0084,,2692,2486,,353,640,0.245,
HGW2360924179,2017-02-04T10:00:00,245-0016,,2699,2447,,85,490,0.235,0.048
HGW2979506575,2017-02-04T10:00:00,573-0084,,2721,2421,,,,,0.008
HGW3939678160,2017-02-04T10:00:00,573-0084,,2335,2119,,,540,0.14,0.088
HGW1901037140,2017-02-04T10:00:00,573-0084,,3566,1682,,,,,0.019
HGW2794906293,2017-02-04T10:00:00,194-0032,,3325,2617,,,,,0.006
HGW1255839825,2017-02-04T10:00:00,573-0084,,2750,2609,,,412,0.11,0.011
HGW1922304917,2017-02-04T10:00:00,274-0063,,3457,3147,,,,,0.056
HGW0723606708,2017-02-04T10:00:00,194-0032,,3253,1836,,,,,0.039
HGW4233223550,2017-02-04T10:00:00,573-0084,,2849,2711,,8,340,0.105,0.081
HGW3975340233,2017-02-04T10:00:00,194-0032,,3301,2959,,,,,
HGW1770315374,2017-02-04T10:00:00,245-0016,,3279,2254,,,,,0.147
HGW2211161695,2017-02-04T10:00:00,573-0084,,2731,2628,,,106,0.12,0.012
HGW3979453947,2017-02-04T10:00:00,274-0063,,2424,2134,,1,511,0.15,0.015
HGW3210466135,2017-02-04T10:00:00,573-0084,,3594,3326,,,,,
HGW1150228943,2017-02-04T10:00:00,194-0032,,2371,2315,,,165,0.07,
HGW3896978369,2017-02-04T10:00:00,245-0016,196,3557,177,1991,,,,0.007
HGW0224584910,2017-02-04T10:00:00,573-0084,,2793,2666,,,242,0.22,0.086
HGW2352450618,2017-02-04T10:00:00,194-0032,84,3238,1216,,,,,0.151
HGW1382864968,2017-02-04T10:00:00,194-0032,,1855,1673,,,350,0.045,
HGW3299398081,2017-02-04T10:00:00,595-0813,,2386,2288,,,205,0.125,0.018
HGW3556093971,2017-02-04T10:00:00,595-0813,,3522,2906,,,,,0.16
HGW1779326846,2017-02-04T10:00:00,595-0813,,3116,2941,,344,644,0.165,0.008
HGW0980111669,2017-02-04T10:00:00,245-0016,,2257,2149,,40,401,0.08,0.008
HGW0548855049,2017-02-04T10:00:00,245-0016,,2988,2862,,,133,0.07,0.023
HGW2019559833,2017-02-04T10:00:00,194-0032,,3298,2136,,,,,0.018
HGW3905059517,2017-02-04T10:00:00,274-0063,,3637,2447,,,,,0.051
HGW3107087926,2017-02-04T10:00:00,595-0813,,2261,2120,,6,563,0.335,0.101
HGW4090376889,2017-02-04T10:00:00,245-0016,,3515,3158,,5,519,0.17,0.025
HGW2896326762,2017-02-04T10:00:00,274-0063,,2924,2628,,,,,
HGW3027793024,2017-02-04T10:00:00,245-0016,,2799,2640,,28,669,0.17,0.02
HGW1337358987,2017-02-04T10:00:00,274-0063,,4023,3983,,,159,0.06,
HGW3766800683,2017-02-04T10:00:00,194-0032,,3057,2960,,,325,0.23,
HGW2238224375,2017-02-04T10:00:00,573-0084,,2871,2802,,,265,0.07,
HGW2500187106,2017-02-04T10:00:00,595-0813,,2882,2724,,11,574,0.145,0.034
HGW2633657355,2017-02-04T10:00:00,573-0084,,2675,2358,,167,330,0.095,0.058
HGW3036983001,2017-02-04T10:00:00,595-0813,,3168,2406,,154,,,0.043
HGW0340690536,2017-02-04T10:00:00,595-0813,,3478,3342,,,303,0.165,0.079
HGW3521173424,2017-02-04T10:00:00,245-0016,,3580,3497,,,409,0.395,0.05
HGW2405676507,2017-02-04T10:00:00,274-0063,,3009,2873,,138,332,0.085,0.036
HGW1633016930,2017-02-04T10:00:00,573-0084,,3409,3118,,32,577,0.15,0.005
HGW4048014188,2017-02-04T10:00:00,194-0032,,3420,2077,,,679,0.215,0.036
HGW4228193834,2017-02-04T10:00:00,245-0016,,3564,3108,,,,0.015,0.008
HGW3199834989,2017-02-04T10:00:00,245-0016,,2622,2287,,122,548,0.205,0.037
HGW0852590661,2017-02-04T10:00:00,595-0813,,2610,2470,,,387,0.115,0.011
HGW3417223008,2017-02-04T10:00:00,194-0032,,2999,2750,,3,427,0.105,0.012
HGW0008585550,2017-02-04T10:00:00,573-0084,,2811,2569,,,,,
HGW3412860148,2017-02-04T10:00:00,194-0032,,3145,3018,,,458,0.145,0.092
HGW0297198766,2017-02-04T10:00:00,595-0813,2,3532,2396,660,124,671,0.165,0.005
HGW1392167190,2017-02-04T10:00:00,573-0084,,3169,3078,,,190,0.07,
HGW0359516503,2017-02-04T10:00:00,194-0032,,3013,2795,,68,571,0.63,0.102
HGW2950693375,2017-02-04T10:00:00,573-0084,,11833,5538,5087,,,,
HGW1540053189,2017-02-04T11:00:00,276-0046,,6840,6140,,1661,,,
HGW1849081661,2017-02-04T11:00:00,261-0013,20,7096,3100,,,,,
HGW2592410415,2017-02-04T11:00:00,276-0046,10,1840,1270,,,678,0.18,
HGW4192227781,2017-02-04T11:00:00,206-0824,,2398,2360,,,162,0.07,
HGW2440335259,2017-02-04T11:00:00,206-0824,,1982,1920,,,306,0.09,
HGW0022302486,2017-02-04T11:00:00,276-0046,,1880,1800,,,463,0.12,
HGW0119000400,2017-02-04T11:00:00,276-0046,,1903,1810,,4,237,0.08,
HGW3729565342,2017-02-04T11:00:00,206-0824,,2567,2090,,781,548,0.15,
HGW0527078356,2017-02-04T11:00:00,206-0824,,2196,2130,,24,372,0.1,
HGW3418795782,2017-02-04T11:00:00,276-0046,,2163,2010,,8,473,0.14,
HGW4086841355,2017-02-04T11:00:00,261-0013,,2708,2520,,28,420,0.13,
HGW2053016894,2017-02-04T11:00:00,261-0013,,2632,2600,,,252,0.08,
HGW2674981515,2017-02-04T11:00:00,276-0046,,2161,1980,,173,420,0.37,
HGW4262390424,2017-02-04T11:00:00,276-0046,,1853,1740,,,256,0.08,
HGW2056923843,2017-02-04T11:00:00,276-0046,,2498,2270,,,,,
HGW1567490790,2017-02-04T11:00:00,276-0046,,6864,6030,,,,,
HGW2731818357,2017-02-04T11:00:00,276-0046,,3356,3320,,,199,0.06,
HGW0999938138,2017-02-04T11:00:00,261-0013,260,6833,,,,249,0.09,
HGW1484386037,2017-02-04T11:00:00,261-0013,,2008,1950,,,302,0.08,
HGW2626196856,2017-02-04T11:00:00,276-0046,,3619,3480,,,272,0.08,
HGW2550549887,2017-02-04T11:00:00,261-0013,,1859,1690,,,114,0.09,
HGW3813403007,2017-02-04T11:00:00,261-0013,130,1846,10,1251,,624,0.19,
HGW0341161038,2017-02-04T11:00:00,276-0046,,3275,2990,,98,535,0.14,
HGW3506558406,2017-02-04T11:00:00,276-0046,,3205,3030,,,240,0.07,
HGW3088922230,2017-02-04T11:00:00,206-0824,150,9116,,,764,,,
HGW0807025331,2017-02-04T11:00:00,261-0013,,2241,2100,,,319,0.1,
HGW3176292276,2017-02-04T11:00:00,276-0046,,2187,2060,,,,,
HGW3316354389,2017-02-04T11:00:00,276-0046,,2241,1820,,,,0.24,
HGW0549372333,2017-02-04T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T11:00:00,261-0013,,3846,3620,,255,394,,
HGW3938264288,2017-02-04T11:00:00,261-0013,,2161,1830,,,42,,
HGW0960788623,2017-02-04T11:00:00,206-0824,,2510,2430,,5,321,,
HGW2465318239,2017-02-04T11:00:00,206-0824,,2436,2330,,,226,,
HGW4201723405,2017-02-04T11:00:00,206-0824,170,7232,,,,,,
HGW3464437875,2017-02-04T11:00:00,276-0046,,2488,2370,,439,690,,
HGW3424705551,2017-02-04T11:00:00,276-0046,,2061,1840,,,,,
HGW3475679756,2017-02-04T11:00:00,261-0013,,2386,2250,,,344,0.3,
HGW1883670650,2017-02-04T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T11:00:00,261-0013,160,7669,,,1,,,
HGW1724705971,2017-02-04T11:00:00,206-0824,10,2264,1570,,201,,0.1,
HGW2942607227,2017-02-04T11:00:00,261-0013,,2347,2290,,,409,,
HGW0628187266,2017-02-04T11:00:00,206-0824,,2490,2090,,,99,,
HGW2700713230,2017-02-04T11:00:00,206-0824,,1882,1850,,,103,0.06,
HGW3261148883,2017-02-04T11:00:00,261-0013,,2320,2030,,,232,0.07,
HGW1448815520,2017-02-04T11:00:00,261-0013,,2146,840,,,585,,
HGW3657144636,2017-02-04T11:00:00,276-0046,,3142,2670,,,439,0.17,
HGW0418472336,2017-02-04T11:00:00,261-0013,,2084,1860,,,,,
HGW2862754275,2017-02-04T11:00:00,573-0084,,3796,3504,,,,,
HGW2864422167,2017-02-04T11:00:00,274-0063,,4158,3830,,97,676,0.68,0.033
HGW1145276568,2017-02-04T11:00:00,194-0032,,3786,3664,,,187,0.08,
HGW1628028254,2017-02-04T11:00:00,245-0016,,3584,2767,,,,,0.016
HGW3819013474,2017-02-04T11:00:00,245-0016,,3320,2912,,176,466,0.285,0.028
HGW0109674464,2017-02-04T11:00:00,245-0016,,3755,2891,,,,,0.034
HGW4266179256,2017-02-04T11:00:00,595-0813,,3309,3053,,117,668,0.18,0.083
HGW2507102389,2017-02-04T11:00:00,245-0016,,3697,3439,,,,,
HGW0292545493,2017-02-04T11:00:00,194-0032,,3664,3379,,,,,
HGW1888757583,2017-02-04T11:00:00,194-0032,,3666,3485,,,,,
HGW3087458710,2017-02-04T11:00:00,573-0084,,3523,3176,,6,,,
HGW1163585690,2017-02-04T11:00:00,573-0084,,3159,2865,,36,493,0.15,
HGW2360924179,2017-02-04T11:00:00,245-0016,,3164,3014,,,401,0.115,0.02
HGW2979506575,2017-02-04T11:00:00,573-0084,,2979,2575,,,,,0.001
HGW3939678160,2017-02-04T11:00:00,573-0084,,2723,2615,,,425,0.115,0.008
HGW1901037140,2017-02-04T11:00:00,573-0084,,4043,2831,,,,,0.033
HGW2794906293,2017-02-04T11:00:00,194-0032,,3761,3091,,,,,0.009
HGW1255839825,2017-02-04T11:00:00,573-0084,,3089,2973,,,367,0.095,
HGW1922304917,2017-02-04T11:00:00,274-0063,,3911,3593,,,,,0.009
HGW0723606708,2017-02-04T11:00:00,194-0032,,3690,2388,,,,,
HGW4233223550,2017-02-04T11:00:00,573-0084,,3192,3061,,122,291,0.1,0.004
HGW3975340233,2017-02-04T11:00:00,194-0032,,3745,3419,,,,,
HGW1770315374,2017-02-04T11:00:00,245-0016,,3720,2810,,,,,0.037
HGW2211161695,2017-02-04T11:00:00,573-0084,,3092,2984,,,85,0.235,0.03
HGW3979453947,2017-02-04T11:00:00,274-0063,,2807,2685,,,271,0.055,0.007
HGW3210466135,2017-02-04T11:00:00,573-0084,,3868,3625,,,,,
HGW1150228943,2017-02-04T11:00:00,194-0032,,2783,2717,,,218,0.07,
HGW3896978369,2017-02-04T11:00:00,245-0016,5,3856,1868,21,,,,0.011
HGW0224584910,2017-02-04T11:00:00,573-0084,,3140,3033,,12,234,0.215,0.092
HGW2352450618,2017-02-04T11:00:00,194-0032,,3669,1910,,,,,0.007
HGW1382864968,2017-02-04T11:00:00,194-0032,,2088,1955,,,300,0.04,
HGW3299398081,2017-02-04T11:00:00,595-0813,,2802,2693,,,158,0.065,
HGW3556093971,2017-02-04T11:00:00,595-0813,,3881,3209,,,,,
HGW1779326846,2017-02-04T11:00:00,595-0813,,3316,2981,,263,482,0.125,
HGW0980111669,2017-02-04T11:00:00,245-0016,,2676,2572,,,266,0.085,0.01
HGW0548855049,2017-02-04T11:00:00,245-0016,,3188,3101,,43,236,0.15,0.011
HGW2019559833,2017-02-04T11:00:00,194-0032,,3733,2929,,,,,0.046
HGW3905059517,2017-02-04T11:00:00,274-0063,,3903,3195,,,,,0.008
HGW3107087926,2017-02-04T11:00:00,595-0813,,2678,2533,,21,356,0.275,0.058
HGW4090376889,2017-02-04T11:00:00,245-0016,,3790,3464,,116,451,0.21,0.01
HGW2896326762,2017-02-04T11:00:00,274-0063,,3285,3013,,,,,
HGW3027793024,2017-02-04T11:00:00,245-0016,,3225,3067,,,420,0.11,0.011
HGW1337358987,2017-02-04T11:00:00,274-0063,,4323,4282,,,183,0.065,
HGW3766800683,2017-02-04T11:00:00,194-0032,,3577,3442,,341,288,0.15,
HGW2238224375,2017-02-04T11:00:00,573-0084,,3375,3313,,,225,0.065,0.008
HGW2500187106,2017-02-04T11:00:00,595-0813,,3365,3139,,,355,0.09,0.001
HGW2633657355,2017-02-04T11:00:00,573-0084,,3124,2801,,332,452,0.155,0.026
HGW3036983001,2017-02-04T11:00:00,595-0813,,3420,2668,,121,,,0.049
HGW0340690536,2017-02-04T11:00:00,595-0813,,3759,3643,,62,221,0.17,0.013
HGW3521173424,2017-02-04T11:00:00,245-0016,,3993,3961,,,207,0.065,
HGW2405676507,2017-02-04T11:00:00,274-0063,,3459,3202,,95,259,0.215,0.006
HGW1633016930,2017-02-04T11:00:00,573-0084,,3733,3715,,,229,0.07,
HGW4048014188,2017-02-04T11:00:00,194-0032,,3975,3412,,,677,0.17,
HGW4228193834,2017-02-04T11:00:00,245-0016,,3839,3332,,16,,,
HGW3199834989,2017-02-04T11:00:00,245-0016,,3086,2937,,,463,0.25,0.01
HGW0852590661,2017-02-04T11:00:00,595-0813,,3077,2955,,,386,0.105,0.001
HGW3417223008,2017-02-04T11:00:00,194-0032,,3572,3394,,,168,0.065,
HGW0008585550,2017-02-04T11:00:00,573-0084,,3316,3075,,,,,
HGW3412860148,2017-02-04T11:00:00,194-0032,,3658,3569,,,375,0.095,0.141
HGW0297198766,2017-02-04T11:00:00,595-0813,,3811,3233,,,647,0.165,0.005
HGW1392167190,2017-02-04T11:00:00,573-0084,,3643,3453,,151,230,0.09,0.006
HGW0359516503,2017-02-04T11:00:00,194-0032,,3573,3454,,10,455,0.495,0.013
HGW2950693375,2017-02-04T11:00:00,573-0084,,13298,8312,3862,,,,
HGW1540053189,2017-02-04T12:00:00,276-0046,,6966,4520,,117,,,
HGW1849081661,2017-02-04T12:00:00,261-0013,,7196,4970,,,,,
HGW2592410415,2017-02-04T12:00:00,276-0046,,1900,1640,,,649,0.16,
HGW4192227781,2017-02-04T12:00:00,206-0824,,2448,2400,,,154,0.08,
HGW2440335259,2017-02-04T12:00:00,206-0824,,2043,1980,,,268,0.07,
HGW0022302486,2017-02-04T12:00:00,276-0046,,1937,1890,,,189,0.08,
HGW0119000400,2017-02-04T12:00:00,276-0046,,1979,1930,,,208,0.06,
HGW3729565342,2017-02-04T12:00:00,206-0824,,2626,1960,,710,367,0.13,
HGW0527078356,2017-02-04T12:00:00,206-0824,,2164,2110,,,360,0.1,
HGW3418795782,2017-02-04T12:00:00,276-0046,,2194,2130,,44,313,0.1,
HGW4086841355,2017-02-04T12:00:00,261-0013,,2777,2660,,62,411,0.12,
HGW2053016894,2017-02-04T12:00:00,261-0013,,2568,2520,,,300,0.07,
HGW2674981515,2017-02-04T12:00:00,276-0046,,2194,2130,,,272,0.25,
HGW4262390424,2017-02-04T12:00:00,276-0046,,1894,1800,,,232,0.07,
HGW2056923843,2017-02-04T12:00:00,276-0046,,2503,2270,,,,,
HGW1567490790,2017-02-04T12:00:00,276-0046,,6973,6530,,,,,
HGW2731818357,2017-02-04T12:00:00,276-0046,,3431,3400,,,185,0.08,
HGW0999938138,2017-02-04T12:00:00,261-0013,230,6910,,,,256,0.07,
HGW1484386037,2017-02-04T12:00:00,261-0013,,2176,2170,,,232,0.09,
HGW2626196856,2017-02-04T12:00:00,276-0046,,3631,3580,,,342,0.08,
HGW2550549887,2017-02-04T12:00:00,261-0013,,1907,1760,,,30,0.06,
HGW3813403007,2017-02-04T12:00:00,261-0013,120,1902,30,952,,687,0.28,
HGW0341161038,2017-02-04T12:00:00,276-0046,,3329,3220,,179,656,0.16,
HGW3506558406,2017-02-04T12:00:00,276-0046,,3266,3110,,,218,0.07,
HGW3088922230,2017-02-04T12:00:00,206-0824,150,9360,,,455,,,
HGW0807025331,2017-02-04T12:00:00,261-0013,,2198,2010,,63,241,0.07,
HGW3176292276,2017-02-04T12:00:00,276-0046,,2119,2000,,,,,
HGW3316354389,2017-02-04T12:00:00,276-0046,,2198,1850,,,,0.09,
HGW0549372333,2017-02-04T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T12:00:00,261-0013,,3912,3720,,41,292,,
HGW3938264288,2017-02-04T12:00:00,261-0013,,2103,1770,,,41,,
HGW0960788623,2017-02-04T12:00:00,206-0824,,2558,2440,,48,337,,
HGW2465318239,2017-02-04T12:00:00,206-0824,,2495,2380,,,350,,
HGW4201723405,2017-02-04T12:00:00,206-0824,180,7439,,,,,,
HGW3464437875,2017-02-04T12:00:00,276-0046,,2537,2400,,150,689,,
HGW3424705551,2017-02-04T12:00:00,276-0046,,2023,1820,,,,,
HGW3475679756,2017-02-04T12:00:00,261-0013,,2411,2240,,,334,0.3,
HGW1883670650,2017-02-04T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T12:00:00,261-0013,170,7834,,,108,,,
HGW1724705971,2017-02-04T12:00:00,206-0824,,2209,1580,,37,,0.04,
HGW2942607227,2017-02-04T12:00:00,261-0013,,2384,2230,,191,577,,
HGW0628187266,2017-02-04T12:00:00,206-0824,,2427,2050,,,81,,
HGW2700713230,2017-02-04T12:00:00,206-0824,,1914,1880,,,136,0.07,
HGW3261148883,2017-02-04T12:00:00,261-0013,,2376,1590,,,,,
HGW1448815520,2017-02-04T12:00:00,261-0013,,2177,970,,,405,,
HGW3657144636,2017-02-04T12:00:00,276-0046,,3202,2780,,,293,0.09,
HGW0418472336,2017-02-04T12:00:00,261-0013,,2144,1980,,,,,
HGW2862754275,2017-02-04T12:00:00,573-0084,,3903,3614,,,,,
HGW2864422167,2017-02-04T12:00:00,274-0063,,4272,3839,,127,677,0.57,0.059
HGW1145276568,2017-02-04T12:00:00,194-0032,,3899,3778,,,221,0.07,
HGW1628028254,2017-02-04T12:00:00,245-0016,,3696,2871,,,,,0.005
HGW3819013474,2017-02-04T12:00:00,245-0016,,3427,3254,,,365,0.15,0.011
HGW0109674464,2017-02-04T12:00:00,245-0016,,3860,3297,,,,,0.029
HGW4266179256,2017-02-04T12:00:00,595-0813,,3408,3058,,66,670,0.165,
HGW2507102389,2017-02-04T12:00:00,245-0016,,3813,3559,,,,,
HGW0292545493,2017-02-04T12:00:00,194-0032,,3783,3515,,,,,
HGW1888757583,2017-02-04T12:00:00,194-0032,,3786,3598,,,,,
HGW3087458710,2017-02-04T12:00:00,573-0084,,3689,3322,,45,,,0.009
HGW1163585690,2017-02-04T12:00:00,573-0084,,3309,3021,,40,335,0.135,0.013
HGW2360924179,2017-02-04T12:00:00,245-0016,,3310,3166,,120,403,0.11,
HGW2979506575,2017-02-04T12:00:00,573-0084,,3110,2836,,,,,0.012
HGW3939678160,2017-02-04T12:00:00,573-0084,,2845,2689,,146,412,0.115,0.031
HGW1901037140,2017-02-04T12:00:00,573-0084,,4145,3375,,,,,0.052
HGW2794906293,2017-02-04T12:00:00,194-0032,,3851,3550,,,,,0.003
HGW1255839825,2017-02-04T12:00:00,573-0084,,3162,3037,,8,476,0.12,0.009
HGW1922304917,2017-02-04T12:00:00,274-0063,,4020,3792,,,,,
HGW0723606708,2017-02-04T12:00:00,194-0032,,3784,2593,,,,,
HGW4233223550,2017-02-04T12:00:00,573-0084,,3270,3062,,73,434,0.12,0.026
HGW3975340233,2017-02-04T12:00:00,194-0032,,3840,3526,,,,,
HGW1770315374,2017-02-04T12:00:00,245-0016,,3827,2917,,,,,0.05
HGW2211161695,2017-02-04T12:00:00,573-0084,,3181,3071,,22,88,0.215,0.115
