hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-08-02T15:00:00,276-0046,,1016,760,,,,,
HGW4192227781,2016-08-02T15:00:00,206-0824,,1113,1070,,,192,0.07,
HGW2440335259,2016-08-02T15:00:00,206-0824,,1038,800,,108,226,0.06,
HGW0022302486,2016-08-02T15:00:00,276-0046,,1060,860,,,,,
HGW0119000400,2016-08-02T15:00:00,276-0046,,1074,1040,,,201,0.07,
HGW3729565342,2016-08-02T15:00:00,206-0824,,1165,1130,,,130,0.06,
HGW0527078356,2016-08-02T15:00:00,206-0824,10,944,640,,94,,,
HGW3418795782,2016-08-02T15:00:00,276-0046,,1052,730,,,237,0.07,
HGW4086841355,2016-08-02T15:00:00,261-0013,30,1344,660,,284,,,
HGW2053016894,2016-08-02T15:00:00,261-0013,,1126,1040,,,229,0.06,
HGW4262390424,2016-08-02T15:00:00,276-0046,50,1019,460,,319,234,0.07,
HGW2056923843,2016-08-02T15:00:00,276-0046,90,1055,590,,,,,
HGW1567490790,2016-08-02T15:00:00,276-0046,,3561,3400,,,,,
HGW2731818357,2016-08-02T15:00:00,276-0046,,1529,1300,,,,,
HGW0999938138,2016-08-02T15:00:00,261-0013,690,3533,,,171,,,
HGW1484386037,2016-08-02T15:00:00,261-0013,,965,760,,,,,
HGW2626196856,2016-08-02T15:00:00,276-0046,10,1641,1070,,125,234,0.06,
HGW3813403007,2016-08-02T15:00:00,261-0013,10,866,440,,,159,0.05,
HGW0341161038,2016-08-02T15:00:00,276-0046,,1466,1100,,,,,
HGW3506558406,2016-08-02T15:00:00,276-0046,,1483,1270,,,,0.01,
HGW3088922230,2016-08-02T15:00:00,206-0824,160,4287,,,625,,,
HGW0807025331,2016-08-02T15:00:00,261-0013,60,971,310,,284,,,
HGW3316354389,2016-08-02T15:00:00,276-0046,10,967,680,,,236,0.07,
HGW3835466207,2016-08-02T15:00:00,261-0013,,1800,1080,,413,,,
HGW3938264288,2016-08-02T15:00:00,261-0013,,906,690,,,,,
HGW0960788623,2016-08-02T15:00:00,206-0824,,1176,880,,5,223,,
HGW2465318239,2016-08-02T15:00:00,206-0824,,1110,830,,,,,
HGW4201723405,2016-08-02T15:00:00,206-0824,160,3858,,,267,,,
HGW2984162470,2016-08-02T15:00:00,206-0824,47,33899,33727,117,11,,,
HGW2862754275,2016-08-02T15:00:00,573-0084,,2288,1946,,,,,
HGW2864422167,2016-08-02T15:00:00,274-0063,,2504,2265,,,,,
HGW1145276568,2016-08-02T15:00:00,194-0032,,2314,2230,,,175,0.07,
HGW1628028254,2016-08-02T15:00:00,245-0016,,2206,1457,,,,,0.001
HGW3819013474,2016-08-02T15:00:00,245-0016,,2050,1045,,,,,
HGW0109674464,2016-08-02T15:00:00,245-0016,,2290,2047,,,,,
HGW4266179256,2016-08-02T15:00:00,595-0813,,2025,1690,,,,,
HGW2675582057,2016-08-02T15:00:00,274-0063,,2271,851,,,,,
HGW2507102389,2016-08-02T15:00:00,245-0016,,2288,1843,,,,,0.008
HGW0292545493,2016-08-02T15:00:00,194-0032,,2250,1552,,,,,0.03
HGW1888757583,2016-08-02T15:00:00,194-0032,,2233,2085,,,,,
HGW3087458710,2016-08-02T15:00:00,573-0084,,2343,1843,,2,,,
HGW1163585690,2016-08-02T15:00:00,573-0084,,2050,1622,,312,232,0.105,
HGW2360924179,2016-08-02T15:00:00,245-0016,,2117,1418,,203,,,
HGW2979506575,2016-08-02T15:00:00,573-0084,,2341,2156,,,,,
HGW3939678160,2016-08-02T15:00:00,573-0084,,1855,1325,,647,266,0.08,0.002
HGW1901037140,2016-08-02T15:00:00,573-0084,,2456,2269,,,,,
HGW1255839825,2016-08-02T15:00:00,573-0084,,1894,1831,,,457,0.13,0.014
HGW1922304917,2016-08-02T15:00:00,274-0063,,2408,1600,,,,,0.01
HGW0723606708,2016-08-02T15:00:00,194-0032,,2248,2033,,,,,
HGW4233223550,2016-08-02T15:00:00,573-0084,,1956,1710,,,,,
HGW3975340233,2016-08-02T15:00:00,194-0032,,2281,1815,,,,,0.001
HGW1770315374,2016-08-02T15:00:00,245-0016,,2280,2010,,,,,
HGW2211161695,2016-08-02T15:00:00,573-0084,,1885,1623,,,6,0.025,0.066
HGW3979453947,2016-08-02T15:00:00,274-0063,,1853,1396,,8,315,0.045,0.006
HGW3210466135,2016-08-02T15:00:00,573-0084,,2021,1831,,,,,
HGW1150228943,2016-08-02T15:00:00,194-0032,,1887,1829,,,230,0.07,
HGW3896978369,2016-08-02T15:00:00,245-0016,,2040,1873,,,,,
HGW0224584910,2016-08-02T15:00:00,573-0084,,1906,1756,,17,549,0.15,0.025
HGW2352450618,2016-08-02T15:00:00,194-0032,,2202,1301,,,,,0.039
HGW1382864968,2016-08-02T15:00:00,194-0032,,1268,838,,,,,
HGW3299398081,2016-08-02T15:00:00,595-0813,,1916,1290,,,356,0.1,0.015
HGW3556093971,2016-08-02T15:00:00,595-0813,,2179,1782,,,,,0.001
HGW1779326846,2016-08-02T15:00:00,595-0813,,1736,1656,,,487,0.15,0.068
HGW0980111669,2016-08-02T15:00:00,245-0016,,1909,1154,,80,230,0.04,
HGW0548855049,2016-08-02T15:00:00,245-0016,,1722,1415,,,,,0.014
HGW2019559833,2016-08-02T15:00:00,194-0032,,2252,1726,,,,,0.034
HGW3905059517,2016-08-02T15:00:00,274-0063,,2038,1718,,,,,
HGW3107087926,2016-08-02T15:00:00,595-0813,,1858,1674,,,,,
HGW4090376889,2016-08-02T15:00:00,245-0016,,1966,1175,,176,267,0.1,0.039
HGW2896326762,2016-08-02T15:00:00,274-0063,,1902,1862,,,161,0.035,
HGW3027793024,2016-08-02T15:00:00,245-0016,,2025,1460,,383,255,0.12,0.061
HGW1337358987,2016-08-02T15:00:00,274-0063,,2253,2220,,,194,0.07,
HGW3766800683,2016-08-02T15:00:00,194-0032,,2441,1970,,137,270,0.075,
HGW2238224375,2016-08-02T15:00:00,573-0084,,2264,1542,,21,,0.015,0.013
HGW2500187106,2016-08-02T15:00:00,595-0813,,2215,2031,,41,671,0.185,0.01
HGW2633657355,2016-08-02T15:00:00,573-0084,,2014,1275,,43,231,0.08,0.028
HGW3036983001,2016-08-02T15:00:00,595-0813,,1771,1512,,,,,
HGW0340690536,2016-08-02T15:00:00,595-0813,,1979,1430,,632,266,0.08,0.008
HGW3521173424,2016-08-02T15:00:00,245-0016,,2289,989,,,,,0.001
HGW2405676507,2016-08-02T15:00:00,274-0063,,2114,1941,,,231,0.07,
HGW1633016930,2016-08-02T15:00:00,573-0084,,2026,1793,,,,,0.119
HGW4048014188,2016-08-02T15:00:00,194-0032,,2447,2183,,,,,
HGW4228193834,2016-08-02T15:00:00,245-0016,,2007,1334,,37,,,
HGW3199834989,2016-08-02T15:00:00,245-0016,,2102,1881,,,,,
HGW0852590661,2016-08-02T15:00:00,595-0813,,2077,1615,,94,278,0.085,0.016
HGW3417223008,2016-08-02T15:00:00,194-0032,,2193,2089,,,205,0.07,
HGW0008585550,2016-08-02T15:00:00,573-0084,,2170,1898,,,,,
HGW3412860148,2016-08-02T15:00:00,194-0032,,2232,1995,,,,,
HGW0297198766,2016-08-02T15:00:00,595-0813,,1989,1566,,,311,0.125,0.02
HGW1392167190,2016-08-02T15:00:00,573-0084,,2263,2147,,,223,0.07,
HGW0359516503,2016-08-02T15:00:00,194-0032,,2185,1810,,81,,,0.012
HGW2950693375,2016-08-02T15:00:00,573-0084,,8315,5933,77,,,,
HGW1540053189,2016-08-02T16:00:00,276-0046,,820,660,,,,,
HGW1849081661,2016-08-02T16:00:00,261-0013,,877,690,,,,,
HGW2592410415,2016-08-02T16:00:00,276-0046,70,209,30,,3,,,
HGW4192227781,2016-08-02T16:00:00,206-0824,190,256,10,,271,355,0.21,
HGW2440335259,2016-08-02T16:00:00,206-0824,410,178,,,272,232,0.07,
HGW0022302486,2016-08-02T16:00:00,276-0046,20,219,40,,,,,
HGW0119000400,2016-08-02T16:00:00,276-0046,,190,150,,,214,0.07,
HGW3729565342,2016-08-02T16:00:00,206-0824,,251,220,,,129,0.07,
HGW0527078356,2016-08-02T16:00:00,206-0824,10,256,80,,,,,
HGW3418795782,2016-08-02T16:00:00,276-0046,20,185,50,,,211,0.07,
HGW4086841355,2016-08-02T16:00:00,261-0013,480,257,,,9,,,
HGW2053016894,2016-08-02T16:00:00,261-0013,80,262,10,,,3,0.01,
HGW4262390424,2016-08-02T16:00:00,276-0046,240,214,,,38,234,0.07,
HGW2056923843,2016-08-02T16:00:00,276-0046,140,211,40,,,,,
HGW1567490790,2016-08-02T16:00:00,276-0046,,826,660,,,,,
HGW2731818357,2016-08-02T16:00:00,276-0046,10,326,110,,,,,
HGW0999938138,2016-08-02T16:00:00,261-0013,690,827,,,81,,,
HGW1484386037,2016-08-02T16:00:00,261-0013,,258,70,,,,,
HGW2626196856,2016-08-02T16:00:00,276-0046,100,352,30,,27,234,0.07,
HGW3813403007,2016-08-02T16:00:00,261-0013,320,203,,,,,,
HGW0341161038,2016-08-02T16:00:00,276-0046,70,307,40,,12,,,
HGW3506558406,2016-08-02T16:00:00,276-0046,70,333,120,,98,,,
HGW3088922230,2016-08-02T16:00:00,206-0824,910,1058,,,,,,
HGW0807025331,2016-08-02T16:00:00,261-0013,470,264,,,40,,,
HGW3316354389,2016-08-02T16:00:00,276-0046,30,262,90,,,232,0.07,
HGW3835466207,2016-08-02T16:00:00,261-0013,290,434,,,288,,,
HGW3938264288,2016-08-02T16:00:00,261-0013,,224,60,,,,,
HGW0960788623,2016-08-02T16:00:00,206-0824,80,283,10,,,,,
HGW2465318239,2016-08-02T16:00:00,206-0824,120,217,20,,9,,,
HGW4201723405,2016-08-02T16:00:00,206-0824,160,953,,,298,,,
HGW2984162470,2016-08-02T16:00:00,206-0824,47,6899,6737,117,11,,,
HGW2862754275,2016-08-02T16:00:00,573-0084,,1177,887,,,,,
HGW2864422167,2016-08-02T16:00:00,274-0063,,1275,1042,,,,,
HGW1145276568,2016-08-02T16:00:00,194-0032,,1190,1125,,,188,0.07,0.012
HGW1628028254,2016-08-02T16:00:00,245-0016,56,1116,506,,,,,
HGW3819013474,2016-08-02T16:00:00,245-0016,229,1051,300,,4,,,0.095
HGW0109674464,2016-08-02T16:00:00,245-0016,,1195,958,,,,,
HGW4266179256,2016-08-02T16:00:00,595-0813,24,1015,673,,,,,
HGW2675582057,2016-08-02T16:00:00,274-0063,431,1161,205,,,,,0.078
HGW2507102389,2016-08-02T16:00:00,245-0016,38,1157,694,,,,,0.123
HGW0292545493,2016-08-02T16:00:00,194-0032,67,1141,390,,,,,0.006
HGW1888757583,2016-08-02T16:00:00,194-0032,,1110,979,,,,,
HGW3087458710,2016-08-02T16:00:00,573-0084,,1179,865,,,,,
HGW1163585690,2016-08-02T16:00:00,573-0084,,1345,942,,69,234,0.095,
HGW2360924179,2016-08-02T16:00:00,245-0016,59,1092,477,,297,,,0.021
HGW2979506575,2016-08-02T16:00:00,573-0084,,1179,1007,,,,,
HGW3939678160,2016-08-02T16:00:00,573-0084,14,937,511,,151,266,0.09,0.008
HGW1901037140,2016-08-02T16:00:00,573-0084,,1256,998,,,,,
HGW1255839825,2016-08-02T16:00:00,573-0084,,966,911,,,437,0.13,0.002
HGW1922304917,2016-08-02T16:00:00,274-0063,58,1227,686,,,,,0.011
HGW0723606708,2016-08-02T16:00:00,194-0032,,1132,944,,,,,
HGW4233223550,2016-08-02T16:00:00,573-0084,,999,767,,,,,
HGW3975340233,2016-08-02T16:00:00,194-0032,79,1159,432,,,,,0.015
HGW1770315374,2016-08-02T16:00:00,245-0016,,1182,931,,,,,
HGW2211161695,2016-08-02T16:00:00,573-0084,,972,734,,,4,,0.008
HGW3979453947,2016-08-02T16:00:00,274-0063,14,948,635,,73,293,0.04,0.007
HGW3210466135,2016-08-02T16:00:00,573-0084,,1041,819,,,,,
HGW1150228943,2016-08-02T16:00:00,194-0032,1,960,908,,69,251,0.08,0.003
HGW3896978369,2016-08-02T16:00:00,245-0016,,1039,820,7,,,,
HGW0224584910,2016-08-02T16:00:00,573-0084,3,963,886,,133,425,0.125,0.015
HGW2352450618,2016-08-02T16:00:00,194-0032,688,1126,201,,,,,0.005
HGW1382864968,2016-08-02T16:00:00,194-0032,35,636,281,,,,,
HGW3299398081,2016-08-02T16:00:00,595-0813,72,977,719,,,355,0.095,0.12
HGW3556093971,2016-08-02T16:00:00,595-0813,,1111,738,,,,,0.003
HGW1779326846,2016-08-02T16:00:00,595-0813,1,893,835,,38,353,0.105,0.009
HGW0980111669,2016-08-02T16:00:00,245-0016,221,976,559,,64,230,0.035,0.002
HGW0548855049,2016-08-02T16:00:00,245-0016,13,887,544,,,,,0.007
HGW2019559833,2016-08-02T16:00:00,194-0032,10,1166,671,,,,,
HGW3905059517,2016-08-02T16:00:00,274-0063,125,1059,738,,,,,0.079
HGW3107087926,2016-08-02T16:00:00,595-0813,61,922,736,,,,,
HGW4090376889,2016-08-02T16:00:00,245-0016,153,1000,390,,254,266,0.1,0.036
HGW2896326762,2016-08-02T16:00:00,274-0063,,959,846,,,226,0.035,0.013
HGW3027793024,2016-08-02T16:00:00,245-0016,48,1028,643,,183,345,0.095,0.018
HGW1337358987,2016-08-02T16:00:00,274-0063,,1187,1150,,,194,0.07,
HGW3766800683,2016-08-02T16:00:00,194-0032,,1235,804,,33,269,0.08,0.013
HGW2238224375,2016-08-02T16:00:00,573-0084,8,1147,532,,36,,0.075,0.018
HGW2500187106,2016-08-02T16:00:00,595-0813,,1133,1039,,,664,0.18,0.006
HGW2633657355,2016-08-02T16:00:00,573-0084,9,989,470,,74,230,0.085,0.019
HGW3036983001,2016-08-02T16:00:00,595-0813,,909,643,,,,,
HGW0340690536,2016-08-02T16:00:00,595-0813,,995,671,,47,262,0.075,0.008
HGW3521173424,2016-08-02T16:00:00,245-0016,577,1160,272,,,,0.085,0.005
HGW2405676507,2016-08-02T16:00:00,274-0063,,1070,771,,51,232,0.07,
HGW1633016930,2016-08-02T16:00:00,573-0084,,1006,759,,,,,
HGW4048014188,2016-08-02T16:00:00,194-0032,4,1244,973,,38,,,
HGW4228193834,2016-08-02T16:00:00,245-0016,83,1021,425,,30,,,0.184
HGW3199834989,2016-08-02T16:00:00,245-0016,,1062,841,,,,,
HGW0852590661,2016-08-02T16:00:00,595-0813,,1065,985,,,231,0.07,
HGW3417223008,2016-08-02T16:00:00,194-0032,,1082,1006,,,159,0.07,
HGW0008585550,2016-08-02T16:00:00,573-0084,113,1085,673,,133,,0.005,0.088
HGW3412860148,2016-08-02T16:00:00,194-0032,2,1108,855,,,,,
HGW0297198766,2016-08-02T16:00:00,595-0813,1,1017,762,,9,281,0.085,0.004
HGW1392167190,2016-08-02T16:00:00,573-0084,16,1132,1022,,1,269,0.075,0.024
HGW0359516503,2016-08-02T16:00:00,194-0032,6,1098,611,,,,0.04,0.206
HGW2950693375,2016-08-02T16:00:00,573-0084,,4418,1978,,1425,,,
HGW1540053189,2016-08-02T17:00:00,276-0046,30,533,400,,,,,
HGW1849081661,2016-08-02T17:00:00,261-0013,40,560,420,,,,,
HGW2592410415,2016-08-02T17:00:00,276-0046,580,128,,,930,,0.27,
HGW4192227781,2016-08-02T17:00:00,206-0824,320,168,,,84,302,0.08,
HGW2440335259,2016-08-02T17:00:00,206-0824,530,101,,,206,232,0.1,
HGW0022302486,2016-08-02T17:00:00,276-0046,80,132,10,,,,,
HGW0119000400,2016-08-02T17:00:00,276-0046,20,109,60,,,229,0.06,
HGW3729565342,2016-08-02T17:00:00,206-0824,10,155,130,,,126,0.08,
HGW0527078356,2016-08-02T17:00:00,206-0824,60,168,30,,,,,
HGW3418795782,2016-08-02T17:00:00,276-0046,520,106,,,77,32,0.01,
HGW4086841355,2016-08-02T17:00:00,261-0013,450,154,,,,,,
HGW2053016894,2016-08-02T17:00:00,261-0013,330,166,,,86,,0.04,
HGW4262390424,2016-08-02T17:00:00,276-0046,350,127,,,30,234,0.06,
HGW2056923843,2016-08-02T17:00:00,276-0046,800,128,,,171,,,
HGW1567490790,2016-08-02T17:00:00,276-0046,40,528,390,,,,,
HGW2731818357,2016-08-02T17:00:00,276-0046,70,200,40,,,,,
HGW0999938138,2016-08-02T17:00:00,261-0013,590,531,,,146,,,
HGW1484386037,2016-08-02T17:00:00,261-0013,50,165,30,,,,,
HGW2626196856,2016-08-02T17:00:00,276-0046,100,222,10,,8,234,0.07,
HGW3813403007,2016-08-02T17:00:00,261-0013,330,119,,,,,,
HGW0341161038,2016-08-02T17:00:00,276-0046,310,190,,,23,,0.01,
HGW3506558406,2016-08-02T17:00:00,276-0046,110,190,,,577,,0.07,
HGW3088922230,2016-08-02T17:00:00,206-0824,600,705,,,,,,
HGW0807025331,2016-08-02T17:00:00,261-0013,510,174,,,,,,
HGW3316354389,2016-08-02T17:00:00,276-0046,210,173,60,,36,221,0.06,
HGW3835466207,2016-08-02T17:00:00,261-0013,540,291,,,189,,,
HGW3938264288,2016-08-02T17:00:00,261-0013,60,142,30,,,,,
HGW0960788623,2016-08-02T17:00:00,206-0824,450,186,,,464,,,
HGW2465318239,2016-08-02T17:00:00,206-0824,580,132,,,275,,,
HGW4201723405,2016-08-02T17:00:00,206-0824,160,639,,,279,,,
HGW2984162470,2016-08-02T17:00:00,206-0824,215,4232,3995,266,41,,,
HGW2862754275,2016-08-02T17:00:00,573-0084,34,340,85,,,,,0.049
HGW2864422167,2016-08-02T17:00:00,274-0063,10,379,144,,117,,,
HGW1145276568,2016-08-02T17:00:00,194-0032,48,341,241,,62,255,0.14,0.209
HGW1628028254,2016-08-02T17:00:00,245-0016,1050,324,,,,,,0.161
HGW3819013474,2016-08-02T17:00:00,245-0016,86,299,76,,,,,0.001
HGW0109674464,2016-08-02T17:00:00,245-0016,11,348,121,,,,,
HGW4266179256,2016-08-02T17:00:00,595-0813,63,290,47,,,,,
HGW2675582057,2016-08-02T17:00:00,274-0063,1195,345,,,235,,,0.017
HGW2507102389,2016-08-02T17:00:00,245-0016,194,336,3,,85,,,0.023
HGW0292545493,2016-08-02T17:00:00,194-0032,206,334,35,,30,,,0.039
HGW1888757583,2016-08-02T17:00:00,194-0032,,323,197,,,,,
HGW3087458710,2016-08-02T17:00:00,573-0084,105,348,6,,,,,
HGW1163585690,2016-08-02T17:00:00,573-0084,193,338,7,,77,232,0.08,
HGW2360924179,2016-08-02T17:00:00,245-0016,338,315,,,457,,,0.022
HGW2979506575,2016-08-02T17:00:00,573-0084,3,343,180,,,,,
HGW3939678160,2016-08-02T17:00:00,573-0084,147,266,96,,634,267,0.12,0.042
HGW1901037140,2016-08-02T17:00:00,573-0084,3,375,158,,,,,
HGW1255839825,2016-08-02T17:00:00,573-0084,3,299,165,,378,609,0.17,0.281
HGW1922304917,2016-08-02T17:00:00,274-0063,152,363,4,,31,,,0.008
HGW0723606708,2016-08-02T17:00:00,194-0032,12,332,136,,80,,,
HGW4233223550,2016-08-02T17:00:00,573-0084,448,287,31,,8,,0.035,
HGW3975340233,2016-08-02T17:00:00,194-0032,499,339,,,109,,,0.008
HGW1770315374,2016-08-02T17:00:00,245-0016,17,340,100,,,,,
HGW2211161695,2016-08-02T17:00:00,573-0084,168,268,55,,25,,,0.021
HGW3979453947,2016-08-02T17:00:00,274-0063,212,270,22,,205,294,0.06,0.004
HGW3210466135,2016-08-02T17:00:00,573-0084,921,323,50,,98,,,0.191
HGW1150228943,2016-08-02T17:00:00,194-0032,33,272,102,,265,435,0.175,0.025
HGW3896978369,2016-08-02T17:00:00,245-0016,49,320,76,50,,,,
HGW0224584910,2016-08-02T17:00:00,573-0084,318,274,50,,134,240,0.155,0.033
HGW2352450618,2016-08-02T17:00:00,194-0032,1036,331,,,129,,,
HGW1382864968,2016-08-02T17:00:00,194-0032,199,185,,,,,,0.033
HGW3299398081,2016-08-02T17:00:00,595-0813,209,275,14,,,356,0.16,0.094
HGW3556093971,2016-08-02T17:00:00,595-0813,802,333,7,,41,,,0.01
HGW1779326846,2016-08-02T17:00:00,595-0813,170,275,170,,159,317,0.115,0.093
HGW0980111669,2016-08-02T17:00:00,245-0016,267,266,,,,262,0.045,0.197
HGW0548855049,2016-08-02T17:00:00,245-0016,115,271,23,,,,,
HGW2019559833,2016-08-02T17:00:00,194-0032,180,336,14,,77,,,0.017
HGW3905059517,2016-08-02T17:00:00,274-0063,1524,328,,,120,,,0.116
HGW3107087926,2016-08-02T17:00:00,595-0813,466,255,,,78,,0.05,0.072
HGW4090376889,2016-08-02T17:00:00,245-0016,385,312,,,156,312,0.13,0.212
HGW2896326762,2016-08-02T17:00:00,274-0063,83,282,17,,33,325,0.045,0.12
HGW3027793024,2016-08-02T17:00:00,245-0016,238,299,,,320,252,0.075,0.053
HGW1337358987,2016-08-02T17:00:00,274-0063,,376,337,,,187,0.065,
HGW3766800683,2016-08-02T17:00:00,194-0032,12,353,223,,,250,0.075,
HGW2238224375,2016-08-02T17:00:00,573-0084,269,330,20,,18,,0.04,0.023
HGW2500187106,2016-08-02T17:00:00,595-0813,57,330,121,,,518,0.145,
HGW2633657355,2016-08-02T17:00:00,573-0084,292,295,64,,84,229,0.065,0.025
HGW3036983001,2016-08-02T17:00:00,595-0813,47,274,28,,,,,
HGW0340690536,2016-08-02T17:00:00,595-0813,1,304,250,,,236,0.075,0.145
HGW3521173424,2016-08-02T17:00:00,245-0016,262,350,26,,,349,0.18,0.007
HGW2405676507,2016-08-02T17:00:00,274-0063,,307,108,,,225,0.07,
HGW1633016930,2016-08-02T17:00:00,573-0084,9,304,78,,,,,0.008
HGW4048014188,2016-08-02T17:00:00,194-0032,261,365,71,,359,,,0.112
HGW4228193834,2016-08-02T17:00:00,245-0016,337,317,,,78,,,0.048
HGW3199834989,2016-08-02T17:00:00,245-0016,15,302,107,,,,,
HGW0852590661,2016-08-02T17:00:00,595-0813,47,296,225,,286,230,0.075,0.012
HGW3417223008,2016-08-02T17:00:00,194-0032,,313,273,,,170,0.07,
HGW0008585550,2016-08-02T17:00:00,573-0084,112,319,22,,,,,0.019
HGW3412860148,2016-08-02T17:00:00,194-0032,31,316,93,,,,,0.004
HGW0297198766,2016-08-02T17:00:00,595-0813,230,315,44,,362,304,0.08,0.009
HGW1392167190,2016-08-02T17:00:00,573-0084,12,330,103,,75,621,0.16,0.07
HGW0359516503,2016-08-02T17:00:00,194-0032,32,321,32,,,,0.005,0.106
HGW2950693375,2016-08-02T17:00:00,573-0084,,1293,483,,2346,,,
HGW1540053189,2016-08-02T18:00:00,276-0046,80,288,190,,,,,
HGW1849081661,2016-08-02T18:00:00,261-0013,80,308,210,,,,,
HGW2592410415,2016-08-02T18:00:00,276-0046,370,58,,,156,,0.05,
HGW4192227781,2016-08-02T18:00:00,206-0824,260,85,10,,97,568,0.14,
HGW2440335259,2016-08-02T18:00:00,206-0824,580,41,,,93,234,0.08,
HGW0022302486,2016-08-02T18:00:00,276-0046,150,61,,,,,,
HGW0119000400,2016-08-02T18:00:00,276-0046,30,44,20,,,220,0.07,
HGW3729565342,2016-08-02T18:00:00,206-0824,20,72,50,,,126,0.06,
HGW0527078356,2016-08-02T18:00:00,206-0824,110,91,20,,,,,
HGW3418795782,2016-08-02T18:00:00,276-0046,730,47,,,269,,0.06,
HGW4086841355,2016-08-02T18:00:00,261-0013,440,77,,,15,,,
HGW2053016894,2016-08-02T18:00:00,261-0013,630,82,,,356,,,
HGW4262390424,2016-08-02T18:00:00,276-0046,460,59,,,72,107,0.04,
HGW2056923843,2016-08-02T18:00:00,276-0046,220,56,,,142,,,
HGW1567490790,2016-08-02T18:00:00,276-0046,90,285,190,,9,,,
HGW2731818357,2016-08-02T18:00:00,276-0046,150,93,10,,,,,
HGW0999938138,2016-08-02T18:00:00,261-0013,690,288,,,511,,0.08,
HGW1484386037,2016-08-02T18:00:00,261-0013,110,88,10,,,,,
HGW2626196856,2016-08-02T18:00:00,276-0046,250,105,,,2,234,0.08,
HGW3813403007,2016-08-02T18:00:00,261-0013,440,58,,,,,,
HGW0341161038,2016-08-02T18:00:00,276-0046,430,88,10,,94,,,
HGW3506558406,2016-08-02T18:00:00,276-0046,150,92,,,441,,,
HGW3088922230,2016-08-02T18:00:00,206-0824,370,393,,,,,,
HGW0807025331,2016-08-02T18:00:00,261-0013,500,94,,,30,,,
HGW3316354389,2016-08-02T18:00:00,276-0046,340,92,10,,4,238,0.07,
HGW3835466207,2016-08-02T18:00:00,261-0013,530,162,,,55,,,
HGW3938264288,2016-08-02T18:00:00,261-0013,130,75,,,227,,,
HGW0960788623,2016-08-02T18:00:00,206-0824,620,101,,,374,,,
HGW2465318239,2016-08-02T18:00:00,206-0824,670,57,,,927,,,
HGW4201723405,2016-08-02T18:00:00,206-0824,150,376,,,597,,,
HGW2984162470,2016-08-02T18:00:00,206-0824,368,1931,1832,139,10,,,
HGW2862754275,2016-08-02T18:00:00,573-0084,299,16,,,,,,0.053
HGW2864422167,2016-08-02T18:00:00,274-0063,426,20,,,248,,,0.125
HGW1145276568,2016-08-02T18:00:00,194-0032,41,16,5,,,301,0.1,0.08
HGW1628028254,2016-08-02T18:00:00,245-0016,1029,14,,,294,,,0.016
HGW3819013474,2016-08-02T18:00:00,245-0016,305,12,,,,,,0.002
HGW0109674464,2016-08-02T18:00:00,245-0016,199,18,,,124,,,
HGW4266179256,2016-08-02T18:00:00,595-0813,442,11,,,271,,0.04,0.009
HGW2675582057,2016-08-02T18:00:00,274-0063,677,18,,,1454,,,0.114
HGW2507102389,2016-08-02T18:00:00,245-0016,391,14,,,118,,,
HGW0292545493,2016-08-02T18:00:00,194-0032,232,15,,,599,,,0.228
HGW1888757583,2016-08-02T18:00:00,194-0032,116,14,,,,,,
HGW3087458710,2016-08-02T18:00:00,573-0084,633,18,,,47,,,0.026
HGW1163585690,2016-08-02T18:00:00,573-0084,310,32,,,232,240,0.07,0.185
HGW2360924179,2016-08-02T18:00:00,245-0016,696,16,,,370,,0.06,0.123
HGW2979506575,2016-08-02T18:00:00,573-0084,161,16,,,,,,
HGW3939678160,2016-08-02T18:00:00,573-0084,495,9,,,556,292,0.17,0.125
HGW1901037140,2016-08-02T18:00:00,573-0084,199,20,,,,,,
HGW1255839825,2016-08-02T18:00:00,573-0084,216,16,,,171,603,0.315,0.092
HGW1922304917,2016-08-02T18:00:00,274-0063,529,18,,,865,,,0.012
HGW0723606708,2016-08-02T18:00:00,194-0032,273,14,,,448,,,
HGW4233223550,2016-08-02T18:00:00,573-0084,130,11,,,,218,0.07,0.026
HGW3975340233,2016-08-02T18:00:00,194-0032,459,16,,,1138,,,0.001
HGW1770315374,2016-08-02T18:00:00,245-0016,215,16,,,71,,,
HGW2211161695,2016-08-02T18:00:00,573-0084,305,9,,,,,,0.147
HGW3979453947,2016-08-02T18:00:00,274-0063,329,9,,,62,294,0.125,0.18
HGW3210466135,2016-08-02T18:00:00,573-0084,503,15,,,1463,,,0.12
HGW1150228943,2016-08-02T18:00:00,194-0032,136,10,1,,307,628,0.175,0.027
HGW3896978369,2016-08-02T18:00:00,245-0016,191,15,,,752,,,0.16
HGW0224584910,2016-08-02T18:00:00,573-0084,650,10,,,43,,0.055,0.061
HGW2352450618,2016-08-02T18:00:00,194-0032,519,15,,,1246,,,0.016
HGW1382864968,2016-08-02T18:00:00,194-0032,564,6,,,2,,,0.016
HGW3299398081,2016-08-02T18:00:00,595-0813,335,11,,,163,356,0.11,0.275
HGW3556093971,2016-08-02T18:00:00,595-0813,284,16,,,399,,,0.125
HGW1779326846,2016-08-02T18:00:00,595-0813,108,11,,,,524,0.175,0.017
HGW0980111669,2016-08-02T18:00:00,245-0016,274,8,,,27,329,0.045,0.118
HGW0548855049,2016-08-02T18:00:00,245-0016,270,9,,,,,,0.007
