hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-01-02T10:00:00,261-0013,,1486,1320,,,,,
HGW3813403007,2017-01-02T10:00:00,261-0013,110,1465,10,881,,341,0.08,
HGW0341161038,2017-01-02T10:00:00,276-0046,,2833,2650,,,,,
HGW3506558406,2017-01-02T10:00:00,276-0046,,2808,2580,,,,,
HGW3088922230,2017-01-02T10:00:00,206-0824,150,7926,,,801,,,
HGW0807025331,2017-01-02T10:00:00,261-0013,,1970,1930,,,136,0.08,
HGW3316354389,2017-01-02T10:00:00,276-0046,,1965,1670,,203,290,0.08,
HGW3835466207,2017-01-02T10:00:00,261-0013,,3324,3040,,,,,
HGW3938264288,2017-01-02T10:00:00,261-0013,,1903,1780,,,,,
HGW0960788623,2017-01-02T10:00:00,206-0824,,2132,1900,,,665,,
HGW2465318239,2017-01-02T10:00:00,206-0824,,2102,1750,,,513,,
HGW4201723405,2017-01-02T10:00:00,206-0824,180,6000,,,,,,
HGW3464437875,2017-01-02T10:00:00,276-0046,,2161,2020,,555,637,,
HGW3424705551,2017-01-02T10:00:00,276-0046,,1761,1610,,3,301,0.27,
HGW3475679756,2017-01-02T10:00:00,261-0013,,2063,1850,,,,,
HGW0011113187,2017-01-02T10:00:00,261-0013,130,6313,,,81,,,
HGW1724705971,2017-01-02T10:00:00,206-0824,20,1955,940,,523,,0.26,
HGW2942607227,2017-01-02T10:00:00,261-0013,,1940,1750,,,,,
HGW0628187266,2017-01-02T10:00:00,206-0824,,2172,1960,,,,,
HGW2700713230,2017-01-02T10:00:00,206-0824,,1469,1430,,,230,0.08,
HGW3261148883,2017-01-02T10:00:00,261-0013,,1714,1600,,,266,0.07,
HGW3657144636,2017-01-02T10:00:00,276-0046,,2579,2390,,,,,
HGW2862754275,2017-01-02T10:00:00,573-0084,,1741,928,,,,,
HGW2864422167,2017-01-02T10:00:00,274-0063,,1863,1749,,,429,0.195,
HGW1145276568,2017-01-02T10:00:00,194-0032,,1732,1645,,,184,0.065,
HGW1628028254,2017-01-02T10:00:00,245-0016,686,1653,309,,,,,0.026
HGW3819013474,2017-01-02T10:00:00,245-0016,5,1543,1363,,17,376,0.595,0.25
HGW0109674464,2017-01-02T10:00:00,245-0016,,1746,1528,,,,,
HGW4266179256,2017-01-02T10:00:00,595-0813,,1524,1370,,,300,0.14,0.076
HGW2507102389,2017-01-02T10:00:00,245-0016,,1690,1417,,,,,
HGW0292545493,2017-01-02T10:00:00,194-0032,,1687,1437,,,,,
HGW1888757583,2017-01-02T10:00:00,194-0032,,1659,1522,,,,,
HGW3087458710,2017-01-02T10:00:00,573-0084,1,1611,1234,,62,,0.09,0.081
HGW1163585690,2017-01-02T10:00:00,573-0084,,1458,1386,,,117,0.065,
HGW2360924179,2017-01-02T10:00:00,245-0016,,1454,1331,,824,663,0.515,0.03
HGW2979506575,2017-01-02T10:00:00,573-0084,861,1556,134,,,,,0.179
HGW3939678160,2017-01-02T10:00:00,573-0084,,1293,1236,,,167,0.065,
HGW1901037140,2017-01-02T10:00:00,573-0084,,1872,1240,,,,,
HGW2794906293,2017-01-02T10:00:00,194-0032,9,1739,947,,,,,0.009
HGW1255839825,2017-01-02T10:00:00,573-0084,2,1474,1327,,92,295,0.36,0.096
HGW1922304917,2017-01-02T10:00:00,274-0063,2,1807,1184,,,,,0.156
HGW0723606708,2017-01-02T10:00:00,194-0032,,1709,1579,,,,,
HGW4233223550,2017-01-02T10:00:00,573-0084,,1520,1358,,238,628,0.17,0.033
HGW3975340233,2017-01-02T10:00:00,194-0032,444,1727,743,,,,,0.025
HGW1770315374,2017-01-02T10:00:00,245-0016,,1733,1446,,,,,
HGW2211161695,2017-01-02T10:00:00,573-0084,,1424,1363,,,87,0.195,0.02
HGW3979453947,2017-01-02T10:00:00,274-0063,,1334,1256,,,154,0.035,
HGW3210466135,2017-01-02T10:00:00,573-0084,,1832,1643,,,,,
HGW1150228943,2017-01-02T10:00:00,194-0032,,1294,1256,,,339,0.445,
HGW3896978369,2017-01-02T10:00:00,245-0016,324,1797,10,583,,,,0.018
HGW0224584910,2017-01-02T10:00:00,573-0084,,1471,1359,,,269,0.2,0.02
HGW2352450618,2017-01-02T10:00:00,194-0032,737,1689,65,,,,,0.008
HGW1382864968,2017-01-02T10:00:00,194-0032,,975,863,,,331,0.045,0.008
HGW3299398081,2017-01-02T10:00:00,595-0813,,1297,1175,,7,305,0.135,0.113
HGW3556093971,2017-01-02T10:00:00,595-0813,,1814,1292,,,,,0.003
HGW1779326846,2017-01-02T10:00:00,595-0813,,1611,1522,,,233,0.07,0.001
HGW0980111669,2017-01-02T10:00:00,245-0016,,1266,1190,,,190,0.03,
HGW0548855049,2017-01-02T10:00:00,245-0016,,1542,1494,,50,84,0.065,0.007
HGW2019559833,2017-01-02T10:00:00,194-0032,6,1716,870,,,,,0.067
HGW3905059517,2017-01-02T10:00:00,274-0063,,1846,1064,,,,,0.028
HGW3107087926,2017-01-02T10:00:00,595-0813,,1238,1002,,,,,
HGW4090376889,2017-01-02T10:00:00,245-0016,,1770,1288,,30,647,0.165,0.052
HGW2896326762,2017-01-02T10:00:00,274-0063,,1517,1333,,,,,
HGW3027793024,2017-01-02T10:00:00,245-0016,,1481,1322,,841,679,0.455,0.038
HGW1337358987,2017-01-02T10:00:00,274-0063,,2054,1966,,,161,0.065,
HGW3766800683,2017-01-02T10:00:00,194-0032,,1668,1571,,3,424,0.215,0.006
HGW2238224375,2017-01-02T10:00:00,573-0084,,1560,1491,,3,526,0.13,0.002
HGW2500187106,2017-01-02T10:00:00,595-0813,,1543,1438,,,340,0.09,
HGW2633657355,2017-01-02T10:00:00,573-0084,,1428,1148,,,443,0.115,
HGW3036983001,2017-01-02T10:00:00,595-0813,,1599,1450,,72,662,0.2,0.023
HGW0340690536,2017-01-02T10:00:00,595-0813,,1688,1574,,,150,0.06,
HGW3521173424,2017-01-02T10:00:00,245-0016,,1764,1561,,,440,0.11,0.012
HGW2405676507,2017-01-02T10:00:00,274-0063,,1504,1459,,,112,0.065,
HGW1633016930,2017-01-02T10:00:00,573-0084,,1647,1595,,,189,0.065,
HGW4048014188,2017-01-02T10:00:00,194-0032,,1665,1350,,,,0.425,
HGW4228193834,2017-01-02T10:00:00,245-0016,,1761,1210,,10,,,
HGW3199834989,2017-01-02T10:00:00,245-0016,,1420,1193,,,,,
HGW0852590661,2017-01-02T10:00:00,595-0813,,1414,1320,,,148,0.07,0.001
HGW3417223008,2017-01-02T10:00:00,194-0032,,1586,1482,,,121,0.06,
HGW0008585550,2017-01-02T10:00:00,573-0084,,1501,1205,,,,,0.014
HGW3412860148,2017-01-02T10:00:00,194-0032,,1556,1489,,,487,0.15,0.088
HGW0297198766,2017-01-02T10:00:00,595-0813,,1737,1689,,,188,0.065,
HGW1392167190,2017-01-02T10:00:00,573-0084,,1599,1508,,,271,0.08,0.07
HGW0359516503,2017-01-02T10:00:00,194-0032,,1575,1415,,36,643,0.24,0.147
HGW2950693375,2017-01-02T10:00:00,573-0084,,5768,2519,2525,,,,
HGW1540053189,2017-01-02T11:00:00,276-0046,,5985,5850,,,,,
HGW1849081661,2017-01-02T11:00:00,261-0013,,6185,6010,,,,,
HGW2592410415,2017-01-02T11:00:00,276-0046,,1558,1490,,,452,0.4,
HGW4192227781,2017-01-02T11:00:00,206-0824,,2184,2150,,,140,0.16,
HGW2440335259,2017-01-02T11:00:00,206-0824,,1759,1690,,,527,0.13,
HGW0022302486,2017-01-02T11:00:00,276-0046,,1594,1490,,2,276,0.28,
HGW0119000400,2017-01-02T11:00:00,276-0046,,1642,1540,,353,456,0.14,
HGW3729565342,2017-01-02T11:00:00,206-0824,,2304,1770,,,119,0.03,
HGW0527078356,2017-01-02T11:00:00,206-0824,,1927,1740,,,,,
HGW3418795782,2017-01-02T11:00:00,276-0046,,1888,1740,,19,501,0.13,
HGW4086841355,2017-01-02T11:00:00,261-0013,,2308,2260,,,324,0.08,
HGW2053016894,2017-01-02T11:00:00,261-0013,,2290,2070,,,,,
HGW2674981515,2017-01-02T11:00:00,276-0046,,1894,1740,,,,,
HGW4262390424,2017-01-02T11:00:00,276-0046,,1567,1140,,,,0.24,
HGW2056923843,2017-01-02T11:00:00,276-0046,,2180,2030,,,,,
HGW1567490790,2017-01-02T11:00:00,276-0046,,6059,4770,,,,,
HGW2731818357,2017-01-02T11:00:00,276-0046,,3043,2910,,164,346,0.1,
HGW0999938138,2017-01-02T11:00:00,261-0013,280,6009,,,308,621,0.15,
HGW1484386037,2017-01-02T11:00:00,261-0013,,1733,1560,,,45,0.02,
HGW2626196856,2017-01-02T11:00:00,276-0046,,3228,3130,,64,392,0.11,
HGW2550549887,2017-01-02T11:00:00,261-0013,,1568,1410,,,,,
HGW3813403007,2017-01-02T11:00:00,261-0013,130,1563,120,817,34,298,0.07,
HGW0341161038,2017-01-02T11:00:00,276-0046,,2935,2750,,,,,
HGW3506558406,2017-01-02T11:00:00,276-0046,,2911,2690,,,,,
HGW3088922230,2017-01-02T11:00:00,206-0824,160,8267,,,1136,,,
HGW0807025331,2017-01-02T11:00:00,261-0013,,1965,1930,,,139,0.07,
HGW3316354389,2017-01-02T11:00:00,276-0046,,1959,1870,,,244,0.07,
HGW3835466207,2017-01-02T11:00:00,261-0013,,3466,3210,,,,,
HGW3938264288,2017-01-02T11:00:00,261-0013,,1880,1760,,,,,
HGW0960788623,2017-01-02T11:00:00,206-0824,,2250,2100,,,504,,
HGW2465318239,2017-01-02T11:00:00,206-0824,,2185,2010,,,220,,
HGW4201723405,2017-01-02T11:00:00,206-0824,190,6241,,,100,,,
HGW3464437875,2017-01-02T11:00:00,276-0046,,2247,1630,,521,178,,
HGW3424705551,2017-01-02T11:00:00,276-0046,,1782,1700,,24,257,0.2,
HGW3475679756,2017-01-02T11:00:00,261-0013,,2117,1900,,,,,
HGW0011113187,2017-01-02T11:00:00,261-0013,130,6663,,,2,,,
HGW1724705971,2017-01-02T11:00:00,206-0824,,1965,1200,,291,,0.26,
HGW2942607227,2017-01-02T11:00:00,261-0013,,2051,1830,,,,,
HGW0628187266,2017-01-02T11:00:00,206-0824,,2154,1960,,,,,
HGW2700713230,2017-01-02T11:00:00,206-0824,,1581,1370,,184,539,0.14,
HGW3261148883,2017-01-02T11:00:00,261-0013,,2001,1890,,,503,0.12,
HGW3657144636,2017-01-02T11:00:00,276-0046,,2726,2520,,,,,
HGW2862754275,2017-01-02T11:00:00,573-0084,,2228,1410,,,,,0.013
HGW2864422167,2017-01-02T11:00:00,274-0063,,2428,2300,,,402,0.19,0.01
HGW1145276568,2017-01-02T11:00:00,194-0032,,2238,2135,,,169,0.065,
HGW1628028254,2017-01-02T11:00:00,245-0016,51,2143,1405,,,,,0.026
HGW3819013474,2017-01-02T11:00:00,245-0016,,1984,1803,,262,452,0.305,0.053
HGW0109674464,2017-01-02T11:00:00,245-0016,,2245,2028,,,,,
HGW4266179256,2017-01-02T11:00:00,595-0813,,1963,1805,,,263,0.075,
HGW2507102389,2017-01-02T11:00:00,245-0016,,2174,1851,,,,,0.009
HGW0292545493,2017-01-02T11:00:00,194-0032,,2167,1907,,,,,
HGW1888757583,2017-01-02T11:00:00,194-0032,,2132,1992,,,,,
HGW3087458710,2017-01-02T11:00:00,573-0084,,2122,1762,,14,,0.075,0.111
HGW1163585690,2017-01-02T11:00:00,573-0084,,1897,1822,,,139,0.06,
HGW2360924179,2017-01-02T11:00:00,245-0016,,1914,1806,,783,668,0.475,0.026
HGW2979506575,2017-01-02T11:00:00,573-0084,,2009,1353,,,,,0.125
HGW3939678160,2017-01-02T11:00:00,573-0084,,1689,1616,,,152,0.065,
HGW1901037140,2017-01-02T11:00:00,573-0084,,2386,2202,,,,,
HGW2794906293,2017-01-02T11:00:00,194-0032,,2245,1004,,,,,
HGW1255839825,2017-01-02T11:00:00,573-0084,,1856,1732,,,428,0.34,0.081
HGW1922304917,2017-01-02T11:00:00,274-0063,,2339,1756,,,,,0.09
HGW0723606708,2017-01-02T11:00:00,194-0032,,2207,2076,,,,,
HGW4233223550,2017-01-02T11:00:00,573-0084,,1927,1782,,,372,0.11,0.009
HGW3975340233,2017-01-02T11:00:00,194-0032,65,2218,1022,,,,,0.012
HGW1770315374,2017-01-02T11:00:00,245-0016,,2206,1907,,,,,
HGW2211161695,2017-01-02T11:00:00,573-0084,,1819,1739,,,81,0.1,0.03
HGW3979453947,2017-01-02T11:00:00,274-0063,,1746,1660,,,161,0.03,
HGW3210466135,2017-01-02T11:00:00,573-0084,,2276,2084,,,,,
HGW1150228943,2017-01-02T11:00:00,194-0032,,1702,1658,,,219,0.145,
HGW3896978369,2017-01-02T11:00:00,245-0016,221,2228,128,403,,,,0.009
HGW0224584910,2017-01-02T11:00:00,573-0084,,1895,1728,,102,305,0.205,0.003
HGW2352450618,2017-01-02T11:00:00,194-0032,209,2152,373,,,,,0.026
HGW1382864968,2017-01-02T11:00:00,194-0032,,1251,1138,,,307,0.035,
HGW3299398081,2017-01-02T11:00:00,595-0813,,1711,1597,,339,447,0.26,0.054
HGW3556093971,2017-01-02T11:00:00,595-0813,,2265,1996,,,,,
HGW1779326846,2017-01-02T11:00:00,595-0813,,1978,1928,,12,183,0.085,0.021
HGW0980111669,2017-01-02T11:00:00,245-0016,,1679,1601,,,192,0.03,
HGW0548855049,2017-01-02T11:00:00,245-0016,,1959,1843,,4,227,0.07,0.001
HGW2019559833,2017-01-02T11:00:00,194-0032,,2217,1398,,,,,0.033
HGW3905059517,2017-01-02T11:00:00,274-0063,,2290,1431,,,,,0.041
HGW3107087926,2017-01-02T11:00:00,595-0813,,1636,1303,,,,,
HGW4090376889,2017-01-02T11:00:00,245-0016,,2191,2082,,,221,0.16,
HGW2896326762,2017-01-02T11:00:00,274-0063,,1927,1733,,,,,
HGW3027793024,2017-01-02T11:00:00,245-0016,,1920,1771,,639,677,0.29,0.053
HGW1337358987,2017-01-02T11:00:00,274-0063,,2539,2381,,11,241,0.075,0.005
HGW3766800683,2017-01-02T11:00:00,194-0032,,2198,2128,,77,486,0.23,0.01
HGW2238224375,2017-01-02T11:00:00,573-0084,,2040,1918,,171,398,0.14,0.016
HGW2500187106,2017-01-02T11:00:00,595-0813,,2037,1939,,,383,0.1,
HGW2633657355,2017-01-02T11:00:00,573-0084,,1872,1540,,505,367,0.115,0.022
HGW3036983001,2017-01-02T11:00:00,595-0813,,1982,1858,,1,516,0.135,0.035
HGW0340690536,2017-01-02T11:00:00,595-0813,,2153,1836,,,,,
HGW3521173424,2017-01-02T11:00:00,245-0016,,2289,2213,,,351,0.095,0.005
HGW2405676507,2017-01-02T11:00:00,274-0063,,2004,1900,,,70,0.04,
HGW1633016930,2017-01-02T11:00:00,573-0084,,2121,2072,,,190,0.065,
HGW4048014188,2017-01-02T11:00:00,194-0032,,2315,2052,,,,0.08,
HGW4228193834,2017-01-02T11:00:00,245-0016,,2208,1706,,29,,,
HGW3199834989,2017-01-02T11:00:00,245-0016,,1868,1642,,,,,
HGW0852590661,2017-01-02T11:00:00,595-0813,,1864,1762,,,164,0.065,
HGW3417223008,2017-01-02T11:00:00,194-0032,,2078,1951,,,121,0.06,
HGW0008585550,2017-01-02T11:00:00,573-0084,,1973,1717,,,,,
HGW3412860148,2017-01-02T11:00:00,194-0032,,2075,1965,,25,498,0.125,0.091
HGW0297198766,2017-01-02T11:00:00,595-0813,,2193,2164,,,200,0.065,
HGW1392167190,2017-01-02T11:00:00,573-0084,,2128,2035,,,220,0.095,0.009
HGW0359516503,2017-01-02T11:00:00,194-0032,,2010,1899,,,458,0.52,0.001
HGW2950693375,2017-01-02T11:00:00,573-0084,,7698,3371,3500,,,,
HGW1540053189,2017-01-02T12:00:00,276-0046,,5963,5840,,,,,
HGW1849081661,2017-01-02T12:00:00,261-0013,,6162,5980,,,,,
HGW2592410415,2017-01-02T12:00:00,276-0046,,1555,1260,,,458,0.28,
HGW4192227781,2017-01-02T12:00:00,206-0824,,2176,2030,,,66,0.07,
HGW2440335259,2017-01-02T12:00:00,206-0824,,1740,1660,,31,543,0.15,
HGW0022302486,2017-01-02T12:00:00,276-0046,,1582,1320,,34,281,0.2,
HGW0119000400,2017-01-02T12:00:00,276-0046,,1667,1530,,128,602,0.17,
HGW3729565342,2017-01-02T12:00:00,206-0824,,2295,1630,,10,,,
HGW0527078356,2017-01-02T12:00:00,206-0824,,1835,1640,,,,,
HGW3418795782,2017-01-02T12:00:00,276-0046,,1873,1760,,123,559,0.16,
HGW4086841355,2017-01-02T12:00:00,261-0013,,2346,2250,,,297,0.07,
HGW2053016894,2017-01-02T12:00:00,261-0013,,2186,1970,,,,,
HGW2674981515,2017-01-02T12:00:00,276-0046,,1881,1720,,,,,
HGW4262390424,2017-01-02T12:00:00,276-0046,,1557,1140,,2,,0.23,
HGW2056923843,2017-01-02T12:00:00,276-0046,,2127,1980,,,,,
HGW1567490790,2017-01-02T12:00:00,276-0046,,6010,4650,,,,,
HGW2731818357,2017-01-02T12:00:00,276-0046,,3006,2950,,34,318,0.13,
HGW0999938138,2017-01-02T12:00:00,261-0013,310,5985,,,211,499,0.11,
HGW1484386037,2017-01-02T12:00:00,261-0013,,1859,1650,,,,,
HGW2626196856,2017-01-02T12:00:00,276-0046,,3218,3050,,94,486,0.4,
HGW2550549887,2017-01-02T12:00:00,261-0013,,1576,1390,,,,,
HGW3813403007,2017-01-02T12:00:00,261-0013,20,1554,620,149,421,,0.01,
HGW0341161038,2017-01-02T12:00:00,276-0046,,2928,2750,,,,,
HGW3506558406,2017-01-02T12:00:00,276-0046,,2903,2680,,,,,
HGW3088922230,2017-01-02T12:00:00,206-0824,170,8208,,,493,,,
HGW0807025331,2017-01-02T12:00:00,261-0013,,1876,1840,,,148,0.06,
HGW3316354389,2017-01-02T12:00:00,276-0046,,1879,1830,,,192,0.07,
HGW3835466207,2017-01-02T12:00:00,261-0013,,3447,3170,,,,,
HGW3938264288,2017-01-02T12:00:00,261-0013,,1758,1640,,,,,
HGW0960788623,2017-01-02T12:00:00,206-0824,,2242,2150,,,280,,
HGW2465318239,2017-01-02T12:00:00,206-0824,110,2192,1760,,,411,,
HGW4201723405,2017-01-02T12:00:00,206-0824,160,6149,,,722,,,
HGW3464437875,2017-01-02T12:00:00,276-0046,,2249,1420,,179,,,
HGW3424705551,2017-01-02T12:00:00,276-0046,,1694,1620,,,261,0.12,
HGW3475679756,2017-01-02T12:00:00,261-0013,,2076,1860,,,,,
HGW0011113187,2017-01-02T12:00:00,261-0013,130,6475,,,,,,
HGW1724705971,2017-01-02T12:00:00,206-0824,10,1880,1240,,103,,0.26,
HGW2942607227,2017-01-02T12:00:00,261-0013,,2043,1840,,,,,
HGW0628187266,2017-01-02T12:00:00,206-0824,,2041,1850,,,,,
HGW2700713230,2017-01-02T12:00:00,206-0824,,1575,1300,,40,431,0.11,
HGW3261148883,2017-01-02T12:00:00,261-0013,,1990,1900,,,395,0.11,
HGW3657144636,2017-01-02T12:00:00,276-0046,,2720,2430,,,,,
HGW2862754275,2017-01-02T12:00:00,573-0084,,2205,1499,,,,,
HGW2864422167,2017-01-02T12:00:00,274-0063,,2392,2306,,,512,0.255,
HGW1145276568,2017-01-02T12:00:00,194-0032,,2188,2091,,,165,0.065,
HGW1628028254,2017-01-02T12:00:00,245-0016,723,2088,582,,,,,0.032
HGW3819013474,2017-01-02T12:00:00,245-0016,,1953,1620,,78,525,0.3,0.03
HGW0109674464,2017-01-02T12:00:00,245-0016,,2199,1987,,,,,
HGW4266179256,2017-01-02T12:00:00,595-0813,,1931,1739,,,280,0.115,0.114
HGW2507102389,2017-01-02T12:00:00,245-0016,,2156,1862,,,,,
HGW0292545493,2017-01-02T12:00:00,194-0032,,2147,1889,,,,,
HGW1888757583,2017-01-02T12:00:00,194-0032,,2123,1982,,,,,
HGW3087458710,2017-01-02T12:00:00,573-0084,,2086,1350,,47,,0.07,0.029
HGW1163585690,2017-01-02T12:00:00,573-0084,,1902,1829,,,122,0.065,
HGW2360924179,2017-01-02T12:00:00,245-0016,,1885,1740,,375,668,0.465,0.023
HGW2979506575,2017-01-02T12:00:00,573-0084,3,1964,1298,,,,,0.093
HGW3939678160,2017-01-02T12:00:00,573-0084,,1687,1616,,,150,0.065,
HGW1901037140,2017-01-02T12:00:00,573-0084,,2368,2185,,,,,
HGW2794906293,2017-01-02T12:00:00,194-0032,,2188,981,,,,,
HGW1255839825,2017-01-02T12:00:00,573-0084,,1852,1735,,183,352,0.285,0.006
HGW1922304917,2017-01-02T12:00:00,274-0063,,2274,2005,,,,,0.036
HGW0723606708,2017-01-02T12:00:00,194-0032,,2151,2025,,,,,
HGW4233223550,2017-01-02T12:00:00,573-0084,,1912,1843,,,191,0.065,
HGW3975340233,2017-01-02T12:00:00,194-0032,,2177,1621,,,,,0.122
HGW1770315374,2017-01-02T12:00:00,245-0016,,2195,1896,,,,,
HGW2211161695,2017-01-02T12:00:00,573-0084,,1808,1724,,,72,0.04,0.002
HGW3979453947,2017-01-02T12:00:00,274-0063,,1727,1642,,,153,0.035,
HGW3210466135,2017-01-02T12:00:00,573-0084,,2145,1951,,,,,
HGW1150228943,2017-01-02T12:00:00,194-0032,,1690,1644,,,133,0.075,
HGW3896978369,2017-01-02T12:00:00,245-0016,232,2132,187,759,,,,
HGW0224584910,2017-01-02T12:00:00,573-0084,1,1854,1747,,,254,0.195,0.025
HGW2352450618,2017-01-02T12:00:00,194-0032,,2127,1116,,,,,0.033
HGW1382864968,2017-01-02T12:00:00,194-0032,,1236,827,,,85,0.02,0.027
HGW3299398081,2017-01-02T12:00:00,595-0813,,1695,1559,,7,597,0.36,0.06
HGW3556093971,2017-01-02T12:00:00,595-0813,,2204,1934,,,,,
HGW1779326846,2017-01-02T12:00:00,595-0813,1,1876,1703,,37,220,0.075,0.027
HGW0980111669,2017-01-02T12:00:00,245-0016,,1678,1600,,,192,0.035,
HGW0548855049,2017-01-02T12:00:00,245-0016,,1792,1744,,,254,0.07,0.009
HGW2019559833,2017-01-02T12:00:00,194-0032,11,2159,1443,,,,,0.014
HGW3905059517,2017-01-02T12:00:00,274-0063,23,2154,1444,,,,,0.016
HGW3107087926,2017-01-02T12:00:00,595-0813,,1639,1396,,,,,
HGW4090376889,2017-01-02T12:00:00,245-0016,,2087,1983,,,217,0.17,
HGW2896326762,2017-01-02T12:00:00,274-0063,,1883,1694,,,,,
HGW3027793024,2017-01-02T12:00:00,245-0016,1,1884,1656,,277,676,0.285,0.039
HGW1337358987,2017-01-02T12:00:00,274-0063,,2400,2290,,,308,0.08,
HGW3766800683,2017-01-02T12:00:00,194-0032,,2180,2071,,36,422,0.215,0.009
HGW2238224375,2017-01-02T12:00:00,573-0084,,2039,1933,,380,566,0.16,0.035
HGW2500187106,2017-01-02T12:00:00,595-0813,,2000,1720,,133,474,0.13,0.017
HGW2633657355,2017-01-02T12:00:00,573-0084,,1858,1644,,148,624,0.16,0.001
HGW3036983001,2017-01-02T12:00:00,595-0813,,1883,1816,,,210,0.065,
HGW0340690536,2017-01-02T12:00:00,595-0813,,2055,1765,,,,,
HGW3521173424,2017-01-02T12:00:00,245-0016,45,2273,1724,,,337,0.12,0.018
HGW2405676507,2017-01-02T12:00:00,274-0063,,1986,1802,,,,0.005,
HGW1633016930,2017-01-02T12:00:00,573-0084,,2055,2008,,,176,0.065,
HGW4048014188,2017-01-02T12:00:00,194-0032,,2280,2027,,,,,
HGW4228193834,2017-01-02T12:00:00,245-0016,,2105,1614,,1,,0.075,0.025
HGW3199834989,2017-01-02T12:00:00,245-0016,,1853,1625,,,,,
HGW0852590661,2017-01-02T12:00:00,595-0813,,1846,1751,,,149,0.085,
HGW3417223008,2017-01-02T12:00:00,194-0032,,2048,1924,,,132,0.065,
HGW0008585550,2017-01-02T12:00:00,573-0084,,1963,1677,,264,,,
HGW3412860148,2017-01-02T12:00:00,194-0032,,2047,1857,,14,364,0.095,
HGW0297198766,2017-01-02T12:00:00,595-0813,,2084,2048,,,184,0.06,
HGW1392167190,2017-01-02T12:00:00,573-0084,,2115,1986,,94,260,0.07,0.021
HGW0359516503,2017-01-02T12:00:00,194-0032,,2058,2000,,,370,0.445,
HGW2950693375,2017-01-02T12:00:00,573-0084,1,7277,3618,2897,,,,
HGW1540053189,2017-01-02T13:00:00,276-0046,,5239,5110,,,,,
HGW1849081661,2017-01-02T13:00:00,261-0013,,5434,5260,,,,,
HGW2592410415,2017-01-02T13:00:00,276-0046,,1347,1260,,,305,0.39,
HGW4192227781,2017-01-02T13:00:00,206-0824,,1936,1430,,888,,0.51,
HGW2440335259,2017-01-02T13:00:00,206-0824,,1529,1460,,,340,0.09,
HGW0022302486,2017-01-02T13:00:00,276-0046,,1370,680,,246,49,0.15,
HGW0119000400,2017-01-02T13:00:00,276-0046,,1475,1360,,75,586,0.14,
HGW3729565342,2017-01-02T13:00:00,206-0824,,2027,1280,,2,,0.04,
HGW0527078356,2017-01-02T13:00:00,206-0824,,1523,1250,,,,,
HGW3418795782,2017-01-02T13:00:00,276-0046,,1638,1570,,7,197,0.07,
HGW4086841355,2017-01-02T13:00:00,261-0013,,1914,1650,,71,314,0.08,
HGW2053016894,2017-01-02T13:00:00,261-0013,,1817,1590,,,,,
HGW2674981515,2017-01-02T13:00:00,276-0046,,1576,1410,,,,,
HGW4262390424,2017-01-02T13:00:00,276-0046,,1353,970,,,,0.23,
HGW2056923843,2017-01-02T13:00:00,276-0046,,1799,1640,,,,,
HGW1567490790,2017-01-02T13:00:00,276-0046,,5280,4160,,,,,
HGW2731818357,2017-01-02T13:00:00,276-0046,,2653,2620,,,162,0.07,
HGW0999938138,2017-01-02T13:00:00,261-0013,280,5262,,,77,492,0.12,
HGW1484386037,2017-01-02T13:00:00,261-0013,,1557,1370,,,,,
HGW2626196856,2017-01-02T13:00:00,276-0046,,2835,2640,,41,384,0.26,
HGW2550549887,2017-01-02T13:00:00,261-0013,,1342,1190,,,,,
HGW3813403007,2017-01-02T13:00:00,261-0013,40,1338,340,231,111,,,
HGW0341161038,2017-01-02T13:00:00,276-0046,,2576,2390,,,,,
HGW3506558406,2017-01-02T13:00:00,276-0046,,2560,2340,,,,,
HGW3088922230,2017-01-02T13:00:00,206-0824,240,7284,,,319,,,
HGW0807025331,2017-01-02T13:00:00,261-0013,,1554,1520,,,138,0.06,
HGW3316354389,2017-01-02T13:00:00,276-0046,,1553,1500,,,188,0.07,
HGW3835466207,2017-01-02T13:00:00,261-0013,,3026,2750,,,,,
HGW3938264288,2017-01-02T13:00:00,261-0013,,1428,1310,,,,,
HGW0960788623,2017-01-02T13:00:00,206-0824,,1984,1910,,,242,,
HGW2465318239,2017-01-02T13:00:00,206-0824,,1915,1710,,,261,,
HGW4201723405,2017-01-02T13:00:00,206-0824,160,5133,,,447,,,
HGW3464437875,2017-01-02T13:00:00,276-0046,,1963,1330,,56,,,
HGW3424705551,2017-01-02T13:00:00,276-0046,,1404,1340,,,308,0.09,
HGW3475679756,2017-01-02T13:00:00,261-0013,,1781,1570,,,,,
HGW0011113187,2017-01-02T13:00:00,261-0013,130,2761,,,3,,,
HGW1724705971,2017-01-02T13:00:00,206-0824,,1562,870,,280,,0.22,
HGW2942607227,2017-01-02T13:00:00,261-0013,,1780,1580,,,,,
HGW0628187266,2017-01-02T13:00:00,206-0824,,1678,1470,,,,,
HGW2700713230,2017-01-02T13:00:00,206-0824,,1348,1090,,34,460,0.13,
HGW3261148883,2017-01-02T13:00:00,261-0013,,1745,1640,,,38,0.06,
HGW3657144636,2017-01-02T13:00:00,276-0046,,2371,2070,,,,,
HGW2862754275,2017-01-02T13:00:00,573-0084,,3039,2238,,,,,0.014
