hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2017-01-08T10:00:00,276-0046,160,129,50,,3,274,0.29,
HGW0119000400,2017-01-08T10:00:00,276-0046,40,100,60,,127,236,0.07,
HGW3729565342,2017-01-08T10:00:00,206-0824,500,164,,,111,357,0.09,
HGW0527078356,2017-01-08T10:00:00,206-0824,50,182,90,,67,263,0.22,
HGW3418795782,2017-01-08T10:00:00,276-0046,10,105,70,,635,673,0.17,
HGW4086841355,2017-01-08T10:00:00,261-0013,10,161,50,,284,650,0.22,
HGW2053016894,2017-01-08T10:00:00,261-0013,490,171,,,445,,,
HGW2674981515,2017-01-08T10:00:00,276-0046,110,108,10,,,,0.02,
HGW4262390424,2017-01-08T10:00:00,276-0046,30,125,60,,,289,0.31,
HGW2056923843,2017-01-08T10:00:00,276-0046,410,124,,,,,,
HGW1567490790,2017-01-08T10:00:00,276-0046,,584,430,,,,,
HGW2731818357,2017-01-08T10:00:00,276-0046,,216,180,,,233,0.08,
HGW0999938138,2017-01-08T10:00:00,261-0013,930,591,,,,627,0.15,
HGW1484386037,2017-01-08T10:00:00,261-0013,10,184,150,,13,210,0.14,
HGW2626196856,2017-01-08T10:00:00,276-0046,10,241,100,,485,670,0.39,
HGW2550549887,2017-01-08T10:00:00,261-0013,110,124,20,,372,551,0.14,
HGW3813403007,2017-01-08T10:00:00,261-0013,970,121,,,,557,0.18,
HGW0341161038,2017-01-08T10:00:00,276-0046,,205,170,,,162,0.07,
HGW3506558406,2017-01-08T10:00:00,276-0046,20,241,70,,3,201,0.07,
HGW3088922230,2017-01-08T10:00:00,206-0824,150,756,,,1392,,,
HGW0807025331,2017-01-08T10:00:00,261-0013,,187,60,,141,671,0.16,
HGW3176292276,2017-01-08T10:00:00,276-0046,,192,70,,,,,
HGW3316354389,2017-01-08T10:00:00,276-0046,550,186,,,543,,0.25,
HGW3835466207,2017-01-08T10:00:00,261-0013,10,311,230,,,199,,
HGW3938264288,2017-01-08T10:00:00,261-0013,110,143,,,528,396,,
HGW0960788623,2017-01-08T10:00:00,206-0824,80,203,60,,1214,590,,
HGW2465318239,2017-01-08T10:00:00,206-0824,90,135,60,,,570,,
HGW4201723405,2017-01-08T10:00:00,206-0824,160,676,,,452,,,
HGW3464437875,2017-01-08T10:00:00,276-0046,180,141,,,749,490,,
HGW3424705551,2017-01-08T10:00:00,276-0046,310,114,,,275,340,0.11,
HGW3475679756,2017-01-08T10:00:00,261-0013,30,201,60,,,224,0.06,
HGW0011113187,2017-01-08T10:00:00,261-0013,360,700,,,1759,,,
HGW1724705971,2017-01-08T10:00:00,206-0824,10,146,90,,,450,0.35,
HGW2942607227,2017-01-08T10:00:00,261-0013,,135,110,,,159,,
HGW0628187266,2017-01-08T10:00:00,206-0824,50,176,10,,4,,,
HGW2700713230,2017-01-08T10:00:00,206-0824,,121,90,,,119,0.07,
HGW3261148883,2017-01-08T10:00:00,261-0013,60,173,40,,151,410,0.44,
HGW3657144636,2017-01-08T10:00:00,276-0046,,229,60,,,204,0.07,
HGW2862754275,2017-01-08T10:00:00,573-0084,586,200,,,,,,
HGW2864422167,2017-01-08T10:00:00,274-0063,1,218,165,,,183,0.06,
HGW1145276568,2017-01-08T10:00:00,194-0032,2,202,145,,,207,0.065,
HGW1628028254,2017-01-08T10:00:00,245-0016,328,190,,,,,,
HGW3819013474,2017-01-08T10:00:00,245-0016,19,169,77,,47,461,0.965,0.123
HGW0109674464,2017-01-08T10:00:00,245-0016,84,203,2,,,,,
HGW4266179256,2017-01-08T10:00:00,595-0813,92,166,77,,5,255,0.08,
HGW2507102389,2017-01-08T10:00:00,245-0016,106,193,10,,,,,
HGW0292545493,2017-01-08T10:00:00,194-0032,1194,198,,,,,,0.043
HGW1888757583,2017-01-08T10:00:00,194-0032,43,196,4,,,,,
HGW3087458710,2017-01-08T10:00:00,573-0084,552,206,,,3,,,0.015
HGW1163585690,2017-01-08T10:00:00,573-0084,556,176,,,692,,0.02,0.013
HGW2360924179,2017-01-08T10:00:00,245-0016,39,177,73,,123,656,0.175,0.129
HGW2979506575,2017-01-08T10:00:00,573-0084,1058,202,,,,,,0.011
HGW3939678160,2017-01-08T10:00:00,573-0084,40,153,26,,521,658,0.18,0.032
HGW1901037140,2017-01-08T10:00:00,573-0084,1794,222,,,,,,0.009
HGW2794906293,2017-01-08T10:00:00,194-0032,1262,202,,,,,,0.007
HGW1255839825,2017-01-08T10:00:00,573-0084,2,182,114,,,228,0.065,
HGW1922304917,2017-01-08T10:00:00,274-0063,71,215,1,,,,,
HGW0723606708,2017-01-08T10:00:00,194-0032,1231,196,,,,,,
HGW4233223550,2017-01-08T10:00:00,573-0084,32,171,61,,200,580,0.265,0.021
HGW3975340233,2017-01-08T10:00:00,194-0032,98,200,1,,,,,
HGW1770315374,2017-01-08T10:00:00,245-0016,1126,196,,,,,,0.086
HGW2211161695,2017-01-08T10:00:00,573-0084,82,150,7,,,,0.02,0.092
HGW3979453947,2017-01-08T10:00:00,274-0063,46,155,70,,45,447,0.06,0.005
HGW3210466135,2017-01-08T10:00:00,573-0084,186,199,1,,,,,
HGW1150228943,2017-01-08T10:00:00,194-0032,94,149,22,,917,506,0.15,0.062
HGW3896978369,2017-01-08T10:00:00,245-0016,1651,198,,,,,,0.055
HGW0224584910,2017-01-08T10:00:00,573-0084,64,158,77,,76,321,0.31,0.044
HGW2352450618,2017-01-08T10:00:00,194-0032,73,195,17,,,,,
HGW1382864968,2017-01-08T10:00:00,194-0032,360,104,,,,37,0.005,0.008
HGW3299398081,2017-01-08T10:00:00,595-0813,97,156,,,203,551,0.45,0.018
HGW3556093971,2017-01-08T10:00:00,595-0813,883,201,,,,,,0.006
HGW1779326846,2017-01-08T10:00:00,595-0813,23,168,42,,205,672,0.18,0.032
HGW0980111669,2017-01-08T10:00:00,245-0016,11,150,75,,,311,0.21,
HGW0548855049,2017-01-08T10:00:00,245-0016,129,167,94,,355,255,0.085,0.024
HGW2019559833,2017-01-08T10:00:00,194-0032,750,194,,,,,,0.021
HGW3905059517,2017-01-08T10:00:00,274-0063,1172,204,,,,,,0.038
HGW3107087926,2017-01-08T10:00:00,595-0813,24,144,61,,86,353,0.285,0.005
HGW4090376889,2017-01-08T10:00:00,245-0016,275,192,34,,81,663,0.4,0.041
HGW2896326762,2017-01-08T10:00:00,274-0063,127,169,29,,327,458,0.055,0.005
HGW3027793024,2017-01-08T10:00:00,245-0016,1,169,135,,,135,0.06,
HGW1337358987,2017-01-08T10:00:00,274-0063,21,236,41,,,,,
HGW3766800683,2017-01-08T10:00:00,194-0032,19,202,129,,509,653,0.455,0.037
HGW2238224375,2017-01-08T10:00:00,573-0084,,196,152,,,114,0.065,
HGW2500187106,2017-01-08T10:00:00,595-0813,18,191,115,,,237,0.07,
HGW2633657355,2017-01-08T10:00:00,573-0084,185,165,35,,2,307,0.085,0.024
HGW3036983001,2017-01-08T10:00:00,595-0813,259,165,52,,937,215,0.055,0.061
HGW0340690536,2017-01-08T10:00:00,595-0813,8,184,69,,834,672,0.17,0.014
HGW3521173424,2017-01-08T10:00:00,245-0016,53,212,121,,,600,0.16,0.123
HGW2405676507,2017-01-08T10:00:00,274-0063,23,177,99,,123,552,0.26,0.002
HGW1633016930,2017-01-08T10:00:00,573-0084,234,181,38,,375,499,0.12,0.01
HGW4048014188,2017-01-08T10:00:00,194-0032,549,211,69,,,480,0.22,
HGW4228193834,2017-01-08T10:00:00,245-0016,441,192,1,,134,,,
HGW3199834989,2017-01-08T10:00:00,245-0016,13,169,96,,,201,0.075,0.005
HGW0852590661,2017-01-08T10:00:00,595-0813,51,165,40,,16,674,0.17,0.025
HGW3417223008,2017-01-08T10:00:00,194-0032,,184,127,,,137,0.06,
HGW0008585550,2017-01-08T10:00:00,573-0084,249,184,,,,,0.105,0.008
HGW3412860148,2017-01-08T10:00:00,194-0032,299,188,,,784,367,0.395,0.001
HGW0297198766,2017-01-08T10:00:00,595-0813,572,188,,,1127,,0.16,0.081
HGW1392167190,2017-01-08T10:00:00,573-0084,8,189,122,,,234,0.065,
HGW0359516503,2017-01-08T10:00:00,194-0032,,187,140,,,150,0.06,
HGW2950693375,2017-01-08T10:00:00,573-0084,71,776,181,,,,,
HGW1540053189,2017-01-08T11:00:00,276-0046,1290,724,,,1465,,0.29,
HGW1849081661,2017-01-08T11:00:00,261-0013,1200,768,,,,,,
HGW2592410415,2017-01-08T11:00:00,276-0046,590,173,,,,539,0.51,
HGW4192227781,2017-01-08T11:00:00,206-0824,30,234,120,,355,527,0.15,
HGW2440335259,2017-01-08T11:00:00,206-0824,20,145,70,,12,375,0.11,
HGW0022302486,2017-01-08T11:00:00,276-0046,190,178,40,,40,315,0.42,
HGW0119000400,2017-01-08T11:00:00,276-0046,10,151,100,,,243,0.06,
HGW3729565342,2017-01-08T11:00:00,206-0824,620,218,,,151,263,0.09,
HGW0527078356,2017-01-08T11:00:00,206-0824,,225,160,,,412,0.29,
HGW3418795782,2017-01-08T11:00:00,276-0046,60,152,70,,1152,647,0.21,
HGW4086841355,2017-01-08T11:00:00,261-0013,60,225,70,,188,541,0.18,
HGW2053016894,2017-01-08T11:00:00,261-0013,410,228,,,494,,0.03,
HGW2674981515,2017-01-08T11:00:00,276-0046,220,156,,,44,,0.33,
HGW4262390424,2017-01-08T11:00:00,276-0046,40,175,110,,,294,0.31,
HGW2056923843,2017-01-08T11:00:00,276-0046,260,176,,,,,,
HGW1567490790,2017-01-08T11:00:00,276-0046,,725,550,,,,,
HGW2731818357,2017-01-08T11:00:00,276-0046,80,279,120,,181,509,0.13,
HGW0999938138,2017-01-08T11:00:00,261-0013,840,736,,,,624,0.15,
HGW1484386037,2017-01-08T11:00:00,261-0013,10,228,160,,30,427,0.39,
HGW2626196856,2017-01-08T11:00:00,276-0046,,308,180,,1016,683,0.37,
HGW2550549887,2017-01-08T11:00:00,261-0013,10,171,30,,,265,0.09,
HGW3813403007,2017-01-08T11:00:00,261-0013,1080,170,,,,561,0.16,
HGW0341161038,2017-01-08T11:00:00,276-0046,90,266,110,,728,391,0.1,
HGW3506558406,2017-01-08T11:00:00,276-0046,10,306,130,,,297,0.08,
HGW3088922230,2017-01-08T11:00:00,206-0824,170,921,,,916,,,
HGW0807025331,2017-01-08T11:00:00,261-0013,,238,110,,165,690,0.16,
HGW3176292276,2017-01-08T11:00:00,276-0046,,224,100,,,,,
HGW3316354389,2017-01-08T11:00:00,276-0046,530,232,,,26,,0.05,
HGW3835466207,2017-01-08T11:00:00,261-0013,10,381,290,,,187,,
HGW3938264288,2017-01-08T11:00:00,261-0013,70,206,10,,72,364,,
HGW0960788623,2017-01-08T11:00:00,206-0824,1140,248,10,,105,579,,
HGW2465318239,2017-01-08T11:00:00,206-0824,230,189,80,,,581,,
HGW4201723405,2017-01-08T11:00:00,206-0824,170,834,,,319,,,
HGW3464437875,2017-01-08T11:00:00,276-0046,20,191,70,,150,593,,
HGW3424705551,2017-01-08T11:00:00,276-0046,130,159,20,,111,337,0.1,
HGW3475679756,2017-01-08T11:00:00,261-0013,20,248,70,,,226,0.07,
HGW0011113187,2017-01-08T11:00:00,261-0013,1960,867,,,488,,,
HGW1724705971,2017-01-08T11:00:00,206-0824,80,196,80,,326,506,0.18,
HGW2942607227,2017-01-08T11:00:00,261-0013,,192,160,,,145,,
HGW0628187266,2017-01-08T11:00:00,206-0824,60,234,50,,8,,,
HGW2700713230,2017-01-08T11:00:00,206-0824,,171,140,,,110,0.06,
HGW3261148883,2017-01-08T11:00:00,261-0013,,236,120,,,243,0.07,
HGW3657144636,2017-01-08T11:00:00,276-0046,10,306,140,,3,197,0.06,
HGW2862754275,2017-01-08T11:00:00,573-0084,711,81,,,,,,0.013
HGW2864422167,2017-01-08T11:00:00,274-0063,3,96,54,,,189,0.065,
HGW1145276568,2017-01-08T11:00:00,194-0032,3,80,28,,,179,0.075,
HGW1628028254,2017-01-08T11:00:00,245-0016,556,74,,,,,,
HGW3819013474,2017-01-08T11:00:00,245-0016,134,62,7,,192,425,0.53,0.185
HGW0109674464,2017-01-08T11:00:00,245-0016,200,82,,,,,,
HGW4266179256,2017-01-08T11:00:00,595-0813,62,61,10,,,266,0.075,
HGW2507102389,2017-01-08T11:00:00,245-0016,201,75,,,,,,
HGW0292545493,2017-01-08T11:00:00,194-0032,1019,80,,,,,,0.011
HGW1888757583,2017-01-08T11:00:00,194-0032,82,76,,,,,,
HGW3087458710,2017-01-08T11:00:00,573-0084,443,83,,,,,0.17,0.06
HGW1163585690,2017-01-08T11:00:00,573-0084,389,65,,,6,,,0.001
HGW2360924179,2017-01-08T11:00:00,245-0016,66,68,7,,84,638,0.17,0.008
HGW2979506575,2017-01-08T11:00:00,573-0084,1403,82,,,,,,0.017
HGW3939678160,2017-01-08T11:00:00,573-0084,98,53,2,,366,673,0.17,0.134
HGW1901037140,2017-01-08T11:00:00,573-0084,1434,94,,,,,,0.003
HGW2794906293,2017-01-08T11:00:00,194-0032,807,81,,,,,,0.014
HGW1255839825,2017-01-08T11:00:00,573-0084,20,82,21,,,344,0.085,0.015
HGW1922304917,2017-01-08T11:00:00,274-0063,278,89,,,,,,0.041
HGW0723606708,2017-01-08T11:00:00,194-0032,1264,76,,,,,,0.001
HGW4233223550,2017-01-08T11:00:00,573-0084,33,61,7,,9,681,0.2,0.014
HGW3975340233,2017-01-08T11:00:00,194-0032,222,80,,,,,,
HGW1770315374,2017-01-08T11:00:00,245-0016,711,75,,,,,,0.011
HGW2211161695,2017-01-08T11:00:00,573-0084,170,50,,,,,0.01,0.083
HGW3979453947,2017-01-08T11:00:00,274-0063,97,54,5,,,572,0.075,
HGW3210466135,2017-01-08T11:00:00,573-0084,351,79,,,,,,0.021
HGW1150228943,2017-01-08T11:00:00,194-0032,75,53,,,1245,684,0.555,0.006
HGW3896978369,2017-01-08T11:00:00,245-0016,1661,81,,,,,,0.009
HGW0224584910,2017-01-08T11:00:00,573-0084,119,56,6,,21,389,0.31,0.026
HGW2352450618,2017-01-08T11:00:00,194-0032,183,78,,,,,,
HGW1382864968,2017-01-08T11:00:00,194-0032,381,32,,,337,,,0.017
HGW3299398081,2017-01-08T11:00:00,595-0813,86,59,,,50,673,0.46,0.007
HGW3556093971,2017-01-08T11:00:00,595-0813,734,81,,,,,,0.034
HGW1779326846,2017-01-08T11:00:00,595-0813,87,62,,,354,675,0.185,0.011
HGW0980111669,2017-01-08T11:00:00,245-0016,41,49,3,,,318,0.195,
HGW0548855049,2017-01-08T11:00:00,245-0016,30,55,7,,,287,0.11,0.001
HGW2019559833,2017-01-08T11:00:00,194-0032,1656,73,,,,,,0.021
HGW3905059517,2017-01-08T11:00:00,274-0063,902,81,,,,,,
HGW3107087926,2017-01-08T11:00:00,595-0813,82,47,1,,4,370,0.285,0.014
HGW4090376889,2017-01-08T11:00:00,245-0016,471,77,,,114,564,0.465,0.005
HGW2896326762,2017-01-08T11:00:00,274-0063,102,60,1,,290,671,0.235,0.007
HGW3027793024,2017-01-08T11:00:00,245-0016,5,63,19,,,120,0.065,
HGW1337358987,2017-01-08T11:00:00,274-0063,99,101,,,,,,
HGW3766800683,2017-01-08T11:00:00,194-0032,211,77,3,,503,517,0.245,
HGW2238224375,2017-01-08T11:00:00,573-0084,,78,38,,,115,0.065,
HGW2500187106,2017-01-08T11:00:00,595-0813,20,76,21,,,255,0.085,
HGW2633657355,2017-01-08T11:00:00,573-0084,256,61,4,,72,338,0.125,0.04
HGW3036983001,2017-01-08T11:00:00,595-0813,688,61,,,671,,0.015,0.018
HGW0340690536,2017-01-08T11:00:00,595-0813,47,71,,,419,674,0.165,0.003
HGW3521173424,2017-01-08T11:00:00,245-0016,691,92,,,,668,0.215,0.022
HGW2405676507,2017-01-08T11:00:00,274-0063,44,70,15,,150,385,0.395,0.001
HGW1633016930,2017-01-08T11:00:00,573-0084,71,72,1,,401,644,0.165,
HGW4048014188,2017-01-08T11:00:00,194-0032,1416,88,,,,655,0.16,0.01
HGW4228193834,2017-01-08T11:00:00,245-0016,978,76,,,42,,0.035,0.004
HGW3199834989,2017-01-08T11:00:00,245-0016,12,64,11,,,138,0.065,
HGW0852590661,2017-01-08T11:00:00,595-0813,154,59,1,,7,586,0.15,
HGW3417223008,2017-01-08T11:00:00,194-0032,1,72,23,,,147,0.06,
HGW0008585550,2017-01-08T11:00:00,573-0084,441,73,,,,,0.105,
HGW3412860148,2017-01-08T11:00:00,194-0032,474,74,,,450,368,0.42,
HGW0297198766,2017-01-08T11:00:00,595-0813,668,75,,,1048,,0.19,0.066
HGW1392167190,2017-01-08T11:00:00,573-0084,24,75,14,,,272,0.07,
HGW0359516503,2017-01-08T11:00:00,194-0032,,75,22,,,125,0.065,
HGW2950693375,2017-01-08T11:00:00,573-0084,331,301,,,,,,
HGW1540053189,2017-01-08T12:00:00,276-0046,3010,189,,,,,0.24,
HGW1849081661,2017-01-08T12:00:00,261-0013,2020,208,,,,,,
HGW2592410415,2017-01-08T12:00:00,276-0046,400,12,,,,533,0.55,
HGW4192227781,2017-01-08T12:00:00,206-0824,10,60,10,,116,415,0.12,
HGW2440335259,2017-01-08T12:00:00,206-0824,40,4,,,,177,0.06,
HGW0022302486,2017-01-08T12:00:00,276-0046,380,13,,,380,409,0.44,
HGW0119000400,2017-01-08T12:00:00,276-0046,50,5,,,,247,0.08,
HGW3729565342,2017-01-08T12:00:00,206-0824,750,30,,,306,306,0.07,
HGW0527078356,2017-01-08T12:00:00,206-0824,10,55,10,,,442,0.64,
HGW3418795782,2017-01-08T12:00:00,276-0046,220,9,10,,500,677,0.17,
HGW4086841355,2017-01-08T12:00:00,261-0013,240,22,,,174,441,0.15,
HGW2053016894,2017-01-08T12:00:00,261-0013,600,20,,,358,,0.01,
HGW2674981515,2017-01-08T12:00:00,276-0046,560,10,,,26,,0.13,
HGW4262390424,2017-01-08T12:00:00,276-0046,80,13,,,,321,0.34,
HGW2056923843,2017-01-08T12:00:00,276-0046,230,9,,,3,,,
HGW1567490790,2017-01-08T12:00:00,276-0046,40,188,20,,,,,
HGW2731818357,2017-01-08T12:00:00,276-0046,180,39,,,159,324,0.22,
HGW0999938138,2017-01-08T12:00:00,261-0013,1090,192,,,,497,0.11,
HGW1484386037,2017-01-08T12:00:00,261-0013,30,57,10,,,378,0.29,
HGW2626196856,2017-01-08T12:00:00,276-0046,80,46,,,848,679,0.38,
HGW2550549887,2017-01-08T12:00:00,261-0013,130,10,,,,41,0.08,
HGW3813403007,2017-01-08T12:00:00,261-0013,850,12,,,,617,0.45,
HGW0341161038,2017-01-08T12:00:00,276-0046,110,34,,,247,664,0.16,
HGW3506558406,2017-01-08T12:00:00,276-0046,170,64,,,468,533,0.13,
HGW3088922230,2017-01-08T12:00:00,206-0824,220,294,,,1,,,
HGW0807025331,2017-01-08T12:00:00,261-0013,240,58,,,120,515,0.12,
HGW3176292276,2017-01-08T12:00:00,276-0046,70,51,,,,,,
HGW3316354389,2017-01-08T12:00:00,276-0046,830,57,,,58,,0.06,
HGW3835466207,2017-01-08T12:00:00,261-0013,50,122,60,,,230,,
HGW3938264288,2017-01-08T12:00:00,261-0013,150,39,,,103,110,,
HGW0960788623,2017-01-08T12:00:00,206-0824,630,77,10,,,553,,
HGW2465318239,2017-01-08T12:00:00,206-0824,150,10,,,486,566,,
HGW4201723405,2017-01-08T12:00:00,206-0824,180,271,,,,,,
HGW3464437875,2017-01-08T12:00:00,276-0046,110,12,,,771,683,,
HGW3424705551,2017-01-08T12:00:00,276-0046,430,10,,,253,336,0.08,
HGW3475679756,2017-01-08T12:00:00,261-0013,100,78,20,,,229,0.06,
HGW0011113187,2017-01-08T12:00:00,261-0013,1940,276,,,,,,
HGW1724705971,2017-01-08T12:00:00,206-0824,570,18,,,841,253,0.08,
HGW2942607227,2017-01-08T12:00:00,261-0013,20,11,10,,,139,,
HGW0628187266,2017-01-08T12:00:00,206-0824,150,40,,,7,,,
HGW2700713230,2017-01-08T12:00:00,206-0824,40,12,,,,236,0.07,
HGW3261148883,2017-01-08T12:00:00,261-0013,100,33,,,10,255,0.07,
HGW3657144636,2017-01-08T12:00:00,276-0046,110,34,,,3,181,0.09,
HGW2862754275,2017-01-08T12:00:00,573-0084,745,173,,,,,,0.032
HGW2864422167,2017-01-08T12:00:00,274-0063,2,194,145,,,203,0.065,
HGW1145276568,2017-01-08T12:00:00,194-0032,,172,116,,,153,0.085,
HGW1628028254,2017-01-08T12:00:00,245-0016,386,160,,,,,,
HGW3819013474,2017-01-08T12:00:00,245-0016,258,144,7,,35,552,0.275,0.025
HGW0109674464,2017-01-08T12:00:00,245-0016,119,173,18,,,,,
HGW4266179256,2017-01-08T12:00:00,595-0813,33,141,73,,,202,0.065,
HGW2507102389,2017-01-08T12:00:00,245-0016,157,166,19,,,,,
HGW0292545493,2017-01-08T12:00:00,194-0032,82,170,23,,,,,
HGW1888757583,2017-01-08T12:00:00,194-0032,70,163,8,,,,,
HGW3087458710,2017-01-08T12:00:00,573-0084,459,173,,,179,,0.01,0.012
HGW1163585690,2017-01-08T12:00:00,573-0084,72,146,22,,,,,
HGW2360924179,2017-01-08T12:00:00,245-0016,234,149,4,,182,386,0.16,0.032
HGW2979506575,2017-01-08T12:00:00,573-0084,882,172,,,,,,0.011
HGW3939678160,2017-01-08T12:00:00,573-0084,81,130,31,,93,660,0.175,0.014
HGW1901037140,2017-01-08T12:00:00,573-0084,908,192,,,,,,
HGW2794906293,2017-01-08T12:00:00,194-0032,605,171,5,,,,,0.004
HGW1255839825,2017-01-08T12:00:00,573-0084,3,159,91,,,359,0.09,
HGW1922304917,2017-01-08T12:00:00,274-0063,617,182,,,,,,0.011
HGW0723606708,2017-01-08T12:00:00,194-0032,1224,165,,,,,,
HGW4233223550,2017-01-08T12:00:00,573-0084,46,142,46,,7,678,0.165,
HGW3975340233,2017-01-08T12:00:00,194-0032,948,171,,,,,,0.04
HGW1770315374,2017-01-08T12:00:00,245-0016,1478,164,,,,,,0.056
HGW2211161695,2017-01-08T12:00:00,573-0084,148,123,8,,23,,0.01,0.062
HGW3979453947,2017-01-08T12:00:00,274-0063,3,130,78,,,515,0.065,0.008
HGW3210466135,2017-01-08T12:00:00,573-0084,1063,168,,,,,,0.026
HGW1150228943,2017-01-08T12:00:00,194-0032,35,127,31,,1030,681,0.415,0.031
HGW3896978369,2017-01-08T12:00:00,245-0016,1307,170,,,,,,0.002
HGW0224584910,2017-01-08T12:00:00,573-0084,12,134,70,,,286,0.215,0.043
HGW2352450618,2017-01-08T12:00:00,194-0032,106,164,18,,,,,
HGW1382864968,2017-01-08T12:00:00,194-0032,618,84,,,570,,0.035,0.035
HGW3299398081,2017-01-08T12:00:00,595-0813,70,132,17,,62,671,0.495,0.023
HGW3556093971,2017-01-08T12:00:00,595-0813,205,173,16,,,,,0.009
HGW1779326846,2017-01-08T12:00:00,595-0813,42,142,37,,271,671,0.44,0.06
HGW0980111669,2017-01-08T12:00:00,245-0016,1,126,75,,,216,0.1,
HGW0548855049,2017-01-08T12:00:00,245-0016,5,129,84,,,147,0.075,
HGW2019559833,2017-01-08T12:00:00,194-0032,1288,163,,,,,,0.03
HGW3905059517,2017-01-08T12:00:00,274-0063,666,171,13,,,,,
HGW3107087926,2017-01-08T12:00:00,595-0813,127,117,38,,60,392,0.35,0.012
HGW4090376889,2017-01-08T12:00:00,245-0016,431,164,4,,76,530,0.42,0.006
HGW2896326762,2017-01-08T12:00:00,274-0063,44,139,39,,18,644,0.185,0.016
HGW3027793024,2017-01-08T12:00:00,245-0016,1,145,106,,,135,0.065,
HGW1337358987,2017-01-08T12:00:00,274-0063,60,201,50,,,,,
HGW3766800683,2017-01-08T12:00:00,194-0032,108,175,84,,610,591,0.185,0.001
HGW2238224375,2017-01-08T12:00:00,573-0084,,164,118,,,108,0.06,
HGW2500187106,2017-01-08T12:00:00,595-0813,10,161,76,,,234,0.07,
HGW2633657355,2017-01-08T12:00:00,573-0084,194,142,23,,178,450,0.27,0.042
HGW3036983001,2017-01-08T12:00:00,595-0813,570,141,,,106,,0.325,0.021
HGW0340690536,2017-01-08T12:00:00,595-0813,798,155,42,,,660,0.545,0.044
HGW3521173424,2017-01-08T12:00:00,245-0016,409,180,,,,486,0.15,0.057
HGW2405676507,2017-01-08T12:00:00,274-0063,132,152,29,,181,341,0.155,
HGW1633016930,2017-01-08T12:00:00,573-0084,94,155,50,,188,465,0.12,
HGW4048014188,2017-01-08T12:00:00,194-0032,378,181,63,,,551,0.155,0.013
HGW4228193834,2017-01-08T12:00:00,245-0016,135,164,55,,2,380,0.095,
HGW3199834989,2017-01-08T12:00:00,245-0016,5,144,88,,,143,0.065,
HGW0852590661,2017-01-08T12:00:00,595-0813,65,139,30,,7,673,0.17,
HGW3417223008,2017-01-08T12:00:00,194-0032,,157,103,,,156,0.06,
HGW0008585550,2017-01-08T12:00:00,573-0084,478,159,,,178,,0.125,0.015
HGW3412860148,2017-01-08T12:00:00,194-0032,416,162,,,441,366,0.275,0.005
HGW0297198766,2017-01-08T12:00:00,595-0813,547,159,,,323,,0.4,0.001
HGW1392167190,2017-01-08T12:00:00,573-0084,7,164,96,,,270,0.07,
HGW0359516503,2017-01-08T12:00:00,194-0032,,161,111,,,127,0.06,
HGW2950693375,2017-01-08T12:00:00,573-0084,38,623,166,18,167,,,
HGW1540053189,2017-01-08T13:00:00,276-0046,2640,153,,,,,0.27,
HGW1849081661,2017-01-08T13:00:00,261-0013,1780,174,,,,,,
HGW2592410415,2017-01-08T13:00:00,276-0046,150,,,,,534,0.73,
HGW4192227781,2017-01-08T13:00:00,206-0824,10,47,20,,,183,0.06,
HGW2440335259,2017-01-08T13:00:00,206-0824,40,,,,,183,0.07,
HGW0022302486,2017-01-08T13:00:00,276-0046,190,,,,114,412,0.39,
HGW0119000400,2017-01-08T13:00:00,276-0046,40,,,,,225,0.08,
HGW3729565342,2017-01-08T13:00:00,206-0824,740,6,,,402,311,0.09,
HGW0527078356,2017-01-08T13:00:00,206-0824,20,45,,,,414,0.53,
HGW3418795782,2017-01-08T13:00:00,276-0046,860,1,,,,657,0.16,
HGW4086841355,2017-01-08T13:00:00,261-0013,150,4,,,431,597,0.18,
HGW2053016894,2017-01-08T13:00:00,261-0013,620,2,,,360,,0.02,
HGW2674981515,2017-01-08T13:00:00,276-0046,530,,,,4,,0.15,
HGW4262390424,2017-01-08T13:00:00,276-0046,120,,,,3,380,0.37,
HGW2056923843,2017-01-08T13:00:00,276-0046,220,,,,6,,,
HGW1567490790,2017-01-08T13:00:00,276-0046,40,155,10,,,,,
HGW2731818357,2017-01-08T13:00:00,276-0046,340,,,,,288,0.1,
HGW0999938138,2017-01-08T13:00:00,261-0013,690,159,,,,500,0.12,
HGW1484386037,2017-01-08T13:00:00,261-0013,10,46,,,,355,0.28,
HGW2626196856,2017-01-08T13:00:00,276-0046,140,3,,,221,678,0.26,
HGW2550549887,2017-01-08T13:00:00,261-0013,150,,,,,34,0.08,
HGW3813403007,2017-01-08T13:00:00,261-0013,1050,,,,,556,0.45,
HGW0341161038,2017-01-08T13:00:00,276-0046,210,10,,,159,599,0.14,
HGW3506558406,2017-01-08T13:00:00,276-0046,160,60,,,181,620,0.15,
HGW3088922230,2017-01-08T13:00:00,206-0824,170,254,,,1619,,,
HGW0807025331,2017-01-08T13:00:00,261-0013,160,45,,,249,608,0.14,
HGW3176292276,2017-01-08T13:00:00,276-0046,80,45,,,,,,
HGW3316354389,2017-01-08T13:00:00,276-0046,760,46,,,165,,0.07,
HGW3835466207,2017-01-08T13:00:00,261-0013,40,104,50,,,193,,
HGW3938264288,2017-01-08T13:00:00,261-0013,160,22,,,220,170,,
