hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-04-16T15:00:00,245-0016,,2818,2634,,,,,
HGW3819013474,2016-04-16T15:00:00,245-0016,,2616,2537,,,174,0.07,
HGW0109674464,2016-04-16T15:00:00,245-0016,,2924,2663,,,,,0.015
HGW4266179256,2016-04-16T15:00:00,595-0813,,2584,2449,,,506,0.235,
HGW2675582057,2016-04-16T15:00:00,274-0063,,2884,1891,,,,,
HGW2507102389,2016-04-16T15:00:00,245-0016,,2939,2518,,,,,0.11
HGW0292545493,2016-04-16T15:00:00,194-0032,,2905,2610,,,,,
HGW1888757583,2016-04-16T15:00:00,194-0032,,2892,2742,,,,,
HGW3087458710,2016-04-16T15:00:00,573-0084,,2995,2909,,,175,0.065,
HGW1163585690,2016-04-16T15:00:00,573-0084,,2706,2618,,,235,0.075,
HGW2360924179,2016-04-16T15:00:00,245-0016,,2715,2611,,,368,0.11,0.007
HGW2979506575,2016-04-16T15:00:00,573-0084,,2990,2758,,,,,
HGW3939678160,2016-04-16T15:00:00,573-0084,,2348,2281,,51,259,0.08,0.011
HGW1901037140,2016-04-16T15:00:00,573-0084,,3135,2965,,,,,
HGW2794906293,2016-04-16T15:00:00,194-0032,,2916,2683,,,,,
HGW1255839825,2016-04-16T15:00:00,573-0084,,2389,2314,,,218,0.085,
HGW1922304917,2016-04-16T15:00:00,274-0063,,3056,2804,,,,,0.072
HGW0723606708,2016-04-16T15:00:00,194-0032,,2866,2641,,,,,
HGW4233223550,2016-04-16T15:00:00,573-0084,,2480,2411,,,173,0.07,
HGW3975340233,2016-04-16T15:00:00,194-0032,,2901,2398,,,,,
HGW1770315374,2016-04-16T15:00:00,245-0016,,2919,2601,,,,,
HGW2211161695,2016-04-16T15:00:00,573-0084,,2413,2205,,,7,,0.002
HGW3979453947,2016-04-16T15:00:00,274-0063,,2373,2279,,,230,0.045,
HGW3210466135,2016-04-16T15:00:00,573-0084,,2410,1879,,,,,0.012
HGW1150228943,2016-04-16T15:00:00,194-0032,,2425,2373,,,173,0.065,
HGW3896978369,2016-04-16T15:00:00,245-0016,,2462,2172,,,,,
HGW0224584910,2016-04-16T15:00:00,573-0084,,2424,2341,,,229,0.115,0.017
HGW2352450618,2016-04-16T15:00:00,194-0032,,2809,2255,,,,,0.059
HGW1382864968,2016-04-16T15:00:00,194-0032,,1613,1480,,,331,0.045,0.027
HGW3299398081,2016-04-16T15:00:00,595-0813,,2435,2334,,,340,0.105,
HGW3556093971,2016-04-16T15:00:00,595-0813,,2722,1592,,,,,0.014
HGW1779326846,2016-04-16T15:00:00,595-0813,,2074,2029,,,224,0.07,0.026
HGW0980111669,2016-04-16T15:00:00,245-0016,,2429,2356,,,158,0.075,
HGW0548855049,2016-04-16T15:00:00,245-0016,,2039,1876,,,,,0.015
HGW2019559833,2016-04-16T15:00:00,194-0032,,2888,2352,,,,,0.037
HGW0056767924,2016-04-16T15:00:00,245-0016,,2650,2312,,,,,0.064
HGW3905059517,2016-04-16T15:00:00,274-0063,,2416,2097,,,,,0.009
HGW3107087926,2016-04-16T15:00:00,595-0813,,2384,2199,,,,,
HGW4090376889,2016-04-16T15:00:00,245-0016,,2345,2233,,20,466,0.2,0.015
HGW2896326762,2016-04-16T15:00:00,274-0063,,2358,2313,,,152,0.035,
HGW3027793024,2016-04-16T15:00:00,245-0016,,2555,2502,,,163,0.07,0.013
HGW1337358987,2016-04-16T15:00:00,274-0063,,2676,2626,,,140,0.06,
HGW3766800683,2016-04-16T15:00:00,194-0032,,3112,3036,,,467,0.13,0.02
HGW2238224375,2016-04-16T15:00:00,573-0084,,2914,2862,,10,275,0.09,0.016
HGW2500187106,2016-04-16T15:00:00,595-0813,,2838,2617,,4,275,0.085,0.016
HGW2633657355,2016-04-16T15:00:00,573-0084,,2587,2459,,16,290,0.115,0.003
HGW3036983001,2016-04-16T15:00:00,595-0813,,2121,2001,,,306,0.085,0.005
HGW0340690536,2016-04-16T15:00:00,595-0813,,2385,2230,,,357,0.095,0.003
HGW3521173424,2016-04-16T15:00:00,245-0016,,2876,2812,,120,474,0.13,0.034
HGW2405676507,2016-04-16T15:00:00,274-0063,,2728,2678,,,134,0.11,0.02
HGW1633016930,2016-04-16T15:00:00,573-0084,,2493,2418,,,309,0.25,0.187
HGW4048014188,2016-04-16T15:00:00,194-0032,,3145,3058,,,165,0.07,
HGW4228193834,2016-04-16T15:00:00,245-0016,,2393,2260,,,290,0.08,
HGW3199834989,2016-04-16T15:00:00,245-0016,,2699,2606,,,242,0.115,0.016
HGW0852590661,2016-04-16T15:00:00,595-0813,,2688,2593,,,164,0.08,0.004
HGW3417223008,2016-04-16T15:00:00,194-0032,,2816,2682,,,158,0.065,
HGW0008585550,2016-04-16T15:00:00,573-0084,,2811,2676,,,121,0.065,
HGW3412860148,2016-04-16T15:00:00,194-0032,,2876,2835,,,175,0.07,0.01
HGW0297198766,2016-04-16T15:00:00,595-0813,,2377,2331,,,288,0.095,
HGW1392167190,2016-04-16T15:00:00,573-0084,,2901,2612,,,,0.035,0.016
HGW0359516503,2016-04-16T15:00:00,194-0032,,2822,2657,,126,303,0.085,0.009
HGW2950693375,2016-04-16T15:00:00,573-0084,,539,4190,,,,,
HGW1540053189,2016-04-16T16:00:00,276-0046,,2667,2320,,,,,
HGW1849081661,2016-04-16T16:00:00,261-0013,,2748,2230,,,,,
HGW2592410415,2016-04-16T16:00:00,276-0046,20,789,460,,83,,0.14,
HGW4192227781,2016-04-16T16:00:00,206-0824,,835,550,,,82,0.02,
HGW2440335259,2016-04-16T16:00:00,206-0824,,766,710,,,226,0.06,
HGW0022302486,2016-04-16T16:00:00,276-0046,,793,720,,29,246,0.08,
HGW0119000400,2016-04-16T16:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T16:00:00,206-0824,,611,450,,,,,
HGW3418795782,2016-04-16T16:00:00,276-0046,,786,680,,,216,0.09,
HGW4086841355,2016-04-16T16:00:00,261-0013,,1020,980,,,153,0.07,
HGW2053016894,2016-04-16T16:00:00,261-0013,,722,630,,,363,0.1,
HGW2056923843,2016-04-16T16:00:00,276-0046,310,698,240,,,,,
HGW1567490790,2016-04-16T16:00:00,276-0046,,2664,2500,,,,,
HGW0999938138,2016-04-16T16:00:00,261-0013,50,2643,,,,195,0.07,
HGW1484386037,2016-04-16T16:00:00,261-0013,60,619,80,,155,,0.17,
HGW2626196856,2016-04-16T16:00:00,276-0046,,1079,1000,,15,483,0.13,
HGW0341161038,2016-04-16T16:00:00,276-0046,,834,810,,,156,0.06,
HGW3506558406,2016-04-16T16:00:00,276-0046,,1129,750,,2,64,0.06,
HGW3088922230,2016-04-16T16:00:00,206-0824,220,3206,,,,,,
HGW3316354389,2016-04-16T16:00:00,276-0046,,620,520,,45,241,0.08,
HGW3835466207,2016-04-16T16:00:00,261-0013,,1342,1140,,,257,,
HGW0960788623,2016-04-16T16:00:00,206-0824,,872,820,,,214,,
HGW2465318239,2016-04-16T16:00:00,206-0824,,822,590,,,239,,
HGW4201723405,2016-04-16T16:00:00,206-0824,170,2862,,,112,,,
HGW2984162470,2016-04-16T16:00:00,206-0824,35,25199,25043,114,11,,,
HGW2862754275,2016-04-16T16:00:00,573-0084,,1797,1479,,,,,
HGW2864422167,2016-04-16T16:00:00,274-0063,,1943,1857,,,156,0.065,
HGW1145276568,2016-04-16T16:00:00,194-0032,,1808,1730,,,171,0.145,0.016
HGW1628028254,2016-04-16T16:00:00,245-0016,,1728,1567,,,,,
HGW3819013474,2016-04-16T16:00:00,245-0016,,1601,1526,,,177,0.065,
HGW0109674464,2016-04-16T16:00:00,245-0016,,1793,1546,,,,,0.019
HGW4266179256,2016-04-16T16:00:00,595-0813,,1577,1462,,,348,0.125,0.01
HGW2675582057,2016-04-16T16:00:00,274-0063,11,1778,840,,,,,
HGW2507102389,2016-04-16T16:00:00,245-0016,,1822,1420,,,,,0.001
HGW0292545493,2016-04-16T16:00:00,194-0032,,1788,1506,,,,,0.009
HGW1888757583,2016-04-16T16:00:00,194-0032,,1781,1642,,,,,
HGW3087458710,2016-04-16T16:00:00,573-0084,,1864,1790,,,147,0.065,
HGW1163585690,2016-04-16T16:00:00,573-0084,,1684,1513,,9,285,0.08,0.001
HGW2360924179,2016-04-16T16:00:00,245-0016,,1652,1544,,4,416,0.125,0.018
HGW2979506575,2016-04-16T16:00:00,573-0084,2,1849,1583,,,,,0.003
HGW3939678160,2016-04-16T16:00:00,573-0084,,1504,1366,,61,426,0.175,0.011
HGW1901037140,2016-04-16T16:00:00,573-0084,,1934,1768,,,,,
HGW2794906293,2016-04-16T16:00:00,194-0032,,1783,1532,,,,,
HGW1255839825,2016-04-16T16:00:00,573-0084,,1489,1425,,,184,0.16,
HGW1922304917,2016-04-16T16:00:00,274-0063,,1865,1662,,,,,0.02
HGW0723606708,2016-04-16T16:00:00,194-0032,11,1756,1379,,,,,0.001
HGW4233223550,2016-04-16T16:00:00,573-0084,,1540,1468,,,165,0.065,
HGW3975340233,2016-04-16T16:00:00,194-0032,,1781,1301,,,,,
HGW1770315374,2016-04-16T16:00:00,245-0016,,1790,1494,,,,,
HGW2211161695,2016-04-16T16:00:00,573-0084,,1479,1282,,,5,,0.073
HGW3979453947,2016-04-16T16:00:00,274-0063,,1488,1410,,,211,0.035,
HGW3210466135,2016-04-16T16:00:00,573-0084,63,1248,771,,,,,0.064
HGW1150228943,2016-04-16T16:00:00,194-0032,,1536,1484,,,171,0.165,
HGW3896978369,2016-04-16T16:00:00,245-0016,,1307,1026,,,,,0.008
HGW0224584910,2016-04-16T16:00:00,573-0084,,1491,1409,,,244,0.105,0.017
HGW2352450618,2016-04-16T16:00:00,194-0032,,1703,1099,,,,,0.008
HGW1382864968,2016-04-16T16:00:00,194-0032,,995,896,,,233,0.035,
HGW3299398081,2016-04-16T16:00:00,595-0813,,1529,1444,,,342,0.095,
HGW3556093971,2016-04-16T16:00:00,595-0813,28,1554,826,,,,,0.012
HGW1779326846,2016-04-16T16:00:00,595-0813,1,1081,1044,,13,262,0.155,0.016
HGW0980111669,2016-04-16T16:00:00,245-0016,,1555,1489,,,157,0.085,
HGW0548855049,2016-04-16T16:00:00,245-0016,,1072,907,,,,,
HGW2019559833,2016-04-16T16:00:00,194-0032,10,1774,1308,,,,,0.019
HGW0056767924,2016-04-16T16:00:00,245-0016,,1528,1190,,,,,0.039
HGW3905059517,2016-04-16T16:00:00,274-0063,,1250,971,,,,,0.017
HGW3107087926,2016-04-16T16:00:00,595-0813,,1450,1202,,,,,0.138
HGW4090376889,2016-04-16T16:00:00,245-0016,,1139,1048,,39,422,0.17,0.036
HGW2896326762,2016-04-16T16:00:00,274-0063,,1346,1300,,,152,0.035,
HGW3027793024,2016-04-16T16:00:00,245-0016,,1548,1490,,,149,0.075,0.001
HGW1337358987,2016-04-16T16:00:00,274-0063,,1401,1359,,,148,0.07,
HGW3766800683,2016-04-16T16:00:00,194-0032,,1806,1737,,,218,0.07,
HGW2238224375,2016-04-16T16:00:00,573-0084,,1847,1747,,46,300,0.1,0.016
HGW2500187106,2016-04-16T16:00:00,595-0813,,1742,1582,,,278,0.08,0.01
HGW2633657355,2016-04-16T16:00:00,573-0084,,1472,1387,,,274,0.075,
HGW3036983001,2016-04-16T16:00:00,595-0813,1,799,717,,,233,0.07,
HGW0340690536,2016-04-16T16:00:00,595-0813,,1251,1192,,,501,0.14,0.002
HGW3521173424,2016-04-16T16:00:00,245-0016,,1682,1534,,23,575,0.155,0.005
HGW2405676507,2016-04-16T16:00:00,274-0063,,1684,1590,,19,151,0.09,0.028
HGW1633016930,2016-04-16T16:00:00,573-0084,,1374,1335,,,275,0.08,0.008
HGW4048014188,2016-04-16T16:00:00,194-0032,,1949,1870,,,158,0.065,
HGW4228193834,2016-04-16T16:00:00,245-0016,,1236,823,,4,16,0.01,0.189
HGW3199834989,2016-04-16T16:00:00,245-0016,,1707,1579,,77,339,0.09,0.007
HGW0852590661,2016-04-16T16:00:00,595-0813,,1707,1626,,64,176,0.075,0.035
HGW3417223008,2016-04-16T16:00:00,194-0032,,1731,1623,,,128,0.065,
HGW0008585550,2016-04-16T16:00:00,573-0084,,1649,1549,,30,218,0.09,0.033
HGW3412860148,2016-04-16T16:00:00,194-0032,,1757,1711,,,173,0.065,0.011
HGW0297198766,2016-04-16T16:00:00,595-0813,,1231,1203,,,254,0.15,
HGW1392167190,2016-04-16T16:00:00,573-0084,,1801,1505,,,,,
HGW0359516503,2016-04-16T16:00:00,194-0032,,1746,1672,,,348,0.12,0.007
HGW2950693375,2016-04-16T16:00:00,573-0084,,255,2029,,,,,
HGW1540053189,2016-04-16T17:00:00,276-0046,,576,400,,,,,
HGW1849081661,2016-04-16T17:00:00,261-0013,10,606,370,,,,,
HGW2592410415,2016-04-16T17:00:00,276-0046,390,150,,,164,,0.34,
HGW4192227781,2016-04-16T17:00:00,206-0824,200,176,20,,67,,0.02,
HGW2440335259,2016-04-16T17:00:00,206-0824,60,126,100,,23,267,0.13,
HGW0022302486,2016-04-16T17:00:00,276-0046,20,167,140,,,239,0.07,
HGW0119000400,2016-04-16T17:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T17:00:00,206-0824,70,127,40,,,,,
HGW3418795782,2016-04-16T17:00:00,276-0046,170,114,70,,224,319,0.25,
HGW4086841355,2016-04-16T17:00:00,261-0013,10,174,160,,,157,0.06,
HGW2053016894,2016-04-16T17:00:00,261-0013,110,130,100,,40,564,0.53,
HGW2056923843,2016-04-16T17:00:00,276-0046,300,108,,,26,,,
HGW1567490790,2016-04-16T17:00:00,276-0046,20,568,420,,,,,
HGW0999938138,2016-04-16T17:00:00,261-0013,50,567,,,,199,0.06,
HGW1484386037,2016-04-16T17:00:00,261-0013,490,131,,,188,,0.02,
HGW2626196856,2016-04-16T17:00:00,276-0046,40,177,120,,,242,0.07,
HGW0341161038,2016-04-16T17:00:00,276-0046,10,162,140,,,157,0.07,
HGW3506558406,2016-04-16T17:00:00,276-0046,130,222,60,,250,150,0.07,
HGW3088922230,2016-04-16T17:00:00,206-0824,210,740,,,,,,
HGW3316354389,2016-04-16T17:00:00,276-0046,10,131,90,,,248,0.07,
HGW3835466207,2016-04-16T17:00:00,261-0013,180,307,210,,,257,,
HGW0960788623,2016-04-16T17:00:00,206-0824,20,197,140,,,337,,
HGW2465318239,2016-04-16T17:00:00,206-0824,170,136,40,,,240,,
HGW4201723405,2016-04-16T17:00:00,206-0824,170,680,,,16,,,
HGW2984162470,2016-04-16T17:00:00,206-0824,123,4176,4080,119,17,,,
HGW2862754275,2016-04-16T17:00:00,573-0084,72,447,210,,,,,0.013
HGW2864422167,2016-04-16T17:00:00,274-0063,58,482,382,,50,309,0.09,0.03
HGW1145276568,2016-04-16T17:00:00,194-0032,1,443,387,,,178,0.075,0.021
HGW1628028254,2016-04-16T17:00:00,245-0016,5,429,290,,,,,
HGW3819013474,2016-04-16T17:00:00,245-0016,6,393,334,,,199,0.065,0.033
HGW0109674464,2016-04-16T17:00:00,245-0016,200,450,229,,15,,,0.001
HGW4266179256,2016-04-16T17:00:00,595-0813,4,386,308,,8,302,0.09,0.186
HGW2675582057,2016-04-16T17:00:00,274-0063,393,452,4,,131,,,0.008
HGW2507102389,2016-04-16T17:00:00,245-0016,113,460,111,,4,,,
HGW0292545493,2016-04-16T17:00:00,194-0032,36,447,222,,66,,,
HGW1888757583,2016-04-16T17:00:00,194-0032,2,441,314,,,,,
HGW3087458710,2016-04-16T17:00:00,573-0084,,477,433,,,155,0.065,
HGW1163585690,2016-04-16T17:00:00,573-0084,64,426,232,,267,254,0.095,
HGW2360924179,2016-04-16T17:00:00,245-0016,40,401,320,,224,596,0.465,0.051
HGW2979506575,2016-04-16T17:00:00,573-0084,461,455,211,,355,,,0.004
HGW3939678160,2016-04-16T17:00:00,573-0084,,375,338,,,333,0.255,0.038
HGW1901037140,2016-04-16T17:00:00,573-0084,502,498,321,,140,,,0.064
HGW2794906293,2016-04-16T17:00:00,194-0032,48,447,194,,30,,,
HGW1255839825,2016-04-16T17:00:00,573-0084,,385,344,,,181,0.185,
HGW1922304917,2016-04-16T17:00:00,274-0063,21,469,298,,,,,
HGW0723606708,2016-04-16T17:00:00,194-0032,55,438,192,,149,,,
HGW4233223550,2016-04-16T17:00:00,573-0084,12,378,333,,32,280,0.085,0.024
HGW3975340233,2016-04-16T17:00:00,194-0032,127,446,107,,,,,0.008
HGW1770315374,2016-04-16T17:00:00,245-0016,56,447,196,,77,,,
HGW2211161695,2016-04-16T17:00:00,573-0084,38,359,198,,13,1,0.02,0.024
HGW3979453947,2016-04-16T17:00:00,274-0063,,350,291,,,202,0.03,
HGW3210466135,2016-04-16T17:00:00,573-0084,220,276,53,,143,,,0.128
HGW1150228943,2016-04-16T17:00:00,194-0032,,384,346,,,178,0.17,
HGW3896978369,2016-04-16T17:00:00,245-0016,103,295,65,,52,,,0.001
HGW0224584910,2016-04-16T17:00:00,573-0084,,361,308,,,216,0.165,0.055
HGW2352450618,2016-04-16T17:00:00,194-0032,114,421,60,,,,,0.042
HGW1382864968,2016-04-16T17:00:00,194-0032,93,239,163,,3,258,0.03,0.052
HGW3299398081,2016-04-16T17:00:00,595-0813,4,378,320,,33,484,0.165,0.07
HGW3556093971,2016-04-16T17:00:00,595-0813,453,368,56,,40,,,0.005
HGW1779326846,2016-04-16T17:00:00,595-0813,60,232,158,,67,364,0.175,0.006
HGW0980111669,2016-04-16T17:00:00,245-0016,1,364,307,,,141,0.035,
HGW0548855049,2016-04-16T17:00:00,245-0016,29,232,99,,,,,
HGW2019559833,2016-04-16T17:00:00,194-0032,495,445,,,2,,,0.011
HGW0056767924,2016-04-16T17:00:00,245-0016,232,365,39,,50,,,0.011
HGW3905059517,2016-04-16T17:00:00,274-0063,694,280,57,,242,,,0.201
HGW3107087926,2016-04-16T17:00:00,595-0813,366,325,59,,,,0.37,0.174
HGW4090376889,2016-04-16T17:00:00,245-0016,31,212,151,,,394,0.19,0.171
HGW2896326762,2016-04-16T17:00:00,274-0063,1,320,277,,,154,0.04,
HGW3027793024,2016-04-16T17:00:00,245-0016,,383,354,,,174,0.15,0.01
HGW1337358987,2016-04-16T17:00:00,274-0063,,323,271,,,127,0.06,
HGW3766800683,2016-04-16T17:00:00,194-0032,4,441,385,,,233,0.075,
HGW2238224375,2016-04-16T17:00:00,573-0084,22,477,361,,24,348,0.12,0.015
HGW2500187106,2016-04-16T17:00:00,595-0813,69,421,228,,232,286,0.08,0.011
HGW2633657355,2016-04-16T17:00:00,573-0084,3,346,263,,,266,0.075,0.005
HGW3036983001,2016-04-16T17:00:00,595-0813,94,175,90,,60,289,0.075,0.002
HGW0340690536,2016-04-16T17:00:00,595-0813,159,273,158,,,613,0.285,0.145
HGW3521173424,2016-04-16T17:00:00,245-0016,4,404,332,,,453,0.275,0.038
HGW2405676507,2016-04-16T17:00:00,274-0063,12,416,373,,30,284,0.38,0.269
HGW1633016930,2016-04-16T17:00:00,573-0084,,307,271,,,279,0.08,0.042
HGW4048014188,2016-04-16T17:00:00,194-0032,1,493,440,,,177,0.075,
HGW4228193834,2016-04-16T17:00:00,245-0016,107,273,18,,,,,0.068
HGW3199834989,2016-04-16T17:00:00,245-0016,58,436,351,,99,354,0.19,0.195
HGW0852590661,2016-04-16T17:00:00,595-0813,61,439,238,,211,361,0.1,0.011
HGW3417223008,2016-04-16T17:00:00,194-0032,,424,371,,,135,0.065,
HGW0008585550,2016-04-16T17:00:00,573-0084,28,389,245,,,284,0.085,0.019
HGW3412860148,2016-04-16T17:00:00,194-0032,37,422,346,,,237,0.135,0.017
HGW0297198766,2016-04-16T17:00:00,595-0813,,270,227,,55,289,0.18,0.009
HGW1392167190,2016-04-16T17:00:00,573-0084,37,450,252,,,,,0.004
HGW0359516503,2016-04-16T17:00:00,194-0032,8,437,398,,69,333,0.095,
HGW2950693375,2016-04-16T17:00:00,573-0084,37,69,233,,,,,
HGW1540053189,2016-04-16T18:00:00,276-0046,140,6,,,,,,
HGW1849081661,2016-04-16T18:00:00,261-0013,180,8,,,,,,
HGW2592410415,2016-04-16T18:00:00,276-0046,390,,,,10,,0.32,
HGW4192227781,2016-04-16T18:00:00,206-0824,650,1,,,667,,0.35,
HGW2440335259,2016-04-16T18:00:00,206-0824,140,,,,102,469,0.13,
HGW0022302486,2016-04-16T18:00:00,276-0046,40,,,,,181,0.08,
HGW0119000400,2016-04-16T18:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T18:00:00,206-0824,220,,,,,,0.07,
HGW3418795782,2016-04-16T18:00:00,276-0046,90,,,,100,382,0.35,
HGW4086841355,2016-04-16T18:00:00,261-0013,150,,,,54,188,0.07,
HGW2053016894,2016-04-16T18:00:00,261-0013,120,,,,243,607,0.38,
HGW2056923843,2016-04-16T18:00:00,276-0046,210,,,,941,,,
HGW1567490790,2016-04-16T18:00:00,276-0046,160,6,,,308,,,
HGW0999938138,2016-04-16T18:00:00,261-0013,90,6,,,,355,0.09,
HGW1484386037,2016-04-16T18:00:00,261-0013,540,,,,159,,0.03,
HGW2626196856,2016-04-16T18:00:00,276-0046,100,,,,,313,0.08,
HGW0341161038,2016-04-16T18:00:00,276-0046,50,,,,,224,0.06,
HGW3506558406,2016-04-16T18:00:00,276-0046,220,13,,,188,120,0.07,
HGW3088922230,2016-04-16T18:00:00,206-0824,200,30,,,87,,,
HGW3316354389,2016-04-16T18:00:00,276-0046,80,,,,,291,0.19,
HGW3835466207,2016-04-16T18:00:00,261-0013,130,11,,,63,285,,
HGW0960788623,2016-04-16T18:00:00,206-0824,120,5,,,137,583,,
HGW2465318239,2016-04-16T18:00:00,206-0824,490,,,,,241,,
HGW4201723405,2016-04-16T18:00:00,206-0824,190,28,,,,,,
HGW2984162470,2016-04-16T18:00:00,206-0824,603,2,,201,167,,,
HGW2862754275,2016-04-16T18:00:00,573-0084,299,10,,,,,,
HGW2864422167,2016-04-16T18:00:00,274-0063,96,12,5,,,265,0.08,0.001
HGW1145276568,2016-04-16T18:00:00,194-0032,39,10,3,,,186,0.065,0.001
HGW1628028254,2016-04-16T18:00:00,245-0016,138,10,,,,,,
HGW3819013474,2016-04-16T18:00:00,245-0016,110,7,1,,,316,0.08,
HGW0109674464,2016-04-16T18:00:00,245-0016,223,11,,,280,,,0.004
HGW4266179256,2016-04-16T18:00:00,595-0813,123,8,2,,,284,0.125,0.092
HGW2675582057,2016-04-16T18:00:00,274-0063,322,13,,,1299,,,0.213
HGW2507102389,2016-04-16T18:00:00,245-0016,376,10,,,1036,,,0.008
HGW0292545493,2016-04-16T18:00:00,194-0032,177,10,,,285,,,0.003
HGW1888757583,2016-04-16T18:00:00,194-0032,118,10,,,,,,
HGW3087458710,2016-04-16T18:00:00,573-0084,40,13,4,,49,141,0.07,0.01
HGW1163585690,2016-04-16T18:00:00,573-0084,296,9,,,277,294,0.125,0.012
HGW2360924179,2016-04-16T18:00:00,245-0016,516,10,,,137,382,0.165,0.059
HGW2979506575,2016-04-16T18:00:00,573-0084,685,12,,,599,,,0.002
HGW3939678160,2016-04-16T18:00:00,573-0084,76,6,1,,48,385,0.39,0.286
HGW1901037140,2016-04-16T18:00:00,573-0084,469,14,,,630,,,0.024
HGW2794906293,2016-04-16T18:00:00,194-0032,201,9,,,36,,,
HGW1255839825,2016-04-16T18:00:00,573-0084,44,10,4,,,175,0.08,
HGW1922304917,2016-04-16T18:00:00,274-0063,171,11,,,28,,,
HGW0723606708,2016-04-16T18:00:00,194-0032,320,9,,,134,,,
HGW4233223550,2016-04-16T18:00:00,573-0084,36,6,1,,89,328,0.16,0.002
HGW3975340233,2016-04-16T18:00:00,194-0032,224,11,,,70,,,
HGW1770315374,2016-04-16T18:00:00,245-0016,190,10,,,1190,,,0.228
HGW2211161695,2016-04-16T18:00:00,573-0084,233,6,,,13,,,0.006
HGW3979453947,2016-04-16T18:00:00,274-0063,43,6,1,,,205,0.035,
HGW3210466135,2016-04-16T18:00:00,573-0084,271,7,,,542,,,0.176
HGW1150228943,2016-04-16T18:00:00,194-0032,38,7,2,,,164,0.17,
HGW3896978369,2016-04-16T18:00:00,245-0016,199,8,,,278,,,0.238
HGW0224584910,2016-04-16T18:00:00,573-0084,84,6,1,,102,357,0.175,0.027
HGW2352450618,2016-04-16T18:00:00,194-0032,217,10,,,69,,,
HGW1382864968,2016-04-16T18:00:00,194-0032,393,3,,,,363,0.055,0.164
HGW3299398081,2016-04-16T18:00:00,595-0813,73,7,1,,88,495,0.2,0.269
HGW3556093971,2016-04-16T18:00:00,595-0813,180,9,,,197,,,0.021
HGW1779326846,2016-04-16T18:00:00,595-0813,38,5,,,,325,0.21,0.016
HGW0980111669,2016-04-16T18:00:00,245-0016,333,5,,,7,394,0.05,
HGW0548855049,2016-04-16T18:00:00,245-0016,495,4,,,,,0.045,0.053
HGW2019559833,2016-04-16T18:00:00,194-0032,206,9,,,364,,,0.001
HGW0056767924,2016-04-16T18:00:00,245-0016,454,9,,,444,,,0.118
HGW3905059517,2016-04-16T18:00:00,274-0063,362,8,,,493,,,0.194
HGW3107087926,2016-04-16T18:00:00,595-0813,122,6,,,352,456,0.285,0.07
HGW4090376889,2016-04-16T18:00:00,245-0016,57,7,2,,112,584,0.27,0.136
HGW2896326762,2016-04-16T18:00:00,274-0063,40,6,1,,,157,0.035,
HGW3027793024,2016-04-16T18:00:00,245-0016,40,8,2,,,163,0.075,
HGW1337358987,2016-04-16T18:00:00,274-0063,48,11,3,,,165,0.065,
HGW3766800683,2016-04-16T18:00:00,194-0032,50,9,2,,,239,0.07,
HGW2238224375,2016-04-16T18:00:00,573-0084,71,12,2,,87,398,0.155,0.021
HGW2500187106,2016-04-16T18:00:00,595-0813,176,11,,,,297,0.08,0.012
HGW2633657355,2016-04-16T18:00:00,573-0084,75,8,,,,338,0.11,0.015
HGW3036983001,2016-04-16T18:00:00,595-0813,77,5,,,,296,0.08,0.004
HGW0340690536,2016-04-16T18:00:00,595-0813,65,6,,,,452,0.17,0.009
HGW3521173424,2016-04-16T18:00:00,245-0016,95,12,,,72,558,0.175,0.009
HGW2405676507,2016-04-16T18:00:00,274-0063,171,8,1,,60,376,0.365,0.091
HGW1633016930,2016-04-16T18:00:00,573-0084,55,7,1,,15,333,0.135,0.064
HGW4048014188,2016-04-16T18:00:00,194-0032,46,12,4,,,165,0.065,
HGW4228193834,2016-04-16T18:00:00,245-0016,226,7,,,,,,
HGW3199834989,2016-04-16T18:00:00,245-0016,117,9,,,20,436,0.275,0.038
HGW0852590661,2016-04-16T18:00:00,595-0813,165,9,,,169,422,0.26,0.115
HGW3417223008,2016-04-16T18:00:00,194-0032,37,8,3,,119,174,0.065,0.001
HGW0008585550,2016-04-16T18:00:00,573-0084,156,10,2,,,315,0.14,0.031
HGW3412860148,2016-04-16T18:00:00,194-0032,216,8,1,,,311,0.14,0.004
HGW0297198766,2016-04-16T18:00:00,595-0813,149,8,,,197,664,0.28,0.198
HGW1392167190,2016-04-16T18:00:00,573-0084,281,9,,,,,,
HGW0359516503,2016-04-16T18:00:00,194-0032,71,10,,,,427,0.19,0.003
HGW2950693375,2016-04-16T18:00:00,573-0084,582,1,,,,,,
HGW1540053189,2016-04-16T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-16T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-16T19:00:00,276-0046,230,,,,,,0.08,
HGW4192227781,2016-04-16T19:00:00,206-0824,350,,,,,,0.07,
HGW2440335259,2016-04-16T19:00:00,206-0824,80,,,,28,578,0.15,
HGW0022302486,2016-04-16T19:00:00,276-0046,40,,,,,179,0.07,
HGW0119000400,2016-04-16T19:00:00,276-0046,,,,,,,,
