hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-04-12T07:00:00,245-0016,43,473,146,,1121,440,0.11,0.123
HGW2405676507,2016-04-12T07:00:00,274-0063,,411,368,,220,121,0.07,
HGW1633016930,2016-04-12T07:00:00,573-0084,,397,354,,,198,0.075,
HGW4048014188,2016-04-12T07:00:00,194-0032,2,716,591,,606,681,0.17,0.008
HGW4228193834,2016-04-12T07:00:00,245-0016,9,1475,1003,,44,,,0.015
HGW3199834989,2016-04-12T07:00:00,245-0016,,873,786,,,165,0.065,0.051
HGW0852590661,2016-04-12T07:00:00,595-0813,,869,663,,152,274,0.08,0.011
HGW3417223008,2016-04-12T07:00:00,194-0032,,364,305,,,172,0.115,0.11
HGW0008585550,2016-04-12T07:00:00,573-0084,38,946,514,,123,,0.01,0.032
HGW3412860148,2016-04-12T07:00:00,194-0032,145,807,240,194,16,,0.04,0.023
HGW0297198766,2016-04-12T07:00:00,595-0813,19,1058,846,,623,586,0.15,0.018
HGW1392167190,2016-04-12T07:00:00,573-0084,13,853,703,,55,235,0.075,0.093
HGW0359516503,2016-04-12T07:00:00,194-0032,1,820,756,,33,330,0.475,0.001
HGW2950693375,2016-04-12T07:00:00,573-0084,,2850,909,1218,11,,,
HGW1540053189,2016-04-12T08:00:00,276-0046,,5394,5260,,,,,
HGW1849081661,2016-04-12T08:00:00,261-0013,,5611,5420,,,,,
HGW2592410415,2016-04-12T08:00:00,276-0046,,1512,1130,,50,,0.36,
HGW4192227781,2016-04-12T08:00:00,206-0824,,1754,1720,,,173,0.06,
HGW2440335259,2016-04-12T08:00:00,206-0824,,1152,890,,223,575,0.22,
HGW0022302486,2016-04-12T08:00:00,276-0046,,1545,1430,,1,518,0.3,
HGW0119000400,2016-04-12T08:00:00,276-0046,,1415,1370,,5,280,0.08,
HGW0527078356,2016-04-12T08:00:00,206-0824,,1917,1640,,,,,
HGW3418795782,2016-04-12T08:00:00,276-0046,,1346,1230,,30,510,0.13,
HGW4086841355,2016-04-12T08:00:00,261-0013,,1896,1800,,,398,0.19,
HGW2053016894,2016-04-12T08:00:00,261-0013,,1499,1450,,,492,0.12,
HGW2056923843,2016-04-12T08:00:00,276-0046,,1940,1220,,,,,
HGW1567490790,2016-04-12T08:00:00,276-0046,,5475,5150,,,,,
HGW0999938138,2016-04-12T08:00:00,261-0013,180,5399,,,269,691,0.33,
HGW1484386037,2016-04-12T08:00:00,261-0013,,1566,1450,,,,,
HGW2626196856,2016-04-12T08:00:00,276-0046,,2541,2230,,477,493,0.11,
HGW0341161038,2016-04-12T08:00:00,276-0046,,2331,2300,,,166,0.06,
HGW3506558406,2016-04-12T08:00:00,276-0046,,2337,1710,,,546,0.14,
HGW3088922230,2016-04-12T08:00:00,206-0824,1240,6641,,,,,,
HGW3316354389,2016-04-12T08:00:00,276-0046,,1949,1900,,,225,0.1,
HGW3835466207,2016-04-12T08:00:00,261-0013,,2822,2670,,81,325,,
HGW0960788623,2016-04-12T08:00:00,206-0824,,1474,1160,,903,511,,
HGW2465318239,2016-04-12T08:00:00,206-0824,20,1795,1180,,,,,
HGW4201723405,2016-04-12T08:00:00,206-0824,170,5735,,,,,,
HGW2984162470,2016-04-12T08:00:00,206-0824,36,52389,52170,98,,,,
HGW2862754275,2016-04-12T08:00:00,573-0084,,2407,2111,,,,,
HGW2864422167,2016-04-12T08:00:00,274-0063,,2616,2493,,,622,0.155,
HGW1145276568,2016-04-12T08:00:00,194-0032,,2436,2156,,109,356,0.11,0.016
HGW1628028254,2016-04-12T08:00:00,245-0016,,2288,1401,,,,,0.025
HGW3819013474,2016-04-12T08:00:00,245-0016,,2128,1977,,35,282,0.085,0.08
HGW0109674464,2016-04-12T08:00:00,245-0016,,2388,1742,,,,,0.12
HGW4266179256,2016-04-12T08:00:00,595-0813,,2118,2002,,,248,0.075,
HGW2675582057,2016-04-12T08:00:00,274-0063,36,2342,1002,,,,,0.011
HGW2507102389,2016-04-12T08:00:00,245-0016,12,2279,1856,,,,,0.014
HGW0292545493,2016-04-12T08:00:00,194-0032,10,2261,1096,,,,,0.081
HGW1888757583,2016-04-12T08:00:00,194-0032,,2263,2115,,,,,
HGW3087458710,2016-04-12T08:00:00,573-0084,,2215,2102,,,239,0.085,0.131
HGW1163585690,2016-04-12T08:00:00,573-0084,,1958,1765,,89,652,0.185,0.006
HGW2360924179,2016-04-12T08:00:00,245-0016,,1977,1730,,100,545,0.18,0.119
HGW2979506575,2016-04-12T08:00:00,573-0084,,2072,1795,,,,,0.003
HGW3939678160,2016-04-12T08:00:00,573-0084,,1737,1550,,395,650,0.215,0.134
HGW1901037140,2016-04-12T08:00:00,573-0084,,2568,2353,,,,,0.014
HGW2794906293,2016-04-12T08:00:00,194-0032,,2403,1584,,,,,
HGW1255839825,2016-04-12T08:00:00,573-0084,,2015,1933,,,191,0.075,
HGW1922304917,2016-04-12T08:00:00,274-0063,,2492,2268,,,,,
HGW0723606708,2016-04-12T08:00:00,194-0032,,2368,2023,,,,,
HGW4233223550,2016-04-12T08:00:00,573-0084,,2081,2010,,,223,0.075,0.008
HGW3975340233,2016-04-12T08:00:00,194-0032,,2401,1389,,,,,0.006
HGW1770315374,2016-04-12T08:00:00,245-0016,4,2385,1099,,,,,0.129
HGW2211161695,2016-04-12T08:00:00,573-0084,,1967,1879,,,44,0.16,
HGW3979453947,2016-04-12T08:00:00,274-0063,1,1791,1550,,,245,0.04,0.008
HGW3210466135,2016-04-12T08:00:00,573-0084,,2972,2220,,,,,0.007
HGW1150228943,2016-04-12T08:00:00,194-0032,,1746,1685,,,181,0.075,
HGW3896978369,2016-04-12T08:00:00,245-0016,,2888,1351,,,,,0.001
HGW0224584910,2016-04-12T08:00:00,573-0084,,2011,1915,,9,245,0.165,0.005
HGW2352450618,2016-04-12T08:00:00,194-0032,,2374,2010,,,,,0.009
HGW1382864968,2016-04-12T08:00:00,194-0032,,1355,1229,,13,446,0.06,0.092
HGW3299398081,2016-04-12T08:00:00,595-0813,,1737,1429,,179,434,0.11,0.065
HGW3556093971,2016-04-12T08:00:00,595-0813,,2735,2227,,,,,0.011
HGW1779326846,2016-04-12T08:00:00,595-0813,,2601,2506,,,176,0.075,0.025
HGW0980111669,2016-04-12T08:00:00,245-0016,,1684,1349,,5,308,0.045,0.016
HGW0548855049,2016-04-12T08:00:00,245-0016,,2537,2158,,53,,0.03,0.022
HGW2019559833,2016-04-12T08:00:00,194-0032,,2382,2025,,,,,
HGW0056767924,2016-04-12T08:00:00,245-0016,52,2624,421,,,,,0.114
HGW3905059517,2016-04-12T08:00:00,274-0063,,3012,2228,,,,,0.111
HGW3107087926,2016-04-12T08:00:00,595-0813,,1643,1444,,,665,0.165,0.071
HGW4090376889,2016-04-12T08:00:00,245-0016,,2887,2597,,39,524,0.145,0.061
HGW2896326762,2016-04-12T08:00:00,274-0063,,2296,2119,,213,257,0.04,0.007
HGW3027793024,2016-04-12T08:00:00,245-0016,,2115,1879,,590,609,0.15,0.089
HGW1337358987,2016-04-12T08:00:00,274-0063,,3337,3274,,99,133,0.1,0.019
HGW3766800683,2016-04-12T08:00:00,194-0032,,2227,2143,,,410,0.12,0.018
HGW2238224375,2016-04-12T08:00:00,573-0084,,2076,2006,,26,193,0.075,0.069
HGW2500187106,2016-04-12T08:00:00,595-0813,,2097,1897,,,482,0.13,0.038
HGW2633657355,2016-04-12T08:00:00,573-0084,,1948,1663,,,461,0.135,0.052
HGW3036983001,2016-04-12T08:00:00,595-0813,,2604,2527,,,202,0.065,
HGW0340690536,2016-04-12T08:00:00,595-0813,39,2484,1530,,,675,0.165,0.004
HGW3521173424,2016-04-12T08:00:00,245-0016,,2416,1978,,228,360,0.16,0.158
HGW2405676507,2016-04-12T08:00:00,274-0063,,1949,1682,,2,473,0.115,0.019
HGW1633016930,2016-04-12T08:00:00,573-0084,,2387,2358,,,198,0.085,
HGW4048014188,2016-04-12T08:00:00,194-0032,,2361,2157,,183,500,0.14,0.011
HGW4228193834,2016-04-12T08:00:00,245-0016,,2856,2027,,,,0.03,
HGW3199834989,2016-04-12T08:00:00,245-0016,,1883,1729,,,243,0.07,0.146
HGW0852590661,2016-04-12T08:00:00,595-0813,,1876,1774,,29,195,0.075,0.011
HGW3417223008,2016-04-12T08:00:00,194-0032,,1358,1269,,,155,0.08,0.018
HGW0008585550,2016-04-12T08:00:00,573-0084,2,2025,1576,,,,,0.012
HGW3412860148,2016-04-12T08:00:00,194-0032,,2155,1562,,1,,0.005,0.009
HGW0297198766,2016-04-12T08:00:00,595-0813,,2811,2721,,220,599,0.155,0.091
HGW1392167190,2016-04-12T08:00:00,573-0084,,2220,2136,,,205,0.065,0.005
HGW0359516503,2016-04-12T08:00:00,194-0032,,2159,2062,,,315,0.44,0.029
HGW2950693375,2016-04-12T08:00:00,573-0084,,9046,5509,2939,,,,
HGW1540053189,2016-04-12T09:00:00,276-0046,,5617,5490,,,,,
HGW1849081661,2016-04-12T09:00:00,261-0013,,5877,5690,,,,,
HGW2592410415,2016-04-12T09:00:00,276-0046,860,1624,80,1963,,,0.34,
HGW4192227781,2016-04-12T09:00:00,206-0824,,1826,1770,,,174,0.06,
HGW2440335259,2016-04-12T09:00:00,206-0824,,1616,1460,,92,614,0.16,
HGW0022302486,2016-04-12T09:00:00,276-0046,,1671,1550,,,692,0.16,
HGW0119000400,2016-04-12T09:00:00,276-0046,,1579,1550,,,185,0.07,
HGW0527078356,2016-04-12T09:00:00,206-0824,,1876,1710,,,,,
HGW3418795782,2016-04-12T09:00:00,276-0046,,1682,1590,,,528,0.13,
HGW4086841355,2016-04-12T09:00:00,261-0013,,2128,2090,,,200,0.14,
HGW2053016894,2016-04-12T09:00:00,261-0013,,1976,1920,,,344,0.09,
HGW2056923843,2016-04-12T09:00:00,276-0046,20,2019,1370,,,,,
HGW1567490790,2016-04-12T09:00:00,276-0046,,5720,5570,,,,,
HGW0999938138,2016-04-12T09:00:00,261-0013,230,5674,,,51,582,0.19,
HGW1484386037,2016-04-12T09:00:00,261-0013,,1760,1640,,,,,
HGW2626196856,2016-04-12T09:00:00,276-0046,,2663,2510,,899,672,0.16,
HGW0341161038,2016-04-12T09:00:00,276-0046,,2434,2400,,,168,0.07,
HGW3506558406,2016-04-12T09:00:00,276-0046,,2452,1790,,,346,0.1,
HGW3088922230,2016-04-12T09:00:00,206-0824,1320,6976,,,,,,
HGW3316354389,2016-04-12T09:00:00,276-0046,,1909,1860,,,190,0.07,
HGW3835466207,2016-04-12T09:00:00,261-0013,,2927,2800,,,400,,
HGW0960788623,2016-04-12T09:00:00,206-0824,,1893,1720,,483,641,,
HGW2465318239,2016-04-12T09:00:00,206-0824,,1868,1680,,,,,
HGW4201723405,2016-04-12T09:00:00,206-0824,180,5967,,,,,,
HGW2984162470,2016-04-12T09:00:00,206-0824,36,54747,54165,181,,,,
HGW2862754275,2016-04-12T09:00:00,573-0084,,3376,3081,,,,,
HGW2864422167,2016-04-12T09:00:00,274-0063,,3711,3490,,,582,0.14,0.008
HGW1145276568,2016-04-12T09:00:00,194-0032,,3411,3217,,1,180,0.065,
HGW1628028254,2016-04-12T09:00:00,245-0016,,3207,3000,,,,,0.008
HGW3819013474,2016-04-12T09:00:00,245-0016,,2983,2860,,,374,0.095,0.068
HGW0109674464,2016-04-12T09:00:00,245-0016,,3346,3096,,,,,
HGW4266179256,2016-04-12T09:00:00,595-0813,,2971,2848,,,243,0.075,
HGW2675582057,2016-04-12T09:00:00,274-0063,,3287,2592,,,,,
HGW2507102389,2016-04-12T09:00:00,245-0016,,3258,2991,,,,,
HGW0292545493,2016-04-12T09:00:00,194-0032,,3225,2463,,,,,0.001
HGW1888757583,2016-04-12T09:00:00,194-0032,,3237,3081,,,,,
HGW3087458710,2016-04-12T09:00:00,573-0084,,3198,3084,,,131,0.065,0.003
HGW1163585690,2016-04-12T09:00:00,573-0084,,2857,2626,,16,398,0.11,
HGW2360924179,2016-04-12T09:00:00,245-0016,,2880,2750,,234,649,0.245,0.042
HGW2979506575,2016-04-12T09:00:00,573-0084,,2929,2619,,,,,0.009
HGW3939678160,2016-04-12T09:00:00,573-0084,,2502,2353,,8,342,0.105,0.188
HGW1901037140,2016-04-12T09:00:00,573-0084,,3611,3390,,,,,0.012
HGW2794906293,2016-04-12T09:00:00,194-0032,,3374,2868,,,,,
HGW1255839825,2016-04-12T09:00:00,573-0084,,2782,2696,,,192,0.085,
HGW1922304917,2016-04-12T09:00:00,274-0063,,3496,3264,,,,,
HGW0723606708,2016-04-12T09:00:00,194-0032,,3314,3169,,,,,
HGW4233223550,2016-04-12T09:00:00,573-0084,,2882,2793,,,168,0.065,
HGW3975340233,2016-04-12T09:00:00,194-0032,,3361,2753,,,,,0.023
HGW1770315374,2016-04-12T09:00:00,245-0016,,3342,2534,,,,,0.142
HGW2211161695,2016-04-12T09:00:00,573-0084,,2764,2538,,,6,0.125,
HGW3979453947,2016-04-12T09:00:00,274-0063,,2571,2316,,19,233,0.13,0.021
HGW3210466135,2016-04-12T09:00:00,573-0084,,3755,3438,,,,,
HGW1150228943,2016-04-12T09:00:00,194-0032,,2542,2472,,,152,0.07,
HGW3896978369,2016-04-12T09:00:00,245-0016,,3700,2370,,,,,
HGW0224584910,2016-04-12T09:00:00,573-0084,,2800,2696,,,241,0.165,0.01
HGW2352450618,2016-04-12T09:00:00,194-0032,,3307,3042,,,,,0.016
HGW1382864968,2016-04-12T09:00:00,194-0032,,1881,1726,,6,304,0.04,0.009
HGW3299398081,2016-04-12T09:00:00,595-0813,,2546,2410,,,482,0.17,0.047
HGW3556093971,2016-04-12T09:00:00,595-0813,,3632,3362,,,,,
HGW1779326846,2016-04-12T09:00:00,595-0813,,3240,3131,,,142,0.07,0.009
HGW0980111669,2016-04-12T09:00:00,245-0016,,2477,2190,,,252,0.04,
HGW0548855049,2016-04-12T09:00:00,245-0016,,3170,2830,,,,,0.011
HGW2019559833,2016-04-12T09:00:00,194-0032,,3343,2984,,,,,
HGW0056767924,2016-04-12T09:00:00,245-0016,,3491,2137,,,,,0.101
HGW3905059517,2016-04-12T09:00:00,274-0063,,3802,3246,,,,,0.008
HGW3107087926,2016-04-12T09:00:00,595-0813,,2438,2272,,,479,0.135,0.096
HGW4090376889,2016-04-12T09:00:00,245-0016,,3656,3411,,,539,0.165,0.017
HGW2896326762,2016-04-12T09:00:00,274-0063,,3089,3012,,53,599,0.08,0.001
HGW3027793024,2016-04-12T09:00:00,245-0016,,2962,2806,,83,653,0.2,0.203
HGW1337358987,2016-04-12T09:00:00,274-0063,,4216,4124,,,190,0.18,0.009
HGW3766800683,2016-04-12T09:00:00,194-0032,,3248,3163,,,236,0.08,
HGW2238224375,2016-04-12T09:00:00,573-0084,,3039,2960,,,268,0.08,0.025
HGW2500187106,2016-04-12T09:00:00,595-0813,,3040,2870,,,289,0.085,0.19
HGW2633657355,2016-04-12T09:00:00,573-0084,,2831,2547,,,274,0.085,0.042
HGW3036983001,2016-04-12T09:00:00,595-0813,,3313,3245,,,175,0.065,
HGW0340690536,2016-04-12T09:00:00,595-0813,,3537,2759,,,675,0.165,0.013
HGW3521173424,2016-04-12T09:00:00,245-0016,,3590,3234,,4,359,0.24,0.204
HGW2405676507,2016-04-12T09:00:00,274-0063,,2999,2906,,,343,0.135,0.106
HGW1633016930,2016-04-12T09:00:00,573-0084,,3411,3383,,,173,0.07,
HGW4048014188,2016-04-12T09:00:00,194-0032,,3441,3208,,5,227,0.075,0.006
HGW4228193834,2016-04-12T09:00:00,245-0016,,3650,3453,,,179,0.07,0.004
HGW3199834989,2016-04-12T09:00:00,245-0016,,2776,2659,,,228,0.07,0.001
HGW0852590661,2016-04-12T09:00:00,595-0813,,2766,2615,,9,191,0.07,0.002
HGW3417223008,2016-04-12T09:00:00,194-0032,,2681,2537,,,144,0.08,
HGW0008585550,2016-04-12T09:00:00,573-0084,,2977,2710,,,,,
HGW3412860148,2016-04-12T09:00:00,194-0032,,3220,2888,,,,,0.006
HGW0297198766,2016-04-12T09:00:00,595-0813,,3620,3581,,,253,0.07,
HGW1392167190,2016-04-12T09:00:00,573-0084,,3189,3095,,,193,0.1,0.017
HGW0359516503,2016-04-12T09:00:00,194-0032,,3123,3025,,,286,0.45,
HGW2950693375,2016-04-12T09:00:00,573-0084,,12480,9486,3127,,,,
HGW1540053189,2016-04-12T10:00:00,276-0046,,6339,6210,,,,,
HGW1849081661,2016-04-12T10:00:00,261-0013,,6556,6360,,,,,
HGW2592410415,2016-04-12T10:00:00,276-0046,,1883,1660,,,,0.01,
HGW4192227781,2016-04-12T10:00:00,206-0824,,2065,2030,,,172,0.07,
HGW2440335259,2016-04-12T10:00:00,206-0824,,1899,1850,,,243,0.07,
HGW0022302486,2016-04-12T10:00:00,276-0046,,1923,1860,,,417,0.13,
HGW0119000400,2016-04-12T10:00:00,276-0046,,1874,1840,,,150,0.06,
HGW0527078356,2016-04-12T10:00:00,206-0824,,1946,1680,,,,,
HGW3418795782,2016-04-12T10:00:00,276-0046,,1960,1850,,113,387,0.11,
HGW4086841355,2016-04-12T10:00:00,261-0013,,2370,2310,,4,212,0.15,
HGW2053016894,2016-04-12T10:00:00,261-0013,,2269,2230,,,271,0.07,
HGW2056923843,2016-04-12T10:00:00,276-0046,,2232,1990,,,,,
HGW1567490790,2016-04-12T10:00:00,276-0046,,6382,6230,,,,,
HGW0999938138,2016-04-12T10:00:00,261-0013,230,6329,,,4,393,0.11,
HGW1484386037,2016-04-12T10:00:00,261-0013,,1961,1850,,,,,
HGW2626196856,2016-04-12T10:00:00,276-0046,,2984,2850,,303,688,0.16,
HGW0341161038,2016-04-12T10:00:00,276-0046,,2780,2630,,300,292,0.08,
HGW3506558406,2016-04-12T10:00:00,276-0046,,2729,2200,,,473,0.11,
HGW3088922230,2016-04-12T10:00:00,206-0824,150,7855,,,587,,,
HGW3316354389,2016-04-12T10:00:00,276-0046,,1978,1920,,,197,0.07,
HGW3835466207,2016-04-12T10:00:00,261-0013,,3337,3220,,,351,,
HGW0960788623,2016-04-12T10:00:00,206-0824,,2185,2070,,424,693,,
HGW2465318239,2016-04-12T10:00:00,206-0824,,2111,1900,,,,,
HGW4201723405,2016-04-12T10:00:00,206-0824,180,6866,,,,,,
HGW2984162470,2016-04-12T10:00:00,206-0824,35,61774,60036,98,,,,
HGW2862754275,2016-04-12T10:00:00,573-0084,,3899,3606,,,,,
HGW2864422167,2016-04-12T10:00:00,274-0063,,4301,4024,,,504,0.12,
HGW1145276568,2016-04-12T10:00:00,194-0032,,3936,3807,,,162,0.065,
HGW1628028254,2016-04-12T10:00:00,245-0016,,3696,3485,,,,,
HGW3819013474,2016-04-12T10:00:00,245-0016,,3435,3353,,,252,0.08,0.014
HGW0109674464,2016-04-12T10:00:00,245-0016,,3850,3587,,,,,
HGW4266179256,2016-04-12T10:00:00,595-0813,,3419,3276,,,264,0.08,
HGW2675582057,2016-04-12T10:00:00,274-0063,,3803,3111,,,,,
HGW2507102389,2016-04-12T10:00:00,245-0016,,3802,3525,,,,,
HGW0292545493,2016-04-12T10:00:00,194-0032,,3761,3181,,,,,0.01
HGW1888757583,2016-04-12T10:00:00,194-0032,,3765,3607,,,,,
HGW3087458710,2016-04-12T10:00:00,573-0084,,3774,3651,,,146,0.075,0.101
HGW1163585690,2016-04-12T10:00:00,573-0084,,3387,3137,,23,358,0.14,
HGW2360924179,2016-04-12T10:00:00,245-0016,,3407,3069,,34,469,0.135,0.032
HGW2979506575,2016-04-12T10:00:00,573-0084,,3221,2941,,,,,0.007
HGW3939678160,2016-04-12T10:00:00,573-0084,,2916,2842,,,278,0.18,0.025
HGW1901037140,2016-04-12T10:00:00,573-0084,,4167,3989,,,,,
HGW2794906293,2016-04-12T10:00:00,194-0032,,3883,3458,,,,,
HGW1255839825,2016-04-12T10:00:00,573-0084,,3163,3072,,,184,0.07,
HGW1922304917,2016-04-12T10:00:00,274-0063,,4035,3804,,,,,
HGW0723606708,2016-04-12T10:00:00,194-0032,,3814,3034,,,,,
HGW4233223550,2016-04-12T10:00:00,573-0084,,3265,3170,,,162,0.07,
HGW3975340233,2016-04-12T10:00:00,194-0032,,3868,3582,,,,,
HGW1770315374,2016-04-12T10:00:00,245-0016,,3840,3371,,,,,0.004
HGW2211161695,2016-04-12T10:00:00,573-0084,,3184,2929,,,3,0.205,
HGW3979453947,2016-04-12T10:00:00,274-0063,,2979,2816,,13,390,0.45,0.26
HGW3210466135,2016-04-12T10:00:00,573-0084,,4052,3814,,,,,
HGW1150228943,2016-04-12T10:00:00,194-0032,,3005,2934,,,150,0.06,
HGW3896978369,2016-04-12T10:00:00,245-0016,,4043,2974,,,,,
HGW0224584910,2016-04-12T10:00:00,573-0084,,3199,3104,,,187,0.15,
HGW2352450618,2016-04-12T10:00:00,194-0032,,3796,3605,,,,,
HGW1382864968,2016-04-12T10:00:00,194-0032,,2136,2002,,,285,0.035,0.007
HGW3299398081,2016-04-12T10:00:00,595-0813,,3022,2876,,,646,0.165,0.045
HGW3556093971,2016-04-12T10:00:00,595-0813,,4040,3753,,,,,
HGW1779326846,2016-04-12T10:00:00,595-0813,,3442,3367,,,122,0.065,
HGW0980111669,2016-04-12T10:00:00,245-0016,,2928,2790,,,154,0.035,
HGW0548855049,2016-04-12T10:00:00,245-0016,,3355,3191,,,,,0.005
HGW2019559833,2016-04-12T10:00:00,194-0032,,3852,3513,,,,,
HGW0056767924,2016-04-12T10:00:00,245-0016,,3904,3418,,,,,0.027
HGW3905059517,2016-04-12T10:00:00,274-0063,,4112,3573,,,,,0.012
HGW3107087926,2016-04-12T10:00:00,595-0813,,2904,2826,,,120,0.065,
HGW4090376889,2016-04-12T10:00:00,245-0016,,3982,3819,,,430,0.16,0.038
HGW2896326762,2016-04-12T10:00:00,274-0063,,3492,3371,,53,373,0.175,0.009
HGW3027793024,2016-04-12T10:00:00,245-0016,,3443,3281,,23,500,0.125,0.17
HGW1337358987,2016-04-12T10:00:00,274-0063,,4570,4512,,,168,0.065,
HGW3766800683,2016-04-12T10:00:00,194-0032,,3823,3739,,,227,0.07,
HGW2238224375,2016-04-12T10:00:00,573-0084,,3601,3540,,41,177,0.065,0.002
HGW2500187106,2016-04-12T10:00:00,595-0813,,3594,3465,,30,203,0.065,
HGW2633657355,2016-04-12T10:00:00,573-0084,,3346,3130,,,249,0.08,0.01
HGW3036983001,2016-04-12T10:00:00,595-0813,,3599,3525,,,201,0.065,
HGW0340690536,2016-04-12T10:00:00,595-0813,,3910,3369,,,671,0.165,
HGW3521173424,2016-04-12T10:00:00,245-0016,,4115,3908,,72,431,0.295,0.218
HGW2405676507,2016-04-12T10:00:00,274-0063,,3534,3399,,45,136,0.075,0.002
HGW1633016930,2016-04-12T10:00:00,573-0084,,3837,3803,,,162,0.065,
HGW4048014188,2016-04-12T10:00:00,194-0032,,4064,3955,,,170,0.065,
HGW4228193834,2016-04-12T10:00:00,245-0016,,3993,3824,,,195,0.07,
HGW3199834989,2016-04-12T10:00:00,245-0016,,3303,3207,,,166,0.065,0.004
HGW0852590661,2016-04-12T10:00:00,595-0813,,3294,3074,,,217,0.075,
HGW3417223008,2016-04-12T10:00:00,194-0032,,3659,3471,,,125,0.065,
HGW0008585550,2016-04-12T10:00:00,573-0084,,3545,3264,,,,,
HGW3412860148,2016-04-12T10:00:00,194-0032,,3777,3516,,,,,
HGW0297198766,2016-04-12T10:00:00,595-0813,,3974,3918,,,295,0.08,0.043
HGW1392167190,2016-04-12T10:00:00,573-0084,,3741,3646,,,200,0.06,
HGW0359516503,2016-04-12T10:00:00,194-0032,,3655,3605,,,135,0.07,
HGW2950693375,2016-04-12T10:00:00,573-0084,,15253,10949,3132,,,,
HGW1540053189,2016-04-12T11:00:00,276-0046,,6472,6350,,,,,
HGW1849081661,2016-04-12T11:00:00,261-0013,,6885,6690,,,,,
HGW2592410415,2016-04-12T11:00:00,276-0046,,1985,1490,,,,0.03,
HGW4192227781,2016-04-12T11:00:00,206-0824,,2185,2140,,,174,0.1,
HGW2440335259,2016-04-12T11:00:00,206-0824,,2026,1960,,,339,0.09,
HGW0022302486,2016-04-12T11:00:00,276-0046,,2047,2010,,,192,0.08,
HGW0119000400,2016-04-12T11:00:00,276-0046,,2023,1990,,,145,0.06,
HGW0527078356,2016-04-12T11:00:00,206-0824,,2009,1810,,,,,
HGW3418795782,2016-04-12T11:00:00,276-0046,,2093,2060,,,157,0.06,
HGW4086841355,2016-04-12T11:00:00,261-0013,,2549,2500,,,214,0.15,
HGW2053016894,2016-04-12T11:00:00,261-0013,,2368,2320,,,226,0.07,
HGW2056923843,2016-04-12T11:00:00,276-0046,,2306,2090,,,,,
HGW1567490790,2016-04-12T11:00:00,276-0046,,6616,6470,,,,,
HGW0999938138,2016-04-12T11:00:00,261-0013,250,6662,,,40,463,0.11,
HGW1484386037,2016-04-12T11:00:00,261-0013,,2021,1900,,,,,
HGW2626196856,2016-04-12T11:00:00,276-0046,,3148,2970,,27,639,0.17,
HGW0341161038,2016-04-12T11:00:00,276-0046,,2959,2810,,594,626,0.15,
HGW3506558406,2016-04-12T11:00:00,276-0046,,2872,2110,,,197,0.23,
HGW3088922230,2016-04-12T11:00:00,206-0824,150,8211,,,530,,,
HGW3316354389,2016-04-12T11:00:00,276-0046,,2029,1960,,,220,0.06,
HGW3835466207,2016-04-12T11:00:00,261-0013,,3525,3370,,1,355,,
HGW0960788623,2016-04-12T11:00:00,206-0824,,2348,2220,,485,694,,
HGW2465318239,2016-04-12T11:00:00,206-0824,,2206,1990,,,,,
HGW4201723405,2016-04-12T11:00:00,206-0824,180,7303,,,,,,
HGW2984162470,2016-04-12T11:00:00,206-0824,36,65158,63800,180,,,,
HGW2862754275,2016-04-12T11:00:00,573-0084,,4206,3916,,,,,
HGW2864422167,2016-04-12T11:00:00,274-0063,,4654,4459,,,321,0.14,0.018
HGW1145276568,2016-04-12T11:00:00,194-0032,,4232,4103,,,163,0.07,
HGW1628028254,2016-04-12T11:00:00,245-0016,,3972,3749,,,,,
HGW3819013474,2016-04-12T11:00:00,245-0016,,3677,3608,,,195,0.06,0.009
HGW0109674464,2016-04-12T11:00:00,245-0016,,4119,3827,,,,,0.012
HGW4266179256,2016-04-12T11:00:00,595-0813,,3676,3537,,,238,0.075,
HGW2675582057,2016-04-12T11:00:00,274-0063,,4116,3455,,,,,
HGW2507102389,2016-04-12T11:00:00,245-0016,,4099,3811,,,,,
HGW0292545493,2016-04-12T11:00:00,194-0032,,4088,3835,,,,,
HGW1888757583,2016-04-12T11:00:00,194-0032,,4085,3926,,,,,
HGW3087458710,2016-04-12T11:00:00,573-0084,,4140,3944,,39,251,0.125,0.197
HGW1163585690,2016-04-12T11:00:00,573-0084,,3690,3448,,34,393,0.13,0.003
HGW2360924179,2016-04-12T11:00:00,245-0016,,3699,3543,,13,581,0.16,0.015
HGW2979506575,2016-04-12T11:00:00,573-0084,,3417,3119,,,,,0.008
HGW3939678160,2016-04-12T11:00:00,573-0084,,3120,3041,,,249,0.065,0.007
HGW1901037140,2016-04-12T11:00:00,573-0084,,4485,4305,,,,,
HGW2794906293,2016-04-12T11:00:00,194-0032,,4164,3733,,,,,
HGW1255839825,2016-04-12T11:00:00,573-0084,,3267,3188,,,176,0.075,
HGW1922304917,2016-04-12T11:00:00,274-0063,,4281,4057,,,,,
HGW0723606708,2016-04-12T11:00:00,194-0032,,4088,2812,,,,,
HGW4233223550,2016-04-12T11:00:00,573-0084,,3454,3362,,,170,0.065,
HGW3975340233,2016-04-12T11:00:00,194-0032,,4151,3849,,,,,0.007
HGW1770315374,2016-04-12T11:00:00,245-0016,,4132,3486,,,,,0.014
