hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0615069838,2017-03-09T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T09:00:00,206-0824,,2314,2160,,,558,0.12,
HGW0527078356,2017-03-09T09:00:00,206-0824,,2219,2070,,298,372,0.43,
HGW1592789004,2017-03-09T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T09:00:00,276-0046,,1840,1740,,29,417,0.13,
HGW4086841355,2017-03-09T09:00:00,261-0013,,2425,2210,,8,436,0.13,
HGW2053016894,2017-03-09T09:00:00,261-0013,,2113,2070,,,552,0.18,
HGW2674981515,2017-03-09T09:00:00,276-0046,,1987,1870,,335,685,0.42,
HGW4262390424,2017-03-09T09:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T09:00:00,276-0046,,2373,1830,,,,,
HGW1567490790,2017-03-09T09:00:00,276-0046,,6500,5360,,,,,
HGW2731818357,2017-03-09T09:00:00,276-0046,,3037,2790,,,221,0.26,
HGW0999938138,2017-03-09T09:00:00,261-0013,130,6399,,,16,439,0.14,
HGW1484386037,2017-03-09T09:00:00,261-0013,,1539,1510,,,163,0.06,
HGW2626196856,2017-03-09T09:00:00,276-0046,,3236,3100,,1173,671,0.18,
HGW2550549887,2017-03-09T09:00:00,261-0013,,1774,1560,,287,505,0.13,
HGW3813403007,2017-03-09T09:00:00,261-0013,130,1764,30,1804,,629,0.14,
HGW0341161038,2017-03-09T09:00:00,276-0046,,2949,2840,,,335,0.1,
HGW3506558406,2017-03-09T09:00:00,276-0046,10,2926,1730,,1,518,0.13,
HGW3088922230,2017-03-09T09:00:00,206-0824,420,8265,,,,,,
HGW0807025331,2017-03-09T09:00:00,261-0013,30,2270,1140,1065,,581,0.14,
HGW3176292276,2017-03-09T09:00:00,276-0046,,2225,2090,,1540,691,0.18,
HGW3316354389,2017-03-09T09:00:00,276-0046,,2245,2060,,,356,0.14,
HGW0549372333,2017-03-09T09:00:00,276-0046,,2260,1990,,,,,
HGW3835466207,2017-03-09T09:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T09:00:00,261-0013,,2170,1830,,,350,,
HGW0960788623,2017-03-09T09:00:00,206-0824,,2072,1820,,264,529,,
HGW2465318239,2017-03-09T09:00:00,206-0824,,2241,2060,,,382,,
HGW4201723405,2017-03-09T09:00:00,206-0824,750,6736,,,,,,
HGW3464437875,2017-03-09T09:00:00,276-0046,,2264,2160,,1,441,,
HGW3424705551,2017-03-09T09:00:00,276-0046,,2058,1880,,,668,0.16,
HGW3475679756,2017-03-09T09:00:00,261-0013,,2248,2180,,,455,0.38,
HGW1883670650,2017-03-09T09:00:00,261-0013,,2114,2070,,,192,0.08,
HGW0011113187,2017-03-09T09:00:00,261-0013,160,7138,,,570,,,
HGW1724705971,2017-03-09T09:00:00,206-0824,,2254,2210,,,173,0.08,
HGW2942607227,2017-03-09T09:00:00,261-0013,,2178,2120,,,192,,
HGW0628187266,2017-03-09T09:00:00,206-0824,,2193,1600,,,242,,
HGW1195139089,2017-03-09T09:00:00,206-0824,,2167,1950,,,,,
HGW2700713230,2017-03-09T09:00:00,206-0824,,1780,1630,,,,,
HGW3261148883,2017-03-09T09:00:00,261-0013,,1646,1240,,,203,0.07,
HGW1448815520,2017-03-09T09:00:00,261-0013,,1990,730,,,614,,
HGW2435917096,2017-03-09T09:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T09:00:00,206-0824,,3172,3010,,,,,
HGW4248700718,2017-03-09T09:00:00,261-0013,,,,,,,,
HGW0418472336,2017-03-09T09:00:00,261-0013,,1906,1250,,,,,
HGW0344115655,2017-03-09T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T09:00:00,573-0084,,2023,1753,,,,,
HGW2864422167,2017-03-09T09:00:00,274-0063,,2243,2144,,1,625,0.16,0.017
HGW1145276568,2017-03-09T09:00:00,194-0032,,2055,1950,,,210,0.24,
HGW1628028254,2017-03-09T09:00:00,245-0016,5,1935,1464,,,,,0.009
HGW3819013474,2017-03-09T09:00:00,245-0016,,1777,1704,,,313,0.49,0.04
HGW0109674464,2017-03-09T09:00:00,245-0016,,1981,1679,,,,,
HGW4266179256,2017-03-09T09:00:00,595-0813,,1705,1564,,,266,0.075,
HGW2507102389,2017-03-09T09:00:00,245-0016,,1935,1632,,,,,
HGW0292545493,2017-03-09T09:00:00,194-0032,340,1938,755,,,,,0.009
HGW1888757583,2017-03-09T09:00:00,194-0032,,1973,1807,,,,,
HGW3087458710,2017-03-09T09:00:00,573-0084,,1907,1696,,,,,0.009
HGW1163585690,2017-03-09T09:00:00,573-0084,42,1680,976,,,569,0.14,0.01
HGW2360924179,2017-03-09T09:00:00,245-0016,,1680,1559,,335,663,0.54,0.014
HGW2979506575,2017-03-09T09:00:00,573-0084,,1727,1505,,,,,
HGW3939678160,2017-03-09T09:00:00,573-0084,3,1484,1295,,362,584,0.29,0.158
HGW1901037140,2017-03-09T09:00:00,573-0084,245,2076,934,,,,,0.013
HGW2794906293,2017-03-09T09:00:00,194-0032,77,1980,1167,,,,,0.003
HGW1255839825,2017-03-09T09:00:00,573-0084,,1671,1534,,57,316,0.185,0.018
HGW1922304917,2017-03-09T09:00:00,274-0063,43,2089,1382,,,,,0.075
HGW0723606708,2017-03-09T09:00:00,194-0032,,1842,1650,,,,,
HGW4233223550,2017-03-09T09:00:00,573-0084,,1650,1578,,,176,0.065,
HGW3975340233,2017-03-09T09:00:00,194-0032,,1897,1498,,,,,0.005
HGW1770315374,2017-03-09T09:00:00,245-0016,78,1852,1083,,,,,0.175
HGW2211161695,2017-03-09T09:00:00,573-0084,,1537,1471,,,75,0.06,
HGW3979453947,2017-03-09T09:00:00,274-0063,,1458,1286,,255,625,0.555,0.389
HGW3210466135,2017-03-09T09:00:00,573-0084,52,2064,1624,,,,,
HGW1150228943,2017-03-09T09:00:00,194-0032,,1456,1409,,,135,0.06,
HGW3896978369,2017-03-09T09:00:00,245-0016,836,2056,154,936,,,,
HGW0224584910,2017-03-09T09:00:00,573-0084,,1690,1623,,,179,0.065,
HGW2352450618,2017-03-09T09:00:00,194-0032,2,1929,1691,,,,,
HGW1382864968,2017-03-09T09:00:00,194-0032,2,1123,990,,,322,0.045,0.021
HGW3299398081,2017-03-09T09:00:00,595-0813,1,1438,1285,,158,669,0.265,0.037
HGW3556093971,2017-03-09T09:00:00,595-0813,42,2010,1147,,,,,0.011
HGW1779326846,2017-03-09T09:00:00,595-0813,1,1818,1746,,,208,0.085,0.025
HGW0980111669,2017-03-09T09:00:00,245-0016,3,1370,1179,,1,268,0.045,0.009
HGW0548855049,2017-03-09T09:00:00,245-0016,,1767,1714,,,155,0.08,0.28
HGW2019559833,2017-03-09T09:00:00,194-0032,43,1885,1189,,,,,0.001
HGW3905059517,2017-03-09T09:00:00,274-0063,44,2057,1262,,,,,0.109
HGW3107087926,2017-03-09T09:00:00,595-0813,2,1417,1201,,41,397,0.285,0.038
HGW4090376889,2017-03-09T09:00:00,245-0016,,2030,1769,,817,662,0.16,0.019
HGW2896326762,2017-03-09T09:00:00,274-0063,,1703,1541,,,479,0.07,
HGW3027793024,2017-03-09T09:00:00,245-0016,,1662,1479,,14,665,0.31,0.007
HGW1337358987,2017-03-09T09:00:00,274-0063,,2288,2158,,51,468,0.115,0.005
HGW3766800683,2017-03-09T09:00:00,194-0032,,1901,1810,,,475,0.475,
HGW2238224375,2017-03-09T09:00:00,573-0084,1,1800,1635,,35,387,0.11,0.01
HGW2500187106,2017-03-09T09:00:00,595-0813,1,1718,1591,,44,530,0.155,0.012
HGW2633657355,2017-03-09T09:00:00,573-0084,,1613,1298,,751,491,0.395,0.057
HGW3036983001,2017-03-09T09:00:00,595-0813,,1830,1747,,,215,0.065,
HGW0340690536,2017-03-09T09:00:00,595-0813,,1972,1807,,503,670,0.165,0.025
HGW3521173424,2017-03-09T09:00:00,245-0016,16,2103,1985,,,425,0.115,0.089
HGW2405676507,2017-03-09T09:00:00,274-0063,,1777,1672,,,477,0.135,0.001
HGW1633016930,2017-03-09T09:00:00,573-0084,,1855,1809,,,191,0.065,
HGW4048014188,2017-03-09T09:00:00,194-0032,1,1808,1676,,,198,0.07,
HGW4228193834,2017-03-09T09:00:00,245-0016,,2042,1737,,54,162,0.05,
HGW3199834989,2017-03-09T09:00:00,245-0016,,1643,1442,,7,422,0.11,0.054
HGW0852590661,2017-03-09T09:00:00,595-0813,,1624,1524,,,206,0.07,
HGW3417223008,2017-03-09T09:00:00,194-0032,,1809,1711,,,155,0.065,
HGW0008585550,2017-03-09T09:00:00,573-0084,1,1797,1601,,,233,0.065,0.004
HGW3412860148,2017-03-09T09:00:00,194-0032,1,1957,1816,,,439,0.275,0.009
HGW0297198766,2017-03-09T09:00:00,595-0813,,1988,1930,,124,223,0.065,
HGW1392167190,2017-03-09T09:00:00,573-0084,,1902,1812,,,225,0.06,
HGW0359516503,2017-03-09T09:00:00,194-0032,,1836,1730,,,452,0.395,0.05
HGW2950693375,2017-03-09T09:00:00,573-0084,,6858,3217,2307,289,,,
HGW1540053189,2017-03-09T10:00:00,276-0046,,6409,6270,,,,,
HGW1849081661,2017-03-09T10:00:00,261-0013,,6589,6390,,,,,
HGW2592410415,2017-03-09T10:00:00,276-0046,,1785,1740,,,149,0.06,
HGW4192227781,2017-03-09T10:00:00,206-0824,,2138,2090,,,174,0.09,
HGW2440335259,2017-03-09T10:00:00,206-0824,,1861,1820,,,192,0.07,
HGW0022302486,2017-03-09T10:00:00,276-0046,,1839,1690,,34,524,0.44,
HGW0119000400,2017-03-09T10:00:00,276-0046,,1788,1750,,,179,0.06,
HGW3575684706,2017-03-09T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T10:00:00,206-0824,,2288,2170,,,601,0.14,
HGW0527078356,2017-03-09T10:00:00,206-0824,,2055,1970,,,377,0.24,
HGW1592789004,2017-03-09T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T10:00:00,276-0046,,1990,1950,,9,154,0.07,
HGW4086841355,2017-03-09T10:00:00,261-0013,,2445,2160,,3,368,0.09,
HGW2053016894,2017-03-09T10:00:00,261-0013,,2402,2340,,,504,0.14,
HGW2674981515,2017-03-09T10:00:00,276-0046,,1969,1890,,160,488,0.34,
HGW4262390424,2017-03-09T10:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T10:00:00,276-0046,,2259,1980,,,,,
HGW1567490790,2017-03-09T10:00:00,276-0046,,6270,5390,,,,,
HGW2731818357,2017-03-09T10:00:00,276-0046,,2968,2560,,,,0.23,
HGW0999938138,2017-03-09T10:00:00,261-0013,70,6314,,,,222,0.06,
HGW1484386037,2017-03-09T10:00:00,261-0013,,1869,1840,,,186,0.07,
HGW2626196856,2017-03-09T10:00:00,276-0046,,3185,2970,,447,683,0.16,
HGW2550549887,2017-03-09T10:00:00,261-0013,,1788,1640,,,40,0.06,
HGW3813403007,2017-03-09T10:00:00,261-0013,30,1773,1080,617,8,660,0.17,
HGW0341161038,2017-03-09T10:00:00,276-0046,,2891,2760,,,295,0.08,
HGW3506558406,2017-03-09T10:00:00,276-0046,,2860,1820,,3,584,0.14,
HGW3088922230,2017-03-09T10:00:00,206-0824,180,8004,,,78,,,
HGW0807025331,2017-03-09T10:00:00,261-0013,,2059,1970,,71,594,0.15,
HGW3176292276,2017-03-09T10:00:00,276-0046,,2097,1950,,746,594,0.16,
HGW3316354389,2017-03-09T10:00:00,276-0046,,2079,2030,,,199,0.07,
HGW0549372333,2017-03-09T10:00:00,276-0046,,2133,1840,,,,,
HGW3835466207,2017-03-09T10:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T10:00:00,261-0013,,2084,1950,,,76,,
HGW0960788623,2017-03-09T10:00:00,206-0824,,2206,2000,,528,669,,
HGW2465318239,2017-03-09T10:00:00,206-0824,,2166,2130,,,202,,
HGW4201723405,2017-03-09T10:00:00,206-0824,160,6657,,,441,,,
HGW3464437875,2017-03-09T10:00:00,276-0046,,2207,2100,,,575,,
HGW3424705551,2017-03-09T10:00:00,276-0046,10,1959,1710,,,653,0.16,
HGW3475679756,2017-03-09T10:00:00,261-0013,,2131,2050,,,458,0.33,
HGW1883670650,2017-03-09T10:00:00,261-0013,,2066,2020,,14,296,0.61,
HGW0011113187,2017-03-09T10:00:00,261-0013,160,6938,,,595,,,
HGW1724705971,2017-03-09T10:00:00,206-0824,,2116,2010,,38,205,0.06,
HGW2942607227,2017-03-09T10:00:00,261-0013,,2154,2090,,,184,,
HGW0628187266,2017-03-09T10:00:00,206-0824,,2313,1650,,,127,,
HGW1195139089,2017-03-09T10:00:00,206-0824,,2040,1900,,,,,
HGW2700713230,2017-03-09T10:00:00,206-0824,,1815,1540,,62,,0.01,
HGW3261148883,2017-03-09T10:00:00,261-0013,,2161,1800,,,224,0.18,
HGW1448815520,2017-03-09T10:00:00,261-0013,10,1980,700,,7,642,,
HGW2435917096,2017-03-09T10:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T10:00:00,206-0824,,2997,2840,,,,,
HGW4248700718,2017-03-09T10:00:00,261-0013,,,,,,,,
HGW0418472336,2017-03-09T10:00:00,261-0013,,1925,1280,,3,,,
HGW0344115655,2017-03-09T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T10:00:00,573-0084,,2667,2388,,,,,
HGW2864422167,2017-03-09T10:00:00,274-0063,,2887,2779,,,179,0.065,
HGW1145276568,2017-03-09T10:00:00,194-0032,,2636,2526,,,216,0.24,
HGW1628028254,2017-03-09T10:00:00,245-0016,,2529,2340,,,,,
HGW3819013474,2017-03-09T10:00:00,245-0016,,2366,2307,,,185,0.07,
HGW0109674464,2017-03-09T10:00:00,245-0016,,2647,2347,,,,,
HGW4266179256,2017-03-09T10:00:00,595-0813,,2354,2202,,,210,0.065,
HGW2507102389,2017-03-09T10:00:00,245-0016,,2573,2271,,,,,
HGW0292545493,2017-03-09T10:00:00,194-0032,,2554,2235,,,,,
HGW1888757583,2017-03-09T10:00:00,194-0032,,2532,2354,,,,,
HGW3087458710,2017-03-09T10:00:00,573-0084,,2511,2300,,,,,
HGW1163585690,2017-03-09T10:00:00,573-0084,,2261,1955,,,256,0.09,
HGW2360924179,2017-03-09T10:00:00,245-0016,,2243,2117,,8,671,0.175,
HGW2979506575,2017-03-09T10:00:00,573-0084,,2275,2044,,,,,
HGW3939678160,2017-03-09T10:00:00,573-0084,,2008,1822,,138,627,0.195,0.008
HGW1901037140,2017-03-09T10:00:00,573-0084,,2872,2034,,,,,
HGW2794906293,2017-03-09T10:00:00,194-0032,,2638,1956,,,,,
HGW1255839825,2017-03-09T10:00:00,573-0084,,2193,2067,,,207,0.175,0.024
HGW1922304917,2017-03-09T10:00:00,274-0063,,2726,2353,,,,,
HGW0723606708,2017-03-09T10:00:00,194-0032,,2642,2459,,,,,
HGW4233223550,2017-03-09T10:00:00,573-0084,,2336,2247,,,156,0.07,
HGW3975340233,2017-03-09T10:00:00,194-0032,,2659,2309,,,,,0.046
HGW1770315374,2017-03-09T10:00:00,245-0016,,2643,2261,,,,,
HGW2211161695,2017-03-09T10:00:00,573-0084,,2231,2136,,,72,0.06,
HGW3979453947,2017-03-09T10:00:00,274-0063,,2094,1820,,212,449,0.44,0.158
HGW3210466135,2017-03-09T10:00:00,573-0084,,2810,2590,,,,,
HGW1150228943,2017-03-09T10:00:00,194-0032,,2034,1964,,,119,0.075,
HGW3896978369,2017-03-09T10:00:00,245-0016,350,2757,314,1111,,,,0.006
HGW0224584910,2017-03-09T10:00:00,573-0084,,2261,2203,,,172,0.155,0.002
HGW2352450618,2017-03-09T10:00:00,194-0032,,2569,2336,,,,,
HGW1382864968,2017-03-09T10:00:00,194-0032,,1501,1360,,,296,0.04,
HGW3299398081,2017-03-09T10:00:00,595-0813,,2044,1857,,285,642,0.16,0.025
HGW3556093971,2017-03-09T10:00:00,595-0813,,2739,2288,,,,,
HGW1779326846,2017-03-09T10:00:00,595-0813,,2454,2392,,,152,0.085,0.007
HGW0980111669,2017-03-09T10:00:00,245-0016,,2019,1910,,,171,0.035,
HGW0548855049,2017-03-09T10:00:00,245-0016,,2382,2347,,,171,0.06,
HGW2019559833,2017-03-09T10:00:00,194-0032,,2634,2134,,,,,
HGW3905059517,2017-03-09T10:00:00,274-0063,,2800,2461,,,,,
HGW3107087926,2017-03-09T10:00:00,595-0813,,1916,1799,,15,425,0.2,0.01
HGW4090376889,2017-03-09T10:00:00,245-0016,,2710,2305,,72,664,0.165,0.015
HGW2896326762,2017-03-09T10:00:00,274-0063,,2359,2242,,,398,0.05,
HGW3027793024,2017-03-09T10:00:00,245-0016,,2299,2227,,,159,0.155,
HGW1337358987,2017-03-09T10:00:00,274-0063,,3127,3071,,,252,0.075,
HGW3766800683,2017-03-09T10:00:00,194-0032,,2605,2503,,90,455,0.445,0.005
HGW2238224375,2017-03-09T10:00:00,573-0084,,2385,2336,,,130,0.065,
HGW2500187106,2017-03-09T10:00:00,595-0813,,2422,2318,,,218,0.07,
HGW2633657355,2017-03-09T10:00:00,573-0084,,2235,2019,,162,568,0.225,0.033
HGW3036983001,2017-03-09T10:00:00,595-0813,,2459,2374,,,199,0.065,
HGW0340690536,2017-03-09T10:00:00,595-0813,,2629,2492,,142,490,0.165,0.011
HGW3521173424,2017-03-09T10:00:00,245-0016,22,2756,2588,,,511,0.37,0.013
HGW2405676507,2017-03-09T10:00:00,274-0063,,2364,2305,,,118,0.065,
HGW1633016930,2017-03-09T10:00:00,573-0084,,2598,2564,,,182,0.065,
HGW4048014188,2017-03-09T10:00:00,194-0032,,2732,2607,,,165,0.065,
HGW4228193834,2017-03-09T10:00:00,245-0016,,2717,2089,,362,,0.005,0.022
HGW3199834989,2017-03-09T10:00:00,245-0016,,2195,2118,,,159,0.07,
HGW0852590661,2017-03-09T10:00:00,595-0813,,2196,2092,,,211,0.065,0.004
HGW3417223008,2017-03-09T10:00:00,194-0032,,2420,2292,,,194,0.06,
HGW0008585550,2017-03-09T10:00:00,573-0084,,2329,2248,,21,173,0.065,0.004
HGW3412860148,2017-03-09T10:00:00,194-0032,,2463,2383,,,318,0.25,
HGW0297198766,2017-03-09T10:00:00,595-0813,1,2695,2442,,215,376,0.115,0.082
HGW1392167190,2017-03-09T10:00:00,573-0084,,2503,2421,,,191,0.065,
HGW0359516503,2017-03-09T10:00:00,194-0032,,2448,2332,,,253,0.415,
HGW2950693375,2017-03-09T10:00:00,573-0084,,10062,4650,3589,25,,,
HGW1540053189,2017-03-09T11:00:00,276-0046,,2781,2640,,,,,
HGW1849081661,2017-03-09T11:00:00,261-0013,,2854,2700,,,,,
HGW2592410415,2017-03-09T11:00:00,276-0046,,774,740,,,169,0.06,
HGW4192227781,2017-03-09T11:00:00,206-0824,,903,860,,,174,0.08,
HGW2440335259,2017-03-09T11:00:00,206-0824,,771,730,,,177,0.06,
HGW0022302486,2017-03-09T11:00:00,276-0046,,800,700,,88,442,0.38,
HGW0119000400,2017-03-09T11:00:00,276-0046,,770,680,,110,250,0.07,
HGW3575684706,2017-03-09T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T11:00:00,206-0824,,930,750,,,496,0.12,
HGW0527078356,2017-03-09T11:00:00,206-0824,,862,800,,18,356,0.21,
HGW1592789004,2017-03-09T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T11:00:00,276-0046,,801,630,,217,451,0.19,
HGW4086841355,2017-03-09T11:00:00,261-0013,,995,770,,5,398,0.11,
HGW2053016894,2017-03-09T11:00:00,261-0013,,979,870,,106,484,0.12,
HGW2674981515,2017-03-09T11:00:00,276-0046,,817,650,,132,297,0.27,
HGW4262390424,2017-03-09T11:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T11:00:00,276-0046,,873,650,,,,,
HGW1567490790,2017-03-09T11:00:00,276-0046,50,2772,1790,,,,,
HGW2731818357,2017-03-09T11:00:00,276-0046,,1229,850,,,,0.11,
HGW0999938138,2017-03-09T11:00:00,261-0013,240,2772,,,267,237,0.08,
HGW1484386037,2017-03-09T11:00:00,261-0013,,871,850,,,176,0.07,
HGW2626196856,2017-03-09T11:00:00,276-0046,,1301,1220,,13,570,0.14,
HGW2550549887,2017-03-09T11:00:00,261-0013,,782,640,,,26,0.08,
HGW3813403007,2017-03-09T11:00:00,261-0013,10,756,600,,94,682,0.16,
HGW0341161038,2017-03-09T11:00:00,276-0046,,1156,1020,,,370,0.11,
HGW3506558406,2017-03-09T11:00:00,276-0046,80,1187,260,,182,414,0.1,
HGW3088922230,2017-03-09T11:00:00,206-0824,200,3384,,,,,,
HGW0807025331,2017-03-09T11:00:00,261-0013,,868,810,,1,454,0.12,
HGW3176292276,2017-03-09T11:00:00,276-0046,,867,780,,5,431,0.15,
HGW3316354389,2017-03-09T11:00:00,276-0046,10,878,790,,43,267,0.31,
HGW0549372333,2017-03-09T11:00:00,276-0046,,885,650,,,,,
HGW3835466207,2017-03-09T11:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T11:00:00,261-0013,,850,690,,,12,,
HGW0960788623,2017-03-09T11:00:00,206-0824,10,916,690,,202,518,,
HGW2465318239,2017-03-09T11:00:00,206-0824,,851,820,,,200,,
HGW4201723405,2017-03-09T11:00:00,206-0824,150,2902,,,605,,,
HGW3464437875,2017-03-09T11:00:00,276-0046,,880,670,,14,635,,
HGW3424705551,2017-03-09T11:00:00,276-0046,50,775,380,,,691,0.2,
HGW3475679756,2017-03-09T11:00:00,261-0013,,883,810,,,449,0.32,
HGW1883670650,2017-03-09T11:00:00,261-0013,,859,810,,,359,0.47,
HGW0011113187,2017-03-09T11:00:00,261-0013,160,2984,,,67,,,
HGW1724705971,2017-03-09T11:00:00,206-0824,,863,820,,,170,0.08,
HGW2942607227,2017-03-09T11:00:00,261-0013,,909,850,,,178,,
HGW0628187266,2017-03-09T11:00:00,206-0824,30,943,420,,126,144,,
HGW1195139089,2017-03-09T11:00:00,206-0824,,836,690,,,,,
HGW2700713230,2017-03-09T11:00:00,206-0824,100,784,180,,181,,,
HGW3261148883,2017-03-09T11:00:00,261-0013,,940,430,,,131,0.07,
HGW1448815520,2017-03-09T11:00:00,261-0013,10,837,130,,22,621,,
HGW2435917096,2017-03-09T11:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T11:00:00,206-0824,,1206,1050,,,,,
HGW4248700718,2017-03-09T11:00:00,261-0013,,,,,,,,
HGW0418472336,2017-03-09T11:00:00,261-0013,50,824,260,,44,,,
HGW0344115655,2017-03-09T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T11:00:00,573-0084,,2788,2508,,,,,
HGW2864422167,2017-03-09T11:00:00,274-0063,,3186,2974,,241,210,0.065,
HGW1145276568,2017-03-09T11:00:00,194-0032,,2785,2677,,,201,0.24,
HGW1628028254,2017-03-09T11:00:00,245-0016,,2735,2548,,,,,
HGW3819013474,2017-03-09T11:00:00,245-0016,,2653,2588,,,183,0.09,0.003
HGW0109674464,2017-03-09T11:00:00,245-0016,,2841,2546,,,,,
HGW4266179256,2017-03-09T11:00:00,595-0813,,2619,2444,,,247,0.07,
HGW2507102389,2017-03-09T11:00:00,245-0016,,2665,2351,,,,,
HGW0292545493,2017-03-09T11:00:00,194-0032,,2710,2443,,,,,0.005
HGW1888757583,2017-03-09T11:00:00,194-0032,,2727,2549,,,,,
HGW3087458710,2017-03-09T11:00:00,573-0084,,2727,2419,,,,0.005,
HGW1163585690,2017-03-09T11:00:00,573-0084,18,2383,1772,,111,370,0.11,0.002
HGW2360924179,2017-03-09T11:00:00,245-0016,,2393,2236,,27,667,0.18,
HGW2979506575,2017-03-09T11:00:00,573-0084,,2346,2129,,,,,
HGW3939678160,2017-03-09T11:00:00,573-0084,1,2131,1950,,9,423,0.115,
HGW1901037140,2017-03-09T11:00:00,573-0084,,3145,2370,,,,,0.003
HGW2794906293,2017-03-09T11:00:00,194-0032,,2791,2198,,,,,
HGW1255839825,2017-03-09T11:00:00,573-0084,,2144,2046,,,244,0.07,0.008
HGW1922304917,2017-03-09T11:00:00,274-0063,,2790,2576,,,,,0.007
HGW0723606708,2017-03-09T11:00:00,194-0032,,2755,2534,,,,,
HGW4233223550,2017-03-09T11:00:00,573-0084,,2571,2478,,,177,0.065,
HGW3975340233,2017-03-09T11:00:00,194-0032,65,2768,2063,,,,,0.001
HGW1770315374,2017-03-09T11:00:00,245-0016,58,2797,1839,,,,,0.03
HGW2211161695,2017-03-09T11:00:00,573-0084,,2411,2317,,,72,0.065,
HGW3979453947,2017-03-09T11:00:00,274-0063,1,2182,1975,,78,421,0.06,0.002
HGW3210466135,2017-03-09T11:00:00,573-0084,,2781,2559,,,,,
HGW1150228943,2017-03-09T11:00:00,194-0032,,2180,2110,,22,116,0.07,0.015
HGW3896978369,2017-03-09T11:00:00,245-0016,362,2764,563,1603,,,,
HGW0224584910,2017-03-09T11:00:00,573-0084,,2457,2350,,,296,0.425,0.047
HGW2352450618,2017-03-09T11:00:00,194-0032,,2766,2528,,,,,
HGW1382864968,2017-03-09T11:00:00,194-0032,,1655,1500,,11,247,0.03,0.008
HGW3299398081,2017-03-09T11:00:00,595-0813,,2171,1920,,56,635,0.16,0.017
HGW3556093971,2017-03-09T11:00:00,595-0813,,2864,2522,,,,,
HGW1779326846,2017-03-09T11:00:00,595-0813,,2612,2545,,,144,0.07,
HGW0980111669,2017-03-09T11:00:00,245-0016,,2140,2050,,,165,0.03,0.009
HGW0548855049,2017-03-09T11:00:00,245-0016,,2528,2490,,,187,0.075,
HGW2019559833,2017-03-09T11:00:00,194-0032,,2839,2277,,,,,0.002
HGW3905059517,2017-03-09T11:00:00,274-0063,11,2785,2247,,,,,0.021
HGW3107087926,2017-03-09T11:00:00,595-0813,,2132,1986,,,393,0.19,0.008
HGW4090376889,2017-03-09T11:00:00,245-0016,,2739,2379,,31,643,0.16,0.009
HGW2896326762,2017-03-09T11:00:00,274-0063,,2405,2296,,,398,0.05,
HGW3027793024,2017-03-09T11:00:00,245-0016,,2403,2286,,111,178,0.155,0.009
HGW1337358987,2017-03-09T11:00:00,274-0063,,3220,3164,,,278,0.075,
HGW3766800683,2017-03-09T11:00:00,194-0032,,2834,2755,,,438,0.26,0.007
HGW2238224375,2017-03-09T11:00:00,573-0084,,2592,2413,,425,157,0.09,0.005
HGW2500187106,2017-03-09T11:00:00,595-0813,,2542,2436,,,235,0.075,0.008
HGW2633657355,2017-03-09T11:00:00,573-0084,,2363,2048,,,241,0.075,
HGW3036983001,2017-03-09T11:00:00,595-0813,,2606,2516,,,205,0.065,
HGW0340690536,2017-03-09T11:00:00,595-0813,,2688,2530,,93,410,0.295,0.003
HGW3521173424,2017-03-09T11:00:00,245-0016,4,3059,2988,,,389,0.115,0.007
HGW2405676507,2017-03-09T11:00:00,274-0063,,2594,2536,,293,140,0.06,
HGW1633016930,2017-03-09T11:00:00,573-0084,,2687,2655,,,191,0.06,
HGW4048014188,2017-03-09T11:00:00,194-0032,,2941,2735,,358,196,0.08,0.026
HGW4228193834,2017-03-09T11:00:00,245-0016,1,2788,2160,,56,,,
HGW3199834989,2017-03-09T11:00:00,245-0016,1,2335,2095,,235,281,0.11,0.003
HGW0852590661,2017-03-09T11:00:00,595-0813,,2337,2235,,,200,0.07,
HGW3417223008,2017-03-09T11:00:00,194-0032,,2635,2497,,,190,0.065,
HGW0008585550,2017-03-09T11:00:00,573-0084,,2527,2435,,,177,0.065,0.004
HGW3412860148,2017-03-09T11:00:00,194-0032,,2648,2561,,,309,0.27,0.002
