hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-12-30T10:00:00,206-0824,,1911,1630,,354,531,0.16,
HGW3418795782,2016-12-30T10:00:00,276-0046,,1765,1710,,186,664,0.16,
HGW4086841355,2016-12-30T10:00:00,261-0013,,1781,1690,,189,609,0.15,
HGW2053016894,2016-12-30T10:00:00,261-0013,,2223,2200,,,180,0.06,
HGW2674981515,2016-12-30T10:00:00,276-0046,,1782,1550,,,,,
HGW4262390424,2016-12-30T10:00:00,276-0046,10,1422,1040,,2,,0.24,
HGW2056923843,2016-12-30T10:00:00,276-0046,,2122,1990,,,,,
HGW1567490790,2016-12-30T10:00:00,276-0046,20,5671,4140,,,,,
HGW2731818357,2016-12-30T10:00:00,276-0046,,2833,2800,,,167,0.06,
HGW0999938138,2016-12-30T10:00:00,261-0013,280,5629,,,341,579,0.14,
HGW1484386037,2016-12-30T10:00:00,261-0013,10,1610,1310,,,,0.11,
HGW2626196856,2016-12-30T10:00:00,276-0046,,3045,2850,,246,383,0.3,
HGW2550549887,2016-12-30T10:00:00,261-0013,,1444,1270,,,,,
HGW3813403007,2016-12-30T10:00:00,261-0013,170,1429,210,318,176,293,0.07,
HGW0341161038,2016-12-30T10:00:00,276-0046,,2767,2450,,169,490,0.11,
HGW3506558406,2016-12-30T10:00:00,276-0046,,2746,2590,,,70,0.08,
HGW3088922230,2016-12-30T10:00:00,206-0824,210,7691,,,127,,,
HGW0807025331,2016-12-30T10:00:00,261-0013,,1933,1790,,93,384,0.1,
HGW3316354389,2016-12-30T10:00:00,276-0046,,1920,1720,,184,351,0.14,
HGW3835466207,2016-12-30T10:00:00,261-0013,,3269,3090,,268,476,,
HGW3938264288,2016-12-30T10:00:00,261-0013,,1856,1710,,,25,,
HGW0960788623,2016-12-30T10:00:00,206-0824,,2098,1960,,1253,685,,
HGW2465318239,2016-12-30T10:00:00,206-0824,10,2078,1920,,,383,,
HGW4201723405,2016-12-30T10:00:00,206-0824,190,5879,,,,,,
HGW3464437875,2016-12-30T10:00:00,276-0046,10,2140,1620,,14,,,
HGW3424705551,2016-12-30T10:00:00,276-0046,,1730,1700,,,170,0.07,
HGW3475679756,2016-12-30T10:00:00,261-0013,,2034,1800,,,,,
HGW0011113187,2016-12-30T10:00:00,261-0013,140,6260,,,1,,,
HGW1724705971,2016-12-30T10:00:00,206-0824,,1923,1870,,,317,0.31,
HGW2942607227,2016-12-30T10:00:00,261-0013,50,1923,470,1213,,,,
HGW0628187266,2016-12-30T10:00:00,206-0824,,2120,1980,,,44,,
HGW2700713230,2016-12-30T10:00:00,206-0824,,1444,1400,,4,125,0.06,
HGW3261148883,2016-12-30T10:00:00,261-0013,,1719,1540,,,195,0.06,
HGW3657144636,2016-12-30T10:00:00,276-0046,,2542,2360,,,,,
HGW2862754275,2016-12-30T10:00:00,573-0084,6,2654,1642,,,,,0.019
HGW2864422167,2016-12-30T10:00:00,274-0063,1,2893,2400,,66,677,0.535,0.089
HGW1145276568,2016-12-30T10:00:00,194-0032,,2642,2524,,,384,0.205,0.012
HGW1628028254,2016-12-30T10:00:00,245-0016,,2523,2192,,,,,0.008
HGW3819013474,2016-12-30T10:00:00,245-0016,,2334,2227,,,301,0.245,0.034
HGW0109674464,2016-12-30T10:00:00,245-0016,52,2646,1304,,,,,0.086
HGW4266179256,2016-12-30T10:00:00,595-0813,370,2311,1029,,,613,0.32,0.062
HGW2507102389,2016-12-30T10:00:00,245-0016,17,2574,1843,,,,,0.079
HGW0292545493,2016-12-30T10:00:00,194-0032,,2583,2324,,,,,
HGW1888757583,2016-12-30T10:00:00,194-0032,,2555,2381,,,,,
HGW3087458710,2016-12-30T10:00:00,573-0084,,2457,2236,,,,0.04,0.028
HGW1163585690,2016-12-30T10:00:00,573-0084,,2186,1900,,116,480,0.125,0.003
HGW2360924179,2016-12-30T10:00:00,245-0016,,2195,1977,,2,430,0.41,0.138
HGW2979506575,2016-12-30T10:00:00,573-0084,24,2142,1415,,,,,0.094
HGW3939678160,2016-12-30T10:00:00,573-0084,,1904,1613,,110,676,0.195,0.1
HGW1901037140,2016-12-30T10:00:00,573-0084,30,2812,1516,,,,,0.024
HGW2794906293,2016-12-30T10:00:00,194-0032,150,2637,1489,,,,,0.007
HGW1255839825,2016-12-30T10:00:00,573-0084,,2142,2043,,,300,0.3,0.015
HGW1922304917,2016-12-30T10:00:00,274-0063,,2745,2327,,,,,0.021
HGW0723606708,2016-12-30T10:00:00,194-0032,,2568,2432,,,,,
HGW4233223550,2016-12-30T10:00:00,573-0084,,2260,2075,,115,513,0.145,0.093
HGW3975340233,2016-12-30T10:00:00,194-0032,35,2615,2071,,,,,0.162
HGW1770315374,2016-12-30T10:00:00,245-0016,,2578,2270,,,,,
HGW2211161695,2016-12-30T10:00:00,573-0084,,2141,1939,,,5,0.25,0.035
HGW3979453947,2016-12-30T10:00:00,274-0063,,1983,1827,,,237,0.035,0.06
HGW3210466135,2016-12-30T10:00:00,573-0084,37,2732,1629,,,,,0.162
HGW1150228943,2016-12-30T10:00:00,194-0032,,1942,1631,,790,504,0.15,0.03
HGW3896978369,2016-12-30T10:00:00,245-0016,403,2710,180,485,,,,0.038
HGW0224584910,2016-12-30T10:00:00,573-0084,,2242,2082,,12,284,0.24,0.106
HGW2352450618,2016-12-30T10:00:00,194-0032,1215,2556,265,,,,,0.031
HGW1382864968,2016-12-30T10:00:00,194-0032,,1479,1363,,,329,0.04,
HGW3299398081,2016-12-30T10:00:00,595-0813,,1949,1849,,,189,0.065,0.001
HGW3556093971,2016-12-30T10:00:00,595-0813,,2711,2449,,,,,
HGW1779326846,2016-12-30T10:00:00,595-0813,,2394,2153,,194,557,0.145,0.053
HGW0980111669,2016-12-30T10:00:00,245-0016,,1872,1777,,,172,0.035,
HGW0548855049,2016-12-30T10:00:00,245-0016,,2319,2267,,,130,0.065,
HGW2019559833,2016-12-30T10:00:00,194-0032,,2576,2261,,,,,
HGW3905059517,2016-12-30T10:00:00,274-0063,,2736,2396,,,,,
HGW3107087926,2016-12-30T10:00:00,595-0813,5,1865,1107,,11,,0.115,0.033
HGW4090376889,2016-12-30T10:00:00,245-0016,,2677,2499,,3,412,0.38,
HGW2896326762,2016-12-30T10:00:00,274-0063,,2265,2218,,,155,0.035,
HGW3027793024,2016-12-30T10:00:00,245-0016,,2223,1966,,1019,630,0.165,0.045
HGW1337358987,2016-12-30T10:00:00,274-0063,,3058,3000,,,149,0.065,
HGW3766800683,2016-12-30T10:00:00,194-0032,1,2516,2423,,62,579,0.44,0.004
HGW2238224375,2016-12-30T10:00:00,573-0084,,2351,2320,,,132,0.065,
HGW2500187106,2016-12-30T10:00:00,595-0813,,2326,2035,,,667,0.25,0.013
HGW2633657355,2016-12-30T10:00:00,573-0084,,2150,1856,,1,390,0.105,0.007
HGW3036983001,2016-12-30T10:00:00,595-0813,,2419,2265,,290,672,0.285,0.131
HGW0340690536,2016-12-30T10:00:00,595-0813,1,2608,2447,,170,555,0.255,0.041
HGW3521173424,2016-12-30T10:00:00,245-0016,,2744,2477,,,497,0.29,0.029
HGW2405676507,2016-12-30T10:00:00,274-0063,,2334,2225,,,269,0.175,0.031
HGW1633016930,2016-12-30T10:00:00,573-0084,1,2568,2386,,199,542,0.15,0.063
HGW4048014188,2016-12-30T10:00:00,194-0032,,2482,2396,,,182,0.065,
HGW4228193834,2016-12-30T10:00:00,245-0016,,2684,2139,,3,,,0.004
HGW3199834989,2016-12-30T10:00:00,245-0016,,2145,2056,,,189,0.08,0.007
HGW0852590661,2016-12-30T10:00:00,595-0813,,2144,1949,,48,655,0.18,0.04
HGW3417223008,2016-12-30T10:00:00,194-0032,,2454,2320,,,130,0.065,
HGW0008585550,2016-12-30T10:00:00,573-0084,,2300,2214,,56,446,0.275,0.05
HGW3412860148,2016-12-30T10:00:00,194-0032,,2294,2219,,,493,0.12,0.01
HGW0297198766,2016-12-30T10:00:00,595-0813,,2660,2549,,847,674,0.33,0.113
HGW1392167190,2016-12-30T10:00:00,573-0084,,2498,2402,,,210,0.06,0.006
HGW0359516503,2016-12-30T10:00:00,194-0032,4,2368,2242,,45,571,0.21,0.023
HGW2950693375,2016-12-30T10:00:00,573-0084,,8546,3642,4128,,,,
HGW1540053189,2016-12-30T11:00:00,276-0046,,4796,4620,,,,,
HGW1849081661,2016-12-30T11:00:00,261-0013,,4937,4760,,,,,
HGW2592410415,2016-12-30T11:00:00,276-0046,,1233,1200,,,150,0.07,
HGW4192227781,2016-12-30T11:00:00,206-0824,,1733,1680,,,136,0.07,
HGW2440335259,2016-12-30T11:00:00,206-0824,,1368,1210,,143,665,0.16,
HGW0022302486,2016-12-30T11:00:00,276-0046,10,1241,1060,,16,590,0.27,
HGW0119000400,2016-12-30T11:00:00,276-0046,,1299,1250,,,206,0.06,
HGW3729565342,2016-12-30T11:00:00,206-0824,,1800,1730,,4,255,0.07,
HGW0527078356,2016-12-30T11:00:00,206-0824,,1467,1360,,342,691,0.17,
HGW3418795782,2016-12-30T11:00:00,276-0046,,1494,1430,,37,334,0.1,
HGW4086841355,2016-12-30T11:00:00,261-0013,,1768,1600,,46,463,0.14,
HGW2053016894,2016-12-30T11:00:00,261-0013,,1710,1660,,,178,0.08,
HGW2674981515,2016-12-30T11:00:00,276-0046,,1469,1170,,,,0.41,
HGW4262390424,2016-12-30T11:00:00,276-0046,60,1225,720,,202,,0.56,
HGW2056923843,2016-12-30T11:00:00,276-0046,,1635,1490,,,,,
HGW1567490790,2016-12-30T11:00:00,276-0046,40,4659,3640,,,,,
HGW2731818357,2016-12-30T11:00:00,276-0046,,2372,2330,,,151,0.07,
HGW0999938138,2016-12-30T11:00:00,261-0013,180,4680,,,13,345,0.46,
HGW1484386037,2016-12-30T11:00:00,261-0013,,1360,1170,,,,,
HGW2626196856,2016-12-30T11:00:00,276-0046,,2507,2340,,23,317,0.26,
HGW2550549887,2016-12-30T11:00:00,261-0013,,1244,1090,,,,,
HGW3813403007,2016-12-30T11:00:00,261-0013,190,1218,210,667,83,344,0.1,
HGW0341161038,2016-12-30T11:00:00,276-0046,,2293,2080,,135,610,0.14,
HGW3506558406,2016-12-30T11:00:00,276-0046,,2233,2020,,,66,0.06,
HGW3088922230,2016-12-30T11:00:00,206-0824,200,6250,,,,,,
HGW0807025331,2016-12-30T11:00:00,261-0013,,1478,1440,,,172,0.07,
HGW3316354389,2016-12-30T11:00:00,276-0046,,1506,1440,,,217,0.07,
HGW3835466207,2016-12-30T11:00:00,261-0013,,2599,2490,,,271,,
HGW3938264288,2016-12-30T11:00:00,261-0013,,1448,1320,,,,,
HGW0960788623,2016-12-30T11:00:00,206-0824,,1740,1620,,462,686,,
HGW2465318239,2016-12-30T11:00:00,206-0824,10,1654,1560,,,203,,
HGW4201723405,2016-12-30T11:00:00,206-0824,180,4838,,,,,,
HGW3464437875,2016-12-30T11:00:00,276-0046,90,1737,1080,,19,,,
HGW3424705551,2016-12-30T11:00:00,276-0046,,1373,1340,,,160,0.07,
HGW3475679756,2016-12-30T11:00:00,261-0013,,1585,1380,,,,,
HGW0011113187,2016-12-30T11:00:00,261-0013,140,4951,,,3,,,
HGW1724705971,2016-12-30T11:00:00,206-0824,20,1489,1300,,143,422,0.32,
HGW2942607227,2016-12-30T11:00:00,261-0013,50,1566,470,888,,,,
HGW0628187266,2016-12-30T11:00:00,206-0824,,1637,1490,,,40,,
HGW2700713230,2016-12-30T11:00:00,206-0824,,1265,1230,,,131,0.07,
HGW3261148883,2016-12-30T11:00:00,261-0013,10,1523,1360,,,145,0.06,
HGW3657144636,2016-12-30T11:00:00,276-0046,,2063,1810,,,,,
HGW2862754275,2016-12-30T11:00:00,573-0084,15,1412,628,,,,,
HGW2864422167,2016-12-30T11:00:00,274-0063,,1551,890,,12,488,0.405,0.095
HGW1145276568,2016-12-30T11:00:00,194-0032,,1421,1336,,,321,0.16,0.001
HGW1628028254,2016-12-30T11:00:00,245-0016,633,1364,203,,,,,0.011
HGW3819013474,2016-12-30T11:00:00,245-0016,3,1249,1133,,,432,0.73,0.142
HGW0109674464,2016-12-30T11:00:00,245-0016,178,1422,530,,,,,0.025
HGW4266179256,2016-12-30T11:00:00,595-0813,823,1234,128,,,494,0.265,0.042
HGW2507102389,2016-12-30T11:00:00,245-0016,91,1394,696,,,,,0.037
HGW0292545493,2016-12-30T11:00:00,194-0032,,1382,1130,,,,,
HGW1888757583,2016-12-30T11:00:00,194-0032,,1360,1191,,,,,
HGW3087458710,2016-12-30T11:00:00,573-0084,,1373,1153,,,,0.23,0.064
HGW1163585690,2016-12-30T11:00:00,573-0084,5,1215,944,,502,545,0.16,0.003
HGW2360924179,2016-12-30T11:00:00,245-0016,,1226,1062,,,445,0.43,0.029
HGW2979506575,2016-12-30T11:00:00,573-0084,3,1300,880,,,,,0.08
HGW3939678160,2016-12-30T11:00:00,573-0084,,1095,940,,787,677,0.17,0.101
HGW1901037140,2016-12-30T11:00:00,573-0084,312,1545,348,,,,,0.165
HGW2794906293,2016-12-30T11:00:00,194-0032,749,1433,178,,,,,0.005
HGW1255839825,2016-12-30T11:00:00,573-0084,,1185,1113,,,242,0.29,
HGW1922304917,2016-12-30T11:00:00,274-0063,,1481,1170,,,,,0.004
HGW0723606708,2016-12-30T11:00:00,194-0032,,1437,1312,,,,,
HGW4233223550,2016-12-30T11:00:00,573-0084,,1247,1101,,3,601,0.15,0.053
HGW3975340233,2016-12-30T11:00:00,194-0032,33,1440,851,,,,,0.089
HGW1770315374,2016-12-30T11:00:00,245-0016,,1438,1161,,,,,
HGW2211161695,2016-12-30T11:00:00,573-0084,,1155,952,,,1,0.135,0.029
HGW3979453947,2016-12-30T11:00:00,274-0063,,1163,1076,,,224,0.045,0.048
HGW3210466135,2016-12-30T11:00:00,573-0084,303,1539,569,,,,,0.083
HGW1150228943,2016-12-30T11:00:00,194-0032,22,1113,811,651,755,681,0.17,0.026
HGW3896978369,2016-12-30T11:00:00,245-0016,665,1504,139,147,,,,0.004
HGW0224584910,2016-12-30T11:00:00,573-0084,9,1238,1033,,62,351,0.405,0.049
HGW2352450618,2016-12-30T11:00:00,194-0032,860,1437,169,,,,,0.005
HGW1382864968,2016-12-30T11:00:00,194-0032,,826,742,,,276,0.04,
HGW3299398081,2016-12-30T11:00:00,595-0813,,1134,1074,,,186,0.065,
HGW3556093971,2016-12-30T11:00:00,595-0813,,1487,1251,,,,,
HGW1779326846,2016-12-30T11:00:00,595-0813,,1332,1168,,23,546,0.14,0.017
HGW0980111669,2016-12-30T11:00:00,245-0016,,1130,1052,,,170,0.04,
HGW0548855049,2016-12-30T11:00:00,245-0016,,1306,1253,,,150,0.075,0.007
HGW2019559833,2016-12-30T11:00:00,194-0032,,1450,1177,,,,,
HGW3905059517,2016-12-30T11:00:00,274-0063,1,1527,1183,,,,,
HGW3107087926,2016-12-30T11:00:00,595-0813,11,1077,419,,4,,0.08,0.008
HGW4090376889,2016-12-30T11:00:00,245-0016,9,1490,1269,,186,533,0.45,0.009
HGW2896326762,2016-12-30T11:00:00,274-0063,,1302,1254,,,244,0.035,
HGW3027793024,2016-12-30T11:00:00,245-0016,1,1309,1172,,,304,0.105,0.007
HGW1337358987,2016-12-30T11:00:00,274-0063,,1736,1684,,,141,0.06,
HGW3766800683,2016-12-30T11:00:00,194-0032,,1483,1405,,198,540,0.275,
HGW2238224375,2016-12-30T11:00:00,573-0084,,1342,1306,,,129,0.065,
HGW2500187106,2016-12-30T11:00:00,595-0813,,1392,1235,,,615,0.16,0.05
HGW2633657355,2016-12-30T11:00:00,573-0084,,1260,961,,,278,0.08,0.055
HGW3036983001,2016-12-30T11:00:00,595-0813,1,1340,999,,349,488,0.185,0.145
HGW0340690536,2016-12-30T11:00:00,595-0813,1,1463,1277,,62,490,0.225,0.031
HGW3521173424,2016-12-30T11:00:00,245-0016,23,1567,1355,,,372,0.105,
HGW2405676507,2016-12-30T11:00:00,274-0063,,1358,1262,,,278,0.145,0.028
HGW1633016930,2016-12-30T11:00:00,573-0084,,1450,1228,,1241,347,0.115,0.178
HGW4048014188,2016-12-30T11:00:00,194-0032,,1596,1518,,,247,0.07,
HGW4228193834,2016-12-30T11:00:00,245-0016,81,1504,730,,5,,0.02,
HGW3199834989,2016-12-30T11:00:00,245-0016,,1211,1142,,,153,0.065,
HGW0852590661,2016-12-30T11:00:00,595-0813,,1226,1091,,47,259,0.09,0.054
HGW3417223008,2016-12-30T11:00:00,194-0032,,1358,1116,,,13,0.005,
HGW0008585550,2016-12-30T11:00:00,573-0084,6,1279,888,,54,97,0.13,0.019
HGW3412860148,2016-12-30T11:00:00,194-0032,,1350,1294,,,446,0.16,0.016
HGW0297198766,2016-12-30T11:00:00,595-0813,,1491,1368,,439,676,0.17,0.068
HGW1392167190,2016-12-30T11:00:00,573-0084,,1431,1324,,119,222,0.065,0.008
HGW0359516503,2016-12-30T11:00:00,194-0032,,1305,1207,,,514,0.175,0.004
HGW2950693375,2016-12-30T11:00:00,573-0084,,5214,2296,2235,,,,
HGW1540053189,2016-12-30T12:00:00,276-0046,,4166,3940,,68,,,
HGW1849081661,2016-12-30T12:00:00,261-0013,,4425,4240,,,,,
HGW2592410415,2016-12-30T12:00:00,276-0046,,1158,1120,,,167,0.06,
HGW4192227781,2016-12-30T12:00:00,206-0824,,1494,1270,,,,0.01,
HGW2440335259,2016-12-30T12:00:00,206-0824,,1249,1160,,53,442,0.12,
HGW0022302486,2016-12-30T12:00:00,276-0046,,1189,1040,,197,688,0.27,
HGW0119000400,2016-12-30T12:00:00,276-0046,,1205,1160,,,216,0.08,
HGW3729565342,2016-12-30T12:00:00,206-0824,,1525,1460,,,199,0.06,
HGW0527078356,2016-12-30T12:00:00,206-0824,,1268,1160,,140,270,0.1,
HGW3418795782,2016-12-30T12:00:00,276-0046,,1288,1260,,,170,0.06,
HGW4086841355,2016-12-30T12:00:00,261-0013,,1556,1400,,177,550,0.13,
HGW2053016894,2016-12-30T12:00:00,261-0013,,1527,1500,,,184,0.06,
HGW2674981515,2016-12-30T12:00:00,276-0046,,1357,1060,,,,0.29,
HGW4262390424,2016-12-30T12:00:00,276-0046,60,1187,650,,190,,0.34,
HGW2056923843,2016-12-30T12:00:00,276-0046,,1657,1500,,,,,
HGW1567490790,2016-12-30T12:00:00,276-0046,10,4498,3350,,,,,
HGW2731818357,2016-12-30T12:00:00,276-0046,,2006,1970,,,195,0.06,
HGW0999938138,2016-12-30T12:00:00,261-0013,110,4340,,,2,332,0.39,
HGW1484386037,2016-12-30T12:00:00,261-0013,,1242,1050,,,,,
HGW2626196856,2016-12-30T12:00:00,276-0046,,2047,1910,,20,335,0.1,
HGW2550549887,2016-12-30T12:00:00,261-0013,,1169,1000,,,,,
HGW3813403007,2016-12-30T12:00:00,261-0013,150,1178,300,407,172,341,0.08,
HGW0341161038,2016-12-30T12:00:00,276-0046,,1854,1660,,106,518,0.14,
HGW3506558406,2016-12-30T12:00:00,276-0046,,2030,1870,,,63,0.06,
HGW3088922230,2016-12-30T12:00:00,206-0824,210,5781,,,6,,,
HGW0807025331,2016-12-30T12:00:00,261-0013,,1309,1230,,34,260,0.1,
HGW3316354389,2016-12-30T12:00:00,276-0046,10,1283,1150,,75,261,0.07,
HGW3835466207,2016-12-30T12:00:00,261-0013,,2528,2380,,101,236,,
HGW3938264288,2016-12-30T12:00:00,261-0013,,1331,1200,,,,,
HGW0960788623,2016-12-30T12:00:00,206-0824,,1500,1380,,455,689,,
HGW2465318239,2016-12-30T12:00:00,206-0824,,1702,1670,,,194,,
HGW4201723405,2016-12-30T12:00:00,206-0824,190,4318,,,69,,,
HGW3464437875,2016-12-30T12:00:00,276-0046,40,1618,930,,1,,,
HGW3424705551,2016-12-30T12:00:00,276-0046,,1237,1200,,,169,0.06,
HGW3475679756,2016-12-30T12:00:00,261-0013,,1592,1380,,,,,
HGW0011113187,2016-12-30T12:00:00,261-0013,130,5087,,,2,,,
HGW1724705971,2016-12-30T12:00:00,206-0824,50,1437,970,,173,303,0.28,
HGW2942607227,2016-12-30T12:00:00,261-0013,50,1536,450,877,,,,
HGW0628187266,2016-12-30T12:00:00,206-0824,,1469,1320,,,42,,
HGW2700713230,2016-12-30T12:00:00,206-0824,,1112,1070,,,162,0.06,
HGW3261148883,2016-12-30T12:00:00,261-0013,,1512,1370,,,217,0.07,
HGW3657144636,2016-12-30T12:00:00,276-0046,,2091,1750,,,,,
HGW2862754275,2016-12-30T12:00:00,573-0084,384,994,238,,,,,0.04
HGW2864422167,2016-12-30T12:00:00,274-0063,3,1089,746,,287,647,0.51,0.041
HGW1145276568,2016-12-30T12:00:00,194-0032,,986,898,,19,288,0.175,0.008
HGW1628028254,2016-12-30T12:00:00,245-0016,301,953,172,,,,,0.013
HGW3819013474,2016-12-30T12:00:00,245-0016,3,882,751,,,372,0.29,0.091
HGW0109674464,2016-12-30T12:00:00,245-0016,192,1009,200,,,,,0.022
HGW4266179256,2016-12-30T12:00:00,595-0813,107,875,627,,,399,0.24,0.077
HGW2507102389,2016-12-30T12:00:00,245-0016,348,975,258,,,,,0.03
HGW0292545493,2016-12-30T12:00:00,194-0032,2,976,699,,,,,
HGW1888757583,2016-12-30T12:00:00,194-0032,,962,804,,,,,
HGW3087458710,2016-12-30T12:00:00,573-0084,,976,710,,,,0.305,0.101
HGW1163585690,2016-12-30T12:00:00,573-0084,2,867,573,,909,462,0.22,0.016
HGW2360924179,2016-12-30T12:00:00,245-0016,,875,763,,,338,0.18,0.007
HGW2979506575,2016-12-30T12:00:00,573-0084,59,940,557,,,,,0.002
HGW3939678160,2016-12-30T12:00:00,573-0084,,781,630,,36,531,0.165,0.085
HGW1901037140,2016-12-30T12:00:00,573-0084,1046,1089,130,,,,,0.08
HGW2794906293,2016-12-30T12:00:00,194-0032,601,1006,77,,,,,
HGW1255839825,2016-12-30T12:00:00,573-0084,,843,780,,,274,0.305,0.007
HGW1922304917,2016-12-30T12:00:00,274-0063,155,1038,510,,,,,0.06
HGW0723606708,2016-12-30T12:00:00,194-0032,,1000,867,,,,,
HGW4233223550,2016-12-30T12:00:00,573-0084,,884,689,,,518,0.14,0.033
HGW3975340233,2016-12-30T12:00:00,194-0032,4,1005,504,,,,,0.004
HGW1770315374,2016-12-30T12:00:00,245-0016,,1010,734,,,,,
HGW2211161695,2016-12-30T12:00:00,573-0084,,815,639,,,2,,
HGW3979453947,2016-12-30T12:00:00,274-0063,1,817,734,,21,197,0.125,0.03
HGW3210466135,2016-12-30T12:00:00,573-0084,138,1021,203,,,,,0.009
HGW1150228943,2016-12-30T12:00:00,194-0032,1234,792,112,,,680,0.175,0.023
HGW3896978369,2016-12-30T12:00:00,245-0016,819,1002,58,128,,,,0.002
HGW0224584910,2016-12-30T12:00:00,573-0084,,854,777,,,273,0.255,0.068
HGW2352450618,2016-12-30T12:00:00,194-0032,993,983,198,,,,,0.055
HGW1382864968,2016-12-30T12:00:00,194-0032,22,567,329,,364,302,0.095,0.018
HGW3299398081,2016-12-30T12:00:00,595-0813,4,798,697,,69,257,0.075,0.006
HGW3556093971,2016-12-30T12:00:00,595-0813,,1025,778,,,,,
HGW1779326846,2016-12-30T12:00:00,595-0813,,893,692,,92,552,0.2,0.051
HGW0980111669,2016-12-30T12:00:00,245-0016,,800,729,,,183,0.04,
HGW0548855049,2016-12-30T12:00:00,245-0016,3,870,645,,236,231,0.095,0.04
HGW2019559833,2016-12-30T12:00:00,194-0032,,1007,756,,,,,
HGW3905059517,2016-12-30T12:00:00,274-0063,,1032,739,,,,,
HGW3107087926,2016-12-30T12:00:00,595-0813,13,752,308,,22,,0.06,
HGW4090376889,2016-12-30T12:00:00,245-0016,6,990,744,,543,665,0.49,0.006
HGW2896326762,2016-12-30T12:00:00,274-0063,,885,837,,,170,0.04,
HGW3027793024,2016-12-30T12:00:00,245-0016,,893,845,,,127,0.065,
HGW1337358987,2016-12-30T12:00:00,274-0063,,1170,1116,,,133,0.06,
HGW3766800683,2016-12-30T12:00:00,194-0032,,1037,969,,224,613,0.155,
HGW2238224375,2016-12-30T12:00:00,573-0084,,948,904,,,122,0.06,
HGW2500187106,2016-12-30T12:00:00,595-0813,,957,816,,,568,0.145,0.005
HGW2633657355,2016-12-30T12:00:00,573-0084,4,867,557,,158,311,0.1,0.008
HGW3036983001,2016-12-30T12:00:00,595-0813,,886,692,,303,625,0.19,0.133
HGW0340690536,2016-12-30T12:00:00,595-0813,1,978,841,,595,576,0.235,0.04
HGW3521173424,2016-12-30T12:00:00,245-0016,,1071,925,,,504,0.125,0.01
HGW2405676507,2016-12-30T12:00:00,274-0063,,919,870,,,100,0.065,
HGW1633016930,2016-12-30T12:00:00,573-0084,58,975,752,,156,556,0.18,0.129
HGW4048014188,2016-12-30T12:00:00,194-0032,,1088,1012,,,169,0.065,
HGW4228193834,2016-12-30T12:00:00,245-0016,14,1015,587,,,213,0.08,
HGW3199834989,2016-12-30T12:00:00,245-0016,,857,796,,,151,0.06,
HGW0852590661,2016-12-30T12:00:00,595-0813,,863,675,,17,436,0.13,0.085
HGW3417223008,2016-12-30T12:00:00,194-0032,,931,707,,,,,
HGW0008585550,2016-12-30T12:00:00,573-0084,84,909,311,,142,,0.46,0.055
HGW3412860148,2016-12-30T12:00:00,194-0032,,925,874,,,177,0.07,
HGW0297198766,2016-12-30T12:00:00,595-0813,1,1000,880,,592,675,0.165,0.011
HGW1392167190,2016-12-30T12:00:00,573-0084,1,975,844,,,282,0.08,0.009
HGW0359516503,2016-12-30T12:00:00,194-0032,,943,859,,,293,0.075,0.001
HGW2950693375,2016-12-30T12:00:00,573-0084,,3681,1795,1115,,,,
HGW1540053189,2016-12-30T13:00:00,276-0046,,6389,5680,,1884,,,
HGW1849081661,2016-12-30T13:00:00,261-0013,,6591,4440,,,,,
HGW2592410415,2016-12-30T13:00:00,276-0046,,1701,1660,,,165,0.06,
HGW4192227781,2016-12-30T13:00:00,206-0824,,2285,2080,,,,,
HGW2440335259,2016-12-30T13:00:00,206-0824,,1886,1800,,,526,0.13,
HGW0022302486,2016-12-30T13:00:00,276-0046,,1723,1560,,38,504,0.13,
HGW0119000400,2016-12-30T13:00:00,276-0046,,1820,1780,,,215,0.08,
HGW3729565342,2016-12-30T13:00:00,206-0824,,2415,2350,,,191,0.06,
HGW0527078356,2016-12-30T13:00:00,206-0824,,1850,1770,,134,291,0.07,
HGW3418795782,2016-12-30T13:00:00,276-0046,,2026,1980,,,181,0.09,
HGW4086841355,2016-12-30T13:00:00,261-0013,,2307,2140,,168,543,0.13,
HGW2053016894,2016-12-30T13:00:00,261-0013,,2219,2180,,,179,0.06,
HGW2674981515,2016-12-30T13:00:00,276-0046,,1951,1670,,,,0.28,
HGW4262390424,2016-12-30T13:00:00,276-0046,10,1706,1020,,399,,0.2,
HGW2056923843,2016-12-30T13:00:00,276-0046,,2273,2130,,,,,
HGW1567490790,2016-12-30T13:00:00,276-0046,,6538,5440,,,,,
HGW2731818357,2016-12-30T13:00:00,276-0046,,3204,3170,,,151,0.07,
HGW0999938138,2016-12-30T13:00:00,261-0013,90,6458,,,,278,0.23,
HGW1484386037,2016-12-30T13:00:00,261-0013,,1865,1680,,,,,
HGW2626196856,2016-12-30T13:00:00,276-0046,,3373,3290,,2,256,0.08,
HGW2550549887,2016-12-30T13:00:00,261-0013,,1708,1550,,,,,
HGW3813403007,2016-12-30T13:00:00,261-0013,100,1701,650,561,892,597,0.42,
HGW0341161038,2016-12-30T13:00:00,276-0046,,3072,2840,,88,535,0.12,
HGW3506558406,2016-12-30T13:00:00,276-0046,,3105,2940,,,64,0.06,
HGW3088922230,2016-12-30T13:00:00,206-0824,220,8761,,,1,,,
