hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-05-08T15:00:00,573-0084,,2770,2430,,,,,
HGW2864422167,2016-05-08T15:00:00,274-0063,,3025,2930,,,200,0.07,
HGW1145276568,2016-05-08T15:00:00,194-0032,,2784,2653,,17,184,0.07,0.012
HGW1628028254,2016-05-08T15:00:00,245-0016,,2636,2424,,,,,
HGW3819013474,2016-05-08T15:00:00,245-0016,,2466,2377,,,222,0.065,0.008
HGW0109674464,2016-05-08T15:00:00,245-0016,,2737,2515,,,,,
HGW4266179256,2016-05-08T15:00:00,595-0813,,2428,2222,,2,277,0.09,
HGW2675582057,2016-05-08T15:00:00,274-0063,,2725,1883,,,,,
HGW2507102389,2016-05-08T15:00:00,245-0016,,2785,2259,,,,,0.038
HGW0292545493,2016-05-08T15:00:00,194-0032,,2751,2400,,,,,0.031
HGW1888757583,2016-05-08T15:00:00,194-0032,,2727,2577,,,,,
HGW3087458710,2016-05-08T15:00:00,573-0084,,2853,2166,,,,,
HGW2360924179,2016-05-08T15:00:00,245-0016,,2600,2111,,26,236,0.065,
HGW2979506575,2016-05-08T15:00:00,573-0084,,2867,2498,,,,,0.019
HGW3939678160,2016-05-08T15:00:00,573-0084,,2236,2047,,9,231,0.08,0.011
HGW1901037140,2016-05-08T15:00:00,573-0084,,2972,2775,,,,,0.003
HGW2794906293,2016-05-08T15:00:00,194-0032,,2772,2510,,,,,
HGW1255839825,2016-05-08T15:00:00,573-0084,,2242,2169,,,227,0.08,
HGW1922304917,2016-05-08T15:00:00,274-0063,,2892,2680,,,,,
HGW0723606708,2016-05-08T15:00:00,194-0032,,2714,2555,,,,,
HGW4233223550,2016-05-08T15:00:00,573-0084,,2321,2259,,,180,0.07,
HGW3975340233,2016-05-08T15:00:00,194-0032,,2760,2472,,,,,
HGW1770315374,2016-05-08T15:00:00,245-0016,,2749,2364,,,,,
HGW2211161695,2016-05-08T15:00:00,573-0084,,2260,2051,,,5,,
HGW3979453947,2016-05-08T15:00:00,274-0063,,2237,2127,,,181,0.035,0.042
HGW3210466135,2016-05-08T15:00:00,573-0084,,2286,1743,,,,,0.001
HGW1150228943,2016-05-08T15:00:00,194-0032,,2321,2264,,,316,0.185,0.051
HGW3896978369,2016-05-08T15:00:00,245-0016,9,2339,1636,140,,,,0.024
HGW0224584910,2016-05-08T15:00:00,573-0084,,2273,1850,,18,,0.06,0.014
HGW2352450618,2016-05-08T15:00:00,194-0032,,2662,2032,,,,,0.027
HGW1382864968,2016-05-08T15:00:00,194-0032,1,1515,1379,,43,254,0.035,0.008
HGW3299398081,2016-05-08T15:00:00,595-0813,,2346,2245,,10,279,0.085,0.052
HGW3556093971,2016-05-08T15:00:00,595-0813,,2573,2266,,,,,0.009
HGW1779326846,2016-05-08T15:00:00,595-0813,,1963,1906,,,338,0.095,0.017
HGW0980111669,2016-05-08T15:00:00,245-0016,,2330,2239,,,147,0.035,
HGW0548855049,2016-05-08T15:00:00,245-0016,,1943,1783,,,,,
HGW2019559833,2016-05-08T15:00:00,194-0032,,2741,2449,,,,,
HGW0056767924,2016-05-08T15:00:00,245-0016,,2517,2249,,,,,
HGW3905059517,2016-05-08T15:00:00,274-0063,,2310,1827,,,,,
HGW3107087926,2016-05-08T15:00:00,595-0813,,2291,2088,,,,,
HGW4090376889,2016-05-08T15:00:00,245-0016,,2234,1722,,,,0.015,0.013
HGW2896326762,2016-05-08T15:00:00,274-0063,,2226,2179,,,152,0.035,
HGW3027793024,2016-05-08T15:00:00,245-0016,,2452,2402,,,198,0.085,0.04
HGW1337358987,2016-05-08T15:00:00,274-0063,,2572,2500,,,269,0.075,
HGW3766800683,2016-05-08T15:00:00,194-0032,,2975,2900,,,483,0.135,0.01
HGW2238224375,2016-05-08T15:00:00,573-0084,,2764,2722,,,220,0.07,0.02
HGW2500187106,2016-05-08T15:00:00,595-0813,,2722,2578,,,241,0.08,
HGW2633657355,2016-05-08T15:00:00,573-0084,,2459,2339,,,274,0.085,0.005
HGW3036983001,2016-05-08T15:00:00,595-0813,,2003,1912,,,374,0.1,0.026
HGW0340690536,2016-05-08T15:00:00,595-0813,,2263,2123,,,476,0.13,0.01
HGW3521173424,2016-05-08T15:00:00,245-0016,,2727,2693,,16,283,0.08,0.012
HGW2405676507,2016-05-08T15:00:00,274-0063,,2568,2407,,,,,
HGW1633016930,2016-05-08T15:00:00,573-0084,,2356,2276,,,299,0.135,0.036
HGW4048014188,2016-05-08T15:00:00,194-0032,,2989,2907,,,158,0.07,
HGW4228193834,2016-05-08T15:00:00,245-0016,,2266,2026,,,,,
HGW3199834989,2016-05-08T15:00:00,245-0016,,2584,2307,,,,,0.007
HGW0852590661,2016-05-08T15:00:00,595-0813,,2553,2447,,,129,0.07,
HGW3417223008,2016-05-08T15:00:00,194-0032,,2669,2437,,1,248,0.085,0.019
HGW0008585550,2016-05-08T15:00:00,573-0084,,2702,2470,,,,,
HGW3412860148,2016-05-08T15:00:00,194-0032,,2748,2524,,,,,0.001
HGW0297198766,2016-05-08T15:00:00,595-0813,,2239,2143,,9,330,0.11,0.04
HGW1392167190,2016-05-08T15:00:00,573-0084,,2752,2669,,,176,0.07,
HGW0359516503,2016-05-08T15:00:00,194-0032,,2672,2601,,,120,0.08,
HGW2950693375,2016-05-08T15:00:00,573-0084,,9619,8186,,,,,
HGW1540053189,2016-05-08T16:00:00,276-0046,,3086,2470,,,,,
HGW1849081661,2016-05-08T16:00:00,261-0013,,3198,2590,,,,,
HGW2592410415,2016-05-08T16:00:00,276-0046,,899,870,,,154,0.06,
HGW4192227781,2016-05-08T16:00:00,206-0824,,946,690,,,,0.01,
HGW2440335259,2016-05-08T16:00:00,206-0824,,889,540,,,396,0.1,
HGW0022302486,2016-05-08T16:00:00,276-0046,,918,880,,,181,0.08,
HGW0119000400,2016-05-08T16:00:00,276-0046,,958,910,,,301,0.08,
HGW0527078356,2016-05-08T16:00:00,206-0824,,710,670,,,103,0.07,
HGW3418795782,2016-05-08T16:00:00,276-0046,,901,870,,,118,0.07,
HGW4086841355,2016-05-08T16:00:00,261-0013,,1159,1090,,,408,0.11,
HGW2053016894,2016-05-08T16:00:00,261-0013,,845,790,,,279,0.07,
HGW2056923843,2016-05-08T16:00:00,276-0046,210,815,410,,,,,
HGW1567490790,2016-05-08T16:00:00,276-0046,,3114,2920,,,,,
HGW2731818357,2016-05-08T16:00:00,276-0046,,1255,1160,,,,,
HGW0999938138,2016-05-08T16:00:00,261-0013,50,3071,,,,199,0.06,
HGW1484386037,2016-05-08T16:00:00,261-0013,,720,680,,,188,0.07,
HGW2626196856,2016-05-08T16:00:00,276-0046,,1309,1250,,,211,0.07,
HGW0341161038,2016-05-08T16:00:00,276-0046,,1136,990,,,518,0.14,
HGW3506558406,2016-05-08T16:00:00,276-0046,30,1259,440,,20,,0.03,
HGW3088922230,2016-05-08T16:00:00,206-0824,160,3623,,,238,,,
HGW3316354389,2016-05-08T16:00:00,276-0046,,725,660,,,330,0.09,
HGW3835466207,2016-05-08T16:00:00,261-0013,,1518,1430,,,192,,
HGW0960788623,2016-05-08T16:00:00,206-0824,,986,940,,,214,,
HGW2465318239,2016-05-08T16:00:00,206-0824,,935,890,,,441,,
HGW4201723405,2016-05-08T16:00:00,206-0824,180,3318,,,86,,,
HGW2984162470,2016-05-08T16:00:00,206-0824,46,28104,27933,116,10,,,
HGW2862754275,2016-05-08T16:00:00,573-0084,,1657,1396,,,,,0.001
HGW2864422167,2016-05-08T16:00:00,274-0063,,1796,1712,,,171,0.065,
HGW1145276568,2016-05-08T16:00:00,194-0032,1,1657,1484,,103,206,0.07,0.043
HGW1628028254,2016-05-08T16:00:00,245-0016,,1583,1314,,,,,0.007
HGW3819013474,2016-05-08T16:00:00,245-0016,,1481,1340,,,254,0.07,0.015
HGW0109674464,2016-05-08T16:00:00,245-0016,,1647,1419,,,,,
HGW4266179256,2016-05-08T16:00:00,595-0813,,1447,1330,,,217,0.075,
HGW2675582057,2016-05-08T16:00:00,274-0063,3,1638,813,,,,,0.015
HGW2507102389,2016-05-08T16:00:00,245-0016,,1677,1429,,,,,
HGW0292545493,2016-05-08T16:00:00,194-0032,,1658,1405,,,,,0.003
HGW1888757583,2016-05-08T16:00:00,194-0032,,1631,1494,,,,,
HGW3087458710,2016-05-08T16:00:00,573-0084,,1725,1169,,,,,0.003
HGW2360924179,2016-05-08T16:00:00,245-0016,,1552,1034,,117,244,0.095,0.028
HGW2979506575,2016-05-08T16:00:00,573-0084,,1724,1399,,,,,0.045
HGW3939678160,2016-05-08T16:00:00,573-0084,1,1381,1205,,41,239,0.075,0.002
HGW1901037140,2016-05-08T16:00:00,573-0084,,1778,1575,,,,,
HGW2794906293,2016-05-08T16:00:00,194-0032,,1662,1418,,,,,
HGW1255839825,2016-05-08T16:00:00,573-0084,,1371,1304,,,210,0.075,
HGW1922304917,2016-05-08T16:00:00,274-0063,,1739,1544,,,,,
HGW0723606708,2016-05-08T16:00:00,194-0032,,1627,1460,,,,,
HGW4233223550,2016-05-08T16:00:00,573-0084,,1410,1351,,,189,0.065,
HGW3975340233,2016-05-08T16:00:00,194-0032,,1649,1364,,,,,
HGW1770315374,2016-05-08T16:00:00,245-0016,,1649,1329,,,,,
HGW2211161695,2016-05-08T16:00:00,573-0084,,1347,1151,,,3,,
HGW3979453947,2016-05-08T16:00:00,274-0063,,1386,1311,,,176,0.035,0.002
HGW3210466135,2016-05-08T16:00:00,573-0084,241,1261,854,,,,,0.019
HGW1150228943,2016-05-08T16:00:00,194-0032,,1416,1358,,10,299,0.085,0.004
HGW3896978369,2016-05-08T16:00:00,245-0016,,1301,1021,,,,,
HGW0224584910,2016-05-08T16:00:00,573-0084,,1374,1086,,,,0.025,0.007
HGW2352450618,2016-05-08T16:00:00,194-0032,98,1584,792,,,,,0.019
HGW1382864968,2016-05-08T16:00:00,194-0032,1,916,783,,7,300,0.045,0.001
HGW3299398081,2016-05-08T16:00:00,595-0813,,1422,1292,,50,274,0.125,0.121
HGW3556093971,2016-05-08T16:00:00,595-0813,44,1482,1047,,,,,0.011
HGW1779326846,2016-05-08T16:00:00,595-0813,4,1087,1037,,78,232,0.08,0.018
HGW0980111669,2016-05-08T16:00:00,245-0016,,1438,1369,,29,165,0.03,0.022
HGW0548855049,2016-05-08T16:00:00,245-0016,,1083,911,,,,,
HGW2019559833,2016-05-08T16:00:00,194-0032,,1641,1178,,,,,0.018
HGW0056767924,2016-05-08T16:00:00,245-0016,,1459,1203,,,,,
HGW3905059517,2016-05-08T16:00:00,274-0063,13,1271,544,,,,,0.021
HGW3107087926,2016-05-08T16:00:00,595-0813,,1372,1182,,,,,
HGW4090376889,2016-05-08T16:00:00,245-0016,38,1170,564,,150,,0.025,0.049
HGW2896326762,2016-05-08T16:00:00,274-0063,,1295,1245,,,245,0.035,
HGW3027793024,2016-05-08T16:00:00,245-0016,,1454,1397,,,139,0.07,0.004
HGW1337358987,2016-05-08T16:00:00,274-0063,,1424,1363,,,269,0.125,0.154
HGW3766800683,2016-05-08T16:00:00,194-0032,,1738,1674,,,305,0.095,0.005
HGW2238224375,2016-05-08T16:00:00,573-0084,,1705,1616,,74,339,0.13,0.02
HGW2500187106,2016-05-08T16:00:00,595-0813,,1612,1510,,,198,0.075,0.005
HGW2633657355,2016-05-08T16:00:00,573-0084,,1373,1078,,48,345,0.095,0.004
HGW3036983001,2016-05-08T16:00:00,595-0813,,945,860,,,401,0.15,0.154
HGW0340690536,2016-05-08T16:00:00,595-0813,,1239,1130,,,452,0.12,0.01
HGW3521173424,2016-05-08T16:00:00,245-0016,,1582,1359,,94,343,0.095,0.104
HGW2405676507,2016-05-08T16:00:00,274-0063,,1531,1370,,,,,
HGW1633016930,2016-05-08T16:00:00,573-0084,,1323,1255,,,326,0.215,0.052
HGW4048014188,2016-05-08T16:00:00,194-0032,,1788,1716,,,164,0.07,
HGW4228193834,2016-05-08T16:00:00,245-0016,,1237,1013,,,,,0.177
HGW3199834989,2016-05-08T16:00:00,245-0016,,1576,1331,,,,,
HGW0852590661,2016-05-08T16:00:00,595-0813,,1574,1498,,,138,0.07,
HGW3417223008,2016-05-08T16:00:00,194-0032,,1594,1488,,,209,0.065,0.032
HGW0008585550,2016-05-08T16:00:00,573-0084,,1480,1259,,,,,
HGW3412860148,2016-05-08T16:00:00,194-0032,,1623,1393,,,,,0.005
HGW0297198766,2016-05-08T16:00:00,595-0813,,1222,1177,,,252,0.08,0.012
HGW1392167190,2016-05-08T16:00:00,573-0084,,1654,1589,,,220,0.065,0.01
HGW0359516503,2016-05-08T16:00:00,194-0032,,1602,1545,,,128,0.065,
HGW2950693375,2016-05-08T16:00:00,573-0084,,5423,4215,,,,,
HGW1540053189,2016-05-08T17:00:00,276-0046,,1008,880,,,,,
HGW1849081661,2016-05-08T17:00:00,261-0013,,1046,880,,,,,
HGW2592410415,2016-05-08T17:00:00,276-0046,,318,280,,,152,0.07,
HGW4192227781,2016-05-08T17:00:00,206-0824,40,293,80,,,,,
HGW2440335259,2016-05-08T17:00:00,206-0824,150,264,30,,11,363,0.09,
HGW0022302486,2016-05-08T17:00:00,276-0046,,329,300,,,174,0.07,
HGW0119000400,2016-05-08T17:00:00,276-0046,10,283,240,,,279,0.07,
HGW0527078356,2016-05-08T17:00:00,206-0824,,228,190,,,102,0.06,
HGW3418795782,2016-05-08T17:00:00,276-0046,,252,210,,,112,0.08,
HGW4086841355,2016-05-08T17:00:00,261-0013,,358,320,,,163,0.07,
HGW2053016894,2016-05-08T17:00:00,261-0013,,260,220,,,232,0.25,
HGW2056923843,2016-05-08T17:00:00,276-0046,1040,213,,,,,,
HGW1567490790,2016-05-08T17:00:00,276-0046,,1015,870,,,,,
HGW2731818357,2016-05-08T17:00:00,276-0046,,352,260,,,,,
HGW0999938138,2016-05-08T17:00:00,261-0013,120,1013,,,108,436,0.14,
HGW1484386037,2016-05-08T17:00:00,261-0013,,236,190,,,264,0.07,
HGW2626196856,2016-05-08T17:00:00,276-0046,10,358,280,,,245,0.07,
HGW0341161038,2016-05-08T17:00:00,276-0046,,292,260,,,274,0.09,
HGW3506558406,2016-05-08T17:00:00,276-0046,90,386,50,,121,329,0.09,
HGW3088922230,2016-05-08T17:00:00,206-0824,150,1179,,,566,,,
HGW3316354389,2016-05-08T17:00:00,276-0046,10,234,180,,,286,0.18,
HGW3835466207,2016-05-08T17:00:00,261-0013,40,491,410,,3,282,,
HGW0960788623,2016-05-08T17:00:00,206-0824,,320,270,,,210,,
HGW2465318239,2016-05-08T17:00:00,206-0824,400,257,180,,42,541,,
HGW4201723405,2016-05-08T17:00:00,206-0824,190,1163,,,82,,,
HGW2984162470,2016-05-08T17:00:00,206-0824,47,7451,7290,115,12,,,
HGW2862754275,2016-05-08T17:00:00,573-0084,25,499,192,,,,,
HGW2864422167,2016-05-08T17:00:00,274-0063,,546,499,,,194,0.065,
HGW1145276568,2016-05-08T17:00:00,194-0032,9,498,352,,,279,0.08,0.012
HGW1628028254,2016-05-08T17:00:00,245-0016,5,480,237,,,,,
HGW3819013474,2016-05-08T17:00:00,245-0016,3,447,349,,,273,0.075,0.008
HGW0109674464,2016-05-08T17:00:00,245-0016,246,501,292,,16,,,0.03
HGW4266179256,2016-05-08T17:00:00,595-0813,9,431,367,,,257,0.08,
HGW2675582057,2016-05-08T17:00:00,274-0063,1498,501,16,,165,,,0.04
HGW2507102389,2016-05-08T17:00:00,245-0016,446,502,183,,,,,0.293
HGW0292545493,2016-05-08T17:00:00,194-0032,608,502,233,,22,,,0.032
HGW1888757583,2016-05-08T17:00:00,194-0032,,488,359,,,,,
HGW3087458710,2016-05-08T17:00:00,573-0084,42,523,185,,,,,0.004
HGW2360924179,2016-05-08T17:00:00,245-0016,138,460,80,,104,257,0.075,0.03
HGW2979506575,2016-05-08T17:00:00,573-0084,3,509,316,,,,,0.007
HGW3939678160,2016-05-08T17:00:00,573-0084,11,408,322,,,234,0.07,0.013
HGW1901037140,2016-05-08T17:00:00,573-0084,5,550,353,,,,,
HGW2794906293,2016-05-08T17:00:00,194-0032,13,506,276,,,,,
HGW1255839825,2016-05-08T17:00:00,573-0084,,429,378,,,227,0.075,0.023
HGW1922304917,2016-05-08T17:00:00,274-0063,,535,347,,,,,
HGW0723606708,2016-05-08T17:00:00,194-0032,35,491,277,,23,,,
HGW4233223550,2016-05-08T17:00:00,573-0084,,425,386,,,151,0.07,0.014
HGW3975340233,2016-05-08T17:00:00,194-0032,14,502,244,,16,,,
HGW1770315374,2016-05-08T17:00:00,245-0016,156,502,223,,157,,,0.22
HGW2211161695,2016-05-08T17:00:00,573-0084,31,394,216,,27,,0.015,0.031
HGW3979453947,2016-05-08T17:00:00,274-0063,,406,352,,,175,0.03,
HGW3210466135,2016-05-08T17:00:00,573-0084,535,427,28,,,,,0.023
HGW1150228943,2016-05-08T17:00:00,194-0032,8,419,350,,47,391,0.2,0.015
HGW3896978369,2016-05-08T17:00:00,245-0016,21,432,144,,16,,,0.008
HGW0224584910,2016-05-08T17:00:00,573-0084,15,410,172,,,,,0.016
HGW2352450618,2016-05-08T17:00:00,194-0032,87,484,170,,24,,,0.004
HGW1382864968,2016-05-08T17:00:00,194-0032,157,272,150,,2,342,0.055,0.082
HGW3299398081,2016-05-08T17:00:00,595-0813,1,418,358,,31,384,0.36,0.188
HGW3556093971,2016-05-08T17:00:00,595-0813,498,471,87,,11,,,0.01
HGW1779326846,2016-05-08T17:00:00,595-0813,40,362,211,,,279,0.135,0.024
HGW0980111669,2016-05-08T17:00:00,245-0016,41,413,254,,,374,0.175,0.23
HGW0548855049,2016-05-08T17:00:00,245-0016,16,361,201,,,,,
HGW2019559833,2016-05-08T17:00:00,194-0032,76,498,245,,142,,,0.293
HGW0056767924,2016-05-08T17:00:00,245-0016,18,463,228,,,,,
HGW3905059517,2016-05-08T17:00:00,274-0063,114,433,79,,18,,,0.007
HGW3107087926,2016-05-08T17:00:00,595-0813,15,392,217,,,,,
HGW4090376889,2016-05-08T17:00:00,245-0016,226,397,11,,177,,0.445,0.203
HGW2896326762,2016-05-08T17:00:00,274-0063,,410,368,,,191,0.035,
HGW3027793024,2016-05-08T17:00:00,245-0016,1,442,415,,,172,0.07,0.152
HGW1337358987,2016-05-08T17:00:00,274-0063,51,490,393,,38,291,0.12,0.038
HGW3766800683,2016-05-08T17:00:00,194-0032,1,521,451,,1,376,0.1,0.169
HGW2238224375,2016-05-08T17:00:00,573-0084,39,516,332,,26,272,0.105,0.018
HGW2500187106,2016-05-08T17:00:00,595-0813,10,478,409,,,204,0.07,0.015
HGW2633657355,2016-05-08T17:00:00,573-0084,4,424,284,,22,336,0.135,0.022
HGW3036983001,2016-05-08T17:00:00,595-0813,26,339,204,,523,534,0.32,0.095
HGW0340690536,2016-05-08T17:00:00,595-0813,,405,332,,7,434,0.125,0.031
HGW3521173424,2016-05-08T17:00:00,245-0016,3,493,386,,,335,0.09,0.054
HGW2405676507,2016-05-08T17:00:00,274-0063,313,446,170,,53,,0.46,0.181
HGW1633016930,2016-05-08T17:00:00,573-0084,,416,366,,,343,0.1,0.058
HGW4048014188,2016-05-08T17:00:00,194-0032,1,539,488,,,178,0.07,
HGW4228193834,2016-05-08T17:00:00,245-0016,53,416,194,,1,,,0.058
HGW3199834989,2016-05-08T17:00:00,245-0016,7,469,281,,,,,
HGW0852590661,2016-05-08T17:00:00,595-0813,,471,417,,,149,0.07,0.001
HGW3417223008,2016-05-08T17:00:00,194-0032,,470,408,,,225,0.07,0.124
HGW0008585550,2016-05-08T17:00:00,573-0084,13,468,249,,,,,
HGW3412860148,2016-05-08T17:00:00,194-0032,205,475,208,,38,,0.005,0.026
HGW0297198766,2016-05-08T17:00:00,595-0813,22,404,264,,2,332,0.095,0.035
HGW1392167190,2016-05-08T17:00:00,573-0084,6,493,429,,14,237,0.085,0.013
HGW0359516503,2016-05-08T17:00:00,194-0032,,478,439,,,149,0.07,
HGW2950693375,2016-05-08T17:00:00,573-0084,,1779,924,5,694,,,
HGW1540053189,2016-05-08T18:00:00,276-0046,110,57,10,,,,,
HGW1849081661,2016-05-08T18:00:00,261-0013,130,66,,,,,,
HGW2592410415,2016-05-08T18:00:00,276-0046,140,2,,,33,288,0.18,
HGW4192227781,2016-05-08T18:00:00,206-0824,230,16,,,,,,
HGW2440335259,2016-05-08T18:00:00,206-0824,490,,,,81,368,0.15,
HGW0022302486,2016-05-08T18:00:00,276-0046,40,3,,,,180,0.07,
HGW0119000400,2016-05-08T18:00:00,276-0046,170,,,,287,333,0.11,
HGW0527078356,2016-05-08T18:00:00,206-0824,30,14,10,,,115,0.07,
HGW3418795782,2016-05-08T18:00:00,276-0046,50,,,,,135,0.08,
HGW4086841355,2016-05-08T18:00:00,261-0013,30,6,10,,,153,0.06,
HGW2053016894,2016-05-08T18:00:00,261-0013,120,3,,,,312,0.28,
HGW2056923843,2016-05-08T18:00:00,276-0046,280,,,,246,,,
HGW1567490790,2016-05-08T18:00:00,276-0046,130,56,,,,,,
HGW2731818357,2016-05-08T18:00:00,276-0046,90,9,,,,,,
HGW0999938138,2016-05-08T18:00:00,261-0013,130,59,,,28,413,0.41,
HGW1484386037,2016-05-08T18:00:00,261-0013,170,14,,,67,344,0.09,
HGW2626196856,2016-05-08T18:00:00,276-0046,90,13,,,,244,0.06,
HGW0341161038,2016-05-08T18:00:00,276-0046,70,9,,,,301,0.08,
HGW3506558406,2016-05-08T18:00:00,276-0046,190,33,,,304,239,0.12,
HGW3088922230,2016-05-08T18:00:00,206-0824,200,112,,,53,,,
HGW3316354389,2016-05-08T18:00:00,276-0046,40,14,,,,240,0.1,
HGW3835466207,2016-05-08T18:00:00,261-0013,220,44,,,6,361,,
HGW0960788623,2016-05-08T18:00:00,206-0824,40,28,10,,,219,,
HGW2465318239,2016-05-08T18:00:00,206-0824,330,,,,80,567,,
HGW4201723405,2016-05-08T18:00:00,206-0824,190,99,,,329,,,
HGW2984162470,2016-05-08T18:00:00,206-0824,497,147,132,222,809,,,
HGW2862754275,2016-05-08T18:00:00,573-0084,284,24,,,,,,
HGW2864422167,2016-05-08T18:00:00,274-0063,87,28,11,,27,446,0.4,0.348
HGW1145276568,2016-05-08T18:00:00,194-0032,45,22,8,,,331,0.105,0.029
HGW1628028254,2016-05-08T18:00:00,245-0016,331,22,,,815,,,0.035
HGW3819013474,2016-05-08T18:00:00,245-0016,258,19,2,,146,294,0.135,0.105
HGW0109674464,2016-05-08T18:00:00,245-0016,310,23,,,301,,,0.004
HGW4266179256,2016-05-08T18:00:00,595-0813,60,17,6,,,281,0.085,0.008
HGW2675582057,2016-05-08T18:00:00,274-0063,1268,26,,,1599,,,0.199
HGW2507102389,2016-05-08T18:00:00,245-0016,524,23,,,380,,,0.08
HGW0292545493,2016-05-08T18:00:00,194-0032,353,24,,,421,,,0.036
HGW1888757583,2016-05-08T18:00:00,194-0032,107,22,,,,,,
HGW3087458710,2016-05-08T18:00:00,573-0084,378,26,,,44,,0.02,0.072
HGW2360924179,2016-05-08T18:00:00,245-0016,262,22,1,,317,367,0.125,0.018
HGW2979506575,2016-05-08T18:00:00,573-0084,173,25,1,,,,,
HGW3939678160,2016-05-08T18:00:00,573-0084,106,14,1,,70,365,0.255,0.039
HGW1901037140,2016-05-08T18:00:00,573-0084,203,29,,,265,,,
HGW2794906293,2016-05-08T18:00:00,194-0032,226,24,,,,,,
HGW1255839825,2016-05-08T18:00:00,573-0084,173,22,5,,582,290,0.195,0.27
HGW1922304917,2016-05-08T18:00:00,274-0063,176,28,,,4,,,
HGW0723606708,2016-05-08T18:00:00,194-0032,288,23,,,269,,,0.198
HGW4233223550,2016-05-08T18:00:00,573-0084,42,17,8,,,275,0.075,0.203
HGW3975340233,2016-05-08T18:00:00,194-0032,180,24,,,417,,,
HGW1770315374,2016-05-08T18:00:00,245-0016,695,24,,,765,,,0.066
HGW2211161695,2016-05-08T18:00:00,573-0084,245,13,,,29,,0.005,0.003
HGW3979453947,2016-05-08T18:00:00,274-0063,45,16,6,,,188,0.035,
HGW3210466135,2016-05-08T18:00:00,573-0084,289,22,,,159,,,0.18
HGW1150228943,2016-05-08T18:00:00,194-0032,141,15,7,,179,396,0.12,0.092
HGW3896978369,2016-05-08T18:00:00,245-0016,235,23,,,550,,,0.237
HGW0224584910,2016-05-08T18:00:00,573-0084,260,15,,,,,,0.124
HGW2352450618,2016-05-08T18:00:00,194-0032,334,24,,,210,,,0.007
HGW1382864968,2016-05-08T18:00:00,194-0032,77,10,2,,,420,0.125,0.154
HGW3299398081,2016-05-08T18:00:00,595-0813,81,17,6,,52,519,0.36,0.135
HGW3556093971,2016-05-08T18:00:00,595-0813,176,24,,,252,,,0.036
HGW1779326846,2016-05-08T18:00:00,595-0813,57,16,7,,51,250,0.155,0.21
HGW0980111669,2016-05-08T18:00:00,245-0016,68,14,3,,46,320,0.135,0.078
HGW0548855049,2016-05-08T18:00:00,245-0016,162,15,,,,,,0.007
HGW2019559833,2016-05-08T18:00:00,194-0032,386,23,,,332,,,0.047
HGW0056767924,2016-05-08T18:00:00,245-0016,175,24,,,404,,,0.128
HGW3905059517,2016-05-08T18:00:00,274-0063,210,23,,,580,,,0.26
HGW3107087926,2016-05-08T18:00:00,595-0813,174,15,,,,,,
HGW4090376889,2016-05-08T18:00:00,245-0016,705,22,,,122,,0.38,0.143
HGW2896326762,2016-05-08T18:00:00,274-0063,36,18,9,,,170,0.035,
HGW3027793024,2016-05-08T18:00:00,245-0016,39,20,10,,,187,0.085,0.09
HGW1337358987,2016-05-08T18:00:00,274-0063,93,29,9,,50,407,0.2,0.033
HGW3766800683,2016-05-08T18:00:00,194-0032,84,21,10,,1,494,0.185,0.066
HGW2238224375,2016-05-08T18:00:00,573-0084,128,24,,,31,318,0.11,0.023
HGW2500187106,2016-05-08T18:00:00,595-0813,69,25,10,,,243,0.08,0.005
HGW2633657355,2016-05-08T18:00:00,573-0084,69,20,4,,,324,0.12,0.016
HGW3036983001,2016-05-08T18:00:00,595-0813,143,16,1,,318,515,0.17,0.012
HGW0340690536,2016-05-08T18:00:00,595-0813,90,21,7,,47,289,0.08,0.013
HGW3521173424,2016-05-08T18:00:00,245-0016,101,27,1,,1,303,0.135,0.209
HGW2405676507,2016-05-08T18:00:00,274-0063,80,19,,,1,178,0.28,0.074
HGW1633016930,2016-05-08T18:00:00,573-0084,54,21,,,26,253,0.075,0.056
HGW4048014188,2016-05-08T18:00:00,194-0032,41,27,13,,,159,0.065,
HGW4228193834,2016-05-08T18:00:00,245-0016,513,22,,,74,,0.24,0.015
HGW3199834989,2016-05-08T18:00:00,245-0016,212,20,,,,,,0.002
HGW0852590661,2016-05-08T18:00:00,595-0813,43,19,7,,,183,0.07,0.225
HGW3417223008,2016-05-08T18:00:00,194-0032,34,21,8,,79,217,0.065,0.001
HGW0008585550,2016-05-08T18:00:00,573-0084,418,23,,,22,,0.265,0.206
HGW3412860148,2016-05-08T18:00:00,194-0032,551,22,,,,,0.07,0.028
HGW0297198766,2016-05-08T18:00:00,595-0813,154,21,5,,636,370,0.115,0.189
HGW1392167190,2016-05-08T18:00:00,573-0084,371,22,5,,196,451,0.135,0.019
HGW0359516503,2016-05-08T18:00:00,194-0032,35,23,12,,,146,0.065,
HGW2950693375,2016-05-08T18:00:00,573-0084,60,101,8,,6608,,,
HGW1540053189,2016-05-08T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-08T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-08T19:00:00,276-0046,110,,,,48,421,0.16,
HGW4192227781,2016-05-08T19:00:00,206-0824,370,,,,,,0.01,
HGW2440335259,2016-05-08T19:00:00,206-0824,400,,,,,413,0.16,
