hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-08-01T11:00:00,595-0813,,1888,1537,,,,,
HGW2675582057,2016-08-01T11:00:00,274-0063,64,2153,757,,,,,
HGW2507102389,2016-08-01T11:00:00,245-0016,,2146,1836,,,,,
HGW0292545493,2016-08-01T11:00:00,194-0032,,2111,1861,,,,,
HGW1888757583,2016-08-01T11:00:00,194-0032,,2090,1952,,,,,
HGW3087458710,2016-08-01T11:00:00,573-0084,,2152,1944,,,,,
HGW1163585690,2016-08-01T11:00:00,573-0084,,1947,1838,,,525,0.15,
HGW2360924179,2016-08-01T11:00:00,245-0016,,1952,1547,,,,,
HGW2979506575,2016-08-01T11:00:00,573-0084,,2057,1875,,,,,
HGW3939678160,2016-08-01T11:00:00,573-0084,,1684,1174,,180,299,0.15,0.011
HGW1901037140,2016-08-01T11:00:00,573-0084,,2313,1692,,,,,0.012
HGW1255839825,2016-08-01T11:00:00,573-0084,,1766,1347,,,,,0.007
HGW1922304917,2016-08-01T11:00:00,274-0063,,2250,1823,,,,,0.001
HGW0723606708,2016-08-01T11:00:00,194-0032,,2107,1916,,,,,
HGW4233223550,2016-08-01T11:00:00,573-0084,,1810,1533,,,,,
HGW3975340233,2016-08-01T11:00:00,194-0032,,2140,1713,,,,,0.012
HGW1770315374,2016-08-01T11:00:00,245-0016,,2134,1650,,,,,0.008
HGW2211161695,2016-08-01T11:00:00,573-0084,,1762,1542,,,6,,
HGW3979453947,2016-08-01T11:00:00,274-0063,3,1691,945,,18,,,0.214
HGW3210466135,2016-08-01T11:00:00,573-0084,,2183,1976,,,,,
HGW1150228943,2016-08-01T11:00:00,194-0032,,1722,1447,,159,,,
HGW3896978369,2016-08-01T11:00:00,245-0016,17,2175,1755,,,,,
HGW0224584910,2016-08-01T11:00:00,573-0084,,1793,1490,,,,,
HGW2352450618,2016-08-01T11:00:00,194-0032,,2118,1593,,,,,0.001
HGW1382864968,2016-08-01T11:00:00,194-0032,1,1194,718,,,,,
HGW3299398081,2016-08-01T11:00:00,595-0813,2,1747,1045,,146,,0.01,0.119
HGW3556093971,2016-08-01T11:00:00,595-0813,4,2167,1452,,,,,0.001
HGW1779326846,2016-08-01T11:00:00,595-0813,,1853,1401,,202,,0.01,0.028
HGW0980111669,2016-08-01T11:00:00,245-0016,,1715,1635,,,152,0.035,
HGW0548855049,2016-08-01T11:00:00,245-0016,,1816,1506,,84,,,0.065
HGW2019559833,2016-08-01T11:00:00,194-0032,4,2123,1674,,,,,0.013
HGW3905059517,2016-08-01T11:00:00,274-0063,,2220,1813,,,,,
HGW3107087926,2016-08-01T11:00:00,595-0813,,1693,1228,,,,,0.057
HGW4090376889,2016-08-01T11:00:00,245-0016,,2149,1816,,200,259,0.075,0.019
HGW2896326762,2016-08-01T11:00:00,274-0063,,1948,1708,,,,,
HGW3027793024,2016-08-01T11:00:00,245-0016,,1962,1269,,286,,0.05,0.019
HGW1337358987,2016-08-01T11:00:00,274-0063,,2479,2314,,308,507,0.14,0.015
HGW3766800683,2016-08-01T11:00:00,194-0032,,2236,1943,,,275,0.08,0.01
HGW2238224375,2016-08-01T11:00:00,573-0084,,2076,1957,,350,182,0.07,0.015
HGW2500187106,2016-08-01T11:00:00,595-0813,1,2086,1256,,70,,,0.017
HGW2633657355,2016-08-01T11:00:00,573-0084,,1925,1596,,47,314,0.09,0.009
HGW3036983001,2016-08-01T11:00:00,595-0813,,1948,1238,,,,,0.008
HGW0340690536,2016-08-01T11:00:00,595-0813,,2136,2046,,,253,0.075,
HGW3521173424,2016-08-01T11:00:00,245-0016,4,2309,1395,,,,0.01,0.011
HGW2405676507,2016-08-01T11:00:00,274-0063,,1999,1942,,19,355,0.095,
HGW1633016930,2016-08-01T11:00:00,573-0084,,2100,2027,,,224,0.07,
HGW4048014188,2016-08-01T11:00:00,194-0032,,2330,2150,,37,242,0.075,0.026
HGW4228193834,2016-08-01T11:00:00,245-0016,,2193,1520,,14,,,0.004
HGW3199834989,2016-08-01T11:00:00,245-0016,1,1925,1183,,41,,,0.067
HGW0852590661,2016-08-01T11:00:00,595-0813,,1906,1356,,413,233,0.075,0.078
HGW3417223008,2016-08-01T11:00:00,194-0032,,2062,1759,,,,,0.002
HGW0008585550,2016-08-01T11:00:00,573-0084,,2044,1695,,16,,,0.059
HGW3412860148,2016-08-01T11:00:00,194-0032,,2120,2107,,,184,0.07,
HGW0297198766,2016-08-01T11:00:00,595-0813,,2179,1647,,30,239,0.11,0.024
HGW1392167190,2016-08-01T11:00:00,573-0084,,2125,2059,,,251,0.075,
HGW0359516503,2016-08-01T11:00:00,194-0032,,2054,1827,,,,,
HGW2950693375,2016-08-01T11:00:00,573-0084,,8672,4105,2697,129,,,
HGW1540053189,2016-08-01T12:00:00,276-0046,,2203,2030,,,,,
HGW1849081661,2016-08-01T12:00:00,261-0013,,2281,2070,,,,,
HGW2592410415,2016-08-01T12:00:00,276-0046,,606,570,,,156,0.08,
HGW4192227781,2016-08-01T12:00:00,206-0824,,334,220,,,,,
HGW2440335259,2016-08-01T12:00:00,206-0824,,611,580,,,224,0.06,
HGW0022302486,2016-08-01T12:00:00,276-0046,,632,440,,,,,
HGW0119000400,2016-08-01T12:00:00,276-0046,,608,270,,,,0.01,
HGW3729565342,2016-08-01T12:00:00,206-0824,,728,680,,,197,0.07,
HGW0527078356,2016-08-01T12:00:00,206-0824,90,665,100,,31,,,
HGW3418795782,2016-08-01T12:00:00,276-0046,,298,230,,47,182,0.05,
HGW4086841355,2016-08-01T12:00:00,261-0013,,391,320,,,,,
HGW2053016894,2016-08-01T12:00:00,261-0013,,782,730,,,234,0.08,
HGW4262390424,2016-08-01T12:00:00,276-0046,10,613,240,,67,466,0.14,
HGW2056923843,2016-08-01T12:00:00,276-0046,680,694,100,,,,,
HGW1567490790,2016-08-01T12:00:00,276-0046,,1162,1070,,,,,
HGW2731818357,2016-08-01T12:00:00,276-0046,,954,820,,324,680,0.18,
HGW0999938138,2016-08-01T12:00:00,261-0013,80,2193,,,,255,0.07,
HGW1484386037,2016-08-01T12:00:00,261-0013,,671,480,,,,,
HGW2626196856,2016-08-01T12:00:00,276-0046,,1016,290,,26,,,
HGW3813403007,2016-08-01T12:00:00,261-0013,,595,400,,,246,0.07,
HGW0341161038,2016-08-01T12:00:00,276-0046,,444,260,,578,208,0.06,
HGW3506558406,2016-08-01T12:00:00,276-0046,,939,380,,,26,0.04,
HGW3088922230,2016-08-01T12:00:00,206-0824,80,1376,,,1820,,,
HGW0807025331,2016-08-01T12:00:00,261-0013,40,346,20,,23,,,
HGW3316354389,2016-08-01T12:00:00,276-0046,,680,360,,71,285,0.22,
HGW3835466207,2016-08-01T12:00:00,261-0013,,1151,1080,,,188,,
HGW3938264288,2016-08-01T12:00:00,261-0013,,646,320,,,,,
HGW0960788623,2016-08-01T12:00:00,206-0824,10,741,440,,136,498,,
HGW2465318239,2016-08-01T12:00:00,206-0824,280,706,180,,,238,,
HGW4201723405,2016-08-01T12:00:00,206-0824,160,2394,,,,,,
HGW2984162470,2016-08-01T12:00:00,206-0824,47,22039,21761,228,9,,,
HGW2862754275,2016-08-01T12:00:00,573-0084,,3622,2988,,,,,
HGW2864422167,2016-08-01T12:00:00,274-0063,,3995,3248,,,,,
HGW1145276568,2016-08-01T12:00:00,194-0032,,3674,3376,,,,,
HGW1628028254,2016-08-01T12:00:00,245-0016,,3447,2731,,,,,
HGW3819013474,2016-08-01T12:00:00,245-0016,,3196,2312,,169,,0.02,0.014
HGW0109674464,2016-08-01T12:00:00,245-0016,,3597,3134,,,,,0.032
HGW4266179256,2016-08-01T12:00:00,595-0813,,3191,2833,,,,,
HGW2675582057,2016-08-01T12:00:00,274-0063,,3561,1978,,,,,
HGW2507102389,2016-08-01T12:00:00,245-0016,,3567,3280,,,,,
HGW0292545493,2016-08-01T12:00:00,194-0032,,3500,3249,,,,,
HGW1888757583,2016-08-01T12:00:00,194-0032,,3495,3347,,,,,
HGW3087458710,2016-08-01T12:00:00,573-0084,,3628,3242,,,,0.01,
HGW1163585690,2016-08-01T12:00:00,573-0084,,3183,3041,,,264,0.085,
HGW2360924179,2016-08-01T12:00:00,245-0016,,3285,2841,,,,,
HGW2979506575,2016-08-01T12:00:00,573-0084,,3254,3059,,,,,
HGW3939678160,2016-08-01T12:00:00,573-0084,,2750,2280,,103,294,0.085,
HGW1901037140,2016-08-01T12:00:00,573-0084,,3874,3034,,,,,
HGW1255839825,2016-08-01T12:00:00,573-0084,,2898,2391,,,,,0.007
HGW1922304917,2016-08-01T12:00:00,274-0063,,3774,3036,,,,,0.009
HGW0723606708,2016-08-01T12:00:00,194-0032,,3545,3362,,,,,
HGW4233223550,2016-08-01T12:00:00,573-0084,,2970,2696,,,,,
HGW3975340233,2016-08-01T12:00:00,194-0032,,3596,3298,,,,,
HGW1770315374,2016-08-01T12:00:00,245-0016,,3604,3211,,,,,
HGW2211161695,2016-08-01T12:00:00,573-0084,,2982,2377,,,2,0.04,
HGW3979453947,2016-08-01T12:00:00,274-0063,,2727,1972,,192,,0.025,0.165
HGW3210466135,2016-08-01T12:00:00,573-0084,,3486,3184,,,,,
HGW1150228943,2016-08-01T12:00:00,194-0032,,2862,2201,,51,,,0.003
HGW3896978369,2016-08-01T12:00:00,245-0016,,3508,3307,,,,,
HGW0224584910,2016-08-01T12:00:00,573-0084,,2905,2392,,783,,,0.023
HGW2352450618,2016-08-01T12:00:00,194-0032,,3495,2802,,,,,0.008
HGW1382864968,2016-08-01T12:00:00,194-0032,,1932,1493,,,,,
HGW3299398081,2016-08-01T12:00:00,595-0813,,2927,2286,,65,,0.04,0.05
HGW3556093971,2016-08-01T12:00:00,595-0813,1,3603,1914,,,,,0.017
HGW1779326846,2016-08-01T12:00:00,595-0813,,2919,2196,,527,,,0.009
HGW0980111669,2016-08-01T12:00:00,245-0016,,2814,2489,,31,229,0.055,0.028
HGW0548855049,2016-08-01T12:00:00,245-0016,,2873,2186,,213,,,0.094
HGW2019559833,2016-08-01T12:00:00,194-0032,,3551,3083,,,,,0.013
HGW3905059517,2016-08-01T12:00:00,274-0063,1,3523,2002,,,,,0.045
HGW3107087926,2016-08-01T12:00:00,595-0813,,2816,2500,,,,,0.003
HGW4090376889,2016-08-01T12:00:00,245-0016,,3403,2735,,555,258,0.1,0.058
HGW2896326762,2016-08-01T12:00:00,274-0063,,3094,2719,,15,,,0.048
HGW3027793024,2016-08-01T12:00:00,245-0016,,3203,2478,,655,,0.06,0.05
HGW1337358987,2016-08-01T12:00:00,274-0063,,3889,3361,,3,267,0.1,0.099
HGW3766800683,2016-08-01T12:00:00,194-0032,,3650,3481,,,247,0.07,
HGW2238224375,2016-08-01T12:00:00,573-0084,,3409,2929,,703,232,0.07,0.077
HGW2500187106,2016-08-01T12:00:00,595-0813,,3426,2545,,40,,,0.009
HGW2633657355,2016-08-01T12:00:00,573-0084,,3205,2693,,,239,0.075,0.01
HGW3036983001,2016-08-01T12:00:00,595-0813,,3085,2656,,,,,0.009
HGW0340690536,2016-08-01T12:00:00,595-0813,,3421,3276,,43,223,0.075,
HGW3521173424,2016-08-01T12:00:00,245-0016,,3723,2835,,,,,0.005
HGW2405676507,2016-08-01T12:00:00,274-0063,,3297,3204,,16,363,0.125,
HGW1633016930,2016-08-01T12:00:00,573-0084,,3390,3346,,,232,0.07,
HGW4048014188,2016-08-01T12:00:00,194-0032,,3815,3667,,,285,0.1,0.008
HGW4228193834,2016-08-01T12:00:00,245-0016,,3476,2742,,43,,,
HGW3199834989,2016-08-01T12:00:00,245-0016,,3192,2633,,29,,,0.001
HGW0852590661,2016-08-01T12:00:00,595-0813,,3143,2590,,275,232,0.08,0.015
HGW3417223008,2016-08-01T12:00:00,194-0032,,3399,3019,,,,,0.052
HGW0008585550,2016-08-01T12:00:00,573-0084,,3414,3133,,,,,
HGW3412860148,2016-08-01T12:00:00,194-0032,,3528,3521,,,178,0.07,
HGW0297198766,2016-08-01T12:00:00,595-0813,,3460,2933,,156,237,0.135,0.018
HGW1392167190,2016-08-01T12:00:00,573-0084,,3489,3410,,28,260,0.075,
HGW0359516503,2016-08-01T12:00:00,194-0032,,3404,3184,,,,,
HGW2950693375,2016-08-01T12:00:00,573-0084,,14196,10124,2602,,,,
HGW1540053189,2016-08-01T13:00:00,276-0046,,3252,3080,,,,,
HGW1849081661,2016-08-01T13:00:00,261-0013,,3337,3160,,,,,
HGW2592410415,2016-08-01T13:00:00,276-0046,,908,880,,,151,0.07,
HGW4192227781,2016-08-01T13:00:00,206-0824,,570,460,,,,,
HGW2440335259,2016-08-01T13:00:00,206-0824,,911,570,,271,222,0.07,
HGW0022302486,2016-08-01T13:00:00,276-0046,,947,750,,,,,
HGW0119000400,2016-08-01T13:00:00,276-0046,,929,620,,,,,
HGW3729565342,2016-08-01T13:00:00,206-0824,,1041,1000,,,171,0.07,
HGW0527078356,2016-08-01T13:00:00,206-0824,70,949,480,,22,,,
HGW3418795782,2016-08-01T13:00:00,276-0046,,935,810,,,307,0.08,
HGW4086841355,2016-08-01T13:00:00,261-0013,,659,590,,,,,
HGW2053016894,2016-08-01T13:00:00,261-0013,,599,580,,,132,0.04,
HGW4262390424,2016-08-01T13:00:00,276-0046,,910,570,,217,472,0.12,
HGW2056923843,2016-08-01T13:00:00,276-0046,330,1014,240,,,,,
HGW1567490790,2016-08-01T13:00:00,276-0046,,1743,1670,,,,,
HGW2731818357,2016-08-01T13:00:00,276-0046,,1347,1210,,113,679,0.17,
HGW0999938138,2016-08-01T13:00:00,261-0013,60,3143,,,,237,0.07,
HGW1484386037,2016-08-01T13:00:00,261-0013,,944,760,,,,,
HGW2626196856,2016-08-01T13:00:00,276-0046,,1475,770,,51,,,
HGW3813403007,2016-08-01T13:00:00,261-0013,20,892,500,153,75,239,0.08,
HGW0341161038,2016-08-01T13:00:00,276-0046,,1288,870,,317,377,0.09,
HGW3506558406,2016-08-01T13:00:00,276-0046,,1310,640,,,28,0.03,
HGW3088922230,2016-08-01T13:00:00,206-0824,170,2126,,,1180,,,
HGW0807025331,2016-08-01T13:00:00,261-0013,40,540,210,,3,,,
HGW3316354389,2016-08-01T13:00:00,276-0046,,969,690,,,235,0.07,
HGW3835466207,2016-08-01T13:00:00,261-0013,,896,850,,,98,,
HGW3938264288,2016-08-01T13:00:00,261-0013,,919,480,,,,,
HGW0960788623,2016-08-01T13:00:00,206-0824,,1059,690,,223,453,,
HGW2465318239,2016-08-01T13:00:00,206-0824,50,1003,670,,,236,,
HGW4201723405,2016-08-01T13:00:00,206-0824,170,3450,,,,,,
HGW2984162470,2016-08-01T13:00:00,206-0824,46,30622,30415,153,9,,,
HGW2862754275,2016-08-01T13:00:00,573-0084,,3047,2452,,,,,0.033
HGW2864422167,2016-08-01T13:00:00,274-0063,,3378,2581,,,,,
HGW1145276568,2016-08-01T13:00:00,194-0032,,3066,2787,,,,,
HGW1628028254,2016-08-01T13:00:00,245-0016,,2903,2164,,,,,0.016
HGW3819013474,2016-08-01T13:00:00,245-0016,,2675,1907,,,,0.01,0.015
HGW0109674464,2016-08-01T13:00:00,245-0016,,2988,2639,,,,,0.031
HGW4266179256,2016-08-01T13:00:00,595-0813,,2640,2291,,,,,
HGW2675582057,2016-08-01T13:00:00,274-0063,12,3048,1479,,,,,
HGW2507102389,2016-08-01T13:00:00,245-0016,,3066,2790,,,,,
HGW0292545493,2016-08-01T13:00:00,194-0032,,3012,2762,,,,,
HGW1888757583,2016-08-01T13:00:00,194-0032,,2979,2834,,,,,
HGW3087458710,2016-08-01T13:00:00,573-0084,,3086,2303,,,55,0.05,0.023
HGW1163585690,2016-08-01T13:00:00,573-0084,,2797,2591,,70,258,0.085,0.039
HGW2360924179,2016-08-01T13:00:00,245-0016,,2792,2005,,364,,0.03,0.002
HGW2979506575,2016-08-01T13:00:00,573-0084,,2882,2691,,,,,
HGW3939678160,2016-08-01T13:00:00,573-0084,,2344,1946,,7,293,0.085,0.03
HGW1901037140,2016-08-01T13:00:00,573-0084,,3244,2450,,,,,0.001
HGW1255839825,2016-08-01T13:00:00,573-0084,,2439,1948,,53,,,
HGW1922304917,2016-08-01T13:00:00,274-0063,,3184,2538,,,,,0.03
HGW0723606708,2016-08-01T13:00:00,194-0032,,2925,2745,,,,,
HGW4233223550,2016-08-01T13:00:00,573-0084,,2493,2225,,,,,
HGW3975340233,2016-08-01T13:00:00,194-0032,,2998,2507,,,,,0.008
HGW1770315374,2016-08-01T13:00:00,245-0016,,2967,2626,,,,,
HGW2211161695,2016-08-01T13:00:00,573-0084,,2458,2365,,,81,0.065,
HGW3979453947,2016-08-01T13:00:00,274-0063,,2317,1562,,170,,0.04,0.039
HGW3210466135,2016-08-01T13:00:00,573-0084,,2817,2537,,,,,
HGW1150228943,2016-08-01T13:00:00,194-0032,,2429,1950,,8,,,0.038
HGW3896978369,2016-08-01T13:00:00,245-0016,,2853,2656,,,,,
HGW0224584910,2016-08-01T13:00:00,573-0084,1,2498,1775,,155,,,0.014
HGW2352450618,2016-08-01T13:00:00,194-0032,1,2935,1511,,,,,0.062
HGW1382864968,2016-08-01T13:00:00,194-0032,1,1653,1049,,,,,0.003
HGW3299398081,2016-08-01T13:00:00,595-0813,,2463,1531,,244,,,0.05
HGW3556093971,2016-08-01T13:00:00,595-0813,6,2930,1901,,,,,0.036
HGW1779326846,2016-08-01T13:00:00,595-0813,,2364,1627,,339,,,0.015
HGW0980111669,2016-08-01T13:00:00,245-0016,,2383,1869,,621,268,0.045,0.036
HGW0548855049,2016-08-01T13:00:00,245-0016,,2331,1694,,79,,0.06,0.023
HGW2019559833,2016-08-01T13:00:00,194-0032,,2941,1787,,,,,0.044
HGW3905059517,2016-08-01T13:00:00,274-0063,4,2820,1442,,,,,0.104
HGW3107087926,2016-08-01T13:00:00,595-0813,,2415,2205,,,,,
HGW4090376889,2016-08-01T13:00:00,245-0016,,2768,1914,,148,258,0.11,0.085
HGW2896326762,2016-08-01T13:00:00,274-0063,,2562,1898,,1,,0.005,0.022
HGW3027793024,2016-08-01T13:00:00,245-0016,,2690,1962,,631,,0.045,0.082
HGW1337358987,2016-08-01T13:00:00,274-0063,,3113,2351,,,,0.025,0.035
HGW3766800683,2016-08-01T13:00:00,194-0032,,3156,2960,,1,242,0.075,
HGW2238224375,2016-08-01T13:00:00,573-0084,,2952,2478,,609,232,0.075,0.012
HGW2500187106,2016-08-01T13:00:00,595-0813,,2908,2059,,20,,,0.029
HGW2633657355,2016-08-01T13:00:00,573-0084,,2730,2147,,4,229,0.07,0.016
HGW3036983001,2016-08-01T13:00:00,595-0813,,2492,2033,,,,0.015,
HGW0340690536,2016-08-01T13:00:00,595-0813,,2790,2288,,176,261,0.075,0.013
HGW3521173424,2016-08-01T13:00:00,245-0016,6,3111,2083,,,,0.045,0.003
HGW2405676507,2016-08-01T13:00:00,274-0063,,2822,2764,,,259,0.11,
HGW1633016930,2016-08-01T13:00:00,573-0084,,2807,2771,,,213,0.07,
HGW4048014188,2016-08-01T13:00:00,194-0032,,3256,3172,,,195,0.07,
HGW4228193834,2016-08-01T13:00:00,245-0016,,2825,2117,,76,,,
HGW3199834989,2016-08-01T13:00:00,245-0016,,2755,2166,,12,,,0.011
HGW0852590661,2016-08-01T13:00:00,595-0813,,2703,2178,,27,233,0.07,0.014
HGW3417223008,2016-08-01T13:00:00,194-0032,,2920,2330,,313,,0.015,0.003
HGW0008585550,2016-08-01T13:00:00,573-0084,,2930,2680,,,,,
HGW3412860148,2016-08-01T13:00:00,194-0032,,2999,2884,103,,188,0.07,
HGW0297198766,2016-08-01T13:00:00,595-0813,,2804,2315,,156,237,0.07,0.019
HGW1392167190,2016-08-01T13:00:00,573-0084,,2998,2896,,,300,0.085,0.008
HGW0359516503,2016-08-01T13:00:00,194-0032,,2909,2693,,,,,
HGW2950693375,2016-08-01T13:00:00,573-0084,,11506,9942,,,,,
HGW1540053189,2016-08-01T14:00:00,276-0046,,1562,1390,,,,,
HGW1849081661,2016-08-01T14:00:00,261-0013,,1658,1440,,,,,
HGW2592410415,2016-08-01T14:00:00,276-0046,,428,390,,,155,0.06,
HGW4192227781,2016-08-01T14:00:00,206-0824,,498,270,,,,,
HGW2440335259,2016-08-01T14:00:00,206-0824,150,419,,,216,232,0.07,
HGW0022302486,2016-08-01T14:00:00,276-0046,,213,110,,,,,
HGW0119000400,2016-08-01T14:00:00,276-0046,,204,50,,,,,
HGW3729565342,2016-08-01T14:00:00,206-0824,,514,480,,,138,0.06,
HGW0527078356,2016-08-01T14:00:00,206-0824,30,467,200,,40,,,
HGW3418795782,2016-08-01T14:00:00,276-0046,,202,160,,,84,0.04,
HGW4086841355,2016-08-01T14:00:00,261-0013,,271,130,,,,,
HGW2053016894,2016-08-01T14:00:00,261-0013,,250,240,,,116,0.04,
HGW4262390424,2016-08-01T14:00:00,276-0046,,428,80,,943,446,0.11,
HGW2056923843,2016-08-01T14:00:00,276-0046,300,472,120,,,,,
HGW1567490790,2016-08-01T14:00:00,276-0046,,1572,1440,,,,,
HGW2731818357,2016-08-01T14:00:00,276-0046,,684,610,,2,323,0.1,
HGW0999938138,2016-08-01T14:00:00,261-0013,70,1580,,,,282,0.08,
HGW1484386037,2016-08-01T14:00:00,261-0013,,472,280,,,,,
HGW2626196856,2016-08-01T14:00:00,276-0046,60,725,20,,37,,,
HGW3813403007,2016-08-01T14:00:00,261-0013,,398,100,,,236,0.07,
HGW0341161038,2016-08-01T14:00:00,276-0046,20,316,10,,66,118,0.04,
HGW3506558406,2016-08-01T14:00:00,276-0046,30,673,250,,185,252,0.09,
HGW3088922230,2016-08-01T14:00:00,206-0824,750,973,,,,,,
HGW0807025331,2016-08-01T14:00:00,261-0013,190,480,,,83,,,
HGW3316354389,2016-08-01T14:00:00,276-0046,,482,120,,,238,0.07,
HGW3835466207,2016-08-01T14:00:00,261-0013,,833,780,,,182,,
HGW3938264288,2016-08-01T14:00:00,261-0013,10,441,70,,,,,
HGW0960788623,2016-08-01T14:00:00,206-0824,20,537,150,,12,386,,
HGW2465318239,2016-08-01T14:00:00,206-0824,,498,360,,,237,,
HGW4201723405,2016-08-01T14:00:00,206-0824,160,1735,,,,,,
HGW2984162470,2016-08-01T14:00:00,206-0824,47,15413,15246,118,10,,,
HGW2862754275,2016-08-01T14:00:00,573-0084,,3115,2447,,,,,0.007
HGW2864422167,2016-08-01T14:00:00,274-0063,,3414,2373,,,,,
HGW1145276568,2016-08-01T14:00:00,194-0032,,3156,2860,,,,,
HGW1628028254,2016-08-01T14:00:00,245-0016,,2988,2270,,,,,0.016
HGW3819013474,2016-08-01T14:00:00,245-0016,,2786,2008,,,,,0.051
HGW0109674464,2016-08-01T14:00:00,245-0016,,3126,2706,,,,,
HGW4266179256,2016-08-01T14:00:00,595-0813,,2766,2408,,,,,
HGW2675582057,2016-08-01T14:00:00,274-0063,,3083,1423,,,,,
HGW2507102389,2016-08-01T14:00:00,245-0016,,3098,1749,,,,,0.003
HGW0292545493,2016-08-01T14:00:00,194-0032,,3035,2788,,,,,
HGW1888757583,2016-08-01T14:00:00,194-0032,,3007,2862,,,,,
HGW3087458710,2016-08-01T14:00:00,573-0084,,3143,2877,,,500,0.165,
HGW1163585690,2016-08-01T14:00:00,573-0084,,2884,2754,,61,546,0.15,0.074
HGW2360924179,2016-08-01T14:00:00,245-0016,,2869,2485,,333,409,0.125,0.006
HGW2979506575,2016-08-01T14:00:00,573-0084,,3105,2917,,,,,
HGW3939678160,2016-08-01T14:00:00,573-0084,,2445,2311,,,190,0.075,
HGW1901037140,2016-08-01T14:00:00,573-0084,,3345,2863,,,,,0.02
HGW1255839825,2016-08-01T14:00:00,573-0084,,2526,1966,,96,,,0.022
HGW1922304917,2016-08-01T14:00:00,274-0063,,3270,2383,,,,,0.005
HGW0723606708,2016-08-01T14:00:00,194-0032,,3055,2878,,,,,
HGW4233223550,2016-08-01T14:00:00,573-0084,,2623,2362,,,,,
HGW3975340233,2016-08-01T14:00:00,194-0032,,3104,1894,,,,,0.008
HGW1770315374,2016-08-01T14:00:00,245-0016,,3125,2807,,,,,
HGW2211161695,2016-08-01T14:00:00,573-0084,,2586,2517,,,90,0.07,
HGW3979453947,2016-08-01T14:00:00,274-0063,,2420,1672,,266,,0.095,0.227
HGW3210466135,2016-08-01T14:00:00,573-0084,,2796,2577,,,,,
HGW1150228943,2016-08-01T14:00:00,194-0032,,2525,2183,,,,,
HGW3896978369,2016-08-01T14:00:00,245-0016,,2826,2663,,,,,
HGW0224584910,2016-08-01T14:00:00,573-0084,,2550,1844,,130,,,0.001
HGW2352450618,2016-08-01T14:00:00,194-0032,,3003,1232,,,,,0.038
HGW1382864968,2016-08-01T14:00:00,194-0032,,1694,1079,,26,,,0.013
HGW3299398081,2016-08-01T14:00:00,595-0813,,2573,1661,,505,,0.11,0.029
HGW3556093971,2016-08-01T14:00:00,595-0813,,3004,2384,,,,,0.011
HGW1779326846,2016-08-01T14:00:00,595-0813,,2369,1704,,2,,,0.008
HGW0980111669,2016-08-01T14:00:00,245-0016,,2525,1884,,393,291,0.055,0.009
HGW0548855049,2016-08-01T14:00:00,245-0016,,2335,1732,,148,,,0.008
HGW2019559833,2016-08-01T14:00:00,194-0032,,3081,2148,,,,,0.007
HGW3905059517,2016-08-01T14:00:00,274-0063,,2828,1460,,,,,0.022
HGW3107087926,2016-08-01T14:00:00,595-0813,,2492,2296,,,,,
HGW4090376889,2016-08-01T14:00:00,245-0016,,2721,1630,,750,257,0.075,0.007
HGW2896326762,2016-08-01T14:00:00,274-0063,,2583,1974,,,,,
HGW3027793024,2016-08-01T14:00:00,245-0016,,2760,2032,,662,,0.035,0.089
HGW1337358987,2016-08-01T14:00:00,274-0063,,3126,2671,,,,,0.003
HGW3766800683,2016-08-01T14:00:00,194-0032,,3242,3046,,,238,0.07,
HGW2238224375,2016-08-01T14:00:00,573-0084,,3004,2521,,500,232,0.075,0.006
HGW2500187106,2016-08-01T14:00:00,595-0813,,3010,2083,,53,,0.075,0.034
HGW2633657355,2016-08-01T14:00:00,573-0084,,2801,1917,,76,229,0.115,0.018
HGW3036983001,2016-08-01T14:00:00,595-0813,,2466,2024,,,80,0.07,
HGW0340690536,2016-08-01T14:00:00,595-0813,,2771,2194,,240,240,0.075,0.006
HGW3521173424,2016-08-01T14:00:00,245-0016,,3162,2067,,,,,0.011
HGW2405676507,2016-08-01T14:00:00,274-0063,,2886,2835,,,124,0.075,
HGW1633016930,2016-08-01T14:00:00,573-0084,,2812,2796,,,201,0.07,0.041
HGW4048014188,2016-08-01T14:00:00,194-0032,,3350,3263,,,176,0.07,
HGW4228193834,2016-08-01T14:00:00,245-0016,,2802,2099,,115,,,
HGW3199834989,2016-08-01T14:00:00,245-0016,,2807,2341,,1,,,0.004
HGW0852590661,2016-08-01T14:00:00,595-0813,,2760,2386,,,232,0.075,0.009
HGW3417223008,2016-08-01T14:00:00,194-0032,,2956,2145,,51,,,0.013
HGW0008585550,2016-08-01T14:00:00,573-0084,,2971,2424,,45,,0.035,0.07
HGW3412860148,2016-08-01T14:00:00,194-0032,,3037,2913,,,394,0.11,
HGW0297198766,2016-08-01T14:00:00,595-0813,,2786,2342,,3,236,0.07,
HGW1392167190,2016-08-01T14:00:00,573-0084,,3063,2978,,,346,0.09,0.024
HGW0359516503,2016-08-01T14:00:00,194-0032,,2958,2737,,,,,
HGW2950693375,2016-08-01T14:00:00,573-0084,,11498,9882,148,,,,
HGW1540053189,2016-08-01T15:00:00,276-0046,,2623,2460,,,,,
HGW1849081661,2016-08-01T15:00:00,261-0013,,2711,2550,,,,,
HGW2592410415,2016-08-01T15:00:00,276-0046,,735,700,,,153,0.07,
