hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2017-02-05T09:00:00,245-0016,79,38,7,,175,571,0.165,0.162
HGW0548855049,2017-02-05T09:00:00,245-0016,150,45,13,,21,175,0.09,0.046
HGW2019559833,2017-02-05T09:00:00,194-0032,712,60,,,,,,0.019
HGW3905059517,2017-02-05T09:00:00,274-0063,526,67,,,,,,0.041
HGW3107087926,2017-02-05T09:00:00,595-0813,137,39,2,,122,570,0.36,0.021
HGW4090376889,2017-02-05T09:00:00,245-0016,24,63,23,,,203,0.065,
HGW2896326762,2017-02-05T09:00:00,274-0063,76,49,7,,,523,0.11,
HGW3027793024,2017-02-05T09:00:00,245-0016,107,53,11,,56,558,0.135,
HGW1337358987,2017-02-05T09:00:00,274-0063,9,86,39,,,175,0.085,0.018
HGW3766800683,2017-02-05T09:00:00,194-0032,38,63,19,,301,651,0.255,0.022
HGW2238224375,2017-02-05T09:00:00,573-0084,4,66,24,,231,642,0.285,0.107
HGW2500187106,2017-02-05T09:00:00,595-0813,81,66,3,,298,663,0.36,0.056
HGW2633657355,2017-02-05T09:00:00,573-0084,136,51,1,,13,537,0.165,0.013
HGW3036983001,2017-02-05T09:00:00,595-0813,553,48,,,431,,,0.005
HGW0340690536,2017-02-05T09:00:00,595-0813,106,59,,,1255,671,0.16,0.032
HGW3521173424,2017-02-05T09:00:00,245-0016,612,77,,,,639,0.17,0.116
HGW2405676507,2017-02-05T09:00:00,274-0063,88,57,,,423,671,0.52,0.003
HGW1633016930,2017-02-05T09:00:00,573-0084,100,60,15,,,401,0.105,0.003
HGW4048014188,2017-02-05T09:00:00,194-0032,551,74,2,,250,681,0.165,
HGW4228193834,2017-02-05T09:00:00,245-0016,370,64,,,,,,
HGW3199834989,2017-02-05T09:00:00,245-0016,182,53,9,,67,457,0.22,0.119
HGW0852590661,2017-02-05T09:00:00,595-0813,172,49,3,,25,546,0.14,0.014
HGW3417223008,2017-02-05T09:00:00,194-0032,143,59,6,,115,455,0.16,0.013
HGW0008585550,2017-02-05T09:00:00,573-0084,107,64,10,,,342,0.19,0.004
HGW3412860148,2017-02-05T09:00:00,194-0032,1029,61,,39,,,0.09,0.009
HGW0297198766,2017-02-05T09:00:00,595-0813,758,61,,,725,,0.11,0.015
HGW1392167190,2017-02-05T09:00:00,573-0084,112,62,9,,123,508,0.125,
HGW0359516503,2017-02-05T09:00:00,194-0032,65,63,2,,857,576,0.43,0.071
HGW2950693375,2017-02-05T09:00:00,573-0084,365,244,,,,,,
HGW1540053189,2017-02-05T10:00:00,276-0046,370,331,,,1358,,,
HGW1849081661,2017-02-05T10:00:00,261-0013,4760,359,,,,,,
HGW2592410415,2017-02-05T10:00:00,276-0046,880,44,10,,,307,0.42,
HGW4192227781,2017-02-05T10:00:00,206-0824,60,104,20,,363,536,0.4,
HGW2440335259,2017-02-05T10:00:00,206-0824,110,12,,,1143,676,0.16,
HGW0022302486,2017-02-05T10:00:00,276-0046,100,45,,,121,679,0.4,
HGW0119000400,2017-02-05T10:00:00,276-0046,70,15,,,55,364,0.09,
HGW3729565342,2017-02-05T10:00:00,206-0824,450,78,,,251,552,0.13,
HGW0527078356,2017-02-05T10:00:00,206-0824,30,102,10,,1215,609,0.4,
HGW3418795782,2017-02-05T10:00:00,276-0046,130,32,,,436,554,0.13,
HGW4086841355,2017-02-05T10:00:00,261-0013,130,62,,,14,553,0.14,
HGW2053016894,2017-02-05T10:00:00,261-0013,540,70,,,151,,0.02,
HGW2674981515,2017-02-05T10:00:00,276-0046,690,34,,,363,,0.27,
HGW4262390424,2017-02-05T10:00:00,276-0046,70,45,,,464,675,0.25,
HGW2056923843,2017-02-05T10:00:00,276-0046,720,30,,,,,,
HGW1567490790,2017-02-05T10:00:00,276-0046,890,330,,,,,,
HGW2731818357,2017-02-05T10:00:00,276-0046,,101,70,,,226,0.07,
HGW0999938138,2017-02-05T10:00:00,261-0013,1480,329,,,953,565,0.13,
HGW1484386037,2017-02-05T10:00:00,261-0013,60,103,40,,33,482,0.74,
HGW2626196856,2017-02-05T10:00:00,276-0046,200,116,,,848,496,0.33,
HGW2550549887,2017-02-05T10:00:00,261-0013,180,37,,,215,573,0.14,
HGW3813403007,2017-02-05T10:00:00,261-0013,790,40,,,,552,0.12,
HGW0341161038,2017-02-05T10:00:00,276-0046,10,95,20,,,532,0.13,
HGW3506558406,2017-02-05T10:00:00,276-0046,150,123,,,383,648,0.15,
HGW3088922230,2017-02-05T10:00:00,206-0824,160,451,,,1761,,,
HGW0807025331,2017-02-05T10:00:00,261-0013,,104,60,,,130,0.06,
HGW3176292276,2017-02-05T10:00:00,276-0046,180,106,,,,,,
HGW3316354389,2017-02-05T10:00:00,276-0046,20,102,10,,325,671,0.24,
HGW0549372333,2017-02-05T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T10:00:00,261-0013,20,184,80,,201,507,,
HGW3938264288,2017-02-05T10:00:00,261-0013,100,80,,,20,339,,
HGW0960788623,2017-02-05T10:00:00,206-0824,120,118,,,1583,684,,
HGW2465318239,2017-02-05T10:00:00,206-0824,960,36,,,596,685,,
HGW4201723405,2017-02-05T10:00:00,206-0824,200,411,,,,,,
HGW3464437875,2017-02-05T10:00:00,276-0046,90,38,,,512,686,,
HGW3424705551,2017-02-05T10:00:00,276-0046,330,39,,,,,,
HGW3475679756,2017-02-05T10:00:00,261-0013,190,119,20,,353,479,0.66,
HGW1883670650,2017-02-05T10:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-05T10:00:00,261-0013,150,420,,,,,,
HGW1724705971,2017-02-05T10:00:00,206-0824,60,53,10,,1,673,0.39,
HGW2942607227,2017-02-05T10:00:00,261-0013,10,43,20,,,179,,
HGW0628187266,2017-02-05T10:00:00,206-0824,170,74,,,634,547,,
HGW2700713230,2017-02-05T10:00:00,206-0824,,42,20,,,100,0.08,
HGW3261148883,2017-02-05T10:00:00,261-0013,120,78,,,224,655,0.15,
HGW1448815520,2017-02-05T10:00:00,261-0013,110,43,,,581,701,,
HGW3657144636,2017-02-05T10:00:00,276-0046,600,134,,,1515,700,0.56,
HGW0418472336,2017-02-05T10:00:00,261-0013,70,54,,,,,,
HGW2862754275,2017-02-05T10:00:00,573-0084,1034,232,,,,,,0.02
HGW2864422167,2017-02-05T10:00:00,274-0063,31,261,97,,200,619,0.445,0.023
HGW1145276568,2017-02-05T10:00:00,194-0032,3,235,170,,,339,0.25,0.036
HGW1628028254,2017-02-05T10:00:00,245-0016,544,221,,,,,,
HGW3819013474,2017-02-05T10:00:00,245-0016,23,198,119,,,347,0.46,0.082
HGW0109674464,2017-02-05T10:00:00,245-0016,66,235,44,,,,,
HGW4266179256,2017-02-05T10:00:00,595-0813,83,194,110,,,401,0.2,0.02
HGW2507102389,2017-02-05T10:00:00,245-0016,644,223,,,,,,
HGW0292545493,2017-02-05T10:00:00,194-0032,986,228,,,,,,0.041
HGW1888757583,2017-02-05T10:00:00,194-0032,23,224,85,,,,,
HGW3087458710,2017-02-05T10:00:00,573-0084,57,239,63,,,,,
HGW1163585690,2017-02-05T10:00:00,573-0084,46,204,91,,644,678,0.17,0.032
HGW2360924179,2017-02-05T10:00:00,245-0016,15,208,123,,3,625,0.56,0.02
HGW2979506575,2017-02-05T10:00:00,573-0084,534,234,,,,,,
HGW3939678160,2017-02-05T10:00:00,573-0084,32,179,64,,369,675,0.17,0.028
HGW1901037140,2017-02-05T10:00:00,573-0084,832,251,,,,,,
HGW2794906293,2017-02-05T10:00:00,194-0032,719,234,,,,,,0.008
HGW1255839825,2017-02-05T10:00:00,573-0084,133,210,98,,612,621,0.235,0.037
HGW1922304917,2017-02-05T10:00:00,274-0063,194,246,5,,,,,
HGW0723606708,2017-02-05T10:00:00,194-0032,1819,225,,,,,,
HGW4233223550,2017-02-05T10:00:00,573-0084,55,198,66,,480,476,0.14,0.134
HGW3975340233,2017-02-05T10:00:00,194-0032,1308,230,,,,,,0.037
HGW1770315374,2017-02-05T10:00:00,245-0016,1197,224,,,,,,0.058
HGW2211161695,2017-02-05T10:00:00,573-0084,1,173,119,,,70,,
HGW3979453947,2017-02-05T10:00:00,274-0063,4,181,93,,46,588,0.09,0.03
HGW3210466135,2017-02-05T10:00:00,573-0084,1322,222,,,,,,
HGW1150228943,2017-02-05T10:00:00,194-0032,21,178,73,,568,680,0.53,0.015
HGW3896978369,2017-02-05T10:00:00,245-0016,1290,225,,,,,,0.022
HGW0224584910,2017-02-05T10:00:00,573-0084,22,186,104,,7,336,0.225,0.053
HGW2352450618,2017-02-05T10:00:00,194-0032,1591,221,,,,,,0.014
HGW1382864968,2017-02-05T10:00:00,194-0032,33,119,20,,409,679,0.1,0.024
HGW3299398081,2017-02-05T10:00:00,595-0813,117,182,7,,86,483,0.475,0.024
HGW3556093971,2017-02-05T10:00:00,595-0813,118,233,36,,,,,0.011
HGW1779326846,2017-02-05T10:00:00,595-0813,55,195,111,,13,223,0.105,0.051
HGW0980111669,2017-02-05T10:00:00,245-0016,23,177,104,,41,477,0.255,0.006
HGW0548855049,2017-02-05T10:00:00,245-0016,,189,147,,,118,0.075,
HGW2019559833,2017-02-05T10:00:00,194-0032,1203,223,,,,,,0.026
HGW3905059517,2017-02-05T10:00:00,274-0063,412,228,,,,,,0.09
HGW3107087926,2017-02-05T10:00:00,595-0813,153,164,50,,101,612,0.28,0.052
HGW4090376889,2017-02-05T10:00:00,245-0016,2,218,174,,,221,0.135,
HGW2896326762,2017-02-05T10:00:00,274-0063,513,191,,,9,,0.055,0.007
HGW3027793024,2017-02-05T10:00:00,245-0016,98,197,22,,120,473,0.13,0.006
HGW1337358987,2017-02-05T10:00:00,274-0063,,265,219,,217,142,0.06,0.012
HGW3766800683,2017-02-05T10:00:00,194-0032,3,236,174,,,263,0.075,
HGW2238224375,2017-02-05T10:00:00,573-0084,5,223,134,,34,596,0.53,0.009
HGW2500187106,2017-02-05T10:00:00,595-0813,32,218,85,,73,669,0.23,0.014
HGW2633657355,2017-02-05T10:00:00,573-0084,154,193,44,,96,354,0.095,0.018
HGW3036983001,2017-02-05T10:00:00,595-0813,540,189,,,311,,,0.014
HGW0340690536,2017-02-05T10:00:00,595-0813,22,208,99,,504,632,0.165,0.038
HGW3521173424,2017-02-05T10:00:00,245-0016,825,238,3,,,665,0.36,0.073
HGW2405676507,2017-02-05T10:00:00,274-0063,16,204,86,,69,668,0.295,0.03
HGW1633016930,2017-02-05T10:00:00,573-0084,7,207,152,,,182,0.075,0.006
HGW4048014188,2017-02-05T10:00:00,194-0032,556,241,5,,,679,0.195,0.041
HGW4228193834,2017-02-05T10:00:00,245-0016,243,219,4,,3,,,0.005
HGW3199834989,2017-02-05T10:00:00,245-0016,36,200,127,,,386,0.46,0.009
HGW0852590661,2017-02-05T10:00:00,595-0813,63,195,103,,10,423,0.13,0.077
HGW3417223008,2017-02-05T10:00:00,194-0032,56,213,85,,104,299,0.085,0.032
HGW0008585550,2017-02-05T10:00:00,573-0084,15,214,156,,,215,0.08,0.004
HGW3412860148,2017-02-05T10:00:00,194-0032,181,219,23,364,,428,0.135,0.007
HGW0297198766,2017-02-05T10:00:00,595-0813,520,214,,,1192,,0.025,0.086
HGW1392167190,2017-02-05T10:00:00,573-0084,65,219,86,,33,512,0.13,0.021
HGW0359516503,2017-02-05T10:00:00,194-0032,16,216,95,,777,676,0.325,0.1
HGW2950693375,2017-02-05T10:00:00,573-0084,86,876,352,,,,,
HGW1540053189,2017-02-05T11:00:00,276-0046,260,429,,,1552,,,
HGW1849081661,2017-02-05T11:00:00,261-0013,4330,465,,,,,,
HGW2592410415,2017-02-05T11:00:00,276-0046,1210,77,,,,681,0.74,
HGW4192227781,2017-02-05T11:00:00,206-0824,250,137,10,,308,681,0.37,
HGW2440335259,2017-02-05T11:00:00,206-0824,60,44,10,,130,503,0.13,
HGW0022302486,2017-02-05T11:00:00,276-0046,390,81,,,699,371,0.34,
HGW0119000400,2017-02-05T11:00:00,276-0046,10,55,20,,,252,0.07,
HGW3729565342,2017-02-05T11:00:00,206-0824,420,111,,,293,552,0.13,
HGW0527078356,2017-02-05T11:00:00,206-0824,10,133,60,,,332,0.19,
HGW3418795782,2017-02-05T11:00:00,276-0046,70,59,20,,207,575,0.14,
HGW4086841355,2017-02-05T11:00:00,261-0013,230,98,10,,2,441,0.1,
HGW2053016894,2017-02-05T11:00:00,261-0013,390,112,,,55,,,
HGW2674981515,2017-02-05T11:00:00,276-0046,560,62,,,222,,0.15,
HGW4262390424,2017-02-05T11:00:00,276-0046,40,80,,,223,679,0.24,
HGW2056923843,2017-02-05T11:00:00,276-0046,860,73,,,,,,
HGW1567490790,2017-02-05T11:00:00,276-0046,660,428,,,,,,
HGW2731818357,2017-02-05T11:00:00,276-0046,10,144,100,,,206,0.07,
HGW0999938138,2017-02-05T11:00:00,261-0013,2240,431,,,,559,0.13,
HGW1484386037,2017-02-05T11:00:00,261-0013,10,136,60,,,365,0.38,
HGW2626196856,2017-02-05T11:00:00,276-0046,,163,30,,937,676,0.55,
HGW2550549887,2017-02-05T11:00:00,261-0013,180,74,,,140,397,0.12,
HGW3813403007,2017-02-05T11:00:00,261-0013,880,74,,,,506,0.12,
HGW0341161038,2017-02-05T11:00:00,276-0046,40,135,40,,55,504,0.12,
HGW3506558406,2017-02-05T11:00:00,276-0046,150,171,,,263,537,0.14,
HGW3088922230,2017-02-05T11:00:00,206-0824,160,560,,,1713,,,
HGW0807025331,2017-02-05T11:00:00,261-0013,,139,100,,,132,0.06,
HGW3176292276,2017-02-05T11:00:00,276-0046,10,138,10,,,,,
HGW3316354389,2017-02-05T11:00:00,276-0046,140,137,20,,6,532,0.49,
HGW0549372333,2017-02-05T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T11:00:00,261-0013,100,232,100,,80,277,,
HGW3938264288,2017-02-05T11:00:00,261-0013,90,110,,,38,318,,
HGW0960788623,2017-02-05T11:00:00,206-0824,710,150,,,658,685,,
HGW2465318239,2017-02-05T11:00:00,206-0824,890,79,,,361,681,,
HGW4201723405,2017-02-05T11:00:00,206-0824,170,513,,,,,,
HGW3464437875,2017-02-05T11:00:00,276-0046,40,82,10,,345,680,,
HGW3424705551,2017-02-05T11:00:00,276-0046,290,70,,,,,,
HGW3475679756,2017-02-05T11:00:00,261-0013,,151,100,,,327,0.47,
HGW1883670650,2017-02-05T11:00:00,261-0013,100,,,,,,,
HGW0011113187,2017-02-05T11:00:00,261-0013,160,531,,,,,,
HGW1724705971,2017-02-05T11:00:00,206-0824,50,97,10,,62,671,0.39,
HGW2942607227,2017-02-05T11:00:00,261-0013,,78,40,,,172,,
HGW0628187266,2017-02-05T11:00:00,206-0824,210,123,,,303,684,,
HGW2700713230,2017-02-05T11:00:00,206-0824,10,75,40,,,110,0.06,
HGW3261148883,2017-02-05T11:00:00,261-0013,90,119,10,,245,585,0.13,
HGW1448815520,2017-02-05T11:00:00,261-0013,30,94,20,,163,251,,
HGW3657144636,2017-02-05T11:00:00,276-0046,180,142,10,,617,642,0.17,
HGW0418472336,2017-02-05T11:00:00,261-0013,30,86,,,,,,
HGW2862754275,2017-02-05T11:00:00,573-0084,646,389,,,,,,0.001
HGW2864422167,2017-02-05T11:00:00,274-0063,82,439,33,,39,676,0.47,0.01
HGW1145276568,2017-02-05T11:00:00,194-0032,,394,322,,,255,0.255,0.01
HGW1628028254,2017-02-05T11:00:00,245-0016,765,374,,,,,,0.012
HGW3819013474,2017-02-05T11:00:00,245-0016,4,343,235,,30,362,0.365,0.151
HGW0109674464,2017-02-05T11:00:00,245-0016,3,393,158,,,,,
HGW4266179256,2017-02-05T11:00:00,595-0813,12,336,196,,5,329,0.175,0.082
HGW2507102389,2017-02-05T11:00:00,245-0016,1144,377,,,,,,0.02
HGW0292545493,2017-02-05T11:00:00,194-0032,874,385,,,,,,0.003
HGW1888757583,2017-02-05T11:00:00,194-0032,,377,225,,,,,
HGW3087458710,2017-02-05T11:00:00,573-0084,2,403,181,,,,,
HGW1163585690,2017-02-05T11:00:00,573-0084,6,351,203,,229,671,0.165,0.002
HGW2360924179,2017-02-05T11:00:00,245-0016,5,360,264,,35,544,0.32,
HGW2979506575,2017-02-05T11:00:00,573-0084,511,397,,,,,,0.012
HGW3939678160,2017-02-05T11:00:00,573-0084,14,315,163,,467,670,0.175,0.027
HGW1901037140,2017-02-05T11:00:00,573-0084,501,424,,,,,,0.026
HGW2794906293,2017-02-05T11:00:00,194-0032,695,392,,,,,,0.006
HGW1255839825,2017-02-05T11:00:00,573-0084,1,349,172,,184,558,0.145,0.108
HGW1922304917,2017-02-05T11:00:00,274-0063,277,410,56,,,,,0.036
HGW0723606708,2017-02-05T11:00:00,194-0032,1404,379,,,,,,
HGW4233223550,2017-02-05T11:00:00,573-0084,,339,200,,443,682,0.235,0.056
HGW3975340233,2017-02-05T11:00:00,194-0032,564,386,,,,,,0.008
HGW1770315374,2017-02-05T11:00:00,245-0016,1308,387,,,,,,0.043
HGW2211161695,2017-02-05T11:00:00,573-0084,,303,244,,,62,0.02,
HGW3979453947,2017-02-05T11:00:00,274-0063,,321,244,,19,542,0.165,0.024
HGW3210466135,2017-02-05T11:00:00,573-0084,729,376,93,,,,,
HGW1150228943,2017-02-05T11:00:00,194-0032,3,315,182,,1070,680,0.5,0.024
HGW3896978369,2017-02-05T11:00:00,245-0016,1110,380,2,30,,,,0.018
HGW0224584910,2017-02-05T11:00:00,573-0084,7,322,172,,244,388,0.26,0.019
HGW2352450618,2017-02-05T11:00:00,194-0032,1646,369,,,,,,0.111
HGW1382864968,2017-02-05T11:00:00,194-0032,2,213,90,,225,675,0.07,0.02
HGW3299398081,2017-02-05T11:00:00,595-0813,30,316,28,,365,483,0.56,0.051
HGW3556093971,2017-02-05T11:00:00,595-0813,,394,149,,,,,
HGW1779326846,2017-02-05T11:00:00,595-0813,6,339,248,,8,222,0.085,0.029
HGW0980111669,2017-02-05T11:00:00,245-0016,9,312,247,,,376,0.245,
HGW0548855049,2017-02-05T11:00:00,245-0016,,335,295,,,136,0.075,
HGW2019559833,2017-02-05T11:00:00,194-0032,763,381,,,,,,0.036
HGW3905059517,2017-02-05T11:00:00,274-0063,217,385,28,,,,,0.079
HGW3107087926,2017-02-05T11:00:00,595-0813,2,287,190,,12,553,0.205,0.025
HGW4090376889,2017-02-05T11:00:00,245-0016,,364,317,,,228,0.16,
HGW2896326762,2017-02-05T11:00:00,274-0063,288,332,,,,,0.07,0.001
HGW3027793024,2017-02-05T11:00:00,245-0016,2,340,180,,93,604,0.15,0.018
HGW1337358987,2017-02-05T11:00:00,274-0063,20,440,253,,403,488,0.12,
HGW3766800683,2017-02-05T11:00:00,194-0032,1,405,272,,212,335,0.085,
HGW2238224375,2017-02-05T11:00:00,573-0084,1,380,207,,158,466,0.475,
HGW2500187106,2017-02-05T11:00:00,595-0813,52,368,25,,41,381,0.1,0.011
HGW2633657355,2017-02-05T11:00:00,573-0084,71,330,92,,4,374,0.1,
HGW3036983001,2017-02-05T11:00:00,595-0813,405,324,,,304,,,
HGW0340690536,2017-02-05T11:00:00,595-0813,3,348,264,,3,374,0.165,0.009
HGW3521173424,2017-02-05T11:00:00,245-0016,22,393,269,,,476,0.4,0.025
HGW2405676507,2017-02-05T11:00:00,274-0063,1,339,199,,31,670,0.275,0.001
HGW1633016930,2017-02-05T11:00:00,573-0084,,347,292,,28,163,0.07,
HGW4048014188,2017-02-05T11:00:00,194-0032,179,402,15,,,680,0.17,0.008
HGW4228193834,2017-02-05T11:00:00,245-0016,134,371,44,,,,0.05,0.012
HGW3199834989,2017-02-05T11:00:00,245-0016,1,345,283,,,207,0.205,
HGW0852590661,2017-02-05T11:00:00,595-0813,82,338,175,,228,325,0.095,0.006
HGW3417223008,2017-02-05T11:00:00,194-0032,56,356,6,,10,474,0.115,0.004
HGW0008585550,2017-02-05T11:00:00,573-0084,,367,313,,,184,0.065,
HGW3412860148,2017-02-05T11:00:00,194-0032,1,365,309,,,177,0.07,
HGW0297198766,2017-02-05T11:00:00,595-0813,356,361,,,605,,0.045,0.064
HGW1392167190,2017-02-05T11:00:00,573-0084,3,368,199,,4,418,0.11,0.006
HGW0359516503,2017-02-05T11:00:00,194-0032,4,361,209,,767,674,0.355,0.053
HGW2950693375,2017-02-05T11:00:00,573-0084,,1531,908,,,,,
HGW1540053189,2017-02-05T12:00:00,276-0046,1380,580,,,369,,,
HGW1849081661,2017-02-05T12:00:00,261-0013,2830,620,,,,,,
HGW2592410415,2017-02-05T12:00:00,276-0046,500,126,,,,679,0.47,
HGW4192227781,2017-02-05T12:00:00,206-0824,310,184,,,,672,0.28,
HGW2440335259,2017-02-05T12:00:00,206-0824,10,94,50,,,238,0.07,
HGW0022302486,2017-02-05T12:00:00,276-0046,340,130,,,232,367,0.4,
HGW0119000400,2017-02-05T12:00:00,276-0046,40,105,40,,126,237,0.07,
HGW3729565342,2017-02-05T12:00:00,206-0824,290,160,10,,844,554,0.13,
HGW0527078356,2017-02-05T12:00:00,206-0824,30,181,90,,251,443,0.52,
HGW3418795782,2017-02-05T12:00:00,276-0046,40,105,50,,225,635,0.16,
HGW4086841355,2017-02-05T12:00:00,261-0013,160,159,10,,285,461,0.21,
HGW2053016894,2017-02-05T12:00:00,261-0013,160,169,,,,,,
HGW2674981515,2017-02-05T12:00:00,276-0046,310,106,,,,,0.2,
HGW4262390424,2017-02-05T12:00:00,276-0046,30,126,20,,213,675,0.24,
HGW2056923843,2017-02-05T12:00:00,276-0046,1100,123,,,,,,
HGW1567490790,2017-02-05T12:00:00,276-0046,1300,584,10,,,,,
HGW2731818357,2017-02-05T12:00:00,276-0046,80,209,70,,154,347,0.37,
HGW0999938138,2017-02-05T12:00:00,261-0013,2220,577,,,,490,0.12,
HGW1484386037,2017-02-05T12:00:00,261-0013,20,183,110,,10,334,0.37,
HGW2626196856,2017-02-05T12:00:00,276-0046,,234,110,,737,680,0.47,
HGW2550549887,2017-02-05T12:00:00,261-0013,40,123,10,,,178,0.07,
HGW3813403007,2017-02-05T12:00:00,261-0013,350,121,,44,,555,0.13,
HGW0341161038,2017-02-05T12:00:00,276-0046,10,199,90,,,497,0.13,
HGW3506558406,2017-02-05T12:00:00,276-0046,120,232,10,,201,572,0.14,
HGW3088922230,2017-02-05T12:00:00,206-0824,1320,737,,,1138,,,
HGW0807025331,2017-02-05T12:00:00,261-0013,,187,140,,,136,0.07,
HGW3176292276,2017-02-05T12:00:00,276-0046,,189,60,,,,,
HGW3316354389,2017-02-05T12:00:00,276-0046,50,184,30,,27,628,0.66,
HGW0549372333,2017-02-05T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T12:00:00,261-0013,20,306,180,,65,261,,
HGW3938264288,2017-02-05T12:00:00,261-0013,100,162,,,42,358,,
HGW0960788623,2017-02-05T12:00:00,206-0824,340,199,120,,,351,,
HGW2465318239,2017-02-05T12:00:00,206-0824,640,137,,,448,620,,
HGW4201723405,2017-02-05T12:00:00,206-0824,170,673,,,,,,
HGW3464437875,2017-02-05T12:00:00,276-0046,30,142,50,,348,686,,
HGW3424705551,2017-02-05T12:00:00,276-0046,160,111,,,,,,
HGW3475679756,2017-02-05T12:00:00,261-0013,,199,150,,,315,0.44,
HGW1883670650,2017-02-05T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-05T12:00:00,261-0013,180,699,,,,,,
HGW1724705971,2017-02-05T12:00:00,206-0824,150,145,,,93,535,0.39,
HGW2942607227,2017-02-05T12:00:00,261-0013,,135,110,,,184,,
HGW0628187266,2017-02-05T12:00:00,206-0824,140,176,,,49,213,,
HGW2700713230,2017-02-05T12:00:00,206-0824,,123,90,,,193,0.07,
HGW3261148883,2017-02-05T12:00:00,261-0013,70,176,10,,161,602,0.33,
HGW1448815520,2017-02-05T12:00:00,261-0013,,150,70,,3,77,,
HGW3657144636,2017-02-05T12:00:00,276-0046,240,238,,,150,692,0.16,
HGW0418472336,2017-02-05T12:00:00,261-0013,20,138,30,,,,,
HGW2862754275,2017-02-05T12:00:00,573-0084,1206,450,1,,,,,0.057
HGW2864422167,2017-02-05T12:00:00,274-0063,49,500,132,,,538,0.44,0.099
HGW1145276568,2017-02-05T12:00:00,194-0032,,449,378,,24,413,0.35,0.024
HGW1628028254,2017-02-05T12:00:00,245-0016,680,427,,,,,,0.023
HGW3819013474,2017-02-05T12:00:00,245-0016,,388,295,,,344,0.27,0.009
HGW0109674464,2017-02-05T12:00:00,245-0016,28,451,195,,,,,0.008
HGW4266179256,2017-02-05T12:00:00,595-0813,75,382,218,,9,295,0.09,0.002
HGW2507102389,2017-02-05T12:00:00,245-0016,1311,437,,,,,,0.051
HGW0292545493,2017-02-05T12:00:00,194-0032,1637,441,,,,,,0.024
HGW1888757583,2017-02-05T12:00:00,194-0032,,436,278,,,,,
HGW3087458710,2017-02-05T12:00:00,573-0084,14,458,231,,112,,0.015,0.01
HGW1163585690,2017-02-05T12:00:00,573-0084,159,402,97,,,552,0.13,
HGW2360924179,2017-02-05T12:00:00,245-0016,37,407,273,,150,555,0.22,0.014
HGW2979506575,2017-02-05T12:00:00,573-0084,211,449,,,,,,0.04
HGW3939678160,2017-02-05T12:00:00,573-0084,48,359,60,,455,521,0.39,0.071
HGW1901037140,2017-02-05T12:00:00,573-0084,511,489,,,,,,
HGW2794906293,2017-02-05T12:00:00,194-0032,1259,450,,,,,,0.014
HGW1255839825,2017-02-05T12:00:00,573-0084,3,399,308,,161,409,0.145,0.024
HGW1922304917,2017-02-05T12:00:00,274-0063,189,470,109,,,,,0.02
HGW0723606708,2017-02-05T12:00:00,194-0032,1481,438,,,,,,
HGW4233223550,2017-02-05T12:00:00,573-0084,,388,270,,514,681,0.175,0.024
HGW3975340233,2017-02-05T12:00:00,194-0032,446,444,6,,,,,0.007
HGW1770315374,2017-02-05T12:00:00,245-0016,1082,442,,,,,,0.09
HGW2211161695,2017-02-05T12:00:00,573-0084,,349,290,,,73,0.045,
HGW3979453947,2017-02-05T12:00:00,274-0063,44,365,197,,49,472,0.11,0.009
HGW3210466135,2017-02-05T12:00:00,573-0084,,440,286,,,,,
HGW1150228943,2017-02-05T12:00:00,194-0032,,362,233,,866,679,0.26,0.065
HGW3896978369,2017-02-05T12:00:00,245-0016,710,438,9,31,,,,
HGW0224584910,2017-02-05T12:00:00,573-0084,24,372,245,,,336,0.27,0.061
HGW2352450618,2017-02-05T12:00:00,194-0032,102,430,149,,,,,0.014
HGW1382864968,2017-02-05T12:00:00,194-0032,6,250,183,,,585,0.08,0.061
HGW3299398081,2017-02-05T12:00:00,595-0813,64,358,88,,16,335,0.44,0.083
HGW3556093971,2017-02-05T12:00:00,595-0813,,448,203,,,,,
HGW1779326846,2017-02-05T12:00:00,595-0813,2,388,348,,16,337,0.18,0.033
HGW0980111669,2017-02-05T12:00:00,245-0016,,357,294,,,306,0.195,
HGW0548855049,2017-02-05T12:00:00,245-0016,,388,347,,,136,0.065,
HGW2019559833,2017-02-05T12:00:00,194-0032,426,441,,,,,,0.017
HGW3905059517,2017-02-05T12:00:00,274-0063,7,446,154,,,,,
HGW3107087926,2017-02-05T12:00:00,595-0813,6,334,229,,20,498,0.23,0.013
HGW4090376889,2017-02-05T12:00:00,245-0016,96,426,225,,945,277,0.345,0.075
HGW2896326762,2017-02-05T12:00:00,274-0063,120,385,4,,,,0.065,0.007
HGW3027793024,2017-02-05T12:00:00,245-0016,3,391,201,,23,495,0.125,
HGW1337358987,2017-02-05T12:00:00,274-0063,5,509,275,,27,494,0.12,
HGW3766800683,2017-02-05T12:00:00,194-0032,,468,386,,2,561,0.145,0.006
HGW2238224375,2017-02-05T12:00:00,573-0084,4,439,346,,575,600,0.525,0.035
