hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-09-18T14:00:00,194-0032,,1142,1039,,,373,0.135,0.002
HGW0297198766,2016-09-18T14:00:00,595-0813,,1123,815,,225,301,0.25,0.001
HGW1392167190,2016-09-18T14:00:00,573-0084,,1167,1078,,,302,0.08,0.013
HGW0359516503,2016-09-18T14:00:00,194-0032,,1130,783,,,,0.28,
HGW2950693375,2016-09-18T14:00:00,573-0084,,4508,2032,170,22,,,
HGW1540053189,2016-09-18T15:00:00,276-0046,210,484,,,210,,0.06,
HGW1849081661,2016-09-18T15:00:00,261-0013,260,509,10,,,,,
HGW2592410415,2016-09-18T15:00:00,276-0046,220,100,,,,,0.24,
HGW4192227781,2016-09-18T15:00:00,206-0824,,147,110,,,186,0.07,
HGW2440335259,2016-09-18T15:00:00,206-0824,600,66,,,,,,
HGW0022302486,2016-09-18T15:00:00,276-0046,10,102,20,,,283,0.08,
HGW0119000400,2016-09-18T15:00:00,276-0046,50,74,30,,,163,0.05,
HGW3729565342,2016-09-18T15:00:00,206-0824,,130,100,,,136,0.07,
HGW0527078356,2016-09-18T15:00:00,206-0824,10,144,80,,,457,0.11,
HGW3418795782,2016-09-18T15:00:00,276-0046,150,70,,,,,,
HGW4086841355,2016-09-18T15:00:00,261-0013,190,121,10,,23,240,0.06,
HGW2053016894,2016-09-18T15:00:00,261-0013,50,131,50,,49,361,0.1,
HGW4262390424,2016-09-18T15:00:00,276-0046,580,100,,,167,,,
HGW2056923843,2016-09-18T15:00:00,276-0046,320,96,,,,,,
HGW1567490790,2016-09-18T15:00:00,276-0046,160,485,60,,,,,
HGW2731818357,2016-09-18T15:00:00,276-0046,,170,90,,,233,0.06,
HGW0999938138,2016-09-18T15:00:00,261-0013,430,479,,,64,240,0.06,
HGW1484386037,2016-09-18T15:00:00,261-0013,,146,110,,,237,0.07,
HGW2626196856,2016-09-18T15:00:00,276-0046,340,190,,,129,235,0.07,
HGW2550549887,2016-09-18T15:00:00,261-0013,30,89,10,,,,,
HGW3813403007,2016-09-18T15:00:00,261-0013,240,93,,,,,,
HGW0341161038,2016-09-18T15:00:00,276-0046,,159,120,,,158,0.06,
HGW3506558406,2016-09-18T15:00:00,276-0046,120,194,,,86,28,0.08,
HGW3088922230,2016-09-18T15:00:00,206-0824,150,638,,,353,,,
HGW0807025331,2016-09-18T15:00:00,261-0013,40,151,,,,,,
HGW3316354389,2016-09-18T15:00:00,276-0046,70,149,40,,,335,0.09,
HGW3835466207,2016-09-18T15:00:00,261-0013,220,265,,,,,,
HGW3938264288,2016-09-18T15:00:00,261-0013,20,117,,,,4,,
HGW0960788623,2016-09-18T15:00:00,206-0824,110,170,,,,,,
HGW2465318239,2016-09-18T15:00:00,206-0824,,104,50,,,306,,
HGW4201723405,2016-09-18T15:00:00,206-0824,180,584,,,90,,,
HGW0011113187,2016-09-18T15:00:00,261-0013,160,598,,,194,,,
HGW1724705971,2016-09-18T15:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-18T15:00:00,206-0824,57,3497,3184,270,,,,
HGW2862754275,2016-09-18T15:00:00,573-0084,29,715,212,,,,,0.025
HGW2864422167,2016-09-18T15:00:00,274-0063,2,787,548,,4,460,0.47,0.054
HGW1145276568,2016-09-18T15:00:00,194-0032,,720,637,,,292,0.29,0.016
HGW1628028254,2016-09-18T15:00:00,245-0016,54,679,339,,,,,0.003
HGW3819013474,2016-09-18T15:00:00,245-0016,30,628,216,,,,,0.042
HGW0109674464,2016-09-18T15:00:00,245-0016,,720,451,,,,,0.008
HGW4266179256,2016-09-18T15:00:00,595-0813,5,625,285,,,,,
HGW2507102389,2016-09-18T15:00:00,245-0016,,716,480,,,,,
HGW0292545493,2016-09-18T15:00:00,194-0032,,699,452,,,,,
HGW1888757583,2016-09-18T15:00:00,194-0032,,693,557,,,,,
HGW3087458710,2016-09-18T15:00:00,573-0084,,736,447,,,,,0.036
HGW1163585690,2016-09-18T15:00:00,573-0084,70,651,89,,11,,,
HGW2360924179,2016-09-18T15:00:00,245-0016,89,646,76,,182,,,0.009
HGW2979506575,2016-09-18T15:00:00,573-0084,,724,521,,,,,
HGW3939678160,2016-09-18T15:00:00,573-0084,5,579,526,,190,205,0.07,
HGW1901037140,2016-09-18T15:00:00,573-0084,,788,471,,,,,0.006
HGW1255839825,2016-09-18T15:00:00,573-0084,1,617,465,,207,296,0.09,0.012
HGW1922304917,2016-09-18T15:00:00,274-0063,,747,543,,,,,
HGW0723606708,2016-09-18T15:00:00,194-0032,,708,536,,,,,
HGW4233223550,2016-09-18T15:00:00,573-0084,146,614,74,,138,,0.12,0.098
HGW3975340233,2016-09-18T15:00:00,194-0032,272,723,12,,,,,0.071
HGW1770315374,2016-09-18T15:00:00,245-0016,,711,444,,,,,
HGW2211161695,2016-09-18T15:00:00,573-0084,,575,335,,,3,,0.102
HGW3979453947,2016-09-18T15:00:00,274-0063,,585,377,,,,,
HGW3210466135,2016-09-18T15:00:00,573-0084,282,689,293,,,,,0.016
HGW1150228943,2016-09-18T15:00:00,194-0032,111,584,150,,,11,0.05,
HGW3896978369,2016-09-18T15:00:00,245-0016,200,694,18,299,,,,0.014
HGW0224584910,2016-09-18T15:00:00,573-0084,33,598,322,,83,,,0.025
HGW2352450618,2016-09-18T15:00:00,194-0032,152,696,57,,,,,0.14
HGW1382864968,2016-09-18T15:00:00,194-0032,69,397,43,,,,,
HGW3299398081,2016-09-18T15:00:00,595-0813,,593,375,,,356,0.295,0.007
HGW3556093971,2016-09-18T15:00:00,595-0813,,716,254,,,,,0.003
HGW1779326846,2016-09-18T15:00:00,595-0813,5,588,331,,,,,0.011
HGW0980111669,2016-09-18T15:00:00,245-0016,,581,501,,,235,0.04,0.01
HGW0548855049,2016-09-18T15:00:00,245-0016,,591,437,,,,,
HGW2019559833,2016-09-18T15:00:00,194-0032,1,708,371,,,,,0.028
HGW3905059517,2016-09-18T15:00:00,274-0063,246,697,30,,,,,0.009
HGW3107087926,2016-09-18T15:00:00,595-0813,,561,313,,,,,
HGW4090376889,2016-09-18T15:00:00,245-0016,,672,539,,,325,0.14,0.027
HGW2896326762,2016-09-18T15:00:00,274-0063,,626,418,,,,,
HGW3027793024,2016-09-18T15:00:00,245-0016,,636,406,,,,,
HGW1337358987,2016-09-18T15:00:00,274-0063,193,791,152,,,,0.03,
HGW3766800683,2016-09-18T15:00:00,194-0032,,752,329,,129,334,0.09,0.023
HGW2238224375,2016-09-18T15:00:00,573-0084,,711,676,,,179,0.07,
HGW2500187106,2016-09-18T15:00:00,595-0813,37,697,100,,,235,0.07,
HGW2633657355,2016-09-18T15:00:00,573-0084,76,640,103,,,230,0.075,0.025
HGW3036983001,2016-09-18T15:00:00,595-0813,,599,242,,,,,0.006
HGW0340690536,2016-09-18T15:00:00,595-0813,,655,597,,,223,0.07,
HGW3521173424,2016-09-18T15:00:00,245-0016,239,738,167,,,,,
HGW2405676507,2016-09-18T15:00:00,274-0063,,649,610,,,117,0.07,
HGW1633016930,2016-09-18T15:00:00,573-0084,,663,632,,,189,0.07,
HGW4048014188,2016-09-18T15:00:00,194-0032,,760,708,,,176,0.07,
HGW4228193834,2016-09-18T15:00:00,245-0016,6,686,183,,,,,
HGW3199834989,2016-09-18T15:00:00,245-0016,,651,589,,,227,0.07,
HGW0852590661,2016-09-18T15:00:00,595-0813,2,636,249,,,,,0.004
HGW3417223008,2016-09-18T15:00:00,194-0032,,674,403,,,,,
HGW0008585550,2016-09-18T15:00:00,573-0084,,681,471,,6,,,0.005
HGW3412860148,2016-09-18T15:00:00,194-0032,,679,591,,,339,0.095,
HGW0297198766,2016-09-18T15:00:00,595-0813,7,670,425,,58,355,0.19,0.005
HGW1392167190,2016-09-18T15:00:00,573-0084,,704,465,,,324,0.09,
HGW0359516503,2016-09-18T15:00:00,194-0032,,672,338,,,,0.23,
HGW2950693375,2016-09-18T15:00:00,573-0084,,2772,1208,,679,,,
HGW1540053189,2016-09-18T16:00:00,276-0046,560,125,,,77,,1.1,
HGW1849081661,2016-09-18T16:00:00,261-0013,950,137,,,,,,
HGW2592410415,2016-09-18T16:00:00,276-0046,420,7,,,26,,0.2,
HGW4192227781,2016-09-18T16:00:00,206-0824,10,34,10,,,190,0.06,
HGW2440335259,2016-09-18T16:00:00,206-0824,680,2,,,54,,,
HGW0022302486,2016-09-18T16:00:00,276-0046,50,8,,,,248,0.07,
HGW0119000400,2016-09-18T16:00:00,276-0046,370,2,,,27,,,
HGW3729565342,2016-09-18T16:00:00,206-0824,30,21,10,,,146,0.06,
HGW0527078356,2016-09-18T16:00:00,206-0824,20,33,10,,,276,0.08,
HGW3418795782,2016-09-18T16:00:00,276-0046,440,5,,,97,,0.06,
HGW4086841355,2016-09-18T16:00:00,261-0013,160,11,10,,,238,0.09,
HGW2053016894,2016-09-18T16:00:00,261-0013,50,13,,,,231,0.07,
HGW4262390424,2016-09-18T16:00:00,276-0046,700,7,,,95,,,
HGW2056923843,2016-09-18T16:00:00,276-0046,230,6,,,85,,,
HGW1567490790,2016-09-18T16:00:00,276-0046,220,122,,,,,,
HGW2731818357,2016-09-18T16:00:00,276-0046,80,26,10,,48,224,0.07,
HGW0999938138,2016-09-18T16:00:00,261-0013,490,122,,,131,239,0.07,
HGW1484386037,2016-09-18T16:00:00,261-0013,20,33,,,,237,0.06,
HGW2626196856,2016-09-18T16:00:00,276-0046,300,33,,,18,235,0.06,
HGW2550549887,2016-09-18T16:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-18T16:00:00,261-0013,310,7,,,,,,
HGW0341161038,2016-09-18T16:00:00,276-0046,20,23,10,,,159,0.06,
HGW3506558406,2016-09-18T16:00:00,276-0046,150,41,,,162,125,0.07,
HGW3088922230,2016-09-18T16:00:00,206-0824,140,234,,,362,,,
HGW0807025331,2016-09-18T16:00:00,261-0013,240,34,,,,,,
HGW3316354389,2016-09-18T16:00:00,276-0046,270,34,,,,238,0.07,
HGW3835466207,2016-09-18T16:00:00,261-0013,340,96,,,,,,
HGW3938264288,2016-09-18T16:00:00,261-0013,160,15,,,4,82,,
HGW0960788623,2016-09-18T16:00:00,206-0824,220,59,,,,,,
HGW2465318239,2016-09-18T16:00:00,206-0824,310,7,,,422,295,,
HGW4201723405,2016-09-18T16:00:00,206-0824,230,211,,,3,,,
HGW0011113187,2016-09-18T16:00:00,261-0013,170,209,,,89,,,
HGW1724705971,2016-09-18T16:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T16:00:00,206-0824,464,457,397,269,109,,,
HGW2862754275,2016-09-18T16:00:00,573-0084,164,342,11,,3,,,
HGW2864422167,2016-09-18T16:00:00,274-0063,38,383,265,,56,505,0.415,0.009
HGW1145276568,2016-09-18T16:00:00,194-0032,,346,299,,,224,0.14,0.011
HGW1628028254,2016-09-18T16:00:00,245-0016,143,322,81,,,,,0.019
HGW3819013474,2016-09-18T16:00:00,245-0016,248,297,,,,,,0.009
HGW0109674464,2016-09-18T16:00:00,245-0016,44,346,128,,,,,
HGW4266179256,2016-09-18T16:00:00,595-0813,111,294,63,,85,,,0.006
HGW2507102389,2016-09-18T16:00:00,245-0016,34,342,138,,,,,
HGW0292545493,2016-09-18T16:00:00,194-0032,15,337,132,,2,,,
HGW1888757583,2016-09-18T16:00:00,194-0032,5,333,208,,,,,
HGW3087458710,2016-09-18T16:00:00,573-0084,119,360,77,,,,,0.006
HGW1163585690,2016-09-18T16:00:00,573-0084,406,311,,,50,,,0.001
HGW2360924179,2016-09-18T16:00:00,245-0016,343,312,,,373,,,0.016
HGW2979506575,2016-09-18T16:00:00,573-0084,12,350,183,,,,,
HGW3939678160,2016-09-18T16:00:00,573-0084,274,272,22,,201,232,0.065,0.042
HGW1901037140,2016-09-18T16:00:00,573-0084,42,382,129,,25,,,
HGW1255839825,2016-09-18T16:00:00,573-0084,145,301,39,,51,315,0.215,0.021
HGW1922304917,2016-09-18T16:00:00,274-0063,17,360,172,,,,,
HGW0723606708,2016-09-18T16:00:00,194-0032,27,338,167,,,,,
HGW4233223550,2016-09-18T16:00:00,573-0084,354,288,,,50,,0.1,0.05
HGW3975340233,2016-09-18T16:00:00,194-0032,828,346,,,210,,,0.048
HGW1770315374,2016-09-18T16:00:00,245-0016,373,339,79,,227,,,0.202
HGW2211161695,2016-09-18T16:00:00,573-0084,51,266,78,,,,,0.025
HGW3979453947,2016-09-18T16:00:00,274-0063,24,273,97,,,,,
HGW3210466135,2016-09-18T16:00:00,573-0084,265,329,72,,170,,,0.191
HGW1150228943,2016-09-18T16:00:00,194-0032,,274,236,,,167,0.065,
HGW3896978369,2016-09-18T16:00:00,245-0016,121,334,7,,73,,,0.07
HGW0224584910,2016-09-18T16:00:00,573-0084,271,280,38,,105,,0.105,0.045
HGW2352450618,2016-09-18T16:00:00,194-0032,620,333,,,117,,,0.065
HGW1382864968,2016-09-18T16:00:00,194-0032,186,187,1,,,,,0.022
HGW3299398081,2016-09-18T16:00:00,595-0813,27,281,101,,,358,0.245,
HGW3556093971,2016-09-18T16:00:00,595-0813,334,343,2,,69,,,0.003
HGW1779326846,2016-09-18T16:00:00,595-0813,93,275,91,,,,,0.009
HGW0980111669,2016-09-18T16:00:00,245-0016,4,267,196,,3,236,0.04,0.013
HGW0548855049,2016-09-18T16:00:00,245-0016,52,277,138,,,,,
HGW2019559833,2016-09-18T16:00:00,194-0032,305,337,103,,150,,,0.204
HGW3905059517,2016-09-18T16:00:00,274-0063,828,334,,,132,,,0.081
HGW3107087926,2016-09-18T16:00:00,595-0813,45,261,75,,,,,
HGW4090376889,2016-09-18T16:00:00,245-0016,128,321,136,,233,350,0.155,0.029
HGW2896326762,2016-09-18T16:00:00,274-0063,37,294,111,,,,,
HGW3027793024,2016-09-18T16:00:00,245-0016,46,303,59,,,,,
HGW1337358987,2016-09-18T16:00:00,274-0063,11,385,218,,,294,0.165,0.072
HGW3766800683,2016-09-18T16:00:00,194-0032,49,353,84,,357,421,0.18,0.252
HGW2238224375,2016-09-18T16:00:00,573-0084,,340,302,,29,152,0.065,
HGW2500187106,2016-09-18T16:00:00,595-0813,295,334,4,,,235,0.075,0.066
HGW2633657355,2016-09-18T16:00:00,573-0084,355,303,19,,36,231,0.07,0.018
HGW3036983001,2016-09-18T16:00:00,595-0813,102,282,56,,,,,
HGW0340690536,2016-09-18T16:00:00,595-0813,2,311,259,,,206,0.07,
HGW3521173424,2016-09-18T16:00:00,245-0016,318,358,,,,,0.015,0.004
HGW2405676507,2016-09-18T16:00:00,274-0063,,309,269,,,114,0.065,
HGW1633016930,2016-09-18T16:00:00,573-0084,1,316,282,,,188,0.07,
HGW4048014188,2016-09-18T16:00:00,194-0032,1,368,320,,,155,0.07,
HGW4228193834,2016-09-18T16:00:00,245-0016,202,330,21,,,,,0.176
HGW3199834989,2016-09-18T16:00:00,245-0016,54,313,251,,4,249,0.07,0.008
HGW0852590661,2016-09-18T16:00:00,595-0813,90,299,21,,31,,,
HGW3417223008,2016-09-18T16:00:00,194-0032,34,323,122,,,,,
HGW0008585550,2016-09-18T16:00:00,573-0084,215,328,70,,22,,,0.015
HGW3412860148,2016-09-18T16:00:00,194-0032,1,326,275,,,228,0.07,
HGW0297198766,2016-09-18T16:00:00,595-0813,83,320,33,,26,363,0.1,0.005
HGW1392167190,2016-09-18T16:00:00,573-0084,,337,198,,,316,0.085,0.025
HGW0359516503,2016-09-18T16:00:00,194-0032,365,323,51,,,,0.17,
HGW2950693375,2016-09-18T16:00:00,573-0084,,1336,520,,1396,,,
HGW1540053189,2016-09-18T17:00:00,276-0046,450,,,,,,,
HGW1849081661,2016-09-18T17:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-18T17:00:00,276-0046,710,,,,559,,0.35,
HGW4192227781,2016-09-18T17:00:00,206-0824,50,,,,,204,0.07,
HGW2440335259,2016-09-18T17:00:00,206-0824,740,,,,134,,,
HGW0022302486,2016-09-18T17:00:00,276-0046,150,,,,,346,0.09,
HGW0119000400,2016-09-18T17:00:00,276-0046,650,,,,104,,0.05,
HGW3729565342,2016-09-18T17:00:00,206-0824,40,,,,,132,0.06,
HGW0527078356,2016-09-18T17:00:00,206-0824,40,,,,,218,0.07,
HGW3418795782,2016-09-18T17:00:00,276-0046,670,,,,55,,0.23,
HGW4086841355,2016-09-18T17:00:00,261-0013,250,,,,,240,0.13,
HGW2053016894,2016-09-18T17:00:00,261-0013,170,,,,7,326,0.14,
HGW4262390424,2016-09-18T17:00:00,276-0046,700,,,,118,,0.02,
HGW2056923843,2016-09-18T17:00:00,276-0046,220,,,,958,,,
HGW1567490790,2016-09-18T17:00:00,276-0046,240,,,,421,,,
HGW2731818357,2016-09-18T17:00:00,276-0046,280,,,,,44,0.01,
HGW0999938138,2016-09-18T17:00:00,261-0013,630,,,,78,58,0.03,
HGW1484386037,2016-09-18T17:00:00,261-0013,40,,,,,237,0.07,
HGW2626196856,2016-09-18T17:00:00,276-0046,370,,,,19,238,0.07,
HGW2550549887,2016-09-18T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-18T17:00:00,261-0013,320,,,,,,,
HGW0341161038,2016-09-18T17:00:00,276-0046,50,,,,,162,0.07,
HGW3506558406,2016-09-18T17:00:00,276-0046,200,16,,,201,179,0.07,
HGW3088922230,2016-09-18T17:00:00,206-0824,150,7,,,385,,,
HGW0807025331,2016-09-18T17:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-18T17:00:00,276-0046,330,,,,1,241,0.07,
HGW3835466207,2016-09-18T17:00:00,261-0013,680,2,,,135,,,
HGW3938264288,2016-09-18T17:00:00,261-0013,190,2,,,38,120,,
HGW0960788623,2016-09-18T17:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-18T17:00:00,206-0824,540,,,,296,239,,
HGW4201723405,2016-09-18T17:00:00,206-0824,200,7,,,71,,,
HGW0011113187,2016-09-18T17:00:00,261-0013,170,5,,,,,,
HGW1724705971,2016-09-18T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T17:00:00,206-0824,654,,,134,59,,,
HGW2862754275,2016-09-18T17:00:00,573-0084,557,4,,,873,,,0.082
HGW2864422167,2016-09-18T17:00:00,274-0063,120,6,,,,489,0.33,0.039
HGW1145276568,2016-09-18T17:00:00,194-0032,39,5,1,,,226,0.07,0.171
HGW1628028254,2016-09-18T17:00:00,245-0016,690,3,,,634,,,0.215
HGW3819013474,2016-09-18T17:00:00,245-0016,538,1,,,183,,,0.014
HGW0109674464,2016-09-18T17:00:00,245-0016,228,4,,,88,,,0.013
HGW4266179256,2016-09-18T17:00:00,595-0813,613,2,,,32,,,0.092
HGW2507102389,2016-09-18T17:00:00,245-0016,354,4,,,27,,,0.01
HGW0292545493,2016-09-18T17:00:00,194-0032,217,3,,,8,,,
HGW1888757583,2016-09-18T17:00:00,194-0032,125,4,,,,,,
HGW3087458710,2016-09-18T17:00:00,573-0084,334,7,,,,,,0.007
HGW1163585690,2016-09-18T17:00:00,573-0084,586,4,,,35,,,
HGW2360924179,2016-09-18T17:00:00,245-0016,662,4,,,609,,0.06,0.158
HGW2979506575,2016-09-18T17:00:00,573-0084,176,5,,,,,,
HGW3939678160,2016-09-18T17:00:00,573-0084,664,2,,,118,237,0.07,0.069
HGW1901037140,2016-09-18T17:00:00,573-0084,182,6,,,234,,,0.034
HGW1255839825,2016-09-18T17:00:00,573-0084,344,6,,,96,308,0.125,0.221
HGW1922304917,2016-09-18T17:00:00,274-0063,195,5,,,2,,,
HGW0723606708,2016-09-18T17:00:00,194-0032,199,3,,,,,,
HGW4233223550,2016-09-18T17:00:00,573-0084,927,1,,,26,,0.275,0.022
HGW3975340233,2016-09-18T17:00:00,194-0032,313,5,,,677,,,0.036
HGW1770315374,2016-09-18T17:00:00,245-0016,345,3,,,1757,,,0.026
HGW2211161695,2016-09-18T17:00:00,573-0084,253,2,,,,1,0.005,0.029
HGW3979453947,2016-09-18T17:00:00,274-0063,207,2,,,,,,
HGW3210466135,2016-09-18T17:00:00,573-0084,422,4,,,904,,,0.129
HGW1150228943,2016-09-18T17:00:00,194-0032,42,3,,,,155,0.065,
HGW3896978369,2016-09-18T17:00:00,245-0016,191,4,,,717,,,0.271
HGW0224584910,2016-09-18T17:00:00,573-0084,430,1,,,,,0.04,0.128
HGW2352450618,2016-09-18T17:00:00,194-0032,647,4,,,1003,,,0.125
HGW1382864968,2016-09-18T17:00:00,194-0032,593,1,,,236,,0.055,0.117
HGW3299398081,2016-09-18T17:00:00,595-0813,277,3,,,229,356,0.175,0.089
HGW3556093971,2016-09-18T17:00:00,595-0813,261,5,,,575,,,0.007
HGW1779326846,2016-09-18T17:00:00,595-0813,307,2,,,,,,
HGW0980111669,2016-09-18T17:00:00,245-0016,259,1,,,19,265,0.085,0.297
HGW0548855049,2016-09-18T17:00:00,245-0016,167,2,,,,,,
HGW2019559833,2016-09-18T17:00:00,194-0032,269,3,,,862,,,0.106
HGW3905059517,2016-09-18T17:00:00,274-0063,237,4,,,613,,,0.047
HGW3107087926,2016-09-18T17:00:00,595-0813,234,1,,,,,,
HGW4090376889,2016-09-18T17:00:00,245-0016,455,4,,,,352,0.125,0.164
HGW2896326762,2016-09-18T17:00:00,274-0063,208,4,,,,,,
HGW3027793024,2016-09-18T17:00:00,245-0016,253,4,,,,,,
HGW1337358987,2016-09-18T17:00:00,274-0063,74,7,,,125,549,0.145,
HGW3766800683,2016-09-18T17:00:00,194-0032,190,2,,,105,646,0.22,0.081
HGW2238224375,2016-09-18T17:00:00,573-0084,329,7,,,119,322,0.125,0.027
HGW2500187106,2016-09-18T17:00:00,595-0813,187,5,,,,339,0.1,0.007
HGW2633657355,2016-09-18T17:00:00,573-0084,784,4,,,,282,0.1,0.028
HGW3036983001,2016-09-18T17:00:00,595-0813,274,2,,,4,,,
HGW0340690536,2016-09-18T17:00:00,595-0813,48,3,,,,204,0.07,
HGW3521173424,2016-09-18T17:00:00,245-0016,557,6,,,,,,0.008
HGW2405676507,2016-09-18T17:00:00,274-0063,41,3,,,,116,0.07,
HGW1633016930,2016-09-18T17:00:00,573-0084,43,4,,,,183,0.07,0.005
HGW4048014188,2016-09-18T17:00:00,194-0032,47,5,,,,171,0.065,
HGW4228193834,2016-09-18T17:00:00,245-0016,478,4,,,61,,,0.042
HGW3199834989,2016-09-18T17:00:00,245-0016,233,4,,,38,347,0.105,0.027
HGW0852590661,2016-09-18T17:00:00,595-0813,555,3,,,141,,0.05,0.036
HGW3417223008,2016-09-18T17:00:00,194-0032,194,3,,,,,,
HGW0008585550,2016-09-18T17:00:00,573-0084,573,5,,,7,,,0.242
HGW3412860148,2016-09-18T17:00:00,194-0032,100,3,,3,,249,0.07,0.006
HGW0297198766,2016-09-18T17:00:00,595-0813,346,4,,,495,363,0.12,0.028
HGW1392167190,2016-09-18T17:00:00,573-0084,191,4,,,57,304,0.085,0.071
HGW0359516503,2016-09-18T17:00:00,194-0032,194,4,,,12,361,0.185,0.028
HGW2950693375,2016-09-18T17:00:00,573-0084,1389,25,,270,1108,,,
HGW1540053189,2016-09-18T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-18T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-18T18:00:00,276-0046,730,,,,490,,0.22,
HGW4192227781,2016-09-18T18:00:00,206-0824,40,,,,,204,0.06,
HGW2440335259,2016-09-18T18:00:00,206-0824,740,,,,170,,,
HGW0022302486,2016-09-18T18:00:00,276-0046,340,,,,85,394,0.23,
HGW0119000400,2016-09-18T18:00:00,276-0046,730,,,,768,,,
HGW3729565342,2016-09-18T18:00:00,206-0824,40,,,,,142,0.06,
HGW0527078356,2016-09-18T18:00:00,206-0824,40,,,,,164,0.07,
HGW3418795782,2016-09-18T18:00:00,276-0046,640,,,,9,,0.05,
HGW4086841355,2016-09-18T18:00:00,261-0013,300,,,,,240,0.06,
HGW2053016894,2016-09-18T18:00:00,261-0013,270,,,,176,500,0.12,
HGW4262390424,2016-09-18T18:00:00,276-0046,750,,,,418,,0.04,
HGW2056923843,2016-09-18T18:00:00,276-0046,220,,,,1010,,,
HGW1567490790,2016-09-18T18:00:00,276-0046,180,,,,755,,,
HGW2731818357,2016-09-18T18:00:00,276-0046,580,,,,62,,0.02,
HGW0999938138,2016-09-18T18:00:00,261-0013,670,,,,80,,0.09,
HGW1484386037,2016-09-18T18:00:00,261-0013,50,,,,,230,0.07,
HGW2626196856,2016-09-18T18:00:00,276-0046,200,,,,,237,0.06,
HGW2550549887,2016-09-18T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-18T18:00:00,261-0013,280,,,,,,,
HGW0341161038,2016-09-18T18:00:00,276-0046,40,,,,,175,0.08,
HGW3506558406,2016-09-18T18:00:00,276-0046,170,,,,150,134,0.07,
HGW3088922230,2016-09-18T18:00:00,206-0824,160,,,,656,,,
HGW0807025331,2016-09-18T18:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-18T18:00:00,276-0046,140,,,,5,364,0.12,
HGW3835466207,2016-09-18T18:00:00,261-0013,660,,,,52,,,
HGW3938264288,2016-09-18T18:00:00,261-0013,190,,,,30,158,,
HGW0960788623,2016-09-18T18:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-18T18:00:00,206-0824,380,,,,,239,,
HGW4201723405,2016-09-18T18:00:00,206-0824,170,,,,619,,,
HGW0011113187,2016-09-18T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-18T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T18:00:00,206-0824,470,,,133,122,,,
HGW2862754275,2016-09-18T18:00:00,573-0084,208,,,,433,,,0.149
HGW2864422167,2016-09-18T18:00:00,274-0063,93,,,,,437,0.13,0.098
HGW1145276568,2016-09-18T18:00:00,194-0032,43,,,,,283,0.11,0.015
HGW1628028254,2016-09-18T18:00:00,245-0016,208,,,,1078,,,0.047
HGW3819013474,2016-09-18T18:00:00,245-0016,832,,,,391,,0.15,0.149
HGW0109674464,2016-09-18T18:00:00,245-0016,151,,,,134,,,0.002
HGW4266179256,2016-09-18T18:00:00,595-0813,365,,,,,,,
HGW2507102389,2016-09-18T18:00:00,245-0016,330,,,,3,,,0.01
HGW0292545493,2016-09-18T18:00:00,194-0032,197,,,,15,,,0.146
HGW1888757583,2016-09-18T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-18T18:00:00,573-0084,404,,,,37,,0.04,0.038
HGW1163585690,2016-09-18T18:00:00,573-0084,599,,,,18,,,
HGW2360924179,2016-09-18T18:00:00,245-0016,810,,,,146,,0.32,0.037
HGW2979506575,2016-09-18T18:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-09-18T18:00:00,573-0084,354,,,,398,486,0.285,0.023
HGW1901037140,2016-09-18T18:00:00,573-0084,149,,,,256,,,0.003
HGW1255839825,2016-09-18T18:00:00,573-0084,299,,,,64,295,0.15,0.051
HGW1922304917,2016-09-18T18:00:00,274-0063,199,,,,1,,,
HGW0723606708,2016-09-18T18:00:00,194-0032,178,,,,,,,
HGW4233223550,2016-09-18T18:00:00,573-0084,325,,,,168,410,0.34,0.009
HGW3975340233,2016-09-18T18:00:00,194-0032,154,,,,644,,,0.058
HGW1770315374,2016-09-18T18:00:00,245-0016,168,,,,1078,,,0.019
HGW2211161695,2016-09-18T18:00:00,573-0084,263,,,,,,0.035,0.019
HGW3979453947,2016-09-18T18:00:00,274-0063,196,,,,,,,0.082
HGW3210466135,2016-09-18T18:00:00,573-0084,319,,,,400,,,0.099
HGW1150228943,2016-09-18T18:00:00,194-0032,135,,,,2,221,0.075,0.002
HGW3896978369,2016-09-18T18:00:00,245-0016,160,,,,424,,,0.059
