hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-12-05T10:00:00,274-0063,,1949,1903,,,159,0.035,
HGW3027793024,2016-12-05T10:00:00,245-0016,,1885,1780,,,400,0.115,0.283
HGW1337358987,2016-12-05T10:00:00,274-0063,,2612,2551,,,217,0.065,
HGW3766800683,2016-12-05T10:00:00,194-0032,,2117,2046,,47,243,0.075,
HGW2238224375,2016-12-05T10:00:00,573-0084,,1991,1913,,,261,0.07,
HGW2500187106,2016-12-05T10:00:00,595-0813,,1968,1863,,,326,0.09,0.006
HGW2633657355,2016-12-05T10:00:00,573-0084,3,1828,1612,,,258,0.07,0.005
HGW3036983001,2016-12-05T10:00:00,595-0813,,2076,2022,,,187,0.065,
HGW0340690536,2016-12-05T10:00:00,595-0813,,2244,2131,,,303,0.085,0.001
HGW3521173424,2016-12-05T10:00:00,245-0016,48,2374,2089,,,371,0.375,0.022
HGW2405676507,2016-12-05T10:00:00,274-0063,,2019,1933,,,160,0.075,
HGW1633016930,2016-12-05T10:00:00,573-0084,,2207,2177,,,180,0.065,
HGW4048014188,2016-12-05T10:00:00,194-0032,,2102,1826,,81,263,0.08,
HGW4228193834,2016-12-05T10:00:00,245-0016,9,2299,1883,,,,,
HGW3199834989,2016-12-05T10:00:00,245-0016,,1803,1726,,,138,0.065,
HGW0852590661,2016-12-05T10:00:00,595-0813,,1799,1674,,,366,0.105,0.024
HGW3417223008,2016-12-05T10:00:00,194-0032,,2087,1811,,,,,
HGW0008585550,2016-12-05T10:00:00,573-0084,2,1921,1638,,15,,,0.066
HGW3412860148,2016-12-05T10:00:00,194-0032,,2038,1817,,,,,
HGW0297198766,2016-12-05T10:00:00,595-0813,,2280,2207,,,230,0.07,0.02
HGW1392167190,2016-12-05T10:00:00,573-0084,,2155,2073,,,177,0.065,
HGW0359516503,2016-12-05T10:00:00,194-0032,,1966,1637,,,,0.005,0.1
HGW2950693375,2016-12-05T10:00:00,573-0084,,6792,2737,2632,15,,,
HGW1540053189,2016-12-05T11:00:00,276-0046,,5486,5360,,,,,
HGW1849081661,2016-12-05T11:00:00,261-0013,,5678,5520,,,,,
HGW2592410415,2016-12-05T11:00:00,276-0046,,1422,1380,,,168,0.06,
HGW4192227781,2016-12-05T11:00:00,206-0824,,1993,1950,,,166,0.06,
HGW2440335259,2016-12-05T11:00:00,206-0824,,1571,1520,,,234,0.07,
HGW0022302486,2016-12-05T11:00:00,276-0046,10,1459,1340,,45,298,0.13,
HGW0119000400,2016-12-05T11:00:00,276-0046,,1506,1460,,,185,0.06,
HGW3729565342,2016-12-05T11:00:00,206-0824,,2114,2070,,,182,0.06,
HGW0527078356,2016-12-05T11:00:00,206-0824,30,1746,1350,,365,,,
HGW3418795782,2016-12-05T11:00:00,276-0046,10,1718,1500,,,294,0.09,
HGW4086841355,2016-12-05T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T11:00:00,261-0013,,2045,2000,,,238,0.08,
HGW4262390424,2016-12-05T11:00:00,276-0046,,1431,1330,,,320,0.18,
HGW2056923843,2016-12-05T11:00:00,276-0046,,1963,1750,,,,,
HGW1567490790,2016-12-05T11:00:00,276-0046,,5455,5300,,,,,
HGW2731818357,2016-12-05T11:00:00,276-0046,,2744,2710,,,214,0.07,
HGW0999938138,2016-12-05T11:00:00,261-0013,80,5411,,,,382,0.09,
HGW1484386037,2016-12-05T11:00:00,261-0013,,1642,1620,,,147,0.06,
HGW2626196856,2016-12-05T11:00:00,276-0046,,2954,2810,,9,261,0.07,
HGW2550549887,2016-12-05T11:00:00,261-0013,10,1427,1140,,37,,,
HGW3813403007,2016-12-05T11:00:00,261-0013,190,1424,70,1209,12,423,0.11,
HGW0341161038,2016-12-05T11:00:00,276-0046,,2670,2510,,17,541,0.13,
HGW3506558406,2016-12-05T11:00:00,276-0046,,2633,2240,,,239,0.09,
HGW3088922230,2016-12-05T11:00:00,206-0824,180,7509,,,93,,,
HGW0807025331,2016-12-05T11:00:00,261-0013,,1763,1730,,,158,0.06,
HGW3316354389,2016-12-05T11:00:00,276-0046,,1778,1710,,,230,0.07,
HGW3835466207,2016-12-05T11:00:00,261-0013,,3145,2950,,82,216,,
HGW3938264288,2016-12-05T11:00:00,261-0013,,1671,1530,,,,,
HGW0960788623,2016-12-05T11:00:00,206-0824,10,2053,1530,,49,,,
HGW2465318239,2016-12-05T11:00:00,206-0824,,1968,1890,,,308,,
HGW4201723405,2016-12-05T11:00:00,206-0824,180,5790,,,,,,
HGW3424705551,2016-12-05T11:00:00,276-0046,,1614,1570,,,194,0.07,
HGW0011113187,2016-12-05T11:00:00,261-0013,140,6020,,,,,,
HGW1724705971,2016-12-05T11:00:00,206-0824,,1754,1710,,,173,0.07,
HGW2700713230,2016-12-05T11:00:00,206-0824,,1449,1420,,,125,0.08,
HGW2862754275,2016-12-05T11:00:00,573-0084,2,2466,2059,,,,,0.01
HGW2864422167,2016-12-05T11:00:00,274-0063,,2674,2546,,,264,0.07,
HGW1145276568,2016-12-05T11:00:00,194-0032,,2437,2347,,,191,0.065,
HGW1628028254,2016-12-05T11:00:00,245-0016,,2349,2103,,,,,
HGW3819013474,2016-12-05T11:00:00,245-0016,,2185,2133,,,196,0.065,
HGW0109674464,2016-12-05T11:00:00,245-0016,,2456,2234,,,,,
HGW4266179256,2016-12-05T11:00:00,595-0813,,2159,1782,,,,,
HGW2507102389,2016-12-05T11:00:00,245-0016,5,2400,1912,,,,,0.009
HGW0292545493,2016-12-05T11:00:00,194-0032,,2366,2143,,,,,
HGW1888757583,2016-12-05T11:00:00,194-0032,,2323,2183,,,,,
HGW3087458710,2016-12-05T11:00:00,573-0084,,2265,2057,,,,,
HGW1163585690,2016-12-05T11:00:00,573-0084,,2037,1953,,,164,0.07,
HGW2360924179,2016-12-05T11:00:00,245-0016,,2042,1955,,,254,0.075,
HGW2979506575,2016-12-05T11:00:00,573-0084,,2055,1849,,,,,
HGW3939678160,2016-12-05T11:00:00,573-0084,,1796,1718,,1,337,0.1,0.025
HGW1901037140,2016-12-05T11:00:00,573-0084,,2627,2023,,,,,0.002
HGW2794906293,2016-12-05T11:00:00,194-0032,206,2452,1682,,,,,
HGW1255839825,2016-12-05T11:00:00,573-0084,,2053,1963,,,323,0.085,
HGW1922304917,2016-12-05T11:00:00,274-0063,,2565,2348,,,,,
HGW0723606708,2016-12-05T11:00:00,194-0032,,2397,2225,,,,,
HGW4233223550,2016-12-05T11:00:00,573-0084,,2121,2030,,,240,0.075,0.001
HGW3975340233,2016-12-05T11:00:00,194-0032,,2424,2084,,,,,
HGW1770315374,2016-12-05T11:00:00,245-0016,,2419,2079,,,,,
HGW2211161695,2016-12-05T11:00:00,573-0084,,2022,1957,,,95,0.255,0.064
HGW3979453947,2016-12-05T11:00:00,274-0063,,1839,1742,,,165,0.03,0.007
HGW3210466135,2016-12-05T11:00:00,573-0084,,2462,2245,,,,,
HGW1150228943,2016-12-05T11:00:00,194-0032,,1809,1752,,60,157,0.075,
HGW3896978369,2016-12-05T11:00:00,245-0016,333,2445,613,705,,,,
HGW0224584910,2016-12-05T11:00:00,573-0084,,2073,1972,,,243,0.115,0.008
HGW2352450618,2016-12-05T11:00:00,194-0032,,2378,2183,,,,,
HGW1382864968,2016-12-05T11:00:00,194-0032,2,1372,1244,,70,437,0.06,0.014
HGW3299398081,2016-12-05T11:00:00,595-0813,1,1815,1675,,29,286,0.265,0.113
HGW3556093971,2016-12-05T11:00:00,595-0813,23,2479,1874,,,,,0.034
HGW1779326846,2016-12-05T11:00:00,595-0813,,2142,2036,,18,131,0.065,0.008
HGW0980111669,2016-12-05T11:00:00,245-0016,,1749,1625,,22,167,0.04,0.001
HGW0548855049,2016-12-05T11:00:00,245-0016,,2052,1850,,,,,0.011
HGW2019559833,2016-12-05T11:00:00,194-0032,9,2408,1937,,,,,0.01
HGW3905059517,2016-12-05T11:00:00,274-0063,,2482,2142,,,,,
HGW3107087926,2016-12-05T11:00:00,595-0813,,1736,1648,,,247,0.145,0.016
HGW4090376889,2016-12-05T11:00:00,245-0016,3,2372,1728,,28,337,0.09,
HGW2896326762,2016-12-05T11:00:00,274-0063,,2081,2033,,,155,0.06,
HGW3027793024,2016-12-05T11:00:00,245-0016,,2058,1999,,,146,0.065,
HGW1337358987,2016-12-05T11:00:00,274-0063,,2749,2657,,,266,0.07,0.011
HGW3766800683,2016-12-05T11:00:00,194-0032,,2340,2226,,,387,0.125,0.002
HGW2238224375,2016-12-05T11:00:00,573-0084,2,2192,2084,,212,324,0.105,0.005
HGW2500187106,2016-12-05T11:00:00,595-0813,,2173,2064,,,269,0.08,0.009
HGW2633657355,2016-12-05T11:00:00,573-0084,,2013,1807,,,251,0.08,0.008
HGW3036983001,2016-12-05T11:00:00,595-0813,,2161,2103,,,195,0.06,
HGW0340690536,2016-12-05T11:00:00,595-0813,,2343,2166,,100,317,0.285,0.007
HGW3521173424,2016-12-05T11:00:00,245-0016,,2520,2491,,,214,0.07,0.001
HGW2405676507,2016-12-05T11:00:00,274-0063,,2188,2141,,,137,0.065,
HGW1633016930,2016-12-05T11:00:00,573-0084,,2324,2291,,,199,0.065,
HGW4048014188,2016-12-05T11:00:00,194-0032,1,2511,2267,,106,260,0.085,0.012
HGW4228193834,2016-12-05T11:00:00,245-0016,15,2407,1684,,,38,0.05,0.001
HGW3199834989,2016-12-05T11:00:00,245-0016,,1978,1901,,48,134,0.065,
HGW0852590661,2016-12-05T11:00:00,595-0813,,1990,1894,,,229,0.08,0.028
HGW3417223008,2016-12-05T11:00:00,194-0032,,2273,2008,,,,,
HGW0008585550,2016-12-05T11:00:00,573-0084,,2095,1871,,,,,0.005
HGW3412860148,2016-12-05T11:00:00,194-0032,3,2291,1808,,,,0.555,0.001
HGW0297198766,2016-12-05T11:00:00,595-0813,1,2382,2284,,50,257,0.085,0.015
HGW1392167190,2016-12-05T11:00:00,573-0084,,2334,2247,,,205,0.065,
HGW0359516503,2016-12-05T11:00:00,194-0032,,2109,1624,,,,0.235,0.054
HGW2950693375,2016-12-05T11:00:00,573-0084,,7758,3385,2783,2,,,
HGW1540053189,2016-12-05T12:00:00,276-0046,,5382,5240,,,,,
HGW1849081661,2016-12-05T12:00:00,261-0013,,5554,5400,,,,,
HGW2592410415,2016-12-05T12:00:00,276-0046,,1421,1390,,,172,0.07,
HGW4192227781,2016-12-05T12:00:00,206-0824,,1971,1930,,,174,0.06,
HGW2440335259,2016-12-05T12:00:00,206-0824,,1584,1500,,56,239,0.07,
HGW0022302486,2016-12-05T12:00:00,276-0046,,1456,1360,,,270,0.07,
HGW0119000400,2016-12-05T12:00:00,276-0046,,1523,1480,,,238,0.07,
HGW3729565342,2016-12-05T12:00:00,206-0824,,2082,2040,,,184,0.06,
HGW0527078356,2016-12-05T12:00:00,206-0824,,1658,1270,,102,,,
HGW3418795782,2016-12-05T12:00:00,276-0046,,1713,1650,,,157,0.06,
HGW4086841355,2016-12-05T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T12:00:00,261-0013,,1990,1890,,48,342,0.09,
HGW4262390424,2016-12-05T12:00:00,276-0046,,1437,1340,,,293,0.18,
HGW2056923843,2016-12-05T12:00:00,276-0046,60,1943,1470,,,,,
HGW1567490790,2016-12-05T12:00:00,276-0046,,5517,5370,,,,,
HGW2731818357,2016-12-05T12:00:00,276-0046,,2758,2690,,45,211,0.07,
HGW0999938138,2016-12-05T12:00:00,261-0013,90,5507,,,,435,0.13,
HGW1484386037,2016-12-05T12:00:00,261-0013,,1696,1670,,,154,0.07,
HGW2626196856,2016-12-05T12:00:00,276-0046,,2898,2800,,,236,0.07,
HGW2550549887,2016-12-05T12:00:00,261-0013,,1452,1200,,42,,,
HGW3813403007,2016-12-05T12:00:00,261-0013,120,1412,190,924,,242,0.06,
HGW0341161038,2016-12-05T12:00:00,276-0046,,2688,2520,,100,555,0.13,
HGW3506558406,2016-12-05T12:00:00,276-0046,10,2684,2300,,3,218,0.07,
HGW3088922230,2016-12-05T12:00:00,206-0824,160,7568,,,103,,,
HGW0807025331,2016-12-05T12:00:00,261-0013,,1689,1630,,11,161,0.08,
HGW3316354389,2016-12-05T12:00:00,276-0046,,1681,1590,,,236,0.08,
HGW3835466207,2016-12-05T12:00:00,261-0013,,3193,3080,,16,230,,
HGW3938264288,2016-12-05T12:00:00,261-0013,,1578,1450,,,,,
HGW0960788623,2016-12-05T12:00:00,206-0824,10,2037,1560,,5,,,
HGW2465318239,2016-12-05T12:00:00,206-0824,30,2027,1930,,,441,,
HGW4201723405,2016-12-05T12:00:00,206-0824,160,5707,,,,,,
HGW3424705551,2016-12-05T12:00:00,276-0046,,1552,1440,,,212,0.1,
HGW0011113187,2016-12-05T12:00:00,261-0013,160,5752,,,6,,,
HGW1724705971,2016-12-05T12:00:00,206-0824,,1714,1650,,,178,0.06,
HGW2700713230,2016-12-05T12:00:00,206-0824,,1424,1380,,,162,0.07,
HGW2862754275,2016-12-05T12:00:00,573-0084,,3399,2657,,,,,0.097
HGW2864422167,2016-12-05T12:00:00,274-0063,,3677,3542,,,254,0.07,
HGW1145276568,2016-12-05T12:00:00,194-0032,,3379,3268,,,165,0.065,
HGW1628028254,2016-12-05T12:00:00,245-0016,,3254,2500,,,,,0.008
HGW3819013474,2016-12-05T12:00:00,245-0016,,3044,2988,,,190,0.065,
HGW0109674464,2016-12-05T12:00:00,245-0016,,3424,3205,,,,,
HGW4266179256,2016-12-05T12:00:00,595-0813,,3022,2697,,,,,
HGW2507102389,2016-12-05T12:00:00,245-0016,,3308,2789,,,,,0.001
HGW0292545493,2016-12-05T12:00:00,194-0032,,3258,2929,,,,,0.03
HGW1888757583,2016-12-05T12:00:00,194-0032,,3204,3057,,,,,
HGW3087458710,2016-12-05T12:00:00,573-0084,,3142,2917,,,,,
HGW1163585690,2016-12-05T12:00:00,573-0084,,2835,2732,,,138,0.065,
HGW2360924179,2016-12-05T12:00:00,245-0016,,2842,2698,,28,307,0.085,0.001
HGW2979506575,2016-12-05T12:00:00,573-0084,,2908,2688,,,,,
HGW3939678160,2016-12-05T12:00:00,573-0084,,2511,2458,,,216,0.07,0.01
HGW1901037140,2016-12-05T12:00:00,573-0084,,3648,2929,,,,,0.01
HGW2794906293,2016-12-05T12:00:00,194-0032,,3403,2884,,,,,
HGW1255839825,2016-12-05T12:00:00,573-0084,,2823,2715,,,440,0.115,
HGW1922304917,2016-12-05T12:00:00,274-0063,,3540,3320,,,,,
HGW0723606708,2016-12-05T12:00:00,194-0032,,3332,3105,,,,,
HGW4233223550,2016-12-05T12:00:00,573-0084,,2942,2853,,,160,0.07,0.011
HGW3975340233,2016-12-05T12:00:00,194-0032,,3377,3027,,,,,
HGW1770315374,2016-12-05T12:00:00,245-0016,,3393,2778,,,,,0.013
HGW2211161695,2016-12-05T12:00:00,573-0084,,2824,2734,,22,106,0.15,0.011
HGW3979453947,2016-12-05T12:00:00,274-0063,,2571,2409,,42,165,0.035,0.001
HGW3210466135,2016-12-05T12:00:00,573-0084,,3299,3064,,,,,
HGW1150228943,2016-12-05T12:00:00,194-0032,,2547,2450,,,259,0.085,0.014
HGW3896978369,2016-12-05T12:00:00,245-0016,,3295,2278,,,,,0.012
HGW0224584910,2016-12-05T12:00:00,573-0084,,2838,2729,,,235,0.12,0.008
HGW2352450618,2016-12-05T12:00:00,194-0032,,3293,2927,,,,,0.013
HGW1382864968,2016-12-05T12:00:00,194-0032,,1896,1758,,9,479,0.04,0.02
HGW3299398081,2016-12-05T12:00:00,595-0813,,2561,2467,,,340,0.095,0.02
HGW3556093971,2016-12-05T12:00:00,595-0813,,3423,3088,,,,,0.004
HGW1779326846,2016-12-05T12:00:00,595-0813,,2866,2697,,30,200,0.07,0.066
HGW0980111669,2016-12-05T12:00:00,245-0016,,2481,2321,,2,218,0.04,0.02
HGW0548855049,2016-12-05T12:00:00,245-0016,,2745,2487,,,,,0.08
HGW2019559833,2016-12-05T12:00:00,194-0032,,3370,2862,,,,,0.01
HGW3905059517,2016-12-05T12:00:00,274-0063,,3345,2963,,,,,
HGW3107087926,2016-12-05T12:00:00,595-0813,,2436,2366,,,136,0.07,
HGW4090376889,2016-12-05T12:00:00,245-0016,,3208,2839,,,291,0.085,0.001
HGW2896326762,2016-12-05T12:00:00,274-0063,,2857,2815,,,161,0.04,
HGW3027793024,2016-12-05T12:00:00,245-0016,,2871,2806,,,141,0.07,
HGW1337358987,2016-12-05T12:00:00,274-0063,,3699,3610,,,237,0.15,0.049
HGW3766800683,2016-12-05T12:00:00,194-0032,,3255,3183,,,256,0.075,
HGW2238224375,2016-12-05T12:00:00,573-0084,,3051,2887,,304,399,0.11,0.04
HGW2500187106,2016-12-05T12:00:00,595-0813,,3054,2939,,27,310,0.085,0.006
HGW2633657355,2016-12-05T12:00:00,573-0084,,2827,2667,,14,306,0.085,0.018
HGW3036983001,2016-12-05T12:00:00,595-0813,,2907,2853,,,242,0.075,
HGW0340690536,2016-12-05T12:00:00,595-0813,,3198,3057,,,499,0.3,0.006
HGW3521173424,2016-12-05T12:00:00,245-0016,,3514,3484,,,175,0.065,
HGW2405676507,2016-12-05T12:00:00,274-0063,,3069,3017,,,101,0.08,
HGW1633016930,2016-12-05T12:00:00,573-0084,,3210,3166,,,244,0.07,
HGW4048014188,2016-12-05T12:00:00,194-0032,,3552,3392,,,216,0.065,0.019
HGW4228193834,2016-12-05T12:00:00,245-0016,,3269,3149,,9,305,0.145,
HGW3199834989,2016-12-05T12:00:00,245-0016,,2763,2609,,,254,0.08,0.007
HGW0852590661,2016-12-05T12:00:00,595-0813,,2776,2666,,,192,0.085,0.03
HGW3417223008,2016-12-05T12:00:00,194-0032,,3138,2824,,,,,
HGW0008585550,2016-12-05T12:00:00,573-0084,,2920,2704,,,,,
HGW3412860148,2016-12-05T12:00:00,194-0032,,3173,2826,,,,0.03,0.001
HGW0297198766,2016-12-05T12:00:00,595-0813,,3234,3138,,,321,0.085,0.012
HGW1392167190,2016-12-05T12:00:00,573-0084,,3261,3166,,,195,0.065,
HGW0359516503,2016-12-05T12:00:00,194-0032,,3167,2752,,,,0.355,0.004
HGW2950693375,2016-12-05T12:00:00,573-0084,,10817,5567,4107,,,,
HGW1540053189,2016-12-05T13:00:00,276-0046,,3808,3680,,,,,
HGW1849081661,2016-12-05T13:00:00,261-0013,,3938,3790,,,,,
HGW2592410415,2016-12-05T13:00:00,276-0046,,986,950,,,157,0.06,
HGW4192227781,2016-12-05T13:00:00,206-0824,,1390,1350,,,159,0.07,
HGW2440335259,2016-12-05T13:00:00,206-0824,,1077,1040,,,185,0.07,
HGW0022302486,2016-12-05T13:00:00,276-0046,,1011,920,,,263,0.07,
HGW0119000400,2016-12-05T13:00:00,276-0046,,1075,1030,,,218,0.07,
HGW3729565342,2016-12-05T13:00:00,206-0824,20,1445,1240,,51,247,0.15,
HGW0527078356,2016-12-05T13:00:00,206-0824,,1121,830,,,,0.07,
HGW3418795782,2016-12-05T13:00:00,276-0046,,1169,1110,,,195,0.07,
HGW4086841355,2016-12-05T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T13:00:00,261-0013,,1313,1270,,,248,0.08,
HGW4262390424,2016-12-05T13:00:00,276-0046,,998,900,,,278,0.18,
HGW2056923843,2016-12-05T13:00:00,276-0046,,1285,930,,,,,
HGW1567490790,2016-12-05T13:00:00,276-0046,,3864,3720,,,,,
HGW2731818357,2016-12-05T13:00:00,276-0046,,1885,1850,,,178,0.06,
HGW0999938138,2016-12-05T13:00:00,261-0013,120,3830,,,,345,0.09,
HGW1484386037,2016-12-05T13:00:00,261-0013,,1137,1110,,,154,0.07,
HGW2626196856,2016-12-05T13:00:00,276-0046,,2015,1940,,,224,0.06,
HGW2550549887,2016-12-05T13:00:00,261-0013,,981,810,,,,,
HGW3813403007,2016-12-05T13:00:00,261-0013,10,967,610,,,236,0.07,
HGW0341161038,2016-12-05T13:00:00,276-0046,,1833,1690,,,559,0.17,
HGW3506558406,2016-12-05T13:00:00,276-0046,,1837,1570,,,424,0.1,
HGW3088922230,2016-12-05T13:00:00,206-0824,190,5247,,,75,,,
HGW0807025331,2016-12-05T13:00:00,261-0013,,1147,1110,,,141,0.07,
HGW3316354389,2016-12-05T13:00:00,276-0046,,1143,1040,,40,261,0.07,
HGW3835466207,2016-12-05T13:00:00,261-0013,,2202,2130,,,160,,
HGW3938264288,2016-12-05T13:00:00,261-0013,,1040,910,,,,,
HGW0960788623,2016-12-05T13:00:00,206-0824,20,1409,870,,63,,,
HGW2465318239,2016-12-05T13:00:00,206-0824,140,1368,930,,,482,,
HGW4201723405,2016-12-05T13:00:00,206-0824,200,3879,,,66,,,
HGW3424705551,2016-12-05T13:00:00,276-0046,10,1019,890,,,224,0.07,
HGW0011113187,2016-12-05T13:00:00,261-0013,210,2695,,,556,,,
HGW1724705971,2016-12-05T13:00:00,206-0824,,1120,860,,118,484,0.15,
HGW2700713230,2016-12-05T13:00:00,206-0824,,987,960,,,148,0.06,
HGW2862754275,2016-12-05T13:00:00,573-0084,,2586,2252,,,,,0.006
HGW2864422167,2016-12-05T13:00:00,274-0063,,2783,2658,,,379,0.095,
HGW1145276568,2016-12-05T13:00:00,194-0032,,2552,2457,,,193,0.07,
HGW1628028254,2016-12-05T13:00:00,245-0016,,2474,1632,,,,,0.007
HGW3819013474,2016-12-05T13:00:00,245-0016,,2335,2285,,,200,0.065,0.001
HGW0109674464,2016-12-05T13:00:00,245-0016,,2626,2191,,,,,0.004
HGW4266179256,2016-12-05T13:00:00,595-0813,,2315,1961,,,,,
HGW2507102389,2016-12-05T13:00:00,245-0016,,2530,2027,,,,,
HGW0292545493,2016-12-05T13:00:00,194-0032,16,2494,1550,,,,,0.028
HGW1888757583,2016-12-05T13:00:00,194-0032,,2450,2309,,,,,
HGW3087458710,2016-12-05T13:00:00,573-0084,,2402,2187,,40,,,0.025
HGW1163585690,2016-12-05T13:00:00,573-0084,,2180,2091,,,143,0.065,
HGW2360924179,2016-12-05T13:00:00,245-0016,,2183,2065,,,331,0.115,0.024
HGW2979506575,2016-12-05T13:00:00,573-0084,,2347,2125,,,,,
HGW3939678160,2016-12-05T13:00:00,573-0084,,1959,1917,,,191,0.13,
HGW1901037140,2016-12-05T13:00:00,573-0084,,2794,2111,,,,,0.034
HGW2794906293,2016-12-05T13:00:00,194-0032,,2603,2093,,,,,
HGW1255839825,2016-12-05T13:00:00,573-0084,,2175,2039,,77,331,0.12,0.005
HGW1922304917,2016-12-05T13:00:00,274-0063,,2698,2422,,,,,
HGW0723606708,2016-12-05T13:00:00,194-0032,,2542,2330,,,,,
HGW4233223550,2016-12-05T13:00:00,573-0084,,2267,2189,,,185,0.07,
HGW3975340233,2016-12-05T13:00:00,194-0032,2,2582,2138,,,,,0.001
HGW1770315374,2016-12-05T13:00:00,245-0016,,2607,2125,,,,,0.03
HGW2211161695,2016-12-05T13:00:00,573-0084,,2148,1993,,,114,0.15,0.004
HGW3979453947,2016-12-05T13:00:00,274-0063,,2009,1903,,82,200,0.26,0.23
HGW3210466135,2016-12-05T13:00:00,573-0084,,2434,2153,,,,,
HGW1150228943,2016-12-05T13:00:00,194-0032,,1979,1929,,,176,0.065,
HGW3896978369,2016-12-05T13:00:00,245-0016,24,2432,1459,,,,,
HGW0224584910,2016-12-05T13:00:00,573-0084,,2181,2101,,,185,0.115,0.037
HGW2352450618,2016-12-05T13:00:00,194-0032,,2504,2033,,,,,0.007
HGW1382864968,2016-12-05T13:00:00,194-0032,,1456,1271,,1,487,0.07,0.018
HGW3299398081,2016-12-05T13:00:00,595-0813,,1990,1876,,16,356,0.14,0.028
HGW3556093971,2016-12-05T13:00:00,595-0813,,2568,2142,,,,,0.003
HGW1779326846,2016-12-05T13:00:00,595-0813,,2123,2044,,,232,0.07,0.002
HGW0980111669,2016-12-05T13:00:00,245-0016,,1944,1831,,,260,0.035,
HGW0548855049,2016-12-05T13:00:00,245-0016,,2030,1737,,68,,0.055,0.029
HGW2019559833,2016-12-05T13:00:00,194-0032,1,2586,2010,,,,,0.062
HGW3905059517,2016-12-05T13:00:00,274-0063,,2463,2112,,,,,
HGW3107087926,2016-12-05T13:00:00,595-0813,,1887,1822,,,122,0.065,
HGW4090376889,2016-12-05T13:00:00,245-0016,,2373,2084,,7,293,0.075,0.096
HGW2896326762,2016-12-05T13:00:00,274-0063,,2141,2101,,,167,0.07,
HGW3027793024,2016-12-05T13:00:00,245-0016,,2193,2104,,22,140,0.115,0.006
HGW1337358987,2016-12-05T13:00:00,274-0063,,2723,2644,,,233,0.065,
HGW3766800683,2016-12-05T13:00:00,194-0032,,2535,2466,,,248,0.075,
HGW2238224375,2016-12-05T13:00:00,573-0084,,2356,2242,,14,397,0.12,0.005
HGW2500187106,2016-12-05T13:00:00,595-0813,,2363,2260,,,320,0.095,0.005
HGW2633657355,2016-12-05T13:00:00,573-0084,,2177,2041,,,283,0.085,
HGW3036983001,2016-12-05T13:00:00,595-0813,,2134,2077,,,246,0.075,
HGW0340690536,2016-12-05T13:00:00,595-0813,,2346,2237,,,475,0.245,0.006
HGW3521173424,2016-12-05T13:00:00,245-0016,,2641,2607,,,175,0.065,
HGW2405676507,2016-12-05T13:00:00,274-0063,,2342,2296,,,120,0.085,
HGW1633016930,2016-12-05T13:00:00,573-0084,,2382,2345,,,206,0.065,
HGW4048014188,2016-12-05T13:00:00,194-0032,,2722,2623,,,185,0.085,
HGW4228193834,2016-12-05T13:00:00,245-0016,,2394,2303,,,250,0.165,
HGW3199834989,2016-12-05T13:00:00,245-0016,,2137,2011,,35,255,0.19,0.04
HGW0852590661,2016-12-05T13:00:00,595-0813,,2148,2038,,,205,0.08,0.011
HGW3417223008,2016-12-05T13:00:00,194-0032,,2382,2099,,,,,0.001
HGW0008585550,2016-12-05T13:00:00,573-0084,,2245,1965,,,,,0.022
HGW3412860148,2016-12-05T13:00:00,194-0032,,2364,2132,,,,,
HGW0297198766,2016-12-05T13:00:00,595-0813,,2365,2318,,,220,0.065,0.004
HGW1392167190,2016-12-05T13:00:00,573-0084,,2494,2406,,,186,0.065,
HGW0359516503,2016-12-05T13:00:00,194-0032,,2418,2057,,,,0.325,
HGW2950693375,2016-12-05T13:00:00,573-0084,,7612,6102,575,,,,
HGW1540053189,2016-12-05T14:00:00,276-0046,,2263,2130,,,,,
HGW1849081661,2016-12-05T14:00:00,261-0013,,2345,2200,,,,,
HGW2592410415,2016-12-05T14:00:00,276-0046,,583,540,,,179,0.07,
HGW4192227781,2016-12-05T14:00:00,206-0824,,806,620,,,43,0.01,
HGW2440335259,2016-12-05T14:00:00,206-0824,,617,570,,,173,0.06,
HGW0022302486,2016-12-05T14:00:00,276-0046,,592,510,,,209,0.06,
HGW0119000400,2016-12-05T14:00:00,276-0046,10,622,570,,32,210,0.08,
HGW3729565342,2016-12-05T14:00:00,206-0824,100,819,430,,2,339,0.1,
HGW0527078356,2016-12-05T14:00:00,206-0824,70,650,260,,438,,,
HGW3418795782,2016-12-05T14:00:00,276-0046,,666,460,,,36,0.01,
HGW4086841355,2016-12-05T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T14:00:00,261-0013,10,740,550,,38,286,0.08,
HGW4262390424,2016-12-05T14:00:00,276-0046,10,590,480,,,294,0.18,
HGW2056923843,2016-12-05T14:00:00,276-0046,10,708,390,,,,,
HGW1567490790,2016-12-05T14:00:00,276-0046,50,2269,1360,,,,,
HGW2731818357,2016-12-05T14:00:00,276-0046,,1084,1050,,,193,0.06,
HGW0999938138,2016-12-05T14:00:00,261-0013,170,2265,,,32,357,0.09,
HGW1484386037,2016-12-05T14:00:00,261-0013,,652,620,,,154,0.06,
