hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-08-26T11:00:00,245-0016,376,1707,748,,,,,0.074
HGW2211161695,2016-08-26T11:00:00,573-0084,,1402,1186,,,5,,
HGW3979453947,2016-08-26T11:00:00,274-0063,1,1371,653,,,,,0.001
HGW3210466135,2016-08-26T11:00:00,573-0084,,1737,1169,,,,,0.018
HGW1150228943,2016-08-26T11:00:00,194-0032,,1352,1128,,,,,
HGW3896978369,2016-08-26T11:00:00,245-0016,30,1729,1266,,,,,
HGW0224584910,2016-08-26T11:00:00,573-0084,,1417,828,,31,,0.06,0.057
HGW2352450618,2016-08-26T11:00:00,194-0032,,1676,1442,,,,,
HGW1382864968,2016-08-26T11:00:00,194-0032,31,949,213,,1052,,0.02,0.181
HGW3299398081,2016-08-26T11:00:00,595-0813,,1378,1101,,45,247,0.075,0.001
HGW3556093971,2016-08-26T11:00:00,595-0813,,1743,1359,,,,,0.002
HGW1779326846,2016-08-26T11:00:00,595-0813,,1484,1139,,127,,,0.004
HGW0980111669,2016-08-26T11:00:00,245-0016,,1371,1306,,,185,0.035,
HGW0548855049,2016-08-26T11:00:00,245-0016,,1457,899,,30,,,0.028
HGW2019559833,2016-08-26T11:00:00,194-0032,61,1702,485,,,,,0.012
HGW3905059517,2016-08-26T11:00:00,274-0063,,1737,1395,,,,,
HGW3107087926,2016-08-26T11:00:00,595-0813,,1313,1130,,,,,
HGW4090376889,2016-08-26T11:00:00,245-0016,,1698,1611,,,214,0.09,
HGW2896326762,2016-08-26T11:00:00,274-0063,,1533,1303,,,,,
HGW3027793024,2016-08-26T11:00:00,245-0016,2,1531,941,,444,233,0.07,0.011
HGW1337358987,2016-08-26T11:00:00,274-0063,,1942,1819,,12,230,0.115,0.05
HGW3766800683,2016-08-26T11:00:00,194-0032,,1746,1316,,103,271,0.08,0.05
HGW2238224375,2016-08-26T11:00:00,573-0084,,1629,1001,,584,,0.01,0.008
HGW2500187106,2016-08-26T11:00:00,595-0813,,1631,949,,,,,
HGW2633657355,2016-08-26T11:00:00,573-0084,,1497,1002,,,268,0.08,0.011
HGW3036983001,2016-08-26T11:00:00,595-0813,,1528,1220,,,,,
HGW0340690536,2016-08-26T11:00:00,595-0813,,1669,1396,,138,302,0.09,0.005
HGW3521173424,2016-08-26T11:00:00,245-0016,90,1812,887,,,,0.075,0.023
HGW2405676507,2016-08-26T11:00:00,274-0063,,1549,1326,,55,338,0.09,
HGW1633016930,2016-08-26T11:00:00,573-0084,,1651,1615,,,188,0.07,
HGW4048014188,2016-08-26T11:00:00,194-0032,,1807,1489,,81,,,0.001
HGW4228193834,2016-08-26T11:00:00,245-0016,,1713,1247,,,,,
HGW3199834989,2016-08-26T11:00:00,245-0016,,1481,895,,,,0.06,0.009
HGW0852590661,2016-08-26T11:00:00,595-0813,,1486,1404,,,148,0.07,
HGW3417223008,2016-08-26T11:00:00,194-0032,,1587,1327,,,,,
HGW0008585550,2016-08-26T11:00:00,573-0084,7,1578,914,,55,,,0.071
HGW3412860148,2016-08-26T11:00:00,194-0032,,1619,1313,,,,,
HGW0297198766,2016-08-26T11:00:00,595-0813,,1701,1264,,59,,0.035,0.054
HGW1392167190,2016-08-26T11:00:00,573-0084,,1649,1308,,,,,
HGW0359516503,2016-08-26T11:00:00,194-0032,,1595,1375,,,,,
HGW2950693375,2016-08-26T11:00:00,573-0084,,6694,3083,2487,,,,
HGW1540053189,2016-08-26T12:00:00,276-0046,,6717,6570,,,,,
HGW1849081661,2016-08-26T12:00:00,261-0013,,7021,6730,,,,,
HGW2592410415,2016-08-26T12:00:00,276-0046,,1970,1880,,,205,0.2,
HGW4192227781,2016-08-26T12:00:00,206-0824,,2191,2160,,,191,0.08,
HGW2440335259,2016-08-26T12:00:00,206-0824,,2081,1560,,,,,
HGW0022302486,2016-08-26T12:00:00,276-0046,,2049,1460,,206,133,0.05,
HGW0119000400,2016-08-26T12:00:00,276-0046,,2028,1680,,,,,
HGW3729565342,2016-08-26T12:00:00,206-0824,,2395,2170,,,,,
HGW0527078356,2016-08-26T12:00:00,206-0824,,2054,1300,,389,,,
HGW3418795782,2016-08-26T12:00:00,276-0046,,2122,1970,,64,447,0.18,
HGW4086841355,2016-08-26T12:00:00,261-0013,,2772,2140,,242,236,0.08,
HGW2053016894,2016-08-26T12:00:00,261-0013,,2511,1910,,63,154,0.05,
HGW4262390424,2016-08-26T12:00:00,276-0046,,1966,1620,,207,462,0.13,
HGW2056923843,2016-08-26T12:00:00,276-0046,,2386,2010,,,,,
HGW1567490790,2016-08-26T12:00:00,276-0046,,6728,5910,,,,,
HGW2731818357,2016-08-26T12:00:00,276-0046,,3120,2600,,,,,
HGW0999938138,2016-08-26T12:00:00,261-0013,660,6656,,,117,,0.01,
HGW1484386037,2016-08-26T12:00:00,261-0013,,2083,1900,,,,,
HGW2626196856,2016-08-26T12:00:00,276-0046,,3326,3110,,14,317,0.09,
HGW3813403007,2016-08-26T12:00:00,261-0013,70,1968,320,1153,100,,0.01,
HGW0341161038,2016-08-26T12:00:00,276-0046,,3100,2700,,19,420,0.12,
HGW3506558406,2016-08-26T12:00:00,276-0046,,2936,2510,,,418,0.14,
HGW3088922230,2016-08-26T12:00:00,206-0824,150,8858,,,1810,,,
HGW0807025331,2016-08-26T12:00:00,261-0013,,2107,1920,,,,,
HGW3316354389,2016-08-26T12:00:00,276-0046,,2082,1650,,2,,,
HGW3835466207,2016-08-26T12:00:00,261-0013,,3732,3320,,51,440,,
HGW3938264288,2016-08-26T12:00:00,261-0013,,2044,1880,,,,,
HGW0960788623,2016-08-26T12:00:00,206-0824,,2411,1870,,385,326,,
HGW2465318239,2016-08-26T12:00:00,206-0824,,2291,2260,,,210,,
HGW4201723405,2016-08-26T12:00:00,206-0824,170,7557,,,,,,
HGW2984162470,2016-08-26T12:00:00,206-0824,47,73470,73180,229,11,,,
HGW2862754275,2016-08-26T12:00:00,573-0084,6,2563,1545,,,,,
HGW2864422167,2016-08-26T12:00:00,274-0063,,2797,2480,,,,,
HGW1145276568,2016-08-26T12:00:00,194-0032,,2563,2457,,,173,0.065,
HGW1628028254,2016-08-26T12:00:00,245-0016,,2465,1888,,,,,0.008
HGW3819013474,2016-08-26T12:00:00,245-0016,4,2332,1483,,,,0.005,0.011
HGW0109674464,2016-08-26T12:00:00,245-0016,,2628,2346,,,,,
HGW4266179256,2016-08-26T12:00:00,595-0813,,2355,1983,,,,,
HGW2507102389,2016-08-26T12:00:00,245-0016,,2563,2342,,,,,
HGW0292545493,2016-08-26T12:00:00,194-0032,,2500,1978,,,,,0.031
HGW1888757583,2016-08-26T12:00:00,194-0032,,2433,2293,,,,,
HGW3087458710,2016-08-26T12:00:00,573-0084,,2513,1560,,,,0.015,0.011
HGW1163585690,2016-08-26T12:00:00,573-0084,,2293,1577,,423,,,
HGW2360924179,2016-08-26T12:00:00,245-0016,,2298,1893,,,,,
HGW2979506575,2016-08-26T12:00:00,573-0084,43,2349,1648,,,,,0.02
HGW3939678160,2016-08-26T12:00:00,573-0084,,2017,1956,,,154,0.075,
HGW1901037140,2016-08-26T12:00:00,573-0084,,2869,2681,,,,,
HGW1255839825,2016-08-26T12:00:00,573-0084,,2106,2055,,,172,0.08,
HGW1922304917,2016-08-26T12:00:00,274-0063,1,2709,1977,,,,,0.008
HGW0723606708,2016-08-26T12:00:00,194-0032,,2673,2481,,,,,
HGW4233223550,2016-08-26T12:00:00,573-0084,,2301,2048,,,,,
HGW3975340233,2016-08-26T12:00:00,194-0032,,2662,2332,,,,,
HGW1770315374,2016-08-26T12:00:00,245-0016,157,2776,748,,,,,0.075
HGW2211161695,2016-08-26T12:00:00,573-0084,,2236,2009,,,6,,
HGW3979453947,2016-08-26T12:00:00,274-0063,13,2070,1251,,,,,0.002
HGW3210466135,2016-08-26T12:00:00,573-0084,,2741,2305,,,,,0.008
HGW1150228943,2016-08-26T12:00:00,194-0032,,2091,1882,,,,,
HGW3896978369,2016-08-26T12:00:00,245-0016,1,2736,2490,,,,,
HGW0224584910,2016-08-26T12:00:00,573-0084,,2178,1540,,133,,0.005,0.067
HGW2352450618,2016-08-26T12:00:00,194-0032,,2635,2406,,,,,
HGW1382864968,2016-08-26T12:00:00,194-0032,22,1459,729,,840,,,0.064
HGW3299398081,2016-08-26T12:00:00,595-0813,1,2135,1750,,21,321,0.095,0.008
HGW3556093971,2016-08-26T12:00:00,595-0813,,2788,2386,,,,,0.009
HGW1779326846,2016-08-26T12:00:00,595-0813,2,2319,1657,,270,,0.03,0.01
HGW0980111669,2016-08-26T12:00:00,245-0016,,2131,2050,,,174,0.035,
HGW0548855049,2016-08-26T12:00:00,245-0016,1,2265,1599,,,,0.045,0.007
HGW2019559833,2016-08-26T12:00:00,194-0032,24,2738,1634,,,,,0.047
HGW3905059517,2016-08-26T12:00:00,274-0063,,2783,2408,,,,,
HGW3107087926,2016-08-26T12:00:00,595-0813,,2033,1799,,,,,
HGW4090376889,2016-08-26T12:00:00,245-0016,1,2688,2515,,175,223,0.07,
HGW2896326762,2016-08-26T12:00:00,274-0063,,2426,2216,,,,,
HGW3027793024,2016-08-26T12:00:00,245-0016,,2431,1853,,301,233,0.07,0.012
HGW1337358987,2016-08-26T12:00:00,274-0063,,3112,3073,,,176,0.07,
HGW3766800683,2016-08-26T12:00:00,194-0032,,2677,2214,,100,270,0.075,0.004
HGW2238224375,2016-08-26T12:00:00,573-0084,14,2469,1365,,671,,0.03,0.04
HGW2500187106,2016-08-26T12:00:00,595-0813,1,2557,1985,,,,,
HGW2633657355,2016-08-26T12:00:00,573-0084,,2339,1719,,,230,0.07,
HGW3036983001,2016-08-26T12:00:00,595-0813,,2433,2142,,,,,
HGW0340690536,2016-08-26T12:00:00,595-0813,,2679,2247,,533,356,0.11,0.071
HGW3521173424,2016-08-26T12:00:00,245-0016,70,2886,1586,,,,,0.015
HGW2405676507,2016-08-26T12:00:00,274-0063,,2411,2282,,47,551,0.145,
HGW1633016930,2016-08-26T12:00:00,573-0084,,2650,2637,,,209,0.105,0.011
HGW4048014188,2016-08-26T12:00:00,194-0032,1,2858,2329,,,,0.02,0.023
HGW4228193834,2016-08-26T12:00:00,245-0016,,2765,2243,,,,,
HGW3199834989,2016-08-26T12:00:00,245-0016,,2242,1990,,,,,0.004
HGW0852590661,2016-08-26T12:00:00,595-0813,,2247,2161,,,151,0.075,
HGW3417223008,2016-08-26T12:00:00,194-0032,,2438,2136,,75,,,
HGW0008585550,2016-08-26T12:00:00,573-0084,,2385,1790,,,,,0.004
HGW3412860148,2016-08-26T12:00:00,194-0032,,2490,2282,,,,,
HGW0297198766,2016-08-26T12:00:00,595-0813,,2736,2189,,660,,,0.019
HGW1392167190,2016-08-26T12:00:00,573-0084,,2522,2186,,,,,
HGW0359516503,2016-08-26T12:00:00,194-0032,,2446,2229,,,,,
HGW2950693375,2016-08-26T12:00:00,573-0084,,10948,8948,478,,,,
HGW1540053189,2016-08-26T13:00:00,276-0046,,6529,6390,,,,,
HGW1849081661,2016-08-26T13:00:00,261-0013,,6745,6570,,,,,
HGW2592410415,2016-08-26T13:00:00,276-0046,,1866,1800,,,130,0.05,
HGW4192227781,2016-08-26T13:00:00,206-0824,,2118,2080,,,200,0.07,
HGW2440335259,2016-08-26T13:00:00,206-0824,,1977,1440,,296,,,
HGW0022302486,2016-08-26T13:00:00,276-0046,,1954,1700,,,,0.01,
HGW0119000400,2016-08-26T13:00:00,276-0046,,1978,1610,,,,,
HGW3729565342,2016-08-26T13:00:00,206-0824,,2301,1990,,,,,
HGW0527078356,2016-08-26T13:00:00,206-0824,10,1908,1170,,152,,,
HGW3418795782,2016-08-26T13:00:00,276-0046,,2033,1890,,,419,0.11,
HGW4086841355,2016-08-26T13:00:00,261-0013,,2625,2130,,51,238,0.13,
HGW2053016894,2016-08-26T13:00:00,261-0013,,2299,1540,,258,,,
HGW4262390424,2016-08-26T13:00:00,276-0046,,1870,1360,,630,275,0.08,
HGW2056923843,2016-08-26T13:00:00,276-0046,,2118,1300,,,,,
HGW1567490790,2016-08-26T13:00:00,276-0046,,6465,5370,,,,,
HGW2731818357,2016-08-26T13:00:00,276-0046,,2984,2490,,,,,
HGW0999938138,2016-08-26T13:00:00,261-0013,660,6465,,,216,,,
HGW1484386037,2016-08-26T13:00:00,261-0013,,1941,1750,,,,,
HGW2626196856,2016-08-26T13:00:00,276-0046,,3200,2970,,,305,0.09,
HGW3813403007,2016-08-26T13:00:00,261-0013,30,1859,920,400,,,,
HGW0341161038,2016-08-26T13:00:00,276-0046,,2904,2780,,,218,0.07,
HGW3506558406,2016-08-26T13:00:00,276-0046,,2778,2130,,,305,0.09,
HGW3088922230,2016-08-26T13:00:00,206-0824,1100,8297,,,690,,,
HGW0807025331,2016-08-26T13:00:00,261-0013,,1925,1750,,,,,
HGW3316354389,2016-08-26T13:00:00,276-0046,,1948,1520,,49,,,
HGW3835466207,2016-08-26T13:00:00,261-0013,,3465,3180,,27,380,,
HGW3938264288,2016-08-26T13:00:00,261-0013,,1831,1610,,,,,
HGW0960788623,2016-08-26T13:00:00,206-0824,,2300,1700,,85,237,,
HGW2465318239,2016-08-26T13:00:00,206-0824,,2077,2040,,,197,,
HGW4201723405,2016-08-26T13:00:00,206-0824,170,7205,,,,,,
HGW2984162470,2016-08-26T13:00:00,206-0824,46,67850,67639,153,10,,,
HGW2862754275,2016-08-26T13:00:00,573-0084,,3064,2229,,,,,0.033
HGW2864422167,2016-08-26T13:00:00,274-0063,,3397,3135,,,,,
HGW1145276568,2016-08-26T13:00:00,194-0032,,3083,2965,,,171,0.07,
HGW1628028254,2016-08-26T13:00:00,245-0016,,2936,2626,,,,,0.007
HGW3819013474,2016-08-26T13:00:00,245-0016,,2775,1884,,3,,,0.045
HGW0109674464,2016-08-26T13:00:00,245-0016,,3121,2881,,,,,0.005
HGW4266179256,2016-08-26T13:00:00,595-0813,,2777,2383,,,,,
HGW2507102389,2016-08-26T13:00:00,245-0016,,2974,2720,,,,,
HGW0292545493,2016-08-26T13:00:00,194-0032,,2933,2471,,,,,0.001
HGW1888757583,2016-08-26T13:00:00,194-0032,,2933,2788,,,,,
HGW3087458710,2016-08-26T13:00:00,573-0084,,3046,2368,,,,,
HGW1163585690,2016-08-26T13:00:00,573-0084,,2464,1716,,396,,,0.058
HGW2360924179,2016-08-26T13:00:00,245-0016,,2719,2300,,,,,
HGW2979506575,2016-08-26T13:00:00,573-0084,5,2736,2061,,,,,0.01
HGW3939678160,2016-08-26T13:00:00,573-0084,,2336,2276,,,199,0.07,
HGW1901037140,2016-08-26T13:00:00,573-0084,,3304,3104,,,,,
HGW1255839825,2016-08-26T13:00:00,573-0084,,2458,2406,,,170,0.085,
HGW1922304917,2016-08-26T13:00:00,274-0063,,3172,2541,,,,,0.009
HGW0723606708,2016-08-26T13:00:00,194-0032,,3038,2850,,,,,
HGW4233223550,2016-08-26T13:00:00,573-0084,,2646,2394,,,,,
HGW3975340233,2016-08-26T13:00:00,194-0032,,3106,2770,,,,,
HGW1770315374,2016-08-26T13:00:00,245-0016,49,3134,1497,,,,,0.014
HGW2211161695,2016-08-26T13:00:00,573-0084,,2594,2353,,,8,,
HGW3979453947,2016-08-26T13:00:00,274-0063,,2396,1639,,17,,,0.006
HGW3210466135,2016-08-26T13:00:00,573-0084,,2918,2690,,,,,
HGW1150228943,2016-08-26T13:00:00,194-0032,,2447,1862,,,6,0.05,
HGW3896978369,2016-08-26T13:00:00,245-0016,,2952,2650,,,,,0.002
HGW0224584910,2016-08-26T13:00:00,573-0084,,2522,1952,,60,,,0.04
HGW2352450618,2016-08-26T13:00:00,194-0032,,3006,2804,,,,,
HGW1382864968,2016-08-26T13:00:00,194-0032,5,1697,952,,586,,,0.033
HGW3299398081,2016-08-26T13:00:00,595-0813,,2498,1890,,12,321,0.09,0.02
HGW3556093971,2016-08-26T13:00:00,595-0813,,3106,2666,,,,,0.042
HGW1779326846,2016-08-26T13:00:00,595-0813,,2465,1744,,314,,,0.026
HGW0980111669,2016-08-26T13:00:00,245-0016,,2441,2355,,,174,0.035,
HGW0548855049,2016-08-26T13:00:00,245-0016,1,2424,1828,,,,0.005,0.002
HGW2019559833,2016-08-26T13:00:00,194-0032,,3064,2164,,,,,0.045
HGW3905059517,2016-08-26T13:00:00,274-0063,,2919,2506,,,,,
HGW3107087926,2016-08-26T13:00:00,595-0813,,2372,2159,,,,,
HGW4090376889,2016-08-26T13:00:00,245-0016,3,2845,2013,,66,347,0.095,0.094
HGW2896326762,2016-08-26T13:00:00,274-0063,,2602,2382,,,,,
HGW3027793024,2016-08-26T13:00:00,245-0016,,2718,2126,,108,233,0.07,0.004
HGW1337358987,2016-08-26T13:00:00,274-0063,,3222,3182,,,168,0.07,
HGW3766800683,2016-08-26T13:00:00,194-0032,,3151,2705,,94,270,0.08,0.005
HGW2238224375,2016-08-26T13:00:00,573-0084,1,2915,2557,,127,400,0.12,0.056
HGW2500187106,2016-08-26T13:00:00,595-0813,,2929,2100,,38,,,
HGW2633657355,2016-08-26T13:00:00,573-0084,,2764,2006,,553,229,0.07,0.019
HGW3036983001,2016-08-26T13:00:00,595-0813,,2570,2262,,,,,
HGW0340690536,2016-08-26T13:00:00,595-0813,,2857,2356,,665,342,0.095,0.048
HGW3521173424,2016-08-26T13:00:00,245-0016,21,3159,2372,,,,,0.008
HGW2405676507,2016-08-26T13:00:00,274-0063,,2845,2470,,,373,0.105,
HGW1633016930,2016-08-26T13:00:00,573-0084,,2877,2863,,,214,0.07,
HGW4048014188,2016-08-26T13:00:00,194-0032,,3281,2637,,,,0.03,
HGW4228193834,2016-08-26T13:00:00,245-0016,,2892,2362,,,,,
HGW3199834989,2016-08-26T13:00:00,245-0016,,2672,2142,,12,,0.04,0.004
HGW0852590661,2016-08-26T13:00:00,595-0813,,2648,2557,,,159,0.075,
HGW3417223008,2016-08-26T13:00:00,194-0032,,2918,2232,,143,,,0.023
HGW0008585550,2016-08-26T13:00:00,573-0084,,2849,2345,,41,,,0.001
HGW3412860148,2016-08-26T13:00:00,194-0032,,2988,2776,,,,,
HGW0297198766,2016-08-26T13:00:00,595-0813,1,2869,2180,,314,,,0.007
HGW1392167190,2016-08-26T13:00:00,573-0084,,3015,2667,,,,,
HGW0359516503,2016-08-26T13:00:00,194-0032,,2906,2688,,,,,
HGW2950693375,2016-08-26T13:00:00,573-0084,,11407,9878,,,,,
HGW1540053189,2016-08-26T14:00:00,276-0046,,5572,5420,,,,,
HGW1849081661,2016-08-26T14:00:00,261-0013,,5751,5520,,,,,
HGW2592410415,2016-08-26T14:00:00,276-0046,,1567,1320,,,,0.01,
HGW4192227781,2016-08-26T14:00:00,206-0824,,1805,1770,,,202,0.07,
HGW2440335259,2016-08-26T14:00:00,206-0824,,1659,940,,804,,,
HGW0022302486,2016-08-26T14:00:00,276-0046,,1636,1420,,,,,
HGW0119000400,2016-08-26T14:00:00,276-0046,,1664,1350,,,,,
HGW3729565342,2016-08-26T14:00:00,206-0824,,1928,1690,,,,,
HGW0527078356,2016-08-26T14:00:00,206-0824,,1540,1240,,,,,
HGW3418795782,2016-08-26T14:00:00,276-0046,,1719,1420,,,237,0.07,
HGW4086841355,2016-08-26T14:00:00,261-0013,,2178,1650,,50,238,0.07,
HGW2053016894,2016-08-26T14:00:00,261-0013,,1850,1130,,625,,0.04,
HGW4262390424,2016-08-26T14:00:00,276-0046,,1572,1020,,506,235,0.11,
HGW2056923843,2016-08-26T14:00:00,276-0046,50,1771,730,,,,,
HGW1567490790,2016-08-26T14:00:00,276-0046,,5498,4530,,,,,
HGW2731818357,2016-08-26T14:00:00,276-0046,,2518,2020,,,,,
HGW0999938138,2016-08-26T14:00:00,261-0013,660,5556,,,184,,,
HGW1484386037,2016-08-26T14:00:00,261-0013,,1560,1340,,,,,
HGW2626196856,2016-08-26T14:00:00,276-0046,,2692,2280,,24,234,0.07,
HGW3813403007,2016-08-26T14:00:00,261-0013,,1538,880,,,,,
HGW0341161038,2016-08-26T14:00:00,276-0046,,2449,2300,,,206,0.07,
HGW3506558406,2016-08-26T14:00:00,276-0046,,2290,1830,,,354,0.09,
HGW3088922230,2016-08-26T14:00:00,206-0824,860,7070,,,,,,
HGW0807025331,2016-08-26T14:00:00,261-0013,,1583,1420,,,,,
HGW3316354389,2016-08-26T14:00:00,276-0046,10,1569,1040,,55,,,
HGW3835466207,2016-08-26T14:00:00,261-0013,,2969,2500,,31,231,,
HGW3938264288,2016-08-26T14:00:00,261-0013,,1463,1290,,,,,
HGW0960788623,2016-08-26T14:00:00,206-0824,,1951,1350,,120,238,,
HGW2465318239,2016-08-26T14:00:00,206-0824,,1827,1800,,,184,,
HGW4201723405,2016-08-26T14:00:00,206-0824,160,6147,,,,,,
HGW2984162470,2016-08-26T14:00:00,206-0824,46,58578,58400,120,10,,,
HGW2862754275,2016-08-26T14:00:00,573-0084,,3224,2230,,,,,
HGW2864422167,2016-08-26T14:00:00,274-0063,,3543,3276,,,,,
HGW1145276568,2016-08-26T14:00:00,194-0032,,3267,3164,,,189,0.07,
HGW1628028254,2016-08-26T14:00:00,245-0016,,3099,2862,,,,,
HGW3819013474,2016-08-26T14:00:00,245-0016,,2874,1827,,5,,,0.024
HGW0109674464,2016-08-26T14:00:00,245-0016,,3233,2979,,,,,0.021
HGW4266179256,2016-08-26T14:00:00,595-0813,,2862,2448,,,,,
HGW2507102389,2016-08-26T14:00:00,245-0016,,3223,2985,,,,,
HGW0292545493,2016-08-26T14:00:00,194-0032,,3164,2345,,,,,0.038
HGW1888757583,2016-08-26T14:00:00,194-0032,,3124,2977,,,,,
HGW3087458710,2016-08-26T14:00:00,573-0084,,3247,2628,,,,,
HGW1163585690,2016-08-26T14:00:00,573-0084,,3010,2261,,419,,,0.204
HGW2360924179,2016-08-26T14:00:00,245-0016,,2939,2522,,,,,
HGW2979506575,2016-08-26T14:00:00,573-0084,,3142,2326,,,,,0.055
HGW3939678160,2016-08-26T14:00:00,573-0084,,2512,2390,,310,197,0.075,
HGW1901037140,2016-08-26T14:00:00,573-0084,,3471,3284,,,,,
HGW1255839825,2016-08-26T14:00:00,573-0084,,2609,2550,,,180,0.085,
HGW1922304917,2016-08-26T14:00:00,274-0063,,3383,2520,,,,,0.024
HGW0723606708,2016-08-26T14:00:00,194-0032,,3167,2985,,,,,
HGW4233223550,2016-08-26T14:00:00,573-0084,,2693,2440,,,,,
HGW3975340233,2016-08-26T14:00:00,194-0032,,3212,2776,,,,,0.007
HGW1770315374,2016-08-26T14:00:00,245-0016,,3231,1202,,,,,0.002
HGW2211161695,2016-08-26T14:00:00,573-0084,,2676,2444,,,8,,0.006
HGW3979453947,2016-08-26T14:00:00,274-0063,,2477,1682,,,,,0.003
HGW3210466135,2016-08-26T14:00:00,573-0084,,2879,2663,,,,,
HGW1150228943,2016-08-26T14:00:00,194-0032,,2598,2543,,,158,0.065,
HGW3896978369,2016-08-26T14:00:00,245-0016,,2908,2621,,,,,
HGW0224584910,2016-08-26T14:00:00,573-0084,,2638,2094,,52,,,0.013
HGW2352450618,2016-08-26T14:00:00,194-0032,,3117,2708,,,,,0.001
HGW1382864968,2016-08-26T14:00:00,194-0032,,1749,1219,,,,,0.014
HGW3299398081,2016-08-26T14:00:00,595-0813,,2648,1885,,,231,0.07,0.007
HGW3556093971,2016-08-26T14:00:00,595-0813,,3110,2677,,,,,
HGW1779326846,2016-08-26T14:00:00,595-0813,,2436,1716,,71,,,0.009
HGW0980111669,2016-08-26T14:00:00,245-0016,,2578,2495,,,180,0.035,
HGW0548855049,2016-08-26T14:00:00,245-0016,,2382,1880,,,,,0.007
HGW2019559833,2016-08-26T14:00:00,194-0032,,3184,2407,,,,,0.034
HGW3905059517,2016-08-26T14:00:00,274-0063,,2904,2501,,,,,0.104
HGW3107087926,2016-08-26T14:00:00,595-0813,,2570,2366,,,,,
HGW4090376889,2016-08-26T14:00:00,245-0016,,2805,1884,,98,286,0.08,0.013
HGW2896326762,2016-08-26T14:00:00,274-0063,,2655,2439,,,,,
HGW3027793024,2016-08-26T14:00:00,245-0016,,2855,2251,,116,232,0.07,0.017
HGW1337358987,2016-08-26T14:00:00,274-0063,,3223,3187,,,161,0.07,
HGW3766800683,2016-08-26T14:00:00,194-0032,,3345,2890,,140,255,0.075,0.005
HGW2238224375,2016-08-26T14:00:00,573-0084,,3112,3045,,76,603,0.17,0.222
HGW2500187106,2016-08-26T14:00:00,595-0813,,3117,2273,,19,,,0.009
HGW2633657355,2016-08-26T14:00:00,573-0084,,2911,2228,,291,229,0.07,0.005
HGW3036983001,2016-08-26T14:00:00,595-0813,,2545,2285,,,,,
HGW0340690536,2016-08-26T14:00:00,595-0813,,2866,2269,,930,263,0.08,0.005
HGW3521173424,2016-08-26T14:00:00,245-0016,,3304,2508,,,,,0.003
HGW2405676507,2016-08-26T14:00:00,274-0063,,3018,2673,,,262,0.08,
HGW1633016930,2016-08-26T14:00:00,573-0084,,2927,2910,,,216,0.07,0.011
HGW4048014188,2016-08-26T14:00:00,194-0032,,3504,3323,,,122,0.07,
HGW4228193834,2016-08-26T14:00:00,245-0016,,2892,2343,,,,,
HGW3199834989,2016-08-26T14:00:00,245-0016,,2902,2146,,142,,0.05,0.022
HGW0852590661,2016-08-26T14:00:00,595-0813,,2853,2743,,,134,0.07,
HGW3417223008,2016-08-26T14:00:00,194-0032,,3094,2607,,8,,,
HGW0008585550,2016-08-26T14:00:00,573-0084,,3098,2496,,165,,,0.069
HGW3412860148,2016-08-26T14:00:00,194-0032,,3190,2479,118,,,,0.002
HGW0297198766,2016-08-26T14:00:00,595-0813,,2876,2172,,95,,,0.002
HGW1392167190,2016-08-26T14:00:00,573-0084,,3193,2612,,197,,,0.007
HGW0359516503,2016-08-26T14:00:00,194-0032,,3104,2893,,,,,
HGW2950693375,2016-08-26T14:00:00,573-0084,,11564,9963,143,,,,
HGW1540053189,2016-08-26T15:00:00,276-0046,,4272,4130,,,,,
HGW1849081661,2016-08-26T15:00:00,261-0013,,4341,4190,,,,,
HGW2592410415,2016-08-26T15:00:00,276-0046,,1161,930,,,,,
HGW4192227781,2016-08-26T15:00:00,206-0824,,1380,1340,,,189,0.06,
HGW2440335259,2016-08-26T15:00:00,206-0824,,1243,530,,1151,,,
HGW0022302486,2016-08-26T15:00:00,276-0046,,1210,1000,,,,,
HGW0119000400,2016-08-26T15:00:00,276-0046,,1282,930,,,,,
HGW3729565342,2016-08-26T15:00:00,206-0824,,1447,1240,,,,,
HGW0527078356,2016-08-26T15:00:00,206-0824,,1065,700,,61,,,
HGW3418795782,2016-08-26T15:00:00,276-0046,,1262,1090,,,238,0.06,
HGW4086841355,2016-08-26T15:00:00,261-0013,,1640,1090,,124,235,0.06,
HGW2053016894,2016-08-26T15:00:00,261-0013,,1279,560,,317,,,
HGW4262390424,2016-08-26T15:00:00,276-0046,,1162,600,,57,233,0.1,
HGW2056923843,2016-08-26T15:00:00,276-0046,,1254,680,,,,,
HGW1567490790,2016-08-26T15:00:00,276-0046,,4239,3340,,,,,
HGW2731818357,2016-08-26T15:00:00,276-0046,,1881,1410,,,,,
HGW0999938138,2016-08-26T15:00:00,261-0013,640,4196,,,166,,0.01,
HGW1484386037,2016-08-26T15:00:00,261-0013,,1087,870,,,,,
HGW2626196856,2016-08-26T15:00:00,276-0046,,2031,1620,,109,235,0.06,
HGW3813403007,2016-08-26T15:00:00,261-0013,40,829,280,,,,,
HGW0341161038,2016-08-26T15:00:00,276-0046,,1835,1250,,609,239,0.07,
HGW3506558406,2016-08-26T15:00:00,276-0046,,1518,1260,,,323,0.09,
HGW3088922230,2016-08-26T15:00:00,206-0824,780,5339,,,,,,
