hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-01-22T12:00:00,595-0813,18,354,301,,,226,0.075,
HGW1392167190,2017-01-22T12:00:00,573-0084,16,360,240,,31,663,0.155,
HGW0359516503,2017-01-22T12:00:00,194-0032,21,353,227,,427,676,0.495,0.001
HGW2950693375,2017-01-22T12:00:00,573-0084,14,1373,524,310,109,,,
HGW1540053189,2017-01-22T13:00:00,276-0046,,2793,1700,,,,,
HGW1849081661,2017-01-22T13:00:00,261-0013,180,2849,500,,,,,
HGW2592410415,2017-01-22T13:00:00,276-0046,,755,680,,,324,0.38,
HGW4192227781,2017-01-22T13:00:00,206-0824,170,935,390,,,496,0.28,
HGW2440335259,2017-01-22T13:00:00,206-0824,,764,720,,,184,0.06,
HGW0022302486,2017-01-22T13:00:00,276-0046,,766,620,,88,493,0.31,
HGW0119000400,2017-01-22T13:00:00,276-0046,,769,740,,,220,0.07,
HGW3729565342,2017-01-22T13:00:00,206-0824,,974,690,,,,,
HGW0527078356,2017-01-22T13:00:00,206-0824,,840,660,,393,246,0.55,
HGW3418795782,2017-01-22T13:00:00,276-0046,,813,710,,172,606,0.18,
HGW4086841355,2017-01-22T13:00:00,261-0013,,1024,820,,30,358,0.09,
HGW2053016894,2017-01-22T13:00:00,261-0013,,953,910,,,220,0.07,
HGW2674981515,2017-01-22T13:00:00,276-0046,,803,750,,,307,0.62,
HGW4262390424,2017-01-22T13:00:00,276-0046,260,751,70,,,375,0.3,
HGW2056923843,2017-01-22T13:00:00,276-0046,,894,590,,,,,
HGW1567490790,2017-01-22T13:00:00,276-0046,,2757,2380,,,,,
HGW2731818357,2017-01-22T13:00:00,276-0046,,1283,1170,,62,241,0.06,
HGW0999938138,2017-01-22T13:00:00,261-0013,850,2772,,,,329,0.09,
HGW1484386037,2017-01-22T13:00:00,261-0013,10,857,790,,22,304,0.39,
HGW2626196856,2017-01-22T13:00:00,276-0046,,1369,1270,,2,264,0.07,
HGW2550549887,2017-01-22T13:00:00,261-0013,,752,620,,,29,0.08,
HGW3813403007,2017-01-22T13:00:00,261-0013,420,736,20,52,31,544,0.14,
HGW0341161038,2017-01-22T13:00:00,276-0046,,1222,960,,100,555,0.14,
HGW3506558406,2017-01-22T13:00:00,276-0046,,1257,600,,,,,
HGW3088922230,2017-01-22T13:00:00,206-0824,840,3495,,,418,,,
HGW0807025331,2017-01-22T13:00:00,261-0013,,861,680,,,419,0.11,
HGW3176292276,2017-01-22T13:00:00,276-0046,,794,670,,,,,
HGW3316354389,2017-01-22T13:00:00,276-0046,,867,790,,,259,0.15,
HGW0549372333,2017-01-22T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T13:00:00,261-0013,,1447,1360,,,205,,
HGW3938264288,2017-01-22T13:00:00,261-0013,,796,570,,,130,,
HGW0960788623,2017-01-22T13:00:00,206-0824,,958,920,,,200,,
HGW2465318239,2017-01-22T13:00:00,206-0824,,908,770,,,219,,
HGW4201723405,2017-01-22T13:00:00,206-0824,170,2922,,,,,,
HGW3464437875,2017-01-22T13:00:00,276-0046,,927,800,,1049,689,,
HGW3424705551,2017-01-22T13:00:00,276-0046,110,756,140,,81,,,
HGW3475679756,2017-01-22T13:00:00,261-0013,,901,860,,,159,0.07,
HGW0011113187,2017-01-22T13:00:00,261-0013,160,2912,,,,,,
HGW1724705971,2017-01-22T13:00:00,206-0824,10,839,760,,10,664,0.53,
HGW2942607227,2017-01-22T13:00:00,261-0013,,917,880,,,174,,
HGW0628187266,2017-01-22T13:00:00,206-0824,30,911,300,,43,197,,
HGW2700713230,2017-01-22T13:00:00,206-0824,,764,580,,,,,
HGW3261148883,2017-01-22T13:00:00,261-0013,,946,540,,,,,
HGW3657144636,2017-01-22T13:00:00,276-0046,,1264,1090,,,188,0.06,
HGW2862754275,2017-01-22T13:00:00,573-0084,744,398,9,,,,,0.034
HGW2864422167,2017-01-22T13:00:00,274-0063,2,443,383,,,247,0.07,0.008
HGW1145276568,2017-01-22T13:00:00,194-0032,3,399,326,,,281,0.285,0.019
HGW1628028254,2017-01-22T13:00:00,245-0016,770,377,66,,2,,,0.024
HGW3819013474,2017-01-22T13:00:00,245-0016,7,344,264,,,310,0.37,
HGW0109674464,2017-01-22T13:00:00,245-0016,1070,401,,,1,,,0.032
HGW4266179256,2017-01-22T13:00:00,595-0813,77,338,216,,,436,0.2,0.123
HGW2507102389,2017-01-22T13:00:00,245-0016,340,388,69,,5,,,0.009
HGW0292545493,2017-01-22T13:00:00,194-0032,52,392,178,,,,,
HGW1888757583,2017-01-22T13:00:00,194-0032,53,388,178,,,,,
HGW3087458710,2017-01-22T13:00:00,573-0084,408,402,21,,40,,,
HGW1163585690,2017-01-22T13:00:00,573-0084,4,351,301,,,138,0.065,
HGW2360924179,2017-01-22T13:00:00,245-0016,23,356,272,,329,571,0.15,
HGW2979506575,2017-01-22T13:00:00,573-0084,43,394,216,,,,,
HGW3939678160,2017-01-22T13:00:00,573-0084,429,313,26,,,320,0.09,0.015
HGW1901037140,2017-01-22T13:00:00,573-0084,836,433,5,,,,,0.027
HGW2794906293,2017-01-22T13:00:00,194-0032,946,400,18,,5,,,0.029
HGW1255839825,2017-01-22T13:00:00,573-0084,5,353,264,,,339,0.085,0.01
HGW1922304917,2017-01-22T13:00:00,274-0063,154,417,117,,,,,0.041
HGW0723606708,2017-01-22T13:00:00,194-0032,1842,388,,,4,,,
HGW4233223550,2017-01-22T13:00:00,573-0084,16,339,235,,635,684,0.16,0.015
HGW3975340233,2017-01-22T13:00:00,194-0032,144,394,122,,,,,0.021
HGW1770315374,2017-01-22T13:00:00,245-0016,755,389,22,,2,,,0.058
HGW2211161695,2017-01-22T13:00:00,573-0084,3,309,268,,,84,0.08,0.053
HGW3979453947,2017-01-22T13:00:00,274-0063,30,318,201,,35,337,0.055,0.026
HGW3210466135,2017-01-22T13:00:00,573-0084,1048,400,1,,1,,,0.057
HGW1150228943,2017-01-22T13:00:00,194-0032,2,308,258,,2,136,0.065,
HGW3896978369,2017-01-22T13:00:00,245-0016,891,395,9,39,2,,,
HGW0224584910,2017-01-22T13:00:00,573-0084,7,330,276,,,213,0.215,0.015
HGW2352450618,2017-01-22T13:00:00,194-0032,1477,387,,,4,,,0.008
HGW1382864968,2017-01-22T13:00:00,194-0032,47,217,121,,5,606,0.05,0.004
HGW3299398081,2017-01-22T13:00:00,595-0813,73,313,118,,317,547,0.57,0.009
HGW3556093971,2017-01-22T13:00:00,595-0813,600,399,13,,1,,,0.006
HGW1779326846,2017-01-22T13:00:00,595-0813,20,345,286,,21,639,0.165,0.013
HGW0980111669,2017-01-22T13:00:00,245-0016,407,309,145,,280,615,0.09,0.03
HGW0548855049,2017-01-22T13:00:00,245-0016,3,337,298,,,111,0.08,
HGW2019559833,2017-01-22T13:00:00,194-0032,299,388,36,,,,,
HGW3905059517,2017-01-22T13:00:00,274-0063,1536,404,,,2,,,0.03
HGW3107087926,2017-01-22T13:00:00,595-0813,39,296,179,,49,604,0.235,0.03
HGW4090376889,2017-01-22T13:00:00,245-0016,368,388,166,,153,640,0.455,0.019
HGW2896326762,2017-01-22T13:00:00,274-0063,10,346,260,,,303,0.09,
HGW3027793024,2017-01-22T13:00:00,245-0016,3,348,304,,,131,0.06,
HGW1337358987,2017-01-22T13:00:00,274-0063,392,461,53,,15,,,
HGW3766800683,2017-01-22T13:00:00,194-0032,9,412,362,,74,511,0.13,0.014
HGW2238224375,2017-01-22T13:00:00,573-0084,113,389,107,,215,319,0.235,0.013
HGW2500187106,2017-01-22T13:00:00,595-0813,77,379,112,,80,672,0.19,0.005
HGW2633657355,2017-01-22T13:00:00,573-0084,132,341,128,,88,416,0.38,0.082
HGW3036983001,2017-01-22T13:00:00,595-0813,322,339,27,,179,,0.19,0.038
HGW0340690536,2017-01-22T13:00:00,595-0813,2,371,333,,,220,0.165,
HGW3521173424,2017-01-22T13:00:00,245-0016,641,416,194,138,,363,0.155,0.011
HGW2405676507,2017-01-22T13:00:00,274-0063,2,358,309,,,92,0.06,
HGW1633016930,2017-01-22T13:00:00,573-0084,60,370,212,,170,307,0.11,0.007
HGW4048014188,2017-01-22T13:00:00,194-0032,3,422,360,,,163,0.065,
HGW4228193834,2017-01-22T13:00:00,245-0016,174,389,124,,3,54,0.045,0.007
HGW3199834989,2017-01-22T13:00:00,245-0016,5,346,295,,,149,0.065,
HGW0852590661,2017-01-22T13:00:00,595-0813,77,342,265,,259,218,0.07,
HGW3417223008,2017-01-22T13:00:00,194-0032,63,371,229,,143,496,0.12,0.005
HGW0008585550,2017-01-22T13:00:00,573-0084,125,374,102,,,,,
HGW3412860148,2017-01-22T13:00:00,194-0032,14,379,274,,,456,0.24,0.007
HGW0297198766,2017-01-22T13:00:00,595-0813,24,381,331,,472,333,0.14,0.005
HGW1392167190,2017-01-22T13:00:00,573-0084,26,383,241,,19,570,0.145,0.017
HGW0359516503,2017-01-22T13:00:00,194-0032,3,375,305,,,337,0.13,0.001
HGW2950693375,2017-01-22T13:00:00,573-0084,6,1539,602,352,104,,,
HGW1540053189,2017-01-22T14:00:00,276-0046,130,1299,270,,,,,
HGW1849081661,2017-01-22T14:00:00,261-0013,1050,1351,50,,,,,
HGW2592410415,2017-01-22T14:00:00,276-0046,10,338,280,,,319,0.39,
HGW4192227781,2017-01-22T14:00:00,206-0824,370,410,250,,,346,0.49,
HGW2440335259,2017-01-22T14:00:00,206-0824,20,321,260,,37,253,0.07,
HGW0022302486,2017-01-22T14:00:00,276-0046,,344,240,,,329,0.36,
HGW0119000400,2017-01-22T14:00:00,276-0046,,325,270,,,202,0.06,
HGW3729565342,2017-01-22T14:00:00,206-0824,20,416,170,,,,,
HGW0527078356,2017-01-22T14:00:00,206-0824,20,396,240,,622,650,0.5,
HGW3418795782,2017-01-22T14:00:00,276-0046,,330,280,,50,511,0.13,
HGW4086841355,2017-01-22T14:00:00,261-0013,10,439,200,,338,500,0.13,
HGW2053016894,2017-01-22T14:00:00,261-0013,,435,410,,,221,0.07,
HGW2674981515,2017-01-22T14:00:00,276-0046,,335,290,,,325,0.58,
HGW4262390424,2017-01-22T14:00:00,276-0046,510,334,,,,322,0.27,
HGW2056923843,2017-01-22T14:00:00,276-0046,20,372,170,,,,,
HGW1567490790,2017-01-22T14:00:00,276-0046,,1280,1060,,,,,
HGW2731818357,2017-01-22T14:00:00,276-0046,20,553,410,,63,361,0.18,
HGW0999938138,2017-01-22T14:00:00,261-0013,890,1304,,,,502,0.12,
HGW1484386037,2017-01-22T14:00:00,261-0013,,403,380,,,166,0.06,
HGW2626196856,2017-01-22T14:00:00,276-0046,,597,420,,299,510,0.21,
HGW2550549887,2017-01-22T14:00:00,261-0013,,335,190,,,32,0.06,
HGW3813403007,2017-01-22T14:00:00,261-0013,210,324,,9,,560,0.13,
HGW0341161038,2017-01-22T14:00:00,276-0046,10,535,350,,156,640,0.16,
HGW3506558406,2017-01-22T14:00:00,276-0046,100,555,80,,149,,,
HGW3088922230,2017-01-22T14:00:00,206-0824,1780,1618,,,,,,
HGW0807025331,2017-01-22T14:00:00,261-0013,,405,170,,,294,0.08,
HGW3176292276,2017-01-22T14:00:00,276-0046,,365,230,,,,,
HGW3316354389,2017-01-22T14:00:00,276-0046,40,398,230,,169,361,0.2,
HGW0549372333,2017-01-22T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T14:00:00,261-0013,,670,490,,445,365,,
HGW3938264288,2017-01-22T14:00:00,261-0013,,382,170,,,9,,
HGW0960788623,2017-01-22T14:00:00,206-0824,10,438,230,,,45,,
HGW2465318239,2017-01-22T14:00:00,206-0824,10,387,350,,,191,,
HGW4201723405,2017-01-22T14:00:00,206-0824,180,1395,,,,,,
HGW3464437875,2017-01-22T14:00:00,276-0046,,391,280,,13,503,,
HGW3424705551,2017-01-22T14:00:00,276-0046,360,325,10,,23,,,
HGW3475679756,2017-01-22T14:00:00,261-0013,,432,390,,,171,0.07,
HGW0011113187,2017-01-22T14:00:00,261-0013,150,1456,,,,,,
HGW1724705971,2017-01-22T14:00:00,206-0824,40,377,260,,162,682,0.73,
HGW2942607227,2017-01-22T14:00:00,261-0013,50,393,280,,396,262,,
HGW0628187266,2017-01-22T14:00:00,206-0824,120,424,40,,60,110,,
HGW2700713230,2017-01-22T14:00:00,206-0824,,331,180,,,,,
HGW3261148883,2017-01-22T14:00:00,261-0013,60,436,100,,18,,,
HGW3657144636,2017-01-22T14:00:00,276-0046,,573,430,,,196,0.08,
HGW2862754275,2017-01-22T14:00:00,573-0084,319,501,23,,50,,,0.001
HGW2864422167,2017-01-22T14:00:00,274-0063,1,548,494,,,174,0.065,0.008
HGW1145276568,2017-01-22T14:00:00,194-0032,1,493,443,,,337,0.48,
HGW1628028254,2017-01-22T14:00:00,245-0016,1992,471,,,12,,,0.021
HGW3819013474,2017-01-22T14:00:00,245-0016,3,437,364,,,196,0.105,0.016
HGW0109674464,2017-01-22T14:00:00,245-0016,297,502,202,,14,,,0.023
HGW4266179256,2017-01-22T14:00:00,595-0813,93,429,227,,,553,0.135,
HGW2507102389,2017-01-22T14:00:00,245-0016,293,485,84,,76,,,0.058
HGW0292545493,2017-01-22T14:00:00,194-0032,37,487,273,,,,,
HGW1888757583,2017-01-22T14:00:00,194-0032,37,482,290,,,,,
HGW3087458710,2017-01-22T14:00:00,573-0084,409,503,13,,36,,,
HGW1163585690,2017-01-22T14:00:00,573-0084,34,443,295,,749,219,0.07,
HGW2360924179,2017-01-22T14:00:00,245-0016,80,441,289,,486,657,0.185,0.017
HGW2979506575,2017-01-22T14:00:00,573-0084,642,492,13,,77,,,0.011
HGW3939678160,2017-01-22T14:00:00,573-0084,960,398,1,,,376,0.13,0.049
HGW1901037140,2017-01-22T14:00:00,573-0084,497,548,7,,11,,,
HGW2794906293,2017-01-22T14:00:00,194-0032,1933,501,,,116,,,0.009
HGW1255839825,2017-01-22T14:00:00,573-0084,6,444,328,,235,405,0.105,0.024
HGW1922304917,2017-01-22T14:00:00,274-0063,245,528,192,,10,,,0.01
HGW0723606708,2017-01-22T14:00:00,194-0032,1803,492,,,155,,,
HGW4233223550,2017-01-22T14:00:00,573-0084,9,439,314,,480,685,0.165,0.008
HGW3975340233,2017-01-22T14:00:00,194-0032,49,497,228,,8,,,
HGW1770315374,2017-01-22T14:00:00,245-0016,552,492,39,,37,,,0.044
HGW2211161695,2017-01-22T14:00:00,573-0084,2,395,356,,,100,0.135,0.085
HGW3979453947,2017-01-22T14:00:00,274-0063,18,405,225,,33,527,0.14,0.007
HGW3210466135,2017-01-22T14:00:00,573-0084,819,497,2,,4,,,0.009
HGW1150228943,2017-01-22T14:00:00,194-0032,6,395,210,,393,283,0.09,
HGW3896978369,2017-01-22T14:00:00,245-0016,1390,496,8,10,101,,,0.015
HGW0224584910,2017-01-22T14:00:00,573-0084,3,419,352,,,236,0.21,0.012
HGW2352450618,2017-01-22T14:00:00,194-0032,1156,480,,,121,,,0.021
HGW1382864968,2017-01-22T14:00:00,194-0032,59,274,173,,,337,0.055,0.032
HGW3299398081,2017-01-22T14:00:00,595-0813,43,397,204,,130,548,0.485,
HGW3556093971,2017-01-22T14:00:00,595-0813,393,505,25,,57,,,
HGW1779326846,2017-01-22T14:00:00,595-0813,8,440,370,,4,671,0.165,
HGW0980111669,2017-01-22T14:00:00,245-0016,646,397,,,,672,0.08,0.008
HGW0548855049,2017-01-22T14:00:00,245-0016,2,429,386,,,92,0.065,
HGW2019559833,2017-01-22T14:00:00,194-0032,891,491,38,,276,,,0.014
HGW3905059517,2017-01-22T14:00:00,274-0063,1272,504,9,,17,,,
HGW3107087926,2017-01-22T14:00:00,595-0813,27,369,247,,107,650,0.245,0.016
HGW4090376889,2017-01-22T14:00:00,245-0016,513,482,3,,,666,0.455,0.008
HGW2896326762,2017-01-22T14:00:00,274-0063,10,426,336,,,302,0.09,
HGW3027793024,2017-01-22T14:00:00,245-0016,3,436,392,,,158,0.065,
HGW1337358987,2017-01-22T14:00:00,274-0063,187,574,111,,4,,,0.005
HGW3766800683,2017-01-22T14:00:00,194-0032,6,516,436,,,287,0.075,
HGW2238224375,2017-01-22T14:00:00,573-0084,71,476,241,,90,296,0.22,0.008
HGW2500187106,2017-01-22T14:00:00,595-0813,32,471,198,,30,673,0.17,
HGW2633657355,2017-01-22T14:00:00,573-0084,104,429,141,,845,357,0.32,0.008
HGW3036983001,2017-01-22T14:00:00,595-0813,274,427,36,,,,0.11,0.016
HGW0340690536,2017-01-22T14:00:00,595-0813,3,460,403,,,233,0.07,
HGW3521173424,2017-01-22T14:00:00,245-0016,16,509,398,,,255,0.14,
HGW2405676507,2017-01-22T14:00:00,274-0063,1,442,393,,,100,0.065,
HGW1633016930,2017-01-22T14:00:00,573-0084,136,458,192,,204,502,0.135,
HGW4048014188,2017-01-22T14:00:00,194-0032,2,518,453,,,159,0.065,
HGW4228193834,2017-01-22T14:00:00,245-0016,126,481,148,,,,0.005,
HGW3199834989,2017-01-22T14:00:00,245-0016,2,430,384,,379,149,0.14,
HGW0852590661,2017-01-22T14:00:00,595-0813,45,428,308,,44,568,0.145,0.008
HGW3417223008,2017-01-22T14:00:00,194-0032,14,456,287,,22,485,0.13,0.036
HGW0008585550,2017-01-22T14:00:00,573-0084,81,460,163,,13,,,
HGW3412860148,2017-01-22T14:00:00,194-0032,13,462,344,,,384,0.22,0.001
HGW0297198766,2017-01-22T14:00:00,595-0813,256,470,145,,,676,0.165,0.013
HGW1392167190,2017-01-22T14:00:00,573-0084,16,477,368,,6,638,0.155,
HGW0359516503,2017-01-22T14:00:00,194-0032,1,460,421,,,176,0.065,
HGW2950693375,2017-01-22T14:00:00,573-0084,3,1843,748,485,63,,,
HGW1540053189,2017-01-22T15:00:00,276-0046,530,1204,450,,,,,
HGW1849081661,2017-01-22T15:00:00,261-0013,1230,1254,240,,,,,
HGW2592410415,2017-01-22T15:00:00,276-0046,20,301,260,,,317,0.37,
HGW4192227781,2017-01-22T15:00:00,206-0824,210,428,170,,,668,0.43,
HGW2440335259,2017-01-22T15:00:00,206-0824,20,308,260,,,313,0.09,
HGW0022302486,2017-01-22T15:00:00,276-0046,40,302,240,,,371,0.4,
HGW0119000400,2017-01-22T15:00:00,276-0046,20,314,290,,,208,0.07,
HGW3729565342,2017-01-22T15:00:00,206-0824,90,426,230,,,,,
HGW0527078356,2017-01-22T15:00:00,206-0824,20,342,260,,211,341,0.16,
HGW3418795782,2017-01-22T15:00:00,276-0046,20,334,310,,,152,0.07,
HGW4086841355,2017-01-22T15:00:00,261-0013,110,348,140,,653,494,0.12,
HGW2053016894,2017-01-22T15:00:00,261-0013,10,375,350,,,231,0.09,
HGW2674981515,2017-01-22T15:00:00,276-0046,20,290,260,,,344,0.59,
HGW4262390424,2017-01-22T15:00:00,276-0046,480,299,40,,,337,0.28,
HGW2056923843,2017-01-22T15:00:00,276-0046,120,350,210,,401,,,
HGW1567490790,2017-01-22T15:00:00,276-0046,870,1173,870,,,,,
HGW2731818357,2017-01-22T15:00:00,276-0046,90,557,250,,77,303,0.4,
HGW0999938138,2017-01-22T15:00:00,261-0013,420,1181,,,,500,0.11,
HGW1484386037,2017-01-22T15:00:00,261-0013,,343,310,,,180,0.06,
HGW2626196856,2017-01-22T15:00:00,276-0046,30,610,520,,752,681,0.3,
HGW2550549887,2017-01-22T15:00:00,261-0013,50,256,170,,,20,0.06,
HGW3813403007,2017-01-22T15:00:00,261-0013,260,217,10,18,,559,0.14,
HGW0341161038,2017-01-22T15:00:00,276-0046,20,539,410,,70,580,0.15,
HGW3506558406,2017-01-22T15:00:00,276-0046,160,561,110,,586,,,
HGW3088922230,2017-01-22T15:00:00,206-0824,1340,1600,,,,,,
HGW0807025331,2017-01-22T15:00:00,261-0013,50,349,190,,96,375,0.1,
HGW3176292276,2017-01-22T15:00:00,276-0046,60,270,190,,,,,
HGW3316354389,2017-01-22T15:00:00,276-0046,50,347,200,,442,494,0.15,
HGW0549372333,2017-01-22T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T15:00:00,261-0013,20,666,580,,436,693,,
HGW3938264288,2017-01-22T15:00:00,261-0013,70,299,90,,35,259,,
HGW0960788623,2017-01-22T15:00:00,206-0824,60,358,180,,,,,
HGW2465318239,2017-01-22T15:00:00,206-0824,10,388,360,,,236,,
HGW4201723405,2017-01-22T15:00:00,206-0824,170,1242,,,,,,
HGW3464437875,2017-01-22T15:00:00,276-0046,30,402,340,,,340,,
HGW3424705551,2017-01-22T15:00:00,276-0046,410,240,,,,,,
HGW3475679756,2017-01-22T15:00:00,261-0013,,397,360,,,166,0.07,
HGW0011113187,2017-01-22T15:00:00,261-0013,160,949,,,,,,
HGW1724705971,2017-01-22T15:00:00,206-0824,50,313,240,,94,675,0.69,
HGW2942607227,2017-01-22T15:00:00,261-0013,10,372,310,,331,364,,
HGW0628187266,2017-01-22T15:00:00,206-0824,110,352,90,,45,115,,
HGW2700713230,2017-01-22T15:00:00,206-0824,50,262,150,,,,,
HGW3261148883,2017-01-22T15:00:00,261-0013,100,388,90,,94,4,0.04,
HGW3657144636,2017-01-22T15:00:00,276-0046,50,514,410,,2,195,0.08,
HGW2862754275,2017-01-22T15:00:00,573-0084,652,57,,,228,,,0.012
HGW2864422167,2017-01-22T15:00:00,274-0063,26,72,44,,68,354,0.24,0.01
HGW1145276568,2017-01-22T15:00:00,194-0032,22,61,38,,,283,0.34,0.018
HGW1628028254,2017-01-22T15:00:00,245-0016,771,55,,,247,,,0.033
HGW3819013474,2017-01-22T15:00:00,245-0016,54,44,23,,,218,0.06,
HGW0109674464,2017-01-22T15:00:00,245-0016,330,62,2,,160,,,
HGW4266179256,2017-01-22T15:00:00,595-0813,1214,45,2,,2,672,0.27,0.008
HGW2507102389,2017-01-22T15:00:00,245-0016,685,52,,,1,,,
HGW0292545493,2017-01-22T15:00:00,194-0032,173,57,9,,480,,,
HGW1888757583,2017-01-22T15:00:00,194-0032,137,53,18,,,,,
HGW3087458710,2017-01-22T15:00:00,573-0084,812,59,,,103,,,
HGW1163585690,2017-01-22T15:00:00,573-0084,91,45,6,,628,610,0.175,0.009
HGW2360924179,2017-01-22T15:00:00,245-0016,355,53,19,,318,392,0.115,0.014
HGW2979506575,2017-01-22T15:00:00,573-0084,786,59,,,378,,,0.001
HGW3939678160,2017-01-22T15:00:00,573-0084,909,38,,,,595,0.145,0.018
HGW1901037140,2017-01-22T15:00:00,573-0084,1668,68,,,631,,,0.068
HGW2794906293,2017-01-22T15:00:00,194-0032,1448,62,,,491,,,0.006
HGW1255839825,2017-01-22T15:00:00,573-0084,98,57,22,,5,678,0.165,
HGW1922304917,2017-01-22T15:00:00,274-0063,640,61,,,141,,,0.024
HGW0723606708,2017-01-22T15:00:00,194-0032,1335,55,,,816,,,
HGW4233223550,2017-01-22T15:00:00,573-0084,101,39,12,,142,682,0.165,0.001
HGW3975340233,2017-01-22T15:00:00,194-0032,459,57,7,,501,,,0.144
HGW1770315374,2017-01-22T15:00:00,245-0016,402,56,5,,244,,,
HGW2211161695,2017-01-22T15:00:00,573-0084,122,37,23,,81,102,0.085,0.051
HGW3979453947,2017-01-22T15:00:00,274-0063,87,39,10,,4,600,0.13,
HGW3210466135,2017-01-22T15:00:00,573-0084,570,59,,,,,,
HGW1150228943,2017-01-22T15:00:00,194-0032,202,37,14,,346,525,0.13,0.008
HGW3896978369,2017-01-22T15:00:00,245-0016,1550,56,,,102,,,0.012
HGW0224584910,2017-01-22T15:00:00,573-0084,47,36,25,,,184,0.21,0.046
HGW2352450618,2017-01-22T15:00:00,194-0032,1187,58,,,723,,,0.008
HGW1382864968,2017-01-22T15:00:00,194-0032,63,26,12,,,377,0.045,0.02
HGW3299398081,2017-01-22T15:00:00,595-0813,225,41,7,,275,547,0.46,0.032
HGW3556093971,2017-01-22T15:00:00,595-0813,676,55,,,350,,,0.003
HGW1779326846,2017-01-22T15:00:00,595-0813,51,43,28,,9,631,0.16,
HGW0980111669,2017-01-22T15:00:00,245-0016,414,32,1,,,485,0.095,0.021
HGW0548855049,2017-01-22T15:00:00,245-0016,38,39,26,,,91,0.06,
HGW2019559833,2017-01-22T15:00:00,194-0032,1863,54,,,1590,,,0.008
HGW3905059517,2017-01-22T15:00:00,274-0063,483,61,,,224,,,
HGW3107087926,2017-01-22T15:00:00,595-0813,256,36,3,,38,472,0.2,0.004
HGW4090376889,2017-01-22T15:00:00,245-0016,867,56,,,,665,0.35,0.001
HGW2896326762,2017-01-22T15:00:00,274-0063,139,48,20,,154,459,0.11,
HGW3027793024,2017-01-22T15:00:00,245-0016,33,46,28,,,150,0.065,
HGW1337358987,2017-01-22T15:00:00,274-0063,567,75,,,3,,,
HGW3766800683,2017-01-22T15:00:00,194-0032,64,50,30,,,285,0.08,
HGW2238224375,2017-01-22T15:00:00,573-0084,309,63,7,,,296,0.245,
HGW2500187106,2017-01-22T15:00:00,595-0813,308,59,,,11,672,0.18,0.005
HGW2633657355,2017-01-22T15:00:00,573-0084,146,43,11,,766,602,0.255,0.007
HGW3036983001,2017-01-22T15:00:00,595-0813,517,41,,,4,,0.1,0.006
HGW0340690536,2017-01-22T15:00:00,595-0813,29,50,31,,,200,0.11,
HGW3521173424,2017-01-22T15:00:00,245-0016,361,69,29,,,282,0.375,0.008
HGW2405676507,2017-01-22T15:00:00,274-0063,26,49,27,,,105,0.065,
HGW1633016930,2017-01-22T15:00:00,573-0084,358,51,9,,80,387,0.105,0.007
HGW4048014188,2017-01-22T15:00:00,194-0032,36,64,38,,,160,0.06,
HGW4228193834,2017-01-22T15:00:00,245-0016,408,55,,,6,,,
HGW3199834989,2017-01-22T15:00:00,245-0016,237,46,20,,398,507,0.66,0.006
HGW0852590661,2017-01-22T15:00:00,595-0813,72,42,16,,12,645,0.175,0.037
HGW3417223008,2017-01-22T15:00:00,194-0032,146,49,13,,,484,0.115,
HGW0008585550,2017-01-22T15:00:00,573-0084,647,53,2,,,,0.275,0.002
HGW3412860148,2017-01-22T15:00:00,194-0032,87,49,25,,,427,0.255,0.009
HGW0297198766,2017-01-22T15:00:00,595-0813,727,55,,,,673,0.435,0.021
HGW1392167190,2017-01-22T15:00:00,573-0084,142,51,16,,30,541,0.14,0.029
HGW0359516503,2017-01-22T15:00:00,194-0032,41,54,28,,21,199,0.07,0.03
HGW2950693375,2017-01-22T15:00:00,573-0084,70,259,60,1,391,,,
HGW1540053189,2017-01-22T16:00:00,276-0046,1380,97,,,,,,
HGW1849081661,2017-01-22T16:00:00,261-0013,1910,113,,,,,,
HGW2592410415,2017-01-22T16:00:00,276-0046,70,,,,,324,0.39,
HGW4192227781,2017-01-22T16:00:00,206-0824,740,29,,,,372,0.31,
HGW2440335259,2017-01-22T16:00:00,206-0824,210,,,,275,580,0.13,
HGW0022302486,2017-01-22T16:00:00,276-0046,140,,,,79,375,0.55,
HGW0119000400,2017-01-22T16:00:00,276-0046,50,,,,,201,0.07,
HGW3729565342,2017-01-22T16:00:00,206-0824,360,9,,,,,,
HGW0527078356,2017-01-22T16:00:00,206-0824,50,26,,,,319,0.18,
HGW3418795782,2017-01-22T16:00:00,276-0046,140,3,,,220,241,0.1,
HGW4086841355,2017-01-22T16:00:00,261-0013,440,6,,,417,393,0.13,
HGW2053016894,2017-01-22T16:00:00,261-0013,30,5,,,,230,0.07,
HGW2674981515,2017-01-22T16:00:00,276-0046,50,3,10,,,312,0.32,
HGW4262390424,2017-01-22T16:00:00,276-0046,890,,,,,107,0.25,
HGW2056923843,2017-01-22T16:00:00,276-0046,290,,,,479,,,
HGW1567490790,2017-01-22T16:00:00,276-0046,1030,95,,,166,,,
