hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-08-24T15:00:00,206-0824,150,5281,,,643,,,
HGW0807025331,2016-08-24T15:00:00,261-0013,,1112,940,,,,,
HGW3316354389,2016-08-24T15:00:00,276-0046,,1101,910,,,231,0.07,
HGW3835466207,2016-08-24T15:00:00,261-0013,10,2046,1360,,80,,,
HGW3938264288,2016-08-24T15:00:00,261-0013,,1006,830,,,,,
HGW0960788623,2016-08-24T15:00:00,206-0824,,1436,1110,,,,,
HGW2465318239,2016-08-24T15:00:00,206-0824,,1394,1360,,,169,,
HGW4201723405,2016-08-24T15:00:00,206-0824,150,4581,,,268,,,
HGW2984162470,2016-08-24T15:00:00,206-0824,47,43383,43206,118,10,,,
HGW2862754275,2016-08-24T15:00:00,573-0084,,1971,1627,,,,,
HGW2864422167,2016-08-24T15:00:00,274-0063,41,2146,1720,,624,,,0.001
HGW1145276568,2016-08-24T15:00:00,194-0032,,1989,1899,,,180,0.07,
HGW1628028254,2016-08-24T15:00:00,245-0016,33,1878,1242,,,,,0.003
HGW3819013474,2016-08-24T15:00:00,245-0016,52,1756,1106,,,,,0.005
HGW0109674464,2016-08-24T15:00:00,245-0016,334,1981,1103,,,,,0.031
HGW4266179256,2016-08-24T15:00:00,595-0813,112,1756,878,,39,,,0.001
HGW2507102389,2016-08-24T15:00:00,245-0016,187,1954,1133,,,,,0.01
HGW0292545493,2016-08-24T15:00:00,194-0032,59,1922,1131,,,,,0.003
HGW1888757583,2016-08-24T15:00:00,194-0032,,1903,1758,,,,,
HGW3087458710,2016-08-24T15:00:00,573-0084,,1965,1504,,,,,
HGW1163585690,2016-08-24T15:00:00,573-0084,3,2111,1833,,11,,,
HGW2360924179,2016-08-24T15:00:00,245-0016,33,1810,1064,,,401,0.125,0.025
HGW2979506575,2016-08-24T15:00:00,573-0084,,1975,1691,,,,,
HGW3939678160,2016-08-24T15:00:00,573-0084,8,1563,1105,,55,293,0.085,0.011
HGW1901037140,2016-08-24T15:00:00,573-0084,,2113,1923,,,,,
HGW1255839825,2016-08-24T15:00:00,573-0084,,1611,1543,,,438,0.145,0.027
HGW1922304917,2016-08-24T15:00:00,274-0063,17,2056,1360,,,,,
HGW0723606708,2016-08-24T15:00:00,194-0032,,1930,1742,,,,,
HGW4233223550,2016-08-24T15:00:00,573-0084,,1678,1411,,,,,
HGW3975340233,2016-08-24T15:00:00,194-0032,364,1971,1223,,,,,0.014
HGW1770315374,2016-08-24T15:00:00,245-0016,181,1957,1000,,,,,0.034
HGW2211161695,2016-08-24T15:00:00,573-0084,,1619,1406,,,5,,
HGW3979453947,2016-08-24T15:00:00,274-0063,54,1575,872,,28,,,0.003
HGW3210466135,2016-08-24T15:00:00,573-0084,,1708,1504,,,,,
HGW1150228943,2016-08-24T15:00:00,194-0032,,1616,1565,,,269,0.08,0.002
HGW3896978369,2016-08-24T15:00:00,245-0016,,1748,1540,,,,,
HGW0224584910,2016-08-24T15:00:00,573-0084,66,1639,1092,,49,,,0.017
HGW2352450618,2016-08-24T15:00:00,194-0032,119,1887,1153,,,,,0.023
HGW1382864968,2016-08-24T15:00:00,194-0032,17,1086,732,,,,,
HGW3299398081,2016-08-24T15:00:00,595-0813,30,1647,1008,,,264,0.08,0.009
HGW3556093971,2016-08-24T15:00:00,595-0813,,1875,1625,,,,,
HGW1779326846,2016-08-24T15:00:00,595-0813,51,1485,1116,,41,,,0.007
HGW0980111669,2016-08-24T15:00:00,245-0016,166,1627,1193,,50,223,0.065,0.039
HGW0548855049,2016-08-24T15:00:00,245-0016,,1465,1437,,10,131,0.085,
HGW2019559833,2016-08-24T15:00:00,194-0032,74,1935,762,,,,,0.013
HGW3905059517,2016-08-24T15:00:00,274-0063,,1725,1431,,,,,
HGW3107087926,2016-08-24T15:00:00,595-0813,53,1580,993,,,,,
HGW4090376889,2016-08-24T15:00:00,245-0016,169,1681,872,,3,,,0.038
HGW2896326762,2016-08-24T15:00:00,274-0063,,1613,1407,,,,,
HGW3027793024,2016-08-24T15:00:00,245-0016,,1713,1512,,,,,
HGW1337358987,2016-08-24T15:00:00,274-0063,,1922,1869,,,415,0.115,
HGW3766800683,2016-08-24T15:00:00,194-0032,,2097,1889,,,231,0.07,
HGW2238224375,2016-08-24T15:00:00,573-0084,,1933,1855,,,109,0.07,
HGW2500187106,2016-08-24T15:00:00,595-0813,99,1896,1163,,22,,,
HGW2633657355,2016-08-24T15:00:00,573-0084,96,1751,939,,572,229,0.075,0.028
HGW3036983001,2016-08-24T15:00:00,595-0813,38,1498,1141,,,,,0.004
HGW0340690536,2016-08-24T15:00:00,595-0813,30,1697,1164,,161,252,0.075,0.001
HGW3521173424,2016-08-24T15:00:00,245-0016,155,1956,1182,,,,,0.004
HGW2405676507,2016-08-24T15:00:00,274-0063,1,1802,1387,,,,,
HGW1633016930,2016-08-24T15:00:00,573-0084,30,1731,1211,,291,232,0.07,0.14
HGW4048014188,2016-08-24T15:00:00,194-0032,40,2089,1613,,108,,,0.003
HGW4228193834,2016-08-24T15:00:00,245-0016,8,1719,1218,,,,,
HGW3199834989,2016-08-24T15:00:00,245-0016,18,1793,1266,,,,,
HGW0852590661,2016-08-24T15:00:00,595-0813,,1755,1406,,8,270,0.085,0.011
HGW3417223008,2016-08-24T15:00:00,194-0032,,1870,1558,,,,,
HGW0008585550,2016-08-24T15:00:00,573-0084,1,1856,1463,,101,,,0.015
HGW3412860148,2016-08-24T15:00:00,194-0032,,1917,1421,,,,,0.006
HGW0297198766,2016-08-24T15:00:00,595-0813,,1682,1650,,,455,0.145,0.036
HGW1392167190,2016-08-24T15:00:00,573-0084,,1942,1810,,54,207,0.06,
HGW0359516503,2016-08-24T15:00:00,194-0032,,1861,1659,,,,,
HGW2950693375,2016-08-24T15:00:00,573-0084,,7082,5148,592,17,,,
HGW1540053189,2016-08-24T16:00:00,276-0046,,2765,2630,,,,,
HGW1849081661,2016-08-24T16:00:00,261-0013,,2861,2650,,,,,
HGW2592410415,2016-08-24T16:00:00,276-0046,10,804,610,,,,,
HGW4192227781,2016-08-24T16:00:00,206-0824,10,865,360,,428,234,0.17,
HGW2440335259,2016-08-24T16:00:00,206-0824,60,824,150,,803,,,
HGW0022302486,2016-08-24T16:00:00,276-0046,10,820,340,,,,0.01,
HGW0119000400,2016-08-24T16:00:00,276-0046,,879,840,,,321,0.09,
HGW3729565342,2016-08-24T16:00:00,206-0824,,884,710,,,,,
HGW0527078356,2016-08-24T16:00:00,206-0824,,623,430,,,,,
HGW3418795782,2016-08-24T16:00:00,276-0046,,815,460,,114,236,0.11,
HGW4086841355,2016-08-24T16:00:00,261-0013,,1039,620,,32,241,0.06,
HGW2053016894,2016-08-24T16:00:00,261-0013,40,745,160,,6,,0.02,
HGW4262390424,2016-08-24T16:00:00,276-0046,10,811,320,,60,292,0.07,
HGW2056923843,2016-08-24T16:00:00,276-0046,410,721,60,,,,,
HGW1567490790,2016-08-24T16:00:00,276-0046,,2770,2380,,,,,
HGW2731818357,2016-08-24T16:00:00,276-0046,,1162,930,,,,,
HGW0999938138,2016-08-24T16:00:00,261-0013,640,2742,,,63,,,
HGW1484386037,2016-08-24T16:00:00,261-0013,,642,390,,,,,
HGW2626196856,2016-08-24T16:00:00,276-0046,20,1147,590,,303,235,0.11,
HGW3813403007,2016-08-24T16:00:00,261-0013,140,324,80,10,145,238,0.07,
HGW0341161038,2016-08-24T16:00:00,276-0046,,877,680,,,235,0.06,
HGW3506558406,2016-08-24T16:00:00,276-0046,40,983,350,,13,,0.02,
HGW3088922230,2016-08-24T16:00:00,206-0824,620,3359,,,331,,,
HGW0807025331,2016-08-24T16:00:00,261-0013,,582,410,,,,,
HGW3316354389,2016-08-24T16:00:00,276-0046,,639,340,,,238,0.07,
HGW3835466207,2016-08-24T16:00:00,261-0013,10,1164,490,,48,,,
HGW3938264288,2016-08-24T16:00:00,261-0013,,530,380,,,,,
HGW0960788623,2016-08-24T16:00:00,206-0824,30,906,520,,277,,,
HGW2465318239,2016-08-24T16:00:00,206-0824,80,850,600,,,280,,
HGW4201723405,2016-08-24T16:00:00,206-0824,160,3000,,,255,,,
HGW2984162470,2016-08-24T16:00:00,206-0824,46,26474,26193,229,10,,,
HGW2862754275,2016-08-24T16:00:00,573-0084,12,445,134,,,,,
HGW2864422167,2016-08-24T16:00:00,274-0063,520,494,4,,16,,,0.013
HGW1145276568,2016-08-24T16:00:00,194-0032,1,446,254,,14,289,0.085,0.027
HGW1628028254,2016-08-24T16:00:00,245-0016,385,428,,,,,,0.017
HGW3819013474,2016-08-24T16:00:00,245-0016,350,398,,,,,,
HGW0109674464,2016-08-24T16:00:00,245-0016,975,457,,,,,,0.048
HGW4266179256,2016-08-24T16:00:00,595-0813,366,391,,,,,,0.011
HGW2507102389,2016-08-24T16:00:00,245-0016,589,438,,,,,,0.048
HGW0292545493,2016-08-24T16:00:00,194-0032,241,435,5,,,,,
HGW1888757583,2016-08-24T16:00:00,194-0032,,423,296,,,,,
HGW3087458710,2016-08-24T16:00:00,573-0084,37,455,81,,,,,
HGW1163585690,2016-08-24T16:00:00,573-0084,78,400,146,,,,,
HGW2360924179,2016-08-24T16:00:00,245-0016,95,405,46,,,659,0.18,0.004
HGW2979506575,2016-08-24T16:00:00,573-0084,2,449,241,,,,,
HGW3939678160,2016-08-24T16:00:00,573-0084,112,354,27,,105,293,0.085,0.015
HGW1901037140,2016-08-24T16:00:00,573-0084,,491,307,,,,,
HGW1255839825,2016-08-24T16:00:00,573-0084,,390,283,,2,510,0.145,0.009
HGW1922304917,2016-08-24T16:00:00,274-0063,63,475,115,,,,,0.01
HGW0723606708,2016-08-24T16:00:00,194-0032,3,441,236,,,,,
HGW4233223550,2016-08-24T16:00:00,573-0084,3,384,143,,,,0.005,
HGW3975340233,2016-08-24T16:00:00,194-0032,712,448,,,,,,
HGW1770315374,2016-08-24T16:00:00,245-0016,661,451,,,,,,0.078
HGW2211161695,2016-08-24T16:00:00,573-0084,2,358,165,,,1,,
HGW3979453947,2016-08-24T16:00:00,274-0063,417,355,,,185,,0.055,0.05
HGW3210466135,2016-08-24T16:00:00,573-0084,426,421,87,,,,,0.036
HGW1150228943,2016-08-24T16:00:00,194-0032,1,357,298,,106,239,0.075,
HGW3896978369,2016-08-24T16:00:00,245-0016,16,419,200,29,,,,
HGW0224584910,2016-08-24T16:00:00,573-0084,59,366,57,,26,,,0.008
HGW2352450618,2016-08-24T16:00:00,194-0032,168,432,110,,,,,0.016
HGW1382864968,2016-08-24T16:00:00,194-0032,83,246,4,,,,,
HGW3299398081,2016-08-24T16:00:00,595-0813,207,364,17,,,264,0.155,0.084
HGW3556093971,2016-08-24T16:00:00,595-0813,2,440,208,,,,,
HGW1779326846,2016-08-24T16:00:00,595-0813,238,361,54,,25,,0.05,0.047
HGW0980111669,2016-08-24T16:00:00,245-0016,223,357,50,,1,279,0.04,0.212
HGW0548855049,2016-08-24T16:00:00,245-0016,3,355,278,,17,308,0.195,0.018
HGW2019559833,2016-08-24T16:00:00,194-0032,270,443,10,,,,,0.059
HGW3905059517,2016-08-24T16:00:00,274-0063,8,425,152,,,,,
HGW3107087926,2016-08-24T16:00:00,595-0813,71,338,108,,,,,0.004
HGW4090376889,2016-08-24T16:00:00,245-0016,703,405,,,128,,0.07,0.049
HGW2896326762,2016-08-24T16:00:00,274-0063,5,372,170,,,,,
HGW3027793024,2016-08-24T16:00:00,245-0016,1,389,198,,,,,
HGW1337358987,2016-08-24T16:00:00,274-0063,116,484,192,,,281,0.075,0.11
HGW3766800683,2016-08-24T16:00:00,194-0032,13,462,261,,,231,0.07,
HGW2238224375,2016-08-24T16:00:00,573-0084,,433,398,,,148,0.07,
HGW2500187106,2016-08-24T16:00:00,595-0813,807,425,,,134,,0.09,0.014
HGW2633657355,2016-08-24T16:00:00,573-0084,358,385,,,1094,230,0.07,0.007
HGW3036983001,2016-08-24T16:00:00,595-0813,184,356,20,,,,,0.013
HGW0340690536,2016-08-24T16:00:00,595-0813,100,394,31,,484,328,0.165,0.25
HGW3521173424,2016-08-24T16:00:00,245-0016,230,450,,,,,,0.004
HGW2405676507,2016-08-24T16:00:00,274-0063,69,397,17,,,,,
HGW1633016930,2016-08-24T16:00:00,573-0084,91,395,140,,92,224,0.07,0.005
HGW4048014188,2016-08-24T16:00:00,194-0032,71,470,142,,,,,0.001
HGW4228193834,2016-08-24T16:00:00,245-0016,89,411,33,,,,,0.177
HGW3199834989,2016-08-24T16:00:00,245-0016,168,395,3,,1,,0.04,0.014
HGW0852590661,2016-08-24T16:00:00,595-0813,95,387,101,,369,296,0.1,0.136
HGW3417223008,2016-08-24T16:00:00,194-0032,5,409,159,,,,,
HGW0008585550,2016-08-24T16:00:00,573-0084,97,409,99,,,,,0.016
HGW3412860148,2016-08-24T16:00:00,194-0032,13,409,128,,,,,
HGW0297198766,2016-08-24T16:00:00,595-0813,,403,325,,3,373,0.105,0.005
HGW1392167190,2016-08-24T16:00:00,573-0084,231,430,7,,49,,0.015,0.007
HGW0359516503,2016-08-24T16:00:00,194-0032,,415,232,,,,,
HGW2950693375,2016-08-24T16:00:00,573-0084,,1641,647,60,1062,,,
HGW1540053189,2016-08-24T17:00:00,276-0046,,764,630,,,,,
HGW1849081661,2016-08-24T17:00:00,261-0013,10,776,600,,,,,
HGW2592410415,2016-08-24T17:00:00,276-0046,70,216,90,,,,,
HGW4192227781,2016-08-24T17:00:00,206-0824,430,218,,,342,235,0.07,
HGW2440335259,2016-08-24T17:00:00,206-0824,540,172,,,399,,0.08,
HGW0022302486,2016-08-24T17:00:00,276-0046,280,227,40,,,,,
HGW0119000400,2016-08-24T17:00:00,276-0046,40,190,160,,,266,0.07,
HGW3729565342,2016-08-24T17:00:00,206-0824,50,176,50,,,,,
HGW0527078356,2016-08-24T17:00:00,206-0824,40,201,50,,,,,
HGW3418795782,2016-08-24T17:00:00,276-0046,100,166,70,,57,347,0.09,
HGW4086841355,2016-08-24T17:00:00,261-0013,210,233,80,,27,234,0.12,
HGW2053016894,2016-08-24T17:00:00,261-0013,450,202,,,126,,0.06,
HGW4262390424,2016-08-24T17:00:00,276-0046,360,215,10,,56,234,0.09,
HGW2056923843,2016-08-24T17:00:00,276-0046,1360,155,,,37,,,
HGW1567490790,2016-08-24T17:00:00,276-0046,330,728,330,,,,,
HGW2731818357,2016-08-24T17:00:00,276-0046,80,274,120,,,,,
HGW0999938138,2016-08-24T17:00:00,261-0013,620,750,,,106,,0.04,
HGW1484386037,2016-08-24T17:00:00,261-0013,70,208,40,,,,,
HGW2626196856,2016-08-24T17:00:00,276-0046,360,248,,,249,233,0.07,
HGW3813403007,2016-08-24T17:00:00,261-0013,130,114,,6,11,236,0.06,
HGW0341161038,2016-08-24T17:00:00,276-0046,240,222,60,,,69,0.02,
HGW3506558406,2016-08-24T17:00:00,276-0046,160,239,10,,273,,0.05,
HGW3088922230,2016-08-24T17:00:00,206-0824,1430,904,,,,,,
HGW0807025331,2016-08-24T17:00:00,261-0013,40,165,20,,,,,
HGW3316354389,2016-08-24T17:00:00,276-0046,170,207,130,,,221,0.06,
HGW3835466207,2016-08-24T17:00:00,261-0013,500,326,10,,64,,,
HGW3938264288,2016-08-24T17:00:00,261-0013,80,146,30,,165,,,
HGW0960788623,2016-08-24T17:00:00,206-0824,470,250,,,508,,,
HGW2465318239,2016-08-24T17:00:00,206-0824,800,165,20,,85,680,,
HGW4201723405,2016-08-24T17:00:00,206-0824,160,880,,,211,,,
HGW2984162470,2016-08-24T17:00:00,206-0824,72,5287,5100,156,9,,,
HGW2862754275,2016-08-24T17:00:00,573-0084,83,261,21,,,,,0.054
HGW2864422167,2016-08-24T17:00:00,274-0063,268,288,35,,456,,0.105,0.119
HGW1145276568,2016-08-24T17:00:00,194-0032,38,262,122,,66,525,0.18,0.375
HGW1628028254,2016-08-24T17:00:00,245-0016,395,249,,,,,,0.02
HGW3819013474,2016-08-24T17:00:00,245-0016,488,232,,,,,,0.001
HGW0109674464,2016-08-24T17:00:00,245-0016,569,273,8,,46,,,0.006
HGW4266179256,2016-08-24T17:00:00,595-0813,277,231,5,,16,,,0.005
HGW2507102389,2016-08-24T17:00:00,245-0016,238,258,8,,,,,0.008
HGW0292545493,2016-08-24T17:00:00,194-0032,341,257,3,,75,,,0.038
HGW1888757583,2016-08-24T17:00:00,194-0032,1,245,119,,,,,
HGW3087458710,2016-08-24T17:00:00,573-0084,223,270,4,,,,,
HGW1163585690,2016-08-24T17:00:00,573-0084,126,275,53,,205,,,
HGW2360924179,2016-08-24T17:00:00,245-0016,115,240,14,,,658,0.175,0.019
HGW2979506575,2016-08-24T17:00:00,573-0084,8,268,96,,,,,
HGW3939678160,2016-08-24T17:00:00,573-0084,257,210,1,,170,294,0.14,0.015
HGW1901037140,2016-08-24T17:00:00,573-0084,10,295,101,,,,,
HGW1255839825,2016-08-24T17:00:00,573-0084,2,233,156,,1,476,0.14,0.182
HGW1922304917,2016-08-24T17:00:00,274-0063,401,282,,,183,,,0.009
HGW0723606708,2016-08-24T17:00:00,194-0032,33,263,87,,167,,,
HGW4233223550,2016-08-24T17:00:00,573-0084,28,226,25,,,,,
HGW3975340233,2016-08-24T17:00:00,194-0032,716,269,,,141,,,0.015
HGW1770315374,2016-08-24T17:00:00,245-0016,1041,269,,,252,,,0.043
HGW2211161695,2016-08-24T17:00:00,573-0084,31,206,41,,,1,,
HGW3979453947,2016-08-24T17:00:00,274-0063,633,209,,,24,,0.02,0.009
HGW3210466135,2016-08-24T17:00:00,573-0084,742,235,,,395,,,0.133
HGW1150228943,2016-08-24T17:00:00,194-0032,66,215,88,,521,501,0.215,0.056
HGW3896978369,2016-08-24T17:00:00,245-0016,69,239,13,47,,,,
HGW0224584910,2016-08-24T17:00:00,573-0084,478,213,,,216,,0.185,0.045
HGW2352450618,2016-08-24T17:00:00,194-0032,214,257,14,,68,,,
HGW1382864968,2016-08-24T17:00:00,194-0032,181,143,1,,,,,0.028
HGW3299398081,2016-08-24T17:00:00,595-0813,266,219,20,,102,309,0.15,0.215
HGW3556093971,2016-08-24T17:00:00,595-0813,300,256,9,,295,,,0.02
HGW1779326846,2016-08-24T17:00:00,595-0813,189,201,7,,40,,0.04,0.022
HGW0980111669,2016-08-24T17:00:00,245-0016,282,214,8,,,407,0.07,0.102
HGW0548855049,2016-08-24T17:00:00,245-0016,,197,146,,,443,0.175,
HGW2019559833,2016-08-24T17:00:00,194-0032,968,265,,,136,,,0.228
HGW3905059517,2016-08-24T17:00:00,274-0063,669,241,3,,164,,,0.1
HGW3107087926,2016-08-24T17:00:00,595-0813,177,192,37,,,,,0.134
HGW4090376889,2016-08-24T17:00:00,245-0016,700,227,,,414,,,0.239
HGW2896326762,2016-08-24T17:00:00,274-0063,42,213,41,,,,,
HGW3027793024,2016-08-24T17:00:00,245-0016,17,234,61,,,,,
HGW1337358987,2016-08-24T17:00:00,274-0063,405,279,,,47,,0.005,
HGW3766800683,2016-08-24T17:00:00,194-0032,52,273,131,,,232,0.07,
HGW2238224375,2016-08-24T17:00:00,573-0084,,260,229,,,142,0.07,
HGW2500187106,2016-08-24T17:00:00,595-0813,271,254,110,,,254,0.085,0.02
HGW2633657355,2016-08-24T17:00:00,573-0084,602,225,,,325,228,0.095,0.033
HGW3036983001,2016-08-24T17:00:00,595-0813,95,195,7,,,,,
HGW0340690536,2016-08-24T17:00:00,595-0813,205,222,,,212,357,0.205,0.024
HGW3521173424,2016-08-24T17:00:00,245-0016,350,265,,,,,,0.009
HGW2405676507,2016-08-24T17:00:00,274-0063,152,235,5,,,,,
HGW1633016930,2016-08-24T17:00:00,573-0084,206,226,43,,311,228,0.07,0.01
HGW4048014188,2016-08-24T17:00:00,194-0032,432,284,12,,146,,0.03,0.058
HGW4228193834,2016-08-24T17:00:00,245-0016,218,236,,,,,,0.043
HGW3199834989,2016-08-24T17:00:00,245-0016,432,239,,,46,,0.05,0.023
HGW0852590661,2016-08-24T17:00:00,595-0813,229,228,2,,259,355,0.115,0.17
HGW3417223008,2016-08-24T17:00:00,194-0032,245,240,17,,75,,0.05,0.093
HGW0008585550,2016-08-24T17:00:00,573-0084,393,237,4,,,,0.03,0.016
HGW3412860148,2016-08-24T17:00:00,194-0032,312,241,4,,8,,0.255,0.034
HGW0297198766,2016-08-24T17:00:00,595-0813,169,227,26,,516,279,0.085,0.016
HGW1392167190,2016-08-24T17:00:00,573-0084,500,259,1,,84,,0.085,0.06
HGW0359516503,2016-08-24T17:00:00,194-0032,172,245,50,,388,,0.005,0.009
HGW2950693375,2016-08-24T17:00:00,573-0084,,962,323,,2583,,,
HGW1540053189,2016-08-24T18:00:00,276-0046,170,4,,,,,,
HGW1849081661,2016-08-24T18:00:00,261-0013,210,6,,,,,,
HGW2592410415,2016-08-24T18:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-08-24T18:00:00,206-0824,370,,,,404,446,0.11,
HGW2440335259,2016-08-24T18:00:00,206-0824,730,,,,532,,0.02,
HGW0022302486,2016-08-24T18:00:00,276-0046,560,,,,92,,0.06,
HGW0119000400,2016-08-24T18:00:00,276-0046,410,,,,,,0.01,
HGW3729565342,2016-08-24T18:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-24T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-24T18:00:00,276-0046,240,,,,36,421,0.16,
HGW4086841355,2016-08-24T18:00:00,261-0013,400,,,,34,239,0.08,
HGW2053016894,2016-08-24T18:00:00,261-0013,720,,,,288,,,
HGW4262390424,2016-08-24T18:00:00,276-0046,560,,,,112,235,0.06,
HGW2056923843,2016-08-24T18:00:00,276-0046,200,,,,555,,,
HGW1567490790,2016-08-24T18:00:00,276-0046,410,5,,,640,,,
HGW2731818357,2016-08-24T18:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-08-24T18:00:00,261-0013,660,5,,,103,,0.09,
HGW1484386037,2016-08-24T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-08-24T18:00:00,276-0046,660,,,,330,111,0.05,
HGW3813403007,2016-08-24T18:00:00,261-0013,170,,,,,238,0.07,
HGW0341161038,2016-08-24T18:00:00,276-0046,450,,,,,,0.01,
HGW3506558406,2016-08-24T18:00:00,276-0046,190,2,,,527,,,
HGW3088922230,2016-08-24T18:00:00,206-0824,1120,26,,,,,,
HGW0807025331,2016-08-24T18:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-08-24T18:00:00,276-0046,380,,,,,240,0.07,
HGW3835466207,2016-08-24T18:00:00,261-0013,770,9,,,72,,,
HGW3938264288,2016-08-24T18:00:00,261-0013,130,,,,386,,,
HGW0960788623,2016-08-24T18:00:00,206-0824,740,5,,,250,,,
HGW2465318239,2016-08-24T18:00:00,206-0824,60,,,,19,631,,
HGW4201723405,2016-08-24T18:00:00,206-0824,170,22,,,291,,,
HGW2984162470,2016-08-24T18:00:00,206-0824,618,2,,118,55,,,
HGW2862754275,2016-08-24T18:00:00,573-0084,328,10,,,,,,0.057
HGW2864422167,2016-08-24T18:00:00,274-0063,739,13,,,632,,0.15,0.246
HGW1145276568,2016-08-24T18:00:00,194-0032,39,10,4,,,217,0.07,0.036
HGW1628028254,2016-08-24T18:00:00,245-0016,351,8,,,401,,,0.038
HGW3819013474,2016-08-24T18:00:00,245-0016,759,7,,,,,0.005,0.026
HGW0109674464,2016-08-24T18:00:00,245-0016,234,10,,,576,,,0.008
HGW4266179256,2016-08-24T18:00:00,595-0813,541,7,,,163,,,0.03
HGW2507102389,2016-08-24T18:00:00,245-0016,423,8,,,362,,,0.007
HGW0292545493,2016-08-24T18:00:00,194-0032,241,10,,,879,,,0.28
HGW1888757583,2016-08-24T18:00:00,194-0032,118,9,,,,,,
HGW3087458710,2016-08-24T18:00:00,573-0084,400,11,,,239,,0.005,0.047
HGW1163585690,2016-08-24T18:00:00,573-0084,937,41,,,313,,0.075,
HGW2360924179,2016-08-24T18:00:00,245-0016,459,10,,,,521,0.19,0.036
HGW2979506575,2016-08-24T18:00:00,573-0084,180,11,,,,,,
HGW3939678160,2016-08-24T18:00:00,573-0084,321,5,,,549,294,0.12,0.06
HGW1901037140,2016-08-24T18:00:00,573-0084,191,12,,,31,,,
HGW1255839825,2016-08-24T18:00:00,573-0084,60,11,3,,46,430,0.13,0.104
HGW1922304917,2016-08-24T18:00:00,274-0063,365,11,,,428,,,0.002
HGW0723606708,2016-08-24T18:00:00,194-0032,267,9,,,728,,,
HGW4233223550,2016-08-24T18:00:00,573-0084,455,7,,,137,,,0.025
HGW3975340233,2016-08-24T18:00:00,194-0032,317,10,,,805,,,
HGW1770315374,2016-08-24T18:00:00,245-0016,354,8,,,855,,,0.057
HGW2211161695,2016-08-24T18:00:00,573-0084,206,4,,,,,,
HGW3979453947,2016-08-24T18:00:00,274-0063,582,5,,,,,0.085,0.212
HGW3210466135,2016-08-24T18:00:00,573-0084,582,7,,,290,,,0.007
HGW1150228943,2016-08-24T18:00:00,194-0032,159,6,,,376,624,0.215,0.056
HGW3896978369,2016-08-24T18:00:00,245-0016,213,8,,,592,,,0.172
HGW0224584910,2016-08-24T18:00:00,573-0084,701,6,,,229,,0.2,0.111
HGW2352450618,2016-08-24T18:00:00,194-0032,176,8,,,846,,,0.002
HGW1382864968,2016-08-24T18:00:00,194-0032,312,4,,,,,,
HGW3299398081,2016-08-24T18:00:00,595-0813,418,8,,,12,356,0.11,0.052
HGW3556093971,2016-08-24T18:00:00,595-0813,457,10,,,825,,,0.005
HGW1779326846,2016-08-24T18:00:00,595-0813,546,6,,,210,,0.005,0.001
HGW0980111669,2016-08-24T18:00:00,245-0016,263,6,2,,,505,0.07,0.082
HGW0548855049,2016-08-24T18:00:00,245-0016,50,6,1,,,404,0.175,
HGW2019559833,2016-08-24T18:00:00,194-0032,222,8,,,682,,,0.082
HGW3905059517,2016-08-24T18:00:00,274-0063,484,8,,,744,,,
HGW3107087926,2016-08-24T18:00:00,595-0813,668,5,,,94,,0.08,0.07
HGW4090376889,2016-08-24T18:00:00,245-0016,1006,8,,,238,,0.06,0.119
HGW2896326762,2016-08-24T18:00:00,274-0063,404,7,,,565,,0.035,0.259
HGW3027793024,2016-08-24T18:00:00,245-0016,189,7,,,,,,
HGW1337358987,2016-08-24T18:00:00,274-0063,642,12,,,1,,0.03,0.026
HGW3766800683,2016-08-24T18:00:00,194-0032,171,9,1,,,233,0.065,
HGW2238224375,2016-08-24T18:00:00,573-0084,35,11,4,,,142,0.065,
HGW2500187106,2016-08-24T18:00:00,595-0813,84,10,3,,,255,0.075,
HGW2633657355,2016-08-24T18:00:00,573-0084,834,7,,,,229,0.085,0.041
HGW3036983001,2016-08-24T18:00:00,595-0813,310,5,,,,,,
HGW0340690536,2016-08-24T18:00:00,595-0813,436,8,,,239,357,0.1,0.007
HGW3521173424,2016-08-24T18:00:00,245-0016,607,11,,,,,,0.077
HGW2405676507,2016-08-24T18:00:00,274-0063,518,7,,,26,,0.045,
HGW1633016930,2016-08-24T18:00:00,573-0084,457,8,,,11,232,0.07,0.044
HGW4048014188,2016-08-24T18:00:00,194-0032,391,10,,,221,408,0.16,0.114
HGW4228193834,2016-08-24T18:00:00,245-0016,521,9,,,15,,,0.006
HGW3199834989,2016-08-24T18:00:00,245-0016,532,9,,,,,0.005,0.061
HGW0852590661,2016-08-24T18:00:00,595-0813,353,6,,,30,357,0.145,0.073
HGW3417223008,2016-08-24T18:00:00,194-0032,637,8,,,,,0.065,0.062
HGW0008585550,2016-08-24T18:00:00,573-0084,118,9,,,2,174,0.07,0.05
HGW3412860148,2016-08-24T18:00:00,194-0032,619,9,,,23,,0.175,0.019
