hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-02-28T09:00:00,206-0824,,2094,2000,,64,387,0.1,
HGW1592789004,2017-02-28T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T09:00:00,276-0046,,1699,1530,,110,417,0.1,
HGW4086841355,2017-02-28T09:00:00,261-0013,,2217,2020,,81,357,0.15,
HGW2053016894,2017-02-28T09:00:00,261-0013,,1899,1840,,,497,0.12,
HGW2674981515,2017-02-28T09:00:00,276-0046,,1848,1730,,977,683,0.41,
HGW4262390424,2017-02-28T09:00:00,276-0046,,1580,880,,500,,0.09,
HGW2056923843,2017-02-28T09:00:00,276-0046,,2248,2010,,,,,
HGW1567490790,2017-02-28T09:00:00,276-0046,,6032,5880,,,,,
HGW2731818357,2017-02-28T09:00:00,276-0046,,2857,2400,,88,,0.23,
HGW0999938138,2017-02-28T09:00:00,261-0013,180,5945,,,337,561,0.36,
HGW1484386037,2017-02-28T09:00:00,261-0013,,1283,1250,,,167,0.06,
HGW2626196856,2017-02-28T09:00:00,276-0046,,3065,2940,,,349,0.16,
HGW2550549887,2017-02-28T09:00:00,261-0013,,1605,1450,,,,,
HGW3813403007,2017-02-28T09:00:00,261-0013,80,1594,540,434,295,684,0.16,
HGW0341161038,2017-02-28T09:00:00,276-0046,,2791,2660,,2,389,0.1,
HGW3506558406,2017-02-28T09:00:00,276-0046,,2769,2310,,,446,0.11,
HGW3088922230,2017-02-28T09:00:00,206-0824,1190,7844,,,2,,,
HGW0807025331,2017-02-28T09:00:00,261-0013,,1026,960,,,266,0.06,
HGW3176292276,2017-02-28T09:00:00,276-0046,,2108,1880,,490,473,0.14,
HGW3316354389,2017-02-28T09:00:00,276-0046,,2124,2050,,,224,0.19,
HGW0549372333,2017-02-28T09:00:00,276-0046,,2151,1940,,,93,,
HGW3938264288,2017-02-28T09:00:00,261-0013,,1973,1750,,,221,,
HGW0960788623,2017-02-28T09:00:00,206-0824,,1794,1550,,1050,566,,
HGW2465318239,2017-02-28T09:00:00,206-0824,20,2099,1690,,,347,,
HGW4201723405,2017-02-28T09:00:00,206-0824,210,6364,,,,,,
HGW3464437875,2017-02-28T09:00:00,276-0046,,2139,1990,,3,657,,
HGW3424705551,2017-02-28T09:00:00,276-0046,720,,,,292,,0.01,
HGW3475679756,2017-02-28T09:00:00,261-0013,,2128,2030,,41,472,0.38,
HGW1883670650,2017-02-28T09:00:00,261-0013,,1943,1760,,,,,
HGW0011113187,2017-02-28T09:00:00,261-0013,230,6630,,,598,,,
HGW1724705971,2017-02-28T09:00:00,206-0824,,2113,1550,,49,,0.26,
HGW2942607227,2017-02-28T09:00:00,261-0013,,2000,1930,,,212,,
HGW0628187266,2017-02-28T09:00:00,206-0824,,2045,1480,,,,,
HGW1195139089,2017-02-28T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T09:00:00,206-0824,,1592,1560,,,105,0.07,
HGW3261148883,2017-02-28T09:00:00,261-0013,,1392,1240,,,252,0.08,
HGW1448815520,2017-02-28T09:00:00,261-0013,,1815,630,,,629,,
HGW2435917096,2017-02-28T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T09:00:00,276-0046,,2697,2500,,,,,
HGW3383673487,2017-02-28T09:00:00,206-0824,,2988,2850,,,,,
HGW4248700718,2017-02-28T09:00:00,261-0013,,1766,1620,,,,,
HGW0418472336,2017-02-28T09:00:00,261-0013,,1708,750,,,,,
HGW0344115655,2017-02-28T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T09:00:00,573-0084,,3037,2755,,,,,
HGW2864422167,2017-02-28T09:00:00,274-0063,,3321,3057,,94,677,0.17,0.06
HGW1145276568,2017-02-28T09:00:00,194-0032,,3060,2779,,,,,
HGW1628028254,2017-02-28T09:00:00,245-0016,,2893,2639,,,,,
HGW3819013474,2017-02-28T09:00:00,245-0016,,2683,2565,,,346,0.42,0.104
HGW0109674464,2017-02-28T09:00:00,245-0016,,3023,2391,,,,,0.025
HGW4266179256,2017-02-28T09:00:00,595-0813,,2653,2453,,,442,0.12,0.004
HGW2507102389,2017-02-28T09:00:00,245-0016,,2909,2602,,,,,
HGW0292545493,2017-02-28T09:00:00,194-0032,,2894,1637,,,,,0.018
HGW1888757583,2017-02-28T09:00:00,194-0032,,2903,2721,,,,,
HGW3087458710,2017-02-28T09:00:00,573-0084,,2718,2475,,,,,0.005
HGW1163585690,2017-02-28T09:00:00,573-0084,,2425,1669,,757,,0.015,0.024
HGW2360924179,2017-02-28T09:00:00,245-0016,,2428,2052,,226,479,0.13,0.097
HGW2979506575,2017-02-28T09:00:00,573-0084,,2489,1853,,,,,
HGW3939678160,2017-02-28T09:00:00,573-0084,,2120,2006,,31,482,0.17,0.013
HGW1901037140,2017-02-28T09:00:00,573-0084,,3228,1688,,,,,0.022
HGW2794906293,2017-02-28T09:00:00,194-0032,2,3023,2029,,,,,0.034
HGW1255839825,2017-02-28T09:00:00,573-0084,,2506,2360,,25,460,0.39,0.129
HGW1922304917,2017-02-28T09:00:00,274-0063,,3149,2942,,,,,
HGW0723606708,2017-02-28T09:00:00,194-0032,,2960,2210,,,,,
HGW4233223550,2017-02-28T09:00:00,573-0084,,2583,2500,,,179,0.07,
HGW3975340233,2017-02-28T09:00:00,194-0032,,3009,2490,,,,,0.101
HGW1770315374,2017-02-28T09:00:00,245-0016,,2966,2302,,,,,0.059
HGW2211161695,2017-02-28T09:00:00,573-0084,,2469,2370,,,73,0.06,
HGW3979453947,2017-02-28T09:00:00,274-0063,,2192,1814,,,,,0.014
HGW3210466135,2017-02-28T09:00:00,573-0084,,3476,2993,,,,,
HGW1150228943,2017-02-28T09:00:00,194-0032,,2126,2074,,,197,0.065,
HGW3896978369,2017-02-28T09:00:00,245-0016,83,3426,46,2086,,,,0.006
HGW0224584910,2017-02-28T09:00:00,573-0084,,2543,2460,,,209,0.2,0.077
HGW2352450618,2017-02-28T09:00:00,194-0032,,2971,2699,,,,,
HGW1382864968,2017-02-28T09:00:00,194-0032,,1697,1575,,,357,0.045,0.002
HGW3299398081,2017-02-28T09:00:00,595-0813,,2130,1830,,254,545,0.47,0.058
HGW3556093971,2017-02-28T09:00:00,595-0813,,3289,2739,,,,,0.008
HGW1779326846,2017-02-28T09:00:00,595-0813,,3010,2934,,28,198,0.085,0.005
HGW0980111669,2017-02-28T09:00:00,245-0016,,2017,1933,,,158,0.035,
HGW0548855049,2017-02-28T09:00:00,245-0016,,2892,2806,,,136,0.095,0.015
HGW2019559833,2017-02-28T09:00:00,194-0032,79,2991,923,,,,,0.028
HGW3905059517,2017-02-28T09:00:00,274-0063,,3513,2618,,,,,0.04
HGW3107087926,2017-02-28T09:00:00,595-0813,,2020,1847,,43,442,0.295,0.239
HGW4090376889,2017-02-28T09:00:00,245-0016,,3382,3003,,2,659,0.16,0.013
HGW2896326762,2017-02-28T09:00:00,274-0063,,2751,2527,,,,,
HGW3027793024,2017-02-28T09:00:00,245-0016,,2570,2399,,9,578,0.15,0.134
HGW1337358987,2017-02-28T09:00:00,274-0063,,3886,3840,,,227,0.065,
HGW3766800683,2017-02-28T09:00:00,194-0032,,2745,2617,,209,591,0.19,0.011
HGW2238224375,2017-02-28T09:00:00,573-0084,,2573,2336,,152,415,0.105,0.049
HGW2500187106,2017-02-28T09:00:00,595-0813,,2599,2444,,80,637,0.165,0.005
HGW2633657355,2017-02-28T09:00:00,573-0084,,2393,2027,,21,333,0.11,0.032
HGW3036983001,2017-02-28T09:00:00,595-0813,,3069,2997,,,175,0.065,
HGW0340690536,2017-02-28T09:00:00,595-0813,,3311,3196,,19,300,0.165,0.011
HGW3521173424,2017-02-28T09:00:00,245-0016,,3240,3116,,,369,0.17,0.015
HGW2405676507,2017-02-28T09:00:00,274-0063,,2702,2543,,119,668,0.155,0.03
HGW1633016930,2017-02-28T09:00:00,573-0084,,2881,2853,,,155,0.065,
HGW4048014188,2017-02-28T09:00:00,194-0032,,2291,2002,,381,248,0.08,
HGW4228193834,2017-02-28T09:00:00,245-0016,,3418,3002,,,,,
HGW3199834989,2017-02-28T09:00:00,245-0016,,2343,2174,,19,516,0.135,0.088
HGW0852590661,2017-02-28T09:00:00,595-0813,,2325,2202,,,226,0.07,
HGW3417223008,2017-02-28T09:00:00,194-0032,,2544,2411,,,226,0.065,
HGW0008585550,2017-02-28T09:00:00,573-0084,,2536,2428,,,231,0.07,0.022
HGW3412860148,2017-02-28T09:00:00,194-0032,16,2781,1700,228,,582,0.14,0.01
HGW0297198766,2017-02-28T09:00:00,595-0813,,3286,3061,,12,334,0.105,0.02
HGW1392167190,2017-02-28T09:00:00,573-0084,,2843,2734,,14,223,0.07,0.012
HGW0359516503,2017-02-28T09:00:00,194-0032,,2433,2289,,18,546,0.15,0.007
HGW2950693375,2017-02-28T09:00:00,573-0084,,11375,5383,5181,,,,
HGW1540053189,2017-02-28T10:00:00,276-0046,,7097,6950,,,,,
HGW1849081661,2017-02-28T10:00:00,261-0013,,7278,7080,,,,,
HGW2592410415,2017-02-28T10:00:00,276-0046,,1940,1910,,,171,0.07,
HGW4192227781,2017-02-28T10:00:00,206-0824,,2387,2350,,,167,0.06,
HGW2440335259,2017-02-28T10:00:00,206-0824,,2095,2010,,,337,0.53,
HGW0022302486,2017-02-28T10:00:00,276-0046,,1997,1570,,217,423,0.1,
HGW0119000400,2017-02-28T10:00:00,276-0046,,1959,1860,,10,281,0.09,
HGW3575684706,2017-02-28T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T10:00:00,206-0824,,2599,2340,,8,558,0.13,
HGW0527078356,2017-02-28T10:00:00,206-0824,,2354,2250,,41,359,0.11,
HGW1592789004,2017-02-28T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T10:00:00,276-0046,,2207,2170,,,153,0.08,
HGW4086841355,2017-02-28T10:00:00,261-0013,,2798,2590,,33,337,0.09,
HGW2053016894,2017-02-28T10:00:00,261-0013,,2793,2710,,238,518,0.17,
HGW2674981515,2017-02-28T10:00:00,276-0046,,2223,2120,,61,529,0.4,
HGW4262390424,2017-02-28T10:00:00,276-0046,,1934,1220,,283,,0.08,
HGW2056923843,2017-02-28T10:00:00,276-0046,,2612,2380,,,,,
HGW1567490790,2017-02-28T10:00:00,276-0046,,7063,6910,,,,,
HGW2731818357,2017-02-28T10:00:00,276-0046,,3396,3140,,,,,
HGW0999938138,2017-02-28T10:00:00,261-0013,270,7039,,,16,385,0.1,
HGW1484386037,2017-02-28T10:00:00,261-0013,,2076,2050,,,184,0.06,
HGW2626196856,2017-02-28T10:00:00,276-0046,,3628,3510,,1,325,0.18,
HGW2550549887,2017-02-28T10:00:00,261-0013,,1956,1780,,,,,
HGW3813403007,2017-02-28T10:00:00,261-0013,,1938,1830,,485,689,0.16,
HGW0341161038,2017-02-28T10:00:00,276-0046,,3292,3160,,,375,0.09,
HGW3506558406,2017-02-28T10:00:00,276-0046,,3251,3010,,,482,0.12,
HGW3088922230,2017-02-28T10:00:00,206-0824,150,9203,,,834,,,
HGW0807025331,2017-02-28T10:00:00,261-0013,,2395,2210,,1,525,0.48,
HGW3176292276,2017-02-28T10:00:00,276-0046,,2358,2280,,,188,0.08,
HGW3316354389,2017-02-28T10:00:00,276-0046,,2375,2300,,,311,0.26,
HGW0549372333,2017-02-28T10:00:00,276-0046,,2406,2230,,,92,,
HGW3938264288,2017-02-28T10:00:00,261-0013,,2376,2230,,,10,,
HGW0960788623,2017-02-28T10:00:00,206-0824,,2520,2290,,91,547,,
HGW2465318239,2017-02-28T10:00:00,206-0824,,2473,2330,,,283,,
HGW4201723405,2017-02-28T10:00:00,206-0824,190,7484,,,,,,
HGW3464437875,2017-02-28T10:00:00,276-0046,,2502,2370,,772,688,,
HGW3424705551,2017-02-28T10:00:00,276-0046,720,,,,209,,,
HGW3475679756,2017-02-28T10:00:00,261-0013,,2476,2420,,,440,0.36,
HGW1883670650,2017-02-28T10:00:00,261-0013,,2319,2130,,,,,
HGW0011113187,2017-02-28T10:00:00,261-0013,160,7938,,,866,,,
HGW1724705971,2017-02-28T10:00:00,206-0824,,2409,1960,,,,0.16,
HGW2942607227,2017-02-28T10:00:00,261-0013,,2433,2330,,27,379,,
HGW0628187266,2017-02-28T10:00:00,206-0824,,2683,1890,,,,,
HGW1195139089,2017-02-28T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T10:00:00,206-0824,,1970,1930,,,104,0.06,
HGW3261148883,2017-02-28T10:00:00,261-0013,,2402,2280,,,183,0.06,
HGW1448815520,2017-02-28T10:00:00,261-0013,,2231,890,,,550,,
HGW2435917096,2017-02-28T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T10:00:00,276-0046,,3237,3040,,,,,
HGW3383673487,2017-02-28T10:00:00,206-0824,,3442,3310,,,,,
HGW4248700718,2017-02-28T10:00:00,261-0013,,2145,2000,,,,,
HGW0418472336,2017-02-28T10:00:00,261-0013,,2156,1280,,,,,
HGW0344115655,2017-02-28T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T10:00:00,573-0084,,3884,3600,,,,,
HGW2864422167,2017-02-28T10:00:00,274-0063,,4270,4083,,3,554,0.135,0.016
HGW1145276568,2017-02-28T10:00:00,194-0032,,3882,3603,,,,,
HGW1628028254,2017-02-28T10:00:00,245-0016,,3662,2438,,,,,0.008
HGW3819013474,2017-02-28T10:00:00,245-0016,,3394,3308,,,278,0.275,0.014
HGW0109674464,2017-02-28T10:00:00,245-0016,,3824,3545,,,,,
HGW4266179256,2017-02-28T10:00:00,595-0813,,3379,3208,,,234,0.07,
HGW2507102389,2017-02-28T10:00:00,245-0016,,3764,3409,,,,,
HGW0292545493,2017-02-28T10:00:00,194-0032,,3731,3467,,,,,
HGW1888757583,2017-02-28T10:00:00,194-0032,,3740,3552,,,,,0.023
HGW3087458710,2017-02-28T10:00:00,573-0084,,3601,3370,,,,0.02,0.011
HGW1163585690,2017-02-28T10:00:00,573-0084,,3238,2486,,221,,,0.001
HGW2360924179,2017-02-28T10:00:00,245-0016,,3239,3045,,6,658,0.165,0.02
HGW2979506575,2017-02-28T10:00:00,573-0084,,3059,2680,,,,,0.019
HGW3939678160,2017-02-28T10:00:00,573-0084,,2799,2725,,,447,0.175,0.026
HGW1901037140,2017-02-28T10:00:00,573-0084,,4130,3895,,,,,
HGW2794906293,2017-02-28T10:00:00,194-0032,,3858,3146,,,,,0.015
HGW1255839825,2017-02-28T10:00:00,573-0084,,3168,3035,,,326,0.08,
HGW1922304917,2017-02-28T10:00:00,274-0063,,4006,3790,,,,,
HGW0723606708,2017-02-28T10:00:00,194-0032,,3776,3056,,,,,
HGW4233223550,2017-02-28T10:00:00,573-0084,,3257,3158,,,186,0.065,
HGW3975340233,2017-02-28T10:00:00,194-0032,,3828,3459,,,,,0.007
HGW1770315374,2017-02-28T10:00:00,245-0016,,3791,3238,,,,,0.027
HGW2211161695,2017-02-28T10:00:00,573-0084,,3147,3051,,,79,0.065,
HGW3979453947,2017-02-28T10:00:00,274-0063,,2867,2584,,,,,
HGW3210466135,2017-02-28T10:00:00,573-0084,,4084,3810,,,,,
HGW1150228943,2017-02-28T10:00:00,194-0032,,2852,2779,,,101,0.06,
HGW3896978369,2017-02-28T10:00:00,245-0016,2,4070,1087,746,,,,0.002
HGW0224584910,2017-02-28T10:00:00,573-0084,,3205,3105,,,245,0.225,0.002
HGW2352450618,2017-02-28T10:00:00,194-0032,,3763,3489,,,,,
HGW1382864968,2017-02-28T10:00:00,194-0032,,2133,1928,,274,383,0.05,
HGW3299398081,2017-02-28T10:00:00,595-0813,,2863,2536,,330,550,0.455,0.037
HGW3556093971,2017-02-28T10:00:00,595-0813,,4017,3687,,,,,
HGW1779326846,2017-02-28T10:00:00,595-0813,,3499,3323,,14,230,0.1,0.022
HGW0980111669,2017-02-28T10:00:00,245-0016,,2741,2635,,,131,0.03,
HGW0548855049,2017-02-28T10:00:00,245-0016,,3393,3352,,1,165,0.07,0.146
HGW2019559833,2017-02-28T10:00:00,194-0032,,3829,2756,,,,,0.028
HGW3905059517,2017-02-28T10:00:00,274-0063,,4116,3378,,,,,0.04
HGW3107087926,2017-02-28T10:00:00,595-0813,,2734,2597,,10,352,0.295,0.026
HGW4090376889,2017-02-28T10:00:00,245-0016,,3992,3728,,,449,0.115,
HGW2896326762,2017-02-28T10:00:00,274-0063,,3427,3206,,,,,
HGW3027793024,2017-02-28T10:00:00,245-0016,,3308,3141,,2,393,0.1,
HGW1337358987,2017-02-28T10:00:00,274-0063,,4557,4487,,,228,0.065,
HGW3766800683,2017-02-28T10:00:00,194-0032,,3659,3588,,8,636,0.165,
HGW2238224375,2017-02-28T10:00:00,573-0084,,3441,3345,,,412,0.11,0.006
HGW2500187106,2017-02-28T10:00:00,595-0813,,3437,3194,,16,469,0.125,0.012
HGW2633657355,2017-02-28T10:00:00,573-0084,,3192,2857,,14,265,0.075,0.018
HGW3036983001,2017-02-28T10:00:00,595-0813,,3634,3557,,,171,0.065,
HGW0340690536,2017-02-28T10:00:00,595-0813,,3956,3844,,293,353,0.16,0.001
HGW3521173424,2017-02-28T10:00:00,245-0016,,4123,4001,,,388,0.325,0.014
HGW2405676507,2017-02-28T10:00:00,274-0063,,3499,3422,,,555,0.14,0.001
HGW1633016930,2017-02-28T10:00:00,573-0084,,3883,3875,,,153,0.06,
HGW4048014188,2017-02-28T10:00:00,194-0032,,4036,3746,,386,234,0.08,
HGW4228193834,2017-02-28T10:00:00,245-0016,,4047,3668,,,,,
HGW3199834989,2017-02-28T10:00:00,245-0016,,3148,3061,,,161,0.065,0.002
HGW0852590661,2017-02-28T10:00:00,595-0813,,3135,3005,,,308,0.09,
HGW3417223008,2017-02-28T10:00:00,194-0032,,3553,3374,,,171,0.065,
HGW0008585550,2017-02-28T10:00:00,573-0084,,3394,3304,,15,186,0.065,0.042
HGW3412860148,2017-02-28T10:00:00,194-0032,,3736,3673,,,262,0.09,0.005
HGW0297198766,2017-02-28T10:00:00,595-0813,,4027,3972,,,233,0.07,
HGW1392167190,2017-02-28T10:00:00,573-0084,,3689,3578,,,221,0.065,
HGW0359516503,2017-02-28T10:00:00,194-0032,,3620,3534,,,335,0.085,
HGW2950693375,2017-02-28T10:00:00,573-0084,,14641,7417,6310,,,,
HGW1540053189,2017-02-28T11:00:00,276-0046,,7607,7460,,,,,
HGW1849081661,2017-02-28T11:00:00,261-0013,,7893,7720,,,,,
HGW2592410415,2017-02-28T11:00:00,276-0046,,2153,2110,,,150,0.06,
HGW4192227781,2017-02-28T11:00:00,206-0824,,2617,2570,,,169,0.08,
HGW2440335259,2017-02-28T11:00:00,206-0824,,2283,2230,,11,232,0.21,
HGW0022302486,2017-02-28T11:00:00,276-0046,,2207,2100,,17,354,0.1,
HGW0119000400,2017-02-28T11:00:00,276-0046,,2179,2120,,,205,0.07,
HGW3575684706,2017-02-28T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T11:00:00,206-0824,,2814,2540,,,488,0.11,
HGW0527078356,2017-02-28T11:00:00,206-0824,,2412,2380,,,196,0.06,
HGW1592789004,2017-02-28T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T11:00:00,276-0046,,2417,2360,,21,165,0.08,
HGW4086841355,2017-02-28T11:00:00,261-0013,,2969,2680,,15,330,0.09,
HGW2053016894,2017-02-28T11:00:00,261-0013,,2851,2800,,,265,0.07,
HGW2674981515,2017-02-28T11:00:00,276-0046,,2408,2330,,,402,0.37,
HGW4262390424,2017-02-28T11:00:00,276-0046,,2146,1440,,132,,0.07,
HGW2056923843,2017-02-28T11:00:00,276-0046,,2773,2530,,,,,
HGW1567490790,2017-02-28T11:00:00,276-0046,,7709,7560,,,,,
HGW2731818357,2017-02-28T11:00:00,276-0046,,3675,3430,,,,,
HGW0999938138,2017-02-28T11:00:00,261-0013,270,7611,,,117,379,0.12,
HGW1484386037,2017-02-28T11:00:00,261-0013,,2316,2290,,,185,0.06,
HGW2626196856,2017-02-28T11:00:00,276-0046,,3903,3840,,,287,0.1,
HGW2550549887,2017-02-28T11:00:00,261-0013,,2156,2000,,,,,
HGW3813403007,2017-02-28T11:00:00,261-0013,60,2135,910,915,215,685,0.16,
HGW0341161038,2017-02-28T11:00:00,276-0046,,3604,3420,,,247,0.08,
HGW3506558406,2017-02-28T11:00:00,276-0046,,3499,3320,,,319,0.1,
HGW3088922230,2017-02-28T11:00:00,206-0824,160,10021,,,215,,,
HGW0807025331,2017-02-28T11:00:00,261-0013,,1238,1200,,,162,0.06,
HGW3176292276,2017-02-28T11:00:00,276-0046,,2439,2400,,,184,0.11,
HGW3316354389,2017-02-28T11:00:00,276-0046,,2407,2280,,93,289,0.15,
HGW0549372333,2017-02-28T11:00:00,276-0046,,2500,2250,,,100,,
HGW3938264288,2017-02-28T11:00:00,261-0013,,2433,2290,,,14,,
HGW0960788623,2017-02-28T11:00:00,206-0824,,2732,2630,,9,233,,
HGW2465318239,2017-02-28T11:00:00,206-0824,,2665,2620,,,226,,
HGW4201723405,2017-02-28T11:00:00,206-0824,180,8161,,,,,,
HGW3464437875,2017-02-28T11:00:00,276-0046,,2740,2600,,216,696,,
HGW3424705551,2017-02-28T11:00:00,276-0046,730,,,,202,,,
HGW3475679756,2017-02-28T11:00:00,261-0013,,2639,2570,,5,407,0.33,
HGW1883670650,2017-02-28T11:00:00,261-0013,,2511,2330,,,,,
HGW0011113187,2017-02-28T11:00:00,261-0013,230,8611,,,232,,,
HGW1724705971,2017-02-28T11:00:00,206-0824,,2513,2200,,9,,,
HGW2942607227,2017-02-28T11:00:00,261-0013,,2632,2590,,,272,,
HGW0628187266,2017-02-28T11:00:00,206-0824,,2774,2290,,,,,
HGW1195139089,2017-02-28T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T11:00:00,206-0824,,2164,2130,,,107,0.07,
HGW3261148883,2017-02-28T11:00:00,261-0013,,2652,2530,,,107,0.07,
HGW1448815520,2017-02-28T11:00:00,261-0013,,2472,940,,,328,,
HGW2435917096,2017-02-28T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T11:00:00,276-0046,,3547,3150,,,4,0.03,
HGW3383673487,2017-02-28T11:00:00,206-0824,,3661,3530,,,,,
HGW4248700718,2017-02-28T11:00:00,261-0013,,2346,2160,,,,,
HGW0418472336,2017-02-28T11:00:00,261-0013,,2413,1640,,,,,
HGW0344115655,2017-02-28T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T11:00:00,573-0084,,3792,3504,,,,,
HGW2864422167,2017-02-28T11:00:00,274-0063,,4172,4051,,,211,0.065,
HGW1145276568,2017-02-28T11:00:00,194-0032,,3806,3498,,,,,
HGW1628028254,2017-02-28T11:00:00,245-0016,43,3592,2643,,,,,0.015
HGW3819013474,2017-02-28T11:00:00,245-0016,,3332,3254,,,188,0.115,0.016
HGW0109674464,2017-02-28T11:00:00,245-0016,,3762,3509,,,,,0.007
HGW4266179256,2017-02-28T11:00:00,595-0813,,3338,3191,,,210,0.065,
HGW2507102389,2017-02-28T11:00:00,245-0016,,3684,3386,,,,,
HGW0292545493,2017-02-28T11:00:00,194-0032,,3672,3422,,,,,
HGW1888757583,2017-02-28T11:00:00,194-0032,,3663,3482,,,,,
HGW3087458710,2017-02-28T11:00:00,573-0084,,3566,3318,,,,,0.002
HGW1163585690,2017-02-28T11:00:00,573-0084,2,3209,2516,,108,,,
HGW2360924179,2017-02-28T11:00:00,245-0016,,3221,3027,,221,652,0.17,0.007
HGW2979506575,2017-02-28T11:00:00,573-0084,,2982,2733,,,,,0.003
HGW3939678160,2017-02-28T11:00:00,573-0084,,2732,2679,,38,270,0.175,0.009
HGW1901037140,2017-02-28T11:00:00,573-0084,,4023,3801,,,,,0.01
HGW2794906293,2017-02-28T11:00:00,194-0032,,3737,3113,,,,,
HGW1255839825,2017-02-28T11:00:00,573-0084,,2945,2850,,,389,0.09,0.008
HGW1922304917,2017-02-28T11:00:00,274-0063,,3903,3687,,,,,
HGW0723606708,2017-02-28T11:00:00,194-0032,,3733,3408,,,,,
HGW4233223550,2017-02-28T11:00:00,573-0084,,3230,3131,,,190,0.065,
HGW3975340233,2017-02-28T11:00:00,194-0032,,3751,3415,,,,,
HGW1770315374,2017-02-28T11:00:00,245-0016,,3816,3226,,,,,0.027
HGW2211161695,2017-02-28T11:00:00,573-0084,,3120,3044,,,89,0.06,
HGW3979453947,2017-02-28T11:00:00,274-0063,,2864,2587,,,,,
HGW3210466135,2017-02-28T11:00:00,573-0084,,3952,3689,,,,,
HGW1150228943,2017-02-28T11:00:00,194-0032,,2835,2774,,17,109,0.075,
HGW3896978369,2017-02-28T11:00:00,245-0016,9,3921,2512,,,,,
HGW0224584910,2017-02-28T11:00:00,573-0084,,3115,3028,,,199,0.195,0.009
HGW2352450618,2017-02-28T11:00:00,194-0032,,3673,3428,,,,,
HGW1382864968,2017-02-28T11:00:00,194-0032,,2069,1892,,87,672,0.085,0.009
HGW3299398081,2017-02-28T11:00:00,595-0813,,2852,2656,,211,669,0.495,0.042
HGW3556093971,2017-02-28T11:00:00,595-0813,,3985,3662,,,,,
HGW1779326846,2017-02-28T11:00:00,595-0813,,3385,3303,,5,145,0.105,0.011
HGW0980111669,2017-02-28T11:00:00,245-0016,,2813,2708,,,142,0.03,
HGW0548855049,2017-02-28T11:00:00,245-0016,,3298,3184,,,327,0.08,
HGW2019559833,2017-02-28T11:00:00,194-0032,,3822,3479,,,,,
HGW3905059517,2017-02-28T11:00:00,274-0063,2,3982,3317,,,,,0.037
HGW3107087926,2017-02-28T11:00:00,595-0813,2,2733,2601,,,325,0.24,0.025
HGW4090376889,2017-02-28T11:00:00,245-0016,,3843,3591,,,378,0.095,
HGW2896326762,2017-02-28T11:00:00,274-0063,,3363,3141,,,,,
HGW3027793024,2017-02-28T11:00:00,245-0016,,3288,3205,,,357,0.09,
HGW1337358987,2017-02-28T11:00:00,274-0063,,4422,4352,,,181,0.06,
HGW3766800683,2017-02-28T11:00:00,194-0032,,3647,3536,,7,563,0.145,
HGW2238224375,2017-02-28T11:00:00,573-0084,,3430,3319,,575,453,0.12,0.006
HGW2500187106,2017-02-28T11:00:00,595-0813,,3432,3306,,1,460,0.47,0.005
HGW2633657355,2017-02-28T11:00:00,573-0084,,3185,2863,,27,366,0.125,0.005
HGW3036983001,2017-02-28T11:00:00,595-0813,,3514,3446,,,187,0.065,
HGW0340690536,2017-02-28T11:00:00,595-0813,,3834,3597,,262,625,0.4,0.004
HGW3521173424,2017-02-28T11:00:00,245-0016,,4059,3939,,,279,0.11,0.009
HGW2405676507,2017-02-28T11:00:00,274-0063,,3471,3404,,,126,0.065,
HGW1633016930,2017-02-28T11:00:00,573-0084,,3791,3763,,,144,0.065,
HGW4048014188,2017-02-28T11:00:00,194-0032,,4018,3784,,42,357,0.12,0.031
HGW4228193834,2017-02-28T11:00:00,245-0016,,3936,3544,,,,,0.006
HGW3199834989,2017-02-28T11:00:00,245-0016,,3149,3012,,247,174,0.08,0.005
HGW0852590661,2017-02-28T11:00:00,595-0813,,3134,3003,,,220,0.075,
HGW3417223008,2017-02-28T11:00:00,194-0032,,3572,3402,,,152,0.06,
HGW0008585550,2017-02-28T11:00:00,573-0084,,3392,3323,,,163,0.065,
HGW3412860148,2017-02-28T11:00:00,194-0032,,3678,3630,,,184,0.16,0.024
HGW0297198766,2017-02-28T11:00:00,595-0813,,3908,3875,,100,234,0.075,
HGW1392167190,2017-02-28T11:00:00,573-0084,,3644,3523,,,263,0.07,
