hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-04-27T11:00:00,194-0032,,889,822,,,236,0.075,
HGW2238224375,2016-04-27T11:00:00,573-0084,,831,784,,109,106,0.07,
HGW2500187106,2016-04-27T11:00:00,595-0813,,813,696,,,359,0.105,0.012
HGW2633657355,2016-04-27T11:00:00,573-0084,13,744,427,,53,276,0.08,0.005
HGW3036983001,2016-04-27T11:00:00,595-0813,,729,651,,,240,0.07,
HGW0340690536,2016-04-27T11:00:00,595-0813,1,781,672,,38,537,0.14,
HGW3521173424,2016-04-27T11:00:00,245-0016,1,860,748,,,302,0.085,0.024
HGW2405676507,2016-04-27T11:00:00,274-0063,,754,707,,,120,0.065,0.007
HGW1633016930,2016-04-27T11:00:00,573-0084,,775,473,,,,,
HGW4048014188,2016-04-27T11:00:00,194-0032,,878,786,,41,180,0.07,0.031
HGW4228193834,2016-04-27T11:00:00,245-0016,9,812,304,,277,,0.075,0.026
HGW3199834989,2016-04-27T11:00:00,245-0016,,753,678,,,282,0.125,0.001
HGW0852590661,2016-04-27T11:00:00,595-0813,,752,674,,,229,0.22,
HGW3417223008,2016-04-27T11:00:00,194-0032,132,786,309,,79,,,
HGW0008585550,2016-04-27T11:00:00,573-0084,,798,417,,,,,
HGW3412860148,2016-04-27T11:00:00,194-0032,54,797,405,,2,,,
HGW0297198766,2016-04-27T11:00:00,595-0813,,799,752,,,265,0.075,
HGW1392167190,2016-04-27T11:00:00,573-0084,,812,755,,,230,0.065,
HGW0359516503,2016-04-27T11:00:00,194-0032,,791,730,,,117,0.08,
HGW2950693375,2016-04-27T11:00:00,573-0084,,3220,1401,1053,,,,
HGW1540053189,2016-04-27T12:00:00,276-0046,,1796,1670,,,,,
HGW1849081661,2016-04-27T12:00:00,261-0013,,1882,1720,,,,,
HGW2592410415,2016-04-27T12:00:00,276-0046,,503,460,,,205,0.22,
HGW4192227781,2016-04-27T12:00:00,206-0824,,560,520,,,185,0.06,
HGW2440335259,2016-04-27T12:00:00,206-0824,90,459,70,,,,0.03,
HGW0022302486,2016-04-27T12:00:00,276-0046,,522,420,,32,304,0.08,
HGW0119000400,2016-04-27T12:00:00,276-0046,,482,450,,,175,0.08,
HGW0527078356,2016-04-27T12:00:00,206-0824,,553,390,,,,,
HGW3418795782,2016-04-27T12:00:00,276-0046,,485,430,,,209,0.07,
HGW4086841355,2016-04-27T12:00:00,261-0013,,632,580,,8,196,0.08,
HGW2053016894,2016-04-27T12:00:00,261-0013,,604,400,,,,,
HGW2056923843,2016-04-27T12:00:00,276-0046,,538,330,,,,,
HGW1567490790,2016-04-27T12:00:00,276-0046,10,1805,1240,,,,,
HGW0999938138,2016-04-27T12:00:00,261-0013,80,1802,,,34,402,0.11,
HGW1484386037,2016-04-27T12:00:00,261-0013,,551,500,,,196,0.07,
HGW2626196856,2016-04-27T12:00:00,276-0046,,797,690,,6,505,0.13,
HGW0341161038,2016-04-27T12:00:00,276-0046,,711,680,,,152,0.08,
HGW3506558406,2016-04-27T12:00:00,276-0046,,757,480,,,57,0.08,
HGW3088922230,2016-04-27T12:00:00,206-0824,170,2194,,,202,,,
HGW3316354389,2016-04-27T12:00:00,276-0046,,565,470,,60,294,0.09,
HGW3835466207,2016-04-27T12:00:00,261-0013,,906,740,,40,269,,
HGW0960788623,2016-04-27T12:00:00,206-0824,,583,470,,3,303,,
HGW2465318239,2016-04-27T12:00:00,206-0824,,543,510,,,186,,
HGW4201723405,2016-04-27T12:00:00,206-0824,180,1956,,,93,,,
HGW2984162470,2016-04-27T12:00:00,206-0824,47,16822,16657,114,10,,,
HGW2862754275,2016-04-27T12:00:00,573-0084,,638,346,,,,,
HGW2864422167,2016-04-27T12:00:00,274-0063,,708,650,,,198,0.065,
HGW1145276568,2016-04-27T12:00:00,194-0032,,642,577,,,173,0.065,
HGW1628028254,2016-04-27T12:00:00,245-0016,92,610,66,,,,,0.009
HGW3819013474,2016-04-27T12:00:00,245-0016,94,565,7,,77,,0.36,0.016
HGW0109674464,2016-04-27T12:00:00,245-0016,,646,405,,,,,
HGW4266179256,2016-04-27T12:00:00,595-0813,,558,454,,,239,0.075,
HGW2675582057,2016-04-27T12:00:00,274-0063,86,634,9,,,,,
HGW2507102389,2016-04-27T12:00:00,245-0016,,626,396,,,,,
HGW0292545493,2016-04-27T12:00:00,194-0032,226,625,295,,,,,0.025
HGW1888757583,2016-04-27T12:00:00,194-0032,,619,488,,,,,
HGW3087458710,2016-04-27T12:00:00,573-0084,,654,479,,,,,
HGW1163585690,2016-04-27T12:00:00,573-0084,23,581,378,,8,338,0.105,0.001
HGW2360924179,2016-04-27T12:00:00,245-0016,4,586,211,,4,298,0.245,0.009
HGW2979506575,2016-04-27T12:00:00,573-0084,,643,450,,,,,
HGW3939678160,2016-04-27T12:00:00,573-0084,,515,455,,,224,0.075,0.027
HGW1901037140,2016-04-27T12:00:00,573-0084,51,697,301,,,,,0.003
HGW2794906293,2016-04-27T12:00:00,194-0032,915,646,,,,,,
HGW1255839825,2016-04-27T12:00:00,573-0084,,555,322,,,,,
HGW1922304917,2016-04-27T12:00:00,274-0063,,672,397,,,,,
HGW0723606708,2016-04-27T12:00:00,194-0032,,631,340,,,,,
HGW4233223550,2016-04-27T12:00:00,573-0084,2,550,459,,253,422,0.495,0.11
HGW3975340233,2016-04-27T12:00:00,194-0032,,642,364,,,,,
HGW1770315374,2016-04-27T12:00:00,245-0016,38,637,199,,,,,0.006
HGW2211161695,2016-04-27T12:00:00,573-0084,,515,338,,,,,
HGW3979453947,2016-04-27T12:00:00,274-0063,1,520,446,,,264,0.04,0.003
HGW3210466135,2016-04-27T12:00:00,573-0084,,633,479,,,,,
HGW1150228943,2016-04-27T12:00:00,194-0032,,515,469,,,188,0.065,
HGW3896978369,2016-04-27T12:00:00,245-0016,,626,484,,,,,
HGW0224584910,2016-04-27T12:00:00,573-0084,2,531,436,,,213,0.175,0.018
HGW2352450618,2016-04-27T12:00:00,194-0032,3,622,276,,,,,
HGW1382864968,2016-04-27T12:00:00,194-0032,,351,265,,,235,0.035,
HGW3299398081,2016-04-27T12:00:00,595-0813,4,520,430,,,436,0.405,0.032
HGW3556093971,2016-04-27T12:00:00,595-0813,,646,339,,,,,
HGW1779326846,2016-04-27T12:00:00,595-0813,,547,520,,18,188,0.07,0.027
HGW0980111669,2016-04-27T12:00:00,245-0016,23,520,149,,42,,0.09,0.012
HGW0548855049,2016-04-27T12:00:00,245-0016,1,538,359,,,,,0.014
HGW2019559833,2016-04-27T12:00:00,194-0032,,636,432,,,,,
HGW0056767924,2016-04-27T12:00:00,245-0016,584,628,66,,,,,0.007
HGW3905059517,2016-04-27T12:00:00,274-0063,408,639,115,,,,,0.031
HGW3107087926,2016-04-27T12:00:00,595-0813,25,492,416,,,260,0.08,0.008
HGW4090376889,2016-04-27T12:00:00,245-0016,,613,557,,,179,0.07,
HGW2896326762,2016-04-27T12:00:00,274-0063,,560,527,,,165,0.04,
HGW3027793024,2016-04-27T12:00:00,245-0016,4,567,475,,32,210,0.09,0.019
HGW1337358987,2016-04-27T12:00:00,274-0063,,722,508,,,,,
HGW3766800683,2016-04-27T12:00:00,194-0032,2,670,579,,44,337,0.095,0.047
HGW2238224375,2016-04-27T12:00:00,573-0084,9,629,480,,404,398,0.185,0.029
HGW2500187106,2016-04-27T12:00:00,595-0813,,617,492,,,243,0.085,0.008
HGW2633657355,2016-04-27T12:00:00,573-0084,17,561,314,,13,288,0.215,0.017
HGW3036983001,2016-04-27T12:00:00,595-0813,,547,479,,,231,0.065,
HGW0340690536,2016-04-27T12:00:00,595-0813,3,588,505,,,454,0.125,0.014
HGW3521173424,2016-04-27T12:00:00,245-0016,2,652,589,,,192,0.07,0.008
HGW2405676507,2016-04-27T12:00:00,274-0063,,570,523,,,100,0.07,
HGW1633016930,2016-04-27T12:00:00,573-0084,,585,337,,,,,
HGW4048014188,2016-04-27T12:00:00,194-0032,2,667,531,,,232,0.075,0.011
HGW4228193834,2016-04-27T12:00:00,245-0016,72,611,205,,100,,,0.013
HGW3199834989,2016-04-27T12:00:00,245-0016,,569,500,,,275,0.075,0.003
HGW0852590661,2016-04-27T12:00:00,595-0813,1,566,477,,15,336,0.095,0.043
HGW3417223008,2016-04-27T12:00:00,194-0032,,592,372,,11,,,
HGW0008585550,2016-04-27T12:00:00,573-0084,13,605,263,,,,0.02,0.005
HGW3412860148,2016-04-27T12:00:00,194-0032,,602,370,,,,,
HGW0297198766,2016-04-27T12:00:00,595-0813,,604,557,,2,253,0.095,0.009
HGW1392167190,2016-04-27T12:00:00,573-0084,,615,559,,,193,0.07,
HGW0359516503,2016-04-27T12:00:00,194-0032,,598,536,,,114,0.065,
HGW2950693375,2016-04-27T12:00:00,573-0084,,2465,1030,667,,,,
HGW1540053189,2016-04-27T13:00:00,276-0046,,1329,1220,,,,,
HGW1849081661,2016-04-27T13:00:00,261-0013,,1416,1250,,,,,
HGW2592410415,2016-04-27T13:00:00,276-0046,,356,330,,,151,0.1,
HGW4192227781,2016-04-27T13:00:00,206-0824,,424,380,,,182,0.07,
HGW2440335259,2016-04-27T13:00:00,206-0824,140,321,,,,,,
HGW0022302486,2016-04-27T13:00:00,276-0046,,374,330,,,204,0.08,
HGW0119000400,2016-04-27T13:00:00,276-0046,,336,300,,,181,0.06,
HGW0527078356,2016-04-27T13:00:00,206-0824,100,414,100,,37,,,
HGW3418795782,2016-04-27T13:00:00,276-0046,,346,300,,,199,0.07,
HGW4086841355,2016-04-27T13:00:00,261-0013,,460,410,,,193,0.08,
HGW2053016894,2016-04-27T13:00:00,261-0013,,454,240,,,,,
HGW2056923843,2016-04-27T13:00:00,276-0046,110,389,70,,,,,
HGW1567490790,2016-04-27T13:00:00,276-0046,,1349,820,,,,,
HGW0999938138,2016-04-27T13:00:00,261-0013,170,1346,,,20,333,0.09,
HGW1484386037,2016-04-27T13:00:00,261-0013,,417,370,,,187,0.07,
HGW2626196856,2016-04-27T13:00:00,276-0046,,596,460,,2,458,0.12,
HGW0341161038,2016-04-27T13:00:00,276-0046,,522,500,,,163,0.06,
HGW3506558406,2016-04-27T13:00:00,276-0046,20,565,280,,72,85,0.07,
HGW3088922230,2016-04-27T13:00:00,206-0824,160,1655,,,134,,,
HGW3316354389,2016-04-27T13:00:00,276-0046,,422,370,,,236,0.07,
HGW3835466207,2016-04-27T13:00:00,261-0013,,700,480,,134,218,,
HGW0960788623,2016-04-27T13:00:00,206-0824,10,445,370,,10,354,,
HGW2465318239,2016-04-27T13:00:00,206-0824,,402,360,,,182,,
HGW4201723405,2016-04-27T13:00:00,206-0824,170,1475,,,101,,,
HGW2984162470,2016-04-27T13:00:00,206-0824,47,12482,12228,206,10,,,
HGW2862754275,2016-04-27T13:00:00,573-0084,,500,236,,,,,
HGW2864422167,2016-04-27T13:00:00,274-0063,,556,497,,,181,0.065,
HGW1145276568,2016-04-27T13:00:00,194-0032,,500,444,,,168,0.07,
HGW1628028254,2016-04-27T13:00:00,245-0016,87,478,23,,,,,0.007
HGW3819013474,2016-04-27T13:00:00,245-0016,173,439,3,,66,,0.255,0.012
HGW0109674464,2016-04-27T13:00:00,245-0016,168,505,98,,,,,0.001
HGW4266179256,2016-04-27T13:00:00,595-0813,2,433,332,,,268,0.08,
HGW2675582057,2016-04-27T13:00:00,274-0063,443,497,,,,,,0.034
HGW2507102389,2016-04-27T13:00:00,245-0016,22,491,127,,,,,0.009
HGW0292545493,2016-04-27T13:00:00,194-0032,107,491,20,,,,,0.011
HGW1888757583,2016-04-27T13:00:00,194-0032,,484,354,,,,,
HGW3087458710,2016-04-27T13:00:00,573-0084,,513,341,,,,,
HGW1163585690,2016-04-27T13:00:00,573-0084,,453,343,,,280,0.08,
HGW2360924179,2016-04-27T13:00:00,245-0016,25,457,109,,15,296,0.165,0.002
HGW2979506575,2016-04-27T13:00:00,573-0084,1,504,317,,,,,
HGW3939678160,2016-04-27T13:00:00,573-0084,,399,349,,,167,0.065,
HGW1901037140,2016-04-27T13:00:00,573-0084,3,548,94,,,,,0.018
HGW2794906293,2016-04-27T13:00:00,194-0032,335,506,80,,,,,
HGW1255839825,2016-04-27T13:00:00,573-0084,24,438,63,,134,,0.055,0.007
HGW1922304917,2016-04-27T13:00:00,274-0063,,526,321,,,,,
HGW0723606708,2016-04-27T13:00:00,194-0032,,493,242,,,,,
HGW4233223550,2016-04-27T13:00:00,573-0084,2,429,307,,58,493,0.425,0.013
HGW3975340233,2016-04-27T13:00:00,194-0032,1,501,226,,,,,
HGW1770315374,2016-04-27T13:00:00,245-0016,5,497,85,,,,,0.041
HGW2211161695,2016-04-27T13:00:00,573-0084,,397,213,,,,,
HGW3979453947,2016-04-27T13:00:00,274-0063,,404,350,,,215,0.035,
HGW3210466135,2016-04-27T13:00:00,573-0084,95,495,253,,,,,0.002
HGW1150228943,2016-04-27T13:00:00,194-0032,,401,347,,,179,0.07,
HGW3896978369,2016-04-27T13:00:00,245-0016,,490,348,,,,,
HGW0224584910,2016-04-27T13:00:00,573-0084,,413,324,,,229,0.1,0.008
HGW2352450618,2016-04-27T13:00:00,194-0032,173,486,27,,,,,0.036
HGW1382864968,2016-04-27T13:00:00,194-0032,10,278,170,,30,288,0.04,0.001
HGW3299398081,2016-04-27T13:00:00,595-0813,,404,346,,,382,0.38,0.03
HGW3556093971,2016-04-27T13:00:00,595-0813,,504,163,,,,,
HGW1779326846,2016-04-27T13:00:00,595-0813,5,426,385,,,189,0.085,0.026
HGW0980111669,2016-04-27T13:00:00,245-0016,17,401,93,,,,0.015,0.026
HGW0548855049,2016-04-27T13:00:00,245-0016,4,420,216,,,,,0.001
HGW2019559833,2016-04-27T13:00:00,194-0032,2,494,291,,,,,
HGW0056767924,2016-04-27T13:00:00,245-0016,600,491,34,,,,,
HGW3905059517,2016-04-27T13:00:00,274-0063,11,499,122,,,,,
HGW3107087926,2016-04-27T13:00:00,595-0813,,380,327,,,210,0.08,0.038
HGW4090376889,2016-04-27T13:00:00,245-0016,,480,428,,,178,0.065,
HGW2896326762,2016-04-27T13:00:00,274-0063,,437,402,,,161,0.035,
HGW3027793024,2016-04-27T13:00:00,245-0016,4,442,149,,14,349,0.195,0.034
HGW1337358987,2016-04-27T13:00:00,274-0063,,569,376,,,,,
HGW3766800683,2016-04-27T13:00:00,194-0032,,523,459,,,368,0.1,0.001
HGW2238224375,2016-04-27T13:00:00,573-0084,9,493,315,,266,444,0.125,0.017
HGW2500187106,2016-04-27T13:00:00,595-0813,15,482,290,,,298,0.08,0.01
HGW2633657355,2016-04-27T13:00:00,573-0084,28,437,314,,,284,0.075,0.051
HGW3036983001,2016-04-27T13:00:00,595-0813,,422,367,,,210,0.065,
HGW0340690536,2016-04-27T13:00:00,595-0813,,458,354,,,256,0.21,0.032
HGW3521173424,2016-04-27T13:00:00,245-0016,3,509,446,,,194,0.065,
HGW2405676507,2016-04-27T13:00:00,274-0063,,442,396,,,110,0.085,
HGW1633016930,2016-04-27T13:00:00,573-0084,1,455,212,,,,,
HGW4048014188,2016-04-27T13:00:00,194-0032,2,521,435,,,167,0.065,
HGW4228193834,2016-04-27T13:00:00,245-0016,58,477,231,,,,,
HGW3199834989,2016-04-27T13:00:00,245-0016,,443,375,,,237,0.07,0.002
HGW0852590661,2016-04-27T13:00:00,595-0813,6,439,360,,10,308,0.09,0.009
HGW3417223008,2016-04-27T13:00:00,194-0032,367,462,91,,67,,,0.007
HGW0008585550,2016-04-27T13:00:00,573-0084,4,471,127,,,,,0.001
HGW3412860148,2016-04-27T13:00:00,194-0032,4,466,215,,,,,
HGW0297198766,2016-04-27T13:00:00,595-0813,2,469,403,,127,281,0.085,0.011
HGW1392167190,2016-04-27T13:00:00,573-0084,,479,428,,,206,0.065,
HGW0359516503,2016-04-27T13:00:00,194-0032,22,466,366,,72,133,0.07,0.007
HGW2950693375,2016-04-27T13:00:00,573-0084,,1924,777,320,2,,,
HGW1540053189,2016-04-27T14:00:00,276-0046,,1179,1060,,,,,
HGW1849081661,2016-04-27T14:00:00,261-0013,,1249,1090,,,,,
HGW2592410415,2016-04-27T14:00:00,276-0046,,310,280,,,160,0.07,
HGW4192227781,2016-04-27T14:00:00,206-0824,,370,340,,,182,0.06,
HGW2440335259,2016-04-27T14:00:00,206-0824,250,276,10,,,,0.02,
HGW0022302486,2016-04-27T14:00:00,276-0046,,323,240,,5,242,0.11,
HGW0119000400,2016-04-27T14:00:00,276-0046,,290,250,,,178,0.06,
HGW0527078356,2016-04-27T14:00:00,206-0824,10,361,70,,,,,
HGW3418795782,2016-04-27T14:00:00,276-0046,,295,260,,,156,0.06,
HGW4086841355,2016-04-27T14:00:00,261-0013,,397,360,,,177,0.06,
HGW2053016894,2016-04-27T14:00:00,261-0013,,390,180,,,,,
HGW2056923843,2016-04-27T14:00:00,276-0046,50,331,30,,,,,
HGW1567490790,2016-04-27T14:00:00,276-0046,,1183,620,,,,,
HGW0999938138,2016-04-27T14:00:00,261-0013,280,1183,,,2,241,0.07,
HGW1484386037,2016-04-27T14:00:00,261-0013,,361,310,,,183,0.07,
HGW2626196856,2016-04-27T14:00:00,276-0046,,518,440,,,514,0.13,
HGW0341161038,2016-04-27T14:00:00,276-0046,,452,420,,,168,0.07,
HGW3506558406,2016-04-27T14:00:00,276-0046,30,496,100,,31,79,0.07,
HGW3088922230,2016-04-27T14:00:00,206-0824,180,1456,,,134,,,
HGW3316354389,2016-04-27T14:00:00,276-0046,,369,330,,,201,0.06,
HGW3835466207,2016-04-27T14:00:00,261-0013,,606,500,,,195,,
HGW0960788623,2016-04-27T14:00:00,206-0824,,394,350,,,303,,
HGW2465318239,2016-04-27T14:00:00,206-0824,,341,310,,,176,,
HGW4201723405,2016-04-27T14:00:00,206-0824,170,1318,,,145,,,
HGW2984162470,2016-04-27T14:00:00,206-0824,47,10701,10538,114,10,,,
HGW2862754275,2016-04-27T14:00:00,573-0084,3,420,159,,,,,
HGW2864422167,2016-04-27T14:00:00,274-0063,,470,412,,,181,0.065,
HGW1145276568,2016-04-27T14:00:00,194-0032,,424,369,,,177,0.065,
HGW1628028254,2016-04-27T14:00:00,245-0016,77,400,2,,,,,
HGW3819013474,2016-04-27T14:00:00,245-0016,212,366,,,188,,0.27,0.046
HGW0109674464,2016-04-27T14:00:00,245-0016,4,425,147,,,,,0.011
HGW4266179256,2016-04-27T14:00:00,595-0813,3,363,282,,,199,0.075,
HGW2675582057,2016-04-27T14:00:00,274-0063,568,420,,,,,,0.006
HGW2507102389,2016-04-27T14:00:00,245-0016,122,413,121,,,,,0.001
HGW0292545493,2016-04-27T14:00:00,194-0032,185,414,8,,,,,
HGW1888757583,2016-04-27T14:00:00,194-0032,,407,272,,,,,
HGW3087458710,2016-04-27T14:00:00,573-0084,,435,266,,,,,
HGW1163585690,2016-04-27T14:00:00,573-0084,2,382,334,,58,207,0.08,
HGW2360924179,2016-04-27T14:00:00,245-0016,17,387,149,,23,309,0.13,0.031
HGW2979506575,2016-04-27T14:00:00,573-0084,,424,233,,,,,
HGW3939678160,2016-04-27T14:00:00,573-0084,,333,288,,,187,0.07,
HGW1901037140,2016-04-27T14:00:00,573-0084,81,464,20,,,,,0.005
HGW2794906293,2016-04-27T14:00:00,194-0032,119,425,38,,,,,
HGW1255839825,2016-04-27T14:00:00,573-0084,69,371,13,,7,,,0.017
HGW1922304917,2016-04-27T14:00:00,274-0063,1,443,256,,,,,
HGW0723606708,2016-04-27T14:00:00,194-0032,,415,176,,,,,
HGW4233223550,2016-04-27T14:00:00,573-0084,,360,301,,,437,0.385,
HGW3975340233,2016-04-27T14:00:00,194-0032,2,423,151,,,,,0.008
HGW1770315374,2016-04-27T14:00:00,245-0016,412,419,2,,,,,0.019
HGW2211161695,2016-04-27T14:00:00,573-0084,,333,150,,,,,
HGW3979453947,2016-04-27T14:00:00,274-0063,,340,267,,,285,0.035,
HGW3210466135,2016-04-27T14:00:00,573-0084,,417,259,,,,,
HGW1150228943,2016-04-27T14:00:00,194-0032,,339,283,,,178,0.065,
HGW3896978369,2016-04-27T14:00:00,245-0016,,415,271,,,,,
HGW0224584910,2016-04-27T14:00:00,573-0084,,345,292,,,178,0.115,0.008
HGW2352450618,2016-04-27T14:00:00,194-0032,152,410,,,,,,0.008
HGW1382864968,2016-04-27T14:00:00,194-0032,3,234,158,,,264,0.045,0.03
HGW3299398081,2016-04-27T14:00:00,595-0813,5,341,244,,,330,0.34,0.007
HGW3556093971,2016-04-27T14:00:00,595-0813,1,425,115,,,,,0.004
HGW1779326846,2016-04-27T14:00:00,595-0813,8,357,315,,14,189,0.07,0.012
HGW0980111669,2016-04-27T14:00:00,245-0016,20,335,24,,,,,0.023
HGW0548855049,2016-04-27T14:00:00,245-0016,5,353,152,,,,,0.014
HGW2019559833,2016-04-27T14:00:00,194-0032,7,418,199,,,,,
HGW0056767924,2016-04-27T14:00:00,245-0016,395,416,23,,,,,
HGW3905059517,2016-04-27T14:00:00,274-0063,17,422,41,,,,,
HGW3107087926,2016-04-27T14:00:00,595-0813,,319,275,,,161,0.065,0.005
HGW4090376889,2016-04-27T14:00:00,245-0016,8,405,344,,82,187,0.065,0.001
HGW2896326762,2016-04-27T14:00:00,274-0063,,368,330,,,165,0.03,
HGW3027793024,2016-04-27T14:00:00,245-0016,5,372,214,,,274,0.125,0.014
HGW1337358987,2016-04-27T14:00:00,274-0063,,483,299,,,,,
HGW3766800683,2016-04-27T14:00:00,194-0032,3,441,361,,57,355,0.1,
HGW2238224375,2016-04-27T14:00:00,573-0084,15,417,324,,,181,0.075,
HGW2500187106,2016-04-27T14:00:00,595-0813,14,407,278,,,300,0.08,
HGW2633657355,2016-04-27T14:00:00,573-0084,11,367,256,,,277,0.095,0.009
HGW3036983001,2016-04-27T14:00:00,595-0813,1,357,296,,,236,0.075,
HGW0340690536,2016-04-27T14:00:00,595-0813,10,387,119,,,329,0.215,0.007
HGW3521173424,2016-04-27T14:00:00,245-0016,7,431,333,,,225,0.1,0.003
HGW2405676507,2016-04-27T14:00:00,274-0063,,372,324,,,107,0.065,
HGW1633016930,2016-04-27T14:00:00,573-0084,2,384,159,,,,,
HGW4048014188,2016-04-27T14:00:00,194-0032,3,442,363,,,150,0.07,
HGW4228193834,2016-04-27T14:00:00,245-0016,,405,202,,,,0.01,0.004
HGW3199834989,2016-04-27T14:00:00,245-0016,,372,309,,,238,0.165,0.04
HGW0852590661,2016-04-27T14:00:00,595-0813,47,371,234,,114,233,0.095,0.005
HGW3417223008,2016-04-27T14:00:00,194-0032,429,389,64,,136,,,
HGW0008585550,2016-04-27T14:00:00,573-0084,3,398,117,,,,0.02,0.033
HGW3412860148,2016-04-27T14:00:00,194-0032,16,397,127,,,,,
HGW0297198766,2016-04-27T14:00:00,595-0813,15,398,200,,129,398,0.115,0.018
HGW1392167190,2016-04-27T14:00:00,573-0084,7,402,325,,24,248,0.07,0.013
HGW0359516503,2016-04-27T14:00:00,194-0032,7,391,314,,,125,0.07,0.001
HGW2950693375,2016-04-27T14:00:00,573-0084,,1636,650,259,2,,,
HGW1540053189,2016-04-27T15:00:00,276-0046,,617,440,,,,,
HGW1849081661,2016-04-27T15:00:00,261-0013,,663,500,,,,,
HGW2592410415,2016-04-27T15:00:00,276-0046,10,141,120,,,155,0.08,
HGW4192227781,2016-04-27T15:00:00,206-0824,,195,150,,,183,0.07,
HGW2440335259,2016-04-27T15:00:00,206-0824,550,109,,,34,,,
HGW0022302486,2016-04-27T15:00:00,276-0046,10,149,120,,,187,0.07,
HGW0119000400,2016-04-27T15:00:00,276-0046,10,118,90,,,179,0.07,
HGW0527078356,2016-04-27T15:00:00,206-0824,150,192,10,,,,,
HGW3418795782,2016-04-27T15:00:00,276-0046,,118,80,,,147,0.08,
HGW4086841355,2016-04-27T15:00:00,261-0013,,179,150,,,172,0.07,
HGW2053016894,2016-04-27T15:00:00,261-0013,40,186,20,,,,,
HGW2056923843,2016-04-27T15:00:00,276-0046,100,142,10,,,,,
HGW1567490790,2016-04-27T15:00:00,276-0046,20,613,140,,,,,
HGW0999938138,2016-04-27T15:00:00,261-0013,220,622,,,76,335,0.09,
HGW1484386037,2016-04-27T15:00:00,261-0013,10,191,150,,,183,0.07,
HGW2626196856,2016-04-27T15:00:00,276-0046,100,256,60,,23,362,0.09,
HGW0341161038,2016-04-27T15:00:00,276-0046,,212,170,,,177,0.06,
HGW3506558406,2016-04-27T15:00:00,276-0046,80,255,10,,7,77,0.06,
HGW3088922230,2016-04-27T15:00:00,206-0824,170,793,,,113,,,
HGW3316354389,2016-04-27T15:00:00,276-0046,,196,160,,,217,0.07,
HGW3835466207,2016-04-27T15:00:00,261-0013,10,330,240,,,229,,
HGW0960788623,2016-04-27T15:00:00,206-0824,,214,160,,,211,,
HGW2465318239,2016-04-27T15:00:00,206-0824,,154,120,,,183,,
HGW4201723405,2016-04-27T15:00:00,206-0824,160,727,,,6,,,
HGW2984162470,2016-04-27T15:00:00,206-0824,49,4938,4714,206,34,,,
HGW2862754275,2016-04-27T15:00:00,573-0084,51,222,13,,,,,
HGW2864422167,2016-04-27T15:00:00,274-0063,,254,196,,,185,0.065,
HGW1145276568,2016-04-27T15:00:00,194-0032,,226,176,,,160,0.145,
HGW1628028254,2016-04-27T15:00:00,245-0016,264,211,,,,,,
HGW3819013474,2016-04-27T15:00:00,245-0016,478,194,,,255,,0.08,0.048
HGW0109674464,2016-04-27T15:00:00,245-0016,60,228,16,,,,,0.017
HGW4266179256,2016-04-27T15:00:00,595-0813,12,191,107,,,260,0.08,
HGW2675582057,2016-04-27T15:00:00,274-0063,479,225,,,,,,
HGW2507102389,2016-04-27T15:00:00,245-0016,111,218,2,,,,,0.03
HGW0292545493,2016-04-27T15:00:00,194-0032,92,223,1,,,,,0.02
HGW1888757583,2016-04-27T15:00:00,194-0032,1,216,85,,,,,
HGW3087458710,2016-04-27T15:00:00,573-0084,4,234,71,,,,,
HGW1163585690,2016-04-27T15:00:00,573-0084,33,201,51,,,277,0.07,0.002
HGW2360924179,2016-04-27T15:00:00,245-0016,15,205,101,,,322,0.09,0.021
HGW2979506575,2016-04-27T15:00:00,573-0084,11,225,52,,,,,
HGW3939678160,2016-04-27T15:00:00,573-0084,33,173,121,,133,254,0.095,0.023
HGW1901037140,2016-04-27T15:00:00,573-0084,175,249,2,,,,,0.008
HGW2794906293,2016-04-27T15:00:00,194-0032,153,228,,,,,,
HGW1255839825,2016-04-27T15:00:00,573-0084,277,200,,,,,0.03,0.022
HGW1922304917,2016-04-27T15:00:00,274-0063,7,240,55,,,,,
HGW0723606708,2016-04-27T15:00:00,194-0032,329,220,10,,,,,0.001
HGW4233223550,2016-04-27T15:00:00,573-0084,3,187,119,,,352,0.375,0.008
HGW3975340233,2016-04-27T15:00:00,194-0032,57,226,19,,,,,0.007
HGW1770315374,2016-04-27T15:00:00,245-0016,352,223,,,,,,0.028
HGW2211161695,2016-04-27T15:00:00,573-0084,26,170,16,,,,,
HGW3979453947,2016-04-27T15:00:00,274-0063,3,175,92,,,273,0.04,0.001
HGW3210466135,2016-04-27T15:00:00,573-0084,2,218,68,,,,,
HGW1150228943,2016-04-27T15:00:00,194-0032,,175,122,,,148,0.065,
HGW3896978369,2016-04-27T15:00:00,245-0016,1,222,70,,,,,
HGW0224584910,2016-04-27T15:00:00,573-0084,1,177,114,,,205,0.105,0.003
HGW2352450618,2016-04-27T15:00:00,194-0032,266,221,,,,,,0.022
HGW1382864968,2016-04-27T15:00:00,194-0032,13,120,48,,,308,0.04,0.007
HGW3299398081,2016-04-27T15:00:00,595-0813,3,178,97,,,231,0.12,0.017
HGW3556093971,2016-04-27T15:00:00,595-0813,29,227,19,,,,,
